"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"232",0.836460648381478,0.115501506429104,0,0.122770152848791,0,-0.311505213228381,0.196095566359822,1,0.29812264104334,1,4.24591593316634,0.9,-0.308022087695148,0.19575554019338,1,0.249824603804502,1,4.24133883016879,0.9,-4.8,0.76527804402975,0.387243799305756,1,0.876,1.52636012357109,1.92749535930966,0.805018746750575,0.9,2.88925221873897
"388",0.82104720100177,0.110776725851984,0,0.117354233261843,0,0.0468458879007341,0.166181918346576,1,0.216390136741156,1,3.78727333433822,1,0.094073109500159,0.162714557832088,1,0.251311936432757,1,3.73494012944091,1,-3.2,0.768305139512812,0.457176656487132,0.9,0.88,1.88810915259266,0.78078290484698,0.777513793149117,0.9,2.78584559138121
"116",0.853579535442703,0.109026075233445,0,0.110260602313964,0,0.0826635819371471,0.180179909280056,1,0.240103758165442,1,4.37757103202279,1,0.110331222538159,0.177789708248677,1,0.247799710159497,1,4.34095591447403,1,-3.4,0.858402267009985,0.49349503569425,1,0.956,1.87182224345802,0.856884366489258,0.839445831473244,1,3.13028643316166
"27",0.580499568855442,0.101880757560438,0,0.108896017904995,0,0.0270230514073959,0.165615204397993,1,0.26481552410006,1,4.17806329313084,0.9,0.062670950403457,0.163038688084165,1,0.260935849079261,1,4.12608457086151,0.9,-3,0.615136331381242,0.455464422595762,0.8,0.94,1.83700987115997,2.8787327257888,0.62777106972226,0.8,2.77388399072349
"21",1.09261054666613,0.109467175754216,0,0.124533589402559,0,-0.0167489994588768,0.263819670727822,1,0.533574339649426,1,4.88237460536901,1,0.181359336909339,0.237478836706387,1,0.434894222097946,1,4.63294580033432,1,-3,0.909355679923908,0.32241847789697,0.9,0.828,1.2585465803829,1.89201901418177,0.905756200619197,0.8,2.73110042593171
"8",0.728605588114577,0.0920273589251446,0,0.108140974046375,0,0.118412643771757,0.122868597261021,1,0.151737662185038,1,3.93130160653086,1,0.147634269278145,0.121379284884342,1,0.161218593541127,1,3.90594671892638,1,-3.4,0.727676044194969,0.344373428647671,0.7,0.82,1.3705620074982,2.86532242476178,0.743157488591359,0.6,2.28562129570086
"205",0.832416194810096,0.118179409767682,0,0.132677855428349,0,-0.0859483985536427,0.21648813366901,1,0.303796470327779,1,5.43490616929263,1,-0.0736272066747854,0.214808555102786,1,0.311638362542065,1,5.41334589999285,1,-3.8,0.685140477696416,0.392653809300442,0.9,0.868,1.55246661140713,0.859170463930328,0.683886092391305,0.9,3.29790242137456
"485",0.872463824210992,0.121186422262406,0,0.132906519023186,0,-0.270950839315128,0.229611957914878,1,0.384968440884367,1,5.74160637641039,0.9,-0.18867671051787,0.222446590339777,1,0.410013249248676,1,5.56442615773442,0.9,-3.4,0.814567823991228,0.414526744474003,0.9,0.912,1.61120334652924,0.721804396183127,0.704383884910028,0.9,2.79564705756087
"4",0.794893242657037,0.106352816721339,0,0.110556085793554,0,-0.046928634820298,0.172355846178559,1,0.270681381847724,1,4.46714484555468,1,0.0226391406926867,0.168492525264556,1,0.24611054378311,1,4.3705231356781,1,-3.2,0.704882851395483,0.438081358791721,0.9,0.964,1.92365849268386,0.679064210899681,0.679043259758421,0.8,2.78447626103923
"203",0.969673868693294,0.114696976371372,0,0.119024178054137,0,0.0429898149571368,0.176480723722683,1,0.313452365457571,1,3.83452285465446,0.9,0.0606697704824444,0.175355529469428,1,0.262714844779797,1,3.81904171289315,0.9,-3.8,0.77174348358822,0.400936256854472,1,0.852,1.57777211506698,0.76849513265322,0.767935531099988,0.9,2.65589101049615
"381",0.993908275482026,0.105867876473731,0,0.118685767273227,0,0.334055967595265,0.168618879070316,0,0.217548637303662,1,4.51093312734919,0.7,0.372422180907331,0.166684816915394,0,0.211389834934192,1,4.42070669257647,0.7,-3.4,0.976797180506864,0.367619205062883,0.8,0.816,1.4983985107681,2.72763911419193,1.00548732457369,0.3,2.72267739648417
"105",0.819098835319422,0.0852912849266171,0,0.089964857984491,0,0.180193232899274,0.133007027867084,1,0.226449878870942,1,3.95282897027928,1,0.198758962708067,0.131474882562931,1,0.222907849330255,1,3.92388175636291,1,-3.6,0.788618925625747,0.397906877273444,0.8,0.82,1.60191358907261,0.856895023815104,0.794511652377222,1,2.66971822407098
"74",0.637742322887171,0.102414497257248,0,0.101166337949857,0,-0.101418586903181,0.142208381281518,1,0.196338605355065,1,4.12276781847219,0.9,-0.0977179168536648,0.142006409839022,1,0.179246075733673,1,4.12325828981356,0.9,-4.2,0.533695790699251,0.395192544074203,0.9,0.86,1.66278895823036,2.77908522611702,1.82898377159081,0.8,5.41728508950061
"290",0.936731781549963,0.0994668319870046,0,0.107198745689359,0,0.112306240434773,0.160852942663709,1,0.210468028309352,1,4.10077548822001,0.9,0.113218745533016,0.160807063517441,1,0.196208310913822,1,4.09956026591316,0.9,-5,0.831801397226912,0.403497955123156,0.9,0.892,1.56499338466074,2.06579597290732,0.981365015104769,0.8,3.31738121411836
"395",0.956431900082059,0.117810651886027,0,0.118552689698591,0,-0.13943538633956,0.196605822414906,1,0.25216984184394,1,4.62552083187439,1,-0.135390213715445,0.196307753364385,1,0.232508997258385,1,4.62438668132704,1,-4.6,0.839603041826047,0.438269682399261,0.9,0.868,1.76803067196179,2.54558249198978,0.84465399015001,0.9,2.81602130137036
"69",1.04240679675861,0.131989073719579,0,0.137841782614162,0,-0.338837363357956,0.326361421330072,1,0.444486885504141,1,5.40815444395705,1,-0.277775840644778,0.319340525071758,1,0.393066530888266,1,5.27717474682708,1,-3.6,0.821257959107863,0.393635426903073,0.8,0.896,1.49738976893229,2.07509042620869,0.825083412795876,0.9,2.88031638581235
"156",0.823583901792091,0.133435256698297,0,0.154648297313776,0,-0.122357298750291,0.21375363309172,1,0.408479771561801,1,4.90817946926984,1,-0.121058043124429,0.213665922919631,1,0.396815954902625,1,4.90689122060553,1,-5,0.789012244950202,0.460231694193511,0.9,0.932,1.82318367071216,0.800481076926882,0.799243851389129,0.8,2.87638571599036
"283",0.934749954345336,0.147911486028256,0,0.183131828516104,0,0.0935660049960365,0.212376046116227,1,0.274275016708996,1,4.33034071066763,1,0.140368614466154,0.208091874227138,1,0.308599232658083,1,4.24848097817717,1,-3.4,0.86240282267755,0.346321670076159,0.7,0.804,1.32462892625134,0.856487963414045,0.848122344915291,0.9,2.62791610559525
"519",0.665016805841808,0.14351090621142,0,0.159909042448371,0,-0.621935307036144,0.227458525461093,0,0.319071359257751,1,5.64514846427601,0.8,-0.578524985989801,0.223474801895293,0,0.317376060681433,1,5.58648906492994,0.8,-3.6,0.587419679253255,0.414468553282895,1,0.928,1.73413089451299,1.2774431783641,0.593519563191034,1,2.78225176466089
"376",1.01108822559403,0.107147911933698,0,0.122107348493744,0,0.145872167399244,0.154410170189338,1,0.178760718704866,1,4.55255682219834,1,0.157169984497875,0.153758155618376,1,0.183274335645085,1,4.54534826156235,1,-4,0.930530144873373,0.362867370220343,0.9,0.804,1.45220001757362,2.60775113119191,0.932150487171586,0.7,2.82408107214042
"292",0.909487717225309,0.0928727113407454,0,0.0923754785878444,0,-0.0352221976205316,0.180956954382707,1,0.311580997893571,1,4.33446853661696,1,0.0621173579381709,0.176403834899141,1,0.291270398019424,1,4.17373947449009,1,-3.2,0.718208819908716,0.356174273663731,0.9,0.796,1.33524889425345,0.702547591512712,0.701432095429924,0.9,2.55924711267192
"154",0.914639543822644,0.120392695705782,0,0.130385195008509,0,-0.213744956153577,0.234259896479931,1,0.38421702228771,1,4.83438688148487,1,-0.189465063767895,0.232305722516072,1,0.378979723972537,1,4.79566880980762,1,-3.8,0.765415234486373,0.403455737755931,0.8,0.884,1.57585684072798,0.760748963578227,0.718143219123587,0.9,2.87001278540454
"366",0.838010617328514,0.105392323637397,0,0.103726367607589,0,0.211796541233653,0.150289700293373,1,0.194694376715202,1,4.13354531147333,0.9,0.246457576320829,0.147240884573677,1,0.187240801545423,1,4.08924332081105,0.9,-3.2,0.701346030797036,0.423963428361103,0.8,0.848,1.74127681701393,2.76548375568782,0.713510451102746,0.7,2.81074961800522
"122",0.940933425467282,0.126531284755947,0,0.145410728700914,0,-0.00646738015573511,0.219238534730139,1,0.325804126616829,1,4.43016216772659,1,0.0210217184238988,0.216232999955323,1,0.30688267372007,1,4.3803066635097,1,-3.6,0.855558301740323,0.368685011506787,1,0.84,1.38910172400792,2.29714328860086,0.868912288033868,0.8,3.04121805400731
"54",0.787703964974614,0.115848025615318,0,0.133957933064756,0,0.037355428724287,0.142030242499529,1,0.262299140455218,1,4.04494903171538,1,0.0841712326940987,0.138065763508326,1,0.253973646740346,1,3.96067345188334,1,-3.4,0.706294378624445,0.395576592178894,0.9,0.904,1.54470333088396,0.707159217728083,0.692268186445971,0.9,3.00868948477058
"448",0.81170080727755,0.0843124506291253,0,0.0838054048206553,0,0.186964816006928,0.140393648855225,1,0.191973456555936,1,3.98874556959991,0.8,0.217824985415614,0.137458227103226,1,0.189968356913618,1,3.95296547829491,0.8,-3.2,0.738448137396833,0.38744686077424,0.9,0.832,1.54167871478933,2.37725775133849,0.73899397849884,0.8,2.67515679272371
"338",0.936551167198827,0.121751976604831,0,0.143363510208866,0,0.290099063004644,0.141558235178249,0,0.309924445736748,1,3.45467785700866,0.9,0.291123143305825,0.141522627975787,0,0.284944286678387,1,3.45443251814234,0.9,-5,0.876086344259394,0.395268890199937,0.9,0.824,1.65746999990467,0.873605890045475,0.863256997473527,0.6,2.54298192846347
"427",0.963441360070651,0.107055717661423,0,0.107154567501188,0,0.237799177181519,0.181321992866145,1,0.335397512514223,1,4.03603203323243,1,0.23851923116619,0.181254142236108,1,0.346368026644737,1,4.03536538220697,1,-5,0.90637452973721,0.412064348491988,0.7,0.82,1.4187102620524,3.15795193382271,0.932057051150842,1,3.18748654687871
"183",0.925512596033399,0.0957731406370645,0,0.0950273909009175,0,0.14963903463468,0.167537436450583,1,0.297075574525862,1,4.30186432811682,0.9,0.221081262187595,0.161567798709378,1,0.281291153628165,1,4.15132773576458,1,-3.2,0.876229714039293,0.361004475291304,0.6,0.752,1.41672689244284,0.876160415495663,0.863804231642964,0.7,2.60302094121556
"107",0.861678727880328,0.122147242588968,0,0.127379443277668,0,0.036708419078467,0.162190504447492,1,0.229624828835284,1,2.83127308048169,1,0.0739217549132309,0.159344896731507,1,0.2418163927091,1,2.76645316744508,1,-3.4,0.698600284232869,0.400530443733209,0.9,0.908,1.63367421516494,0.681104062945391,0.680912771583346,1,3.13254791228538
"441",0.908296455506738,0.0824750766960093,0,0.0866498170138666,0,0.235663813708185,0.154430633336188,1,0.204973265002235,1,4.28406616603798,0.9,0.239314539900359,0.154151976284722,1,0.231276051229488,1,4.2776269828856,0.9,-4.4,0.797884980222483,0.391426856834802,0.8,0.888,1.49277361674556,1.33994737248557,0.79537367841157,0.8,2.94615161335698
"220",1.11184858531425,0.11235602805019,0,0.111000784098466,0,0.222924341886667,0.192983746186482,1,0.282232557538818,1,5.24048161734195,1,0.350956804771509,0.182530603618338,1,0.223109525081717,1,5.09399172655077,1,-3,0.949042542234339,0.372171698250427,0.6,0.832,1.41132783086995,2.36533711338461,0.955448810136328,0.8,3.16951811760641
"416",0.889745875489358,0.11957251405205,0,0.116581748702211,0,-0.266759271085291,0.222727713380038,1,0.317292161660438,1,5.73300990987184,1,-0.220833872172931,0.218575208112003,1,0.312704298845862,1,5.6486603410844,1,-3.6,0.74714309354396,0.354447466922649,1,0.776,1.34820649303137,1.73037180417351,0.721269305544879,0.9,3.15408211259938
"380",0.706741972666086,0.112416631410094,0,0.120358033870175,0,-0.0755611462838228,0.169556921520168,1,0.240286102047784,1,4.86780554166,1,-0.0748318757982442,0.16949317386992,1,0.24918393341994,1,4.86810968575568,1,-5,0.647989963029709,0.484262947599939,0.9,0.916,2.08551387807786,0.663645056378456,0.657443164230951,0.9,3.4070771417539
"501",1.1311316866657,0.110914781172228,0,0.118326109149486,0,0.186102125976577,0.190078439195003,1,0.318271475212505,1,4.41323278070642,1,0.18747517860792,0.189989956942843,1,0.293705982030418,1,4.41134461307196,1,-5,0.997381692986991,0.351812357976173,0.9,0.788,1.35441276811658,3.01330582266539,1.00163297489133,0.7,2.44577361082045
"378",0.8199338457645,0.120325155298755,0,0.126110193400248,0,-0.142751129291646,0.208105248713846,1,0.231637107379318,1,4.78910653792746,0.9,-0.141572140892086,0.208019026607164,1,0.211749563010251,1,4.7870673945559,0.9,-5,0.827805212556425,0.372386983486663,0.9,0.832,1.42813041939898,2.71576175515854,0.831188304034079,0.7,2.7706308604069
"6",1.02040175083332,0.123227169912846,0,0.126365296690858,0,0.103374969682978,0.186429660199678,1,0.366748367961199,1,4.39017791084059,1,0.180068079112382,0.183376659706373,1,0.352164651177973,1,4.33401059965662,1,-3.2,0.910928757251077,0.439015674353007,0.8,0.936,1.64417629815485,1.63321491252727,0.921666824686723,1,3.28909874364436
"70",0.731777180681353,0.12462613947153,0,0.132739270606579,0,0.0173743785636482,0.171403136341898,1,0.28493465456607,1,4.53927804111472,1,0.0181064602371097,0.171355841822857,1,0.266715036829578,1,4.53854511222012,1,-5,0.753253163313203,0.392907087827844,0.9,0.88,1.53941238470705,0.752883103083531,0.747074487778108,0.9,2.76628177743026
"1",0.858517863515571,0.108239512743005,0,0.122235469259131,0,-0.0343549960031977,0.202153746791948,1,0.264171961509243,1,4.30166583909413,0.9,0.0110732683760624,0.199388703654817,1,0.232354469106874,1,4.22824349722795,0.9,-3.6,0.801635469417207,0.420909011933324,0.9,0.932,1.60926646439073,1.90210563976756,0.805429007305561,0.8,2.92202662948133
"192",1.00144666575293,0.112869359860225,0,0.114981413321789,0,0.00349425110097101,0.208409665063303,1,0.404137614986628,1,4.72303883669459,1,0.00480446054633843,0.208285363450323,1,0.363204836740599,1,4.7217739884539,1,-5,0.957807233209759,0.364178596847629,0.8,0.86,1.48924970437323,0.915179750199566,0.911801282575249,0.9,3.40836109763677
"88",0.805985853560419,0.115057285182205,0,0.121881758604742,0,-0.139199188772646,0.210972560879649,1,0.347100627450854,1,4.46302769611977,0.9,-0.13771188331488,0.210861094048428,1,0.377810083219786,1,4.45923809989315,0.9,-5,0.722806115494122,0.372915654193037,0.9,0.884,1.57093596600396,0.719028289427542,0.703480423493648,0.9,2.62953430680795
"518",0.939784395695585,0.127794937061114,0,0.141609870448843,0,-0.052799160332071,0.234401274677222,1,0.307397169663802,1,4.51055109237582,0.9,-0.0513456819169567,0.234319220280262,1,0.335556000294547,1,4.50853265380138,0.9,-5,0.85302682046561,0.331441649039861,0.8,0.808,1.24739434993091,1.78060024584273,0.871035889083692,0.8,2.8040332779115
"45",0.728694313624842,0.121078676772332,0,0.114262054238356,0,-0.0527247949448411,0.152301971294202,1,0.265139659275834,1,4.09877697242188,0.9,-0.0424171116532501,0.151649467404617,1,0.239467520411407,1,4.08088064660993,0.9,-4,0.724108842916248,0.469394353627013,0.9,0.976,1.6852221322131,1.74309210654427,0.719219047699917,0.9,2.5770704946449
"56",1.04107052977096,0.110644161855001,0,0.114780403066333,0,0.210980885116188,0.17956637886358,1,0.245365833727052,1,4.42358876402697,0.9,0.253311649598807,0.176570183050336,1,0.230629760113384,1,4.3394287304026,0.9,-3.6,0.948167861989654,0.367357890436395,0.9,0.884,1.44433062816661,1.63073292313431,0.94986356885964,0.5,2.49387752356766
"112",0.99017370644001,0.114410093864605,0,0.116882173018196,0,0.117097280729699,0.179458817105531,1,0.298275756677984,1,4.84996394507197,1,0.169006378654666,0.174609616608638,1,0.289583584202613,1,4.69167535614323,1,-3.4,0.872076667120303,0.346449112304314,0.8,0.844,1.40676306422909,2.18033056425245,0.875940489543426,0.8,3.11015752799771
"254",1.03233657517742,0.146832079005387,0,0.161865832549319,0,0.0109937998670331,0.197554369593869,1,0.266589644251536,1,4.39802375430977,0.8,0.0654571870782412,0.194639968022096,1,0.277106377098373,1,4.33082700184764,0.8,-3.6,0.850857196408497,0.427765886056237,0.7,0.88,1.60661546412746,1.49013077407556,0.856911738941323,0.6,2.2301858207058
"504",0.740992960119779,0.0890841531391597,0,0.0949238781520432,0,-0.0345282334259296,0.183663908790123,1,0.28451681161213,1,4.81518685725615,0.9,0.025054743341971,0.177626433620376,1,0.291645945330642,1,4.6357851222973,0.9,-3.2,0.717567666226557,0.381621227308702,0.9,0.9,1.52044043252649,2.76079371557754,0.820715851883726,0.9,3.06728570662785
"422",0.89961595146838,0.101019110776241,0,0.11939534153386,0,0.0561961509383373,0.177212383948969,1,0.315008360522497,1,3.90491378102566,0.9,0.05744872228968,0.177144123542364,1,0.327333888827595,1,3.90109974318795,0.9,-5,0.873304014617909,0.370657238107995,0.7,0.88,1.44532682971159,2.34690713350365,0.877731426651994,0.8,2.91099077901861
"64",1.01455496742057,0.111469327377075,0,0.116842029948865,0,0.0850348921199831,0.177786638192983,1,0.307519953639468,1,4.2599290214582,0.9,0.106744777220313,0.1757661785397,1,0.258262965860628,1,4.25107164387197,0.9,-3.8,0.869081863378228,0.463065950663347,1,0.908,2.00375056791685,1.87243511713324,0.882513789008413,0.5,2.47017856799083
"429",0.900179274423507,0.116332593713582,0,0.108411876498184,0,0.00940258967129504,0.183441541876718,1,0.281511585475455,1,4.61986570159478,0.9,0.0390217059975209,0.180870256570687,1,0.28296318439691,1,4.56344012485561,0.9,-3.6,0.884410913385611,0.386016420200459,0.9,0.78,1.37192589588956,0.879940353927508,0.871510374085068,0.8,2.89675187602483
"483",0.883210956676494,0.131317375089681,0,0.1281524574694,0,-0.113149148973148,0.206893223279546,1,0.250413281022238,1,4.96259703964783,0.9,-0.112048049297949,0.206797904758825,1,0.252105878603208,1,4.96176313846468,0.9,-5,0.789896214723866,0.404767759247665,1,0.904,1.59799870340768,1.58030844722276,0.798396719236396,1,3.38914845526239
"128",0.721117971314361,0.102310520733236,0,0.0960687126239176,0,-0.0884956975791544,0.16917651028566,1,0.242499762920527,1,4.15857003545607,1,-0.0506362968475664,0.166651272113793,1,0.243414881856093,1,4.1022138277293,1,-3.4,0.703437247056627,0.330133635726966,0.7,0.76,1.29178034177296,0.702258240806265,0.691055220908637,0.7,2.3569240646749
"149",0.797438917661493,0.12674289268771,0,0.145497084817128,0,-0.121479076771834,0.228372540245507,1,0.297097242505091,1,4.60947032661455,0.9,-0.119782175155819,0.228284096124716,1,0.289538413111777,1,4.61030448551956,0.9,-5,0.746476048794923,0.355185660648125,0.5,0.872,1.27394028819424,2.44154981071347,0.826369079133248,1,2.93997831756084
"349",0.952277469690505,0.101654485906552,0,0.114588692807331,0,0.145917594247023,0.180591883102074,1,0.26068534513603,1,4.64602385831471,1,0.16918364608473,0.177997991914404,1,0.234703980533938,1,4.56155197388668,1,-3.6,0.874976173392669,0.377108545625342,1,0.876,1.4233437811834,2.2770020630119,0.830285839913265,0.9,2.86409615625779
"257",0.881401302296064,0.104983382918094,0,0.12677827373686,0,0.17153687782748,0.167046361514274,1,0.238405680789714,1,4.33823277718829,0.8,0.222350211656456,0.1638769164949,1,0.231674987931681,1,4.29195815250376,0.8,-3.2,0.787046289026361,0.336993345859068,0.9,0.792,1.26432501019019,1.96449669528227,0.773768854288245,0.9,2.69493038933019
"84",0.594296817523307,0.0913476300352726,0,0.0964016575975265,0,-0.166351627763622,0.173763390733517,1,0.207091549305984,1,4.30017229031403,0.9,-0.165979221546473,0.173721896798608,1,0.212407293603778,1,4.29901952266696,0.9,-5,0.541476154156462,0.365906997571513,0.9,0.896,1.44013494550215,0.029397575075778,0.519336430866527,0.9,2.89270223818311
"370",0.855668681435499,0.125657046630949,0,0.140442591254642,0,-0.394906242276061,0.259926413216125,1,0.335158618514207,1,6.00276052635765,0.9,-0.393179463187265,0.259754073454645,1,0.32947353388412,1,5.99857792707194,0.9,-5,0.789529902129935,0.350766965717811,0.9,0.808,1.39923141136821,2.36418818246761,0.79645417379714,1,3.36906863962567
"368",0.869237511816388,0.111412425380885,0,0.114227057988041,0,0.24500448767904,0.14724190039272,1,0.20363069039884,1,3.71961464519093,1,0.250480604364852,0.146916025768248,1,0.206163207585696,1,3.71099566145655,1,-4.2,0.863363518837589,0.358485589842005,0.8,0.812,1.33479512961835,2.28851060497545,0.863456059767422,0.9,2.61114218428954
"410",0.84513700717445,0.0949433728700424,0,0.10597176943961,0,0.166179102699875,0.14642801133183,1,0.202874209229938,1,4.0518146981543,0.9,0.166777752768271,0.146374933523092,1,0.221798219502277,1,4.05536218357597,0.9,-5,0.784822407402485,0.39688097233649,0.9,0.872,1.65034659870612,2.81302711401972,0.787179440948099,1,2.73697785172711
"296",0.929727053328279,0.11486192215471,0,0.119876031847291,0,-0.0289244194859926,0.236470938104092,1,0.217558288959224,1,4.31235131930086,1,0.0173152811238619,0.231549365184717,1,0.218910148051566,1,4.2668803542939,1,-3.6,0.762462069804264,0.346201691092037,1,0.848,1.43548622221535,0.763235256257192,0.761012353884903,0.9,3.01748722317323
"288",1.14069085646337,0.112720842207985,0,0.119724822515132,0,0.039181986561164,0.215193105844322,1,0.318016609747692,1,4.85569433503469,1,0.0963928336296389,0.210697960459776,1,0.327199950396174,1,4.71121385017103,0.9,-3.6,0.935150165271911,0.345046746262769,0.8,0.772,1.33790262102622,1.74431143038589,0.957079578157555,0.7,2.81127922376041
"510",0.881390447156825,0.120435747053758,0,0.128772488497542,0,-0.288942046812646,0.238776797587877,1,0.301363960216548,1,5.1140297149678,0.9,-0.287514176626844,0.238653145835611,1,0.301061140842518,1,5.11173512036096,0.9,-5,0.75538615830894,0.390223036963082,0.9,0.852,1.49576188796672,0.748076866447066,0.743547995392812,0.9,2.850432960814
"464",0.898112637232678,0.109634827095595,0,0.109637562139588,0,0.119583888165128,0.163901914576577,1,0.245136844883414,1,3.36061105561124,1,0.120322694058154,0.163842213118961,1,0.29944039675565,1,3.359712184388,1,-5,0.79289168813546,0.351802116541721,0.8,0.864,1.3614247891275,1.00406432910004,0.793356820712303,0.8,3.03024849390023
"247",0.993743310622529,0.0912737296470501,0,0.106390163307521,0,0.365597082568537,0.145515406484459,0,0.203492863720068,1,3.8516290970383,1,0.386564363007135,0.143994927388417,0,0.188346575420424,0,3.80839591525548,1,-3.4,0.80557728896585,0.352460977962134,1,0.792,1.36503454579081,1.46115469235706,0.807606447480357,0.9,2.92002849140343
"216",0.887680684591729,0.127793685550199,0,0.127484030082813,0,-0.227107535210164,0.214860283881733,1,0.258983600906834,1,4.8154252167066,1,-0.178354015499739,0.210852686871295,1,0.25529312669873,1,4.70783471429745,1,-3.4,0.730977830816657,0.407331520562366,0.9,0.896,1.63810551969323,2.51370116165848,0.736789979843322,1,3.11171475867941
"493",0.991853043120538,0.108356720230663,0,0.111863215636375,0,-0.0906382064311857,0.195301484117502,1,0.334643109048955,1,4.07944633568906,0.9,-0.0883102854756181,0.195163720257145,1,0.294641255923387,1,4.08139889278175,0.9,-5,0.76398083546268,0.403650079959118,0.8,0.912,1.62857128718846,1.55782909497628,0.774896740038355,0.6,2.47273378541531
"457",0.837942060882157,0.101723180856907,0,0.116782370864598,0,0.0162006009357052,0.177964446067637,1,0.255450794983673,1,4.01459305113067,1,0.0170518555948709,0.177905658728437,1,0.251883499017005,1,4.01302895247045,1,-5,0.759738403051465,0.386135861881471,1,0.892,1.49232089567457,2.01407584335976,0.780240757414813,0.7,2.42228934332166
"345",0.909470430165774,0.112354675322007,0,0.128207011103048,0,0.218595716524815,0.167378779598735,1,0.22379411214467,1,3.92373467609565,0.9,0.226985725048664,0.166886874826539,1,0.209691741024365,1,3.91495747431428,0.9,-4,0.915191145538752,0.438723046089507,0.8,0.88,1.75267280257278,0.917057717952809,0.914802738546295,0.7,3.00983759488784
"362",0.973140092149196,0.126390346225957,0,0.139476071567438,0,0.0214585289559031,0.227888506683465,1,0.32414674911706,1,3.94585059395172,1,0.0235047776413211,0.227763354998614,1,0.304568536347705,1,3.94514254197238,1,-5,0.837037043086224,0.470519615972726,1,0.908,1.70950804451493,1.98734296144598,0.815686473416776,0.9,2.98346303122869
"298",0.78125451319499,0.129269019471571,0,0.138028585207094,0,-0.513774889600801,0.258643504273595,0,0.439484378614427,1,5.18877601053492,1,-0.512319591800783,0.25850605897249,0,0.451454390726341,1,5.18614064673364,1,-5,0.668766180157572,0.473339205933115,0.9,0.948,1.92191716659565,0.67826336534397,0.678198024777117,1,2.94027722481483
"127",0.723184820357436,0.0974370070310628,0,0.0990468045072806,0,-0.124095470129343,0.20030336530698,1,0.301938804537989,1,4.42700527502747,1,-0.0302330903841348,0.196380609375763,1,0.301858099079493,1,4.32051835755369,1,-3,0.645588264447025,0.355961921278232,0.9,0.84,1.40178597413599,0.585198190313837,0.569895230514194,1,3.1547171293602
"146",0.938597966032509,0.0960312379188511,0,0.108531789440798,0,-0.0637562610626534,0.196910995792779,1,0.376664876547747,1,4.96173126149098,1,0.0175813902347981,0.190461929324291,1,0.371072004682089,1,4.75454162031873,1,-3.2,0.778156169791197,0.336862784831601,0.8,0.804,1.27746857324738,1.55641788234748,0.787683130470872,0.7,2.86768779799687
"348",1.14394250903553,0.113150682435152,0,0.122391103659915,0,0.169679458762639,0.21936305519465,1,0.324513014085711,1,5.16820896004536,0.8,0.172177277682666,0.219135200186091,1,0.345059119661536,1,5.16146931857848,0.8,-4.8,1.07955092525628,0.385987385726493,0.5,0.78,1.39322857388952,1.0704918734445,1.07027557643923,0.5,2.60188878987998
"103",0.863342221480131,0.10432509680005,0,0.122000923725114,0,0.162722382708999,0.192435457330107,1,0.264740952178496,1,4.18725189819096,0.9,0.163694269622088,0.192384102284964,1,0.267512899707251,1,4.18485858064916,0.9,-5,0.746459435435604,0.371282600604475,0.7,0.88,1.43557455696282,0.746506888510081,0.744639992973541,0.6,2.42193229131305
"507",0.980821624212796,0.0985495489155139,0,0.118718010591601,0,0.324240248281646,0.162647136734109,0,0.240514321177899,1,3.84447516032837,1,0.324979017592345,0.162599019678359,0,0.232810821259588,1,3.84437553302303,1,-5,0.885574898071692,0.328161931870349,0.8,0.748,1.37792458036792,0.858760472696135,0.848742129139519,0.9,2.69892657238758
"297",0.878310676322681,0.0975310383501826,0,0.107645973166799,0,0.047966170918766,0.164782306881028,1,0.25545239273526,1,4.61473511268091,0.9,0.142564855019145,0.157630937291465,1,0.209986092287788,1,4.46979019229182,0.9,-3,0.835876783294216,0.321561107015764,1,0.768,1.32101747945908,0.828656431262862,0.826581862364112,0.7,2.52764982881133
"144",0.987794931659978,0.120680514093517,0,0.120654331868543,0,-0.0458271427976418,0.21959744477252,1,0.309938380497505,1,4.97495651643105,0.9,-0.0444184912876371,0.219508206306552,1,0.285097449880492,1,4.97722852774414,0.9,-5,0.872767267539214,0.440843600093271,0.9,0.928,1.85900531523921,0.8713165730455,0.871066890774005,1,2.97295216457602
"367",0.736038441762239,0.122008798348264,0,0.128652927029823,0,-0.189485894689827,0.23077122843274,1,0.297224250475042,1,5.28163263642581,0.9,-0.188620237031074,0.230643176616255,1,0.300356480669429,1,5.2774260992333,0.9,-5,0.626726213056854,0.436973602135525,0.9,0.948,1.77589142945367,2.685433539042,0.474140118488589,0.9,2.94036161973982
"201",1.03590316427439,0.145704167332303,0,0.152302491458843,0,-0.104451080705369,0.267477238229958,1,0.496536123917725,1,4.4735410629084,1,-0.101739530501263,0.26722706837084,1,0.469085891650048,1,4.47021327526173,1,-5,0.908760329446938,0.383070556343276,0.9,0.868,1.49953333595558,0.915550275625233,0.915319048490001,0.9,2.7494116217022
