"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"168",1.11530255755278,0.163687155845438,0,0.300090523630641,0,0.085810857878565,0.242410084980744,1,0.531918614809259,1,3.94777120932246,0.9,0.412994196111724,0.22236420616676,1,0.404491892146559,1,3.673003159088,0.9,-2.8,0.891923919263666,0.412246278103509,0.8,0.85,1.59187337105769,0.904490518994414,0.885980269005282,0.6,2.3630048282653
"514",0.72360647058392,0.161521466477933,0,0.332348653038621,0,0.105798861210831,0.213164419434644,1,0.430685496576642,1,3.86973410951998,0.9,0.115376785279064,0.212291242320676,1,0.463330399030076,1,3.87034694374654,0.9,-3.8,0.74598294514522,0.381420112742718,0.9,0.96,1.51671949927302,2.37353800115327,0.755336687100084,0.6,2.3788487999178
"19",1.14360475930579,0.155038360065591,0,0.234116344310323,0,0.467913943963119,0.207085173588171,0,0.345557596653593,1,3.65429869559872,1,0.54289215133742,0.20008321839154,0,0.322181598994473,1,3.52247660939897,1,-3.2,0.97916997922191,0.450664168816534,0.8,0.86,1.79306744738725,2.17224395726885,1.05388505243547,0.4,2.52655719669609
"382",0.770176969335754,0.171218151617701,0,0.262989606248595,0,0.17822850136185,0.228415169720206,1,0.479403484640045,1,3.68731631326752,1,0.185443216111469,0.227813047399227,1,0.499013460895704,1,3.67305889252757,1,-4,0.787921437908084,0.523015039193699,1,0.99,2.12728015009651,0.770682535340883,0.736024407818811,1,2.92191166538332
"481",0.550642597134471,0.177673841304809,0,0.256499770109218,0,-0.128900474951632,0.257529235790725,1,0.451358966247501,1,3.54961931367136,0.9,-0.0691619790073812,0.251120616859196,1,0.442367558954505,1,3.52834120012216,0.9,-3.2,0.655963094282849,0.361057293230958,1,0.91,1.53615184296448,2.36604155204765,0.777742587484555,0.6,2.45000424091458
"186",0.92551904800862,0.147799596841217,0,0.184789518092571,0,-0.395958302456499,0.356775685356216,1,0.524944222247075,1,6.41567003495968,1,-0.252556185767804,0.335274556554266,1,0.567600260114056,1,6.09833559948132,1,-3.2,0.781129811328579,0.578290070596959,1,0.98,2.50286657591237,2.49447027198396,0.863884672146654,0.7,3.44092108211116
"178",0.615155195633092,0.132143744557524,0,0.266418539603965,0,-0.013244185447423,0.209867847563599,1,0.379680696891008,1,3.71683876789382,1,0.0195746251166007,0.20719498672429,1,0.366937171386486,1,3.64825444681908,1,-3.2,0.465513768857528,0.466307716283106,1,0.88,1.83154621688681,-0.0968706835857134,0.424475663785847,1,2.21293654693195
"88",1.02833610871054,0.164502654020919,0,0.289145793324926,0,-0.069852743632989,0.36099980202258,1,0.46818070217122,1,4.79506850045159,1,-0.0429572967521636,0.357078686512152,1,0.528213875884324,1,4.74884049972604,1,-3.8,0.961934438855317,0.371898605211303,0.8,0.65,1.44449974301051,2.00702606182192,1.00251136890186,0.8,2.5384441035631
"109",0.665064804093606,0.216194649103964,0,0.300766789386436,0,-0.0556802325840895,0.265288481186646,1,0.424441188721809,1,4.75067741864132,1,-0.0551933561056765,0.265236723300758,1,0.394893077480583,1,4.74966506326028,1,-5,0.705826218080053,0.611635385761131,1,0.95,2.23808596529094,0.705333025659523,0.698924589478046,1,2.93391964736418
"397",0.835025051557739,0.157829999636029,0,0.271706986591976,0,0.450047376485431,0.213809118902691,0,0.424187726782849,1,3.27200017591734,0.6,0.462017236902075,0.213049514269726,0,0.366976938667889,1,3.25139539198431,0.5,-4,0.83199990904972,0.373037559022688,0.6,0.86,1.47184095510525,2.14613913628694,0.839552008403842,0.5,2.45313696973776
"266",0.603585285225883,0.18072530922359,0,0.293291110907896,0,-0.821960113058845,0.465465576157746,1,0.734470177603824,1,5.42672973823886,1,-0.78673519297238,0.45982566847409,1,0.693926677878013,1,5.36287025747783,1,-3.6,0.487400759945745,0.500772470477384,1,0.97,1.81443640106249,2.21828987506087,0.493633104801286,0.9,3.72078547660591
"6",1.07783897916172,0.116036343763148,0,0.246814621404,0,0.0605252370523335,0.398148862546241,1,0.418205388060991,1,5.69586621558315,0.8,0.327751954988494,0.3578839759407,1,0.426856188805293,1,5.07849755574222,0.8,-2.8,0.979486606532948,0.529890073696177,0.9,0.91,1.93478964843094,0.992046553857881,0.970909320848671,0.8,2.47860456535169
"439",0.832071207680448,0.152949328750387,0,0.234653701287789,0,0.25350679844268,0.215848464310342,1,0.42534013830187,1,4.44636135100916,1,0.254120858492623,0.215785894330314,1,0.453212979390273,1,4.44551418789514,1,-5,0.823816585747173,0.55168661886782,0.9,0.97,2.04507510514717,2.9237751361206,0.872222193788735,1,3.13226441636557
"333",0.697483881413199,0.120137524110238,0,0.177726546112941,0,-0.0805325849301806,0.271869221625512,1,0.400222434444815,1,3.84053204914157,0.9,-0.0795885672861267,0.271697523680317,1,0.417987456388817,1,3.83836787314639,0.9,-5,0.527603709313715,0.413544367073124,1,0.9,1.61451611767306,2.6737974787838,0.540897800500185,0.9,2.86555352148372
"46",1.10270050705429,0.154981504338591,0,0.24566499381387,0,-0.272020438961128,0.426140279860325,1,0.449895273093725,1,5.20136713667351,1,-0.199145504420251,0.415025083326051,1,0.43220995520168,1,5.10453171879138,1,-3.6,0.978612279238463,0.46649530838727,0.9,0.93,1.87231383461754,0.953186373393683,0.948805473200014,0.9,3.49645850181062
"203",1.05733395940731,0.200819388293046,0,0.241713148016068,0,0.0957536219561668,0.487843214496738,1,0.612345889141924,1,7.20324677743145,1,0.246128962952941,0.463847449240149,1,0.566806883551888,1,6.84492250404035,1,-3,0.979875842850785,0.437159600329753,1,0.93,1.7214623946886,1.99588015620923,0.977227115024972,0.8,3.30409773878219
"160",1.05596063656672,0.127382165370782,0,0.232855211531287,0,0.245466456665001,0.225594201451207,1,0.373115580247172,1,3.98918043208836,1,0.316488725546377,0.217755564789958,1,0.332907478430257,1,3.8680254395137,1,-3.2,0.987880681302303,0.342647472604624,0.8,0.82,1.36333052532573,1.81830591263187,1.02968265592206,0.6,2.33389627362043
"204",1.05771508394248,0.1243073567319,0,0.256620810169631,0,-0.134783799823109,0.364594889117566,1,0.423245927548072,1,5.27386720568102,0.8,-0.131286815067849,0.364072366712976,1,0.366376894063076,1,5.26371191878195,0.8,-5,0.958094376924773,0.468684362661117,1,0.95,1.95122453346748,1.41041203357254,0.925086235115698,1,2.97913572890834
"442",1.18192919714121,0.145540274308249,0,0.172070727390542,0,-0.0281900810106217,0.360102835822758,1,0.468108374812655,1,5.41212769655692,1,0.245090184253669,0.313851326150308,1,0.454229267447768,1,4.78352431770588,1,-3,0.903513456367554,0.443201077253518,0.9,0.89,1.68770470153118,0.965266265829662,0.964882008328338,0.8,2.33887596271719
"372",0.58161453294345,0.128358860498397,0,0.242277425401774,0,-0.0866438912777072,0.207175793840743,1,0.336053330588087,1,3.50530988093052,0.9,-0.0175887347944421,0.19892874056336,1,0.304066119816754,1,3.31824173106978,0.9,-3,0.726307042549463,0.4883009016608,0.8,0.9,1.90855490058447,0.728281956536491,0.727049134324076,0.7,2.39104342785596
"34",0.632263382432841,0.135435513482944,0,0.231360718331132,0,0.0851392249435907,0.187057201231337,1,0.574193643406657,1,3.62469915750218,0.7,0.088778708027597,0.186490919784332,1,0.534271434930408,1,3.61874216261408,0.7,-4.2,0.600735542834436,0.454930551263854,0.8,0.83,1.72908674517652,0.603877029248967,0.609985877413401,0.8,3.11805344586979
"446",1.01361421541911,0.170143472033526,0,0.165802461076976,0,0.154035914644163,0.284641742918018,1,0.43159572983623,1,5.06194001580986,1,0.313398644627982,0.271861912807714,1,0.413400974679274,1,4.8708647936216,1,-3,0.868278917166888,0.447690048130789,1,0.94,1.79081340528133,2.4738579045217,0.859687998518925,0.6,2.33898991762064
"357",1.18671276694505,0.159597206327624,0,0.225014097329246,0,0.27363301358999,0.395570437839537,1,0.443689663472698,1,4.84176806241153,0.7,0.295016387724405,0.390902759773616,1,0.405090759225794,1,4.7935911872045,0.7,-4,1.07175142510302,0.397539082782222,0.8,0.83,1.59499990861954,1.87424653460854,1.0668864090701,0.6,2.36586142912215
"344",0.65131794207965,0.193410878678486,0,0.259089504258931,0,-0.357272106869711,0.310986013325751,1,0.336511047749222,1,4.55088468594818,1,-0.354615214131982,0.310663666551248,1,0.362590502123429,1,4.54411494794931,1,-5,0.689061865327157,0.334885524579347,0.6,0.83,1.30092783907285,3.20427574517186,0.702127631609866,0.9,3.31231792746661
"265",0.906649906662051,0.207582920344368,0,0.308817909131457,0,-0.696413025401583,0.469230720580109,1,0.532083179637779,1,5.87189660849462,0.9,-0.691533003615398,0.468396859404343,1,0.543752162204074,1,5.86211617824776,0.9,-5,0.791059345966896,0.43730197022148,0.9,0.89,1.6095685219049,1.85520832161633,0.800899079463139,0.9,2.97477309165895
"54",0.871315957607651,0.178297648152,0,0.255623749162368,0,-0.731820216196743,0.486378342562369,1,0.538202245547202,1,6.4540534579756,1,-0.520643092272763,0.446645556640869,1,0.527534093248598,1,5.89821898048491,1,-3.2,0.559941294156996,0.5487185448572,1,0.95,2.3229247464019,0.531228678420707,0.508111909718767,0.9,2.9722253341927
"440",0.81681537576625,0.189417256539494,0,0.285963538045437,0,0.00332232770617935,0.242549064693156,1,0.402592470025771,1,4.55354726250733,1,0.0440392688069311,0.24147486596308,1,0.383999099871445,1,4.45026182208833,1,-3.6,0.674379033931114,0.608163736452538,0.9,0.95,2.38291819129524,0.674982680697968,0.663509447564732,0.9,2.9840610733864
"218",0.768207977315157,0.193567743529758,0,0.264295282981321,0,-0.192822900825126,0.279531875120111,1,0.423398593676385,1,4.6521761626335,1,-0.0435175973746738,0.264269393319419,1,0.45994024239546,1,4.46298762761594,1,-3,0.70711239252406,0.485937592806435,1,0.92,1.99651826475459,0.697553811200748,0.637787458967703,0.9,2.33563599639396
"150",0.995590523361749,0.190151234578671,0,0.280783325380364,0,0.17509600178068,0.341690244127783,1,0.374165583728276,1,4.50396338165678,0.9,0.196228183105633,0.339414208344599,1,0.352663181349855,1,4.46873906357909,0.9,-3.8,1.04616433668674,0.367243883811761,0.9,0.92,1.6371305816382,2.21652356968371,1.08387437145584,0.3,2.43254715245447
"507",0.633271189559714,0.153071779484883,0,0.299891477877887,0,-0.0353143602619577,0.243632071325632,1,0.392357178771822,1,4.0527064799466,0.8,-0.0343321987501728,0.243577296259621,1,0.361364370451042,1,4.04967263044348,0.8,-5,0.557739317208952,0.396677769573394,1,0.95,1.61223677838229,0.544680911198067,0.541756201950973,0.8,2.99039098557997
"224",0.798493418500193,0.211741695620808,0,0.272315823882505,0,-0.270690972009111,0.322343863437568,1,0.562728308134261,1,5.10964150058243,1,-0.26823765014836,0.322132373573184,1,0.602323397196888,1,5.10641367286209,1,-5,0.808943147959376,0.608725060734021,1,0.98,2.36250450650213,2.7559266247395,0.854919078896117,0.9,2.58857417826395
"20",0.873978591454588,0.218174122788917,0,0.312253602136982,0,-0.392598853176734,0.340629630773547,1,0.444659801137212,1,5.2062057731954,1,-0.383820235225938,0.339426214806218,1,0.514822830072228,1,5.19063387844853,1,-4.4,0.879412353295348,0.575057612127015,1,0.94,2.30243779165697,2.4597773599794,0.942876287317803,0.5,2.44122580358038
"278",0.645120593960069,0.163812600123502,0,0.229085184063546,0,-0.073134173339751,0.196282664512408,1,0.350182541316484,1,3.4929007022996,1,-0.0711411612176063,0.196168707878003,1,0.324442829738769,1,3.49029065693652,1,-5,0.638208905395463,0.412575428996106,0.8,0.77,1.80738799646596,2.10719687584594,1.23287570899461,0.6,3.38253702331117
"101",0.948196863849827,0.138452425094291,0,0.218458245806803,0,-0.165992332003664,0.383894354725515,1,0.370460134193244,1,4.28058396469061,1,-0.0174991748264777,0.363899993203267,1,0.372837948877639,1,4.02576931502589,1,-3.2,0.705056972519036,0.435521243826764,1,0.95,1.88751021988087,1.61640625512151,0.717322431543535,0.8,3.28653115916816
"314",1.01947408830885,0.183323179937713,0,0.302843188224092,0,0.236601484667057,0.305792051325004,1,0.432596754184019,1,5.1766166648231,1,0.323281324083341,0.295978872503744,1,0.552682221858239,1,4.90858071638758,1,-3.2,0.997921793428184,0.39307230476043,0.8,0.86,1.63842181646006,1.00149981765818,0.932581875288903,0.7,2.29244372596097
"154",0.744555395207618,0.163097262815122,0,0.278998626256665,0,-0.401649516897327,0.353426648161878,1,0.345199251809374,1,5.06280723757517,1,-0.400519710572149,0.353214294487207,1,0.382481565426807,1,5.0609384244569,1,-5,0.594515552031518,0.415979547255149,0.8,0.92,1.53640790068264,2.19801397601852,0.594976686537833,1,3.0782348592472
"43",0.734183714887306,0.17893786999747,0,0.250789509297572,0,-0.541663868883321,0.427375368791526,1,0.448172229390717,1,6.20331476740047,0.8,-0.387657573615876,0.411548558378841,1,0.425941397193605,1,5.81672021955112,0.9,-3,0.604802100051447,0.443931465668125,0.9,0.95,1.66346702459834,0.602555471419743,0.601280215170839,0.9,3.16542840228376
"297",0.847770588400086,0.126165199947634,0,0.213692197877538,0,0.0739507656316274,0.231636072749408,1,0.229403456354978,1,4.13599764089426,1,0.117839502469032,0.224540599910541,1,0.215648624604075,1,4.12280857956265,1,-3.4,0.802432343667691,0.427919164027189,1,0.92,1.58962242536961,0.79923985972903,0.792459744097098,1,3.08615673505335
"64",0.562796352256978,0.188128488875757,0,0.304595380706124,1,-0.300771322415196,0.301417094297956,1,0.431087347112091,1,4.53234574523941,1,-0.152951671860659,0.288946643532268,1,0.482035735172472,1,4.18400044986998,1,-3,0.712916522617475,0.438397939143474,1,0.94,1.76178415658609,1.55306983755724,0.697211091164159,0.8,2.70732435249635
"356",0.906711459142933,0.163993231904431,0,0.234814111668368,0,-0.299327615672309,0.398972959349802,1,0.557066369779211,1,5.71688352560277,0.9,-0.195401112771424,0.37838707884894,1,0.578598377671893,1,5.50640600953349,0.9,-3.4,0.711771560762737,0.374426556789056,0.7,0.86,1.43995378229871,2.753529112027,0.729093331712368,0.9,2.87381074450501
"72",1.06486037667351,0.20764207112277,0,0.340836543052283,0,0.179408748129859,0.30755599416513,1,0.406333045422367,1,4.19096910455074,0.9,0.298224444638969,0.297238786384384,1,0.491447990547927,1,3.89672079636444,0.9,-3.2,1.06276668434255,0.415238700786235,0.9,0.86,1.76016935254476,2.68298034261299,1.2388262227613,0.7,2.49019026105421
"287",1.25204831178895,0.182835820893123,0,0.210725318037494,0,0.43674565029333,0.349353324855921,1,0.539067658436563,1,5.03191832897817,1,0.587412789051393,0.316348467233649,1,0.489746799849758,1,4.7443228242953,1,-3.2,1.11996345536715,0.447610088008126,0.7,0.84,1.73298778797726,2.66223016883041,1.13924622790505,0.5,2.42659364831826
"268",0.77155204309251,0.177827604653169,0,0.247684739955045,0,-0.0463376079756985,0.237796433610204,1,0.341152941492486,1,4.27694450093502,1,-0.0455177737748347,0.237654397050261,1,0.327102218472215,1,4.27580435571533,1,-5,0.646330161412196,0.468955549726045,1,0.98,1.82182425258941,2.24903016613218,0.794403700798049,1,3.12058201488841
"59",0.827419803664668,0.173160962221698,0,0.244864530973538,0,-0.970237282707075,0.524475283210554,1,0.612917383367028,1,6.09388210278878,1,-0.791663724936163,0.487882272683332,1,0.607561002993761,1,5.81381172257325,1,-3.4,0.619449500694351,0.639621908234371,0.9,0.9,2.53926252436783,0.619478096344661,0.61912670775604,0.9,3.07547377175593
"390",0.945807408591689,0.179862576439647,0,0.242352116465514,0,-0.524045193237611,0.412723666057462,1,0.586527303535288,1,6.30124777273826,0.9,-0.453072437300982,0.401197365221178,1,0.49166449521866,1,6.13260142894783,0.9,-3.6,0.748654269915248,0.39513208384234,0.9,0.81,1.54246025334642,0.748058652662913,0.706905594732877,0.5,2.43907375674776
"334",1.1342702758568,0.186149582723632,0,0.323156008632798,0,0.547550769682881,0.249922407167403,0,0.363176545742511,1,4.44731612481555,1,0.548369560343815,0.24985999072348,0,0.388509389182291,1,4.44359095591024,1,-5,1.0658802731019,0.48445486322203,0.9,0.89,2.01471554908422,1.71482813940688,1.06242881700899,0.6,2.39169808284845
"235",0.763208314298181,0.134866423703557,0,0.273007849467962,0,0.262776172258626,0.234369800959151,1,0.354223340651516,1,3.82751905314396,0.9,0.274314631168698,0.232480654625331,1,0.323901922627638,1,3.80392802813158,0.9,-3.8,0.727079435280116,0.516996931679705,0.9,0.98,2.13535666353227,3.06986873240027,0.736968926257213,0.4,2.58128061377312
"317",0.58984825823523,0.131571835594448,0,0.296969798108659,0,-0.0892503459787095,0.205420453344075,1,0.422128870577523,1,3.96779934264075,1,-0.0880843655777168,0.205277623239331,1,0.465572209933903,1,3.96237706861676,1,-5,0.444665118657992,0.389899180878646,1,0.81,1.65784701058937,0.46976444803559,0.289138760977333,0.9,2.74765150904971
"55",0.619680727114008,0.172772057553767,0,0.274084672735687,0,0.00246309533804201,0.320997244571611,1,0.556509046697038,1,4.08489115993852,1,0.023372802224543,0.317798274792603,1,0.533341932805191,1,4.0649912613415,1,-3.4,0.636786026945652,0.564194928867846,0.9,0.96,2.11194520147353,-0.0878969374640448,0.592981384766531,0.9,2.49906281239752
"503",0.943350357016508,0.162727745846049,0,0.295070163502316,0,0.505490859211913,0.182672247658816,0,0.262148144221837,1,3.42027588781593,0.7,0.529978967389768,0.181466466433255,0,0.228333284356269,0,3.36066943548694,0.7,-3.4,0.937363492708995,0.460057825857705,0.5,0.84,1.63833878210319,0.981549631950773,0.838407849682549,0.4,2.54405083836737
"123",1.04133844938685,0.121153490556806,0,0.225838406093431,0,0.434448436103416,0.264181865847372,1,0.50558862489958,1,4.72179057029175,1,0.471740592931797,0.257401979583491,1,0.517771674491063,1,4.57028213713094,1,-3.4,0.973611742654218,0.408133389248285,0.9,0.91,1.6148113314159,0.945671774984082,0.944880470302577,1,3.12727623846806
"359",0.394494270846424,0.137141042733952,0,0.15412639188739,0,-0.153734685107159,0.200522823912777,1,0.278345805079449,1,3.88905256671285,0.8,-0.153374246693611,0.200493232617126,1,0.252345055097412,1,3.88850276200692,0.8,-5,0.38814458636331,0.438374897743753,0.8,0.89,1.92440556645114,-0.0391672287937483,0.496274096644304,0.9,3.14401018019487
"313",0.898819396018117,0.150057082129556,0,0.293868352409761,0,0.10271892347779,0.233622766420326,1,0.391474639955952,1,3.87979039470763,1,0.292478841961416,0.22023336741992,1,0.462994576026178,1,3.73909477976184,1,-2.6,0.772057168623704,0.39102272644514,0.9,0.89,1.59886853079805,1.53699163422486,0.756736608842635,1,3.13767654960973
"80",0.686332583815057,0.129331326540649,0,0.183338425865601,0,0.14576721703121,0.174201046574631,1,0.279122931082836,1,2.83028178088848,0.8,0.145913926561654,0.174192594463349,1,0.276823680780585,1,2.83013893004561,0.8,-5,0.481472265917087,0.481876957517008,1,0.91,1.86260109705351,1.03926132932944,0.454079137201889,0.6,2.16574544527837
"343",0.570235178546253,0.181809934683288,0,0.219885162241273,0,-1.24589416920939,0.475047794273535,0,0.67294610232104,1,6.96786766071198,1,-1.24439634935671,0.474761112842304,0,0.592965725847938,0,6.96624376940713,1,-5,0.454590382037924,0.357190381912185,0.9,0.92,1.51256053676176,-0.179619149334098,0.349244608907659,1,3.4189997043407
"241",0.908357507511585,0.155429329449868,0,0.208227216584475,0,-0.0846265625780536,0.264824977633845,1,0.438690052550869,1,3.77714404834543,1,-0.0697332762429239,0.263336859952904,1,0.452984011769102,1,3.76770085722309,1,-4.2,0.843069662628673,0.464290922711643,1,0.92,1.80216490078552,0.840642844680848,0.830246022581272,0.7,2.05511244561255
"311",0.968736908706244,0.225756608890902,0,0.345226919803596,0,-0.845336837233058,0.382307275335026,0,0.499375635472959,1,5.57311199387863,0.9,-0.838461094559804,0.381494998545558,0,0.438946980939716,1,5.56156961783867,0.9,-5,0.810770866842121,0.531714547911835,1,0.97,2.09273500697775,1.95874286494314,0.816496749217806,0.9,3.24477731883738
"208",0.623437948757938,0.205714092578586,0,0.281507967654583,0,-0.123486961498427,0.261825662627711,1,0.514411095993973,1,3.92860507614811,0.9,-0.0364861983495075,0.255582055711729,1,0.388837539681864,1,3.74693866068718,0.9,-3,0.535225248578394,0.4184807332822,1,0.94,1.72964853839437,0.572178568816042,0.501079780580122,1,2.95256673358254
"247",0.677008635842793,0.16468758283833,0,0.244671482300197,0,-0.291439094615858,0.276263404668561,1,0.528203343614973,1,3.66898183167482,1,-0.290509677293313,0.276126334882241,1,0.406156357963962,1,3.66919272064019,1,-5,0.59537717884689,0.476086796187861,0.8,0.92,1.81042048871939,1.88678473850123,0.663513343624134,0.6,2.46976711803332
"133",0.804070299247741,0.128746083327064,0,0.212948658390735,0,0.0952944954413706,0.237717370846867,1,0.342027074783133,1,4.41924897295054,0.9,0.0957298427268025,0.237637445401325,1,0.337204792526946,1,4.4181818968534,0.9,-5,0.724657857050084,0.425803917617241,1,0.87,1.85145658599307,0.717227377103327,0.708602753167519,1,3.02473512634191
"158",0.564112025808235,0.152788118844792,0,0.255869840280052,0,-0.431792068911397,0.378040333158236,1,0.498184793291251,1,4.36578715642388,0.9,-0.43068700900356,0.377905153512983,1,0.472467487683296,1,4.35442921907081,0.9,-5,0.49447045178504,0.474136540095212,1,0.97,2.04533367333342,0.558505827943619,0.533366805495543,1,3.00027054958637
"250",0.896396710981166,0.196499774232655,0,0.237456431583564,0,-0.00211097266641858,0.337806456151404,1,0.488707330198386,1,4.528970523544,1,0.306587730727497,0.306762830232354,1,0.423829275939497,1,4.41901224046681,1,-2.8,0.798490455352345,0.381438411794609,1,0.9,1.4665824517489,0.778585541610711,0.49448660297417,1,2.8086504717453
"146",1.06685823095297,0.210594469819378,0,0.342551750090545,0,-0.635641151423936,0.462303558666821,1,0.585655927308932,1,5.48505920969566,0.9,-0.631308429678479,0.461524542158769,1,0.587775380687938,1,5.48462931066354,0.9,-5,0.838237612441435,0.426470153517111,0.8,0.82,1.775531727322,0.835052758708016,0.826897082174964,0.9,3.47681934933492
"267",0.690373102675523,0.171098748181537,0,0.225571756590902,0,-0.380131057653896,0.285584503126425,1,0.419262702858583,1,5.45287956581604,1,-0.378777637290034,0.285393824214004,1,0.477772535622629,1,5.45225135787257,1,-5,0.643774530981077,0.379919744186014,1,0.9,1.52275017625387,0.684581374160563,-1.08721458124359,0.9,8.02030319187823
"516",0.668165065571335,0.14698984067529,0,0.292562873471181,0,-0.145783560845167,0.238003415654368,1,0.346842354170237,1,4.05603369357117,1,-0.123514406762369,0.236074256035443,1,0.347813549844194,1,4.01468991045687,1,-3.6,0.578585760913228,0.559107362429685,1,1,2.257363504405,1.44705340515864,0.572837208861523,0.8,2.65582704186326
"408",0.647090248110163,0.157401798132453,0,0.291181164918361,0,-0.4303841607466,0.350241829167491,1,0.50331163994611,1,5.85686335041641,0.9,-0.403212683446674,0.346101949101987,1,0.42355478260899,1,5.76816961985813,0.9,-3.6,0.607055317172216,0.442093955345337,0.7,0.88,1.55311089589759,1.15219969342893,0.642184408217219,0.7,3.09102066762921
"92",0.505618036826603,0.170818997764253,0,0.22603482299838,0,-0.677335344593002,0.325417618414765,0,0.3386957174353,0,5.11085942639766,1,-0.661285117737378,0.323169496918959,0,0.334537181914615,0,5.05601842924947,1,-4,0.5710210812891,0.483556488594745,1,0.98,1.82347256270122,0.602781361532991,0.749165923010984,0.9,3.32147800036929
"378",1.04619029092007,0.168661241738825,0,0.226215687487699,0,-0.931097624377161,0.596854417105488,1,0.443692360819117,0,6.22212022927201,0.7,-0.398753345415981,0.524319726161391,1,0.374222244245461,1,5.42589758133424,0.9,-3,0.834368734235599,0.30117791518962,0.5,0.62,1.16424061415977,2.13578181841613,0.821853651854517,0.8,2.45406250154907
"70",0.599677132085939,0.156950911333536,0,0.210870507400784,0,-0.0558094572267294,0.241248126927812,1,0.342219856023162,1,5.11599936892828,0.9,0.00264361112017752,0.23278891187713,1,0.318445198457465,1,4.98114604017759,0.9,-3.2,0.628801813105145,0.359261562288108,0.9,0.9,1.5851960275039,2.62914533683344,0.532103298453664,0.8,2.2657212801821
"94",0.545112136105805,0.181587222271099,0,0.245352413071558,0,-0.548140833158918,0.304058834429937,1,0.433210485732141,1,5.6478633394961,0.9,-0.407132026130057,0.283727263792021,1,0.434067755131214,1,5.31171636719501,0.9,-3,0.534159857263648,0.312381233244985,0.7,0.81,1.23700556646655,0.557009909597823,0.55413933089077,0.8,2.96458734679172
"467",0.759300748145241,0.259624341390228,0,0.324382416736577,0,-1.34154546403752,0.577074902787998,0,0.650148222084001,0,6.96229885465855,0.8,-1.33430113803337,0.57637579531058,0,0.589907570867961,0,6.94600460222906,0.8,-5,0.895266219775809,0.545762924208321,1,0.99,2.1690688901764,1.8353173620817,0.882925287167207,0.9,3.38807744380981
"489",0.866641552426787,0.178225020071215,0,0.325956891841513,0,-0.317568542459627,0.345234312677402,1,0.63443503132914,1,5.39267729770044,1,-0.132321785939985,0.333489480962736,1,0.610849596888142,1,5.19720416214792,1,-3,0.64377577879783,0.702806344794023,1,0.99,2.49650396876046,0.581640872320585,0.570265557577104,0.8,2.96446005735755
"248",0.754792705153568,0.164082440359806,0,0.22326777892559,0,0.165243611870236,0.225410517903249,1,0.399012308841313,1,3.97949846758355,1,0.217345484384763,0.222115790033472,1,0.37958867404008,1,3.87565927940699,1,-2.8,0.598971581160414,0.446305502293204,1,0.93,1.65970470247068,0.592592401345697,0.602600282674745,1,3.20457960511874
"171",0.760349232614584,0.155262012577843,0,0.275495295061074,0,-0.27421888089229,0.347067114382451,1,0.535355216581591,1,4.19676875067478,1,-0.181439699011632,0.33910442776609,1,0.455857564991895,1,4.04222332831644,1,-3.2,0.733474090284087,0.478699636437106,0.9,0.91,1.93811024414299,0.736073726968373,0.715558335177371,1,2.80010914823304
"128",0.998147673317748,0.158217215172504,0,0.226448276103133,0,0.437739839188806,0.249080167796223,1,0.366151298565237,1,4.30302520727204,1,0.454363843039598,0.245316786001537,1,0.303087707960702,1,4.25762968720797,1,-3.6,0.852189947051094,0.456275600315616,0.9,0.91,1.53079954601372,0.852273217054442,0.771895963971819,0.8,2.22409886421311
"28",1.13561952532361,0.169799541283122,0,0.302744960788221,0,-0.242072084914026,0.333778140786418,1,0.626769959050183,1,4.64252192026511,1,-0.239061926899357,0.333320435390325,1,0.569011443577177,1,4.63768241092393,1,-5,0.706205303625562,0.531690029531959,0.9,0.93,2.07532487545162,0.663402604633492,0.656923345896476,0.9,3.07203082786293
"188",0.834794116372333,0.130964517696628,0,0.261550509348646,0,0.168690310340053,0.261730063973335,1,0.407445006823305,1,3.60702304762392,1,0.169291378159931,0.261684706465164,1,0.386982028698401,1,3.60692530467783,1,-5,0.705972095324328,0.401826853740935,0.3,0.75,1.4755181771205,0.726599679218934,0.660339020112768,0.8,2.29744727501548
"112",0.725443477677046,0.109294515895123,0,0.18005904665012,0,0.0262249975000497,0.199384014648306,1,0.27142098721105,1,4.37427182165265,1,0.0322513619876101,0.198594822968532,1,0.239978988787209,1,4.35088365255068,1,-4.2,0.767634214099057,0.416759597368633,0.7,0.83,1.53929096152843,1.80531059462408,0.766792901764953,0.8,2.32314046797778
"10",0.797694417235742,0.115746689686841,0,0.1644630005757,0,0.446800890257546,0.156435356306634,0,0.302862150684496,1,3.75366375350425,0.8,0.461782141191376,0.154696632755655,0,0.297987341538958,1,3.71536041962338,0.8,-3.4,0.753910135807179,0.429568441115214,0.9,0.92,1.53641935908037,0.752833900626776,0.737759538319943,0.6,2.28584385675422
