"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.35235412617093,0.221844267383916,1,0.517663966634642,1,3.19830623425035,0.242010853424494,1,0.293902051242721,1,4.25,1,3.19830653237161,0.24201075645353,1,0.563917487977132,1,4.25,1,-6.99992539293721,2.98113126047073,0.468437163128044,1,0.695848061563604,1,2.5573739018872,0.498014605471642,1,0.662764703205093,1,4.25,1,2.55737460873898,0.49801433849585,1,0.968911450721096,1,4.25,1,-6.99992539293721,4.56711407794489,0.584651796310899,1,1.97175650826447
2.97235761210169,0.36798786488658,1,0.724827273550183,1,2.4992797444712,0.383638997826782,1,1.00633378542698,1,2.82,1,2.56377389397641,0.376109103284537,1,0.602448070725383,1,2.75,1,-2.63802837447028,3.28442592599252,0.614636905764962,1,1.04453336615988,1,3.22607005886031,0.617911234587867,1,1.73992158778099,1,2.82,1,3.2323564511953,0.624545455778558,1,1.29500191682168,1,2.75,1,-2.63802837447028,4.20313295766825,0.285037667750513,0,0.823660789387807
3.39287748190386,0.238079122639559,1,0.481822170384141,1,3.08211672755979,0.312103690113676,1,0.547193745817987,1,3.15,1,3.11581169830312,0.297773708707891,1,0.516237197259885,1,3.19,1,-2.69779522615385,3.27801575710685,0.440463602618501,1,0.880439293231528,1,2.87417780046216,0.512710646752925,1,0.72041937671394,1,3.15,1,2.94730902233617,0.496267779994578,1,0.975444271625815,1,3.19,1,-2.69779522615385,4.69841070133722,0.434561296228887,1,1.68081800061067
3.53049873610524,0.258891303052117,0,0.567666857203217,1,3.22793801947307,0.301685952242028,1,0.462356514957521,1,2.64,0,3.22793989878971,0.301685806936468,1,0.445629158626093,1,2.64,0,-6.99992616669468,3.30721951764609,0.52161993335598,1,1.01510812758656,1,3.17993817988424,0.575355883469343,1,0.712455937643282,1,2.64,0,3.17994097946484,0.575355628007312,1,0.615856042884792,1,2.64,0,-6.99992616669468,4.89616649714283,0.672703302525723,1,3.48405503590599
3.35683461763757,0.346100979635997,1,0.425674465876058,1,2.94385439040214,0.451983320668131,1,0.442135423854019,1,2.69,1,2.98466148467799,0.436471110870666,1,0.533155870304183,1,2.64,1,-2.39190075860147,2.11408671084164,0.715701332441068,1,0.734425633982387,1,1.86139207881863,0.858321856731766,1,0.953605791755941,1,2.69,1,1.89663449921139,0.832786084539795,1,0.793425376727324,1,2.64,1,-2.39190075860147,4.00456873271557,0.584699766232868,1,1.34700170717156
3.90784329760895,0.42236669090164,0,0.441630921076955,0,3.19990707439318,0.55930732254493,1,0.533946333605549,1,4.06,1,3.25314034840144,0.548519404243005,1,0.479027806384219,1,4.04,1,-2.96625476778681,2.26042472627819,0.646745871882217,1,0.62548326780557,1,2.05295383988253,0.780630133497099,1,0.731680359856942,1,4.06,1,2.07213632316444,0.770849040143609,1,0.876049545946809,1,4.04,1,-2.96625476778681,4.41204503544791,0.487361287482543,1,1.95073171116561
3.69228305350928,0.513219643643752,1,0.81388925459501,1,3.33846763058337,0.534059037548279,1,0.436852716138152,1,3.41,1,3.33846911069433,0.534058925609456,1,0.884009806850985,1,3.41,1,-6.99992565336632,2.93484548135435,0.983962382394364,1,1.07999244820975,1,2.87104655343073,1.09121765738095,1,0.997439992372545,1,3.41,1,2.87104725734949,1.09121706201761,1,1.41449722281688,1,3.41,1,-6.99992565336632,4.84079024621668,0.443040104351639,1,1.66596922190045
4.33318289830311,0.414206266189939,0,0.7517648460167,1,3.60963053236502,0.51686936520977,1,0.575957380576666,1,4.61,1,3.64473125546558,0.511496905538569,1,0.891983516792815,1,4.48,1,-3.24402745365621,2.46211148403324,0.675372785106104,1,1.3253424526982,1,1.50128575138148,0.838321001791213,1,1.12525938944573,1,4.61,1,1.55771165496804,0.829866843927163,1,1.14167941005146,1,4.48,1,-3.24402745365621,4.71760554604352,0.766150281250591,1,2.18911189441763
2.58445749467047,0.406301506120713,1,0.926918669965699,1,2.20526425331667,0.401510417348962,0,0.826937219833088,1,2.65,1,2.24258085672821,0.403144449927429,1,0.781119884012082,1,2.5,1,-2.69802775250546,4.92282707713749,0.56463323212207,0,1.77092409656812,1,4.76771124015537,0.567067867959149,0,1.07724288022328,1,2.65,1,4.81966327678573,0.565632432476488,0,1.26102637230614,1,2.5,1,-2.69802775250546,4.78170339209508,0.670915055510937,1,4.54434821966006
3.21909233562381,0.467064631436599,1,0.736217497004425,1,2.97763989337542,0.499325041181564,1,0.570279772625225,1,2.81,1,2.98089898482932,0.499170591201711,1,0.728590946956293,1,2.79,1,-3.35607532984922,3.86144592660547,0.690930293324085,1,1.3606254032843,1,3.7098611820734,0.725252852282474,1,1.19807181292256,1,2.81,1,3.7126105549311,0.725038063956741,1,1.37042071970831,1,2.79,1,-3.35607532984922,4.92748125158028,0.423201098098532,1,1.47606948035783
3.77969898169783,0.568833052246171,1,0.476121783271465,1,3.45302286724002,0.670967577130286,1,0.396639298233777,1,2.99,1,3.47880836826256,0.663146529138025,1,0.490645920179993,1,2.95,1,-2.66655854087892,2.36217473613525,0.839330500105211,1,0.851217729543977,1,2.43063053697208,0.979267098167851,1,0.809735521466327,1,2.99,1,2.4320439874845,0.967793295730846,1,0.725837947913882,1,2.95,1,-2.66655854087892,4.74356550921584,0.579112671681883,1,2.57870869610965
2.4786873460809,0.418199664478778,1,0.703342811154939,1,1.94164317745219,0.458922110032197,0,0.915171984565817,1,2.94,0,1.99979663598203,0.455067397128639,0,0.884363275038302,1,2.95,0,-2.93549120709837,4.12489334377406,0.592560282361185,1,1.18651458071441,1,4.22020966556262,0.700152668861015,1,1.5492994534908,1,2.94,0,4.20751711282078,0.687440484946099,1,1.41011814349596,1,2.95,0,-2.93549120709837,4.32142817262927,0.649354200286753,0,1.89489938881008
3.86927931020827,0.279910149756281,0,0.581135186609955,1,3.65094415384759,0.321866361426581,0,0.525710386041666,1,3.54,1,3.65448294315497,0.320976430121597,0,0.459521675688675,1,3.53,1,-3.52217275262968,2.65716303716179,0.56728594699049,1,0.930120510343791,1,2.22881214962481,0.634759788213549,1,0.688472347420166,1,3.54,1,2.24103464112157,0.633024048362717,1,0.863807141771147,1,3.53,1,-3.52217275262968,4.89217822542931,0.493166322951013,1,1.8938414857688
2.92287579438808,0.468801133852216,1,1.07446089367126,1,2.76878941344165,0.518496521098088,1,0.777099738393239,1,2.62,1,2.74137692685404,0.49748140194386,1,0.810237310071941,1,2.54,1,-2.24289563022538,4.21325346064118,0.963348934523092,1,1.65917643746889,1,3.74671974627319,1.05255058111831,1,1.33623771467276,1,2.62,1,4.05880796162883,1.01482862059029,1,1.72139378616747,1,2.54,1,-2.24289563022538,4.74987088502624,0.472109406429968,1,1.84884905127992
3.38313949403848,0.579682669938013,1,0.921348719650498,1,2.82908488514773,0.637660466335009,1,0.923685985215173,1,3.47,1,2.86483881717136,0.631276346337746,1,0.458760224278059,1,3.37,1,-2.62614120962606,2.71971160167094,1.0654722936421,1,1.40711613199386,1,2.59106449639112,1.17708395909464,1,1.68094185664266,1,3.47,1,2.59619102448902,1.16637692368029,1,1.08329435180224,1,3.37,1,-2.62614120962606,4.32426949871665,0.487590348916731,1,1.79098642610691
3.53046167332714,0.294276916767855,1,0.45638262837345,1,3.03876648520386,0.313229952895557,1,0.490148254603571,1,3.97,1,3.03876904844978,0.313229307457631,1,0.5204327921064,1,3.97,1,-6.99992533921328,2.66273112151041,0.692458617126819,1,0.678675685230414,1,1.79345785810844,0.771968792722421,1,0.650833901233034,1,3.97,1,1.79346315474271,0.771967615671395,1,0.588917282320485,0,3.97,1,-6.99992533921328,4.34689493310672,0.732968959896583,1,2.85281232428414
3.36132160730901,0.222950917898715,1,0.354030016499624,1,2.93657841201444,0.277315697193079,1,0.306826132845479,1,3.09,1,2.98444073774106,0.266551767670371,1,0.38668588020929,1,2.96,1,-2.38302896280464,2.76876149597772,0.447507301330568,1,0.624807179081134,1,2.32304304447535,0.510274276406126,1,0.712487892889505,1,3.09,1,2.48373443668179,0.494468733034758,1,0.539907989535313,1,2.96,1,-2.38302896280464,4.19357978822132,0.653384684210244,1,2.46272629216252
3.85753182145197,0.334046098514461,0,0.624147825771285,1,2.84423615277121,0.533906069986687,1,0.675156205821487,1,3.65,0,3.33004177657682,0.424933408810589,1,0.726039458571018,1,3.09,1,-2.51067964197464,3.19885359261016,0.481519358219332,1,1.0471226178779,1,3.26698465179118,0.639519730040997,1,0.957810470240543,1,3.65,0,3.24244609299357,0.562107282638044,1,0.959734683404897,1,3.09,1,-2.51067964197464,4.69314571997578,0.660562347663168,1,3.06786082226931
3.73422874396743,0.430841243468394,1,0.649438587668839,1,3.25367134338014,0.498085555816529,1,0.904594048875747,1,4.77,1,3.25367395456386,0.4980850572168,1,0.892244201463914,1,4.77,1,-6.99992558323099,2.81040956542229,0.893752838302923,1,1.21715925051884,1,2.36254481096831,1.06186739792116,1,1.28247601719396,1,4.77,1,2.36255261148815,1.06186571265327,1,1.13224870205147,1,4.77,1,-6.99992558323099,4.49610028870784,0.642925975424542,1,2.07197501369307
3.66746848673792,0.485322084449711,1,0.466772159412397,1,2.78806010197389,0.683049672737217,1,0.765932320068778,1,3.57,1,2.80080302146373,0.680554452909639,1,0.807903205439966,1,3.56,1,-3.69832482148842,2.04533499514263,0.632230794329677,1,0.786846277520026,1,2.15036234579507,0.867412762179798,1,1.10387365385336,1,3.57,1,2.14812152146208,0.864758891805459,1,0.69216273200508,1,3.56,1,-3.69832482148842,4.12558108179702,0.655921919246793,1,2.52869594387791
3.78104612652366,0.472650780357477,1,0.643931067160335,1,3.58695225884731,0.490541963044295,1,0.429506423603578,1,2.6,1,3.59424060164168,0.489676799419754,1,0.601214273414321,1,2.59,1,-3.22461609105498,3.01325066524596,0.747077371485534,1,1.37894493931835,1,2.8316712266747,0.754429966965836,1,0.748612202354636,1,2.6,1,2.83993887733078,0.754525816683159,1,1.23317614326828,1,2.59,1,-3.22461609105498,5.10335156359037,0.397067172255563,0,1.16633227180525
3.61806000722155,0.358339978968956,1,0.632719263981083,1,3.26061107544406,0.390454421463788,1,0.759125789156156,1,3.15,1,3.30183866517048,0.38581885845809,1,0.861271416692514,1,3.18,1,-2.52092200646519,3.81541069715985,0.606587133401479,1,1.09576924112505,1,3.58893010379628,0.695987828828289,1,1.49187003676242,1,3.15,1,3.69995050765949,0.690871779832828,1,1.39764088307058,1,3.18,1,-2.52092200646519,5.17046263382113,0.553774544976805,1,1.56634147070109
3.46834280726642,0.779498875212685,1,0.897749529968119,1,2.76617831288465,0.710266012604851,1,0.93617443229284,1,4.29,1,2.89283443144448,0.719706578289737,1,0.699488914332781,1,3.58,1,-2.42162547971917,1.97383078743388,1.14278711654442,1,1.66877946350295,1,1.89150848959538,1.03904589794691,1,1.60849336010867,1,4.29,1,1.93197577732195,1.05835501039018,1,1.48089334231214,1,3.58,1,-2.42162547971917,3.8347748777017,0.343642161600074,0,1.1538483162326
3.9688441039496,0.494969097709043,1,0.657991411219539,1,3.77265255264649,0.50308069113683,1,0.809155761084496,1,2.91,1,3.82529148331887,0.501768262450927,1,0.780356527908317,1,2.81,1,-2.4838804278609,2.50501394791081,0.695367588123241,1,1.14930507397841,1,2.35846431343745,0.72722798203749,1,1.38133415789102,1,2.91,1,2.36664837269704,0.721704037968252,1,1.08727374230178,1,2.81,1,-2.4838804278609,5.06219962377403,0.421862799772967,1,1.55185871453527
3.22831943687467,0.324014562531119,1,0.61222008940279,1,2.46583057527815,0.478557590944333,1,0.766604112405599,1,3.69,1,2.54517810808665,0.451656043929683,1,0.54066019120869,1,3.42,1,-2.56583304290656,2.75353796157181,0.573802843341955,1,0.95434937974195,1,2.61910806437677,0.725238083767142,1,1.23839977727918,1,3.69,1,2.73293028729114,0.695750550664677,1,0.869756288711607,1,3.42,1,-2.56583304290656,3.96231933899583,0.529545856683224,1,2.7210423378572
4.20312081250464,0.376836780155308,0,0.478282653971522,0,3.76072836808483,0.599515421027473,1,1.17071712490428,1,4.56,1,3.83000976317919,0.583726284159344,1,0.909431074758443,1,3.81,1,-2.64330380916474,2.06948685633282,0.717916658409883,1,0.919318427491446,1,1.45340613853348,1.11385719660317,1,1.65090653170051,1,4.56,1,1.60101538146087,1.056821077498,1,1.61936103453935,1,3.81,1,-2.64330380916474,4.58260603193751,0.456667606583786,0,1.69765958426121
4.06967233225553,0.550017759198377,1,0.973137669785445,1,3.77293646796834,0.538246633330746,1,0.664718168517565,1,3.25,1,3.79264764456485,0.543298183113642,1,0.893201407860769,1,3.14,1,-2.77677333804533,2.75952318108605,0.834057422516453,1,1.48744682321519,1,2.36619188715038,0.837461051211557,1,1.13547449710365,1,3.25,1,2.3995656869211,0.840369760075149,1,1.24765532165255,1,3.14,1,-2.77677333804533,5.13627186901932,0.535113258447869,1,2.27041502908247
2.98427408644947,0.324861109134525,1,0.58466384291782,1,2.54171807902316,0.353304073455417,1,0.438809080223111,1,2.96,1,2.5536741301547,0.351016456854034,1,0.498788691936472,1,2.95,1,-2.88176262344912,3.84829692946435,0.595649681876591,1,1.19636587012366,1,3.79164430395478,0.619608552717161,1,0.600835263552801,1,2.96,1,3.8223800285202,0.616873661837959,1,0.793127627500868,1,2.95,1,-2.88176262344912,4.51511131919617,0.525883052374073,1,1.74473547395687
2.68544194022626,0.368866492918847,1,0.496793717007391,1,2.3382227531134,0.405690399393675,1,0.424068001236777,1,2.42,1,2.33822348522056,0.405690316376326,1,0.490561501190054,1,2.42,1,-6.99992678847458,4.26268934912362,0.563914426458078,0,0.747093215413541,1,4.22928758873484,0.605316514353742,0,0.672700110025627,1,2.42,1,4.22928768040503,0.605316414519837,0,0.977566489137134,1,2.42,1,-6.99992678847458,4.53387207354736,0.435346512276365,1,1.55458546603466
3.33745824654557,0.21073705482052,1,0.571581130697104,1,2.98755025361628,0.261411712960563,1,0.460158445737748,1,2.84,1,2.99933987236205,0.259067063814363,1,0.734267093201109,1,2.86,1,-2.81548473974728,3.44399564449772,0.489331078288677,1,0.866106027798474,1,3.49258716653605,0.512561791155149,1,0.975766569452265,1,2.84,1,3.49984001036118,0.511021965172313,1,0.872337145589789,1,2.86,1,-2.81548473974728,4.77715422709575,0.433784660679217,1,1.67426265114778
4.01390740084249,0.277582688394739,0,0.385199759993533,0,3.88049978234147,0.314983570614789,0,0.752378643507901,1,3.03,1,3.88685986951988,0.311560246854023,0,0.340832158832505,0,2.95,1,-2.38925154370627,2.17717187368744,0.50632198263518,1,0.73016103688157,1,2.04498122663105,0.544136238199742,1,1.27517015237759,1,3.03,1,2.06248205831464,0.535428132389909,1,0.864428554115139,1,2.95,1,-2.38925154370627,5.00681945252802,0.433419635977581,1,2.08574108182584
3.83570844198127,0.263490565205075,0,0.37654706862171,0,3.36570875985775,0.347142129600903,1,0.368142400613367,1,3.79,1,3.68005790761569,0.301627421623673,0,0.292408503742534,0,3.13,1,-2.21876515092595,2.43469924281163,0.456958927767027,1,0.636434576792965,1,2.03369019810059,0.586146160756334,1,0.553481432336693,1,3.79,1,2.30413536974193,0.508117269393572,1,0.396000104335373,1,3.13,1,-2.21876515092595,4.36328070108111,0.398380360079692,1,1.52178398414978
4.16163675298594,0.294977200366075,0,0.348106281206264,0,3.8017613545858,0.315143443140007,0,0.333352977819676,0,3.14,1,3.88791804528292,0.307484638935523,0,0.460188613820583,1,2.82,1,-2.29797680105994,2.68801016401978,0.542826642494133,1,0.596483960793391,1,2.52858592873092,0.595814888914974,1,0.609038848500585,1,3.14,1,2.61251771402817,0.577974269952516,1,0.808648731150105,1,2.82,1,-2.29797680105994,5.20939555984582,0.469691943229563,1,1.48746143648937
3.87735229876584,0.277321877214814,0,0.437025599180625,0,3.3926622823544,0.364410852776555,1,0.370588662393731,1,3.29,1,3.42667248314741,0.358598889446324,1,0.308556949931978,1,3.23,1,-2.7444442553488,1.76632649269536,0.499242521986529,0,0.539148536280443,0,1.7637942956802,0.570008991801905,0,0.815442451621098,1,3.29,1,1.77075824540942,0.565627410411267,0,0.524852336305174,0,3.23,1,-2.7444442553488,4.42962053481592,0.549268341224021,1,1.66231435182482
3.35101172504178,0.328910153685894,1,0.454609837336099,1,2.51488660986425,0.468011379224812,1,0.541092628111381,1,3.78,1,2.82705113109287,0.399999602477887,1,0.514619423371674,1,3.53,1,-2.31235212178214,2.5727177703633,0.613346581894518,1,0.726951184101845,1,2.61881911910051,0.745148371689093,1,1.09419631279016,1,3.78,1,2.57505331196656,0.696452507271556,1,1.07039728452139,1,3.53,1,-2.31235212178214,4.00666809769787,0.573669528261986,1,2.29684845256143
3.5024854613919,0.376638847837627,1,0.73676705754916,1,3.32817784496856,0.409934588609967,1,0.844767641146912,1,3.1,1,3.32922865088719,0.408338256634992,1,1.00702980282039,1,3.07,1,-2.86359819276145,3.3680083111112,1.01477474601683,1,1.17871784295182,1,2.9897961836704,1.14330662794119,1,1.66440487466477,1,3.1,1,3.0251404058803,1.13752830022095,1,1.39897535900857,1,3.07,1,-2.86359819276145,4.99878545989448,0.552067703027895,1,1.86733955422742
4.0799682256542,0.228951556136118,0,0.230948437749646,0,3.7642414820443,0.264768494409724,0,0.356045160199599,0,3.98,1,3.7860342459249,0.261620300785453,0,0.427053198341814,1,3.87,1,-2.47848834504351,2.66120011362563,0.452291410168984,1,0.576165561483149,1,2.496103830464,0.546673302294583,1,0.529770538774211,1,3.98,1,2.51869285795579,0.53934545409986,1,0.639999729209364,1,3.87,1,-2.47848834504351,5.10972048141167,0.588438458955665,1,2.18191726931046
4.0229196616655,0.51715347706355,0,0.931189113195569,1,3.56083364804078,0.389976126932472,1,0.582915269039066,1,3.15,0,3.5608371351903,0.38997706343561,1,0.621909229712258,1,3.15,0,-6.99992584770865,2.29155382528048,0.690243821245387,1,1.59922548821773,1,2.16856738330404,0.499353223941556,1,0.717446165551655,1,3.15,0,2.16856848729077,0.499354831924564,1,1.07833733203919,1,3.15,0,-6.99992584770865,4.82160275195174,0.618551550398932,1,3.07289820648938
2.75833907239044,0.349181554376056,1,0.612600025522399,1,2.28536069931618,0.428443911678607,1,0.622672763192513,1,3.49,1,2.29618215234833,0.425587703941705,1,0.714300310036967,1,3.47,1,-3.31577971711135,4.37903034449251,0.561536330349869,0,0.815842756690785,1,4.59769472584443,0.646048627141174,0,1.2672488777743,1,3.49,1,4.58425966293621,0.642960773516716,0,1.52581031291851,1,3.47,1,-3.31577971711135,4.65080776277695,0.385015433135659,1,1.47881092014829
3.92108644208075,0.315412801348293,0,0.486147126021823,1,3.22411888009384,0.399337312845964,1,0.524436173079836,1,3.21,1,3.36580727081323,0.377682660512367,1,0.594632233643147,1,3.13,1,-2.80989079965101,2.35221327911113,0.519304126842257,1,0.716794787143188,1,2.0941104041672,0.604557731988613,1,0.975493834114534,1,3.21,1,2.16700945516276,0.582461551941627,1,0.968662205794368,1,3.13,1,-2.80989079965101,4.47619800248077,0.685392295453962,1,3.13096724598434
3.50446415886778,0.290404055064431,1,0.810831167321091,1,2.37497470729314,0.386725655481104,1,0.703312524490594,1,3.96,1,2.44099591364816,0.375260598882239,1,0.72626654406922,1,3.83,1,-3.11072107821078,3.61744393724846,0.349131087456345,1,1.52051343661019,1,3.82377841506614,0.449063193532505,1,1.07284006115483,1,3.96,1,3.82402001389325,0.437899521125937,1,1.03453853979865,1,3.83,1,-3.11072107821078,4.58877872701504,0.783318394699659,1,3.90904642841264
3.45798619641146,0.383566656500153,1,0.9699462642944,1,3.18199849916388,0.375635415730733,1,0.952787780203678,1,2.37,0,3.22132226869481,0.374100176565456,1,0.653085877282651,1,2.3,0,-2.7294632542455,3.74900784513086,0.764630029253323,1,1.3121959776617,1,3.68690143191104,0.762110455031656,1,1.76237479258805,1,2.37,0,3.69172066401713,0.760897060828948,1,1.20201581895174,1,2.3,0,-2.7294632542455,5.21822553710117,0.364559912655858,0,1.26257942570152
4.12849847171706,0.446805701962016,0,0.607862974754529,1,3.95834333736687,0.540695632645097,1,0.553091306756482,1,3.57,0,3.96308782973183,0.536762343855986,1,0.55071964105916,1,3.55,0,-2.83284146016311,1.52060026848131,0.732748244839429,0,0.96480163889482,1,1.11864156335326,0.881071601947558,0,0.848790414501165,0,3.57,0,1.13739809224732,0.875956640954631,0,0.9029676487064,0,3.55,0,-2.83284146016311,4.59585664415869,0.480985981413327,0,1.4132159113847
3.41209066527977,0.253806722397781,1,0.341528575267741,1,3.03128269590731,0.30244888749137,1,0.629241958676459,1,3.06,1,3.07542965346818,0.292852438373783,1,0.690304000735363,1,2.92,1,-2.25774861853794,3.30318434575091,0.431409092492979,1,0.810296538563941,1,3.12719148224158,0.487116174829443,1,1.03795326105246,1,3.06,1,3.17532664742594,0.468969821053258,1,0.964666521887533,1,2.92,1,-2.25774861853794,4.76050063757999,0.445206108331122,1,1.95390656105095
3.68067852243643,0.29673441886711,0,0.356930705782405,1,3.1696938744685,0.381171542429086,1,0.511344370860851,1,3.47,1,3.25686817614351,0.363018100761643,1,0.498061504131693,1,3.3,1,-2.59693883745365,3.01188047346654,0.48414905814465,1,0.533191604506282,1,2.88883815556189,0.550030854807512,1,0.655087066104363,1,3.47,1,2.94397722582923,0.529143734940632,1,0.635242514382095,1,3.3,1,-2.59693883745365,4.73161749428819,0.458839359132172,1,1.90567921657162
3.65414531400755,0.43185010734578,1,0.538887118568544,1,3.33481919017079,0.498394820898336,1,0.770269371416838,1,2.92,1,3.34290151297921,0.496770905097905,1,0.624297485958975,1,2.91,1,-3.33779369843715,2.31046643234924,0.667179858330769,1,1.0549061455231,1,2.10677811809011,0.72320852739143,1,1.10210441888978,1,2.92,1,2.1115946876017,0.722057735789863,1,1.06769984232394,1,2.91,1,-3.33779369843715,4.4820721763661,0.681120109940638,1,2.21496470521534
3.49229798061897,0.235815482567633,0,0.604058757484249,1,3.21921118368493,0.206564449460105,1,0.445200231472387,1,3.37,1,3.24611757703339,0.204902521114408,1,0.458756202414629,1,3.28,1,-2.66329359649399,3.18088857449471,0.475928833363527,1,0.858128482773428,1,2.73379047249038,0.457096640106558,1,0.831687919698061,1,3.37,1,2.83508828754006,0.439819227251456,1,1.00886891444526,1,3.28,1,-2.66329359649399,4.64896524229049,0.548963485540954,1,1.63846271478427
3.36929653754432,0.366625021122334,1,0.434007573793272,1,2.96413132581626,0.383600971910752,1,0.599981087073063,1,4.26,1,2.96413620023405,0.383599137905256,1,0.679113859459821,1,4.26,1,-6.99992589020729,4.38370202010297,0.655850617797327,0,1.01305439722379,1,3.29256799969214,0.695601656630403,1,0.802164169903874,1,4.26,1,3.29258441792887,0.695598031133607,1,1.00154229829897,1,4.26,1,-6.99992589020729,4.79603278051917,0.728610994846891,1,1.51191689126183
3.11372892437567,0.338294419374095,1,0.345106289339166,1,2.82936389578938,0.361107213661245,1,0.535156069758314,1,2.95,1,2.82936518430387,0.361107051434718,1,0.609517052065656,1,2.95,1,-6.99992552413255,2.82190378482754,0.540729404707821,1,0.893122191569153,1,2.59256025935164,0.613389740131451,1,1.01172970489619,1,2.95,1,2.59256210316379,0.613389306404367,1,1.00809735384552,1,2.95,1,-6.99992552413255,4.20006359868905,0.595699075109329,1,2.24022241519079
3.1780863550621,0.329678444129057,1,0.599039348205891,1,2.69451819007953,0.423652651004021,1,0.676935416444418,1,3.07,1,2.69452217841247,0.423651319700369,1,0.629238744151815,1,3.07,1,-6.99992780690953,3.23842259683249,0.701265774972127,1,0.999204686945485,1,3.1995717285493,0.895476879095573,1,1.27062925666456,1,3.07,1,3.19957288018951,0.895474991862538,1,0.794965526855085,1,3.07,1,-6.99992780690953,4.38556351302846,0.404358600639756,1,1.66502121960446
3.51988404208413,0.299263462611909,1,0.578556882652534,1,2.91697092840556,0.342101368227735,1,0.87873468342694,1,3.11,1,3.00759322572927,0.332730505697047,1,0.841437997587799,1,3.01,1,-2.76598243894586,2.84342491671886,0.690273270283871,1,1.22100271208983,1,2.88556504068326,0.755837797539217,1,1.40093360573823,1,3.11,1,2.89497434560718,0.736976741851972,1,1.10812580513275,1,3.01,1,-2.76598243894586,4.4830694823139,0.442004741148193,1,1.47954184699115
3.2478796978332,0.62949316516849,1,0.999186044692563,1,2.67839347525836,0.827479229563153,1,0.825348353308995,1,3.85,1,2.79435273777538,0.789583092027893,1,1.1135053316281,1,3.75,1,-2.49426274292129,3.75449099591135,1.03629693919334,1,1.60157933168738,1,3.72889256276311,1.26067264339004,1,1.30392797340447,1,3.85,1,3.75526110178642,1.21711313223307,1,2.23226866185192,1,3.75,1,-2.49426274292129,4.69449629290171,0.527578859681018,1,2.29156358417439
3.19629172272262,0.426705063473429,1,0.668299093738031,1,2.71084485745275,0.48599437184721,1,0.502256046528203,1,3.54,1,2.71437575493578,0.485337861386739,1,0.598390759722875,1,3.53,1,-3.43245270417121,3.6666120599877,0.712095425761571,1,0.908808313005053,1,3.71050979581558,0.794580167301635,1,0.692328384254206,1,3.54,1,3.71133097883785,0.793650448276156,1,1.04265864732476,1,3.53,1,-3.43245270417121,4.67091246015032,0.463617338629951,1,1.57543787889618
4.33556040435783,0.372058080528746,0,0.376134990057267,0,3.89984142799535,0.418846533345355,0,0.617136553203262,1,4.5,1,3.9192215702916,0.415492645322971,0,0.625625658306308,1,4.51,1,-3.17003621534797,2.15690703623996,0.602996119914333,1,0.602269631271901,1,1.92705067405404,0.653319398038043,1,1.0985932665128,1,4.5,1,1.93292998502583,0.650429028620033,1,0.769859392986323,1,4.51,1,-3.17003621534797,4.94823457976446,0.511160141224112,1,2.18240952277377
3.34518809280834,0.462290037259112,1,0.548739171154775,1,3.05703733948277,0.525771515795571,1,0.511612195743304,1,2.77,0,3.0624440110516,0.524253958548983,1,0.559242949834681,1,2.75,0,-3.37102631186328,3.40436405115644,0.72055282787961,1,1.11138308964215,1,3.31180486571577,0.80038576576971,1,0.730288643340731,1,2.77,0,3.3235869398541,0.797776393662237,1,0.766298036200869,1,2.75,0,-3.37102631186328,4.84372574039195,0.498336645576998,1,1.46965710775033
3.47036874049286,0.405397230101542,1,0.716188072715159,1,3.38043528170112,0.439884548823282,1,0.805283045962654,1,2.35,1,3.38043549548469,0.439884316016751,1,0.960333181815129,1,2.35,1,-6.99992601548943,3.02117846348052,0.67496448738549,1,1.49865037047589,1,2.83583146763475,0.723209900691535,1,1.26287285795993,1,2.35,1,2.83583291033404,0.723209577224542,1,1.17340450291751,1,2.35,1,-6.99992601548943,4.98386010380135,0.533973300874884,1,2.28724450556393
3.64206975102519,0.372065524949497,1,0.374438481441868,1,3.23755958162945,0.444243016667988,1,0.343112271761128,1,3.63,1,3.24771826701251,0.441480822739306,1,0.504451908080858,1,3.62,1,-3.10509269696939,2.49686996086628,0.642420094618479,1,0.479634871788219,1,2.31770756802832,0.721374697196323,1,0.419923447611828,1,3.63,1,2.33246976534883,0.717168986276176,1,0.639712321196609,1,3.62,1,-3.10509269696939,4.47364205668654,0.499102220090156,1,1.71316355553781
