"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"501",0.255946287278831,0.153548983450711,1,0.224989123224121,1,0.278483196987946,0.275891740349733,1,0.427533987765841,1,2.64286282276945,1,0.196778040260932,0.205132026588716,1,0.202970874143942,1,2.45086495408133,1,-3,0.594029512237808,0.497694843602126,1,0.98,1.70523761146721,1.26091318532477,0.498939481213688,1,2.22669961220988
"32",0.227805794677891,0.139336524572864,1,0.140836411416976,1,-0.0492465705020928,0.233943420309342,1,0.289738351811299,1,4.04713630961523,1,-0.0425597285916064,0.224238803202437,1,0.221885428525345,1,3.50725741201389,1,-4.4,0.317946587953928,0.402702307328557,1,0.92,1.66379092860706,0.459551173095583,0.264244781501048,0.9,2.22957280970556
"383",0.426028541461793,0.177179680474416,0,0.206538903066921,0,0.29910124540369,0.260455497809405,1,0.328830654654357,1,2.75855088640008,1,0.0414028740905987,0.27769940863167,1,0.31437856134486,1,2.10355404729286,1,-3,0.456836014723883,0.82585403192188,1,1,3.55514946212038,1.07461128887972,0.452955336204318,1,2.35949321279476
"306",0.396494834391396,0.176688693408028,0,0.185798445402572,0,0.225157894732516,0.422667577879773,1,0.459996623694103,1,4.29987492733436,1,0.124249901612763,0.286667292759944,1,0.310732975420817,1,2.10143192994978,1,-3.2,0.382690969287555,0.627248047985731,1,1,2.34291291966787,1.35860565370126,0.374804531759363,0.9,1.88582237417392
"60",-0.0263005693576144,0.142329957438774,1,0.165065231334205,1,-0.278036377744953,0.216435957735953,1,0.395241311502122,1,2.87983861316709,1,-0.270899552687581,0.213989614034374,1,0.329066706414908,1,2.85871633300744,1,-5,0.206793651021671,0.53817803202717,1,0.96,2.05733680744945,0.430288361614228,0.0374363860286047,1,2.25377163957015
"402",0.919731007040515,0.274989868241568,0,0.323936450402053,0,2.77629216407052,1.56263277621166,1,1.41256139171943,0,5.16231025969579,1,0.931076042611129,1.05738299842632,1,0.480871161905659,1,2.37148797204545,0.7,-2.6,0.473938120864817,0.424597421974126,0.9,0.82,1.71693383964353,1.40549007341569,0.473928023812938,1,3.10948089778005
"333",0.372204022845004,0.179532531341669,0,0.195998347839792,1,-0.130336687291417,0.720217520330976,1,0.514485936778103,1,3.60233474058019,1,-0.0711927513747637,0.684061073291075,1,0.499371455146684,1,3.28946815281337,1,-4.2,0.423351965634431,0.495716222776427,0.9,0.98,2.08956288256614,1.25863939834254,0.402062531674205,0.9,2.93453427578822
"92",0.267435637337055,0.136608662850962,1,0.167766575093403,1,0.424963384249337,0.258652281050497,1,0.302521783201873,1,2.31898931155741,1,0.0281209569728418,0.326110615868834,1,0.211537054660295,1,2.12981875685447,1,-2.6,0.236217576064679,0.36156263237585,0.7,0.84,1.25640321617351,1.01058228088658,0.161322051086029,1,2.54649938050852
"331",0.297300900652733,0.134291273405813,0,0.133941261494085,0,-0.174747014715506,0.242196687605419,1,0.284157972324956,1,2.39995164429702,1,0.103428328230743,0.197077843371623,1,0.138094880396596,1,2.17777664855659,1,-2.2,0.443399188793543,0.57512206836986,1,0.98,2.24484055194254,0.973209735808096,0.438885016239671,1,2.16572208937562
"1",-0.161715947542283,0.245555779305612,1,0.251043937260706,1,-0.0756696835075719,0.253287254956069,1,0.636368851413238,1,2.90502845472914,1,-0.37601307850876,0.448037878251009,1,0.293819268100526,1,2.13232572810765,0.7,-2,-0.0205756729129845,0.650676618326019,0.9,0.96,2.75062703335922,0.77137007749226,-0.232912063614283,0.9,3.02810567759088
"101",0.353491711224459,0.173226811190893,0,0.155245073659427,0,0.190730274178407,0.245030029469866,1,0.500455332651266,1,1.83734847511291,1,0.476067033982494,0.259358516132825,1,0.153511028824778,0,1.91922445422002,1,-2.2,0.235950968687235,0.533188510607515,1,0.94,2.33477527426456,0.875968662826277,0.199408108696668,0.9,2.0011695552394
"510",0.169631463782109,0.158135421381066,1,0.232060273204158,1,0.0223531152093521,0.235609315691189,1,0.404811972529139,1,2.73179891099625,1,0.00167461638716926,0.222966397674134,1,0.269188049407644,1,2.62609196536097,1,-3.6,0.18717960721403,0.458355847423276,1,0.98,1.79925332119838,1.2298144578747,0.1028386103379,1,1.88172009082299
"125",0.00497220451343283,0.243541389493266,1,0.392096946853286,1,-0.20884519939377,0.295365720259291,1,0.564880132901069,1,3.12992525465399,0.9,-0.122652894111797,0.239091262508703,1,0.312661600442518,1,2.12350623010922,0.7,-2.2,0.187231603204314,0.517076284705314,1,0.92,2.15726646863944,0.820089601138209,0.0757636191086579,0.9,2.08254341222722
"200",0.633517446770527,0.155140588231343,0,0.172163828722445,0,0.59607269012979,0.287240696109123,0,0.644481367336856,1,2.55361730625028,1,0.502728156222708,0.262804673850771,1,0.26369631622511,1,2.17351101170548,0.9,-3,0.682165253477123,0.562273497061346,1,0.96,2.256094675112,1.50783099261111,0.637597127586208,0.9,2.73716091608874
"493",0.4839012487301,0.178729321914325,0,0.217943457934595,0,0.128439119246585,0.182913334149922,1,0.508131849449787,1,2.33658452501296,0.9,0.188999882654486,0.159669558891496,1,0.224754008373479,1,1.80101711439969,1,-2.2,0.437149843772699,0.650573157713039,1,0.98,2.47927071989056,1.27436544058788,0.437279764483539,0.8,2.15637255032617
"225",0.593055423710609,0.180862557179053,0,0.210346959817281,0,0.0319109848696395,0.232192031193321,1,0.310696967337325,1,2.49937291107036,1,0.209610125070447,0.226573910362186,1,0.229370418376384,1,2.33601471693322,1,-2.8,0.410864600881526,0.779354413160502,1,1,2.59050688561045,1.08900981799852,0.410883015714659,0.8,2.0319888145002
"410",0.276071161150066,0.207235196420366,1,0.238331229536457,1,0.383350155103114,0.288661475906345,1,0.388791053360018,1,3.28049657054596,1,0.250327112015461,0.26410889774293,1,0.284263438787123,1,2.28244202477061,0.9,-3.2,0.209846338323093,0.563547277306071,1,0.98,2.35310220384989,0.972657672852042,0.181921272592283,0.8,2.29271574569226
"148",-0.00893518971587115,0.163777092071451,1,0.200041626800381,1,-0.188799178897602,0.174120311977813,1,0.395862757103528,1,2.85985067480957,1,-0.130983748862024,0.174245424604966,1,0.227851308584538,1,2.64993938624577,1,-3.2,0.362956159479813,0.423628921330226,0.9,0.94,1.7039915851568,0.722672421039729,0.191622814372594,1,2.39580859524535
"110",0.255191824426944,0.166102297939832,1,0.158368852513847,1,0.0466666000504898,0.308398871945305,1,0.399510152260365,1,3.92208325673266,1,0.0587339908949711,0.221287379255028,1,0.343992774096128,1,3.08145940151835,1,-3.8,0.39946993022471,0.528531971274489,0.9,0.96,2.12691208550075,0.837962668595627,0.312693781538156,0.8,1.9135655585141
"226",0.948201682553406,0.337995750029397,0,0.428364035883118,0,1.18590058315526,0.483416713784612,0,0.717625409950019,1,3.28089762092986,0.9,1.06868508865482,0.478503014395522,0,0.588460652029034,1,2.88371516061257,0.9,-3.4,0.977727806821101,0.575869755729462,1,0.9,2.22673414579074,1.43441718294442,0.988986267976937,0.7,1.72684818603231
"99",-0.0558207365727252,0.189697855380359,1,0.207373607368335,1,-0.379707013277046,0.26227541288824,1,0.301642228298504,1,2.29696659653629,0.9,-0.351388212130336,0.254127227735594,1,0.292309790363404,1,2.30309605503402,0.9,-3.8,0.268896872387784,0.782499102022313,1,1,3.15296513634495,0.934745842381693,0.152834917595769,0.6,1.81766316922353
"464",0.0934428947340025,0.140899855838712,1,0.197029528542518,1,0.159161940003542,0.160638116246874,1,0.669121645795189,1,2.46053779693904,0.9,0.193912464351648,0.164465144458913,1,0.304598399221211,1,2.37709711589204,0.9,-3.2,0.237065267120554,0.500208018403749,0.8,0.9,2.21413201373465,1.09765071651491,0.143701250697764,0.7,2.2702928797067
"434",0.606957119796481,0.225588411576036,0,0.260663158236726,0,0.0913130273217599,0.569467557363036,1,0.560764218052041,1,3.23351403681591,1,0.157197346022036,0.30482176175229,1,0.26949434772896,1,2.93346777439388,0.9,-3.8,0.528766423682568,0.547847466097999,0.9,0.94,2.25521451819539,1.36272825839798,0.498378771277447,0.9,2.05563312260381
"290",0.322507065605607,0.171000181422476,1,0.185541336521439,1,0.348052585344778,0.504588782239381,1,0.749931620425313,1,2.95078472553179,1,0.128585654034314,0.305213018291135,1,0.202612833383066,1,2.09847661526497,1,-2.6,0.279463556884213,0.559145179084537,1,1,2.27051459971156,0.642295229411257,0.211916455001907,0.9,2.78856669720147
"183",0.159839167951981,0.166855789218018,1,0.22098808692859,1,-0.121067009683864,0.379455404833987,1,0.466277649540342,1,2.68050160175026,0.9,-0.0611315784570872,0.375171429777829,1,0.289003299193344,1,2.33419873169542,1,-4,0.111519221175772,0.555804266785567,1,0.98,2.28465701077889,0.7397774160905,0.0826362988823854,1,1.87687140148231
"497",0.27491063365211,0.184084656174549,1,0.210682316034514,1,0.0353339473715675,0.282442385016138,1,0.360791980543958,1,2.91303659082336,1,0.0692107354842464,0.246417521860941,1,0.236727515711084,1,2.56326627034934,1,-2.4,0.175007081686748,0.453518393388852,1,0.92,1.74359449732872,1.022406240984,0.167128448146858,1,2.38237085506994
"467",0.427933138906004,0.110322181478408,0,0.13847877968242,0,0.156423748174009,0.172843250407817,1,0.260343017492043,1,2.18550900753676,1,0.167464571934485,0.158425887424739,1,0.143660826306883,1,2.13166030377934,1,-2.6,0.442913467787997,0.468298845655424,1,1,1.86074583420022,0.900618821264359,0.410867012206316,1,2.91135167211768
"358",0.146501321940259,0.166157946533863,1,0.194898680530775,1,0.433942546568232,0.577506844693319,1,0.580628933947828,1,2.13285881690693,0.8,0.103798718614882,0.414092530198766,1,0.224044520074957,1,1.9709890288602,0.9,-3.4,0.329809833830292,0.441876641937664,1,0.96,1.52414235597025,0.8801758238507,0.16059965432953,1,2.01639773279165
"268",0.0203040681329276,0.197496266917897,1,0.235553943576476,1,-0.159514491883258,0.248411446729714,1,0.512354874210531,1,2.75389362706726,0.9,-0.211876703712325,0.254885572499176,1,0.264153482535887,1,2.38100372374337,1,-2.8,0.171597386479416,0.563047562651694,0.9,0.96,2.08608850319122,0.580597126661754,0.0853468891711904,0.9,2.23044820487594
"233",0.146281996870189,0.202176252084779,1,0.340018989615474,1,0.400913419152468,0.414764652569635,1,0.571928648288141,1,5.59983179127039,1,0.374038559749743,0.397683693753728,1,0.646606514684794,1,4.29807392835673,1,-5,0.140970065276465,0.760492215286463,1,0.98,3.29720820689687,1.24169554435531,0.119674076825326,0.9,2.90976154903863
"293",0.308127807192877,0.212968865460885,1,0.265017590242672,1,0.344071705943197,0.325569582653787,1,0.774092954259395,1,3.13869507984936,1,0.0737034104287164,0.290296977790006,1,0.294405108493738,1,2.68762494014918,1,-2.4,0.393459188012622,0.388057823821458,1,0.88,1.33139261448008,1.43889859828003,0.384707458919878,1,2.07163893043678
"75",0.789923959539224,0.226924446068128,0,0.298031662255479,0,0.320627224595767,0.405125240983035,1,0.734947001298421,1,2.79054971338486,1,0.723072155721958,0.34960922428689,0,0.347879466571371,0,2.05126319474159,0.9,-2,0.749767720174403,0.744639537549504,0.9,0.96,2.93281883806298,1.61280424669446,0.749777713657271,0.6,1.86305699686767
"175",-0.0997845953159939,0.229958705706277,1,0.29512040817627,1,-0.704154966456397,0.490287934058346,1,0.652172530356352,1,2.20042225707632,0.9,-0.497388490063044,0.408964634809614,1,0.344013850366117,1,1.90177291099774,0.7,-2.6,0.221050341449663,0.480554402586972,1,0.98,2.12664686148775,1.28531589331596,0.104774022105788,1,3.2793344430082
"242",0.233085966098433,0.282730936035888,1,0.301855169664863,1,-0.0921682943445332,0.296980556215362,1,0.522089513784194,1,3.28900401684385,1,-0.059839009705104,0.32750330469467,1,0.337069792261987,1,2.86210192903254,1,-2.8,0.26086645873705,0.582164173005225,1,1,2.28982358086661,0.598324881850303,0.202671952265505,1,3.10612678853263
"426",0.307393725945157,0.153661140902054,0,0.243031748333347,1,0.010441000020903,0.225644092109309,1,0.394482355214971,1,2.15912982166773,0.9,-0.0320770182720067,0.208711457672348,1,0.23575483148747,1,2.06446763608357,0.9,-2.4,0.368877353391101,0.498021159846327,0.8,0.92,1.85448006378615,1.05376405431305,0.334510597765732,0.9,2.70096661336575
"391",-0.0335057154235998,0.537560928684621,1,0.833577193269434,1,-0.789316580228956,1.27980821881369,1,1.76247420823006,1,3.54889491819593,1,-0.22693522023578,1.25009935191943,1,0.805131723507583,1,3.0041419893045,1,-2.8,0.399121520486347,1.16236454332137,1,1,5.2901810271977,1.63981499778577,0.30899095248562,0.9,3.14925377950788
"335",0.274683046320067,0.20181360516229,1,0.236176324902435,1,0.124064127522102,0.369766912635265,1,0.310471330433824,1,3.60931625969727,0.9,0.271023664935355,0.214333890541633,1,0.282075475312428,1,2.21942293687755,1,-2,0.358281736119117,0.94701547269167,1,0.96,4.15700444589185,1.40118412581472,0.344179467507766,0.9,2.52597174732255
"447",0.52647684226286,0.231872418437832,0,0.306151724010361,1,0.638709748112624,0.585249233141714,1,0.740884299723091,1,2.76706614060766,1,0.503393691128257,0.523832728548141,1,0.483789664745576,1,1.93806678942455,1,-3.8,0.53272925910741,0.568447342472931,1,0.92,2.43776432564515,1.15712079019674,0.512736993967586,1,2.05243474690526
"269",-0.128249576110649,0.302750968710737,1,0.393353394506961,1,-0.951029028838527,0.940524880509879,1,1.1913356848276,1,3.49719478691454,1,-1.11112442078393,0.983251554941828,1,0.82165948851377,1,3.13618916056071,1,-3.6,0.0807022511936402,0.599200874303162,0.8,0.92,2.42953148447496,1.31923715102313,-0.0085518140811307,0.9,3.71636779910833
"513",0.0494726957106222,0.325002920592605,1,0.393768954815612,1,-0.986381758667446,0.380541928175811,0,0.750177482376092,1,3.31312396597989,0.9,-0.744973499590825,0.333955940871001,0,0.431808512717019,1,3.44168106523673,0.9,-3,0.225297570714825,1.11691290935501,1,1,4.24964731827635,1.1383306661691,0.149259108045345,1,3.45339097336424
"205",0.602800617217779,0.188568260238449,0,0.2148978782044,0,0.205900500738545,0.360352747357277,1,0.528981032364271,1,2.45325421135897,0.9,0.386907615681166,0.316848785058915,1,0.307384359488763,1,2.00534194263426,0.8,-3.2,0.480217974197156,0.461146391199837,0.7,0.9,1.86835532836627,1.04037633433903,0.480259910557772,0.7,2.44221011158221
"303",0.420662112526559,0.246843682012918,1,0.406712372227576,1,-0.0182527083963397,0.284453167464635,1,0.435497387540949,1,2.82079451552426,1,0.0301509714507282,0.253758849660788,1,0.351171166301033,1,2.72776872812066,1,-2.6,0.34516233530435,0.542430619569808,1,1,2.12401117945562,1.28086131126322,0.301618669251816,1,2.17953601410088
"454",0.12820293767686,0.261940545043238,1,0.262717766436061,1,-0.162422219872933,0.373251875093895,1,0.356773555251115,1,2.53143354194984,1,-0.139248736414347,0.277699269190551,1,0.220966594729303,1,2.23447914962199,1,-2.8,0.529233699327611,0.584504696248906,1,0.98,2.18294342983838,1.31174628462777,0.365740506856748,0.9,1.96728970235003
"262",0.290963032409198,0.121107574051687,0,0.142918231312431,0,0.148712925704199,0.114115131610453,1,0.21691616430448,1,3.10023713649224,1,0.158632797451404,0.115944945707869,1,0.148384447972462,1,2.11304200654324,0.9,-2.8,0.325226706013227,0.401741829495738,0.8,0.92,1.75990676461164,0.835741895002743,0.27163853283008,0.9,2.23450896742649
"129",0.416240720533522,0.220801415000444,1,0.263904073833419,1,0.0776346882459804,0.543828239456548,1,0.493311611474164,1,3.59066847579759,0.9,0.364613461456447,0.511611682295913,1,0.300820982617891,1,2.11262980271423,0.9,-3,0.332425059985598,0.554185883922745,0.9,0.94,2.17861243530258,0.981633873347943,0.308226828250294,1,2.33076744785134
"109",0.384694097950784,0.12020392709328,0,0.163060405618756,0,0.487649438997352,0.228866524105949,0,0.424865332039425,1,3.08914096400676,0.9,0.44214483993295,0.19965565476533,0,0.333137959022281,1,2.40076267998918,0.9,-3.6,0.478836701635,0.470924598819134,1,0.96,1.68867947893942,0.96633678441508,0.389472300452693,1,2.00388937876813
"186",0.421655886527852,0.256085691547593,1,0.326294788858968,1,0.176092356971856,0.414473635973036,1,0.443326624556972,1,2.98906630111528,0.9,0.165315163372914,0.416164861079226,1,0.452925455190254,1,2.80704700614269,0.9,-5,0.485444120631062,0.707336371214866,0.9,0.96,2.64860566294321,1.17151332320499,0.37342457692759,0.7,2.38999899603495
"228",0.578716954251926,0.205143676841704,0,0.209282659617864,0,-0.388856960275956,0.51507961831151,1,0.407751666111659,1,5.26442456980471,0.7,0.126787872188315,0.336094515222818,1,0.156207772422016,1,2.73726958102473,1,-2.8,0.58799050827166,0.611056726517707,1,1,2.88728610489968,0.928325620300513,0.585786886364683,0.9,2.9001891548916
"239",0.352313758967989,0.156599473298631,0,0.173997401930187,0,0.130369411368938,0.271725350066535,1,0.352757934063064,1,3.02261482070951,1,0.351284507951606,0.175973753118307,0,0.218943225356422,1,2.13079945867627,1,-2,0.346741280279875,0.570756407735103,1,1,2.2604403985076,1.38099823241236,0.303104221588752,1,2.14187351153631
"23",0.26679245677635,0.214587344776645,1,0.283447105021713,1,0.150851525067201,0.413998299690082,1,0.756845534575908,1,3.99199449782949,1,0.0991307554881278,0.25938581022242,1,0.217130790473123,1,2.62612632375307,1,-2,0.269810908315359,0.54555692388809,0.8,0.94,2.04110328209477,0.99394811357281,0.272000493159147,0.9,2.78802452807875
"57",0.207388424801461,0.175289224898075,1,0.238887008294423,1,-0.0208946732170259,0.200194961444426,1,0.542507391548194,1,2.58402330934979,1,-0.0320804023988086,0.192998903343016,1,0.374454209447139,1,2.53571835817812,1,-4.4,0.303649510228602,0.594520707050335,1,1,2.1619374969783,0.995219913801519,0.257427159963759,0.8,2.08386577839059
"274",0.0101685033358283,0.160788296683507,1,0.182088676132067,1,-0.0874617355619165,0.261026694482569,1,0.325081638046431,1,2.78590805650006,1,-0.103733421256555,0.247511018913146,1,0.204567468902046,1,2.24720752065384,1,-3.6,0.211695735341188,0.498421735615539,0.9,0.98,1.95531237073594,0.765645487808599,0.145510043119926,0.9,2.45036571979859
"428",0.157838243562868,0.169748980239321,1,0.171428566216076,1,0.185425477460685,0.313028184234126,1,0.490874463033093,1,3.71604585424828,1,-0.00138931521978281,0.228675453993172,1,0.291419693698173,1,2.39856411190205,1,-3.2,0.35198031232143,0.459545917534033,1,0.94,1.70102768361315,0.892644718576533,0.282711151874487,1,1.95697518561818
"400",0.197298097813041,0.337073427053909,1,0.451544999980363,1,-0.106464448707924,0.250349446956721,1,0.504122504403693,1,3.45275136849787,1,0.0107902859948132,0.27453359217341,1,0.445435177356281,1,2.06434647519167,0.9,-2.8,0.16922149666299,0.53164808498431,1,0.94,2.2138960432293,1.49500233241144,0.144816889059757,1,2.45791260949314
"126",0.318843653748498,0.243545364830218,1,0.294422391363209,1,-0.0309747052475031,0.244166727982487,1,0.576936445682329,1,3.6228992560709,1,0.104425098461396,0.24885786356704,1,0.354269590575892,1,2.00640468924338,1,-2.8,0.528463550552523,0.587794527616964,1,0.98,2.41139976503706,1.31781463410312,0.424235738376318,1,2.1538167079276
"192",0.172627250372713,0.207437238887193,1,0.237633179976831,1,-0.242695421836684,0.335783456199431,1,0.415784855140234,1,2.46215269577244,1,-0.238708535551278,0.312519878785533,1,0.281568483189784,1,2.3825120197433,1,-2.6,0.20434992958087,0.600062833223115,1,0.98,2.4031415955622,0.953755744748229,0.127845475640622,1,2.62528329125491
"206",0.254987799047123,0.225895019685947,1,0.266603460352705,1,0.334878210001632,0.489686793619903,1,0.79708190770919,1,2.42769618095489,0.8,0.20810820467182,0.462831538394778,1,0.374214428852856,1,2.44235524695818,1,-3.2,0.480638428056798,0.566517909341997,1,0.96,2.13207495169061,1.2042604807142,0.350452583591941,0.9,2.27346615063162
"416",0.823653179993305,0.286218551924196,0,0.287413631714213,0,0.599873356955025,0.281232635383999,0,0.363876653891701,1,2.67261046795564,0.9,0.58831570587617,0.272036028344458,0,0.252875005426093,0,2.01481623029159,0.9,-2.8,0.733252070687097,0.528073190242248,0.8,0.84,1.9380548279756,1.39803812593011,0.713849943901616,0.8,2.14372952497798
"195",0.40057301913513,0.17803822595472,0,0.209110116801104,1,0.501275301448644,0.302294679844381,1,0.386212813466767,1,2.47673907804522,0.9,0.203315421926787,0.227490861371019,1,0.223167301019943,1,2.5410692583079,1,-2.8,0.348149659417772,0.527918387131808,0.9,0.96,2.16967111021153,1.332137674455,0.329698296331794,0.9,2.3695790833678
"280",0.647773228299959,0.285347446291368,0,0.389084379161303,1,0.348886900299753,0.356730555099529,1,0.493186922704357,1,3.45885297590469,1,0.360714405717193,0.363405192593697,1,0.432606627621848,1,2.73607924783673,1,-2.4,0.594153010878918,0.604372922895406,1,1,2.43877097193997,1.5372664774881,0.594158566121995,1,2.6437682310326
"61",0.189736107900065,0.206620977295115,1,0.23980487023484,1,-0.325117356096989,0.321237329978386,1,0.570647479858063,1,3.01705821135392,1,-0.327456855789505,0.321082188658892,1,0.522595599141656,1,2.99928673519594,1,-4.8,0.274964444845797,0.649998445040398,1,0.92,2.68713621133083,1.36785485449742,0.206691108899115,0.9,1.93011895747382
"393",0.4756181604719,0.286127057518794,1,0.464543059523285,1,0.221283751685614,0.375903655858662,1,0.623285691747546,1,3.69750870598424,1,0.227220085217144,0.30818507045495,1,0.472696770264344,1,2.25611387644466,0.9,-3,0.394988616485942,0.843171612494389,1,0.98,3.12559334804253,1.49374862613664,0.374134887222234,0.9,2.14756428251677
"100",0.768477120673371,0.22005847840185,0,0.209804331659029,0,0.214453951737747,0.620010271980399,1,0.57233026664126,1,6.48506743504478,0.9,0.207188042584669,0.590396315907348,1,0.450034379085569,1,5.7976154212181,0.9,-5,0.644733067411627,0.574918589599061,1,1,2.40179701701535,1.29841226167488,0.644715967946797,1,2.67428263898574
"476",0.345893427841755,0.176868659537408,1,0.22344548528312,1,0.0625688828021409,0.223656636624269,1,0.235192675396269,1,2.34669500280792,1,0.0830389164801835,0.190546472923223,1,0.180913567855923,1,1.61185301293093,1,-2.8,0.434830280390792,0.524483135686265,0.7,0.8,1.88274958045851,0.967540506618819,0.371632143829894,0.8,2.15443103087631
"151",0.194954549317177,0.171101080935363,1,0.324698373919577,1,-0.298812919344911,0.301202293530409,1,0.514520988284964,1,2.51751978858987,1,-0.297606090012764,0.300805962945149,1,0.510653447120082,1,2.4915333684398,1,-5,0.459452145240069,0.630098432416983,0.9,0.98,2.48614740376014,1.33979857574279,0.323095146221025,0.9,1.91488943009029
"197",-0.0884929252947244,0.216795158344955,1,0.246588251558083,1,-0.197334252820625,0.31584892879175,1,0.433036352305559,1,3.33571387815513,1,-0.198133957990132,0.315359862358219,1,0.3888489041733,1,3.32858549105209,1,-5,0.255632297644432,0.447115537531496,1,0.94,1.90291995679469,0.620555356718235,0.0290817896001778,1,3.05781019773499
"76",0.509618010660397,0.272860466571162,1,0.303729733031927,1,0.304051295072642,0.270275240569265,1,0.495646514264177,1,2.42614383375194,1,0.287105658412678,0.302600132767677,1,0.381992985557472,1,1.89830253483632,0.9,-3.2,0.475379428708506,0.760933177581777,1,0.98,3.3721072639929,1.57614677586062,0.437571587132775,0.9,3.18651899710049
"163",0.112281366162742,0.128219697923508,1,0.165031132060426,1,-0.236774148107088,0.179268087760596,1,0.226942540135822,1,1.91028535155296,1,0.0338032428956248,0.145694683002746,1,0.136527320679679,1,2.12864301515115,1,-1.8,0.0898268602967276,0.427012643530592,0.7,0.84,1.48770641991573,0.615929422285792,0.0552796535600875,1,2.3044313918096
"397",0.607810096601947,0.185889317219916,0,0.234038497088047,0,0.329472563034441,0.37802280949618,1,0.611931771134231,1,3.16681823698217,1,0.407053132113387,0.248053384493537,1,0.196038702019821,0,2.14938765336225,1,-2.6,0.581859519095372,0.513962530276365,1,0.92,1.81779129937988,1.44433987938589,0.57639875030008,0.8,1.99557945663876
"68",0.257440955324812,0.170639499857834,1,0.199767787110254,1,0.158966987427922,0.268090210666062,1,0.367533644088902,1,2.10666818468428,0.9,0.0866409841628708,0.203897000356395,1,0.296817563091463,1,1.56094030257548,0.8,-3,0.379897315640296,0.357547444883379,0.7,0.78,1.42915375734068,1.25295616946302,0.329171480920732,0.7,1.7177648991245
"373",0.106596399502623,0.170463458065105,1,0.200858074980966,1,0.216842590345431,0.448235465561191,1,0.485455132864483,1,4.2627594061354,0.9,0.0722869183912849,0.358812872107066,1,0.384975424989506,1,3.34858997652442,0.9,-4,0.160593319587386,0.487922688875574,1,1,1.8508773532983,0.858781396571882,0.0669462911677954,1,2.39631610721325
"366",0.712106713645451,0.289989248487393,0,0.349357812546885,0,0.333839808460879,0.445603565517787,1,0.569321080140807,1,3.4373157888523,0.9,0.282241764176943,0.400145585758454,1,0.531994251712348,1,3.20538190904989,0.9,-4,0.627051545886223,0.651871105767124,1,0.98,2.51543132571422,1.13819997603244,0.626091580695216,0.9,2.60301496905411
"270",0.222688939507735,0.184725860318103,1,0.250386256581129,1,0.369658429751656,0.441858263827302,1,0.584700752179397,1,3.30363674433629,1,0.121942405060622,0.275847161949185,1,0.348882490218219,1,3.09452987921783,1,-2.6,0.192751838560977,0.470976329402657,0.9,0.94,1.80977496954695,1.06825768678961,0.18928597313612,0.9,1.84518350145773
"438",0.59656655478261,0.190166863409596,0,0.220123805880782,0,0.536382187744751,0.305754658762667,1,0.624331588787961,1,4.63605040620958,1,0.501330110314567,0.375599148056736,1,0.339490995821713,1,2.21298131557547,1,-3,0.584917715020169,0.531667266288897,0.9,0.98,2.20882622091613,1.18760035708244,0.584923784693849,0.7,2.38688593534227
"485",0.456274549490205,0.144375155048488,0,0.181849545051052,0,0.929949141541435,0.342701194706578,0,0.464294916836144,0,2.12092886608802,1,0.919046587500565,0.338126314764565,0,0.431209393633623,0,2.10704606237075,0.9,-5,0.54968533328988,0.449141515072332,0.9,0.94,1.70753251698093,1.00234840163275,0.500544555491009,0.7,1.86530738380969
"245",0.348492816833398,0.207858970782839,1,0.260672410703398,1,0.0420785108273534,0.436774370978839,1,0.389519387584245,1,2.38655839265005,1,0.0314113360134805,0.19096531192629,1,0.274389201473793,1,1.93638506391299,1,-2.8,0.346308234564581,0.424871815988957,1,0.9,1.78071966002818,1.06293876824053,0.309456871066874,0.8,1.90748761123398
"201",0.383622690132042,0.284439415563628,1,0.343199855942786,1,-2.10604382583581,2.38065950945342,1,1.62566328816439,1,3.69122721209132,1,-0.283492056495736,1.34605272855833,1,0.575514858712014,1,2.56886441253886,0.8,-3,0.310559654927217,0.659055503274145,1,0.98,2.41945040861548,1.6455489110032,0.287273768395392,1,2.71282726664038
"34",0.248025840231842,0.123891175664737,0,0.155572100637584,1,0.318180543935129,0.268720430834423,1,0.850212110712402,1,2.53584247082283,1,0.192735649231788,0.145412101267873,1,0.160508558446951,1,1.51011154775028,1,-2.6,0.381314493794137,0.513959690227958,1,0.94,1.99622672705879,0.862630729497604,0.351176809268853,1,2.0193481412142
"168",0.384873396967274,0.343376670614423,1,0.381380807043934,1,0.0179188580371625,1.31254286266114,1,1.59334617092365,1,3.66231528902959,1,-0.139254418840502,1.3621711885149,1,0.576444948208286,1,2.87979326517105,1,-3.2,0.462152542023585,0.53177063029952,1,0.96,2.43930526706231,1.11495585521186,0.462149319351229,1,3.53273383299076
"325",0.459943363796825,0.192849553175678,0,0.236071693080842,1,0.292283496450708,0.33182992078339,1,0.4486043689986,1,3.25874505351808,1,0.291354572064848,0.332186011884995,1,0.511202034452909,1,3.2613304604906,1,-5,0.440616081048371,0.556865665763918,1,1,2.39107409029469,0.915835357808047,0.440567688425885,0.9,2.24492822038732
