"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"238",0.440884708557215,0.123750482480531,0,0.196241863543464,0,0.351006200525974,0.235211813680446,1,0.324341151022105,1,2.84965913389366,1,0.34315865774621,0.230437872996765,1,0.275653273037848,1,2.79619784581244,1,-5,0.806444957865101,0.454295644984198,0.8,0.928,1.61468296188185,1.79800725068762,0.59653154151619,0.8,2.17756932950839
"244",0.181306957157545,0.107153079558178,1,0.186246286943642,1,0.0607244840536847,0.242881679445932,1,0.306360933596654,1,2.86090416661768,1,-0.0337644151867122,0.21660738513744,1,0.181934038628935,1,2.21716511613043,1,-3.6,0.662903941887897,0.605941012153397,1,0.968,2.18858990930869,1.9511486782357,0.25696432048181,0.7,1.45982863094683
"263",0.230315876714997,0.0971522412656017,0,0.182162387843733,1,0.0190567517152331,0.228529970608956,1,0.221158672793087,1,3.16479427397071,1,-0.0848622438830215,0.156025377148669,1,0.217617990586022,1,2.20921545397567,1,-3.6,0.595115207795092,0.532437958427786,1,0.952,2.05537902706364,1.74114186634817,0.298993711902438,1,1.29976283678266
"261",0.0927547034559968,0.136930401789032,1,0.195300565010224,1,-0.42774490579544,0.385295190242609,1,0.377650109830708,1,2.83630266745768,0.9,-0.305622362132314,0.260425987965198,1,0.263316562159858,1,2.32145200016352,1,-3.8,0.666306183372342,0.55754419909885,1,0.984,2.03521980801155,1.95277464325846,0.192581042266252,0.9,1.87161089295537
"3",0.146680982478625,0.0992529616106777,1,0.173699026820609,1,0.0851080917560543,0.176940350528042,1,0.227852417734131,1,2.73815548797732,1,0.014660505845379,0.153654673367701,1,0.165071644383928,1,2.23320699905953,1,-3.8,0.585464755558612,0.563058170007237,0.8,0.94,2.2303230413718,1.70087218654351,0.198256194389203,0.7,1.31588719524294
"316",0.431588123112517,0.0959095010118913,0,0.167657031570413,0,0.302987132839486,0.149658626656777,0,0.232153998395093,1,2.59536780632581,1,0.299516134131388,0.147849385182284,0,0.222840842111367,1,2.58353873918334,1,-5,0.701806849634387,0.508760501820351,0.9,0.932,1.96009132665595,1.65591438074622,0.580332976287028,0.7,1.66868017740471
"73",0.141093680098948,0.105618382544121,1,0.142876855165549,1,-0.564207210425829,0.583079534480845,1,0.331347658012394,1,6.52551062225923,0.9,-0.0986148254840558,0.277584667710552,1,0.210542309661308,1,3.22139829422769,1,-3.8,0.441684331985534,0.498970215127037,1,0.968,2.0582016629491,1.94696166814051,0.133483088564954,1,1.99083299891554
"400",0.276500624239294,0.0820468412275208,0,0.173608449842458,1,0.144789780356198,0.143325481174573,1,0.249747437773641,1,2.37592660201268,1,0.0535917383614688,0.126193071795399,1,0.191370262817773,1,2.06430610623353,0.9,-3.6,0.515195136014714,0.425504140713292,0.9,0.924,1.62608030206516,1.5022176919264,0.304883588786968,1,1.67460958156276
"52",0.311300517218161,0.0878708326347988,0,0.176443896901537,1,-0.00539583730018123,0.184877492952039,1,0.215384647586517,1,2.65190122896409,1,0.0531570713259804,0.176238268655625,1,0.194862968902256,1,2.2527815598445,1,-4,0.620816850131021,0.487077507357419,0.9,0.98,1.82306139669425,1.69924745827583,0.308677157259154,0.8,1.31448264417507
"83",0.35088546214248,0.108528667179663,0,0.168440621262122,0,0.115616432653887,0.315075319314769,1,0.302648187544044,1,4.50672247758794,0.9,0.0654351745952244,0.284104892887168,1,0.269807055984765,1,3.50914912601659,1,-5,0.679710560012834,0.65700538208504,1,0.988,2.16175991590362,1.81446152937485,0.480954814045571,0.9,2.10835696318481
"232",0.435322391402608,0.108697260399203,0,0.172290002413139,0,0.271587025965481,0.21270424901346,1,0.250881157459495,1,2.13886884549465,0.9,0.273839035611841,0.211470235204842,1,0.254284429760867,1,2.07705597210272,0.9,-5,0.740152230622869,0.566526928856457,1,0.92,2.34330650918346,1.78032969391859,0.470631811356252,0.7,1.39917087070608
"342",0.119061150861241,0.0828086896964609,1,0.156543850860068,1,0.0667864102561566,0.146882832912614,1,0.231941236414161,1,3.44423419603543,1,-0.0267297611948933,0.118023601918918,1,0.1946412101643,1,2.43540644696864,1,-4.2,0.42796707860952,0.411520387622275,0.9,0.952,1.56018049011268,1.72430511597851,0.148728979974867,0.8,1.32596499609291
"215",0.0704954104503059,0.0904597083901962,1,0.138742479267354,1,-0.0670959601664531,0.162706656660073,1,0.235247632210253,1,2.63014694370153,1,-0.0892368466734546,0.159618762895074,1,0.202225012546969,1,2.17511781858951,1,-4.2,0.375751576985841,0.43068201934112,1,0.932,1.66263481738683,2.09380384233149,0.111407076504145,0.9,1.67705149154257
"106",0.0501487046119351,0.0918894952744678,1,0.133148566361106,1,-0.0265795978760419,0.297924798995418,1,0.296625246353641,1,2.80454351232398,1,-0.0383700362102806,0.286892772723954,1,0.309707516789293,1,2.81152424468995,1,-5,0.384218731916226,0.519768975139473,1,0.968,2.07601466325673,1.66688043566261,0.100645360018943,1,1.81632253594321
"344",0.185035451636313,0.092989223093291,0,0.153429255932152,1,0.083959469221166,0.189126688674529,1,0.263113099397249,1,2.61419301224287,0.9,0.0766333776688572,0.165599350273943,1,0.181003908617825,1,2.32221189397598,0.9,-3.8,0.407174625747089,0.475933246528769,0.8,0.932,1.82104236178425,1.71261263177644,0.180200242190316,0.8,1.61167799235731
"359",0.233369794603041,0.0975360152733527,0,0.177380152581665,1,0.0432467389143554,0.212006001651426,1,0.243016425736288,1,2.42931161454778,1,0.0386493057584119,0.183490453724766,1,0.199330730012209,1,2.12094689303384,0.9,-3.4,0.678278324954707,0.465230536259121,1,0.944,1.7788592393902,1.85633201711603,0.371072483283422,0.8,1.53387957114002
"141",-0.00120232847754664,0.0952692021308266,1,0.182090471206747,1,-0.260226617557509,0.182104925575206,1,0.226315911714574,1,3.30463787658804,0.9,-0.203449326561645,0.153197187216518,1,0.202636246771195,1,2.1818432996538,0.8,-4,0.273829479345792,0.440328408923666,0.9,0.976,1.69319448439192,1.97042615172533,-0.0141742764028585,0.7,1.43254294686142
"311",0.0776843573491659,0.0964240798626387,1,0.166644702366777,1,-0.0734923988970255,0.161910679997628,1,0.285556962667904,1,2.93995799097701,1,-0.0908446753371299,0.153897786860007,1,0.206188626150754,1,2.69510105720785,1,-4.4,0.575130673608717,0.548387356840227,1,0.964,2.20695125963382,1.83736704338301,0.142010770037992,0.9,2.0976628152789
"268",0.201974085528978,0.0920699333321097,0,0.16170917903537,1,-0.101464962020131,0.208976548204746,1,0.254859924293051,1,2.54470982462933,1,-0.00120960158312489,0.184109939917532,1,0.181672097657008,1,2.22052378136475,1,-3.4,0.498874295175648,0.607903583043672,0.9,0.968,2.39445097940513,1.70003429885083,0.21217947100744,0.9,1.99033278587677
"328",0.293533097477501,0.0657153798009854,0,0.133444217159129,0,0.100055781628352,0.128455594813852,1,0.140917672564619,1,2.33984744062524,1,0.14078711545548,0.116275446944641,1,0.135271503585646,1,1.91963856712101,1,-3.8,0.530068747742671,0.439756358477077,1,0.936,1.709303787968,1.72569722200071,0.339197424086806,0.9,1.21708693242876
"291",0.367831778018034,0.107487604521932,0,0.155492478423819,0,-0.495906046703349,0.482761028369112,1,0.333275248431105,1,5.78738298779585,0.9,-0.320826357718151,0.383595340953715,1,0.272816559354636,1,4.20652070286347,0.9,-5,0.515483251926235,0.514473764204259,0.7,0.952,2.00528077989535,1.75226755151108,0.39206554724468,0.6,1.44816596807455
"223",0.391734945582604,0.133329681261512,0,0.203646910920253,1,0.273795234427787,0.367354443353342,1,0.321677502352049,1,4.86722009258707,1,0.163143683898561,0.263373107168309,1,0.226750708456065,1,2.89887005324882,0.9,-4,0.667808605719489,0.43204018516651,1,0.968,1.74242759518725,1.95967905052499,0.393859467023303,0.9,2.10904503680705
"191",0.183504242607785,0.0769529410520226,0,0.119545353220901,1,0.0856647683186118,0.131920208323751,1,0.187220086576312,1,2.3773808831503,1,0.100972697917676,0.108188043781909,1,0.18531526331572,1,2.07892403652043,0.9,-3.4,0.576554396705113,0.575392031671377,1,0.976,2.32755422284288,1.74241809469153,0.187360507460131,1,1.69369991575595
"162",0.310204543047177,0.0863933520894478,0,0.147755767204298,0,0.0933680539356825,0.223083865978651,1,0.27502851509077,1,3.21626511080801,0.9,0.0328412844287147,0.148382662375726,1,0.144298678692935,1,1.94301015297532,1,-3.6,0.559038747590418,0.424902100577036,1,0.956,1.65511368746112,1.65468467118589,0.350448986082887,0.7,1.32137909630161
"302",0.461920237586468,0.0888329416241936,0,0.155422484821309,0,0.0096363819762475,0.258212411593263,1,0.225070074607939,1,4.0844148172665,0.9,0.125645906154654,0.179757483066566,1,0.157578915030064,1,2.26730592317685,1,-3.6,0.728874615166817,0.51205296551908,1,0.976,2.29689555455031,1.77645647042616,0.5700504336859,0.4,1.47106104310882
"329",0.179273219240869,0.114037518327645,1,0.155306858451771,1,0.303390565757852,0.343991339662578,1,0.352230236427428,1,3.52479542498483,0.9,0.251715348335809,0.319507802611856,1,0.288701186440884,1,3.29599795314483,0.9,-4.6,0.591921561429286,0.582374090128821,1,0.972,2.33937305799402,1.73605645239733,0.233183563586912,0.9,1.84088161249908
"498",0.117834135474808,0.0810319745938831,1,0.155408133700017,1,0.058087018632893,0.14223929540455,1,0.187873258039176,1,2.64712520689525,1,0.00255749458902521,0.115061113737031,1,0.171957795479619,1,2.29447382223945,1,-4,0.542763393837697,0.480903637906989,1,0.92,1.99104880082003,1.78190644491388,0.143280323962875,0.7,1.42300439210099
"41",0.171518335045705,0.0910341151898665,1,0.176438218956858,1,0.00655712899487604,0.201322279112008,1,0.225559419994637,1,2.68513474909724,0.9,-0.0233073371832369,0.146276283043816,1,0.246585487757702,1,2.03833565523639,1,-4,0.518931526687713,0.427175499435867,1,0.976,1.8758893363639,1.60980505184754,0.221638284762199,1,1.99675699747764
"304",0.155673402069475,0.0904495793406618,1,0.145730082277697,1,0.209286560401681,0.258455013587196,1,0.234953337518353,1,6.45105530148018,0.9,0.0210260145620911,0.135325843775857,1,0.145521412407952,1,2.18141085368888,0.9,-3.6,0.500442450232764,0.495299125360149,1,0.964,1.95682847942928,1.60496043647672,0.249490411357137,1,1.66453782195892
"31",0.41332192615921,0.101386748655959,0,0.151098287124426,0,0.0647165236147584,0.135237104822621,1,0.223384762503398,1,3.00569104463302,1,0.0654469206196246,0.138594196150619,1,0.153221079650719,1,2.11987335620336,1,-3,0.707334564900107,0.420972829437469,1,0.936,1.65354403239668,1.77041810706988,0.484852330202488,0.9,2.09041373737493
"173",0.160843549707854,0.134645121947859,1,0.177609925682075,1,-0.16598798411094,0.285864764864586,1,0.280358664032977,1,3.72914372599685,1,-0.1596673325359,0.266456178844126,1,0.278317643574612,1,3.36284892288343,1,-5,0.553334406744141,0.628579284733251,1,0.96,2.40501666376789,1.79542127816147,0.34208041469024,1,2.11315287247651
"339",0.332362286716792,0.0839745123888666,0,0.147077038815548,0,0.0997659751261697,0.211550161791609,1,0.258741556057649,1,3.6127511396645,0.9,0.105185819653796,0.20790641895793,1,0.231938074211549,1,3.38510127381544,0.9,-5,0.67265211024055,0.465204822300625,0.9,0.976,1.86704308592904,1.68465172367473,0.376634217365506,1,2.01814715172701
"216",0.278902877103076,0.0772596609420712,0,0.146557515306179,1,0.150874774558317,0.149837544271656,1,0.224858094128499,1,2.35174058945948,1,0.152183911960492,0.138716993596548,1,0.137364356887838,1,2.03049109877138,1,-4,0.619269615301347,0.49921698089478,1,0.916,1.80823095898333,1.64706399902182,0.29626760541158,0.9,1.22086132927686
"228",0.35285031633364,0.104530745139576,0,0.191750127168179,1,-0.0539373578669711,0.306848912164667,1,0.24499506245716,1,3.12432865856804,1,0.0781861613871877,0.293898551859804,1,0.224504657273652,1,2.43951317803955,1,-4.4,0.712778296763004,0.456605311237418,0.8,0.96,1.74856095037009,1.5444748258756,0.405225822289344,0.8,1.3622544579596
"489",0.250993681158001,0.0942407150356133,0,0.148957032638424,1,-0.0103001455986593,0.276578031032939,1,0.257268311646585,1,3.92105694983066,1,-0.000726107293582245,0.263498151553883,1,0.235030501790768,1,3.49773411729293,1,-5,0.624264908913519,0.54718305061582,0.9,0.964,2.2238410187234,1.71339735147743,0.318837685730885,1,2.12650167934725
"221",0.212795102088495,0.0988940001679012,0,0.166090667545554,1,0.0943237264228021,0.331064931067801,1,0.35590931557443,1,3.7888427691501,0.8,-0.117585856972982,0.234765534487975,1,0.185958750365697,1,2.2243780504704,1,-3.2,0.636312880082554,0.685114308661841,1,0.976,2.71338802900242,1.73493356589236,0.285887622503403,0.8,1.33460387413123
"201",0.489883288488903,0.120426959293972,0,0.167511832868234,0,0.315297480389368,0.267779288162981,1,0.214734699223756,1,2.873387571239,0.9,0.307669975445856,0.243640597020221,1,0.249222579536026,1,2.52940741895135,0.9,-5,0.764966079155014,0.558661061286178,0.9,0.936,2.10571539417923,1.86153580728965,0.535844623193349,0.6,1.36081130997809
"274",0.209439574775057,0.0964652413020144,0,0.158241633892677,1,0.102672605426653,0.195911226806237,1,0.207588485643924,1,2.54556386108164,0.9,0.102799702756719,0.1874009552879,1,0.236602498225693,1,2.3368129059646,0.8,-4.4,0.498841380318171,0.352794915083443,0.9,0.9,1.29068247361762,1.78322899898989,0.320754331753839,1,2.00348579686579
"176",0.152956820162697,0.0916994492400938,1,0.117836692147565,1,-0.047101497356401,0.141928405553388,1,0.193427820433757,1,2.3433993357191,0.9,-0.0104268749707268,0.140286575699562,1,0.191974499553171,1,2.16731846960867,1,-3.8,0.527336483463403,0.420238402858312,0.9,0.956,1.43255113049219,1.69598260962914,0.213538002539885,0.9,1.28359072976771
"112",0.191085345074692,0.103482370021892,1,0.143606928916649,1,-0.221196137118183,0.182796276126606,1,0.229372761996089,1,2.94815446242442,1,-0.0975217899304246,0.153753482353173,1,0.155132853442035,1,1.99477375118506,0.9,-2.8,0.554148719907007,0.570790031065659,1,0.964,2.17962306709501,1.61608454193058,0.233810469619993,0.8,1.2309291181647
"362",0.182800208929288,0.0966311282410668,1,0.141529153860502,1,-0.0886336197512714,0.426661860828807,1,0.316665376371569,1,5.16436392973869,1,-0.0566122620555305,0.268328012868162,1,0.266886621339073,1,3.08761618864107,1,-4.4,0.582034758324146,0.534501125068185,0.9,0.944,1.94242777914132,1.84327006513412,0.273908092839137,1,1.91503385589722
"366",0.0863420148577658,0.082141126419797,1,0.13221155356894,1,-0.0416601067267646,0.173405848525153,1,0.224670446144242,1,3.2675540225378,1,-0.0875187245875786,0.136399021941053,1,0.180604900034512,1,2.350687220662,1,-3.6,0.516087190665705,0.626345501243909,1,0.988,2.60523576482777,1.63465990528229,0.166888349672979,0.9,2.08620569469088
"492",0.12398092556445,0.0712256307967672,1,0.129039010068188,1,0.0410286966258884,0.259611924933321,1,0.237777000512839,1,3.75244868056939,0.9,-0.0288679098704954,0.174805348138375,1,0.138700970664509,1,2.68608165836981,0.9,-3.8,0.405438777945543,0.458500611129976,1,0.984,1.78303848362328,1.82924336454382,0.140104936119902,0.9,1.96500150493995
"111",0.154680835032892,0.0706124077881891,0,0.120536884375752,1,0.0880455219314005,0.204303295215839,1,0.19353613493979,1,3.43054483131437,0.9,-0.037307304742769,0.166503249513552,1,0.154055964370741,1,2.11905846397606,0.9,-3.8,0.38656373039917,0.38204038076772,0.9,0.916,1.46648410126247,1.36751328442987,0.263577214733063,0.7,1.74126733989381
"205",-0.00854098066549813,0.106126212876817,1,0.185877427936662,1,-0.318818935548814,0.184006079897406,1,0.232975764422823,1,3.53538762142614,1,-0.259621856402733,0.173377446604835,1,0.213153610410301,1,2.07930652596681,0.9,-3.4,0.347002541537758,0.48265190655067,1,0.944,2.10602989935799,1.54051841040629,0.0204784808496319,0.8,1.51278500710793
"110",0.236445149481429,0.0866240470584024,0,0.179721733310086,1,-0.0276027859502177,0.18735131880473,1,0.256144029686752,1,3.03512954939458,0.8,-0.028936671004824,0.143083779146029,1,0.175146701906061,1,2.1497886726295,0.8,-3.2,0.450015116159737,0.479940542498166,0.9,0.908,2.00245561146054,1.46528647472342,0.313397387296493,0.8,1.93776200071086
"363",0.252639093197259,0.107083145309024,0,0.174511359031545,1,0.250599268878571,0.282712141406082,1,0.31739434460412,1,3.71451886534794,0.9,0.234745082556536,0.272485412516817,1,0.294407996499926,1,3.02923388496668,0.9,-5,0.59951495960268,0.510541401034624,1,0.948,1.88470947598872,1.7782754236799,0.329184413180574,1,1.95428813811668
"226",0.21844440719799,0.105812055124573,0,0.125004472880604,1,0.130126327598964,0.389167457393107,1,0.333171914345375,1,3.88115638904867,0.8,0.128880644010593,0.345388510258777,1,0.332160362244409,1,3.47582074125377,0.8,-5,0.593711126769917,0.518119798690357,0.9,0.968,1.9430819509248,1.96190223117764,0.214167824025501,0.8,1.43338203777096
"245",0.547293237197731,0.158610664719808,0,0.228705535064112,0,0.125191390313389,0.312087340201889,1,0.29016220146857,1,2.41088011284726,1,0.219270886982894,0.272857176451093,1,0.215900287491999,1,2.258908923565,1,-3.8,0.907518233923008,0.487554581334161,1,0.944,1.96030553003742,1.97206472658977,0.611598327326504,0.6,1.48717787584301
"151",-0.0394238507415672,0.117132483274412,1,0.148024918177313,1,-0.397877263337161,0.374171839192795,1,0.296033228066003,1,3.16561083641405,0.9,-0.24015190582848,0.266407687369476,1,0.193655718185391,1,2.11915740932688,0.9,-3.8,0.579044064972534,0.468723590686839,1,0.936,1.77533189491429,1.86639950863896,0.0295404208439214,0.8,1.46877447262933
"404",0.347854352215901,0.122215939871391,0,0.150575345220514,0,-0.0236860704491395,0.258171834498386,1,0.207847428586813,1,4.54168014720749,0.7,-0.0469425165416508,0.229381409031906,1,0.249822014228347,1,3.09603645291139,0.7,-5,0.665043756909301,0.508138386858437,0.8,0.9,2.12388787887514,1.64618066994743,0.423078664461204,0.6,1.44708128898654
"239",0.163214333871873,0.0987577548443276,1,0.177253683446717,1,-0.315425422273768,0.224405609252197,1,0.292815158298565,1,2.63724083590894,1,-0.202539939877008,0.197730583318554,1,0.240730800847601,1,2.36617982807636,1,-3.8,0.470449755058175,0.512898021656867,0.9,0.96,2.03042441713671,1.65936899122681,0.189658257139906,1,2.10126961926625
"74",0.00779394599739458,0.0871745695834474,1,0.14661362033633,1,-0.137398984592638,0.138118954034284,1,0.194411324401173,1,2.64561652811172,0.9,-0.143986010499941,0.132949871790355,1,0.202060399755508,1,2.52207941337368,0.9,-5,0.419721966976654,0.454255329713749,1,0.964,1.79552183940967,1.70979843246186,0.028665990804285,1,2.00274406187518
"364",0.19290849037902,0.0832927789245036,0,0.158532635567013,1,0.13251437175215,0.161110673058373,1,0.213509137051146,1,3.11554223940933,1,0.0854628538053701,0.146271861667206,1,0.186031782620825,1,2.2833701600448,0.9,-3.8,0.583136684780653,0.503608481620792,1,0.956,2.02895073103967,1.86778299442718,0.227763347867041,1,1.68861999825794
"285",0.169926534699279,0.0983923364689523,1,0.160908700804122,1,0.0970474380069053,0.270403407578029,1,0.208061341408369,1,4.01154394200321,0.9,0.0485796733003045,0.227700916145342,1,0.210597431693944,1,3.17394485366287,0.9,-5,0.492070458155862,0.600790905988575,1,0.96,2.55720101365482,1.59149053327377,0.1881077816681,0.9,1.48915815238468
"430",0.376836989788252,0.119302082336762,0,0.180649234746579,0,0.0130117802711629,0.377831269161642,1,0.349185661132493,1,5.11954419089218,0.8,0.0467573911029042,0.21569683817098,1,0.270171233838497,1,2.74358700941379,0.8,-4.4,0.873338191467548,0.460849331487282,0.6,0.88,1.7608011684024,2.02513141055414,0.494966540777109,0.8,1.53244535660816
"61",-0.00113830794696756,0.117808838732243,1,0.173039597653491,1,-0.123443104530129,0.196632279803944,1,0.209269009741331,1,3.16704857587497,1,-0.153291527347069,0.172746752789031,1,0.23964918763896,1,2.6136795193213,0.8,-5,0.490207340994385,0.528281480158756,1,0.956,2.18247034556629,1.93137172846645,0.0285231021248986,0.8,1.92623777521628
"267",0.423686799107403,0.118555021870568,0,0.238645055893642,1,0.0785879786897432,0.231966616273198,1,0.362940312356602,1,3.04684934425702,1,0.0605605207969395,0.214864822337777,1,0.310721021813795,1,2.81533477656047,1,-4.4,0.863143287435689,0.590033063816588,1,0.94,2.3943667777497,1.86225380264017,0.498001426431102,0.8,1.93802050893352
"153",0.274407577134514,0.0829891399802317,0,0.153156031779318,1,0.162770136483766,0.186262681601084,1,0.203749302188958,1,3.59215743081504,0.9,0.105516356787171,0.142048517774816,1,0.169989392374683,1,2.65443335902639,0.9,-4.2,0.63447619191791,0.572378674817736,1,0.944,1.83207035896412,1.62510421654268,0.341395650257059,0.4,1.31412873499722
"429",0.376436536773363,0.0845423408584815,0,0.15836757436943,0,0.261397271380369,0.156525673142665,1,0.204948108659832,1,2.72480199057274,0.9,0.267763049829863,0.152001931843829,1,0.212659699702718,1,2.62128850460723,0.9,-5,0.681280921183482,0.554986791061326,0.9,0.924,2.29550077594414,1.84758707571232,0.440022309067927,0.7,1.41964689117728
"282",0.175765069673989,0.0973965205554361,1,0.180297838324078,1,-0.146071496604147,0.169220686239405,1,0.251528252270204,1,2.90441301875099,1,-0.0738530812825733,0.145711357432509,1,0.159591858511433,1,2.06616697818495,1,-3.4,0.634045719909359,0.58132275314793,1,0.992,2.22470639179149,1.72020643810987,0.269785761115039,0.7,1.29952782065995
"444",0.293342573771232,0.0835578881437308,0,0.165239107059709,1,0.348874505173417,0.202412881731362,1,0.265869833278738,1,4.05939847485647,0.8,0.32086511225341,0.191015321851455,1,0.235756985919894,1,2.94757242751888,0.9,-5,0.624006614600244,0.581266170692463,1,0.964,2.29537856747146,1.77390176972558,0.324694279538122,0.7,1.34436206363784
"480",0.24814147590136,0.0824697559453348,0,0.125593902784068,0,-0.0356920154046385,0.232521566052589,1,0.211166241695926,1,4.90205893565578,1,0.0004549834196661,0.211106246537085,1,0.204063829361991,1,3.78652266463919,1,-5,0.62794254813907,0.428857620984735,0.7,0.888,1.65663023366137,1.90479258667185,0.342605256659766,1,1.95577205681836
"392",0.328692091516379,0.104915268298077,0,0.146275355642981,0,-0.0277145847471942,0.192591570494886,1,0.253063480815103,1,2.62276186744974,1,0.00659819305300591,0.150828040014717,1,0.197721923245731,1,2.25970461281822,1,-3.6,0.658310349642701,0.526857024776817,1,0.932,2.07014168964335,1.83756161348558,0.36134230550444,0.6,1.31125443788191
"236",0.091947551142491,0.111587251532712,1,0.163550181451903,1,-0.437049052088626,0.266054220985791,1,0.273550056260032,1,2.55892978873413,0.9,-0.249699183328186,0.230289148564452,1,0.217043695861119,1,2.13335523403073,0.9,-3.6,0.430251389444906,0.462214258118146,1,0.932,1.85027352813214,1.69713057739877,0.108779137894892,1,1.99304815904022
"503",0.109128726702269,0.115307374496987,1,0.164573798306004,1,-0.45423957417623,0.308492394644925,1,0.317185595515561,1,3.40027238826046,0.8,-0.361032885562799,0.215173663521583,1,0.184057693371547,0,2.25354530323295,0.7,-3.4,0.610607024708771,0.447091685659462,0.9,0.948,1.81795975926733,1.67725610790314,0.209304904655867,0.9,1.9716994201092
"452",0.243207074265995,0.0899447551205115,0,0.173172834568904,1,0.37572131263977,0.248923120560033,1,0.311692450634255,1,3.00645029963212,0.8,0.20759371152776,0.172445127635676,1,0.176596885577586,1,2.38433696287498,0.9,-3.4,0.42849848879252,0.493009769484634,0.9,0.972,1.934715094877,1.60689400335719,0.208458071877671,0.9,2.11761748749508
"288",0.144527859480005,0.106864693613434,1,0.180817817775421,1,0.0660227170218395,0.24145108666221,1,0.294874458393203,1,2.47216612806439,1,0.0470217875294372,0.236990116355372,1,0.246673110235774,1,2.24990126201371,1,-4.6,0.577251993775319,0.571971018460922,1,0.948,2.38675082560717,1.55625277078002,0.21847828545391,0.8,1.27050524875457
"422",0.274983661673846,0.0932590530805902,0,0.162635725790498,1,0.063194319211231,0.221163007597426,1,0.316321500847421,1,2.95212764383451,1,0.0753328356891956,0.207655183925408,1,0.22762777167173,1,2.32818488187101,1,-4.6,0.55012906025494,0.529002173795071,1,0.928,1.92881809115425,1.59553707333065,0.250092328469304,0.8,1.35736180830874
"499",0.238524495926394,0.1020222299485,0,0.186275571546941,1,0.110184939093743,0.17025218496127,1,0.227620792165065,1,2.50849179295864,1,0.103270360610749,0.163954431170547,1,0.217987700579291,1,2.12487654893366,1,-3.6,0.591612335343485,0.466959748486328,0.9,0.928,1.64147814862709,1.80999893166898,0.268566417369237,0.7,1.39746433797204
"211",0.111969269989205,0.07347892804664,1,0.124301127962185,1,-0.0178865390135261,0.185475798590845,1,0.20428395039699,1,3.75604026586576,1,-0.0135800480643029,0.172654674290113,1,0.191090415540817,1,3.36426400615877,1,-5,0.505665503517968,0.391799374015785,1,0.916,1.56547034215467,1.88305906709249,0.153218086236281,1,1.97357418821182
"482",0.308985554387993,0.0881504341082722,0,0.141282269515297,0,0.0991914118220665,0.176751216223361,1,0.234747504568286,1,3.67386031621431,1,0.00867894174118256,0.139067118504278,1,0.154156135750158,1,2.2790503827099,1,-3.2,0.64145682765266,0.581920449107567,1,0.976,2.19109650490695,1.89284218885252,0.378084594637345,0.9,1.55664084184833
"365",0.123768922520463,0.123254797931062,1,0.183535066427929,1,-0.159097725561229,0.315811965636463,1,0.334549802786245,1,2.81046313115207,1,-0.104042822520866,0.290946193770509,1,0.193654688429496,1,2.36050214115954,1,-3.8,0.581333839081704,0.581144368183846,1,0.976,2.13971370736676,1.76466271797289,0.202988202461277,1,1.91126237264088
"375",0.139346784705413,0.0964825622163629,1,0.164820897365024,1,-0.447787586679535,0.319593575114253,1,0.322910617343666,1,3.6904831349471,0.8,-0.367935863727054,0.288385991983842,1,0.308491117947494,1,3.25484683930139,0.7,-4.6,0.45602129871353,0.411519908126897,0.9,0.908,1.47887879005112,1.97744663056277,0.128072285035073,0.9,1.89847409203271
"4",0.195106624209354,0.088634277782629,0,0.149363185165664,1,0.0729358379360274,0.114415728172711,1,0.220231048566443,1,4.19083927988711,1,0.0340391894387668,0.105474714211862,1,0.180130241715432,1,2.2997226291428,1,-3.8,0.464142344320918,0.46069330756338,1,0.96,1.89459271089321,1.95144791835225,0.247029947854526,0.8,1.7569817919461
"63",0.0280363771072993,0.134431488716814,1,0.189438725203895,1,-0.258357445986391,0.277264263510868,1,0.356205022713649,1,2.97411524423273,0.9,-0.245307691834085,0.273093412363806,1,0.312562092530561,1,2.73663345371543,0.9,-5,0.452680660122191,0.502416198519963,1,0.944,1.8200358635417,1.77824966680066,0.0904634608362551,0.9,1.91190352014813
"300",0.357371893646521,0.13382123103127,0,0.197882160617151,1,0.142277216756394,0.241656561951496,1,0.300067774274689,1,2.4528765528169,0.9,0.148334357789392,0.237147555104822,1,0.262735589485761,1,2.46498126456554,0.9,-4.6,0.607271120382605,0.454824862394727,1,0.96,1.86214007963197,2.0646946034179,0.41345476056422,1,1.97669825341009
"214",0.0849616121530996,0.0994520348124263,1,0.189070447536899,1,-0.437627471107969,0.323140953469944,1,0.354438686110135,1,4.13776461445185,0.8,-0.400104063947412,0.253185793964215,1,0.301037372321438,1,3.25622120000765,0.8,-4.8,0.652186176019178,0.479455928870437,1,0.952,1.91396820525362,1.91559758239228,0.145529666517283,0.7,1.58169912193903
"65",0.309500267609566,0.099334922956864,0,0.139573643211601,0,0.160088143053867,0.205226486208229,1,0.211763792456856,1,5.11335011369878,1,0.153483248340284,0.186295292907201,1,0.264251152501864,1,4.26253237348254,1,-5,0.673564196812667,0.578525351775041,0.9,0.948,2.2494357138513,1.74656585428507,0.39179557183026,0.8,1.98510087715755
