"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.56515631185742,0.2053433862152,0,0.372796379707098,1,3.37794271738856,0.222828562871393,1,0.436099870500915,1,2.21,1,3.38947137552468,0.198672546173369,0,0.287967950675593,1,2.03,1,-3.49387562620283,1.99962248059116,0.407153090595753,0,0.756145407358193,1,2.2128434334923,0.402144955903954,1,0.620271689798512,1,2.21,1,2.20963627983555,0.390539899934745,0,0.417912922374087,1,2.03,1,-3.49387562620283,4.60653024485878,0.713426016264792,1,1.93492757294445
2.39146318612583,0.239802999451213,0,0.617695007042468,1,2.19256609610976,0.378119980104547,0,0.665551110198742,1,3.22,0,2.3026241215975,0.246132124277597,0,0.456243967813635,1,1.97,1,-2.52146558113199,4.48954457412064,0.445681856173466,0,1.05113969787273,1,4.58587791586419,0.599863663716483,0,1.45028462945311,1,3.22,0,4.39039835562779,0.435212089883928,0,0.901812097767102,1,1.97,1,-2.52146558113199,4.57404638797782,0.568461317837216,1,2.21513154296726
2.55998147650346,0.213967802046839,0,0.448616471279994,1,2.39585550595104,0.334446942091877,1,0.497165293831998,1,3.55,1,2.44941751066583,0.271788138941464,0,0.525713328130184,1,2.46,1,-2.46758162878213,3.22262751672353,0.366741417558573,1,0.58806052715691,1,3.36399884976666,0.695019720247555,1,1.03260641436676,1,3.55,1,2.86079527407487,0.507162032799463,1,0.743070689397999,1,2.46,1,-2.46758162878213,4.0175295581282,0.698946308960578,1,2.00217120461074
3.34072839499579,0.266129103530851,1,0.461577486615157,1,3.32996675294769,0.297473245536803,1,0.316459390376956,1,3.18,1,3.24390755740949,0.27358574556544,1,0.366901617721885,1,2.19,1,-3.43071683952671,2.94046062050874,0.435241201055618,1,0.81879172717908,1,2.36040160615671,0.656068505788536,1,0.622667689880601,1,3.18,1,2.82845061900551,0.449306216313718,1,0.799525658050285,1,2.19,1,-3.43071683952671,4.84936098122898,0.798577425875421,1,2.41435422232094
3.62451849246099,0.301350270243579,0,0.562294293440877,1,3.51249853067993,0.328436489124392,1,0.503717936430357,1,2.4,1,3.52190208552253,0.320944987270029,1,0.570484715352454,1,2.16,1,-3.42614892148115,2.41329129716392,0.620381967750033,1,0.964874230098342,1,2.36270536434563,0.665225962296608,1,1.01348893987689,1,2.4,1,2.36115439460605,0.645388550442186,1,1.20331313934316,1,2.16,1,-3.42614892148115,4.74228107163406,0.551040184653886,1,2.31283723338977
3.47110445977907,0.284007064645297,1,0.650831492910661,1,3.052173377031,0.679958896885162,1,0.869065165620341,1,4.08,1,3.22169832575073,0.455406398658065,1,0.577491393312625,1,2.69,1,-4.10152842938118,2.79920330585633,0.493133379921421,1,0.956479195909668,1,3.40416171186575,1.05109523417952,1,1.2974333645858,1,4.08,1,3.11354437218159,0.715836842229416,1,1.21086112253267,1,2.69,1,-4.10152842938118,4.74133390208281,0.72863390638082,1,3.14883677483949
3.38913199455998,0.266160368691926,1,0.516832943780391,1,3.25292963668818,0.445250362407732,1,0.871567325623322,1,3.84,1,3.2528719565195,0.44515115733792,1,0.871634781880816,1,3.84,1,-6.99993341400934,3.50542443373006,0.420546736344986,1,0.862428463615955,1,3.66398058609863,0.581087007596677,1,1.20582566819519,1,3.84,1,3.66406099577723,0.5809870196897,1,0.857354039504922,1,3.84,1,-6.99993341400934,5.04047718376234,0.763195059234619,1,2.90822348072398
2.98558144005977,0.420908246334699,1,0.511366353812331,1,3.08703640857934,0.583224732325077,1,0.673553922947065,1,3.36,1,2.90498710596021,0.447049509250612,1,0.8539778707765,1,2.72,1,-3.51193231913246,3.09338289617583,0.684379680383929,1,0.922506190669736,1,2.25698439297272,1.4609253685174,1,0.760538930289658,1,3.36,1,3.02878125174444,0.830962408706219,1,1.02909199957069,1,2.72,1,-3.51193231913246,4.68913725392326,0.852690489085993,1,3.2931946285198
3.10028637941811,0.285030297181456,1,0.451273713841586,1,2.98085861141756,0.385402362608676,1,0.456263894609981,1,3.02,1,2.89002918182099,0.314154760626337,1,0.533847311779398,1,2.89,1,-2.86744993398851,2.55382977613894,0.598556370935115,1,0.697135416149555,1,2.47681368134884,0.717336137942419,1,0.828063835604292,1,3.02,1,2.43502756700289,0.68252518566926,1,0.780182808733828,1,2.89,1,-2.86744993398851,4.30517290985227,0.774105425092943,1,2.27243086099148
3.26512227657231,0.229563730701815,1,0.35673160808598,1,3.09524461962333,0.344361938431754,1,0.733040334671738,1,2.64,1,3.08032511186435,0.23609365966663,1,0.501521816370754,1,2.49,1,-3.43875678293062,2.87009670290309,0.388802160544839,1,0.660103479891238,1,2.97742517999422,0.600553606743552,1,0.775698054346165,1,2.64,1,2.8787048348978,0.426818329203142,1,0.575804694397059,1,2.49,1,-3.43875678293062,4.56483717573043,0.607743337013818,1,2.75252855849578
3.79748621960866,0.331555616762564,0,0.245285791356673,0,3.47310464156061,0.383835125857792,1,0.354376623148471,1,3.06,1,3.48790733008278,0.368422269560036,1,0.4033189022933,1,2.93,1,-5.03180941039737,1.77344124979362,0.629555186339961,1,0.570719777555708,0,1.77035935307935,0.66871437658548,1,0.893540718369058,1,3.06,1,1.76867259572854,0.658307303592118,1,0.675117143296234,1,2.93,1,-5.03180941039737,4.65050836304032,0.672475597061521,1,2.07733386701888
3.63683248436827,0.251457185807378,0,0.247873054868741,0,3.56329812741801,0.352721627336165,1,0.543032129729031,1,2.3,1,3.56844230919502,0.325185368241249,1,0.417140292477155,1,2.22,1,-4.17051613338584,2.47765980744573,0.435530580784957,1,0.690296149719466,1,2.61744829673752,0.662135898155788,1,0.65665633226546,1,2.3,1,2.64421572962478,0.561090191186076,1,0.725017346446593,1,2.22,1,-4.17051613338584,4.87930782598811,0.582438487138208,1,2.53293261368589
3.51790000581524,0.247565346160126,0,0.306473057796447,1,3.35324228954073,0.336279850269528,1,0.367680254578306,1,2.69,1,3.39006995764095,0.279248268526282,1,0.409356242752129,1,2.13,1,-3.45376905843815,2.35317170967522,0.392937548727288,1,0.486091134312402,1,2.20411766069366,0.614708963840942,1,0.416806056051071,1,2.69,1,2.15749413179246,0.444650907708513,1,0.606379478113098,1,2.13,1,-3.45376905843815,4.64832965721027,0.588306605527387,1,2.0743852957769
3.7613766955889,0.228528812915242,0,0.464348688596861,1,3.63623401501654,0.562392875802392,1,0.42965772039161,1,5.33,1,3.59227622767582,0.338602308949467,1,0.361276840776543,1,3.66,1,-4.05794345299665,2.0169076647709,0.509425561955032,1,0.771808513323177,1,1.28399193008097,0.993651149672235,1,0.638327273197058,0,5.33,1,1.53843605064205,0.769283105121897,1,0.883227728003537,1,3.66,1,-4.05794345299665,4.74993490086386,0.853557302426071,1,2.11298789157633
3.47879680851843,0.192116736850952,0,0.523845273892454,1,3.18773100585911,0.470955662748807,1,0.419053410663712,1,4.28,1,3.3214751377721,0.205532118353095,1,0.357291316186714,1,2.3,1,-3.11610781654415,1.99888691427414,0.349957435997041,0,0.669202055202265,1,2.10446554885357,0.784070937137763,1,0.945755687260395,1,4.28,1,2.09850588976819,0.3511847685977,0,0.612725383492018,1,2.3,1,-3.11610781654415,4.40635221706038,0.597562122429771,1,2.2499879313054
2.89767005822176,0.174562096286313,1,0.5109994912526,1,2.75084496226357,0.325320878580254,1,0.631915289450435,1,3.26,1,2.76293552140815,0.201695731127329,1,0.528003255137327,1,2.14,1,-3.38808125051755,3.37907691979209,0.368545410789364,1,0.834506200074278,1,3.38623393503697,0.465215883676888,1,0.753352246905153,1,3.26,1,3.36542821457936,0.411524758136778,1,0.656460364589947,1,2.14,1,-3.38808125051755,4.41093810770262,0.732002819517593,1,3.33020783426451
3.08082878872844,0.24030792250413,1,0.403260391662229,1,3.05860477236367,0.3869642351347,1,0.212155060953711,1,1.98,1,2.99201784222638,0.260330328977183,1,0.347606812173832,1,1.93,1,-3.45428751513812,2.85976690870656,0.385129147498994,1,0.604399385802367,1,2.69515770505074,0.444556576990899,1,0.592489010540478,1,1.98,1,2.77084920355325,0.394822325226769,1,0.418023694246245,1,1.93,1,-3.45428751513812,4.50691952755613,0.679631397587663,1,3.04507541932358
3.26863810844515,0.261013261796046,1,0.473496287780125,1,3.0967443266318,0.335460616812502,1,0.488356172166764,1,2.22,1,3.09962888960714,0.251812588528767,1,0.566481206180384,1,2.12,1,-2.79290094907065,3.45617446075784,0.435132915971274,1,0.877995432050682,1,3.3951496403674,0.476501893347416,1,0.894132594085224,1,2.22,1,3.37516458272355,0.462531925565801,1,0.991327230857037,1,2.12,1,-2.79290094907065,4.89219101686321,0.708662788015195,1,2.48105016844958
2.30024953225506,0.316574257671141,0,0.644616665483873,1,2.13284980473294,0.388225694503525,0,0.883979167589814,1,2.63,1,2.18224158148033,0.313087416096125,0,0.632974645392433,1,1.84,1,-2.95006841606613,4.33428574858184,0.601314107720407,0,1.0378273390946,1,4.6659507816927,0.703918535015082,0,1.59215422662196,1,2.63,1,4.4241393145851,0.5861963897155,0,1.27790359204777,1,1.84,1,-2.95006841606613,4.48034339781146,0.848650520463476,1,2.16521181315909
3.25205502916975,0.183840307886265,1,0.380069826531658,1,3.17523637414595,0.268813077594271,1,0.417286103342085,1,2.32,1,3.15986314925242,0.236535234369142,1,0.578643969590985,1,2.22,1,-3.94122782649473,2.95773278072413,0.328113427067961,1,0.645538956045756,1,2.82462581576782,0.468792777827341,1,0.71471497242213,1,2.32,1,2.82260944404672,0.425851063314512,1,0.783879307530387,1,2.22,1,-3.94122782649473,4.73716899303985,0.809666045067411,1,1.98514869013254
2.5831811464097,0.307010399357781,1,0.804788956186261,1,2.3228235462752,0.357679924256684,1,0.742246634100217,1,2.66,1,2.29973530131899,0.338736507637107,0,0.563362944980174,1,2.35,1,-3.65214307809253,4.73847902589437,0.596231724251362,0,1.17505884166572,1,4.94528725183908,0.926315142752261,0,1.20057932704682,1,2.66,1,4.9540613721922,0.813400831508756,0,1.18867489781254,1,2.35,1,-3.65214307809253,4.88489852557266,0.642601182039871,1,2.28681468799473
3.10203855119242,0.268853004979251,1,0.557652476812303,1,3.41415975098179,0.315540916709958,1,0.72644024778398,1,2.88,1,3.17311189856773,0.281205117002594,1,0.738578306854872,1,2.37,1,-3.38994550478996,3.16681852083943,0.400959645684062,1,0.900377398348384,1,2.4923586968446,0.458685790985601,1,1.21565897029446,1,2.88,1,2.79880326733501,0.389946862243095,1,1.13766380278034,1,2.37,1,-3.38994550478996,4.70224515694093,0.514309005755443,1,2.5098252449518
3.28496408871343,0.340536981794186,1,0.643164858520848,1,3.06977950268869,0.402480310147963,1,0.641500031807434,1,2.59,1,3.10040082396317,0.368101904385253,1,0.647442647115864,1,2.03,1,-4.38677383492339,2.88463329032735,0.536156486213925,1,1.1100630556121,1,2.83172240550226,0.767139498261265,1,0.96410524570944,1,2.59,1,2.7412095671261,0.632111506330879,1,0.868095788878847,1,2.03,1,-4.38677383492339,4.65778119051695,0.552074202371051,1,2.0172460991332
3.3473345249917,0.257111227681734,1,0.41180646905514,1,3.15413517227541,0.337933653161167,1,0.481169871321684,1,3.11,1,3.13024281832321,0.304818876145772,1,0.687278542885967,1,2.26,1,-3.84676500289169,2.58205915958779,0.530936993676668,1,0.682802185074353,1,3.24095093236782,0.727131015977823,1,0.711197613132915,1,3.11,1,3.068925605995,0.633401595864633,1,0.963892114658566,1,2.26,1,-3.84676500289169,4.68906399026273,0.636362293123436,1,2.74369615649962
3.47813653530055,0.179094692643106,0,0.311473081015087,1,3.49134204638316,0.233906974629196,0,0.273202841250353,1,1.76,1,3.40312520986705,0.176601773706571,0,0.168729567346802,0,1.73,1,-3.06381681459314,2.5005660228744,0.322974796126319,1,0.579569025710942,1,2.35955330447471,0.362098709496569,1,0.477967539033138,1,1.76,1,2.42195169404548,0.316386694535588,1,0.425749832277114,1,1.73,1,-3.06381681459314,4.72357277804881,0.630424511690559,1,1.78288927046893
2.97896294232451,0.316880444218771,1,0.630175341369617,1,2.85507804703465,0.334333999092465,1,0.508663946856744,1,3.55,1,2.818680591495,0.317238379504378,1,0.662420393279545,1,2.63,1,-3.58352432660688,3.03871133083421,0.604188665780061,1,0.877481201429595,1,3.0381575638121,0.827212100381716,1,0.920876609209765,1,3.55,1,2.9101311931962,0.655325886502506,1,0.858856307081676,1,2.63,1,-3.58352432660688,4.37957188424529,0.994102783035748,1,4.58235338065741
3.53481372602487,0.176412530935829,0,0.266061737182286,0,3.31966417231059,0.27298157581849,1,0.559293196410494,1,1.96,1,3.33145517668903,0.254433115506715,1,0.394321225677891,1,2.02,1,-4.44377939090441,2.72268203603232,0.351140490911057,1,0.520983105358474,1,3.04745942562034,0.545559187466455,1,0.773095194472203,1,1.96,1,3.01871023804112,0.515297554134376,1,0.537202348067273,1,2.02,1,-4.44377939090441,4.87823562544672,0.816602816806104,1,2.41195016493339
3.48740787327778,0.248534878626506,0,0.553162247556607,1,3.36625027349109,0.357131456115411,1,0.618612339638807,1,3.45,1,3.29437995641401,0.249116511919281,1,0.385754335584667,1,2.64,1,-3.51836845324224,2.48994067117374,0.404455838848478,1,0.7799788766266,1,2.40646381233216,0.537521007872936,1,1.09983831854726,1,3.45,1,2.49856039863641,0.418667742030059,1,0.740410095786697,1,2.64,1,-3.51836845324224,4.66529528324188,0.604324762957058,1,4.24869206930576
3.18698480244888,0.214187141002806,1,0.257391852420032,1,3.07465901774858,0.263559723612329,1,0.482243813721475,1,2.25,1,3.06732369347942,0.242523571324905,1,0.339541049837329,1,2.05,1,-3.24417765734498,3.13430559161531,0.348135463742121,1,0.496462197917622,1,2.60910506227107,0.521014848403912,1,0.599079706374668,1,2.25,1,2.73990203954551,0.42384463794534,1,0.469066992729248,1,2.05,1,-3.24417765734498,4.6812067223031,0.570332219124791,1,2.68737299131859
3.37262771762681,0.204421155315143,1,0.171778173339144,0,3.11221796896832,0.316982986442122,1,0.239304588477419,1,2.91,1,3.22250386657641,0.242778680955589,1,0.283319504808991,1,2.24,1,-3.55435630781674,2.90196420201447,0.367692541488596,1,0.414765071980127,1,2.91135264655561,0.47839394576057,1,0.534962657167372,1,2.91,1,2.85466605752008,0.407493623625708,1,0.353187770383931,1,2.24,1,-3.55435630781674,4.79824766516997,0.623655800502265,1,2.04082108076565
3.55918180533034,0.217994700342185,0,0.196470813476949,0,2.97708219562598,0.45507264086551,1,0.271392615827061,1,3.01,1,3.26747457788485,0.23928393440628,1,0.30093438594384,1,2.37,1,-3.09030966346204,1.80807130041747,0.364632758698445,0,0.442865502549374,0,2.3038321212849,0.601553913982719,1,0.53006270708371,1,3.01,1,1.98027121892433,0.3866321942611,0,0.583052643266772,1,2.37,1,-3.09030966346204,4.35842080174268,0.649735187467833,1,2.34265840709357
3.19952948795021,0.28544494846197,1,0.437237561196706,1,2.82443359627729,0.398108523909101,1,0.622740344360701,1,2.67,0,2.92429109259433,0.350742832845033,1,0.531092892032612,1,2.26,0,-3.88495635995493,3.09023138536968,0.482420121125712,1,0.688281504429487,1,3.64130375334027,0.642072151702542,1,1.18120064846843,1,2.67,0,3.48768101566084,0.570410622906765,1,0.696007403660688,1,2.26,0,-3.88495635995493,4.717703659909,0.67638059896133,1,1.90026495354367
3.05050060009793,0.254687895714367,1,0.597316956107359,1,2.91311235060264,0.299328203492246,1,0.59886481576332,1,2.38,1,2.91566220209605,0.292373111471506,1,0.537674338352843,1,2.27,1,-3.5454131305887,2.68854717742962,0.508469870516393,1,0.630368336512182,1,2.78264977850921,0.783872335714041,1,1.05088461620098,1,2.38,1,2.67132855079819,0.698241425968685,1,0.932430449828799,1,2.27,1,-3.5454131305887,4.47324333320422,0.75247544943891,1,1.64720424669127
3.74096648857819,0.233301250063399,0,0.318389853444137,0,3.51496101381022,0.357411095697065,1,0.410030082287404,1,2.62,1,3.51499019043945,0.357357108752441,1,0.435635663953218,1,2.62,1,-6.99992604944258,1.94971859498129,0.407491361588842,0,0.549545530524272,1,2.15481336358977,0.47386091656978,1,0.341595330235017,0,2.62,1,2.15480245128743,0.473841886993338,1,0.600079548288855,1,2.62,1,-6.99992604944258,4.72434179741722,0.730030295188666,1,2.08433784100499
2.9381279932655,0.272801632857886,1,0.582561203652121,1,2.71374063348553,0.327997254860723,1,0.567857911480527,1,2.75,1,2.71375466873089,0.327984670247463,1,0.630039888325123,1,2.75,1,-6.99992546752005,3.00843725902244,0.561163403942052,1,1.22191313282504,1,3.27980895448498,0.600256304874331,1,1.22525132256401,1,2.75,1,3.27976701364686,0.600241009984993,1,1.11248313526563,1,2.75,1,-6.99992546752005,4.41369818675696,0.629737432103481,1,2.13779108666633
3.45190978746407,0.282682487521894,1,0.659788179791584,1,2.98523349093927,0.419050752282388,1,0.58107640146076,1,2.55,1,2.92723531354473,0.344592607672934,1,0.879493718124274,1,2.59,1,-3.28710213558988,2.65010630776125,0.527119880516754,1,1.07027417171899,1,3.13763647945337,0.626163960299388,1,1.02256604520693,1,2.55,1,3.02893873286646,0.578770156827358,1,1.36126488414703,1,2.59,1,-3.28710213558988,4.7070366121194,0.676344076304131,1,2.24372718625379
3.20844832979689,0.530869985439412,1,0.673114214548596,1,3.04454695865979,0.491433679607446,1,0.486177658818838,1,2.05,1,3.07796588806242,0.50350481580524,1,0.298353697456497,1,2.05,1,-3.66598107278321,2.43380048984531,0.797519069761544,1,1.10804264169094,1,2.5563369026407,0.753496666447074,1,0.743072413946875,1,2.05,1,2.4940437645716,0.763369716540212,1,0.745187400939149,1,2.05,1,-3.66598107278321,4.414647748485,0.594887400901066,1,2.17552195206982
2.679766260031,0.257239204009443,1,0.585657073853109,1,2.40812615983296,0.270829327025008,0,0.77940042010933,1,2.33,1,2.40819007813504,0.270791185365308,0,0.66971411765955,1,2.33,1,-6.99994069156447,3.33303217214952,0.57819978170498,1,0.781317475165117,1,3.56279816476627,0.70287149579357,1,1.28334814583809,1,2.33,1,3.56292229424203,0.70267451791538,1,1.08883068167905,1,2.33,1,-6.99994069156447,4.34445388386888,0.611272615577471,1,1.84727538664975
3.16815850887088,0.173600489591339,1,0.278749971238017,1,2.78978640579941,0.31819963894181,1,0.394399306156019,1,3.3,1,2.79733417725149,0.306230079905562,1,0.350629664848475,1,3.23,1,-4.6178881382819,3.09429032875129,0.333384517517666,1,0.474091307322839,1,3.287633730985,0.501637480564499,1,0.64222653777612,1,3.3,1,3.2806800843681,0.485100945546828,1,0.590530719671904,1,3.23,1,-4.6178881382819,4.60168934682036,0.757060782130215,1,2.37315887726293
3.21220892835982,0.263306015784384,1,0.445411474742429,1,2.92557439748312,0.304760698843328,1,0.801187197170708,1,3.13,1,2.96264753203934,0.279539953323727,1,0.654074365727476,1,2.05,1,-3.22993231772147,2.5731165620405,0.461234433218877,1,0.837242114290352,1,2.38669858057701,0.636617623457722,1,0.970425981343337,1,3.13,1,2.56142697200909,0.492508721216697,1,1.10645940317089,1,2.05,1,-3.22993231772147,4.41512715521646,0.592607726238383,1,2.4578978781064
3.48223910449707,0.224915427902677,0,0.406760506534866,1,3.17047307813848,0.33759865183415,1,0.402028613056146,1,1.88,1,3.18294159278516,0.254080696860451,1,0.536792280456361,1,2.05,1,-3.50178998491506,2.53470543769947,0.376017831625443,1,0.479105351614015,1,2.41560700957144,0.547849147611533,1,0.566874919141763,1,1.88,1,2.44747750383055,0.470025165776612,1,0.602518632528133,1,2.05,1,-3.50178998491506,4.59501620137803,0.872209878895406,1,2.88764102475021
2.53959871779765,0.235745636201758,1,0.494488910895138,1,2.18148827559434,0.502075917024747,1,0.618413950595242,1,3.13,1,2.1815484925049,0.501740114281921,1,0.66893614697894,1,3.13,1,-6.99993776954856,3.47930932009484,0.409256477321099,1,0.799252744151625,1,3.77086745586759,1.18489525671783,1,1.21993762412687,1,3.13,1,3.77050033549118,1.18368032811631,1,1.05664471883991,1,3.13,1,-6.99993776954856,4.13102048174323,0.650404709390999,1,2.14980973052903
3.40168729112185,0.214875084960662,1,0.292488015996311,1,3.39440220689469,0.317579410284016,1,0.567501329798238,1,2.3,1,3.39450978163603,0.317282611230686,1,0.392061377447636,1,2.3,1,-6.99992469359594,2.02832188110237,0.346641308950609,0,0.452719009468616,0,2.00375424433639,0.402560590955578,0,0.708818016728962,1,2.3,1,2.00375596265839,0.402499160697449,0,0.696932212220309,1,2.3,1,-6.99992469359594,4.41796869404731,0.689430018366496,1,4.14886502474155
3.37522195828183,0.268542870407577,1,0.413385715280509,1,3.10224524261259,0.335013478073769,1,0.583252607408349,1,2.17,1,3.10221350561887,0.334932689889557,1,0.415859094291605,1,2.17,1,-6.99993992131433,2.52388312295911,0.510912221846001,1,0.858489045877645,1,3.16757718516011,0.788991312296722,1,0.685494001381962,1,2.17,1,3.1671173748044,0.788467507666399,1,0.788441287714477,1,2.17,1,-6.99993992131433,4.46541544884418,0.695463031388115,1,2.94793554884329
3.33912260594004,0.227986084381952,1,0.425958124376301,1,3.05781459388115,0.33293286625483,1,0.54403288979088,1,2.22,1,3.11017345906758,0.290778345341852,1,0.241900898044746,1,2.06,1,-4.34907449818318,2.35028776661599,0.432340886003836,1,0.595363804108614,1,2.40142473624532,0.558350414941152,1,0.884101820716167,1,2.22,1,2.34812782785892,0.517647985284486,1,0.669390645675038,1,2.06,1,-4.34907449818318,4.54519862058128,0.598043779526131,1,1.70406803142829
3.27086911118556,0.307463559300714,1,0.526418703621486,1,2.97937740465293,0.438321314369757,1,0.526922418456052,1,2.27,0,3.06759103637404,0.361731794012625,1,0.472257187915793,1,1.99,0,-3.30038163847966,2.24977035829646,0.507255869509969,1,0.830890680229948,1,2.59692365986811,0.595975101851057,1,0.953893880447961,1,2.27,0,2.53889874021987,0.569447816804764,1,0.741197028233751,1,1.99,0,-3.30038163847966,4.41298542433738,0.569345366054644,1,2.15077225396134
3.6761564626877,0.222724385062619,0,0.427416296809492,1,3.72364706210043,0.434297277091413,1,0.482620361906066,1,3.65,1,3.54114411676026,0.237156421530037,0,0.462076406157155,1,2.09,1,-2.732480278871,2.26886934191907,0.447178283444712,1,0.895923077848768,1,2.51055482686577,0.699395820642422,1,0.726867348168056,1,3.65,1,2.23160309195436,0.470642843170751,1,0.641928027190933,1,2.09,1,-2.732480278871,4.80889062653524,0.646296498518766,1,2.88345337219827
3.31743536854013,0.25512507250918,1,0.325347323522446,1,3.26189897979954,0.373134043056967,1,0.58106645704299,1,2.92,1,3.28259048727474,0.272703354961892,1,0.48753237956615,1,2.09,1,-3.05402379926656,2.67917866127994,0.404619874343948,1,0.680011283652172,1,2.75241075835148,0.467249863946725,1,0.68262850936529,1,2.92,1,2.59036546648077,0.418024880694519,1,0.967801210469943,1,2.09,1,-3.05402379926656,4.52287731166517,0.667082625331561,1,2.4249448915132
3.89970793621201,0.338196713102043,0,0.371779142418907,0,3.74263919353111,0.412630554626844,1,0.650120298324308,1,1.87,1,3.74819526414782,0.364238598169613,0,0.560395917873938,1,1.25,1,-3.22801486325513,2.33913717503143,0.52535219738712,1,0.774945615582313,1,2.17806244126665,0.617950850678381,1,0.86162692281214,1,1.87,1,2.27739114029664,0.553278611067675,1,0.773845979492024,1,1.25,1,-3.22801486325513,5.07842826107227,0.60863506828816,1,2.0342197410982
3.15274103598388,0.240237641077955,1,0.39870753758048,1,2.4775813093341,0.52219312863533,1,0.283638602936684,1,3.48,1,2.47881956918786,0.519891291229343,1,0.539213311191686,1,3.48,1,-6.2182185491372,2.8780328356263,0.427844822617303,1,0.68523469082086,1,3.58508774346516,0.719720981508252,1,0.322387714560576,1,3.48,1,3.58477126619989,0.717476735561323,1,0.926186154542603,1,3.48,1,-6.2182185491372,4.43460086108041,0.619969175576683,1,2.2612982863438
2.99413563433693,0.289755122620023,1,0.582297170449775,1,3.02497095854768,0.314815600843883,1,0.530748468773378,1,3.55,1,2.96325800403083,0.304650098805602,1,0.466820392207485,1,2.68,1,-3.61634697836314,2.8031401141099,0.549086297638689,1,0.794120018892296,1,2.46935655030589,0.655037850433724,1,0.817670784996367,1,3.55,1,2.46872019716515,0.602151580921854,1,0.693014558570181,1,2.68,1,-3.61634697836314,4.39496764390169,0.566029235920483,1,2.2930195155366
3.01053024710844,0.281870890396083,1,0.560294089950584,1,2.8949691256282,0.307680598973379,1,0.707262479882593,1,2.37,1,2.89493611455223,0.307603723469987,1,0.646398130231927,1,2.37,1,-6.9999250499249,3.43225297997432,0.420727085543222,1,1.14880854776109,1,3.37884701759319,0.454310058771461,1,1.19393760195339,1,2.37,1,3.3788119870836,0.454233353016552,1,1.2650549316137,1,2.37,1,-6.9999250499249,4.77556379050262,0.638804842100179,1,2.38301481052446
3.49652590697731,0.251443310974641,0,0.562852901658535,1,2.89641846901843,0.486121127384462,1,0.442057009127306,1,2.51,1,3.18834241514978,0.275728310422914,1,0.643781437606282,1,2.37,1,-3.08043952225842,2.29651202006733,0.458431125493975,1,0.862390797948033,1,2.48492999797646,0.722876001913444,1,0.678088055536894,1,2.51,1,2.36123282134393,0.513699379692436,1,0.881474969261572,1,2.37,1,-3.08043952225842,4.45050786891435,0.69004433820174,1,2.37054101943528
3.33519012126225,0.319233425075028,1,0.674081652158582,1,3.1019435618204,0.306810208883351,1,0.752063332697315,1,1.57,1,3.24024415718676,0.348086207817261,1,0.657901112931894,1,1.85,1,-2.53496382900869,2.53143154017106,0.622832786748725,1,1.10910704710088,1,2.46019629749052,0.640816314104571,1,0.779346085925531,1,1.57,1,2.33080833548511,0.699317023327222,1,0.848005188178242,1,1.85,1,-2.53496382900869,4.55935978041052,0.801985861418685,1,3.01656999620132
3.43445125248372,0.232516887400207,1,0.350269521012439,1,3.40299349752556,0.288612046191459,1,0.598294319954498,1,1.77,1,3.3580089069196,0.245403761428735,1,0.506944514021397,1,1.77,1,-3.54896860670695,2.74937346047268,0.372282236504246,1,0.74340523812186,1,2.72254604151704,0.443095638875827,1,0.846974683496692,1,1.77,1,2.7580363507203,0.398488944298653,1,0.708515252223184,1,1.77,1,-3.54896860670695,4.77462496075465,0.629059138842768,1,2.00150510766048
3.21458022967503,0.251538269147862,1,0.553896179966255,1,2.9432554862445,0.413222437275439,1,0.404932141794109,1,5.25,1,2.94826843157952,0.390158742978283,1,0.338562567026568,1,5.23,1,-5.03679556162391,3.52900781562281,0.381459125792487,1,0.821925543210884,1,3.42575631352726,0.741208860396144,1,0.583935500174179,1,5.25,1,3.43638685326666,0.698461865068408,1,0.477712094121153,1,5.23,1,-5.03679556162391,4.87355258185629,0.75830970434154,1,2.86559822414973
3.07662126259723,0.340125397901154,1,0.592721148254721,1,2.95334714910768,0.362798059149689,1,0.640825500583498,1,2.42,1,2.9062953478674,0.346312672409615,1,0.634241696503027,1,1.84,1,-2.96192724922405,3.22959840858458,0.480118459799984,1,1.04309762114851,1,3.33952332356635,0.491430920838416,1,0.906095053875806,1,2.42,1,3.2060532447684,0.469482252534587,1,1.04803723039675,1,1.84,1,-2.96192724922405,4.60857558927623,0.591007460577678,1,2.31299456413743
