"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.07779786886854,0.101200811319783,1,0.284159710706001,1,2.89480959119327,0.110876632851359,1,0.256306428689631,1,2.22,1,2.89901802238395,0.107716637546515,1,0.243058782084253,1,2.13,1,-3.60389885306115,3.13248443191815,0.173392116243307,1,0.464372105988741,1,3.19255909941969,0.19505816909179,1,0.518416688467985,1,2.22,1,3.16590973032696,0.179019744625798,1,0.33665878445299,1,2.13,1,-3.60389885306115,4.54962968721161,0.511208341651673,1,1.96566784119093
3.17499309239403,0.102202217301856,1,0.168003457309762,1,3.03138284966826,0.111198347140136,1,0.226467711790182,1,2.6,1,3.01845584429471,0.10512217996302,1,0.244706828864634,1,2.35,1,-3.47084079717316,2.97922074048099,0.174536411677594,1,0.356548659434666,1,3.11588590130368,0.201815878569469,1,0.428451188337894,1,2.6,1,3.06617761272457,0.174904410361142,1,0.459338354422044,1,2.35,1,-3.47084079717316,4.59540385575691,0.433231166684554,1,1.60252945100468
3.39043770448892,0.0885080610525522,0,0.200179083794774,1,3.2278115566056,0.0966531209300977,0,0.246891765980152,1,2.1,1,3.22600076062051,0.0949854621423889,0,0.220777677899544,1,2.06,1,-3.99993974725793,2.7975200181646,0.155501371817326,1,0.310913352347111,1,2.83504665785556,0.174766194869234,1,0.443453422816065,1,2.1,1,2.82399890424266,0.162703866449952,1,0.410225888734842,1,2.06,1,-3.99993974725793,4.67220581802862,0.41832069467504,1,1.47761110023709
3.09108153073517,0.102264953465864,1,0.19481755913356,1,2.91208346665469,0.109140344300927,1,0.253646655554521,1,2.2,1,2.91275065003564,0.105970755471055,1,0.320859546561515,1,2.12,1,-3.71521087936041,3.18317459691018,0.173584383917991,1,0.374412115544296,1,3.19239045449658,0.184859037971366,1,0.435978613864926,1,2.2,1,3.17927197079597,0.179301650944759,1,0.443655321561743,1,2.12,1,-3.71521087936041,4.55601400426933,0.446657873143846,1,1.4742789222366
2.92420371707275,0.0967481177508692,1,0.225483069994588,1,2.72533946331833,0.102197343562149,0,0.213274155203709,1,2.49,1,2.7204992022839,0.0990043164591553,0,0.239547590478868,1,2.33,1,-3.58315232794225,3.34753709944823,0.165745843490777,0,0.367823162865354,1,3.48585358066848,0.178560071609342,0,0.360526694861315,1,2.49,1,3.44005329755631,0.169061582974332,0,0.319859723387615,1,2.33,1,-3.58315232794225,4.5248409603996,0.456811138698118,1,1.60766619813107
3.17641395291163,0.085526376650107,0,0.181484087701826,1,3.05416685003898,0.0931184503873863,1,0.215706727861872,1,2.29,1,3.03784109945572,0.0914904141587376,1,0.205454567141586,1,2.17,1,-3.74769066254213,3.00182333732773,0.154747766582279,1,0.328821136146355,1,3.06609512058419,0.181864898293561,1,0.345116499906987,1,2.29,1,2.97818496019732,0.166991766800663,1,0.327063998465433,1,2.17,1,-3.74769066254213,4.55627290965381,0.424138765714981,1,1.32390191995431
3.15414409397583,0.0932871436813743,1,0.205412501169584,1,2.95863989568189,0.102052299740802,1,0.138991010209527,1,2.35,1,2.95792972953613,0.0995585685682262,1,0.23305802502624,1,2.28,1,-3.99993974725793,3.11134642061656,0.170121150225255,1,0.393401443333547,1,3.03337676666724,0.18445457597868,1,0.283646699988713,1,2.35,1,3.05607011334607,0.178270709605705,1,0.36703529815816,1,2.28,1,-3.99993974725793,4.6100089624302,0.4771824074789,1,1.36260441106353
3.08703393450092,0.0932082744267558,1,0.234968626089346,1,2.85231076707545,0.106866473583327,1,0.222597440201183,1,2.53,1,2.86903521664633,0.099199720139872,1,0.292218374335113,1,2.33,1,-4.3061384994765,3.31789502459303,0.161112934636876,0,0.366318498854904,1,3.27061001035716,0.186918385176711,1,0.42200733501788,1,2.53,1,3.30262863655651,0.169585782808595,1,0.444413434256894,1,2.33,1,-4.3061384994765,4.60981577723205,0.512031792594039,1,1.37112723399015
3.1085563749105,0.102993863524408,1,0.221336994084037,1,2.8426550964584,0.117361562007378,1,0.248062548897515,1,2.61,1,2.85766538799353,0.109627011129223,1,0.254554817186256,1,2.39,1,-3.99993974725793,3.21035714898358,0.171053161061068,1,0.437574202168382,1,3.02911597052643,0.273449505538144,1,0.477456245194401,1,2.61,1,3.09517196033374,0.188166552884198,1,0.340689092108697,1,2.39,1,-3.99993974725793,4.50035885593784,0.503920114110785,1,1.9750481166218
3.19523310062623,0.0986137289806236,0,0.153389289680164,1,3.06856771368539,0.120445809803134,1,0.204563669002059,1,3.42,1,3.03169808407884,0.102258860472543,1,0.194467420437345,1,2.08,1,-2.80203810812559,2.8629180416238,0.163115302672194,1,0.296939074237784,1,2.87652856662997,0.192082440681763,1,0.330804375878544,1,3.42,1,2.88225949034007,0.169557643760139,1,0.288188482412433,1,2.08,1,-2.80203810812559,4.55386885924231,0.479289098002078,1,1.46870426952186
3.1897805342037,0.0950466221955078,0,0.129650710965257,1,2.96958391177409,0.103177797990869,1,0.225719420757655,1,2.41,1,2.9860079083586,0.0994788078747654,1,0.225298850828463,1,2.25,1,-3.5171815937116,2.84788877920647,0.159951784490079,1,0.35129861665102,1,2.89209514405945,0.199584669387294,1,0.322270593206231,1,2.41,1,2.90074436290386,0.173181590774477,1,0.474374077897724,1,2.25,1,-3.5171815937116,4.46869016400119,0.443569685061666,1,1.30387335315806
3.05627514660056,0.114883366471071,1,0.26002158367282,1,2.88584323526129,0.12208800299676,1,0.217212470352045,1,2.31,0,2.88509276002197,0.121285619448309,1,0.323759355850508,1,2.27,0,-4.62304763371408,3.09573074580397,0.184614628572436,1,0.411455800358974,1,3.1238372200456,0.19957732983045,1,0.511668923515712,1,2.31,0,3.1242582077555,0.197438677490185,1,0.47906937814247,1,2.27,0,-4.62304763371408,4.53540114595007,0.451652216482477,0,1.45174592971173
3.29653391214523,0.10101642235479,0,0.194392445326561,1,3.12366830595282,0.104096912315032,1,0.205371492217374,1,2.12,1,3.12630393888317,0.103765607064133,1,0.166564138696108,1,2.06,1,-3.8098346359622,2.93092302510644,0.165438067384858,1,0.347106295059865,1,2.9538225347357,0.17202707059873,1,0.368972197944256,1,2.12,1,2.94610427804823,0.169880891113199,1,0.284210221720301,1,2.06,1,-3.8098346359622,4.63986415699379,0.42508137553984,1,1.50491137699477
3.34521308669858,0.0922779171303455,0,0.223664948635116,1,3.17470414960259,0.100909446024769,1,0.16748789297504,1,2.2,0,3.16652690049959,0.0982490693883151,1,0.205859915513086,1,2.11,0,-3.99994331886803,2.88695131737028,0.159290536510681,1,0.368097516106197,1,2.87442740464538,0.190854076818088,1,0.30734700657398,1,2.2,0,2.90483967802047,0.171611462878097,1,0.39506706041798,1,2.11,0,-3.99994331886803,4.67946007118064,0.493731993522189,1,1.82240437534963
3.10506222096538,0.0972850662245768,1,0.17766409314564,1,2.88211866631092,0.102554984130429,1,0.214310722572769,1,2.18,1,2.88902475647845,0.102137302689017,1,0.212114394990457,1,2.16,1,-4.27045526016271,2.97000777192581,0.175658293188341,1,0.332155456692803,1,3.12066136827633,0.188652143146747,1,0.429773539381784,1,2.18,1,3.09016686662763,0.182115640507106,1,0.327842793437354,1,2.16,1,-4.27045526016271,4.49521069116443,0.461965068626059,1,1.90877230575255
3.1865884501655,0.0822687991711446,0,0.291126987891067,1,3.01687526448329,0.0931512535686796,1,0.21764954247853,1,2.5,1,3.01832131172375,0.0879711698270121,1,0.202094031981657,1,2.21,1,-4.00871886657153,3.14687483682376,0.155913022029088,1,0.424232410377184,1,2.9903615700705,0.183322075019279,1,0.322022496064534,1,2.5,1,3.10006444265139,0.16037137430877,1,0.41506790791801,1,2.21,1,-4.00871886657153,4.6232020215697,0.477853293859077,1,1.41046187746312
3.26314225695537,0.102174079588287,0,0.27471803754386,1,3.11381934525827,0.13828524634181,1,0.264492033659853,1,3.47,1,3.11333770080158,0.115665824825422,1,0.178629191527616,1,2.5,1,-4.23362749005543,2.86494999017865,0.164771324635664,1,0.455008972914329,1,2.74835027105955,0.255644823508049,1,0.460233967295547,1,3.47,1,2.85616707301487,0.190453817072513,1,0.357222479233882,1,2.5,1,-4.23362749005543,4.58460446557524,0.480396153363989,0,1.47817453638931
3.22871445790327,0.102395874664349,0,0.204437234294097,1,3.06345878221524,0.107709715333087,1,0.237829663388834,1,2.14,1,3.06230922929256,0.107429362677223,1,0.222429874652015,1,2.14,1,-4.19993975023816,3.05295372589411,0.166643082570043,1,0.372125879754079,1,3.04872353973305,0.199417112373269,1,0.388722853573864,1,2.14,1,3.04447505200946,0.174999460527926,1,0.448403316350843,1,2.14,1,-4.19993975023816,4.6209735271915,0.478501546444498,1,1.39100471546839
3.19143872465624,0.105334998531472,1,0.202967881739606,1,3.02554905729106,0.108875654830733,1,0.278030472089201,1,2.19,1,3.02423293662612,0.109557678805057,1,0.178963806236942,1,2.04,1,-3.17137037085089,3.24456546584502,0.175899348501478,1,0.321135875903677,1,3.36141312984951,0.188745217494112,1,0.43999309775394,1,2.19,1,3.29840328700614,0.185502979316675,1,0.396558884752126,1,2.04,1,-3.17137037085089,4.69123140596768,0.450841240476765,1,1.6265335390688
3.08697691620037,0.0956634575129828,1,0.304162480378632,1,2.93811674190787,0.115158272714555,1,0.23231060246122,1,2.82,1,2.91460118297508,0.104115261081264,1,0.223812833907434,1,2.41,1,-4.22182198447618,3.2401820595905,0.182099938275719,1,0.466158435756944,1,3.04716787353253,0.240983360605724,1,0.390215426950502,1,2.82,1,3.18054148928158,0.196947499040765,1,0.458717897347803,1,2.41,1,-4.22182198447618,4.5665121330939,0.497561779404834,1,2.03779926192201
3.07909670172655,0.088978930923668,1,0.222177111739894,1,2.91983782141522,0.0973321605350096,1,0.222636462729661,1,2.15,1,2.91315991298275,0.0935908151708667,1,0.183091875448248,1,2.17,1,-3.99993974725793,3.22159082883391,0.146599713542017,1,0.364025576058885,1,3.2137179525912,0.154211454055779,1,0.38532663122935,1,2.15,1,3.20247837743091,0.151871313136238,1,0.363918943945747,1,2.17,1,-3.99993974725793,4.57357692051492,0.43599949800681,1,1.72187438240251
3.12602919509933,0.0915507069578115,1,0.208214413604246,1,2.97443059342039,0.0975246179415346,1,0.207128064456866,1,2.31,1,3.01439029931464,0.0942117117584809,1,0.250496696661392,1,2.06,1,-2.0148840084149,3.14508642604253,0.156065306922369,1,0.371043897787359,1,3.03081054781574,0.177297342786046,1,0.38381432535715,1,2.31,1,2.94687440725457,0.161438471083422,1,0.4536152294619,1,2.06,1,-2.0148840084149,4.59945998229684,0.463880239467631,1,1.49569149292507
3.11930411126064,0.093297824146981,1,0.223514194237261,1,2.94151613885664,0.102687733708671,1,0.356958246325529,1,2.3,1,2.9358286380922,0.100095288792206,1,0.244451256309443,1,2.2,1,-3.61878844045847,2.87614821151974,0.154455114057915,1,0.405300238926153,1,2.9671500918595,0.173233998239065,1,0.4661027727784,1,2.3,1,2.92206878418044,0.167546657813397,1,0.475192072253974,1,2.2,1,-3.61878844045847,4.45125801819957,0.43763880913622,1,1.53241062833356
3.29018440999801,0.0842105458619794,0,0.233573191591462,1,3.09154486913679,0.0914742932933938,1,0.245845321993765,1,2.34,1,3.09739948613895,0.0899432022728391,1,0.135948016465995,1,2.12,1,-4.07998561697803,2.87095576439041,0.162206905118849,1,0.411033308923472,1,2.80940385454839,0.175104963950898,1,0.351189712489042,1,2.34,1,2.84079640160817,0.167548035178032,1,0.289089571878739,1,2.12,1,-4.07998561697803,4.58308939199277,0.436534714805583,1,1.57715224549388
3.0935250817722,0.0838797914050992,1,0.24153074459261,1,2.88608470540954,0.0943327881149808,1,0.245931257097394,1,2.47,1,2.89844281562739,0.0902449245491505,1,0.177970214774021,1,2.2,1,-3.53006639967495,3.18173032818044,0.155153249088854,1,0.366558981865425,1,3.0989555823924,0.189749048438426,1,0.484632275931639,1,2.47,1,3.17919883837281,0.164592049005839,1,0.376468458350453,1,2.2,1,-3.53006639967495,4.50155590713697,0.484077687429851,1,1.73333956075427
3.1162853991983,0.0949916855793053,1,0.252601346386774,1,2.87270991920234,0.101948339838866,1,0.253482459991208,1,2.32,1,2.87491261977665,0.101347421133411,1,0.169501029014163,1,2.31,1,-4.98772938545823,3.09293423070574,0.171518723163978,1,0.340856740768612,1,3.20628659285897,0.18319004107373,1,0.349544127654839,1,2.32,1,3.21362779978988,0.178938401073499,1,0.403587115365132,1,2.31,1,-4.98772938545823,4.53321927604923,0.501704116507117,1,1.39659045249406
3.27568935711415,0.0961813580138369,0,0.288641752329645,1,3.16451244145423,0.106522643770937,1,0.178844676941041,1,2.3,1,3.16386476729359,0.104246961065684,1,0.22581380567105,1,2.19,1,-3.92143744898219,2.96956840303353,0.167073466338321,1,0.412830714096605,1,2.96780860222641,0.189700682031326,1,0.459682584743825,1,2.3,1,2.95967278880043,0.184797633965087,1,0.402510761673918,1,2.19,1,-3.92143744898219,4.66080998867435,0.421023074500726,1,1.71456535042995
3.16116435538007,0.0926656526626683,1,0.230226350038834,1,2.96469834405711,0.0995845798222988,1,0.195310098756277,1,2.37,1,2.96487531946064,0.0989903411800848,1,0.209394883463651,1,2.33,1,-4.64336309286738,2.98753849620582,0.153769231189132,1,0.366866445594431,1,3.01734840596593,0.169923236711426,1,0.386605553754064,1,2.37,1,3.02661445786212,0.165471933736519,1,0.391220010858408,1,2.33,1,-4.64336309286738,4.53631725242866,0.430663035765299,1,1.52787093133586
3.13164679966742,0.0890522766050768,1,0.179791876330045,1,2.95161418676011,0.102356812336609,1,0.188194354667438,1,2.18,1,2.95162115339088,0.102348489324533,1,0.272768607962205,1,2.18,1,-6.99993716772257,3.00347791296176,0.157977525473346,1,0.334182229195426,1,3.06052684198104,0.201135859941614,1,0.361900072156159,1,2.18,1,3.06046429664236,0.200994373676267,1,0.434089849920584,1,2.18,1,-6.99993716772257,4.50799892338793,0.4335879406771,1,1.40288504161162
3.18107262734295,0.0923878353082903,1,0.192149365409499,1,3.00042967966103,0.0998421599641413,1,0.201657767742533,1,2.34,1,3.00031466276286,0.0969528618657605,1,0.175662673975709,1,2.2,1,-3.63734934839561,2.93218718623138,0.166100217720844,1,0.384332747194955,1,2.91427091339266,0.179297563260636,1,0.461557954208509,1,2.34,1,2.92378381517225,0.172341267612325,1,0.395488272241033,1,2.2,1,-3.63734934839561,4.54733678764728,0.441026993547925,1,1.51406018098744
3.17309551214476,0.0987365867499118,1,0.140886794853794,1,2.91989149046305,0.113598291079827,1,0.196039348236839,1,2.45,1,2.93499503739755,0.110034324370201,1,0.215631205538307,1,2.27,1,-4.07779034869209,2.91064218175158,0.164875620609474,1,0.317850180100913,1,2.91065085806663,0.193179573398344,1,0.417450044077947,1,2.45,1,2.94022579909732,0.178275853309651,1,0.452981282303596,1,2.27,1,-4.07779034869209,4.44990789510039,0.39175340461522,1,1.56213776574487
3.24005180386362,0.0974976826032022,0,0.26139550510292,1,3.0558989674434,0.107528260668014,1,0.241580900307986,1,2.56,1,3.05983238022415,0.10438833120827,1,0.22030010170068,1,2.39,1,-4.85808569519796,2.91804860830791,0.162433506458958,1,0.48013369556652,1,2.92456884491904,0.177020561735078,1,0.437453760017262,1,2.56,1,2.93465467763598,0.171003883290648,1,0.296303048675054,1,2.39,1,-4.85808569519796,4.60761704308223,0.453888651522264,1,1.3916139057451
3.29320195320053,0.111714831607949,0,0.239830691325745,1,3.14500646576761,0.114043185865599,1,0.210291230827844,1,2.37,1,3.15262387656298,0.113508909945218,1,0.194409691189692,1,2.23,1,-3.61824713313783,2.93811935507853,0.188026748160292,1,0.356663105470272,1,3.0020000204212,0.195109128249581,1,0.375371067372971,1,2.37,1,2.98270469211958,0.193039460249452,1,0.374927795163143,1,2.23,1,-3.61824713313783,4.67381990581028,0.457399925003477,1,1.81444877030796
3.04810172147179,0.0929858610365642,1,0.293094837951588,1,2.86781330261653,0.107902541584226,1,0.247866349150216,1,2.45,1,2.85626758709626,0.099059107288739,1,0.187419596809715,1,2.08,1,-3.99420241898734,3.26495072216602,0.161787169132763,1,0.553092621555291,1,3.49156705306165,0.296117639590705,1,0.419016693757365,1,2.45,1,3.33844797536603,0.176792517773252,1,0.34885375385192,1,2.08,1,-3.99420241898734,4.50272502868274,0.517696363376891,1,1.44581243498648
3.12067432064786,0.0909799223923114,1,0.208958213364188,1,2.95404167900766,0.101937941191133,1,0.280794752236936,1,2.4,1,2.95072249912184,0.0988065606818206,1,0.217331744052467,1,2.34,1,-3.72115773189198,3.09214724955148,0.167459414553344,1,0.402659757170088,1,3.26506062021622,0.19830040634164,1,0.434285017348574,1,2.4,1,3.21311581532292,0.188921560569497,1,0.442072444636053,1,2.34,1,-3.72115773189198,4.53468045924623,0.40437255628791,1,1.73149444799028
3.07676400687151,0.103529747321437,1,0.264798468775762,1,2.91803537730412,0.117614680706893,1,0.255756091522711,1,3.12,1,2.92440540190202,0.106741716487072,1,0.20923208628356,1,2.05,1,-3.09773389812982,3.11864987011335,0.176314237657216,1,0.517361362510905,1,3.17990977880362,0.206263565876833,1,0.428941815965202,1,3.12,1,3.15267684398015,0.182229375099681,1,0.34368737257547,1,2.05,1,-3.09773389812982,4.52319857908648,0.428385964653534,1,1.46190787649068
3.30109901654658,0.107264873840616,0,0.250821987092836,1,3.12958795105378,0.112723611813627,1,0.292859393162815,1,2.52,1,3.13171990110449,0.110134458204129,1,0.269682607279233,1,2.2,1,-4.10656231958181,2.94717041084107,0.182695288531649,1,0.447565071539584,1,2.83704566647515,0.203360429728325,1,0.473148284795072,1,2.52,1,2.89631236432503,0.187640588392657,1,0.435155962150322,1,2.2,1,-4.10656231958181,4.63678129789531,0.474856829449931,1,1.41640038595897
3.08386622561876,0.0945200290923109,1,0.16570525991346,1,2.78887458460699,0.10407954656264,0,0.246097997978801,1,2.47,1,2.79229349599021,0.103753185706162,0,0.22865312766791,1,2.41,1,-4.66594973767587,3.03762776463736,0.178284909540966,1,0.382030775070934,1,3.13843980070257,0.202938203337279,1,0.323033111032769,1,2.47,1,3.14812547298092,0.198060004500341,1,0.410535961237053,1,2.41,1,-4.66594973767587,4.45777628443617,0.5118564300614,1,1.64177312414731
3.15440223137076,0.100314375047017,1,0.209265335285605,1,3.04876627270307,0.125503303890983,1,0.282476667724215,1,3.71,1,3.02684975315654,0.108410897383606,1,0.251459555763334,1,2.37,1,-3.73876884200093,2.8884224656554,0.164902701052044,1,0.33397421799553,1,2.82433741017962,0.211151980757827,1,0.447825809893014,1,3.71,1,2.8921744979763,0.173184223198916,1,0.35962496645054,1,2.37,1,-3.73876884200093,4.51199140957154,0.417660811512645,1,2.34759801499606
3.12613568945833,0.109665971847521,1,0.22608079233042,1,2.9294434569979,0.116298685572662,1,0.197755411148362,1,2.29,1,2.92944300423999,0.116297975978815,1,0.2619828473207,1,2.29,1,-6.99993602690517,2.97806660636459,0.180973041717203,1,0.384224246563695,1,3.03552388408105,0.19492675020276,1,0.337017640929548,1,2.29,1,3.03552105376377,0.194863016141051,1,0.474040700567459,1,2.29,1,-6.99993602690517,4.47950372276342,0.442264883608703,1,1.49899563365961
2.92698453785278,0.102032128184256,1,0.261400093706085,1,2.73227136804696,0.106236213181784,0,0.218301234115044,1,2.2,1,2.73465092595206,0.105241504591786,0,0.215728236109071,1,2.16,1,-4.19993975023816,3.32018237787343,0.170406548026915,1,0.539093337105284,1,3.33210473652705,0.177755860748733,1,0.431951826165083,1,2.2,1,3.33881960079604,0.175756778448632,1,0.403951560074562,1,2.16,1,-4.19993975023816,4.50674562394217,0.42512032299443,1,1.29724217224955
3.19759825737191,0.0923914842582025,0,0.303687732301632,1,3.02224101549274,0.102170327054343,1,0.248318928566249,1,2.3,1,3.01062410778995,0.0963233508494673,1,0.225355719950154,1,2.14,1,-3.7635305704339,3.17497743403389,0.15169901857759,1,0.383609291413118,1,3.1396488105085,0.179261675817123,1,0.375435785803665,1,2.3,1,3.15771136427759,0.155343737675985,1,0.355322865186052,1,2.14,1,-3.7635305704339,4.66481118548371,0.499219212025755,1,1.56039594582962
3.28474057904856,0.102982410221302,0,0.221964990879973,1,3.088517417921,0.107380453519342,1,0.270934784594569,1,2.35,1,3.08936862669777,0.106797002896296,1,0.258500811321932,1,2.32,1,-5.05186228518063,3.05253992949826,0.178614591451027,1,0.438256126710784,1,2.9661560609913,0.18966162687197,1,0.455557229080219,1,2.35,1,2.97442141412786,0.183780260029809,1,0.452448148358347,1,2.32,1,-5.05186228518063,4.66211523063055,0.440211744270533,1,1.67410953558494
3.27804061556287,0.0883558888628806,0,0.20901022450053,1,3.08645731823196,0.0949677082915755,1,0.214322757982027,1,2.17,1,3.08668785742454,0.0949161808179815,1,0.298428213961442,1,2.17,1,-5.98575100565505,2.93942106314268,0.149826743790421,1,0.348700262099317,1,2.94015159761691,0.160992268506628,1,0.404997893972527,1,2.17,1,2.94041720598818,0.160859745450144,1,0.489910232699603,1,2.17,1,-5.98575100565505,4.62188846626566,0.45279707009445,0,1.45349134201722
3.03105332834681,0.092395333104452,1,0.215139948208866,1,2.80981058970345,0.108190224639971,1,0.230392972208261,1,2.23,1,2.81525271311752,0.100107414702966,1,0.280921432453003,1,2.2,1,-3.91825849851144,3.126818522972,0.164843851248332,1,0.337928660322697,1,3.22654171025851,0.191444447475211,1,0.350650697813503,1,2.23,1,3.20092959631897,0.176702398384709,1,0.427969913308011,1,2.2,1,-3.91825849851144,4.51876552276211,0.417341822677212,1,1.33744574606202
3.31317961412883,0.0873812560234527,0,0.23608216829587,1,3.11934884429443,0.0947260160679357,1,0.234752080887756,1,2.41,1,3.12016072628991,0.0942995593570806,1,0.226582321742963,1,2.4,1,-4.66700257069137,2.73834851713314,0.154831201858273,1,0.395493041090146,1,2.83780193506613,0.164187595912469,1,0.451680147416506,1,2.41,1,2.83237981483546,0.163740360844231,1,0.433659135623127,1,2.4,1,-4.66700257069137,4.59014434377972,0.421661488206328,1,1.37967003128068
3.04052403315824,0.0912546272918559,1,0.174756699467304,1,2.89450238357463,0.112897534688614,1,0.237013985856006,1,2.37,1,2.87219838399608,0.0970860355525603,1,0.184184544748701,1,2.22,1,-3.75716913276578,3.11960053201896,0.1646878578788,1,0.290183492231849,1,3.15703640427737,0.178705448542984,1,0.431161795869965,1,2.37,1,3.10305946907102,0.170905389046072,1,0.313667726846149,1,2.22,1,-3.75716913276578,4.46142503880733,0.4685047118164,1,1.43348987434053
3.06221298535745,0.0869070509857084,1,0.23921534602857,1,2.91984107590835,0.0959164692546301,1,0.467894666366242,1,2.3,1,2.91365891243081,0.093187139378626,1,0.316770637966366,1,2.24,1,-3.69976390649731,3.22456753798543,0.168417250521028,1,0.403962219179484,1,3.29067403852978,0.201259210533303,1,0.641200804918602,1,2.3,1,3.25887180011186,0.175614399339379,1,0.463441503382661,1,2.24,1,-3.69976390649731,4.54029374789975,0.469208595324846,1,1.65678348627398
3.21172421114766,0.09939710802513,0,0.20063168877569,1,3.04690299261922,0.105687495844221,1,0.237087097380798,1,2.3,1,3.04690029109709,0.105683151042226,1,0.189748939213179,1,2.3,1,-6.99992335057487,2.93222108547462,0.163261666069306,1,0.361239171366608,1,2.92729631625321,0.181383356318583,1,0.425277742978001,1,2.3,1,2.92731572900951,0.181358338049228,1,0.429973531006611,1,2.3,1,-6.99992335057487,4.57196141977699,0.426822735446564,1,1.47547266441963
3.26142319775445,0.104140586016701,0,0.295518359356954,1,3.08468866218878,0.1091149206444,1,0.198629735187594,1,2.29,1,3.08507058955163,0.108670597147717,1,0.290736448672747,1,2.24,1,-4.80933804433236,2.98749993668068,0.1759583879805,1,0.426307726830856,1,2.97145713963771,0.184820883359058,1,0.40536328352333,1,2.29,1,2.97679464235024,0.182934781142143,1,0.476032234821643,1,2.24,1,-4.80933804433236,4.66831553410124,0.517873910943391,1,2.68381165622964
3.22587106446855,0.092640487045045,0,0.257154512382643,1,3.04761779226508,0.100259983042152,1,0.236300130451478,1,2.24,1,3.06226906949298,0.0982337068107727,1,0.249979673220184,1,2.06,1,-3.51288930816937,2.87582935569882,0.176180470110267,1,0.466656747805997,1,2.93764167666312,0.188174341408518,1,0.395544996851482,1,2.24,1,2.9016765036756,0.184818496088046,1,0.317894446528922,1,2.06,1,-3.51288930816937,4.54616918164015,0.435664738773239,1,1.637320285607
3.24257691521654,0.0962192109635518,0,0.24551559772924,1,3.09825713676585,0.102976177441531,1,0.28890335162486,1,2.39,1,3.09522235415908,0.101969110478886,1,0.281002203976314,1,2.26,1,-4.21581908349518,2.67561917548886,0.17229453399546,1,0.358761899656086,1,2.66920564828261,0.194920162728907,1,0.488804810815308,1,2.39,1,2.67349504247784,0.188349751997111,1,0.472797749183956,1,2.26,1,-4.21581908349518,4.48636577682287,0.436070868921355,1,1.7202250953821
3.07289879413275,0.0936225848369219,1,0.208336998582121,1,2.85523051758342,0.104393306902509,1,0.265186173998072,1,2.43,1,2.85933609324179,0.101581854983207,1,0.157748072738847,1,2.3,1,-4.17123252979248,3.21689692634149,0.160846780733616,1,0.430341543569311,1,3.31955133472619,0.180735402261986,1,0.489331309642106,1,2.43,1,3.32016397207457,0.174633062874893,1,0.399690982790826,1,2.3,1,-4.17123252979248,4.58738098710734,0.427227274148162,1,3.81332217274158
3.12367716897723,0.0941519969225446,1,0.17392202822765,1,2.96331388599532,0.101092974203843,1,0.143719769060924,1,2.21,1,2.96398746201988,0.0999006205464728,1,0.227332271113193,1,2.15,1,-4.42370869214722,3.03486909562125,0.14670298312785,1,0.381760874597415,1,2.96176927825853,0.163711201506841,1,0.318416748529396,1,2.21,1,2.97605223923517,0.1578712976931,1,0.372169893933551,1,2.15,1,-4.42370869214722,4.5119701207824,0.413238335907671,1,1.53156479282742
3.18819814649338,0.0919026182895358,0,0.238726626356161,1,2.96946037302969,0.101006728054022,1,0.330013596559312,1,2.59,1,2.98697039979008,0.09604048892845,1,0.201540849090332,1,2.16,1,-3.47763632309848,3.08235242570407,0.160978815904392,1,0.364907411994163,1,3.04673173171851,0.175681527401833,1,0.535590709777793,1,2.59,1,3.07681022823029,0.167516105088198,1,0.394835954873424,1,2.16,1,-3.47763632309848,4.61470976891112,0.437683335815477,1,1.58433264416867
3.24553427952402,0.0955156136667438,0,0.213733398919778,1,3.12744742449556,0.111972464461849,1,0.231506283646597,1,2.73,1,3.12613134373132,0.111372264648928,1,0.260900623899525,1,2.72,1,-5.79993977408002,3.04296860370637,0.168148950551436,1,0.334271754165126,1,2.81610144339244,0.240356173707831,1,0.435488833749178,1,2.73,1,2.82240994257191,0.236676383980494,1,0.493517727423723,1,2.72,1,-5.79993977408002,4.63355213534045,0.502505160250522,1,4.49092261112193
3.00687423874335,0.0876474658387179,1,0.179636229873913,1,2.69241112545789,0.158820906552525,1,0.270432784848186,1,2.92,1,2.78396339143017,0.105056373071037,0,0.31073790509773,1,2.35,1,-4.46304008331769,3.37453482853197,0.15980464479085,0,0.439389552369453,1,3.45926983483249,0.201047999811003,0,0.497875238644721,1,2.92,1,3.43164650879029,0.179696304294004,0,0.545865840351712,1,2.35,1,-4.46304008331769,4.51695594033853,0.525381476557194,1,1.63731121496679
