"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.17044902184484,0.113407156350188,1,0.119710221626971,1,2.9328744030466,0.121646624513982,1,0.251120338991858,1,2.4,1,2.9378902700599,0.11893148065151,1,0.245800393145258,1,2.42,1,-3.93554368763671,3.09080196085256,0.634982695482363,1,2.52352606396605
3.18364230147408,0.114947592921559,1,0.112933367242545,1,3.04149116369351,0.135104235410049,1,0.21939166089035,1,2.65,1,3.04524128002315,0.128701532024126,1,0.190414118076082,1,2.58,1,-4.84890454708197,3.04785291299798,0.586871014424744,1,2.3718639201299
3.15137298682081,0.0998857753305583,1,0.109058780664182,1,2.94811985274755,0.168544990167141,1,0.210213230537878,1,2.63,1,2.95483117913159,0.13519677634858,1,0.239305257325742,1,2.45,1,-4.15034551065368,3.01604717274141,0.549163744995075,1,1.99158612515021
3.14547799669624,0.105693771622018,1,0.122496920782807,1,3.01722554482054,0.1935029046154,1,0.299835687259556,1,2.11,1,2.93409109007576,0.129390378568903,1,0.274677847185151,1,2.05,1,-3.48433395630099,2.96389647329718,0.585256869840836,1,2.02965051699917
3.01419800343866,0.109033955761588,1,0.10663482750411,1,2.84655843111842,0.132013029572118,1,0.180471818890206,1,2.44,1,2.84888842919892,0.115182897742969,1,0.178376513311102,1,2.42,1,-3.77132099399627,2.88326707794322,0.571800890754217,1,2.23099388946497
2.98564546976817,0.0949035357127082,1,0.10924851026119,1,2.95648288028533,0.123548469429243,1,0.145465156049279,1,2.43,1,2.89502682979998,0.0940327204879886,1,0.173479878147893,1,1.93,1,-3.04116003964939,2.95999438150984,0.562027413077014,1,1.81226675997947
3.22386007090623,0.117857559132717,1,0.148347772137588,1,3.11047658710055,0.124363611700643,1,0.245559965625282,1,2.5,1,3.08472385669608,0.118608406378501,1,0.204418763487159,1,2.43,1,-3.65664210463402,3.08590381112935,0.581304492798079,1,1.88685287771818
2.97863729318429,0.102569560144552,1,0.117286719343257,1,2.63764748069438,0.134499481358368,0,0.217700560375941,1,2.59,1,2.63771707717811,0.134420537706401,0,0.16365937482486,0,2.59,1,-6.99992507790283,2.81662931908743,0.627887181068672,1,2.36319159008705
3.23060361277437,0.0955551364241525,0,0.112552473060777,0,3.04527899989547,0.109095054840417,1,0.245656638439405,1,1.95,1,3.06557077524554,0.101236359358996,1,0.183914331517204,1,1.92,1,-3.96287240356109,3.12463718832347,0.549257284630788,1,2.07826779645293
3.14012570072821,0.100824271882509,1,0.138036467363,1,2.94610903456371,0.161195517736547,1,0.235198114536793,1,2.41,1,2.9131354722134,0.105847922652802,1,0.220234642986179,1,2.16,1,-3.08591198178697,2.9364565105129,0.568223157511879,1,2.74405443740917
3.21657683625275,0.104795795983835,0,0.0869536304518087,0,3.01606444023715,0.116811291781996,1,0.151387581488241,1,2.27,0,3.01798450636276,0.105391515096599,1,0.205597948721532,1,2.16,0,-3.7331970094844,3.12387594927059,0.59461367933189,1,2.20004026407645
3.10965962471635,0.117380380713785,1,0.108346172544592,1,2.96596496882171,0.13909844098311,1,0.371547634325991,1,2.7,1,2.94217596142129,0.130076693095942,1,0.27656998089897,1,2.47,1,-4.17745770379155,3.0047841124597,0.555578650306015,1,2.06686506379499
3.03448189724529,0.0903229582530545,1,0.0902063455730314,1,2.97497409601345,0.120033333973749,1,0.20665661106468,1,2.49,1,2.93369187360792,0.101399323516171,1,0.152334477733253,1,2.41,1,-3.7401003093586,2.86587596683683,0.550772678409164,1,1.59141544803474
2.98856435867646,0.114934079252393,1,0.117150428047361,1,2.88730659168105,0.160522427822661,1,0.266012655043756,1,2.62,1,2.88727828607419,0.160416162259776,1,0.267740419557248,1,2.62,1,-6.99993730749271,2.9125177026674,0.582427287529638,1,1.42324836783363
3.47367078149731,0.107714786649455,0,0.137294585827045,0,3.23842817315122,0.162614061694702,1,0.281222458502787,1,2.53,1,3.23723954295031,0.157668202975748,1,0.267750700211746,1,2.53,1,-5.59993977109979,3.35817239574639,0.562767164342811,1,2.77435452734354
3.19929407144235,0.096897387815183,0,0.140030521380275,1,3.07997599399382,0.122569288649087,1,0.265671202866403,1,2.6,1,3.06896027388547,0.106635773400393,1,0.339287838585408,1,2.34,1,-4.02014665487018,3.10633857775071,0.621295058271293,1,2.16584953015788
3.27518796260147,0.106879516769838,0,0.112196423675087,0,2.97614527040236,0.172342948823552,1,0.230861462779911,1,2.73,1,3.04599566019423,0.120017156050988,1,0.215097931586855,1,2.39,1,-3.20018883062376,3.11600606024145,0.599752612295375,1,2.08285469936173
3.19760909647187,0.125185275934563,1,0.180943463336865,1,3.12341810452188,0.140617090657149,1,0.349156857244473,1,2.36,1,3.07515784374582,0.127369651717039,1,0.363053507265257,1,2.31,1,-3.99758715943251,3.18880218562186,0.608139520337133,1,2.43043731476791
3.12768966896885,0.106428372267762,1,0.173468249979645,1,2.87512848582518,0.141163536523269,1,0.279115718174101,1,2.24,1,2.87513415237492,0.141112673527043,1,0.183490852570369,1,2.24,1,-6.99991990759895,3.02898376856072,0.557223520174127,1,1.87631515430428
3.08313074783009,0.103176936143364,1,0.0993305172746007,1,3.01595063400297,0.125726105638776,1,0.247309631010783,1,2.34,1,3.01587661935488,0.125610976326077,1,0.273184908788236,1,2.34,1,-6.99995527904233,2.98662846588209,0.57435920610511,1,1.71926193035326
3.10147574708363,0.103465969596868,1,0.142385428636085,1,2.94175250102782,0.139606293374444,1,0.139181327165084,1,1.92,1,2.94935244132693,0.107306079021927,1,0.146695101345767,1,1.78,1,-3.86249532878944,3.00767996471535,0.583546987311258,1,2.31876282401715
3.14380629973625,0.110296898358851,1,0.117185326810378,1,2.85904659235932,0.184698621545639,1,0.167834902085567,1,2.76,1,2.92624806093718,0.124980256877025,1,0.192383295151856,1,2.26,1,-3.86056653918151,3.00227407699623,0.576824462119653,1,1.95128096186251
3.27842394247468,0.118602204765209,0,0.127186069163034,0,3.03048272458513,0.356860425163719,1,0.222753364302711,1,3.01,1,3.13495607816942,0.138259500001788,1,0.344807974626141,1,2.38,1,-3.55156404941649,3.15301688510121,0.618912357852431,1,3.21230929033044
3.08570251986688,0.0993644949301913,1,0.131090054783751,1,2.88721553591309,0.131526532251423,1,0.288733516559098,1,2.48,1,2.88721124930085,0.131502253243994,1,0.296221763921953,1,2.48,1,-6.99994189801339,2.89265085200245,0.678885430924696,1,2.59881508850178
3.06267579639041,0.116507361589149,1,0.139988590977382,1,2.88099462985577,0.128032716839475,1,0.27593520499097,1,2.27,1,2.85010967366868,0.11897973024174,1,0.21057630340273,1,2.18,1,-2.9564994981012,2.93776808702332,0.609495699235549,1,3.42242380286194
3.28318323165346,0.116711348161571,0,0.158800877023464,1,3.26836689093736,0.135356956959373,0,0.175302742391851,1,2.19,1,3.21784147554302,0.116368810886932,1,0.323685451669123,1,2.2,1,-3.69637636774705,3.20738163055913,0.634395104694371,1,2.34967711364066
3.05048046198959,0.103174383776418,1,0.150590335340114,1,2.89766772497067,0.122864799229011,1,0.210159532377736,1,2.28,1,2.8670419523902,0.106544684116283,1,0.165106937811723,1,2.2,1,-2.88886912263484,2.95612895139469,0.653105982895842,1,2.67023042326386
3.07240979218535,0.108528043535924,1,0.117440384247758,1,2.93859234858489,0.121825987895662,1,0.245838505660977,1,2.18,1,2.92690831379013,0.115473285730107,1,0.239047674659042,1,2.12,0,-3.69398672635571,3.02538518353751,0.566561159853793,1,1.87243105453729
3.22922279117186,0.102128518478385,0,0.108069075545654,0,3.13075673259657,0.118460773892041,1,0.273335120208962,1,2.43,1,3.12483512149988,0.108696377882352,1,0.239526871876669,1,2.05,1,-2.72391379680233,3.06435993425332,0.546163331922862,1,2.00504665281226
2.89632596146794,0.142197759606657,1,0.214702433646028,1,2.84649702568764,0.235483116322073,1,0.368972564638171,1,2.02,1,2.77540940432395,0.162744695875753,1,0.420338356480674,1,1.98,1,-3.59530161804335,2.82600431458063,0.609375875809468,1,1.76500891333631
3.40437147294676,0.0942811886378417,0,0.0677358187513429,0,3.28037830363291,0.120756621354764,0,0.256874635021738,1,2.46,1,3.24728691554088,0.104504277594227,0,0.205970845210242,1,2.05,1,-3.47570785578712,3.30959087452722,0.626534135201693,1,2.29868120522231
3.0484636040858,0.109740928752782,1,0.148288888483746,1,2.80565010501474,0.179817650610922,1,0.189285402506356,1,2.16,1,2.8060416500704,0.179182447866096,1,0.250569567561611,1,2.16,1,-6.99992533132318,2.94726042525075,0.573767360753354,1,2.5944402381837
3.09063610136111,0.10978263511003,1,0.121756100463458,1,2.9957135636369,0.175267526269752,1,0.233258438471247,1,2.97,1,2.98409602506403,0.159153533315649,1,0.222248762008066,1,2.86,1,-5.00773891836312,2.91662295706952,0.608168363990443,1,2.40322652829072
3.13675647241442,0.11665916905341,1,0.139912219480995,1,2.97335746272887,0.119590526741129,1,0.235183276235951,1,2.09,1,2.95039798376835,0.113536086153998,1,0.196342014966917,1,2.08,1,-2.87289840154465,3.05998978211908,0.590202192371742,1,2.43776158055425
2.89340729704652,0.121528272763078,1,0.157681118855359,1,2.84778082461368,0.155777467460302,1,0.312000751044131,1,2.24,1,2.81163275903658,0.128847636127075,1,0.390465846254126,1,2.13,1,-3.64052688674747,2.89197303381733,0.593235630740598,1,2.0612293148898
3.13926499121029,0.106034915314337,1,0.127400178559291,1,2.96283296939028,0.12789638197681,1,0.217906100277541,1,2.33,1,2.97435726937815,0.107786974799911,1,0.13666283525166,1,2.06,1,-2.92923367098307,2.99444310045209,0.555459408368537,1,1.94322663388479
2.97387115727408,0.134205544903722,1,0.156154306724837,1,2.85795592674152,0.207057523447542,1,0.444555018938072,1,2.16,1,2.80492296048904,0.159983070410401,1,0.340601401653241,1,2.23,1,-3.8880842978537,2.82100324829576,0.668441670229745,1,2.47184948819238
3.30375031566988,0.10886744303009,0,0.137767709887918,0,3.25165192423419,0.127007965012753,0,0.171919700139414,1,1.59,1,3.20583895587317,0.114468258610264,1,0.283565398128131,1,1.87,1,-4.15487135852056,3.20047978754367,0.510513551631948,1,2.26002926088745
3.25180525329736,0.119395552231081,0,0.150032768685748,1,3.17566187324441,0.1373488822952,1,0.178866912230855,1,2.32,1,3.14775555959565,0.129024807908558,1,0.343924863993404,1,2.25,1,-4.19556934731144,3.17571627764891,0.640220664071744,1,2.013679169577
3.23789663470417,0.0898921970754334,0,0.120834499003098,0,3.08727785082628,0.140246060268205,1,0.222487537518716,1,2.16,1,3.08250438583635,0.105427265803652,1,0.214605030113222,1,2.09,1,-3.92653855999891,3.10866090789297,0.59238834078801,1,1.95765519187773
3.04924709861693,0.115127331371401,1,0.146760316688075,1,2.87706341418573,0.135842724536577,1,0.168540357304339,1,2.46,1,2.84234125429286,0.114157397071811,1,0.195266306056882,1,2.34,1,-3.73087746365776,2.94839004287591,0.581619517221786,1,2.52845845408815
3.08383479581145,0.102064559972193,1,0.112635920641227,1,3.01806889693164,0.142859959012171,1,0.169380969253117,1,2.33,1,3.01051172246383,0.13748085248445,1,0.214697448555265,1,2.33,1,-5.29630980033226,3.01999534402758,0.544510768314552,1,1.78793590088702
3.33492240032298,0.103932410847504,0,0.0982533123172918,0,3.27807925171383,0.182183817145093,1,0.374186860114844,1,2.52,1,3.27802853388352,0.182063584065038,1,0.500750239689027,1,2.52,1,-6.99992435037603,3.32455239300051,0.629943677654764,1,1.91862287458278
3.04964485591585,0.123990766162375,1,0.156573128134021,1,2.86610835302654,0.158654917393087,1,0.282704035103791,1,2.58,1,2.85908310580636,0.14627922903114,1,0.253548611084164,1,2.28,1,-3.73735699044211,2.94456334248777,0.637040788191421,1,2.80303750767449
3.13852359119625,0.118803352432747,1,0.132194116432728,1,3.02489145908193,0.141202948138461,1,0.228915812034136,1,2.87,1,2.99368569153335,0.116955112794022,1,0.30371168245467,1,2.44,1,-3.75806241389017,3.02374905415358,0.604952496139392,1,1.83843364599829
3.15417374748356,0.0975654682433787,1,0.127752715892175,1,3.0982241714493,0.109424675684174,1,0.337931254508054,1,2.5,1,3.05313520759114,0.0982248561997656,1,0.283146385717166,1,2.14,1,-3.55079237063035,3.0705705523984,0.559979904230381,1,1.87341466703888
3.2372093801834,0.0981985032437061,0,0.128217876479986,1,2.96026264064272,0.11794564689203,1,0.179521262163938,1,2.62,1,3.0152654430334,0.102093481990742,1,0.164226967907592,1,2.14,1,-2.87097421976026,3.12012413652463,0.549812223667959,1,2.23757214056645
3.11854943912125,0.0985463009521499,1,0.0791758552209446,1,3.01403178139264,0.126366329292825,1,0.212007874055409,1,2.67,1,3.00319924419802,0.113132543185722,1,0.229864023483427,1,2.59,1,-4.74739794229724,3.00260015073062,0.59290181681175,1,1.82344380004079
3.18396531256316,0.1098042062703,1,0.106729498615602,1,3.09946900377899,0.124413312647311,1,0.295496851694826,1,2.22,1,3.06792314834207,0.110097324409779,1,0.222917549275522,1,2.02,1,-3.09075387855062,3.11153643497589,0.548488765274517,1,2.45099485531826
3.12820200749025,0.103830117725397,1,0.106791855615456,1,2.91817095391628,0.116705000769516,1,0.225024002008854,1,2.55,1,2.92295367198288,0.104051620975197,1,0.227527385590882,1,2.14,1,-3.37234841516813,2.98464478562637,0.540232944648184,1,4.31774474313142
3.10459807904061,0.108399794080762,1,0.125047060272426,1,2.99702115928398,0.146501017565771,1,0.310471861550943,1,2.2,1,2.95366252298966,0.114028130813527,1,0.20759552133903,1,2.04,1,-3.32855374225339,3.03327671945145,0.615113149905616,1,1.93312452920612
3.19474851388434,0.118817536353686,1,0.148044521880002,1,3.18141594576668,0.194480897118804,1,0.346900993215298,1,2.31,1,3.05022653603074,0.125572470186564,1,0.231958998758902,1,1.95,1,-3.36329568949947,3.08764336494103,0.700669810366019,1,2.34055372944174
3.03454168110659,0.112420578834019,1,0.149282478464756,1,2.85629424350765,0.172583124730273,1,0.297936000455395,1,2.52,1,2.86350327192578,0.136938888165382,1,0.364715489807144,1,2.44,1,-3.91689616820497,3.0192970835571,0.665158115659757,1,1.82420047201543
3.22786936118223,0.0934989312852021,0,0.0782796928401294,0,3.06959582392812,0.106365220071174,1,0.204488104697112,1,2.42,1,3.02640356697481,0.100928379022334,1,0.176397645468134,1,2.02,1,-2.61796023467929,3.10107725548269,0.516565222453984,1,2.41347574832015
3.14177251454359,0.102057832560206,1,0.119402452721505,1,3.00459832380927,0.149883451893299,1,0.216934986199142,1,2.61,1,3.00456693372635,0.149835496692491,1,0.316473697876102,1,2.61,1,-6.99992580196637,3.02039238556802,0.58640626609527,1,2.11342201223655
3.03686919886106,0.133514119152327,1,0.141930926397708,1,3.0060053226922,0.187641889423333,1,0.295783304829923,1,2.69,1,2.94171860656591,0.132415942473516,1,0.345737210206983,1,2.45,1,-3.73687476820108,2.94748345807537,0.59777502771846,1,2.15623670272564
3.2660092337027,0.0872783219133832,0,0.0748667464038611,0,3.0493235612389,0.114734217903661,1,0.216101500818335,1,2.37,1,3.07602365478962,0.0935949474048536,1,0.195456040685638,1,2.2,0,-3.08623544239213,3.10986564055548,0.613857822840048,1,3.03047719359634
3.19922649910716,0.0972525506357352,0,0.09578549644742,0,3.03611141685803,0.109487371659816,1,0.124039041648395,1,2.12,1,3.03647742874981,0.106810946614814,1,0.11446789569458,1,2.08,1,-3.32006414615537,3.08400536936872,0.559205016232193,1,1.76844743427152
3.38314388601143,0.0974827627037373,0,0.10609887161711,0,3.19728596037882,0.127318821972123,1,0.235915281857388,1,2.38,1,3.15078844629251,0.0955707053838109,1,0.242652444631144,1,2.07,1,-2.87070786774173,3.31347386382115,0.667571097896717,1,2.23171841436631
3.32595939016561,0.11019040645218,0,0.104186906645357,0,3.1246443400138,0.118701278641237,1,0.230551353779496,1,2.15,1,3.13089726702856,0.115914328373961,1,0.306617411578036,1,2.15,1,-3.8425349118392,3.21767910664214,0.569287706595553,1,1.84610779439753
3.07912614359067,0.106602297188392,1,0.123634389913274,1,3.15059752934068,0.194837870302222,1,0.197759773611816,1,2.63,1,3.150380794097,0.194498817761824,1,0.193368659819992,1,2.63,1,-6.99992612241359,3.03296485333306,0.599731812319475,1,2.78609659267125
2.88362784953326,0.130538153749697,1,0.115774485581802,1,2.67531872932902,0.234245955767961,1,0.437502055068086,1,3.07,1,2.75103847989968,0.163178903616711,1,0.540866649305924,1,2.84,1,-4.30348386971013,2.8206432133123,0.545378592701842,1,1.77552357577411
2.93363998977625,0.115010300650357,1,0.141521843479114,1,2.76882813260186,0.176423172119212,1,0.26764819613873,1,2.06,1,2.79273928934039,0.152633234510644,1,0.275005879994636,1,2.04,1,-4.9533356617324,2.83494412375996,0.593678800584355,1,2.10372032191692
3.17506013297932,0.111838850482978,1,0.125540947897135,1,3.06857784914822,0.128921268852794,1,0.235363762679023,1,2.43,1,3.06482477019751,0.12348576961545,1,0.192837650200934,1,2.43,1,-4.8627937141923,3.06011781927552,0.560836827822841,1,1.78155383154293
3.13546980642705,0.127055650686141,1,0.244417642430027,1,3.01576427093086,0.198388653305624,1,0.374480253224014,1,3.07,1,2.94467173897269,0.142795379989241,1,0.303450032366633,1,2.16,1,-2.73945939500886,2.92892395674467,0.59213163231958,1,1.88191062370764
3.2740215354252,0.112657235216446,0,0.114220538400292,0,3.16225796140251,0.174324728277554,1,0.209087996665779,1,2.35,1,3.15605692509774,0.122868099811387,1,0.248640945530297,1,1.86,1,-3.69529269445425,3.19522574095835,0.492028562465802,1,1.7516094563109
3.14510895066855,0.12066061132083,1,0.126969109401447,1,3.12647755546633,0.160656750904254,1,0.241595989816629,1,2.42,1,3.08426542646987,0.132735069168523,1,0.214594227084005,1,2.26,1,-4.19737208439006,3.07823912887577,0.588160560703177,1,2.094972366152
3.00515478206224,0.109723745743762,1,0.119365474142112,1,2.86336764035434,0.18589322816019,1,0.309263846398894,1,2.2,1,2.83580018938775,0.124183793212566,1,0.24889709579066,1,1.92,1,-3.3907177455525,2.97271557881109,0.608981486385402,1,1.8866569313452
3.03825256451349,0.111150223491913,1,0.130241544676781,1,2.93149620862358,0.119346051650654,1,0.227169674253656,1,2.27,1,2.90737713871137,0.118024726779969,1,0.223717357578205,1,2.04,1,-3.40141949159577,2.94925416365792,0.523579285231191,1,2.39428023224042
3.01990959228431,0.127835854233002,1,0.203686563063157,1,2.85603176633393,0.183119101390061,1,0.290678680617922,1,2.44,1,2.86414635575428,0.171025708872282,1,0.289921066818221,1,2.4,1,-4.95932212527245,2.92415296946512,0.632266198352351,1,2.23542567465733
2.85246540289086,0.103377924309839,1,0.0873140990525784,1,2.7820484090566,0.107538263421346,0,0.271526702345113,1,1.94,0,2.78150919543453,0.105260327064753,0,0.216751269955011,1,1.9,0,-4.88288799746241,2.82985050774202,0.576733932535548,1,2.10280859665554
3.16391727122774,0.119290300846741,1,0.132537196127585,1,3.06269480446272,0.134835891540452,1,0.308812487839803,1,2.43,1,3.06270419473649,0.13481207668328,1,0.223155373153823,1,2.43,1,-6.99994310529904,3.12518981527496,0.597400494881659,1,1.80634017740141
3.15712210590452,0.10505961806396,1,0.112021787022541,1,3.00286431890688,0.129450521045446,1,0.232354788236896,1,3.04,1,3.00298703054485,0.129181095325122,1,0.381267733655645,1,3.03,1,-6.64017466540146,3.05125960431913,0.614814644902054,1,2.93826161911547
2.93725657002985,0.10415461611856,1,0.0952020228576429,1,2.81456252506636,0.125406927488419,1,0.262743717725888,1,2.2,1,2.81453938409881,0.125394914540763,1,0.15399983016045,1,2.2,1,-6.99993087559791,2.81895134632944,0.530255680420108,1,2.62432467743126
3.0496789167581,0.103877033566409,1,0.126871799943984,1,3.00997878888876,0.129485007878468,1,0.258675613121482,1,2.11,1,3.00988773700721,0.129381941896632,1,0.278098822991346,1,2.11,1,-6.99993979196142,3.04582678481831,0.591655440012282,1,2.55510098207594
3.24538725651927,0.115720494832214,0,0.124292705811142,0,3.1651342126678,0.153546883466616,1,0.340316884875507,1,2.7,1,3.16575908030314,0.132490168020007,1,0.349915139057399,1,2.36,1,-3.90873085163575,3.15316629570334,0.621861962500064,1,2.69766797940831
3.0216528888771,0.119943280256277,1,0.156174882654057,1,2.97978394817275,0.186751081114318,1,0.201656646706157,1,2.95,1,2.96458989493472,0.170959410382376,1,0.180446510548097,1,2.88,1,-4.71699801450747,2.99827955695911,0.576228181005447,1,2.09852709026004
3.17538749621176,0.126907443956392,1,0.183175157498954,1,3.09282000465221,0.361853179667564,1,0.447235445617703,1,2.2,1,3.09259854257931,0.357956147039509,1,0.446365121914763,1,2.2,1,-6.59993978600095,3.15440876223258,0.694476319047197,1,1.99884564413637
3.08422059084,0.104351437621127,1,0.16662951125556,1,2.92876561108535,0.115601379434348,1,0.18149954204436,1,2.36,1,2.9287628743775,0.115588929017628,1,0.122520773306244,1,2.36,1,-6.99993427314389,2.95374406278477,0.557085770086371,1,2.43385924573691
3.15779381684124,0.138560423609654,1,0.154271440482981,1,3.01494023871505,0.157312484294359,1,0.240987887655563,1,2.18,1,3.02191288141655,0.150771139605685,1,0.258546685749228,1,2.25,1,-3.52064476246289,3.03941974446761,0.58923681668113,1,2.07287622034483
3.24150234192883,0.120728400103574,0,0.12789249909112,1,2.93296064095654,0.169300677816895,1,0.197575943736594,1,2.5,1,3.03053289426569,0.128241010039154,1,0.174767448515021,1,2.15,1,-3.46966982921859,3.11515405945079,0.545252583681179,1,1.89676348604164
3.37822146196076,0.104699450568787,0,0.169742415535724,0,3.10873786580474,0.252759043975065,1,0.167168663448662,1,2.07,1,3.10916823716661,0.252078690854661,1,0.460826110499531,1,2.06,1,-6.99993979196142,3.31887360727248,0.60157418241851,1,2.56503336220733
3.20989615272916,0.123266440335732,1,0.148260061349753,1,3.09638109530104,0.142509431514478,1,0.234072309614161,1,2.24,0,3.08671502591126,0.13124605812135,1,0.184386629823777,1,2.22,1,-3.53440011221202,3.12366899827573,0.560161978867444,1,2.18629766946391
3.10403905355214,0.1150555587604,1,0.133197466544922,1,2.99045843321034,0.129051993954937,1,0.227524814668254,1,2.16,1,2.98071592048071,0.12368822897897,1,0.193898378086066,1,2.09,1,-3.97123509203168,3.03134581372822,0.592339810213318,1,2.40085211160959
3.01285722501782,0.112783457456287,1,0.151176543156209,1,2.67897945893237,0.197772919373165,1,0.301673965851969,1,2.24,1,2.67919942990893,0.197625507857387,1,0.174972049705453,1,2.24,1,-6.99994492154845,2.88647296440128,0.62433986263748,1,1.91159513885559
3.07127903058753,0.118480269846235,1,0.11109254625309,1,2.8602256409503,0.184499213131288,1,0.300294903041482,1,2.99,1,2.90525645012672,0.149746328289574,1,0.26946849572971,1,2.8,1,-3.80316746958296,2.87011314081345,0.556762374939884,1,1.6700764103684
2.75886346726694,0.126553328930571,1,0.12763969276852,1,2.57462179958185,0.173675798879649,0,0.312582718946694,1,2.24,1,2.63312635067762,0.138753004522373,0,0.310770818697254,1,2.07,1,-3.5718758628448,2.79430959945577,0.706534457766094,1,2.52310104969234
2.96053461719715,0.111885484077197,1,0.130735660136931,1,2.899523487259,0.127846143586915,1,0.243132482807171,1,2.13,1,2.89941852904649,0.127756749944985,1,0.25148938907444,1,2.13,1,-6.99994713162904,2.863653359941,0.5670025077424,1,1.89408355378086
2.9523065015657,0.123298996487961,1,0.137854876728595,1,2.934980249049,0.178821303549564,1,0.364612678546246,1,1.98,1,2.92084209518858,0.127785051455389,1,0.299279030553912,1,1.93,1,-3.66693740851694,2.95719507067047,0.628084522172026,1,2.30978842984023
3.12015308245391,0.112031113825861,1,0.14290007534405,1,3.05646216593941,0.145031399808088,1,0.270444976678403,1,2.2,1,3.05648679264691,0.144964876618978,1,0.231964866327389,1,2.2,1,-6.99992436258749,3.09163266751721,0.590851071160419,1,2.69065812972031
3.17611534916194,0.110870437534792,1,0.102421408679618,1,3.02972613263551,0.197629491107913,1,0.19976598326238,1,2.61,1,3.02974822933231,0.19753019758408,1,0.215490905031934,1,2.61,1,-6.99994567258378,2.97673661510405,0.593906424683115,1,2.06373512248787
3.14083814307004,0.0821948302104355,1,0.0970138325627311,1,3.00848350481528,0.111416859293231,1,0.152715697174849,1,2.35,1,3.01163910098537,0.0830498671862401,1,0.139861817889234,1,2.1,1,-3.31963690766957,3.03284583995575,0.568125986177823,1,2.08494810381908
3.15098348204066,0.110183317001717,1,0.137196188846821,1,3.09283889091043,0.147559020252621,1,0.173823380293248,1,2.54,1,3.09277934403311,0.144633049478212,1,0.152606565243518,1,2.53,1,-5.51362975065187,3.04489060644216,0.596376380586867,1,2.07469784572883
3.20920871764993,0.106836816149892,1,0.128047360720827,1,2.96894250858956,0.155439154396609,1,0.312874064900009,1,2.89,1,2.9709004418606,0.153960072021013,1,0.288365804656103,1,2.89,1,-5.96257718767277,3.05688720167744,0.554270400178621,1,2.08688991440759
2.93105104211918,0.109514162831833,1,0.129435509484369,1,2.75768882297508,0.117484449873708,0,0.251394950646443,1,2.29,1,2.73767489754874,0.108044049478222,0,0.210866546678063,1,2.18,1,-3.25614666018177,2.87373831442257,0.652295046756973,1,2.45676774818695
3.0547501620421,0.0966578278578713,1,0.127801562192691,1,3.16045450911832,0.239177377879137,1,0.26619160514904,1,3.48,1,3.1597722342786,0.238608821153957,1,0.386425871800937,1,3.48,1,-6.99991850750425,2.97099811538858,0.551658502721801,1,1.81976509191562
2.92429740380884,0.12452828377239,1,0.130964421940501,1,2.8394725634966,0.185789215802289,1,0.318180408017568,1,2.6,1,2.83934249018961,0.185696762106651,1,0.234705366697947,1,2.6,1,-6.99992386521089,2.84504700470587,0.682794773142983,0,1.93316915159121
3.21653913185105,0.101394796520443,0,0.0924187413139199,0,3.03221444317349,0.133686643128308,1,0.224021618439147,1,2.42,1,3.0306351895822,0.127799357381306,1,0.208791451987505,1,2.4,1,-4.69324192410739,3.10385501380255,0.564873830477947,1,2.20982304109793
2.71489408330413,0.142135646969934,0,0.147773251693121,1,2.32855189794427,0.249513259295392,0,0.510107269407297,1,2.57,1,2.33120692157231,0.246570040282704,0,0.56532028409867,1,2.57,1,-6.17373049880213,2.70842655303067,0.555996072864929,1,1.6153576302027
3.11895885465472,0.0982934637917216,1,0.108349358468611,1,2.97272089883344,0.127797671360739,1,0.155027350044382,1,2.84,1,2.97687210062477,0.0958184891011563,1,0.193788388117495,1,2.1,1,-3.10565381910881,2.99461186927126,0.626039693091185,1,1.90296961489858
3.239308929223,0.103869505147297,0,0.134034822121946,1,3.06434786767084,0.129475340684704,1,0.195142863439733,1,2.04,1,3.09474756117172,0.115586518620402,1,0.238710697765989,1,1.91,1,-3.47486928921041,3.18626349128036,0.562520509040619,1,2.52389208975544
3.27253213729655,0.0903157963778464,0,0.0966567302799903,0,3.10773931982393,0.231312272228189,1,0.194744922751512,1,2.52,1,2.99311272984,0.100695860821904,1,0.198013248312278,1,2.3,1,-3.57665957099334,3.10547613002434,0.604892060174579,1,2.13571162995136
3.21508716007231,0.0926176096517607,0,0.121027319315715,1,2.89427836860598,0.170046265367183,1,0.26330808906005,1,2.2,1,3.00059110359369,0.104764584550108,1,0.129132974479566,1,1.8,1,-3.59860701584659,3.13471475619549,0.587958174211559,1,2.15013372755233
3.01383644579684,0.0954628361517754,1,0.127386439697925,1,2.69479615339965,0.145371807163013,0,0.275458365210761,1,2.16,1,2.72510934995604,0.122620763749949,0,0.165932153181893,1,2.1,1,-4.14175077387404,2.81944204585512,0.586828125093713,1,2.53879917488935
3.00868273580115,0.120683783962433,1,0.129711851001669,1,2.86813792826298,0.193586943568364,1,0.266249940331471,1,2.63,1,2.86806915646336,0.193383826320467,1,0.220237835033776,1,2.63,1,-6.99994315281917,2.90991594862,0.569866684151022,1,2.62634751515865
