"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.27793557326364,0.190753380561849,1,0.152761682778884,1,3.10217365943734,0.202873966856761,1,0.282526085914575,1,2.38,1,3.11208187643189,0.201571349077206,1,0.25464828520783,1,2.34,1,-2.71651349281393,3.18329779182837,0.602340463116121,1,1.95311359692019
3.61736308120595,0.293370283256554,0,0.356636772389722,1,2.63887063136853,0.457194056519358,1,0.991365370857854,1,5.47,1,2.65234629128423,0.452272963326393,1,0.936811942724974,1,5.42,1,-3.62235983402108,2.96894311437386,0.750659147290224,1,4.8183251282852
3.59832483485203,0.206987295306682,0,0.205788376560775,0,3.15944894570962,0.260126748248354,1,0.364434709123235,1,4.16,1,3.18137472046792,0.256615883817061,1,0.570150744508777,1,4.06,1,-2.89485525741979,3.12753317049746,0.587390138327601,1,2.65619450534529
3.59832204832619,0.204745184373276,0,0.189394149784175,0,3.24146389723288,0.288620368447943,1,0.49820970420611,1,2.9,1,3.28470305006542,0.278463522535127,1,0.690673616917711,1,2.83,1,-2.61557954811745,3.280180845767,0.381423507748458,1,1.04757959516533
3.57094325651976,0.24998591130328,0,0.179110057019653,0,3.20944112983153,0.266507643548592,1,0.213828923206363,1,3.8,1,3.21180048430335,0.266633773703244,1,0.269680400784451,1,3.79,1,-3.66002551815772,3.14385365475639,0.510829904465845,1,1.73855744424913
3.51660381139305,0.192884779595321,0,0.199754730045579,0,3.05411969391998,0.26715192990865,1,0.480853186001695,1,3.93,1,3.0541222481111,0.26715123717983,1,0.372769634110228,1,3.93,1,-6.99992628142043,3.04951648560813,0.624323634864135,1,3.12417336395141
2.76387879200447,0.214259900446048,1,0.140786624831116,1,2.16171559390659,0.263812769936573,0,0.764301618146893,1,3.3,1,2.16359234381594,0.263508601253729,0,0.646392820414916,1,3.29,1,-4.16074551310982,2.25832316060182,0.558536680644237,1,2.61493929717499
3.66773045015351,0.237428114683764,0,0.204986565477222,0,3.34213111171163,0.259336633583721,1,0.279282086625514,1,2.92,1,3.35547641407266,0.256682191305399,1,0.358965714599409,1,2.86,1,-2.79538437403247,3.39388416349732,0.557804406251652,1,1.51617140709678
3.88919457775222,0.264276738927759,0,0.254403828008582,0,3.27608790569091,0.361103599086699,1,0.547782408469208,1,2.99,1,3.36435028450587,0.334919585097542,1,0.531230951578501,1,2.81,1,-2.60782510109276,3.40538001854487,0.552411109523543,1,2.56551300006569
3.40845294445048,0.221260036993265,1,0.241652912953489,1,2.81509977397107,0.325839808478443,1,0.316391376813026,1,4.02,1,2.81510333184037,0.325838860024557,1,0.557824947086033,1,4.02,1,-6.9999258168733,2.81704853184263,0.75672494226628,1,2.08075369961428
3.33822571758922,0.249812587341637,1,0.359745249834621,1,3.10987717651654,0.261843435766904,1,0.613899453979337,1,3.64,1,3.11300822602588,0.261565104442045,1,0.577812636576514,1,3.62,0,-3.69367040088177,3.23742566062858,0.627634083751226,1,2.24484082724264
3.23679087562091,0.210802120150502,1,0.191142208638433,1,2.81202222111594,0.302064868145246,1,0.429897002482965,1,3.62,1,2.81647877998302,0.301268701150651,1,0.281002061283952,1,3.61,1,-3.74536578985139,2.97987717055292,0.781106266238059,1,1.89245903430149
2.9238378407238,0.22486925340976,1,0.224762579738262,1,2.63173863667686,0.265918785569406,1,0.280282056010546,1,3.47,1,2.63569235587264,0.263734319543443,1,0.257000042776279,1,3.47,1,-2.97172336708456,2.66771101433009,0.618828668538837,1,2.78641704485877
3.92173993509547,0.285272835302549,0,0.38140524163904,0,3.64700910205868,0.320373323121163,0,0.379222518830739,1,2.58,1,3.66725961076466,0.31931747149431,0,0.473184172374941,1,2.54,1,-2.76628045824567,3.67125616985322,0.488381075164371,1,2.40828708804688
3.51949192536948,0.260929336032957,0,0.267723541594798,1,3.30573899800407,0.288226984522127,1,0.318754512826518,1,2.37,1,3.30574057040955,0.288226754646533,1,0.49748300273914,1,2.37,1,-6.9999256322423,3.28853859293523,0.523574500930245,1,1.95758669615531
3.2166319380891,0.207018608247426,1,0.253454333402498,1,2.84795312634364,0.244260334933552,1,0.354685420666695,1,3.19,1,2.84795427530006,0.244260228872697,1,0.660048116488313,1,3.19,1,-6.9999254843728,2.89062056795201,0.609840720012496,1,2.17940929633457
3.19673249852842,0.222358612086093,1,0.227518286999394,1,2.68284369973662,0.246348219631216,1,0.365163393188606,1,4.01,1,2.73228306953345,0.240789906064985,1,0.272364647607447,1,3.95,1,-2.51014111692502,2.77625617580171,0.617788196397541,1,2.85363831539185
3.4321385949757,0.227461679149407,1,0.267105630418525,1,3.13886028248347,0.263328760189225,1,0.490943294223959,1,2.94,1,3.18690821926838,0.258654999540898,1,0.336480455869794,1,2.79,1,-2.34528154124317,3.1483059310299,0.52569383327311,1,1.90814790148205
3.37769149153964,0.22750796784945,1,0.199874137959155,1,3.22972501674887,0.235364843286862,1,0.304970797242643,1,3.15,1,3.22972552334824,0.235364797979579,1,0.274325340683274,1,3.15,1,-6.99992542066904,3.2205321622428,0.364444162370806,1,1.12832104175955
2.86991844463329,0.218828163351529,1,0.203017234346403,1,2.47514251670578,0.248294844599922,0,0.409474943540207,1,3.74,1,2.494998219029,0.244039132230898,0,0.305452424310342,1,3.72,1,-3.30243468827699,2.57976582152729,0.438371592420603,1,2.3009446635133
3.15062263192675,0.22530699606283,1,0.208412253698609,1,2.94987621735655,0.226171735983609,1,0.461344966555407,1,3.12,1,2.97038726645645,0.225782056856267,1,0.332382697498024,1,3.09,1,-2.99692095077086,3.0363850708813,0.534533307315336,1,0.941564429373167
3.8614639832531,0.223038439800468,0,0.252436887580777,0,3.26265129029759,0.304018563203963,1,0.511814298110606,1,4.8,1,3.32307839265023,0.291566191923165,1,0.450953346002724,1,4.57,1,-2.54112960654478,3.34460164830919,0.505792687868697,1,2.31924804235659
3.41760171852589,0.187416761354037,0,0.213728451733749,1,3.26705799637269,0.203001917198248,1,0.216874745837176,1,2.57,0,3.26905766566956,0.202583187778674,1,0.280944843508549,1,2.56,1,-3.3460064748946,3.22443889794064,0.493641069049846,1,2.14596428456107
3.35523875687762,0.215573155587858,1,0.219332473762451,1,2.75436945747701,0.294964599936417,1,0.873077066856091,1,3.31,1,2.91362980613029,0.265191817509887,1,1.28596850019928,1,3.09,1,-2.58233937138453,2.8108704860688,0.50170980571101,0,1.65932155991352
3.37651605164383,0.189200733180042,0,0.192857296598715,1,2.01830109915824,0.458898365096528,0,0.667476005831904,1,5.22,1,2.11666371635457,0.418814561427353,0,0.399016489819386,0,4.93,1,-3.13876831376896,2.26418603870348,0.498449235681694,1,1.55730971099182
3.36340782566665,0.211001543635929,1,0.234698930768227,1,3.05890552480229,0.255974157372706,1,0.207294328998679,1,3.48,1,3.07784736586177,0.251877511220119,1,0.372620414624822,1,3.36,1,-2.45016999898614,3.06850426779676,0.503057129701641,1,1.79934436842301
3.14987202286768,0.204894076229506,1,0.212383588781704,1,2.58234474554356,0.296969399331925,1,0.594352777427734,1,3.48,1,2.59829400170875,0.294130031561785,1,0.558056179537096,1,3.43,1,-3.17300169502694,2.73612285043717,0.547306506454637,1,1.2386426489938
3.25259694817602,0.194110079751884,1,0.263717635067521,1,2.90420931754725,0.237841982189693,1,0.199029784662196,1,3.77,1,2.91257253951577,0.2369579605517,1,0.267307252556252,1,3.7,1,-2.76995765896062,2.9325946728887,0.552971636022124,1,2.92163193318561
3.09885492644653,0.266376363470487,1,0.274136572043445,1,2.29127855107965,0.325935445179817,0,0.323034685871958,0,6.63,1,2.48801264419223,0.275150477798126,1,0.404975219085988,1,5.56,1,-2.51733992780783,2.61595071169816,0.648310790943413,1,2.68139909830065
3.28124843231714,0.305190853561504,1,0.248329855490274,1,2.39653453281756,0.415719213095313,1,0.755982776673448,1,3.61,0,2.5391974580745,0.380332178986113,1,0.825310346136749,1,3.48,1,-2.7056842814014,2.70863825372681,0.54918775832759,1,1.34547686898262
3.85879468090967,0.229394115491628,0,0.224418820096844,0,3.50667415329724,0.300057977114595,1,0.394552849533588,1,4.94,1,3.52084090325634,0.294986183894767,1,0.304491929548346,1,4.89,1,-2.88000421271308,3.3761802237085,0.739946394155795,1,2.20165046164164
3.30218057133552,0.21709451802227,1,0.325938045888352,1,2.76974895844055,0.285285792780105,1,0.391906834378348,1,3.22,1,2.79492687756239,0.281199437146023,1,0.320970563199423,1,3.2,1,-2.83020202830794,2.73940515750043,0.535133747829386,1,2.18386883949738
3.55371674382715,0.173909928585094,0,0.182455319826644,0,3.27478127315724,0.205123762802342,1,0.216003573440283,1,3.2,1,3.27478178884688,0.205123659721033,1,0.26643855273771,1,3.2,1,-6.99992546569219,3.25105895670978,0.772116355454906,1,3.3241595818554
3.05898479052141,0.218551677618665,1,0.236887855880192,1,2.91189435013914,0.234251271104695,1,0.195254150848829,1,2.33,1,2.91189508316677,0.234251139805654,1,0.25740481490093,1,2.33,1,-6.99992552872827,2.94535226388438,0.504980482777662,1,2.05018629339902
3.11775016321172,0.165747147374732,1,0.308815501514137,1,2.86398978501568,0.172580761631524,1,0.323976574844887,1,3.13,1,2.86399321026342,0.172580431292569,1,0.280762835084023,1,3.13,1,-6.99992552141509,2.90606272765157,0.648498142278974,1,1.91833227295338
3.4702106026791,0.223947432303973,0,0.227471265707644,0,3.23667934339769,0.222700182898282,1,0.431108961976411,1,2.43,0,3.24505217151895,0.220641994800204,1,0.151721620805235,1,2.37,0,-2.50985232461089,3.23091675556241,0.562705231065948,0,2.08820400330628
3.74452731727706,0.230680155635277,0,0.241419164073306,0,3.52216588754292,0.241983944959531,0,0.407300196063508,1,2.56,1,3.52542365635966,0.241528097570734,0,0.549840717113958,1,2.55,1,-3.12212002892751,3.35816499183017,0.597454437260814,1,2.25053395703285
3.54683725920348,0.289370701397184,1,0.313466183596444,1,2.56290048606202,0.481134287382608,1,0.501749239703636,1,4.19,1,2.69271257774948,0.444294154614702,1,0.473110030209316,1,4.01,1,-2.68684085130493,2.95991193907124,0.475033879104101,1,2.31352659687035
3.00598320229586,0.216614339746972,1,0.296461823295857,1,2.5298811204293,0.264030963845964,1,0.298426356167849,1,3.62,1,2.5355600117461,0.263300025080209,1,0.426837128798478,1,3.58,1,-3.41230917720323,2.6196724168183,0.536926888087071,1,2.23940522816463
3.29191013548636,0.220851985873895,1,0.27336158866412,1,3.05480938838237,0.253556317791748,1,0.334341901792556,1,3.02,1,3.06857372019904,0.250912784159187,1,0.334639908334614,1,3.03,1,-2.88375085882183,3.08752937829281,0.52847909816389,1,2.50622156166634
3.48681866013531,0.169279076432756,0,0.147090716452862,0,3.43148021382729,0.169326123381347,0,0.229349379506216,1,1.92,1,3.43284368230702,0.169358590548944,0,0.144826357091714,0,1.92,1,-3.30486475403679,3.58669875789505,0.464157385598018,0,1.50724943730499
3.52419668821322,0.183877713934514,0,0.139566452182238,0,3.27395280212177,0.196489408576219,1,0.134499373306142,0,2.87,1,3.28454854685607,0.195094721742136,1,0.235257006241837,1,2.82,1,-2.77707414617,3.30682614349722,0.612321440950816,1,1.94003361888977
3.26092492394206,0.251389602289742,1,0.20777148858363,1,2.99993499116892,0.265155720307671,1,0.432622334243968,1,3.28,1,3.02454857204691,0.264551261601153,1,0.267785122540041,1,3.2,1,-2.47421492094925,3.06226240946542,0.644823110027633,1,2.51405576692648
3.61502449640432,0.313979733113521,1,0.326688811990021,1,3.40199195272156,0.323580221493146,1,0.854280239692539,1,2.29,1,3.42229247284292,0.324405889999573,1,0.894943578987445,1,2.28,1,-2.9847892922696,3.58373527713621,0.527135331888962,1,1.5578951112757
3.06874881389287,0.275505467025828,1,0.331106391932415,1,2.89335639471669,0.291157702547764,1,0.355490133165876,1,2.39,1,2.90872072329257,0.288734384501079,1,0.458083566173162,1,2.35,1,-2.70857095214391,2.99222884546405,0.58840882553005,1,2.08207654966587
3.49379409162045,0.192812918911165,0,0.199621409527638,0,3.13153021945038,0.232075557968813,1,0.334801119522808,1,3.37,1,3.16449349149196,0.226788605555336,1,0.283542708206256,1,3.22,1,-2.53491619000853,3.13388513052256,0.465784871980302,0,1.72433731993124
3.58009382499218,0.211895857243036,0,0.273642648792329,0,2.81674441862587,0.257504855059265,1,0.243511429848354,1,4.02,1,2.8715538861025,0.245588475330234,1,0.564493240014522,1,3.87,1,-2.96859811551429,2.82653965983936,0.58600346393681,1,1.92930573004607
3.3355727168286,0.237048905805675,1,0.232909986332693,1,2.95254946594593,0.279255276982184,1,0.321908270050701,1,2.88,1,2.95393985793145,0.279070143663132,1,0.234147276484936,1,2.88,1,-3.82794711867497,3.0050768878326,0.533120959906268,1,2.60102239164919
3.33995120323294,0.17934526425084,1,0.213416951095618,1,2.85191760897003,0.226969494837208,1,0.581657235285029,1,2.76,1,2.86902529970971,0.223987673684869,1,0.649550931679692,1,2.74,1,-3.43217230215841,2.69359881512032,0.438822334742871,1,1.66517135776532
3.71824489815715,0.211143411636523,0,0.170354175900001,0,3.35724017196231,0.246079048169391,1,0.532728277156466,1,3.07,1,3.37435672824128,0.241017007082198,1,0.582312256326608,1,2.99,1,-2.74523968646707,3.34768149488092,0.547158908323877,1,1.7053098656454
3.23499442743464,0.221107706884501,1,0.325199387071555,1,2.8636979748017,0.267470366018792,1,0.442479733942614,1,2.89,1,2.86370068355787,0.267469884555544,1,0.505100250318399,1,2.89,1,-6.99992557977801,2.89529261260187,0.584751130195471,1,1.56307569783046
3.69056933052798,0.310693981010727,0,0.252547039149871,0,3.45601535561391,0.348314585751161,1,0.466842422518917,1,3.1,1,3.46330993452018,0.34428621545062,1,0.363911898293251,1,3.01,1,-3.20748948871538,3.54728130397495,0.593102360275778,1,2.15189523457521
3.74893925440843,0.307708572690501,0,0.384951878549771,1,3.19543358888998,0.33889143870261,1,0.475422130220539,1,3.18,1,3.23909926413353,0.337238223387374,1,0.493720794068252,1,3.13,1,-2.96521727745746,3.27836611795297,0.495023972928698,1,1.77226115113431
3.77542259140328,0.264437601984427,0,0.232089087158682,0,3.41911637098132,0.231739188647321,1,0.355591039225489,1,3.24,1,3.41911832208584,0.231739157594935,1,0.449785430420688,1,3.24,1,-6.99992712253488,3.38125846885512,0.807391421651386,1,2.84069966635556
3.47740058148506,0.26786495026031,1,0.281526555665463,1,2.96187205931439,0.264353904182548,1,0.521511187557604,1,3,1,2.96187596402425,0.264353549471762,1,0.562923084576281,1,3,1,-6.99992589714057,3.11329585512934,0.677833961640637,1,2.48359478976529
3.55603397865999,0.192948212927034,0,0.191321780877937,0,3.33005277348539,0.227953832964146,1,0.445827213860707,1,2.78,1,3.33030717997043,0.223706942338765,1,0.34281356980272,1,2.74,1,-2.29819260865964,3.3812002268857,0.420936018977046,1,1.39603686569547
3.26276240464859,0.174558591111674,1,0.237650943417945,1,2.85252567602907,0.211412812221572,1,0.21832565030485,1,3.13,1,2.87299236902508,0.205585218685708,1,0.19818593208821,1,3.15,1,-2.76088656216767,2.86743218405103,0.520676558985151,1,1.58108399792053
3.46658963619885,0.178263733276539,0,0.217589956178735,0,3.11064168296937,0.216316900951974,1,0.492814813775453,1,3.09,1,3.12478361324997,0.213180244620401,1,0.592579386204055,1,3.07,1,-2.7441504370864,3.04213167291176,0.524033692612266,1,2.14843735579597
3.6209672705342,0.201359226318162,0,0.208079133397275,0,3.25594200210508,0.248113374631235,1,0.259780102625222,1,3.24,1,3.27922300548779,0.243341990723076,1,0.280645139137842,1,3.2,1,-2.62000069588335,3.28229391760852,0.470795941988921,1,1.36547679021893
3.7261647631734,0.348844236312441,0,0.382156692998073,1,3.04453001481536,0.402612373754738,1,0.753971260591826,1,3.49,1,3.09902296506276,0.392862829258135,1,0.617125764530419,1,3.41,1,-2.88245938500336,3.22664842984646,0.614594353119344,1,1.94402635101178
2.88033704779532,0.188718425291283,1,0.206936012476634,1,2.73291988574346,0.199567311635855,1,0.236545367603189,1,3.26,1,2.74625128818771,0.196721821199193,1,0.322607075826094,1,3.28,1,-2.49234439677275,2.80522350578818,0.647308673360691,1,5.20079180084108
3.21050742438181,0.192896701707608,1,0.146943384230125,1,3.05555237689717,0.202477971463294,1,0.268437337980735,1,2.16,1,3.0848924065871,0.200125945455259,1,0.412490698077018,1,2.04,1,-2.36955058288665,3.14789895455115,0.614838981309237,1,2.14921250435623
3.71638655044077,0.173528433370881,0,0.221308885358743,0,3.4192607780229,0.185468060953474,0,0.33281772550169,1,2.94,1,3.41926203867796,0.185468022959228,0,0.225927612176075,1,2.94,1,-6.99992535008009,3.49691262700838,0.497647602355767,1,1.62922882422702
3.8877896189774,0.244327018342832,0,0.239706151810199,0,3.58910346489256,0.310253554778695,1,0.458324995259912,1,3.57,1,3.59297590411873,0.308862640264242,1,0.338366862140231,1,3.55,1,-2.98044675290796,3.63369954000044,0.531481255439522,1,2.54041185591944
2.9108705079154,0.233703630020788,1,0.291259787482112,1,2.4723173842269,0.281768428766465,1,0.277591470486326,1,4.13,1,2.48461204132722,0.279488285162338,1,0.334898324466121,1,4.06,1,-2.96713037726046,2.54860421993844,0.57403785707209,1,1.77388767970734
4.05459316508542,0.259262086629888,0,0.209671023739349,0,2.63220455050474,0.489433415050168,1,0.769239195573029,1,6.25,1,2.64027022359464,0.485886095030698,1,0.428406196728548,1,6.21,1,-4.19374876616082,3.06155595935563,0.575819000713179,1,2.48991121865344
3.62490511248162,0.220286019061191,0,0.344806681223304,1,3.26495403854707,0.259218376409285,1,0.336678355225649,1,4.48,1,3.26495538679354,0.259217950443191,1,0.261454684838303,1,4.48,1,-6.99992853647977,3.19135079970228,0.540374108153748,1,3.20067636333335
3.65426329901767,0.213305198897281,0,0.244444557943681,0,3.37080208735978,0.236923348160808,1,0.332588431160456,1,2.49,1,3.37468640794135,0.236188810072801,1,0.390926330049518,1,2.49,1,-3.79122144254078,3.44591045561345,0.572738736456523,1,2.15607537558857
3.35589970675002,0.246341985300811,1,0.221595636514064,1,2.91498040460314,0.303925771268285,1,0.601436513015142,1,3.8,1,2.97160462687679,0.292160682024936,1,0.566125066681249,1,3.6,1,-2.60052653850632,2.93597343576329,0.655106965011568,1,2.32386163664784
3.44298425065959,0.305314606772308,1,0.233711381107785,1,3.07134459605412,0.348538560231914,1,0.351112271133188,1,3.94,1,3.09254495831456,0.345721500204706,1,0.479239597591862,1,3.88,1,-2.89333216777375,3.17126799545751,0.71628922906929,1,6.36588165863534
3.52922903919163,0.374479964849754,1,0.447236651449266,1,3.04671359273415,0.444672660348307,1,0.493668434809695,1,3.34,1,3.04671664232578,0.444672477242587,1,0.588739651893163,1,3.34,1,-6.99992536113723,3.1824526517976,0.64551634768285,1,3.07136423053474
3.6216433844047,0.164535878313662,0,0.220443909078941,0,3.43094864136081,0.174093360000522,0,0.234787655841241,1,3.33,1,3.46487325791129,0.171636003793174,0,0.220798907647911,0,3.21,1,-2.34323727685548,3.68328252469672,0.787863647149682,1,3.99057508305284
3.3824495036396,0.210163894757863,1,0.181158550097464,0,2.92578464786464,0.295610972207375,1,0.311494707443942,1,4.06,1,2.99052971676631,0.275081347335015,1,0.353358964711481,1,3.67,1,-2.34745396097998,2.94250989987713,0.44539515461473,1,1.54778465194454
2.96059560887087,0.216011903142732,1,0.221668090989059,1,2.67338368967243,0.25602130012348,1,0.295598442237587,1,2.53,1,2.71735742845672,0.243288800151832,1,0.22634590267357,1,2.31,1,-2.37708168805815,2.65641179929757,0.43200284987402,1,1.75771268763808
3.61788319839339,0.260473339007965,0,0.306538875405285,0,2.86968249734488,0.381445339610338,1,0.818954190826937,1,4.24,1,2.967208499826,0.357272729382729,1,0.826108962579352,1,3.91,1,-2.74777062163821,3.00416911782764,0.615024794031877,1,2.74825226674785
3.17407437289823,0.17453673364506,1,0.152120749212661,1,2.90785085550243,0.215608569127502,1,0.232589657141687,1,3.32,1,2.94414848593054,0.204129729489316,1,0.293877768805382,1,3.26,1,-2.39709955982738,2.98712931028503,0.505065693825661,1,1.73538909629959
3.35663968121593,0.196973663763298,1,0.23774845528902,1,3.09495122020689,0.226146939943861,1,0.258743445578539,1,3.4,1,3.10963604275474,0.22380312289537,1,0.279195917752818,1,3.32,1,-2.8891570443689,3.14749309610296,0.752070714314512,1,2.18329966549382
3.65572843471846,0.19884804132766,0,0.224087465046365,0,2.84020513669839,0.419282626899658,1,0.4103434179821,1,5.19,1,2.87671200174933,0.404725283649669,1,0.350754920848093,1,5.09,1,-2.83032773782825,3.00582803462308,0.487282285649867,1,2.1402227704855
3.39735994677495,0.18290011415281,0,0.253889245420235,1,3.0673144864415,0.223434025536687,1,0.257937690302137,1,4.94,1,3.06927881844566,0.223083989893957,1,0.166364883283401,1,4.94,1,-4.09899809432068,3.10537036020744,0.515907701210313,1,3.69185215772919
3.65601128822634,0.228179785515511,0,0.204927328414932,0,3.37894301542061,0.295071619007048,1,0.346545534370201,1,3.72,1,3.3789436356293,0.295071438508651,1,0.386345992636938,1,3.72,1,-6.99992818550247,3.33713038634608,0.510249886123831,1,2.15117124592656
3.57025331531763,0.197125360934399,0,0.21135960727867,0,3.0986045103377,0.271063817858937,1,0.213352202118296,1,3.56,1,3.12059158943959,0.265975987776517,1,0.166570513544569,1,3.52,1,-3.51605486874621,3.11000938017882,0.632290440863515,1,1.99785438794947
3.39567604413209,0.23927317149429,1,0.244226620781479,1,3.09814029572216,0.249015425549773,1,0.272373131761855,1,2.58,1,3.12443299443908,0.24475229561527,1,0.237921794046062,1,2.48,1,-2.69131726052048,3.07664402804194,0.455459967887036,1,1.55611370568539
3.01393372677856,0.181210197545442,1,0.157488017870206,1,2.56210885331534,0.261222948118874,1,0.400177751333582,1,4.36,1,2.57580693451651,0.255122509117067,1,0.256402459532902,1,4.22,1,-2.93033712406114,2.63901627637784,0.598531269799363,1,2.36476749966354
3.58528712830223,0.192308936864566,0,0.223034882480646,0,3.24216074467064,0.242077255833925,1,0.239071529587599,1,2.73,1,3.29506172736257,0.234469986299615,1,0.288161142970374,1,2.73,1,-2.48521633470379,3.34803040581325,0.760451177301806,1,2.39506625282698
3.97387011936904,0.235058859785297,0,0.281482502749403,0,3.74767949558289,0.256541513432656,0,0.255527392827139,0,4.04,1,3.74798864149109,0.252260131503621,0,0.263920314710255,0,3.91,1,-2.94788068604527,3.80857305955216,0.609068532633207,1,2.50186232503719
3.13546948425232,0.289451567726667,1,0.25527161781126,1,2.61834859221267,0.314285019291267,1,0.564849457059612,1,3.1,1,2.61835417467573,0.314284115729313,1,0.313753128407912,1,3.1,1,-6.99992557211313,2.76427138080085,0.489170243234481,1,2.45187643039805
3.2422509704454,0.178354638772943,1,0.145900431394722,1,2.84189254724566,0.211984141634238,1,0.288212667169737,1,2.72,1,2.8884542400924,0.204031302793971,1,0.313165066281394,1,2.67,1,-2.60222092180367,2.91886535525313,0.625229892434453,1,1.97433178308597
3.16297793586824,0.176495845141952,1,0.206029550605237,1,2.8615914443186,0.19233120633653,1,0.382640446899778,1,3.04,1,2.90696412452824,0.187697248586213,1,0.329468735019068,1,2.97,1,-2.56358169119847,2.96918701366971,0.397913488921576,1,1.37136211896714
3.4045310355529,0.198872089035344,0,0.208097440855982,1,2.99027526681158,0.236841809176985,1,0.377353142387016,1,2.81,1,3.01987621271499,0.232300424799208,1,0.400256072407127,1,2.74,0,-2.78618139577854,3.11192130229028,0.585865047443192,1,2.31652955394124
3.64661632948861,0.211157474708519,0,0.21242260981302,0,3.23616897697781,0.250832097459379,1,1.59305490531711,1,2.14,1,3.31448433499323,0.241166366347313,1,0.923345606599135,1,2.1,1,-3.02928572411087,3.28069104328059,0.557646193397949,1,1.58549992825629
3.0308656789125,0.280348170239622,1,0.328869233418342,1,2.34726948808989,0.404883787363934,1,0.497140870490742,1,3.91,1,2.35712060180118,0.402313330857458,1,0.474164635460193,1,3.87,1,-3.43625726429759,2.49705639700975,0.540681191444674,1,1.55942337171027
3.42196040731639,0.211974413735418,0,0.295288945131249,1,3.25011154155593,0.219953738672902,1,0.351326522327224,1,2.87,1,3.25408216501203,0.219644224118166,1,0.590995347695904,1,2.83,1,-3.20006857051994,3.29147024390496,0.575538236903097,1,1.71474192494184
3.6563487711801,0.17219073952882,0,0.151177612758493,0,3.2479992191464,0.249022245726086,1,0.279375028443478,1,3.76,1,3.24800257980294,0.249021176664378,1,0.345611398789336,1,3.76,1,-6.99992575540517,3.34090251026243,0.650593891565905,1,2.82648518478576
3.02259306691425,0.247378236516402,1,0.301920153407582,1,2.49945092771279,0.272827411254138,1,0.430328743135513,1,4.39,1,2.55109172086866,0.272044806511485,1,0.500851779177926,1,4.29,1,-2.39932729603201,2.60527790873864,0.486646584720766,1,1.31034211265821
3.53527904754324,0.243917957387205,0,0.205159876399979,0,3.23268270481803,0.207493192606607,1,0.378186870181395,1,3.83,1,3.25267078319489,0.208587690441832,1,0.441495076438046,1,3.8,1,-3.0599187649374,3.3245008657474,0.594987947875557,1,2.78596768486464
3.08515637039363,0.243632957988466,1,0.186717857520253,1,2.89565751118622,0.248567179090163,1,0.253652262138973,1,2.83,1,2.90306353915056,0.247905674209955,1,0.298105242991089,1,2.81,1,-2.9321191212089,2.87015784314865,0.691760142238562,1,1.78189340975943
2.96992247289158,0.224397348255315,1,0.213378780444414,1,2.6039877211457,0.255089341138403,1,0.49834487779349,1,3.11,1,2.62694850232355,0.251823139828363,1,0.29542678322442,1,3.12,1,-2.85679123417249,2.68468325712638,0.614131531480162,1,3.22387432873366
3.50780965023926,0.240222423326805,0,0.303390456234321,1,2.79216950396398,0.360235665320144,1,0.493427947790965,1,3.19,1,2.79217743402138,0.360233539485531,1,0.400225205451698,1,3.19,1,-6.99992813301623,2.87807680763712,0.647033734371648,1,2.42753530044177
3.71060662471472,0.148769637751182,0,0.139333185652867,0,3.53661881832216,0.153674978539357,0,0.243467194178902,0,2.52,1,3.53933994718193,0.153581801000811,0,0.213005880281819,0,2.5,1,-3.31837845548411,3.73222808086199,0.773468046481107,1,2.26024098070816
3.88070119405247,0.252981737166576,0,0.364724445055733,0,3.52753534178165,0.317761851115174,1,0.571293807539012,1,2.01,1,3.60852204002077,0.299127114811058,0,0.598101091946291,1,2,1,-2.64297458840758,3.43383594610572,0.360730909065002,1,1.0784310636399
3.82146307979649,0.195852253924686,0,0.158232861182359,0,3.52893622418934,0.227527108718348,0,0.175700799653732,0,2.78,1,3.56833427110728,0.222824149872265,0,0.332022608272217,1,2.72,1,-2.53511715776028,3.55567210955826,0.720690336089467,1,2.66764546828006
3.45124176400755,0.17708686492129,0,0.154336450944797,0,3.1231142898266,0.189429655725004,1,0.291286092991787,1,3.03,1,3.15127658298268,0.186452955910619,1,0.259355741652625,1,2.9,1,-2.53604635540194,3.10267426872475,0.543410485406664,1,2.20376132084278
3.29363326705467,0.203298892971975,1,0.239001175511364,1,3.00788502040891,0.225710672554217,1,0.260290442848411,1,3.16,1,3.02032905233294,0.222492301576278,1,0.207314273880854,1,3.11,1,-2.82395691268962,2.9664693019444,0.469582664013196,1,1.56893125645075
3.45058376935947,0.193912037741651,0,0.212744828847514,0,3.24908719287938,0.202469602386084,1,0.204705232182661,1,3.67,1,3.29270596474326,0.201517547754345,1,0.294938922741274,1,3.61,1,-2.61091709475101,3.38557507098639,0.722864931853637,1,3.69985322362481
3.58459309414713,0.18901511280002,0,0.194470277091401,0,3.12397489093514,0.219307031222474,1,0.247065010843293,1,4.43,1,3.17263480149166,0.210203460405386,1,0.214842891564175,1,4.29,1,-2.38232686827369,3.174042830436,0.412719262734114,1,1.75434725786385
