"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.18885640066922,0.112846315204334,1,0.294683883398438,1,2.96548134187632,0.129685132290631,1,0.240450080813564,1,2.89,0,2.99433497316183,0.118148558481345,1,0.319057831347585,1,2.14,0,-3.86855719381104,2.82453649889709,0.202770858227573,1,0.517332375465897,1,2.83712363546339,0.236174866634947,1,0.372996000439981,1,2.89,0,2.83009075934104,0.212083377074624,1,0.466395259127499,1,2.14,0,-3.86855719381104,4.53167137418583,0.44293417992841,1,2.17355584326631
3.26216218530621,0.0839894304486148,0,0.223155337256008,1,3.10458319515311,0.09146651067681,1,0.298759662775044,1,2.08,1,3.10456372592927,0.0914581047813382,1,0.170603488163532,1,2.09,1,-6.999932465398,2.94770988577278,0.151625717441102,1,0.414560288925265,1,3.02957964863455,0.173775434071502,1,0.514095436523085,1,2.08,1,3.02956109683308,0.173747675797422,1,0.394354055888618,1,2.09,1,-6.999932465398,4.67440298427333,0.488203817107907,1,1.72718775471525
3.13518108438488,0.0940566674130998,1,0.182165269929576,1,2.99506378501213,0.117632677236113,1,0.289514134125335,1,3.45,1,2.98236107474882,0.0971710589070818,1,0.167746850913545,1,1.99,1,-3.94168454232671,2.94546784442516,0.160017258443167,1,0.387342836726472,1,2.96660154143527,0.242252432740886,1,0.426301700144739,1,3.45,1,3.01119339921792,0.170716047053888,1,0.321852896134484,1,1.99,1,-3.94168454232671,4.50044515393852,0.481334583605783,1,1.88425048140282
3.18638285367004,0.0887946138216092,0,0.21704944147179,1,2.84899594607159,0.161307052079586,1,0.298444884460783,1,4.12,1,2.97142295087984,0.0929143040413364,1,0.218874296197697,1,2.09,1,-3.39952717937108,2.9085531449212,0.157814270640585,1,0.385141501919436,1,3.21271087873678,0.252733081763729,1,0.401550357617543,1,4.12,1,3.01192218561255,0.161061197137194,1,0.375904177559441,1,2.09,1,-3.39952717937108,4.55285661236376,0.419817272125309,1,1.40715736815901
3.20132286768905,0.0905905247128745,0,0.241630236545613,1,2.99223129733163,0.114526536588679,1,0.302375873985149,1,2.35,1,3.00170999490299,0.0985960729831853,1,0.210146715761526,1,2.14,1,-3.73539649121515,2.97650769745065,0.163181673233759,1,0.399119578028953,1,3.00692112553573,0.214385338099411,1,0.504242064375365,1,2.35,1,3.01090650500125,0.179388169075906,1,0.364881315951821,1,2.14,1,-3.73539649121515,4.60515682918576,0.474258331196124,1,1.67709608605309
3.11877387557118,0.0904614218318891,1,0.181250497052395,1,2.92581143023838,0.108860299109655,1,0.229640117588931,1,3.28,1,2.91872592857988,0.0969484791019003,1,0.245932585728801,1,2.39,1,-4.81888119568796,3.17057363507701,0.156761322633293,1,0.344448740750933,1,3.23432987344105,0.237344383783005,1,0.416485664363882,1,3.28,1,3.17705380170938,0.186691537609741,1,0.422853208173103,1,2.39,1,-4.81888119568796,4.63216662334139,0.498013233003666,1,1.86203703886341
3.16020035062871,0.105795856747748,1,0.247225278731395,1,3.0092167397122,0.148486313922263,1,0.249230389869997,1,3.26,1,3.02711804556716,0.124415059904114,1,0.259524113178584,1,2.92,1,-5.20237190170035,3.07561029343725,0.180729207514489,1,0.361644582546401,1,3.19687948240956,0.235474074582539,1,0.374709099707517,1,3.26,1,3.18086360973302,0.211655589402124,1,0.384186530720674,1,2.92,1,-5.20237190170035,4.63071419622332,0.473316873528299,1,1.48891117734201
3.31156350853869,0.103234882848199,0,0.217341520793048,1,3.07810508535765,0.11749776345126,1,0.275193983413144,1,2.13,1,3.10797340698231,0.107470161677092,1,0.162160683773939,1,2,1,-4.33662289322223,2.68966462597908,0.189250201935221,1,0.381589756595249,1,2.9396245557051,0.211884102623215,1,0.465769080183799,1,2.13,1,2.88161583301451,0.196682800088531,1,0.523157243601748,1,2,1,-4.33662289322223,4.59148630921369,0.459088909499977,1,2.20646256169429
3.23353776822372,0.100378167623466,0,0.294914494585704,1,3.04163061003613,0.109359740628583,1,0.178278060555397,1,2.2,1,3.04905680358932,0.103332020563797,1,0.255813439639317,1,1.94,1,-3.12662903261048,2.97828788883031,0.175261009083157,1,0.43891795861649,1,3.07167238998813,0.221131412548116,1,0.421091980193717,1,2.2,1,3.00708163042445,0.180795642448591,1,0.517744316752649,1,1.94,1,-3.12662903261048,4.65832846644415,0.496438923217188,1,1.45820192884132
3.38997369316021,0.105537977964586,0,0.330293230932256,1,3.25851790723729,0.128996623359447,0,0.208969479479764,1,2.16,1,3.25834763095968,0.128787518937082,0,0.222123521737806,1,2.16,1,-6.99992856128647,2.62708887547453,0.178688201494508,0,0.503136064028587,1,2.72456225612047,0.192512781410381,1,0.406380763502083,1,2.16,1,2.72443057046745,0.192356995843812,1,0.37889617135148,1,2.16,1,-6.99992856128647,4.65854308689979,0.547075994512205,1,1.51612436114065
3.20559505424577,0.104517251060786,0,0.215049515523941,1,2.96306214278628,0.151035640307599,1,0.318633066481583,1,3.27,1,2.97645426593911,0.136576848590679,1,0.253229718645903,1,2.79,1,-5.31781962436319,2.90876458229702,0.1811801671754,1,0.462199555386412,1,3.08370754091137,0.267383436596821,1,0.485681157719872,1,3.27,1,3.05936152378504,0.237621064143425,1,0.439726847654413,1,2.79,1,-5.31781962436319,4.59761764272957,0.422697101390109,1,1.46720186991343
3.17767802971816,0.102643967178832,1,0.228486855596118,1,3.02538605699885,0.110708546668869,1,0.258601606265851,1,2.5,1,3.02510401826734,0.110512729604815,1,0.284953654821951,1,2.49,1,-6.9999201062226,2.80636604320139,0.177257846171441,1,0.387823947331712,1,2.8228931327187,0.207979787801202,1,0.350804797433419,1,2.5,1,2.82373596744763,0.207278148103166,1,0.541894533790912,1,2.49,1,-6.9999201062226,4.50230844666663,0.458013350741056,1,1.72075298230648
3.19070722424716,0.0908075922565376,0,0.167243643422493,1,3.08522203419027,0.112610757848049,1,0.265811229252806,1,2.44,1,3.0784119010047,0.106782088892993,1,0.195409010593704,1,2.37,1,-5.35899619310479,2.86832883839146,0.163611834271757,1,0.314352184531416,1,2.82074906738722,0.185830190018745,1,0.392110902114759,1,2.44,1,2.83236752449099,0.180452936872515,1,0.426141933751022,1,2.37,1,-5.35899619310479,4.56264733196708,0.492237137773261,1,1.69870288902654
3.15761238873848,0.0911241084251871,1,0.170753505560603,1,2.94971871769922,0.10220829176543,1,0.25131091380807,1,2.2,1,2.95103861274187,0.100250309515412,1,0.204649397289822,1,2.21,1,-4.88860431213237,3.06417009653408,0.15808732944572,1,0.35309775293073,1,3.21543631764157,0.236299630388243,1,0.454890285173953,1,2.2,1,3.19362855434899,0.204086147190503,1,0.429067281844773,1,2.21,1,-4.88860431213237,4.61875872919762,0.466169505922352,1,1.56950361751892
3.08369591151323,0.101281475782581,1,0.264928265411803,1,2.87706963021994,0.110696527231769,1,0.23465094111137,1,2.52,1,2.88065996161745,0.105712142366046,1,0.221685892079693,1,2.12,1,-3.52047401084459,2.93859930933335,0.182800907346391,1,0.499216727107806,1,3.04429422107673,0.199886853363951,1,0.381788702533088,1,2.52,1,2.99308399318676,0.188610216652501,1,0.380063426523396,1,2.12,1,-3.52047401084459,4.49472789326986,0.482318256091841,1,1.73963853584184
3.24124175904394,0.0912338119595215,0,0.218703778185343,1,3.10782580493647,0.118002221375698,1,0.263407705179913,1,2.43,1,3.09976832972114,0.110591482596923,1,0.223750337537695,1,2.26,1,-5.19609036213226,2.88891138105625,0.152265923926847,1,0.31840220111846,1,2.9466037716917,0.17148660735876,1,0.35656456797955,1,2.43,1,2.94221932117966,0.167721109112373,1,0.349003107107405,1,2.26,1,-5.19609036213226,4.6349787966296,0.447719370768002,1,1.68952250538465
3.09421563613219,0.0907087120508933,1,0.195785736422716,1,2.85099165789686,0.113401035111951,1,0.139786485066984,1,2.27,1,2.89200157297671,0.0992819799016986,1,0.246017900362819,1,2.08,1,-3.82867223319328,2.9006623854089,0.164080130242483,1,0.37901566689311,1,2.9705691839361,0.203301998822277,1,0.31641289385909,1,2.27,1,3.03616474706818,0.178828190414263,1,0.413996545405493,1,2.08,1,-3.82867223319328,4.47412855305588,0.460199273354085,1,1.71155631457678
3.25723725509376,0.104270738379256,0,0.270518814941184,1,3.05596933572179,0.133979759688974,1,0.194057834581376,1,2.5,1,3.05660349577222,0.125309314577156,1,0.2946926117306,1,2.35,1,-5.33425847989393,2.90597630052395,0.175196690507735,1,0.414894478788067,1,2.97193555224191,0.27386603663242,1,0.358656772905557,1,2.5,1,2.95504756942595,0.241887089558871,1,0.446086647483818,1,2.35,1,-5.33425847989393,4.64087156533031,0.488615363737403,1,1.6235985800295
3.1751740595337,0.112615144705298,1,0.275581744655009,1,2.96169883180895,0.120193084850458,1,0.321193746074032,1,2.26,1,2.96174049550529,0.120181150490465,1,0.266303153298073,1,2.26,1,-6.99995625356383,2.97874887944188,0.166181836739725,1,0.382278023934052,1,3.07804321636438,0.198746571597826,1,0.453477867778104,1,2.26,1,3.0779362783778,0.198627805588407,1,0.403497996928142,1,2.26,1,-6.99995625356383,4.60418131733593,0.477453318821453,1,1.6358223649726
3.28091449106149,0.0848543847000188,0,0.25960982587425,1,3.08242795875466,0.0960848976209942,1,0.223248221477143,1,2.67,1,3.08243833481109,0.0960545276738182,1,0.207536434671577,1,2.67,1,-6.99993226045569,2.77882511154378,0.151410410040076,1,0.365006427727131,1,2.84758978182755,0.167931367824196,1,0.41054358332726,1,2.67,1,2.84759598068414,0.167890732324405,1,0.242290658556275,1,2.67,1,-6.99993226045569,4.62807409252192,0.492222251030284,1,3.03804106555902
3.08115538114614,0.0934873050313461,1,0.203464002070427,1,2.8805335042915,0.118494681436457,1,0.256509244122401,1,2.12,1,2.88624626679951,0.0985602826020798,1,0.198354734721086,1,2,1,-3.32829652467646,3.10237286634973,0.165354555223979,1,0.354828936755727,1,3.15110078379005,0.193411448900147,1,0.483116160002007,1,2.12,1,3.12291269758925,0.17212176715339,1,0.411728626362262,1,2,1,-3.32829652467646,4.56276073645572,0.47432792203656,1,1.70115410784181
3.13689269955632,0.0969047609428722,1,0.321390058247916,1,2.92300733899686,0.118511424748567,1,0.206442001008762,1,2.82,1,2.95243425594755,0.101072556807476,1,0.23543172975624,1,2.04,1,-3.5292677664782,3.09100380347968,0.175725369010264,1,0.524051210580872,1,2.98806837652292,0.252613003583836,1,0.372925659965345,1,2.82,1,3.08618157780728,0.187189617071458,1,0.433901105559586,1,2.04,1,-3.5292677664782,4.59679896942756,0.4431316689423,1,1.63887666610676
3.30832184102982,0.0976631197095395,0,0.232507871210395,1,3.10214068964901,0.15240385431482,1,0.224464207230367,1,2.95,1,3.15668487839061,0.102569285157992,1,0.248222165124643,1,2.06,1,-4.38148550140197,2.6740645187028,0.17473946265734,1,0.421836367116391,1,2.74718393824375,0.307995524020147,1,0.427871472472619,1,2.95,1,2.61778854828395,0.186664259133056,0,0.447477200712815,1,2.06,1,-4.38148550140197,4.57491565875628,0.499259568924223,1,1.98966194150749
3.07012280696364,0.103833401713333,1,0.268801743673369,1,2.89660074069519,0.125319193835619,1,0.212751257620492,1,2.14,1,2.88548759016335,0.110681080108768,1,0.318950744441356,1,1.98,1,-4.02870470589935,3.11944806304823,0.178271803288828,1,0.458772592492505,1,3.22586815643405,0.208287508935341,1,0.338847125538355,1,2.14,1,3.19855757691319,0.188071228773383,1,0.400598449852042,1,1.98,1,-4.02870470589935,4.52145750059476,0.480869568996849,1,1.7781843170047
3.01577604882427,0.110948594731327,1,0.167571810283461,1,2.83947089695721,0.143511241379891,1,0.243092009675047,1,2.89,1,2.83922858889052,0.143175001675942,1,0.246270376718101,1,2.89,1,-6.9999312592638,3.08271148462573,0.173534949232558,1,0.27478552564255,1,3.12346011934179,0.221549005810529,1,0.364727403964591,1,2.89,1,3.12406694582584,0.221107221581989,1,0.490553499834315,1,2.89,1,-6.9999312592638,4.5056691752202,0.45484116118023,1,1.56920928899057
3.15254072688516,0.0851211399429628,1,0.255691674334373,1,2.99219472749231,0.120852011834894,1,0.198452796128973,1,3.42,1,2.99212545164143,0.120531997936203,1,0.24391531760984,1,3.39,1,-6.99992872155184,2.80598364136072,0.166526641823911,1,0.410269117530771,1,2.84932267398831,0.22530144522058,1,0.361743507882565,1,3.42,1,2.85001657401255,0.224768310979981,1,0.440749930364229,1,3.39,1,-6.99992872155184,4.50100145757691,0.498186103179789,1,1.63529628979692
3.14302946538568,0.0835121427707857,1,0.187553726561928,1,3.01370746064495,0.133204610482388,1,0.257668204292178,1,2.54,1,2.97338835500325,0.0886362492417873,1,0.213014539278283,1,2,1,-3.27125751223201,2.92304335282493,0.158020457758812,1,0.354766202442374,1,2.92217538459664,0.259020496072263,1,0.511032013957898,1,2.54,1,2.90537895882811,0.164342858747437,1,0.345483775881769,1,2,1,-3.27125751223201,4.55375601917678,0.426934209665003,1,1.47665472020717
3.11282843079747,0.113022058712589,1,0.261328519463123,1,2.89036829686073,0.135180449062233,1,0.253941957818334,1,3.26,1,2.8930955486626,0.133438977158811,1,0.267560241047262,1,3.19,1,-5.99721347063634,2.97803093147258,0.183929931288048,1,0.436399130851893,1,3.18078488972768,0.238262907990858,1,0.419291587549885,1,3.26,1,3.17522095953959,0.233896689445766,1,0.327724213687276,1,3.19,1,-5.99721347063634,4.55862865247951,0.433946766855135,1,1.45122867258262
3.32519118056827,0.0850760248383324,0,0.198460933032754,1,3.13200903947881,0.115590012999944,1,0.194795605837931,1,2.71,1,3.12548482710648,0.101254113531732,1,0.180222673798683,1,2.47,1,-4.87293350835326,2.83279995391811,0.142751912387247,1,0.392900129824395,1,2.87509610249903,0.230169254834163,1,0.32971139165602,1,2.71,1,2.87871669830059,0.192163534824795,1,0.349214695168892,1,2.47,1,-4.87293350835326,4.68405718917937,0.466170636612084,1,1.76969515121266
2.9955278503701,0.105417787571376,1,0.218093726257881,1,2.88223094986916,0.124260074163361,1,0.238409379899098,1,3,1,2.8820121384966,0.124012873612581,1,0.284109465338872,1,2.99,1,-6.99993651558026,3.15996163158932,0.177073949696149,1,0.452369441480456,1,3.27741538420018,0.216639936292206,1,0.348427568232493,1,3,1,3.27713078642733,0.216110398142396,1,0.475870243412209,1,2.99,1,-6.99993651558026,4.49601175470249,0.415989467391904,1,1.62818084930637
3.21257614097692,0.0994995183210075,0,0.184444670895311,1,2.93664042776092,0.148625318671456,1,0.222041675513631,1,3.68,1,2.93692534227653,0.147943842505811,1,0.260491653047972,1,3.62,1,-6.99994353924086,2.93920461074022,0.174951265251856,1,0.380094415199395,1,3.13814490388018,0.241164004708589,1,0.479946274152858,1,3.68,1,3.13766775277468,0.240123491472829,1,0.501330518600753,1,3.62,1,-6.99994353924086,4.62832499269294,0.498548050506053,1,1.7760653977806
3.40805617703781,0.0918506124676871,0,0.21420836173606,1,3.2279034501031,0.107817071159614,0,0.210195427822945,1,2.04,1,3.23210184861563,0.104924710284958,0,0.183657755432766,1,2,1,-5.2323420262532,2.53099766699251,0.17102570029357,0,0.289359340808172,1,2.57223124491694,0.194744976195006,0,0.359065934763203,1,2.04,1,2.57110432251126,0.190665955638766,0,0.337019488899726,1,2,1,-5.2323420262532,4.63213631975438,0.427814605899364,1,1.502368957026
2.93462259369225,0.0965772254020989,1,0.278982113266697,1,2.68782285608361,0.124960728722564,0,0.215139380250272,1,2.71,1,2.70694941506252,0.108518640422094,0,0.271155358389383,1,2.26,1,-4.20279484055072,3.16278660943637,0.165334704245435,1,0.423411367467187,1,3.12328920744905,0.201416227522414,1,0.368898934510849,1,2.71,1,3.182230097339,0.176847864573424,1,0.481108162783691,1,2.26,1,-4.20279484055072,4.45989203312805,0.508265681535695,1,1.55035803543292
3.14712359963376,0.0861935100086348,1,0.236817112364899,1,2.9570230531183,0.0950588657339554,1,0.252861185743157,1,2.11,1,2.9701080264519,0.0911652316242809,1,0.273462923876528,1,2.04,1,-3.64444675983753,2.96493738943388,0.163277480338736,1,0.406208819099249,1,3.08033095621661,0.190971743738754,1,0.394453828158086,1,2.11,1,3.03116975720999,0.169914719714329,1,0.480216007898992,1,2.04,1,-3.64444675983753,4.57109310149547,0.427571766231561,1,1.51696891886589
3.26093025747297,0.0947606588969889,0,0.244269114159241,1,3.04274382424439,0.118676742120881,1,0.257653424230722,1,2.35,1,3.04295995372688,0.118476492205705,1,0.266846556051748,1,2.34,1,-6.99993979196142,2.89557752949391,0.169492108602682,1,0.403657248595342,1,3.07097364867795,0.207130722050661,1,0.497110599258688,1,2.35,1,3.07070549203907,0.206916726712126,1,0.455291868496593,1,2.34,1,-6.99993979196142,4.65137738759971,0.466294064828837,1,1.52798150557441
3.15967710397392,0.0974499344984148,1,0.221278951703977,1,3.00037646223962,0.138046075845318,1,0.218520149446676,1,2.62,1,3.01501338511207,0.100195607088221,1,0.251584655808153,1,1.83,1,-2.96830545148539,3.03464769744622,0.163221905874484,1,0.408535884053385,1,3.13217962300609,0.241183471657106,1,0.469125868041939,1,2.62,1,2.96180488685991,0.170065455546337,1,0.40621672216041,1,1.83,1,-2.96830545148539,4.62338520380771,0.458765473857673,1,1.85453251426784
3.47833886280859,0.096324276065452,0,0.267375242593053,1,3.3042418378639,0.107895126360993,0,0.201643860484196,1,2.39,1,3.31169678466078,0.101200164456197,0,0.236170018760429,1,2.05,1,-4.02241373917233,2.48811996558574,0.160819218120713,0,0.482853393472789,1,2.6258315537906,0.211459548021175,1,0.297220050295972,1,2.39,1,2.58757684834153,0.173197020859011,0,0.485344378411078,1,2.05,1,-4.02241373917233,4.64249154303293,0.460174699080892,1,1.91720649189373
3.13492030992561,0.105927355345736,1,0.256277502802868,1,2.86179909225866,0.128210213285795,1,0.278133660109334,1,2.68,1,2.86206661618183,0.128098009163695,1,0.328973648753355,1,2.68,1,-6.99993979196142,3.06677812960011,0.180537188800994,1,0.388424907092752,1,3.12976525926228,0.205522755461147,1,0.38042409290628,1,2.68,1,3.12988900648793,0.205425353468687,1,0.529762739921056,1,2.68,1,-6.99993979196142,4.55134744988685,0.516588350382979,1,1.5262058244267
3.49266082655062,0.0937913901226573,0,0.181014672110387,0,3.3078466266657,0.132968508627215,0,0.238643624925289,1,2.65,1,3.30752320341817,0.132057398769388,0,0.24036981878662,1,2.65,1,-6.9999413481939,2.60078794709983,0.167443316359651,0,0.339826339616199,1,2.6909985621809,0.253381748555405,1,0.386751905580746,1,2.65,1,2.69127317856105,0.252009560510706,1,0.39171130197746,1,2.65,1,-6.9999413481939,4.71775650209192,0.447287162268944,1,1.40282465434409
3.21808926469798,0.0923893214325987,0,0.255114028058678,1,3.00137728025671,0.106938064984814,1,0.268679157558919,1,2.29,1,3.03381282734876,0.0968206274178618,1,0.2841715721262,1,1.89,1,-3.81282031337386,3.00827505856296,0.160943334749098,1,0.486547246846085,1,3.11409945489623,0.200219403029264,1,0.489327894790715,1,2.29,1,3.03326802569996,0.167417933935489,1,0.530871071704289,1,1.89,1,-3.81282031337386,4.65186799178879,0.518964570046112,1,1.60966055472623
3.34127161187221,0.0778310084378928,0,0.164258140855547,0,3.17851519874156,0.153533708601151,1,0.159897676044762,1,3.06,1,3.16363599844781,0.125197709010223,1,0.152182090426202,1,2.81,1,-5.19993976513933,2.59980472270759,0.136227684370687,0,0.254135616756269,1,2.57168428400457,0.219707792951162,1,0.322984986545332,1,3.06,1,2.58587338268853,0.187882505752842,0,0.272659037449856,1,2.81,1,-5.19993976513933,4.59412560993734,0.493769489331569,1,1.73283496824982
3.06008643258017,0.11539511757555,1,0.223871582679823,1,2.94226240274085,0.142589296914217,1,0.309157630691377,1,2.99,1,2.9406867875233,0.141489137232639,1,0.338372298199245,1,2.97,1,-6.39995651553697,3.13877297001111,0.182380790838387,1,0.42807819327917,1,2.92883467397443,0.239150916150036,1,0.52232794669297,1,2.99,1,2.9324793209926,0.236210007016929,1,0.444052631265828,1,2.97,1,-6.39995651553697,4.54522634732244,0.463921038027101,1,1.61045483357469
3.12577122440498,0.105372129324677,1,0.306845510048284,1,2.95585910579104,0.124361000118183,1,0.267034400981924,1,3.06,1,2.92646280077876,0.107991095726262,1,0.169576069409496,1,2.1,1,-3.99398128862321,2.94251927092928,0.182873352758211,1,0.44371398621324,1,2.97671556926639,0.228898969946544,1,0.418623559952052,1,3.06,1,2.94567891253656,0.190914681465065,1,0.324111227191092,1,2.1,1,-3.99398128862321,4.51247756095522,0.413561380738644,1,1.44004464954304
3.17030923946854,0.0865027929203022,0,0.294217835083462,1,2.97157697351402,0.0947795519220394,1,0.265383132397988,1,2.11,1,2.97536891331976,0.0927710837795979,1,0.247978035613683,1,2.06,1,-5.0239560836838,2.8655097850915,0.185723552078774,1,0.466808689550131,1,2.98896735810436,0.198009756385846,1,0.514382301400953,1,2.11,1,2.99903028739231,0.193456463509964,1,0.394902264349223,1,2.06,1,-5.0239560836838,4.53727299081489,0.429970155719085,1,1.60980917464214
3.21465477976032,0.0860653485633342,0,0.149454575591845,1,3.05390837387112,0.0973298045997848,1,0.122510324681734,1,1.95,1,3.06453495068016,0.0883112035846561,1,0.221188516532937,1,1.88,1,-3.90096334419932,2.87410242915992,0.16308111364254,1,0.251728202482277,1,2.8923376803996,0.177562771904916,1,0.292680363432474,1,1.95,1,2.90934219119787,0.164406344762933,1,0.358886824068012,1,1.88,1,-3.90096334419932,4.5983892063591,0.420466930472642,0,1.4371284374688
3.25147295861998,0.0939935135674462,0,0.282262071781308,1,3.10428357610785,0.160539610580369,1,0.188901860844253,1,2.93,1,3.08289854840346,0.0973942076138711,1,0.177119741256596,1,2.11,1,-4.11970540444204,2.87148325036017,0.150699020869633,1,0.394391269934631,1,2.76215965053657,0.305333194042469,1,0.321626718591663,1,2.93,1,2.83916901758397,0.155546118364887,1,0.294240960180872,1,2.11,1,-4.11970540444204,4.60285651922323,0.476450212448408,1,1.89278809775974
3.14576544631823,0.09474202578387,1,0.182719381115351,1,2.93430806214426,0.149242346794198,1,0.326502010991631,1,3.56,1,2.93449930679645,0.148913535354922,1,0.224477476539576,1,3.56,1,-6.99993615336202,2.99456882967897,0.169456843790039,1,0.319089314621359,1,3.27258005502609,0.288799591107003,1,0.621055735706289,1,3.56,1,3.2719323250641,0.287967885931142,1,0.418782089366847,1,3.56,1,-6.99993615336202,4.58099892645314,0.447083106341349,1,1.5895862288012
3.24402500416877,0.0926347089929193,0,0.271875551777261,1,3.0036716670872,0.101288367186337,1,0.269572385641918,1,2.25,1,3.00368404503343,0.101276673741143,1,0.18878018387171,1,2.25,1,-6.99994548176059,2.77849533905559,0.183698403364578,1,0.449974370349581,1,2.84675014409755,0.21296827959338,1,0.326302448370537,1,2.25,1,2.84684597260019,0.212925756338528,1,0.361577470330624,1,2.25,1,-6.99994548176059,4.56530512742736,0.46946305045829,1,1.56538554196487
3.05738651193016,0.09599599302809,1,0.277137820015324,1,2.87717360081867,0.104504664747824,1,0.236559395755976,1,2.18,1,2.87717876935859,0.103579194871478,1,0.27987576676641,1,2.17,1,-4.97589107115495,3.13666114757351,0.170486299612001,1,0.358600054546369,1,3.27963832298904,0.200716678459128,1,0.515894679656586,1,2.18,1,3.27338436905219,0.195472164274962,1,0.443960595663766,1,2.17,1,-4.97589107115495,4.52846561526618,0.43065664091382,1,1.82331866400326
3.24532840779759,0.102012780147518,0,0.270186236664232,1,3.07445714027091,0.131174786596939,1,0.214750636478036,1,3.17,1,3.08031189251442,0.124275987232308,1,0.207019570722426,1,2.88,1,-5.34678665051058,2.90045779149891,0.15950494291748,1,0.411863306736584,1,2.96465266328018,0.249849000287738,1,0.470716564143085,1,3.17,1,2.97600284046665,0.218522839604932,1,0.408633749908323,1,2.88,1,-5.34678665051058,4.64071749858782,0.482293781888043,1,1.5097732389468
3.2191665595605,0.097250372077841,0,0.203550671501274,1,3.01039902342731,0.11768514826845,1,0.301391394469198,1,2.84,1,3.01183094724901,0.102698515907129,1,0.197670507657956,1,2.1,1,-4.46813107641526,2.80925630057585,0.171976761204077,1,0.4367937340318,1,2.88072522206141,0.23991724018807,1,0.446156838683818,1,2.84,1,2.89315270528344,0.188986901694054,1,0.380399417576966,1,2.1,1,-4.46813107641526,4.55089892055527,0.447805811925111,1,1.62011821767575
3.22058247014831,0.0888954643164615,0,0.202706446812184,1,3.04798164405925,0.105623100077343,1,0.14026078638002,1,2.42,1,3.05629207783841,0.093007795728592,1,0.243230664203122,1,2.05,1,-4.54169058869501,2.73238886919705,0.164709241407293,1,0.406369653423225,1,2.86881108127483,0.261447303486999,1,0.321034065087814,1,2.42,1,2.81445084633158,0.186055963381661,1,0.398589520855802,1,2.05,1,-4.54169058869501,4.50537905646018,0.446396405936855,1,1.51908580068608
3.16182243912813,0.0967112751085891,1,0.212458619159738,1,2.87568426518629,0.140306369118613,1,0.255399247160608,1,2.89,1,2.87961041461709,0.134300895741791,1,0.195501375372138,1,2.8,1,-5.79877689153698,2.97061905215759,0.161514241930218,1,0.366000294124368,1,3.2115262534161,0.272631599119925,1,0.394670113887932,1,2.89,1,3.20803534797224,0.257892891706253,1,0.285403632733899,1,2.8,1,-5.79877689153698,4.54922335017996,0.410392648581203,1,1.62890168027044
3.03498188616292,0.0881598244932473,1,0.242831593857615,1,2.84859363857702,0.0934389162081315,1,0.195757003768242,1,2.25,1,2.85254088667217,0.0905829621181153,1,0.200459846664361,1,2.05,1,-4.50126254254144,3.09106355008757,0.149148008967513,1,0.447110369279043,1,3.15175492000117,0.161340332819257,1,0.356034017235162,1,2.25,1,3.13721433903794,0.156337248619258,1,0.385246785246841,1,2.05,1,-4.50126254254144,4.49517740420777,0.458809684686713,1,1.39565180535102
3.10571661938593,0.088943352437466,1,0.233570924123827,1,2.94714836661861,0.0978449755532068,1,0.33176535169425,1,2.15,1,2.94262584816026,0.0947344344902485,1,0.308456989130958,1,2.01,1,-3.79430057019849,3.14803827499119,0.164024958642989,1,0.387349254152961,1,3.1437312967636,0.179721254707719,1,0.535255382903145,1,2.15,1,3.15116205545832,0.174117837548958,1,0.536791518415529,1,2.01,1,-3.79430057019849,4.59390641171333,0.415854790133069,1,1.59967869543649
3.26647288832802,0.104385702855574,0,0.190869943436701,1,3.11396412294212,0.116516037220646,1,0.209291699803953,1,2.29,1,3.11394444359535,0.116500385077787,1,0.220709855203384,1,2.29,1,-6.99992835978544,2.84687536572822,0.17364956677305,1,0.431019825888034,1,2.92692988739024,0.200093838448334,1,0.351758404920553,1,2.29,1,2.9268915644575,0.20003030171865,1,0.361908539352677,1,2.29,1,-6.99992835978544,4.61361326343095,0.482658657470407,1,2.05639539658113
3.13867041845917,0.0964124234905773,1,0.160722381607643,1,2.91387535616127,0.107491584046284,1,0.216279087892786,1,2.33,0,2.91388476408004,0.107465486222669,1,0.173972272006823,1,2.33,0,-6.99993638256425,2.89064337230695,0.163424198903765,1,0.266080444606061,1,3.01046200302815,0.199512691823726,1,0.400361501903648,1,2.33,0,3.01056573895749,0.199294756150351,1,0.356114431029381,1,2.33,0,-6.99993638256425,4.53279271991108,0.487773640616965,1,1.63821660884051
