"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"397",0.150840184935021,0.0683081731829911,0,0.112493792789671,1,0.0744927207158925,0.129163004747567,1,0.183960317890022,1,2.81462163896608,0.8,0.00681368475156496,0.106217276359493,1,0.140661935599455,1,2.4066396085284,0.9,-4,0.292171269139601,0.407346975839332,1,0.892,1.56097387936847,1.03445968817621,0.219016259298217,1,2.00633296646715
"194",0.390979596030049,0.0755506609401879,0,0.117711834047184,0,0.239462625924319,0.0953339019353012,0,0.178932527986203,1,2.03925247378256,0.9,0.240899833773964,0.0950119680475714,0,0.147062892530349,1,2.04068400778285,0.9,-5,0.380985623980281,0.386740927128078,0.9,0.866,1.57504829549222,1.12518149355767,0.354779455754324,0.5,1.37976068561056
"350",0.25583840046805,0.0545460157051772,0,0.106398149110049,0,0.0561882217610918,0.074812243265123,1,0.128537511404752,1,2.31970395705671,0.9,0.0549190247693456,0.0743980402329596,1,0.112942345427841,1,2.27473065760049,0.9,-5,0.350344176423004,0.538161274407878,0.9,0.964,2.16493587258795,1.02578239368165,0.290395614343352,0.6,1.42968423852666
"139",0.210396792921868,0.0661528002289304,0,0.147513385132379,1,0.0863205830028146,0.100584020519045,1,0.183453333567663,1,2.33430242627203,1,0.0122824808501152,0.0918299872669837,1,0.161202672895118,1,2.1377366491605,1,-3.8,0.322037404931561,0.431676937526795,1,0.914,1.77450667103801,1.01938218062367,0.253210529549556,1,1.85427538437752
"111",0.273050548464178,0.0648229562165428,0,0.120905076996695,0,0.0832512169962101,0.0853123367129264,1,0.126624822832192,1,3.25591583193022,1,-0.0236593669246705,0.0829293417256925,1,0.129573624426014,1,2.20750059786314,1,-2.6,0.358773391337226,0.532263085570048,1,0.95,2.13282605918168,0.901223228415015,0.285246811129661,1,1.93925729688423
"378",0.242805021950123,0.0836467637748501,0,0.155952254773395,1,-0.382920078903799,0.421577834777374,1,0.211606071290119,1,3.68814793932887,1,-0.162175380197442,0.253456645338143,1,0.161927664411037,1,2.65747226677524,1,-5,0.320340550927276,0.567052995479725,1,0.982,1.78721752909576,1.04897008567093,0.241710040384607,1,2.13598738076034
"491",0.32218075246217,0.0778773626132676,0,0.121914709476088,0,-0.286451020341576,0.300955814142757,1,0.279459577363653,1,8.41138874986996,1,-0.197992531677011,0.225025514120587,1,0.24133033981213,1,4.36377138022681,1,-4.8,0.336968198703041,0.469688214882451,1,0.964,1.8477064158661,1.047203957486,0.284161182839674,1,2.00034667093634
"16",0.201137923979349,0.0654296347065672,0,0.126564326517072,1,-0.0733108181519526,0.108476778903113,1,0.168712247213879,1,2.7284260587828,1,-0.113130408239462,0.0915111447829283,1,0.127049332737801,1,2.03881655987252,0.8,-2.8,0.295401258139587,0.497252652632694,0.9,0.92,2.09689708166608,1.01129781704358,0.230658951300469,0.8,1.66448017187489
"368",0.377157012287157,0.0778182291726055,0,0.150414338914404,0,0.170226765306619,0.173604491707903,1,0.238758414716143,1,2.41084749223204,0.9,0.218568576921148,0.130090678067729,1,0.166691282616413,1,2.15386886561087,0.9,-4,0.457113101687049,0.533174291566248,1,0.95,2.04396372006811,1.19993457411596,0.376724615462063,0.8,1.60629123386893
"51",0.384340406632761,0.0583549500289852,0,0.138043685988341,0,0.138540233364771,0.0938163580388071,1,0.143444465586175,1,2.56748655696673,1,0.128873780426367,0.0885089207480589,1,0.126298954153147,1,2.30505278965877,1,-3.6,0.376507553231517,0.430025592152802,1,0.924,1.73373258286093,1.01665322532108,0.34342029871158,1,2.05756938675368
"358",0.34746544041995,0.0665586267141838,0,0.109034782790954,0,0.154480816155524,0.116482210884163,1,0.138386190827576,1,2.76932596744439,1,0.163064922732179,0.0979055396723078,1,0.118432110603379,1,2.31876693459053,1,-4.8,0.384440885238526,0.449980648000216,1,0.894,1.72234253751991,1.15553957002017,0.321153139319481,0.8,1.30159812791695
"11",0.102765217696855,0.0695033823843548,1,0.13321304953911,1,0.024371046693684,0.153187803993219,1,0.144337804435116,1,3.42569855316931,1,-0.136192614500178,0.0988711652299728,1,0.118752682833107,1,2.15507920616332,0.9,-2.6,0.230640403997478,0.552872662675331,1,0.974,2.11412716505964,0.991443034375573,0.11738059442141,0.9,1.94398779532489
"127",0.440723760168713,0.096238045271304,0,0.161352038153395,0,0.0995335869412193,0.0969003438335164,1,0.167110681063025,1,2.44026603620073,0.9,0.0150972117865003,0.0887549004074128,1,0.129154852028343,1,2.20260247428561,0.9,-2.6,0.490618866434113,0.449222402482259,0.7,0.92,1.55586184061263,1.1690855982812,0.438449350467686,0.4,1.32715514289343
"79",0.390182874981982,0.0777636169484725,0,0.122764418754468,0,0.373530972294891,0.217376489388503,1,0.276507801500754,1,2.86052447870466,0.8,0.0679626472449728,0.188053777588759,1,0.129275582475819,1,2.1023239447814,1,-2.4,0.388678658719587,0.520749793603062,0.9,0.938,2.65410817207766,1.08972697472449,0.339187684931274,1,2.14766993760614
"238",0.0600998990238155,0.0700992946725341,1,0.114659834528968,1,-0.256327803563426,0.176529830789633,1,0.177944434162564,1,4.53716542665281,1,-0.310174287632703,0.102751430113975,0,0.134703400011545,0,2.14259999613464,0.9,-2.6,0.209749882925743,0.619590012218892,1,0.956,2.38223934024536,0.963681493822927,0.0972416987502802,0.9,2.00561883979679
"330",0.280314894214344,0.0650440686979719,0,0.129614931490337,0,0.138304870315839,0.116033625678992,1,0.18051588999211,1,2.91235520376592,1,-0.0276847271636766,0.111708011638682,1,0.147196552034264,1,1.91582610439481,0.9,-2.6,0.29044533493092,0.455060522236294,0.8,0.906,1.54814254239363,1.08140853076611,0.254686523896253,0.8,1.20604165106791
"409",0.219984988141659,0.0641247201326775,0,0.112427715326492,1,-0.0432445559018708,0.1556277765719,1,0.157528340326697,1,2.77899828939191,0.8,-0.00483097540806199,0.127171030157325,1,0.131466786221744,1,2.29740539952901,1,-4,0.332676025435009,0.46847071999715,0.7,0.914,1.57902820669152,1.03996019751713,0.246134317905646,0.8,2.09151773357389
"254",0.248917322794362,0.0593997352153524,0,0.104756437613159,0,0.0429990399404137,0.0758188752867711,1,0.132115423632446,1,2.13197296418441,1,-0.0317877059598386,0.0814381207495696,1,0.121580026114194,1,2.0295396662219,1,-2.8,0.311281870740393,0.453621876909824,1,0.924,1.78564689462048,1.04527294336052,0.26358206756121,0.9,1.41720974805063
"199",0.356310466326283,0.0680030833352618,0,0.120276694736571,0,0.152928740228909,0.109503225419042,1,0.1521692838779,1,2.09176569319945,0.8,0.107292221298636,0.108108416004291,1,0.153862125698472,1,1.85411109491017,1,-2.6,0.344438569852374,0.467570699334427,0.9,0.926,2.28165929851713,0.997798061589926,0.317355890635856,0.6,1.39181192196262
"428",0.213559266448538,0.0542217452480714,0,0.11953388006936,1,0.153919586224557,0.105718354749032,1,0.164240962130277,1,3.39210806674278,1,0.0955478738412481,0.0989883824920591,1,0.128117268593836,1,2.08902720011512,0.9,-4,0.392444163723473,0.452517281027636,1,0.952,1.83376746652698,0.985188956833936,0.296633314462698,1,2.07454211534082
"44",0.230430942773562,0.0773852772314606,0,0.117585376894043,1,-0.00877880890594263,0.0977497864956641,1,0.182358066786034,1,2.45261856161856,1,0.00325135983827174,0.0978767038795919,1,0.209981244386364,1,2.36162495663139,1,-5,0.300897756806008,0.447868193163239,1,0.914,1.88785166957811,1.07234533211851,0.232821381280108,1,2.00574832910011
"130",0.340718491341097,0.0707394717061984,0,0.142561377170658,0,0.244072201296353,0.0959205743283715,0,0.162321218348078,1,2.89671181724855,0.9,0.233858615807506,0.0911828795643236,0,0.171490546837533,1,2.6053314080188,0.8,-4.6,0.397892931536073,0.486440581530398,1,0.912,2.24551937503023,1.02980771792541,0.330533526892651,1,2.10582019334666
"155",0.357130447347094,0.073946229904404,0,0.130009618640831,0,0.104950380009456,0.103008860600972,1,0.170842598988553,1,2.48268389659172,1,0.000904684311207049,0.0947693325654187,1,0.143744360401667,1,2.28168449821911,1,-3.6,0.384940843060662,0.591050563040836,0.9,0.956,2.5012409964073,1.16255003224009,0.346726528939479,0.9,1.76730207576391
"68",0.305556778107809,0.0712458307393423,0,0.118446280370898,0,0.238697085478541,0.124242121089332,1,0.17833133160932,1,2.5759940606346,1,0.147171140649967,0.108694632453911,1,0.179784780969008,1,2.22254307455528,0.9,-3.6,0.354903677822334,0.358744939042195,0.6,0.848,1.45648836604282,0.995418523041914,0.297305197090982,0.7,1.42541298136304
"496",0.230244605994859,0.0801830445532624,0,0.112431655184379,0,0.140771133313922,0.131013634603502,1,0.181411098710364,1,2.60260773424364,0.8,0.0511820306999491,0.107194532596157,1,0.155415264621364,1,2.38600143242367,0.8,-4.6,0.271898775063924,0.518024142064383,0.9,0.948,2.12634685760008,1.01532307101517,0.247222543110536,0.8,1.63193178066484
"363",0.282274251578853,0.0704338242323531,0,0.121257646192339,0,-0.172922768633486,0.234858264890622,1,0.214017592504039,1,3.46622754581335,1,-0.128383537007134,0.201821902855309,1,0.185203344092599,1,2.78282872995023,0.9,-5,0.317316070826329,0.463362371469495,1,0.934,1.99712288249238,1.07101000695503,0.294350457487194,1,2.12995143501625
"10",0.267626779704448,0.0830095483536926,0,0.136482245838384,0,-0.0011897494791544,0.115250172866829,1,0.16102766323567,1,2.0665810652581,1,-0.0709225204283968,0.110463385484785,1,0.123573447569119,1,1.84341079692979,0.9,-2.6,0.433564782005157,0.514720958388687,1,0.942,2.37230053707097,1.20638721166553,0.325657694837171,0.8,1.4321768266014
"315",0.209929555018286,0.0658848422322317,0,0.120730922832295,1,0.121351507825398,0.115994767362468,1,0.182705959613286,1,3.56071381539698,0.7,-0.0451730509048769,0.0916413696141969,1,0.137879224344904,1,1.91932814457488,0.9,-2.4,0.277851119244056,0.451364308836282,0.8,0.882,1.68876686275238,1.09193252634625,0.21405284688891,0.9,1.83670631880182
"121",0.247559858074397,0.0643115010879826,0,0.112440149857087,0,0.0739916805684508,0.093468904489102,1,0.146877819986511,1,3.21149579041445,0.9,-0.0246007585842554,0.0837517250053391,1,0.0975822434506834,1,1.96884303376866,0.9,-2.6,0.329319826605139,0.534040824227124,0.9,0.948,2.37129908837587,1.01661132900887,0.27620367815293,0.7,1.3793525419555
"248",0.157837015809147,0.0675598195186751,0,0.134833048080652,1,-0.00800224308289987,0.113369959225128,1,0.165959548402687,1,2.75288660790317,1,-0.0179941906537291,0.110091056667771,1,0.157090603056133,1,2.18765166935834,1,-4.2,0.195825889985585,0.45234178981178,0.9,0.946,1.92664356837203,0.902478183524611,0.135581868336042,0.8,2.01131082020812
"484",0.215306312887227,0.0873442402859274,0,0.178130464729742,1,-0.18340143887561,0.204409839026333,1,0.198906074610808,1,3.90963772710982,1,-0.221470617499044,0.116374497976879,1,0.149357497827963,1,1.96963040347736,0.9,-2.8,0.328011760598173,0.52574850240069,0.8,0.962,1.74710307886682,1.02981756801559,0.261229739835509,0.7,1.31776371300502
"192",0.343595703070901,0.0730367189991822,0,0.117137606866878,0,0.203108986632792,0.111719053985331,1,0.155043491619443,1,4.04337994115622,0.9,0.164012792246067,0.101649092486379,1,0.15789318811985,1,2.04636077341029,0.9,-4.2,0.408528838324444,0.481901855730754,0.8,0.92,1.97746637169165,1.17949657044031,0.353692077103039,0.5,1.27883785425725
"173",0.280739053809597,0.0558868008461592,0,0.125671528916803,0,0.0528440434219162,0.0704590247670228,1,0.124870291017496,1,2.0458104002533,1,0.0156087386164234,0.0714810145397627,1,0.127697488998055,1,1.99011516186633,0.9,-2.6,0.345457307393251,0.438896508734018,0.9,0.918,1.85926099143788,1.03980022944333,0.296602978030284,0.9,2.09655512077602
"320",0.216461627814667,0.0694111980483217,0,0.128481384346805,1,-0.0439493195662379,0.13749159625634,1,0.164888031089589,1,3.14759347142429,1,-0.141874988300843,0.108602754501999,1,0.10912928706246,1,2.17832139942683,0.9,-2.4,0.28488281255614,0.432233540990886,0.9,0.934,1.56568542468177,0.818031772163764,0.219687026809789,0.9,2.03144980971014
"258",0.240550343228155,0.0846164752296165,0,0.173455850590585,1,-0.205824545994741,0.16449944425671,1,0.182641067091637,1,2.34607069737754,0.9,-0.143011485141731,0.134088575880331,1,0.146820887787994,1,1.9580763709398,1,-2.6,0.285320563144593,0.389445790841679,0.9,0.89,1.54345304635102,1.07999640378321,0.223344040203364,1,1.94695715409866
"512",0.321524089016699,0.0647209360152043,0,0.118946387913699,0,0.153586902971244,0.101271287108297,1,0.160223781027454,1,3.21920305619733,0.9,0.102254081813999,0.069814847366046,1,0.110993226627745,1,1.86417638421126,0.9,-2.6,0.399799099504351,0.495706134854661,0.9,0.908,1.73541806543339,1.08129390750205,0.350990483355343,0.7,1.49482497608831
"366",0.260273664863403,0.0652148975849357,0,0.171008508291251,1,0.0499848349773826,0.0951455259536461,1,0.165238484839269,1,2.3565099008423,1,-0.0122209560434126,0.08142960495171,1,0.153796528972708,1,2.0081549895656,0.9,-2.4,0.308823550175587,0.437699856904289,0.8,0.922,1.54165784094998,0.962612588682748,0.248999548085703,0.9,2.03923566633616
"477",0.329771454021277,0.0752409302257311,0,0.142868366727818,0,0.0614021703659651,0.149949054004593,1,0.169617905535737,1,5.92826551969956,1,0.0899599134384559,0.118770018139066,1,0.143294202305105,1,2.39349749370039,1,-4,0.373756507104987,0.408128455531057,0.8,0.944,1.67822905323517,1.09523035670741,0.319539860872405,1,2.06730363302018
"304",0.334729448671437,0.0643720231604791,0,0.130921184076376,0,0.173431948744866,0.105429224021302,1,0.186960066015171,1,2.57827709323312,0.9,-0.00494739154103208,0.0980105660522585,1,0.133769531844269,1,2.1845141550606,0.9,-2.6,0.383573748999581,0.398161286236818,0.8,0.902,1.67439290631971,1.08589553016656,0.332672115681412,0.9,2.14332813632909
"166",0.153174359345067,0.062513831740575,0,0.135422294588029,1,-0.0506663052095648,0.107589353221645,1,0.131587669495478,1,3.57521035574826,1,-0.0407952632504776,0.0818249977864573,1,0.139317543639199,1,2.18953608393141,0.9,-3.8,0.190657290859405,0.479133601129523,1,0.968,1.78384533363295,0.913119655345684,0.136658435881749,0.9,1.99983653094178
"168",0.368552633882544,0.0809427230302248,0,0.124563913454701,0,0.146060764260637,0.13759695623786,1,0.15752583196366,1,2.4722387524453,1,0.0405420911836503,0.122416403301401,1,0.128010284087769,1,1.99541994167665,0.9,-2.6,0.428878469663718,0.520064760044532,0.9,0.968,2.03968248925275,1.17457384335538,0.365703870163471,0.9,1.97818701822894
"119",0.193278684181418,0.069543524784518,0,0.13043923370769,1,-0.00548206573679977,0.0906552978214512,1,0.143872820231397,1,2.80426802188599,0.9,-0.0138138954303191,0.0879632601730145,1,0.138221348198892,1,2.75510345384996,0.9,-5,0.256543194621385,0.457466822770609,0.8,0.908,1.67083464963437,0.990987616808911,0.194532809454165,1,2.09799341563706
"15",0.378739212244186,0.077088375608602,0,0.123106927095576,0,0.222861252217305,0.119643316602329,1,0.158487289622519,1,2.52924715167634,1,0.181130388159183,0.113133053538193,1,0.138621675034998,1,2.45483199673159,1,-4,0.374851002949518,0.529487828376534,1,0.916,1.8221264235217,1.02115207320671,0.335658864301376,0.7,1.25625213160871
"281",0.394461566312348,0.0743027054547274,0,0.118518019690943,0,0.533752085959234,0.429704813944703,1,0.247804975738591,0,5.78484000765193,0.9,0.0725318237452175,0.208469694453242,1,0.108461906958524,1,1.98974681466082,1,-2.6,0.397526795791316,0.464976072841838,1,0.908,1.95877742599951,1.17075547774881,0.35081054748783,0.7,1.29369113689286
"367",0.256924252096741,0.0627862212983012,0,0.133268967504388,1,0.189223597962444,0.0974981695964041,1,0.169148674774566,1,2.47663175464601,1,0.120447363370294,0.0841833549574416,1,0.161465328203227,1,2.21224650653134,1,-3.4,0.302831832114139,0.456220722884874,1,0.932,1.91450713644831,1.07373380702667,0.249553043044654,1,1.93924796759819
"417",0.329825934308384,0.0794358298208257,0,0.13527838279097,0,0.123088327812119,0.0997371334754353,1,0.159602117318124,1,2.60338382140024,1,0.0506378997194803,0.0984177822047721,1,0.142667274751977,1,2.11125281829582,1,-2.6,0.340859894069941,0.485112417301208,0.9,0.926,1.91739887604309,1.05500914202196,0.30291979983712,0.9,1.86008081904315
"263",0.176502995809429,0.0576584237707208,0,0.125355913421346,1,-0.0830769607590875,0.0856629983885797,1,0.155908471484217,1,2.30616004769289,1,-0.104680592509592,0.0757008535134466,1,0.114115990581899,1,1.98904135272309,0.9,-2.6,0.266598732357389,0.409163307287614,0.9,0.922,1.65029412962733,0.942997503104569,0.19013433955321,1,2.00755437273472
"180",0.199008168723462,0.0660980813895005,0,0.100783047496501,0,0.00432381994265629,0.109975504761331,1,0.151576040586507,1,3.77459666589395,1,-0.00859411705783053,0.0861058683133485,1,0.134107379645906,1,2.31061523685228,1,-4,0.2483540128133,0.442272001341085,0.9,0.932,1.92377393200687,0.964761877571735,0.210290862954552,0.9,2.00725423685319
"473",0.346327644185312,0.0861341883441631,0,0.140795682179409,0,0.140229683410527,0.151217648640761,1,0.198571169872329,1,2.30583548883277,0.9,0.136786952359262,0.12665845288917,1,0.167568282243127,1,2.2148105716238,0.8,-4.4,0.408960213517296,0.564612118914537,0.9,0.952,1.91112575145642,1.22090581768415,0.343308934897902,0.7,1.32064103476851
"299",0.342834467790301,0.0838157834934594,0,0.128587242889185,0,0.181719855020108,0.172764651288143,1,0.197021294829883,1,3.020476107679,0.9,0.0970673611391337,0.1269661135917,1,0.155382817107045,1,2.29431425779104,1,-3.8,0.420778751032596,0.551981239893938,1,0.932,2.13087482311304,1.06851883231052,0.353033421941445,0.7,1.77598538714313
"151",0.31658934224029,0.0699793634153802,0,0.135603487033055,0,0.0644989579431314,0.113854402731802,1,0.171711150677568,1,2.42695578834965,0.9,0.0634426784144573,0.112868711502461,1,0.149120714581063,1,2.40903032702881,0.9,-5,0.357094553347761,0.38639223107612,0.6,0.874,1.53552876296805,0.987153086620387,0.302698857328156,0.5,1.30230832000832
"486",0.256489330613924,0.070953104874938,0,0.119980684477457,0,0.123593220209749,0.112797091977791,1,0.180499351771176,1,2.20648193048829,1,0.117829389591053,0.111842151328286,1,0.168726175687664,1,2.19553742687269,1,-5,0.321330240389949,0.470621609339167,0.9,0.914,1.89449841869972,1.10363917122503,0.246576554619106,0.7,1.3288640680404
"268",0.322063807265394,0.0687379836880108,0,0.135205464605137,0,-0.0757575379593582,0.130369903646364,1,0.20194610916065,1,2.36238791957076,1,-0.0647562594441258,0.129797174472082,1,0.142152877841407,1,2.13142528650185,1,-2.2,0.298963903448786,0.532704248217121,0.9,0.946,2.00971312488834,1.04213597455323,0.264252786971278,0.8,1.5488359019398
"249",0.341717379299935,0.0772993548362721,0,0.1292465622811,0,0.257073421113422,0.170081932964449,1,0.200494569649996,1,2.46517447660776,0.9,0.24036964777594,0.167324975420144,1,0.193632608918802,1,2.42055329072125,0.9,-5,0.3775951157742,0.524785375003678,0.8,0.936,1.72800447353719,1.18453145011231,0.304268447960733,0.5,1.31153843550216
"364",0.241404143760044,0.0730324851778075,0,0.115539003745906,0,0.140061539878591,0.117888281968453,1,0.181308586594433,1,2.17042507280727,1,0.053300877562652,0.110782163388047,1,0.135165898228788,1,2.02499930355175,1,-3.4,0.348827402474004,0.506946295126702,0.9,0.942,2.30803535970029,1.09695710665019,0.296112484626529,0.8,1.47140483419948
"395",0.197562824660448,0.0657205995615504,0,0.109245763284714,1,0.0536433291390219,0.094100526690847,1,0.127634959444799,1,1.96042852661617,0.9,0.0213121238692819,0.0922585966458617,1,0.121945801486086,1,1.91323432620195,0.9,-3.6,0.244934932828671,0.557415231197775,1,0.928,2.55022025558559,0.92760539234957,0.179255747367939,0.8,1.27202978448983
"257",0.307936772990605,0.0697205485106851,0,0.157484154232537,1,0.0881230012182339,0.117528476652269,1,0.17870430587507,1,2.6537396956915,0.9,0.0826341005631734,0.109145449580701,1,0.135603292434371,1,2.44983765941849,0.9,-4.8,0.322977907192409,0.444139978559279,0.9,0.912,1.84895305063904,1.12763734525088,0.29350062760372,0.7,1.87809320140204
"206",0.243527366407472,0.0755039735839377,0,0.130318414697025,1,0.163161212909506,0.216023992623159,1,0.237771104944717,1,2.65939049923694,1,-0.172174472598486,0.189147757090962,1,0.142747899710743,1,2.05295017876551,0.9,-2.6,0.283894830567594,0.498562547129291,0.9,0.948,1.86340619506348,1.10883380986168,0.202711880293842,0.9,2.00814321385417
"110",0.268275102830058,0.0795643217371099,0,0.147054951350845,1,0.258715951173338,0.277863503385734,1,0.205985611241591,1,3.89717210854396,0.9,0.0978706226526622,0.202951827184351,1,0.190284026009673,1,2.75126465878346,0.9,-5,0.396830557454526,0.408649533333424,0.9,0.932,1.74842586975793,1.13761904201061,0.298273106552403,1,1.91398093189721
"204",0.200489987404088,0.0760953992716851,0,0.109064764301068,1,-0.0751981728003415,0.0919160585249974,1,0.145787778825375,1,2.47897261279233,1,-0.0784384896648422,0.0911922629644058,1,0.12703590592509,1,2.38693122237957,1,-5,0.324525002575732,0.524767286795505,0.9,0.932,2.30830586420923,1.08329035905852,0.24954912006095,1,2.06507308042302
"314",0.282100542294327,0.102347624827057,0,0.125842269984419,0,0.0411888547776718,0.138977369999468,1,0.233115330549257,1,2.09717871745951,1,-0.0660891877345531,0.0989060874557428,1,0.131819139246602,1,1.98885481837837,1,-2.6,0.326465717631532,0.612652375294362,0.9,0.938,2.19128147048906,1.01808689708916,0.271768076675201,0.9,2.09557788264243
"5",0.359263142248381,0.0658499007824563,0,0.123242305748891,0,0.234105406675062,0.156563636641102,1,0.196077595531329,1,2.85865030764241,0.9,0.191842843915698,0.150423534307676,1,0.137651696337602,1,2.09867486987094,1,-4.4,0.317318547305946,0.397817324984601,1,0.906,1.57060726246328,1.03648886276427,0.285838961557758,0.9,1.44143940112132
"160",0.20679696409354,0.0722285637731802,0,0.142264570792336,1,-0.141642037788595,0.136554942191517,1,0.188334666327735,1,3.27418601288192,0.9,-0.138573350733489,0.105798064058827,1,0.141289050858076,1,2.1245449289172,0.9,-2.6,0.30573062280536,0.441491392178141,1,0.956,1.81198762757027,0.993030213143161,0.21122281130598,1,2.03356874139579
"210",0.215951212831243,0.0691129900927836,0,0.130311090865478,1,0.0805403564752121,0.106749551650978,1,0.158694260566633,1,2.42308937983831,0.8,-0.0846955115177392,0.0887710037914575,1,0.125687118464094,1,2.05033020628197,0.8,-2.8,0.292603698511119,0.372863126381558,0.9,0.89,1.43263701431291,0.864186089085347,0.226290021352841,0.9,1.9067220501953
"371",0.290826956827314,0.065571535631206,0,0.128543167019444,0,0.157514320721632,0.097245721249938,1,0.150914855770182,1,2.17457587898691,0.9,0.159390088965695,0.0942314561163323,1,0.136480045115789,1,2.09402618163431,0.9,-4.6,0.35740064430659,0.421098130464906,1,0.912,1.70856213641673,1.00639088268618,0.284902878702594,1,1.98050962360645
"35",0.218660335344747,0.0802552059516615,0,0.117662435255047,1,0.121490205092812,0.406510997715649,1,0.269598184711794,1,5.32282547569729,0.9,-0.0400738915094605,0.323229069071829,1,0.167643811270825,1,2.11994823709627,0.9,-4,0.267873490982511,0.590695781435332,1,0.95,2.73358789061016,0.989279628290219,0.178610919743072,0.8,1.31955196818457
"332",0.212527146852476,0.0805089981387904,0,0.117227122102483,1,0.011790478810358,0.145548178517161,1,0.196385820713382,1,5.71431297018822,0.8,-0.00602269231329267,0.123159212951936,1,0.162803952046207,1,2.40755219316184,0.8,-5,0.255626606186734,0.55776381408106,1,0.932,2.08658358277705,1.08904389428673,0.196323658039373,0.4,1.25491554738819
"465",0.198495881668228,0.0757568139405219,0,0.130040486964512,1,-0.00517150316899606,0.0969134202737667,1,0.183811212942328,1,2.24906446914227,0.8,-0.104108953811834,0.0886599241588446,1,0.120827005841368,1,1.95642387260567,0.7,-2.8,0.23286295425747,0.488142281782039,1,0.958,1.81430272778899,1.04637794639579,0.160325913340173,1,1.92845005307635
"336",0.236213906915869,0.0760233082543259,0,0.132299675164487,1,-0.165805800497108,0.21492634590571,1,0.197669887538103,1,4.824904013842,1,-0.0370681293882589,0.125024710692231,1,0.153369212231268,1,1.89414247463066,0.9,-2.6,0.310315023533547,0.53991129962494,1,0.938,2.19821077137492,1.10890622192851,0.2280810862711,1,2.06430856963021
"517",0.335914699047216,0.0655355248551446,0,0.126382967413131,0,-0.0645866375756174,0.176194426824749,1,0.241075070408702,1,4.95094632174453,1,0.00683975351881738,0.150124478941758,1,0.138705465251887,1,1.94137636005292,0.9,-2.8,0.30695147484337,0.45354745331533,0.9,0.918,1.60027768263579,1.03123990284057,0.265814029445666,0.8,1.22182254502995
"259",0.302717142693709,0.068798638944623,0,0.139556587342818,0,0.131010719425356,0.118867129014625,1,0.221984670401882,1,2.75590517169631,1,0.121394156472215,0.117066786075129,1,0.153657140240275,1,2.25737241502321,1,-5,0.340130295518065,0.573104333695383,1,0.964,2.11546197306244,1.09151381308731,0.29107220312124,1,2.04450010283285
"382",0.349400734069793,0.0737203777816163,0,0.159991112709055,0,-0.0763033108731666,0.250424808191639,1,0.374826373201886,1,4.12027597259198,0.9,0.117067585303283,0.159729788320398,1,0.141243233732463,1,2.05102472284649,1,-3.4,0.420900892867853,0.44128940751894,1,0.926,1.68689887000075,1.04832920205259,0.345445975510618,1,2.09602090921624
"71",0.308340904187116,0.0801798566793913,0,0.144762122280291,0,0.164930384160926,0.142329235450556,1,0.179494353667057,1,3.97196240082224,0.9,0.0528800240588669,0.0869984991823626,1,0.14912892447449,1,2.14954674461475,1,-3,0.366436585601682,0.485233368117373,1,0.918,1.89769527722655,1.11645957148657,0.325687302369817,0.8,1.96806749532925
"230",0.234750661683883,0.0763888862850052,0,0.123884099416498,1,-0.163490436326692,0.2000284603743,1,0.186745060976302,1,2.85146256888042,1,-0.169690420243817,0.133431301937939,1,0.149785770682345,1,2.07569551248427,1,-2.8,0.32038137664534,0.517366790078013,1,0.956,1.81901907737243,1.10589268389636,0.221208332484878,1,2.08409464363256
"164",0.244878172965641,0.0945993431135545,0,0.150563387201649,1,0.11339601520551,0.153450620420587,1,0.198457040860929,1,2.59131231320149,1,-0.0139069521136932,0.131360021040758,1,0.156805494744555,1,2.2342930972007,1,-3.4,0.392585792203259,0.389935341772203,0.8,0.922,1.55083941960454,1.14478132961587,0.299950858723563,0.6,1.38785413020152
"190",0.210613746946601,0.0544238013177685,0,0.132409714446772,1,0.000905343411577775,0.0740606514339397,1,0.109062433040953,1,2.41218091440641,0.9,-0.0389678537063114,0.0689024995138319,1,0.127100724282607,1,2.10157445272131,0.9,-2.6,0.282976038817844,0.450369880488043,0.9,0.92,1.69153225210921,0.875342139090357,0.229512302518078,0.8,1.30019296659791
"262",0.300535614107447,0.078726829748959,0,0.158938282232514,1,0.101021176745356,0.143056611367051,1,0.175744858106561,1,2.81035925829479,1,-0.02224585715296,0.112809768897067,1,0.126406491110234,1,2.21079833103858,0.9,-2.4,0.304925338581786,0.597866931434079,0.9,0.968,2.72284399237538,1.05115315931307,0.248017379631476,0.9,2.21615461650341
"105",0.180399629473875,0.0595713428401421,0,0.127643725049456,1,0.0949629676205603,0.0860715404928291,1,0.146334913134703,1,2.23505963435152,0.9,0.0508308841715444,0.0827924434540941,1,0.111183071185898,1,1.98526453071996,0.9,-3.8,0.352294711571469,0.415665066897329,0.9,0.914,1.72514085423516,0.991289094657848,0.27645933905876,0.9,1.73840848124602
