"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.3499230187465,0.125034431203594,0,0.141075288826074,0,2.89655356628988,0.148115753908823,1,0.221061508514149,1,3.25,1,2.89655518531068,0.148115631960484,1,0.200603651500645,1,3.25,1,-6.9999320310116,2.95666183709989,0.498171873486269,1,1.88207866581946
3.41569849440202,0.118424136618676,0,0.130846544221058,0,3.03824807446025,0.136355438972172,1,0.192687512720831,1,2.79,1,3.0546691617927,0.135178284922278,1,0.214290035093726,1,2.79,1,-2.92836438021319,3.09877381427364,0.421478122618891,1,1.71704090508573
3.2228731088526,0.114844747455101,1,0.120299665047678,1,2.90592083254021,0.131584604588029,1,0.15583061405648,1,2.9,1,2.90592185291701,0.131584552943248,1,0.173147866645542,1,2.9,1,-6.99992578662528,2.94738348563471,0.447713921932293,1,1.83967020378554
3.39234102101578,0.0997506085388539,0,0.120018618773719,0,2.91833075947777,0.11077505272942,1,0.231314060392169,1,3.05,1,2.93139109734316,0.109943887210095,1,0.182615178455504,1,3.06,1,-3.07100374681535,2.96112007712994,0.367309437796234,1,1.33996890622094
3.46152947697104,0.107263313496088,0,0.13417088413457,0,3.20874344779835,0.118447492070626,1,0.193897175280617,1,2.42,0,3.2138670681154,0.118110608942666,1,0.205379322752289,1,2.41,0,-3.41688357476934,3.29756516353102,0.462192645453488,1,1.57514500512226
3.20166132112558,0.109542055113969,1,0.120905777722776,1,2.74285964310328,0.138893322218166,1,0.188984052125666,1,3.47,1,2.76156329430039,0.137333172475274,1,0.197355795727591,1,3.46,1,-2.84707654004776,2.79546125286082,0.483834212541575,1,1.77781473323489
3.41634809383225,0.108907563037187,0,0.148697880957983,0,3.09002906646278,0.124928510211949,1,0.19347311093472,1,2.87,1,3.09003038718273,0.12492843462221,1,0.175613437899992,1,2.87,1,-6.99992687411194,3.13624694871942,0.422858330958579,1,1.57398071128376
3.32145988574582,0.113049333277457,0,0.119679498997116,0,3.00623174990605,0.132140077419438,1,0.178115096823228,1,2.82,1,3.00623244013539,0.13214003591932,1,0.177729344813578,1,2.82,1,-6.99992664790362,3.02312705914132,0.446075631300607,1,1.49781815730053
3.49060561085427,0.111587057893775,0,0.115588558556017,0,2.9706250786715,0.141105294723001,1,0.239013820177123,1,3.37,1,2.97468574254956,0.140716898238679,1,0.197906649093916,1,3.37,1,-3.69597252159108,3.04684755152789,0.421752876322093,1,1.68418352857582
3.46305230500437,0.116369467018469,0,0.111603801954246,0,3.1468182262534,0.13114161250762,1,0.210447328161418,1,3.02,1,3.15622470196114,0.130368142589102,1,0.279502584488566,1,3.01,1,-2.99206930655871,3.21188233801669,0.457236293108444,1,1.93012586791711
3.52062560490706,0.106819289307544,0,0.125846430064084,0,3.21521376270672,0.118950005183659,1,0.156758026138911,1,3.11,1,3.2231481387709,0.118657479473982,1,0.193994103324718,1,3.1,1,-3.13292814509265,3.2762229863185,0.452839299516039,1,1.620986119039
3.3777427432388,0.0884201822793753,0,0.107785422737031,0,3.00966241422674,0.102835888556661,1,0.147072723735304,1,3.45,1,3.01127426752138,0.102732329550354,1,0.149498215621485,1,3.44,1,-3.99682630469767,3.08585121625579,0.434440849985796,1,1.72658531331579
3.63266600438217,0.112810192725364,0,0.133275302875553,0,3.24625434769156,0.129872884495214,1,0.238172094982543,1,2.92,1,3.24682995136447,0.129830648534295,1,0.288948330176153,1,2.92,1,-4.5088767272942,3.34387498656051,0.462342254829634,1,2.28525045846771
3.56491946787324,0.111353023135335,0,0.116163386366297,0,3.24590714903864,0.113703452305403,0,0.200307095076062,1,2.65,1,3.24590863234526,0.113703413200103,0,0.214874669596764,1,2.65,1,-6.99992596777695,3.31332307870607,0.493318829237136,1,1.59173685193913
3.53265580231012,0.104048736389539,0,0.11039732550169,0,3.26152777690509,0.109507463087718,0,0.205043502041986,1,2.5,1,3.26152937873932,0.109507397861327,0,0.13315715099587,0,2.5,1,-6.99992697573494,3.30098889629842,0.447265204987773,1,2.30991091066754
3.55705780448838,0.108808149192626,0,0.104472387214763,0,3.23794570909391,0.117365559006165,0,0.325102730080822,1,2.52,1,3.24264609555758,0.117055113188801,0,0.244587155266985,1,2.52,1,-3.64503743703281,3.30296751463242,0.447234448431224,1,1.84307609418628
3.36466297916408,0.100270503307866,0,0.126561654336822,0,2.99453385061666,0.124049275858863,1,0.231943091270993,1,3.06,1,3.00136059488234,0.1235759633692,1,0.207478691584445,1,3.04,1,-3.32567199738855,3.04385395995389,0.447144432853044,1,1.92085080816727
3.35752793030215,0.101754764637887,0,0.119101872491335,0,3.03724150548752,0.119361984602823,1,0.1006572804034,1,2.74,0,3.03881915216137,0.119233233221043,1,0.143719388980479,1,2.73,0,-3.67151573396238,3.04348948533924,0.385435405305764,1,1.58573779417494
3.08778357054633,0.10687058730767,1,0.109573504343244,1,2.75751702458999,0.129990158361837,1,0.186715424000505,1,2.85,1,2.76765564431743,0.129260476843197,1,0.172193561910811,1,2.83,1,-3.07238708908834,2.7958298659046,0.440607630556941,1,1.81512723739092
3.41066576734611,0.113879945988173,0,0.149894981587945,0,2.89697925288027,0.140105937841584,1,0.227845933522288,1,3.37,1,2.90801836832175,0.139045611981684,1,0.201266366175384,1,3.34,1,-3.26121643649039,2.97152339243341,0.418194787783398,0,1.58715368761855
3.1903771230767,0.117027010830451,1,0.0815021254520557,0,2.81180513396579,0.139483242024123,1,0.22123364326031,1,3.05,1,2.8248965232394,0.138765898948504,1,0.209902471075924,1,3.05,1,-2.99220577469848,2.82136926016033,0.440899572527258,1,1.70742469908883
3.27147577386094,0.0977857365575536,0,0.120155906896803,0,2.84029184317114,0.116507637544019,1,0.159989411850301,1,2.98,1,2.84029342851258,0.116507533176,1,0.219224603804279,1,2.98,1,-6.99992674552939,2.88746782087502,0.379309432938203,0,1.42373080291744
3.43126736690593,0.0978943491411505,0,0.0914183545219612,0,3.07719860899746,0.106766735145814,1,0.195751385844377,1,2.78,1,3.09425950103349,0.106217418071781,1,0.214768595209973,1,2.72,1,-2.763632778047,3.10292174379779,0.425031405595674,1,2.02651171096412
3.65809824085144,0.0938486921584543,0,0.117839051945083,0,3.23740631772328,0.125127239161389,1,0.236324601963871,1,2.97,1,3.25670215657979,0.122876514089007,0,0.20607910829431,1,2.91,1,-3.08944003563424,3.32948725441915,0.442192034745759,1,1.9894552197707
3.25947913315283,0.111555900298955,0,0.112981251532939,0,2.91637360725626,0.127444758347951,1,0.230266109435467,1,2.83,1,2.91637474093568,0.127444682355999,1,0.180534515699464,1,2.83,1,-6.99992603083206,2.94131201878482,0.395514027018354,1,1.49464090816742
3.2780320456683,0.116686916599275,0,0.139787582214585,0,2.85900253761237,0.131681246816808,1,0.197090697216752,1,2.94,1,2.85900438029527,0.131681153058675,1,0.195607402510088,1,2.94,1,-6.9999305318813,2.91053755484333,0.420521469480365,1,1.4606274158412
3.43412809837911,0.108605328456199,0,0.111498030340176,0,3.13137702878797,0.126019267515908,1,0.226659022182768,1,2.92,1,3.1313778159184,0.126019207685967,1,0.191691870626537,1,2.92,1,-6.99992658817372,3.13587484308279,0.418555865976258,1,2.27088009142994
3.63035859489883,0.116410852366536,0,0.142371178949123,0,3.16418117681433,0.137117093129413,1,0.184010996627646,1,3.32,1,3.16418358026072,0.137116940642315,1,0.230952433426471,1,3.32,1,-6.99992568092269,3.22270264581629,0.530320288319502,1,1.73333445151329
3.39566628484505,0.119428774594733,0,0.0969318320516537,0,3.0297983024274,0.139007608537939,1,0.170766132560066,1,3.06,1,3.04489367807507,0.137946593969869,1,0.142062982384022,1,3.01,1,-2.84173082623104,3.0810013928085,0.420762353092806,1,1.62214772992249
3.41250894994915,0.115666527660081,0,0.120531906691538,0,2.85150285551792,0.14936467744024,1,0.191511257258819,1,3.49,1,2.85150493252671,0.149364483545684,1,0.144621700862338,1,3.49,1,-6.99992575566641,2.91228211361204,0.404498057243595,1,1.82572698150756
3.22954307478967,0.114105737614014,0,0.157331387464258,1,2.82788160251762,0.128278199943864,1,0.357687368819208,1,3.16,1,2.82887058078286,0.128225457269099,1,0.260000591280094,1,3.15,1,-4.26129503709341,2.8892442545164,0.535324398123538,1,2.03658934835221
3.6069402537847,0.121808855517732,0,0.101406330244175,0,3.21146155039504,0.127619813099648,1,0.328573305832361,1,2.7,1,3.25026611798381,0.126245666298129,0,0.284794097861945,1,2.65,1,-2.85476625770587,3.29785082430037,0.434306625801294,1,1.54948392661044
3.29424300797293,0.0982283760415545,0,0.0741619478918317,0,2.81288075035007,0.118536510890902,1,0.220068197883767,1,3.41,1,2.81288258899585,0.118536399597152,1,0.188592302747012,1,3.41,1,-6.99992686560924,2.88210668659444,0.44759422550694,1,1.62330629307032
3.57551059430424,0.10952297387992,0,0.10224504553853,0,3.21175233663393,0.132096820942416,1,0.235009965859462,1,3.48,1,3.22240774891344,0.131405936977389,1,0.198462504625263,1,3.47,1,-2.95328155499173,3.21119245560853,0.464198937614143,1,1.59788727120919
3.49043653560292,0.0971363647972821,0,0.118500729332887,0,3.17440373815207,0.113187088109423,1,0.165866658306529,1,2.84,1,3.18444600282891,0.112587526388091,1,0.155590429022723,1,2.83,1,-3.0928237025716,3.24867588146785,0.450742473693071,1,1.83713598345026
3.40651493699621,0.10456874631359,0,0.0952512794550088,0,2.93150428746855,0.126538729698987,1,0.254668715728253,1,3.25,1,2.93150609655032,0.126538580409003,1,0.206738314487521,1,3.25,1,-6.99992643767031,2.97030128182311,0.461337410072275,1,1.81225255970174
3.45975627869831,0.0913554044481542,0,0.11934028143897,0,2.88687345209209,0.123055024131965,1,0.190068242884771,1,3.52,1,2.88687609264069,0.12305473466576,1,0.175661577634085,1,3.52,1,-6.99992592492285,2.98096780974229,0.446133739010898,1,1.8353719943813
3.48923805241685,0.103206999068069,0,0.125534967469242,0,3.13231118096748,0.120384974891539,1,0.217975325494067,1,3.08,1,3.13231237052822,0.120384912702836,1,0.171053819335241,1,3.08,1,-6.99992554789516,3.15701164890277,0.492621839480818,1,1.8421330744213
3.5208705126961,0.104904992235585,0,0.138111698590998,0,3.09720511820753,0.12717908465152,1,0.184403992231315,1,3.01,1,3.11586889534731,0.125935532793943,1,0.322997638665657,1,3.01,1,-3.09326408253455,3.18874252587685,0.41838593433969,1,1.91168405404619
3.70482808396806,0.112778963636837,0,0.117055487402306,0,3.29034600079127,0.13341808459018,0,0.309008984953503,1,3.07,0,3.29665644236098,0.132953226356565,0,0.206798424931737,1,3.06,0,-3.60957351489797,3.35257426625003,0.409624388009694,1,1.75403818062153
3.44512574442078,0.103930843192688,0,0.133527459255263,0,2.93643113565094,0.132647812734857,1,0.194018230063285,1,3.36,1,2.95441003326281,0.130726514752466,1,0.267358487614342,1,3.35,1,-3.04748011660382,3.00740466374783,0.486292037879713,1,1.97245631008865
3.46254716292504,0.091336409965744,0,0.0870678442092032,0,3.11703223909683,0.105455293689098,1,0.179899953432176,1,3.27,1,3.11722969569198,0.105448063958311,1,0.177634163691284,1,3.27,1,-4.88382871652124,3.16069933580488,0.441670674269855,1,1.63815456533182
3.43030829611727,0.0961557859076027,0,0.117943350775393,0,3.07116578347361,0.113450818920396,1,0.178043637756841,1,2.97,1,3.08330723235902,0.11269952677573,1,0.160346341430896,1,2.95,1,-2.93283266947223,3.14903700246916,0.403765747456099,1,1.63381572611004
3.42660828971337,0.105260211291629,0,0.131252320652022,0,2.88099246711461,0.136364911455401,1,0.231418124786793,1,3.64,1,2.90655623554926,0.134387240688879,1,0.163826447962978,1,3.63,1,-2.86342637394983,2.96266512511477,0.401223636680471,1,1.6111035661663
3.55115755862698,0.106039363739524,0,0.104128213464302,0,3.15996899529386,0.124004013774949,1,0.212061962877165,1,3.29,1,3.16530469002796,0.12372019538197,1,0.243771797337682,1,3.25,1,-3.46450256324155,3.18846276731962,0.424226006817139,1,1.33888212582157
3.33405871941262,0.118283970869664,0,0.105175592098537,0,2.97933639699478,0.127781188307682,1,0.191446780548501,1,2.69,1,2.98999753507494,0.12720114084588,1,0.199764472790632,1,2.67,1,-3.31368726347185,3.04506038449352,0.464070485989683,1,2.02680985643326
3.32369416920466,0.116724472184313,0,0.0886265816831747,0,2.8382673353104,0.128138857358952,1,0.162333626543444,1,3.09,1,2.85877506487646,0.127435413412057,1,0.22965168414235,1,3.06,1,-3.05335602630983,2.90629142042294,0.428577085380282,1,1.63835559077365
3.49148957822846,0.109747792062014,0,0.12309869204111,0,3.15769975610838,0.124362940934931,1,0.358218006647185,1,2.84,0,3.17314967358291,0.123568105695882,1,0.199917635550629,1,2.83,0,-2.97529140923802,3.2134748789854,0.419680230918192,1,1.53293214014825
3.33425177897677,0.113617748740898,0,0.178958594251467,1,3.01056759919399,0.12638740407907,1,0.158423499020094,1,2.97,1,3.01239405464893,0.126282371998203,1,0.2093285823608,1,2.98,1,-3.76465002548401,3.04412609638731,0.477633345278231,1,2.66397103335384
3.60984721405627,0.0989334493303891,0,0.129571648717176,0,3.21702494478095,0.130166342088935,1,0.248227281795191,1,3.26,1,3.21702643712977,0.130166208001759,1,0.257451679331937,1,3.26,1,-6.99992583832755,3.25230653786524,0.44900074656482,1,1.8640697664366
3.43222791832425,0.0988606852592635,0,0.109175610057354,0,3.09703768284877,0.107588965404123,1,0.132333344038685,1,2.86,1,3.10570231188838,0.107248335568003,1,0.132863472754968,1,2.85,1,-3.18319179072704,3.13635227113336,0.480002936583832,1,1.85928140808411
3.51816319950031,0.108243281345392,0,0.127763837707186,0,3.15679080106642,0.122807183690678,1,0.248695095259067,1,2.52,1,3.15679233918746,0.122807103189807,1,0.207061395512028,1,2.52,1,-6.99992608263907,3.18930975970506,0.50172542693181,1,1.70265577781951
3.43197410343006,0.146807862365151,0,0.165570840640398,0,2.90267297855987,0.156449007740353,1,0.326686474190308,1,3.14,1,2.94295069294882,0.154791898724495,1,0.299812690952505,1,3.09,1,-2.97704800873295,2.97558933461408,0.434162757492881,1,1.45028687791739
3.23909301253446,0.097888267414519,0,0.156534878951885,1,2.82982751315079,0.112447997435413,1,0.160133281233696,1,2.72,1,2.82982954402849,0.112447883486647,1,0.261314518521319,1,2.72,1,-6.99992621676615,2.87612307381833,0.471540853320466,1,1.61369451287733
3.68470191591889,0.107436001600443,0,0.118157560120626,0,3.40491261071086,0.107674546451056,0,0.174725858149552,0,2.56,1,3.41224989072498,0.107541601255228,0,0.140616182555134,0,2.56,1,-3.3635096138077,3.50792100078039,0.5064359737758,1,2.04884528388121
3.30646693447643,0.111334894083836,0,0.10830645116896,0,2.84399522630882,0.129220465470477,1,0.233585109053875,1,2.73,0,2.85215130183212,0.128529308451186,1,0.315978071946536,1,2.73,0,-3.47007144710871,2.88339565906102,0.512529988023252,1,1.9767583363201
3.23083343967229,0.106031415171058,0,0.136207674217232,1,2.75337740863657,0.127293123160944,1,0.222980939092518,1,3.39,1,2.78162184048837,0.125449138656695,1,0.244735721619248,1,3.28,1,-2.78542864638808,2.80434337797326,0.383412538434204,1,1.56973421197616
3.37389338967135,0.121580512694876,0,0.118139742065079,0,3.01472626542422,0.135460756733886,1,0.264012699793185,1,2.79,1,3.01472789787758,0.135460702829816,1,0.252738094343587,1,2.79,1,-6.99992593572444,3.08130563690777,0.452822142020344,1,1.76684043583076
3.34525575719527,0.104438410109874,0,0.136328507392049,0,2.96151672696957,0.118054458782223,1,0.184668900845061,1,3,1,2.96151798095289,0.118054388752334,1,0.157385710688669,1,3,1,-6.99992974498187,2.99755605209586,0.450410522921644,1,1.60493428014328
3.44521982467386,0.0950876635295765,0,0.107160542778072,0,3.15387555261077,0.111784342005651,1,0.126533766843262,1,2.8,1,3.15730958961508,0.111576912544735,1,0.173175846491286,1,2.79,1,-3.40069388999341,3.23337881420977,0.452421506735423,1,1.64151889491066
3.25627006130383,0.113806240680822,0,0.144296677344163,1,2.85259662901869,0.135641181838875,1,0.208968756115115,1,3.21,1,2.86037367889093,0.135129800809179,1,0.195032814914091,1,3.17,1,-3.18437371956977,2.91386853115154,0.391686181248462,1,1.50551405725011
3.592956141036,0.118896703008267,0,0.142702642173879,0,3.09839153586265,0.149254643673102,1,0.188878593897825,1,3.21,1,3.10659384573215,0.148614904573257,1,0.225691493119667,1,3.19,1,-3.42768478397583,3.1647616570163,0.451468301941933,1,1.64365180745416
3.61106665676832,0.118334933779034,0,0.148124391842479,0,3.12619336007176,0.146255157651838,1,0.210990991117455,1,3.63,1,3.15117671146523,0.144426628990742,1,0.245383096971723,1,3.62,1,-3.00050281581715,3.21275090201507,0.416663163314332,1,1.80291246102318
3.40495291372184,0.112003593852346,0,0.112274033366294,0,3.12319088662961,0.12432969308577,1,0.189234409710412,1,2.77,1,3.12319191779736,0.124329648528343,1,0.295880222423176,1,2.77,1,-6.99993891218941,3.16879586187361,0.462524395970348,1,1.5480348432212
3.15424451172328,0.104373132733212,1,0.107759391430767,1,2.8104417190486,0.124195442649582,1,0.208416365876918,1,3.06,1,2.81896494323823,0.123663990339886,1,0.172736234687041,1,3.04,1,-3.05598934964868,2.84739570184519,0.404630116581466,1,1.66954936361266
3.31175283480458,0.117271299418879,0,0.12325677120542,0,2.95955143936564,0.130572931933167,1,0.215943529514929,1,2.8,1,2.96208499302355,0.130444518286814,1,0.24327826496601,1,2.79,1,-3.76098281789803,3.03099790160699,0.462011875075446,1,1.85960642404227
3.52768282359145,0.0918559768500012,0,0.121742489422612,0,3.14928327151461,0.112235279342539,1,0.209052521892097,1,3.32,1,3.17100498297101,0.110804339643677,1,0.278270110187543,1,3.28,1,-2.97114270364046,3.22656619385977,0.467457981653654,1,1.80297108336172
3.39290146589904,0.114002603517039,0,0.141639295345527,0,2.85410004181455,0.133933117884179,1,0.206172506699761,1,3.27,1,2.85532050378051,0.133845724359889,1,0.16856972858194,1,3.27,1,-4.31376170340931,2.88528750918985,0.422841194074012,1,1.42219091938421
3.22601221163519,0.101414812872843,0,0.142896066773154,1,2.78627613043068,0.132650542088177,1,0.161025873173571,1,3.01,1,2.79039863055612,0.132324166007954,1,0.288533645621735,1,3.01,1,-3.56939024837992,2.83276756231767,0.426604936342094,1,1.49955950416819
3.30828221498958,0.113140945609128,0,0.134234421546878,0,2.88758501664084,0.127482669708096,1,0.160528309358616,1,3.32,1,2.89814125776327,0.126978459763253,1,0.245861883623147,1,3.3,1,-3.13156372091884,2.93970415840072,0.439388313668276,1,1.68926030588087
3.32326937552615,0.11888925812056,0,0.124438409706895,0,2.93640690249159,0.128175215789714,1,0.287271012523091,1,2.76,1,2.93640878623669,0.128175120870211,1,0.198946438934386,1,2.76,0,-6.99992608777232,2.97183061743289,0.449408640682015,1,1.60197814336486
3.21142912886697,0.120873271050053,1,0.108744184869904,1,2.84177893354398,0.134834301734177,1,0.296922186778626,1,3.62,1,2.84538438889485,0.134694872971788,1,0.255521302583381,1,3.63,1,-3.54926673243811,2.88891250660364,0.448410552075114,1,2.05975035979897
3.34683314386683,0.117156551254563,0,0.117356321536635,0,3.02107744973865,0.132510729907038,1,0.201319589456168,1,3.09,1,3.02107828740524,0.132510673990573,1,0.186292920108867,1,3.09,1,-6.99992575378708,3.0745233751158,0.443473665558981,1,1.67475816611428
3.44144925762507,0.118354717125861,0,0.14878555527484,0,3.06604466021127,0.140282443263792,1,0.247309165456411,1,3.06,1,3.07893364186794,0.139288299524803,1,0.231141789331329,1,3.01,1,-2.97858374195625,3.13666586838764,0.414717906506353,1,1.55325363014425
3.53375220664281,0.113366086411373,0,0.0964443554164874,0,3.02359939330999,0.136533687904384,1,0.314034101420385,1,3.4,1,3.0236017354171,0.136533564051369,1,0.30508746334953,1,3.4,1,-6.99992563984676,3.08463735731194,0.485838244887424,1,1.53282957386815
3.56762428715348,0.0932706313918008,0,0.0961654826398057,0,3.18553409237627,0.0989940940272742,1,0.240776581884342,1,3.27,1,3.20185726202549,0.0984120403606837,0,0.187165332124081,1,3.22,1,-3.06083497077632,3.23882090918155,0.406382298698004,1,1.60565648982447
3.24754394255604,0.111444997623607,0,0.118220674775868,0,2.87678845372152,0.13820459221252,1,0.139817322272952,1,2.92,1,2.87678956827808,0.1382044822074,1,0.174188315889208,1,2.92,1,-6.99992558144726,2.89615829616133,0.475158378321213,1,1.83416901518084
3.29966035809203,0.0976657794313248,0,0.111154354616287,0,2.85471242800614,0.119694522817506,1,0.183712660710499,1,3.23,1,2.85972663999416,0.119327438398461,1,0.192250277547962,1,3.21,1,-3.33018038697745,2.90054036277825,0.484738156664783,1,2.07523386758042
3.43057617447093,0.112231064561848,0,0.14317826883923,0,3.11732611709463,0.12122118275442,1,0.188336164882811,1,2.82,1,3.12571151210946,0.121025042218885,1,0.157687946456686,1,2.81,1,-3.2123062114309,3.15782196482138,0.459945791358067,1,1.52786773153684
3.33593606194109,0.103641137967074,0,0.109756531131464,0,2.91968577593029,0.127103379406046,1,0.164502826197213,1,3,1,2.91968743157568,0.1271033086908,1,0.192781373806523,1,3,1,-6.99992562214836,2.93888084871561,0.429736412728193,1,1.36084038998522
3.44339248134846,0.107207080640652,0,0.135492937417737,0,3.06934218411214,0.126301737686227,1,0.243861389491102,1,3.07,1,3.07917000776997,0.125686132002966,1,0.206534437648004,1,3.05,1,-3.1753939396564,3.141354050216,0.495374844378119,1,1.50860620143464
3.42314158459043,0.100753873352603,0,0.0997618206919485,0,3.14573458303711,0.11472700554686,1,0.178358499724052,1,2.8,1,3.14573534642847,0.114726954602115,1,0.1894925862869,1,2.8,1,-6.99992588876467,3.16155564784872,0.497492881713241,1,1.88682771475472
3.37207202322702,0.105241680024624,0,0.128192095698095,0,2.96024078582587,0.131700674401337,1,0.189581460473727,1,3.14,1,2.97039697609375,0.130595497124269,1,0.186467745948291,1,3.13,1,-3.25845434166699,2.9976651133624,0.459557622074846,1,1.77288921571752
3.32392539533179,0.0951483794597017,0,0.111619230091158,0,2.91837226497961,0.122861644957529,1,0.242970893345068,1,2.75,1,2.94299004717812,0.121056005976972,1,0.185645840318406,1,2.72,1,-2.87154911683604,2.95431531526529,0.392878002959542,1,1.51215610686799
3.417399830117,0.121426352996494,0,0.165741237286861,0,3.06458651977066,0.126330483262732,1,0.154139853963913,1,2.97,1,3.08038282458855,0.12579168352689,1,0.216633026189599,1,2.95,1,-2.85751521737394,3.05580641272197,0.51401843320356,1,2.00307665378717
3.19741572200498,0.120395582581797,1,0.170609559465357,1,2.85385120636545,0.137855205326009,1,0.168224233784587,1,3.37,1,2.86267699751766,0.137277306262912,1,0.188757590326377,1,3.31,1,-2.8871456429343,2.85246060409263,0.383539274119033,1,1.36552031825803
3.20587999225005,0.0998775906650709,0,0.115303865369067,1,2.56524851007824,0.158725852109681,0,0.24747824394392,1,3.89,1,2.57799788193646,0.156998507067241,0,0.193811729076429,0,3.87,1,-3.22819803348406,2.69090069464702,0.40607626153257,1,1.95194995070098
3.41400475514732,0.130083906407037,0,0.199293031524356,0,3.08734182918867,0.141808589133319,1,0.201108112901105,1,2.95,0,3.09271536604938,0.141595665933952,1,0.182532608954578,1,2.94,0,-3.34402903558746,3.11722574563506,0.496863021214289,1,2.01820732270395
3.44010095097139,0.119493239033409,0,0.134296173171936,0,3.06184179837723,0.135609605092899,1,0.182394692093511,1,2.81,1,3.07026904096166,0.135124763289877,1,0.251351294217329,1,2.8,1,-3.29350148232502,3.11565999744018,0.442820209986722,1,2.11884793343603
3.40019209006386,0.0985700441432852,0,0.101824295461868,0,2.98699720727991,0.131155028803579,1,0.165871542638681,1,3.01,1,2.99968867770405,0.1300204058323,1,0.246009373026105,1,2.91,1,-2.79368336068397,3.00522963939562,0.408320633087105,1,1.62450832937951
3.20673733211836,0.113889747253609,1,0.140240712260729,1,2.70386820156507,0.13890548825989,0,0.253439091028127,1,3.14,1,2.70923884419118,0.138513139814869,0,0.247411493920041,1,3.14,1,-3.68831935804428,2.76280497560053,0.502079015922913,1,1.88223845258474
3.45075817812319,0.100480231148831,0,0.0808987750821493,0,2.99733857175262,0.121836736355946,1,0.168415966393854,1,3.67,1,2.99733987698271,0.1218366302627,1,0.156736605090458,1,3.67,1,-6.9999257323832,3.06291719962336,0.497787634361038,1,2.02525250419648
3.4235407023666,0.107580940775735,0,0.115391754483311,0,3.00472951583825,0.121728904475016,1,0.190533111086655,1,3.16,1,3.00473097754343,0.121728855231127,1,0.142474632394346,1,3.16,1,-6.99992606069552,3.03771930103136,0.470085883466826,1,1.80173623678557
3.53168766550865,0.0991530840678419,0,0.0952696486515237,0,3.01542745386454,0.131985981940226,1,0.17017222689632,1,3.44,1,3.01542926661298,0.13198581470683,1,0.182044315204309,1,3.44,1,-6.9999255343438,3.05443881367759,0.470807012452772,1,1.60976543470826
3.393297482662,0.100754711007972,0,0.14275031107052,0,3.00317620407549,0.117689491464358,1,0.205353317199806,1,3.15,1,3.00450832000123,0.117585027722092,1,0.152896166567637,1,3.14,1,-3.87262930585913,3.0256158676875,0.455372846446279,1,1.60588472066368
3.49131970708944,0.126412324202967,0,0.168036425082881,0,3.05098663948385,0.156068398056962,1,0.442610052553252,1,3.29,0,3.05098990330277,0.156068092305844,1,0.420960623489999,1,3.29,0,-6.99992791485577,3.09617837199676,0.421122091306569,0,1.49702390214046
3.58188811045177,0.101160451515363,0,0.0904288591066048,0,3.16282185569948,0.122805460097871,1,0.215448369516821,1,3.53,1,3.18149652894852,0.121686916533276,1,0.184679755043054,1,3.51,1,-2.99334045462333,3.23268905674382,0.427973865435614,1,1.71467410593628
3.35767671798614,0.115125424632201,0,0.112647862605758,0,3.03662455274132,0.130136027269483,1,0.187984514508497,1,2.87,1,3.03734518377782,0.130105490763715,1,0.193016602934491,1,2.87,1,-4.14558739316072,3.04986315123889,0.458096181391048,1,1.46953105737828
3.35452835723594,0.110805896096188,0,0.169411798028163,0,2.97963979553262,0.124410149220019,1,0.216829876929603,1,2.98,1,2.97964101587878,0.124410080558117,1,0.196125628140717,1,2.98,1,-6.99993179057982,3.00798658822224,0.449344001696989,1,1.80615444975691
3.29016897202166,0.0830872466448909,0,0.0760579179582559,0,2.96393279279708,0.0968374003455989,1,0.139752143237285,1,3.26,1,2.96439585535628,0.0968106370240507,1,0.14519132984792,1,3.26,1,-4.24032125060368,3.02214404925558,0.494445496127295,1,1.78164766306171
3.17985164382834,0.102851480401425,1,0.0851889557705368,0,2.74585673350931,0.127322311219835,0,0.269774981822615,1,3.04,1,2.745858280297,0.127322232742765,0,0.311242263901241,1,3.04,1,-6.99992786911523,2.79177394012859,0.457837687923005,1,1.89771402038676
3.29730329668331,0.100033833381573,0,0.0701569089046928,0,2.97155140923501,0.118097922605857,1,0.130452516332977,1,2.95,1,2.97443777664602,0.117858754708808,1,0.14900311133286,1,2.94,1,-3.44346126381086,3.00833849156112,0.365635550651863,0,1.26970990172445
3.52417926075488,0.104925866206056,0,0.127144505483408,0,3.1554733734899,0.112962196435539,1,0.206906531025504,1,3.22,1,3.16514491675421,0.112584372757456,1,0.227932949397472,1,3.21,1,-3.36425660195148,3.18558415637701,0.442254786076146,1,2.2618992616695
3.44898780126056,0.113248247521539,0,0.138805839336927,0,3.09360653623032,0.124831598113375,1,0.199519370709961,1,2.93,1,3.09713515703001,0.124645247247013,1,0.246240812718705,1,2.91,1,-3.44913495170096,3.11703763675807,0.375658005593234,0,1.49874204578686
3.58871175386162,0.11557919590976,0,0.148733406476446,0,3.0870059855325,0.148933641585479,1,0.35263975162477,1,3.18,1,3.09470789840739,0.148247128932346,1,0.38252080483539,1,3.18,1,-3.62764390028698,3.16351138199083,0.380583273887502,1,1.48070404259706
