"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"246",0.199779422862902,0.0673606602874487,0,0.0695203678767495,0,-0.135840692954976,0.105124544273148,1,0.107014842696819,1,3.82218186410592,1,-0.0923601523326854,0.0744617989141484,1,0.0704102607096289,1,1.95679348845602,1,-2.6,0.259045829128939,0.452320687098055,1,0.918,1.73879047207822,0.855889454135999,0.199260024263344,0.8,1.7789291933603
"442",0.225182012622762,0.0644291290202938,0,0.0709271678805331,0,0.0513256172082093,0.17092269134798,1,0.161866395116677,1,2.24145982878143,1,0.0340268966533697,0.168803384317344,1,0.114870952993909,1,2.16989455620558,1,-4.4,0.251526171138607,0.475569365355553,1,0.948,2.01216466999685,0.925335874815998,0.176069059362642,1,1.75986239935854
"459",0.216042779646612,0.0783862977546576,0,0.0838467567942996,0,-0.0194695667829095,0.108210466344751,1,0.127130410403078,1,2.51036889792075,1,-0.0360406237566822,0.102330541390654,1,0.0971424450757524,1,2.44726274210134,1,-4.2,0.28179467259471,0.407122791231043,1,0.916,1.34640857117786,1.02458636993308,0.219319332478491,1,1.95886974985694
"169",0.278979055240858,0.0760674742593266,0,0.0828848406908468,0,0.101860518906681,0.175721271766654,1,0.180728413442163,1,3.08547216712257,1,0.0968707749749309,0.164409971371957,1,0.164193054915903,1,2.6961573002597,0.9,-5,0.366499143997915,0.528861086102542,1,0.938,1.93543995520734,1.10864294634792,0.296423911037727,1,1.87110736748586
"396",0.202541165710949,0.0820072807062752,0,0.0803486506629422,0,-0.0805211260806082,0.125218717285742,1,0.167758279124996,1,2.16410971699419,1,-0.095049282183012,0.123664100568133,1,0.127202872482311,1,2.1019951552815,1,-4.4,0.354072636530279,0.49250914667395,1,0.96,2.12615734594158,1.06423025691272,0.269731336281875,0.9,1.63491747236343
"423",0.363190899523727,0.0845860624355517,0,0.10118176861587,0,0.264804766822575,0.13407520185009,0,0.148577566017495,1,3.23299654259891,0.9,0.231585778455634,0.12618132130402,1,0.11888021433168,1,2.81572082381935,0.9,-4.4,0.402231518966034,0.384519441794086,1,0.868,1.5002461676224,1.1185702726199,0.369465205783176,1,1.94119720005573
"107",0.272559465427977,0.0707014827176385,0,0.0687997127816154,0,-0.0679978811271895,0.0889022212997449,1,0.121135303891438,1,3.57422116166696,0.9,-0.0610993380796629,0.0841318035004283,1,0.0801612654426865,1,2.1715695148937,0.9,-2.4,0.268213489918901,0.558366025961076,1,0.962,2.12578279804427,0.959357848773288,0.231036784639097,1,2.2135653878739
"192",0.16706637000917,0.0667805585681705,0,0.0757202785671879,0,-0.024582310780819,0.138387098916629,1,0.154064066383605,1,2.5243273084917,1,-0.0503835833806141,0.13083782985563,1,0.132566177095011,1,2.4858102132913,1,-5,0.237646231990382,0.483228205629126,0.9,0.952,1.84465169051082,0.891974710099814,0.149672036243909,0.9,1.88227617984988
"277",0.363002819182595,0.0854061085355172,0,0.106138190073063,0,0.0143902920230956,0.155656843834908,1,0.16999346807997,1,2.42850075338668,1,0.0328085204066908,0.145879870452021,1,0.160028603484487,1,2.3181445925311,1,-4.8,0.383997473395101,0.662072355547399,1,0.966,3.16385669010944,1.12112596516356,0.318396774582952,0.9,1.99086278136127
"142",0.216186868978397,0.0700847941369802,0,0.0732556459955897,0,0.016309951829617,0.116976252655111,1,0.151114304312605,1,2.10708685755136,1,-0.107010190521811,0.0990964054423527,1,0.0795211854393992,1,1.95288055339033,1,-2.8,0.270767260704206,0.536203116316936,1,0.934,2.24541622868267,1.018722970644,0.173185898307189,1,1.6315572819026
"135",0.213042581837136,0.0694089502001923,0,0.0753719167092448,0,0.0765730109299976,0.116385552549794,1,0.119653007988735,1,2.55689779529308,0.8,-0.144694989448932,0.0980096107076836,1,0.0871457904858342,1,2.03490876161031,0.9,-2.6,0.307140646512756,0.560203272291824,0.8,0.956,1.93005806507499,1.01799479643176,0.239528421491356,0.8,1.8476205260391
"499",0.348142171735921,0.0854309020479616,0,0.104928718922172,0,0.0251827945679874,0.115067949847845,1,0.147347481284388,1,2.74067833788694,0.9,0.0495826940202826,0.0904494887581637,1,0.0998470012031055,1,1.9519826093738,1,-2.6,0.370660363843753,0.509569264137442,0.8,0.912,2.77625355643516,1.21463238004637,0.325213000884331,0.8,2.11700909660467
"390",0.256382529563425,0.079781011274246,0,0.0887092634031044,0,-0.0255747161646762,0.104940900248298,1,0.135501544687282,1,3.04886528640985,1,-0.0873979858200102,0.10046968870187,1,0.0900531777170616,1,2.07688082682725,1,-2.8,0.306342631673084,0.504118566298255,0.9,0.948,2.35904351750435,1.08960977320935,0.272792601580792,0.9,1.85667765336603
"320",0.177014798438041,0.0608664938245805,0,0.062679761954447,0,0.0542087697351104,0.0820231878407143,1,0.100676919330064,1,1.94769080851079,1,-0.0226880612053537,0.0757143627315822,1,0.0788568917001155,1,1.84668779012193,0.9,-2.4,0.305760137167773,0.446704002891225,0.8,0.926,2.05274610724665,0.819939417151358,0.22343822003639,1,1.77067830260221
"78",0.160637966829229,0.0647638991756893,0,0.0690241890950367,0,-0.173249923837237,0.0823088557321249,0,0.090218923296366,1,2.49481039368168,0.8,-0.151182593435114,0.0680859297813323,0,0.0746777650367512,0,2.02440728799878,0.8,-2.6,0.303958104215389,0.593193925500451,1,0.966,1.95713455930833,1.15318633366492,0.21523694649968,0.9,1.81792236638472
"452",0.236832434334347,0.0697317442452079,0,0.0849369095531923,0,0.0847637207925667,0.128669918547573,1,0.14161737267809,1,3.49910433960136,0.9,-0.0615574146199611,0.0991241562423254,1,0.077843022174758,1,2.00573650636982,0.9,-2.4,0.273398885816482,0.422402246410897,0.9,0.936,1.86473187825465,0.936178831964245,0.240898939421865,1,1.97709379500337
"257",0.301902100891589,0.0850689635588309,0,0.0905387931701673,0,0.273166127947657,0.177130108384533,1,0.189697200886724,1,4.20196257146752,0.8,0.162556999087464,0.124770291322195,1,0.133820613693717,1,2.14886959444666,0.8,-4.2,0.350583655016858,0.412136400317246,0.9,0.88,1.61358708000936,0.990469536670157,0.296037383340201,1,1.86696315626889
"289",0.272633188438294,0.0797709962687634,0,0.0958936520587077,0,-0.0273550262637094,0.235413189649876,1,0.265141675779286,1,2.90376261831402,1,0.0503210953911899,0.172186449710309,1,0.119237952545782,1,2.35976236119459,1,-3.8,0.301110419643558,0.615293397931421,1,0.958,2.36737994466535,1.01308780916923,0.234816505924312,1,1.81798998269276
"13",0.278937728133939,0.083053323408073,0,0.0921913933813391,0,0.0730452350817687,0.117449477403814,1,0.135284512717376,1,3.37096092139163,0.9,-0.0491028132886826,0.0898569853310823,1,0.075655381288029,1,1.9883982782001,1,-2.4,0.330462465871521,0.419935709605101,0.8,0.902,1.49840575795358,1.17152100633426,0.295431245666564,0.9,1.98006649462796
"410",0.176989252688254,0.0714959793234964,0,0.0706063646350738,0,-0.0347066428619507,0.152573297842108,1,0.201339510575594,1,2.61980369512986,0.8,-0.139943124757424,0.139954489209771,1,0.116219474893133,1,2.16355430080628,0.9,-3.2,0.281223616865014,0.412484270813776,0.9,0.912,1.76770183763475,0.96055550011005,0.195294636940294,0.8,2.12184194417657
"301",0.162872308487677,0.0661374130483254,0,0.0722174757220246,0,-0.105056858346078,0.0962024011609421,1,0.106162713282599,1,2.77754064891384,1,-0.146905015765746,0.0923399126515439,1,0.0759505084031847,1,1.94597387339053,1,-2.6,0.316680529212371,0.497200771553988,1,0.954,2.13825802523011,0.95987763951547,0.199414763863706,1,1.88858861706498
"157",0.304376527696068,0.0769273987899186,0,0.0797034815388329,0,0.0432995626478743,0.124384531794553,1,0.140015728980251,1,1.93157941226923,1,0.0430449765742247,0.123785556506357,1,0.143169211289583,1,1.90053073550559,1,-5,0.334382750198186,0.467116144535791,0.9,0.93,1.86829949091816,1.08011828985781,0.273622477341543,0.9,2.03240117312207
"88",0.221808160982238,0.0804914071399673,0,0.0872216360818278,0,0.0614883806196085,0.13979234658211,1,0.166606667422114,1,2.29595281854221,1,0.0223816692917724,0.131819746462265,1,0.100634544668484,1,2.11698441313295,1,-3.8,0.369357404423885,0.421547383038849,1,0.958,1.73614326153438,1.0988632438686,0.28344693724657,1,1.84342709822699
"159",0.250068512541968,0.0807895991105163,0,0.0904389745929276,0,0.0527666219640857,0.128350495931369,1,0.151440548358266,1,2.79541832858119,1,-0.12290107033239,0.106435154220582,1,0.114596769364196,1,2.11627455488636,0.6,-2.4,0.332923724815172,0.460559800116066,0.8,0.908,2.25809474581324,1.13740893287874,0.277670981969421,0.9,2.13217350165837
"485",0.0809873983309743,0.0794660813053141,1,0.0901636113452958,1,-0.197311307959616,0.107272087032656,1,0.142986858877362,1,2.26348090570246,0.9,-0.207061656532321,0.105126772085178,0,0.114144995089536,1,2.12511949199669,1,-4.4,0.212081598331623,0.502687886516071,1,0.946,2.11333607011624,1.00250260583079,0.105116104218278,1,1.77897564061002
"94",0.209388084235199,0.0746140184421153,0,0.081238686866835,0,-0.00283930711906155,0.114264524890405,1,0.134105244539861,1,3.17455823851289,0.9,-0.079997655397916,0.103748551273897,1,0.0895674798306295,1,2.20134474411126,1,-3.8,0.285118451496808,0.527313181183885,0.8,0.944,2.06799203193437,0.992279005484065,0.21767043253933,0.9,1.95225620719132
"15",0.316674163983086,0.0649721195281068,0,0.0687107752730145,0,0.0977381898461056,0.111560989616464,1,0.110940018025,1,2.31412992948063,1,0.0901213241294934,0.110812347236465,1,0.119516555279303,1,2.27866363690946,1,-5,0.330577180306001,0.518869123566519,0.9,0.944,2.37117748489362,0.961934046423037,0.281026389738467,0.8,1.9337686684026
"152",0.343097949357122,0.0797174659137267,0,0.0900440643014188,0,0.0481774054742909,0.176072531081943,1,0.203867056627807,1,2.21972231710216,0.8,-0.0136645651615894,0.170638603627047,1,0.083444818572529,1,2.07470431731896,0.9,-3,0.359502458810758,0.377788565266468,1,0.882,1.51998354665193,0.995876852067747,0.301020635251645,0.9,1.87889085707244
"77",0.452589438544346,0.082409714229886,0,0.0984435617366185,0,0.199654751060965,0.124012217384626,1,0.136390330978393,1,2.49142748637288,0.9,0.132591647930262,0.113345623305005,1,0.0962578565710926,1,2.12683410426561,1,-2.4,0.431155261581877,0.412115023278006,1,0.876,1.5848536611989,1.20592679741744,0.402260844805533,0.9,1.54578985516173
"325",0.17556968589634,0.0757210275271151,0,0.0796400503668644,0,0.0176111006568651,0.111599312873407,1,0.141279869641597,1,2.67767840950078,0.9,0.00675275151279209,0.109553728863254,1,0.120986659929756,1,2.58108704599354,0.9,-4.6,0.290493085970987,0.452999337672074,0.9,0.912,2.09734840298746,1.05125868565089,0.22240346860143,1,1.88049101787859
"179",0.286165479040846,0.0646362209664403,0,0.0681925251092927,0,0.134857912530284,0.11633409202483,1,0.151963817914394,1,2.18668676752378,0.9,0.130970474171691,0.115996536932338,1,0.109521951500743,1,2.17522968596157,0.9,-5,0.344511809470368,0.531088725697434,0.8,0.934,1.99904357557628,0.891013060290967,0.288864526239005,0.7,1.56067335314265
"517",0.215743532843723,0.0659673576430527,0,0.0715515442927404,0,-0.0394503362615333,0.0998107548445139,1,0.140575966881213,1,2.09963984969381,1,-0.0491602696427167,0.0971864720105424,1,0.135295837370226,1,2.04628268404771,1,-5,0.305253626398764,0.431628047373693,1,0.908,2.01448810748278,0.992868694960534,0.250996875521058,1,1.8245273457592
"109",0.264022437563199,0.0685141371294379,0,0.0740037094785888,0,0.0366660990544405,0.0986277303979288,1,0.111236323639354,1,2.65888385884136,1,0.0227285651073421,0.0958582236478367,1,0.107367061870221,1,2.58904131173322,1,-4.6,0.378654463107392,0.45649036079695,1,0.946,1.79555330721171,0.996488276310532,0.305604540638856,1,1.91444698305198
"105",0.0844487756265115,0.0735795203972916,1,0.0829746206383176,1,-0.162732705846021,0.116826199545894,1,0.141739067303204,1,2.27018066754324,1,-0.227034334700383,0.109177152268722,0,0.098572681937106,0,2.02144655970791,1,-3.4,0.188271870897741,0.503067153144591,0.9,0.956,1.71810696168017,0.987583783820039,0.097748702582984,0.9,2.01515260215729
"476",0.410684982337901,0.101752528252118,0,0.109558530598706,0,0.119550803711128,0.140062114247505,1,0.197678498255844,1,3.19178180873062,1,-0.00575399446367797,0.116599610998902,1,0.0996825976431755,1,2.25274321564924,1,-2.4,0.502854611431881,0.683952087719797,1,0.978,2.61495093943464,1.11065565790843,0.444400116383924,0.9,1.93514614240101
"221",0.20091285213986,0.0640522615511856,0,0.0701339713304563,0,-0.0225514058692262,0.117274612862363,1,0.178606046447439,1,2.72094702674924,1,-0.0427676158880304,0.109820550349085,1,0.0775960165391085,1,1.93232261434343,1,-2.6,0.235543299451663,0.576139958533515,1,0.976,1.79506624541072,0.99504574562835,0.170585067470282,1,1.89223788884297
"362",0.153445338717811,0.0778449250989267,0,0.0945316535435238,1,-0.150529347032,0.0937909940937808,1,0.114407966712025,1,2.58553469882696,0.9,-0.158725078150673,0.0908847946703287,1,0.0995689979639244,1,2.27656983807239,0.9,-4,0.276706070121429,0.62767617233555,1,0.964,2.18710885115318,1.02485773609956,0.193017771461602,0.9,1.91522396862912
"367",0.363464985874245,0.0664833701324029,0,0.0734895683229592,0,0.236540526895648,0.113483129177108,0,0.14256867425568,1,2.49866726339883,1,0.137497078087434,0.0780687531958523,1,0.0716316067424308,1,1.86890113968759,1,-2.4,0.356405610115234,0.492493434376681,1,0.928,1.86975137580734,1.01401300587087,0.324102811099318,1,1.90949218326893
"120",0.278665872620985,0.0714448035722224,0,0.0726171135922894,0,0.0471428489659802,0.0902731745652434,1,0.136747533049328,1,2.23217004629564,0.9,0.0486591305367972,0.0886541780218583,1,0.102315705790434,1,2.19847502099761,0.9,-5,0.320256995448185,0.441593654869115,0.9,0.91,1.57184111301974,0.974547370996552,0.269177145448506,0.9,1.90894348387065
"141",0.214032456979427,0.0789953969134902,0,0.0837850539799691,0,0.0469483056599578,0.114712012905137,1,0.138404673205248,1,2.2559202182576,1,0.0373493876409756,0.113978512217274,1,0.112247352754893,1,2.2212986575938,1,-4.6,0.264186053576832,0.505301261580322,0.8,0.944,2.04865930234365,1.02970365269824,0.201994406615136,0.8,1.9914634864103
"355",0.291061321046179,0.082791731956019,0,0.0907882379499252,0,0.0218674702259887,0.122885684495948,1,0.22579753633712,1,3.08600622012601,0.8,0.0934563549511114,0.12922804708891,1,0.156981739407549,1,2.55387751168346,0.7,-4.6,0.408069487268528,0.527179706334973,0.8,0.944,1.8975220151319,1.21479564915017,0.312879677098245,0.7,1.96443735331079
"262",0.328472473169056,0.0760472563458263,0,0.0840075884662249,0,0.176829097537839,0.10014985553362,1,0.11246009239553,1,2.36652980005108,1,0.0514417880997287,0.0859636027677196,1,0.0753883286132598,1,1.81389287709054,1,-2.4,0.401283388701391,0.420007347406247,1,0.906,1.82216809603802,1.11491553917682,0.356573894322278,1,1.86005983006019
"127",0.252772700741576,0.0777284218595641,0,0.0832317538551834,0,0.0403523636501641,0.115762262021115,1,0.129570520931468,1,3.23550342624801,0.9,-0.00573568319263984,0.0990835105622171,1,0.101875154010188,1,1.98887143002191,1,-2.6,0.367202522175676,0.5595619711272,1,0.95,2.29493154726154,0.976578761506876,0.2823849005043,0.9,1.86161851612627
"280",0.2952718261083,0.0657614403079042,0,0.0690941925340272,0,0.111259353243297,0.102730207028634,1,0.140895173774525,1,3.30628050965158,0.9,0.00880058276982076,0.0847849883709582,1,0.095670555590323,1,2.03291849546326,0.9,-3.8,0.3985460384388,0.552096940213897,0.8,0.962,2.05319703533668,1.01815530823011,0.319440558255693,0.9,1.98822187350793
"230",0.232916270710646,0.0898486698585246,0,0.0978870028313378,0,-0.0646012621800085,0.154048254633131,1,0.271315312366736,1,3.95701230488303,1,-0.115707592193028,0.113431099451473,1,0.110653247505392,1,2.01090121677465,0.9,-2.6,0.249041531461433,0.606475104326022,1,0.98,2.52140337736397,1.03374727739549,0.193911691898939,0.8,1.81687895512679
"419",0.336319032010967,0.0794204659858424,0,0.0929328694218404,0,0.161259408600879,0.128157602131978,1,0.204196217328488,1,3.59822506301932,0.8,0.106869161044958,0.111748351334583,1,0.162081782214435,1,2.83593730039103,0.8,-4.4,0.317359055854088,0.469139615714735,1,0.924,1.88197658753849,1.09998521796569,0.284743113045627,1,2.07744180321006
"211",0.140323067413789,0.0687859629866037,0,0.0703047351415815,0,-0.0169112028824072,0.123237096465837,1,0.107186104494325,1,2.76447828700406,1,-0.027670743055066,0.0976523889946891,1,0.111121754058899,1,2.42386226609529,1,-5,0.220036253153626,0.484116766918248,1,0.916,1.94845829398632,0.944198742243855,0.158950535619212,1,1.91543355832249
"514",0.339680355190014,0.0800709989802489,0,0.0837721745966788,0,0.170248390483957,0.094655059556119,1,0.109751479743267,1,2.08149189053745,0.9,0.0976884976549273,0.0842004144866312,1,0.0807360922089841,1,1.92337171057372,0.9,-2.6,0.396690817571414,0.50576282317831,0.9,0.916,2.24203364973984,1.03985307098196,0.335860910801007,0.9,1.90363762853984
"451",0.220777305510965,0.075577153676154,0,0.0784365404983924,0,-0.144791774645273,0.13811038371952,1,0.179513216179345,1,2.43431229856368,1,-0.013805388908454,0.127766118356938,1,0.0831360952296966,1,1.98377351789151,1,-2.4,0.229658733816285,0.556940591461214,1,0.944,2.19151799544363,0.961655769123423,0.180365361242327,0.9,1.81591906734442
"175",0.168220851464071,0.0721266036790542,0,0.0766268209447089,0,-0.00741867678516783,0.1105438805827,1,0.13816812939663,1,2.39820192645576,0.9,-0.0600793500103447,0.0986249579953403,1,0.0910936229855822,1,2.12001549424598,1,-2.8,0.26481619119444,0.458405437227832,1,0.946,1.7390917410586,1.05118625084201,0.188025663128482,0.9,1.80622939179484
"194",0.144138016447568,0.0560935283139945,0,0.0632356022448947,0,-0.0369052688187392,0.0950039723759163,1,0.11447383843859,1,2.35374598184555,1,-0.0330847346474359,0.0944788982470905,1,0.0748368447443984,1,2.20368431551538,0.9,-5,0.212861208290107,0.504019215010102,1,0.946,2.05568198780327,0.94043496225838,0.141927508406948,0.9,1.64404261076468
"30",0.257824133538088,0.0747618373462607,0,0.0789060132077182,0,0.0745591625592259,0.20951085043425,1,0.153272991433556,1,2.74405286828491,1,-0.0723884823620602,0.156828351423976,1,0.0937475085184822,1,2.18599873458202,1,-2.8,0.354776040363316,0.493208506739209,1,0.942,2.02693958224954,1.08806725348043,0.310273645714252,1,1.87441812704928
"321",0.198208937244436,0.0691377822112435,0,0.0686608607245841,0,0.0520221970175552,0.113331929031458,1,0.122901202842939,1,2.68382353550221,1,0.0564018997145519,0.0961349547378692,1,0.113706794568836,1,2.13966410950919,1,-4.4,0.300208683541035,0.435907271402496,1,0.952,1.67973598675057,1.05908475369775,0.228205500441871,0.9,1.73545402948138
"136",0.253240424286914,0.066157766380592,0,0.0772933116224173,0,0.0395402676298646,0.137524779076888,1,0.166203814265369,1,2.71674122678925,1,-0.0361208384585581,0.0752534703458962,1,0.0812355289598218,1,2.24520320260737,1,-3,0.379886284684734,0.399315377285667,1,0.922,1.56975043888322,1.11718136930238,0.301480102591549,1,1.91174610886513
"338",0.335411783416192,0.0638236896649298,0,0.0744073091870899,0,0.109605031224643,0.111249146899996,1,0.139046261194407,1,3.17640373690904,1,0.0270687997466275,0.0798045967260767,1,0.0876478785688654,1,1.93092918506424,0.9,-2.4,0.391129694618334,0.498907734840585,0.8,0.94,1.78220396757828,1.16769167083048,0.352799062156409,0.8,1.81954206466612
"241",0.190593515781759,0.0686849603274907,0,0.0787829534844221,0,-0.118021294693557,0.132112812771017,1,0.149132529850975,1,3.38007885600796,0.9,-0.0378803792840858,0.0997523785120944,1,0.0851391943013044,1,1.96039017213174,1,-2.8,0.280518873859539,0.433380961198054,0.8,0.922,1.558168681193,1.00072249863432,0.213061218199679,0.8,1.77619447580722
"381",0.229031640870665,0.0690895971401703,0,0.0700352287733267,0,0.147951831752472,0.107709848760778,1,0.142341726353397,1,2.42265299506952,0.9,0.0707458774490126,0.096183487483466,1,0.0921030521150849,1,2.08118264211692,0.9,-3.6,0.372486137448274,0.465452437401231,1,0.938,2.01411916620084,1.05318184369892,0.279881190136664,0.8,1.95159533085009
"83",0.283515769730823,0.0878294463380603,0,0.101199253528902,0,-0.11272286083054,0.118106650648411,1,0.164310931145784,1,2.88819662822114,1,-0.115574329050019,0.0908348899612195,1,0.0913942007253959,1,2.18001271481553,1,-3,0.313639129755485,0.559400664541713,0.9,0.948,2.04647960171895,1.10404309987873,0.265116078740212,0.9,1.84084671325092
"486",0.347830950257793,0.0845059168730157,0,0.0936442837093381,0,0.0393878034482276,0.168197033050515,1,0.19883580400336,1,2.68389745543268,1,0.0518079641124376,0.167560311267479,1,0.198383443800637,1,2.64939969213515,1,-5,0.337388083117547,0.530444235407701,1,0.944,2.34563616961417,1.17085255803382,0.264425216923742,1,1.87821819817217
"383",0.126263989733689,0.0760444874904853,1,0.0834647862058533,1,-0.0398018319126363,0.11025851715246,1,0.115257708860326,1,2.18570372503207,0.9,-0.124094070568066,0.0942683215590573,1,0.0947235596392644,1,2.00297350786509,1,-2.6,0.27576622353969,0.516912452572678,1,0.952,2.13510475156726,1.04307458704831,0.178991898180342,1,1.77734897706315
"344",0.178590238950302,0.0756605277864048,0,0.0800615976639349,0,0.15290475192241,0.141626567993468,1,0.156200746049865,1,2.55987615113095,1,-0.153578205121504,0.106584695690547,1,0.0974439766200169,1,2.03442946640446,1,-3,0.267859294162424,0.705905585678645,1,0.952,2.74220107844219,1.00711478753258,0.183731343023509,1,1.96579137404374
"183",0.279607379512466,0.0558576001478621,0,0.0662331281691671,0,0.0888515906974772,0.0734898565119577,1,0.0791545868682646,1,2.60476127233192,1,0.0452656590454472,0.0680839101616814,1,0.0656382552986759,1,1.94015465247092,0.7,-2.6,0.326760112995642,0.442388864558799,1,0.912,1.94164934780202,0.988570402762897,0.296556934669475,1,1.80710924111629
"35",0.240642770348698,0.0799986200133808,0,0.0788515337793355,0,0.00900837915345898,0.0969414846596778,1,0.118228034596227,1,2.42537081689313,1,0.00685802573415906,0.0965156435678121,1,0.113770492014286,1,2.41483814698361,1,-5,0.289491285982276,0.444496729312496,0.9,0.91,1.68315081174493,1.00534690910884,0.244024424097843,1,1.82224035078016
"285",0.196597986164063,0.0757113076806947,0,0.0792727264076939,0,0.118441071097172,0.106592563672376,1,0.15160165653283,1,2.1462122170334,0.9,-0.0163551209638388,0.0956996142981208,1,0.0884227158644058,1,2.02068924981678,1,-2.8,0.261652966542115,0.628536346570564,1,0.964,2.00275429044578,1.1033949149044,0.193193864106859,0.9,1.90807851388533
"350",0.359891790119673,0.0665177261941867,0,0.070707788163021,0,0.18979543519273,0.094379631429619,0,0.121635619963684,1,2.43352556987209,1,0.17633372877301,0.0911530792040551,1,0.0952178858445607,1,2.23675161149854,1,-4.2,0.381857697670887,0.465144912106169,1,0.936,2.06257390560039,1.10359436815446,0.345047845587886,1,1.65252568718361
"328",0.121401796298196,0.0672198783264308,1,0.0719418331343627,1,-0.0422899983520697,0.0817987312594544,1,0.110471469077733,1,2.57928737429488,1,-0.0455409028629536,0.0828855906069048,1,0.109378146595103,1,2.31733430110287,1,-3.8,0.184131832620789,0.46432584083184,1,0.95,2.00379849869225,0.9648455759195,0.130894650602405,0.9,1.85024995676005
"132",0.237147435391027,0.0731755119799362,0,0.077133532085715,0,0.161389371257983,0.129099605444103,1,0.119560078776579,1,3.01921224525389,1,0.0497329308334415,0.0854617761328127,1,0.0910767445822252,1,2.01680708284049,1,-3.4,0.278390589165671,0.452076070269567,1,0.942,2.06543839442669,0.932112085077028,0.235451534322289,1,1.8493778140184
"415",0.209088596136209,0.0728694187407756,0,0.0803425149121055,0,0.0692389060386707,0.100050157213304,1,0.115090185731877,1,2.49620806735028,1,0.0536150999998366,0.0956244157846503,1,0.0961919224378615,1,2.34120459805677,1,-4.8,0.369733136659644,0.521501994360968,1,0.932,1.98922955808067,1.14255294141065,0.277299226497668,1,1.91196571363363
"339",0.265529065650098,0.0672821983507326,0,0.076974548641868,0,0.17068936193157,0.0928819180783843,1,0.10043649450904,1,2.44082305364544,1,0.125427419457304,0.0872952962381661,1,0.0890338774588583,1,1.95537463620056,1,-3.6,0.272617472528721,0.456566815504222,0.9,0.928,1.85887932348168,1.12599952620591,0.237157755249822,1,1.74975846702332
"287",0.344914491364963,0.0747443829587769,0,0.0796782829127023,0,0.242264067129991,0.129316990765632,1,0.139363536014543,1,2.44247846614898,1,0.157053936557288,0.112883718601387,1,0.10334268861947,1,2.10851664516966,1,-3.4,0.347284822840055,0.589653577072039,1,0.956,2.65222683738008,1.17902092580816,0.292688301525354,1,1.88190255667769
"178",0.211891082792745,0.0844442075645032,0,0.0931137776771841,0,0.0447339777493059,0.206714973999218,1,0.209479379559781,1,2.85787352783066,0.9,0.0265029114952928,0.191107398623918,1,0.180074231087846,1,2.55822021132946,1,-4.6,0.261784954353959,0.535799915942839,0.9,0.946,2.10561189438676,1.08625427001287,0.181315191967047,0.8,1.87387394785051
"38",0.269558073850033,0.0571649311611678,0,0.0656370667887996,0,0.0535941821219317,0.202581649902107,1,0.159506638097993,1,2.4542509120781,1,0.0643294235301997,0.200473271777888,1,0.136224700790496,1,2.19814576541377,1,-5,0.32112206488162,0.499557608065082,0.9,0.948,2.00889192536873,1.01756409393652,0.240772618506317,0.9,1.5580919018146
"252",0.321760196278424,0.0675193276775446,0,0.0762392202877674,0,0.195243881798595,0.102556442046124,1,0.113110138161221,1,2.66926586582258,1,0.16334699734625,0.0900921725824941,1,0.0955744630749414,1,2.31863422541533,1,-4.4,0.37209322626686,0.364528289635145,1,0.88,1.33939262448456,1.05921437717084,0.315966885615535,1,1.86832863934471
"363",0.148040878957782,0.0700696093538441,0,0.0782821747644787,1,-0.0531760698420944,0.0873582825595338,1,0.147345953387377,1,2.22978977854926,1,-0.0917495799677703,0.0852489261854988,1,0.0883144245980629,1,1.79780967831858,0.8,-2.4,0.206595263929499,0.448676579004407,0.9,0.944,1.97423538648871,0.97908376239368,0.134772647550571,0.9,1.68078307195155
"269",0.167510921007782,0.0714700450414069,0,0.0715241949549718,0,0.430217653779343,0.560966264671291,1,0.253428064088549,1,6.39134870108488,0.7,0.125123910334672,0.307211962997318,1,0.152915566628247,1,2.32231198685456,0.8,-4.6,0.20190345377585,0.392689985743631,0.8,0.882,1.51997177398288,0.928412702939235,0.139753014684456,0.9,1.97693821351826
"358",0.338386383397688,0.0766897974093671,0,0.0861490591320023,0,0.161685737128002,0.118829546787788,1,0.132649762308811,1,2.50537915945821,1,0.106457514111192,0.110712489844017,1,0.106966759139732,1,2.232791721582,1,-4.2,0.423172768220678,0.355815824128008,1,0.878,1.33114842169613,1.10471522761451,0.34434035891415,0.9,2.06641546452476
"39",0.335727976730452,0.0781138085190694,0,0.0830218997145732,0,0.151616051243621,0.144988997351433,1,0.147287167677625,1,2.45508922865266,1,0.143744770189648,0.143914046892422,1,0.144254419553131,1,2.41490027678958,1,-5,0.368913633536888,0.443260757463912,1,0.902,1.94522293390952,0.976316993724837,0.307996236282025,0.9,1.93132099673837
"265",0.216486653978713,0.0893072977586659,0,0.0948508531302786,0,-0.167571593688431,0.204005041552754,1,0.208787033423082,1,2.93289197599475,1,-0.07875402175444,0.166050802272111,1,0.143158898004569,1,2.43629102863085,0.9,-4.6,0.299589463951508,0.529447480455049,0.8,0.954,2.25017140580013,1.09927530389632,0.221412073206074,0.8,2.02239189451351
