"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"211",0.360007681032102,0.0682485490991211,0,0.135684327517672,0,0.123131096981573,0.118090919487951,1,0.261111674894523,1,2.72761215651904,1,0.124387690781218,0.0912701755474443,1,0.262862735023624,1,2.56290360538846,0.9,-5,0.556066340622894,0.559502708937663,1,0.968,2.33922065792866,1.14149890839858,0.321692049128863,1,2.051937464893
"330",0.195552322884562,0.0810040464385638,0,0.13844587351608,1,0.0215682393362551,0.230415345259053,1,0.279622207653461,1,2.7589930917853,1,0.0491892878201057,0.212464452332433,1,0.273205521720385,1,2.52369743794618,1,-4.4,0.532622218919747,0.532251429725959,1,0.962,2.21510417024165,1.74577769600929,0.203436027748772,0.9,2.09900373795871
"147",0.24563408751693,0.0730734997488846,0,0.145086451132884,1,0.0987604761442809,0.109767527481098,1,0.259628814868499,1,3.19014191558599,1,0.088828316141158,0.09611844367538,1,0.220984698937225,1,2.58611220580716,1,-4.4,0.608347590984506,0.458612669423912,1,0.944,1.66799712973091,2.00033189569747,0.265368525886653,1,2.10034068359079
"443",0.171557956608748,0.0678352478979052,0,0.106646616147376,1,0.0673709672114109,0.174385174289456,1,0.221809285869488,1,2.51397481178158,0.8,0.0568426266805702,0.145160832311151,1,0.209917273247588,1,2.07276444280698,0.7,-3.6,0.479768130590084,0.39659090531826,1,0.928,1.62832901717875,2.16458733252247,0.104963609080227,0.7,1.82159185074582
"508",0.3407163106214,0.0812936773188914,0,0.134806278140045,0,0.224322997147348,0.218987597118578,1,0.313502442321829,1,3.08337603729649,1,0.179187549367978,0.157792519961807,1,0.349102623827788,1,2.74329093871276,1,-5,0.683462583571671,0.589113071950817,0.9,0.952,2.11998608374212,0.229563210822259,0.395282201438077,1,2.09709927728831
"60",0.211272540853503,0.0630464179368826,0,0.10847262233048,1,0.0851001137472416,0.156962690566372,1,0.208534367923865,1,2.77576880389609,0.8,0.0958670277323144,0.146036689443183,1,0.219993585580229,1,2.63164867211698,0.9,-5,0.554539284442529,0.518130252474322,0.9,0.962,2.13238743183047,1.87436719708612,0.25271391884157,0.9,1.87835459525369
"213",0.245379955804147,0.0744240461001072,0,0.119579667852593,0,0.254742372030502,0.194116428631463,1,0.177416176478694,1,3.54594854298881,0.8,0.178532147119417,0.154127480404216,1,0.203096256667682,1,2.86874498938514,0.8,-5,0.584559503802694,0.517372103640296,1,0.938,2.15919554937759,1.69199743195043,0.304193901303577,1,1.53805255239729
"354",0.436977107776688,0.0903658740039878,0,0.156968028372166,0,0.40443882720262,0.380185954006014,1,0.279312257649821,1,3.18527133235242,0.8,0.301870022636326,0.309227457638044,1,0.303166289284603,1,2.94106287660303,0.8,-5,0.68317912127885,0.534652254356174,0.9,0.918,2.06984078658935,1.74920384402594,0.513295988596528,0.8,2.09408372507495
"313",0.268623680861858,0.066672466528732,0,0.130067357484231,0,0.0750656210547689,0.193189606079616,1,0.329277282891851,1,2.93673009743514,1,0.0978349168698962,0.152690900841081,1,0.321900051609079,1,2.52297750813607,1,-4.8,0.562738838236214,0.403904506071727,0.7,0.94,1.55596875147997,1.79995453163584,0.203929574814587,1,2.06992819870656
"145",0.171123906703412,0.0657025704986952,0,0.116979305185309,1,0.0067904625293238,0.104994952248288,1,0.195628498591469,1,2.48546733221705,1,0.0137307653195107,0.102571965416809,1,0.188567148692214,1,2.45708726885154,1,-5,0.553503432346328,0.498099963541471,1,0.922,2.08090035245114,0.848740789836512,0.212191309380022,1,1.81480515803536
"25",0.18868468254491,0.0649972266468051,0,0.108772470370591,1,0.00955609827481396,0.121043665877899,1,0.21335570496041,1,2.39064596784586,0.8,0.0404867472771446,0.117892466121617,1,0.197159141135801,1,2.27958247614326,0.8,-4,0.540700521612862,0.496722040489639,0.9,0.94,1.88898921275211,1.9287404601526,0.227425426696818,0.9,1.82987135668155
"106",0.176302986963851,0.0691039004226188,0,0.119446305805363,1,0.0452102995126147,0.12112915971556,1,0.194903052535446,1,2.90206776386771,0.9,0.0209842078310132,0.104085469719797,1,0.250021938437616,1,2.60309631816819,0.9,-4.8,0.506430390107238,0.436888393424313,0.9,0.936,1.75625985900062,1.85197664703822,0.195418740954748,1,1.99083925433582
"285",0.315522892222883,0.0716235327126575,0,0.121904344575575,0,0.0891308306564271,0.133353651442096,1,0.227028876370009,1,2.39971184252338,1,0.104845909137909,0.120894002380598,1,0.219226924947435,1,2.35575141345447,1,-5,0.714577360905229,0.421021867412063,1,0.946,1.56039368212889,0.968019313577618,0.316214109160496,0.7,1.21535247083775
"188",0.145294636882985,0.0634835417098085,0,0.123528100037837,1,-0.223106027619215,0.151288776655387,1,0.239432860825602,1,2.46919667286755,1,-0.18177758335889,0.125328645780369,1,0.237257688092326,1,2.26156262535255,1,-3.4,0.536269557999133,0.493806993225938,0.9,0.922,2.11191992413573,1.42393664243741,0.190103624111241,0.8,1.97478347930147
"505",0.207491242126012,0.0840245459096819,0,0.124246890987628,1,-0.0258385261037155,0.164788926808942,1,0.248716188858792,1,2.36857228456573,1,-0.0755943606945308,0.139048967560333,1,0.208962646477789,1,2.06737070910907,1,-3.2,0.539137214315915,0.574396364070428,1,0.966,2.44413688440604,0.52279895928467,0.172506966164882,0.9,1.38647136620629
"255",0.179865199365888,0.0641352517685883,0,0.0922280552402544,1,-0.0835229677918896,0.185258764436762,1,0.20645455345016,1,3.06624072601847,1,-0.0625348162979149,0.11470460963048,1,0.17222530115638,1,2.6716124231189,1,-4.4,0.528951824262674,0.523120247553413,1,0.95,1.96407335895754,1.59126528927496,0.260420552233107,0.7,1.4826712221001
"507",0.3643970976452,0.064264529167634,0,0.137186132745676,0,0.223934401055368,0.109268448442839,0,0.302487845526776,1,2.38402911856933,1,0.226255816250221,0.107129515634684,0,0.339145953661777,1,2.31341353501334,1,-5,0.664897254046498,0.466464396645597,0.9,0.946,1.54914487198774,1.76320056073986,0.399394750843475,1,2.02984242541689
"374",0.31654646007012,0.0657231027814766,0,0.110759195409581,0,0.193236674782777,0.153065098780346,1,0.225177761213248,1,2.56332115943288,1,0.115613306776762,0.126791314828332,1,0.186172804030426,1,2.01986992080948,1,-3.6,0.557378680350163,0.492155468408874,1,0.916,1.9659084001053,2.39314500912599,0.351880216778681,0.7,1.2257664172219
"261",0.228292302105087,0.0726348512174561,0,0.106303503664856,0,0.0820548943217112,0.128320094605201,1,0.23970304681913,1,2.52946913897693,1,0.0646861425299177,0.122158855278677,1,0.210147225628628,1,2.44274982384315,1,-5,0.525508514153699,0.489403834615009,0.9,0.9,1.98821178512471,1.80397830400999,0.217753360352893,0.8,1.31651250041077
"98",0.312355745175028,0.0913090431434485,0,0.172036300841325,1,-0.0161282616910654,0.262182849315253,1,0.374324012719398,1,2.88372417493138,0.9,0.0049101716151263,0.225615173207903,1,0.350095155563127,1,2.70550822529244,0.9,-5,0.739592142889657,0.606017324924851,1,0.948,2.88398689199515,1.96133487892123,0.361638428124912,0.8,1.39883704281523
"53",0.308611801239975,0.0730879919882768,0,0.139377902171918,0,-0.0558983417420329,0.130241067008711,1,0.212144874494627,1,2.80476909405641,0.8,-0.0072677431464534,0.110873550434995,1,0.197586478360107,1,2.20060261030346,0.7,-3.2,0.59707306362697,0.584293041474267,0.9,0.976,2.3181990389528,0.75187500882997,0.243709886318264,0.7,1.56030811075824
"519",0.206986511598902,0.0631944842950313,0,0.129476904281949,1,-0.126214683129816,0.138715234710422,1,0.191101740647738,1,2.74547518933144,0.9,-0.0431689579226706,0.103272849824493,1,0.176463782786339,1,2.37878745997338,0.9,-3.6,0.435713584172155,0.432872800454419,0.9,0.928,1.76862207946316,0.636529817056905,0.13097762792544,1,1.98222841807557
"105",0.222061562930078,0.070818644903212,0,0.131472939904664,1,-0.0300596361979402,0.115434047513134,1,0.187197904321583,1,2.31433184004168,1,-0.0457624123886493,0.102990898279608,1,0.170971397500909,1,2.12013374466657,1,-3.2,0.568524219032319,0.521341139878178,0.9,0.956,2.00954010722038,0.614908771708222,0.188350695072635,0.6,1.23379580417141
"381",0.237454457472612,0.0825887345411792,0,0.133550640781289,1,-0.000759143484896363,0.13117388673409,1,0.325222074767559,1,2.49602451518134,0.9,-0.0081611302564415,0.129822651940115,1,0.296752536672727,1,2.44385300962014,0.9,-4.8,0.619252612497169,0.452138066389416,0.9,0.956,1.90535636080514,0.651335213549852,0.225014601348406,1,2.08789024186191
"55",0.168850752429552,0.065287743240264,0,0.114199195533977,1,0.055670976501105,0.247204635768169,1,0.241104709027078,1,2.60031586773086,1,-0.0906559356527481,0.176370184690191,1,0.229413355751945,1,2.07403458395406,1,-3.6,0.480007288399034,0.571719908049784,1,0.982,1.86246165581378,1.35217593249603,0.149412032391237,1,1.24915272483283
"173",0.283847166156118,0.0798179429471768,0,0.124932747882643,0,-0.00240359644435806,0.168891385119946,1,0.307794651618686,1,2.63605186462215,0.8,0.0348853920714012,0.145761608966181,1,0.278491403251992,1,2.1373879717107,0.9,-3.4,0.603136705609086,0.663092329384507,1,0.976,3.12026244639798,2.4496769429824,0.292534032562789,1,1.99864144792495
"314",0.27082433702574,0.0586236714549488,0,0.129908262153724,0,0.0384889685121683,0.110887085548491,1,0.189479571083023,1,2.77147682622549,1,0.101436924256623,0.0695451790770382,1,0.177654518490288,1,2.15334149112024,1,-3.6,0.557214711835409,0.503638179771869,1,0.932,1.97816197591235,1.12953583641799,0.279882867442002,0.6,1.26978706495069
"52",0.256256490266506,0.0568953192499533,0,0.120863179176471,0,-0.111647775346366,0.241550317748738,1,0.167495599555533,1,3.36068324683409,1,-0.056863230980424,0.204419322589327,1,0.200877613421071,1,2.94396033047633,1,-5,0.575601444110132,0.455308361645324,0.8,0.934,1.73365050135152,2.05401972328997,0.296007079208405,0.7,1.24666267279212
"209",0.138840035341589,0.0824760328552242,1,0.138616747725986,1,-0.124501211211358,0.13794357698631,1,0.255513954847272,1,2.40465230349975,1,-0.165388833683166,0.129642779750364,1,0.228035721829447,1,2.34872821420539,1,-4.2,0.560740549709736,0.467969310681754,1,0.944,1.76930480719245,0.447204696282048,0.151643679028887,1,2.02309848287514
"248",0.206802309400609,0.0786853361162239,0,0.133648929540338,1,0.00571526020264734,0.154218589670208,1,0.240993939425996,1,2.77100376832224,1,-0.113023096786077,0.132735644584892,1,0.212756472441011,1,2.09905368037567,1,-3.4,0.664479137669454,0.449775067999424,0.9,0.944,1.80614296008295,2.68642373392019,0.260915567581018,0.7,1.5384304372607
"463",0.261573248871978,0.0675330168468657,0,0.126923010835275,0,-0.11150200829587,0.157578114472355,1,0.228786911181309,1,2.54806205982584,1,-0.0779222416174772,0.15100087753903,1,0.231376379414289,1,2.47330990250801,1,-5,0.559870043199911,0.408443676978369,1,0.938,1.47393423253761,0.470107333820282,0.229973399435891,0.9,1.57602921949362
"491",0.288992764085166,0.0622281337691043,0,0.0893139634293152,0,0.10184803296214,0.0978045516594782,1,0.213695564684942,1,2.13698322540854,0.8,0.131986935244443,0.0920409463056675,1,0.220596005858664,1,2.08699199226807,0.8,-4,0.56295815385667,0.510428364833183,0.9,0.936,2.0678177901683,1.76517479495142,0.266589714076953,0.8,1.42254663486497
"365",0.203198628747116,0.0641427972688915,0,0.112498757853063,1,0.196581261429879,0.14942989642153,1,0.226648891680073,1,3.4260472290886,0.9,0.0245813834407889,0.0894997688316445,1,0.206350849535405,1,2.29777883954294,0.9,-3.6,0.562440523933795,0.490925162915506,0.9,0.952,1.82870531587774,1.76295460425656,0.216509289024909,0.6,1.32445214956172
"478",0.271394394045725,0.0764551135901374,0,0.12900330523568,0,0.01238427299739,0.107902817503031,1,0.280811167500793,1,2.44520438927825,1,0.0203919099257464,0.104746521215394,1,0.234102272257066,1,2.3384638591728,1,-4.2,0.671328691281756,0.436027634498871,0.8,0.926,1.61154782031837,0.577292678329582,0.327849851762065,0.7,1.60429184585137
"181",0.272919321784572,0.0648993923515992,0,0.127830100435724,0,0.0418693604838243,0.214599853323734,1,0.157174806177663,1,2.62155105231073,1,0.0542656009128999,0.183130429250204,1,0.205421676418915,1,2.42472366153368,0.8,-5,0.521913088120891,0.483664550899528,0.8,0.938,1.80315377986344,1.64984758853833,0.258134165828408,0.6,1.51541341452975
"123",0.194304791546238,0.0805013316711334,0,0.142445144118557,1,0.00659811046717262,0.152715564814741,1,0.276170569208614,1,2.56492240555697,0.9,0.0077025552836707,0.147373270858642,1,0.245068616320427,1,2.52589172509197,1,-5,0.592477359350823,0.58084801568341,0.9,0.952,2.2055828184575,2.33816124661368,0.302244384991474,1,2.06259262623077
"208",0.323819334883606,0.0658287523378407,0,0.112409274947766,0,-0.0141346236715272,0.135347023404885,1,0.34466394701484,1,2.63199995109129,0.9,-0.00593761410731908,0.132995582000394,1,0.35317618858245,1,2.56489423922414,0.9,-5,0.646130815714393,0.528649904886236,1,0.926,2.02991017492032,1.6349699104334,0.302782590910413,0.9,2.03774904765455
"192",0.216561484399875,0.0970707004806122,0,0.132340433918781,1,-0.292632690830172,0.257544181243974,1,0.326330395651417,1,2.81684827367204,0.9,-0.211470097631418,0.166454964694908,1,0.327454007277058,1,2.23835624265268,1,-3.6,0.581501400478927,0.61108279970016,1,0.948,2.78900133265002,1.37641938753503,0.213429005745431,1,1.98092649615377
"484",0.0888554673829933,0.0748007000377953,1,0.158473821861296,1,-0.161065550961115,0.139933310786654,1,0.194345723554398,1,3.03198365379111,0.9,-0.131960404738608,0.124755849569603,1,0.191266269258061,1,2.8499551445816,0.9,-5,0.520520614097154,0.445894325883978,1,0.958,1.67732694708564,1.69519860806428,0.107435308809937,0.7,1.51815111712198
"40",0.184885069088265,0.0680989655229038,0,0.117836016103254,1,0.0360575881086564,0.149166689217686,1,0.222551189293359,1,2.49530108473755,0.8,0.00879174324446197,0.13361011450676,1,0.192892305907963,1,2.40324838174505,0.8,-4.4,0.537697240834862,0.498568198312878,0.9,0.95,1.82776188123432,0.692732471760793,0.198406603961363,1,2.15048388436783
"124",0.229106302185313,0.0567065871626409,0,0.128921107818876,1,0.0373583014780161,0.0806314491201125,1,0.192134703897502,1,2.36163231224532,0.8,0.0338505470501786,0.0784001758358674,1,0.200773441711857,1,2.3170980642158,0.8,-5,0.470396639133084,0.448685887621293,1,0.924,1.68843708652463,1.03027792846421,0.266704572942234,0.8,1.23831361609188
"128",0.209778990343447,0.056572404748658,0,0.104090082996252,0,-0.0128474125820883,0.127706729168312,1,0.196462395136457,1,2.32616565196952,1,0.0161027648641392,0.11965724705429,1,0.197932831431621,1,2.28657807411051,1,-4.8,0.581115072910693,0.420467361021565,0.7,0.914,1.67095374434722,1.55146634340679,0.216167482977969,0.9,1.9701875325034
"380",0.235831572254244,0.0815369739441985,0,0.161184817888022,1,-0.0825054833141472,0.156758169672552,1,0.336166150686106,1,2.59243242127461,1,-0.0368340513208585,0.152454299318772,1,0.310204237553509,1,2.51513378487918,1,-5,0.537213749374523,0.520673653686577,1,0.938,2.08739047180917,2.10637186189269,0.223246316893825,1,1.86862897740921
"395",0.190332202739349,0.0636616932659083,0,0.120821202239389,1,-0.00856067564524743,0.0895012198923605,1,0.175718901862852,1,2.50181475103943,0.9,-0.016235997440825,0.0834520674542155,1,0.161716591239696,1,2.26834462032923,1,-3.6,0.486465484639922,0.462347766436522,1,0.938,1.75128664202727,1.71313376413101,0.200520374450152,0.9,1.39715373499032
"377",0.0380860044518769,0.0649150172966368,1,0.116776116034786,1,-0.43191991562663,0.306580424829287,1,0.244605216713363,1,3.85337984294393,0.8,-0.247968992498658,0.155173337768624,1,0.299023960896622,1,2.2405234949194,0.9,-3.8,0.485428348975631,0.377280576013282,1,0.928,1.55613285220828,1.78217047496617,0.0639698883596083,0.8,1.86787578809953
"291",0.0862362455760008,0.0744529106530678,1,0.132504541967181,1,-0.0756647285758509,0.164426445560744,1,0.215460308021634,1,2.69280839657075,0.9,-0.079755153737576,0.160269841938137,1,0.228751193445529,1,2.62613559934523,0.9,-5,0.466256315522058,0.540892352241049,1,0.962,2.30195742094134,2.7055354393883,0.100163639394679,0.9,1.78588798167428
"24",0.18514840855465,0.071299254023564,0,0.116438984557158,1,-0.104869811060491,0.129806638647958,1,0.203689044710992,1,2.8613535806472,0.9,-0.0899545060326421,0.12181870426797,1,0.218535658435172,1,2.6756332256751,0.9,-5,0.564550576229596,0.530251516172056,1,0.966,2.16348825304357,1.77567403922435,0.147270742442549,1,1.83899660878051
"359",0.289560486760429,0.0715672127818985,0,0.151647426257328,1,0.0783367660038223,0.131555565080751,1,0.36133649585519,1,2.45269961518584,0.9,0.0493851232410965,0.12694167258557,1,0.337166716961268,1,2.26980381582581,0.9,-3.8,0.721781715283129,0.513445839514435,0.9,0.93,1.87835708996924,2.52934101479846,0.348004209333315,0.9,2.0464129107805
"468",0.306216660358798,0.070289147432994,0,0.119227991140379,0,0.115478972049977,0.134357120113697,1,0.216954774779872,1,3.21866239869213,1,0.157168917383276,0.101552498933263,1,0.191899336452269,1,2.62751052243128,1,-5,0.605952725415364,0.491223206661666,1,0.942,1.88692636814367,1.69336720015632,0.298815045071417,0.6,1.31266209111961
"350",0.185877654048532,0.0655246114413551,0,0.119854152232521,1,0.0125128407494781,0.0906920085424766,1,0.171216207186502,1,2.79323879597788,0.9,0.0171695586084111,0.0826129660461379,1,0.162378319997523,1,2.25453686153444,0.8,-3.8,0.475705509564,0.478327433417613,0.8,0.936,1.77208762991399,0.939949659064388,0.161762951996933,0.9,1.98611518220438
"86",0.138735139334989,0.0685258782294469,0,0.133998532505023,1,-0.00498125954320372,0.17192950907418,1,0.235588918269705,1,2.21776695687217,0.9,-0.0674663231891177,0.145742262652805,1,0.221575949762401,1,2.17201179261281,1,-4.8,0.521716211320037,0.496388141245358,1,0.944,1.83011846306226,0.112349580983427,0.101380713084957,0.9,1.90108621837201
"44",0.211622923663334,0.0787941790368049,0,0.146190686161047,1,-0.0809589122412788,0.121254814013597,1,0.290330935777594,1,2.66751655005078,1,-0.0659138462272324,0.108490204083811,1,0.247484269440134,1,2.23095891561391,0.9,-3.6,0.537254447573873,0.398727714410907,1,0.906,1.53395399219153,0.922728688445471,0.228362962537911,0.8,1.62767910529133
"426",0.20897609067373,0.0896504839542935,0,0.156118682116802,1,-0.0821087822110824,0.137101920389581,1,0.341428490155255,1,2.43139457770216,1,-0.0995399241845458,0.131346652109132,1,0.322307160509198,1,2.06961830766132,1,-3.8,0.717128542285334,0.586510910297537,1,0.942,2.19517511260805,1.89061327119068,0.29277420083042,1,1.94410726363312
"4",0.251112653895371,0.075174389977979,0,0.138851673885921,1,0.245079965018704,0.25071076390638,1,0.321313140546807,1,2.49320983032894,1,0.219822838137395,0.219452818185775,1,0.291315353445073,1,2.44786727315851,1,-5,0.709080035955472,0.430342044097053,0.9,0.912,1.73708340593375,1.06240502087353,0.277980991639465,1,1.29457326360355
"270",0.10424929015735,0.0700260900833132,1,0.112823979748187,1,0.0210594493394503,0.269788487282598,1,0.197653121549954,1,2.93222908222424,1,-0.0132491156838048,0.136502949692336,1,0.205016170486238,1,2.39231535405859,1,-3.8,0.455128456476351,0.384513830760054,0.9,0.914,1.49630508708479,1.87979135756792,0.0847009999160484,0.9,1.38002465709874
"62",0.3281705630412,0.0569848758924209,0,0.103859657734737,0,0.097235522487062,0.0878514974320979,1,0.156275892673866,1,2.30898233943459,0.8,0.102524616624927,0.0865247177181814,1,0.156293893474701,1,2.21187235706808,0.8,-5,0.639752820183794,0.400148781758749,0.9,0.92,1.49159022561388,1.84084239868493,0.316642434310148,0.6,1.35185917346657
"474",0.236221229663821,0.0608775728519909,0,0.123224944120794,1,0.159284442188675,0.159342571401697,1,0.221930487672344,1,2.66345381049817,0.9,0.133603247480406,0.136713912642114,1,0.232331763635982,1,2.52637035673587,0.9,-5,0.621917562178414,0.519555987152513,0.9,0.954,2.07324718757725,0.853947792357924,0.261877989555894,0.9,2.15829053644583
"279",0.197777155143396,0.0696589607578299,0,0.117158166431499,1,0.0259205219639131,0.123411164538123,1,0.170158497904667,1,2.22313943202815,1,0.00166497105399888,0.118753988121706,1,0.197679439048565,1,2.05909950844676,0.9,-3.8,0.581271528027705,0.414870370478352,1,0.948,1.63355463731558,1.14819778035852,0.16245016048196,0.8,1.30610155424882
"217",0.188416783944747,0.0583887374671353,0,0.123175859662803,1,-0.0528416856265448,0.142812605191509,1,0.209387782488731,1,3.6058627419908,0.9,-0.00122237488294008,0.0923541929371939,1,0.19592616292609,1,2.85018864019972,0.9,-5,0.536703054822864,0.55916667257476,1,0.946,2.10833744706252,0.442393490977115,0.23496804138828,1,1.46833336655245
"312",0.207845214279261,0.0528735479664289,0,0.104595204866539,0,-0.0484348909036267,0.123859395863658,1,0.194608200527528,1,2.74228928318529,1,-0.0269090106432692,0.085448404370244,1,0.182413168863973,1,2.13047909707819,1,-3.6,0.484511083202108,0.482871631237623,1,0.942,1.79163302332617,2.39600864080825,0.211594852167495,1,1.91462097036977
"27",0.235218530838239,0.0627617196691842,0,0.106578300952727,0,0.131582202675399,0.14820226164589,1,0.185445296894315,1,3.09085244689901,1,-0.0319906377288586,0.102655834586953,1,0.161579561631246,1,2.11326080809392,1,-3.2,0.530898236816915,0.530257332733048,1,0.954,2.14693972791022,1.8745182680738,0.255536583529639,1,1.8794902178901
"367",0.269780448462386,0.0802586886574495,0,0.14421055321201,1,0.20089830761295,0.265977097631335,1,0.293272297055526,1,2.60974399312226,1,-0.0324338296076876,0.184262262475867,1,0.331677366331456,1,2.1877076723059,1,-3.8,0.592809011657449,0.48942153531975,0.9,0.92,2.02235134097827,1.39873952112386,0.299778839461791,0.9,1.38902224047747
"447",0.252851793208205,0.0738449227744076,0,0.125280704600772,0,-0.0130383142657795,0.103570279537455,1,0.260332837220718,1,2.77231621439314,1,-0.0130148910621148,0.100500326557437,1,0.29224637361262,1,2.72015805630388,1,-5,0.591061554325351,0.535640261092067,1,0.946,2.08894061717699,1.98437037949412,0.285944722577855,1,2.06764378322188
"483",0.359075155430675,0.0699714846198232,0,0.101673628168288,0,0.25644684964558,0.12643578959213,0,0.325092529934641,1,2.576047204139,0.9,0.0588027944709131,0.102240826661385,1,0.260944730339917,1,2.1382685010497,0.8,-3.4,0.640779162450357,0.432523676117578,0.9,0.948,1.71950604657728,2.21459342700392,0.359996929432941,0.9,1.9247593270479
"302",0.307481181838107,0.067607009029335,0,0.127173100438272,0,0.223481111151749,0.100622828143704,0,0.248374487043924,1,2.50605637168779,0.9,0.179047022474492,0.090659987431474,0,0.185864559341746,1,2.17109717960604,0.9,-3.8,0.610440571748054,0.504421011771568,1,0.956,2.11899848312963,1.86182581819427,0.291806854303907,0.9,2.04324414404631
"223",0.273230985329477,0.0713317071767614,0,0.13221196344906,0,0.339532885421965,0.306331684375681,1,0.302719499470725,1,2.48034809580488,0.8,0.271661272428423,0.257264311516279,1,0.309171382316427,1,2.38205311136108,0.8,-5,0.619409242843888,0.594936533810441,0.9,0.964,2.38961844001028,1.43886753880983,0.25366090472461,0.7,1.35886894471386
"43",0.323146459852546,0.0638724826600705,0,0.112879655314467,0,0.164109721404403,0.143718709651105,1,0.192229670153527,1,2.42921008410394,1,0.178286642786756,0.119642929767385,1,0.198475636097149,1,2.16302069737632,1,-4,0.542276008520788,0.480460325930925,1,0.924,1.85063836099756,1.7187965254795,0.295317047677154,0.8,1.93969916985822
"345",0.302241082356502,0.0771941627651963,0,0.111596962676087,0,0.133071969586041,0.11685265762723,1,0.261610946972296,1,2.43617344445132,1,0.130428376575423,0.115431227933718,1,0.247443994678233,1,2.43179443636626,1,-4.6,0.639286333530285,0.455164758858164,0.9,0.96,1.7517438054077,0.587668217011454,0.322432915408057,0.4,1.40032033604264
"10",0.249259415818944,0.060593434614241,0,0.122939630093042,0,0.0571549515040726,0.133502935978031,1,0.164757363201446,1,2.78807891749735,1,0.0753890556955392,0.119154381267514,1,0.159317873726696,1,2.59542411797787,1,-5,0.519090174747875,0.451518679903389,0.9,0.92,1.81803306114902,1.5735555321573,0.250511014033961,0.8,1.30455982743234
"440",0.111250694776569,0.0706472167635151,1,0.126038459281055,1,-0.144993374198693,0.201696644437544,1,0.247740400129245,1,2.61835941101739,1,-0.12036437408368,0.148361657185663,1,0.199503851199267,1,2.27433451078593,0.9,-3.8,0.472577307478754,0.437536623667215,0.9,0.942,1.5874728155714,0.583556337896424,0.0940707023560696,0.9,1.2742841178818
"305",0.329119860679694,0.0670454782964138,0,0.119160739182038,0,0.121123451795869,0.109802042774836,1,0.160388481398199,1,2.19851785423184,0.8,0.120828011917314,0.109894460819532,1,0.182495367762105,1,2.13759758418391,0.8,-5,0.58907493008921,0.442124011161271,0.8,0.954,1.7287163614421,0.301541233041787,0.309840615097746,0.5,1.28270074695682
"219",0.116107100793805,0.0692889636310011,1,0.107612285354991,1,-0.307007858464713,0.156116014381377,0,0.189344057517682,1,2.57918797190853,1,-0.257470791125799,0.147568857842899,1,0.173106587384824,1,2.51234680291798,1,-5,0.422004825311031,0.487893904528196,0.8,0.934,1.96398091145831,1.49441991920888,0.0933258919915625,0.8,1.44124539430062
"423",0.350030267380943,0.0674630951627615,0,0.131089899047548,0,0.103461186657883,0.141430483116692,1,0.23312470414455,1,2.53904840344931,0.9,0.0799533030027968,0.107159058596086,1,0.211831036485927,1,1.98371346978671,0.9,-3.6,0.671579507611212,0.461544367172514,0.9,0.92,1.81593227018085,1.50422464866133,0.344453331079025,0.6,1.4089966841846
"451",0.313701907008856,0.0615112979608141,0,0.119616376977861,0,0.174903904841193,0.17890521320011,1,0.2137611114363,1,3.09173318290066,0.7,0.170881831350298,0.173173975001056,1,0.217453200311545,1,3.06878147435504,0.8,-5,0.590863114169165,0.461397707842601,0.6,0.876,1.93378178931364,1.99609778906475,0.321533044838024,0.8,1.74440588930206
"180",0.413728241382529,0.0628826289665613,0,0.115665538591848,0,0.246527603101768,0.112416160144676,0,0.254708369715884,1,2.85911567368171,0.8,0.256071439308234,0.0885874120328078,0,0.226288918503259,1,2.42236674924665,0.9,-3.8,0.742659074625958,0.394399857966687,0.7,0.912,1.65217629592401,1.66252003254966,0.469443241512503,0.9,1.39459115028283
"155",0.197280332918112,0.0679687994308245,0,0.131995048188327,1,-0.0199539250002694,0.0957856327989847,1,0.201991672062508,1,2.42793508009838,1,-0.0395786596057981,0.0870549175118884,1,0.215594085758824,1,2.1177204174886,0.9,-4.2,0.54756376227118,0.40359276167331,1,0.936,1.48764196258898,2.73392333950178,0.21384510548065,1,1.97472613733155
"486",0.270549722101564,0.0776995360792822,0,0.140186905638899,1,0.00971221851349835,0.221240472572903,1,0.29990724787296,1,2.58198987885911,1,0.0594815798790798,0.211151202916773,1,0.287651858393271,1,2.51871430904755,1,-5,0.694317834881939,0.601831547737223,0.8,0.926,2.66333472772441,1.47985403218395,0.355915088112935,0.5,1.43217146718138
"265",0.235967152108571,0.0630902905394285,0,0.135428343763811,1,-0.0117801878584363,0.111657017329005,1,0.253313130546817,1,2.19562667990296,0.7,-0.00847483969227003,0.0996875889411986,1,0.237258264350536,1,2.15187432328589,0.7,-4.6,0.582179725725176,0.526189381937957,0.9,0.966,2.25358491380459,1.65644157177962,0.223491853891195,0.7,1.44343137054798
