"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"230",0.0549445764750889,0.134703035085141,1,0.215696097080523,1,-0.137874104678214,0.174351957870947,1,0.310405598241958,1,2.42024153352297,1,-0.0785443499955463,0.149992468358704,1,0.319241404221187,1,1.98328359744111,1,-3.6,0.436315390493669,0.737211220154129,1,0.99,2.40554515176637,1.76099683553274,0.0983405742075627,0.9,1.25284981586641
"357",0.0577477922466523,0.172673022042703,1,0.191694035196623,1,-0.195570372531938,0.359746637364528,1,0.522452471252461,1,2.76386737190683,1,-0.276713502679106,0.299201118755442,1,0.433221690970767,1,2.25289223570279,1,-3,0.54308926990336,0.645076205489183,1,0.97,2.43400529969063,0.539543704338208,0.0408701556540887,1,2.21652921375848
"104",0.510091239976318,0.209737021325022,0,0.396983436851722,1,0.0294226595922096,0.376598850470068,1,0.783444498896791,1,2.49260301440964,1,0.0574110528083445,0.371862205124026,1,0.717219828902304,1,2.43504935934007,1,-5,0.619184598831962,0.764322323619365,1,1,3.09502712293116,3.30680031006399,0.544720859608196,0.9,1.95449952646093
"324",0.273360678137413,0.116197457289072,0,0.137878429425491,0,0.238704752504388,0.382502238987567,1,0.337772213129854,1,2.49358667330775,1,-0.0655577669465339,0.291400415052249,1,0.324627142331837,1,2.24709793624529,1,-3.8,0.540447905798841,0.698571387469688,1,0.98,2.8724587034694,0.658011786200199,0.176083987754398,0.9,1.82687311552233
"163",-0.00322881163741506,0.136539116851264,1,0.155400956587996,1,-0.612103246462965,0.640910883827193,1,0.534617443159167,1,4.47149688844062,1,-0.489151310288633,0.335481531175993,1,0.546825699259755,1,3.30629599820701,1,-4.4,0.325142159684792,0.623426962856532,1,1,2.58238129817855,0.503411504022617,-0.0742589590318179,1,2.92842015149462
"444",0.0845017819218539,0.171112258096707,1,0.362021325677442,1,-0.284296753495921,0.440634246241605,1,0.470454567497804,1,2.94391366678936,1,-0.265706534419136,0.424696480084851,1,0.443773845346163,1,2.87204865950091,1,-5,0.456676475179514,0.530854017232214,1,0.97,1.87712398561002,0.929975221690478,0.226415918838096,1,2.07334779433707
"288",0.743695629881365,0.213311537685348,0,0.389859613645249,1,-0.218509614404455,0.460462751998629,1,1.35506579273212,1,2.848135712487,1,-0.229209816783275,0.45897679742257,1,1.0569920269623,1,2.78444970596366,1,-5,1.10799596077531,0.944278984116303,1,1,3.76953410541977,1.07240838095087,0.998452306014723,0.6,2.24674791111561
"388",0.183645753720972,0.130099046243081,1,0.190724717224159,1,-0.0618103224093556,0.238463872605744,1,0.429065225971262,1,2.27591792606552,0.9,-0.0536444391485151,0.234460423986766,1,0.435641246787756,1,2.31272979237092,0.9,-5,0.451186567857226,0.693047784262083,1,0.99,2.60249801694195,1.37532242350218,0.223523145517574,1,2.04944835354077
"416",0.237892937171997,0.144812346746449,1,0.172124020583109,1,-0.0190889010118127,0.286368528337832,1,0.292853168261444,1,2.85046762291626,1,-0.0117031127347627,0.287885305597761,1,0.250113497780838,1,2.75591467321593,1,-4.6,0.374424110488845,0.631992575415651,1,0.99,2.37802975331302,1.59197488682987,0.0832612076370793,1,1.89205599705204
"340",0.249665749275588,0.156460659368341,1,0.207009009490763,1,0.241735508148246,0.237497390734069,1,0.297843899093487,1,3.20795370428432,0.9,0.155951953036118,0.211960125969606,1,0.294606864433318,1,2.66579964062953,0.9,-4,0.485979139889818,0.643136592056289,1,1,2.34502645156485,0.42651428619254,0.234148875431121,1,2.16057404918292
"216",0.355729557054108,0.159003402826597,0,0.202554610522247,1,0.304339919612908,0.456767734812749,1,0.697946790488229,1,3.19465984082576,1,-0.0254421294215277,0.419527050992981,1,0.680677153322965,1,2.90442476404729,1,-4,0.670068869130517,0.863198440931545,1,1,4.17884412867287,2.14900959789088,0.3313473034932,1,3.05987844280322
"6",0.390224067040139,0.119734823074065,0,0.158917061569858,0,-0.0281759502629821,0.164092187271955,1,0.310937773551534,1,3.01493543261544,1,0.038191341176363,0.151853741297122,1,0.199921761755084,1,2.49049966433286,1,-3,0.511900660494736,0.603437590874431,1,0.95,2.44277203934175,1.98062453732004,0.430001990575247,1,2.00199344839309
"196",0.929781356943673,0.218882193067098,0,0.311826009492461,0,0.566084558374202,0.531843777040835,1,0.59372258070865,1,2.48246602271283,0.6,0.596577012267181,0.489772891047793,1,0.542029272859883,1,2.43344780537464,0.7,-4.2,1.01700478753907,0.821671145955035,1,1,3.24435248892453,1.12463954062882,0.829963128370332,0.8,1.87500668410387
"265",0.0450184698222946,0.116656603392333,1,0.196405920801643,1,-0.404675127991121,0.365214956348508,1,0.478957479473999,1,3.47613195223336,1,-0.377772355808607,0.343154507403972,1,0.456627091151358,1,3.35746486976991,1,-5,0.393127335312084,0.703798181812224,1,0.97,3.60558554235113,1.27652241085143,0.18429952644919,1,2.23878837648555
"353",0.0657262463225745,0.104329344779123,1,0.161600094518146,1,0.0326557898880662,0.264683338680333,1,0.260964788082385,1,2.74035008708433,0.9,-0.00657720748198187,0.215320692502923,1,0.23899506030692,1,2.60615257797575,0.9,-4.8,0.345965715599619,0.595453141676426,1,0.95,2.42194611597984,1.81730018538185,0.105856168865504,0.8,1.71939262908268
"234",0.288140191842337,0.140144238335405,0,0.182531566179195,1,0.12814395898472,0.294461580853705,1,0.318224682244801,1,2.92796085980884,0.9,0.0686582326733074,0.273921744302629,1,0.313041653577446,1,2.85965142427266,0.9,-4.6,0.556676360028758,0.448068001639744,1,0.89,1.79874352707131,0.6476835661358,0.0506523762212252,0.8,1.91374354713724
"511",0.372064185158535,0.158272928087083,0,0.285862236062998,1,-0.0106403637670791,0.366245975047527,1,0.467381710030471,1,2.4373463639858,0.9,-0.0359356192227169,0.249339480708063,1,0.361433716502851,1,2.27977850928436,1,-3.2,0.744001732648068,0.763163974742351,1,0.98,3.07859640899153,1.08156028194136,0.198768712554395,1,2.43503748283521
"440",0.159502605807953,0.157969053447973,1,0.252501065035883,1,0.124755267289458,0.28644512385378,1,0.36352008564003,1,2.06315540889378,0.8,0.031122564963872,0.256832592807815,1,0.356825255058863,1,1.89084533351932,0.8,-3.8,0.303823559028829,0.634483574237577,1,0.98,2.38732743204287,0.630391548710656,0.168613983351552,1,2.17303089030863
"59",0.525583038291106,0.182699513696501,0,0.282908396944215,1,0.516012452308841,0.459352498557888,1,0.445601821510343,1,3.10517499757163,1,0.21663956249812,0.354153639101936,1,0.392954735121905,1,2.71126905496586,1,-4,0.53299537221334,0.736611365648101,1,1,3.10256745406951,0.426672248363662,0.442083249814572,1,2.29568990473597
"271",0.268381139580269,0.126880597394538,0,0.199727058373691,1,-0.127895255386741,0.372312246025803,1,0.295313383815529,1,3.06057491427601,0.9,0.101739409980253,0.254671247654099,1,0.290186218232196,1,2.49881890105853,1,-3.8,0.43584169451962,0.580171163964048,1,0.99,2.24897336708942,1.56458737182876,0.354202420177087,1,1.78369465398286
"394",0.479251048201831,0.1506886100324,0,0.2789941119747,1,0.010002841222291,0.405295710581989,1,1.09980181613355,1,2.45406615272641,0.9,0.00732611164134855,0.401442619104101,1,1.01338398242144,1,2.50298321906669,0.9,-5,0.531098002800692,0.602156379206905,1,0.98,2.53731356441554,1.52598294328202,0.476686487555868,0.8,2.0097521603507
"457",0.182651583261636,0.102993618998356,1,0.211818635403196,1,0.0145117416527469,0.27232126113957,1,0.362463279373526,1,3.06690790514982,0.9,0.00938270967243238,0.256581457145228,1,0.371124073198199,1,3.01875202146128,0.9,-5,0.59714470449588,0.671454809799327,1,1,2.55395607041725,0.388449667044411,0.342656935076769,0.9,2.12770147526441
"122",0.267377716294877,0.20146151307872,1,0.271118242668499,1,-0.0491034858309032,0.449327292621795,1,0.600554041457114,1,3.01956516890798,0.9,-0.00318017043540486,0.397092623452888,1,0.61295528715158,1,3.00135597376934,1,-4.2,0.477580556976314,0.610297745472984,0.9,0.96,2.98697536397941,2.12708443759195,0.444783885932027,0.9,3.29140294030533
"301",0.287811296641744,0.127798924214611,0,0.266743787426811,1,-0.596162786608383,0.447419926782529,1,0.549844449456171,1,2.96535242103998,0.8,-0.582482252049286,0.444049380164396,1,0.57917064904496,1,2.9054470129799,0.8,-5,0.562867809685956,0.661250390459341,1,1,2.89521836322552,1.58765304548894,0.189474491923224,1,2.07256903806049
"48",0.0619698035597676,0.166437588329299,1,0.234129869604349,1,-0.251261376908797,0.321300646060004,1,0.250173655370015,1,2.87170227287989,0.9,-0.269353597324147,0.289152532841667,1,0.328567350916708,1,2.36698751340518,0.9,-4,0.32569218244875,0.713886227277367,1,1,2.98636338545191,1.46917155263265,-0.0323825607262913,0.7,1.52881139565525
"74",0.362600543323282,0.102632744858962,0,0.204518705026799,1,0.260963208771352,0.180888302653302,1,0.324628372290628,1,2.71626165712964,0.9,0.249502165840128,0.176342396753331,1,0.361773615435828,1,2.70015891316309,0.9,-5,0.628139174659431,0.540788504520423,1,0.97,1.97372415244771,1.25056910284943,0.48090426386182,0.6,1.32728017400327
"170",0.240916008331816,0.131260103720376,1,0.280998733196755,1,0.123994964380362,0.210716931520038,1,0.412991320237939,1,2.75903137807201,0.9,0.115258741466433,0.208178658439508,1,0.364230559400173,1,2.72941113542058,0.9,-5,0.514258143109802,0.664348180944228,1,0.99,2.63171978944292,0.65829330651563,0.150580855956342,0.9,2.03855709020992
"204",0.166009705993583,0.166184145454123,1,0.206118642814655,1,0.047835421695404,0.317829085708809,1,0.418624475842928,1,3.12074694688334,1,-0.0408085419509359,0.272990119024996,1,0.375483834139879,1,2.22637411851298,1,-3.4,0.736344284794449,0.72938148818136,1,1,2.96358660936935,0.97980088046751,0.373442446895332,0.7,1.66045529296585
"505",0.345759263681382,0.127109148456751,0,0.217492276059174,1,0.30591903104336,0.382922161407834,1,0.346924094903531,1,2.47746325801482,0.9,0.0565986163615193,0.33308339282445,1,0.316338445948406,1,2.0910694518407,1,-3.4,0.665468312917372,0.702580187567218,1,0.99,2.81423248404921,2.02286093929493,0.466769059982892,0.7,2.01384958009051
"333",0.455476312796779,0.126709908818366,0,0.257473560108134,1,0.314367801976253,0.176967385758338,1,0.712599799352605,1,2.4477041415308,1,0.295708122494228,0.187814884607983,1,0.672093856950942,1,2.42254406286592,1,-3.8,0.647035217698266,0.699893360355048,1,0.99,2.929732323028,1.99600366383471,0.346276584314378,1,2.16372056103738
"30",0.240827275690995,0.109944565990834,0,0.157407655583231,1,0.128998796119935,0.229582208991898,1,0.323301206018858,1,3.1924892457542,0.8,0.154562259368362,0.166048273501463,1,0.267368469782779,1,1.96138071910854,0.8,-3.8,0.585112921906531,0.699908413223533,0.8,0.96,2.92687001849955,1.55414177901356,0.313297177577143,0.9,1.96707093551441
"241",0.426493814220407,0.336112975657409,1,0.452252422333784,1,-0.480571649138525,0.323751632174264,1,0.81435971084746,1,4.09694637361345,1,-0.480982335499022,0.310264852771296,1,0.798589377960597,1,4.00721227547608,1,-5,1.19116996548889,0.824816441198104,1,1,3.21186084584935,1.36144751155542,1.03373438882029,0.7,2.41024427875255
"148",0.511174757595322,0.164947132414315,0,0.216049284803989,0,0.0116123501616219,0.305457073544122,1,0.486100163301894,1,2.21045997336283,1,0.140084201549276,0.229447558473006,1,0.483341378402836,1,1.99621311451376,1,-3.8,0.841777370381587,0.688428187161668,1,0.92,2.90156032087647,1.64330504114587,0.768654841661474,0.3,1.33915185283342
"263",-0.0174110615657126,0.191394240129071,1,0.232487514847437,1,-0.0965274673103504,0.539347462573239,1,0.4331947388879,1,2.76804753928637,0.9,-0.355239297140935,0.427438302766029,1,0.417108008393654,1,2.67676574045617,0.9,-4.2,0.296908982231445,0.651129759052474,1,0.96,2.46207660752373,1.8852095382355,0.0909162636622982,1,2.15553662920448
"293",0.307423264498263,0.10519301766492,0,0.225726707263728,1,0.0568386085153136,0.236277032087693,1,0.387600236128493,1,1.95010059629246,1,0.0478214105552972,0.229741000380209,1,0.370529556715469,1,1.81664625879309,1,-5,0.468951321438445,0.682685684943253,1,0.99,2.60163603113963,1.60224188271651,0.139604727532342,0.9,1.66047314671113
"86",0.20618179753521,0.15364245280708,1,0.231483505213543,1,0.0119628446235991,0.472268921373362,1,0.628400587407334,1,3.21850401115319,1,0.0756702372018871,0.382523242262213,1,0.56555412636984,1,3.09617722075353,1,-4,0.772894924413547,0.595991917012039,1,0.97,2.51962891652391,2.35923625178953,0.478517273590637,1,2.40527809826609
"220",0.402983625799935,0.133182764457476,0,0.214294051371845,1,0.17679591755924,0.298077441699007,1,0.366609886938584,1,2.51770564890216,0.9,0.178334201832747,0.283722620329097,1,0.312634908040796,1,2.45084771631971,0.9,-5,0.529343660160558,0.654335621359181,1,0.99,2.59714666688084,1.85978945177916,0.355838752726176,0.9,1.84072558537075
"44",-0.081192479125745,0.132156888098777,1,0.227482107073433,1,-0.210678715149274,0.288833261934916,1,0.439708475156997,1,3.18207845810201,0.9,-0.340001704967582,0.183882119636853,1,0.370445869283051,1,2.32117745984061,1,-3.4,0.473972431434476,0.614691677360537,1,0.99,2.49890029089279,2.0426610931736,0.106333498932491,1,2.12601477635767
"447",0.611759198928342,0.110712116537782,0,0.154676598294527,0,0.194537632368029,0.219418182462273,1,0.336012013410195,1,2.61358406571067,1,0.319038208313643,0.189854534493127,1,0.255104039611736,1,2.10446475931901,1,-3.6,0.837964073234418,0.644556065539436,1,0.96,2.63945778050827,1.24112388817693,0.65346752608367,0.6,1.43726718831443
"195",0.286454124461708,0.145276990425496,0,0.231114283871006,1,0.249040907062216,0.210775966107423,1,0.370218416974692,1,2.33101295538143,0.9,0.19267153350912,0.21000972174069,1,0.345809276975602,1,2.12085383470334,0.9,-4,0.789671977755709,0.667451128998596,1,0.98,2.3820465481948,0.873905746151736,0.403249605318886,1,2.20610276840774
"111",0.437244342644389,0.136070027721963,0,0.242112912736859,1,0.247714306279141,0.296813468453028,1,0.530251246723545,1,2.35906862183914,0.8,0.206989301822003,0.295771104640409,1,0.54099260335903,1,2.24211534981935,1,-3.6,0.545995578749112,0.862942601318861,1,0.99,3.39775341764458,1.70645086260568,0.469624368335422,0.6,1.73232488098922
"306",0.135733198971709,0.142927724947257,1,0.256504485889237,1,0.185955060143726,0.323968792225525,1,0.482845711104136,1,2.61452175527399,1,0.0775575804935933,0.268706040999361,1,0.400699580430378,1,2.56712554088599,1,-4.4,0.460333653070476,0.750609395991868,1,1,2.8262957082157,0.429186937706817,0.117347945955008,0.7,2.04452106271355
"404",0.208417636519234,0.118412877805817,1,0.197584646667314,1,0.152559962292045,0.361360769027911,1,0.234117742950863,1,3.53588220533435,1,0.103618548571389,0.318141726809809,1,0.25546794437295,1,3.24541170561974,1,-5,0.487381915416681,0.45193161128728,1,0.95,2.01476181358105,0.906707000362529,0.200005002854147,0.9,2.26444882023616
"277",0.208912633616308,0.205135143999221,1,0.247018653200896,1,0.147033376551943,0.274281310534627,1,0.498585094744441,1,2.67427791297907,0.9,0.0371065879739003,0.244857204011651,1,0.406007146697183,1,2.26444204730764,0.9,-4.2,0.749866508706338,0.513234000831156,1,0.97,2.04971580948621,2.04806855968545,0.356935338019594,1,2.09047386711076
"140",0.000490621899298382,0.150797861810494,1,0.20288877203681,1,-0.406650116217834,0.67903967733448,1,0.39222706950543,1,4.07488059822815,1,-0.127475166913371,0.348078606618664,1,0.319583672779579,1,2.49559903481988,1,-4,0.409901734713096,0.884777393200654,0.9,0.96,3.84023117868413,1.014134192727,0.0166885713630487,1,2.11609722895381
"303",0.224882988683815,0.097448651777946,0,0.226236038880137,1,-0.0283316936639562,0.217753526148097,1,0.307501222875707,1,3.35022294603175,1,-0.0481050226173965,0.187161254991332,1,0.259577309291854,1,2.90163616423862,1,-4.4,0.504144116457256,0.466921191337615,1,0.98,1.9024109798975,1.74953668688066,0.280076358048275,0.9,2.19248651290376
"274",-0.116472209227034,0.125870895654831,1,0.197101399144601,1,-0.356839908756286,0.194342981891441,1,0.325194364700292,1,2.63710120571907,1,-0.323634739978484,0.165573291621411,1,0.324850692806389,1,2.1863610797795,1,-3.4,0.15880158702277,0.558491082738829,1,0.92,2.07912867203901,0.852889395173846,-0.0430707709291704,0.9,1.859357567235
"458",0.567920563658491,0.129068179024617,0,0.254232858498006,0,0.162207041619965,0.231549833839592,1,0.327490387847122,1,3.15381788795817,1,0.228015229628305,0.198744440856498,1,0.363816843032582,1,2.62624027905613,1,-3.6,0.761533864723472,0.577178184247129,1,0.92,2.28430843298781,1.99416048004419,0.636022743517024,1,2.03504114943911
"16",0.226019936387496,0.145132418768536,1,0.285046226045018,1,-0.0912230258850322,0.213179307358795,1,0.553918327358467,1,2.98284932874594,0.9,-0.0911233147427541,0.210191504609804,1,0.524720238518869,1,2.82006376542257,0.9,-4.4,0.520385892633338,0.535282031147498,0.8,0.94,2.18245310384135,1.20223497389727,0.278104051400882,0.9,2.16097690573313
"2",0.385811635191087,0.145835368050876,0,0.219374056041596,1,-0.0913084520202929,0.315061445711911,1,0.498502957093486,1,2.67155388230851,0.9,-0.0755790249772055,0.31280010293232,1,0.461678041775153,1,2.63371920873041,0.9,-4.8,0.647987977149874,0.561787769645257,1,0.92,2.13800910695494,0.620048177036499,0.559463652648081,0.7,1.48179206497415
"384",-0.140715418686497,0.120360590265421,1,0.200745790017806,1,-0.514591752701345,0.183779031230038,0,0.30076966775593,1,2.56709882811353,1,-0.445318079157279,0.158682692597574,0,0.337325213098597,1,2.35632480127601,1,-4,0.371793405954124,0.67336129382554,1,1,2.58157367446195,0.954334570246177,-0.116430945077581,1,2.01928074188249
"197",0.0731535647784396,0.136959299593146,1,0.184856113558995,1,-0.0993964236221041,0.242794178744919,1,0.334346574192317,1,2.51335899189632,1,-0.0968627084482909,0.24122027276981,1,0.356462237594188,1,2.51382310635997,0.9,-4.6,0.646269994245596,0.809607607715014,1,1,3.22778660382697,1.6862941955787,0.337578568987501,0.9,1.87834377738491
"307",0.762763694667982,0.205939191884802,0,0.317074151495958,0,0.22735823475934,0.346738525878973,1,1.53362708854885,1,2.60999437763375,1,0.323215120080427,0.338577859638526,1,1.37804618645182,1,2.52357180325545,1,-4.2,0.697762216499571,0.588332321406239,1,0.98,2.19337087171871,2.20362143040317,0.747621377171884,0.6,2.30262262891701
"223",0.582550015552388,0.180960878232137,0,0.368398346800162,1,0.27040688954859,0.348451387318821,1,0.436539993928454,1,3.02224963694788,1,0.177083380536665,0.36085192294278,1,0.46868443373927,1,2.98893413718431,1,-5,0.838393200315988,0.71487493036164,1,0.99,2.69688299379687,1.11470235284672,0.54430104763656,0.7,1.88751432629829
"183",0.55881929761823,0.239699179094584,0,0.429993537400191,1,0.18314375709378,0.40163884756288,1,1.1164401707364,1,3.18775621239276,1,0.208414573729708,0.385393393693146,1,0.97816631782933,1,3.06787818549144,1,-4.8,0.67142254802301,0.783207110872548,1,0.96,3.13503439971307,1.59399016849811,0.629410392107023,0.9,2.34579805018286
"145",0.339128051625181,0.133576771924326,0,0.214291181601925,1,0.0380634510158249,0.204534199989942,1,0.497816395110118,1,2.82714811588484,1,0.0702370980475244,0.181951493259724,1,0.448841026540383,1,2.58306332084281,1,-3.6,0.72986936646453,0.86230077742308,1,0.98,3.68558525717774,0.644909162393906,0.496312370395136,0.9,2.44686559866257
"368",0.148226207176041,0.128558339857067,1,0.195915671212134,1,0.323194150699464,0.325554359136932,1,0.423433535506097,1,3.05143042431481,0.9,0.20581631988007,0.324053172571086,1,0.436945572882638,1,2.75648398951284,0.8,-4.4,0.561539253526962,0.634481663330454,0.9,0.97,2.44825708623584,2.11294288152372,0.338948317671254,0.8,2.26570648951039
"312",0.219648904198017,0.148581027349519,1,0.195639411445571,1,-0.338020065178299,0.31856472236017,1,0.430808483425417,1,2.52991248154147,1,-0.234370761674867,0.273710575344497,1,0.454647720796326,1,2.55388569433483,1,-4.6,0.468902751727406,0.844489568666906,1,0.97,3.25135363534872,0.644083849240533,0.139170784981224,0.9,1.85276767974746
"427",0.412183755669467,0.175167401004245,0,0.213336004202499,1,-0.000410386514189121,0.301703691239783,1,0.408272154690341,1,3.19530590767736,1,0.175285946210419,0.229730828953259,1,0.405757933323325,1,2.67995014690413,1,-3.6,0.773629052558118,0.70189705097459,1,0.98,3.05618707437121,1.87622674977319,0.616454990061739,0.8,1.82415252045936
"484",0.135122813573745,0.11715800105303,1,0.163850412683194,1,0.210082194906764,0.243100065400297,1,0.296654191749803,1,3.11288757582693,1,0.177170992055434,0.221865887297761,1,0.331207646304191,1,2.89532437414856,1,-5,0.394176410049687,0.546386910391866,0.9,0.94,2.18734371516646,0.666358786898455,0.279648164989867,0.7,1.66770995315466
"55",0.260748779699169,0.107468026153623,0,0.260062349202171,1,0.0733280567500056,0.148068505867815,1,0.275550312050424,1,2.20849848435963,1,0.050743310582317,0.1368708742584,1,0.294613491468088,1,2.04576545074322,1,-4.2,0.451849470556557,0.466467480251333,0.9,0.94,1.83375132030458,0.55013237450965,0.292511417583592,0.6,1.29546095255705
"244",0.203015404879627,0.13504428181917,1,0.273416168673498,1,-0.2135533518603,0.255506338265827,1,0.408717150025266,1,3.56654412141296,1,-0.204043833815804,0.233050582570915,1,0.326010496376629,1,3.23516994751969,1,-5,0.706156734334129,0.51894559095591,1,0.91,2.20230658952607,1.36878144370157,0.278175322666738,1,2.07603759812714
"442",0.319576726424741,0.134811638382295,0,0.205166673821673,1,-0.222356840286581,0.290336673076502,1,0.508283077837139,1,2.96267185917126,1,-0.0321891427535057,0.206716847059193,1,0.420484549843337,1,2.76147705573436,1,-3.6,0.606190105890975,0.63747922829416,1,0.99,2.24299003726539,2.77203597624863,0.514581642248745,1,2.17835843966524
"296",0.217122425707016,0.124418259829169,1,0.170684603895829,1,0.249273158720429,0.184032343230525,1,0.235703342746775,1,2.66390904844213,1,0.174641895643047,0.176227890405776,1,0.265393492954053,1,2.07622004249878,1,-3.6,0.415278487040438,0.449481031795731,1,0.98,1.82817856107094,1.9931837482774,0.17278044786433,1,1.63966408042275
"405",0.0486438826508335,0.114548993753694,1,0.123738846836725,1,-0.362637686447797,0.188432696720429,1,0.386134016467024,1,2.76646548641642,0.9,-0.322830124822424,0.162404801587134,0,0.361843537179562,1,2.59269215090915,0.9,-4,0.255807205617113,0.632033891333191,1,0.98,2.51471315918935,1.69147922785904,0.203748991311915,0.9,2.05743976384295
"490",0.295660207123989,0.109340338087728,0,0.184684830605788,1,-0.0913829568663793,0.290064151699851,1,0.358844465634432,1,2.89645881919981,1,-0.0404790431978403,0.259144604685023,1,0.290824780086796,1,2.8164880029843,1,-4.8,0.625186570064519,0.567689022115868,1,0.98,2.2028202538191,1.80717853555493,0.341796415161907,1,1.99825606553864
"279",0.457719887646691,0.115247653910625,0,0.180570249411168,0,0.323500597663934,0.250679157392217,1,0.303129248037518,1,3.16768922282456,0.9,0.346274295502294,0.224894086710968,1,0.271901256684102,1,3.10460459086244,1,-5,0.56082554623208,0.492522738583785,0.7,0.88,1.8700501808709,2.04068921647091,0.519458195916775,0.7,1.40651034265467
"214",0.313332295874232,0.16060162563568,1,0.255227738663996,1,0.0733702323347085,0.245068677070972,1,0.435559133423479,1,2.15145316022116,1,-0.0844184646357453,0.228367313519384,1,0.440650300350579,1,1.87656019822933,0.9,-3.2,0.583204930602771,0.636855094667345,1,0.98,2.64527267573715,2.08374085090411,0.288437943564863,1,2.33380531068205
"310",0.344318133208835,0.101076087220371,0,0.189710725925587,1,0.110777572781332,0.178397347587016,1,0.38350896986741,1,2.20687694744045,0.9,0.00124859637322494,0.18987288146883,1,0.321371142802762,1,2.13789664533608,1,-3,0.563487618788857,0.690772839628364,1,0.98,2.75437182293478,0.949708428303509,0.384104545193645,1,2.1155070268054
"176",0.0494683385329688,0.152412233956092,1,0.204553934320879,1,-0.265903512791978,0.160688739692744,1,0.480310253829588,1,2.49050611561614,1,-0.23884769713389,0.172616653695833,1,0.478753483380284,1,1.94771097883375,0.9,-3.2,0.439813084433404,0.546370592473567,0.9,0.97,1.99626515038067,1.70109672343265,0.166360110925471,0.9,1.55797013257001
"224",0.372423227355792,0.131117665754456,0,0.279820391990316,1,-0.0934081816174963,0.424406838359932,1,0.479351489966267,1,1.9532940582467,0.8,0.0243194542968901,0.228919361395638,1,0.422435501657132,1,1.8941640569122,0.9,-3.8,0.62833645750428,0.763875727116849,1,0.99,3.0621299890545,0.626194814364586,0.307791788864598,0.7,1.43120728074163
"486",0.206744188714856,0.138944554485497,1,0.247077635683595,1,0.135762332105291,0.359588840917173,1,0.573872860185532,1,2.71350815301632,1,-0.00177470809346936,0.288028418801528,1,0.510638902638903,1,2.42368020442318,1,-3.8,0.769129064635695,0.657510134596965,1,0.98,2.81771085825096,1.72244350071219,0.35192595698665,1,1.62575182670036
"386",0.213521823289418,0.119589455430065,1,0.175371963431261,1,-0.487954749629697,0.46242838289018,1,0.36651651145471,1,3.80840988314329,0.9,-0.0914345839680584,0.274718297674751,1,0.329690521707821,1,2.44358927749286,1,-3.2,0.453950599023432,0.558685186342792,1,1,2.33506197145108,1.8740560194366,0.215847665458078,1,2.12285774490253
"177",0.206143533058248,0.175298593345099,1,0.284359766482158,1,-0.0840247003864194,0.342632144138928,1,0.540747967890716,1,2.78623680899642,1,-0.0725407591868086,0.293496794324002,1,0.563085509947763,1,2.6715094351279,1,-4,0.51609009061155,0.734273651418844,1,1,2.78676060501428,2.13138928809132,0.395455806723279,1,2.16362974252466
"348",0.534279298029789,0.147934312271584,0,0.28445480595343,1,0.0961588783260368,0.341738128672648,1,0.516957351253322,1,2.71532589953345,1,0.189692048455045,0.274483157486398,1,0.457003263309923,1,2.48523887788116,1,-3.6,0.823541654980179,0.796514569624457,1,0.99,3.29805565668355,1.97905396582734,0.506823623355505,1,2.04816483683153
"201",0.0124915630707712,0.157673733070373,1,0.187261574146235,1,-0.376762214117579,0.256413855491245,1,0.295106198189909,1,2.80797620168194,1,-0.230284707868261,0.250152515020308,1,0.290220670450631,1,2.35524821753679,1,-3.8,0.292702522225495,0.727549173347496,1,0.99,2.68964742159913,0.663561528511611,0.0820177801610784,0.9,2.08238407339205
"456",0.42867872194577,0.138137211660534,0,0.270672026004511,1,0.236526776717302,0.210312506883657,1,0.544735215160761,1,2.7028032080962,0.9,0.227586713841349,0.205411359646582,1,0.652768790724777,1,2.66169641658481,0.9,-5,0.421998390001987,0.581984492250675,1,0.99,2.3758590383033,1.92915135127338,0.150998454375086,1,2.25122104347562
"504",0.306880230214365,0.13194354969813,0,0.358192943203131,1,0.0899170884055067,0.176017199610815,1,0.375236835278725,1,2.19674269465652,0.9,0.0855807098774779,0.174390035955778,1,0.32805729548978,1,2.1360773255806,0.9,-4.2,0.498602531403961,0.575437153032355,1,1,2.22340944351967,1.58478244627091,0.249251850753388,0.8,1.39407455850238
"304",0.567207981046121,0.154128790503897,0,0.278469811447858,0,0.295891729873897,0.277862015527015,1,0.413477286394069,1,3.01533172854202,1,0.30672161803265,0.26980106129037,1,0.458915209775469,1,2.86142457769269,1,-5,0.758846906846415,0.909005368128898,1,0.97,3.27909123241693,0.226747670397144,0.503361500689111,0.8,1.49233677593584
"329",0.63896649887276,0.119351188109165,0,0.299549588399123,0,-0.22991187003497,0.599543491047735,1,0.503371019298071,1,2.69709950124605,1,-0.0756106787068411,0.489764382181492,1,0.569892270435677,1,2.65532337401143,1,-4.8,0.877862192529764,0.596154518766263,1,0.92,2.35028931825348,1.62940659563292,0.783388588727087,0.9,2.4281221349749
