"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.16229768074292,0.055309804247001,0,0.0514807588176255,0,3.02834189463862,0.073324437290403,1,0.12881822424408,1,2.33,1,3.01382708007364,0.0667653332810656,1,0.145551437363137,1,2.21,1,-3.80353002530364,3.10840673714659,0.446620030564464,1,1.43237597026142
3.17429230351729,0.0573498009066499,0,0.0711648780888222,0,3.06316946164177,0.0650680480105651,1,0.118166149191352,1,2.46,1,3.03749732424933,0.0593262799847082,1,0.0761448220445811,1,2.06,1,-2.34049412943446,3.10353822605492,0.497684208351042,1,1.64657320427112
3.05519319970969,0.0599237742996703,1,0.0675452818482597,1,2.90531445159109,0.0640733783759433,1,0.148287517425248,1,2.4,1,2.90483078178506,0.0639867990739402,1,0.126025606498503,1,2.39,1,-4.82063594125968,2.98377962925441,0.511594623254808,1,1.59518018194577
3.23563506097876,0.0538458711960308,0,0.0668815936369112,0,3.08467722925325,0.0614536741702247,1,0.115159981062957,1,2.33,0,3.09224873708188,0.0580110672434914,1,0.0902055247159376,1,2.08,0,-2.71212421122146,3.13879608399534,0.4579345445413,1,1.80987560258919
3.255420763176,0.0485371396944359,0,0.0818315945427608,0,3.07987368326144,0.0608245435985213,1,0.123361435555197,1,2.34,1,3.07991272159644,0.0608068697518241,1,0.119166556134967,1,2.34,1,-6.99993244080764,3.10956592322416,0.443653187077828,1,1.92852424079006
3.170182643959,0.0603746326261651,0,0.0761918740257655,0,3.04718676434496,0.069237134326564,1,0.0835683302260871,1,2.39,1,3.04032211007697,0.066449499810122,1,0.0774642541634739,1,2.3,1,-4.10387627332377,3.09623201019825,0.452634791156663,1,1.80691220929157
3.19788581447604,0.0584741316912918,0,0.0697707274499912,0,3.02700747733936,0.0642896760939906,1,0.120063763926724,1,2.37,1,3.02567464598595,0.0636745523077985,1,0.101941403545103,1,2.37,1,-4.1999356878962,3.12696004466499,0.473369491110609,1,1.67791228299447
3.23588756145161,0.0555071260558335,0,0.0583756134592193,0,3.14568137484003,0.0651370675331864,0,0.178781261836809,1,2.38,1,3.12207289007442,0.059306201475348,0,0.110788090596594,1,2,1,-3.15087501774398,3.18867744504563,0.43572129972827,1,1.89550089637261
3.18823732934409,0.0559254460919169,0,0.0677547253706165,0,3.03547808865502,0.0596483482009671,1,0.0981748480971889,1,2.31,1,3.03547744930308,0.0596482539237023,1,0.114279056092193,1,2.31,1,-6.99992365590453,3.09722357712018,0.473139878704209,1,2.00579765012768
3.23978232046192,0.0578045578094677,0,0.0722929964889188,0,3.09150461202831,0.0680149180176552,1,0.10731964995556,1,2.45,1,3.09780297077201,0.0653914893243253,1,0.110382615343298,1,2.43,1,-3.79994801060219,3.14384310816105,0.459396881768082,1,1.98862237434605
3.11321597665284,0.0506851095560445,0,0.0488750332370659,0,2.9734433851894,0.05887686283232,1,0.0800004704264844,1,2.51,1,2.97492359690219,0.0575013216093248,1,0.095623131939124,1,2.46,1,-4.29036609933395,3.02705793970783,0.431469247912125,1,1.60212087352906
3.1725796504963,0.0568358683350651,0,0.0653129441354307,0,2.99072233503535,0.0660051633439732,1,0.124221913450544,1,2.36,1,2.98907801624038,0.064965852903383,1,0.12229137224879,1,2.35,1,-3.99993974725793,3.09857734834514,0.463466946125175,1,1.6572252775659
3.16484794782209,0.05481908361778,0,0.0678788138580749,0,3.02322510971506,0.0603905243110784,1,0.113355281394349,1,2.35,1,3.03067468921682,0.0586577486617218,1,0.109079380493051,1,2.13,1,-2.77095172399321,3.0855243334636,0.444854077502463,1,1.52984129458687
3.13943321471567,0.0514153588226616,0,0.0446159892692326,0,2.98393908778389,0.0563553423619593,1,0.0850361669321421,1,2.3,1,2.97935839169063,0.0545036306494701,1,0.064081730292994,1,2.06,1,-2.08016704731845,3.02409774842618,0.472456532698,1,1.41539603252803
3.11104370307953,0.0574701941559702,1,0.0854232720455802,1,2.92286839277399,0.0658814248435659,1,0.091028605917274,1,2.72,1,2.9337267209319,0.0616430587630334,1,0.11408702115074,1,2.44,1,-3.44119229027616,2.99012066736101,0.466141366311879,1,1.61546430651486
3.19660255812778,0.0566461418276177,0,0.0716531583319612,0,3.0515532268421,0.0629287729162418,1,0.123726593898591,1,2.29,1,3.05466920946852,0.0628677400459437,1,0.0879763333396007,1,2.27,1,-3.70458947786738,3.08944488481708,0.443392158052611,1,1.70064314172414
3.21872730273949,0.0515034943010776,0,0.0734558743387734,0,3.01474322262636,0.0684133041763841,1,0.0950483077949531,1,2.66,1,3.01905891103401,0.066403714942151,1,0.110332783202683,1,2.63,1,-5.19993976513933,3.08556588537652,0.505286712793802,1,1.68203215254291
3.10830444559322,0.0583038883010253,1,0.0515054242848885,0,2.9803739127547,0.065029860927464,1,0.084481708663251,1,2.41,1,2.98489124561543,0.0632492782977735,1,0.124697393317132,1,2.26,1,-3.73365505072229,3.01611118040813,0.421509481284109,1,1.66253733262824
3.1206539763884,0.0547994171556824,0,0.0716039203205741,1,2.96785136882452,0.0585828682033984,1,0.0876115333309665,1,2.29,1,2.96785241306423,0.0585825500925647,1,0.0929476378475634,1,2.29,1,-6.99992867910665,3.03465105123347,0.426018503305008,1,1.78906403579342
3.18621298470131,0.0506947365695854,0,0.0689557523849202,0,2.98435757280492,0.0663815878277532,1,0.109006003097402,1,2.26,1,2.98743358661447,0.0649934281751167,1,0.101325377366114,1,2.26,1,-5.39993976811956,3.04156180345159,0.476024424531813,1,1.93823884456726
3.15064773320963,0.0560865253104677,0,0.0782199789928871,1,3.03133225920077,0.059718348317955,1,0.0849347307691008,1,2.57,1,3.0285965152358,0.058005427552322,1,0.138113197926011,1,2.33,1,-3.31912415029095,3.04058029488858,0.439754646106961,0,1.57919859140094
3.15272078788633,0.0587976977275218,0,0.0637849064284748,0,2.92204816115113,0.0650398182426576,1,0.146063944012049,1,2.51,1,2.92952123137125,0.0638929877639894,1,0.128529637254274,1,2.48,1,-3.99994972120441,3.02097350201706,0.452892746811007,1,1.73084789595027
3.14180305213497,0.0522523605022946,0,0.0698985725621628,0,2.99463118415593,0.0619261604551224,1,0.107674699724612,1,2.4,1,2.9447280837434,0.0601845342191682,1,0.114846645431099,1,2.29,1,-1.63108926254598,3.05867168914349,0.453227504958862,1,1.83245161295711
3.23784998269429,0.0556083973062137,0,0.0671292382467968,0,3.08147288532101,0.0577872633329746,1,0.139350133460764,1,2.31,1,3.07793096840909,0.057454413505376,1,0.14376281311694,1,2.28,1,-3.80755060798145,3.10076559343329,0.508375789016719,1,1.88713835136767
3.15125599404648,0.0532729757600825,0,0.0624424304565191,0,2.95734287904222,0.0630315190412407,1,0.107111903457252,1,2.55,1,2.95816121030283,0.0627438137640934,1,0.136179303897006,1,2.55,1,-5.39994102192466,3.00796049585272,0.449432039084146,1,3.54197948747446
3.10245910935518,0.056197465652931,1,0.064394049248517,1,2.92993047605955,0.0687760253661885,1,0.149415574573497,1,2.5,1,2.9359516560782,0.0667019119253483,1,0.154653716296677,1,2.43,1,-3.94433594936978,3.00017341025235,0.439526125985168,1,2.02878956710539
3.06641274893681,0.0553064824131901,1,0.0808687056498519,1,2.89921190474374,0.0616493546856748,1,0.113835091809865,1,2.35,1,2.90642706500731,0.0605879781752248,1,0.137042158706192,1,2.25,1,-3.99995305026439,2.96088466970631,0.468732836210531,1,1.61316230855402
3.21652633705947,0.0562305445544598,0,0.0600393080120165,0,3.04008823189443,0.0606981421962921,1,0.082210262135622,1,2.35,1,3.01772618754204,0.0580185557926525,1,0.101088255468145,1,2.07,1,-1.82268690415896,3.10313786418356,0.458393913508954,1,1.6760862799119
3.17128385726044,0.056331193129339,0,0.0815367082286886,0,3.01647616774009,0.0627667671900617,1,0.119868074908185,1,2.23,1,3.02595038756238,0.0603357178257549,1,0.0911051392321374,1,2.18,1,-4.19993975023816,3.06063100420266,0.434625938725009,1,1.4782980744819
3.04704895943162,0.0508277442251486,1,0.0506074389302499,1,2.92807602892769,0.0576213220926324,1,0.0998984467972825,1,2.34,1,2.92379236709103,0.0553817605826206,1,0.101376232414143,1,2.24,1,-3.55407412099681,2.9736006320138,0.464333306862313,1,1.64990836408504
3.21268738157388,0.0497983408530433,0,0.0557465520624989,0,3.09628799472144,0.0594992321253277,1,0.102977095853478,1,2.38,1,3.08786530118942,0.0551219677486259,1,0.0862826872291125,1,2.24,1,-3.64838219486407,3.15157018686684,0.489264583612047,1,1.82428984713899
3.13708187461268,0.0543457484348671,0,0.0655814112350348,0,2.92778750336664,0.0631966428643136,1,0.0970342311870844,1,2.41,1,2.92781211645012,0.0631927265173243,1,0.103913114892787,1,2.41,1,-6.99995139779529,3.00468306185074,0.460698483917389,1,1.46909742636
3.16480447196915,0.0576115780500225,0,0.0729566380241548,0,3.02335422982702,0.0636885566612412,1,0.0940550622744261,1,2.4,1,3.0233513754989,0.0636856849084383,1,0.137107785226349,1,2.4,1,-6.99992362459053,3.07246481893071,0.490549445254315,1,1.64273189880301
3.15618867748314,0.0526346012412366,0,0.0460069380710778,0,3.03901534121825,0.0621065526896987,1,0.119144933359021,1,2.57,1,3.03591656051875,0.0586043410177298,1,0.130149938499473,1,2.34,1,-3.78557347067002,3.08186476068468,0.446709187334676,1,1.52266835262687
3.20605854603239,0.0519685007249495,0,0.0644837255581757,0,3.05368234156728,0.0558365820879244,1,0.0778177505794136,1,2.41,0,3.05404915168862,0.0557052794320975,1,0.10773845163917,1,2.38,0,-4.32172204498869,3.10667160980091,0.466370618507786,1,2.39832873042283
3.1610184223943,0.0549876569130475,0,0.05211115837387,0,3.01689333538227,0.0637599427985171,1,0.113120449612855,1,2.48,1,3.00898722729017,0.0601748912435381,1,0.0696491001649343,1,2.22,1,-2.92442303106728,3.0752687716472,0.497052008529993,1,2.56017873684684
3.23000511183201,0.0554094324493446,0,0.0634803053909001,0,3.00751050613457,0.0681625152196827,1,0.107684862174947,1,2.44,1,3.04098175612523,0.0615494204209003,1,0.121275930995241,1,2.3,1,-3.78690716567465,3.07784293521367,0.463845249188581,1,1.83754421537526
3.24212836855078,0.0532487671775459,0,0.0677321073751384,0,3.07281004635956,0.0651001394597852,1,0.0934436671128982,1,2.45,1,3.06644384424596,0.058491986307881,1,0.0670286040020409,1,2.31,1,-2.70506016209048,3.13162002989695,0.458474307883785,1,1.87386934588581
3.11996177738718,0.0546339571996998,0,0.0574561387015243,0,2.94304378797118,0.0650671206787158,1,0.105816946145668,1,2.2,1,2.95033613783588,0.0616541830083834,1,0.117660738214768,1,2.15,1,-3.99993974725793,2.99524743808227,0.449191733159135,1,1.91768510674947
3.14695978331724,0.0501336907871454,0,0.0634495969969185,0,2.9912079346787,0.0560279391739648,1,0.0849163819195961,1,2.52,1,2.9934003321742,0.0553521126724855,1,0.0818322868444865,1,2.45,1,-4.3167299437517,3.01960372900884,0.416696386751333,1,1.82894243582833
3.19309270726341,0.0548470584878682,0,0.0629000366568553,0,3.01888270888547,0.0626186161310906,1,0.0729399272302231,1,2.62,1,3.0204698853836,0.0618050851279709,1,0.0903995474545446,1,2.56,1,-4.37532073776362,3.06722879479578,0.453546911261133,1,1.85091363799463
3.20212120277503,0.0548681604696875,0,0.0647869369310634,0,3.04852118171317,0.0650653467297455,1,0.11575600629743,1,2.47,1,3.0577780041099,0.0589254280218839,1,0.0769492784645373,1,2.11,1,-2.80238938934673,3.09168548528451,0.45952519329552,1,1.69458003588099
3.1584073270076,0.0569669593949799,0,0.0670861739117347,0,2.98915672113901,0.0594602977513596,1,0.0902666858756183,1,2.46,1,2.99604275286143,0.058614556926679,1,0.0991937516075324,1,2.19,1,-2.85868494887484,3.06329327521992,0.487574277275279,1,2.35320660265036
3.13168136416484,0.0509895291674916,0,0.0570874497902943,0,3.00237805156078,0.0553448546545844,1,0.110805755674597,1,2.1,1,2.99804821602332,0.0542528655401621,1,0.115712111780641,1,2,1,-2.91600631674678,3.04586097079298,0.454509487209456,1,1.33131189960222
3.09003269208246,0.059085796667643,1,0.0742517074143551,1,2.94353615398796,0.0676012280774585,1,0.133261135035199,1,2.47,1,2.93984620602885,0.0647734380811891,1,0.0959973554523174,1,2.35,1,-3.99992154137168,3.01708247088613,0.485089726487678,1,1.92473775098567
3.3043044638142,0.0569557157476619,0,0.0695214406998659,0,3.16547848220438,0.0643433457037942,0,0.105987695337281,1,2.62,1,3.17102557933195,0.0616356658743586,0,0.139826847524244,1,2.37,1,-3.34034440826736,3.22294579688683,0.475197619572068,1,1.79602949681583
3.23439864484499,0.0556934329235551,0,0.0659295755567774,0,3.05408617844007,0.0659301068995904,1,0.0983095669484645,1,2.46,1,3.05276315637989,0.0644808708092787,1,0.099798922719177,1,2.41,1,-4.19993538170442,3.13718266552923,0.447852359789106,1,1.79755621582423
3.09956084095034,0.0569666495238461,1,0.08308930960385,1,2.89127612070079,0.0653211926628556,1,0.0971585734970809,1,2.22,1,2.89128109630575,0.0653200609471413,1,0.121198444644916,1,2.22,1,-6.99992519932803,2.97869627283797,0.495869617250968,1,1.62391663077639
3.04656494103987,0.0589980608334826,1,0.0691852101940638,1,2.84127280992746,0.0851658293227249,1,0.100756744987515,1,3.24,1,2.86757483414218,0.0710222065524341,1,0.117686732603845,1,2.81,1,-4.06607666528445,2.95318615185249,0.472768185875473,1,1.54814604600697
3.15615869770844,0.0586420742997034,0,0.0824003075121167,1,3.06337349986598,0.0779315932544932,1,0.122792350430618,1,2.75,1,3.06232790417473,0.0774941616979901,1,0.0886460116550112,1,2.75,1,-5.59993977109979,3.11363034765945,0.489093791533706,1,1.58231012458314
3.24716001349398,0.0578489729915444,0,0.0692581345358362,0,3.06097976312445,0.0660461751354514,1,0.106228332429576,1,2.46,1,3.06196772212092,0.0647446251498391,1,0.0890022048919199,1,2.37,1,-3.99995181164106,3.14481603035637,0.455116336731341,1,1.55470502633205
3.2493434586583,0.0532677154186824,0,0.0589039830962307,0,3.07977766566407,0.0583555111629461,1,0.0962491966558403,1,2.46,1,3.07978615075486,0.0583521989404749,1,0.09025145792,1,2.46,1,-6.99993163892059,3.13472905164211,0.474314407560744,1,1.69811220763386
3.20335757146028,0.0547847611694859,0,0.0758136736794076,0,2.96037597102027,0.0635860494583663,1,0.106840874913827,1,2.48,1,2.96987720753452,0.0617806353475319,1,0.0935998776157957,1,2.41,1,-3.99992212032261,3.04130763144832,0.440726133355272,1,1.53633029397453
3.20999646102295,0.0567692045046122,0,0.0653481492420086,0,3.03863111602178,0.0583374343655397,1,0.108844186159902,1,2.19,1,3.03882657390278,0.0584457287633858,1,0.0879044354085483,1,2.17,1,-3.99993974725793,3.11150504172642,0.451555844103404,1,1.64106439343809
3.20610434734293,0.0541731753854526,0,0.0568239787673164,0,3.05584300336522,0.0607579925858004,1,0.0979572866970198,1,2.23,1,3.05533680439452,0.0606317667433752,1,0.120167262015245,1,2.23,1,-4.24077796991094,3.12570930646688,0.453480842164291,1,1.65241176794503
3.15490102802691,0.0586997737034012,0,0.0664745299175684,0,2.97472471992869,0.0648165222308777,1,0.0990422200712786,1,2.75,1,2.97473560872312,0.064813876737713,1,0.1222928624957,1,2.75,1,-6.9999313061832,3.05287330624529,0.510907411902817,1,1.84505149617548
3.14332946945774,0.0548210056264323,0,0.0656419599800785,0,3.01306350400938,0.0614250398134264,1,0.0863425347996691,1,2.33,1,3.0208739298714,0.0580279939053412,1,0.0841589584507232,1,2.25,1,-3.84945972564538,3.04592848905888,0.436833466330823,1,1.62172305713932
3.19548115283511,0.0548291154434351,0,0.0718171935056035,0,3.05009294988591,0.0641132279932414,1,0.0890157634554984,1,2.71,0,3.05916833086743,0.0593170378664343,1,0.0944894378360071,1,2.45,0,-3.19175539721295,3.07023936497406,0.435776798278777,0,1.60233919357326
3.12664009901,0.0584539484200969,0,0.0788964570428677,1,2.97326037381212,0.0611569719029224,1,0.110245210652287,1,2.34,1,2.97008877374486,0.0606356809901621,1,0.106874795244518,1,2.27,1,-3.99995241897948,3.04719075399761,0.471705409389793,0,1.47679707501659
3.14803084859314,0.0499427574526301,0,0.0632595490577503,0,2.99135351076144,0.0534473222294633,1,0.0922788037379905,1,2.24,1,2.99135322221673,0.0534471406206745,1,0.100335997113203,1,2.24,1,-6.99993183991949,3.04177977769482,0.416963083212618,0,1.44276147886119
3.19003148198879,0.0524366014405045,0,0.0659663547216367,0,3.03674731532236,0.0605713488883311,1,0.0894344831598733,1,2.46,1,3.03498010418545,0.0596187509157776,1,0.0870754236994759,1,2.4,1,-4.12922413089713,3.12200922740979,0.454749241868737,1,1.52159274122896
3.14481529522047,0.0526486184106969,0,0.0600096141995466,0,2.94574968386631,0.0628562867291869,1,0.0978936658272649,1,2.47,1,2.96152116306414,0.0581071738177502,1,0.082175075358866,1,2.38,1,-4.39992776462045,3.01752030455144,0.466452556340206,1,1.70370448455631
3.04127294079945,0.051059469997886,1,0.0644208467962273,1,2.92469963791381,0.0613812091505777,1,0.0892557507966116,1,2.49,1,2.91204849045774,0.0573924764404115,1,0.152808994977149,1,2.3,1,-3.53552036245796,2.97431376865916,0.465677759915652,1,1.5462388053785
3.33039529036685,0.0512099950249054,0,0.0527638433239318,0,3.20005356068098,0.0653392142439039,0,0.0834595466530824,0,2.55,1,3.19996818168737,0.0651683026287399,0,0.0782119608831838,0,2.55,1,-5.79993977408002,3.23421145424935,0.450634143092509,1,1.72248684141262
3.14453700071541,0.0523792175422302,0,0.0934018213919623,1,3.01522606833623,0.058546964590582,1,0.0838701611771461,1,2.23,1,3.01219544106559,0.0577382426167728,1,0.11309057986519,1,2.12,1,-3.61713092601807,3.05450432179369,0.43992386361013,1,1.52715160522269
3.11609233151548,0.0576361314182601,0,0.0968773828752202,1,2.90310828264936,0.063519699726335,1,0.143027983385721,1,2.35,1,2.92143431111115,0.0620490342327642,1,0.135194673959155,1,2.28,1,-3.69473627801511,2.97658247005598,0.485237507257216,1,1.67462320410381
3.17336965573888,0.057636688797925,0,0.0686833454547963,0,3.01035209729292,0.068779693320358,1,0.114784884756316,1,2.44,1,3.00167393393638,0.0650041910707143,1,0.112194997470348,1,2.34,1,-3.90536640224912,3.07812320394312,0.46123307919068,1,1.48831895096491
3.2051238974047,0.0598336706982084,0,0.0874788237891528,0,3.03434326250806,0.0671880789879518,1,0.117146107685813,1,2.53,1,3.03500755856968,0.0662718622828469,1,0.0977285204150457,1,2.49,1,-4.33969794347052,3.11060573778794,0.44461871599277,1,1.6008134375134
3.23846172620924,0.0535347495306293,0,0.0611071850513684,0,3.10327309034432,0.05668958833089,1,0.133906789654733,1,2.4,1,3.1066406108662,0.0564636565651289,1,0.110444226635599,1,2.35,1,-4.07608086350185,3.15306020503418,0.451150011776078,1,1.72195545223583
3.15348471807921,0.055125924348685,0,0.0766616377781173,0,2.9963190463019,0.0612380802795876,1,0.133677171269957,1,2.31,1,2.99473561416604,0.0607539778358224,1,0.0926372805778429,1,2.28,1,-3.99994098335893,3.03425433623659,0.477818301419781,0,1.65521103409255
3.12764654173714,0.0544465646799953,0,0.0734658127189996,1,2.92373666841431,0.0633958497237336,1,0.0811726940661524,1,2.46,1,2.94108266172967,0.0599098398649134,1,0.0915302505588676,1,2.4,1,-3.99993974725793,2.97346871590382,0.467849080577157,1,1.72914624539956
3.13101022922257,0.0569676838515836,0,0.0777057158416609,1,3.06426047228226,0.0796886453534799,1,0.0885801322437209,1,2.69,1,3.01433475693708,0.0607550110028255,1,0.107263618215033,1,2.09,1,-2.77766622433893,3.05644681443022,0.457779232652087,1,2.1421928004074
3.24318849031937,0.0534987629632311,0,0.0521615124887409,0,3.09194315540529,0.0595013250286445,1,0.137552447070689,1,2.13,1,3.09730984181191,0.0584206927332136,1,0.174529680052545,1,2.08,1,-3.71068305435708,3.1462638444487,0.446933257863136,1,1.84425396526202
3.33715726491682,0.0544666536292586,0,0.0672245117136119,0,3.20311618696231,0.0685563992869286,0,0.125687545269834,1,2.76,1,3.17960180341035,0.0584082665116387,0,0.0891855045847039,0,2.28,1,-2.62265272684221,3.2437653233111,0.525525080940033,1,2.29633549806527
3.22130919680565,0.0563281403979198,0,0.0735962849560414,0,3.02982566617452,0.0613526854340953,1,0.108295155201471,1,2.43,1,3.03904459901911,0.0598334667462039,1,0.116428543399059,1,2.32,1,-3.38667057930048,3.10354905459584,0.45416050409295,0,1.75710368596684
3.17251908041307,0.0544645267566096,0,0.070402997618013,0,3.00732955687542,0.0588429351346939,1,0.107488247590558,1,2.25,1,3.00498913338688,0.0561341473256509,1,0.0944325862006888,1,2.09,1,-2.01100827478576,3.02294067254423,0.443278916620248,1,1.80475261943972
3.13661651191779,0.052776227242134,0,0.0611084513546668,0,2.91797035003975,0.0672377219303965,1,0.149943914316773,1,2.49,1,2.92702374786044,0.0650602609991463,1,0.144828561625539,1,2.48,1,-4.57123109015585,2.97526063724956,0.459610141906793,1,1.51361533500084
3.14617668221807,0.054851990398472,0,0.0919543177913082,1,2.98234980972424,0.0605818219430667,1,0.123281819717294,1,2.23,1,2.99644059013275,0.0590726449883376,1,0.082744829953786,1,2.19,1,-1.64093499828172,3.05843565438495,0.412712056653781,1,1.39735635336498
3.16464515384562,0.0521733926874223,0,0.0731460939973047,0,3.06591030531053,0.0621663008047784,1,0.101445199507051,1,2.71,1,3.04567823790464,0.0554681629801324,1,0.0748146236644155,1,2.3,1,-3.09282583042489,3.09847528625071,0.432407977410036,0,1.71788175838896
3.17359499069717,0.0550380048866127,0,0.0692720481706915,0,3.0176640412115,0.0638796001098846,1,0.1016349044879,1,2.36,1,3.02447439621453,0.0602332709661789,1,0.11011028951323,1,2.18,1,-2.99963727612217,3.0757753720648,0.5015458744154,1,1.81790611866248
3.17805269921271,0.0534579776050731,0,0.0662245607791862,0,2.95361785573015,0.0644712234538366,1,0.091467683553993,1,2.51,1,2.95363242338332,0.0644687425700996,1,0.0960572638166318,1,2.51,1,-6.99994420896779,3.03335297499646,0.465098330468626,1,2.00462102142985
3.20543682068877,0.0566714204300632,0,0.072920223835199,0,3.01048764194192,0.0613349883004265,1,0.092248433262107,1,2.24,1,3.01224691794547,0.0611631956235695,1,0.122561814881603,1,2.23,1,-4.19994223132883,3.07848255196207,0.462448981844247,1,1.66151163895167
2.97168517484706,0.0503003036473734,1,0.0657227430703913,1,2.76944800689077,0.0613591982730007,0,0.0804482943949185,0,2.4,1,2.76944914633662,0.0613580532094687,0,0.07476210700011,0,2.4,1,-6.99993165600093,2.88012323090395,0.44066201983522,1,2.03349376955502
3.2581746372616,0.05788593391445,0,0.0658378740882031,0,3.11650035401515,0.0616940165474403,1,0.117373478995071,1,2.51,1,3.11650664338756,0.0616909647331017,1,0.109100455620541,1,2.51,1,-6.9999325423856,3.14497396924399,0.480119229121081,1,1.43242100274376
3.13895663800278,0.0557592196933454,0,0.0620061530161137,0,2.96411659509306,0.0621588613909087,1,0.105765430461715,1,2.32,1,2.96410803711039,0.0621568535401478,1,0.0963551815462854,1,2.32,1,-6.99993979196142,3.00476275997289,0.471259902903671,1,1.56217739348433
3.1880599284039,0.0549372538716326,0,0.0598371163219123,0,2.99115292308897,0.0572747865909229,1,0.0944913916082017,1,2.3,1,2.99115861480919,0.0572742606775053,1,0.124539717779799,1,2.3,1,-6.99995346595899,3.07124413800468,0.47558255980501,1,1.76641453939216
3.16305834437214,0.057212769209626,0,0.0691807824526337,0,3.01901400835643,0.0624776730488029,1,0.104415135912808,1,2.43,1,3.01901860101286,0.0624756360127531,1,0.112059820509747,1,2.43,1,-6.9999256287177,3.05357514807251,0.483265703062137,1,1.91049989933615
3.24172063992974,0.0557264192307365,0,0.0757813425445014,0,3.12649840802039,0.0621602343482827,0,0.113644047229672,1,2.46,1,3.09223646713781,0.0577078303022966,1,0.0977685181637454,1,2.28,1,-3.01667811229099,3.17891344526567,0.532446961667005,0,1.63642783136547
3.15240688550515,0.0591897221693423,0,0.0706927560167709,0,2.98928046511531,0.0645964178068493,1,0.134458360972393,1,2.33,1,2.99814866296129,0.0625367434787418,1,0.110196750575161,1,2.29,1,-3.84427432764592,3.04640794070246,0.472485546499911,1,1.95397527520862
3.17041379583018,0.0502998737766582,0,0.0608755651650999,0,2.9900367920024,0.0569454265727304,1,0.0946388149474613,1,2.5,1,2.99236868941526,0.0562509798008099,1,0.115886409431514,1,2.46,1,-4.12411604493702,3.04476307235402,0.484714191228181,1,1.58977353948065
3.18309815456055,0.0562899471976681,0,0.0795245484612554,0,3.01984126332877,0.0630002718118574,1,0.149265088258897,1,2.5,1,3.02007115298059,0.0629463811889701,1,0.0819073017316095,1,2.5,1,-5.59992166697495,3.081749304022,0.490068232602682,1,1.66079369448417
3.07735769079621,0.0488116576761662,1,0.0628634208766218,1,2.93557983181128,0.0566652783190535,1,0.0705469570652952,1,2.54,1,2.93563528814076,0.0565554221524996,1,0.116257512314291,1,2.53,1,-5.33616787558548,2.95750210396663,0.452951704688285,1,1.74478692984706
3.18529256855222,0.0565976675091382,0,0.057939245748136,0,3.01187218104939,0.0611969963966979,1,0.0718578128251471,1,2.4,1,3.00856801613695,0.0602446607316645,1,0.0832251886045502,1,2.32,1,-3.6671647022113,3.08500279683678,0.447755672175862,1,1.78263167994253
3.12894123218895,0.0590605103934167,0,0.0706549572141573,1,2.91368040294823,0.0677189616950868,1,0.125134893891522,1,2.37,1,2.92796501872968,0.0655094484438755,1,0.141703879733629,1,2.28,1,-3.48979499108285,3.01190260791182,0.48301551806919,1,1.66010061657501
3.08830043795793,0.0520198055201052,1,0.0715448549787481,1,2.90406900874233,0.0638601342872303,1,0.112858298390356,1,2.63,1,2.92166718556685,0.0577820073111558,1,0.12191868600611,1,2.42,1,-3.47739112945675,2.95386009709047,0.457947930445123,1,1.60061950682469
3.23366435515247,0.0554197044563857,0,0.0680253133103425,0,3.09226406149396,0.0596576710549781,1,0.115947972587018,1,2.35,1,3.09667213163552,0.0585737151035748,1,0.141201762005925,1,2.24,1,-3.69478817431149,3.14365873576753,0.467662480839006,1,1.71218902929392
3.157744775144,0.0554229756707181,0,0.0723857315624664,0,2.93771005569033,0.0648625374083759,1,0.114600546992504,1,2.33,1,2.96691041720967,0.0605221372640625,1,0.127803573643094,1,2.27,1,-3.54972853092244,3.00749981175092,0.475240193447116,1,2.00747853486206
3.14484231626563,0.0567196468558795,0,0.0714863427715946,0,2.99908110442929,0.0604010804351196,1,0.114278401073792,1,2.31,1,3.0008218629384,0.0598542252183122,1,0.0967194972476241,1,2.26,1,-4.19993975023816,3.04448683412546,0.468640904680878,1,1.81061420791058
3.1634397464411,0.0543574568883002,0,0.0683865808138217,0,2.97629158075103,0.0614127065967571,1,0.12890046895056,1,2.44,1,2.98336655227213,0.0605993287171377,1,0.141419294215482,1,2.34,1,-3.99993974725793,3.03560067521031,0.462553416178355,1,1.80841012771239
3.14290325647154,0.0532815362626091,0,0.049863783348348,0,3.02315019540656,0.0605271766362077,1,0.0840034484866546,1,2.51,1,3.00985364128143,0.0563316134161482,1,0.0984727689143733,1,2.18,1,-2.76887555765852,3.07678557893757,0.45599692556078,0,1.69112034288983
3.25161183920176,0.0525286993566848,0,0.0509635714829581,0,3.08500718468947,0.0616159219511479,1,0.106467816813661,1,2.4,1,3.1052036015798,0.0586016028505308,1,0.0752788832510449,1,2.11,1,-2.67707831003664,3.13642382147134,0.458146606648481,1,1.50003855728924
3.15791757983528,0.0547083290085287,0,0.0753248320375666,0,3.02144966433355,0.0621303825501182,1,0.0895310981300253,1,2.39,1,3.01464963439022,0.0613117278247306,1,0.109939014126489,1,2.31,1,-3.37604198335408,3.0737567389384,0.497187695656534,1,1.78104114168517
