"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.510319764909,0.166278574476192,0,0.239159925306514,0,3.41324290919251,0.256825042084694,1,0.728924346296137,1,3.22,1,3.41313788331149,0.256720274589668,1,0.354811158976224,1,3.22,1,-6.99994159130542,2.24035235979644,0.290028427132202,0,0.407785519895397,1,1.85547824471057,0.502533743175812,0,0.749814945469992,1,3.22,1,1.85567858020962,0.502202990465948,0,0.55827083187078,0,3.22,1,-6.99994159130542,4.5548675586108,0.637301423929469,1,2.32140505296978
3.37819377015029,0.234937535307593,1,0.255169322734825,1,3.24473870764264,0.242155468609471,1,0.327225508113687,1,2.07,1,3.25752889664908,0.237202697455494,1,0.42360980702079,1,1.99,1,-3.84110272034849,2.75044428297828,0.363560557244281,1,0.779243317875965,1,2.59275402775942,0.377543471307416,1,0.498976534738754,1,2.07,1,2.61963662341272,0.365868747341336,1,0.522316222251681,1,1.99,1,-3.84110272034849,4.71520447214806,0.659200555060183,1,2.89553106367642
3.22509855304866,0.202622995803523,1,0.30832357140832,1,2.96979159323813,0.225124044665617,1,0.394218147880822,1,2.71,1,2.96871563684075,0.220558891295887,1,0.43707085722492,1,2.38,1,-3.41664394475987,2.84711907654663,0.311924600795781,1,0.451528626071767,1,2.69213304773575,0.395273644499419,1,0.454763506197939,1,2.71,1,2.82640192369401,0.345714574246386,1,0.494500385919138,1,2.38,1,-3.41664394475987,4.54953508837438,0.570117459062721,1,2.04479481031338
3.12339989313246,0.205973977177329,1,0.435540372333573,1,2.97493684375219,0.213804555623976,1,0.45503915298702,1,2.39,1,2.98359332165528,0.210203444385045,1,0.321129915110602,1,2.34,1,-4.59993975619863,3.05175284964424,0.363488579345153,1,0.703093811924316,1,2.91385719958213,0.396120508668661,1,0.625399813773742,1,2.39,1,2.9153837783595,0.388818130507638,1,0.523967618622451,1,2.34,1,-4.59993975619863,4.5661063004228,0.573865755954644,1,2.32372717187218
3.0052970394547,0.213085520221222,1,0.313080626353574,1,2.74233242443292,0.227432137130985,1,0.400310838853929,1,2.4,1,2.75728593257879,0.216669655118123,1,0.418946814425709,1,2.41,1,-3.93554368763671,3.32898801272935,0.373668668687104,1,0.574266008238013,1,3.37956569444955,0.394435176913837,1,0.849076237319119,1,2.4,1,3.35976959657592,0.378580969219298,1,0.413565089531595,1,2.41,1,-3.93554368763671,4.59680196085256,0.634982695482363,1,2.52352606396605
3.52216409936347,0.237907826083883,0,0.298041964831742,1,3.20629962162004,0.322325841899232,1,0.372024732652783,1,2.51,1,3.30963001388042,0.260869516031209,1,0.481514445317491,1,2.01,1,-4.09463856536102,2.61602518014246,0.351216098188023,1,0.571460645675466,1,2.88584524217395,0.503595407076075,1,0.576161276835312,1,2.51,1,2.7209609301281,0.378579762470162,1,0.664512252896705,1,2.01,1,-4.09463856536102,4.69819029381224,0.538433718128819,1,2.30945127671849
3.04597634160545,0.211115460362964,1,0.331699918765214,1,3.08402581785234,0.291091834171514,1,0.472441927897785,1,2.63,1,3.00357927033192,0.236566991116765,1,0.47209933779735,1,2.45,1,-4.15034551065368,3.20995347652462,0.347426815161354,1,0.709717861691938,1,2.72927098584703,0.555512512740612,1,0.678553891922883,1,2.63,1,2.90289224860492,0.408109627979189,1,0.613821110095646,1,2.45,1,-4.15034551065368,4.52204717274141,0.549163744995075,1,1.99158612515021
2.95109198410862,0.181860196536264,1,0.600119319220077,1,2.78048641245826,0.224904348666756,1,0.342401572852335,1,2.93,1,2.780523805056,0.22486284466383,1,0.644315792503335,1,2.93,0,-6.99994191619711,3.51242268848896,0.285898862407837,1,0.840817356257518,1,3.50900506002753,0.321315360641189,1,0.75702484695335,1,2.93,1,3.50899467944284,0.321271231552784,1,1.10986448884502,1,2.93,0,-6.99994191619711,4.58994043528511,0.550462362196412,1,1.82337841735831
3.12592198855212,0.163886049181358,1,0.2683468369802,1,2.87522706315413,0.187159682642738,1,0.318202109734262,1,2.57,1,2.88357064216027,0.181274776228495,1,0.330407717489562,1,2.44,1,-4.72800149633952,3.10275776280326,0.314161283135636,1,0.588315141545744,1,3.22216900077424,0.37308673401268,1,0.582438838098383,1,2.57,1,3.19628824699558,0.350410261877379,1,0.441836091988907,1,2.44,1,-4.72800149633952,4.61245687898008,0.614471567649601,1,1.81357983966466
2.8351341220629,0.182123447835491,1,0.306172053185483,1,2.81594885832817,0.215051323039009,1,0.239975710645794,1,2.43,1,2.76475554178943,0.173688992253184,1,0.419364516774438,1,1.93,1,-3.04116003964939,3.29982340180331,0.296637198900586,1,0.523189487625572,1,3.27994825091068,0.378334728648876,1,0.372897506094085,1,2.43,1,3.25950455778994,0.279717337523256,1,0.627730318236861,1,1.93,1,-3.04116003964939,4.46599438150984,0.565800441904759,1,1.85753880388844
3.23714053010078,0.16173331577768,1,0.250196317796789,1,3.07596043095088,0.217986088257439,1,0.544310257261052,1,2.4,1,3.10518393928942,0.178483461982917,1,0.534747763115416,1,2.26,1,-3.45487936729457,2.766933538415,0.297946884651367,1,0.415812428292567,1,2.86810144892861,0.358714112001473,1,0.694219930782393,1,2.4,1,2.83519860851609,0.299438318283965,1,0.503656543394198,1,2.26,1,-3.45487936729457,4.67190217002217,0.703365246130116,1,2.35383917868406
2.95565640178321,0.188992824531806,1,0.255242292057145,1,2.79243923701331,0.286077160334746,1,0.174509410358957,1,2.59,1,2.79230510338312,0.285880893628929,1,0.296123356359598,1,2.59,1,-6.99992507790283,3.04577866812965,0.315422611610336,1,0.460966907810314,1,2.6916498878109,0.492641541326441,1,0.415757791723761,1,2.59,1,2.69205572469121,0.492211176888411,1,0.409322408751892,1,2.59,1,-6.99992507790283,4.32262931908743,0.627887181068672,1,2.36319159008705
3.26934775830273,0.168209714046781,1,0.209019750079351,1,3.08591908238113,0.17857075168355,1,0.31963415181239,1,1.95,1,3.11313912216904,0.172867446433999,1,0.383255176508346,1,1.92,1,-3.96287240356109,2.92282042723433,0.282291612751707,1,0.376541136584155,1,2.91904366038713,0.288210053860414,1,0.577014447540952,1,1.95,1,2.90524233680577,0.283788574110412,1,0.558470867344993,1,1.92,1,-3.96287240356109,4.63063718832347,0.549257284630788,1,2.07826779645293
3.07005239142703,0.212540898367408,1,0.222224513781157,1,2.92430062292954,0.232438883423524,1,0.429315044066412,1,2.21,1,2.86729310735749,0.21271751389412,1,0.394820904416251,1,2.19,1,-3.25010775659991,2.83268036630584,0.381378883492213,1,0.587575392721471,1,2.81589512737772,0.388389843461363,1,0.817080067160993,1,2.21,1,2.86284008761541,0.379731543431456,1,0.729822349159214,1,2.19,1,-3.25010775659991,4.45025721953936,0.614808721332383,1,2.28920300842765
3.46692684269821,0.190412883725876,0,0.231817245377781,0,3.34820899544204,0.209861247736387,1,0.327684698858594,1,2.05,1,3.3601628188196,0.188934117831148,1,0.32308245357704,1,1.95,1,-3.67188990059902,2.7678300679549,0.342627928709972,1,0.390659489057053,1,2.70275829905153,0.367332218907217,1,0.568323010576892,1,2.05,1,2.67712731186032,0.341618845559177,1,0.576328727674563,1,1.95,1,-3.67188990059902,4.77035413564779,0.594935875591735,1,2.05238627453132
2.92723300884992,0.153628236454836,1,0.423654400886386,1,2.7748908115309,0.186905654166,1,0.277961375363988,1,2.32,1,2.80649359356304,0.14812948907722,1,0.260412135175399,1,2.14,1,-2.85868948532121,3.23323114544364,0.285770125919273,1,0.537710337533864,1,3.30649640804335,0.345527844766619,1,0.516620813054754,1,2.32,1,3.11027305584237,0.28974968991168,1,0.468349722754943,1,2.14,1,-2.85868948532121,4.45404811793326,0.61819085213242,1,2.39525463561875
2.99828735985509,0.164179607088211,1,0.306813289773231,1,2.88971256782096,0.249662177103712,1,0.282373777310805,1,2.5,1,2.88703032799151,0.17718787169847,1,0.284107743579333,1,2.42,1,-3.7401003093586,3.07210067209204,0.260405098971814,1,0.592045515624703,1,3.16984368165836,0.414667494936162,1,0.433311853279647,1,2.5,1,3.09295128608847,0.284653926779378,1,0.56685254095745,1,2.42,1,-3.7401003093586,4.37187596683683,0.550772678409164,1,1.59141544803474
3.4597917399567,0.180652509541811,0,0.216409758678206,0,3.26644713386255,0.190922072585828,1,0.355726450902952,1,2.34,1,3.26896259922719,0.187091587006244,1,0.256298498541192,1,2.06,1,-3.48242200843609,2.51865478339217,0.292249513101918,1,0.442255305009152,1,2.69214245942249,0.319940214016843,1,0.594965043882808,1,2.34,1,2.59395709066987,0.301781282901646,1,0.415501903962602,1,2.06,1,-3.48242200843609,4.58972920941814,0.602632700709168,1,2.06325418144995
3.19861218490394,0.16027293034025,1,0.468802998372299,1,2.93877831684302,0.212616705343327,1,0.412463050222611,1,2.52,1,2.97546242645422,0.182995721114949,1,0.631624725866715,1,2.43,1,-4.05770471971541,3.00723246131068,0.276797476971957,1,0.864993084144883,1,3.26502690711523,0.390394527299689,1,0.893472888160919,1,2.52,1,3.14368682316482,0.298785344028263,1,0.826856682784897,1,2.43,1,-4.05770471971541,4.59667919873745,0.635365989743781,1,2.39512377840506
2.94543309034476,0.165957246834061,1,0.338549065981611,1,2.8796288890361,0.172986670768112,1,0.212209381983513,1,2.53,1,2.87719691846807,0.170634631133133,1,0.50564830327873,1,2.52,1,-5.29832208008882,3.0879060830313,0.302765766843857,1,0.542414355209225,1,2.82377869333993,0.366682526547631,1,0.456915394485455,1,2.53,1,2.83619731544853,0.356345309931421,1,0.432098420285414,1,2.52,1,-5.29832208008882,4.43905623005447,0.513620065198703,1,3.26274362954232
3.30552371340641,0.192144458307304,1,0.259874716895778,1,3.15869189102797,0.257396059058588,1,0.279272429438333,1,2.16,1,3.15870496277443,0.257238378339909,1,0.247995272041318,1,2.16,1,-6.99995905956657,2.64612763749791,0.291806961025909,1,0.596424479366993,1,2.76468561565651,0.351036269663698,1,0.59030994407974,1,2.16,1,2.76451117099681,0.350915669791202,1,0.548866616954511,1,2.16,1,-6.99995905956657,4.51678826779199,0.550278815733589,1,2.40903144625509
3.48597305764115,0.18333277371478,0,0.391373878871378,1,3.41412798546044,0.189011393605811,0,0.557062728420913,1,2.27,1,3.41026143433993,0.188313091177352,0,0.326662758703363,1,2.1,1,-3.73458225191589,2.71690694022596,0.338574969814207,1,0.657572870230021,1,2.71681086794514,0.34162707573517,1,0.825400550781691,1,2.27,1,2.70425304833168,0.342988853942092,1,0.736929411055253,1,2.1,1,-3.73458225191589,4.69537951405722,0.52222309663711,1,1.56845266943403
3.31494502658915,0.150230307358374,0,0.326638526842723,1,3.11783908012871,0.167327988799726,1,0.564941193723645,1,2.09,1,3.1252089057557,0.161565018111701,1,0.56690393071314,1,2.03,1,-3.6072079896705,2.8919673196674,0.304491930655904,1,0.668198523689801,1,2.83565778498828,0.36480612732745,1,0.742499002375682,1,2.09,1,2.88168449373975,0.333780409694155,1,0.721885727157424,1,2.03,1,-3.6072079896705,4.64574814820924,0.591610786909209,1,1.92428774611693
3.23492002465684,0.256694437309995,1,0.48716966859407,1,3.07348875954535,0.289669938162574,1,0.450767524420772,1,2.35,1,3.0955392517962,0.267323000862573,1,0.487918212930212,1,2.18,1,-4.05589340987081,2.65263952178224,0.415780378620293,1,0.881692212696495,1,2.78858932157776,0.537799832947909,1,0.745488521115195,1,2.35,1,2.67028784889349,0.442710948643809,1,0.833127220439936,1,2.18,1,-4.05589340987081,4.55890308785395,0.626439463822241,1,1.83675838069298
3.010327361424,0.158405846055193,1,0.283559722176654,1,2.79574024766649,0.193974182361598,1,0.372088986620847,1,3.25,1,2.84442898134916,0.155339751848473,1,0.377817910908708,1,1.99,1,-3.30257806394766,3.1880499037902,0.296498443526479,1,0.590375585389771,1,3.259855149056,0.348841526695717,1,0.697747655554323,1,3.25,1,3.16099459960148,0.289631337374274,1,0.576631147841512,1,1.99,1,-3.30257806394766,4.53668486058761,0.591469440688109,1,2.05477796460135
2.69511384934391,0.233203427882978,1,0.431150330863111,1,2.55047472365063,0.290877439784991,1,0.453730221437334,1,2.61,1,2.53381740592405,0.23835651447252,1,0.393284003657419,1,2.08,1,-3.4225059704203,3.23843845199236,0.418973631676554,1,0.756440051264522,1,3.25082902025283,0.498594855191165,1,0.737192047191977,1,2.61,1,3.25197728795715,0.440581834588364,1,0.738966276645226,1,2.08,1,-3.4225059704203,4.20195118684907,0.552578212826675,1,1.95458040024985
3.03501982241377,0.146777966262063,1,0.263722917772448,1,2.80289545288162,0.183189665430298,1,0.235901003744567,1,2.29,1,2.80303858728063,0.183071730473138,1,0.452913984327735,1,2.29,1,-6.99994444611934,3.07400407200208,0.290216662414008,1,0.573387375533233,1,3.03187319067207,0.344496226129934,1,0.370999746106894,1,2.29,1,3.03181939606918,0.34441735751602,1,0.695406645629566,1,2.29,1,-6.99994444611934,4.42115818548652,0.553539917238479,1,2.08169124548037
3.1945178574781,0.182868663812116,1,0.375197104736376,1,2.90094707515628,0.261427177576845,1,0.381330973070854,1,2.19,1,2.9011947154281,0.261267035054236,1,0.385450478885305,1,2.19,1,-6.99993091135003,3.34621328722566,0.295598016165629,1,0.61478726172267,1,3.57918100473284,0.459860615513052,1,0.561257078521083,1,2.19,1,3.57874952053938,0.459474080165076,1,0.515991852123929,1,2.19,1,-6.99993091135003,4.77910523061173,0.497052296444457,1,2.51412621857972
3.39182280413505,0.224268775993566,1,0.478136514047548,1,3.05378535166738,0.257024601472465,1,0.424380137659791,1,2.82,1,3.04932627289864,0.224794666890521,1,0.461084049079257,1,2.37,1,-2.60883632715653,2.94838311037006,0.358659329048584,1,0.654936689637553,1,2.94029776247881,0.406649516093099,1,0.775265080147689,1,2.82,1,3.00148966800559,0.357712365329421,1,0.801636137230328,1,2.37,1,-2.60883632715653,4.71324271295026,0.622124716116435,1,2.593337209892
3.3123422405159,0.146211758115022,0,0.406441977416197,1,3.13520151202673,0.163193607879357,1,0.430260153895921,1,2.55,1,3.13351650295945,0.152859337436022,1,0.435074673758957,1,2.41,1,-3.59329181596237,3.3034160870534,0.318181682813981,1,0.702827339911518,1,3.28558239215743,0.361839738751524,1,0.647366479455069,1,2.55,1,3.29584175756673,0.327954160738427,1,0.601689959548293,1,2.41,1,-3.59329181596237,4.8910492554805,0.641725059904864,1,2.02603873858314
3.29759089307446,0.155543751657775,1,0.337209460272715,1,3.14441513719341,0.179449675719781,1,0.263604253279058,1,2.08,1,3.14424522718404,0.156647600560247,1,0.426509955842475,1,1.94,1,-2.6921225065921,2.95000501267786,0.257755366883961,1,0.512093206093856,1,2.91756853127867,0.285862600196963,1,0.495182844508888,1,2.08,1,2.97728158346751,0.259390828580213,1,0.636002560098807,1,1.94,1,-2.6921225065921,4.66276236862183,0.543733267965944,1,1.78070655711608
2.84561360542194,0.161742490270946,1,0.260868508862297,1,2.59771813185234,0.182308110958996,0,0.572842518471771,1,2.28,0,2.59775404700405,0.182278651818899,0,0.339730840602533,1,2.28,0,-6.99992483094154,3.43579671114352,0.278730490760629,1,0.573440017861878,1,3.72447072802807,0.33857397142255,0,0.869710189070317,1,2.28,0,3.72439864504805,0.338507466728721,0,0.574311501142206,1,2.28,0,-6.99992483094154,4.41850478390498,0.630197002702374,1,2.43676289529621
3.2298810372977,0.193841025708455,1,0.407421893535669,1,3.05414514915763,0.198578289002361,1,0.349302893139202,1,2.43,1,3.05955409606417,0.196076654784957,1,0.435314901649845,1,2.35,1,-3.74825862263852,3.02321065870362,0.311607404235984,1,0.523040852354007,1,3.13507291035803,0.302606392979373,1,0.599781859379775,1,2.43,1,3.10783371555208,0.295814259447766,1,0.80417163823357,1,2.35,1,-3.74825862263852,4.63712782245482,0.582548846558889,1,2.37616369404332
3.28187935169264,0.169647580678963,1,0.317680363405975,1,3.2043750907818,0.180852522452136,1,0.393485268320906,1,2.39,1,3.18518627990967,0.161093406079789,1,0.355932970764135,1,2.27,1,-4.06433324385005,2.49432948392383,0.300193828408599,1,0.412230583499715,1,2.85337904644529,0.398862265970042,1,0.696602443022997,1,2.39,1,2.74540090302537,0.30391933459985,1,0.479748380131173,1,2.27,1,-4.06433324385005,4.4942561029851,0.641905669293503,1,2.55134157018406
3.35147424406604,0.192983401812375,1,0.341352772635243,1,3.05249156507585,0.293259822538899,1,0.320680535341952,1,2.38,1,3.16052738693239,0.217940698796406,1,0.2571314831482,1,2.05,1,-3.7141298456595,2.58437516542716,0.319634887329323,1,0.629128569870413,1,2.97524698976207,0.491101379317024,1,0.55126750200393,1,2.38,1,2.67122059995761,0.367024072462505,1,0.555394754063724,1,2.05,1,-3.7141298456595,4.54638730126102,0.523870402048814,1,1.99246091904129
3.08321568198347,0.179941366659795,1,0.440376439643875,1,2.89244495033243,0.185249332680367,1,0.397888589098079,1,2.19,1,2.89254046916037,0.185210449439738,1,0.521754006551638,1,2.19,1,-6.99994034155191,3.10861061274183,0.336847254292444,1,0.694093041447094,1,3.063904121176,0.332974365590327,1,0.749102024075843,1,2.19,1,3.0638706929387,0.332941764541981,1,0.702406216905682,1,2.19,1,-6.99994034155191,4.5224180035941,0.552799416386589,1,2.17389349856953
3.26952823774485,0.22789848771927,1,0.430618750719662,1,3.07034693598407,0.248914254219066,1,0.351663992293302,1,2.68,1,3.03722237528653,0.224086301942313,1,0.334391704562422,1,2.43,1,-3.22765271994398,2.84424423267395,0.402873260501032,1,0.616771248565592,1,2.72062780859232,0.457911411738444,1,0.59723283004318,1,2.68,1,2.83994604745661,0.372029243655321,1,0.72200834991297,1,2.43,1,-3.22765271994398,4.55772437091939,0.663565673932719,1,2.706024698771
2.95518953611884,0.195195988583054,1,0.287847814052963,1,2.75328683806893,0.236879744354765,1,0.301259735809432,1,2.32,1,2.73329396612137,0.203306351112835,1,0.389589865608369,1,2.28,1,-3.37617567445376,3.11496557261254,0.323313244973265,1,0.609024347154014,1,3.0983801943097,0.501998544977994,1,0.68470266785247,1,2.32,1,3.16970187268972,0.336531705660726,1,0.630109777862126,1,2.28,1,-3.37617567445376,4.41790961881018,0.576156670777013,1,2.76015794164141
2.90065093133862,0.246152883359592,1,0.443514996262411,1,2.71297146305447,0.340268323059716,1,0.540947587265592,1,2.21,1,2.68960405877932,0.275699797616583,1,0.617979548429012,1,2.12,1,-3.84298252060627,3.0646908078312,0.4268066314374,1,0.829819834965765,1,3.06416428697753,0.484364894750663,1,0.987666866895021,1,2.21,1,3.0761856108878,0.454841375687172,1,0.84851941345533,1,2.12,1,-3.84298252060627,4.37145883478707,0.612187743071991,1,2.57777800644119
3.12426479267758,0.302551466023039,1,0.488449435956049,1,2.94922336964319,0.290814999489137,1,0.371861249386517,1,2.72,1,2.95647568456942,0.283076475617655,1,0.599690425122832,1,2.29,1,-3.76460610480496,2.94606093781181,0.520717979772102,1,0.90880859230712,1,3.03120584736247,0.510149147869775,1,0.658680337080154,1,2.72,1,3.04793625121888,0.483818005415075,1,0.979078711806039,1,2.29,1,-3.76460610480496,4.50127016537794,0.583555585885056,1,2.5123522524892
3.34598654965003,0.215072579880314,1,0.478110529787988,1,3.22567136561879,0.23904208701586,1,0.494726706854435,1,2.23,1,3.22565603730411,0.239022435140302,1,0.344509413796974,1,2.23,1,-6.99993981246043,2.4741983151429,0.327379242118926,1,0.782817300089844,1,2.45379676492504,0.385231952429209,1,0.75853051549677,1,2.23,1,2.45379191127367,0.385194262963794,1,0.493313935190047,1,2.23,1,-6.99993981246043,4.47831671557876,0.546019600018242,1,1.80239718132892
3.39031371719566,0.22696263761921,1,0.411849433769748,1,3.43304051922956,0.269945464678656,1,0.33936295443841,1,1.6,1,3.34254731315094,0.241778085249016,1,0.560059983922145,1,1.87,1,-4.15487135852056,2.82756294516776,0.34023247763153,1,0.762168134123008,1,2.63866813745944,0.400108802922806,1,0.681952100246431,1,1.6,1,2.72767259506419,0.365212251756383,1,0.948547767066039,1,1.87,1,-4.15487135852056,4.70647978754367,0.510513551631948,1,2.26002926088745
2.942137957421,0.177453699535537,1,0.278651346396537,1,2.78390269695296,0.208334357328318,1,0.356841383787673,1,2.65,1,2.71978629411909,0.191665506893997,1,0.392517413211607,1,2.17,1,-3.26617970811887,3.45299102210926,0.279473821118201,1,0.546149749294556,1,3.39706965717317,0.302759894698397,1,0.515470191731236,1,2.65,1,3.44687791198922,0.289465610033675,1,0.690546121518664,1,2.17,1,-3.26617970811887,4.59462160547689,0.569784848731496,1,2.64367530961607
2.88899333560936,0.208615681743187,1,0.324249845172417,1,2.79192636848942,0.213331878225317,1,0.420186123488177,1,2.82,1,2.69124668115081,0.195590517907117,1,0.611888067975108,1,2.11,1,-3.01454116090897,3.41300688024382,0.344352979941359,1,0.703299466616462,1,3.32241650567833,0.36041356071687,1,0.684608761307178,1,2.82,1,3.39978154085158,0.332366749716361,1,0.825537600010027,1,2.11,1,-3.01454116090897,4.53203422425603,0.603410035600619,1,2.54505036854555
3.11553151217798,0.212046609176402,1,0.252714690573451,1,3.00115276896392,0.240594862581148,1,0.35759128553819,1,2.47,1,2.96078639557158,0.219068880825525,1,0.433942630062665,1,2.33,1,-3.73087746365776,2.86795933553576,0.361831865562311,1,0.705122444597283,1,2.75281005024265,0.392279095926096,1,0.820406922996304,1,2.47,1,2.76405350342885,0.38617671538253,1,0.695293107846653,1,2.33,1,-3.73087746365776,4.45439004287591,0.581619517221786,1,2.52845845408815
3.33806415747526,0.191455914546802,1,0.319220458350113,1,3.28503468524859,0.221362954433633,1,0.460094239656726,1,2.34,1,3.27870163097411,0.218187795255692,1,0.390412256646565,1,2.34,1,-5.29630980033226,2.49356700863782,0.299275339318627,1,0.600279772947013,1,2.46819564080288,0.334281283959429,1,0.724394476950721,1,2.34,1,2.465757154362,0.331941200141932,1,0.540669599194664,1,2.34,1,-5.29630980033226,4.52599534402758,0.547630448400479,1,1.80564042652749
3.02102772911931,0.168756653673904,1,0.375121007205563,1,2.78418800816853,0.210833068780986,1,0.470378929026226,1,2.69,1,2.81464809558906,0.176814059939469,1,0.288104884667223,1,2.15,1,-3.38530171368311,2.90337245187143,0.247950653507002,1,0.508292492977912,1,2.96463870269223,0.310173009513554,1,0.862060945143967,1,2.69,1,2.91513309259157,0.253126040028706,1,0.380567462404881,1,2.15,1,-3.38530171368311,4.38951721013273,0.589152928149252,1,2.04993866624829
3.13552026550017,0.217211873275794,1,0.45700551024864,1,3.17339277557151,0.300804913691077,1,0.398735681514966,1,3.25,1,3.14647511840745,0.280808719228374,1,0.358434115142501,1,3.15,1,-5.03120168106247,2.70705182237636,0.35141941814822,1,0.718662178931002,1,2.49938054910886,0.451158309685917,1,0.601399634145967,1,3.25,1,2.53114286220841,0.427706874388509,1,0.62443560524716,1,3.15,1,-5.03120168106247,4.40266841962715,0.614701743831016,1,2.33968258305454
3.1527000634527,0.180313285083203,1,0.324652738574116,1,2.98039282850547,0.184792214534601,1,0.42809900302819,1,2.12,1,2.96937361127622,0.174297586055114,1,0.521162357123949,1,2,1,-2.88019012572458,2.74650131726612,0.374369439095171,1,0.576112596906423,1,2.5525825797718,0.387166604285405,1,0.744375078501023,1,2.12,1,2.58914625736658,0.381779885463872,1,0.858462049934964,1,2,1,-2.88019012572458,4.42498911953144,0.616911354473153,1,2.08800577855449
3.13174791795879,0.165001536043026,1,0.465722338362059,1,3.07724518352424,0.255250644202336,1,0.390433362915961,1,2.22,1,2.99764792495795,0.171497533688531,1,0.50032888538982,1,2.07,1,-3.10475781239184,3.2163142930991,0.325075286933694,1,0.813825079323729,1,3.08013126099314,0.427173935557895,1,0.611351033219386,1,2.22,1,3.15628798669574,0.327251155862939,1,0.600762971086431,1,2.07,1,-3.10475781239184,4.64544950443087,0.575491531416057,1,1.90981475215199
3.30527266669309,0.224449808924337,1,0.395953647665157,1,3.15667553462542,0.256026336527447,1,0.487171811760928,1,2.17,1,3.17143798361966,0.230825729916585,1,0.424539163557904,1,2.09,1,-3.64917498049842,2.60001673761424,0.345683380239364,1,0.866689933688589,1,2.49655170679461,0.368510443618642,1,0.553078111511204,1,2.17,1,2.50510847497817,0.356179448023554,1,0.736139521967125,1,2.09,1,-3.64917498049842,4.517783197871,0.57258866075732,1,2.17511075470839
3.43087955636121,0.175271103653963,0,0.218311225816733,0,3.64183678220475,0.259378809323355,0,0.364087048581108,1,2.83,1,3.5153999777991,0.197823513142432,0,0.316293612104018,1,2.44,1,-3.86544039341623,2.2816786144097,0.299124875512133,0,0.424544347764634,1,1.89287111963885,0.414245482913234,0,0.577194393276109,1,2.83,1,2.08798103736137,0.317832452840483,0,0.598743870973073,1,2.44,1,-3.86544039341623,4.48423123922936,0.625305775421045,1,2.83830080043307
3.4344367307732,0.156944990338548,0,0.324201884236026,1,3.30709370826703,0.178833498260352,1,0.466872180969305,1,2.07,1,3.29044736312912,0.167250496336848,1,0.295776778324023,1,2.09,1,-3.36632173035389,2.6510151615836,0.310463158872069,1,0.500222471084263,1,2.83200003471954,0.355416565979755,1,0.587582378300719,1,2.07,1,2.67754309045832,0.318368012280472,1,0.513966626538745,1,2.09,1,-3.36632173035389,4.66929655107127,0.58879413852956,1,2.51767131930689
3.56169764229825,0.158558293012595,0,0.234372225109024,0,3.33368177306832,0.192853074128798,1,0.22814137489523,1,2.55,1,3.39946261714588,0.157818964695759,0,0.326402257247204,1,2.14,1,-3.37234841516813,2.13646287886853,0.274645826451388,0,0.397214155871034,0,2.17228920487643,0.34377511484936,0,0.346926359201917,0,2.55,1,2.0507789936992,0.291810251656306,0,0.523063545372011,1,2.14,1,-3.37234841516813,4.49064478562637,0.539308073750726,1,4.42744018399905
3.34282786721133,0.179331594575056,1,0.319634967497582,1,3.15417285615688,0.223618356833942,1,0.351100472983463,1,2.53,1,3.15670085994798,0.218718621794817,1,0.279878217437841,1,2.5,1,-5.55553124755205,2.72040993454734,0.314937777338702,1,0.496419596237672,1,3.17616269907429,0.478312651973295,1,0.466664297946973,1,2.53,1,3.15496024913756,0.45210067836417,1,0.470289516920248,1,2.5,1,-5.55553124755205,4.62181995247481,0.573067794280523,1,1.75877219370877
3.0944784135751,0.169231865421709,1,0.402379769710637,1,2.95401032642574,0.218754603751989,1,0.388152320545312,1,2.35,1,2.95372043207722,0.217828707956475,1,0.379281737059616,1,2.35,1,-5.39993976811956,3.29928902618907,0.296065067990268,1,0.727571049857079,1,3.34330706195349,0.392188186552027,1,0.745329296226959,1,2.35,1,3.34231699367056,0.390442201592416,1,0.564379978390664,1,2.35,1,-5.39993976811956,4.67572129722811,0.619553819014168,1,2.68334537424484
3.2675661489743,0.172785599267952,1,0.315599260424596,1,3.06181826923373,0.187563990655859,1,0.616426950384911,1,2.27,1,3.11056007925787,0.189115903605733,1,0.432092682888248,1,1.91,1,-2.46585323688085,2.87158399681544,0.301002309066734,1,0.49002554306434,1,2.76412900057649,0.313594005293595,1,0.873285921964775,1,2.27,1,2.68107766292994,0.312936449241408,1,0.651057057642794,1,1.91,1,-2.46585323688085,4.52538603519157,0.622022550129137,1,2.05563474824243
