"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"515",0.304597956729966,0.0734323417346868,0,0.0817425136297879,0,0.0211533704253255,0.159508359082402,1,0.220194474002508,1,2.24983560618722,0.7,-0.0733563492269895,0.11795806495396,1,0.176054537275956,1,2.06692544296871,0.6,-2.4,0.303685394127435,0.605087343606658,0.9,0.974,2.85489021458859,1.13236023544002,0.259522782243362,0.8,2.17883564724911
"143",0.228628053456426,0.0871354540795575,0,0.101167919472022,0,-0.0138048502781221,0.0975546332234331,1,0.206584649585502,1,2.25372048904266,0.9,-0.0177935786850467,0.0969238983085904,1,0.200780986487896,1,2.22522313593035,0.9,-5,0.299873547531175,0.370967859676762,0.9,0.9,1.50163734419251,0.238729794057582,0.225973547347079,1,1.8500036685835
"331",0.21416070491489,0.0891286859533834,0,0.0968783717607554,0,0.0462096486021224,0.115806015593216,1,0.20750375363779,1,2.47078612475297,1,-0.0120986180608091,0.108059554698032,1,0.205475445295925,1,2.06765190050062,1,-3.4,0.270778270953374,0.715870009671667,0.9,0.956,2.81495540092833,0.618476139622345,0.235105763836369,0.9,1.99349065463777
"388",0.336026374223915,0.0643929607014095,0,0.0672736276492877,0,0.158812966566901,0.085831782044081,1,0.125083238578837,1,2.28035790591413,0.9,0.094534136078698,0.0725975628176079,1,0.110024312316697,1,1.97363666326287,1,-3.4,0.320127937727454,0.539198564880955,1,0.948,2.02214713108372,0.25972717654235,0.289448443993706,1,1.82592667863605
"340",0.225245846746161,0.0768179363893883,0,0.085709751680984,0,0.206858830977684,0.251847169049114,1,0.192091037074133,1,3.45848282796199,1,-0.0575771092510338,0.117760100280486,1,0.154595468298786,1,2.12594606554427,1,-3,0.24357288064832,0.506623118078424,1,0.952,1.98913780817758,1.02045223324849,0.201650459679651,0.9,1.88808690981525
"429",0.194400700914203,0.0769059713209054,0,0.0864684555737629,0,-0.0753685816096619,0.0977631861263012,1,0.15904611013125,1,2.29131137315213,0.9,-0.0725432788413407,0.0799710722549046,1,0.146177345060908,1,1.91025690065847,1,-2.4,0.297900908847045,0.466910679803712,0.8,0.936,1.70903663212245,1.15054199807562,0.219200941799552,0.8,1.81673383541505
"24",0.0986904807891653,0.0650958408352566,1,0.0800781809311509,1,-0.00552580892032672,0.121805151892984,1,0.223796916115827,1,2.33454375644202,1,-0.0406808779341157,0.11683594813984,1,0.218908306487321,1,2.26253964546006,1,-4.6,0.187138005607867,0.586678161515595,1,0.95,2.81106372468567,0.909570290654388,0.108170147078446,1,2.30597724155567
"141",0.394244471476594,0.0704650969231547,0,0.0872708853686865,0,0.183263098762118,0.225727822719506,1,0.236295368302556,1,2.40348824588477,0.9,0.217106423511918,0.197400048014969,1,0.220070825376368,1,2.34565219584682,0.9,-4.6,0.403661236973364,0.580851014505912,1,0.97,2.47066245250289,1.04812757812582,0.351724451656581,1,1.86632772004175
"490",0.203699259073869,0.0761771520751425,0,0.0947953202683373,0,-0.00888892839471422,0.0832537721587461,1,0.253548698119453,1,2.23909145650254,1,-0.0667045739156293,0.0829139539580399,1,0.194300766626296,1,1.90144890080212,1,-2.6,0.313304484378613,0.635500980079912,1,0.954,2.9904811588403,0.26988294461759,0.233460378126525,0.9,2.05043937207209
"117",0.351008544950157,0.0782034599741769,0,0.0867012722045875,0,0.218270468250214,0.219899734080218,1,0.231706082524623,1,3.72665039654353,0.9,0.140656065740299,0.192135935262319,1,0.213690185542175,1,2.95432344530955,0.8,-4.6,0.371885673428725,0.53034132381496,0.9,0.958,2.06840252305408,1.11544968199313,0.292682278215214,1,1.98247127709705
"294",0.188403199676462,0.079132541334598,0,0.0870087155520023,0,0.0231837773303996,0.0988713628822968,1,0.300102732490795,1,2.28450273189375,1,-0.112820833426399,0.0972366163582918,1,0.259214310746406,1,2.01108750293745,1,-2.6,0.247707668080471,0.608975379673142,1,0.97,2.08517055417683,0.987738887590725,0.199318108209683,1,1.92820169382801
"346",0.124299978872494,0.0627985962228547,0,0.0683758362233774,1,-0.231188340779682,0.13038516810395,1,0.173106625964209,1,3.65663504687706,1,-0.242624461561194,0.0906559896534717,0,0.127564100433074,1,1.86780322888559,1,-2.4,0.236654367778394,0.444699366857836,1,0.95,1.98265710771038,0.946021292351257,0.116751299307374,1,1.84522723408813
"5",0.18428804695675,0.0553193293937253,0,0.0622524024678882,0,0.0409076925758578,0.079239077723072,1,0.16473579476265,1,2.40244466419824,1,0.0366091905022996,0.0742479546963593,1,0.154477548856233,1,2.30041232968259,1,-4.2,0.253445830529999,0.428570241733812,1,0.938,1.64324764294258,0.958638591370507,0.16884629241001,1,1.8361204936247
"135",0.31347764858962,0.0702613161784731,0,0.0765535860109097,0,0.0364218010601283,0.10671204334862,1,0.193206950896696,1,3.08573357360545,0.8,0.069346943739879,0.0889505002320822,1,0.184316744194408,1,2.6917384874772,0.8,-5,0.338687061041894,0.53754932599611,0.9,0.934,2.07783073408513,0.99299995556483,0.264819669379049,0.7,1.68030693684036
"186",0.262593749145231,0.0764836683082177,0,0.0795409066592776,0,-0.00293464534371113,0.102538326685495,1,0.238770951537134,1,2.24866599485511,1,-0.0291418045788663,0.0956646687705203,1,0.179198677521628,1,1.99516915763078,1,-3,0.363863067407418,0.57661084954941,1,0.95,2.1830105170726,1.04799388655419,0.321135490006431,1,1.81385784156925
"167",0.17786016363992,0.0701702267965723,0,0.0853629267975879,0,-0.00605136874375933,0.100961841068625,1,0.176778511736024,1,2.25549952128338,1,-0.0190281634340321,0.0946221152397139,1,0.171516957508545,1,2.11894252835655,1,-4.4,0.242008086782946,0.508741573624811,0.9,0.964,2.18892610508794,0.35446817019383,0.160925591576193,0.9,1.82888047903717
"212",0.40792771737544,0.0848055049814462,0,0.101256499611792,0,0.0975123440468955,0.0936830090482031,1,0.282761118249565,1,2.3746489263698,0.9,0.0624160108392595,0.0871425889316572,1,0.229679528032985,1,2.27011330849149,0.9,-4.2,0.419360214628848,0.46546087883621,0.9,0.932,1.75197845594376,0.423366292053329,0.374610310678693,0.8,1.87600109495131
"249",0.175048076110864,0.0753532328077245,0,0.0889289437298448,0,0.105512443386686,0.159895195291368,1,0.163463496848124,1,2.64427493596785,1,0.0570733441037787,0.151147975027609,1,0.164943498933246,1,2.54874967861722,1,-4.6,0.219294326941323,0.5093267806143,1,0.962,1.82006775450273,0.24474896924169,0.128663461607665,1,1.82939310948125
"50",0.463423285651642,0.0825618771930858,0,0.0966951835565995,0,0.26834490403336,0.173649600254941,1,0.231489465659981,1,2.51957432354696,0.7,0.256553147942799,0.172392006564206,1,0.249508067658855,1,2.47752873887221,0.8,-5,0.418887930139914,0.500679944326002,1,0.918,2.11328875823562,0.883150656040411,0.364459540231423,0.8,1.95979594838677
"11",0.184942882671016,0.0681819418643381,0,0.0879087303712704,0,-0.0670271184192472,0.0935687154224659,1,0.203598336732772,1,2.52889643425374,0.8,-0.0738429616732632,0.0927274857565788,1,0.199156761506718,1,2.50446152408161,0.8,-5,0.214565056095587,0.44434554502506,0.8,0.95,1.83314299040553,0.872134237473802,0.156612157304367,0.8,1.86684818709145
"138",0.431075054752138,0.079245518184212,0,0.0907797545177828,0,0.281217079961117,0.14814873336266,1,0.168571469012048,1,2.54408159495445,0.9,0.280971298743674,0.147657631053924,1,0.167767249491658,1,2.43642699875238,0.9,-4.8,0.373451155952842,0.674464776894187,0.9,0.948,2.57377589545335,1.20293648146774,0.325776784888642,0.9,1.9525578992283
"137",0.266165607484494,0.0851247553974847,0,0.101834561783457,0,-0.0341593174697401,0.093762888328555,1,0.162266898080404,1,2.43136338817588,1,-0.0412089752967675,0.0922161408159686,1,0.176478632559341,1,2.38395431745276,1,-5,0.343719959420382,0.6284677372262,1,0.972,2.07108125770813,1.07525853385345,0.286011474844176,1,1.75900015796979
"133",0.276522140246994,0.0730825482611739,0,0.07944010444489,0,-0.1560475275438,0.209005878083892,1,0.270763296125387,1,2.3997243226982,1,-0.0616149646474606,0.166322987973015,1,0.269363699611632,1,2.19988663138616,1,-5,0.288078294462538,0.542779272749487,1,0.972,2.3973044904407,1.25467683632123,0.185610266571868,1,1.80647869201687
"179",0.378343226486834,0.0777095214163249,0,0.0943011711820182,0,0.219896742639681,0.20411278632648,1,0.348404787528938,1,2.2059060093764,0.9,0.234943133179559,0.201104890972124,1,0.339714891061759,1,2.19732309250992,0.9,-5,0.29475313177219,0.584005821376986,1,0.934,2.2649962665078,1.10357167238033,0.291144231556642,1,1.8187297623195
"297",0.29069542005139,0.0783664880634846,0,0.0864596288233189,0,0.0957809221296522,0.146627529240413,1,0.247722194151316,1,2.55448663534982,0.9,-0.000944596380970442,0.115093872471311,1,0.232157245862291,1,1.9003097994407,0.9,-3.4,0.263316585577698,0.623186119217951,1,0.962,2.4982690129247,0.316580317765178,0.189632002460043,1,1.80149597544175
"280",0.340634488177586,0.0780850327042534,0,0.0850361415485639,0,0.117385856381741,0.21411814457105,1,0.205404369885371,1,3.77377555969247,0.9,0.111204738150392,0.189847786318105,1,0.222941899518165,1,3.41606635799211,0.9,-5,0.328342867782692,0.661352430262996,1,0.984,2.53984346867734,1.09592884171145,0.297546973669621,0.8,1.86735599407198
"260",0.207017166288258,0.0615743498259011,0,0.0800859437796043,0,-0.189866577213176,0.196538472917944,1,0.178161129272346,1,2.38086319383348,0.9,-0.212391566520563,0.136320168974956,1,0.152847546070862,1,1.99235851114334,0.9,-2.6,0.237093451455025,0.503402320227384,1,0.976,2.01516921803753,0.455630544860172,0.159944949169808,1,1.97355782981633
"96",0.190831641300987,0.075687472334847,0,0.0759001193546782,0,-0.11444937733634,0.142617902455637,1,0.180955628281106,1,2.46668848688708,0.8,-0.171749449213402,0.115672428070302,1,0.133604608344667,1,2.00082688697375,0.8,-2.6,0.339722728998357,0.55563345237218,1,0.966,2.25258422102088,0.313429374863398,0.248477727509738,0.8,1.95886807207217
"318",0.257047202486707,0.075195591523092,0,0.0816499580608783,0,0.283414067049388,0.233675783332875,1,0.193795520510679,1,2.87867104760988,1,0.103535989580609,0.179357443325306,1,0.174995600905777,1,2.20845605218951,1,-4,0.372864897664154,0.504789625755373,1,0.952,1.75131018710497,0.357644518802165,0.311567068058185,0.9,1.89818734524956
"475",0.397874385109338,0.068493218184352,0,0.0777382252077698,0,0.767178390355798,2.06341387844825,1,0.203224191194137,0,2.18593593070942,0.9,0.0671145070134731,0.892695997060437,1,0.151225817781847,1,2.00295070905951,1,-2.6,0.364799000660885,0.566576822172876,0.9,0.942,2.25095626751981,1.17059654196153,0.31648340015727,0.9,2.02507137547571
"508",0.238814456118815,0.0658205933677005,0,0.0769604137054745,0,-0.0118533005111359,0.0825852172515045,1,0.140162438260731,1,2.20539307692026,1,-0.0727464793104242,0.0836672615154954,1,0.124639345319757,1,1.93753630982762,0.9,-2.6,0.276592122339469,0.521700753538979,1,0.978,2.03640756487933,0.386073309226112,0.184174130344087,1,2.10447010322156
"439",0.442414733626648,0.102811447868437,0,0.12177065867172,0,0.21538004012818,0.13335068223493,1,0.212296181423009,1,2.66393319402851,1,0.177850211438759,0.123380450151272,1,0.198801509739283,1,2.50454128840971,1,-4.4,0.412630017878942,0.717608951747554,1,0.954,2.56439225632819,1.1977073677547,0.407145389480407,0.9,2.1022869031918
"283",0.392481579042405,0.0836668253041119,0,0.100325286330089,0,0.178624478207067,0.147230173134724,1,0.19435957294824,1,2.21758189992234,1,-0.0190023576199887,0.126550656678937,1,0.156345041384732,1,1.93081301135398,0.9,-2.4,0.458717246918846,0.648041307110121,1,0.958,2.47231502181682,0.855181474568516,0.395749117720476,0.9,2.02540433317671
"274",0.367051611837583,0.0707457114103009,0,0.0813952276279659,0,0.199207066910342,0.111259484829002,1,0.176313050415065,1,2.52665340226632,0.8,0.148267280303674,0.0925801333844109,1,0.173509545772699,1,2.33789330484578,0.9,-4.2,0.394002434376433,0.426222060172987,0.9,0.874,1.76249597768141,1.04964922175789,0.330316021622778,0.8,1.76019743832885
"94",0.261108749995026,0.0686232418134637,0,0.0784513520906419,0,0.0576135499684298,0.126369396522925,1,0.208438616206116,1,2.53620540571706,1,-0.104669790674558,0.110187987846326,1,0.136333900630568,1,1.9728383240177,1,-2.4,0.31535730975965,0.545127599600691,1,0.962,2.02847328449959,0.990588993887011,0.240820498845138,1,1.88413134794393
"464",0.224919889231222,0.0649927198861931,0,0.069031435991003,0,-0.0493615399747225,0.132414220730082,1,0.220250943798713,1,2.37879034216613,0.8,-0.0799727953158818,0.107461751677238,1,0.101439276232554,1,1.93987891347907,0.8,-2.4,0.233422458572184,0.509015718348633,1,0.954,2.15112494700869,0.964230840222428,0.133650498369396,1,1.91282488642175
"447",0.264725948044732,0.0569488401064463,0,0.0625888833253996,0,0.159818454775005,0.0795888959342584,0,0.154942389857229,1,2.13573597398423,1,0.00251279628896928,0.0815474103933882,1,0.115713588263325,1,2.01895255521391,1,-2.4,0.326366226904435,0.438892603612103,1,0.934,1.55448400702827,0.8710504195465,0.264044465796134,1,1.88217898956108
"422",0.150283008661054,0.0641016707097105,0,0.0706228143278951,0,-0.140430821718736,0.117474640375605,1,0.174444736390599,1,2.87936042277507,1,-0.114244629257029,0.104678174531547,1,0.181975080570942,1,2.37845365715054,1,-4,0.263237713065206,0.592091360572516,1,0.946,2.19270425209348,0.961206892769154,0.199263626747475,0.9,1.84217405012196
"203",0.302157374246872,0.0762626631973283,0,0.0834366012794388,0,0.167896118626627,0.10101761681659,1,0.126187737405601,1,2.25050465153502,0.9,0.142571247303308,0.0967611910360319,1,0.137354281893457,1,2.15670792011834,0.9,-4.2,0.330090379719966,0.608568099947393,0.9,0.972,2.29878624934592,1.04499455674171,0.292122669140468,0.9,1.86986869803735
"214",0.29954582612133,0.0807793023975352,0,0.0883679520659435,0,-0.0563288017973256,0.16465260970712,1,0.216988560006167,1,2.23950186796999,0.9,-0.0173436739351449,0.139099863585232,1,0.137680519990729,1,1.88533472995102,1,-2.6,0.39539029021621,0.465721802630224,0.9,0.946,1.82537860422837,0.330708139384054,0.305999029056824,0.9,1.88292290197727
"155",0.137115341549101,0.0654991426585729,0,0.0732986963918295,1,-0.0758093972803309,0.0983414708180703,1,0.228957141454605,1,2.24565655970703,1,-0.124178594091699,0.082508356328699,1,0.190478155226886,1,2.0663281940355,0.9,-3.2,0.167822297753752,0.546619815879957,1,0.966,2.33970914932348,1.23677185046002,0.110338557592393,0.9,1.71361003334205
"313",0.376899119952912,0.0860210809986683,0,0.0994428274568969,0,0.148900306796052,0.123898967502616,1,0.208593668198115,1,2.59752679300586,0.8,0.155841815646182,0.104848764567578,1,0.18862130383768,1,2.10781272236115,0.9,-3.6,0.420732292188299,0.640515543333011,1,0.962,2.36960309561086,1.70308876978433,0.407022677384064,0.8,2.10183963269687
"448",0.256539113818134,0.0698389987101638,0,0.0745341750574193,0,0.0206129920381537,0.0746981256568991,1,0.175055222982853,1,2.12546496840411,1,0.0313503415434031,0.0729522568705037,1,0.152455678882323,1,2.00490847299975,1,-5,0.292186018369314,0.628592751537741,1,0.952,2.72918829083376,0.692318787282797,0.247245471046661,0.9,1.7913153250161
"153",0.277546833992863,0.0815767448318231,0,0.0861793207211018,0,-0.00384273772945587,0.152237334061975,1,0.111164728939936,1,2.68950742564336,1,0.00738430688095049,0.0995154164783535,1,0.0985760811987636,1,1.89238476135176,0.9,-2.4,0.274802563070222,0.517575197315298,1,0.956,2.04142791397418,0.900519979266545,0.217418483942786,0.9,2.01030463682348
"12",0.214709341021371,0.0765523987027424,0,0.0811004762048748,0,-0.054836983863213,0.123565394148512,1,0.201699849634811,1,2.34569097245647,0.9,-0.0802399148312873,0.115537390063609,1,0.194764495302864,1,2.33892627939753,0.9,-4.8,0.298982871188706,0.623079934460342,0.9,0.972,2.21202383863812,1.05345811088096,0.250142937389419,1,1.94386752892916
"370",0.401021774921075,0.0847815145741653,0,0.10003059105725,0,0.405857010119013,0.125882993825386,0,0.252135425464347,1,2.55612889871324,0.7,0.347237744732895,0.113671094008361,0,0.23710233565322,1,2.37376514033795,0.7,-4,0.427619503257768,0.525741939383722,1,0.888,2.30060164864759,1.16333239944296,0.420469773968736,0.6,1.64747160617311
"268",0.281322899385914,0.0736319660873335,0,0.0807265799520807,0,0.0334218726952744,0.178153822475896,1,0.389604693396467,1,2.83534879358846,0.9,0.011326682271521,0.170400090098971,1,0.372032121225118,1,2.69114259222986,0.9,-4.6,0.311845157210054,0.620133198832136,1,0.968,2.44853837825598,0.957241782996128,0.237957554820235,1,1.89008813595445
"177",0.251018319824559,0.0643274957347696,0,0.0692304596988683,0,0.122694701022953,0.0986090513592331,1,0.200164995117267,1,2.62491288060008,0.8,0.0198656686272281,0.0828775806321799,1,0.164458482972984,1,2.26102190331684,0.8,-3.4,0.259732931944896,0.509467481184935,0.8,0.952,2.05360495572094,0.935074741378424,0.217017188456019,0.7,1.88538476601286
"381",0.387964136752064,0.102749993465101,0,0.1145435148649,0,0.137669581053697,0.166478073932693,1,0.240638844423261,1,2.24725484878892,0.9,0.140031568260066,0.166457204460864,1,0.271556661566964,1,2.2249768776068,0.9,-4.6,0.330172382675987,0.47867923997193,1,0.944,1.79164542941586,1.16021141034717,0.266046277163207,0.9,1.88821785936755
"90",0.217587213506421,0.0664970971342967,0,0.0729488679643853,0,0.0237501842464978,0.0750518058255088,1,0.276174702097586,1,2.59031629574441,0.9,-0.0904563399781866,0.084917874968135,1,0.153740530263612,1,2.12693039665621,1,-2.4,0.258920825175408,0.517532345236028,1,0.964,2.40234365839009,0.659912503190673,0.199537600277124,1,1.89705633890286
"344",0.29873019650721,0.0948053399905629,0,0.0947883389234151,0,0.0177898620599377,0.124487307604772,1,0.203329946543933,1,2.19913000357561,0.8,-0.00683642049533573,0.121512834373257,1,0.204323012577473,1,2.18356719917229,0.8,-4.4,0.378379497793684,0.702292071786041,0.8,0.964,2.92028584641712,1.20288676238447,0.270645756464521,0.8,1.92262735364877
"169",0.356810084489728,0.0780092808122279,0,0.111543592833865,0,0.0132600630429613,0.149984251195293,1,0.162105140448029,1,2.81055639770525,1,0.0570871641153183,0.102828722429622,1,0.169560563968985,1,2.19778978089104,1,-2.6,0.386431931229424,0.451341966758263,1,0.914,1.74556107986435,1.17063661856279,0.317704791797075,1,1.78399821479412
"246",0.218929199585181,0.0669868742059579,0,0.0729110771622089,0,-0.0633869647039913,0.0776426747689032,1,0.174231381737731,1,2.28741450005341,1,-0.12285940122739,0.0772683703122242,1,0.134615957569065,1,2.09578907981879,1,-2.4,0.210934090821908,0.575857702063537,1,0.972,2.15595374436349,0.554675047253665,0.158120887961264,0.9,1.76873135219604
"451",0.425870329522828,0.0779473188248634,0,0.0918329913114759,0,0.170268013688603,0.148122910017834,1,0.176833642539229,1,2.61967260376242,0.9,0.0559985551240243,0.130814519096739,1,0.160088715010957,1,1.98353819976497,1,-2.6,0.503335797747232,0.691988880022226,1,0.976,2.59748089586153,1.17116240312948,0.414286040816018,0.9,1.99900692193101
"157",0.395693924442168,0.0617202532299615,0,0.0694432277876202,0,0.144475745934324,0.0814630772214066,1,0.250079004911473,1,2.05440209763586,1,0.0958495447759002,0.119278527814133,1,0.152952885726944,1,1.83994474826729,0.9,-2.4,0.428146218421916,0.511015177519082,1,0.938,1.95675302645748,1.07268684413474,0.362764084870435,0.8,2.07510572714698
"93",0.270120087114772,0.0671130497495033,0,0.0764913304208912,0,0.150129859540602,0.0827935626928253,1,0.150339336782164,1,2.22374826303691,1,0.133658344305555,0.0806160237225709,1,0.141597279554227,1,2.17241280084764,1,-4.4,0.320409146616564,0.543936750038297,0.9,0.94,2.43976077792219,1.0509095250682,0.254009349244417,1,1.78545916450412
"442",0.232202236925721,0.0626769193107541,0,0.0742282614631507,0,0.0282877244921771,0.0822442123729342,1,0.15532915413961,1,2.27873899012053,1,0.0348427902576796,0.0788414613395226,1,0.148684186001086,1,2.2642234960483,1,-5,0.247547350668135,0.492218612734252,0.8,0.948,1.88118718662861,0.242533506487478,0.215917256984154,1,1.90717301735199
"77",0.356807058111321,0.0778766854999039,0,0.087281908164563,0,-0.0232796753059086,0.09820120800547,1,0.170141613518574,1,2.39772825794394,0.9,-0.0210753708427776,0.09516814081886,1,0.167488432915282,1,2.36385431891267,0.9,-5,0.342693179253574,0.43313675916961,0.8,0.928,1.64332555426542,1.19928110819768,0.319148689641285,1,1.95744968355622
"148",0.428410223297028,0.0680195859563999,0,0.0805211309707299,0,0.228063216189383,0.0865504974923305,0,0.209614816078398,1,2.34256476068367,1,0.23180003434924,0.0790817651235957,0,0.210196962831572,1,2.29069341320513,1,-4.4,0.424141403698575,0.570811982878866,1,0.946,2.43931469344926,0.802103558040823,0.405888306980425,0.9,1.96394306963898
"498",0.270494883503017,0.0620850055357775,0,0.0721737432514296,0,0.0421262570639698,0.129528752104145,1,0.128863827192164,1,3.01018969037619,1,0.040495735818014,0.110951162189976,1,0.128165185754974,1,2.85922118695021,1,-5,0.262077843259035,0.48597454747144,0.8,0.94,1.86750674533369,0.484477173087442,0.217796554835485,0.7,1.96752973317421
"402",0.397636965189421,0.0750111523265592,0,0.08636421630245,0,0.0871301918569038,0.101012594620392,1,0.194779697672057,1,2.30950360704946,1,0.0266280794382294,0.100601663086279,1,0.176968732537355,1,2.07174200864044,1,-2.4,0.382522044026255,0.618221212905034,1,0.946,2.77915964115849,1.13693541687007,0.345946568387992,1,1.96033095237381
"40",0.215364646483272,0.0840847011049823,0,0.097413330084921,0,0.0160779585210302,0.118737919868979,1,0.191554394950957,1,2.16070180659533,0.8,0.00880612240210699,0.117844438960988,1,0.183240592521501,1,2.13847777657274,0.8,-5,0.269173040963253,0.643946574275862,1,0.958,2.10210108919459,1.15412076910637,0.203106615485715,0.9,1.91070652123836
"394",0.442386518336167,0.0748252328988212,0,0.0935781017865415,0,0.169884159098099,0.181575198665872,1,0.178413815475291,1,2.38574761553867,1,0.171522657209972,0.168457183409312,1,0.186514834873453,1,2.0421104431504,1,-2.8,0.367937655012633,0.500833391412911,0.9,0.93,1.85447144214595,1.11429835994893,0.335397116147951,0.9,1.69355254163693
"484",0.282125933736611,0.0826344834360547,0,0.0940101663162158,0,0.0330429419340885,0.12604457225393,1,0.281704329035784,1,2.06029884058782,0.9,0.0461165192940078,0.0918814048239838,1,0.199284654728201,1,1.82822996525748,1,-2.6,0.260508482719301,0.55807374661476,1,0.968,2.22575574930611,1.32104499526254,0.201295747793252,0.6,1.50268789816396
"348",0.307890145198985,0.08781944144482,0,0.10764541452742,0,0.258365279592,0.192125929586585,1,0.263187952415039,1,3.48246041855361,0.9,0.183568389973477,0.132024627552706,1,0.255760251300285,1,2.41050727958332,0.8,-4,0.306095641643815,0.531396703906978,0.9,0.934,2.15818898536165,0.409535151581262,0.288857140975147,0.9,2.15491365565359
"463",0.156596529788767,0.0660642176922276,0,0.0762281013812492,0,-0.0767370590675664,0.121574985596918,1,0.13490695930369,1,2.13726341278104,1,-0.0597454348744346,0.11770813438499,1,0.129442637130341,1,2.09261128766369,1,-5,0.178141633217305,0.488873953495331,1,0.952,2.09611107742827,1.03719633191527,0.112782661530024,1,1.77954751966146
"156",0.148030756179864,0.0748438996309475,0,0.0832135198390197,1,-0.160801072899136,0.1214340948327,1,0.18516977785142,1,2.4957995290286,0.9,-0.184675594229677,0.110591333489562,1,0.183543645578893,1,2.31267496316337,0.9,-4,0.189638283755635,0.539967584389438,1,0.978,2.11255693480434,0.178588874367597,0.130498457915194,0.9,1.6551045672672
"222",0.266503636170693,0.0553044213427437,0,0.0660971359790704,0,0.132797506410359,0.118766077104211,1,0.133773356879713,1,2.40655771474072,1,0.116668165534637,0.113920950457607,1,0.141928100817523,1,2.26107108696143,1,-5,0.267888610857312,0.425599629409811,0.9,0.916,1.6636699063126,0.273457831589855,0.22538712950732,0.9,1.73537561360182
"4",0.0840640313903251,0.0589976234510879,1,0.072807807312074,1,-0.0508337350144799,0.0890749013520043,1,0.18314438885069,1,2.20919587206808,0.8,-0.0611598507971589,0.0885970837721925,1,0.1725576808131,1,2.1341257870836,0.9,-4.4,0.202805550958945,0.479301209681326,1,0.966,1.92235785108187,0.468031990661993,0.116743530590973,0.9,1.85508799657186
"254",0.305624082298348,0.095876627394193,0,0.0999029417962321,0,-0.0303981435377185,0.0853173919458222,1,0.22015398749476,1,2.27952752405947,1,-0.0196176406527182,0.0846015750859525,1,0.185701767065322,1,2.08302837523301,1,-2.6,0.334884642776444,0.684080603447252,1,0.958,2.65556880086529,1.19801365871687,0.290565858323976,0.9,1.96499364251241
"34",0.5450576688049,0.0948228209723988,0,0.0995554625303495,0,0.464977868140653,0.448502942737459,1,0.341981542188387,1,3.17197173358873,1,0.113497827406551,0.213083347221974,1,0.306509431036778,1,2.37574314827463,1,-4,0.446174252355827,0.452699063350509,0.8,0.878,1.67890597216732,0.777464875821641,0.418964422334724,0.9,2.13817015891171
"187",0.273157603780853,0.0681069344187513,0,0.0794782203836471,0,0.132016613646808,0.104693281498895,1,0.186173948078097,1,2.16827132506076,1,0.0192833882134114,0.0935028875412707,1,0.138787673374352,1,1.97813818987109,1,-2.6,0.254826138318766,0.45954304201398,0.9,0.926,1.555727478669,1.05262577669511,0.207646207105833,0.9,1.85060736081769
"116",0.39034157772657,0.0703090646557139,0,0.0784639932656102,0,0.215916815701513,0.183536010025554,1,0.178877303718874,1,2.37934564338138,1,0.129706045636495,0.144515188982441,1,0.144596531100226,1,1.95419523638503,1,-2.4,0.292277375967466,0.513728224250214,0.9,0.958,1.7761416112821,1.00664324876991,0.297797922118565,0.7,1.96822748203278
"479",0.293375951161375,0.0790919826702981,0,0.0895888580172518,0,0.135639293095965,0.12586162974403,1,0.233683117887175,1,2.58467710431467,1,-0.0499499534390386,0.110374699618831,1,0.158281948845328,1,1.97724009229812,1,-2.6,0.355183688817634,0.568545254655382,0.9,0.954,2.02211343498599,0.938535990068176,0.270888266212192,0.9,1.84915774940695
"220",0.236403091890097,0.070422968352188,0,0.0880560694956232,0,0.264872891485429,0.135573695746161,1,0.203567433319512,1,2.8378151181099,0.9,0.109946623600747,0.111241485901921,1,0.169718547736037,1,2.24507031144781,0.9,-3.8,0.342691870521918,0.513524582495112,1,0.942,1.77552814157452,0.953443768224759,0.293261862161085,0.9,1.86164419001752
"398",0.220682540767664,0.0599186763921,0,0.061491042918244,0,-0.0219485608297232,0.0806922958443935,1,0.150043979953095,1,2.30471236591033,1,-0.00181350038886263,0.075061695361086,1,0.156443804428194,1,2.06184309324829,1,-3.6,0.289216795295626,0.459536874682569,1,0.946,1.90875788736918,0.892441917942566,0.221836437198619,1,2.01136144373546
"499",0.296559273993889,0.0679816508511111,0,0.0706160584683481,0,0.104028843958575,0.0927153563130724,1,0.154100037284499,1,2.79337294609706,1,0.00563374259343341,0.0851638934772895,1,0.140080664327604,1,1.92122579152604,0.8,-2.4,0.354869793408131,0.602537044067875,0.9,0.952,3.42652894051863,0.904819604247312,0.289401868196486,1,2.12758234539134
"323",0.332549301492421,0.0853010950159571,0,0.0935766628380666,0,0.0387026205634098,0.15670655712665,1,0.253310546154655,1,2.41159784884576,0.9,-0.0981868362854623,0.16127732590066,1,0.182932049324876,1,1.99581232370844,1,-2.8,0.368515608741653,0.450839694783271,0.9,0.9,1.73286044003953,1.46239019678969,0.302551573198049,0.9,1.87100132687811
