"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.25186515775465,0.240728731511084,1,0.535412564359499,1,2.84608514303675,0.215029815551566,1,0.395369260216839,1,3.11,1,2.84608695582598,0.215029919519335,1,0.403605881025849,1,3.11,1,-6.99992557916992,3.66030068744369,0.366945818390853,1,0.956526693993421,1,3.61300859971161,0.337832245024799,1,0.572655498480218,1,3.11,1,3.61300956158548,0.337832219795993,1,0.623280220763914,1,3.11,1,-6.99992557916992,4.76450322049663,0.524675831744955,1,1.61121041331949
2.15542059761816,0.36495906113334,0,0.89981600370268,1,1.88500549947882,0.401078185843488,0,0.726444364178077,1,3.19,1,1.89828864129963,0.399658764427868,0,0.760760328448436,1,3.17,1,-2.6639517591872,4.76383577529531,0.611284155825924,0,1.03718836900473,1,4.67843228768504,0.659340484832537,0,1.1948898333048,1,3.19,1,4.68523857150452,0.657423674455768,0,1.17871573926143,1,3.17,1,-2.6639517591872,4.27322164297869,0.386006915958209,1,1.42412498533014
3.09881234701781,0.319679184281914,1,0.601721343476714,1,2.63939933863564,0.313828987596217,1,0.454940297353684,1,3.01,1,2.63940227518919,0.313829201220043,1,0.535806114877773,1,3.01,1,-6.9999255908218,3.14973944082632,0.48375921154389,1,0.936332520021738,1,3.16314821776436,0.44981359377645,1,0.832858560537586,1,3.01,1,3.16314856940904,0.449814068619476,1,0.928628272775891,1,3.01,1,-6.9999255908218,4.29174097649206,0.426114124985695,1,1.66513874262577
3.18005866832085,0.331312971187222,1,0.638626748964195,1,2.92603976541705,0.329510522633548,1,0.467718501871587,1,2.94,1,2.93766315577102,0.325063156318359,1,0.661581104361238,1,2.84,1,-2.74127049738369,3.60475326159265,0.534204083120465,1,0.825850034549256,1,2.98514914660253,0.532426613713763,1,1.01274688845622,1,2.94,1,3.17607004550868,0.520774195409388,1,1.1325054771585,1,2.84,1,-2.74127049738369,4.53808861994825,0.456243312449608,1,1.27412495470159
3.80447749798917,0.263203399179092,0,0.295007517735895,0,3.27505186552502,0.300105271576212,1,0.349291068297322,1,3.7,1,3.32910592010027,0.29767617312345,1,0.387250511687295,1,3.58,1,-2.81721340304447,2.82452342410069,0.41202025476486,1,0.746544565129865,1,2.53112849027549,0.437898727029861,1,0.697533125824606,1,3.7,1,2.58639882921706,0.434398203735272,1,0.343620184171373,1,3.58,1,-2.81721340304447,4.69954597848473,0.461778170691912,1,1.51828530794398
3.99522657004606,0.250723920152176,0,0.301665048377374,0,3.44435368662229,0.274680617602057,1,0.287321323709882,1,3.57,1,3.46899392612356,0.272790072818606,1,0.271439906473065,1,3.52,1,-2.95713638702746,2.40641969084488,0.402608542909511,1,0.664464881442472,1,1.93389787560935,0.455217544257377,0,0.350422698437529,0,3.57,1,1.99541481688949,0.450816964547556,0,0.396999028706683,0,3.52,1,-2.95713638702746,4.58330733026024,0.505029288762437,1,1.59725291311191
3.62198167682712,0.240085685694286,0,0.495358246081703,1,3.07305888760537,0.276580754573416,1,0.410907856962925,1,2.89,1,3.0730656267391,0.276580136446263,1,0.405534261731482,1,2.89,1,-6.99993007289422,3.453491868451,0.394819760894817,1,0.858661292637538,1,3.1594036376508,0.472191016604645,1,0.682688745250225,1,2.89,1,3.15940702953035,0.472190205974192,1,0.563308963195865,1,2.89,1,-6.99993007289422,4.88741095451128,0.486025914759673,1,1.65146735287692
3.4416678862177,0.259764990096409,1,0.694380944977586,1,3.01260696569521,0.285303380467524,1,0.653029108931298,1,3.27,1,3.01956501204605,0.284581968721308,1,0.615055419284402,1,3.26,1,-3.33262753872204,3.24515192080074,0.57117932087653,1,0.971390683661217,1,2.97678266172604,0.582078501378384,1,1.05575696842213,1,3.27,1,2.98378473085823,0.581419567880327,1,1.01831985174876,1,3.26,1,-3.33262753872204,4.6101844102308,0.423753044045617,1,1.49014211309927
3.53116806099645,0.291976467799531,1,0.359024819385085,1,3.23779116228098,0.34106546532542,1,0.432411252137005,1,2.72,1,3.24686895016303,0.339386055004103,1,0.509932703147586,1,2.71,1,-3.21453232573976,2.61949932539227,0.494657339228708,1,0.750831719539381,1,2.21661915650943,0.60828182873262,1,0.950114174253346,1,2.72,1,2.23185542912518,0.603988671744154,1,0.801635284386365,1,2.71,1,-3.21453232573976,4.49153856289529,0.586514462331903,1,2.41337849150601
3.58458029608606,0.244575508440882,0,0.645047529120202,1,3.37864094099881,0.27000525549658,1,0.35942450913587,1,2.83,1,3.37864073476867,0.270005171620586,1,0.483419268409839,1,2.83,1,-6.99992599561804,2.81454859432397,0.48470996835399,1,0.953130843088975,1,2.40161028623722,0.527939061625616,1,0.686716343384423,1,2.83,1,2.40161478970321,0.52793865771958,1,0.69103395342037,1,2.83,1,-6.99992599561804,4.70487719727159,0.507529095274828,1,2.01633731550802
2.90289985905266,0.254683036560771,1,0.211217224972266,1,2.38327388131177,0.297974230856649,0,0.395125874519101,1,3.22,1,2.40451104650305,0.293372921857732,0,0.429283489602058,1,3.16,1,-2.91783568737422,3.86567335132827,0.444421083883155,1,0.515451618958324,1,3.60498593672863,0.504141513487354,1,0.760627996101323,1,3.22,1,3.66175429655733,0.496945919444259,1,0.604375491785458,1,3.16,1,-2.91783568737422,4.30073894647382,0.426468375803986,1,1.74918413551341
3.47860348374783,0.28438385126274,1,0.541046581522683,1,2.87828070755125,0.309441603393495,1,0.599681291128698,1,3.58,1,2.90643070742033,0.305621112714128,1,0.41628627618741,1,3.58,1,-3.18226722597884,3.35277499122103,0.515105737731022,1,0.846125478742851,1,2.79919638420161,0.544798761168196,1,0.960678824316631,1,3.58,1,2.84186648247641,0.54222436987125,1,0.937346724070099,1,3.58,1,-3.18226722597884,4.55853321541907,0.440696155005291,1,2.23145572484973
3.59949324630351,0.377413480948016,1,0.485045506169331,1,3.3813090520952,0.380238070693254,1,0.682638222338357,1,2.65,0,3.38130975106966,0.380238135630586,1,0.654989809671509,1,2.65,0,-6.99992565368458,2.51943010956098,0.584211542250298,1,0.949477454413285,1,2.277842028815,0.597169387937546,1,1.27201646114728,1,2.65,0,2.27784304199968,0.597169415348205,1,1.20867665309978,1,2.65,0,-6.99992565368458,4.67566078913515,0.660641472197516,1,1.72667271145524
3.4620454209481,0.26993774495048,1,0.668783454914713,1,3.06235269118201,0.29122820913151,1,0.505357437103885,1,3.04,1,3.10334674574126,0.291341500708433,1,0.433310563734126,1,2.73,1,-2.61554466063758,4.28909935558357,0.527679926804447,0,1.25678128770293,1,3.6660649516139,0.573367670469531,1,0.677348932138729,1,3.04,1,3.85910089509926,0.572328695818569,1,0.873081696146781,1,2.73,1,-2.61554466063758,5.10148744778047,0.364553255966956,1,2.55066286492357
3.38151138262698,0.326895621879762,1,0.431646861599092,1,2.82116286875558,0.392678567391641,1,0.737269320143957,1,3.21,1,2.84630837015633,0.389463763418725,1,0.744784182509622,1,3.11,1,-3.12554479881044,2.84349943793526,0.573169568634856,1,0.669287056870818,1,2.62896069543135,0.664886776984165,1,0.864174485357911,1,3.21,1,2.64534818742111,0.660982047793517,1,1.00295544171401,1,3.11,1,-3.12554479881044,4.26105803403791,0.359758934882891,1,1.35849132054497
3.6929551400553,0.277521245961003,0,0.536772945884434,1,3.2862362630126,0.345794649591953,1,0.709903825704545,1,2.88,1,3.31829030108259,0.340362951702712,1,0.586614560810434,1,2.89,1,-2.91872675436679,2.67195044324988,0.624485217573667,1,0.981950255188735,1,2.40991640794964,0.741388056116401,1,1.05877031882784,1,2.88,1,2.43752847243862,0.732008265859866,1,0.887827173571652,1,2.89,1,-2.91872675436679,4.5731879003616,0.447862150818129,1,1.56453603292766
3.04867116044445,0.255308706385606,1,0.328823588492914,1,2.80374698837945,0.316056488243387,1,0.575886707436425,1,2.92,1,2.81505715907525,0.305958629025019,1,0.547172847064322,1,2.91,1,-2.58465711035291,3.07791103955922,0.387462755096666,1,0.726970608487976,1,2.74944048600838,0.466173214146065,1,0.969122094096355,1,2.92,1,2.83302554359409,0.450409971595513,1,0.555942838995792,1,2.91,1,-2.58465711035291,4.27009737503634,0.40116511361345,1,1.53305488730257
3.89667662669014,0.261565869490079,0,0.516308000703047,1,3.11814706227238,0.349020798464948,1,0.559483625166389,1,4.21,1,3.12453372845075,0.347935072963912,1,0.443993870454403,1,4.2,1,-3.81805195312504,2.78517625639631,0.41428453789515,1,0.902404185828433,1,2.3592878892871,0.517807412828316,1,0.880451854358472,1,4.21,1,2.36547810046105,0.51688944827716,1,1.04000708066167,1,4.2,1,-3.81805195312504,4.54835028151244,0.502409138465637,1,1.69819058389118
3.84430243954332,0.314546291319812,0,0.362014024096381,0,3.5634452262195,0.345792302979453,1,0.419417123617855,1,2.82,1,3.5796928500563,0.34413627773266,1,0.592273555514739,1,2.75,1,-2.98205577992518,2.51369918031588,0.550427777747926,1,0.725005285364787,1,2.40556905135199,0.601961475216652,1,0.899794487490217,1,2.82,1,2.42146557971934,0.598329307210836,1,0.856491735691693,1,2.75,1,-2.98205577992518,4.86314310466744,0.384428493786466,1,1.30390745928494
3.31067884765855,0.250938635511129,1,0.629747907837325,1,3.17073239977879,0.266677368284498,1,0.410122577040819,1,2.49,1,3.18825869045824,0.266010219746912,1,0.542980239129141,1,2.41,1,-2.73697159944515,3.89036639631131,0.526569337900717,1,1.21306696617576,1,3.6567752385779,0.579033282616976,1,0.914269366478714,1,2.49,1,3.69427660685982,0.574830363625468,1,1.06334860154518,1,2.41,1,-2.73697159944515,5.13725098395468,0.469705136541243,1,2.69907618712645
3.31040019693855,0.281501081022422,1,0.368966762035189,1,3.04430089405024,0.28605779070585,1,0.429232608974357,1,3.58,1,3.06929656132479,0.284971620063966,1,0.4426865031196,1,3.64,1,-2.40565487085945,3.22311491438725,0.453594264231878,1,0.575326974801721,1,2.75292119634296,0.50385494054364,1,0.675082405577369,1,3.58,1,2.84250092284267,0.495912379525084,1,0.845289999285514,1,3.64,1,-2.40565487085945,4.5459111720868,0.437550708183942,0,1.48324046134959
3.23707297984211,0.197110411633339,1,0.461834886139538,1,2.91362952998576,0.220347060688332,1,0.514805649534062,1,3.1,1,2.92080019954263,0.219570119378704,1,0.337673268052954,1,3.07,1,-2.9803868673263,2.97015838840466,0.371288137928832,1,0.921036757366515,1,2.80167656490411,0.421696573957438,1,1.01996297879911,1,3.1,1,2.81368956910151,0.419317367708784,1,0.677424689911477,1,3.07,1,-2.9803868673263,4.44762459006775,0.496436036989058,1,1.87151632562876
2.85655383903634,0.259137985855223,1,0.503151090660015,1,2.56286621973948,0.316035201443014,1,0.676394775187044,1,3.13,0,2.57470085399756,0.311928109468113,1,0.496329519876521,1,3.1,0,-3.00068311436871,3.78177615161994,0.443718322954454,1,0.899857229666325,1,3.30379375842242,0.573815923181928,1,1.03129218862383,1,3.13,0,3.35117322736343,0.562473602234571,1,0.757967770935896,1,3.1,0,-3.00068311436871,4.33179996866139,0.498742476760022,1,1.6688341829348
3.18342458698956,0.257169242608927,1,0.557024277306489,1,2.49397252802024,0.310724399325933,1,0.336301592686958,1,3.31,1,2.49397742476564,0.310723894296093,1,0.515462026076437,1,3.31,1,-6.99992540967435,3.56628025381219,0.442427257118964,1,0.990298787348863,1,3.71818728050753,0.498250558855366,1,0.96106842633208,1,3.31,1,3.71818701245421,0.498250130065519,1,0.974322719800248,1,3.31,1,-6.99992540967435,4.50809717446335,0.555211445207527,1,2.13000364251274
3.32313316672087,0.246588402399244,1,0.334664681429004,1,2.97391551012341,0.25126168609302,1,0.781912340440302,1,2.97,1,3.03003692107591,0.253126553385901,1,0.466237890744254,1,2.96,1,-2.63773554784918,3.0672124408662,0.63875185321065,1,0.683706698039237,1,2.8240399382653,0.655875124140677,1,1.2723197029084,1,2.97,1,2.86761605775785,0.659552128017005,1,0.789640014417659,1,2.96,1,-2.63773554784918,4.46177747880402,0.474384528155143,1,1.50484563671799
3.64686616516369,0.288828380728879,0,0.589031018922333,1,3.22353484502223,0.295133648598394,1,0.475200603886861,1,2.75,1,3.28324626557864,0.292239547045788,1,0.478233406539057,1,2.71,1,-2.83616274712667,2.82080993939406,0.479035692749523,1,0.732038640864044,1,2.50061995388941,0.484312126405426,1,0.584592873694307,1,2.75,1,2.56259194074036,0.484706708310485,1,0.697066272888738,1,2.71,1,-2.83616274712667,4.59189106609044,0.449606239634125,1,2.03167342199964
2.86090369066178,0.254382625005168,1,0.360404311224887,1,1.98457987594615,0.418831135659564,0,0.70825612170716,1,4.2,1,1.9845849364559,0.418829730308893,0,0.541328827783716,1,4.2,1,-6.99992573297806,3.82385691084314,0.523168896554233,1,0.677127047385264,1,3.72323466572303,0.643277667358217,1,0.903106570828693,1,4.2,1,3.72323726730179,0.643276854522376,1,1.01872648861994,1,4.2,1,-6.99992573297806,4.07939760039359,0.545957272593333,1,1.95171931010058
2.94644146177686,0.281243905348423,1,0.80156720257653,1,2.38307565153863,0.2845576002143,0,0.729193452957798,1,2.79,1,2.45918030698116,0.279360908174776,1,0.502319231518009,1,2.51,1,-2.81543319825757,4.43015230312192,0.447888636699111,0,1.18220169150929,1,4.63699598307976,0.41275776896061,0,1.45421338478881,1,2.79,1,4.63664748057864,0.417450064383913,0,0.995487581420999,1,2.51,1,-2.81543319825757,4.83731364619215,0.454372367630825,1,1.51421975041925
3.3837945379428,0.211262467547082,1,0.282914151114017,1,3.0633897161552,0.219313628771024,1,0.398266623815523,1,2.71,1,3.06855166954755,0.219354820733881,1,0.348400167531477,1,2.7,1,-3.44627181189589,2.77398488078754,0.401027610075446,1,0.525644407456101,1,2.61310711982528,0.420736634754066,1,0.550515612059946,1,2.71,1,2.62297071823062,0.419960657969938,1,0.460939709618409,1,2.7,1,-3.44627181189589,4.48878887406692,0.510164031161181,1,2.14883001208029
3.7219663717517,0.207687470579316,0,0.26864649873166,0,3.47820187740182,0.218136100414753,0,0.287824555641231,1,3.47,1,3.47820266295355,0.218135971309583,0,0.275987145841558,1,3.47,1,-6.99992539525394,2.67242051779466,0.371815845182863,1,0.385943679470363,1,2.33186752535426,0.403724525438058,1,0.368227697745488,1,3.47,1,2.33186968320711,0.403724121758759,1,0.4368390217241,1,3.47,1,-6.99992539525394,4.79922092001528,0.540543307360736,1,2.7770206400532
3.3117093345079,0.237344322548242,1,0.47606681942386,1,2.97037994538992,0.265301520300322,1,0.344119878913304,1,2.68,0,2.9755095777866,0.264236579016512,1,0.420551443878278,1,2.68,0,-3.21944513853717,3.42448201608394,0.368484492949674,1,0.813509275771512,1,3.32280939391009,0.392782502969673,1,0.669380221200593,1,2.68,0,3.33723067601446,0.391745030528219,1,0.894071842244388,1,2.68,0,-3.21944513853717,4.72296501560092,0.362505634023115,1,1.6768145416968
3.5725857287091,0.327608875508413,1,0.476593406766739,1,3.35748946737531,0.342837035208908,1,0.499559126873026,1,2.86,1,3.35749002302189,0.342837005214825,1,0.507307457577543,1,2.86,1,-6.99992557920379,3.30130877339061,0.556603172623671,1,1.07044311211774,1,2.97517962912175,0.570227907130063,1,0.839660592957523,1,2.86,1,2.97518213976193,0.570227948368448,1,0.829279159021214,1,2.86,1,-6.99992557920379,4.967349518418,0.545665735488291,1,2.25025022554971
2.76027956743919,0.264445918942146,1,0.373873408272676,1,2.37111371883165,0.287438798924574,0,0.514354082884143,1,2.84,1,2.37111510086975,0.287438696494982,0,0.451451622953059,1,2.84,1,-6.99992673642135,4.12978454501093,0.467385901597118,0,0.764981752106361,1,3.97631547644803,0.509087440749427,1,1.01030865449785,1,2.84,1,3.9763172900387,0.509087158395966,1,0.895756355520722,1,2.84,1,-6.99992673642135,4.44730474790998,0.434234226326513,1,1.31647322508387
3.25859986409187,0.381452949877633,1,0.657983653400646,1,2.50582024414808,0.452436498399839,1,0.587762329598343,1,4.36,1,2.50582385606147,0.452436170162752,1,0.562275538298773,1,4.36,1,-6.9999270882208,3.64436758570661,0.593352379741113,1,1.09942578634572,1,3.55229964093193,0.65629910574718,1,1.00793761893255,1,4.36,1,3.55230279730334,0.656298535183847,1,0.966531663958678,1,4.36,1,-6.9999270882208,4.40068676615591,0.457590073282145,1,1.47360236990152
3.66745688882432,0.298478086249171,0,0.663424133278778,1,3.1772372126972,0.359585279928971,1,0.492626791583527,1,3.19,1,3.19535781259048,0.356999881583231,1,0.581208435698187,1,3.18,1,-2.87773209809709,3.30152838578171,0.475407789095361,1,0.875891373086907,1,3.34342877420217,0.54137160508714,1,0.911471693308022,1,3.19,1,3.34956051263454,0.537438090035915,1,1.22615250636585,1,3.18,1,-2.87773209809709,4.92456140693823,0.43875956348341,1,1.50634907271713
3.85255804698431,0.286682300766795,0,0.387656995708371,0,3.45158532737545,0.342815571631494,1,0.514647544688133,1,3.13,1,3.46198795238507,0.340634643036522,1,0.452855701437706,1,3.17,1,-3.07592693609268,2.74926607104587,0.432878381015751,1,0.755895123656277,1,2.46886035014863,0.520173756056926,1,0.967104335209386,1,3.13,1,2.48553967437741,0.51630345321009,1,0.964539665226503,1,3.17,1,-3.07592693609268,4.7495411984908,0.407598158507819,0,1.47670584153991
3.42177232278719,0.266979161001872,1,0.482898847400376,1,2.73318003182718,0.383200634059071,1,0.521278811716914,1,3.48,1,2.74669108444317,0.379411461666189,1,0.645704670370736,1,3.48,1,-3.37836207812505,3.510993626899,0.395335269554413,1,0.783311911296008,1,3.62696305335921,0.506246763125933,1,1.07248745659808,1,3.48,1,3.63356513729154,0.502888649777147,1,1.18551268399769,1,3.48,1,-3.37836207812505,4.68448651792526,0.434666295509906,1,1.34904810156567
3.88126597919012,0.44711746668312,0,0.85966013959305,1,3.72970063170772,0.459220187205723,1,0.596114322716341,1,2.31,1,3.72970117452724,0.459220147663754,1,0.61037815443307,1,2.31,1,-6.99992558271069,2.62156590899064,0.729593507721432,1,1.44537145494272,1,2.42851241793228,0.731808544915633,1,1.17967409563906,1,2.31,1,2.42851377678108,0.731808603443965,1,1.11903932244715,1,2.31,1,-6.99992558271069,5.12116098896632,0.551970308761005,1,2.10176458986176
3.64213618424806,0.416898443108998,1,0.520516945100321,1,3.26375933722492,0.429644419326368,1,0.543363455211855,1,2.85,1,3.2766579467037,0.429299161899833,1,0.601225502721275,1,2.82,1,-3.17307053606905,2.88430061400984,0.564889969376063,1,1.00819452774547,1,2.7336338351006,0.57103491505358,1,1.10075014749845,1,2.85,1,2.73942600684212,0.570896884141498,1,1.28680273261791,1,2.82,1,-3.17307053606905,4.75532711247213,0.411243579910331,1,1.44446863666038
3.30381862101012,0.222609579403,1,0.69028570967348,1,2.57614987441201,0.234839982993156,1,0.772717463044022,1,3.31,1,2.60670478162197,0.231252479176219,1,0.559807585199256,1,3.2,1,-3.09217320027047,3.61971408327279,0.390343174864448,1,1.20154513965658,1,3.34454549098353,0.415763463160341,1,1.13279995796308,1,3.31,1,3.36889190869074,0.409697675219559,1,0.92233770077933,1,3.2,1,-3.09217320027047,4.51431541436421,0.49416364247007,1,1.57061863019635
3.34293771676934,0.238079621424607,1,0.330540179927045,1,3.12748968503382,0.268935955012634,1,0.313020439878761,1,2.92,1,3.12749011579016,0.268935638293351,1,0.536697307176142,1,2.92,1,-6.99992583446021,3.06227653570232,0.435451789762415,1,0.578420734174215,1,2.57975047852782,0.49834452088642,1,0.617208131595725,1,2.92,1,2.57975665050001,0.498343474124402,1,0.676622525915264,1,2.92,1,-6.99992583446021,4.48931598457088,0.361325571154794,1,1.48144063853545
3.32332011928366,0.238401878645535,1,0.512719528291151,1,3.09508102676141,0.239059255595989,1,0.87903782931755,1,2.92,1,3.09508182471025,0.23905924534871,1,0.510042922593754,1,2.92,1,-6.99992543728077,3.51435625471574,0.551814242797769,1,0.737185049166895,1,3.09449451012161,0.586747176021297,1,1.47347459796431,1,2.92,1,3.09449847435895,0.586746799103889,1,1.02854779291094,1,2.92,1,-6.99992543728077,4.73419803882503,0.507897336791065,1,1.7674477871097
3.29192106945631,0.183844922218229,1,0.444571630197436,1,3.1350393929949,0.231347116681093,1,0.322983739365357,1,2.41,1,3.13701697715347,0.227736337899691,1,0.468827477038642,1,2.38,1,-2.93998332444656,3.00001528799939,0.328328745836067,1,0.865429445212842,1,2.63066783787494,0.373153139605416,1,0.753222100756377,1,2.41,1,2.66771283512836,0.368794638278351,1,0.789066744526075,1,2.38,1,-2.93998332444656,4.55160855174801,0.546401720001752,1,1.63333999163947
3.78778487780372,0.258145701759112,0,0.368189025477043,0,3.27664930725015,0.286786836946066,1,0.562723443050959,1,3.67,1,3.28091293602227,0.286742682631507,1,0.331107229629712,1,3.66,1,-3.58711587180151,2.44722001845679,0.441979170374944,1,0.765028446784462,1,2.54284741425328,0.45712389854142,1,0.835663542778007,1,3.67,1,2.54326955013929,0.456883586728287,1,0.566080929275429,1,3.66,1,-3.58711587180151,4.59785377958907,0.362149491269606,1,1.30235107153226
3.54662611266671,0.208096120027527,0,0.316542351317307,1,3.03035495542623,0.257063178307205,1,0.358554123146553,1,3.55,1,3.07812061808549,0.250733373280429,1,0.330057941257828,1,3.32,1,-2.67944851792553,3.00828652699276,0.370607393133261,1,0.453389818934907,1,2.74441384281176,0.41925134698218,1,0.400827871999051,1,3.55,1,2.81246441851197,0.412432402019265,1,0.519200353845726,1,3.32,1,-2.67944851792553,4.51715611289119,0.381493331148771,1,1.35839539324115
3.52333262016638,0.326278084772836,1,0.61466994988701,1,3.02306866934544,0.313944639190904,1,0.570406278590231,1,3.4,1,3.03765109109887,0.314738546917414,1,0.487269093109228,1,3.31,1,-3.3715958267438,3.42018800670256,0.572460935010417,1,1.26705497724755,1,2.94549325073451,0.610305092221556,1,0.887704498717502,1,3.4,1,2.97824084619526,0.609336410229271,1,1.09319909378642,1,3.31,1,-3.3715958267438,4.69178997336317,0.637166800042867,1,2.10748073429718
3.53835503746828,0.303418008533774,1,0.475500179842435,1,3.13920864713929,0.338050771176121,1,0.438928530958154,1,3.79,1,3.15073973906923,0.336144811198166,1,0.655132551583559,1,3.74,1,-2.87364777098925,2.65723008317098,0.492018434882388,1,0.727300275403388,1,2.22953485348091,0.538639351532292,1,0.726201835079266,1,3.79,1,2.25930811347721,0.53504570094575,1,0.919480612818674,1,3.74,1,-2.87364777098925,4.3746114807336,0.510766656021875,1,2.11068406775521
3.348993664558,0.247267965549317,1,0.413672199474646,1,3.09584761471766,0.262339970637798,1,0.615673491246593,1,2.76,1,3.10532386505614,0.262486469605337,1,0.630451514432274,1,2.67,1,-2.90082808056246,3.69783625169868,0.479820126319927,1,0.827300161606887,1,3.45736081297874,0.502337543919807,1,0.729198942425393,1,2.76,1,3.4898905358968,0.500899847250082,1,1.03448514128529,1,2.67,1,-2.90082808056246,4.88764053111916,0.393902198043505,1,1.68059494026563
3.90037453874262,0.267358639913618,0,0.422282111946173,0,3.62529080234014,0.294710307041187,0,0.35857971669894,1,2.41,1,3.62734804383808,0.294535155237544,0,0.452607218557558,1,2.42,1,-3.62888078425318,2.65131452541261,0.47595462579214,1,0.739407208878031,1,2.5755593532591,0.500313300598686,1,0.626714051939596,1,2.41,1,2.57768790806149,0.500285568933817,1,0.79870147392165,1,2.42,1,-3.62888078425318,4.96954017547894,0.518708182100594,1,1.26366948811147
3.88969715637335,0.271879390393384,0,0.450822614453321,0,3.47009432160042,0.302315505912331,1,0.462183824736915,1,3.33,1,3.47009695233089,0.302315221162288,1,0.410982179390685,1,3.33,1,-6.99992554096024,2.63730159809591,0.470023459847409,1,0.854739548834803,1,2.52482420394617,0.511580902844306,1,0.746890435322043,1,3.33,1,2.52482481255905,0.511580542289629,1,0.574984681738517,1,3.33,1,-6.99992554096024,4.80974196513656,0.484903315100198,1,1.77549698436364
3.43303964918133,0.212144744465064,0,0.568974199466613,1,2.89855671182062,0.28786888098122,1,0.444479928111668,1,2.88,1,2.98676143144341,0.27368891191049,1,0.407985170463539,1,2.73,1,-2.61103835317794,2.8529477922451,0.410282353742427,1,1.00418936109765,1,2.7276374439248,0.451295522896898,1,0.743155505697962,1,2.88,1,2.75056479410125,0.449684390566425,1,0.938271937639813,1,2.73,1,-2.61103835317794,4.37857455550304,0.380602324236361,1,1.51935293496605
3.29891194951816,0.200861154635973,1,0.85496677091498,1,2.88210872573734,0.272384730761641,1,0.656030612613553,1,3.35,1,2.88210944154379,0.272384487211405,1,0.458311857720284,1,3.35,1,-6.99992907989336,3.44399808450941,0.465454287661253,1,1.22861607877584,1,3.46950921849307,0.527145661704297,1,1.15554109367323,1,3.35,1,3.46951145627457,0.527145349381814,1,0.866607982311793,1,3.35,1,-6.99992907989336,4.65120279581567,0.457791248734283,1,1.78614958726817
3.64047732676053,0.338556322254457,1,0.589104847701,1,3.2463179309807,0.349797432368758,1,0.613043152350739,1,2.63,0,3.3013244046154,0.34829966435501,1,0.412345883352726,1,2.5,0,-2.63234084560395,3.0532795104667,0.51552699534857,1,0.822814523021787,1,2.82539871004981,0.517235528011929,1,1.22997113349526,1,2.63,0,2.87284632256471,0.522101847730124,1,0.663650634561284,1,2.5,0,-2.63234084560395,4.80642167737292,0.538061736973057,0,1.95051456312922
2.86605338077577,0.265948648265924,1,0.528477153370509,1,2.40378741035048,0.299821589224548,0,0.574629507030966,1,3.06,1,2.4137393470913,0.297428107896504,0,0.451580055955929,1,3.04,1,-2.89204407905991,4.34555542396245,0.467403062989411,0,0.969776150307101,1,4.38257529175898,0.511711892502997,0,1.1044003478543,1,3.06,1,4.38302018886667,0.506223534577077,0,0.953673736453391,1,3.04,1,-2.89204407905991,4.69110416915446,0.416662681398114,1,1.53672717727366
3.29587673948642,0.238780658301065,1,0.383263660420887,1,2.9207473097764,0.285317404399635,1,0.448856244913688,1,3.24,1,2.9207486762018,0.28531664702505,1,0.454704245789521,1,3.24,1,-6.9999267082892,3.26448507282938,0.455034509693808,1,0.752330748651252,1,2.74421187979905,0.502903096569686,1,0.699306730928036,1,3.24,1,2.7442201551514,0.502901911857824,1,0.76435066286308,1,3.24,1,-6.9999267082892,4.39259630257243,0.609742802396715,1,1.52097220424351
3.52901292118051,0.345815956052109,1,0.465503721284152,1,3.15244447551335,0.389707396849826,1,0.505460448435984,1,3.26,1,3.18811611345968,0.384967758442048,1,0.601660364266573,1,3.14,1,-2.67286273680245,3.12692231596003,0.493640662536822,1,0.731856304426324,1,2.74422335331407,0.535980446375031,1,0.923458881151004,1,3.26,1,2.81105669255284,0.532167243608397,1,0.931831535329747,1,3.14,1,-2.67286273680245,4.70557416213075,0.49115921194758,1,2.07243447371158
3.6520953619947,0.278182490191678,0,0.561921716990588,1,2.35418608659854,0.419385732262928,1,0.57137381937484,1,3.88,1,2.49783416902368,0.395271587147839,1,0.586381826522929,1,3.7,1,-2.87970151800385,3.4444226347784,0.454677476006014,1,0.985930208856416,1,3.53357059999943,0.494324860304508,1,0.849810192728659,1,3.88,1,3.53488095648952,0.48960495801139,1,0.806792545081334,1,3.7,1,-2.87970151800385,4.41379452926533,0.385220950397228,1,1.30584588949483
