"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.25543426777487,0.121147402780677,0,0.196264282118637,1,3.23208230177542,0.161090764160385,1,0.208369580598358,1,2.28,1,3.2048607160335,0.128690044832849,1,0.146155266526603,1,2.06,1,-3.96411641987515,3.21274918106107,0.675977495064303,1,3.12998345125152
3.07792297085115,0.109584350011146,1,0.139638130362098,1,3.00612772909347,0.192171399463305,1,0.245718956506154,1,2.27,1,2.90884110951963,0.119283326044751,1,0.126791530004132,1,1.81,1,-2.9922145289109,2.94516019216777,0.67305922633638,1,2.01721761060507
3.4293763524408,0.10474158941778,0,0.123773265484172,0,3.25042252232627,0.126093269086349,0,0.169652270740363,1,2.42,1,3.29173755849655,0.104501224838258,0,0.118420794812598,0,1.93,1,-2.77495623989614,3.3622754150062,0.566435277317937,1,2.60270784036636
3.14388827579546,0.111809993757962,1,0.143261473127811,1,2.89806305196475,0.20131578168218,1,0.22514381918341,1,2.95,1,2.79737328000466,0.160975821799056,1,0.197343268820821,1,2.15,1,-2.62440163663855,3.06804036490807,0.624572167303916,1,3.35824589624628
3.34177329437644,0.125847421722615,0,0.121506077411905,0,3.28469502750963,0.203786421412954,1,0.328294299570158,1,2.7,1,3.23072197666146,0.173556323757644,1,0.24988942567432,1,2.41,1,-4.25219516507516,3.25444416668119,0.55814495469837,1,1.8553272327725
3.23321657604752,0.112327030616665,0,0.120018845445324,1,3.09945241527893,0.169557448979007,1,0.124755878156589,1,2.43,1,3.02148630023362,0.124663914281833,1,0.117343604292455,1,1.93,1,-2.93300162004964,3.14385834368171,0.682663930961865,1,1.81849180347042
2.92803873701528,0.111195312100549,1,0.13006752784841,1,2.818919592647,0.251176197452102,1,0.226648879945515,1,2.79,1,2.83461783198636,0.156014917999889,1,0.14921102778545,1,2.33,1,-3.84130661518432,2.86856897049736,0.592657698204191,1,1.77628159542701
3.20087196263692,0.0826703178705395,0,0.0961004127058321,0,3.07755988100274,0.136366253404291,1,0.148519709417282,1,2.63,1,3.07761199487835,0.136301215439653,1,0.190558769376678,1,2.63,1,-6.99993455774534,3.15068875587321,0.52690514628335,1,2.21207638459017
3.0519049670559,0.109936723095052,1,0.122464883300873,1,2.83778457531121,0.160963565059231,1,0.272433937573806,1,2.67,1,2.80823210102643,0.121560417922641,1,0.205260179934123,1,2.18,1,-3.10288762300395,2.9133870793263,0.56651937448001,1,2.12386200573688
3.15530021831127,0.0958908871987271,1,0.10390435479323,1,3.17219730345954,0.179331210829524,1,0.16573073629795,1,2.9,1,3.0351548732511,0.114958438766985,1,0.15934244616185,1,1.97,1,-3.45942556187607,3.0701700063159,0.558530902859116,1,1.61271130582004
3.21056889597153,0.0974350497998785,0,0.177688406671277,1,3.11279100561117,0.134569939602742,1,0.199427859004635,1,2.54,1,3.11289868446471,0.13446653520435,1,0.266961127734236,1,2.54,1,-6.99992622233877,3.08132079114783,0.619631642500071,1,1.66033642148103
3.3360841910686,0.119216178067023,0,0.146391154744847,0,3.0919652042984,0.198721599627449,1,0.233759163716381,1,2.78,1,3.11777876699687,0.17201733334993,1,0.192159872591279,1,2.45,1,-4.25540329793766,3.31142033817957,0.48692396141142,1,1.54406747805699
2.91589801591029,0.115522633187174,1,0.128617030985783,1,2.73580044091941,0.21905924886118,1,0.183238896551321,1,3.86,0,2.7358474898516,0.218884061640553,1,0.228716125933722,1,3.86,0,-6.99992567553642,2.84081817887932,0.587102426584203,0,2.50896451235651
3.16607144670083,0.136724957574642,1,0.1161498572673,1,2.94042698896485,0.195723297440869,1,0.238944873595075,1,2.68,1,2.98776868263107,0.174147844176673,1,0.283983115551757,1,2.16,1,-3.56365488270758,3.07898938294406,0.792151811405056,1,2.6281506175819
3.02580254838094,0.104419735204568,1,0.148076643701109,1,2.98893317984223,0.148396900089206,1,0.147814517266846,1,2.18,1,2.98893964792413,0.148388854725249,1,0.208825433977461,1,2.18,1,-6.99992612759692,2.96953911169083,0.586288692052294,1,2.2408539717606
3.16661433180587,0.108973895246757,1,0.110918580739366,1,2.95085156279387,0.241699449830379,1,0.29198893395142,1,2.48,1,2.92221105247804,0.169449118649986,1,0.188666434719844,1,2.4,1,-4.29916764354284,3.01090237822018,0.724125049809014,1,1.98953706462744
3.32686823822872,0.104774179654121,0,0.156458810310132,0,3.28302740072004,0.214922496982218,1,0.19318963037513,1,2.77,1,3.18816890189181,0.112009078029752,1,0.155918558710444,1,2.13,1,-3.26098113653785,3.2610913225813,0.670596084208177,1,2.19361080541487
3.01051489162013,0.106566202958454,1,0.110091011956423,1,2.77996080138324,0.207125993246609,1,0.118838325579407,1,3.64,1,2.78002936263506,0.206878097019848,1,0.259892575385156,1,3.64,1,-6.99994600907208,2.95241121875774,0.584252307580037,1,1.84704542957489
3.07196647681436,0.108586421842657,1,0.154926922379982,1,2.79367871014616,0.279413632897726,1,0.257197231380853,1,4.87,1,2.86683785828483,0.125292424505884,1,0.162199061335019,1,2.08,0,-4.58607181075207,3.07018732749624,0.556655341858865,1,1.70604042760543
3.18977309048368,0.131501230518999,1,0.188879242368176,1,3.16222499150911,0.18150990838107,1,0.345537539340783,1,2.36,1,3.16217734363325,0.181462550628949,1,0.258753065185958,1,2.36,1,-6.99993464168471,3.12184392460118,0.653242547674537,1,1.67053270879268
3.01027109103255,0.106813814459074,1,0.121694948746789,1,2.81632609858333,0.135097033127699,1,0.156863923328953,1,2.81,1,2.81375129207327,0.121328436351238,1,0.144558247936631,1,2.65,1,-4.18732725358271,2.8922436568509,0.563018707633713,1,2.18752693501145
3.17674408498371,0.0920830491876158,1,0.112126844279612,1,2.98742982572038,0.164027943551953,1,0.215500154956259,1,3.13,0,2.98751757989901,0.163876302235464,1,0.0911756031103496,1,3.13,0,-6.99994150460613,3.14110350464735,0.51463148238696,1,2.30745396107176
3.01902131995205,0.12006611176701,1,0.115580203879131,1,2.90769929359794,0.263894271265717,1,0.317905489246606,1,3.15,1,3.01609350679456,0.128646830200614,1,0.190050573266314,1,2.01,1,-3.35653236493271,2.9359985217072,0.617941929497754,1,1.96834798940559
3.11076449333405,0.0996028300503677,1,0.127628553178627,1,3.0209321244952,0.142464331794751,1,0.16111236542813,1,1.93,1,3.02090911641403,0.142419726096909,1,0.13894377104397,1,1.93,1,-6.99993316324292,2.98758037315471,0.567813470857415,1,1.73306981610199
2.93069924457802,0.108555205620984,1,0.133227730897478,1,2.68623715184377,0.232050229398602,1,0.228360482206261,1,3.81,1,2.69388105056492,0.170740021058016,1,0.166769158582433,1,2.72,1,-4.43371908502755,2.81388311441509,0.534440893462328,1,2.09080605798978
3.29080921306102,0.10733222428801,0,0.128918906284296,0,3.11439778151884,0.194533488890474,1,0.253388043660559,1,3.32,1,3.12387163227173,0.164914457180204,1,0.137588197514524,1,3.1,1,-4.69009808421644,3.23937247687303,0.502367166859011,1,1.69169839200525
3.23272964344183,0.118383423165064,0,0.117646953997034,0,3.16930680913047,0.161879105295864,1,0.163322077834868,1,1.98,1,3.1692455448691,0.161774609878278,1,0.23424274915459,1,1.98,1,-6.99992391781924,3.15607428407366,0.547612822989804,1,1.83069123692314
3.16245148545792,0.111730158668118,1,0.162268059220098,1,3.12239910205601,0.156065956290579,1,0.207577435078828,1,2.95,1,3.10639464589181,0.135660321519103,1,0.127981102077259,1,2.6,1,-3.8672458338888,3.11143622364104,0.53857508656139,1,1.98499273842317
3.09847533276548,0.0954090864774322,1,0.0748793643750686,1,3.06465891835413,0.14358959519157,1,0.133393345951622,1,2.1,1,3.01036474242956,0.098342043868549,1,0.116337375961702,1,1.84,1,-3.56104899996252,3.05985104946842,0.571347314590866,1,2.09789883841499
3.31486204254185,0.112960486614691,0,0.145187167944595,0,2.95489108698826,0.401992985048697,1,0.333760376496833,1,4.14,1,3.12753274495184,0.159287524134722,1,0.201450305136958,1,2.34,1,-3.57897983020781,3.18858935242814,0.685652593217344,1,2.27897029262953
3.14620862314786,0.115498940600401,1,0.108338977645489,1,2.97684650204075,0.126140988417152,1,0.234397512734418,1,2.51,1,2.98651373712524,0.125877026754257,1,0.175448849991051,1,2.32,1,-4.60685466009872,3.09207970907631,0.602169976565889,1,3.21214680869186
3.04100262502244,0.0957917472750026,1,0.11277996488455,1,2.90524050604124,0.116754591876822,1,0.121518922958873,1,2.66,1,2.90527080470207,0.116709264778711,1,0.173855496374051,1,2.66,1,-6.99995868573511,2.97907575207086,0.563588362164754,1,2.45126027341972
3.11494944928879,0.0908755452892948,1,0.102813469250157,1,3.05316759295206,0.144975252622943,1,0.166893721809942,1,1.91,1,3.04359194525292,0.126757044263618,1,0.152448654365787,1,1.9,1,-4.96136832182369,3.05737611799232,0.47682482073116,1,1.624650646669
3.30417372637344,0.126774889357167,0,0.172145582383355,1,3.31831666977049,0.160153522640935,0,0.224966949687599,1,2.77,1,3.31819085658936,0.16008207937429,0,0.215801580197137,1,2.77,1,-6.99992118468159,3.22299491619328,0.563046797487769,1,2.1857060647993
3.26434746348135,0.0979104577555507,0,0.0954617725825841,0,3.06571018823024,0.140691916488185,1,0.159902321466653,1,2.43,1,3.06999720561948,0.13239884372368,1,0.145570718859307,1,2.33,1,-4.48507239503004,3.19847918781883,0.512252590024475,1,1.82719877263089
3.28983993700905,0.102595391880635,0,0.112945000444802,0,2.8776011319282,0.247048421307764,1,0.260112973766558,1,3.56,1,3.00084852782639,0.126951777652318,1,0.182706391115993,1,2.53,1,-3.85816210000017,3.20771174222296,0.520317611606715,1,2.37907252802514
3.1866574523417,0.0988528091741497,1,0.125728262309909,1,3.00621585908985,0.151101642011552,1,0.192263249351227,1,2.48,1,3.00623998502766,0.15105740618212,1,0.234286228940359,1,2.48,1,-6.99993180816436,3.08149749281755,0.569305708702213,1,2.12859348417238
3.23263433799919,0.109747063952712,0,0.108445014670031,0,2.99103840470883,0.194233222917899,1,0.198633645303612,1,3.36,1,3.0766933650754,0.124626019279958,1,0.126212865391152,1,2.4,1,-4.00281922882689,3.18545690440487,0.611647166361497,1,2.65213421255102
3.09122637265401,0.119466306173524,1,0.09636952480868,1,3.00681333341849,0.149528169009208,1,0.12964863770117,1,2.26,1,3.00290753226154,0.132180718756419,1,0.173528642770381,1,2.05,1,-4.18849985044248,3.07111518465602,0.664133120275657,1,1.8712309135905
3.0015296327704,0.102688724625737,1,0.125653183578757,1,2.95925565348695,0.27088860405646,1,0.199194834378623,1,2.83,1,2.9731801089348,0.137311149023761,1,0.129062460050378,1,2.2,1,-3.72735388933328,2.91411779537081,0.493546533857876,1,1.97735026452622
3.23289064999328,0.0968791455863566,0,0.0833546859103373,0,3.10795374281631,0.114745795948138,1,0.136953137823427,1,2.09,1,3.09665866102344,0.109050929811783,1,0.169215560835655,1,2.04,1,-3.73885395626898,3.18179312443777,0.510574876350991,1,1.96963922138034
3.2704983565279,0.0955276179383198,0,0.129974382020946,0,3.150017594639,0.11248802677407,1,0.138802234127406,1,2.26,1,3.14829426771053,0.107845985680409,1,0.144787119157049,1,1.96,1,-4.29346167645571,3.20413728083742,0.527298290615916,0,2.00900218831324
2.99391826150263,0.11776515292972,1,0.184444195163214,1,2.60756178502286,0.202836540242293,1,0.281958894186161,1,2.69,1,2.6078356712072,0.202644983595548,1,0.378525957277979,1,2.69,1,-6.99993135149118,2.92937450670657,0.638339617169121,1,2.24335056162046
3.17802266747308,0.0951505057729251,1,0.120002582058171,1,3.08345121831755,0.139067935558305,1,0.184607792307052,1,2.24,1,3.08744920146953,0.109868009604088,1,0.14041301169163,1,2.03,1,-3.79156140314474,3.11847341105048,0.623444633448587,1,1.87506182214238
3.24748663480464,0.140322896926682,1,0.135917672275041,1,3.10019796391524,0.176658247007922,1,0.309256771073779,1,2.39,1,3.03628725811018,0.151976755981277,1,0.142591269645102,1,2.13,1,-3.41515121078164,3.19120593181345,0.563317385490714,1,1.7894847836926
3.15420918879757,0.0885681231007555,1,0.0676310219704919,0,2.9211197939935,0.144646022016891,1,0.20163729468112,1,3.23,1,2.95365782613615,0.106915275275808,1,0.118472803736197,1,2.28,1,-3.64579096539893,3.11250844519172,0.548758784949074,1,1.99325222519292
2.98274872317469,0.110595278344904,1,0.155871149614308,1,2.9531463517751,0.224612538388019,1,0.257761612459772,1,3.16,1,2.95261934645339,0.223633714612523,1,0.227079154176683,1,3.15,1,-6.9999247889153,2.95987972674209,0.633519559408713,1,1.66771467087498
3.07781055520454,0.109583599852423,1,0.128247268238536,1,2.95720184514249,0.162692917035566,1,0.159953997056538,1,2.91,1,2.89766163588684,0.123635363740209,1,0.142886510627091,1,2.05,1,-3.54195716717489,3.01693842190066,0.696118018451528,1,2.5699163384782
3.20149074731478,0.10038079648491,0,0.142602017158079,1,3.09721080466131,0.153379337108049,1,0.20250234884685,1,2.68,1,3.07086002861064,0.112406548587798,1,0.157503122359349,1,2.35,1,-3.91047267572242,3.1350801147601,0.508292763474453,1,1.95443684419027
3.4076816349022,0.0987997891711556,0,0.129064334643332,0,3.20645494664863,0.229173764980833,1,0.214669816257423,1,4.11,1,3.28456118286816,0.119288263772195,0,0.16086531469499,1,1.92,1,-3.43126316508675,3.35225799069753,0.491412890037786,1,1.79694880639737
3.09827699810428,0.112876305220969,1,0.137096422118427,1,2.93942246393778,0.127219511506445,1,0.190929541653736,1,2.44,1,2.93965417137936,0.1260017614945,1,0.173826937254536,1,2.42,1,-5.02371744813269,3.04637893583864,0.608831174768754,1,2.06835341859064
3.16236511065175,0.124438330513218,1,0.128311900198384,1,3.05359976447922,0.140587220831462,1,0.235897885327057,1,2.12,1,3.02292983528697,0.135951243146189,1,0.11108091446036,1,1.87,1,-3.38565785631058,3.10328965604584,0.599903496902328,1,2.22035478393992
3.19510091482273,0.0881206330268114,0,0.108391694278318,1,2.90719610334462,0.21217992991658,1,0.271307864228786,1,3.46,1,2.92547103498206,0.193792557099622,1,0.19436351542336,1,3.13,1,-4.89297818172035,3.09962280241419,0.519933474543379,1,1.6973294614046
3.14393278971888,0.113131530319355,1,0.128352544672248,1,2.98676767795481,0.133186660666696,1,0.149739648580949,1,2.5,1,2.98371602419337,0.129006007903416,1,0.275511789420056,1,2.43,1,-5.09815283514606,3.06035281499538,0.480235690487271,1,1.96899872193725
3.32310276255356,0.0998434588493539,0,0.134275871499423,0,3.03551606075453,0.296578723741474,1,0.226215895327812,1,2.97,1,3.1337438587408,0.127529124488261,1,0.130698537815379,1,2.02,1,-3.71641482946972,3.22630382466314,0.556370751561538,1,1.83219412854029
3.2718228808573,0.123593856708947,0,0.150665539345022,1,3.16214259887927,0.209398066189525,1,0.34088196713235,1,4.05,1,3.16219217172687,0.20904242433041,1,0.248819432362973,1,4.05,1,-6.99993964046761,3.15418692589987,0.519081892573682,1,1.79925102905257
3.05041380859209,0.131785943509378,1,0.125144267623536,1,3.0166519388994,0.194900289141277,1,0.320543216451889,1,2.65,1,2.96330668103583,0.161037152561647,1,0.219800241932544,1,2.41,1,-4.12062549344802,2.97221050960235,0.610719876104751,1,2.27964725938344
3.09763653581101,0.117900424006949,1,0.137963452058786,1,2.98960140936454,0.174130022174864,1,0.203389396571548,1,3.02,1,2.96540748595381,0.124486358370404,1,0.117960242407211,1,2.09,1,-3.29743714493283,3.04866341886221,0.615540321673629,1,2.33170508665486
3.17830064843632,0.111235666933931,1,0.133286489927385,1,2.97682481419424,0.300557352084582,1,0.188406711260495,1,5.17,1,2.79480904229865,0.135665208532355,1,0.197302993212365,1,2.34,1,-3.59381807869648,3.0977362279383,0.664864365490589,1,2.14162066580195
3.15259780979539,0.0916782126367299,1,0.11683383136235,1,2.92651768085063,0.19832120829158,1,0.157200283336409,1,4.01,1,2.93524458940366,0.188866352571985,1,0.113677702518802,1,3.88,1,-5.73359515552756,3.09287102112116,0.528306442659496,1,1.78454888925845
3.08502041336902,0.0995017271568435,1,0.139069892353647,1,3.05719874736863,0.189945683931182,1,0.232986949522234,1,2.69,1,2.92993839346191,0.12189315835142,1,0.150252371560888,1,2.01,1,-3.46898920607286,3.04588797620472,0.584507256565601,1,2.40949937188767
3.06742464250622,0.105854189485966,1,0.132064018268004,1,2.93181848792448,0.137329107195396,1,0.128363140687256,1,2.73,1,2.92866092343188,0.133788574315581,1,0.189303958641276,1,2.75,1,-5.11593210479059,3.008101036473,0.69190194530996,1,2.21696920529848
2.99363080112196,0.111618394646619,1,0.089697445875465,1,3.05397467349482,0.153319563323994,1,0.201773753488119,1,1.99,1,3.03539138449552,0.13897743040921,1,0.147957205404305,1,1.85,1,-3.63856978143036,3.0280399711625,0.590406755501448,1,2.10142957419861
3.02375442304437,0.111030335015937,1,0.113546414730184,1,2.77231933134838,0.164296978348326,1,0.151001753297992,1,2.68,1,2.79739049581936,0.146900314999739,1,0.209854168778218,1,2.43,1,-4.53598458298298,2.95673633176351,0.494921738284117,1,1.5302102001999
3.14135839173649,0.140861069007824,1,0.16250107874285,1,3.02723482119519,0.180178915499643,1,0.174547739784389,1,3.1,1,2.97334135423604,0.138388160912475,1,0.166844313310095,1,1.92,1,-3.24121988598351,3.10549744283334,0.60871257973157,1,2.78590623006205
3.02116224941497,0.106915514156839,1,0.100839391436845,1,2.9085344975343,0.158134122647224,1,0.167924304346025,1,2.86,1,2.91966642374363,0.136949277378093,1,0.165397526333823,1,2.42,1,-4.2256676301873,2.9652083027803,0.54806723584511,1,1.88320030817069
3.09786747158772,0.0915743999340849,1,0.112043986539677,1,3.03045568033979,0.117473434035043,1,0.130366190267803,1,2,1,3.02342683518733,0.11115332031619,1,0.114494324658364,1,1.96,1,-4.58779473198533,3.08267140543932,0.498026372074986,1,1.99214053452742
3.38711286837522,0.124373203143005,0,0.122139086991964,0,3.33741897687181,0.241912637966709,1,0.272885578712911,1,3.38,1,3.35864471498061,0.14516781729187,0,0.194557562850919,1,2.34,1,-3.52352058939413,3.28925750838076,0.666697758569086,1,2.33173473902127
3.13051516916734,0.11486507038645,1,0.138953959920566,1,3.09008481614718,0.218767066620918,1,0.175318526412271,1,3.63,1,2.89035597357586,0.126641552135181,1,0.13398724990891,1,2.18,1,-2.93509834754058,3.02397179915292,0.549259392564492,1,1.68193993043137
3.37671723656301,0.124685106078485,0,0.173363767410281,0,3.0410652421396,0.326208731108322,1,0.260796261286899,1,2.07,1,3.10472687558241,0.171829856110868,1,0.20091411673237,1,2.03,1,-3.77433027296562,3.31600928140877,0.538255097360758,1,2.06659400285392
3.06934286945036,0.116304830114947,1,0.148669124367423,1,2.82995664379797,0.125382082745608,1,0.169686019233703,1,2.57,1,2.82998904277066,0.125361602136392,1,0.238057654068203,1,2.57,1,-6.99993787978931,3.03195893217471,0.647173031672033,1,2.10234491728775
3.04198038226828,0.123111331592203,1,0.172044605009506,1,2.87294570583948,0.261423392286716,1,0.277075385428604,1,2.88,1,2.87320447394153,0.260974124899292,1,0.246635067896695,1,2.88,1,-6.9999459959605,3.0093653828049,0.548456785601221,1,2.17103144266715
3.18996488839029,0.093382510070818,0,0.104232438386909,1,3.03856599190244,0.161625330397955,1,0.168323022054392,1,1.91,1,3.02975300939036,0.103552437899828,1,0.091581840663957,1,1.7,1,-2.92246742628613,3.10306611658852,0.566119233382452,1,1.87333594209311
2.97753332893977,0.108833705037515,1,0.150798385893899,1,2.81407435446087,0.255143746812787,1,0.319903925763609,1,2.57,1,2.77997678742166,0.153560007217566,1,0.173489089209818,1,1.96,1,-3.57880297029465,2.79628752970715,0.471165698545087,1,1.77254706823977
3.03944592113914,0.109051106984223,1,0.130721453236048,1,2.96927373670303,0.171752005256442,1,0.33975289409413,1,2.38,1,2.90181059870693,0.118115845574422,1,0.118867188992321,1,1.92,1,-3.13025346844845,2.98238192417444,0.650726734838982,1,1.83343451641424
3.16728497162359,0.102383485538401,1,0.121657771415672,1,3.00504397064267,0.121669816174832,1,0.159629669066667,1,2.42,1,3.00555203080694,0.119596077138747,1,0.157819598700117,1,2.29,1,-4.0807682590724,3.09506124410805,0.497054149426165,1,2.02821206288097
3.06197382681758,0.117148868120277,1,0.128968671831877,1,3.0272366699078,0.222524293021298,1,0.207502612014401,1,2.55,1,2.87823823496347,0.131035950899179,1,0.160031191910977,1,1.82,1,-3.15054087948954,2.97221420183451,0.518395707564994,1,1.7461439217967
3.1975947517595,0.129477982525483,1,0.150013676194452,1,3.09872993308991,0.164720652689668,1,0.242992983796166,1,2.17,1,3.08985302842429,0.160168219231084,1,0.238886702534091,1,2.14,1,-4.86049250495556,3.07540583939276,0.494802436035448,1,1.94345111251654
3.13039020989982,0.128197568285576,1,0.147908243076655,1,2.79165482532372,0.352815493033383,1,0.271152602046771,1,4.83,1,2.86334071321415,0.204623753647539,1,0.235404165603882,1,2.73,1,-4.53418000699172,3.09077036964659,0.546091828015896,1,1.87680937084785
3.02332436835213,0.0934370442545618,1,0.0857299930944865,1,2.85976711425318,0.120787551350216,1,0.173308775480057,1,1.94,1,2.88164382724325,0.105740103606579,1,0.134333489111979,1,2.07,1,-3.70756406546006,2.98814883168046,0.533321186784873,1,1.89450137240799
3.2758528741752,0.105373323801497,0,0.162266119395176,1,3.15856299741832,0.185191248678849,1,0.219809818409036,1,2.75,1,3.15856633702101,0.184921393549361,1,0.197723276533996,1,2.75,1,-6.99995263944711,3.17789942294362,0.652914481318245,1,2.54639857388755
3.26668205145541,0.10914639343386,0,0.108995731658495,0,3.03883052412465,0.212150051654558,1,0.208863341922434,1,3.49,1,3.04456510262643,0.202910720406014,1,0.1910795272644,1,3.48,1,-5.55081136119535,3.19926127545768,0.585949405804988,1,1.84672588646443
3.05263728367352,0.130472980519726,1,0.178320250108934,1,2.99768124208472,0.237577271349166,1,0.169655212024698,1,4.65,0,2.99745057475655,0.236910221276939,1,0.230452347766109,1,4.65,0,-6.9999392678889,3.01396150970734,0.557807627100038,1,1.89909162299334
3.21716863952688,0.0989903318910969,0,0.120472491364096,1,3.09673693075745,0.151972403230938,1,0.150969628160204,1,2.41,1,3.07674470922397,0.123008402002122,1,0.0971196308586071,1,2.19,1,-4.09007294816707,3.13313280623837,0.573667015522079,1,2.08632842869546
3.5285385748367,0.104032028215466,0,0.103898482202092,0,3.38825390514169,0.115229546928894,0,0.174888576475103,0,2.08,1,3.39303142707178,0.111663211635459,0,0.124608875140085,0,2.02,1,-3.84182969914552,3.51169373299537,0.549769019853762,1,2.05248704522552
3.21940870460212,0.112327950391729,1,0.117377595322799,1,2.94503447486426,0.157926024343368,1,0.181989429314625,1,2.01,1,2.98067241503915,0.140299387847338,1,0.186130030939919,1,2.07,1,-3.51686753058633,3.13920770933519,0.727887088272735,1,1.9117836134643
3.19357787569448,0.112212006097709,1,0.12999526912159,1,2.95919848672444,0.158953192555261,1,0.170813626755718,1,2.76,1,2.98450331429652,0.12631370975556,1,0.18879407953577,1,2.27,1,-4.11670576098363,3.06946983061705,0.526079729022659,1,1.99193590150938
3.2270256192026,0.0929160178489706,0,0.116517672140278,1,3.08381097704298,0.141297997707361,1,0.145524001622854,1,2.61,1,3.05831378816282,0.10750586229399,1,0.0936181156460721,1,2.07,1,-3.17759779911596,3.17194998701356,0.536348741462491,1,2.14372181526762
2.94410580045271,0.12423249357071,1,0.0779149976952968,1,2.72509929545201,0.344925683955045,1,0.27021386921579,1,3.18,1,2.71208358287479,0.176766108714589,1,0.203242799465986,1,2.49,1,-3.71762092582833,2.90088240812394,0.723614340422863,1,2.10207794589328
3.0082592925352,0.104407267534241,1,0.133097405673941,1,2.83059903878627,0.164109547971489,1,0.25876198479055,1,2.98,1,2.85574062041485,0.129280944841163,1,0.188206421541547,1,2.27,1,-3.56853153048121,2.94226844183784,0.59112601278873,1,2.45087810110414
3.13141216150834,0.119988607077523,1,0.137444781067777,1,3.20590686178364,0.204426342973638,1,0.298623215846622,1,2.51,1,3.12859784674055,0.157736662465251,1,0.190248911492854,1,2.21,1,-3.82090316453793,3.10523005977852,0.572950001315234,1,1.45259682296138
3.09807893068666,0.0930071201488113,1,0.122943533974568,1,2.90621441967827,0.15521771790135,1,0.211934961405048,1,3.25,1,2.90618369874136,0.155002212299751,1,0.208384366719563,1,3.24,1,-6.99993014479342,2.98037905492316,0.547036047487007,1,2.67128620651894
3.16927288841951,0.100059865680898,1,0.107543177533481,1,3.03187835481512,0.11224340231716,1,0.140578525665936,1,2.17,1,3.03071475026781,0.110365442113301,1,0.0915197220554196,1,2.09,1,-4.44071250558505,3.13374518233683,0.4895097511847,1,1.72136063681348
3.17786238514034,0.115942914424089,1,0.147208209872036,1,2.8560125308049,0.294148256286229,1,0.240759049993594,1,4.89,1,2.93965708811892,0.174945173593265,1,0.147341010771249,1,3.66,1,-4.43020323640845,3.10511252250166,0.736775134343432,1,3.28783521741878
3.01126102408274,0.0986306957229576,1,0.118524106415121,1,2.79849271439388,0.133307619891715,1,0.149161928601803,1,2.22,1,2.79853237659534,0.133292503684411,1,0.168138291021528,1,2.22,1,-6.99993148076489,2.91099499525697,0.527107674232004,1,2.44495105035042
3.18876700922637,0.0956771944737759,0,0.0910459254340474,0,3.1128260588906,0.14009794912312,1,0.173184347552951,1,1.81,1,3.10271563915326,0.111516621531342,1,0.152587635978484,1,1.8,1,-3.94419653918842,3.08262567097431,0.524045973699494,1,2.15805807151442
3.37648881797186,0.111839401812148,0,0.13440692177678,0,3.30016147229114,0.163490120711251,1,0.230217601101822,1,2.34,0,3.31288832263569,0.140365772705196,0,0.164099734819099,1,2.13,0,-4.00580188055505,3.27445305495502,0.528961924359617,1,1.69346888572188
3.19266615193161,0.127834249568462,1,0.161904064408361,1,2.950395306512,0.183380208107859,1,0.243585196170319,1,2.48,1,2.96619071956683,0.169085921878444,1,0.215170018629478,1,2.31,1,-4.22578120129799,3.18052612863683,0.730716304822372,1,1.83534301473147
3.19381690062265,0.101713339872849,1,0.0931468928530266,0,2.99145119691517,0.189712992916342,1,0.19223630001901,1,3.45,1,2.98853106626516,0.138626707557004,1,0.147686540467559,1,2.46,1,-3.79929569770105,3.14743677342932,0.5889126767029,1,1.96673554261097
2.89861781103453,0.104797079919213,1,0.119955403547554,1,2.77293561641295,0.137161568719277,1,0.165971182653457,1,2.48,1,2.77107198636582,0.128514789462511,1,0.150542060998302,1,2.19,1,-3.99985982023428,2.84982767894921,0.509747253291209,1,2.28272701254966
3.07287137430321,0.0992717028265574,1,0.119970634098954,1,2.76330849063984,0.141699436084269,1,0.186445447447839,1,3.24,1,2.77628664871362,0.127973562731924,1,0.152024442099453,1,2.34,1,-3.62082941541371,3.02655904816585,0.583978443683101,1,2.08916421206622
3.12891707868311,0.112948704760092,1,0.180603977079128,1,2.87352775738081,0.175245311975452,1,0.245104744027724,1,2.89,1,2.8736508372494,0.175097441205255,1,0.221844538772427,1,2.89,1,-6.99995561034044,3.08118908065506,0.548980750844829,1,2.28518564251156
3.01506560422355,0.107443923127308,1,0.168881314005338,1,3.12440996299131,0.2003068347845,1,0.264888692881016,1,2.65,1,2.98988099915219,0.117056704971858,1,0.143451127646388,1,1.97,1,-3.34985351353814,2.88400256257468,0.5503600077428,1,2.18247422434112
3.29606572671575,0.116045880451152,0,0.1135405382374,0,3.1646032309084,0.24250536662329,1,0.187060402982469,1,2.62,1,3.14955258194117,0.139110535420016,1,0.1310571707174,1,1.97,1,-3.54575524087849,3.20601920475977,0.562438416860541,1,1.83007035016909
3.06162422562207,0.13684098785732,1,0.148190888948381,1,2.98741575544043,0.216349163103197,1,0.265792030975319,1,2.62,1,2.97213786096658,0.185111792413744,1,0.186711390333633,1,2.59,1,-4.49823295440492,3.0322794429998,0.577723368368398,1,1.70698879067921
