"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.25528012649414,0.139203415489688,1,0.317632396417081,1,2.96018355544654,0.187175582513516,1,0.226606391539222,1,2.43,1,3.11979129136616,0.144023001951595,1,0.286665751809253,1,2.03,1,-1.85779237845571,2.87070963469227,0.272545949808044,1,0.453501955150737,1,2.95946021620518,0.316916785645644,1,0.482723173551714,1,2.43,1,2.62106155480356,0.284486520731399,1,0.422597402993317,1,2.03,1,-1.85779237845571,4.51252636735553,0.583092253000099,1,1.76717224285999
3.16782942562354,0.169100886709782,1,0.429530028619792,1,3.0347355383298,0.268023784080395,1,0.963756760554874,1,3.92,0,3.08320332277914,0.18108108456925,1,0.431841629087899,1,1.99,1,-2.23078314382942,3.16735962786191,0.339890019946267,1,0.731817584802919,1,3.63426614708294,0.713438617118309,1,1.22403233126117,1,3.92,0,2.87547891638776,0.377628874715255,1,0.800342993927121,1,1.99,1,-2.23078314382942,4.68417213760478,0.488155106311689,1,3.02153476562319
3.28950426925204,0.160372667209373,1,0.323185037585228,1,3.11579358021488,0.236158332679484,1,0.362604873628652,1,2.84,1,3.10222432044881,0.219302650693212,1,0.43206112937862,1,2.7,1,-4.77210154640123,2.88495359424379,0.298861464679501,1,0.353289943653395,1,2.84853511076997,0.502738208866861,1,0.590223976361297,1,2.84,1,2.88614555118049,0.436892144042116,1,0.705745641542608,1,2.7,1,-4.77210154640123,4.63237223187243,0.622391665766593,1,1.96515482196455
3.06779617720225,0.167390395134824,1,0.331287643169175,1,2.83421703925306,0.184140268305166,1,0.520446510415694,1,2.58,1,2.84050433852529,0.181291359231447,1,0.513021362496183,1,2.45,1,-4.89053967705585,3.38786744775337,0.303778997334635,1,0.653319313382212,1,3.51752228746429,0.366895690499336,1,0.704441762548729,1,2.58,1,3.50898635444457,0.356671530231257,1,0.618981780996159,1,2.45,1,-4.89053967705585,4.65996614073799,0.641136079968091,1,3.19785004801203
3.50524369153267,0.162460685836825,0,0.351009372254487,1,3.26865339711569,0.186448227289687,1,0.348430334617104,1,2.18,1,3.28251758980623,0.184608778958649,1,0.267509535134963,1,2.11,1,-3.97298037207341,2.36001310526146,0.294957528855286,0,0.567361594105081,1,2.59741470257703,0.413214795682397,1,0.645789888609879,1,2.18,1,2.58257175510245,0.357891674321053,1,0.585630764990209,1,2.11,1,-3.97298037207341,4.54405884827146,0.579316996057879,0,1.31939046723355
3.28982991608045,0.211481771836681,1,0.476205714327449,1,3.20004295137345,0.220658306989636,1,0.470277965902744,1,2.12,0,3.19966192541697,0.220551930865467,1,0.386598240038673,1,2.11,0,-5.33530996883025,2.83176440487953,0.359727860111715,1,0.791643212605158,1,2.87949962964419,0.401006012750822,1,0.645141664535078,1,2.12,0,2.87904046119935,0.399006421227682,1,0.615568451777027,1,2.11,0,-5.33530996883025,4.6158251835285,0.592376572536985,1,2.13088478612657
2.92159142448023,0.172268112974581,1,0.320183141993797,1,2.72947880540941,0.191996682773418,1,0.233827294528664,1,2.58,1,2.75028762527146,0.176675796519866,1,0.239967076134373,1,2.33,1,-3.15304484743822,2.90146737643104,0.27567873148792,1,0.526823432810364,1,2.86987830324997,0.329689621136123,1,0.472793963132565,1,2.58,1,2.83572861055159,0.295111187958866,1,0.441841790084903,1,2.33,1,-3.15304484743822,4.33764006952551,0.516034297299632,1,1.87223833070232
3.16292724510983,0.16906593462024,1,0.37590316266845,1,2.98112956769082,0.170916697199031,1,0.463699511061387,1,2.01,1,2.98113038278488,0.170914827232666,1,0.28907407058913,1,2.01,1,-6.99993122284649,3.08443427816305,0.307253547081868,1,0.594162805336091,1,3.05576387732429,0.324517979540867,1,0.729383797128148,1,2.01,1,3.05576277974892,0.324506034811233,1,0.564548064760053,1,2.01,1,-6.99993122284649,4.54517807765282,0.67624047116655,1,2.39508790976095
2.74947571920492,0.156189757427188,1,0.378399848893113,1,2.41418864141489,0.194934766876562,0,0.357278250543164,1,2.59,1,2.42734060517621,0.182660387947215,0,0.288414340230721,0,2.53,1,-4.09892768727171,3.60393805349613,0.26913184899708,0,0.589706724132187,1,4.11149886993282,0.467968270008884,0,0.658859915703035,1,2.59,1,4.03787374436826,0.380911785093139,0,0.635168446612063,1,2.53,1,-4.09892768727171,4.47930391422813,0.486916681061883,1,1.63246053787689
3.04602148689886,0.162884585249359,1,0.368251921269186,1,2.86469683053226,0.191625422597397,1,0.418840133711184,1,2.04,1,2.91019298027256,0.185096933680092,1,0.36067344343176,1,1.92,1,-1.89966416721916,3.2165711377159,0.303852629573705,1,0.591672262791662,1,3.27208613957428,0.372332524799786,1,0.741639495925452,1,2.04,1,2.84156156970208,0.314016803409261,1,0.442665017833699,1,1.92,1,-1.89966416721916,4.59976855333924,0.793845894144168,1,2.53333041151617
3.21521277217581,0.177745953299823,1,0.219511810408877,1,2.98589914869906,0.192488860241922,1,0.25550872438728,1,2.31,1,3.063686022223,0.187964782803012,1,0.367775820873067,1,2,1,-2.25712204430971,2.73387478683111,0.305676607022821,1,0.588680052802742,1,2.95050618031883,0.341315094076831,1,0.532610392196657,1,2.31,1,2.60238524959918,0.339347183805996,1,0.502306519287824,1,2,1,-2.25712204430971,4.42192759906449,0.483994285326981,1,1.747621034779
3.48769435049257,0.246201988053317,0,0.314775995283365,1,3.40982977017424,0.294808089033736,1,0.382896214147391,1,2.14,1,3.42636574107712,0.255519511125735,1,0.429700328256976,1,1.89,1,-3.99993974725793,2.53887471682432,0.394814141834993,1,0.547942757426916,1,2.45118323470904,0.415768575359453,1,0.810623436262206,1,2.14,1,2.44391022463723,0.408381631310047,1,0.553440488616737,1,1.89,1,-3.99993974725793,4.56702348941659,0.468631662492593,1,2.65349126140261
3.03701923166535,0.215322040308874,1,0.307203014679968,1,2.81513083800269,0.21926836894421,1,0.452033602356156,1,2.56,1,2.87534848869377,0.213177602847284,1,0.445284209456554,1,1.93,1,-1.82514377846078,3.45442138638525,0.382803026524337,1,0.685040429815984,1,3.28154841898577,0.406997721836211,1,0.6783090404775,1,2.56,1,3.29132099286002,0.38009408781255,1,0.63587119798562,1,1.93,1,-1.82514377846078,4.64375968193716,0.563208068249796,1,1.75984281410076
3.07536486876789,0.154984886711698,1,0.42674023256748,1,3.01788494359111,0.16962655898735,1,0.405638249710095,1,2.28,1,3.01355154237975,0.167299019385657,1,0.53771742598146,1,2.31,1,-3.7999397442777,3.37339628463229,0.24911812548804,1,0.878796175320213,1,3.30040701825723,0.30009006806331,1,0.691216531331987,1,2.28,1,3.26241903575641,0.28282395260227,1,0.631044660016648,1,2.31,1,-3.7999397442777,4.66830170721743,0.579331005871394,1,1.75312809055368
3.29571367617266,0.158058529407448,1,0.412177823280527,1,3.17650020360603,0.178439137882732,1,0.230517325514924,1,2.73,1,3.17779417159796,0.166919773918331,1,0.330808197664074,1,2.25,1,-3.99994643169652,2.8976709361936,0.280424221472639,1,0.563851356535236,1,2.81288797590087,0.30150154836924,1,0.564675948472593,1,2.73,1,2.81863889078819,0.285837056932883,1,0.640138399434848,1,2.25,1,-3.99994643169652,4.67709177911311,0.502286534443028,1,2.11353257478991
3.21168946658186,0.204656459065772,1,0.250274120854759,1,3.00811383381457,0.216804973628827,1,0.405044572561759,1,2.07,1,3.00860045967972,0.215471481535843,1,0.438153240312442,1,2.06,1,-3.99993974725793,2.89675129167656,0.3062873340976,1,0.559284115100472,1,2.9519466702677,0.324918498366466,1,0.540931513001409,1,2.07,1,2.93771887650319,0.322926229389549,1,0.655786690796588,1,2.06,1,-3.99993974725793,4.56601054414361,0.539957804048026,1,1.59530961492562
3.35870648362081,0.186459652845269,1,0.328726241964322,1,3.15561492908439,0.193925284745662,1,0.436427664722562,1,2.93,1,3.18766425731948,0.187025692271236,1,0.226464250239743,1,2.06,1,-3.97483661805592,2.76679678822393,0.29997535505605,1,0.683657877279068,1,2.62349316704474,0.329468503117834,1,0.571709205359927,1,2.93,1,2.73161108749443,0.296412062791916,1,0.387133285195005,1,2.06,1,-3.97483661805592,4.58647766492478,0.554319171057968,1,1.72917393734873
3.18429996176588,0.147790904963617,1,0.305183815086793,1,3.04598002831176,0.162201948705666,1,0.258046755682845,1,2.25,1,3.04421986426127,0.160545656250634,1,0.307389555653702,1,2.23,1,-4.3205734224832,3.14051004807818,0.27198614086959,1,0.452230074995416,1,3.04435790266956,0.307851643056437,1,0.589558346656773,1,2.25,1,3.05329055064388,0.302270715144513,1,0.473461900845014,1,2.23,1,-4.3205734224832,4.66620264254663,0.609796118617757,1,2.30178936498898
2.92399571235645,0.227486937103444,1,0.502427362026828,1,2.80138031855603,0.270645757615195,1,0.55521415717585,1,2.82,1,2.73991055993172,0.223407500518641,1,0.406823351619056,1,2.12,1,-2.25539319580733,3.36110349852561,0.358807989301781,1,0.740540778126041,1,3.59532826747436,0.486051887381113,1,0.793498190665674,1,2.82,1,3.18780548453224,0.358680302960521,1,0.68488897098421,1,2.12,1,-2.25539319580733,4.48507140795493,0.741794647316042,1,1.61763944599655
3.32057143195644,0.146495335260349,0,0.329331998965634,1,3.14577722450888,0.168209447762628,1,0.235993269092053,1,2.16,1,3.146416363986,0.167754504788873,1,0.308208271984899,1,2.15,1,-5.18518346378139,2.99565752295744,0.264292353916959,1,0.54579774032748,1,3.159992290026,0.300040042119076,1,0.398715667467396,1,2.16,1,3.15751813547467,0.29884445203066,1,0.55983742536707,1,2.15,1,-5.18518346378139,4.68388960762068,0.446408093752611,1,1.45628401452208
3.09192976390024,0.188883287000944,1,0.317481923607145,1,2.94735831904987,0.206750480252837,1,0.491987924605651,1,2.33,1,2.96737528023853,0.200429606360157,1,0.397007442376795,1,2.19,1,-3.2263148392137,2.94497924913469,0.366692519964124,1,0.654123839822938,1,2.99311646647018,0.392645951282797,1,0.86210843742029,1,2.33,1,2.95571639277329,0.37889910480716,1,0.760249768476894,1,2.19,1,-3.2263148392137,4.54443576485695,0.486660517782511,1,2.02729616546627
3.07478167930751,0.159665779941946,1,0.387685625160073,1,2.73979747280373,0.2082270745336,1,0.43678110563757,1,2.54,1,2.7301056719126,0.183153562625926,1,0.320675240847613,1,2.47,1,-3.99993411754291,3.00814645004035,0.301043330274048,1,0.619741161970127,1,2.96183903898736,0.340339061790713,1,0.695789695888511,1,2.54,1,2.96238107252582,0.325632218661004,1,0.476447298104357,1,2.47,1,-3.99993411754291,4.498255620054,0.552751624254864,1,2.38615163423017
3.54019423976069,0.22675069705531,0,0.407572925809796,1,3.41930035020938,0.245606651344448,1,0.373715926555461,1,2.56,1,3.41027264962059,0.240391515202512,1,0.496159237703558,1,2.49,1,-4.14600728591315,2.94557435137212,0.365375716939825,1,0.591947226595711,1,2.96420582598064,0.381849968908961,1,0.802093085576033,1,2.56,1,2.97134617194852,0.375116616221625,1,0.85928116357118,1,2.49,1,-4.14600728591315,4.94747618562296,0.532394469724418,1,1.44676680690615
3.16320020377511,0.196696255265375,1,0.25572797320632,1,3.04135951671165,0.204659359122458,1,0.323081643963613,1,2.22,1,3.04136493328921,0.204652609830128,1,0.413082506906289,1,2.22,1,-6.99993243483208,3.27697439791286,0.324720245216794,1,0.413520269639402,1,3.18930781665727,0.380718642087281,1,0.621700054624356,1,2.22,1,3.18926248595161,0.380669466401236,1,0.48702670861155,1,2.22,1,-6.99993243483208,4.68578199731368,0.522863769479068,1,1.88252891843266
2.82754273567054,0.155087823280873,1,0.325472246934362,1,2.74069130005564,0.191489116772527,1,0.513613665885812,1,2.73,1,2.74132684006336,0.190278395411619,1,0.38338736290122,1,2.69,1,-5.79993977408002,3.56085697154938,0.326534827861985,1,0.840327309733306,1,3.35588953397082,0.358277638628474,1,0.807588886131301,1,2.73,1,3.36122698095593,0.355360057465622,1,0.820475545771344,1,2.69,1,-5.79993977408002,4.4808999038908,0.561552543692001,1,1.98229631736237
3.07407954308074,0.16529454662679,1,0.226289381454924,1,2.76390319629572,0.224501706623383,1,0.263817435274607,1,2.61,1,2.86092514106805,0.178345076588281,1,0.24999282254627,1,2.22,1,-3.7999397442777,3.29423186882971,0.283106834045247,1,0.427312381923297,1,3.44149815603093,0.322618646124626,1,0.559364075649236,1,2.61,1,3.34894277305108,0.286080122079925,1,0.462349369023506,1,2.22,1,-3.7999397442777,4.62202384489777,0.528740267069208,1,1.87734358719556
2.98464769069213,0.192954479970923,1,0.41833999683871,1,2.81457035459735,0.206882096517621,1,0.461791771799538,1,2.39,1,2.81731123610142,0.204736183598242,1,0.588269351111081,1,2.37,1,-4.32063227918253,3.36510016715458,0.340123804253498,1,0.722635841463021,1,3.21610784317592,0.35080868231305,1,0.786811606184594,1,2.39,1,3.2183687702053,0.350449575097018,1,0.953560087234912,1,2.37,1,-4.32063227918253,4.51698524541181,0.619000675153777,1,1.7497734808247
3.24720867466227,0.189676061684666,1,0.393591196396829,1,3.04253687543833,0.25884250064291,1,0.435388054203194,1,2.82,1,3.0629336825575,0.228900897938521,1,0.360377009061123,1,2.18,1,-3.79995053340353,2.82921804528745,0.338746371599714,1,0.67208980669166,1,3.03725098119261,0.59701977714129,1,0.74334539292464,1,2.82,1,2.85527945572637,0.389447556541328,1,0.690659582770425,1,2.18,1,-3.79995053340353,4.49398890858545,0.539332811811833,1,1.52383382597381
3.38278051300885,0.189633528352369,0,0.282942001853881,1,3.25268577520212,0.204057234080226,1,0.313069142301284,1,2.19,1,3.2676782828302,0.194470687418492,1,0.392216481337188,1,1.89,1,-2.64242405852059,2.53080248346634,0.279639597223724,1,0.470804411363911,1,2.63645813504857,0.334890316349078,1,0.670515438023301,1,2.19,1,2.48525127549516,0.290325508874911,1,0.63284398771097,1,1.89,1,-2.64242405852059,4.61207387120985,0.561239809945602,1,1.88591952071516
3.23356459711867,0.183254878217885,1,0.316628148156716,1,2.94528488827958,0.288568267504989,1,0.376150665776196,1,3.91,1,3.06685778914683,0.178364703394009,1,0.353257238109997,1,2.13,1,-2.74939483292091,3.04027602682887,0.297082096255123,1,0.561341426870325,1,3.0632989110421,0.461190600993456,1,0.499581751739686,1,3.91,1,3.028918402964,0.298820885707256,1,0.566385716397069,1,2.13,1,-2.74939483292091,4.57570386905036,0.669382258780567,1,1.86581881671333
3.13044782483187,0.163994184079769,1,0.337792899757,1,2.88541912184077,0.26015032440769,1,0.319120281940136,1,2.48,1,2.94528009506051,0.191209432137607,1,0.285392521350125,1,2.18,1,-3.99994023131026,2.77157580535191,0.270109234776277,1,0.533112934338496,1,2.91529557621294,0.419416621009101,1,0.544556119314629,1,2.48,1,2.77122536827942,0.30976784538812,1,0.6885125145893,1,2.18,1,-3.99994023131026,4.45174864557468,0.536894567510741,1,1.99044584061668
3.19547054354653,0.164377662286121,1,0.328570210779826,1,3.05629445769508,0.169912139138924,1,0.463397367591702,1,2.68,1,3.05222472128894,0.169723379158087,1,0.262620633019298,1,2.53,1,-3.71433915232212,2.72923707826915,0.280847909665161,1,0.63103793975308,1,2.92670873489059,0.335652567838041,1,0.542059646197825,1,2.68,1,2.88008781417077,0.315380435785274,1,0.424383721743996,1,2.53,1,-3.71433915232212,4.44444512962258,0.560424219100685,1,1.5523984845089
3.27814727190838,0.177412927330898,1,0.285093281092913,1,3.11879848998504,0.174754685300089,1,0.403502117473073,1,2.09,1,3.23454006517,0.177561061914717,1,0.293576868218097,1,2,1,-1.85479596615378,2.85161823374078,0.300961034545136,1,0.558486665929052,1,3.11553664887995,0.377568144018356,1,0.841545530695185,1,2.09,1,2.6374861821082,0.302157783229388,1,0.567859458239475,1,2,1,-1.85479596615378,4.55405565678513,0.476201735713583,1,1.83261327551941
3.16239930033916,0.188119146489365,1,0.405491779854592,1,2.93348176395293,0.20945125104408,1,0.535063203579995,1,2.11,1,2.93351401476686,0.209430075312801,1,0.492047584286291,1,2.11,1,-6.99995374360193,3.03814391335902,0.344544989969329,1,0.813910981369733,1,3.49328630818402,0.475918669159769,1,0.725607529115009,1,2.11,1,3.49313623676934,0.475825690387535,1,0.9145382991846,1,2.11,1,-6.99995374360193,4.6326304340829,0.737178909034975,0,1.64104993102647
3.36486839042103,0.171459575347368,0,0.400833910593209,1,3.2008660646211,0.180152841771328,1,0.204878105193748,1,2.18,1,3.20046781953693,0.179667103815323,1,0.457011065015388,1,2.11,1,-3.99992178207514,2.55102811478674,0.310476976685437,1,0.539736538449657,1,2.48036395146855,0.337996758501676,1,0.526273962874852,1,2.18,1,2.46913645123895,0.327419258258679,1,0.677402299868376,1,2.11,1,-3.99992178207514,4.50119715755996,0.559091148541306,1,1.77506415550015
3.36324262079045,0.17245545526935,0,0.231152172678719,1,3.17142825383082,0.202492268267108,1,0.204024780840354,1,2.42,1,3.15454169068376,0.193013316428153,1,0.319926102563061,1,2.26,1,-4.19023210382126,2.57563541085964,0.29260382315172,1,0.293228446013166,1,2.3809490725389,0.325615555767179,1,0.571760355705053,1,2.42,1,2.41094612615258,0.313039088086344,1,0.450060404175942,1,2.26,1,-4.19023210382126,4.52614842734349,0.650911202285306,1,2.27657906907596
3.14184288587015,0.174138309213455,1,0.378429915418308,1,2.90858612574788,0.232855622150961,1,0.436093536545675,1,2.45,1,2.91683446147814,0.224086720021724,1,0.417149499413276,1,2.44,1,-4.96224171588362,3.00960288192016,0.353691052051711,1,0.759737183133647,1,2.98716864571459,0.443301254955423,1,0.71066682123921,1,2.45,1,2.99779039381548,0.431621255103323,1,0.609900796624485,1,2.44,1,-4.96224171588362,4.33137483900741,0.53183680819241,0,1.58275327057658
3.53670470708094,0.150242213951928,0,0.324455856058041,1,3.30167823430942,0.194804461195961,1,0.429819660118209,1,2.89,1,3.30163769836066,0.194771829354054,1,0.279878207709727,1,2.89,1,-6.99994347657782,2.700449433217,0.265242309402507,1,0.534720473992452,1,3.26391711151151,0.333791645964571,1,0.633254937881889,1,2.89,1,3.26378864187904,0.333752738070679,1,0.451010249297707,1,2.89,1,-6.99994347657782,4.703550002247,0.4965924922625,1,1.61861841506373
3.35006190815109,0.214875883132784,1,0.398514284344325,1,3.17673328731883,0.248770160807996,1,0.425760481159421,1,3,1,3.17674176709495,0.24874825774215,1,0.274007483485488,1,3,1,-6.99993021045093,2.70315285430828,0.316946396419905,1,0.46770666611323,1,2.7963569820615,0.369060992624027,1,0.773596260952902,1,3,1,2.79634537651845,0.36902268847853,1,0.680503510624974,1,3,1,-6.99993021045093,4.64818248871918,0.494904056924298,1,1.75987258823268
3.1080454131766,0.217081009983399,1,0.28084907003188,1,2.97292999692523,0.224259313317981,1,0.422443092395967,1,1.91,1,2.96360640807893,0.225962805758196,1,0.432040754009231,1,1.91,1,-3.61278095554997,3.32489861360545,0.340355032158736,1,0.625133224274128,1,3.32486104905143,0.362285761577613,1,0.79893167498788,1,1.91,1,3.30069599317997,0.355986333441729,1,0.651076622948868,1,1.91,1,-3.61278095554997,4.73699261628313,0.455583362257134,1,1.6684043849409
3.19933502795838,0.153491938466718,1,0.274746960597323,1,3.25028446717604,0.28174273371204,1,0.521068129777537,1,2.64,1,3.07758183963741,0.158049816923703,1,0.264891772337851,1,1.93,1,-2.60228841842144,3.10772404331877,0.278455806380276,1,0.451211646853963,1,2.58725030614318,1.00132951554517,1,0.551470606656371,1,2.64,1,3.03809639889125,0.278116212246426,1,0.515443870082322,1,1.93,1,-2.60228841842144,4.53531508209207,1.01731114500961,1,2.07937659073809
2.92801015696932,0.165352235823059,1,0.359001000709884,1,2.84671118992198,0.2345763161163,1,0.469482574862552,1,3.13,1,2.80720439106094,0.170911393350671,1,0.377488154979103,1,2.02,1,-3.99993974725793,3.37184022891177,0.27946975040101,1,0.603476234462266,1,3.55942600491591,0.869899064306516,1,0.920968999945858,1,3.13,1,3.26587184442843,0.289216791387056,1,0.675076493213826,1,2.02,1,-3.99993974725793,4.41484649302762,0.562874950504413,1,1.72667556524983
3.04820989572603,0.197040362676061,1,0.425412229635879,1,2.81361732029796,0.214228750489434,1,0.33554828792173,1,2.44,1,2.81497048755475,0.21321798170032,1,0.386423872076398,1,2.36,1,-4.06802177697844,3.41274344156825,0.326995394694043,1,0.615248435983528,1,3.70357200853498,0.403996696489473,1,0.730377995618877,1,2.44,1,3.66902837518617,0.374716346032039,1,0.704074511546401,1,2.36,1,-4.06802177697844,4.62394747648865,0.734036023633378,1,2.08356387307893
3.47440922723873,0.159607955349453,0,0.14277880936316,0,2.95517079672174,0.203069544977809,1,0.416627813885887,1,2.31,1,3.13590224876913,0.188191973631527,1,0.290017458434183,1,2.31,1,-1.72681991026392,2.71968500105097,0.266005089027462,1,0.246512286080717,1,2.76886396189165,0.317410005862186,1,0.543017704376935,1,2.31,1,2.51359027781676,0.320859302810103,1,0.431806591332129,1,2.31,1,-1.72681991026392,4.73149192092837,0.674585753216952,1,2.77553508132195
3.18524486166955,0.209039350189041,1,0.530610851608602,1,2.9314500378209,0.22565278511456,1,0.546732434513001,1,2.09,1,2.93964876125394,0.225353129350871,1,0.338841993852759,1,2.05,1,-3.45324080054363,3.25205463926217,0.337813458588172,1,1.04986430473456,1,3.3550328401123,0.373384790685635,1,0.983952831022421,1,2.09,1,3.34473133872455,0.361855612357715,1,0.701824246984299,1,2.05,1,-3.45324080054363,4.64945256575885,0.611454175093851,1,1.89652088971157
3.23559973562733,0.164222001020069,1,0.38891839032108,1,3.04136909993525,0.17025620724317,1,0.4430727611325,1,2.28,1,3.04118266572193,0.170031327456247,1,0.333078264855339,1,2.28,1,-5.24190819983346,2.86146962631844,0.306669576907882,1,0.486721378521332,1,2.87243255816857,0.427815659326713,1,0.641310280151511,1,2.28,1,2.87601281008342,0.413896684962111,1,0.64343769833689,1,2.28,1,-5.24190819983346,4.52228122309997,0.687657216560254,1,1.84345794653107
3.37377366873009,0.224152331006331,1,0.389229766797127,1,3.02377838593029,0.422868302473798,1,0.459284606081264,1,5.15,1,3.27649521273467,0.238180127213319,1,0.307452965915495,1,2.02,1,-1.97552902495861,2.34918135774345,0.4078597603842,1,0.540936223527228,1,2.72254061599247,0.928116806460535,1,0.716147256136851,1,5.15,1,1.98751780959767,0.43761883616918,0,0.528633286112666,1,2.02,1,-1.97552902495861,4.45776763490571,0.53148939133834,1,1.79243035987908
3.33070297201178,0.189844547051356,1,0.3212389223872,1,3.10083880857068,0.220936008035172,1,0.449534827882898,1,2.04,1,3.10085036582415,0.220925435323846,1,0.306468241185686,1,2.04,1,-6.99994087322461,2.87988007911347,0.31932942916068,1,0.517643142658352,1,2.8977734157991,0.33685624712659,1,0.496793010330066,1,2.04,1,2.89775398411232,0.336854559791623,1,0.606819924860116,1,2.04,1,-6.99994087322461,4.75367692116278,0.49790396473851,1,1.79261573438112
3.33746690377771,0.201707876473808,1,0.441695038988936,1,3.15861344258035,0.237919902225357,1,0.362417026052904,1,2.14,1,3.16614595288911,0.222566523938153,1,0.34441008383329,1,2.1,1,-4.19993975023816,2.50398944857485,0.354164401501914,1,0.710792570814136,1,2.6166802706803,0.507730735935904,1,0.535050388815219,1,2.14,1,2.63411656078776,0.405839783120783,1,0.563361362137408,1,2.1,1,-4.19993975023816,4.48275566312566,0.600407150837052,1,2.07699877939942
3.23200321235494,0.205082411869248,1,0.414501390308405,1,3.04908932096082,0.234877121520604,1,0.494598617538734,1,2.51,1,3.05900153787171,0.227983102050412,1,0.423643638740157,1,2.35,1,-3.92197402468807,3.21323238088198,0.370230680686546,1,0.867971205386872,1,3.32337088568065,0.406057661928516,1,0.952589304163398,1,2.51,1,3.27670079707622,0.394058016545285,1,0.716382212145912,1,2.35,1,-3.92197402468807,4.71793273038606,0.520532261661968,1,1.5348769663404
3.44671968822181,0.191860533613373,0,0.274914805368725,1,3.36392370614121,0.236410134245773,1,0.239826223630101,1,2.64,1,3.30723844514082,0.211033828112206,1,0.31013150546077,1,2.29,1,-3.82406893723865,2.54921924120565,0.300672821544819,1,0.54498281756697,1,2.51977648892804,0.355358109493419,1,0.559555491859736,1,2.64,1,2.52272695616636,0.332710189456869,1,0.514226124600768,1,2.29,1,-3.82406893723865,4.68840115984201,0.50885068564013,1,1.93901871246127
3.38117374588205,0.210284923234698,1,0.312310496906522,1,3.22771149149193,0.23378071667934,1,0.327286095247511,1,2.09,1,3.2276586082228,0.218423634668883,1,0.351907280110714,1,2.15,1,-2.55525385965042,2.9379341353278,0.336423347732006,1,0.47341065941274,1,2.88019151323387,0.418176706964265,1,0.547848426524083,1,2.09,1,2.89483145589047,0.341674148122593,1,0.591731475094112,1,2.15,1,-2.55525385965042,4.72838181248875,0.572099500515999,1,1.55323427156246
3.27352100128299,0.211654414840802,1,0.546660912237089,1,3.12717125454998,0.230144053311595,1,0.610335144031017,1,2.61,1,3.12875658572711,0.227054577958204,1,0.525326142296566,1,2.38,1,-3.99993974725793,3.0935543129616,0.404664701940981,1,0.799145718488143,1,2.98906872718449,0.491549701271893,1,1.01444253871748,1,2.61,1,3.00358285428841,0.433489833756509,1,0.838741495913378,1,2.38,1,-3.99993974725793,4.64191450886927,0.533186613151103,1,2.4680722304255
3.11766786915556,0.155611792831805,1,0.30685095974069,1,2.92080789003532,0.169296211746366,1,0.291207376571041,1,2.37,1,2.95106561474519,0.160116860044361,1,0.27875610440223,1,2.23,1,-3.77108263277683,3.33673660835903,0.280632786185364,1,0.705479220981109,1,3.34379917956324,0.292808483533078,1,0.451475096843043,1,2.37,1,3.33913013574569,0.288594769089401,1,0.377032089801386,1,2.23,1,-3.77108263277683,4.66417223967973,0.662444193112432,1,3.23166650263732
3.29847039232011,0.178660716106609,1,0.37475316564875,1,3.1165408638444,0.18608859204733,1,0.411499249191854,1,2.62,1,3.15569044329282,0.181502947115847,1,0.354081908558352,1,2.22,1,-2.17449260800909,2.73143998890656,0.327522417733499,1,0.551611874101938,1,2.72997723358853,0.365733283295235,1,0.801391316938011,1,2.62,1,2.55366326518106,0.332293637949603,1,0.696405215742871,1,2.22,1,-2.17449260800909,4.48720121164936,0.590403242339266,1,1.71772361463669
3.30839537401319,0.192536209134128,1,0.315670487572176,1,3.17142028349385,0.220017875122375,1,0.466772749898693,1,2.54,1,3.14777716502343,0.19703911103843,1,0.4325181443654,1,2.03,1,-2.26258810990549,2.97977588049733,0.316264917475124,1,0.622199248359738,1,2.9342854410974,0.372306938827476,1,0.74491245671164,1,2.54,1,2.92656235612747,0.323739564067816,1,0.615629685543947,1,2.03,1,-2.26258810990549,4.6945455123406,0.556611623869719,1,1.9322290370633
3.46554837704751,0.164802085118526,0,0.269548266963138,1,3.27751439159723,0.204363986366719,1,0.345301048854667,1,2.98,1,3.31088079094731,0.170410560323375,1,0.263112261984064,1,2.5,1,-3.32377459501059,2.36075243769432,0.299957782703851,0,0.489318252792956,1,2.51080356481911,0.393755075704757,1,0.450461417130164,1,2.98,1,2.27654962797539,0.305202450853437,0,0.525777481796583,1,2.5,1,-3.32377459501059,4.54768179107935,0.585877473700274,1,2.87055418360704
