"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.29648535531018,0.104451569548899,0,0.241399804414818,1,3.16768520577289,0.107090634622285,1,0.194699113706416,1,2.37,1,3.16826023894667,0.106578524459226,1,0.228050554616226,1,2.29,1,-3.99993974725793,2.76120148746239,0.189290910661483,1,0.421053855835171,1,2.7137951230395,0.195685965501383,1,0.332872083184773,1,2.37,1,2.71351816911766,0.195018110145629,1,0.286078304773072,1,2.29,1,-3.99993974725793,4.59319847470051,0.467211095477524,1,1.61592990627559
3.23191075290459,0.0876753756241667,0,0.214513912502733,1,3.12956242049442,0.1133903875992,1,0.297080661604183,1,2.86,1,3.12121576980625,0.103707129991081,1,0.249581148196877,1,2.65,1,-4.25279504302447,2.8051251749744,0.139561473263405,1,0.407862591973953,1,2.64635480569418,0.174340849920026,0,0.456594072650795,1,2.86,1,2.71210195664673,0.15670042007812,1,0.352969069911659,1,2.65,1,-4.25279504302447,4.52830229348482,0.458121728057768,1,1.95223530487263
3.07521642572922,0.0996583429530381,1,0.166058968880486,1,2.93225034276772,0.105297663755342,1,0.172647286359642,1,2.28,1,2.94488091987016,0.102485085392518,1,0.305154093171436,1,2.04,1,-2.76327984773009,3.09527939301395,0.175122237096942,1,0.322871188738764,1,3.084905525974,0.183392837157421,1,0.372687430446092,1,2.28,1,3.08312101281398,0.180806762356001,1,0.395110903402909,1,2.04,1,-2.76327984773009,4.52461141274485,0.449528156917127,1,1.84975944822473
3.21597107978668,0.105729956067936,0,0.180550259520055,1,3.05076024688719,0.11522192723247,1,0.248751151706209,1,2.23,0,3.05259715082154,0.114519088349228,1,0.246301711251711,1,2.22,0,-4.38393053183678,2.94649619291254,0.194520733317903,1,0.4427657797536,1,2.98081461607947,0.212474551846232,1,0.49533565914697,1,2.23,0,2.97566576073083,0.210583057812964,1,0.424426151258246,1,2.22,0,-4.38393053183678,4.56974190138423,0.430710660771769,0,1.4848081267268
3.08770881145039,0.104543330953011,1,0.167935281517553,1,2.93115946077249,0.109181327740253,1,0.223742120852844,1,2.33,1,2.93325781527783,0.109763527815129,1,0.241424777217078,1,2.28,1,-3.05826061236936,2.91915966179658,0.176873334166378,1,0.397252876282435,1,2.93039931652423,0.18739628907709,1,0.45070192390713,1,2.33,1,2.9217417112166,0.186203813920246,1,0.466187016743294,1,2.28,1,-3.05826061236936,4.4550818103447,0.495152613030555,1,2.13590057062996
3.18354226995982,0.104994745285339,1,0.183328547167649,1,2.99493969642212,0.114950366333055,1,0.261476760661042,1,2.47,1,3.02108397727804,0.110108906953841,1,0.203014067850455,1,2.22,1,-2.58204504318951,3.0122152775206,0.160563748555949,1,0.311242569018549,1,2.99277367986113,0.174227149568432,1,0.378989677710025,1,2.47,1,2.98181275235218,0.16770066122347,1,0.391891792606061,1,2.22,1,-2.58204504318951,4.56431143130827,0.494947315092841,1,1.67965082300282
3.14832245730549,0.100001780431881,1,0.260703867375661,1,2.91141723361622,0.106379369220349,1,0.218594699878388,1,2.48,1,2.91143299042387,0.106375947471933,1,0.258287748713588,1,2.48,1,-6.9999244385595,2.778051203866,0.170912709408771,1,0.468377057787379,1,2.81790972416285,0.177630097022289,1,0.464119585394246,1,2.48,1,2.81789426475362,0.177626495215849,1,0.490224098616858,1,2.48,1,-6.9999244385595,4.4048214263522,0.458084132326822,1,2.32187000641301
3.34803040247229,0.0911535379829042,0,0.191987591083553,1,3.17710313873618,0.113522284092663,1,0.229360349756496,1,2.76,1,3.26042089642689,0.0932776035955004,0,0.237905725673564,1,2.15,1,-1.82374113224341,2.73131532235767,0.149837683121498,1,0.405368823661795,1,2.74723561895637,0.183837617236432,1,0.494149186761549,1,2.76,1,2.5883387656241,0.157156184400588,0,0.317088473793407,1,2.15,1,-1.82374113224341,4.59905076226137,0.452946578499973,1,1.70260600843745
3.08455147704603,0.0985321527453652,1,0.200051509928763,1,2.94087688387164,0.105110823294565,1,0.266105182497811,1,2.33,1,2.94174365953013,0.104844155996467,1,0.248506599118478,1,2.33,1,-4.81195068237573,3.10475298129241,0.169543434768602,1,0.404612296444465,1,3.11386353993649,0.182629322670421,1,0.357955981282811,1,2.33,1,3.11187135699854,0.181919983652446,1,0.46332582594279,1,2.33,1,-4.81195068237573,4.55415568768679,0.454236446081305,1,1.56515362761504
3.10540944256662,0.0957066866199527,1,0.165951947293686,1,2.98645676392042,0.102293610944231,1,0.249030653961064,1,2.56,1,2.98384174143443,0.10147021779351,1,0.212321159349738,1,2.48,1,-3.7999397442777,3.23391979076756,0.161883528327748,1,0.382972388763146,1,3.06755618583583,0.180006147489061,1,0.336097831797451,1,2.56,1,3.07870227039571,0.176614231832734,1,0.412739545164588,1,2.48,1,-3.7999397442777,4.60327122052321,0.480239541135329,1,1.68325119344887
3.11917097545468,0.1151210985509,1,0.260102572314346,1,3.03123308507991,0.117641329856901,1,0.37538797024503,1,2.58,1,3.03122393012159,0.117638611698036,1,0.355721332090254,1,2.58,1,-6.99992804043137,3.06737681690368,0.195406107103764,1,0.504940332819191,1,2.96549426662505,0.201191832031212,1,0.445120830735507,1,2.58,1,2.9655138864742,0.201187178252976,1,0.632658072168511,1,2.58,1,-6.99992804043137,4.57364760447808,0.483484270774186,1,1.62063946789548
3.09960599924634,0.101434338801687,1,0.237571881670535,1,2.93832943906724,0.107772138176641,1,0.246237479606201,1,2.17,1,2.94183710545698,0.10523615035053,1,0.19515954900555,1,2.15,1,-3.99993974725793,3.20261363038082,0.173847584001416,1,0.341733053598677,1,3.16088886018866,0.193646566043139,1,0.458833419314183,1,2.17,1,3.15094336642085,0.18082085397041,1,0.409800535584528,1,2.15,1,-3.99993974725793,4.62313549381727,0.449885326439716,1,1.63543382441063
3.07516603857688,0.0920740601472789,1,0.251650140006186,1,2.90340239208793,0.100312446690406,1,0.252695657586631,1,2.48,1,2.92342467366915,0.0947342419746001,1,0.215158466958709,1,2.22,1,-2.92442303106728,3.17153323440043,0.178948595245195,1,0.443384947392647,1,3.22675513145723,0.195315892869468,1,0.484059045313566,1,2.48,1,3.17095415308895,0.185183840906492,1,0.382957908840753,1,2.22,1,-2.92442303106728,4.5767687716472,0.497052008529993,1,2.56017873684684
3.24025738767387,0.104601898688058,0,0.216915997902046,1,3.10249810885828,0.115277159254348,1,0.187908444175652,1,2.38,0,3.10249891180524,0.115276330023372,1,0.272757172639516,1,2.38,0,-6.99992795907801,2.87705690452325,0.194620355087606,1,0.318806722100245,1,2.77823797635946,0.210285768976191,1,0.3913642473798,1,2.38,0,2.77823855082731,0.21028526696174,1,0.462176032693827,1,2.38,0,-6.99992795907801,4.52893985316998,0.432070078714999,1,1.63820498793642
2.91641263925989,0.0875030504197404,1,0.245291451773192,1,2.79793877882634,0.0986460584475347,0,0.164406094617369,1,2.31,1,2.78911807312872,0.0961722183444925,0,0.292646150996378,1,2.29,1,-4.13667296318184,3.3055086313082,0.157544780755885,1,0.403870622845175,1,3.26880737137149,0.167645033549882,1,0.357740818680058,1,2.31,1,3.2748596737721,0.165123945631934,1,0.396514640812574,1,2.29,1,-4.13667296318184,4.48365583642829,0.43879100443962,1,2.49987089399081
3.12649993712103,0.0944913930051704,1,0.257212016112436,1,2.96720945967162,0.10439809158019,1,0.26585580271861,1,2.34,1,2.96721922260522,0.1043944525422,1,0.239212722146291,1,2.34,1,-6.99992856002395,3.02633880483778,0.167332589649659,1,0.398316901238141,1,3.01772368626015,0.178779103592507,1,0.392133015908675,1,2.34,1,3.01770852623501,0.178774095687111,1,0.400312317047572,1,2.34,1,-6.99992856002395,4.51626764546665,0.412465303913199,1,1.51492739519957
3.10354251706898,0.0972172877767803,1,0.258953910726386,1,2.94137068168708,0.107907922603894,1,0.263775052741763,1,2.67,1,2.94118333150959,0.10761652808216,1,0.221623249776588,1,2.66,1,-5.52091681158057,3.04505650917704,0.161495955827658,1,0.515194261502804,1,3.00092642550496,0.182251644770436,1,0.489443123933981,1,2.67,1,3.00149366928953,0.181707660834822,1,0.372892377535864,1,2.66,1,-5.52091681158057,4.50152290433202,0.467834188657198,1,1.73094202963642
3.16766130182798,0.0980478804420028,1,0.279404595625002,1,2.99214938719877,0.106767314115559,1,0.179678328596233,1,2.53,1,3.000686437129,0.104433819870385,1,0.158315776642517,1,2.47,1,-3.55752209280374,2.94818363910773,0.163126690019409,1,0.475289416152011,1,2.93561159305642,0.176773622694678,1,0.418159692571293,1,2.53,1,2.93721398701938,0.175598219058767,1,0.314014600553935,1,2.47,1,-3.55752209280374,4.52688331317641,0.481546370406837,1,1.71221705566528
3.41736088673205,0.0902835116880314,0,0.312321938997523,1,3.25772001881973,0.0948861975164378,0,0.235474227783708,1,2.43,1,3.26099434369135,0.0924938248481351,0,0.178996829804427,1,2.33,1,-2.699564027965,2.78017046554309,0.156869700277353,1,0.453368621245485,1,2.76844038791474,0.161262696847963,1,0.317766614205823,1,2.43,1,2.75302280663905,0.158625726800712,1,0.381140375961476,1,2.33,1,-2.699564027965,4.69230428929921,0.461726548283622,1,1.78021944390835
3.04935318792435,0.0965009668573083,1,0.265519268410776,1,2.89434950903135,0.10481989615719,1,0.29037730344714,1,2.32,1,2.89822218301111,0.0997862009355298,1,0.276250627162571,1,2.12,1,-2.75694300272146,3.04111171086703,0.16232543574435,1,0.368481409911657,1,3.04639734566115,0.173627800305618,1,0.462847662792767,1,2.32,1,3.03155922250452,0.16728570444303,1,0.438621372974854,1,2.12,1,-2.75694300272146,4.4701088032693,0.466481704721267,1,1.6916743402356
3.22648449472659,0.0965794075889546,0,0.245408040759204,1,2.98418045375767,0.105536656243971,1,0.235900136984542,1,2.35,1,3.04783396061543,0.100438415739527,1,0.269960738359285,1,2.24,1,-3.42128994767366,2.74670254888627,0.158507162909113,1,0.387955529410838,1,2.8465557863028,0.165517698320196,1,0.331118927183074,1,2.35,1,2.79147901326945,0.159532757116726,1,0.407199100204063,1,2.24,1,-3.42128994767366,4.47582137190564,0.451485859289939,1,1.62245723490692
3.0956211100467,0.10330839978388,1,0.199658623663046,1,2.97761907076875,0.110933265675206,1,0.243055834281609,1,2.47,1,2.97712686907797,0.108344109872014,1,0.294849259946997,1,2.35,1,-3.99992154137168,2.98883432974178,0.177794777450794,1,0.460229053155274,1,2.93190226417424,0.192127240104738,1,0.478446770448492,1,2.47,1,2.92551316074102,0.188054517320199,1,0.518387468741603,1,2.35,1,-3.99992154137168,4.51858247088613,0.484832312277815,1,1.91791469582606
3.14915580984796,0.0938355976012048,1,0.222596697336902,1,3.00718007781513,0.105898666408718,1,0.284540634767406,1,2.46,1,3.00350596026906,0.104611613561673,1,0.301196011129633,1,2.44,1,-3.99995451756684,3.03892608061039,0.168005582111142,1,0.434662141019758,1,2.99349085140292,0.17828220941625,1,0.51514697570595,1,2.46,1,2.99805212930589,0.177664095077515,1,0.404074312632515,1,2.44,1,-3.99995451756684,4.59808637382098,0.492103513558516,1,2.25002766495834
3.29651671299596,0.0922817029271558,0,0.250104386541469,1,3.14011038458963,0.100596996230897,1,0.250459449964399,1,2.36,1,3.13828552608911,0.0979054007462642,1,0.239210482839795,1,2.33,1,-3.99995208427449,2.84510747726586,0.164330004546819,1,0.440227639332658,1,2.76735913621923,0.179675167964663,1,0.457286740863043,1,2.36,1,2.77222925495238,0.1715137844341,1,0.448619218346574,1,2.33,1,-3.99995208427449,4.60538726844248,0.464525726044774,1,1.55111624012871
3.1246928470015,0.106013619652253,1,0.257603828914063,1,2.94951143470557,0.119862430465352,1,0.245554057415611,1,2.62,1,2.96111594462886,0.11700352869598,1,0.256078882424166,1,2.52,1,-4.44534412073771,3.05812484720967,0.168229405503806,1,0.370777600203225,1,3.05545180988606,0.186786727068115,1,0.457088116444886,1,2.62,1,3.05756234405225,0.183955516245307,1,0.502579414448615,1,2.52,1,-4.44534412073771,4.52528050537917,0.469549508053805,1,2.71455278985257
3.18082042524093,0.100953264026555,1,0.255360067879944,1,3.0400693971804,0.106672435536242,1,0.284593565294057,1,2.48,1,3.04041247676654,0.106442908883522,1,0.310118175598715,1,2.45,1,-4.62132383884042,3.04708448423921,0.161796139734728,1,0.444694713955497,1,3.02065348237438,0.16754627258133,1,0.49311357652975,1,2.48,1,3.02088415309276,0.16724940799665,1,0.445666894219456,1,2.45,1,-4.62132383884042,4.61020911605906,0.518977103638295,1,2.4384592190036
3.27870846814521,0.107877498586149,0,0.180111794194947,1,3.1870481156931,0.113108824703999,1,0.229526480930261,1,2.34,1,3.18441374053314,0.112657777552821,1,0.252659557932084,1,2.34,1,-3.99992435849286,2.9176436560377,0.177370955564122,1,0.377772870119507,1,2.84350476040654,0.1833521024495,1,0.428743202798094,1,2.34,1,2.84854928666909,0.182856250759248,1,0.514150006279514,1,2.34,1,-3.99992435849286,4.65898605472824,0.489847460263477,1,1.60508178313002
2.93859368158499,0.092580203358698,1,0.267145393990959,1,2.75000120471563,0.0998999780150607,0,0.210035027279874,1,2.27,1,2.77000137211008,0.0972314299683871,0,0.301995535970084,1,2.14,1,-2.84727797089413,3.34992124068399,0.149976175077527,0,0.39312348980404,1,3.42097522920763,0.166785232982457,0,0.330059132142785,1,2.27,1,3.37207578021425,0.156986328781892,0,0.368247065479836,1,2.14,1,-2.84727797089413,4.53872600389233,0.43595267786668,1,1.61086222398309
2.93502290675552,0.10624143645358,1,0.315119474336932,1,2.77539738843864,0.11878482181224,1,0.28670219199023,1,2.43,1,2.78299327154554,0.113316146662294,1,0.287351148663256,1,2.39,1,-4.13455840610844,3.22479380561534,0.173931956469549,1,0.410279328214529,1,3.25976658470073,0.187428612796072,1,0.420549008542993,1,2.43,1,3.24302649487278,0.180233659028403,1,0.42711437243855,1,2.39,1,-4.13455840610844,4.4564469671288,0.453027537611644,1,1.89676089090054
3.16189667913809,0.0926317855423817,1,0.247103543069743,1,3.03092454290121,0.103401245977813,1,0.258813436863489,1,2.49,1,3.03088839425842,0.103376055559098,1,0.182420640283583,1,2.49,1,-5.64104395896094,3.02085160766886,0.166790371428496,1,0.481020578180351,1,2.97312037422649,0.182057560126659,1,0.38915798789716,1,2.49,1,2.97308416580592,0.182023183892567,1,0.394245526031734,1,2.49,1,-5.64104395896094,4.58093509934441,0.433160204460096,1,1.52680685793484
3.07292449286091,0.0975023014398754,1,0.184903320177664,1,2.90122488891758,0.102729254126274,1,0.208369792464664,1,2.47,1,2.90342236521001,0.102107552761176,1,0.270134248812879,1,2.38,1,-3.99995016422399,3.19951085017025,0.167514837888944,1,0.352807083542719,1,3.21930308912206,0.169023490575268,1,0.383431260119518,1,2.47,1,3.21449800078905,0.168754984424031,1,0.422056549876622,1,2.38,1,-3.99995016422399,4.58913637701142,0.455312821743324,1,1.64410678955098
3.22092375258226,0.0857336773412705,0,0.179948293479617,1,3.0758519565813,0.0961604799555299,1,0.215957564234264,1,2.48,1,3.07093421710502,0.0941284810506223,1,0.227004885425099,1,2.45,1,-3.99993974725793,2.84812578765822,0.151812801869742,1,0.344390474149669,1,2.82067309578075,0.160008933168767,1,0.397931205369804,1,2.48,1,2.83513265806976,0.157085760832722,1,0.386908427935742,1,2.45,1,-3.99993974725793,4.55124027103632,0.455440156532983,1,2.52340464238739
3.03992087692991,0.0994040500220465,1,0.239862544180744,1,2.85756369783818,0.108061449155063,1,0.219740036160794,1,2.38,1,2.85987840817905,0.105903509333452,1,0.177863273402304,1,2.37,1,-3.56782392291097,3.27999853364115,0.166426830887102,1,0.442180541983204,1,3.35533871902464,0.175692803868965,0,0.369434392066729,1,2.38,1,3.34689346133281,0.173674836160764,0,0.402153701542565,1,2.37,1,-3.56782392291097,4.58771029834038,0.479748643481762,1,1.73864632224716
3.21371529560271,0.0910422158806499,0,0.169372559170632,1,3.12659948416335,0.0989533779702509,1,0.303707929266173,1,2.4,1,3.12502765305348,0.098402243348077,1,0.220219428322919,1,2.39,1,-4.97948450503343,2.95322847196962,0.163186883497253,1,0.335781035031458,1,2.88511118395584,0.175469626420405,1,0.487756534648159,1,2.4,1,2.88997325065748,0.174532675023627,1,0.346734498855534,1,2.39,1,-4.97948450503343,4.6173388898825,0.465630825358031,1,1.50762570962965
3.26848689904092,0.0955152738328931,0,0.185272380814866,1,3.12136102702324,0.106243415694715,1,0.338985127924358,1,2.5,1,3.12136512059322,0.106240769852469,1,0.197813850753179,1,2.5,1,-6.9999283943654,2.86424112866516,0.168172511897375,1,0.362173859542858,1,2.89662576111201,0.189020934841862,1,0.512424821708119,1,2.5,1,2.8966147769972,0.189015829032476,1,0.250202351717981,1,2.5,1,-6.9999283943654,4.60602042580867,0.461283207263073,1,1.61809031399213
3.09026263246852,0.0822695954885037,1,0.177096294879325,1,2.95454524645623,0.0850862212823056,1,0.208195441801685,1,2.3,1,2.95454564334687,0.085085541745137,1,0.191446280976826,1,2.3,1,-6.99992804568893,3.11957307241884,0.139427580417579,1,0.347729774306617,1,3.09869764422049,0.145033784113693,1,0.280028782203788,1,2.3,1,3.0986960587136,0.145032724204592,1,0.266235914878337,1,2.3,1,-6.99992804568893,4.56653120425492,0.470383876328204,1,2.33233520533129
3.22386249853219,0.101379342851422,0,0.141138377445948,1,3.06835203825659,0.106011577877218,1,0.261672970495255,1,2.39,1,3.06835246045066,0.106011057683705,1,0.208133502390943,1,2.39,1,-6.99992746459169,2.94651330635993,0.16772874578637,1,0.272271372062358,1,2.88241968148982,0.174262758526755,1,0.368152172904743,1,2.39,1,2.88242018960785,0.174262079188248,1,0.356250625734756,1,2.39,1,-6.99992746459169,4.59298073962273,0.46030405364723,1,1.90770462560062
3.22123107359845,0.0948012545770755,0,0.227300704547084,1,3.04639734442796,0.106065289348305,1,0.194157608450813,1,2.67,1,3.0464176712891,0.106057176926785,1,0.263502127114897,1,2.67,1,-6.99994665192876,2.85412225756828,0.169893885528654,1,0.424740751028716,1,2.85036975308034,0.188115025761317,1,0.368814880735829,1,2.67,1,2.85033646482639,0.18810248467474,1,0.40902529784806,1,2.67,1,-6.99994665192876,4.54568016621712,0.497061681451847,1,1.76656542959717
3.16588758575586,0.100121904557845,1,0.299553358466264,1,3.00413112921892,0.106247632881371,1,0.268666141181989,1,2.36,1,3.00413799887441,0.106246767105016,1,0.241583637942073,1,2.36,1,-6.99992745887761,2.95183430347823,0.183016279219866,1,0.527034551969494,1,2.93263595317118,0.192437950139118,1,0.485747713129666,1,2.36,1,2.93263875755898,0.192436916470992,1,0.429897770398834,1,2.36,1,-6.99992745887761,4.5136653320443,0.512057963290595,1,1.87534153592079
3.30597364966332,0.0895225520228509,0,0.192349854622473,1,3.13196033310672,0.100627972329733,1,0.266945205423992,1,2.54,1,3.13220656208876,0.100543500028391,1,0.191888302487165,1,2.54,1,-5.7999299682646,2.82174315528183,0.164904404486451,1,0.35090014758966,1,2.84072275318708,0.182777251733416,1,0.383077946897521,1,2.54,1,2.8406309980982,0.182706476473328,1,0.362054553866796,1,2.54,1,-5.7999299682646,4.6022902154342,0.444318859257207,1,1.62068700078895
3.11122451039611,0.100413902086954,1,0.323457201544078,1,2.9770698301177,0.106472973493563,1,0.272630873336144,1,2.41,0,2.98256435392134,0.10301984526875,1,0.275495041643251,1,2.29,0,-3.69104678967193,3.21719765311368,0.169119917495697,1,0.599653935492329,1,3.24312339711658,0.17761241363443,1,0.506526900387353,1,2.41,0,3.21959051953584,0.172652238924668,1,0.396836817062505,1,2.29,0,-3.69104678967193,4.63571818747493,0.46994011339512,0,1.88340627439229
3.1033942387969,0.0978870165940907,1,0.267774986523447,1,2.94427005615289,0.106165918591951,1,0.257898073225944,1,2.52,1,2.94209198207117,0.103743884733078,1,0.225560179463778,1,2.44,1,-4.01995892505148,3.12874159768687,0.166923319522813,1,0.430887571327818,1,3.14992459374066,0.173948128169322,1,0.455714134803733,1,2.52,1,3.15196627654627,0.171195183305754,1,0.369226107782275,1,2.44,1,-4.01995892505148,4.57437835839038,0.451135030409427,1,1.74949325741796
3.20079815363457,0.0953576102945348,0,0.221507314515541,1,3.01417083285001,0.105427044842061,1,0.294500010983492,1,2.3,1,3.02789541197648,0.102292634897701,1,0.210363026359687,1,2.27,1,-4.16125278173267,3.00269197369345,0.171843948197139,1,0.475452838689562,1,3.03399320878253,0.179022586861209,1,0.319083609645279,1,2.3,1,3.03340870876139,0.176906551076392,1,0.371243198942276,1,2.27,1,-4.16125278173267,4.57472991449733,0.454520079445313,1,1.5550317279028
3.07006433166288,0.0923752852435108,1,0.197186586486204,1,2.8641387665514,0.101999817753649,1,0.24074268729877,1,2.6,1,2.96166351366374,0.0976958339888458,1,0.185475320230097,1,2.11,1,-1.82329119177527,3.07777164611085,0.159548279770818,1,0.406852464242036,1,3.09800152810624,0.164325084365978,1,0.41769160879868,1,2.6,1,2.95558592545991,0.171388546074681,1,0.32545643202838,1,2.11,1,-1.82329119177527,4.51026591342295,0.436271355633351,1,1.67593400358536
3.12186950678666,0.10694637345669,1,0.277540384605874,1,2.92732617286978,0.11556293775702,1,0.303637478976197,1,2.53,1,2.92853255800641,0.114512751550146,1,0.207564275932931,1,2.49,1,-4.33969794347052,3.16634243879727,0.18151622656647,1,0.443305247687405,1,3.21382035891764,0.194562947020377,1,0.463514018356514,1,2.53,1,3.21273726386268,0.192955536358742,1,0.452913145012897,1,2.49,1,-4.33969794347052,4.61210573778794,0.44461871599277,1,1.6008134375134
3.29511318575292,0.0887174951811969,0,0.270931332312376,1,3.15414308620078,0.0957559840382365,1,0.254610009358866,1,2.4,1,3.1550508274545,0.0949118787004661,1,0.201810740744463,1,2.35,0,-3.59477272429501,2.80327291931513,0.150649956086799,1,0.3982219387164,1,2.7833010339429,0.1632396588142,1,0.319513676533932,1,2.4,1,2.77568045044277,0.160435323684331,1,0.282504430797507,1,2.35,0,-3.59477272429501,4.61277552541121,0.469310203286996,1,1.58870532453939
3.08332638974238,0.100036454507228,1,0.241682033407142,1,2.95974200208698,0.105158255703193,1,0.258366936755329,1,2.3,1,2.93191132142683,0.102007825881631,1,0.282904193174615,1,2.14,1,-2.9267948567353,3.26226089605104,0.16579104979744,1,0.44192778412641,1,3.19305745486494,0.175354048099135,1,0.42928474225023,1,2.3,1,3.2304698985114,0.169901573971587,1,0.457299896432063,1,2.14,1,-2.9267948567353,4.6079254715079,0.497665914850147,1,2.11050760005974
3.32594099435941,0.0992551823661395,0,0.21755773056362,1,3.19916138078005,0.106054431698994,1,0.280829226335837,1,2.41,1,3.19853514494088,0.103605935417982,1,0.230083889801429,1,2.29,1,-2.90608628438224,2.71573289631096,0.170899719715565,1,0.260207252621284,1,2.59832503983826,0.181913040959877,0,0.454003558317237,1,2.41,1,2.63450897285617,0.178818740741858,0,0.390090946163379,1,2.29,1,-2.90608628438224,4.54445196004581,0.445937615248564,1,1.49162779094138
3.29491626442139,0.115628081799984,0,0.219560329794171,1,3.12648243710746,0.121001586601877,1,0.205133619039468,1,2.4,0,3.12648906497384,0.121000540326772,1,0.233864494327182,1,2.4,0,-6.99992452187636,2.76019669074738,0.189660770620871,1,0.467892754075087,1,2.75712273239361,0.197304468451958,1,0.405290726292834,1,2.4,0,2.75711808822814,0.197303280570028,1,0.410124861209738,1,2.4,0,-6.99992452187636,4.57934848683103,0.489885134831941,0,1.59984906493362
3.12916073204789,0.09180766509935,1,0.185766452021964,1,2.97931651224406,0.0970789967879799,1,0.281131568063181,1,2.29,1,2.98452682162307,0.0950552298730261,1,0.263861862444083,1,2.21,1,-3.20438226369893,3.11732937390998,0.172804213229437,1,0.34483291814408,1,3.15915602101142,0.181173591256287,1,0.376773256103365,1,2.29,1,3.14703574404567,0.177724679766942,1,0.381135723675295,1,2.21,1,-3.20438226369893,4.59612511868883,0.465935228870964,1,1.5379672479702
3.07997039328518,0.0969021289675922,1,0.229196646932718,1,2.93687677972468,0.100558358882808,1,0.334001180275617,1,2.42,1,2.93853909696855,0.100035616151807,1,0.206082892534414,1,2.4,1,-3.99993974725793,3.0810689590506,0.17274337569588,1,0.338815414000475,1,3.05307501421748,0.17595494735801,1,0.420151816792733,1,2.42,1,3.04977963639441,0.175536866983504,1,0.453190823496524,1,2.4,1,-3.99993974725793,4.52997649226273,0.47175576176589,1,2.680998771283
3.03779689854422,0.103984838202532,1,0.199836063673533,1,2.88126445077599,0.112683847552314,1,0.250391413227077,1,2.34,0,2.97188983704768,0.105190887254045,1,0.154128058258362,1,2.12,0,-1.82477788890087,3.24298653756938,0.168582641927734,1,0.387570014680488,1,3.20605286283978,0.18379629433347,1,0.409075585667248,1,2.34,0,3.12760174095228,0.173789915387563,1,0.288826945134078,1,2.12,0,-1.82477788890087,4.54661207420486,0.446245282597709,0,2.29878514663956
2.89507346513221,0.109868557515096,1,0.252836517864283,1,2.73518352387014,0.118253648937992,0,0.23974027420608,1,2.39,1,2.73501416370542,0.116698880732225,0,0.185213200677142,1,2.38,1,-3.99992367268081,3.22519857301284,0.172502123585479,1,0.411606146940489,1,3.22562124856196,0.183434699557654,1,0.407509144881303,1,2.39,1,3.22130698370518,0.181368328177995,1,0.463513926170874,1,2.38,1,-3.99992367268081,4.42066929177903,0.473730594081488,1,1.73408471079762
2.88429928501927,0.0952161309931336,1,0.222274937936756,1,2.69332426708557,0.109196952372302,0,0.249540592616846,1,2.41,1,2.71690517070408,0.100757588489367,0,0.233258724272061,1,2.19,1,-3.2549444939917,3.52472714282745,0.174079595771091,0,0.334089609369407,1,3.46646220095915,0.196988725171952,0,0.409627471260812,1,2.41,1,3.49977524843658,0.18200705561793,0,0.400615854204275,1,2.19,1,-3.2549444939917,4.48646502406145,0.434324092598068,1,1.690457146355
3.22502140411652,0.0969946995838892,0,0.22605598765244,1,3.05474498866574,0.107222763638603,1,0.29031178664573,1,2.33,1,3.07040220021225,0.103327572715319,1,0.242236701297391,1,2.22,1,-3.12228438473006,2.92886339083487,0.163458548238185,1,0.419852995356798,1,2.95744220988938,0.180529204328461,1,0.350245359182575,1,2.33,1,2.9367027294061,0.173214160701804,1,0.391828620295914,1,2.22,1,-3.12228438473006,4.59870450840697,0.43926656238341,1,1.90648030049104
3.0948636505186,0.0950712938953323,1,0.239551384287265,1,2.92529586153057,0.103871434801314,1,0.191987895249556,1,2.3,1,2.93969987488092,0.100822049868027,1,0.218287579534201,1,2.2,1,-3.21876026048674,3.00735152280919,0.158011044705428,1,0.355811533963299,1,3.05954026329366,0.171706458932327,1,0.44153025020467,1,2.3,1,3.03631797870684,0.165840189412911,1,0.412237767057726,1,2.2,1,-3.21876026048674,4.49443164512765,0.45011004846224,1,1.67579937186611
3.12891410297688,0.0860736880687795,1,0.281373483756126,1,3.01020512426031,0.0879003758589,1,0.278709629067812,1,2.17,1,3.01099916239078,0.0874472932950961,1,0.22035171923554,1,2.11,1,-3.10828328429524,3.03679602734706,0.151648236694025,1,0.361229874791757,1,3.01482898331545,0.15935211403129,1,0.526144289262815,1,2.17,1,3.01041704607455,0.156574948338058,1,0.280614934390451,1,2.11,1,-3.10828328429524,4.55988068908806,0.43394183348646,1,1.64979190522491
