"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"13",0.128892280414255,0.123928825920635,1,0.157945447158935,1,-0.16354231755625,0.184600236628906,1,0.347076361811947,1,2.28509482793336,1,-0.0747253218887116,0.182916110707059,1,0.379077885201726,1,2.14774359011974,1,-3.6,0.21329988558858,0.632537457710355,1,1,2.72504606040626,1.13171184279903,0.184138157338245,1,1.92184968516809
"137",0.139082851453948,0.109457673635688,1,0.126007856754659,1,-0.668370702481046,0.732755652848056,1,0.281208481001959,0,4.90520697759026,1,-0.143528521036032,0.323262282667201,1,0.222771165488403,1,1.97349423932638,1,-3,0.293177645611097,0.434955038174505,0.9,0.91,1.90165134271265,0.183448462959388,0.239556057535957,0.8,1.59898556948873
"214",0.107079837998584,0.173132953023794,1,0.192515409272679,1,-0.0829394703855111,0.225019940093201,1,0.411630931787521,1,2.6670983119705,1,-0.0857502986774654,0.224536865722167,1,0.379089788003033,1,2.65512320297582,1,-5,0.246103548006574,0.644428211832947,1,0.98,2.60676522690139,0.191326547354255,0.211266178611736,1,2.37656820559338
"387",0.200121268480194,0.135198630329686,1,0.140673848995382,1,0.0220673646384744,0.223508428585604,1,0.251639410887792,1,3.13211205497388,1,0.00702564883297985,0.222422587329747,1,0.257736892566058,1,3.032599642173,1,-5,0.261287859171988,0.60686637913871,1,0.99,2.28117452241345,0.723068249646402,0.147032897592331,1,1.81193235029159
"397",0.0414115982572865,0.144953994589579,1,0.179742572835333,1,-0.0313638829005418,0.149721827499322,1,0.398051100062501,1,2.44362674807251,0.9,-0.256593850645193,0.17945026376719,1,0.309338851214824,1,2.27312467794162,1,-2.2,0.133151293013092,0.526588977994647,1,0.99,2.07988206417367,0.802554941010528,0.104347812347222,0.9,2.09405201945753
"56",0.271256897435238,0.147730332982544,1,0.190895502479733,1,-0.262203094719936,0.331593970691313,1,0.61730415513591,1,2.57656901071842,0.9,-0.260167857928276,0.32572645306645,1,0.527002100935851,1,2.54808631890136,0.9,-5,0.250140589679188,0.462646876705253,0.9,0.88,1.86281579074184,1.12927747408686,0.276128418606269,1,1.94029370335164
"48",0.146114840039396,0.125926597710388,1,0.132617030352003,1,-0.29496929815979,0.233935631462312,1,0.241345112301295,1,2.15363206968063,1,-0.193444371770358,0.228087525890666,1,0.240445913508245,1,2.02710664059862,1,-3.2,0.349108441733732,0.511257812582083,1,0.94,1.85758782486619,0.912196962079932,0.30258633535743,0.9,2.18821832625223
"285",0.252672743134494,0.137450867106789,1,0.170629198197135,1,-0.140555445702391,0.225316380459578,1,0.233138948427374,1,2.36980402075679,1,-0.0372124256882187,0.233374193266193,1,0.218964573425131,1,2.075322985944,1,-3.4,0.410743941509432,0.478728677923794,0.8,0.89,1.89326599486981,1.20083755794759,0.269443124969102,0.8,2.14951486116349
"112",0.194434072635606,0.126815404397369,1,0.178844662994143,1,0.113854149175961,0.170732511314129,1,0.370575164984643,1,2.69395360465792,1,-0.0717608542837676,0.203037330455056,1,0.333664166044499,1,2.49968097347984,0.9,-2.2,0.273577506777041,0.53920760988654,0.9,0.94,2.25287334188398,0.278009066820661,0.218639065878372,1,1.92338056325828
"369",0.224657205387464,0.0949536158944978,0,0.106956957023351,0,0.200136776509315,0.395371018839286,1,0.195379101316224,1,2.3961240965296,1,0.0575241193703646,0.138758229828344,1,0.136804046606315,1,1.90309086874465,1,-2.2,0.246979528684928,0.459510039260888,1,0.95,1.81154953353312,0.295198692227995,0.176818015889127,1,2.21780367888687
"43",0.197707582792369,0.117014570378217,1,0.139247822939458,1,0.140836695159657,0.164093658518689,1,0.260676241639755,1,2.43089375403832,1,0.0621371037891252,0.168300289165582,1,0.227543958152355,1,2.2811717325324,1,-3.4,0.160020927751313,0.516163923637149,1,0.91,1.98758988630717,0.869465238715176,0.163256750783071,0.8,2.05373187497029
"174",0.304638621602817,0.107972283991434,0,0.132867571271746,0,0.239409347053525,0.165425582760576,1,0.383359362189299,1,1.84572739782441,1,0.0403444241203119,0.170550985464529,1,0.268064744441001,1,1.72861285914598,0.9,-2.8,0.284980983615954,0.594501557519136,0.9,0.92,2.31950680805315,1.05077530375046,0.230170182496064,0.8,1.69098345293597
"373",0.587297275567048,0.167390502562645,0,0.16100266616697,0,0.309600386849698,0.540108679766888,1,0.408742106504357,1,3.19535493882747,0.8,0.107123389201154,0.455601029338041,1,0.501422052359552,1,2.91185202131855,0.8,-4.4,0.433342156569315,0.461815919129893,0.9,0.97,1.6553427196299,0.537588579787584,0.434106524637653,1,2.04616952775127
"268",0.379790293739934,0.169875113536355,0,0.200807274169607,1,-0.206538077162606,0.258441595625119,1,0.298745134375117,1,2.65417664138224,1,0.00324051831002636,0.24033335251982,1,0.236034928285069,1,2.26065788703963,1,-2.4,0.253969863364169,0.595220971416732,1,0.95,2.29847272939575,0.80783495459438,0.220904088368502,0.8,2.03244693333316
"2",0.263081733808258,0.169507958104297,1,0.197238681859987,1,-0.0978241151746952,0.244483622983909,1,0.38116401675062,1,1.98517507163257,1,-0.130157758870401,0.253414097762265,1,0.305190774967894,1,1.88008535141815,1,-3,0.322076050542577,0.767279700877265,1,0.99,2.86946901488049,1.05009946562658,0.190600922374848,0.8,1.66275347848157
"468",0.165256777951028,0.145613331142714,1,0.165223604006384,1,-0.19623899315173,0.322652922693581,1,0.374059383176896,1,3.67337420451971,1,-0.152005347878874,0.281218877213335,1,0.423265448966601,1,2.51872147090678,0.8,-3.4,0.321959946260938,0.454676280128135,0.9,0.93,1.97567413955305,0.775164266071369,0.214485473372791,0.8,2.11552787119903
"94",-0.13068708096481,0.141980692244276,1,0.156843666955344,1,-0.491378813047241,0.207008664443587,0,0.331378055404927,1,2.614884682109,0.9,-0.492795432931193,0.205345856344541,0,0.339719534743048,1,2.61405150803194,0.9,-5,0.00930718298578626,0.552387581295257,1,0.96,2.15795058841532,-0.356621356147838,-0.12855814753395,0.9,2.32326210233911
"283",0.156525741572767,0.132017332350988,1,0.15145861635127,1,0.297244295474177,0.32135473619218,1,0.354885665809093,1,2.5237783209761,0.7,0.184462622671075,0.217317403553457,1,0.298259983745769,1,2.04335765828461,0.9,-3.4,0.312961768802022,0.479427333233218,0.9,0.91,1.91574269613163,0.93873699665045,0.148072307703685,0.9,1.94044336958443
"372",0.347169187033855,0.19657631637781,1,0.231208639212866,1,0.127454346692301,0.269378035219421,1,0.55368975761706,1,2.07826811286088,0.9,0.0807259415974011,0.255144127352087,1,0.413566819128442,1,1.90412688765867,0.9,-2.6,0.378741682324596,0.592111425618834,0.9,0.93,2.33277533507615,1.63327505888006,0.300376256977113,0.8,1.80013844350564
"106",0.251108024831669,0.133225614922701,1,0.149280055877064,1,-0.287895018351186,0.206356043428296,1,0.399233304595936,1,3.10724185560786,1,-0.0569098146010147,0.187764610690429,1,0.361356050458857,1,2.05273684568347,0.8,-2.8,0.310485908348876,0.452779195914156,0.9,0.97,1.81757981719049,1.44834920267183,0.291896270418826,0.9,1.97057102053513
"322",0.505147590763444,0.128751652904356,0,0.140376754548704,0,0.44682612337634,0.200702628863283,0,0.243604285206828,1,1.99326729753992,1,0.301085413230024,0.196537248565836,1,0.205226973893694,1,1.71557985904572,1,-2.6,0.294851927521179,0.757325544279999,1,0.98,2.69411202541011,1.03476488183137,0.26163460168064,1,1.9331810992316
"76",0.347266265444354,0.151471934404074,0,0.158244393742481,0,0.0622162047306682,0.249656679945126,1,0.206871947907478,1,2.54695232447829,1,0.141356166311049,0.184466223586789,1,0.191210905545286,1,1.90691071756556,1,-2.6,0.493626297746519,0.456837496430797,0.9,0.97,1.83442565132604,0.522342379854526,0.375300232856731,0.9,2.11740782855281
"438",0.471193628286341,0.199747556362323,0,0.233901373591696,0,0.113351620054208,0.317188959051576,1,0.545378992055027,1,2.72324761862446,1,0.163924770714813,0.292963835273512,1,0.400856352790486,1,2.26900913208311,0.9,-2.6,0.443754050163347,0.55786455284089,1,0.92,2.16200485655525,1.27345064882229,0.488757094300606,0.9,2.40153105078376
"363",0.459301767535238,0.113398098550873,0,0.123408830881513,0,0.624844613925097,0.322252223467396,1,0.454833300986901,1,2.70121807350266,0.9,0.110630966654359,0.281372495904752,1,0.273495111116096,1,1.84573782027969,1,-2.4,0.40539306288234,0.441781060353602,0.9,0.93,1.69957042653209,1.0089331732617,0.385317086265505,0.9,1.98684866466336
"110",0.708864263473241,0.204856387725011,0,0.287112753610543,0,0.296479106884914,0.396531529977823,1,0.671579525201034,1,2.01435722250331,1,0.500690499451465,0.385107040638399,1,0.412079389576585,1,1.9176857023206,1,-2.2,0.821683384579246,0.715383358238156,1,0.96,2.46760315857029,0.542416547594073,0.835117778532338,1,2.0899981912272
"254",0.0533142408580338,0.164221144317223,1,0.180338146460089,1,-0.249124836762064,0.213115481962917,1,0.389953309172157,1,2.35661533427122,1,-0.161158299533002,0.187335950614971,1,0.346580544216082,1,1.8740603647555,1,-2.6,0.35698863691692,0.657511208553791,1,0.96,2.73848954244105,1.04697587642155,0.247167381856165,0.8,1.61939384191751
"54",0.303854933889725,0.122176148512894,0,0.133972065418145,0,0.0151022023286616,0.169176402102178,1,0.455210661975114,1,2.20892710214311,1,0.0459075441798542,0.153818608671041,1,0.351663951893443,1,1.99922622935815,1,-2.4,0.278091461864546,0.463820376640238,0.9,0.87,1.70019048061426,0.205150153775897,0.264498472908785,1,2.39699242527966
"315",0.208982331639443,0.125247103282244,1,0.152798578441274,1,0.57690410554819,0.376289407848985,1,0.371063516001297,1,2.70890629924487,0.7,0.202156703487885,0.246764474546592,1,0.408445124608411,1,2.19443216475997,0.7,-3.8,0.365545500011719,0.417461629942214,0.8,0.92,1.63184404953204,0.33684312500447,0.267366169775745,0.9,2.26737726908649
"437",0.0380247121971395,0.101045000013863,1,0.165342943946583,1,-0.355612860745885,0.154822647050617,0,0.365004155710367,1,2.38269913940118,0.9,-0.351998199765653,0.155225404446338,0,0.34940789186325,1,2.37663615563575,0.8,-4.6,0.115041448663902,0.473456694910576,0.9,0.96,1.8461518723821,1.04897587258969,-0.0140768850366841,1,2.28771669528647
"358",0.0595401533508908,0.0994753243778933,1,0.108243904169219,1,-0.166090255147898,0.134584488626525,1,0.240753056741687,1,2.25389144267071,0.9,-0.199664300473256,0.114137075896776,1,0.290926398634286,1,1.93026393539945,0.9,-3.6,0.28149105605792,0.427081109101152,0.9,0.94,1.73896740029002,0.951436518801847,0.180399542007349,1,2.06616032465919
"368",0.243088103457375,0.123655628003334,0,0.149646859773815,1,-0.0526265360646261,0.1640994610264,1,0.272282694811213,1,2.22849859132452,1,-0.0330144459966339,0.151815329984387,1,0.242998345038508,1,1.99299403416261,1,-3.4,0.202961906767382,0.565965939969807,1,0.95,2.0256155245306,0.0665699867229907,0.115300323253056,1,1.76080218550198
"152",0.301705775545989,0.144660983417393,0,0.155952475039553,1,0.209591475036409,0.156335748701928,1,0.292658433223778,1,2.13186252935298,0.7,0.125923732468994,0.160949795813699,1,0.253138232763452,1,1.71163927077711,0.9,-2.4,0.295944292957196,0.831325766718461,0.9,0.93,3.71890104518761,1.10318036635385,0.246316050591217,0.7,1.56236981329808
"383",0.488743704314476,0.166664597983913,0,0.17162199808196,0,0.197926992148454,0.363834024169777,1,0.370389290437168,1,3.19739604198782,1,0.227751892286244,0.365561621907733,1,0.389137570613015,1,3.13668582292492,1,-3.8,0.463082666018184,0.685015532682351,1,1,2.71281438667725,0.0857130024287049,0.436026451686955,0.8,2.1244549656249
"27",0.159466250668781,0.142099244435235,1,0.174707196178264,1,-0.195189740967212,0.145543161455544,1,0.415543991235885,1,2.15650079151369,1,-0.199896564148666,0.133074298976355,1,0.382113550186735,1,2.19943971862359,1,-3,0.182090544140911,0.593434908438581,0.9,0.96,2.29883049377258,0.214248233364805,0.110264443706446,0.8,2.01759077380252
"192",0.283750286216972,0.110738006505174,0,0.140670313790973,0,0.113499850214772,0.129639961832903,1,0.205796015577551,1,2.33247609890258,1,0.0852136386081876,0.124148080425942,1,0.177020170130502,1,2.16340408262972,1,-2.2,0.275890212151111,0.787554321735242,1,0.99,3.25092802097477,1.07002834422383,0.257329804417163,1,2.22227899976989
"36",0.149437843918448,0.143237767410484,1,0.160826483504602,1,-0.201944550650028,0.335600468947622,1,0.299963585999611,1,2.29504358694313,1,-0.0840618867539003,0.276883347946922,1,0.224370466627411,1,2.06368920267632,1,-2.4,0.186819232486993,0.78596704436147,1,0.98,3.26253859757138,1.02168013934576,0.15914864319282,1,1.87232883280591
"200",0.48755205610323,0.184104839074411,0,0.216289072788648,0,0.0781641955355021,0.228390184806816,1,0.375634024173908,1,2.36955362857771,1,0.183918440857454,0.249783675451224,1,0.358258865698829,1,1.99605624926435,1,-3.4,0.471273046170768,0.441050467345295,0.9,0.92,1.59113812861642,1.56662955632066,0.471367442769592,1,1.94376995115868
"218",0.252791794359785,0.135003368885522,1,0.162884124234586,1,-0.34838212292641,0.277725591957528,1,0.479335088647435,1,2.34379432232276,1,-0.318021143235151,0.266150886158402,1,0.456642128218424,1,2.28384917659635,1,-4.4,0.219423219348274,0.544851398465913,1,0.99,2.18603562397028,1.49901029476952,0.218826577950928,1,2.16328395842244
"446",0.124159016561832,0.118424621205386,1,0.128004325385848,1,-0.180003152713481,0.141994076681212,1,0.272576763941319,1,2.26383703780042,1,-0.132798825507582,0.144838880567304,1,0.225242939768066,1,2.13357996197269,1,-2.6,0.144342400237965,0.500102865852866,1,0.94,1.82794335847467,0.898314137329983,0.0897376991481065,1,2.30040213132059
"473",0.138606329737374,0.148926588736133,1,0.165146073911329,1,-0.178553919058742,0.270065107007909,1,0.281096316710155,1,2.26380406057525,0.9,-0.272890570134042,0.261935429581913,1,0.308818134339232,1,2.1046060113816,0.8,-3.2,0.234383650357021,0.519665369669044,1,0.95,2.09734876675565,0.817017787610467,0.137967233461027,0.9,1.81523037291847
"334",0.128193498288348,0.13447378661782,1,0.159381439786447,1,-0.252852319213765,0.173342477465744,1,0.415123012735646,1,2.66122378300675,0.8,-0.297828245133565,0.178296974086604,1,0.416381838262659,1,2.41010276787934,0.9,-3,0.29016093065227,0.694342084256456,0.8,0.98,2.58607808183615,0.860342992805559,0.169464452148089,0.8,2.36170339895286
"303",0.328926998818999,0.284907414739443,1,0.336119126012045,1,-0.0583592311480876,0.435424046356613,1,0.606678165756755,1,2.47556933528098,1,-0.316079140452504,0.405593057696598,1,0.542855944805726,1,1.99728394128624,0.8,-3,0.169702301349821,0.516758696967591,0.9,0.92,2.2042314316094,0.479671715901574,0.206154461973647,0.9,2.65677899818941
"116",0.31512472808464,0.143093033914638,0,0.144351601965406,0,-0.152865045212814,0.265641936756268,1,0.359428622397576,1,2.76580623351998,1,-0.127650666476455,0.249895129209147,1,0.341429040827038,1,2.47976030718968,1,-3,0.389995184414814,0.703095815407307,1,1,2.49690297175179,0.979428763507323,0.251587103608557,1,2.41782165519904
"478",0.394670186740314,0.168162150308138,0,0.173414464399238,0,0.123960668216234,0.238878317080949,1,0.360480932269851,1,2.53187661070658,0.9,-0.0122459595921529,0.260400820219809,1,0.302306960359251,1,2.28005615288228,1,-2.6,0.357329355340134,0.572058612569594,1,0.98,2.23843801311108,0.447845557888924,0.240986511348462,1,1.95909730999425
"466",0.141711803907406,0.127992601078334,1,0.170501861961859,1,-0.185798317059343,0.144596831669695,1,0.399998677020764,1,2.17838779658927,1,-0.157480996134093,0.13941296930774,1,0.328088529467081,1,1.90188056330254,1,-3.2,0.288596663440772,0.461161836165724,1,0.91,1.7796420731348,0.702864393987822,0.160160036700737,1,1.80855902980235
"228",0.353251828231701,0.151789656140342,0,0.169132535016243,0,0.0150437700340786,0.137289286772058,1,0.384533386779989,1,2.2541505807393,1,0.0373799667238814,0.15517310620641,1,0.268867231280929,1,1.86174209608789,1,-2.2,0.427644113902661,0.570151401214277,0.8,0.92,2.31158079866806,0.410851084595647,0.378834307890819,0.8,2.15436553320219
"221",0.209770514619712,0.158502416611382,1,0.163414080709795,1,-0.174856188592604,0.273195128458548,1,0.36545452094749,1,2.62438846919686,1,-0.105639243344,0.243039178529694,1,0.291292020497368,1,2.05068631201756,0.9,-3.2,0.285200603846687,0.576701671305756,1,1,2.45487638163192,0.493540743557287,0.181645392939339,0.9,1.8696369151814
"447",0.214103069806256,0.112456549509007,1,0.11922636067708,1,0.0782781871746723,0.123432452268601,1,0.313055062784303,1,2.25555467939899,1,0.0685239872738972,0.125306775548269,1,0.214129180545807,1,2.15953048368389,1,-2,0.18322238813109,0.555816408122338,1,1,2.24304303475976,0.72796272084833,0.142187438038555,1,2.45615988265737
"258",0.318683892859341,0.144764429345556,0,0.171281476856465,1,-0.146122159555806,0.165932340572075,1,0.433089977352132,1,2.45068893581162,1,-0.111537791502141,0.165052328198674,1,0.293365777134962,1,2.13297949524653,0.9,-2.6,0.434603405037937,0.670719862445413,1,1,2.66011283915071,2.2954497773593,0.34800280679943,1,2.01144348095515
"382",0.119831689851567,0.130190263446686,1,0.170845354645405,1,-0.18581132902088,0.155818567051501,1,0.429546936339009,1,2.39315221808739,0.8,-0.131594625756732,0.170749134154765,1,0.303649545673713,1,2.27396252217964,0.9,-2.6,0.0812510787898471,0.46197175095536,0.9,0.92,1.88928575973959,0.779698558647406,0.0631522308340333,0.8,2.07797500850685
"243",0.401003366907578,0.14228273644001,0,0.142584834659479,0,-0.0740448779186123,0.248563563982961,1,0.312049679166618,1,2.64876043272636,1,0.0568576664261089,0.194621396543275,1,0.276535765300836,1,2.1811443149181,0.9,-2.8,0.340792358387794,0.466191637760933,0.9,0.95,1.93368134596256,0.984021766987853,0.298487992472599,0.8,2.03461846887809
"130",0.17776338957903,0.132664081746581,1,0.162204032933852,1,0.109277913933302,0.163768919426069,1,0.358875278995486,1,2.26680612261016,0.9,0.168970678912646,0.15044031701398,1,0.253283654079736,1,1.78965443339581,0.9,-2,0.301687771507954,0.682371628737567,0.9,0.98,2.49985099179534,1.1423027398284,0.18641011915384,0.6,1.61669885691255
"420",0.355967754271277,0.136595175349363,0,0.171064057746794,0,0.0240625300673782,0.725375555908876,1,0.354284720649097,1,2.37436958327753,0.7,0.025359217725196,0.513739109069231,1,0.26023169943736,1,2.32628088467403,1,-2,0.422298448170157,0.467743356811548,0.8,0.91,1.93294083447894,1.04654352814199,0.368462366053988,0.6,1.82982651712472
"277",0.315527090936562,0.132231691347736,0,0.176644275057575,1,0.208651636384869,0.315271683481738,1,0.514737980826147,1,2.70983838446303,1,0.154684801078225,0.30642711369702,1,0.492417698731231,1,2.6590450007534,1,-4,0.22989338959358,0.437782297493525,1,0.92,1.90266743006307,1.33561748475206,0.242689077570466,1,2.25502004341211
"51",0.109342891178104,0.173584299806656,1,0.173659924203328,1,-0.103484119120567,0.25637154340509,1,0.45682099260651,1,2.44280383635285,1,-0.168413268214787,0.252687200817932,1,0.453965332362833,1,2.1258227479227,1,-3.4,0.0732791050804802,0.587849439943214,1,0.97,2.29391990302015,0.945055134473243,-0.007469037109332,1,2.45760197029629
"158",0.124949245889338,0.157773871728377,1,0.185353942159698,1,-0.17315888369582,0.186066925566075,1,0.372148526493922,1,3.3684299722015,1,-0.166909154988509,0.198383604793743,1,0.363640606543077,1,2.50805885894246,1,-3.8,0.198364912355926,0.750947270452967,1,1,3.12555191668279,1.1569346518797,0.0800928808843731,0.9,1.92993081359312
"159",0.48355573754277,0.155491569045235,0,0.17060996149928,0,0.408297489399949,0.17891173777039,0,0.390228518126452,1,1.76446845178469,0.6,0.408635633935928,0.178810123481872,0,0.375094661198347,1,1.76162229666332,0.6,-5,0.488772837045488,0.526026268264602,0.9,0.93,1.94308537732936,1.20915410611666,0.448134169758989,0.8,1.746784410304
"298",0.308535864533849,0.109767563278603,0,0.117841096786905,0,0.0716676721323752,0.201469719935943,1,0.191053930816481,1,2.42414027292067,1,0.0263678601595809,0.149411194408734,1,0.189872924973568,1,2.22048813372039,0.9,-2.6,0.316975470200384,0.65709592809311,1,0.98,2.48373372317774,0.730792663421898,0.354846966009323,0.9,2.21892939783604
"231",0.0217327913365231,0.147913758544814,1,0.198432726681835,1,0.105742517893777,0.286516014452606,1,0.26495150482599,1,2.48361044328822,1,-0.0779330825547686,0.260518793350458,1,0.245641482465803,1,2.16423108262669,1,-3.4,0.0609157694775955,0.565614814994581,0.9,0.94,2.19800978264749,0.731356050682828,-0.0441244201045019,0.9,2.32255744385257
"34",0.247634025638269,0.17260962181907,1,0.204292565546054,1,-0.308560750647903,0.347082561432677,1,0.42546024402245,1,2.72838079693559,0.8,-0.295830666355638,0.328076985137868,1,0.481419442248529,1,2.64959579284379,0.8,-3.8,0.526963277030609,0.671291594603013,0.9,0.98,2.45787991666091,0.915740084987533,0.401559057054062,1,2.06463871335712
"483",0.2582120807008,0.116525058468655,0,0.124022584852554,0,0.117199759512056,0.456377940973419,1,0.354807201856845,1,2.65816347184846,1,0.108470589881196,0.45301590459911,1,0.330328855995884,1,2.64749719308199,1,-5,0.323892886740707,0.461057406728118,1,0.95,1.65953913559539,1.63140663448168,0.280082633851168,0.9,1.86277765971389
"58",0.362140104784088,0.0973801096466813,0,0.0890751296072144,0,0.256735581143067,0.149197975420982,1,0.185312962781997,1,2.31489081988346,1,0.210836176397378,0.14868578038411,1,0.228055823830144,1,2.23467955574037,1,-3.6,0.332285867093074,0.468920690838069,1,0.99,1.67708628901999,0.392867921062915,0.368477579005355,0.8,2.01369455242738
"516",0.361757256741945,0.0987376673661919,0,0.120120079119521,0,0.144397512101909,0.158584352012934,1,0.234264039586012,1,2.21505669106636,0.9,0.263453268282471,0.138538355585735,1,0.152021499317014,1,2.17865717863188,1,-2,0.468476667965613,0.469862815770379,0.9,0.93,1.91324839382478,1.28877606395974,0.406304926089407,0.9,2.18939047191105
"132",0.250936145908931,0.13508112141683,1,0.135340341863604,1,0.0622511159110717,0.281286953127184,1,0.277463145055214,1,2.78790160800313,1,-0.0327981028446804,0.201291153284612,1,0.22263994552311,1,2.10685279648883,1,-2.6,0.255724536367122,0.765259732136851,0.9,0.99,2.84079894001943,0.224682603964643,0.145028444005937,0.7,1.99542531178376
"340",0.334545216148682,0.146528170018275,0,0.149518712794801,0,0.101798265370344,0.233619839707721,1,0.252393491236354,1,3.11043334920534,1,-0.0135879674168455,0.152820042502291,1,0.229248987310125,1,1.82161063672128,0.9,-2.8,0.317899770221687,0.619842500617956,0.9,0.97,2.79543900540941,0.757292324638563,0.246652150864326,0.8,1.74679696453171
"191",0.389136416082651,0.13753361180575,0,0.148836948019983,0,-0.382320634870859,0.649426193935068,1,0.427076728253759,1,3.54263934101638,1,0.224026193809701,0.233363233113888,1,0.242445483476507,1,2.18490031966832,1,-2.2,0.515668303257254,0.667952953012263,0.9,0.95,2.8313317082118,1.23634556610594,0.459249737564788,0.8,2.1575866952475
"86",0.320473883055388,0.19460555401714,1,0.318801770922191,1,-0.237182125166581,0.301957491453191,1,0.584229115092741,1,4.10284529416987,1,-0.122143135412929,0.210942280881702,1,0.535095455005868,1,3.06325323708128,1,-4.4,0.228968551696556,0.658322032698947,1,1,2.56086797227989,2.25305712165929,0.224966506177872,1,2.23971819114122
"90",0.399948128153143,0.157707258625833,0,0.231138379497871,1,-0.499323646413854,0.302749412079542,1,0.32451837251624,1,3.230710627,0.7,-0.233797174702212,0.244047698097998,1,0.262564656578955,1,2.396169280968,0.7,-3,0.344725339756871,0.590700696024827,1,0.99,2.20527121635419,1.14860518648864,0.33310916707207,0.8,1.85195972414987
"302",0.501999926490394,0.181306116877886,0,0.250683361038949,0,0.384329630410815,0.290419773291023,1,0.496227202966061,1,2.09454787730782,0.8,0.384169893174918,0.288611260421447,1,0.501024953296754,1,2.08482162191704,0.8,-5,0.466777380443306,0.441036100970902,0.7,0.81,1.73888471617585,1.25868565607169,0.687254510738148,0.7,2.29418215225602
"278",0.232472420510305,0.110446147519811,0,0.120702832164792,1,0.142407047109765,0.24221937853194,1,0.317772067132834,1,2.53039311007152,1,0.12041544375848,0.229715834496661,1,0.36257043433928,1,2.49630608193712,1,-5,0.302948031608822,0.524016894572437,1,0.95,1.91071585391534,0.428936221796076,0.285551695698932,1,2.01539977252735
"233",0.388485064559036,0.151110089364736,0,0.166312920853355,0,0.177310784143857,0.260165545128615,1,0.330541207378954,1,2.36786080251927,0.9,0.225927030872621,0.184971140626277,1,0.232272242706034,1,1.83296971657102,0.8,-2.6,0.483505282933549,0.653798981859785,0.9,0.96,2.43195386302219,0.370392161497715,0.454726767534306,0.9,1.65304453807019
"453",0.436821461125037,0.166687870554298,0,0.178833260613188,0,0.393189583811826,0.230139395687102,1,0.300316231548817,1,2.91009155297583,0.8,0.122382985854046,0.204534916103324,1,0.25603393302018,1,2.18389972911504,0.8,-2.4,0.544147754844186,0.428513425112148,0.8,0.9,1.60366334462076,1.30166095865488,0.431596792402071,0.7,1.83799873727867
"205",0.105537683271474,0.157231570467032,1,0.161007457847542,1,-0.453413908539938,0.468388531223972,1,0.306220087226321,1,2.71160869855125,1,-0.458041753044678,0.46544926666,1,0.33615378201725,1,2.69445752405129,1,-5,0.263071318770609,0.630360798579687,1,0.99,3.03499875687549,0.693195482916532,0.105097045795662,0.9,2.56005258348942
"128",0.159159395428808,0.127177982622794,1,0.158341284841949,1,-0.157870458702166,0.328398166526494,1,0.489351989904547,1,2.67272263185113,1,-0.183848682162099,0.186895164542814,1,0.354703534229119,1,2.19286335383554,1,-2.6,0.181246121352409,0.452696270380402,1,0.96,1.74899412498172,1.04594769858806,0.18559243967911,1,2.38573223081608
"211",0.331175725240852,0.128239713060128,0,0.132872121324795,0,0.150948298068504,0.150484703747194,1,0.257680604680883,1,2.33271319128614,1,0.255012378089624,0.154572318079046,1,0.20049798247851,1,1.97454169484173,1,-2,0.369034968939933,0.657880966989081,0.9,0.97,2.92348420507459,1.67369221261239,0.29570734491042,0.7,2.13344326042464
"123",0.216982374296186,0.106571115055959,0,0.119736732004286,1,0.0669201410012334,0.129467246931643,1,0.266146301463407,1,2.09149937215018,0.9,0.023102835980243,0.122469950643098,1,0.223143763831216,1,1.88246479924693,0.9,-3,0.431795621929248,0.641101073002644,1,0.95,2.6101308057769,1.08042010409197,0.306985888251193,1,1.81790684478075
"114",0.334636801729797,0.207278361098148,1,0.232042537778538,1,-0.10932356095613,0.355309274330418,1,0.525601251755476,1,2.38418794868566,0.9,-0.0993804239354761,0.347136383877171,1,0.589817492252315,1,2.36444007804834,0.9,-5,0.389096232900387,0.511667165406817,1,0.98,2.08786817221967,1.36473312431806,0.41107750455353,0.9,2.22806990093908
"418",0.481599850215166,0.155018071247734,0,0.172488439361779,0,0.0141700556254394,0.208275393426555,1,0.276961101283596,1,2.2338936826246,0.9,0.128561064576969,0.204464779784762,1,0.24283420372593,1,2.01532040209749,0.9,-3,0.507608035026144,0.580233108890334,0.8,0.94,2.37071100572841,0.840405957173237,0.425658656605338,0.6,2.25964975280919
"412",0.162498441985929,0.13528421580763,1,0.138705632391763,1,-0.11166530232699,0.181507507550845,1,0.298499115332426,1,2.74454470903723,1,-0.113048652919998,0.176973734669695,1,0.273314501646636,1,2.69299104946535,1,-4.8,0.256179526028268,0.525435906092115,1,0.99,1.99418338184149,0.35991641974059,0.134508608891563,1,2.11005009606208
