"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"6",0.588478668395586,0.201364269697734,0,0.212939844161027,0,-0.227082046193107,0.318052335043583,1,0.335729668921933,1,4.8543754909205,0.9,-0.12662555568649,0.303339610835489,1,0.340961415529221,1,4.73606804082804,1,-3,0.527147745800722,0.549239487391346,1,0.99,2.02215820649665,2.20490980151458,0.543612328259963,0.9,3.49564993351937
"38",0.74480050958587,0.185864566086803,0,0.200656148074599,0,-0.0707063023730461,0.284698567067658,1,0.532226063213362,1,3.59298276429438,1,-0.0688753609306896,0.28456464290855,1,0.566850420826014,1,3.59337896345388,1,-5,0.840492944808435,0.424531985594315,1,0.98,1.61468155072323,0.841890961155348,0.839599002873142,0.9,3.04296723869
"503",0.823617314973755,0.133694513306494,0,0.114734574261268,0,0.212105490720004,0.18769957974053,1,0.236455306970607,1,3.8213394918977,1,0.212782254683614,0.187640502054648,1,0.193222879497401,1,3.81748685784113,1,-5,0.778705803611468,0.395083383302177,1,0.87,1.53596885450676,2.66413629418975,0.803776052873395,1,2.8164114554206
"325",0.797051368421699,0.150284705750757,0,0.16147014508283,0,-0.0415847235419191,0.226506154901654,1,0.332398556921094,1,4.67095918341967,1,-0.0403093512619885,0.226406011064169,1,0.322524984739309,1,4.66690490828908,1,-5,0.721484029001599,0.419508686603122,0.9,0.84,1.65670186700717,1.96988591063215,0.673989071673416,0.9,2.77491045171148
"462",1.44551694804164,0.252832461261521,0,0.27034464631879,0,-0.726576537938407,0.814922862295346,1,0.964699670784878,1,8.76595013695629,1,-0.430363908054894,0.748280638853794,1,0.968696388004435,1,8.05451295889008,1,-3.4,0.983585546777188,0.388617151619262,0.8,0.82,1.52444369412688,0.992613058619648,0.991054651808306,0.8,3.29476705091735
"37",0.990069692511716,0.179692492580194,0,0.155424498428285,0,-0.16348489837733,0.314919845014884,1,0.495163713626147,1,5.11676682469476,1,-0.119746290826425,0.308862898540044,1,0.516775658450283,1,5.08526936020637,1,-3.6,0.76483343988202,0.491189400872248,1,0.93,2.0088412978183,1.59476884043153,0.860375263867127,0.9,3.21842156758082
"31",0.941766626968608,0.139186036572199,0,0.139473804454819,0,0.516481375525051,0.148715382022978,0,0.249493186613247,0,2.92831097371109,0.9,0.529325707208258,0.148114483069843,0,0.261450378153749,0,2.9165659236463,0.9,-3.6,0.734321870250826,0.54964703296192,0.9,0.89,2.09559984951337,0.745206164924614,0.741207368209394,0.9,2.0855946120033
"216",0.774784871800644,0.152323425115296,0,0.177786253052604,0,0.272801594611484,0.16114249481128,1,0.293956961064805,1,3.42889999216724,1,0.273468825641694,0.16110036008702,1,0.277736982127364,1,3.42773692320955,1,-5,0.793152424394753,0.279879358437514,0.9,0.86,1.20552460660607,1.59973976200578,0.808673345569653,1,3.04285336108851
"459",1.31817835874786,0.202039599144702,0,0.199977854742416,0,-0.181741407304906,0.422924160611248,1,0.706522504563683,1,5.73915113021448,1,-0.177008314962344,0.422000233621752,1,0.644700546738573,1,5.73082522254636,1,-5,0.853892468934429,0.511965412609847,0.9,0.88,2.11494722218713,0.847583866151219,0.843986428923371,0.9,2.90227031496456
"506",0.975733124961696,0.181894950461735,0,0.185249807246551,0,0.431761319437544,0.191502740226252,0,0.26261757269974,1,3.02606480703969,0.9,0.432497797754883,0.19148471561885,0,0.284964782024314,1,3.02499051737942,0.9,-5,0.980788360501075,0.383932490574096,0.9,0.78,1.5935480758767,0.977416349133295,0.959121650089862,0.5,2.45268554998468
"94",0.97120654262322,0.156206196210478,0,0.174265485868798,0,0.234315143733615,0.270370590283521,1,0.352065447792613,1,3.76401378840588,1,0.247989713199409,0.269115104924012,1,0.386385446210693,1,3.72662437370336,1,-4,0.767241504174919,0.422477144634428,1,0.95,1.5505348935211,1.45724325176275,0.819033380681951,0.6,2.36328958764665
"125",1.23670956687278,0.160207546401424,0,0.166941737174058,0,-0.618193661293474,0.584961149441291,1,0.518933560734148,1,5.42718200542252,0.8,-0.393069708445664,0.53720583014208,1,0.507990228266691,1,5.20100631739339,0.9,-3.2,0.912515991082337,0.408451288843229,0.8,0.77,1.54585428418388,1.61119082885186,0.926540857499061,1,3.17775291774509
"333",0.943061853732063,0.140332421962192,0,0.145900594298819,0,0.367031730855297,0.271396297159193,1,0.300245172134796,1,3.83442972666857,1,0.442183269861216,0.262017707663439,1,0.284159062630859,1,3.64555653231794,1,-3.2,0.857728194195246,0.306167441119763,0.6,0.73,1.29749880901162,2.11120391715121,0.934145616124578,0.7,2.18761015714607
"187",0.692474096668789,0.164599674146579,0,0.197234627524106,0,0.226067965188746,0.215380753416643,1,0.437477459667476,1,3.2952326099065,0.7,0.227039322591114,0.215380367524946,1,0.495731372002697,1,3.29365070316249,0.7,-5,0.653541433045568,0.495873625833812,0.8,0.93,1.86331050497395,2.94156098301567,0.703895954978046,0.9,2.60077462646137
"310",1.06508792176006,0.217661810417214,0,0.246535207195437,0,0.247777341676714,0.28706248500329,1,0.466365972768272,1,3.70248336703146,1,0.296276148909966,0.281858219484898,1,0.459248027154392,1,3.63967322581496,1,-3.4,0.863671231271046,0.375681234643666,0.9,0.86,1.47426522526797,0.847843113633608,0.832936108288513,0.9,2.3031048617111
"67",0.752440892503359,0.151607449256571,0,0.146118610763284,0,-0.410526148567529,0.351263848782048,1,0.430521600523232,1,4.31373759372508,0.8,-0.310074848584336,0.337779854409797,1,0.353460396046488,1,4.11824966603294,0.8,-3.4,0.639550361266181,0.489291996308867,0.9,0.94,1.93971126624628,3.13130725922059,0.689890565350403,0.8,2.90790966620665
"341",0.716605031554857,0.179325344718195,0,0.168857658228162,0,-0.338193253646588,0.331799590508267,1,0.436494788021891,1,5.30629992629822,1,-0.137064965131416,0.304378781288181,1,0.359104208515213,1,4.9095514640016,1,-3,0.688597096718115,0.33834014563292,1,0.9,1.32403501519303,0.685060532407295,0.573518290020656,0.9,3.18761679606161
"438",1.0597763357889,0.152011255937186,0,0.1771067017998,0,0.244816074686105,0.243958155020334,1,0.493681941407691,1,3.70334947992734,1,0.253502180712279,0.243230771543503,1,0.395511077661992,1,3.70163356908445,1,-4,0.789117293655802,0.419560825642681,1,0.92,1.64003344824147,2.04750917006741,0.785495308545919,0.8,3.02555507326678
"399",0.734110114688952,0.174698741580574,0,0.236468792968888,0,0.0776292025655536,0.174451535566715,1,0.345749789677942,1,3.58823056882706,0.8,0.0788733118401002,0.17440909193218,1,0.339673654187323,1,3.58728422836247,0.8,-5,0.79483718175454,0.530579612570815,0.9,0.95,2.16199189019898,2.25911448704147,0.838100886463696,0.6,2.57258999874607
"274",0.781372286410242,0.137253596886518,0,0.141765473633341,0,-0.306222586543332,0.370568736051213,1,0.34704394005432,1,5.96137613080742,1,-0.194640218047187,0.345069760883607,1,0.323041503950885,1,5.65618116464917,1,-3.2,0.692099913445492,0.481125241043594,0.9,0.92,1.75587263033516,0.692223814201834,0.689649267680735,0.9,2.68371925459572
"455",1.05013287359187,0.212753122408621,0,0.229538839054096,0,0.119638662308617,0.274770000742117,1,0.368923611316891,1,4.59051447926404,0.9,0.120978447810856,0.274691206961725,1,0.390591115306581,1,4.58549388017678,0.9,-5,0.928664125106765,0.544954763304491,1,0.97,2.17268404950639,0.927848400261785,0.927198870913916,0.8,2.9783513374434
"421",1.13973839289771,0.141964145374,0,0.165209801883695,0,-0.283627403450258,0.445488478238999,1,0.460840482746198,1,6.3906459365534,0.9,-0.0895029877066649,0.415803859965433,1,0.360657244199539,1,5.90685855645244,0.9,-3.2,0.790568751239343,0.335571908306238,0.7,0.79,1.41275327540313,0.790811711980943,0.773324733601195,0.9,3.3241065388736
"149",0.846044664889335,0.176197647678751,0,0.179808540965445,0,0.44276413503137,0.241095595445222,1,0.244614248111308,1,4.28740079829052,1,0.443142119300444,0.24103490307456,1,0.287376819447545,1,4.28508637382344,1,-5,0.845619713823125,0.483475036301283,1,0.93,1.81450158386276,0.104780014231347,0.82219395130134,0.9,2.87154412095611
"257",0.90741662653547,0.172441934743567,0,0.181950364258071,0,0.0703478028579805,0.274281905545249,1,0.524880763949505,1,4.73181245946468,0.9,0.170546951620757,0.261990934614997,1,0.477260137421161,1,4.4649731225606,0.9,-2.8,0.795428609839079,0.532564171724508,1,0.96,2.15813589595477,3.15111372870247,0.818209729238976,0.9,3.49615338920737
"491",0.92835692805306,0.205275144919282,0,0.214349938205194,0,0.0924870646073037,0.315429130436247,1,0.547660453549715,1,5.03128915877851,1,0.0932687458929866,0.315281896614374,1,0.500929771445932,1,5.02920852843372,1,-5,0.966343720910432,0.295844167217554,1,0.79,1.09573264757582,3.02397216620718,0.94629608887015,0.8,3.01063661731312
"49",1.14446279658448,0.138358072716972,0,0.157677333086335,0,0.106673856551273,0.307310972826629,1,0.413036734715359,1,5.06744818012274,1,0.135619959588333,0.302882225927584,1,0.495779182762777,1,5.02706025137919,1,-3.8,0.93046750092683,0.456325481668813,0.9,0.92,1.81854708450423,0.927130432890375,0.924649069064134,1,3.27191626775832
"162",0.772366718389608,0.180057476757305,0,0.198615260793114,0,0.324558880436155,0.19102132566273,1,0.321300215545691,1,3.74931290335014,1,0.32543078823993,0.190998984366754,1,0.326126649195136,1,3.74915870385024,1,-5,0.740086853847649,0.370459863313463,1,0.9,1.45637996290003,1.1127983113009,0.739851788839194,0.6,2.3363076809867
"173",0.475348508425929,0.165140744545878,0,0.20556176164609,0,-0.299353489310346,0.286670141357063,1,0.636787576781746,1,4.08417003902767,1,-0.298582884710385,0.286567923391743,1,0.61320125096823,1,4.08154651184119,1,-5,0.360271610471538,0.465460081088668,1,0.93,1.86601356986202,0.410470446315291,0.297197341839892,1,3.15747080828304
"66",0.557243599055754,0.175368681274663,0,0.18196849072055,0,-1.21742029350886,0.577559914906581,0,0.601209081423823,0,4.64149007884135,0.9,-1.2135120378684,0.576780136607298,0,0.819502156521321,1,4.6367897625419,0.9,-5,0.363590817702288,0.372240032720585,1,0.87,1.46998238813145,0.352674856405566,0.306570972852578,1,3.01737306842129
"447",0.730722162963572,0.157993414219458,0,0.152811074468278,0,0.0380392462704058,0.274926202512742,1,0.351717664008919,1,4.4816420828971,1,0.0886277638099107,0.264174615422503,1,0.350405241443839,1,4.37843042010274,1,-3,0.621148863163653,0.399895413084043,0.9,0.92,1.79750197616025,2.06443387579769,0.628323780228676,1,3.31607042661178
"206",0.829100091034291,0.12706442725805,0,0.120172626527906,0,0.286243763684368,0.195273151616373,1,0.31600017580265,1,4.17244941193415,1,0.34013721264152,0.188062124150824,1,0.285382991934172,1,4.01631479957448,1,-3,0.810913733997617,0.451331984256942,0.9,0.94,1.69587920799579,2.08172307165331,0.931142459976274,0.4,2.46109053759911
"90",0.851253359369275,0.141815448741303,0,0.135388938989405,0,-0.299185699323952,0.383386011737393,1,0.350628717523399,1,4.66021924654712,1,-0.268342094265176,0.378908724295523,1,0.418731926174768,1,4.62681538259805,1,-3.8,0.645104857349919,0.391889279329707,0.7,0.75,1.65009347357218,0.67986870219403,0.669966679267231,0.9,2.89630725949632
"183",0.99168430016803,0.157658905256179,0,0.171820688183977,0,-0.128458922326052,0.351097584504657,1,0.340746334881442,1,4.83133634829304,0.9,-0.030507980200118,0.336366479576044,1,0.349262110235852,1,4.52753896309693,0.9,-3.4,0.911631096427014,0.404627348204546,0.8,0.73,1.68783350918015,0.917202710072178,0.87954505065421,0.6,2.4252660379201
"453",0.69466511329498,0.144659071326568,0,0.162262671497286,0,-0.547995185484987,0.390021625530093,1,0.391460559872902,1,5.03719150563108,1,-0.525452240910014,0.377520749678385,1,0.396062617293386,1,4.87515513929352,1,-3.4,0.593962569198642,0.405905812999932,0.7,0.88,1.62451943934033,2.73332679639557,0.566627962498546,1,2.78043229989143
"136",0.504185979535421,0.189284458569148,0,0.184505071665604,0,-0.459166533909979,0.308137256995223,1,0.459182553194124,1,4.03511544032001,0.8,-0.458047004377059,0.307976677202067,1,0.488788502661283,1,4.03341811146117,0.8,-4.8,0.50576735007169,0.474532402799733,1,0.97,1.85832239979128,2.0682641962998,0.521486197906378,0.9,2.79979385530738
"19",1.02396299123865,0.185324400120757,0,0.222274813596841,0,0.182643464996874,0.333458647048488,1,0.662656134723067,1,4.37720947897506,1,0.25157863012715,0.327250924264723,1,0.673344912675105,1,4.34693102431386,1,-3.2,0.994105295497981,0.457044236523367,0.8,0.88,1.77392355392535,1.60444926462536,0.990538950983606,0.5,2.58827888523571
"357",0.662108390989419,0.164737415437231,0,0.184240183416006,0,-0.385542502259883,0.340448975177588,1,0.431517277016291,1,4.48391066203667,0.9,-0.38251397626963,0.340017374136226,1,0.477548615527977,1,4.47987676582448,0.9,-4.6,0.503610943484702,0.50535587956937,1,0.9,2.08366668309155,0.486796851034932,0.487611219120702,0.9,2.67332128652717
"44",0.513451300012969,0.148648479432576,0,0.177194068490083,0,-0.573988740248151,0.306377953803275,1,0.381902217486844,1,3.91948674557148,1,-0.573078686130045,0.306281934391608,1,0.358315736232019,1,3.91732878531163,1,-5,0.496683721416117,0.594092874288367,0.9,0.96,2.47609516989156,2.69304733362934,0.527431487965016,0.9,3.25029544824503
"326",0.87177421948883,0.108737703421973,0,0.103829427707547,0,0.0930034874322683,0.2215133694304,1,0.234732150332611,1,4.35072417804819,1,0.102756516945437,0.220350515895088,1,0.267925749227968,1,4.33759956206848,1,-4,0.723307645522542,0.533402437754622,0.9,0.87,2.39542733147176,0.742539004482386,0.705643493667734,1,2.52269997541099
"330",1.12829230918867,0.178567963297089,0,0.214988500528428,0,-0.0152604406920211,0.260977948406059,1,0.418320217350571,1,3.94149375031681,1,-0.0132868051681996,0.260868506200657,1,0.443285421447919,1,3.93713595462405,1,-5,1.03862729585946,0.466270594178681,1,0.9,1.6376416502406,1.781690565885,0.998410457065593,1,2.96034066689822
"154",0.858083783402885,0.165731945406074,0,0.148500116641235,0,0.309265060477631,0.231528284402125,1,0.266835731319405,1,4.08058796145419,0.9,0.338771550552546,0.227024459798909,1,0.288768694481926,1,4.00268688950294,0.9,-3.2,0.802047798290157,0.4692793450354,0.9,0.9,1.9158007614679,0.783787845249925,0.773021519189796,0.8,2.7509895660164
"496",0.810322190256362,0.147845669012299,0,0.150865025657292,0,-0.0959806880340435,0.259599279241384,1,0.357810924456148,1,3.60552698607005,0.9,-0.0944057974621719,0.259431838786065,1,0.437529030285002,1,3.60430206188543,0.9,-5,0.731038993677456,0.446522965904118,0.9,0.86,1.79155861436286,1.72673417576521,0.6970988000069,0.7,2.78167756463462
"407",1.20719732591102,0.179797880279962,0,0.171682143895508,0,-0.726596502071303,0.680355053772322,1,0.714943013111954,1,8.36498440424285,1,-0.393748002641051,0.619375607368112,1,0.669807766074706,1,7.70666497271504,1,-3.2,0.818833572094388,0.448847923923373,0.9,0.86,1.73865673608356,0.813819161470351,0.805870077990861,1,3.60918730187635
"465",0.86101252901963,0.182836425116712,0,0.199301065429503,0,-0.737526467712531,0.558780734835707,1,0.604832648676859,1,6.45143017030248,1,-0.571084564646276,0.522385022037655,1,0.503414011641906,1,6.09586250319572,1,-3.2,0.743311505734572,0.400938388951487,0.8,0.87,1.56645635570842,0.739916628308208,0.691617463402816,0.8,3.06114748591285
"386",0.807806245958811,0.15185731430783,0,0.152940623247662,0,-0.605405200013958,0.504299976692487,1,0.517879764926072,1,5.85423495834367,0.9,-0.532547370870053,0.493406473978864,1,0.576737233606139,1,5.78159815681738,0.9,-3.6,0.562159093656962,0.446662443735102,0.8,0.94,1.64826042089622,1.63289192491506,0.593723289145813,0.7,2.8533409895442
"88",0.947334981358435,0.170052309182906,0,0.17889695871833,0,-0.00960476244613151,0.322331507050885,1,0.550850848632838,1,5.19447136831503,0.9,0.174526714662307,0.306666317407447,1,0.594792642078387,1,4.72040919320011,0.9,-2.8,0.740293146958523,0.449331460852619,0.9,0.86,1.75229257003893,2.03087717228385,0.767846042304056,0.8,3.07671569202067
"463",0.904458205581911,0.148163582922595,0,0.171290260761196,0,0.231704967905897,0.226939854577987,1,0.413270047186118,1,3.72500997537471,1,0.355961320278734,0.214330329683095,1,0.41117230356507,1,3.58134758157244,1,-2.8,0.830850969695569,0.372823490693914,0.8,0.84,1.47409479566191,0.824205544918291,0.817773455985794,0.5,2.43900240173752
"20",0.888348355129068,0.143172323291504,0,0.147813500933527,0,-0.233853385770828,0.347675506412726,1,0.354401176481595,1,3.56972637781269,0.7,-0.204599447231653,0.339928095277329,1,0.332997103033179,1,3.52558781439496,0.7,-4,0.645633567975678,0.298172898206872,0.7,0.75,1.21481969135297,0.930850231464875,0.681064701380989,1,2.51569846613837
"204",0.988980364845921,0.166869368052679,0,0.180991679907656,0,0.230474565771215,0.288647072763213,1,0.445888677617926,1,4.86551817405729,0.9,0.349761442025105,0.272753319810252,1,0.372157580550701,1,4.51760586390129,0.9,-3,0.916532690746662,0.427705116871661,0.9,0.9,1.7235337673874,2.83913243722307,0.925128713501635,0.9,2.85220687275702
"3",0.763922957247304,0.157890006815783,0,0.192908302374215,0,0.224941734523618,0.198640161722329,1,0.274724142301917,1,3.85794558711218,1,0.231990793692034,0.198234695712345,1,0.274023983585716,1,3.8477017686844,1,-4,0.699140550920072,0.502018518884535,1,0.91,2.06000375799834,0.68701130319814,0.743242130102047,0.9,2.76602140334588
"61",0.687084834076575,0.152111439699348,0,0.1941140569756,0,-0.0345249293526315,0.384864019435676,1,0.646401504856429,1,4.34634036268082,0.9,-0.0333764752578918,0.384501329823141,1,0.561088053827141,1,4.34230240644183,0.9,-4.8,0.676905563803863,0.459013206197257,1,0.93,1.75226198502946,1.51973432732247,0.702341295494923,0.8,2.88089801426561
"464",0.725026764988585,0.18048086430616,0,0.19801187271001,0,-0.143630680608782,0.293073991656877,1,0.381389612727195,1,4.09376145928408,1,-0.142056508075682,0.292894014777943,1,0.370318407960799,1,4.09304104980025,1,-5,0.733746483462529,0.388144022351648,1,0.8,1.43473223146063,2.13075860599047,0.751538473423051,1,2.77655949182084
"446",0.718050264761075,0.143198778951003,0,0.163177556680432,0,-0.106255336305568,0.279841377892799,1,0.379407460913981,1,5.90547791617769,1,0.0216632111193649,0.259369074675829,1,0.314299167641972,1,5.52345262028143,1,-2.8,0.64658768728767,0.313345423800075,0.8,0.75,1.14980771563949,0.670714398774824,0.666660481726329,0.9,2.89231771273439
"476",0.866513898382837,0.180481807165337,0,0.168520368893482,0,-0.103849187048016,0.258111995613168,1,0.366843351050833,1,4.17729280312041,0.9,-0.0705559668612352,0.255173295216003,1,0.351715949348397,1,4.09547913637816,0.9,-3.6,0.587272076413539,0.488112638450347,0.9,0.9,1.91593082900877,0.585184846837117,0.547482508712566,0.7,2.85794748208421
"135",1.00494849702225,0.186811769240523,0,0.214602778714404,0,-0.136341760317247,0.327006495204634,1,0.483341262206703,1,4.04873047793476,0.9,-0.134746121870807,0.326821856951728,1,0.44523962311058,1,4.04519598935504,0.9,-5,0.933915906383301,0.498559314209641,0.8,0.93,1.91773111212035,0.930509642394864,0.906859022997087,0.6,2.60146913151877
"486",0.840839462072797,0.159526824232109,0,0.139273523911867,0,0.128497153663689,0.200801596337524,1,0.28790762715306,1,3.78224307348548,1,0.128784563248861,0.20068290356476,1,0.251502251163434,1,3.77950355978937,1,-5,0.737713653930869,0.43675456714655,0.7,0.75,1.6214739272685,0.787962730395523,0.794426770124622,0.9,2.84741772707792
"342",0.872128811276942,0.202769501657195,0,0.195075101152886,0,0.0740931517613022,0.271547418455985,1,0.397198160591077,1,4.59273424462298,1,0.0758709949365111,0.271470926878775,1,0.371955288587185,1,4.58694252942685,1,-5,0.744177563014189,0.462658797587596,1,0.93,1.90371703627551,0.737475171189705,0.716910959979231,0.9,3.37245005275418
"518",1.40416182184479,0.202352930406053,0,0.217254071550394,0,0.44717767505985,0.341789530530186,1,0.569056292118451,1,4.80822444526424,0.9,0.449032940623559,0.341580542496294,1,0.579307429644501,1,4.80742440543609,0.9,-5,1.1205830890778,0.406249354092955,0.8,0.9,1.59103964053847,2.12747191163034,1.11020960390867,0.7,3.01223168957192
"291",1.02036198361148,0.13439683822401,0,0.151915901825149,0,0.408110674905354,0.200263342344705,0,0.410890181669129,1,4.91476833443649,1,0.494471659986372,0.188995637265141,0,0.377597372019409,1,4.67495374564801,1,-2.8,0.830024030566115,0.486473740529362,0.8,0.89,2.22753876503808,0.811988811253107,0.709751041193284,0.7,3.04898976857119
"368",0.576370316524811,0.191945583120992,0,0.233610699021459,0,-0.0860551143421153,0.23228018203613,1,0.484216566002207,1,3.34206787196736,0.9,-0.084948111588349,0.232207857486489,1,0.528347401025603,1,3.34033357507215,0.9,-5,0.488916265968669,0.516571881104682,0.9,0.94,1.96165593307129,2.04112282109192,0.520062511056146,0.8,2.52998914895844
"255",0.63907785916337,0.161675391659653,0,0.168535621940648,0,-0.041093671505573,0.266466223778698,1,0.305629879209662,1,3.85495638247272,0.9,-0.0405460721781852,0.266417788011812,1,0.280453774751428,1,3.85401034944263,0.9,-5,0.422080478279399,0.409727943769211,0.8,0.91,1.53488679977172,1.69157449287625,0.430159848567042,0.8,2.27903978002946
"70",0.863115444022386,0.241450627637285,0,0.206117758122444,0,0.0523018593428675,0.384575218721872,1,0.446948051954388,1,5.35257107424259,1,0.11545701314856,0.374517678397417,1,0.476528444146636,1,5.05021294601314,0.9,-3.2,0.814467894601866,0.457198476511914,1,0.92,1.73915455507501,2.54217826541444,0.914685712085447,0.8,3.07495110430451
"409",0.522019375900121,0.174675960707397,0,0.198487395524132,0,-0.541645005118044,0.45208591428084,1,0.357603132075137,1,4.75412066276885,1,-0.434205667589532,0.432393512790971,1,0.370139125345237,1,4.56737884663017,1,-3.4,0.412874360953808,0.411909920931037,0.9,0.88,1.68288317597432,1.47899368883683,0.585281833231527,0.4,2.27139605304117
"440",0.881026796169475,0.207067548203553,0,0.223127463724909,0,-0.208268487134418,0.400165648681855,1,0.438064502335681,1,4.77919682968325,0.9,-0.201771008743896,0.399470386930947,1,0.416440326677608,1,4.76334615792794,0.9,-4.4,0.707876740391191,0.400708641624293,0.8,0.85,1.57513771181136,0.693052469176505,0.686668344137207,0.8,3.06790848758236
"425",1.16425780241992,0.182263139270948,0,0.191830086865286,0,-0.0560780699770556,0.357952939975805,1,0.426994099777418,1,5.19154618812566,1,-0.0516250782786671,0.357402704200215,1,0.456443339838618,1,5.18007462719769,1,-4.8,1.04236391130657,0.391240090829137,0.6,0.61,1.49532937378752,1.03201570279413,1.01834961432744,0.7,2.82482946035209
"193",0.643632791467794,0.163635356967597,0,0.177924711222631,0,-0.330342524659806,0.376614553467552,1,0.378154649769365,1,6.27662042607421,0.9,-0.286786285820255,0.368400021247953,1,0.417457488384467,1,6.20522481462208,0.9,-3.4,0.722708623963372,0.359463338705235,0.9,0.9,1.30980323305827,0.738957956271464,0.733121147690703,0.9,3.61396335939246
"517",1.15557956558999,0.167500496641004,0,0.197299362680718,0,0.255541683153031,0.277872475842944,1,0.417997727846988,1,5.26519826005852,1,0.529356661895226,0.267458859849187,0,0.377784496429968,1,4.85033053374697,1,-2.8,1.0218737741851,0.499249484678488,1,0.91,2.10687627244252,1.02852129649185,0.993794038471142,0.8,2.82165558470511
"170",0.871197079670783,0.158271553392629,0,0.149239110366182,0,0.198915561857094,0.191852774330837,1,0.303162043164688,1,4.15897167672116,0.9,0.204161159949247,0.191463978019959,1,0.302994159278455,1,4.1448006601756,0.9,-4.2,0.718773571030839,0.428300986841239,0.8,0.92,1.71648839704649,0.734637778557938,0.733669479155657,0.9,3.01596802846321
"519",0.851670563476408,0.192916517656248,0,0.191325961666847,0,0.0339585340526809,0.198723914604435,1,0.496432840945597,1,3.88398834101886,0.9,0.0361362407765369,0.198530202026438,1,0.499874892189005,1,3.87923649250164,0.9,-5,0.780156505221926,0.641673070442376,1,0.97,2.83806599273801,0.794269758439084,0.79345196192572,1,2.71713609134047
"114",1.0792010694003,0.164830885072953,0,0.163166162538604,0,0.113441708581409,0.265505976503603,1,0.445528463307,1,4.16040996938185,1,0.115069505916144,0.265351618232169,1,0.450713956270615,1,4.15957582264604,1,-5,0.982099079590952,0.424865678348341,0.9,0.81,1.77733389657581,1.4213919700391,1.01845682276684,0.9,2.94017121886961
"227",0.789784181817627,0.160105972793009,0,0.190127563455994,0,0.300083761182101,0.225904065963243,1,0.401486889977286,1,3.84650327882976,0.8,0.316827634844053,0.223158488238374,1,0.429819617472527,1,3.80362687023223,0.8,-3.6,0.769912903083852,0.513551228372339,1,0.96,2.0364615252551,1.87916764263428,0.784553463900593,0.7,2.67076708816135
"297",1.00180162208602,0.212765280427908,0,0.210669992053556,0,0.16481049350146,0.296979870487572,1,0.498642472741103,1,4.26170906086803,1,0.19207449850199,0.293535192467921,1,0.435309026954513,1,4.24702212634554,1,-3.4,0.866454603771324,0.466553679823989,0.8,0.81,1.71310091178835,0.788155714698617,0.785525067619524,0.8,3.13382419741565
"180",0.676235843222784,0.127814770544854,0,0.108573072027481,0,-0.0105853978424499,0.258195452596167,1,0.346598587402337,1,4.83052853166742,1,0.0896201500963203,0.240997535486408,1,0.329952324578073,1,4.58957736509991,1,-2.8,0.628561946260428,0.486687152058201,0.9,0.9,1.74624397064278,2.18739212003067,0.637729616959542,0.9,2.82784412568161
"511",0.862288618627539,0.171573773725278,0,0.159358134303861,0,0.289813734785553,0.185937276736748,1,0.364389578183969,1,3.87949687452404,1,0.290331345385834,0.185856340465121,1,0.307072836760553,1,3.87723475172693,1,-5,0.719238255699624,0.511721172411509,0.9,0.95,2.23452040526447,2.70967098230354,0.673835228177725,0.9,2.35576698507071
"278",0.719433211530165,0.171962998966331,0,0.153878103310581,0,-0.158505709306312,0.343185892568765,1,0.363377821423281,1,5.85181091247236,0.9,-0.141782399147795,0.339778461229793,1,0.431865784516841,1,5.81586706525391,0.9,-3.8,0.851943131519647,0.435467008896496,0.9,0.89,1.93674987824244,2.12077469911272,0.858133570093504,0.7,2.94615229981241
"363",0.839369683436828,0.166598208636588,0,0.187328028059508,0,-0.0956397545490666,0.250021876753132,1,0.361362179845036,1,4.15656272291302,0.9,-0.0936109167830175,0.249940847565375,1,0.354541029843069,1,4.15221189322499,0.9,-5,0.849048784880643,0.355271663435066,0.8,0.71,1.48247046624155,2.09195161865995,0.871398075046109,0.5,2.37915008806612
"450",0.722048855649147,0.138549659154332,0,0.174796082323648,0,0.0070961929048905,0.261208679942513,1,0.399485302750374,1,4.1990213081186,0.7,0.0141029652022455,0.259909702493993,1,0.377296595640173,1,4.18345068359307,0.7,-3.8,0.737919680435143,0.486100447152765,1,0.92,1.91328020715126,0.745676149819053,0.734856437842712,0.9,2.91673941772171
"380",0.865466999560064,0.175511967073514,0,0.190753374690714,0,-0.0942620680847481,0.258561230972423,1,0.579934002406224,1,4.01596128771066,1,0.0135952928421874,0.253221547219721,1,0.580351559903567,1,3.95158364985387,1,-3.2,0.746496068369134,0.359493556151647,0.7,0.85,1.35778663479768,0.788267332885352,0.778310921010687,1,2.80537436497878
"454",0.773960380274966,0.13610602062469,0,0.133607647079574,0,0.0196917791713171,0.244687864370815,1,0.335139478980509,1,4.48916194583807,1,0.0593037367041847,0.23805132754033,1,0.302009594140732,1,4.32437924835293,1,-3,0.614426492133413,0.523273259766408,1,0.97,2.07026903782578,0.601582980593134,0.585880344947992,1,2.7610568035753
