"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"33",0.27676866179192,0.180384252574903,1,0.256263284797283,1,-0.418372503924207,0.384349394659856,1,0.439744678456261,1,2.1382529615779,1,-0.178904607163762,0.301742848968152,1,0.252507191875632,1,1.89005686496999,0.9,-3,0.260441833268739,0.34289124177184,0.9,0.87,1.24148576165148,0.864096302663679,0.219471541100064,0.9,1.6467678555947
"253",0.185224291896628,0.105899264085207,1,0.188856446633466,1,0.122460489133944,0.133316572208712,1,0.279232850429081,1,2.38645668726119,1,0.0661256284101128,0.116378661635832,1,0.189047648232303,1,1.73762444970071,1,-2.4,0.256916206316457,0.516014547167203,1,0.99,2.06463497059134,1.06797309205161,0.167057474514064,0.9,1.90461157445236
"100",0.151740403098976,0.103966491066211,1,0.185497846059976,1,-0.145663506099346,0.166767089220417,1,0.197180484992022,1,2.36274120438638,1,-0.0268006332481079,0.12673327171037,1,0.149648910818903,1,1.9014999372845,1,-2.4,0.248870818899724,0.452825779445324,0.9,0.98,1.70192944851394,0.734029018141105,0.207309004808764,1,2.08058052335373
"320",0.244536199761969,0.14168230468553,1,0.270265493518726,1,0.0222173789289419,0.183232338235259,1,0.316499208411028,1,2.24540351810243,0.9,0.0208093225609973,0.180250330892498,1,0.286320924587536,1,2.08588985824918,0.9,-4.2,0.406938966400717,0.374566614688411,0.7,0.82,1.47528833516701,0.78930841312876,0.341451436600622,0.4,1.39767799031108
"142",0.0893330271055035,0.126405640526475,1,0.217127341053796,1,0.0286397768056137,0.216836336562984,1,0.291309237913978,1,2.93314818433974,1,0.0133243361199451,0.190096811275067,1,0.256670453388856,1,2.53134891729228,1,-4.2,0.312801593329563,0.500539605704326,1,0.99,1.71698122062217,1.10146215715014,0.214313594770219,1,1.99002334309703
"418",0.103686252243588,0.170703786709224,1,0.220068415565466,1,-0.143594195206758,0.228685209752582,1,0.292247376709891,1,2.6817675316565,1,-0.173198958726787,0.223341199967442,1,0.282488817819328,1,2.08295788165614,1,-2.6,0.295658041005542,0.48065992274539,1,0.93,1.85850027116136,0.949332292985789,0.215240935749826,1,2.01662864687082
"361",0.344024232878313,0.202754790217955,1,0.273890482955161,1,-0.670884713898985,0.528957084625734,1,0.621198627156556,1,3.06634664593461,1,-0.354067542662742,0.478087777155459,1,0.265803397145627,1,2.60089585232162,1,-2.8,0.367825611430813,0.560593764323889,1,0.98,2.24423847105073,0.974270251748178,0.345410008843295,0.8,2.38369547075674
"99",0.127379772459985,0.153958932534457,1,0.328651141526645,1,-0.50991191918073,0.351314884606899,1,0.467602328691048,1,2.97069174191207,1,-0.152860049117228,0.278638536563713,1,0.271265661247878,1,2.41071612515297,1,-2.2,0.32410487397562,0.603949541013795,1,0.95,2.2798727447875,0.895629962718657,0.266850557040011,0.9,1.99747958014031
"427",0.222992976417714,0.147674216281751,1,0.190429834947522,1,0.0938766555262385,0.271576122598338,1,0.223955134145898,1,4.15033121126592,1,-0.029248207886873,0.135737009331907,1,0.213058391774488,1,2.12028726253078,0.9,-2.6,0.360855777010523,0.512802395252886,1,0.98,2.49839375311688,0.883641881117724,0.287836066981119,1,2.17681116360828
"58",0.410529724372636,0.144209599883275,0,0.224306893699916,1,0.0221345014665895,0.403190845716152,1,0.546749462695223,1,2.23956178150651,0.9,0.0362899801876742,0.364070415362688,1,0.257962571130631,1,1.94843093981,0.9,-3.4,0.456244407766441,0.445235492289704,1,0.96,1.92168205914262,1.11369014153657,0.379526952450729,0.9,1.8131036647888
"424",0.267310459641359,0.16608130056536,1,0.267065742833156,1,-0.605409255163625,0.326753343250031,1,0.387492996068975,1,2.62518125762822,0.9,-0.223404434785309,0.209546269535811,1,0.231042184817356,1,2.1119769407676,0.9,-2.6,0.395064417216103,0.717132468876961,1,0.99,2.93978634668752,1.32497592301724,0.347237326447769,1,2.16461889846789
"381",0.676744226500072,0.171416386352339,0,0.288546887418422,0,0.442700995497535,0.273540937916131,1,0.36255652898844,1,2.64516703845797,0.9,0.394857827666414,0.257049127859239,1,0.256363663735025,1,2.54056553834521,0.9,-2.4,0.509774614553043,0.400347565350161,0.7,0.84,1.65908879293121,1.10628463514062,0.509861930646752,0.9,2.19789396759333
"276",0.332797358710339,0.138053820443676,0,0.236193097901442,1,-0.0474038900937792,0.194814732625535,1,0.331553691419493,1,2.46967338315225,1,-0.0457934451152973,0.195329260055784,1,0.288801446780285,1,2.35651292254776,1,-5,0.353018908830605,0.530450726202433,1,0.99,2.01446305609233,1.21052122492569,0.292858020065684,0.7,1.32321787294601
"46",0.114102170220632,0.135830047244927,1,0.236303098520395,1,-0.276390135235422,0.175182878982172,1,0.331585549164836,1,2.16140806757582,0.9,-0.147671345936295,0.152714855977353,1,0.204474699107028,1,2.04259458534229,0.9,-2.6,0.169141574083189,0.377254347990513,0.9,0.93,1.51552057258141,0.918231363021535,0.101168954427961,0.8,1.53549402572314
"128",0.349541610058978,0.17370187139846,0,0.231230316239589,1,-0.154597215448174,0.148572585697882,1,0.269627173226585,1,3.02660274037981,1,-0.0354232577414582,0.140920019085104,1,0.232397545917274,1,2.14218922385679,1,-2.6,0.455063372490766,0.459959024221598,1,0.94,1.71929333058983,1.20416084517239,0.401524955141577,1,1.95955517931846
"348",-0.0363403799632618,0.107287930096975,1,0.164175725226403,1,-0.314205634433575,0.174054546718681,1,0.204010202979965,1,2.09215477107383,0.9,-0.306653966576824,0.145044318068531,0,0.166833703771869,1,1.90906070352357,1,-2.6,0.151697482424312,0.470738102154543,1,0.99,1.71869330419284,0.747353893116729,0.0514432064372761,1,2.08274659996835
"126",-0.0239621099110927,0.116530220137957,1,0.145743618377424,1,-0.185070014628909,0.211160382998489,1,0.251149791848368,1,3.21137119100271,0.8,-0.273808543575352,0.16326079202207,1,0.17041443849573,1,1.86001029383546,1,-3,0.132383314502009,0.530333912181658,1,0.97,2.05286713568631,0.719360456966951,0.0365685643356395,0.8,1.87716100841779
"277",0.180326543498191,0.128271389173133,1,0.201313679106004,1,-0.209680227769574,0.178469706707527,1,0.251902325226135,1,2.55182216577406,0.9,-0.21354328855942,0.178125115680552,1,0.206612802686804,1,2.55804951254219,0.9,-4.6,0.354803468983619,0.587951446959792,1,0.99,2.38111480844596,0.919013264260613,0.241789653337939,1,2.00750349367953
"174",0.350903877073422,0.108986660648685,0,0.250931123081731,1,0.37291471341252,0.273752990456444,1,0.686475731569622,1,4.73106921581323,0.9,0.161588488332885,0.161719308833794,1,0.379371448339486,1,2.24507486128108,0.9,-3.6,0.428187143266882,0.511136880383212,1,0.96,2.26818504463233,0.890420408154721,0.358632377909148,0.6,1.69345939698895
"288",0.365409030397623,0.138161613589198,0,0.212051389175586,1,0.172702108820332,0.160802902431806,1,0.320103040929791,1,2.55685225163264,1,0.191367380514075,0.144606292444723,1,0.196103412547307,1,2.3484717944837,1,-2.4,0.389046161648556,0.522228856015473,0.9,0.93,1.88673695404086,1.03411695848718,0.309898782445769,1,1.95790348930631
"438",0.349429237530362,0.130826631714024,0,0.258255599856633,1,0.0342395765376038,0.153551457466299,1,0.279117774975383,1,2.15456065730872,1,0.122108641370108,0.160955804716062,1,0.240398114975453,1,2.03749498919781,1,-2.4,0.240246200130561,0.763972969633809,0.9,0.98,2.86121298951277,1.23279812102012,0.24023073390813,0.9,1.96029082118022
"470",0.478721542008943,0.158075097077903,0,0.242548493706379,0,0.0268566429705697,0.226805281509364,1,0.306377506852482,1,2.33788614869413,1,0.00368993167150222,0.190300925671195,1,0.233267754838702,1,2.16865439423489,1,-3.2,0.4421706660071,0.421661496315212,0.7,0.8,1.68948101940948,1.17776419389506,0.429281441552283,0.7,1.41344525996957
"349",0.505108246936657,0.22156555330057,0,0.366322661479193,1,0.359322654525958,0.276084408927744,1,0.472338920474276,1,2.36179041163473,1,0.356334071892048,0.268123588418422,1,0.378343282435636,1,1.95812793482968,1,-4.6,0.281830881500582,0.530557210475639,1,0.97,2.02543239411355,1.34888871845021,0.2801753043674,0.8,1.74216920689721
"242",0.118533710495576,0.131784437061502,1,0.176940896723474,1,-0.255402298611116,0.210158169513133,1,0.193975649491802,1,2.23499788009281,1,-0.261593540821686,0.198967363773411,1,0.226512168975512,1,2.08824592193745,0.9,-3,0.225132260910069,0.803250347544151,1,1,2.33356373943954,0.791793897647156,0.0573197537668486,1,2.04506603115935
"350",0.358011865582561,0.146947965247448,0,0.183892013175958,1,0.031707314342813,0.225065746444981,1,0.322776753246847,1,2.91369949120076,1,0.0319833697669889,0.22536951116261,1,0.351904551218658,1,2.891673080822,1,-5,0.261980595605441,0.769549046768041,1,0.98,3.16258159493285,1.32055103832604,0.25384354404812,1,2.17669775018137
"384",0.34373572553206,0.149690003964697,0,0.289331339128366,1,0.306501888420879,0.283917058139304,1,0.358573085284757,1,3.08808856576221,1,0.248242790583667,0.242247735928002,1,0.294805810972266,1,2.00565858001433,1,-2.6,0.227453144692834,0.524196675810764,1,0.97,2.09791848651106,1.09884400204663,0.222802194883801,0.9,2.38727276153836
"12",0.351258858541303,0.243924546308536,1,0.272306574801847,1,0.0450787514242261,0.202219200139182,1,0.339233051338052,1,2.7792512993268,1,0.0437676674936336,0.20153662239487,1,0.31874569444749,1,1.97477289211986,0.9,-3.6,0.341445618874329,0.546099424421006,1,0.96,2.3041099600458,1.20535885352695,0.326615621369795,0.9,1.7098093776847
"112",0.360111229583025,0.136857476811345,0,0.250960805264795,1,0.135412156544603,0.14659166135534,1,0.248763482470091,1,2.21606429177884,0.9,0.160833926717756,0.144729266563376,1,0.230938543065064,1,2.21478778215106,0.9,-2.8,0.41079343382637,0.378353030128916,0.9,0.89,1.49672896664134,0.980210619827873,0.37061228372892,0.9,2.09458321298574
"65",0.461551493126736,0.190652695762163,0,0.35456558707529,1,0.391129670218111,0.202534263136946,1,0.35540944839339,1,2.31177185678226,0.9,0.17140000912936,0.179584825780833,1,0.274316228194294,1,2.00904428789875,0.9,-2.6,0.390595266290178,0.564563473767275,1,0.93,2.43652298928169,0.922527979086726,0.34023944216839,0.6,1.61283266111252
"227",0.163304209890654,0.161702601441363,1,0.238071339697252,1,0.217516552922437,0.373530565338832,1,0.31721456629509,1,2.81132382530722,1,0.0321071716135304,0.234029372395233,1,0.213906580878793,1,1.75756098432667,0.9,-2.6,0.171756765712385,0.400621266940479,0.9,0.91,1.66322695166317,0.978473616647716,0.164850044550367,0.6,1.62416833313637
"344",0.367771972930576,0.183688211966198,0,0.222653582160523,1,-0.0289414255262272,0.218462943927588,1,0.262659116825313,1,2.3532221605303,1,0.154257980205851,0.186850276682848,1,0.180988084728912,1,1.61746532843087,0.8,-2.2,0.355131832503006,0.564498004418862,0.9,0.95,1.88035045176019,1.18687530808742,0.360134898826567,0.6,1.23680696624358
"473",0.0958394765586856,0.113729237904872,1,0.215512214403896,1,-0.146011596556725,0.200846309853841,1,0.282733185706637,1,4.08097778003245,1,-0.129466777562605,0.171612430059028,1,0.226992294640588,1,2.92513046274045,1,-4,0.263774363479945,0.569719414336351,1,0.97,2.45978139829547,0.928856473964129,0.161472558288199,0.6,1.38786744036736
"498",0.46948964924113,0.124514580697487,0,0.237108224474526,0,0.344745270210302,0.160544025317261,0,0.278831667801196,1,2.04321956381039,0.9,0.354263798199299,0.156667312933745,0,0.233294877859489,1,1.70169819932326,0.8,-2.6,0.476399601247658,0.514555180366298,0.9,0.99,1.98030107027408,0.945874945326265,0.421095794528101,0.9,1.33587942286452
"125",0.41200082964596,0.144178082750947,0,0.235227541442965,1,0.260272555438115,0.226176998034374,1,0.235353262351988,1,2.85594064600181,0.9,0.0636952547887848,0.175830099802003,1,0.201342234620643,1,2.34155182097706,0.9,-2.8,0.265330496237431,0.429537965388987,1,0.93,1.60667589556533,1.00928564675142,0.236279836012907,0.9,1.95370411605028
"155",0.393880907385554,0.139326192013842,0,0.208762950137338,1,0.498734356934849,0.404763598319782,1,0.439787260810672,1,5.67688407568168,1,0.466793448912761,0.355247175906227,1,0.392194311008748,1,4.62759558445609,1,-4.8,0.323695352048061,0.459887443278218,1,0.96,1.85245511663246,1.25861033766474,0.322501988378042,0.9,1.85222997542694
"469",0.333483484404084,0.133818288669493,0,0.223121888655009,1,0.0746322284139964,0.275835089337263,1,0.40488756470412,1,3.92787206031266,0.9,0.0481744348712709,0.258968219794716,1,0.256448436588987,1,2.1755221212261,1,-2.8,0.430184232683659,0.439463274208402,0.9,0.95,1.70634969857471,1.14533195966017,0.403463112819876,0.9,2.29376590778566
"437",0.42527662607724,0.131407250867724,0,0.243443107007759,1,0.604002482310812,0.280355745896013,0,0.438180832603097,1,3.37240248365395,1,0.308138952247534,0.225463828809374,1,0.268235234421737,1,2.01792605594214,0.9,-3,0.442275358203497,0.604413885017996,1,0.95,2.59336106299085,1.07748633160078,0.385177020974985,0.8,1.62899402983689
"494",0.175470154611784,0.136671933168151,1,0.184994405019307,1,-0.305563505126831,1.04765005535665,1,0.578264216594155,1,3.04121408785501,1,0.0894657833839005,0.804686535089333,1,0.212439510491988,1,2.25614639384806,0.9,-2.8,0.466006838527296,0.473925806284245,0.8,0.96,1.98791348627302,1.14523310380803,0.295981424243671,0.9,2.01433466426675
"196",0.397283845083295,0.20450483316584,1,0.244048436699799,1,0.401305223011833,0.295147191898652,1,0.417954527643025,1,2.09711941654896,0.8,0.181319635699593,0.275991717600778,1,0.254349639374301,1,1.92083464801772,0.9,-3.2,0.409268469982485,0.517489159599893,0.9,0.94,1.89482596273114,1.21784122717586,0.370028001337564,0.8,1.67329385850329
"215",-0.0335209949139186,0.119760934093127,1,0.230916306652688,1,-0.386103900207813,0.204427131328138,1,0.388278954431649,1,3.79215649234122,1,-0.260195942327511,0.178019900423219,1,0.226775953305507,1,2.05245569042755,0.9,-2.4,0.104043610794601,0.411165486962044,0.8,0.96,1.6765671819522,0.79497917024342,0.0526580354449413,1,2.09681728739727
"327",0.201064597381239,0.162960934638738,1,0.278019269010189,1,-0.13475486710397,0.408597640988527,1,0.501843889721886,1,6.25624437004193,1,-0.279808233646686,0.309799283545998,1,0.297121575957405,1,3.31756655910772,0.9,-3.2,0.306425616358364,0.504184076618284,1,0.98,2.03098972228091,1.02292966234518,0.217575602694345,0.9,2.23187461185582
"18",0.213584149333575,0.170876583208653,1,0.254659294932606,1,-0.107491624320359,0.228571824258816,1,0.288376101136959,1,2.61944096991835,0.9,-0.0879089211309667,0.212973804924685,1,0.268646241698485,1,2.49379398680917,0.9,-4,0.320268889034169,0.42441476021147,0.9,0.9,1.53062746193821,0.985089420050457,0.211980551783521,0.5,1.67516399043904
"7",0.323987485182528,0.0980439680753757,0,0.181150743919546,1,0.266259660971385,0.114694194983427,0,0.26048651467115,1,2.02325078833428,0.9,0.202389849146045,0.106686642513472,1,0.175400160770018,1,1.7798006960869,0.9,-2.4,0.371675246583411,0.58630601442015,1,0.96,2.67497767020507,1.09590388698697,0.34030326106813,1,2.20477921558511
"104",0.334663725935835,0.128483429853102,0,0.253593729610142,1,0.0617276154741431,0.190042086353565,1,0.323273407777341,1,2.89875152852681,1,0.0552735038469043,0.131510793332715,1,0.210071016690206,1,2.34968552290638,1,-2.8,0.39484953408117,0.868895291069337,0.9,0.96,5.56069176256209,0.892489122099533,0.300337576876692,1,2.43027910710229
"315",0.311691864213648,0.113762805502837,0,0.236529907154948,1,0.147022592323011,0.178117249722671,1,0.213898833988038,1,3.38875740649553,1,0.115544234728238,0.126869990062691,1,0.216754666108637,1,2.06228945823786,1,-3.4,0.321799998019014,0.365763566309836,0.9,0.86,1.49574784410267,1.00878221063131,0.300077118816402,0.9,1.45393360285708
"86",0.313270292697079,0.128299511860409,0,0.228211826512042,1,0.242889440910119,0.180482446305683,1,0.290099983275175,1,2.76656946532219,0.9,0.124113815883248,0.162183783572289,1,0.232831108710348,1,1.74812303762064,0.9,-2.2,0.459983795592018,0.438565028207701,0.8,0.95,1.75630612856244,1.23631506656069,0.38716745421148,0.7,1.56252086871114
"261",0.175951345192647,0.119569827701278,1,0.19667302532214,1,0.0465729938594848,0.149440783901713,1,0.264598808248935,1,2.42482442033753,1,-0.0554048185364362,0.158240048020407,1,0.228430437684158,1,1.64882739635763,0.9,-2.8,0.367896111600698,0.457190978800778,1,0.93,1.68769090438359,1.05899666829586,0.278836939229643,0.9,1.8876530881301
"139",0.257871299450655,0.12174191133363,0,0.186703964313269,1,0.0747136025016397,0.136825256251736,1,0.291096268403561,1,2.49766530024146,0.9,0.0428120150967981,0.13864413995243,1,0.226214796837566,1,2.10317185731786,0.9,-3,0.344513206915946,0.510148902516181,0.9,0.91,2.07379016299278,1.0622513684183,0.291353656737166,0.9,2.14647798721036
"23",0.230484912639783,0.118533494936998,1,0.228602124708358,1,-0.1261236504583,0.184943146102582,1,0.280714167831871,1,4.43433020952102,0.9,-0.100934618293461,0.161590802389789,1,0.253019982141084,1,3.39707532668391,0.9,-4,0.363548132930283,0.504089715004084,1,1,1.87489866190103,0.88905959065693,0.247809064669785,1,2.09270351187312
"383",0.171115594483322,0.0915388987779388,1,0.157594174013351,1,-0.12755198977226,0.16840058848852,1,0.240693031882725,1,2.93438349678029,1,-0.0384627615815507,0.112848452863837,1,0.195851859896054,1,1.94498092162803,1,-2.2,0.205355435203758,0.512805225369526,1,0.95,1.92147664706371,0.848972667060849,0.150424593577968,0.9,1.67001484926934
"224",0.261190254490639,0.138661530650025,1,0.229066209296857,1,0.0488236236035826,0.28582623675664,1,0.339002038521426,1,2.386208167903,0.8,-0.0522823673255495,0.246748873939135,1,0.254667570698459,1,2.26137618447604,1,-2.4,0.281997431937273,0.501390685739938,1,0.98,1.97511574121233,0.850103433450625,0.226940563049148,0.7,1.62208558387921
"491",0.452289332152216,0.121401117718887,0,0.288608347932038,1,0.248439130803814,0.16170307348223,1,0.320134152980234,1,2.31423375589451,1,0.244957555174218,0.160321731543804,1,0.302971337341198,1,2.29984663645304,1,-5,0.433192813799702,0.479042665313717,0.9,0.93,2.03058818572707,1.04994662461697,0.433193371670384,0.7,1.7907022312671
"226",0.32307557586249,0.210630698166526,1,0.286435784863911,1,0.573406084445204,1.38906812604612,1,0.56172056628423,1,6.26680206750926,0.9,-0.103628967957214,0.536977190477599,1,0.328126884515909,1,2.37445373346014,1,-3,0.36137472640124,0.425647530475749,1,0.87,1.70987422676205,1.17637538595997,0.29840700427855,0.9,2.19547100768538
"259",0.147517209857259,0.158959099119658,1,0.258795301511544,1,0.0418497269854834,0.250533913890663,1,0.317662949758042,1,2.93347819078059,1,-0.105283419934815,0.200521233812676,1,0.19957428806097,1,2.09706445875173,1,-2.2,0.262306270136348,0.512068555811948,1,0.98,1.94141664773075,1.00629159951952,0.210309718788252,1,1.8742377612596
"85",0.285802315988605,0.15731057030754,1,0.281941616009069,1,-0.221100592396719,0.241928028855109,1,0.389096884546561,1,2.84218621902388,0.9,-0.249749808843955,0.211527726562377,1,0.28616839970194,1,2.67903500721154,0.8,-3.2,0.308128826433577,0.457243875649404,0.9,0.96,1.80782162194047,1.26212074722458,0.272066354072967,1,2.03071016674833
"205",0.351088854688771,0.111549066844345,0,0.173621248783161,0,0.0857642016617124,0.156686660943601,1,0.248588434293522,1,2.8926634864029,1,0.168775039971125,0.131011902559505,1,0.17617218227727,1,2.27152917071325,1,-2.4,0.399954845175434,0.577365762711191,1,0.97,2.35448246909191,1.29077470961305,0.368547234565822,1,2.04465962107296
"56",0.423978238398372,0.119780469349614,0,0.204152755886483,0,0.141945815037927,0.207207887707912,1,0.312312487167328,1,2.94106584120494,0.9,0.0841116145067176,0.186410109170078,1,0.298602140035846,1,2.8477161660119,0.9,-3.4,0.448182746734954,0.492703676647158,1,0.97,1.99733600913932,0.73980682205289,0.389096778708222,0.9,2.213008511937
"22",0.340924479037659,0.150531696369377,0,0.273629348647884,1,0.103895283064422,0.160816639178957,1,0.223994897860287,1,3.07108612464141,1,0.310830651016273,0.15405991908628,0,0.226473161771958,1,2.21551227636581,0.9,-2,0.311099003111615,0.374562876939515,0.9,0.88,1.49605492561816,1.0370528100026,0.299279285115022,0.9,2.19318272088936
"371",0.121801011452861,0.124902209381863,1,0.246094794316759,1,0.309410603934733,0.495950408193706,1,0.460778320002671,1,3.05294927153594,1,0.292991635444706,0.467237530318314,1,0.449571607776297,1,3.02771946083728,1,-5,0.20774280740933,0.657590527545249,1,0.99,2.84673181831048,0.86083487200762,0.104424245950416,1,2.16660238505533
"138",0.214208796555074,0.122080753776179,1,0.197219117047858,1,-0.00941382142315028,0.251063050251438,1,0.367097813405852,1,2.41435684327334,1,0.0370649678231114,0.229529551906818,1,0.220350147266319,1,2.05695108101344,1,-2.4,0.360487583861143,0.508744357879998,1,0.97,2.04455829170874,1.0756435697871,0.246710667920518,0.7,1.33023532481339
"379",0.213252912203721,0.128018481782332,1,0.21177704408694,1,-0.224289561258848,0.256221567892052,1,0.335215453578176,1,3.15685644151892,1,-0.0648170740503948,0.189593543855185,1,0.208507807547796,1,2.07479922601903,1,-2.4,0.253032293346812,0.443793289520514,1,0.92,1.79769567253836,0.858574322182365,0.186775968703943,1,2.05874054159727
"472",0.0743703207849222,0.172475791360305,1,0.246179489931133,1,-0.472461986243289,0.330032727154213,1,0.371586070020023,1,2.05403011339329,0.8,-0.304881181132163,0.209574756531305,1,0.259450792298724,1,1.99170555160953,0.8,-3.6,0.40958717664071,0.535766997941104,0.9,0.95,2.03054314085483,0.998301200910589,0.240571448630644,0.5,1.87893888868784
"490",0.289958131374648,0.141139584564746,0,0.265566632041218,1,0.325106098311983,0.268130821789225,1,0.361196439422835,1,2.98672984414011,1,0.26330653692912,0.24753376986866,1,0.369245915160769,1,2.57485964046776,1,-4.4,0.584825074046394,0.337881801960201,1,0.82,1.26918421040079,1.19000710471414,0.453530907225264,0.6,1.38422083080114
"36",0.15433535687096,0.163262872396057,1,0.23649173390963,1,-0.073307541846324,0.207557680638878,1,0.312853791168976,1,2.84447502650231,1,-0.11032735886522,0.180770157837323,1,0.233206966576037,1,2.11559529448054,0.9,-2.6,0.292577572473791,0.619412318037975,1,0.99,2.65541984350521,1.31061218027841,0.206574582513237,1,2.18121358383154
"55",0.157819278341115,0.104729748094874,1,0.153962850202572,1,-0.105133119334693,0.167629689845468,1,0.243526344209059,1,2.43669831588005,1,-0.0909251755046396,0.159139970073681,1,0.205187697213921,1,2.37302116370563,1,-3.6,0.237303932049169,0.446012088485309,1,0.95,1.81552290844814,0.806513128277671,0.191473450277409,1,2.11304990576003
"338",0.381455863813122,0.144156369973107,0,0.206336600164742,1,-0.0128487627846905,0.6279132212075,1,0.523115403384654,1,7.04969435243698,1,0.0653608932507748,0.482314027911795,1,0.34164756472946,1,2.40060833638146,1,-3.6,0.42670990726788,0.717121437333329,0.9,0.94,2.3927416910727,1.08619469513039,0.398588396478087,0.8,1.41243618295938
"465",0.280071903243396,0.126191676786649,0,0.302219202916477,1,0.105946893955744,0.132673810771057,1,0.276367896843875,1,2.05969676609789,1,0.108759423795838,0.125369160664977,1,0.259241744970778,1,1.82397591261386,1,-3,0.290452760467758,0.410596688617126,0.8,0.92,1.71959724645515,1.16240006427377,0.27433471450556,0.8,1.35584548358042
"450",0.21858773998462,0.208529743620822,1,0.243014397268283,1,-0.620540690640965,0.434663172976225,1,0.555758988541004,1,3.38458463765973,1,-0.384983663091191,0.283760230726171,1,0.278562522901394,1,2.76558203620938,0.9,-2.4,0.278228492764931,0.611914187252236,1,0.99,2.53978621982993,1.16378060120945,0.23649238059366,1,2.49405083883834
"177",0.341780080001574,0.220956315848966,1,0.251576204512672,1,-0.202325688534723,0.35921206327733,1,0.367449171502959,1,2.71231522040975,1,-0.218844410144218,0.345777847716589,1,0.269923563665793,1,2.54868327764744,1,-3,0.395577065636626,0.453852776978967,1,0.97,1.70352016268924,1.41475632573997,0.313461165849859,1,2.23562738588102
"375",0.284054698280663,0.121099359909905,0,0.237836545914119,1,0.929181495868496,0.595412295781369,1,0.808095940259031,1,5.22038388501838,0.9,0.88471720084789,0.568147765528108,1,0.546364754840972,1,5.07354244225194,1,-5,0.279010939796674,0.503642249197645,1,0.98,1.8136537812323,1.0230393928215,0.23999084716923,0.9,2.09699522691193
"175",0.37233297485649,0.179570428934702,0,0.262170235307915,1,0.654492107135808,0.332381142977621,0,0.428154978272614,1,2.40503795211602,1,0.211461384059541,0.276026929725244,1,0.317899342186653,1,2.065265002243,0.9,-3.2,0.424242375765767,0.496766649837528,1,0.93,1.83212479030745,1.02118753738267,0.409816288080768,0.8,1.85870850259936
"127",0.336045478288908,0.146449308337284,0,0.254184878125587,1,0.112645755504166,0.222771678578664,1,0.247359570773967,1,2.27373696494232,0.9,0.114755895890083,0.207586055915801,1,0.237757125202308,1,2.21274444620057,1,-2.6,0.47142951336707,0.470354572892584,0.9,0.96,1.87797789077823,0.938033554614431,0.379441621215685,0.8,1.84977721891782
"73",0.417654040512204,0.126102293221372,0,0.200162851708154,0,0.108207611799037,0.245259427020666,1,0.296816469744195,1,2.90516084587421,0.9,0.13218766767951,0.228134742666292,1,0.288551041962245,1,2.70546274721494,0.9,-3.8,0.452767402439133,0.460395377590581,1,0.94,1.93251602692268,1.14353130144309,0.446903459838975,0.6,1.8493459352498
"373",0.341572202036588,0.146496136710081,0,0.201404051397863,1,0.331777781184763,0.246733978235439,1,0.292247140907711,1,4.01100979682731,0.9,0.0473733090401414,0.155499038622117,1,0.177329472335753,1,1.62598551665068,1,-2.4,0.49148453727476,0.562706983221017,1,0.97,2.37095878854851,1.08883875303826,0.404329247928288,1,2.07479873918386
"134",0.238598926007194,0.10163812930204,0,0.158615572866616,1,-0.00912168277459013,0.165720146591292,1,0.222786324789326,1,2.05938021393799,1,0.0460680763405774,0.145708848515347,1,0.153640735597228,1,1.79974161476213,0.9,-2.6,0.309130210704372,0.375613642721835,0.9,0.85,1.51937410574963,1.00599894783787,0.235415383738465,0.8,1.41593237085618
"398",0.42188440320072,0.161127310697099,0,0.294871116079775,1,0.0368658015410173,0.224974263234693,1,0.367255412979449,1,2.57829551655636,0.9,0.039394792647327,0.221537826178697,1,0.284997342348504,1,2.59665854099027,0.9,-4.4,0.51591369059043,0.348821876224308,0.8,0.84,1.36297999595512,1.20015659401916,0.450552575889236,0.8,1.99365396890173
"413",0.174541590234142,0.112249059595203,1,0.162930929909553,1,0.0996915398019302,0.209670217367292,1,0.298471601378027,1,3.94959042650307,0.9,0.093304806678967,0.20585744536191,1,0.318393534962702,1,3.7370368821406,0.9,-5,0.203418969613451,0.442135577540994,1,0.97,1.66474630077546,0.886411601940595,0.149282533114785,1,2.14239800728665
"171",0.561947406337554,0.157847132821663,0,0.264971821346464,0,0.0029857103931592,0.242822258949206,1,0.26587825401785,1,2.20165960771589,1,0.100919443923167,0.215933416613616,1,0.202168272067817,1,2.1734381312534,1,-2.4,0.662443593164306,0.404646509854499,1,0.74,1.58361731846911,1.30189851641622,0.640931715849091,0.8,1.88876514319998
"38",0.389711792809743,0.211046613080819,1,0.341311865011737,1,-0.0808778429903745,0.280933983217529,1,0.383350144487621,1,3.5728683397361,1,-0.140780349212378,0.235192515753164,1,0.369733627046799,1,2.48353681804262,0.9,-3.8,0.507380491878452,0.581645789800497,1,0.96,2.89164170751306,1.52994141801929,0.409427617915537,0.7,2.26326278735749
