"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.5080403258648,0.0623590996277288,0,0.0822296061346618,0,2.91769676347573,0.0761038067845076,1,0.0850882879530515,1,3.07,1,2.93091844468843,0.0756528056521735,1,0.0646624740116849,1,3.06,1,-3.54365930755083,3.05549573641934,0.359383485089596,1,1.34626978311425
3.53637659983437,0.0577353901790299,0,0.0726098471094406,0,3.07832424997657,0.0608486003985695,1,0.073539918278056,1,2.94,1,3.08020965296434,0.0608188599312029,1,0.0659702790433613,1,2.93,1,-4.1330949242137,3.16336054561348,0.351580312734647,1,1.28554081787458
3.41559951064841,0.0590678654911528,0,0.0640164202218244,0,2.94137554903969,0.0669322158334021,1,0.0794998079550565,1,2.99,1,2.9413779904577,0.066932154093253,1,0.0863666339471749,1,2.99,1,-6.99992659002675,3.02159694745796,0.350764975698619,1,1.35064378960638
3.49733484028695,0.0656020408034282,0,0.0932814125113538,0,2.94546082775522,0.0875655771415164,1,0.11190244463731,1,3.24,1,2.95078812161636,0.0873477557334181,1,0.0958104836412326,1,3.23,1,-3.7690677588171,3.0762280398206,0.378414195294794,1,1.50189484596954
3.52492121629262,0.0613129078517295,0,0.0838204404964001,0,2.97506813115557,0.0714506453033558,1,0.0866529445319686,1,3.32,1,2.97507128890253,0.0714505542162017,1,0.104649672241261,1,3.32,1,-6.99992996080737,3.09126686237408,0.392496792090832,1,1.59881239155128
3.49365444135283,0.0603471219783673,0,0.0719503648669006,0,2.94784967836376,0.0688011449713236,1,0.0856163293916163,1,3.15,1,2.95493823428614,0.0685921874257866,1,0.063893227976036,1,3.15,1,-3.60586667796353,3.06101052280938,0.398178015470693,1,1.66932564309693
3.42879411925685,0.0599062349536565,0,0.0715117048685231,0,2.98839083817373,0.068769615778767,1,0.0909357345326757,1,2.87,1,2.98839360134038,0.0687695258756084,1,0.0863204450284522,1,2.87,1,-6.99992738983898,3.07854240555265,0.368559154080885,1,1.55003660906571
3.49803364970713,0.0623713556454606,0,0.0593774626703598,0,2.94711698488657,0.0738962353273589,1,0.101723522218335,1,3.14,1,2.94712040181706,0.0738961213577205,1,0.0976312553208267,1,3.14,1,-6.99992612998639,3.0745396204587,0.373796459857528,1,1.49637269535042
3.4817563629649,0.0587628609895462,0,0.0905009560526095,0,3.05230562685643,0.0647312332326938,1,0.073179472706446,1,2.8,1,3.05633230265121,0.0646455527250876,1,0.0804666130515008,1,2.8,1,-3.86650545649712,3.1281955022286,0.346374136877663,1,1.43483960152803
3.4980996144607,0.0616930480847721,0,0.0846257572004136,0,3.00148150644409,0.0742283611729319,1,0.097357317524195,1,3.02,1,3.00730555069676,0.074051935624273,1,0.0812690476516123,1,3.01,1,-3.72526078023092,3.1070773637574,0.353435369964408,1,1.35782936182697
3.60216183061902,0.0580640886909109,0,0.0703773877351763,0,3.12155677564469,0.0697058949793181,1,0.0939474728163784,1,2.91,1,3.12536357179884,0.0695986922772257,1,0.0874329626524446,1,2.91,1,-3.89079467946232,3.20722200017078,0.345054425209582,1,1.42907892970071
3.51701438557431,0.0579149279860455,0,0.0646187322253348,0,3.07047304076612,0.0679527798460586,1,0.102791019094824,1,2.98,1,3.07047558891806,0.0679527044533226,1,0.0888546112798954,1,2.98,1,-6.99992684180681,3.15429909945503,0.33465240789864,1,1.40401895418209
3.40256274421013,0.0637556593186708,0,0.0805290724118755,0,2.9237561388576,0.0707062133705276,1,0.0986139684390012,1,2.96,1,2.92375901636803,0.070706134484317,1,0.128232699470963,1,2.96,1,-6.99992749536721,3.00950584013082,0.372523195155736,1,1.27679543358195
3.63611397819912,0.0582184750569538,0,0.0731314968969474,0,3.10707028833773,0.0709686781156134,1,0.0758291568585577,1,3.16,1,3.12899175229191,0.0700829916384614,1,0.0717203570401498,1,3.16,1,-3.18984605317839,3.24521929673147,0.385365518235088,1,1.42263088490091
3.56322496256796,0.0573177712996609,0,0.0504044821955129,0,3.10302144403209,0.0700985720081335,1,0.0916677734298245,1,2.99,1,3.10302422100227,0.070098482442812,1,0.0835117732889262,1,2.99,1,-6.99992982470122,3.19699737009261,0.344208987255971,1,1.36222511163328
3.60049886257739,0.0589326930512099,0,0.0696970382854775,0,3.07821980930209,0.070204682745954,1,0.0850600968316593,1,3.16,1,3.07822299243181,0.0702045946102804,1,0.0776082429139159,1,3.16,1,-6.99992604637919,3.16012688857257,0.35640560611849,1,1.40969883841025
3.57382285086679,0.0606990424448778,0,0.0634437179040587,0,2.98947853903596,0.0746485229637725,1,0.0743549200140514,1,3.16,1,2.98948270759061,0.0746483853114051,1,0.10987505711149,1,3.16,1,-6.99993083813494,3.08964002955633,0.363676090974128,1,1.38744352803198
3.48029865794445,0.0598940946485601,0,0.0669984608124097,0,3.03677728419204,0.0675628535707828,1,0.0900797701923812,1,2.94,1,3.03815172740019,0.0675264722462319,1,0.085939890606959,1,2.94,1,-4.31542847424122,3.13916252308358,0.381105645491024,0,1.46910336598267
3.51321570617143,0.0621085800820749,0,0.059418251947189,0,2.97982730259142,0.0725614133381421,1,0.0884878449581379,1,2.9,1,2.98532064391616,0.0723980902803843,1,0.0971293017295,1,2.91,1,-3.81489808525879,3.09204760763213,0.397206833865386,0,1.38366340239051
3.46736724973404,0.0607087953598019,0,0.091496663288178,0,2.96447971837124,0.0713604714496609,1,0.0788050272878953,1,3.21,1,2.96921352674306,0.0711790504281926,1,0.0920084008173063,1,3.2,1,-3.73724732291801,3.07463006390477,0.404150875008466,1,1.32817907933916
3.46011949904584,0.0622938157621631,0,0.0755056010694959,0,2.9738885899635,0.0723501314098205,1,0.0824457027858898,1,2.86,0,2.98688720021727,0.0718915330885006,1,0.103402730206606,1,2.84,0,-3.41226377480182,3.07744584867775,0.354548282504942,1,1.34577678593058
3.56097887590603,0.0610384295869381,0,0.0791658407120207,0,3.12977213961382,0.0705405386664738,1,0.0743502025006457,1,2.85,1,3.12977502808692,0.0705404475660131,1,0.0735421425337474,1,2.85,1,-6.9999278942021,3.22075924907708,0.361966469593936,1,1.54661857996409
3.47417226918836,0.0647509895503807,0,0.073128878869237,0,3.0605097588482,0.0723366391487818,1,0.0899203129648595,1,2.98,1,3.0632436934782,0.0722694500374316,1,0.0908785524593084,1,2.97,1,-3.94910062084599,3.15146567548928,0.352624915890785,0,1.43815779555737
3.49630988062597,0.0721537732669196,0,0.0986268012913213,0,2.98162953635042,0.0836011092541638,1,0.087790106043625,1,3,1,2.9816337068731,0.0836009886147009,1,0.0981114023918654,1,3,1,-6.99992684344285,3.09322173197915,0.385559939372615,0,1.39295175998417
3.39146140569641,0.0584057436858098,0,0.0659237216167241,0,2.83579628387652,0.0714513252397727,0,0.0921701961944651,1,3.18,1,2.84600187005838,0.0710436362396478,0,0.0770059972199572,0,3.16,1,-3.48107122621781,2.93718191619674,0.346858004136375,1,1.30862452103927
3.54055739886138,0.0606840319080777,0,0.0672866874572369,0,3.03825742875143,0.0714950072866372,1,0.0823326115388758,1,3.21,1,3.0382601981969,0.071494931499508,1,0.0723805137214496,1,3.21,1,-6.99992735184479,3.17219406393228,0.368541106903574,1,1.47533889077771
3.50889200430706,0.065840494884959,0,0.0760850964335765,0,3.06983651182019,0.0734236398842576,1,0.0818721407687948,1,2.72,0,3.07613048290338,0.0732626627394596,1,0.0995619400596437,1,2.71,0,-3.64898518932249,3.14087342834443,0.356423094690774,0,1.28480912385203
3.46020120547932,0.0646342402954123,0,0.0758854745531544,0,2.92011888100759,0.0768426992728679,1,0.0788624820778755,1,3.08,1,2.94002791646775,0.0761814503276171,1,0.0877042821570705,1,3.06,1,-3.21392543964688,3.02450982396943,0.397649825140145,0,1.41445691446625
3.46309657659746,0.0564761852166825,0,0.0557943651267482,0,2.97113868287963,0.0669224706191934,1,0.0916633214502565,1,2.98,1,2.98331437725379,0.066483340734861,1,0.0732726524306563,1,2.96,1,-3.45363159999961,3.05632151584191,0.325353582754139,1,1.30846425709062
3.47192174326631,0.057147725290876,0,0.0660148364130154,0,3.05998510327049,0.0646716186011031,1,0.0846113682391015,1,2.99,1,3.05998712847233,0.0646715685016655,1,0.0737449606547651,1,2.99,1,-6.99992756399753,3.14490815617118,0.375952663385022,0,1.36298350529953
3.48774922253636,0.0625691074512664,0,0.0710481964264759,0,3.03389314168239,0.0701585100754646,1,0.0870170263585112,1,2.87,1,3.04951209607588,0.0698139638963297,1,0.0690203637328674,1,2.85,1,-3.2391424920189,3.12808793373094,0.349867706120503,1,1.3596730440397
3.5688791599903,0.0558228305403679,0,0.0819695258646435,0,3.10394903731374,0.064384278914692,1,0.0651516831785055,1,3,1,3.11757805630455,0.0639490595747391,1,0.0816350723963071,1,2.98,1,-3.26792550306452,3.21071606745237,0.376990105944777,1,1.36196134036529
3.54887802613098,0.0597743239290362,0,0.0844849708621617,0,3.10696356514118,0.0643305619928853,1,0.0828318912122876,1,3.08,1,3.10696596484336,0.0643305198529755,1,0.0789673948373907,1,3.08,1,-6.9999265419605,3.17336767321701,0.357108651805374,1,1.34852130384056
3.48785264259477,0.0596719137062711,0,0.0748628031867119,0,2.93452483196188,0.0728367731675713,1,0.0845968674763967,1,2.93,1,2.95266795830686,0.0723250788467547,1,0.080796443815525,1,2.91,1,-3.33436189557112,3.0236168473577,0.342939780612003,1,1.32376653915783
3.41038952346266,0.0574740933291589,0,0.0687724215973289,0,2.90842318847286,0.0679889777200542,1,0.0752144715655862,1,3.1,1,2.90842656096209,0.0679888776110712,1,0.0841080640280334,1,3.1,1,-6.99992855391818,2.99175488549397,0.34380677976483,1,1.34981148158012
3.52513891792638,0.0602936569334515,0,0.0949745824013434,0,3.0405449444036,0.0734166467586058,1,0.0871522111721036,1,3,1,3.0405484854005,0.0734165446389501,1,0.0872601737954354,1,3,1,-6.99993458540338,3.11476423641154,0.366015428429438,1,1.58662005874897
3.43931185926756,0.0634561965932055,0,0.0673882511116735,0,2.93425694714942,0.0739628612360105,1,0.0823032540345565,1,3.03,1,2.93425987641489,0.0739627881692625,1,0.107385584653951,1,3.03,1,-6.99992623334338,3.04128351250859,0.383562264547646,1,1.41084401816602
3.44015820827263,0.0562354448275662,0,0.0897854319735834,0,2.99987228929311,0.0659538940212233,1,0.0781229340019516,1,2.98,0,3.00379743455391,0.0658728134596692,1,0.0900961419480228,1,2.99,0,-3.76939274930098,3.09095240345443,0.367422047849329,1,1.50189131615755
3.37986210089882,0.0645196367713208,0,0.11256850421743,0,2.89174881904598,0.0721193291980341,1,0.090808153817116,1,2.94,1,2.89175193390921,0.0721192579747388,1,0.102028160727008,1,2.94,1,-6.99993780615819,2.99572779900627,0.393208378183662,1,1.4931915925435
3.54900757256692,0.0609763157015374,0,0.0792259089855051,0,3.08410378221021,0.0703148834862933,1,0.086000788598973,1,2.95,1,3.08410649176491,0.0703148133080273,1,0.0964850741566754,1,2.95,1,-6.99993099191675,3.18503512748436,0.351290656574571,1,1.31151643469624
3.59089466048729,0.0599816426367323,0,0.0728072154075431,0,3.04582935148002,0.0730204870376049,1,0.0821468064512537,1,2.97,1,3.0574391300779,0.0725942718033226,1,0.0681979674491061,1,2.99,1,-3.51297324835545,3.13353316705936,0.351858842209992,1,1.3567140650348
3.50267607498361,0.0584335038780316,0,0.0704198157015344,0,2.99634166593602,0.069474930377659,1,0.0918665043417321,1,3.01,1,3.00748325772106,0.0691082564627836,1,0.0632348365145255,1,3.02,1,-3.5414707056105,3.092909742496,0.357247481199971,1,1.57678702523615
3.43589452421036,0.0572499078159504,0,0.0744875259545837,0,2.92250291473935,0.0681887379754894,1,0.0821987459488817,1,3.05,1,2.92250617419414,0.0681886476356695,1,0.0935443768713637,1,3.05,1,-6.9999304747006,3.01910940478648,0.366113046168137,1,1.37352742488803
3.50734343724603,0.0623895072840273,0,0.086135044275427,0,2.8199786238951,0.0763883167168036,0,0.090867290439604,0,3.24,1,2.81998419050111,0.0763881320496003,0,0.116518054743961,1,3.24,1,-6.99992889145228,2.95126256792192,0.36212716891254,1,1.49468179448016
3.39354651531047,0.0549177014584312,0,0.075452548529676,0,2.94710938863465,0.0639745144663979,1,0.088199142215868,1,3.1,1,2.95228075588568,0.0638522283903145,1,0.108098032975879,1,3.08,1,-3.61517863171368,2.99656923789534,0.334069314495147,1,1.25350385719507
3.52011330207592,0.0623781463938601,0,0.068878192200938,0,2.98008986293106,0.0742221826458799,1,0.0936585829304924,1,3.13,1,2.98009360883072,0.0742220553508386,1,0.0709982063379612,1,3.13,1,-6.99992882537795,3.07464034065758,0.361445306566377,1,1.38680232625698
3.50167259427862,0.0541511333750949,0,0.0638623429374914,0,3.03848732214584,0.0650983391863894,1,0.0787182028004826,1,2.94,1,3.05000621992974,0.0647290596281911,1,0.0573354002419739,1,2.92,1,-3.35344241633802,3.11401517149856,0.365822969302621,1,1.4370255446737
3.45861876627095,0.0601234884351761,0,0.060959063520083,0,2.96311383809256,0.067346218472357,1,0.0866844789184867,1,3.1,1,2.96311725231795,0.0673461233943004,1,0.0601189662648476,1,3.1,1,-6.99992655760294,3.067677079378,0.329855379751756,1,1.28938605466769
3.53215303022568,0.0583843392936439,0,0.075802140602978,0,3.053137396744,0.0703076713418322,1,0.0810933514128802,1,3.1,1,3.05314031287596,0.0703075817264422,1,0.0695110951383271,1,3.1,1,-6.99992680491082,3.16222721488478,0.372834515550189,1,1.39996708458895
3.44421665151697,0.0619670652963913,0,0.0762017340086539,0,2.98073701029817,0.0731760141414373,1,0.0838832078789708,1,2.82,1,2.9881161401675,0.0729094247931724,1,0.0764760780738616,1,2.82,1,-3.52355983370764,3.08871771216463,0.394806016646284,1,1.59627278653019
3.43920259900144,0.0607484972556383,0,0.0706970495500429,0,2.93673514315928,0.0692813605688381,1,0.0722805863236735,1,2.82,1,2.93910699106214,0.0692039448313816,1,0.0796169246276452,1,2.82,1,-4.17437682996584,3.03638686924795,0.367255638231864,1,1.42017705487979
3.54615511167052,0.0666781961188769,0,0.083257453988658,0,2.99709042423532,0.0797670825749492,1,0.0906477922015688,1,3.02,0,2.99709408619854,0.0797669532724765,1,0.109868234258778,1,3.02,0,-6.99992572829239,3.10627388899995,0.377877128049666,1,1.38231912081555
3.45188026098077,0.0543334079641858,0,0.0732198556093022,0,2.96412013045334,0.0668559746888833,1,0.120665853470051,1,2.93,1,2.96412294937298,0.0668558625059789,1,0.0716996710160478,1,2.93,1,-6.9999281221898,3.07069176661758,0.373140602081649,1,1.35883625936457
3.48863080880907,0.062360318510539,0,0.084287918968141,0,2.98844341775951,0.0750022778623882,1,0.0833325962237618,1,3.04,1,2.99421365640805,0.074792136730997,1,0.104005862658361,1,3.03,1,-3.70154480997205,3.0772176618895,0.359448893537569,1,1.42094009078352
3.37652484113188,0.0619474529400673,0,0.0756879952241756,0,2.87321118821575,0.0731768300832152,1,0.0996703270475144,1,2.91,1,2.87321443163301,0.0731767212019598,1,0.0908643700066473,1,2.91,1,-6.99992609894015,2.97851811654688,0.357760511528655,1,1.32013876976162
3.6570309434171,0.0536368531664708,0,0.0583319689966389,0,3.2027615560353,0.0627531835904876,0,0.0679806938149461,0,2.86,1,3.20276601769596,0.0627530589508535,0,0.054964422646669,0,2.86,1,-6.99994280802233,3.26454373653104,0.362983065382017,1,1.39719894419015
3.46824420438304,0.0637102500115996,0,0.0808766080534688,0,2.99830797066771,0.0737202074619251,1,0.111756844939005,1,3.12,0,3.00677813666417,0.0735196156382143,1,0.0878010887187484,1,3.11,0,-3.50142309139235,3.09705631173861,0.327375511715699,1,1.2520897999154
3.48035535890168,0.0630735937237405,0,0.0740967052426673,0,3.00733081176125,0.0718489815489567,1,0.0922464738878674,1,2.94,1,3.01412436539443,0.0716083659503709,1,0.101034824343174,1,2.94,1,-3.59948704692534,3.10023216889325,0.393810732779187,1,1.47583996317412
3.42881946863637,0.0599321246899313,0,0.0805065948106445,0,2.94138312862047,0.0746131566348381,1,0.0666009010167224,1,2.89,1,2.94616096372849,0.0744314566415992,1,0.0946690401878871,1,2.89,1,-3.71919350839442,3.04308908905437,0.344225501209987,1,1.34823151346359
3.46924911439366,0.0669122751042487,0,0.0652424868638513,0,2.90327401575515,0.0817613726393639,1,0.0907016965710468,1,3.26,1,2.90327786381701,0.0817612282642977,1,0.122591917470288,1,3.26,1,-6.99993173738713,3.01013131991749,0.383759749304428,1,1.5323128282802
3.54329766245889,0.0570254818211387,0,0.0640681704247236,0,3.0729237104423,0.0657634185320189,1,0.0760104714508551,1,2.88,1,3.09416134974863,0.0652108739233167,1,0.0913866148808002,1,2.83,1,-3.16312063099879,3.17217399863371,0.345479049097949,1,1.34362119930897
3.44348756010462,0.0579657929158522,0,0.0770292185011429,0,2.9830784788932,0.0707196070626117,1,0.0741154200325171,1,2.97,1,2.98308037312518,0.0707195360440974,1,0.108533403411358,1,2.97,1,-6.99992914813421,3.0534745249819,0.329672787419265,1,1.28067017622354
3.48969470447002,0.0565756804853233,0,0.0754045528751701,0,3.06571100891047,0.0675405919258675,1,0.0767393575833754,1,2.96,1,3.06739682137659,0.0674963376140077,1,0.0806098456963588,1,2.96,1,-4.1365555699519,3.13376138939843,0.336495105684332,1,1.27670137172835
3.41902780633416,0.0576385683368141,0,0.0628947866375941,0,3.00895317266966,0.061405036242693,1,0.0617245015285123,1,2.8,1,3.00895547740261,0.0614049880408527,1,0.0905626978762015,1,2.8,1,-6.99992642825934,3.12491905658385,0.399048228001379,1,1.50600881474831
3.54844820697167,0.0628715289547444,0,0.0838326241671747,0,3.01955701975559,0.0741865435641649,1,0.0905875186362747,1,3.04,1,3.02027826454485,0.0741678500414328,1,0.0976019602058136,1,3.04,1,-4.64928139394195,3.11389676549456,0.36799222672167,1,1.38240558171638
3.39254062145468,0.0648043579892492,0,0.0703487160948419,0,2.85913707254658,0.0760317365511864,1,0.10405780645615,1,3.18,1,2.8621463613122,0.075924598305067,1,0.0838088970841817,1,3.17,1,-4.00207611778717,2.96424084552183,0.392677030090357,1,1.55861782190468
3.49049880400924,0.0575616465873749,0,0.0670416647751207,0,2.97921512629381,0.0678097244717633,1,0.0981359295899911,1,3.02,1,2.98270933777295,0.0677126940373419,1,0.0703318075147549,1,3.02,1,-3.90397458941302,3.060518451318,0.333062876403549,1,1.2849642865449
3.44507792278132,0.0635826061990991,0,0.0857937801048236,0,2.86338210207548,0.073582717001397,1,0.0855782612338219,1,3.15,1,2.86875018415963,0.0733881910302042,1,0.0869347685130281,1,3.14,1,-3.8850214234244,2.98615467156705,0.370268908265164,0,1.42924607796698
3.46171580529526,0.0666790290783197,0,0.0713542760831931,0,3.0370616429821,0.074332960814091,1,0.0752061392541528,1,2.87,1,3.04035060494026,0.0742679489554217,1,0.10028201317075,1,2.87,1,-3.83699810413621,3.12959476807267,0.362000971943366,1,1.41111908546452
3.48309084736305,0.0609250891717262,0,0.0632903529200797,0,3.00470198941052,0.0699143624915469,1,0.085563170406293,1,2.94,0,3.00530389532904,0.0698972200446051,1,0.106246909692528,1,2.94,0,-4.64961231289741,3.09828298986896,0.373586647023891,0,1.50695813926966
3.49285872108504,0.0569733755238705,0,0.0729906788581083,0,2.94992300411334,0.0739050783732877,1,0.0806050262640758,1,3.2,1,2.96015153981606,0.073446795228942,1,0.0883459202398449,1,3.21,1,-3.46307127273157,3.0457797408235,0.350715012898396,1,1.30133344730813
3.58020957725184,0.0609500421782628,0,0.0642235839229729,0,3.16058247493422,0.0665105994827722,0,0.0784667974137152,0,3.09,1,3.16177237250214,0.0664851740455907,0,0.0960716572433982,1,3.09,1,-4.3089393480643,3.2540984108445,0.359847545277053,1,1.37708071665216
3.38454132518049,0.0582307109952802,0,0.0556596417821262,0,2.88812520125412,0.0678349616516044,1,0.081215959619885,1,2.86,1,2.88812884113694,0.0678348701153244,1,0.0803370037485409,1,2.86,1,-6.99992610076512,2.99144875708568,0.359566888521469,1,1.48356392853786
3.64654940866443,0.0611390216531476,0,0.0806953825314965,0,3.04536706937968,0.0721847228743281,1,0.0983389186424024,1,3.31,1,3.04537100554314,0.0721845734756417,1,0.0865378052979124,1,3.31,1,-6.99992752955413,3.17396830434182,0.375758656563247,1,1.47304129210434
3.59388080675126,0.0614807190260362,0,0.0814229534644669,0,3.1074489578895,0.0760925145534952,1,0.0920790368939197,1,3.14,1,3.11836597937451,0.0757162614544662,1,0.0752550312561159,1,3.13,1,-3.33100684017315,3.20664128273069,0.378767218651746,1,1.34795224041397
3.42814452529723,0.0674063532619482,0,0.105343975847612,0,2.94403307748766,0.0767102992983872,1,0.0940498512173606,1,3.01,1,2.94648380716338,0.0766317615455532,1,0.119074688574037,1,3.01,1,-4.10850944605399,3.03221862238162,0.381383679824941,1,1.99802969514223
3.50536111974938,0.0560523893722956,0,0.0548928581321867,0,3.05706351788355,0.0637054076132826,1,0.0821151496382926,1,2.92,1,3.05706668477998,0.0637053099225943,1,0.08810566877602,1,2.92,1,-6.99992842931549,3.16056282065971,0.351189868079742,1,1.37903422760309
3.37462820913592,0.0604003763951271,0,0.0782855108406779,0,2.87902931316921,0.0725366725597218,1,0.0999338729557568,1,2.9,1,2.88113316739757,0.0724703877719838,1,0.107679628637678,1,2.9,1,-4.2006459430402,2.99074174058101,0.372173031098293,1,1.37930753114494
3.44343738012096,0.0577154927563109,0,0.0677100340413377,0,2.9380274476798,0.0699820094051565,1,0.0748994791214815,1,2.89,1,2.95326535729022,0.0694558122433812,1,0.0783372208121854,1,2.86,1,-3.29670415405275,3.02345556513421,0.351848535158552,1,1.39509217853312
3.43981458534369,0.0585449700914214,0,0.0783086986131372,0,3.03593811266892,0.0636164737655009,1,0.0726396851365683,1,2.7,1,3.04416645554953,0.0634214302121666,1,0.0706078928725029,1,2.69,1,-3.44150138013184,3.11838542518236,0.361733407439946,1,1.42250621951456
3.51538175516793,0.0567554322624369,0,0.0669171977422859,0,3.03628578457737,0.0691380654341768,1,0.0707070382435551,1,2.9,1,3.05624849632801,0.0683973373542578,1,0.0751826332075249,1,2.86,1,-3.18969631023109,3.14382691473746,0.37518874560188,1,1.46063136095416
3.54348838330666,0.0553016974087965,0,0.0642404091073965,0,3.10577185787914,0.0620588590294827,1,0.0822868781334927,1,2.95,1,3.10934571983147,0.0619713245334752,1,0.0563046626901066,1,2.95,1,-3.80922073956469,3.21050293278278,0.349433496611995,1,1.40338276578479
3.48612998099902,0.0619706888223121,0,0.0879875726105129,0,3.02209689728909,0.0722528509405546,1,0.0934213039043198,1,3.06,1,3.02209967549495,0.0722527751884736,1,0.079777894760553,1,3.06,1,-6.99993092737331,3.11022817879959,0.38109002760477,1,1.56840524872876
3.54048766842393,0.054843128358214,0,0.0680358748240851,0,3.12857487914675,0.0655592494475796,0,0.0866147494310875,1,2.83,1,3.12857711616365,0.0655591919125774,0,0.0789112892048304,1,2.83,1,-6.99992689559854,3.21308297950219,0.365497731976238,1,1.4506773882176
3.52224330821556,0.0602372242731923,0,0.0551430365642991,0,2.95319378209883,0.0752731958489226,1,0.0871822425845466,1,3.27,1,2.96368313972669,0.074851264501349,1,0.0974083690834125,1,3.27,1,-3.46186331260384,3.08048288473928,0.368590302006177,1,1.53975523397896
3.50099487059532,0.0620927629396113,0,0.0550426943211376,0,3.0164592194841,0.0725587734060221,1,0.0896633437126576,1,3.03,0,3.01646203941943,0.0725586889066378,1,0.0841355110673797,1,3.03,0,-6.99992646148641,3.11826067197286,0.356113853404109,1,1.28491131755582
3.45476034651789,0.0603676360188641,0,0.0763923128284791,0,2.90083280923736,0.0755968664722805,1,0.0867675506411275,1,3.1,1,2.90946677929154,0.075253531931158,1,0.0855054122843279,1,3.09,1,-3.61186149038566,3.01638744284453,0.373463392970589,1,1.4234707759326
3.40536686726509,0.0654397488319136,0,0.104212389058917,0,2.9497305380365,0.0741216372188643,1,0.0820376926724439,1,2.84,0,2.95554231331373,0.0739364644520424,1,0.0676852252339457,1,2.84,0,-3.73798277220195,3.04598804384126,0.371692196647339,0,1.22264716484133
3.41555147700613,0.06368703984567,0,0.0943450954685727,0,2.95845768853166,0.0740060666730831,1,0.0917097197607561,1,3,1,2.95845983536945,0.0740060212137725,1,0.0684037928174014,1,3,1,-6.99992669129096,3.04092874135885,0.341389993656371,1,1.32325966888501
3.48258345458359,0.0595701594941113,0,0.0766725397903448,0,2.94106105928365,0.0734486329918963,1,0.0840296237190919,1,3.09,1,2.94843714781351,0.0731829425547187,1,0.0888679232485308,1,3.09,1,-3.59357393845239,3.04952105980021,0.364017920632467,1,1.4346509798455
3.505536678213,0.0605463834274381,0,0.0789858294860974,0,2.97406862966111,0.073090978156525,1,0.0945032474811774,1,3.03,1,2.98967615583893,0.0724847807663539,1,0.100907488420003,1,3.01,1,-3.34285605136949,3.08513602025292,0.352849302609373,1,1.49086679786007
3.40864637114473,0.054995844657392,0,0.053945321241402,0,2.92496744556241,0.0638897775991137,1,0.0625612532534433,1,2.98,1,2.93597652677331,0.0635856002522799,1,0.0847985946601797,1,2.97,1,-3.42146772723307,3.01020208941172,0.365343536186635,1,1.48305560275104
3.46119058024396,0.0620876115981553,0,0.0703612409106785,0,2.85122385088372,0.0763413111129062,1,0.101007766133699,1,3.33,1,2.85122787962411,0.0763411699655033,1,0.0961641116217888,1,3.33,1,-6.99992614237485,2.99437073221438,0.401727736275457,1,1.42630349783859
3.52577333623692,0.0578712152888501,0,0.0714088951868145,0,3.01120341691996,0.0704133470388827,1,0.0806788598900119,1,3.15,1,3.01800548268711,0.070200274930726,1,0.0833437792767449,1,3.15,1,-3.6516545753197,3.10308256246506,0.346924178822202,1,1.2769241602898
3.55105842326829,0.0571487443882939,0,0.0661365032642937,0,3.09532846156621,0.0657535552528253,1,0.076000277880136,1,3.07,1,3.09533126928251,0.0657534740577799,1,0.0609467144267686,1,3.07,1,-6.99992596370273,3.22209054691194,0.411890899025826,1,1.55106106022392
3.4084987688009,0.0616549940791087,0,0.0758482066014089,0,2.92045139979009,0.0727210790672967,1,0.097867130446461,1,3.07,1,2.92422494186477,0.0726040330785309,1,0.0852634258962435,1,3.08,1,-3.91703949266534,3.0244367777109,0.371534540682436,1,1.38528036890658
3.54411132568891,0.0557533320018446,0,0.0650457148893263,0,3.09387746281949,0.0680807651009437,1,0.0661048690865948,1,2.9,0,3.09388014107553,0.0680806870221591,1,0.08161017656198,1,2.9,0,-6.99994655153418,3.17246639000535,0.36170016108789,1,1.42635126444275
3.57163274470984,0.0586118200799716,0,0.0636544163476204,0,3.10459460777031,0.0637481066914445,1,0.0665658692502464,1,2.84,1,3.10459781319684,0.0637480407639432,1,0.0753154947535054,1,2.84,1,-6.99992688614531,3.20922934360544,0.363737709350049,1,1.38038071947246
3.51090726854512,0.0593694796770163,0,0.0864901401347699,0,3.0099173793453,0.0694113548360113,1,0.0912608238207925,1,3.03,1,3.00992057943849,0.0694112893391829,1,0.0809328501132218,1,3.03,1,-6.99992636845139,3.1173739142654,0.368537487605298,1,1.43573329639098
3.39888288032437,0.0639084929319186,0,0.0671199097641085,0,2.89423824524973,0.0778681755189583,1,0.103955457922329,1,3.15,1,2.90708427809503,0.0774428610843601,1,0.100563905990606,1,3.13,1,-3.3426476217307,2.99678447087172,0.342301953319191,1,1.31370721136793
3.46668333645073,0.0581331999810643,0,0.0720419156152207,0,3.02248081436312,0.0676927996963755,1,0.0745316065249419,1,2.85,1,3.02248360635625,0.0676927193032725,1,0.0886570060945521,1,2.85,1,-6.999927887152,3.10803897332424,0.373576530532161,1,1.35085419204019
