"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"520",0.788263959163107,0.0871825565382937,0,0.101135266390979,0,-0.0492397176785309,0.108610680423492,1,0.111255855782664,1,4.16646645256965,0.9,-0.0270558745609124,0.108116903663329,1,0.108868436223147,1,4.07685376123244,0.9,-3.6,0.731942116308883,0.34990561587881,0.9,0.822,1.46213525854478,2.87996431881077,0.731944005878835,1,2.83852247631619
"362",1.01752791742395,0.0814371885230529,0,0.0884072720994666,0,0.0515327567946802,0.149393833059905,1,0.153412209734619,1,4.50884095003906,0.9,0.0570652103672895,0.149017233640151,1,0.15830688183122,1,4.49027038379994,0.9,-4.4,0.909182684569198,0.312948494364926,0.8,0.746,1.23962910371178,2.02474915123831,0.909183611359426,0.8,2.82353993986972
"92",0.834909357221862,0.0713863955014427,0,0.0679324799915356,0,0.0368733776046444,0.122561469423109,1,0.128749000165937,1,4.27548183171202,1,0.0416000951384983,0.122294444786642,1,0.118801782412997,1,4.26256483629913,1,-4.4,0.754432661310095,0.341160164196005,0.9,0.886,1.35591306909668,1.5617318207956,0.75443240447154,0.7,2.2996088054094
"58",0.819324684502946,0.0774736096953043,0,0.0896835466840814,0,0.00798005129781743,0.137992887366072,1,0.152735832407532,1,4.16576064872799,1,0.00886697695334426,0.137954003065437,1,0.146004234937073,1,4.16453573328548,1,-5,0.751619586731473,0.361719948165911,1,0.888,1.38865734540941,2.01641741116893,0.751615201801115,0.9,2.56170185811069
"372",0.943766781480437,0.0682850139175735,0,0.0712105535909871,0,0.0214059101553743,0.135930678588464,1,0.133764936142017,1,4.04928882038995,0.9,0.109956716852338,0.131121917171848,1,0.127648422978424,1,3.77820675139471,1,-3.2,0.87178953059879,0.334733392853545,0.9,0.764,1.37244562467868,2.03247736635577,0.871784100273768,0.6,2.22234405532888
"405",0.820839617927564,0.0953997657963208,0,0.106958441376788,0,-0.09056839867596,0.13062476788484,1,0.145108436582695,1,4.4470809754846,1,-0.0786234200411244,0.130040060103814,1,0.132562463202439,1,4.39780831684072,1,-4,0.782468225116032,0.370622172476335,1,0.904,1.40855851736471,2.70229162248233,0.782468877160587,0.9,2.81284112335552
"336",0.908409515484624,0.0748214963392827,0,0.0772534988081852,0,-0.176873534200336,0.167646106649005,1,0.162655710052911,1,5.18938269087233,0.9,-0.146499672571931,0.165623935819341,1,0.159333489956318,1,5.05775717400381,0.9,-3.6,0.854220093920099,0.370735977223257,0.9,0.906,1.44771852198698,2.78177903799371,0.854220306412625,0.9,2.97364002208562
"149",0.799170200735567,0.0833978852504047,0,0.0872282437101047,0,-0.196166137633463,0.141832820694826,1,0.13966043305001,1,4.98305228575543,1,-0.195041198708097,0.141773443679219,1,0.149370030960761,1,4.98042135404153,1,-5,0.704854305243992,0.344463218468483,1,0.894,1.36840899015565,2.69470200694619,0.704851492694395,0.9,2.80873892429483
"202",0.691891383717878,0.0772779420601013,0,0.0695843098460873,0,-0.0594720824396213,0.122687213903902,1,0.139244322595737,1,4.06067734625219,1,-0.0587012871138928,0.122655014116811,1,0.139608361628446,1,4.05939186282148,1,-5,0.702347076526378,0.346742328201731,0.8,0.888,1.37235633877032,2.61281357993681,0.702347838670012,0.8,2.38990209240392
"243",0.756607323005569,0.0745880145621839,0,0.0799566711324566,0,-0.0627040815454012,0.126307107441296,1,0.130945367520954,1,4.0059566387874,0.9,-0.0450990340983348,0.125386702619836,1,0.134478822040047,1,3.92023906976065,0.9,-3.8,0.686230010937109,0.29973782579399,0.9,0.74,1.16770827815588,2.14295053122048,0.686230287405064,1,2.47480792954765
"10",0.700638188039573,0.0762675593364253,0,0.0718636413365823,0,-0.0122829835859832,0.105203629178319,1,0.109831721756397,1,3.92660711444435,0.7,-0.011738892725135,0.105182371746291,1,0.108352870004154,1,3.92564360233792,0.7,-5,0.630629397620792,0.303908717945404,0.5,0.79,1.16742920766791,2.72139004191326,0.630628588198923,0.7,2.94379183942011
"176",0.810747667917932,0.0721216245552847,0,0.0765562374395934,0,-0.224371608824141,0.152542987393792,1,0.170611779224667,1,4.41913922994162,1,-0.212453605763055,0.151751515249707,1,0.165048562574071,1,4.36118518657613,1,-4,0.683690337624781,0.329499450850995,0.5,0.794,1.26412869110571,2.30221008327182,0.683694275183864,0.8,2.74402505036195
"7",0.788914030691634,0.0745341302005457,0,0.0892964149034895,0,-0.0762823056477315,0.110132058778864,1,0.120592099975372,1,4.11929587531973,1,-0.0495996707465105,0.1089762512516,1,0.121659699991314,1,4.09731066601274,1,-3.6,0.747216078964794,0.365971129502654,1,0.858,1.43889815889842,2.06753051379546,0.747216938423218,1,2.73286653035093
"419",0.902178096330982,0.0861395493929147,0,0.0998229430870919,0,-0.068458415554189,0.136916783770726,1,0.156401137042257,1,4.50020611318697,1,-0.0673474777838785,0.13686318028176,1,0.154784902746596,1,4.49986177836481,1,-5,0.796545865119006,0.356553823205108,0.8,0.842,1.32706871640988,2.64293788226652,0.796548997925403,0.9,2.96821466844587
"106",0.811889976574933,0.0784905467121714,0,0.091499550329173,0,0.0104477687810034,0.112191673990185,1,0.132075659277382,1,3.96454653422369,1,0.044016842706287,0.110669329002522,1,0.110020817524951,1,3.88265725450457,1,-3.4,0.72475359380031,0.335291861447615,0.8,0.83,1.36630937356738,2.01545546774894,0.72475910283003,0.5,2.28657946091135
"312",0.921795097028719,0.0806818367325018,0,0.0969708520011424,0,0.153807297214021,0.110467574722793,1,0.12690955860737,1,4.06694641858837,1,0.163931219500859,0.110165695252773,1,0.132861155528031,1,4.02780626317783,1,-4,0.867534259041713,0.2767072327333,0.8,0.742,1.06295410903846,2.72839174617493,0.867533146056548,1,2.67126506691492
"54",0.951211453176779,0.0827041489058725,0,0.0845943506133594,0,0.0307560768754263,0.153898272879178,1,0.162223518502364,1,4.85746646286755,1,0.0441143231729799,0.153064000777727,1,0.156275332808555,1,4.81453907511488,1,-3.8,0.806429709910141,0.306561911368978,0.8,0.804,1.23283563107262,2.62181649286588,0.806430635718486,1,2.74466832524516
"262",0.864226584815288,0.0694903492755366,0,0.077717614797214,0,0.0879962422252185,0.127500960426694,1,0.12607469233679,1,4.11271654893879,0.7,0.142781625529168,0.12474313894427,1,0.132508651489458,1,3.94298456472853,0.8,-3.2,0.790264222595785,0.306423585403625,0.9,0.8,1.21039117392825,2.1336638095045,0.790267042263432,0.8,2.50475180978796
"344",0.879620272603225,0.082969464624562,0,0.0958402316515491,0,0.142662320047282,0.11457664812475,1,0.122046314281517,1,4.28325155218605,1,0.196598919950187,0.112666105111665,1,0.123752658505833,1,4.14770231092989,1,-3.2,0.806600654173542,0.312857194102348,0.9,0.794,1.20545041343456,2.68529875258454,0.806599157986025,0.9,2.78702526546838
"510",0.813085547243722,0.0750041697136423,0,0.0812810811738091,0,0.0411794237158767,0.121149590436425,1,0.13017201102823,1,4.48486531551875,1,0.0806956115296309,0.11921855639204,1,0.122725982999808,1,4.42501055043344,1,-3.4,0.751752391804472,0.337543621118588,1,0.852,1.34804256428555,2.24747465693177,0.751764106242765,0.9,2.56208775088052
"61",0.835753661971417,0.0876210053813342,0,0.0941550598514091,0,-0.121788357382474,0.151549396717096,1,0.168748000718433,1,4.51231640314846,1,-0.120667120011305,0.151499745583182,1,0.157933288871793,1,4.50659914784745,1,-5,0.756806646616218,0.316827151046741,0.7,0.76,1.27388168400047,2.78536320111668,0.756807521001812,0.9,2.94644844869216
"155",0.852013829395997,0.0815795720196988,0,0.0955357112985502,0,0.090014986423522,0.120145292965763,1,0.122381196917996,1,3.9186779139586,1,0.0907801113750843,0.120096393564733,1,0.12815308516067,1,3.91615429338418,1,-5,0.766300322995591,0.29422751894852,0.6,0.78,1.13841321736108,2.33718656215947,0.766300737108146,0.9,2.87834325025262
"501",0.941576976875516,0.0810715688494563,0,0.0862297755592425,0,-0.110993063650266,0.121779952120187,1,0.126840008842865,1,3.96426450001392,0.9,-0.109456610714139,0.121721897910737,1,0.122930308083342,1,3.9620496070359,0.9,-5,0.768689946004148,0.309568674815641,0.9,0.76,1.21546702716842,1.88401182297731,0.768690319139405,0.7,2.41392603822237
"441",0.815075776093434,0.0929764922697508,0,0.0972645239087574,0,0.0457192353787015,0.124496204451582,1,0.145125982575888,1,4.87147634818077,1,0.0574192797192858,0.123870028477794,1,0.125391388769888,1,4.81470284557189,1,-3.8,0.767880320196078,0.301656906529838,0.8,0.84,1.18470150669693,2.82967514929333,0.767881116328966,1,2.80635300986859
"159",0.794541657008375,0.0865366213817702,0,0.102456582760848,0,-0.144484035892954,0.133693645967958,1,0.138317859541991,1,4.56890541744743,1,-0.119167982495214,0.132468742849196,1,0.134979966755628,1,4.55407534496755,1,-3.6,0.71419126163469,0.327859432660437,0.9,0.852,1.32701471399074,2.77447594756567,0.714191632596427,0.8,2.77449678183575
"295",0.828487726439475,0.0924190316893722,0,0.0965365320956565,0,-0.108678054394106,0.150298286967409,1,0.167595047196801,1,4.16616532179218,0.7,-0.0761995270700897,0.148449699383032,1,0.162016342250832,1,4.11062102694408,0.7,-3.6,0.715224954592741,0.376199366201826,0.9,0.894,1.42102026147114,2.37515615595355,0.715223410758655,0.6,2.95293631016402
"291",0.889023294306797,0.0959048891025761,0,0.0986860685059959,0,-0.114180268528388,0.141693314032112,1,0.159738927453153,1,4.78989347106054,1,-0.0825139600028311,0.140464549903801,1,0.144080924421725,1,4.69039480403322,1,-3.6,0.819816108128627,0.346751478966601,1,0.858,1.39952885426455,2.12631508945334,0.81981647735608,0.8,2.52062190044988
"248",0.748270370858339,0.0819643718264602,0,0.0849764511362736,0,-0.0267295056729058,0.121772558920584,1,0.134440759215944,1,3.98032219987099,1,0.00569565987227616,0.120004671029872,1,0.120674104778998,1,3.94009769222154,1,-3.4,0.734117879047093,0.32333102445209,0.7,0.816,1.29330800005384,2.61837970905368,0.734118334151698,0.6,2.34032093967445
"289",0.860056769668406,0.0867611658527401,0,0.0930938904088742,0,0.0554952758719618,0.139633855391208,1,0.148101152036751,1,4.49570123257967,0.9,0.056661222560344,0.139590969470233,1,0.157551227618505,1,4.49623873196965,0.9,-5,0.790115065706055,0.334794775098593,0.8,0.856,1.35877767079082,2.41117779199473,0.790116306760781,0.9,2.88436616782741
"352",0.742477671707299,0.0902098207111566,0,0.0972021716139435,0,-0.197814033972995,0.140994183953222,1,0.138728034755048,1,4.90276394440091,0.9,-0.174751971754514,0.139524130176971,1,0.149970416393282,1,4.77273860196342,0.9,-3.6,0.644127043535528,0.328506858121769,1,0.83,1.31268462050498,2.72739768733762,0.644129621328571,0.8,2.65625166602585
"151",0.890881919623612,0.0820589172354257,0,0.0795563675629067,0,0.0136062986681091,0.131142956879749,1,0.145456680242163,1,4.23596619548908,1,0.0479049235706315,0.129325042468236,1,0.131160853313807,1,4.18331864000963,1,-3.4,0.801740039399108,0.265236532588358,0.6,0.702,1.0443380586143,2.44547116530117,0.801736782935325,0.7,2.97794838084295
"484",0.810893546472178,0.0794438211472328,0,0.0859672651226293,0,-0.0331927448931961,0.133225523668621,1,0.12992587045405,1,4.53526151555495,0.9,-0.0324634673349915,0.13317303928706,1,0.158690520404832,1,4.53286555438847,0.9,-5,0.737108317693143,0.331674657352238,0.7,0.756,1.32336892711331,2.60219086903629,0.737109024639597,0.8,3.00448792638009
"89",0.763101331327245,0.0825201177499583,0,0.0847777182491068,0,-0.0957950223278186,0.144358184725881,1,0.151789735621825,1,4.81170498643411,0.9,-0.0759344832325652,0.143059293410917,1,0.15718226522503,1,4.74830576112149,0.9,-3.6,0.746387398825063,0.342569737979039,0.7,0.862,1.34862256367109,2.67746437547981,0.746388573056698,0.9,3.02013576990637
"394",0.873782481302747,0.0858275526295508,0,0.0994735429966202,0,0.0089885336717308,0.121689010969702,1,0.142256771828339,1,4.31087258759523,1,0.0100149196170007,0.121649673637533,1,0.133251304790285,1,4.30569745905365,1,-5,0.79284946823145,0.36850345492097,0.8,0.866,1.43952207369065,2.50812066113341,0.792851326344949,0.8,2.84594127569948
"301",0.820712839632482,0.0981570798922078,0,0.106446187130023,0,-0.0798740273740033,0.138080097491481,1,0.140820537186975,1,4.85124884382409,0.9,-0.0541391778705695,0.136856896030607,1,0.133467626434142,1,4.8148204272435,0.9,-3.6,0.755180479578822,0.297648222747508,0.6,0.81,1.18335646024433,3.02161606015026,0.755181184472292,0.8,2.47850438580518
"425",0.782173983119262,0.0863538596174661,0,0.0936345032598972,0,-0.11632143147353,0.122344318380222,1,0.133131421943657,1,4.49462869601541,1,-0.0787108651404131,0.120633478134122,1,0.114018100869098,1,4.51222613087028,1,-3.4,0.732756704189231,0.347845690539571,1,0.892,1.36748978720424,2.65112784944257,0.732752668318009,0.7,2.73330748209013
"232",0.957978853379893,0.0823255102237078,0,0.094356708289129,0,0.0445673544482781,0.120801043516213,1,0.132439487628897,1,3.99741616843788,1,0.046264012576533,0.120720693796611,1,0.128488743927453,1,3.99334299925768,1,-5,0.850398361651576,0.364574177433941,0.9,0.886,1.52101287291786,1.54435637825117,0.850393768436895,0.6,2.50485291523857
"474",0.776129772443726,0.0753521113505268,0,0.0769096278623848,0,-0.0255696048943732,0.1325616570609,1,0.133992578155179,1,4.30825645730806,1,-0.0125547496751435,0.131828641602534,1,0.146467263620499,1,4.28306339949779,1,-3.8,0.680796605748849,0.358566590454387,0.8,0.86,1.42996158347314,2.428235851589,0.680797018276835,0.8,2.59901004835586
"412",0.925363937481599,0.0874257944563564,0,0.0948726656863621,0,-0.209471158620855,0.177193493424633,1,0.210428297181513,1,5.30960011420802,0.9,-0.134457866189771,0.171104418540266,1,0.174619198975541,1,5.0516689151681,0.9,-3.4,0.767042662572508,0.332288521772815,0.8,0.824,1.32341042436644,1.78315907338164,0.767041734769701,0.9,3.05837456745308
"283",0.893454127531028,0.0814000165412142,0,0.0826200239964723,0,0.150692555704316,0.125316323081983,1,0.139643807806423,1,4.44205605491659,1,0.184024970474269,0.123586607080383,1,0.119288033164782,1,4.37931389155697,1,-3.4,0.832476980241929,0.315635068878768,0.9,0.832,1.24647744688037,2.57488298689518,0.83247151433942,0.8,2.94022481057723
"334",0.983278327297606,0.0717839847292342,0,0.0685631736512006,0,0.152640271330593,0.130192632765483,1,0.132950946171233,1,4.81920094584241,1,0.186342089358174,0.128384405943227,1,0.141297288206267,1,4.68074692872899,1,-3.4,0.87421060168937,0.315527723697388,0.7,0.83,1.20042890682551,3.02312321134771,0.874211125555163,0.8,2.7220348135164
"288",1.0033067052428,0.0812371402409246,0,0.0886207506816691,0,0.0204053532498549,0.147905621549457,1,0.15116391612935,1,5.0592834581363,0.9,0.0217902263954319,0.147824887716606,1,0.148236925443122,1,5.05638306486044,0.9,-5,0.859177649571295,0.295221445710319,0.8,0.784,1.14896747187095,2.34730221593903,0.859177387438573,0.9,3.12622623083496
"62",0.953132027847405,0.0828556878932406,0,0.0877332910448042,0,-0.057692043406278,0.128744683101443,1,0.134443601679702,1,4.68444771357519,1,-0.0209890183444319,0.126980965375467,1,0.120859458429863,1,4.5250804797561,1,-3.6,0.844118780628328,0.264595445466882,0.7,0.74,1.0023213340221,1.74909677343776,0.844126274591032,0.9,2.64356114121959
"254",0.840452342915172,0.0822633233077089,0,0.0841957819644772,0,0.15651786016721,0.113058483703925,1,0.115788658674707,1,4.07339846721812,1,0.17366218712407,0.112172110099209,1,0.121319112283298,1,4.01022802449156,1,-3.6,0.74487991664547,0.334586346395565,0.9,0.808,1.31513600327034,2.81642793462479,0.744878584497216,0.9,2.84879780734369
"77",0.848076734177688,0.0829843427299173,0,0.0932213503864508,0,0.257526062189515,0.109093481642732,0,0.107178950005057,0,3.87823840920299,0.9,0.258062751639405,0.109075448618075,0,0.130526857442112,0,3.87641338221717,0.9,-5,0.820110213436323,0.333393671866013,0.9,0.866,1.27696163175983,2.84628254327759,0.820121627584586,0.8,2.82058319433407
"185",0.876934140586742,0.0765153055359539,0,0.0862748847291989,0,0.0572026974150366,0.125050554349216,1,0.129768544219535,1,4.26987073775345,1,0.0886688311618204,0.123479671815149,1,0.123425506928602,1,4.19827529380044,1,-3.4,0.778257708355139,0.333240003312549,0.8,0.792,1.33459001688173,2.71313091852415,0.778261384137796,0.9,2.87918399650112
"241",0.922228375243685,0.0845291875017018,0,0.0973676109853632,0,-0.201503375972064,0.159153340927981,1,0.183378405069812,1,5.20806689129933,0.9,-0.138993472653139,0.155671647424064,1,0.172479716931827,1,5.03556519154903,0.9,-3.4,0.815507689430624,0.27981660297799,0.6,0.718,1.10252924317204,2.64326923691307,0.815508435876479,0.9,2.97902445447565
"36",0.804169549694925,0.083107259845551,0,0.0847058065500894,0,0.0690323612822636,0.137627459608746,1,0.157336710179363,1,4.27014751123529,1,0.0802558651983816,0.136867698408564,1,0.151558241194557,1,4.22545510658022,1,-3.8,0.771309767677282,0.343101877910403,1,0.858,1.47420292972768,2.84268634315876,0.771311766395498,0.9,2.87742101957998
"517",0.826270720658694,0.0858432696106268,0,0.0916190960037819,0,0.232184079304032,0.115086202956021,0,0.130686231642933,1,3.91023572290756,0.9,0.232842105776346,0.115060790846017,0,0.13264524202597,1,3.90892414916709,0.9,-5,0.779117278831942,0.336186549128308,0.8,0.848,1.32236373711719,2.74587033999046,0.779118569986759,0.7,2.38843561399315
"164",0.894632403360953,0.0889987447406184,0,0.10655657851165,0,0.0696912555444333,0.144837583239658,1,0.167923470864666,1,4.64119826989112,1,0.0705842410479871,0.144791551069656,1,0.156977452849926,1,4.63986125734714,1,-5,0.855914602908818,0.31916981897512,0.8,0.802,1.23746915034353,2.79991408135379,0.855915665572259,0.9,2.53826536883402
"205",0.711719758529603,0.0902601085288497,0,0.0948871374373388,0,-0.245549642133428,0.151074328254346,1,0.164272105832517,1,4.5156349284002,0.9,-0.244565737918159,0.151022523562951,1,0.154213437330413,1,4.5137580549528,0.9,-5,0.612045592972548,0.317090013623864,0.8,0.826,1.21083859981312,2.49502215468984,0.612047430068366,0.8,2.72302156972405
"280",0.819649743801255,0.0855350529744567,0,0.100118814092836,0,-0.00330060280104005,0.122535894807208,1,0.122443418968096,1,4.39082705129132,0.8,0.030481415861352,0.121075254886875,1,0.117495473254958,1,4.30060264689386,0.9,-3.4,0.785965907964312,0.316908555429947,0.7,0.844,1.19924800710422,2.95585446932603,0.785966553912058,0.7,2.46136833090312
"467",0.726085022347533,0.0888069305230381,0,0.0987047412280241,0,-0.0550541247648213,0.118421511867274,1,0.129471096013472,1,4.13287624622543,1,-0.0542534030724857,0.118389009495528,1,0.121026742055273,1,4.13280844210572,1,-5,0.635891814082975,0.358017371512065,0.9,0.862,1.37682923649439,2.80519892021255,0.63589316281686,1,2.63394765650746
"411",0.890454916436563,0.0777162331870292,0,0.0856023031796317,0,0.027360301867156,0.134015753356649,1,0.143704216548169,1,4.37708931122806,0.9,0.0562058070644009,0.132218905069733,1,0.141705447937368,1,4.3104579639485,0.9,-3.6,0.799290403902191,0.310722138649911,0.8,0.776,1.1858983324321,2.16923143923375,0.799291058374488,0.8,2.35109656890161
"207",0.951118155173206,0.084164602143562,0,0.085210116818124,0,0.20432050189411,0.119651546619231,1,0.1193432317286,1,4.04380405182426,1,0.205349865168449,0.119614308484459,1,0.125801182117061,1,4.04318546560024,1,-5,0.87385398782815,0.293290221229719,0.9,0.794,1.18182449606452,1.81781790518088,0.873855473589439,0.7,2.44974136806929
"384",0.816650056898751,0.0800686434891566,0,0.0796851721103227,0,-0.180347363119036,0.148252053217542,1,0.160085436885088,1,4.6609210281006,0.9,-0.179417049942271,0.148196856981056,1,0.148827978516773,1,4.65907059115168,0.9,-5,0.653421955212427,0.352238436855233,1,0.814,1.38283278639909,2.56435148702609,0.653422140193182,1,3.06154173575731
"265",0.892086312286286,0.0854038840586926,0,0.103812247879431,0,-0.140406984676561,0.153630299691528,1,0.190335068623982,1,4.73820662998854,0.9,-0.106180846459174,0.15154153484879,1,0.146261609007293,1,4.65589022797966,0.9,-3.6,0.803196614393285,0.296296450685654,0.9,0.796,1.1571358345155,2.82344447866824,0.803192356745403,0.9,2.7327915816656
"162",0.775989061994673,0.0815320987236207,0,0.0904878831837382,0,0.0358542088538534,0.132157232039544,1,0.137817902172124,1,4.04381996084814,0.8,0.0924401233676075,0.129396940722116,1,0.127504076004356,1,3.88958989318425,0.8,-3.2,0.696498260533633,0.352186530809695,1,0.906,1.40042350554083,1.92494435753922,0.696498739229382,0.9,2.78530265478065
"229",0.884432736163991,0.0840900668637,0,0.090512328938423,0,0.0331672487469379,0.150958895055433,1,0.160734606851801,1,4.45703377304599,1,0.0469097107371406,0.150229264626971,1,0.160478368549173,1,4.42673807147907,1,-3.8,0.80322539238162,0.310305526672598,0.8,0.8,1.16773494962666,2.68432554745841,0.803226008721101,0.8,2.94503993859235
"378",0.836718462619424,0.0804472661667402,0,0.08060631832208,0,0.18415774411305,0.124274168315711,1,0.136141175746484,1,4.15794583079992,0.8,0.208127537535187,0.122886474571645,1,0.123073801766433,1,4.16180932275895,0.8,-3.4,0.781294135772593,0.274161664805891,0.6,0.774,1.0305135948527,2.63310131869284,0.781302655330551,0.6,2.41467818846183
"187",0.775324079460876,0.0733035706783175,0,0.0896741272584326,0,-0.127132586919343,0.135176661029335,1,0.15923750347662,1,4.80578160710284,1,-0.126306613063703,0.135116435758937,1,0.152170834345532,1,4.80337443066819,1,-5,0.684512275096328,0.308595727899245,0.7,0.83,1.22621298952023,2.40165742503303,0.68451326373135,1,2.69166996095708
"502",0.840285995752839,0.0799633648643253,0,0.0921471441830235,0,-0.13433119734787,0.147235903251624,1,0.139988169173348,1,5.0714271009622,1,-0.103021277373352,0.145333693763845,1,0.166072894001855,1,4.98686968494631,1,-3.6,0.776126132905517,0.333261936569819,0.9,0.86,1.32448481381975,2.53130204226456,0.776144083523969,1,2.67960952727552
"139",1.05662657398618,0.0756957311297274,0,0.0801710658700276,0,0.156876420902271,0.149111725119501,1,0.171618122923652,1,3.98885632635216,0.9,0.166035923260337,0.148522850850178,1,0.153984858512322,1,3.97241768770391,0.9,-4.2,0.954952849498155,0.285174926012302,0.8,0.772,1.11941478045203,1.97330272487361,0.95495273704819,0.5,2.20769976006146
"259",0.844538309588987,0.0761238008043366,0,0.0829116708347396,0,0.0382764310222639,0.120204864487942,1,0.126275112083726,1,4.4758006156235,1,0.0473767935053817,0.119835886286916,1,0.133410576861887,1,4.43805754358287,1,-4,0.775388463928168,0.294729308311485,0.8,0.806,1.16975494597965,2.25798212793101,0.775394647826641,0.9,2.58402599163576
"407",0.878376883683887,0.0941102301619408,0,0.100796100866297,0,-0.333647544473873,0.152812991013053,0,0.157665993360859,0,4.85249235442164,1,-0.331911734948866,0.152730676646827,0,0.160953034165103,0,4.84970287070683,1,-5,0.773438425775681,0.320680964036376,1,0.804,1.23291161022343,2.4064783201109,0.773438496689724,1,2.84409853606062
"476",0.733464913248767,0.0786063417160004,0,0.0887915239787682,0,-0.0928290390723139,0.134328145767572,1,0.161970688144386,1,4.2512583760057,1,-0.023991019745099,0.129880451101878,1,0.131603758886802,1,4.04222927382068,1,-3,0.65930389450303,0.30963911128263,0.9,0.824,1.21248584172483,2.90410392769753,0.659345676424667,0.9,2.93230316470617
"477",0.88007956989543,0.0822983167122836,0,0.0922103240587448,0,-0.0839899273486071,0.128422142816343,1,0.127877321502571,1,4.22709339511323,1,-0.0728399382296749,0.127842684686184,1,0.138112999568489,1,4.21240730531344,1,-4,0.693940673113843,0.376089160474999,1,0.872,1.49020119550986,1.80514598339699,0.69394108050726,1,2.45232701325301
"393",0.755101340044163,0.0725474616941654,0,0.0722166180542401,0,0.00561213407484251,0.122453328481129,1,0.142850198381481,1,4.18159267048359,0.9,0.00800420859120576,0.122313734794081,1,0.128580261788212,1,4.17846737902145,0.9,-4.4,0.683934158504765,0.328646728977963,0.5,0.844,1.2339390311091,2.89114497545349,0.683934621024835,0.6,2.25648732039865
"373",0.754487778070258,0.0822798123335541,0,0.100294955497243,0,-0.147006625872223,0.135905409717862,1,0.141628307549277,1,4.26270269718417,1,-0.13200335705188,0.135229663649655,1,0.130308786490732,1,4.21296486550637,1,-3.8,0.69637159924431,0.306967112568355,0.7,0.832,1.19321627382307,2.59403334929031,0.696370024749936,0.7,2.44227543159495
"55",0.67528853713252,0.0850228963278253,0,0.0948554429010303,0,-0.179723581977949,0.135936127713137,1,0.149024844483409,1,4.89583473931201,1,-0.156815582736569,0.134527962825872,1,0.135788815790961,1,4.85243517580616,1,-3.4,0.597016171660196,0.316107653092768,0.8,0.808,1.25874212855229,2.80178513591071,0.597016749949149,0.9,3.10694455707985
"460",0.808132329965977,0.0896120076263162,0,0.0998707017376576,0,-0.145704317853909,0.151892599224671,1,0.163865847616708,1,4.38985063896871,0.9,-0.144532364270777,0.151833685836291,1,0.161762820912178,1,4.38873015418047,0.9,-5,0.723611934249006,0.302051592339343,0.9,0.754,1.15816370416456,2.25061622692083,0.723612245209342,0.7,2.75045757253988
"15",0.972496661420132,0.0807662125775486,0,0.088557132961664,0,0.0814654112862851,0.138953854348305,1,0.166252011713188,1,4.2610172749106,1,0.0928293619359946,0.138213467627972,1,0.144916996337981,1,4.21092883315032,1,-4,0.847301686794694,0.363388524136431,0.9,0.876,1.40511581517674,2.04283578548915,0.847302139363653,0.9,2.81957250220107
"59",0.779595621442155,0.0693443942876453,0,0.0714860083763216,0,0.0948724225582827,0.106772937591506,1,0.109092936785941,1,4.28247159923583,1,0.11942698519603,0.105542102546427,1,0.10865988596679,1,4.17917089030663,1,-3.4,0.715584869467055,0.31316395054343,0.9,0.778,1.23075758218354,2.4112750297568,0.715584171320141,0.7,2.83247345768893
"5",0.850467656611507,0.0656140363216276,0,0.0643186162268927,0,0.0275461294294224,0.115748986300002,1,0.122272465747477,1,3.98769451479992,0.9,0.0285222047303009,0.115703453671051,1,0.128839166975285,1,3.98287090987635,0.9,-5,0.736226901303518,0.30582514491001,0.7,0.786,1.13459528322894,1.81167803275876,0.736227210222428,0.8,2.4022569659357
"46",0.946845383846824,0.0837456859531113,0,0.0958343854281689,0,-0.00742945894348734,0.142380315831633,1,0.148322181723501,1,4.54674243828268,1,0.0330628077162785,0.140193575377339,1,0.142025638840316,1,4.44189501576074,1,-3.4,0.860827745486358,0.313262938482723,0.6,0.768,1.23069101134822,2.67226225015098,0.860828156204011,0.8,2.63088707164013
"277",1.1680526333618,0.0759000431602132,0,0.0879938245374732,0,0.0810844375892725,0.157402209648,1,0.169793494921263,1,4.94274505250022,1,0.0923961639141626,0.156688988226802,1,0.170254677704347,1,4.89331071681637,1,-4.2,0.965327057887594,0.312869821912607,0.6,0.704,1.21303901636936,1.85535188942308,0.965327097579176,0.7,2.57135983445806
"469",0.917552010428231,0.0815045561044551,0,0.0889428357248898,0,-0.18642432053775,0.139709722301261,1,0.146138456518603,1,4.67732930614155,1,-0.153845755099251,0.137706833256021,1,0.140781742958114,1,4.55642267398214,1,-3.6,0.775208711121535,0.364047210457911,0.8,0.856,1.41121685542032,2.34516297226289,0.77521387714182,0.9,2.62446857452532
"328",0.775917057411932,0.0905637007517834,0,0.0953381782528671,0,-0.328035067812312,0.147690191705615,0,0.185045820114345,1,4.65350412885437,0.9,-0.303269798310448,0.146400654403288,0,0.148373886464267,0,4.57678326785151,0.9,-3.8,0.692140181509707,0.333070347769836,0.8,0.85,1.30335160617702,1.82783798969136,0.692140653821217,0.9,2.6431996723622
