"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.24334659224076,0.10855612870247,0,0.165088371532109,1,2.95007192121272,0.120245491393511,1,0.242587436321158,1,2.81,1,2.95007266181166,0.120245467939418,1,0.184027874999839,1,2.81,1,-6.99992669425345,3.09442832578448,0.181279245616914,1,0.321945321029151,1,3.00006411881183,0.195066810955421,1,0.393682654856707,1,2.81,1,3.00006496680224,0.195066782688465,1,0.339375243838587,1,2.81,1,-6.99992669425345,4.48696027730966,0.377120865158534,1,1.45659937151962
3.20999062857462,0.0903977825067508,0,0.276694872062065,1,2.83239294284804,0.101931081902798,1,0.19953810480087,1,3.1,1,2.83239409948446,0.101931032617197,1,0.255301192226853,1,3.1,1,-6.9999261775474,3.30048063557013,0.161598405357206,1,0.506533128928048,1,3.2332355112195,0.180921288126378,1,0.350145566891003,1,3.1,1,3.23323648907522,0.180921188186249,1,0.477056954129934,1,3.1,1,-6.9999261775474,4.49895659930898,0.382113453996809,1,1.37256083230054
3.47103654835654,0.0931928880163144,0,0.230937648259688,0,3.12579000137083,0.102113114034554,1,0.181910893668559,1,2.92,1,3.13054927482,0.101859817993758,1,0.263749779887787,1,2.92,1,-3.45228218744027,2.80714697157174,0.150772535024773,1,0.404135137871145,1,2.72222493434277,0.164823698622581,1,0.34121355435172,1,2.92,1,2.72545987237438,0.164500452428727,1,0.414201992097272,1,2.92,1,-3.45228218744027,4.55050753453423,0.38583756800146,0,1.4048946428128
3.21833766464528,0.0901577230241998,0,0.188128874345305,1,2.81034556770105,0.106154654813704,1,0.228565155428518,1,3.26,1,2.81213980028137,0.106075112154805,1,0.150032698480623,1,3.25,1,-3.76503041919303,3.17261316616786,0.163355265698162,1,0.352812436728128,1,3.1041499361848,0.181096985125226,1,0.44261879720065,1,3.26,1,3.10588248647607,0.181000348893536,1,0.328357060192231,1,3.25,1,-3.76503041919303,4.4188981530695,0.390655176484932,1,1.53084238023474
3.30431527955006,0.106349662694604,0,0.218061809106162,1,2.89729058439482,0.120551334919489,1,0.291230374392652,1,3.06,1,2.89729188571361,0.1205512623285,1,0.19439109286653,1,3.06,1,-6.99992634849405,2.97908890043285,0.171757635587752,1,0.419193011785539,1,2.81365027625374,0.189580061835386,1,0.441182603727044,1,3.06,1,2.81365192331223,0.189579961750883,1,0.290934513286736,1,3.06,1,-6.99992634849405,4.37281150385771,0.369248467941024,1,1.33328754974589
3.3251413426228,0.105549501105681,0,0.258040250588043,1,2.95060321416322,0.126254252141835,1,0.25698614629021,1,3.04,1,2.95192728211135,0.12614046263294,1,0.216785832405539,1,3.03,1,-3.9296979336735,3.0223879936248,0.172028201478103,1,0.454583668953975,1,2.90648823162154,0.197908278856911,1,0.381402982521003,1,3.04,1,2.90754697835179,0.197744702090796,1,0.422442142310734,1,3.03,1,-3.9296979336735,4.45491744580077,0.377897504332319,1,1.54483932572762
3.37197428532761,0.108336185767641,0,0.240297802493454,1,3.03979616034709,0.116982418448574,1,0.22526882707784,1,2.88,1,3.04046623940682,0.116967861379353,1,0.172345719714005,1,2.88,1,-4.12042625095656,3.19622505171005,0.175620642924187,1,0.435302193072146,1,3.15388184806901,0.18838980886107,1,0.484723600119717,1,2.88,1,3.15435597599626,0.188358203298813,1,0.455027375117288,1,2.88,1,-4.12042625095656,4.66344309356764,0.41153227845203,1,1.72278640179707
3.3501235752765,0.092943602654416,0,0.217943835738955,1,3.03132757345792,0.106632342787801,1,0.186689596553345,1,3.01,1,3.04071677400705,0.106062229171807,1,0.224879984593203,1,3,1,-3.06266561371509,2.93951078292318,0.169057612036611,1,0.338513639368548,1,2.83219849682227,0.190358220918237,1,0.356078362595539,1,3.01,1,2.83827762287879,0.189484201239812,1,0.409611351715186,1,3,1,-3.06266561371509,4.49430810001515,0.384167542131469,1,1.45174405987768
3.27814282790145,0.0920589620249404,0,0.197359003408643,1,2.88366533479637,0.105835823943375,1,0.211372565421146,1,2.92,1,2.8933102016714,0.105239388070039,1,0.304030837816957,1,2.91,1,-3.2471937270402,3.3096139392342,0.154149079483161,0,0.353243994369728,1,3.22172975402321,0.172659705764242,1,0.399494899568004,1,2.92,1,3.23026043250102,0.171948892291887,1,0.40619271396253,1,2.91,1,-3.2471937270402,4.5726303172373,0.390217582691689,1,1.64923650666033
3.24549525788215,0.101699829036262,0,0.194547373738065,1,2.88166346395394,0.116562616165215,1,0.181401822162659,1,3.03,1,2.88444111927798,0.1163481624337,1,0.232507137376943,1,3.02,1,-3.60199674345628,3.17903719967128,0.164201611625498,1,0.34684557696905,1,3.06376218465229,0.182979347638495,1,0.359910702086096,1,3.03,1,3.06781004226962,0.182635120774697,1,0.353669224069401,1,3.02,1,-3.60199674345628,4.47343312381074,0.390982704371371,1,1.58482980443974
3.24736322983,0.103962857757224,0,0.260011408182589,1,2.83211261967377,0.119685051987608,1,0.186995507602057,1,3.07,1,2.83211427978413,0.119684972991303,1,0.296998031986506,1,3.07,1,-6.99992611411489,3.33139955935698,0.184914685484155,1,0.47328610265731,1,3.2368590970029,0.203547448030248,1,0.319321197797149,1,3.07,1,3.23686037986361,0.203547381482478,1,0.416714774287069,1,3.07,1,-6.99992611411489,4.50101229478381,0.393049060247023,1,1.48192175249689
3.29344038659306,0.103117713041859,0,0.284926594060508,1,2.98310618702458,0.111852965825593,1,0.347640460327261,1,2.97,1,2.98310742483256,0.111852943534557,1,0.233340344926625,1,2.97,1,-6.99992731294223,3.43096349353092,0.184810019853571,0,0.5086549404185,1,3.31518797511365,0.194166146349574,1,0.498725817603271,1,2.97,1,3.31518927955529,0.194166131326532,1,0.454264352231265,1,2.97,1,-6.99992731294223,4.69377961665801,0.363093133503469,1,1.58729978079376
3.39568305055,0.0920373074776608,0,0.207303631667461,1,3.00377675958819,0.104275487149629,1,0.300247161750689,1,2.82,1,3.00561902089534,0.104193089142944,1,0.268143646426589,1,2.82,1,-3.89597109325629,3.04347688312568,0.152549144443366,1,0.394447107744787,1,3.00374583791267,0.164634625433231,1,0.472691802253789,1,2.82,1,3.00451491249681,0.164539687837325,1,0.4656232682173,1,2.82,1,-3.89597109325629,4.55997175757651,0.413559592985165,1,1.56702279914657
3.36777798724276,0.100160694673985,0,0.319797700234084,1,2.95516315038691,0.11310466257443,1,0.241771194400438,1,3.14,1,2.96192334087767,0.112825118292097,1,0.348017476598521,1,3.12,1,-3.3484687483819,3.11694195998826,0.185968649015688,1,0.529535148495686,1,3.06297286734283,0.201552076674173,1,0.482518218300873,1,3.14,1,3.06651893334125,0.201300864455603,1,0.515223392808742,1,3.12,1,-3.3484687483819,4.53552072933074,0.412675261565459,1,1.57703842742553
3.40185684372003,0.108818817086314,0,0.273963139590282,1,3.03581628062763,0.117664866885627,1,0.219717160957988,1,3.1,1,3.04605291222016,0.117402704360573,1,0.196033977223391,1,3.09,1,-3.11325442630363,3.14913976159029,0.173966769229427,1,0.512769715366405,1,3.11441811345903,0.183871405078032,1,0.416471419436311,1,3.1,1,3.11919626651738,0.183560175557469,1,0.422293283442863,1,3.09,1,-3.11325442630363,4.64529035467478,0.371591827670758,1,1.43927883344908
3.41457118408064,0.103947983894413,0,0.297547983691976,1,3.03030884601878,0.115061866397003,1,0.196359538125268,1,3.22,1,3.03030995107077,0.115061821075159,1,0.233550207155462,1,3.22,1,-6.99992739795264,2.92745062298583,0.162434849195343,1,0.375197063953485,1,2.79180378890906,0.175714842659781,1,0.339527592098912,1,3.22,1,2.79180495883709,0.175714786427638,1,0.368514001412133,1,3.22,1,-6.99992739795264,4.481068898097,0.392978320469542,1,1.42609322224459
3.32939757891749,0.108089264633351,0,0.196988811800325,1,2.96935994832859,0.122235900834061,1,0.328266214374501,1,3.1,1,2.97163942394784,0.122110329211111,1,0.19043819797893,1,3.1,1,-3.67705292141762,3.15700009967354,0.179117761379541,1,0.399874941880928,1,3.06255075286158,0.197837123250617,1,0.52485861505294,1,3.1,1,3.06466075696814,0.197686251012519,1,0.243291197093685,1,3.1,1,-3.67705292141762,4.56074883870727,0.363884032244942,1,1.48666002800612
3.45612919570205,0.0983618011134834,0,0.154792802482822,0,3.05173820771252,0.108084785165373,1,0.252438045397061,1,2.99,1,3.05214755771803,0.108072636356079,1,0.17309153136486,1,2.99,1,-4.48719897491884,3.049454890983,0.159940834482491,1,0.323761014419286,1,2.95459706194303,0.170394458986035,1,0.446917440530269,1,2.99,1,2.95507007329635,0.170383014471723,1,0.322738226270573,1,2.99,1,-4.48719897491884,4.58209968968141,0.393600603534391,1,1.37521970256037
3.2831646819551,0.0894592983455611,0,0.213328586754455,1,2.92795514321544,0.101749890763812,1,0.231021900157247,1,2.94,1,2.92795650797091,0.101749831556077,1,0.158769714725383,1,2.94,1,-6.99992665059483,3.12501777451626,0.156308722808568,1,0.384396437683891,1,3.05468393121593,0.171780201209757,1,0.341335627477557,1,2.94,1,3.05468481391922,0.171780115973361,1,0.289771299452331,1,2.94,1,-6.99992665059483,4.49096236295689,0.376079976657195,1,1.50565360638625
3.14105524866626,0.0913369911058266,1,0.182236232131681,1,2.83283979792674,0.104151941930916,1,0.154226940225912,1,3.01,1,2.83936663529642,0.103818602394956,1,0.268418414514854,1,3.01,1,-3.04927949500396,3.45885120771103,0.154343132141093,0,0.403440879218635,1,3.3595180986759,0.173299381390379,0,0.366805637841494,1,3.01,1,3.36518852480947,0.172772560656487,0,0.385099782914521,1,3.01,1,-3.04927949500396,4.52197442657621,0.39017544120013,1,1.45091817923163
3.36039404436791,0.0960539522672288,0,0.259500644268279,1,3.01442406098025,0.108682711247094,1,0.232287532767812,1,3.21,1,3.01739716190105,0.108558675050552,1,0.208050681232706,1,3.21,1,-3.51064283954636,3.34243358187617,0.17652742943791,1,0.502414141526138,1,3.26800706232555,0.190635811847942,1,0.340080142682913,1,3.21,1,3.27062872218771,0.190540790748078,1,0.428452794800537,1,3.21,1,-3.51064283954636,4.70046658490715,0.388198772274033,1,1.52999555353458
3.11715784166774,0.101703382959821,1,0.315401243045523,1,2.76776851102296,0.113882278849853,0,0.262609242079096,1,2.95,1,2.76800191383878,0.11387097968465,0,0.302467258627775,1,2.95,1,-4.527353161547,3.37651628283084,0.179938283782363,0,0.542538618018494,1,3.380976405499,0.199238902358696,1,0.455424367081533,1,2.95,1,3.38113937576992,0.199220877054691,1,0.52864260673116,1,2.95,1,-4.527353161547,4.49466075035183,0.397871350598625,1,1.47049443574874
3.29933961425456,0.106552203085265,0,0.199877788498485,1,2.9303872078518,0.116919898102904,1,0.223898621742031,1,2.95,1,2.93259836610984,0.116819153936299,1,0.278837387116978,1,2.96,1,-3.79873622030275,3.21189329775284,0.168189880275675,1,0.414631970216427,1,3.09202982256293,0.181916780099511,1,0.421534957125068,1,2.95,1,3.09434866848733,0.181775171758704,1,0.381423034977806,1,2.96,1,-3.79873622030275,4.53563086800211,0.373546248264354,1,1.35614834976132
3.39224881719396,0.0993595735200818,0,0.254464081837954,1,3.11317790285685,0.108466489379122,1,0.17151451620672,1,3.01,1,3.11653079092336,0.108339019376997,1,0.208512563336006,1,3.01,1,-3.40561288514571,3.06160413883709,0.16461073676072,1,0.402133257907995,1,2.89174625370021,0.179523744099025,1,0.386217698276645,1,3.01,1,2.89781090820826,0.179290044651205,1,0.402339634098076,1,3.01,1,-3.40561288514571,4.61150814931951,0.385767687532053,1,1.41050680810943
3.22442995224853,0.105630408136606,0,0.278143090664111,1,2.86618111140745,0.115996358379114,1,0.284203602789895,1,3.11,1,2.86974377272595,0.115869384450985,1,0.248703241715503,1,3.1,1,-3.46537526155733,3.39616504700143,0.169486294783129,0,0.449506301632494,1,3.33614505857479,0.181635990115335,1,0.503495268819497,1,3.11,1,3.33789962469372,0.181517759882531,1,0.410915409473072,1,3.1,1,-3.46537526155733,4.58754322131289,0.390729230003245,1,1.40224507611056
3.27680353355376,0.0979349306654434,0,0.275069055640985,1,2.87386199665086,0.110796305706994,1,0.17208161862601,1,2.96,1,2.87567246653669,0.11071063166057,1,0.152235262618219,1,2.96,1,-3.89885020715421,3.02833214380296,0.16947905915825,1,0.433148416983738,1,2.961665441876,0.181679155485736,1,0.376125560158609,1,2.96,1,2.96289039794777,0.181595357570859,1,0.25341498565094,1,2.96,1,-3.89885020715421,4.40733883115186,0.363138874811181,1,1.48522890093434
3.46353891868664,0.0980615998231205,0,0.315404561790779,1,3.08652405950329,0.108969178735692,1,0.290323210018035,1,3.08,1,3.08674053415029,0.108961237467994,1,0.239788948876341,1,3.08,1,-4.6709587899466,3.11484209551216,0.175694973618404,1,0.455562228278273,1,3.0234297998145,0.191664120379984,1,0.405991151290855,1,3.08,1,3.02368956014283,0.191650632035049,1,0.426659821319054,1,3.08,1,-4.6709587899466,4.63714429237951,0.389685985370593,1,1.46239863849538
3.23873994918207,0.101977689416716,0,0.279750456103108,1,2.92203927828101,0.11361886467397,1,0.223017869149282,1,2.97,1,2.92204031293459,0.113618818392271,1,0.222884257015675,1,2.97,1,-6.99992590330486,3.20869400125642,0.168759019823167,1,0.462645130737112,1,3.14110388257766,0.182782706219455,1,0.460871719494938,1,2.97,1,3.14110532374678,0.182782650996921,1,0.351315482540472,1,2.97,1,-6.99992590330486,4.53937936973881,0.394336987939211,1,1.59391941921264
3.34289492121326,0.116446036159514,0,0.290617360337639,1,2.96244161292815,0.130488200715528,1,0.244449812543132,1,3.13,1,2.96244317873284,0.130488126744847,1,0.213163618040515,1,3.13,1,-6.99992784929098,3.19271333524028,0.187791358820566,1,0.489643998461728,1,3.04641080995269,0.201454887405901,1,0.400912848712431,1,3.13,1,3.04641266868211,0.201454813853751,1,0.351952872200696,1,3.13,1,-6.99992784929098,4.53785903526958,0.354940806198421,1,1.33958459509504
3.3399959587971,0.107085054027863,0,0.193239545894208,1,2.94990000874091,0.120170423853672,1,0.2860945778183,1,2.99,1,2.94994703613699,0.120168357478092,1,0.334895489453285,1,2.99,1,-5.35324991725281,3.20093317202387,0.182206393578452,1,0.385143246117762,1,3.22664584533392,0.197097097807876,1,0.521940994340864,1,2.99,1,3.22666361639267,0.197094681569635,1,0.486803071138419,1,2.99,1,-5.35324991725281,4.60717308535662,0.397451282836288,1,1.65492480637568
3.35246593586022,0.10303801356723,0,0.231253509503284,1,2.98727405163931,0.116200041141856,1,0.243997033095981,1,3.01,1,2.98988968085685,0.116086234014439,1,0.257573559764684,1,3,1,-3.75773985822166,3.02587488244837,0.176462621930871,1,0.311229606643622,1,2.97710819661764,0.188030895641666,1,0.434747840062344,1,3.01,1,2.97855356911163,0.187966544413139,1,0.422773649825019,1,3,1,-3.75773985822166,4.52807351339018,0.408538759783189,1,1.69055710706833
3.13706423534583,0.0988506010498808,1,0.172162610127459,1,2.82399746771721,0.107445446435318,1,0.360469526108821,1,2.89,1,2.82399841351117,0.107445422745109,1,0.306209758164376,1,2.89,1,-6.99992576988077,3.42184569686695,0.172072570489107,0,0.312342694194093,1,3.30888683808389,0.183715229625731,1,0.513702201002145,1,2.89,1,3.30888770735628,0.183715191390267,1,0.397526786759231,1,2.89,1,-6.99992576988077,4.53440757060472,0.396135664841028,1,1.57162656971752
3.46851255374471,0.126596848229706,0,0.15836307183949,0,3.14024548216508,0.135956183316796,1,0.292091054571464,1,3.13,1,3.1402464920926,0.135956168903368,1,0.281620790611049,1,3.13,1,-6.999927313815,2.91436606240153,0.202865070764468,1,0.331335644533712,1,2.7660230084554,0.214604616237305,1,0.395854356349184,1,3.13,1,2.76602450312886,0.2146045899537,1,0.404393952072574,1,3.13,1,-6.999927313815,4.57661538183882,0.404204955384281,0,1.46339413359833
3.1187100959858,0.107053681053606,1,0.208947881854699,1,2.75242663157993,0.12162873398944,0,0.311937990813612,1,3.12,1,2.75577147320633,0.121493044532555,0,0.294015211307059,1,3.12,1,-3.48760357786837,3.29083672432983,0.179633450449547,1,0.394429074571156,1,3.22224593445119,0.196495885141173,1,0.421814025466033,1,3.12,1,3.22477800726631,0.196363210965469,1,0.472383148825597,1,3.12,1,-3.48760357786837,4.42056401382173,0.406037290083177,1,1.48171912564122
3.25160707426263,0.109854191586457,0,0.217850023997663,1,2.88994743307094,0.119678570600303,1,0.245798297901857,1,3.13,1,2.88994852720287,0.119678531453844,1,0.187824276053098,1,3.13,1,-6.99994479153728,3.21507496198236,0.179008424109547,1,0.356653578392252,1,3.14498900157096,0.189001290130679,1,0.421388599150721,1,3.13,1,3.1449900343478,0.189001270878954,1,0.375999050779524,1,3.13,1,-6.99994479153728,4.50580320962576,0.398468597775624,1,1.4183452649357
3.12173350816489,0.0995617133771883,1,0.320178937156529,1,2.84254452273876,0.112979319564828,1,0.225346660975122,1,2.93,1,2.84254515410588,0.112979276000559,1,0.243785422281973,1,2.93,1,-6.99992892413423,3.31650152623226,0.162172343878921,1,0.557616492470508,1,3.15478169446122,0.177777041590393,1,0.416168390246558,1,2.93,1,3.15478292924178,0.17777699214615,1,0.415955732551268,1,2.93,1,-6.99992892413423,4.46035897279701,0.365119773634535,1,1.46248319795216
3.29062909652423,0.0926286141672134,0,0.22903830778635,1,2.94451902507974,0.10068795770055,1,0.158156574765215,1,2.97,1,2.94548095582767,0.100660530155381,1,0.1628220694105,1,2.97,1,-4.15900147668767,3.20203738914728,0.153164252482727,1,0.393799398143228,1,3.19714997541957,0.163087118087939,1,0.349646045868579,1,2.97,1,3.19740313772885,0.163062424172326,1,0.278861357181717,1,2.97,1,-4.15900147668767,4.59043687472008,0.393036037225479,1,1.51894179012307
3.28214670093946,0.0879120162933803,0,0.232803095134747,1,3.00268677772683,0.0920393681746876,1,0.14725666442098,1,2.87,1,3.0026875810825,0.0920393549203699,1,0.182240504867068,1,2.87,1,-6.99992577754382,3.1264443170115,0.154900253961697,1,0.3993315085756,1,3.03951649782206,0.162775727115954,1,0.366738100131752,1,2.87,1,3.0395170877079,0.162775704447442,1,0.387470852817362,1,2.87,1,-6.99992577754382,4.56212697445926,0.388333296664436,0,1.46234755691314
3.32377811099921,0.0989116789770061,0,0.190805091174973,1,2.98671898303309,0.107941999372013,1,0.229780770299002,1,3.07,1,2.99496660737943,0.107592505931246,1,0.24050622333072,1,3.05,1,-3.13516387225614,3.24826978240159,0.157947237152196,1,0.3324098948469,1,3.15246112590979,0.167887150277765,1,0.363227551927089,1,3.07,1,3.15787674375209,0.167466938299804,1,0.473339762858742,1,3.05,1,-3.13516387225614,4.62884186119309,0.381871414599991,1,1.6033881510657
3.30825937464884,0.0932517955128045,0,0.307732442194124,1,2.94099262597436,0.105554897529102,1,0.189007714585196,1,3.15,1,2.94338046442404,0.105448494167215,1,0.198668084667443,1,3.14,1,-3.55720615169174,3.21348483475422,0.155619455895321,1,0.506900887865782,1,3.14961832349596,0.173695232215026,1,0.303562346552632,1,3.15,1,3.15167322069447,0.173525120496123,1,0.467400259521819,1,3.14,1,-3.55720615169174,4.55962995621297,0.3615171437365,1,1.42491579363072
3.4541676085922,0.110500535925853,0,0.230309588761614,0,3.11091867255805,0.125824543403372,1,0.273109282950727,1,2.94,1,3.11091980467813,0.125824477312518,1,0.213961177906868,1,2.94,1,-6.9999260916934,2.90401792479571,0.171166247470992,1,0.367248038412534,1,2.76434571933709,0.190838834080645,1,0.350954397781949,1,2.94,1,2.76434684734772,0.190838746335708,1,0.36989659989853,1,2.94,1,-6.9999260916934,4.52916066494304,0.362505005466941,1,1.35080455974535
3.10161899784022,0.0983399004852047,1,0.331479588227284,1,2.73786918082361,0.108334181277095,0,0.239725666346723,1,3.22,1,2.74465195553922,0.108030707700549,0,0.290318942593985,1,3.18,1,-3.17246818988332,3.61712509824196,0.158401002163087,0,0.458196472135379,1,3.55509953450122,0.170412576081711,0,0.486244918863318,1,3.22,1,3.56325359818391,0.169966626589195,0,0.463881637640253,1,3.18,1,-3.17246818988332,4.5758376448604,0.384971717351393,1,1.44469775504842
3.42094748768149,0.0861632433315181,0,0.194621828874306,0,3.13228806981667,0.0960789763891544,1,0.228819776753382,1,2.95,1,3.13428992408362,0.0959632372954032,1,0.223178218919472,1,2.95,1,-3.58318344822649,2.86649343528027,0.154057817147593,1,0.404570529070154,1,2.74279272420233,0.166189349059535,1,0.356972113274063,1,2.95,1,2.7449915510599,0.166052084386625,1,0.358130186013545,1,2.95,1,-3.58318344822649,4.543594467054,0.37336303328358,0,1.40202419191686
3.45480955581501,0.0982647660858362,0,0.255063404230462,1,3.16038769746798,0.107320013486095,1,0.238443190898279,1,2.94,1,3.16099148980138,0.107292007350059,1,0.296094310828413,1,2.94,1,-4.17755015513131,2.96330824599506,0.167859173296909,1,0.351481778825077,1,2.869801873664,0.178526949615558,1,0.523712870856703,1,2.94,1,2.87050147221803,0.178500556635223,1,0.469974528364802,1,2.94,1,-4.17755015513131,4.64574700543089,0.363927904176745,1,1.4084022194054
3.40224428604866,0.0869278427702813,0,0.268022391576485,1,3.10462076572176,0.0957738417992208,1,0.19272799926653,1,2.93,1,3.10462136054466,0.0957738148527136,1,0.20375854459941,1,2.93,1,-6.99992917353079,3.0780843943352,0.15048186746301,1,0.532839539243236,1,2.96411207016745,0.163271820872611,1,0.275930991640591,1,2.93,1,2.96411266512123,0.163271776874705,1,0.394362103548729,1,2.93,1,-6.99992917353079,4.60995259992037,0.384617593506555,1,1.45452826727065
3.17845707769877,0.090926777753184,0,0.243157744293878,1,2.76444111854407,0.104668707252988,0,0.150938115575483,1,3.2,1,2.76545705566623,0.104609643395384,0,0.233119864816334,1,3.19,1,-4.26822802378973,3.43651422039301,0.156409583298265,0,0.433461155406267,1,3.27374556473871,0.180326372728824,1,0.381089699782455,1,3.2,1,3.27487114237533,0.180222024775447,1,0.305108113701061,1,3.19,1,-4.26822802378973,4.46296470608152,0.393871694453614,1,1.66388228234876
3.35299434325315,0.111465577381611,0,0.171343736855607,0,3.01148312752403,0.122680014952124,1,0.229692442350735,1,3.1,1,3.01778433862718,0.122538683116481,1,0.201012167364901,1,3.09,1,-3.10471528694504,3.03026188452582,0.181614616714329,1,0.366741331292327,1,2.94937534988689,0.192911102850702,1,0.421390185756643,1,3.1,1,2.95305962622496,0.19281897071546,1,0.4497324743111,1,3.09,1,-3.10471528694504,4.50359263609323,0.36994008150287,1,1.33174138108795
3.26222259720795,0.105530438639314,0,0.33075650017273,1,2.8983791417746,0.115982102876043,1,0.312500246635206,1,2.98,1,2.89891480691305,0.115960171795363,1,0.340861116587574,1,2.98,1,-4.33709057373939,3.32692118753547,0.187169606393164,1,0.492917069054738,1,3.18432822929561,0.196440762800836,1,0.509731219071499,1,2.98,1,3.18501549429427,0.196429374396809,1,0.525958380988522,1,2.98,1,-4.33709057373939,4.54425540079917,0.381482364518517,1,1.405694282924
3.41149675863439,0.109593013633844,0,0.2443475079449,1,3.02519784677242,0.124404736254306,1,0.268453391990983,1,3.31,1,3.02719326340486,0.124298154296434,1,0.22595022073325,1,3.31,1,-3.73585455734363,2.93121371200516,0.184000124149054,1,0.509435835249583,1,2.7769984286678,0.204975223162374,1,0.287034610126625,1,3.31,1,2.77934890104168,0.204837846399679,1,0.340219702804437,1,3.31,1,-3.73585455734363,4.46186885659937,0.383737217670744,1,1.38866893018479
3.40406060065334,0.109124849190552,0,0.18047041297263,0,3.13484863140735,0.117534921134513,1,0.221153815591382,1,2.71,1,3.1369421433208,0.117427160067773,1,0.227093334384412,1,2.72,1,-3.52189762836893,3.24973857259374,0.179908629571641,1,0.278172790342498,1,3.14088600121572,0.189929445094873,1,0.485694791362039,1,2.71,1,3.14498627183536,0.189795278923718,1,0.408467613052127,1,2.72,1,-3.52189762836893,4.75618133233215,0.372892061884312,1,1.50208536705454
3.31489718075535,0.0991084764487647,0,0.227514515465714,1,2.95873672519897,0.116757693960225,1,0.264168362853973,1,3.05,1,2.95924939410922,0.116725155172313,1,0.355941422399318,1,3.05,1,-4.26169389298697,3.18909514442208,0.164159597793896,1,0.386760879279766,1,3.12197615146586,0.185261382639846,1,0.422585811691148,1,3.05,1,3.12239153515557,0.185219602975744,1,0.614622829198687,1,3.05,1,-4.26169389298697,4.57789572886371,0.412294742632915,1,1.56505883327832
3.41958972456973,0.0973977692198659,0,0.320625205550839,1,3.15656650429149,0.10668856511661,1,0.154163460511239,1,2.79,1,3.15656753172419,0.106688518332328,1,0.250578790710605,1,2.79,1,-6.9999306125271,2.91816120622577,0.166305669134989,1,0.471937612812416,1,2.7185961449192,0.177827022158847,1,0.349601567777623,1,2.79,1,2.71859788358903,0.177826979843874,1,0.404498676037843,1,2.79,1,-6.9999306125271,4.57623703561118,0.39366610696709,0,1.36240048437977
3.40480970050104,0.0861131456991649,0,0.185013718553557,0,3.03240740398922,0.0974899977415703,1,0.229948392011022,1,3.16,1,3.03664826326614,0.0973611159889247,1,0.296234914001861,1,3.14,1,-3.38531340471473,2.93329344970934,0.163116143854012,1,0.3121349040166,1,2.8634321965159,0.180160383166441,1,0.410502573699454,1,3.16,1,2.86705119259857,0.180006587159493,1,0.479318494884134,1,3.14,1,-3.38531340471473,4.50357560884198,0.380025238793715,1,1.39573194968646
3.3724190754096,0.0983123760397791,0,0.208754068414491,1,3.06286653726193,0.103838266901723,1,0.233374190777073,1,2.75,1,3.06286751098371,0.1038382487346,1,0.207624400924479,1,2.75,1,-6.99992749486872,3.17089397663347,0.173621229986107,1,0.337931433113979,1,3.08733081513299,0.180767774972928,1,0.409977450843233,1,2.75,1,3.08733147410407,0.180767750433467,1,0.30066786920916,1,2.75,1,-6.99992749486872,4.63489424574516,0.383146646659893,1,1.32621316088621
3.26005603471296,0.103988331632715,0,0.210685339993752,1,2.9186496846039,0.11295485573956,1,0.244055139586044,1,2.94,1,2.91929067347203,0.112945135617651,1,0.227399480454239,1,2.94,1,-4.29334867029317,3.25460950424771,0.18146419092343,1,0.387962637878906,1,3.18299428005331,0.194670048854754,1,0.40092946874071,1,2.94,1,3.18349122288367,0.194659650651107,1,0.500124225602399,1,2.94,1,-4.29334867029317,4.55927981321428,0.381364751021381,1,1.46294705700093
3.42619236320651,0.0906962866756103,0,0.177744247428761,0,3.08743424059048,0.0983583110880635,1,0.20627754649096,1,3.01,1,3.08743530782918,0.0983582679973532,1,0.221384697733663,1,3.01,1,-6.99992675797269,2.76591875441161,0.153256760993978,1,0.379189598009527,1,2.59925260154686,0.161838352352076,0,0.351449891083115,1,3.01,1,2.59925411289185,0.161838308956635,0,0.309805929697904,1,3.01,1,-6.99992675797269,4.42745047615175,0.394310366618707,1,1.56206160998711
3.32082681060128,0.0869566261427988,0,0.258587772734955,1,2.93494202267381,0.0989253962628443,1,0.22474161323149,1,3.02,1,2.93494319627884,0.0989253512145103,1,0.250614557152791,1,3.02,1,-6.99992679567614,2.97861623991272,0.149529205879549,1,0.425454142414081,1,2.95467244676501,0.164606141830329,1,0.392839671372496,1,3.02,1,2.95467277336269,0.164606085555678,1,0.402312005899364,1,3.02,1,-6.99992679567614,4.45473393832984,0.37688128274401,1,1.62891400266674
