"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"109",0.867906692601483,0.104320261141365,0,0.212748823563864,0,0.233219700746691,0.1547385968081,1,0.219963342862981,1,3.96133977549061,0.9,0.243135645948418,0.153935217236463,1,0.191999768789786,1,3.9358352544359,0.9,-3.8,0.776021705212054,0.401913957599786,0.9,0.876,1.68422491025249,2.37891902306353,0.776043747566918,0.6,2.34744780583899
"443",0.914452559224221,0.119993392549644,0,0.222570410402317,0,-0.126129101890699,0.238200399224531,1,0.281148180656022,1,5.31351617693676,1,-0.0496995543656524,0.2289361085717,1,0.338894152302322,1,4.95865594361634,1,-3.2,0.793875375974778,0.359993998123425,0.7,0.88,1.38585878120101,2.91602401598265,0.793878626226503,0.6,2.47673835057598
"232",0.860580098526627,0.133936175502194,0,0.200281335348788,0,-0.374851910002585,0.254804201203805,1,0.299248133188612,1,4.55201252838836,0.9,-0.369860374126509,0.25419186858487,1,0.270936398282214,1,4.54783478458137,0.9,-4.4,0.828301500421257,0.47591654639394,1,0.956,1.83695535023659,3.23412891273779,0.828303028430982,0.5,2.43239036272989
"199",0.86634549471609,0.0758759333715681,0,0.134984146673498,0,0.165116064781523,0.14618956243489,1,0.20503113838665,1,3.44123999159665,0.9,0.165676430758291,0.146142778573591,1,0.190966847319764,1,3.43765272234716,0.9,-5,0.765206099723453,0.324136735957601,0.8,0.784,1.3378264209421,1.87356210484162,0.765217970891187,0.7,2.46588051751224
"432",0.929480773433665,0.103628628622164,0,0.166955794128929,0,-0.0677774618592899,0.20079638712942,1,0.232589099109926,1,5.27390195826966,0.9,-0.0666994007730857,0.200726010567645,1,0.286904722326449,1,5.27089987532128,0.9,-5,0.865550398665897,0.337660545772252,0.7,0.868,1.28427393995874,2.77864266800797,0.865552003172161,0.9,2.53032195768037
"288",0.810217403774357,0.111563028086828,0,0.199379334934656,0,0.209960306820614,0.151211827300392,1,0.199003770253653,1,4.46036636404101,0.9,0.238877741479069,0.148685799938268,1,0.213414889151551,1,4.35435471500751,0.9,-3.2,0.798991437036769,0.367086379506189,0.7,0.852,1.39734877673745,2.91548847923535,0.798991902970977,0.6,2.26101898512125
"32",0.567551040758481,0.112706948836542,0,0.194207505951621,0,-0.426782387298516,0.239128225452366,1,0.292481740756313,1,5.30380729057604,0.9,-0.412520804752926,0.236833893794548,1,0.266044022022667,1,5.25720146335264,0.9,-3.6,0.556208117324736,0.337260959002646,0.9,0.864,1.31883056640016,-0.144546928034766,0.556210169975508,0.8,2.92399450422874
"384",0.968909924673117,0.121742307093191,0,0.205963959798167,0,-0.43658414864131,0.258638256772812,1,0.292533466950934,1,5.4687647998528,1,-0.434539532758736,0.258480144109438,1,0.292509472042011,1,5.46227813093101,1,-5,0.830504389441513,0.357054090511058,0.8,0.824,1.3655929354133,2.65721096574442,0.830507974271581,0.6,2.44030810559363
"11",0.888771920260266,0.133051898861462,0,0.182948805846547,0,-0.039254852913734,0.199598394272498,1,0.261091821139443,1,4.89497860994807,1,0.0252709492701868,0.195433102379898,1,0.210829567569768,1,4.71878811822402,1,-3.2,0.797311859615646,0.312623531413403,0.8,0.832,1.2044475878023,2.85868697215593,0.797311764743151,0.7,2.29889678288729
"187",0.744742717646122,0.113387444435314,0,0.209662628188321,0,-0.268387838156821,0.181178540902887,1,0.235334548881615,1,4.22278901169221,0.9,-0.26735626661942,0.181117744726932,1,0.227948304139261,1,4.22171033039071,0.9,-5,0.688049049876512,0.395162440854302,1,0.896,1.56062552128324,2.52489400895404,0.688051559641651,0.7,2.28490546211565
"324",0.873900582370545,0.123953272208125,0,0.184690603659068,0,-0.0561028974133997,0.193993205112862,1,0.225358374958073,1,5.07100877392535,0.9,-0.0549676967841286,0.193917278465299,1,0.207138402560045,1,5.06486868376971,0.9,-5,0.81536920910226,0.263616825120812,0.3,0.66,1.03154231110338,2.88993126831383,0.815366667275168,0.5,2.53036238754134
"426",0.977102361629377,0.12789002069091,0,0.214270508652573,0,-0.362394610239717,0.28069900887029,1,0.318507189649815,1,5.65820058472473,0.8,-0.210748697958715,0.266672828372636,1,0.286898866800371,1,5.33362297561807,0.9,-3,0.815868689729483,0.318854138124312,0.7,0.8,1.23244319230624,2.51108529934657,0.815872053916276,1,3.16565410219661
"164",0.82320412056086,0.116752670067264,0,0.188853213240402,0,-0.10485155769603,0.160873870581212,1,0.21189245377518,1,4.33086962055236,0.9,0.031215877418397,0.15401320736918,1,0.215330855344396,1,3.91841974442508,0.9,-3,0.76834068305789,0.414624322531743,1,0.944,1.59514550374391,1.75401280740636,0.768342066178184,0.6,2.34887319409776
"442",0.855933639034543,0.123595909647145,0,0.199107516188219,0,-0.115326199684148,0.185190123378073,1,0.267707121026279,1,4.55426445614361,1,-0.114120421270865,0.1851165513207,1,0.247740764399726,1,4.54774937797086,1,-5,0.734740995227324,0.369674474323809,0.9,0.852,1.51964716748213,2.01868434794685,0.734733259137757,0.8,2.46080883927403
"55",0.762976497498771,0.134568687600914,0,0.224743089674069,0,-0.299690752243166,0.208464676534098,1,0.271098073507429,1,4.78657736474738,0.8,-0.273120927334229,0.207620461109763,1,0.244739781846255,1,4.72345144199542,0.8,-3.8,0.68554414908515,0.23695474863269,0.8,0.676,0.898346597665026,2.62531358476482,0.685550870827502,0.7,2.29322404793895
"330",0.775080967250021,0.0898654885686133,0,0.177723358806968,0,0.106190704330849,0.160634272091549,1,0.190462834242677,1,3.942340684975,1,0.134878392855549,0.158504562571536,1,0.183585597664314,1,3.82664094597673,1,-3.4,0.717907511181212,0.250226693605827,0.8,0.692,1.00147787076404,1.79179152313622,0.717912477474689,0.6,2.29715429645528
"302",0.739328274810888,0.127197544813928,0,0.190221082393225,0,-0.119461267793952,0.196997610002757,1,0.226822463930682,1,4.68759492390003,1,-0.0918162733472929,0.195774952517325,1,0.229028119593615,1,4.68322872703808,1,-3.6,0.668454044211749,0.339693313984761,1,0.876,1.30190899993307,2.78907650164859,0.668454957714034,0.7,2.21906315941074
"272",0.872451088295868,0.10931587719305,0,0.179730848895713,0,0.24688969606488,0.167391845958491,1,0.206589534497642,1,3.87634865857917,1,0.277877469228217,0.165747622843036,1,0.205720653626667,1,3.87648198195949,1,-3.2,0.774549583399848,0.374852957325523,0.9,0.86,1.54861611960309,2.32186343035525,0.774545539522151,1,2.90251603202187
"300",0.746589260607399,0.105043607911046,0,0.173203995214174,0,-0.137592859425608,0.1784775473135,1,0.196467412213841,1,3.92264540464857,1,-0.132361099057023,0.178229886451927,1,0.215466720991621,1,3.91496975146748,1,-4.4,0.718747942860483,0.301543135535761,0.7,0.76,1.10485320635438,2.4301556620647,0.71874987169006,0.6,2.30572086718384
"385",0.888413912467382,0.0891840297060386,0,0.169753034956845,0,0.186737974198774,0.15141980871552,1,0.180034390603959,1,4.1380097935446,1,0.213673972040906,0.149891145721423,1,0.182627674064499,1,4.0815962833975,1,-3.4,0.877511013118937,0.356476034363487,0.8,0.864,1.28100350846009,2.63735003668548,0.877505497267139,0.9,2.21965344939052
"434",0.81536310385863,0.122076814983211,0,0.206322775584212,0,-0.0980075949266483,0.197199305991571,1,0.220411451903519,1,4.2341578609584,1,-0.0831565683677482,0.196170599345169,1,0.251786025137548,1,4.20017787494908,1,-3.8,0.730001137226366,0.324449849815833,0.9,0.82,1.32249339659447,2.43720435232268,0.730001160630553,0.6,2.30919501848654
"394",0.861468384849406,0.111672128473638,0,0.214507594185651,0,0.267476443107076,0.154224151726451,1,0.209888201901257,1,4.39758100862507,0.9,0.29160054426859,0.151607082848302,1,0.226951092223521,1,4.2728292676144,0.9,-3.2,0.772802404341773,0.32773885447089,0.7,0.808,1.2597011686474,2.86673650607109,0.772772752656861,0.5,2.45816600145898
"347",0.775566740188075,0.0967120650562952,0,0.14205742915106,0,-0.0794936738817507,0.191723629451774,1,0.209061899249729,1,5.18725368382006,1,-0.0787150080817369,0.191666066067481,1,0.199516052866321,1,5.18685421670738,1,-5,0.752542596724757,0.345274205559126,0.8,0.856,1.37404346350712,2.78549553826265,0.752526164089038,0.8,3.16805300998752
"119",0.779724077786093,0.117687171536214,0,0.166015491007882,0,0.120799268655361,0.154163646247227,1,0.194279480700521,1,3.81532887959843,0.9,0.121756031458615,0.154140776031504,1,0.181348132285937,1,3.8111412931066,0.9,-5,0.733077840560107,0.351964887782925,0.7,0.856,1.34688521984242,2.67632835225734,0.733056030383152,0.6,2.32498559676905
"75",0.691580520205335,0.100866620901243,0,0.16151867511294,0,-0.174049777216061,0.179605945822153,1,0.254954728955801,1,4.86011197643156,1,-0.101752451955933,0.172839787915286,1,0.237571911041577,1,4.61069868352291,1,-3,0.628272716269472,0.40265248467539,0.9,0.884,1.57245436471193,2.80676379433742,0.628281606725626,0.8,2.3762213445959
"481",0.928925097468512,0.105051987514956,0,0.182086127269572,0,0.0942945502002246,0.179046328575682,1,0.214700043840004,1,4.63989317635604,1,0.117314836542701,0.177402818734028,1,0.216724712369968,1,4.69659061756595,1,-3.6,0.838724039763794,0.30826934922163,0.7,0.836,1.25581244184326,1.98427807115574,0.838722899388148,0.5,2.29829967529157
"24",0.695024881498266,0.110446557583048,0,0.193678948125161,0,-0.105710448060227,0.185145009397226,1,0.230429043988339,1,4.10740631494013,1,-0.0865152598344583,0.183582800704684,1,0.256056198976912,1,4.08339669601559,1,-3.6,0.630442233251425,0.399185736695895,0.9,0.856,1.60553302181391,2.66256175729804,0.630444788063097,0.7,2.31693513995134
"1",0.978271506329659,0.12708147197524,0,0.214052026246053,0,0.0745568616833392,0.177039020172789,1,0.224223158369929,1,4.23710073534999,1,0.0760173931864419,0.176952017166654,1,0.260858032157734,1,4.22988378774515,1,-5,0.86689040162726,0.347095022775575,0.4,0.792,1.29110562565534,2.24372031546079,0.866894635761208,0.5,2.38884132051705
"415",0.893939243964638,0.095255204753884,0,0.189274811204444,0,0.195231369933153,0.158808787170213,1,0.221793257205315,1,4.90620803481528,1,0.222802672667148,0.156570708056665,1,0.176527879122165,1,4.86519316795501,1,-3.4,0.864535695070164,0.350735189583609,0.9,0.916,1.34658966185864,2.74822431119039,0.864552659434085,0.8,2.37533236670601
"236",0.878295513439951,0.0960167042106534,0,0.177100108236138,0,0.0919296904069782,0.159582049683344,1,0.207572670566992,1,4.16243088816071,0.8,0.0927968117739377,0.159512165287522,1,0.183783151902191,1,4.15611580453228,0.8,-5,0.865684752507986,0.329334587648267,0.8,0.808,1.28419419511549,2.65902688934398,0.865679839015631,0.8,2.36673731567634
"218",0.963917318982815,0.0888082540914852,0,0.153784469653251,0,0.122825818573092,0.168498463462507,1,0.173486036056923,1,4.57301384367175,1,0.123865858321689,0.168422578872539,1,0.205729451891495,1,4.57277191470016,1,-5,0.830618984731199,0.377789585788435,0.8,0.856,1.54251677791622,1.88040197038326,0.830618831749568,0.7,2.27188778297319
"369",0.933572615855298,0.1003917191475,0,0.146287712590261,0,0.236133207922454,0.16526860407353,1,0.2174558026139,1,4.07062703848725,1,0.236961423492803,0.165218972338009,1,0.232831470191087,1,4.06761178166529,1,-5,0.840984580270129,0.394156546134524,1,0.864,1.54116751234403,2.52792905181946,0.840985803225947,0.6,2.34652702358582
"118",0.771064731247377,0.119527627152451,0,0.196118483903881,0,-0.27017415577272,0.230195657827321,1,0.271019993053717,1,5.3345451387897,1,-0.267728514029902,0.23003992860177,1,0.333061037329287,1,5.32797777551361,1,-4.6,0.685578987583178,0.367391462542929,1,0.916,1.33951033897981,2.76405851269379,0.685570677171332,1,3.23594684032742
"171",0.757378349672571,0.128009714510882,0,0.23626809583845,0,-0.205927547923142,0.213107659691649,1,0.303353584544191,1,4.48473752970142,0.9,-0.171213620622647,0.210689967184849,1,0.265739578267226,1,4.44365541945456,0.9,-3.6,0.74329651084103,0.365656726475885,1,0.848,1.46766458083845,2.89083937921665,0.743294449871731,0.8,2.38279114600051
"311",0.778160367024023,0.104340276556798,0,0.192840614000534,0,-0.101745980963534,0.206127659608682,1,0.243501770623772,1,4.60790015469627,1,-0.0698169865622207,0.203216038435694,1,0.242668692980415,1,4.51169671845116,1,-3.4,0.692443634315678,0.39297646503641,0.9,0.872,1.58300780410167,2.64699788741429,0.692444083673064,1,2.90021934935766
"122",0.921744414196073,0.114353686817697,0,0.18446406299679,0,-0.0345534675760941,0.198942503357247,1,0.239940759565435,1,4.36390428467682,0.8,0.0838254707655732,0.190966953955496,1,0.200675156491172,1,4.14157888161231,0.9,-3,0.792564963110135,0.354826768302053,0.9,0.796,1.14064940758802,2.29732813520924,0.792562625705267,0.8,2.83614602607173
"44",0.837696313290612,0.106327339755476,0,0.183862844856504,0,0.0157572895259808,0.173155509488062,1,0.208519808324084,1,4.48256878761322,1,0.0167035899852603,0.173076727042315,1,0.250519531642567,1,4.4802771569104,1,-5,0.781748940318291,0.389097606711933,0.9,0.908,1.65663386678418,2.42928320745548,0.781751480053474,0.6,2.45179867663726
"97",0.889202468153576,0.100183715851676,0,0.186828760417128,0,0.431528002201824,0.147385441949187,0,0.224866477210609,1,3.63765567639983,1,0.438688473911584,0.146981727916264,0,0.217879963153774,0,3.6049500738508,0.9,-3.8,0.873374980758127,0.358252059995228,0.7,0.86,1.46278709124314,2.72806573922608,0.873370057758037,0.4,2.32695091205292
"314",0.885787021871096,0.103197702361902,0,0.176907359902513,0,0.0902706165710319,0.17237478193609,1,0.191019672005425,1,4.37009371661867,1,0.10879048726554,0.171210580098335,1,0.21311504001602,1,4.28646341590684,0.9,-3.6,0.796599900255287,0.351110994690879,0.7,0.86,1.39290217145362,2.34936911057072,0.796607426881137,0.6,2.35774547564962
"40",0.748900582869342,0.110860594059493,0,0.198924401645271,0,-0.46257127015601,0.251097545833701,1,0.267755343530774,1,4.96212307253197,1,-0.406998801236512,0.246949354840119,1,0.277713198298271,1,4.82285865846281,0.9,-3.4,0.669650883103093,0.298338940538712,0.8,0.804,1.13395130042101,2.68338920377237,0.669649729366173,0.4,2.27729155365042
"378",1.08639963159539,0.108510768867373,0,0.183482209093463,0,0.263449337211568,0.193220374087465,1,0.219419325058809,1,3.92166210969853,0.9,0.264551564741307,0.193145370527874,1,0.232408195890356,1,3.91634224323077,0.9,-5,0.938082068012546,0.339723895456748,1,0.768,1.2830723268727,1.99485361500949,0.93807966871098,0.6,2.35242646547404
"72",0.83103478515137,0.0970012144675799,0,0.216162808707316,0,0.163081426843409,0.15502104626284,1,0.211867906765987,1,4.13819830387149,0.9,0.207080079056878,0.152344394274001,1,0.193575614011175,1,4.07372972213018,0.9,-3.2,0.778307835303641,0.343023143532546,1,0.856,1.40283109166127,1.81573004889145,0.778310462394731,0.6,2.15176197612669
"444",0.849632201549992,0.108216252515722,0,0.182062614005867,0,-0.117865524173468,0.196997225234279,1,0.232058750769009,1,4.67920635871993,0.9,-0.116162443530774,0.196883644265831,1,0.230282582580908,1,4.67846846214886,0.9,-5,0.7415474273507,0.377132980411467,1,0.88,1.56182739436027,1.85327580397099,0.741543127011131,0.8,2.15700361307729
"346",0.854087016630232,0.0895477556949561,0,0.160226186446517,0,0.139765134323266,0.163941757684057,1,0.191227485584897,1,4.12280280163229,1,0.140806225280997,0.16387787165141,1,0.221508143809786,1,4.12039320871982,1,-5,0.74748608767448,0.339736613671158,0.7,0.76,1.39710964242987,1.97951386618744,0.747477777126402,0.7,2.38687167431221
"500",0.979789790585111,0.119031177388128,0,0.233153180928225,0,0.214043916024533,0.182528032974066,1,0.233092691340363,1,3.88784116464364,1,0.280677931410629,0.179127235935651,1,0.288785357316485,1,3.63238182002188,1,-3.2,0.920050246626064,0.404109282566189,0.9,0.876,1.6479312472469,2.30872664490883,0.920031604433097,0.7,2.44410678389251
"423",0.848693564986217,0.117059569221227,0,0.189886255213872,0,0.18336284761104,0.15892405760363,1,0.259555763503434,1,4.22578786374794,1,0.20713083862109,0.156982663242364,1,0.247992797576547,1,4.09214411091804,1,-3.4,0.771475382768084,0.449823941935607,0.9,0.9,1.73485287956167,3.03286248412436,0.771478552432545,0.8,2.23880264326485
"102",0.76787293616735,0.0976166983596746,0,0.222806877980044,0,-0.196163043216027,0.21697667379737,1,0.28162041485584,1,4.81626281395117,1,-0.153462921212134,0.212630404591401,1,0.271394362226987,1,4.64449100436039,1,-3.4,0.699548815741705,0.312248477321268,0.7,0.792,1.21428376096786,2.55048189895125,0.699548327222645,0.8,2.95215701049267
"222",0.795902160270327,0.100637859226523,0,0.153996479813219,0,-0.121236207775183,0.167357263582108,1,0.209555428724221,1,3.95139553594739,1,-0.119900470173293,0.16727967168219,1,0.198100036140432,1,3.94616824920643,1,-5,0.679438952839756,0.264816152536476,0.8,0.728,1.05650692873619,1.72377659096915,0.679419634739226,0.9,2.24678195602736
"416",1.20528659375659,0.114392380251333,0,0.183864954504273,0,0.141938712637405,0.224583420764768,1,0.2783788342585,1,5.32952723430534,1,0.232343775154977,0.216100039486606,1,0.237165983700424,1,5.21855336811192,1,-3.2,1.03854983137205,0.29874365821213,0.7,0.696,1.16876225711544,2.89657920126372,1.03856436963595,0.3,2.42998574518595
"225",0.715688836222641,0.0976099917145907,0,0.180905529749855,0,0.0945615392649266,0.168080034543039,1,0.231824345376307,1,4.37992343313197,1,0.111901137946046,0.166172199632039,1,0.244018150444467,1,4.33107374239478,1,-3.4,0.641511758356358,0.293405162782026,0.7,0.764,1.10925275799159,2.50221754267024,0.641514825159777,0.9,2.69538232269548
"274",0.898311733622853,0.117465588332928,0,0.180992490612794,0,-0.0350116360758683,0.229335769427724,1,0.327604071287448,1,4.96308926244066,0.9,0.0458638660220299,0.221065753307934,1,0.267137613654058,1,4.68285676942486,0.9,-3.2,0.824385432982877,0.289789264871908,0.8,0.812,1.2125038146875,2.27951224371393,0.824367586787607,0.5,2.61850683443045
"129",0.821365322077561,0.128908112491214,0,0.186249207498123,0,-0.270316930827173,0.202603801574004,1,0.231480442717497,1,5.43822900820834,1,-0.239400299148405,0.200605605971015,1,0.218943429774333,1,5.38635008704274,1,-3.6,0.701175434127276,0.328623668942042,1,0.88,1.27144701073562,2.73934898865002,0.701172838116664,1,3.01909857184156
"420",0.973104945652606,0.0996655193627619,0,0.171985096643056,0,0.172531808247703,0.139495457813419,1,0.191281364595389,1,4.07115708146005,0.9,0.173441864780557,0.139455258084987,1,0.209668111688869,1,4.0698264083155,0.9,-5,0.879581013064901,0.370400714457551,0.7,0.848,1.44554008028766,2.10278888780638,0.879584071978256,0.6,2.40522252914826
"120",0.972521431023694,0.121317070775034,0,0.214259177956603,0,-0.0270189035914079,0.188088275231249,1,0.207806013650305,1,4.45862226968147,1,0.0615286761234657,0.182459896344478,1,0.194397983598456,1,4.13904036833538,1,-3.2,0.804623809343479,0.331358590733342,0.5,0.772,1.23842130482235,2.00940461300573,0.804618943021523,0.6,2.33292169475038
"110",0.854772531464064,0.104394305009887,0,0.173020129672854,0,0.233388444130986,0.130757116688371,1,0.160643274438909,1,4.43985293790542,1,0.233891608148892,0.130728833355838,1,0.18607820594159,1,4.43999610600562,1,-5,0.809332669222374,0.373968274951759,1,0.928,1.43933805574198,2.73611245830358,0.809332679214826,1,3.05185137836445
"256",0.658748436992105,0.089442740714524,0,0.173717779021267,0,0.101828829514117,0.137147740771209,1,0.172152464959269,1,3.4206865616341,0.9,0.102381277687114,0.137108894424756,1,0.155773515593934,1,3.41855277539338,0.9,-5,0.63020432510801,0.363517977441019,0.8,0.908,1.39880094913717,1.88192692496672,0.630179928578796,0.8,2.15401839278395
"152",0.794822327204694,0.0989388753900417,0,0.174495700973842,0,0.123393103656389,0.161476943639503,1,0.225993287900273,1,4.84551668100792,1,0.136377137468203,0.160315881430768,1,0.200568635876915,1,4.77964341945485,1,-3.6,0.718727192381357,0.337708689907531,0.9,0.86,1.31591913994605,2.36900889849614,0.71873194594706,0.7,2.34165050518584
"93",0.648263818548168,0.102719391943623,0,0.195500856489772,0,-0.0073141053037391,0.152956961955827,1,0.215766834000036,1,4.24468793073695,1,0.0205787153125687,0.150654620576989,1,0.217771947743033,1,4.2241103437959,1,-3.2,0.639330584821664,0.298541894820603,0.6,0.868,1.18741111271482,2.66089905025653,0.639329091974661,0.8,2.58810311999856
"244",0.774560392277611,0.110607198635283,0,0.208251876403999,0,0.118012433766157,0.153266591805432,1,0.239061227931764,1,3.7573108005795,1,0.185181392673271,0.14757046698963,1,0.200125532495587,1,3.50408474628081,1,-3,0.724312835943875,0.32510425861139,0.8,0.796,1.29930726304331,2.40865715704843,0.724324758709679,0.6,2.21902098655774
"249",0.743799167818652,0.114579609697099,0,0.190305982713444,0,-0.34820317142435,0.223335506846856,1,0.291065497485752,1,4.54349819625957,1,-0.346696176783166,0.223238691375581,1,0.265291369697816,1,4.54322630857403,1,-5,0.68138518519549,0.360814934257342,0.9,0.868,1.48779681019189,2.37097332380548,0.681379916150056,0.9,2.29552393452619
"422",1.02879534129612,0.112593614366364,0,0.209388408054489,0,0.12084914271063,0.228667750318664,1,0.273106839313115,1,5.81021744978893,0.9,0.219394348718775,0.216458470412843,1,0.201200059790156,1,5.50569376356869,1,-3,0.933384205775039,0.453542959311915,0.8,0.936,1.80796189337572,2.29707599805653,0.933381417395709,0.6,2.49255667744634
"181",0.63287465330517,0.103367944314829,0,0.187961605037666,0,0.15573034432097,0.136729494668552,1,0.199662294182356,1,3.60681589016549,0.9,0.15595236248706,0.136709897355348,1,0.20532950247786,1,3.60893104197135,0.9,-5,0.615224774414456,0.345929775276102,0.9,0.84,1.40412427926235,-0.12337771721994,0.615223589752275,1,2.83132813245176
"503",0.597065988906567,0.0944744762901541,0,0.14571118397945,0,-0.0181231902997387,0.133874140191369,1,0.154875913447902,1,3.69847060527205,1,-0.0175446699430557,0.13383807626791,1,0.177810049698175,1,3.69825160130021,1,-5,0.607530948836045,0.383157645034282,0.8,0.896,1.41595659453544,2.8189324656083,0.607531311462173,1,2.31609433419949
"250",0.972510183570459,0.119406534856705,0,0.183676646361677,0,0.161616611587771,0.163282973854287,1,0.176437423341495,1,3.8452420854698,0.9,0.162589883360559,0.163243718700342,1,0.203409324233858,1,3.8448973183966,0.9,-5,0.840187988271612,0.361280234699444,0.9,0.864,1.3884210964963,1.87132642006188,0.840188423452233,0.8,2.3415442484889
"506",0.915785083388167,0.0973938556870028,0,0.153209344968928,0,0.0551140966223613,0.185795151559361,1,0.211702647296668,1,4.34254911584662,1,0.0887489848592971,0.182107774615843,1,0.252980969113038,1,4.29746107402191,1,-3.4,0.823263677554307,0.359150431349479,0.9,0.868,1.42431092739109,2.49012712134721,0.823250232210753,0.6,2.47022026028012
"20",0.880500818286103,0.12199827077278,0,0.189351476911661,0,-0.0423803622094949,0.239701212914554,1,0.320168479560343,1,5.1654607546235,0.9,-0.00828658396847803,0.23595435569863,1,0.2850459945345,1,5.11016306843797,0.9,-3.4,0.799404646869713,0.343413212821802,0.8,0.864,1.34371119773326,2.85272606077966,0.799404521349619,0.9,2.71973938010489
"437",0.924036728036205,0.100975276185236,0,0.230704149763036,0,0.389072609355993,0.131027641111829,0,0.179796795132648,0,3.25509603524943,0.9,0.389815239808275,0.130975940887771,0,0.249723781948104,1,3.25477448379071,0.9,-5,0.876399791566288,0.309547870050033,0.8,0.672,1.19054041464521,3.03591057862632,0.876399795538908,0.7,2.30710280361588
"26",0.833045907695577,0.0992187444202845,0,0.198720737084,0,0.0404802516327862,0.167901943898458,1,0.24633810394949,1,4.32096017648733,1,0.0500229564652921,0.167103360635713,1,0.238116918658664,1,4.30501203303527,1,-4,0.796025257576715,0.367723847914702,0.7,0.896,1.52041978103201,1.92015381325359,0.796022818889647,0.6,2.45108010590052
"78",0.696260047068261,0.127856983624699,0,0.218549906311267,0,-0.097832837498296,0.178527605969347,1,0.252148988224563,1,4.11364971568247,0.9,-0.0970172300273573,0.178458985929966,1,0.266563745430571,1,4.11282641763791,0.9,-5,0.72445156420117,0.343472476199801,0.8,0.904,1.41752920069533,2.57185810182048,0.724459499299723,0.8,3.05589317717583
"396",0.827768695424666,0.0949441170014194,0,0.177697871995007,0,0.300355243622475,0.147981235455365,0,0.203634880434047,1,4.32000414599531,1,0.306845058912524,0.147323919474455,0,0.21431650579685,1,4.30249955096491,1,-3.8,0.784358474737675,0.311492580821876,0.5,0.74,1.24982491740139,2.80071958836863,0.784355192718004,0.9,2.98511099626958
"319",0.921445954002802,0.111708886709698,0,0.169882750241839,0,-0.0491258571741735,0.192032386024037,1,0.244823845701592,1,4.1636192109487,0.9,-0.00930345681226719,0.189364518654109,1,0.235725073515466,1,4.04861892776408,0.9,-3.6,0.825858243918809,0.301893946118122,0.7,0.752,1.25255740702092,1.82684158840596,0.825858336395244,0.7,2.37780645437478
"320",0.925421482669077,0.123273570349766,0,0.190889917739159,0,-0.106866280817265,0.19873045948135,1,0.227225756555605,1,3.74253511904653,0.9,-0.105511322840283,0.198650177016541,1,0.219116358426537,1,3.73678989655412,0.9,-5,0.838044679127759,0.356287538980602,0.9,0.804,1.41163326253403,2.42142686911521,0.838040248923919,0.6,2.38783862318252
"113",0.941899320104453,0.112313603199016,0,0.192835822893568,0,0.133227914417695,0.176674126661264,1,0.218230207121623,1,4.30651038440248,0.9,0.267334384854676,0.168472343786469,1,0.24399069160177,1,3.83267259735201,0.8,-3,0.850595289661788,0.350088387718841,0.8,0.804,1.46820702733671,1.72491883183824,0.850609605977255,0.6,2.16653364052894
"368",0.785587652829991,0.106925347509036,0,0.19157432618579,0,0.032747033087964,0.159669623605365,1,0.180510436786058,1,4.22189521625455,0.9,0.0424671748622458,0.159101198028835,1,0.203414656415194,1,4.17670046381147,0.9,-3.8,0.670849843677326,0.31949893921588,0.7,0.84,1.2682314564898,2.44314248244654,0.670846416995684,0.4,2.28951395666157
"241",0.866308797684677,0.120038763697429,0,0.199897434261508,0,0.0257787398075848,0.183382011741505,1,0.226155797086753,1,4.51970068671708,1,0.026710485187909,0.183342954781622,1,0.236630231743325,1,4.5213425274842,1,-5,0.781587201603436,0.385317884192248,0.8,0.908,1.6160445356386,2.51524338860114,0.781608925570157,0.4,2.494761018982
"151",0.883612328962071,0.11552347566912,0,0.201403667780925,0,0.0614969306445721,0.165152101318549,1,0.196784288013809,1,4.29978796827756,0.9,0.146263164956381,0.16005921322222,1,0.191234260616474,1,4.15286321745524,0.9,-3,0.771277737575136,0.358729890114197,0.9,0.872,1.41292083479227,3.04570535807612,0.771279158134027,0.6,2.35172298905824
"43",0.760687644610606,0.125515204105261,0,0.230897338430877,0,-0.0105725142459194,0.155344480334133,1,0.273316970700905,1,3.77028656245599,1,-0.00985075471982277,0.155305333556492,1,0.264390832421641,1,3.76868026725356,1,-5,0.665823708143437,0.378189969309462,0.9,0.848,1.48452536360526,2.79543650291875,0.665824914090879,0.9,2.26269482410114
"126",0.928497892186921,0.0946553693135724,0,0.14070280801288,0,0.303072653620083,0.136988639420644,0,0.17005015458635,1,4.33989285278958,1,0.365951800812775,0.133887141201931,0,0.197279480672702,1,4.10257564964815,1,-3,0.837311442279178,0.359541010979189,0.8,0.86,1.50286228333134,2.84844306867536,0.837311862470258,0.5,2.43743034416844
"254",0.983668884825821,0.10033498872996,0,0.190231893102968,0,0.115939201025613,0.178937401601726,1,0.230532631031536,1,4.38279023052991,1,0.158423234085172,0.175829906670614,1,0.210691942865564,1,4.35918360269254,1,-3.4,0.850060139702554,0.388005557416916,0.8,0.848,1.49127963763724,2.0818326968849,0.850057953666766,0.5,2.4256988772495
