"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.5016175188958,0.372799282781131,1,0.486798381035958,1,3.34454833663575,0.467090520636032,1,0.489667256294126,1,3.93,1,3.34454918654471,0.467089768059591,1,0.713162075429987,1,3.93,1,-6.99992628142043,3.02938488724951,0.591177111044512,1,0.854114808669327,1,2.43053207310633,0.720484811142014,1,0.608752388754451,1,3.93,1,2.43053541483605,0.720483734793308,1,1.42407293486262,1,3.93,1,-6.99992628142043,4.57951648560813,0.624323634864135,1,3.12417336395141
2.59697123135829,0.329391641625302,1,0.709338564955976,1,2.16519473429042,0.349345540465778,0,0.780112431339015,1,3.3,1,2.16638155991033,0.349151907213079,0,0.57244787321522,1,3.29,1,-4.16074551310982,3.32726972675722,0.544259191941223,1,1.29062101437572,1,2.99317815611013,0.537767518919997,1,0.671307125507535,1,3.3,1,2.99453094883453,0.537610679768168,1,0.966328833453997,1,3.29,1,-4.16074551310982,3.78832316060182,0.558536680644237,1,2.61493929717499
3.25097414117752,0.364451174639539,1,0.699444510458047,1,3.03859642306972,0.383216921630582,1,0.610382844871233,1,2.92,1,3.04698204445734,0.378996242028614,1,0.56109851663414,1,2.86,1,-2.79538437403247,3.81716923328624,0.690814634309005,1,1.35655690712594,1,3.59516605616062,0.73842394047339,1,0.883770500375262,1,2.92,1,3.60489092081437,0.734353524154832,1,0.778682276349509,1,2.86,1,-2.79538437403247,4.92388416349732,0.542424539207923,1,1.52281887979233
4.48665838858518,0.254425928065754,0,0.443310536114121,0,4.11450631967039,0.299837600506357,0,0.540273249676794,0,2.99,1,4.1653373033705,0.292151828535991,0,0.669851716939523,1,2.81,1,-2.60782510109276,1.82850233170009,0.474921702164592,0,0.69719598673645,1,1.35604232553044,0.619083382755336,0,0.797057217477007,0,2.99,1,1.42943721791248,0.591417425616417,0,0.875525145442253,1,2.81,1,-2.60782510109276,4.93538001854487,0.546105744303126,1,2.52241788965209
3.10198452372115,0.359040512837851,1,0.851550103878121,1,2.86133220288651,0.39094464460912,1,0.550204838786619,1,4.02,1,2.86133459255795,0.390944310130863,1,0.750859148243007,1,4.02,1,-6.9999258168733,3.60091847201831,0.665940325169296,1,1.11530627094843,1,2.90934817859718,0.726196639021871,1,0.709835719787637,1,4.02,1,2.90935046918121,0.726196098260435,1,0.773812507937549,1,4.02,1,-6.9999258168733,4.34704853184263,0.753618507670547,1,2.05351603713572
3.40258292454716,0.39110943948645,1,0.888778966222427,1,3.26005079714564,0.379883380476224,1,0.766296372479845,1,3.64,1,3.26151849731908,0.379669339625726,1,0.939781195607023,1,3.62,0,-3.69367040088177,2.8738093981217,0.662263892587821,1,1.37341656436119,1,2.70554192033511,0.660093376757925,1,1.33149688718708,1,3.64,1,2.70880338962118,0.659953194606102,1,0.957086789580183,1,3.62,0,-3.69367040088177,4.76742566062858,0.661479906105945,1,2.2668849831465
2.73299998384911,0.284207555503825,1,0.692453379948973,1,2.20373182701363,0.37623189193864,0,0.747622335271432,1,3.62,1,2.20864431698019,0.375574108372596,0,0.452753540619494,1,3.61,1,-3.74536578985139,3.98782527798392,0.401217793508244,0,1.22407729685005,1,4.19272626294571,0.436289739029596,0,1.1775071169488,1,3.62,1,4.1918322803977,0.43589235198026,0,0.916887642382564,1,3.61,1,-3.74536578985139,4.50987717055292,0.784574344420785,1,1.8816386150882
2.65762557725231,0.361429292416513,1,0.749519098468753,1,2.37354048469989,0.39433225567732,1,0.558806181684887,1,3.47,1,2.37454548048793,0.388925769946402,1,0.792928702771168,1,3.47,1,-2.97172336708456,3.52198483033626,0.665440468053109,1,1.28244964675629,1,3.50627088622935,0.695651367454197,1,1.35991953274361,1,3.47,1,3.51205269683276,0.692023735246049,1,1.05724034582992,1,3.47,1,-2.97172336708456,4.19771101433009,0.620859803524756,1,2.77305458117953
4.31188346919851,0.44652760368835,0,0.573678626976782,0,4.10025319688972,0.503018500776125,0,0.655894826294285,1,2.58,1,4.110328418982,0.500503637865329,0,0.774529401595677,1,2.54,1,-2.76628045824567,2.23501267822932,0.790321776735051,1,1.29252622704041,1,2.11128608856658,0.889686636741097,1,1.06550932348813,1,2.58,1,2.1312376309464,0.884756191420748,1,1.32728687744557,1,2.54,1,-2.76628045824567,5.20125616985322,0.491816274031596,1,2.43932091241869
3.72415923530657,0.480986704759835,1,0.663632481679904,1,3.62977956421964,0.529983515057203,1,0.73598027295075,1,2.37,1,3.62978054506609,0.529983425821281,1,0.580935426917955,1,2.37,1,-6.9999256322423,2.59869154914295,0.852587943232629,1,0.865918556527099,1,2.3646263407538,0.895102236589444,1,1.1554732263145,1,2.37,1,2.36462750067344,0.895102136400378,1,1.03658088321625,1,2.37,1,-6.9999256322423,4.81853859293523,0.523574500930245,1,1.95758669615531
3.81037077794832,0.360960146975503,0,0.434336104258814,1,3.49428042764516,0.390608526959895,1,0.837663540371826,1,3.19,1,3.49428141281999,0.390608511339117,1,0.53082044255936,1,3.19,1,-6.9999254843728,1.83580619635447,0.527026236394182,0,0.570761006812023,0,1.73269156607546,0.552794356056875,0,0.661074801728889,1,3.19,1,1.73269188721582,0.552794374599569,0,0.560724031180534,0,3.19,1,-6.9999254843728,4.42062056795201,0.593223397185732,1,2.08804666425258
3.53052737333368,0.43382687466315,1,0.516267246586284,1,2.93492651500198,0.49805832600698,1,0.549914876790229,1,4.01,1,2.98199407139413,0.487840573722078,1,0.546905262976126,1,3.95,1,-2.51014111692502,2.34550024547987,0.692043697123156,1,1.17217808620064,1,2.50571997006793,0.784881624485057,1,0.963532519402058,1,4.01,1,2.51037058458689,0.774169391212037,1,0.681823317389443,1,3.95,1,-2.51014111692502,4.30625617580171,0.617788196397541,1,2.85363831539185
2.9267553052023,0.353434850043541,1,0.624562121578927,1,2.6716276815032,0.411761083941617,1,0.737788161309793,1,2.94,1,2.70581723871616,0.402606309569067,1,0.696694176211666,1,2.79,1,-2.34528154124317,3.99094762700668,0.634796774146808,1,1.21049755138216,1,3.91614235486327,0.715543399529335,1,1.30413347568529,1,2.94,1,3.94331564814162,0.704699453246401,1,1.23619362723847,1,2.79,1,-2.34528154124317,4.6783059310299,0.526449524683773,1,1.93180944052831
3.40362182931422,0.396412182948587,1,0.562374199182071,1,3.24749309046781,0.396378033482209,1,0.786192705085456,1,3.15,1,3.24749349024073,0.39637799302206,1,0.535756073754369,1,3.15,1,-6.99992542066904,2.94915620044201,0.72098836158124,1,0.882550811787973,1,2.96516063976678,0.740471163802567,1,1.21373007536632,1,3.15,1,2.9651608492304,0.740471039295949,1,1.04044072250773,1,3.15,1,-6.99992542066904,4.7505321622428,0.364444162370806,1,1.12832104175955
3.41677761688241,0.344223275427109,1,0.499861134901753,1,3.0679531555372,0.401561855065996,1,0.674737991160432,1,3.74,1,3.08050450441501,0.396866564302071,1,0.780257089923226,1,3.72,1,-3.30243468827699,1.92772711323701,0.532226922793564,0,0.794540770767372,1,1.83762619836976,0.675871657061467,1,1.01879269333605,1,3.74,1,1.85194846002743,0.665648017177889,1,0.932552354728628,1,3.72,1,-3.30243468827699,4.10976582152729,0.450447249170394,1,2.36963158933521
3.69404900688067,0.385278934230983,1,0.446183857675166,1,3.59162603429173,0.434618686661148,1,0.67273931429409,1,3.12,1,3.60297355893705,0.4280469692493,1,0.474905896838131,1,3.09,1,-2.99692095077086,1.93445808832565,0.586099141877116,1,0.681094507923606,1,1.7416670256173,0.653397598917683,1,1.06490409064565,1,3.12,1,1.75963472062628,0.645059048178363,1,0.686519595293348,1,3.09,1,-2.99692095077086,4.5663850708813,0.507502374462532,1,0.896536086271224
3.42713216758078,0.407626651404861,1,0.572659903919845,1,2.96615601465521,0.457196096698387,1,0.966987086411165,1,4.8,1,3.00269346554461,0.449177334521816,1,0.790571397565152,1,4.57,1,-2.54112960654478,3.8516310111222,0.61955378550422,1,1.29371383133975,1,3.58136328557329,0.655528943599131,1,0.931281558484154,1,4.8,1,3.62820573942278,0.653351775465404,1,1.2512414580979,1,4.57,1,-2.54112960654478,4.87460164830919,0.50727288631787,1,2.36235983327274
3.69517129457804,0.367355340676142,1,0.478726382514245,1,3.51033167146169,0.40817644608149,1,0.615075050318185,1,2.57,0,3.51264658127349,0.406665999944251,1,0.564239148264772,1,2.56,1,-3.3460064748946,2.45574592930952,0.585815386211035,1,0.724438954142562,1,2.52299279394314,0.644344717653864,1,1.16662057287893,1,2.57,0,2.52237467528642,0.641464375712493,1,0.538768284645368,1,2.56,1,-3.3460064748946,4.75443889794064,0.488083421950873,1,2.17995851731136
3.2247242791424,0.369639195650399,1,0.419807666715583,1,2.41417388416281,0.490701611832902,1,0.903567035251948,1,3.31,1,2.61370241146489,0.454731654504975,1,1.36436114410669,1,3.09,1,-2.58233937138453,3.2559107406573,0.552936223887022,1,0.655364708249856,1,3.66705014375335,0.728154888568962,1,0.602369981782024,1,3.31,1,3.58809293071648,0.682325414670239,1,0.79221274991888,1,3.09,1,-2.58233937138453,4.3408704860688,0.50170980571101,0,1.65932155991352
3.77742267849728,0.313018613180195,0,0.514627900941106,1,2.64043760403923,0.464877041114083,1,0.686785763173218,1,5.22,1,2.72560138841333,0.437709196582358,1,0.864019815133494,1,4.93,1,-3.13876831376896,2.21390857479716,0.458126636519695,1,0.836019732535136,1,1.78012450023334,0.488908226528197,0,0.820267375113857,1,5.22,1,1.80600456459067,0.476488319100772,0,0.830894392105782,1,4.93,1,-3.13876831376896,3.79418603870348,0.495255994603109,1,1.51509780184321
3.81223219961273,0.347340573002463,0,0.585342062532393,1,3.47856621134009,0.431803193212061,1,0.523453154163408,1,3.48,1,3.50007502162975,0.424387956063234,1,0.771149649011264,1,3.36,1,-2.45016999898614,2.11995220794887,0.580656656656249,1,1.06519709405571,1,2.17713590874941,0.669591366386709,1,0.805032698702753,1,3.48,1,2.17210263574905,0.659098148508087,1,0.93086979463118,1,3.36,1,-2.45016999898614,4.59850426779676,0.508074312681728,1,1.80372498852257
3.72091412922365,0.3358148477119,0,0.262706760739776,0,3.31984075751982,0.481348861957338,1,0.749491355802612,1,3.48,1,3.32555528707211,0.479813215790457,1,0.771716307038263,1,3.43,1,-3.17300169502694,1.88030959538045,0.643710253512957,1,0.656207416103452,1,1.55392938828184,0.826849584055288,1,1.06802219251505,1,3.48,1,1.5739974796797,0.824280363900783,1,0.543444964415667,0,3.43,1,-3.17300169502694,4.26612285043717,0.541473135263163,1,1.19405869642996
3.87773814250561,0.325263948876036,0,0.314982205758787,0,3.75030667774634,0.348694497929334,0,0.329880187167871,0,3.77,1,3.75327398601777,0.347824673971032,0,0.499183029910193,1,3.7,1,-2.76995765896062,1.7742329522949,0.585635740624654,0,0.675690097977949,1,1.34098556823708,0.657132205694411,0,0.514461079195752,0,3.77,1,1.35156579117255,0.654660712155407,0,0.789384177441406,0,3.7,1,-2.76995765896062,4.4625946728887,0.568995373680746,1,2.859034163614
2.64622310114807,0.438900544500677,1,0.489966563407369,1,1.70891852801345,0.519772876633603,0,0.363816157389144,0,6.63,1,1.9419084099676,0.468003752686711,0,0.497989754842779,0,5.56,1,-2.51733992780783,3.88751338293815,0.580090720838377,1,1.07065650370134,1,4.14188239816902,0.759362124829935,1,1.0258708062306,1,6.63,1,4.07079261612672,0.719887398571292,1,0.563356518290685,1,5.56,1,-2.51733992780783,4.14595071169816,0.631867802126285,1,2.62556774710197
2.51370129132687,0.41582254149355,1,0.65247429860004,1,1.45693221008855,0.617263597523535,0,1.311931061943,1,3.61,0,1.60173738151751,0.567804233237332,0,0.839705959424398,1,3.48,1,-2.7056842814014,4.50499439409856,0.660078235565334,0,1.00497806153966,1,4.84235749554707,0.793638317520219,0,2.11724687117201,1,3.61,0,4.83815701285685,0.767032578817483,0,1.33178249793727,1,3.48,1,-2.7056842814014,4.23863825372681,0.520484016539626,1,1.32758510619489
3.88136699384599,0.338169224441526,0,0.441722306396172,0,3.75452019087865,0.436462111843078,1,0.558683552852468,1,4.94,1,3.75978345262949,0.428400469737955,1,0.638946409689655,1,4.89,1,-2.88000421271308,2.95574056286997,0.573175943413213,1,0.904885256722255,1,2.51402737729135,0.831802382531679,1,1.07677622393841,1,4.94,1,2.53148519730756,0.815811111610878,1,1.07876622045585,1,4.89,1,-2.88000421271308,4.9061802237085,0.739946394155795,1,2.20165046164164
3.41599929366832,0.401806118658729,1,0.609149311450652,1,2.88593053642766,0.525251804443524,1,0.389895542816661,1,3.22,1,2.89201702606708,0.518965376537548,1,0.507491890360063,1,3.2,1,-2.83020202830794,2.77682603464157,0.660345362262583,1,0.916234997820826,1,2.77219298433901,0.770985649565155,1,0.787865046294925,1,3.22,1,2.80962715979473,0.760873550146438,1,0.965071181790679,1,3.2,1,-2.83020202830794,4.26940515750043,0.535133747829386,1,2.18386883949738
3.72051661722794,0.323363551677137,0,0.359093960536409,0,3.48053825348902,0.352838141770225,1,0.470779022127272,1,3.2,1,3.48053876054429,0.35283805669238,1,0.444842665298938,1,3.2,1,-6.99992546569219,2.67294142470434,0.558758923054879,1,0.685222153963512,1,2.59655494052593,0.564363054442882,1,0.644588126232856,1,3.2,1,2.59655495745606,0.564362998425502,1,0.541297968893725,1,3.2,1,-6.99992546569219,4.78105895670978,0.772116355454906,1,3.3241595818554
3.43294294399611,0.290440318699265,1,0.616584898852293,1,3.34596745747203,0.32831046028159,1,0.547602985688141,1,2.33,1,3.34596781357456,0.328310225066206,1,0.66351118263471,1,2.33,1,-6.99992552872827,2.26674871867706,0.459282820769052,1,0.877967174065383,1,2.1488762601316,0.504097849328629,1,0.778386076805073,1,2.33,1,2.1488769992004,0.504097560041393,1,0.965196969981704,1,2.33,1,-6.99992552872827,4.47535226388438,0.509062143802941,1,2.14945607109606
3.43999750777495,0.274278235164999,1,0.524101654377104,1,3.27710751408205,0.27630956617863,1,0.495077354443533,1,3.13,1,3.27710971918596,0.276309480351927,1,0.395722971184723,1,3.13,1,-6.99992552141509,2.36814246164074,0.479450897330839,1,0.683807785526548,1,2.18996523712476,0.493050317307595,1,0.620764509949032,1,3.13,1,2.18996762956364,0.493050049869708,1,0.631721427772538,1,3.13,1,-6.99992552141509,4.43606272765157,0.659074055593488,1,1.93034812821262
4.39604644279411,0.316053981173405,0,0.458764966441302,0,3.92700505230913,0.383118127368802,0,0.637642022978609,1,2.43,0,3.9754288827652,0.367677903792238,0,0.513832882412712,1,2.37,0,-2.50985232461089,1.18463560761764,0.626622318986381,0,0.783509504105987,0,1.64642017860502,0.660938424070653,0,0.740881756980883,1,2.43,0,1.56788880147795,0.639152471114551,0,0.684948672941365,0,2.37,0,-2.50985232461089,4.76091675556241,0.573607648779577,0,2.01970580016222
3.87214824586289,0.474138122287316,1,0.419674765420404,0,3.7593482633869,0.464132240670465,1,0.450117471420788,1,2.56,1,3.76133244662448,0.464061267395979,1,0.543479343426294,1,2.55,1,-3.12212002892751,2.74976288512583,0.872634758410265,1,0.938442818929405,1,2.53493651795298,0.875966851541184,1,0.762671785132685,1,2.56,1,2.53743374457879,0.87527225529046,1,0.806213659854131,1,2.55,1,-3.12212002892751,4.88816499183017,0.592210888401445,1,2.2176797486032
3.62885065680383,0.420478460033683,1,0.892245304714678,1,2.43815117342867,0.665119941801546,1,0.83633207428274,1,4.19,1,2.59630721660895,0.611098413732624,1,0.960972945651243,1,4.01,1,-2.68684085130493,2.83918941646991,0.641743126436535,1,1.72928818806091,1,3.24460649535952,0.938205252023083,1,1.64667785061871,1,4.19,1,3.18903011988339,0.881254015213346,1,1.57065385397883,1,4.01,1,-2.68684085130493,4.48991193907124,0.493320470834567,1,2.34276240806505
2.58721428825387,0.375471151534405,1,0.673595979488028,1,2.27406309236772,0.373456018877628,1,0.722146936968008,1,3.62,1,2.27625268657878,0.373072796341754,1,0.79332648222395,1,3.58,1,-3.41230917720323,3.8211155177294,0.693720006045936,1,1.03244011108677,1,3.50160397659135,0.655979345673813,1,0.94221943327156,1,3.62,1,3.5084457356222,0.654087763263253,1,0.85777684649476,1,3.58,1,-3.41230917720323,4.1496724168183,0.549245446583029,1,2.32121350044643
3.98619321195534,0.41160227535061,0,0.606080784280229,1,3.88144736828033,0.409962531559621,0,0.529015834722988,1,3.02,1,3.88090671763096,0.410065424085089,0,0.624600383317246,1,3.03,1,-2.88375085882183,1.63866063437455,0.861463134401961,1,0.886840655460634,1,1.37914121588634,0.881744861053,1,0.86388949813022,1,3.02,1,1.40719020111389,0.880918594668251,1,1.05187498996731,1,3.03,1,-2.88375085882183,4.61752937829281,0.542714279834465,1,2.80271651822631
3.62053312922386,0.366307171408841,1,0.516850613965545,1,3.61592461819176,0.371306095702201,1,0.363623639250185,1,1.92,1,3.61472631820934,0.371148063264979,1,0.324261287234484,1,1.92,1,-3.30486475403679,2.73781476649303,0.535691658346542,1,0.741205878872891,1,2.63834430516772,0.544745683251649,1,0.661246847997505,1,1.92,1,2.64336738058369,0.544174258383914,1,0.630164383161333,1,1.92,1,-3.30486475403679,5.11669875789505,0.462067082831148,0,1.52921018604607
3.00133789544844,0.326256362911925,1,0.714589005894729,1,2.80484637296116,0.336070354328754,1,0.555988013915193,1,2.87,1,2.81333954633603,0.335672918669137,1,0.487456327820566,1,2.82,1,-2.77707414617,4.02521331914661,0.449739662093579,0,1.14471018360151,1,3.91981652776591,0.459820760474363,0,0.862381916859799,1,2.87,1,3.92393921670596,0.458724091618864,0,0.860472726749344,1,2.82,1,-2.77707414617,4.83682614349722,0.619667788598776,1,1.98232802237423
3.56815861473202,0.316633980301927,1,0.783648230128995,1,3.32189887669317,0.325509796624505,1,0.56323792433071,1,3.28,1,3.33732434191312,0.324465024587366,1,0.649091880195023,1,3.2,1,-2.47421492094925,2.39758099845105,0.828525776709327,1,1.15013212524042,1,2.36869826367796,0.885855488360917,1,0.927853799103378,1,3.28,1,2.38671417673292,0.883982279019667,1,0.936726631682134,1,3.2,1,-2.47421492094925,4.59226240946542,0.641324228135582,1,2.48909927010393
2.68962832614284,0.481989333475282,1,1.03637861778237,1,2.5043295366306,0.491106214982793,1,0.917788309912241,1,2.29,1,2.51040786815571,0.490893343397783,1,1.51796527187407,1,2.28,1,-2.9847892922696,4.81450229463035,0.749709002516766,0,1.71859497681069,1,4.76012238449208,0.763365747994236,0,1.75029966338888,1,2.29,1,4.78800902879846,0.769419173663827,0,1.91304802078184,1,2.28,1,-2.9847892922696,5.11373527713621,0.531939630740573,1,1.56688239680088
3.29648142177691,0.459050824226968,1,0.645225319290435,1,3.11991025008989,0.464108305917612,1,0.90189540436628,1,2.39,1,3.13354609414527,0.460753369956141,1,0.925866093359034,1,2.35,1,-2.70857095214391,2.55346547473717,0.626721103440382,1,1.31766953301867,1,2.55577675417019,0.630691781402927,1,1.23644914428651,1,2.39,1,2.55916593950451,0.626269250667729,1,1.25314215020719,1,2.35,1,-2.70857095214391,4.52222884546405,0.58840882553005,1,2.08207654966587
3.76381736276744,0.409462234284001,1,0.552314181264634,1,3.2979000989847,0.42435345986211,1,0.466089759700421,1,3.37,1,3.33390927339402,0.421376229799456,1,0.736937633046601,1,3.22,1,-2.53491619000853,2.47054260559413,0.596804956857882,1,0.786643637893757,1,2.67378454993271,0.628830544704053,1,0.781524170035246,1,3.37,1,2.66781219234888,0.626740617218241,1,0.875889134255338,1,3.22,1,-2.53491619000853,4.66388513052256,0.469080181089383,0,1.7278630110469
3.02906188806112,0.321130524286284,1,0.264576568197133,1,2.63053414039228,0.365790006583738,1,0.589103786810268,1,4.02,1,2.6489775892163,0.363245621482353,1,0.730221336325987,1,3.87,1,-2.96859811551429,4.08045477829619,0.528498310003216,0,0.593865636897562,1,3.36511819261489,0.613816934020798,1,0.882537525266636,1,4.02,1,3.43642411154157,0.604809107039996,1,0.959266775138165,1,3.87,1,-2.96859811551429,4.35653965983936,0.607580904953831,1,2.03140649400288
3.73947426762953,0.432484680039139,1,0.457115210941367,1,3.4496400052292,0.436522809847695,1,0.422269812050742,1,2.88,1,3.45027527544259,0.43649705008943,1,0.625079183394458,1,2.88,1,-3.82794711867497,2.20803617490012,0.596168757475292,1,0.772267437625289,1,2.02531266807203,0.631014207824274,1,0.9556692885839,1,2.88,1,2.02679329899775,0.630522888270034,1,1.09931804753322,1,2.88,1,-3.82794711867497,4.5350768878326,0.534987955003228,1,2.60898129402955
3.14253815688108,0.323877177320869,1,0.423392192068565,1,2.75720812003692,0.323744177381891,1,0.865583526441487,1,2.76,1,2.77132719824544,0.323497868925697,1,0.733529071755279,1,2.74,1,-3.43217230215841,3.38708440461148,0.56249763230185,1,0.820937616957786,1,3.18570488026099,0.548150059583509,1,0.94433784432348,1,2.76,1,3.19156490483191,0.548197880306958,1,1.05374863008873,1,2.74,1,-3.43217230215841,4.22359881512032,0.438822334742871,1,1.66517135776532
3.66875649452208,0.398049827211386,1,0.590619762485197,1,2.91666487045688,0.494467082809547,1,1.08735944610301,1,3.07,1,2.96655539173124,0.483254053551834,1,0.868917594430744,1,2.99,1,-2.74523968646707,3.09703608555897,0.685265957668026,1,0.991767877597076,1,3.86387314020673,0.787336388120569,1,1.89329715052798,1,3.07,1,3.79961046374518,0.775013472249779,1,1.60694099110587,1,2.99,1,-2.74523968646707,4.87768149488092,0.559918682164733,1,1.74150608009023
3.4912739955014,0.294688520142783,1,0.700866771525628,1,3.09552420957311,0.316514529677988,1,0.679730656246318,1,2.89,1,3.09552369365277,0.316513541623543,1,0.737335727522156,1,2.89,1,-6.99992557977801,2.49749104300636,0.642798116259092,1,1.15369167770638,1,2.54543875535017,0.620554680574219,1,1.29285708572286,1,2.89,1,2.5454450782453,0.620553904507967,1,1.21830886386839,1,2.89,1,-6.99992557977801,4.42529261260187,0.584751130195471,1,1.56307569783046
3.60912684950234,0.648549233445349,1,0.60589974397967,1,3.47671826011055,0.712486465980771,1,0.655911329145953,1,3.1,1,3.48374886017752,0.702958229499542,1,0.773666475393586,1,3.01,1,-3.20748948871538,3.15969113926597,1.07614562781399,1,1.20691997414246,1,2.95940606961442,1.12617497729486,1,1.21606469339049,1,3.1,1,2.95992367518169,1.11534875281719,1,1.34948657224558,1,3.01,1,-3.20748948871538,5.07728130397495,0.593102360275778,1,2.15189523457521
3.07426820107641,0.469078765443917,1,0.983615843605777,1,2.50652925990305,0.537093871059076,1,1.23183176486316,1,3.18,1,2.54004716231315,0.532008922142754,1,0.709708074055103,1,3.13,1,-2.96521727745746,4.32288441829808,0.758112929670958,1,1.41984270548352,1,4.35079280193515,0.842674738658627,1,1.48100312283871,1,3.18,1,4.37069039572623,0.837667224473871,1,1.01665799938395,1,3.13,1,-2.96521727745746,4.80836611795297,0.473446870966002,1,1.71097057150363
3.58021915723303,0.465221157116758,1,0.6120188631663,1,3.21394075051554,0.376976281375122,1,0.671930591971342,1,3.24,1,3.21394255784903,0.376976492793249,1,0.752770994082719,1,3.24,1,-6.99992712253488,3.38275183170637,0.674438172397991,1,1.18072873282716,1,3.40230513816819,0.591574985329326,1,1.26266582728093,1,3.24,1,3.40230542007218,0.591575085398286,1,1.29420486133696,1,3.24,1,-6.99992712253488,4.91125846885512,0.844509019195626,1,2.92772123222423
3.06882514363309,0.383948953081163,1,0.589577703960012,1,2.8522886528408,0.44394194988611,1,1.38058221741064,1,3,1,2.85228888068375,0.443941272239223,1,0.886911389736369,1,3,1,-6.99992589714057,3.80112830951368,0.720564371373983,1,1.16862538827947,1,3.21486942445803,0.80338974734674,1,1.69196600543443,1,3,1,3.21487663400099,0.803389023410406,1,1.3199644781653,1,3,1,-6.99992589714057,4.64329585512934,0.694071350027059,1,2.51399499391433
3.44743319331224,0.34831711777343,1,0.460433455280928,1,3.06148982446096,0.36374005911055,1,0.569136563457902,1,2.78,1,3.08508173178866,0.366980518706458,1,0.665461518857171,1,2.74,1,-2.29819260865964,3.21294271636814,0.545243458123648,1,0.771565057390046,1,3.52659401769498,0.526866822177895,1,0.943912477387621,1,2.78,1,3.48083421212112,0.539586666901582,1,1.13344673099566,1,2.74,1,-2.29819260865964,4.9112002268857,0.420936018977046,1,1.39603686569547
3.03823215303887,0.263288232067459,1,0.703257855138585,1,2.53776428362875,0.336827963453081,1,0.388230547747191,1,3.13,1,2.56360772185945,0.326534849937844,1,0.454732664501251,1,3.15,1,-2.76088656216767,3.44025539531317,0.466261543597419,1,0.899671341383212,1,3.61717920078494,0.500197469816096,1,0.575832693267684,1,3.13,1,3.60663656306985,0.494531565332759,1,0.979341453318763,1,3.15,1,-2.76088656216767,4.39743218405103,0.520676558985151,1,1.58108399792053
3.39135170211478,0.395535822703101,1,0.470042454899977,1,3.01014939500214,0.45002106306852,1,0.496822811487821,1,3.09,1,3.02286810867607,0.445791230190608,1,0.719489454545256,1,3.07,1,-2.7441504370864,3.14752536094915,0.695441308073263,1,1.11696515790935,1,3.19704370189654,0.72163046513523,1,0.739149074954866,1,3.09,1,3.19983432269391,0.718182686437205,1,0.729622025908975,1,3.07,1,-2.7441504370864,4.57213167291176,0.524033692612266,1,2.14843735579597
3.324286125188,0.320115064426546,1,0.365038406864276,1,3.04287263136918,0.340616611540614,1,0.520535003310884,1,3.24,1,3.05629265343394,0.337083448506102,1,0.763474582801434,1,3.2,1,-2.62000069588335,3.58172773597293,0.513877670791013,1,0.607340782085343,1,3.41778307987431,0.557146413547637,1,0.975006790876522,1,3.24,1,3.43711833736051,0.549523456100664,1,1.26987111131539,1,3.2,1,-2.62000069588335,4.81229391760852,0.462551378810813,1,1.29057405694637
4.35285106180595,0.380224342413553,0,0.733243507229506,1,3.90945284397641,0.456006271962569,0,0.594933152690563,1,3.49,1,3.93851080466358,0.445639900734623,0,0.695355707908215,1,3.41,1,-2.88245938500336,1.77120333601461,0.560899436337873,0,1.37180558622633,1,1.30407288399793,0.615691063027369,0,1.26146222478038,1,3.49,1,1.35394541254742,0.604088933216052,0,1.16296451860752,1,3.41,1,-2.88245938500336,4.75664842984646,0.610857497879042,1,1.93108399542276
2.51210428917534,0.391948290359833,1,0.381123198177804,1,2.41408082633227,0.409322616753931,1,0.896864043036792,1,3.26,1,2.42563394691551,0.405834940506052,1,0.425381205996498,1,3.28,1,-2.49234439677275,3.72202501690193,0.759381476797848,1,0.687179684379907,1,3.62517462629645,0.786867796831629,1,1.42165148084689,1,3.26,1,3.62866145347491,0.781511328128274,1,0.947099265663808,1,3.28,1,-2.49234439677275,4.33522350578818,0.647308673360691,1,5.20079180084108
3.25022131975413,0.292972809703336,1,0.620705245219142,1,3.15031341100386,0.289805458802956,1,0.604581864960222,1,2.16,1,3.17427773474714,0.287642462247954,1,0.595505529842813,1,2.04,1,-2.36955058288665,2.92212961691701,0.516838149720772,1,0.957606954485296,1,2.81419405077118,0.533151159104868,1,1.15620122947381,1,2.16,1,2.82473465066659,0.528693769515776,1,0.806151111597475,1,2.04,1,-2.36955058288665,4.67789895455115,0.614838981309237,1,2.14921250435623
