"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.21986109378119,0.119978651794461,1,0.119964201615644,1,2.96133651210151,0.156314755350943,1,0.195100204815198,1,2.88,1,2.96141224790015,0.156273231330119,1,0.267832809441142,1,2.88,1,-6.99993450160339,3.04732977904558,0.647743225743031,1,1.61609779034502
3.10873369405079,0.105044825661493,1,0.142765220235359,1,2.91420883169081,0.124616647159198,1,0.120345635817846,1,2.19,1,2.91181133245942,0.119837464089725,1,0.140635227718905,1,2.18,1,-4.38142259834393,2.95899451320749,0.54627842294081,1,2.04924652676816
3.43048566138235,0.11499325539862,0,0.165042326654297,0,3.39254859592816,0.176908098335802,0,0.229039592919938,1,2.13,1,3.35594174718497,0.132575897122212,0,0.186234214770328,1,2.12,1,-3.81659878296134,3.30060590869917,0.587667377912268,1,2.04799272630944
3.16337430661148,0.118572003436918,1,0.128500498164878,1,3.01435738282198,0.143744879556831,1,0.280048248755096,1,2.16,0,3.00939100453021,0.141029698612995,1,0.239493286466522,1,2.15,0,-4.38766492743258,3.06122754676986,0.575646986251283,1,1.80890318722949
3.34942526847975,0.12101839581243,0,0.144578451286843,0,3.14762404198355,0.169209140693567,1,0.197086754265937,1,2.57,1,3.10521056340816,0.131359297382046,1,0.132098445540766,1,2.31,1,-2.96101466653411,3.16788579997131,0.589417746915009,1,2.12808417394118
3.28130885669551,0.096654169823396,0,0.0842411266938695,0,3.17447670363737,0.124779892691813,1,0.226526080215163,1,2.33,1,3.15942092646883,0.11354881161176,1,0.139529436719178,1,2.21,1,-4.19993975023816,3.14916028274627,0.555870411855346,1,1.72891591997108
3.3647950519372,0.0975605814340811,0,0.106389736601425,0,3.08653516008979,0.223923850554211,1,0.286122562921836,1,2.49,1,3.13176243668967,0.166383835989397,1,0.152157038801198,1,2.42,1,-3.99993183207126,3.13787862135314,0.505755155290108,1,1.84207202714936
3.12271136542596,0.1203533935318,1,0.180230187171424,1,3.06270614723476,0.140052135864147,1,0.222520423825055,1,2.26,1,3.06155573531527,0.139832242151058,1,0.206903366114046,1,2.25,1,-4.73851362834429,3.03654561536275,0.527555895602078,1,1.68934056524283
3.02433086013712,0.126500211335502,1,0.140877311910801,1,2.88466531938227,0.132094750596395,1,0.134691291873275,1,1.94,1,2.84682458044781,0.131203724930012,1,0.187095069594511,1,1.91,1,-3.11933410837027,2.92099023485044,0.534519236470087,1,1.78416117916805
3.45006505220349,0.129613578072614,0,0.189094931159058,0,3.24051101568264,0.17118581567373,1,0.203313998064536,1,3.49,1,3.3164110759322,0.124299675700164,0,0.165848695901359,1,1.88,1,-3.57576436502761,3.35010311635714,0.617091189889153,1,2.05596164046799
3.15980861183483,0.12106517726471,1,0.11797240326279,1,2.90272106454353,0.154518440327707,1,0.21429150789847,1,2.66,1,2.81860113520116,0.145586237484205,1,0.173161687231764,1,2.21,1,-2.02124466518646,3.13121698921767,0.59621010642405,1,1.66148608325857
3.31525985236022,0.15078355899647,0,0.196463039318635,1,2.84793690128981,0.31134438580618,1,0.454573594655713,1,2.78,1,2.84810266348133,0.311187831171674,1,0.36673377889222,1,2.78,1,-6.99993135578204,2.92784339532241,0.700709119856334,1,3.17727844185068
3.12017553229109,0.108609229043282,1,0.151134568456756,1,2.97040408037204,0.116399010211978,1,0.116005230206453,1,2.24,1,2.93149431150622,0.110878180633208,1,0.0905860345971308,1,2,1,-1.84279966311656,3.06330957097497,0.554325326391193,1,2.02154329097581
3.17640094133235,0.115242774742453,1,0.159147913581785,1,2.97154082307459,0.120480937079549,1,0.226810130232331,1,2.33,1,2.96640614753014,0.11391004419978,1,0.149319898223266,1,2.27,1,-3.93626631438551,3.02186231096446,0.530886903933673,1,1.62368139271045
3.37566564053824,0.105770947627752,0,0.1158172143746,0,3.20032731401978,0.116575684090199,1,0.268143128287453,1,2.68,1,3.22661062535936,0.111477422511508,0,0.136374819281019,1,1.9,1,-2.59563765057949,3.25028781014729,0.484869572797224,1,2.67996753529232
3.39247010235703,0.108669071436595,0,0.184559964767213,0,3.20687300473286,0.166344307835252,1,0.227016206437463,1,3.55,1,3.22264270110347,0.12321673857971,1,0.210218401383552,1,2.4,1,-3.95832858783305,3.27131976617698,0.642990347042736,1,2.031033755028
3.19685933292525,0.115184357255564,1,0.149405989231619,1,2.88537541915244,0.280848291038167,1,0.484388819552066,1,2.13,1,2.9980410238806,0.119714598168074,1,0.15311717599947,1,2.04,1,-2.42216117995233,2.97445183858551,0.594236683090484,1,1.55324231674368
3.08231568950397,0.0975874778766021,1,0.131816140087074,1,2.9824400185327,0.125639814342956,1,0.132338625958289,1,2.84,1,2.87539875780695,0.10749272127404,1,0.127494202449252,1,2.23,1,-1.78705056500081,3.0006023097982,0.506194880383215,1,1.88983193298055
3.26570893218329,0.100593464267923,0,0.0879847474022851,0,3.10603586882346,0.12162265974078,1,0.210359791709144,1,1.89,1,3.09488506804631,0.106344299397277,1,0.174975777886952,1,1.87,1,-3.97233495799688,3.10287100115716,0.514891226434773,1,1.87729387942718
3.27321887955905,0.120880275477796,0,0.171406911088096,1,3.14132617430048,0.157283875390932,1,0.162808050154224,1,2.62,1,3.15918859766846,0.131563139047178,1,0.173078194550347,1,2.02,1,-3.78781045087505,3.19770872992162,0.567122398341225,1,1.82992233330711
3.09931713377058,0.122724059329578,1,0.123336076310182,1,2.90862375580892,0.156978026971899,1,0.264719068095108,1,2.25,1,2.90865758759739,0.156960301894402,1,0.239401765951645,1,2.25,1,-6.99992955346377,2.9420775460756,0.528704369715301,1,1.90402769785431
3.26810191525163,0.114345983711204,0,0.149456512728452,1,3.08673502598936,0.126078996640422,1,0.129494689811621,1,2.4,1,3.08487140889111,0.121326475845802,1,0.139647356449001,1,2.38,1,-3.68836291649888,3.13371594302509,0.488205495265494,1,2.03712960636241
3.07158086168616,0.104611730123753,1,0.155920199655047,1,2.99899102793294,0.141482866635623,1,0.192330956529062,1,3.31,1,2.97713125608894,0.112882120447319,1,0.111237452177334,1,2.31,1,-3.66545343292023,2.98700356881793,0.492029757604032,1,1.81299324410522
3.48592437949059,0.147618422765725,0,0.170450895524972,0,3.02434564898235,0.266763293536952,1,0.322268892163006,1,2.61,1,3.04943386211762,0.192881181732054,1,0.33720786555852,1,2.55,1,-4.19993975023816,3.21236952711192,0.753130735575236,1,2.09374602385472
3.26638881539922,0.096258687581523,0,0.0987644452665009,0,3.14514120481011,0.125200172725404,1,0.208144002957848,1,2.35,1,3.04429832485877,0.118342887640252,1,0.124714113338988,1,2.12,1,-2.4358079570985,3.1293089833822,0.427805075065187,1,1.87861451664032
3.42345461359169,0.0998905820342926,0,0.118210338514167,0,3.25963599113438,0.247285052667194,1,0.443498763159761,1,5.29,1,3.21249440279042,0.132227845393606,1,0.181283845966191,1,2.89,1,-4.78829187901185,3.32403397081979,0.578685102163409,1,2.0604011168539
3.00933724219504,0.111412691099951,1,0.164939384306901,1,2.74856234903792,0.174118583171809,1,0.299077492534944,1,2.38,1,2.80223058565074,0.134374756823826,1,0.148033788788993,1,2.32,1,-4.19991939775271,2.7551408412021,0.58872645309978,1,1.60322740988824
3.27390510020676,0.119401087636892,0,0.140408913529672,1,3.09837777755432,0.128509911780339,1,0.130849538861308,1,2.12,1,3.09836947653161,0.128506620412067,1,0.177829046437756,1,2.12,1,-6.99993009552102,3.17645188903611,0.455110524325097,1,1.66770946823869
3.05797648712767,0.117949918542676,1,0.142515721812369,1,2.96818425825272,0.153519392412049,1,0.131498000162876,1,2.42,1,2.92461224556066,0.131537183085007,1,0.1656535487892,1,2.06,1,-3.39069245642734,2.97212547341767,0.668494152262761,1,2.25851105241592
3.25263375578431,0.111769080422715,0,0.154252086472111,1,3.13997985135789,0.121255014326352,1,0.212680366054098,1,2.25,1,3.14266205020702,0.121232279447833,1,0.129181049568943,1,1.99,1,-3.33107433401051,3.15156105917884,0.686263566339942,1,3.07879896029861
3.22138374328747,0.114070543641924,1,0.153688798254637,1,3.05219778487347,0.152045940724872,1,0.203588276253356,1,2.42,1,3.05221539159476,0.152013443190279,1,0.213474384810275,1,2.42,1,-6.99993230991396,3.20284687149909,0.505726467774964,1,2.22764358960855
3.02044626992952,0.11143674647596,1,0.168589026256918,1,2.79060300689527,0.120510266209342,1,0.149973772368688,1,2.36,1,2.78119395535909,0.121935221934259,1,0.148516041849041,1,2.29,1,-3.7999397442777,2.91948359331676,0.580486576108331,1,1.80704782916361
3.21294867312449,0.110403281662025,1,0.109272018126437,1,3.16272650447746,0.176190807298316,1,0.204378404435857,1,2.31,0,2.98892178715612,0.136878227924054,1,0.114057953952583,1,2.1,0,-2.06425362362161,3.05557422501721,0.539794168640008,1,1.71150190194442
3.29371522669545,0.106186904877944,0,0.131382876778768,0,3.22013675421782,0.156365276379122,1,0.208201658616498,1,2.39,1,3.19381685475666,0.128462583983498,1,0.135033627862586,1,2.26,1,-4.19993975023816,3.10346644028733,0.496658111995462,1,1.75567066791073
3.22670246808174,0.108992026954045,0,0.13719406071129,1,2.71901018142151,0.368693206201084,1,0.363576462321059,1,4.56,1,2.92620361712874,0.167425775846953,1,0.175927444587371,1,2.54,1,-3.96435100790358,3.09612858284085,0.56039371382807,1,1.90820273865784
3.46137908934691,0.125643149550597,0,0.181817910981026,0,3.32942814604845,0.313095396985717,1,0.743435856592035,1,2.57,1,3.34154670431575,0.215901281738083,1,0.229398085230025,1,2.28,1,-3.94132820323676,3.24249487260693,0.666300437036449,0,1.59268213009786
3.20353241807825,0.0953090563835379,0,0.120624469605665,1,3.02875434792777,0.119480941881055,1,0.181005607973652,1,1.97,1,3.04832293907321,0.103862303899238,1,0.173553645415589,1,1.8,1,-3.59637814490441,3.05476306055128,0.486129019214899,1,2.15108842706233
3.27363440945029,0.128699402014415,0,0.137285558399095,0,3.11510334964876,0.278325523912908,1,0.257128706611693,1,4.86,1,3.01211868757741,0.157628749502086,1,0.183652659242118,1,2.28,1,-3.99993974725793,3.18124830186501,0.546117381036313,1,2.63591509294488
3.43431722134446,0.113587261298282,0,0.135488918915045,0,3.24382004280371,0.149445876120204,1,0.2500533719604,1,2.24,1,3.26159798827156,0.117447372445281,0,0.119531252890718,0,1.94,0,-2.37666687146355,3.2321861556472,0.492917954401839,0,1.65635936000986
3.11467456360264,0.104480133542906,1,0.119900476924097,1,3.0535097779561,0.155268645581502,1,0.20302225965605,1,2.34,1,3.03478562213934,0.137361360373218,1,0.162395400534374,1,2.27,1,-3.91553246037252,2.96669963746668,0.568064005155523,1,1.69822885165517
3.24954112909385,0.123160217744447,0,0.171389778967859,1,3.07742946380002,0.139266201885684,1,0.237749314167172,1,2.34,1,3.05836465880879,0.134510787888145,1,0.131522318933907,1,2.26,1,-3.38420996485376,3.13707465363884,0.614619949232206,1,2.61867696214029
3.3564940783017,0.141599712266697,0,0.188919199634343,1,3.38849636661025,0.286534895310198,1,0.265710891267154,1,3.18,1,3.3881402565097,0.286035259187769,1,0.27639965321071,1,3.18,1,-6.99993148860269,3.24536349204504,0.588259840801278,1,1.82500116941679
3.24776623290514,0.107447008035547,0,0.0901511771283074,0,3.20259206526511,0.177269946724771,1,0.183675634124687,1,2.95,1,3.15351744007134,0.143232022621863,1,0.156846114059414,1,2.51,1,-3.99995248719566,3.09819884083934,0.540596189042936,1,1.93417409691023
3.31202193662715,0.134746467276997,0,0.201767411190138,1,3.01317722789774,0.224201321974677,1,0.266595812560155,1,2.52,1,3.04131398850379,0.162166953937972,1,0.206000800298987,1,2.37,1,-4.01127639242193,3.04432571139716,0.630410803832398,1,2.2825798389915
3.22307085457283,0.0954474545891132,0,0.118648441390755,1,3.12412422863953,0.13335687078754,1,0.168908178154993,1,2.77,1,3.09843842278147,0.124264181578517,1,0.124679284192782,1,2.6,1,-3.72500842938168,3.08545318824347,0.58161516620408,1,1.92629845218376
3.10161909233275,0.113580329579681,1,0.119499002402283,1,3.02918372543645,0.152663609933511,1,0.123857555153061,1,2.25,1,2.99148735916718,0.134143438338954,1,0.0926596504605972,1,2.09,1,-3.73877077281859,3.01685577997148,0.498916716605946,1,1.64461318923091
3.31620163756017,0.121502040848547,0,0.149980681759266,0,3.29874115224382,0.183578084314004,1,0.268407809043546,1,2.74,1,3.20623959975731,0.130425628237039,1,0.238407424029591,1,2.21,1,-3.54564639664369,3.19926779332963,0.632137971201168,1,1.74985816178219
3.33569764378171,0.141358521319274,0,0.140428438418722,0,3.36029725707167,0.204761111272763,1,0.155988158480812,0,2.29,1,3.27011836650988,0.164664069034867,1,0.208526800028286,1,2.04,1,-3.40714356973262,3.10765883198633,0.573432979991157,1,2.30100624610727
3.00251707903039,0.093620343227619,1,0.119446973807986,1,2.76013446205186,0.112839519486391,0,0.173008792153615,1,2.29,1,2.76222458903372,0.112184288618572,0,0.140882548135522,1,2.24,1,-3.99994951011101,2.96187347582903,0.479557915079666,1,2.49570758329086
2.98404141530279,0.121662769150294,1,0.131593141552714,1,2.61679812053465,0.155564349347653,0,0.248407280967502,1,3.32,1,2.69725550438625,0.149677290136018,0,0.186307654976227,1,2.55,1,-3.36928662549853,2.78583996199529,0.585299321268454,1,2.38575398034584
3.3540964099287,0.121738294146418,0,0.160606777553402,0,3.01273665889255,0.264030025588817,1,0.292184470459451,1,3.42,1,3.20273721825904,0.133993825736759,1,0.159369769772898,1,2.27,1,-3.43795976413082,3.19935993815739,0.603695042887283,1,2.118120464045
3.08748455659226,0.126319295751098,1,0.200975696228772,1,2.90914566596043,0.145303918285207,1,0.179864568671609,1,2.3,1,2.87214742988789,0.134281896678726,1,0.194575467548947,1,2.24,1,-2.78617596245496,2.9213832351201,0.678926254980919,1,2.01735833989976
3.22582563480331,0.11336476610415,0,0.137817174886525,1,3.02823392723873,0.125513141105994,1,0.220179908662686,1,2.7,1,3.02096568436126,0.125217247394299,1,0.193789809975409,1,2.62,1,-3.73951833868066,3.09951217019573,0.514597212277436,1,1.8927629124163
3.13877553728902,0.122065627413479,1,0.130789010060343,1,3.00689424758764,0.141428537511088,1,0.185377319252822,1,2.39,1,2.98347329087086,0.138845419204731,1,0.169687763481087,1,2.1,1,-2.67509241547186,2.9968539490244,0.60108626518668,1,2.1127050591311
3.38737860365538,0.133100198121943,0,0.18269008220471,0,3.18045667092629,0.226129331986556,1,0.342721634939218,1,3.81,1,3.17274503719439,0.21569729801366,1,0.270026751590976,1,3.66,1,-5.56377516171281,3.27007915458216,0.514055491678964,1,1.48715771350651
3.33726756658907,0.118982822528889,0,0.127825166296577,0,2.99629885199324,0.186197663739505,1,0.32790516741251,1,4.29,1,3.04488966009118,0.123557337815376,1,0.162883105348451,1,2.41,1,-3.50801382865203,3.17557187715889,0.51966388711654,1,2.0031418332458
3.22319105679975,0.10268425593834,0,0.112475711766523,0,3.0363474577851,0.121126423621115,1,0.130244562628549,1,2.04,1,3.0469580228094,0.115239232958641,1,0.154048214835357,1,2,1,-3.49201465822677,3.22921034457634,0.505218875296434,1,1.70039103249904
3.14316703570646,0.129096533630429,1,0.14692855114177,1,3.00524491181862,0.141435980725515,1,0.125680570716351,1,2.17,1,3.00261385630463,0.14102817416445,1,0.146006634892459,1,2.17,1,-4.96038053507633,3.01766759351299,0.588550238871019,1,1.59708165057148
3.09207033975366,0.103206096289156,1,0.113303736854806,1,2.92359800486355,0.12412178871648,1,0.130780721352017,1,2.03,1,2.94512563582022,0.107436427709822,1,0.146779052029746,1,1.67,1,-2.29828606374137,2.96830120344346,0.436138243516917,1,1.49272964353604
3.34730993883401,0.112759724130643,0,0.105628097457648,0,3.28595844990316,0.141565805748091,0,0.216432130116166,1,2.4,1,3.26721114759107,0.129707579389804,0,0.189010975700311,1,2.18,1,-3.49006485029839,3.26332453400501,0.615595642799924,1,1.66103637953779
3.37681015279927,0.127326717782736,0,0.141777047333044,0,3.1144200855794,0.209492490739075,1,0.321007349984327,1,3.37,1,3.07305498297051,0.173800044325877,1,0.239373195928237,1,2.92,1,-4.40508476780381,3.23126664151306,0.781952058273656,1,2.33972212774446
3.18237435909751,0.12140564361062,1,0.142617142242791,1,2.95076329159758,0.147971246450409,1,0.25661329879234,1,2.28,1,2.9464758124766,0.131762042389388,1,0.189575883417729,1,2.21,1,-3.99993974725793,2.98867207131644,0.570064585833479,1,1.57551585951687
3.23176419919197,0.132317338493512,1,0.151935855773143,1,3.09794263893049,0.149784426611927,1,0.216462269852256,1,2.16,1,3.09347116714716,0.146371324936936,1,0.181359533748961,1,2.11,1,-4.19994493125174,3.12130588691039,0.526539732940931,1,1.76082837462387
3.33221355531861,0.10334604168547,0,0.0878676071485989,0,3.205361737688,0.167285659228803,1,0.205040354094742,1,3.01,1,3.19584223285228,0.156164223692224,1,0.133722655834798,1,2.97,1,-4.57245023271293,3.15293465399286,0.571030374785099,1,2.72156558684399
3.0514159515711,0.113090150348947,1,0.10726523974572,1,2.88842603133127,0.137295206372063,1,0.147933092109369,1,2.55,1,2.88902356275352,0.123689559453772,1,0.0934449649021093,1,2.34,1,-4.13239764019044,2.96462582879183,0.635908442723493,1,2.0019308707026
3.25490246034533,0.0942582566160809,0,0.120072496188736,0,3.16417699033643,0.110522774860902,1,0.16773345666038,1,2.26,1,3.15628472903344,0.108988772300025,1,0.125663908544123,1,2.22,1,-4.19995458957538,3.14649832311388,0.446007407425493,1,1.59338688108536
3.41310081994727,0.112202531608422,0,0.155888981888273,0,3.27710612953577,0.142630740528041,1,0.197040019086351,1,2.47,1,3.26330407569168,0.135210089862876,1,0.151701240548932,1,2.21,1,-3.7999397442777,3.36106808301185,0.503701253841024,1,1.71587330022594
3.28560470753879,0.127122872279176,0,0.154909775501156,1,3.12412460369008,0.154836471118388,1,0.18441198166074,1,2.59,1,3.11424441337246,0.138787458544461,1,0.169050325504075,1,2.46,1,-3.78201505883536,3.11035424576667,0.687806578085878,1,2.34039600672988
3.27628332839094,0.14594851228238,1,0.217751946986452,1,2.99802649744073,0.144857928738985,1,0.19558519880982,1,2.59,1,2.99256953140823,0.144055468576128,1,0.203936198035099,1,2.56,1,-4.57469614616939,3.19755979022468,0.639691957308099,1,2.26485261495222
3.30028520984215,0.101456646873164,0,0.10893924181094,0,3.23655196540621,0.145340796369783,1,0.15892030965725,1,2.08,1,3.22087924538644,0.113917099125717,1,0.191951080267956,1,2.05,1,-4.21710301183581,3.18539748014171,0.449383141840354,0,1.48565020568852
3.1444554187798,0.114555051599822,1,0.140365821796744,1,2.98307859412678,0.130710787455744,1,0.148807835658976,1,2.83,1,3.01149118909234,0.116965585625961,1,0.159519215235486,1,2.34,1,-3.13253148830111,3.01221429470034,0.57064337268294,1,2.12483483335914
3.301613505345,0.106158550618601,0,0.132967609279518,0,3.21822298452229,0.133090601153772,1,0.15806340788869,1,2.57,1,3.1885149266879,0.118289922565518,1,0.114986077179903,1,2.43,1,-3.37100132782708,3.16805664719499,0.551244281594586,1,2.15540761593787
3.06243025951883,0.126215801828429,1,0.173373655255817,1,2.95435231586871,0.146847795075449,1,0.175575725521798,1,2.13,1,2.93613091193441,0.13422958638246,1,0.17013101501709,1,1.95,1,-2.75121719386843,2.92998069420312,0.543373881071615,1,1.70108588747943
3.3696960989807,0.111444542346289,0,0.100183891096765,0,3.20416062235135,0.128446169943153,1,0.178112454858836,1,2.15,1,3.15253973837936,0.125223071361251,1,0.158733576731657,1,2.02,1,-2.01950335827813,3.28192152306298,0.54962398880068,1,1.73129966743002
3.42711090735716,0.132199857621954,0,0.114126151300751,0,3.27566293262989,0.154134419322689,1,0.163089897924386,1,2.54,1,3.28000667430147,0.150175308289523,1,0.20138217434419,1,2.53,1,-4.19993975023816,3.29208194800605,0.585883951454043,1,2.07181868614936
3.00245723041055,0.10858793542091,1,0.131499862256809,1,2.76677845068568,0.134625803488151,1,0.206847001044224,1,2.22,1,2.77228848366687,0.126272376824025,1,0.143577084783421,1,2.11,1,-3.7999397442777,2.89267059779392,0.561993586891342,1,1.82174003125185
3.07004989835793,0.0979569185455759,1,0.102537618026334,1,2.94991486348609,0.127785885531801,1,0.161390223652554,1,2.1,1,2.93645139562592,0.123503313025115,1,0.178134107581441,1,2.06,1,-3.99993974725793,2.97206459835051,0.462375122047623,1,2.40799564948705
3.11945641395457,0.0964353162261776,1,0.103317845507807,1,2.98082528399231,0.121634070578028,1,0.172740287440836,1,2.63,1,2.97786931349963,0.119039358158354,1,0.181475260678784,1,2.61,1,-5.02626636615076,2.9635565620324,0.475363675604436,1,1.76730852479585
3.06694110006521,0.107291933285418,1,0.0993545780721983,1,2.87058241938979,0.123733526449477,1,0.157562264140391,1,2.2,1,2.871155582886,0.119849467262351,1,0.157355517128948,1,2.18,1,-3.99991997799546,2.94677687626157,0.551864396091181,1,2.13663706873859
3.20258415684392,0.0955757293496675,0,0.128301468035395,1,3.02720429213928,0.106358990587291,1,0.125766385139289,1,2.22,1,3.04648637829305,0.0998181008092566,1,0.108937376055803,1,1.99,1,-2.6368723225812,3.09313713982395,0.501182409697042,1,1.7410451640523
3.03638301233492,0.0941371584064767,1,0.145923643743642,1,2.81967528076529,0.104428074166099,1,0.13253033976783,1,2.37,1,2.82526354989286,0.102191757887144,1,0.142953267439668,1,2.34,1,-4.51904754284738,2.89737988063301,0.598742086308527,1,1.98399043446512
3.21155764173466,0.100443779310792,0,0.118395368021393,1,3.06096329679252,0.142796266328689,1,0.530110813366309,1,2.36,1,2.9997185180948,0.108679473366491,1,0.108719726380616,1,1.88,1,-1.74680237764247,3.02702284976128,0.537693563015744,1,2.29116886087297
3.02355780602337,0.100148438660035,1,0.117212269208328,1,2.94921499512388,0.170214599938219,1,0.120116006586881,1,4.61,1,2.89028160539474,0.113677932080569,1,0.136509532282878,1,2.5,1,-4.28087876989627,2.96622502403147,0.596685221526593,1,2.1395362834557
3.08291871354441,0.103426719237521,1,0.112094480579885,1,2.79596693235228,0.13200293377434,1,0.279300924752045,1,2.72,1,2.81123375127991,0.124025616500089,1,0.130554565248329,1,2.69,1,-4.1999560907247,2.85011418719668,0.565661950617324,1,2.00130352340314
3.0754766684198,0.115749173980351,1,0.107283388213265,1,2.86551791195977,0.258331016043381,1,0.184178797161444,1,6.42,1,2.95864050048525,0.133053482885527,1,0.149387244243811,1,2.07,1,-3.91736352563985,2.96679189342783,0.425442563501531,1,1.86668456852782
3.14933154675286,0.109254487895413,1,0.137077021226968,1,3.03153868640876,0.124349227294222,1,0.182454917445267,1,2.15,1,3.03181927190394,0.121891521684997,1,0.152139872872511,1,2.14,1,-3.80753055440873,3.01140648503581,0.518750536817243,1,2.21047169790747
3.32100406516259,0.132619516411717,0,0.177541567430995,1,3.26669995627042,0.293851409083335,1,0.467315162788584,1,2.96,1,3.23682833751176,0.260851191597742,1,0.301510529656019,1,2.88,1,-4.66551875425104,3.0300434168864,0.619295093429777,1,1.69341108568874
3.17034235781255,0.0968621231055755,1,0.0947532249767989,1,3.01655811078108,0.128296417894978,1,0.122667229997002,1,2.79,1,3.01456451850518,0.11116373023128,1,0.136827098117154,1,2.18,1,-2.86220066029195,3.12884889173004,0.571585777853904,1,1.42769411525751
3.14928671494217,0.107902604743947,1,0.136356871710922,1,2.73049864081425,0.290035254316255,1,0.213484888781032,1,3.25,1,2.73232214910928,0.287269297033921,1,0.310345128800245,1,3.24,1,-6.19993978004049,2.97642720381733,0.568252383554827,1,1.82273515117213
3.16502311711546,0.107452734432885,1,0.127907226279439,1,3.01781398458506,0.170062219528272,1,0.205240440808823,1,2.03,1,3.01498140091626,0.141404897490462,1,0.251315570478007,1,1.97,1,-3.80701667745994,2.95138147105972,0.604094895795145,1,1.64094192222447
3.24998542973887,0.129469988720534,1,0.164754779604841,1,2.94993281009756,0.147398447939105,1,0.143158394872799,1,2.49,1,2.95348184269519,0.144400930120009,1,0.139374095917309,1,2.47,1,-5.15037989397909,3.10113078979444,0.658736812912095,1,1.59495042656659
3.48550256748895,0.125502825866617,0,0.148309013015306,0,2.76962320188938,0.322925431723168,1,0.554148391079705,1,3.86,1,3.03947136067981,0.144409342285118,1,0.193227754636638,1,2.31,1,-3.99993974725793,3.24775829357931,0.554842206164323,1,1.71048158073591
3.16882812761184,0.089527152470396,1,0.105608599555355,1,3.10504893559909,0.139298524126462,1,0.125248830726576,1,2.67,1,3.03351285993034,0.0966204941744571,1,0.103512807948124,1,1.91,1,-2.9076776191196,3.14312724183623,0.527644087015075,1,1.96159937013904
3.1019774443872,0.111157991080787,1,0.143919126999339,1,2.8940271647524,0.349033036413822,1,0.292341406451371,1,2.34,1,2.91297971440374,0.166674247317979,1,0.163497850777729,1,2.28,1,-3.99993974725793,2.8669084325358,0.487211685660712,1,1.89261165048333
3.42901152473642,0.105813142102587,0,0.117635916536852,0,3.28428922493296,0.122371022789764,0,0.120807547554747,0,2.27,1,3.27505406935543,0.118864657345654,0,0.142231959532994,1,2.16,1,-3.18527077612248,3.31744561693837,0.496595486179148,1,2.48503516323846
3.03270045622836,0.128698403202199,1,0.166449304631473,1,2.93978834754098,0.172556157273483,1,0.282156930295097,1,2.5,1,2.82827603910906,0.136442093668545,1,0.155452646002847,1,2.21,1,-2.94708256632389,2.86870587547311,0.612267027271307,1,2.21510795538891
3.0113213540539,0.115040566730267,1,0.120881208445429,1,2.66729010786572,0.186645796264157,1,0.34687159348772,1,2.53,1,2.70442518687766,0.157712565989472,1,0.260685847748137,1,2.29,1,-4.19993975023816,2.85814670226845,0.560225987100275,1,2.17563611282419
3.23968323027537,0.141706273718452,1,0.165113824591912,1,2.4501008210495,0.883329420650882,1,0.373628743479712,1,5.8,1,2.90714816624544,0.179609578241846,1,0.233296951197047,1,2.67,1,-3.99993974725793,3.03617182137551,0.716390107009188,1,2.01817787258367
3.23969168100845,0.115550226861696,0,0.122668607906218,1,3.2501331798634,0.229873337752945,1,0.350734842225219,1,2.85,1,3.22210017720077,0.197189236177684,1,0.289864566459451,1,2.75,1,-4.58300848239229,3.07052863090957,0.737323164203959,1,1.76655125691206
3.40265220285495,0.0997043094417659,0,0.129251035506215,0,3.22517952499924,0.198863367509236,1,0.280990888040993,1,5.25,1,3.25644177231247,0.151912632494199,1,0.151843350978818,1,3.69,1,-4.56618195300851,3.30049895823319,0.44524636920222,1,1.36375259061154
2.88455707933822,0.107043308314187,1,0.10944986646845,1,2.69698787524304,0.13479009622955,0,0.176982796209584,1,2.23,1,2.69610012401324,0.132220967826243,0,0.210589409227827,1,2.21,1,-4.61062975426196,2.72791177653363,0.468272213871403,1,1.65063116318396
3.27759492452555,0.0959995671574717,0,0.0923521159188481,0,3.14825910918958,0.107048733606217,1,0.128774316960284,1,2.23,1,3.14203310248923,0.10563213417969,1,0.111668363871438,1,2.21,1,-4.38251093012996,3.18113081112182,0.45376055269025,1,1.90641769676165
3.18249465476011,0.114233950539087,1,0.128554692074292,1,3.01537592673259,0.155984264717465,1,0.190148738814555,1,2.77,0,3.00056851394272,0.134797475560801,1,0.160550857335428,1,2.34,0,-4.05982033020801,3.11629954753955,0.639098576932495,1,2.24004490237228
3.06332331738699,0.100247984656596,1,0.128117121191239,1,2.89281368216111,0.117274400371254,1,0.161717701100444,1,2.18,1,2.89326731474404,0.117394694475204,1,0.1917662780305,1,2.18,1,-5.19316260720291,2.98163400952595,0.491198421062725,1,1.73182075289302
3.16915494887656,0.137517413701327,1,0.165868340487793,1,2.83757984380968,0.155408412014189,1,0.268946054058511,1,2.35,1,2.84178714610443,0.14090827009171,1,0.187694157474997,1,2.34,1,-4.1632029473178,2.91511635966624,0.833155074844136,1,1.9676951134197
