"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"140",0.99142835795376,0.106709843370373,0,0.125778140505246,0,-0.0270904891203498,0.186028768296218,1,0.293295275720425,1,4.76084385779838,1,-0.0135329081019373,0.18522018500398,1,0.304968480802295,1,4.73856038237308,1,-4.2,0.994266738632226,0.514971175536681,1,0.952,2.03860199456141,3.13325417122198,1.12117095751293,0.6,2.70536527132195
"484",1.08233370412158,0.106933832201031,0,0.228333661972202,0,-0.130721886659106,0.249364507695789,1,0.327719491222946,1,4.77580086468275,0.8,-0.108460004098198,0.246993360452039,1,0.322883071799345,1,4.72781843585879,0.9,-4,0.832672220293223,0.43528351084078,0.9,0.844,1.75558650218575,1.76053486009371,0.834342147470216,1,3.14532039300608
"44",0.817335111729903,0.101240189010422,0,0.197011912736872,0,0.0953916007566962,0.153000488330572,1,0.320354662771155,1,3.85012518560617,1,0.0961505219096042,0.152935226139889,1,0.30103466858586,1,3.84809018830815,1,-5,0.736594324672867,0.406584328297975,0.7,0.856,1.57565141678526,2.91289152509875,0.734026894231141,0.9,2.07086693912338
"94",0.95877517111501,0.104816727164848,0,0.194321753250263,0,0.0498358884196648,0.173485569518286,1,0.256376693195146,1,4.38422927404427,0.8,0.141911548186544,0.16697237659869,1,0.252740780549422,1,4.29323740412068,0.8,-3.2,0.862542694853786,0.46406312157375,1,0.94,1.7915242560626,0.849264452498211,0.832873187715209,0.3,2.59867460498149
"302",0.721286304291982,0.0987212422349457,0,0.185624506710073,0,0.0824503826822598,0.153211899948149,1,0.232762553076842,1,4.32484742035843,1,0.0915415435235873,0.152429796677297,1,0.244888181990849,1,4.30516146946743,1,-3.8,0.676826330621648,0.340572540609983,0.9,0.864,1.30294178510421,1.32256923840842,0.681696655884155,0.7,2.3901589758677
"217",0.794258723407082,0.107834635308905,0,0.171271312268529,0,0.0670057641286155,0.167669243199087,1,0.233558163048868,1,4.40015057895277,0.8,0.0939559475840817,0.166035420196961,1,0.253559560506611,1,4.37381082107596,0.8,-3.4,0.808345015669252,0.39724852310759,0.9,0.884,1.61233295352265,0.972216303915321,0.804123313127067,0.4,2.39707625556488
"367",0.630852067636063,0.0982276608289225,0,0.188029234945546,0,-0.0583545373548331,0.152273534611749,1,0.263221342936443,1,3.84355036604348,1,-0.0136987138448852,0.148848185010825,1,0.231722614375351,1,3.77037345110441,1,-3.2,0.559800430661289,0.354303609241062,0.9,0.844,1.45416820365662,0.57969839454667,0.558763969356698,0.5,2.21438388398117
"366",0.768780440568857,0.115376318723404,0,0.208487495838706,0,-0.0607829038138803,0.197617523731724,1,0.326538931752068,1,4.76392823820468,0.9,-0.0392844740411089,0.19588589938827,1,0.332456979639288,1,4.7567040652051,0.9,-3.6,0.722729612539275,0.364592118478306,0.8,0.864,1.38976516667243,0.72263802149461,0.721854022760018,0.9,2.93127907278944
"173",0.843286620795707,0.130711977940531,0,0.198648055168952,0,-0.160377933531659,0.225270561353716,1,0.346247891767025,1,4.88148013286553,0.9,-0.158809919494606,0.225186589784725,1,0.32569397640238,1,4.87543034903545,0.9,-5,0.726849437133938,0.365135223899684,0.8,0.852,1.48865937047387,0.729681886149525,0.727045221709417,1,3.06324274429751
"459",0.789040537398139,0.120988060604379,0,0.199609284478023,0,0.0891917496455861,0.187537892858059,1,0.35409083302437,1,3.97490469304142,1,0.09002241904677,0.187487524064639,1,0.341797377399914,1,3.97263744405161,1,-5,0.722596441196303,0.357365836845344,0.7,0.868,1.34368303324536,0.756074821385909,0.713495317971232,0.7,2.46643173602848
"1",0.924807044867213,0.0894299489413471,0,0.198089797286305,0,0.177387572193633,0.141065490372088,1,0.255617913412304,1,4.00847009539269,0.9,0.178462130838868,0.141002261369825,1,0.25880260582656,1,4.00759505036405,0.9,-5,0.826366509064154,0.325371577546401,0.8,0.756,1.28257413740575,2.04356571803977,0.850530477345345,0.9,2.23255992985578
"322",0.917065666111653,0.112203856560518,0,0.199396533944942,0,-0.239483982357206,0.226819179932839,1,0.338269340576291,1,4.60904858831737,0.9,-0.206556236713721,0.223493556659021,1,0.345689978931075,1,4.53234467571077,0.9,-3.8,0.759941688291785,0.393241396617886,0.9,0.876,1.53468690969947,0.764291766117132,0.751886613610049,0.8,2.25259300061778
"82",0.825502762399744,0.121358270598286,0,0.150757508321743,0,-0.0784138186526766,0.202319729047982,1,0.407484794302322,1,4.58950050925994,0.9,-0.0465211373345413,0.200711065350691,1,0.351657845405108,1,4.53250009536803,0.9,-3.6,0.7472216332112,0.371744474939754,1,0.86,1.36487038428889,1.14280556511573,0.743962684235506,0.9,3.15645567937862
"195",0.842419966909702,0.0938189170422067,0,0.15879067586982,0,0.0978799309905529,0.17225055615764,1,0.244003754217036,1,4.8784988628239,1,0.125297364819735,0.170197754458124,1,0.285951823881331,1,4.80941354342127,1,-3.6,0.759026402208608,0.374842684511997,1,0.908,1.62873909362828,0.761803243671958,0.735462832758258,0.9,2.81564931056621
"268",0.861483710926356,0.113504611613695,0,0.186882046401449,0,0.143631955974143,0.161075202223771,1,0.286612264413135,1,4.28636117756997,0.9,0.150664939570539,0.160604589717068,1,0.27885269796314,1,4.27509772304525,0.9,-4.2,0.738542513404007,0.453669784603369,0.9,0.936,1.76103147514121,0.720119086614556,0.706323302978913,0.9,2.44232212471036
"242",0.701741690241323,0.105066971371737,0,0.149473235303616,0,-0.155169150886887,0.177698061954762,1,0.186815443692716,1,4.21756324084474,0.8,-0.134955674103454,0.176462692288176,1,0.226543833881261,1,4.17937621578807,0.8,-3.8,0.645479111999657,0.403488473247288,1,0.868,1.61299690197922,2.4402341943084,0.674778704446747,0.9,2.97330114613066
"336",0.774657468005953,0.108710314770527,0,0.210456952382948,0,0.0193859487645041,0.187841698989674,1,0.206454146177654,1,4.12944741470372,1,0.0470976198957231,0.185367868401676,1,0.250048476700609,1,4.09894471044798,1,-3.4,0.714078603285803,0.392722857454355,0.8,0.876,1.53575389750719,0.711910169723236,0.6542132782076,0.9,3.04847665578473
"480",0.765950551864536,0.102598924041367,0,0.165842788025352,0,-0.201137374974913,0.159380579559131,1,0.261873096506379,1,4.60140075088573,1,-0.17971346847869,0.157974535037129,1,0.235082564261299,1,4.54551819851099,1,-3.8,0.637568272800729,0.385420235716779,0.8,0.928,1.50448095138897,1.48458264972603,0.652343542036897,0.6,2.21360196954172
"449",0.988575165956334,0.104256768174128,0,0.154906189347644,0,-0.0963387597151657,0.207605001613389,1,0.269486523306885,1,4.8140169889426,1,-0.0571792258182988,0.204367245477138,1,0.236538885950461,1,4.73313571306592,1,-3.6,0.867082524127222,0.404719439557882,0.9,0.904,1.76398516893403,1.9358823235605,0.870458303994406,0.8,2.45484531876059
"496",0.87892622658881,0.113026741906826,0,0.208922033262959,0,0.0698703804240441,0.167126273561383,1,0.319043895151334,1,3.96219317765686,1,0.0705563736855508,0.16709294683658,1,0.259134950787774,1,3.9615313654851,1,-5,0.790244581717502,0.390857977131464,0.9,0.848,1.54610921403246,0.813418616362904,0.80965225483682,0.7,2.30560942287795
"193",0.890113429467196,0.136726877828632,0,0.18021623948006,0,-0.480633037994149,0.334134163557553,1,0.46976672513438,1,5.96679091271468,1,-0.250940786487487,0.300262130343363,1,0.382614534174284,1,5.57026670715397,1,-3,0.68644205722153,0.34476313259694,0.8,0.864,1.405604239763,2.52479864643558,0.676038201847992,0.9,3.17166853960406
"141",0.924340890776984,0.117933310423505,0,0.208652955616237,0,-0.321673977035555,0.246265692522922,1,0.291772491053383,1,4.76295291734055,0.9,-0.31919264650578,0.246044804106823,1,0.280961467233171,1,4.75997531922353,0.9,-5,0.863753975311683,0.381892400873916,0.7,0.892,1.55361901452934,0.864211730557583,0.845718558205496,0.6,2.49697141739918
"349",0.901511102913376,0.124896326104021,0,0.228642358939024,0,-0.0489876268037071,0.220591811579201,1,0.293947398024154,1,5.19200959558468,0.9,-0.0192199925069421,0.218118231826654,1,0.339834760870128,1,5.13187242354521,0.9,-3.6,0.882427251647338,0.362027270788433,0.9,0.82,1.29557951408406,3.11381509460923,0.88473134454228,0.9,2.97464486224647
"89",0.872409010201466,0.106438609475313,0,0.170138945815958,0,0.142974239684142,0.168428158169277,1,0.22534427160724,1,4.28971184568166,1,0.143807446959244,0.168369598558398,1,0.238064209242893,1,4.28912526780124,1,-5,0.773747623321143,0.341398833777104,0.7,0.788,1.2630228317089,0.767588383249421,0.765576017900476,0.8,2.41635704023639
"412",0.865611572593949,0.101003268794076,0,0.194832527744966,0,-0.0740619891863066,0.192873058126266,1,0.273046612409566,1,5.185780529177,1,-0.0732794276749171,0.192816404598854,1,0.255729431917429,1,5.18553314928267,1,-5,0.700095600384256,0.429077538169059,0.8,0.872,1.75248073101593,0.739524339206028,0.708161227306459,0.8,3.2060966687797
"391",0.863587367057248,0.117685798295235,0,0.205598164401434,0,-0.362925269591643,0.189638343989765,1,0.292153677595367,1,5.13898786320406,1,-0.360917009725761,0.189485803499375,1,0.291856965493158,1,5.14105734724533,1,-5,0.667375303455666,0.477160875051523,1,0.924,2.04666907775415,1.29133784635938,0.678899307256044,1,3.09194095800078
"163",0.741571304661337,0.114256518755507,0,0.161507404846166,0,-0.190350822725193,0.205406189965205,1,0.290280667488281,1,4.81985073996224,1,-0.113573632966634,0.199718330079298,1,0.307391936052008,1,4.69234998125838,1,-3.2,0.710182947723078,0.317685931376773,0.8,0.832,1.12688628622354,2.77818817636456,0.711328700810019,0.9,3.10671187747841
"226",0.887151372186757,0.113031719875301,0,0.201886823817633,0,0.0697791273501682,0.19743808342229,1,0.282671991211912,1,4.35391869277764,0.8,0.125695688529872,0.193767871582813,1,0.285270574270243,1,4.29880851775728,0.8,-3.4,0.851163775017884,0.370940308258783,0.4,0.808,1.32311187773073,2.58947421366541,0.940846466550141,0.4,2.48265858084338
"231",0.839138397021371,0.104917951329083,0,0.175269762275211,0,0.0337020855227923,0.185392541038094,1,0.292308570054969,1,4.74824154243062,1,0.0823878954506654,0.182038659446403,1,0.267851112364416,1,4.65994661008988,1,-3.4,0.803016969117375,0.360723441807472,0.9,0.848,1.3586818856995,0.819022356651685,0.817257450047122,0.6,2.40546688068605
"382",0.88233084797138,0.130664715563241,0,0.182550233160786,0,0.0274183963925694,0.190238594262849,1,0.473541556073208,1,4.22165645766394,1,0.109495158135534,0.186180743073322,1,0.429140040911481,1,4.11026561857262,0.9,-3.2,0.821729967945327,0.375403576419189,1,0.896,1.47534474191437,3.02480072363111,0.835914308421293,0.7,2.30807895855411
"297",0.955650281891909,0.113417893647707,0,0.18960638043841,0,-0.0019047673935022,0.184995846020505,1,0.264600370160876,1,4.20295627468163,0.9,-0.000272943075994903,0.184894423269073,1,0.260532052870637,1,4.19969764513953,0.9,-5,0.866775851527387,0.37911394651184,0.9,0.88,1.48292819643601,0.869279703078954,0.863960497876851,0.7,2.3444322686749
"170",0.919515608034725,0.0950858978788922,0,0.178468584518778,0,0.0588326515504631,0.171738171977495,1,0.228356265194917,1,4.49092114602621,1,0.1166183456128,0.16775415610944,1,0.23909927699312,1,4.33614110516632,1,-3.2,0.746085967002665,0.444830147988422,0.9,0.916,1.74544552525489,0.744373533615692,0.736202157724921,0.5,2.3214228376332
"25",0.879656518291641,0.111487891242812,0,0.192030101856433,0,-0.12224152573875,0.224796552881001,1,0.290294342573691,1,5.05914057025476,0.9,-0.115369968643335,0.224402341250243,1,0.305889774910311,1,5.05095069911868,0.9,-4.4,0.780601240414748,0.415341461265811,0.8,0.888,1.62175195444184,0.780442870635618,0.773205355800036,0.5,2.40274175411079
"355",0.709965204731266,0.0898343114179818,0,0.158706739141486,0,0.0392830329551206,0.143317451978149,1,0.244896212567678,1,4.26862729726771,0.7,0.080236995961414,0.13974868730241,1,0.216596916862565,1,4.23011158068906,0.7,-3.2,0.624730541111352,0.440844479164622,0.9,0.952,1.69416604901648,0.621980407129698,0.599041619513628,0.8,2.2675430723107
"189",0.726528991649415,0.115792814154057,0,0.180233751149335,0,-0.360555180236421,0.174787145280952,0,0.374480790191792,1,4.37265666119868,1,-0.35883684980301,0.174691973487278,0,0.390996211848122,1,4.37111562573476,1,-5,0.657324743954083,0.421473607367666,0.9,0.904,1.73005562219416,1.91645185184134,0.66883619254249,0.8,2.46894539006852
"399",0.841327634910173,0.11189058560118,0,0.20869028634186,0,-0.0224897139627682,0.184990321285467,1,0.253814937560995,1,4.94825044803491,0.9,-0.0215949234045443,0.184887500336727,1,0.257320294085231,1,4.94713750758572,0.9,-5,0.780701899067582,0.424491493690768,1,0.904,1.65219612559742,2.62054346429747,0.781289834845959,0.9,2.50194016711236
"5",0.814755384088123,0.102865016443715,0,0.147430645889518,0,-0.0901145217568642,0.21846979334394,1,0.283709252990199,1,4.54619213467313,0.8,-0.0714272237558067,0.216265717236128,1,0.274577944894321,1,4.52059177816144,0.8,-3.6,0.736992228788449,0.385477097870749,0.6,0.804,1.4853749549655,2.92981098476621,0.748332406080698,0.8,2.42973060184352
"401",0.962291178077355,0.1003265416797,0,0.170423377568572,0,0.0818166238712754,0.17336683223112,1,0.327440423155866,1,4.75524594689025,1,0.143413120965029,0.169472501762923,1,0.312836999704446,1,4.62482857707826,1,-3.4,0.831649191715677,0.416744205417446,0.7,0.832,1.53389226418423,2.02557345198393,0.839941881883126,0.5,2.66351690984514
"309",0.999018880236307,0.0899535126774538,0,0.155093334199458,0,0.0164142419038606,0.216074034518331,1,0.397595353095434,1,4.53639376935986,1,0.0637510525910994,0.211391875601646,1,0.372836852797502,1,4.43355613285538,1,-3.6,0.812208842292125,0.372969011481294,1,0.856,1.46108306157943,0.798691574136218,0.773903645059058,1,3.22914994827556
"105",0.986431148870936,0.0917793778407016,0,0.168197626720012,0,0.291703405763846,0.136935247907277,0,0.244793199156353,1,3.68871112888452,1,0.29263039279903,0.136877461188783,0,0.25920607598941,1,3.68840338084528,1,-5,0.944762612049242,0.348154625226466,0.8,0.8,1.3715479365656,1.22496231353523,0.943766234137619,0.4,2.4101470126616
"234",0.761841548728273,0.109895739523628,0,0.242588014308516,0,0.0142284520128904,0.168295550669879,1,0.291337750777944,1,4.47927915922251,1,0.0555371766695361,0.165646444270469,1,0.31250918639091,1,4.41024143167131,1,-3.2,0.692233667158074,0.400931040769863,0.8,0.804,1.66071693529165,2.73544911158621,0.702760234781919,0.7,2.26724814066153
"319",1.13358377790307,0.0950815735042633,0,0.18907463427889,0,0.0670830433027989,0.200595814584536,1,0.242780932441819,1,4.59360231820225,1,0.0810708596704508,0.199310432542127,1,0.225625214104745,1,4.57407388547839,1,-4.4,1.01227589783128,0.386595895191323,0.8,0.804,1.50638681231322,1.02207974389648,1.0106681664087,0.5,2.45603783069825
"340",0.730703558656344,0.111159026906841,0,0.197574116127242,0,-0.196657797578277,0.177671120472866,1,0.275223402119734,1,4.19181374769464,1,-0.19150371593672,0.177350219826769,1,0.28379011321083,1,4.19365820208292,1,-4.4,0.578579437789578,0.367642950817804,1,0.9,1.47129455003623,1.72042559012214,0.581535943775013,0.8,2.40737908581497
"384",0.814484145923702,0.127040081897423,0,0.237335561419734,0,-0.0673548464347071,0.196181461589568,1,0.312251513037324,1,4.95373499907139,1,-0.0661912428015796,0.196093847170086,1,0.343421396578519,1,4.95044989743593,1,-5,0.757957723829034,0.440201680426934,0.9,0.888,1.72814351486281,0.762059179449739,0.758876654467746,0.8,3.19759956670597
"56",1.0026561877293,0.100772209613503,0,0.14135142765527,0,-0.22308122506087,0.245539245341269,1,0.371251704460294,1,5.30781356125337,1,-0.219736472400158,0.245221664152059,1,0.317646486777504,1,5.30865312013974,1,-4.8,0.862572093259875,0.442351718511785,0.9,0.916,1.66634892430057,3.19016279242371,0.879804135808318,0.8,3.37339459016238
"486",0.695557353646389,0.0973559531597515,0,0.19008827373155,0,-0.112896226538368,0.187033554756958,1,0.333650197454473,1,4.96067448279485,0.9,-0.0628870728075537,0.182458455066334,1,0.324834350992757,1,4.75823450776144,0.9,-3.2,0.76280338167171,0.356253698711963,0.6,0.852,1.35483131633422,0.75679857893082,0.749971041464095,0.5,2.47150258716771
"287",0.853296063446523,0.126911158711736,0,0.230038138617641,0,0.177766676176798,0.153257437094022,1,0.271733686356429,1,4.30239863073306,1,0.178612086791841,0.15321828703032,1,0.264192054462601,1,4.299625981848,1,-5,0.795422756796531,0.406469641174092,0.9,0.864,1.53921616494177,2.22441527861277,0.812108547619621,0.7,2.27000509923642
"39",0.760855222181299,0.122916183646498,0,0.191240511382411,0,-0.0796743201952488,0.158483936124761,1,0.314199348937449,1,4.04516641788251,0.9,-0.0787040555584415,0.158414716815813,1,0.343985946836342,1,4.04440209825834,0.9,-5,0.721007479684252,0.406003336139143,1,0.9,1.52722920956826,0.679121823006859,0.676001039149765,0.9,3.18719006980445
"84",0.937891005336259,0.101747546165135,0,0.176043413663527,0,0.168233465868656,0.174807602132746,1,0.269823698766978,1,4.83733161511473,1,0.187563519743382,0.17342894678434,1,0.247778880371023,1,4.81943064628346,1,-3.8,0.901226423074491,0.393556797049424,0.9,0.788,1.60621939392859,2.54611157298711,0.927675048942374,0.7,2.36583702335918
"37",1.04912036183066,0.0947976883595549,0,0.173784103531079,0,0.138003554221267,0.213070905941247,1,0.354484639468908,1,4.51269260881574,1,0.208323119961707,0.204064065275786,1,0.328602780215923,1,4.49118331583749,1,-3.4,0.909182668000503,0.425845423587083,1,0.876,1.82585943379692,0.914950661226435,0.914914870681955,1,3.11580633943817
"235",0.731395593834774,0.0933386576187824,0,0.170832373573247,0,-0.0360608583670396,0.1571710263741,1,0.247713035879375,1,4.18169229307157,1,-0.00960968828268971,0.155316371136289,1,0.251804898410394,1,4.14131863522691,1,-3.4,0.654830000185884,0.3853258505922,1,0.888,1.59272633396616,0.659592614684464,0.635838424378925,1,3.04145290268964
"21",0.697530825577491,0.0980172734964059,0,0.175225942709742,0,-0.0981703202087783,0.144637963680234,1,0.211988635011914,1,4.49283917846033,1,-0.0902324493377504,0.143955887530381,1,0.200731303368613,1,4.46991827204235,1,-3.8,0.614885931285031,0.375230255945297,1,0.892,1.50697117978844,1.75743239267971,0.618047999542655,0.6,2.39931368486805
"310",0.832315850986663,0.113095990831625,0,0.256277095179585,0,0.128728511390699,0.16483179684185,1,0.30726284168293,1,3.82829097336504,1,0.129679319158129,0.16477981897631,1,0.323259899486535,1,3.82579997217479,1,-5,0.820454541101562,0.408524460527767,0.8,0.912,1.595477216776,2.62093404310487,0.833424308644974,0.7,2.36294734716051
"42",0.82099416806599,0.128492648991922,0,0.182627273302134,0,-0.418833996893781,0.274005339911673,1,0.371440502548531,1,5.56855631337077,1,-0.41711612628896,0.273848841396367,1,0.415902233260951,1,5.5667774598703,1,-5,0.802379358544026,0.393430735449762,0.9,0.94,1.49188141280235,0.800258236741216,0.579943435839312,0.7,3.31671109721464
"323",0.80772353191222,0.107646742547308,0,0.195706078647631,0,0.215399377889079,0.155531857884612,1,0.242115347596658,1,4.07901792031715,0.9,0.21593384873065,0.155489796823807,1,0.252977357457347,1,4.07811401604906,0.9,-5,0.864344664118016,0.36903330579295,1,0.904,1.50213057378508,3.30233417223462,0.855346575616328,0.8,2.67105052654307
"385",0.696342014097301,0.12287995302612,0,0.180983450614962,0,-0.372081723436153,0.187757117285132,0,0.320940204109161,1,4.71352616977034,1,-0.371033241265323,0.187707367168086,0,0.334731783528085,1,4.71272483642699,1,-5,0.625288886804313,0.539669316093959,1,0.964,2.26356195564766,0.612970436924344,0.612386861850995,0.9,3.22817493112783
"372",1.28820642129431,0.10410071490103,0,0.2040967188881,0,0.339921318165998,0.183530673542304,1,0.319937062712201,1,4.35050679564484,0.9,0.406127408201755,0.176875818470522,0,0.286457525322259,1,4.24026980952886,0.9,-3.4,1.07934979997005,0.402281113670375,0.7,0.772,1.66138875856748,1.19652135310748,1.073295714482,0.6,2.61533028054752
"237",0.602642331065001,0.10570655618581,0,0.164586398284164,0,-0.0908816841150024,0.157503875936837,1,0.217535330834697,1,3.85247628067622,1,-0.0904015168851444,0.157474588093269,1,0.252071427531505,1,3.8509911977411,1,-5,0.610469630885299,0.382682750077636,0.9,0.872,1.49162009545647,2.68064484032478,0.60710589318177,1,3.03902966748964
"437",0.820916659709017,0.121863373874715,0,0.189612566235072,0,0.010987861689749,0.17465986238833,1,0.292174366514283,1,4.28331302340099,1,0.0119346780248542,0.174596090470185,1,0.305857171461361,1,4.28177654023533,1,-5,0.742344118829231,0.368624771065395,0.8,0.856,1.39115032875948,2.47033195460944,0.759222688387713,0.9,2.96108902424868
"155",1.04908539452034,0.120452285065039,0,0.228020737901248,0,0.0987507405019485,0.20184108018415,1,0.289040963167835,1,4.58528596274626,1,0.100254855537647,0.201721661818435,1,0.298561013811263,1,4.58598886612474,1,-5,0.896038946747225,0.357677263684568,0.9,0.844,1.38334045007642,0.881359885230982,0.87619430309187,0.9,2.33239481856597
"28",0.767048349166061,0.0958196324839868,0,0.122999178243084,0,0.151532425243184,0.146952522285771,1,0.254253365124348,1,3.77570634509983,0.9,0.166627569130301,0.145734142407573,1,0.259093809292769,1,3.75454815767034,0.9,-3.6,0.738878592883763,0.357881017852261,0.8,0.868,1.46822209625395,0.734975243181867,0.729733596023488,0.6,2.41836188087661
"10",0.891309379478714,0.117703659905904,0,0.177359706536143,0,-0.178522635556215,0.261557611804161,1,0.33504172083969,1,5.28247605607579,1,-0.0498968022162636,0.248267298885343,1,0.299161313969249,1,5.0816039741389,1,-3,0.718935823397724,0.478595151312723,0.9,0.936,1.81816717766448,2.79018144272351,0.72945194554956,0.9,3.15858969906518
"362",0.750739259701646,0.0959836676954465,0,0.197604712734086,0,0.0552447338984132,0.172039604563953,1,0.311927945273299,1,4.0588941769261,0.8,0.0858807104727797,0.168954410165637,1,0.308076454532142,1,4.00375586267842,0.8,-3.2,0.688018271544248,0.478616435026538,1,0.936,1.844430176368,2.65969783486757,0.651854957109576,0.8,3.17527463935578
"257",0.828241079253602,0.107204111205272,0,0.199588929347999,0,-0.368841150784258,0.222584355441966,1,0.392404691859602,1,4.87766513305948,0.8,-0.366524639506613,0.22244103679516,1,0.399657035950567,1,4.8764538199025,0.8,-5,0.736580977224265,0.438706804488317,0.9,0.888,1.72441639756773,1.23739939894888,0.744457142576239,1,2.81425403102643
"495",0.911473060700748,0.0949607881442879,0,0.16110555307,0,-0.117546653264936,0.204279966840586,1,0.292614405779842,1,5.00886870720986,1,-0.0243884148260154,0.197027158960199,1,0.303481614135204,1,4.83581863347762,1,-3.2,0.737698380166488,0.414038728849252,0.9,0.868,1.67070218160343,1.82638339066185,0.751505404230493,0.9,2.40651276778249
"205",0.735165501698686,0.113130905276031,0,0.207908036133847,0,-0.156558220960805,0.190222160865206,1,0.315926710735777,1,4.42707834663156,0.9,-0.155504753336803,0.190134834947796,1,0.29407271951623,1,4.42355952138869,0.9,-5,0.683797541017373,0.437369329851208,1,0.908,1.75901697230959,0.675693990390552,0.671646572806499,1,3.13362081724403
"177",0.680796688370265,0.110680875466168,0,0.172487961265008,0,-0.0798746801104873,0.162050437575383,1,0.289078527652891,1,4.68394727111145,1,-0.0608973854336794,0.160399074078868,1,0.284725648422051,1,4.64682286625298,1,-3.6,0.635175582549784,0.412343074492563,1,0.912,1.68210559939464,0.63400825155034,0.633600708110123,1,3.20279047168488
"410",1.05122742189467,0.115801448786997,0,0.213669215723599,0,-0.0798554843243418,0.260580524025748,1,0.295443854060905,1,5.57570231414528,1,0.052033916507682,0.242702833186693,1,0.270031546131579,1,5.38195766182918,1,-3.2,0.925193005368038,0.375731931391148,0.8,0.82,1.5383341094964,1.79720923503934,0.930177413806819,0.4,2.62791017273784
"469",0.770157536647584,0.111692424926605,0,0.218435195285503,0,-0.11080851483749,0.18839109881271,1,0.353108373587492,1,4.11791648601065,1,-0.109546613778049,0.188327301383801,1,0.410315598908917,1,4.11768141289602,1,-5,0.711023689787329,0.401422277697246,0.8,0.9,1.51594611889441,0.728572660275427,0.681911856711125,0.5,2.28400777825432
"26",0.87872664725599,0.115951408465185,0,0.181986212702963,0,0.197791529210153,0.150114168092396,1,0.240521363447754,1,3.9031756067328,1,0.203560986853149,0.150052405039869,1,0.246040999929267,1,3.89905885785703,1,-4.2,0.837655545290359,0.446184801048282,0.9,0.9,1.68409369173473,0.836481579810444,0.831140012829524,0.9,2.11921520864355
"305",0.764287000607125,0.11728846470512,0,0.211996301235286,0,-0.0519030703809058,0.167465399112796,1,0.285116775364433,1,3.94758371923534,0.8,0.00574368574535455,0.164896056227434,1,0.285716503832232,1,3.86650805608481,0.8,-3.4,0.722478319783336,0.390560008014318,1,0.868,1.51473878825527,0.730569919169906,0.727360803467172,0.7,2.17374816087929
"71",0.675125623658738,0.109615803546552,0,0.184689600652351,0,-0.18702734828657,0.196716338652418,1,0.281659852564361,1,5.05808769673786,0.9,-0.108031776590279,0.189885773050368,1,0.28749120769068,1,4.96348421640572,0.9,-3.2,0.637996568464458,0.425909460612387,0.8,0.888,1.56946773371457,1.30329657704354,0.613142156051373,0.8,3.18863384566562
"282",0.823364355743086,0.11538999514494,0,0.251016604778736,0,0.0513740081341449,0.189969239488662,1,0.379547881960721,1,4.56777812466538,1,0.0940003643532688,0.186135893033717,1,0.349706030878708,1,4.43651733273156,1,-3.4,0.810980668149978,0.349747649561635,0.9,0.84,1.43459021026566,2.47168895166087,0.815857488737322,1,3.0608056314533
"168",0.887840279664612,0.108909956594539,0,0.22675316405735,0,-0.22089614123237,0.251974459573462,1,0.41008737170438,1,4.79339330375285,0.9,-0.219139689750507,0.25178196985316,1,0.416232743233122,1,4.79278788828889,0.9,-5,0.675068508664395,0.289870911376256,0.8,0.784,1.04966846540706,2.07987069437228,0.678019984972259,0.8,2.32663974428463
"255",0.921031664840908,0.107185131388826,0,0.211821949485247,0,-0.0801763946612946,0.183096792228583,1,0.267860971230932,1,4.78776201454416,1,-0.0789648265619611,0.182996713814466,1,0.305313009143656,1,4.78742861082107,1,-5,0.794798013114455,0.368958092078059,1,0.868,1.45784467457937,2.20811878094119,0.799482318023593,0.9,3.33441021273343
"508",0.983091326024945,0.108707723356992,0,0.187621164073052,0,-0.0304505190484257,0.20917276210577,1,0.284159913117196,1,4.29703815567763,0.8,-0.0272829786960802,0.208956774540703,1,0.324934069108587,1,4.28722929982948,0.8,-4.8,0.892949876716091,0.39250625953757,0.8,0.88,1.43830985067525,0.894114564428206,0.880057690699224,0.5,2.39206009566204
"420",0.715521585617691,0.0902720112497335,0,0.176932034386462,0,0.130237655575807,0.125324288830331,1,0.25235932850917,1,3.7636836126189,0.8,0.181262522306749,0.123320248811124,1,0.225014098687896,1,3.63402829763712,0.8,-3,0.714691394548323,0.356639427569954,0.8,0.88,1.40888574672512,0.714144945730666,0.694508652629954,0.6,2.36198438554262
"212",0.690733515202066,0.120614753360018,0,0.227214928297483,0,-0.115570050555745,0.174995351727554,1,0.293993429453267,1,4.11284725051444,0.7,-0.0506077506338656,0.171212401919244,1,0.32124689805845,1,4.09781634050842,0.7,-3.2,0.657145190242999,0.401469517700404,0.9,0.9,1.54786047813588,2.69745197033101,0.673455013831116,0.9,3.00887053306526
"151",0.858773134259195,0.0847014115321628,0,0.182646168093887,0,-0.0608525566154379,0.203815538510324,1,0.274642937176656,1,3.84139969228382,1,-0.0297301997755763,0.201397587407007,1,0.291299576680162,1,3.81298755372055,1,-3.6,0.652630148870443,0.361983665002358,0.9,0.792,1.42472037622564,0.666424052216164,0.658748752624436,0.9,2.19202986886045
