"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"28",0.1366045188824,0.0890486789698767,1,0.100491880548591,1,0.0392431882554654,0.20112975661626,1,0.273889942193419,1,3.40935069460503,1,-0.04985656378574,0.164568750984938,1,0.117876796256435,1,2.57169842333069,1,-3.8,0.488462029419194,0.523331514375239,1,0.98,2.12073795763983,1.6949353947086,0.171875415798936,1,1.97726470390384
"247",0.370666574429622,0.0931867738881899,0,0.101132162345863,0,-0.021789024140531,0.252976065755354,1,0.28617146360248,1,3.48676789623477,1,0.119376790123908,0.22708333170076,1,0.132063769404397,1,2.34166836618505,1,-3.6,0.564466391205748,0.529513582003763,1,0.964,1.98586318307933,1.59913414853933,0.403568178164473,1,1.85780109301101
"184",0.317819309334496,0.0986579891619299,0,0.117615596913665,0,-0.00300887018378937,0.180334438863714,1,0.203536962560919,1,3.19006350502552,0.9,0.0278680254247337,0.176125001948453,1,0.197054486161862,1,2.85001849169892,0.9,-5,0.605229620907731,0.535125312261197,1,0.94,2.17845170803523,1.74622324863465,0.363018066502235,1,1.76940702593079
"493",0.165210784320036,0.0822890886384224,0,0.0860656240655895,1,0.0347597085912819,0.155020543999297,1,0.183441189502584,1,3.97943425749188,1,0.0428887616010969,0.148363532021393,1,0.168764251406293,1,3.41120118593997,1,-5,0.521174795652718,0.408007648350472,1,0.904,1.64391582388744,1.74355138350413,0.202951081362133,0.6,1.54289962836669
"437",0.330274293497947,0.082299992293778,0,0.107298004599018,0,0.10019993022718,0.152545396241294,1,0.185993357571117,1,2.84150444528118,1,0.0839269220344265,0.12982262192653,1,0.167845653510127,1,2.468650546449,1,-4.4,0.683300192110698,0.399134797586702,1,0.936,1.43762192875448,1.87244553310157,0.418633319819097,0.7,1.47289274646113
"318",0.264936006761338,0.104958256679877,0,0.10199960449892,0,-0.0796177802101163,0.362405263742989,1,0.292377089913953,1,3.17000134698969,0.9,-0.119543246771292,0.300263926937573,1,0.217062435179013,1,2.33578607153833,0.9,-3.8,0.711438189305775,0.433354404541301,1,0.872,1.65595211823666,1.99647083544095,0.323793433299667,1,1.70057529943392
"206",0.191012000645542,0.0881205946023012,0,0.0978624999959886,1,0.0897418341049963,0.182425772861512,1,0.298945318434514,1,2.53168582568568,0.8,0.0410560936773021,0.140516436017426,1,0.140539789646741,1,2.44401439584071,0.8,-4,0.441692654563424,0.481963762463475,0.9,0.944,1.98871886152926,1.9185332752958,0.203559725481979,0.9,2.07824012316111
"409",0.248030354742631,0.093110141842187,0,0.114485319482431,0,0.0309232417551768,0.235615705690173,1,0.219464960397513,1,2.69064145632169,0.9,0.00695381262633488,0.133835741120154,1,0.126686107615836,1,1.7885042455003,1,-3,0.570152585636647,0.390243614943847,0.9,0.904,1.72253765786995,1.65709166526169,0.41475876587319,0.8,1.50319750210624
"308",0.14163364237106,0.123753426835612,1,0.131102067334009,1,-0.0390858580221392,0.208296088126927,1,0.308813957549628,1,2.88720145856198,1,-0.0524328954488009,0.198604625410334,1,0.254186488926101,1,2.74454555799082,1,-5,0.491845224772654,0.468840488173874,1,0.936,1.92630097072531,1.87401323826678,0.287458743746353,1,1.96200900942559
"125",-0.0763053589310667,0.0926621449802013,1,0.103785463629541,1,-0.0907318602815543,0.169399836489119,1,0.181267114909486,1,3.03646978300476,0.9,-0.18992693517573,0.115534083710852,1,0.128304059654328,1,2.3585221062268,1,-3.8,0.366404508102084,0.474984830777638,0.8,0.956,1.70592093210765,1.97080657361293,0.0175089483979569,0.9,1.88227850186873
"332",0.245205629848122,0.102334635794549,0,0.11831707891012,0,-0.00840980172601569,0.151753146371287,1,0.166012518024496,1,2.58592794870071,1,-0.0201517761591603,0.128531060616045,1,0.131159856171184,1,2.07327586941084,1,-3.2,0.512060897336081,0.45220267651314,1,0.964,1.99778731454553,1.71427017791034,0.284082924973028,1,1.94432824845836
"372",0.14913094822017,0.0771762193752109,1,0.0805653909180551,1,-0.0579192816511611,0.254721433901277,1,0.225056872307764,1,3.9879787434621,1,-0.0843044935415209,0.160904894210194,1,0.110476726318525,1,2.13914078522555,0.9,-3.4,0.43188322396204,0.441843927872706,0.9,0.928,1.63502576709891,1.62523983522255,0.126238484979589,0.8,1.94698818704187
"281",0.309054494650917,0.0946295674261113,0,0.100449678437746,0,0.190973950128372,0.138511491369812,1,0.187342356772558,1,2.32706657891518,0.9,0.150116657157609,0.129412119269109,1,0.127968888313703,1,2.05760972091326,0.9,-4,0.691099974905913,0.376057364933268,0.8,0.94,1.35862339426341,1.6997995217627,0.337393689791828,0.9,1.5153079880613
"58",0.134727507221232,0.0979472398514694,1,0.100212538096394,1,-0.183632867252375,0.279304616765896,1,0.284336575645727,1,3.07164680148271,1,-0.226019027162653,0.257798499296787,1,0.167893886683171,1,2.08423729621871,1,-3.6,0.479604122966845,0.45186785363646,1,0.956,1.71531826414387,1.6639123389333,0.100215147906497,1,1.83506983892375
"324",0.137778155204404,0.110206741628749,1,0.126052721111375,1,0.036571858532795,0.183104930403507,1,0.280708064109089,1,2.77144422465437,0.9,0.00910560690139883,0.176034059551768,1,0.207451873176376,1,2.39845081765821,0.9,-4,0.525557679619373,0.551131913007393,1,0.96,2.10368639576459,1.80515851745176,0.167810000682343,0.9,1.7598990560664
"362",0.282589548751234,0.0914408564702833,0,0.0979072866205102,0,0.139524155515542,0.227518416003444,1,0.281709369114667,1,3.2875879658458,0.9,-0.0566364620597732,0.173447068829986,1,0.177227932231553,1,2.28078627694535,1,-3.2,0.663957582926831,0.503012854968908,0.9,0.948,1.89454185352965,1.97666472343726,0.264813171579996,1,2.1660793216118
"45",0.341460688689794,0.11823808571939,0,0.137551645835322,0,0.25958225400347,0.16616745413479,1,0.242102553615038,1,2.32292640674434,1,0.262949006668332,0.165964968003445,1,0.220297457458497,1,2.28272204768975,1,-5,0.739144613254959,0.59672027176425,1,0.92,2.50494440706254,2.15430823907443,0.424604942978428,0.9,1.70317956380607
"268",0.392939814239744,0.0825238927077598,0,0.0890647027882401,0,0.458876675874611,0.27179186176327,1,0.186045378254958,0,3.82125166726705,1,0.280848571358629,0.166637224801198,1,0.144250711150507,1,2.33757268978597,1,-4,0.807968262809649,0.50556606582535,0.9,0.892,2.08527757660073,1.91325647148028,0.47381695701401,0.9,1.56866464115228
"171",0.151179188937979,0.116711422428954,1,0.119002178749482,1,0.0972807933240945,0.18578034685989,1,0.218753525674657,1,2.44267301387953,0.9,0.0687434385389198,0.181467653811066,1,0.167859996647807,1,2.10276725547246,0.8,-4,0.533582294577531,0.397536584306654,1,0.936,1.62298743243539,2.22516551960753,0.198287753925721,1,1.93946429128811
"82",0.430868516212024,0.089114092597525,0,0.103768820163221,0,0.231147148072888,0.138699423664004,1,0.208007841200071,1,2.44031115152631,0.7,0.23679705628062,0.137240994171283,1,0.147710849611663,1,2.32129775551584,0.7,-3.8,0.718574615920065,0.701475089604308,1,0.98,3.23702010204091,1.73846354614498,0.455750225626833,0.9,2.14091057486828
"69",0.239365226081881,0.0776187788522231,0,0.0797495786381389,0,0.141695381129231,0.168938971619057,1,0.175131738307254,1,2.43328073564949,0.9,0.122214695283847,0.159303682233166,1,0.109917384694651,1,1.98276458983457,0.9,-4,0.578481569449402,0.387529358430859,0.9,0.944,1.47420697597365,1.68455899781691,0.253027847554471,0.9,1.50023522057416
"70",0.161505974385535,0.097065359291894,1,0.100167939396429,1,0.103340983402544,0.18146528649405,1,0.227307163970514,1,2.96439508843209,1,0.0904867587345999,0.147431351952076,1,0.159297586443243,1,2.68393447850532,1,-3.8,0.481726260580141,0.514314748160944,0.9,0.948,1.91812784879754,1.75011105469148,0.179293262672342,1,2.00900455069684
"228",0.143917734652793,0.089333279924777,1,0.106244166548972,1,-0.0087074131496836,0.201982690193474,1,0.198409190186431,1,2.67668711636081,0.9,0.0397656671688353,0.180142566090077,1,0.152948096233542,1,2.25194048933855,0.9,-4.2,0.461390042965867,0.52583222609536,0.9,0.956,2.23435894284517,2.01821178838626,0.126827009192811,0.8,1.84702619628954
"305",0.156823585096388,0.0826088387655427,1,0.0905359535811956,1,0.101160574164838,0.227164090092341,1,0.22187035640321,1,4.66689859064194,0.9,0.0447189873395613,0.149138657015282,1,0.170611399291405,1,2.77926279743331,1,-4.2,0.486987381541249,0.44907562092832,1,0.956,1.68484290227031,1.68351879915188,0.226515200524632,1,2.07898820110967
"265",0.320692907556388,0.0798545003442002,0,0.0835484982368522,0,0.123935299326928,0.121535618169096,1,0.183954041271439,1,2.76067014020028,1,0.128401866425687,0.112997536613918,1,0.133529886057366,1,2.32989997374945,0.9,-3.8,0.687197371257513,0.417510965576098,0.8,0.9,1.70200409956851,1.87399236888939,0.385591677973328,0.8,1.61250478390443
"388",0.357728272496029,0.0968438793442716,0,0.106967650452239,0,0.188911028238649,0.212263877168892,1,0.24376710461741,1,2.92908083708787,1,0.267416375359077,0.157489002788344,1,0.147977268015099,1,2.19313126273381,0.9,-3.4,0.695942918184762,0.367447329943428,1,0.956,1.49704000804252,1.74105114009145,0.371831933306454,0.8,1.63058192928578
"425",0.131600957706376,0.0979695920124085,1,0.109405195680455,1,-0.0415046405970068,0.153807582441611,1,0.191816597691413,1,3.4411211309151,1,-0.0614756326785812,0.144557591997881,1,0.146388337952543,1,3.02809893203366,0.9,-4.4,0.370899900557193,0.466232543160177,1,0.948,1.87608706402547,1.44335236968233,0.145759583547361,0.9,1.82052476249456
"65",0.170941017946411,0.129112605154588,1,0.140916212967654,1,0.102795769830387,0.227052943147226,1,0.339690317170265,1,2.91763826491194,1,0.0487479096473011,0.204377320043279,1,0.20768957509993,1,2.19898813194134,1,-3.8,0.634054378118852,0.518889457198208,1,0.984,1.88605468902542,2.30862901635357,0.156549483334119,1,1.86681016974378
"458",0.237770485568757,0.0892800172621283,0,0.0910927737879662,0,0.0445885032577165,0.136831942863299,1,0.167279479680401,1,2.78427914734618,0.7,0.0709470779409034,0.126240735884483,1,0.117287193586316,1,2.21784372777638,1,-3.8,0.634962974018966,0.443462149992557,0.8,0.92,1.72802414437777,1.98740990325121,0.268114197815233,0.9,1.90135046283664
"188",0.174879321687472,0.0886499943872265,0,0.104684668903605,1,-0.0628172118530839,0.178426984367476,1,0.191343345844876,1,2.89769890180619,1,-0.0545508451217867,0.16994308333184,1,0.175411867301172,1,2.70590185061065,1,-4.6,0.443083476559635,0.438380710413493,0.9,0.956,1.69287179418991,1.73464429758414,0.169539527757553,1,1.99244729203282
"112",0.52753462133521,0.142081622876141,0,0.152179160529631,0,0.168948910835107,0.206365202500144,1,0.321928881763662,1,2.96346489690597,1,0.168236630886041,0.203042170342742,1,0.263866280624754,1,2.41700237072166,1,-4.4,0.661014226128807,0.580900837537578,0.9,0.936,2.38403358923804,1.80242697963848,0.553426124986089,0.8,1.95047785031354
"295",0.288423055604169,0.0937252036224621,0,0.0954828508358764,0,-0.0190606498313479,0.204918846525504,1,0.256282160658313,1,4.16796423952743,0.9,-0.00451949556984355,0.197753009463088,1,0.232925096083331,1,3.78427012844294,0.8,-5,0.703480804013607,0.557754288170424,0.9,0.948,2.10692969588266,1.65621446885758,0.34506742728757,0.8,1.74350923650427
"354",0.18804924534984,0.122949440500756,1,0.129415456056783,1,-0.162188149300637,0.225037219621782,1,0.227510246440417,1,2.96610892029157,1,-0.142348451758914,0.19318739393583,1,0.186121805393036,1,2.52979185308624,0.9,-4,0.590988368066771,0.443174808230117,1,0.936,1.85323087380661,1.83662824772424,0.263452014185909,0.9,1.99314259967756
"220",0.141595386784899,0.113112600679839,1,0.116081409821273,1,-0.0716805866136974,0.416296176040221,1,0.273480770574063,1,4.75648780165176,0.8,-0.0588134945536338,0.231868241014766,1,0.199072908488102,1,2.82623629858639,1,-3.6,0.568576829322936,0.517197452031551,1,0.936,2.22096188782162,1.79112237127912,0.325959569777153,1,2.09860993903317
"474",0.0620042136738941,0.10750827362899,1,0.127902951165273,1,0.100496140420201,0.212819103881398,1,0.228893083225146,1,2.75100121772477,0.9,0.079258538443244,0.202879835712686,1,0.177608261117288,1,2.43933403824131,0.9,-5,0.506654757921367,0.466089373733784,0.9,0.912,1.58783895812031,1.77609772021334,0.117775759987889,0.7,1.51178294274805
"158",0.217580014892418,0.132172208149184,1,0.135689756387956,1,0.0198426366207083,0.221780528691545,1,0.264444426554907,1,3.57999116575664,0.8,-0.0273942526564626,0.185925603535499,1,0.191206148377277,1,2.29642150796633,0.9,-3.8,0.673482985021828,0.492824344338828,1,0.968,2.24146734486448,1.83613543846055,0.293848803025166,0.9,1.8712904988899
"382",0.250391661377978,0.129583076717184,1,0.142850960317855,1,0.021285355862835,0.268007729114446,1,0.25536347067103,1,3.58244318446834,0.9,-0.0731520872706213,0.217643555391455,1,0.197915810268533,1,2.41523927589188,1,-4,0.553284547062191,0.579864543169789,1,0.976,2.32235605435344,1.73601154050098,0.36479416533843,0.9,1.67657405172662
"19",0.308182574562226,0.12026811662154,0,0.127330246795898,0,0.303183923296542,0.24782410476658,1,0.274846578359149,1,2.47215490709932,0.9,0.284719112351024,0.240578666269883,1,0.230711767910884,1,2.29398561496009,0.9,-4.2,0.619056108426122,0.515930047556393,0.9,0.964,2.11868589890707,1.79480930869831,0.317145849808654,0.6,1.75137480455517
"390",0.299166501478153,0.0980555694234465,0,0.115509371229639,0,-0.0892862572646465,0.250399621626877,1,0.229354854338259,1,2.86650391170781,1,0.0257944435254398,0.156168248868565,1,0.138391018400313,1,2.15819355234198,1,-3.2,0.604816275822918,0.449452979219508,0.9,0.908,1.717493519446,1.72035077162743,0.321740772971264,1,1.97094279543654
"432",0.243714945190388,0.0916616738244685,0,0.112091325921689,0,-0.127813916599693,0.383203453340035,1,0.366041756932755,1,4.76704462889315,1,-0.0366496157272431,0.27969221609925,1,0.238427450617702,1,2.90080392287612,1,-4.2,0.819776002368857,0.469461933717127,0.7,0.892,1.89828850171342,2.00427498042044,0.279222499424599,0.8,1.73073223594337
"75",0.101695832791609,0.10230495017881,1,0.111805949726836,1,-0.0599152025413434,0.24685909580135,1,0.227148485774021,1,4.38424783205708,1,-0.172112986463806,0.169190027717398,1,0.166976453410033,1,2.20136704035688,1,-3.4,0.539885000064553,0.504318005163781,0.9,0.932,2.01183293568991,2.01298740127241,0.179041604653261,0.9,2.01212214394191
"81",0.219231150541996,0.0994899103853015,0,0.112974799440445,1,-0.0669786598863147,0.130498591332499,1,0.16025723277816,1,2.68331786413296,0.9,-0.0838037214047187,0.130394931906379,1,0.132916958228373,1,2.38199713508429,0.9,-3.8,0.494052795879087,0.419060246766232,0.8,0.956,1.6497441774467,1.73831845510353,0.249182272164526,0.8,1.9471778924005
"297",0.321448483987043,0.116182615858721,0,0.142511937171451,0,0.294286080665118,0.239261774925089,1,0.353123226054647,1,2.99494802548673,1,0.125624601848268,0.165956750493655,1,0.189121843877492,1,2.18633061413752,1,-3.6,0.718922189623588,0.653315980809582,0.9,0.956,2.53674474427229,1.7656437960807,0.498469354143137,0.7,1.6209419163574
"215",0.212545805731108,0.122193049340085,1,0.133085929522129,1,0.0238722554488167,0.222549752020547,1,0.252371011647399,1,2.0889946107969,1,0.0297014110112817,0.202123225580663,1,0.171267821373772,1,1.93697938729715,1,-3.4,0.614249923110119,0.529190889105844,1,0.948,1.91233862457125,1.65280603819181,0.275415319701596,1,1.52070796673147
"255",0.140217715910235,0.126113143328156,1,0.141103355340339,1,0.0292976682022403,0.449254829321557,1,0.397699989627131,1,3.64059006757054,0.9,-0.0599195021001848,0.277574517442155,1,0.226319433880671,1,2.33939966014798,1,-3.8,0.756501653197779,0.728521163392326,1,0.984,2.9737482329844,1.77244720514466,0.287958092974773,1,1.91011876656657
"199",0.365093038095989,0.0848761760688816,0,0.0865982243900059,0,0.196646914894717,0.176959323455197,1,0.206678443234922,1,3.58331584731206,1,0.19193457266189,0.137329444319756,1,0.109992431524655,1,2.3058182979783,1,-3.4,0.607230082910139,0.53734422642674,1,0.984,2.0805970211443,1.67969129312598,0.375264261387543,0.8,1.9963548425877
"96",0.260905309736951,0.0939664290322505,0,0.104359465907483,0,0.152880015242652,0.158954242289747,1,0.169503838296089,1,2.66281074923232,1,0.139102084253055,0.151110691760783,1,0.119132605566052,1,2.01673819382856,1,-3.4,0.756797934043832,0.574911351839018,0.9,0.956,2.61254669317889,1.89781427387025,0.360259354811961,0.9,1.8875478218296
"345",0.164632671176491,0.0953941447260298,1,0.109342688750825,1,-0.0739873654369805,0.114851507338173,1,0.163334899993997,1,2.56827193130017,1,-0.067962044196761,0.114423326594382,1,0.114036678802346,1,1.95210228226022,1,-3.6,0.442379416160229,0.598557762450108,1,0.956,2.44211551632258,1.71411714957534,0.19332488279685,1,1.79955885676166
"54",0.128954579909323,0.0994047879163399,1,0.112887197659227,1,0.0712080742006673,0.230735580946044,1,0.222136410044489,1,2.83861533009533,1,0.00333008200252127,0.184202629624943,1,0.149497039253206,1,2.32426159468332,1,-3.6,0.569935706314081,0.42085693795356,1,0.924,1.67546128621496,1.73141517013173,0.22512675086375,0.9,1.76649393248291
"380",0.303876972677579,0.0679498298743373,0,0.0779966247783389,0,0.235126661519589,0.114243012078033,0,0.118816119709088,0,2.91470432862688,1,0.209482171695935,0.0940050237496132,0,0.0957922732849756,0,2.00011959070404,0.9,-4,0.646685381300457,0.369920772268344,0.7,0.904,1.49789835692583,1.85896057707916,0.339869786754513,0.7,1.35737238203357
"508",0.330827418444338,0.0923199364642202,0,0.1136501672974,0,0.115786185945919,0.184549931567295,1,0.185867621503104,1,3.42301243664863,1,0.156426217044928,0.161527842789208,1,0.187427738396131,1,2.60752188504743,0.9,-4.6,0.582771209625381,0.420356531671031,0.9,0.904,1.69936987431091,1.8089264100328,0.347986645086176,0.9,2.09147525363444
"187",0.231789091083409,0.0802141559467068,0,0.0886579989620205,0,0.0161339536880263,0.16083630594661,1,0.178804913641936,1,2.66072063748587,1,0.0246827135904764,0.119812669207347,1,0.101321938015297,1,2.16630266428007,1,-3,0.593139016152012,0.418520367485091,1,0.952,1.82084318725029,1.67846882385409,0.288473870762068,1,1.84420138173192
"320",0.404279268073472,0.097675040213395,0,0.104061526978694,0,0.244947090340102,0.140312648665296,1,0.175872747496307,1,2.54047312299249,1,0.246520942337639,0.139324017800304,1,0.167151870190977,1,2.53200290986449,1,-4.6,0.722769204867634,0.558986501488392,1,0.956,2.2789336137787,1.82991665899973,0.44826805366719,1,2.05272427109571
"56",0.135563170590431,0.0968955629303808,1,0.105238479808573,1,-0.167447410939301,0.162730824566917,1,0.238924072997889,1,3.5544255560273,1,-0.175547221870335,0.137730791651009,1,0.171875638947977,1,2.71410248942156,0.9,-3.8,0.61960124512077,0.566007066143759,1,0.976,2.28840717544479,1.75893870345605,0.199245916726424,0.9,1.92306299393014
"452",0.366995099567624,0.0832294184033297,0,0.0861676716061743,0,0.118663661077262,0.146606271895589,1,0.203719464632525,1,2.69833968573763,0.8,0.125062704723311,0.143176588964944,1,0.193997128544492,1,2.62387650868683,0.8,-5,0.577085090477888,0.407055738163413,1,0.952,1.58448644027949,1.76460663510562,0.342645026238711,0.9,1.89258168763761
"163",0.134570787261729,0.0803266051702219,1,0.0892146871383701,1,0.108662519388806,0.150174912013835,1,0.182853574650044,1,2.67931999006267,1,0.0805209388390784,0.12788727700261,1,0.126402245744785,1,2.25179602772028,1,-3.6,0.42776449390426,0.46474213331078,1,0.916,1.77602641345813,1.84200066202159,0.178836226327437,1,1.74500084869116
"483",0.488432053829597,0.118023387148809,0,0.116258890615231,0,0.304844061233942,0.255722772339149,1,0.270316776311844,1,3.46885319839577,1,0.312683504012052,0.249753706887635,1,0.267719724957385,1,3.3080498995331,1,-5,0.78667032436543,0.627645020090067,1,0.952,2.37906370985104,1.90336382827499,0.572320336104595,0.9,1.78902317419633
"468",0.446714071907581,0.102748502697791,0,0.107636321698638,0,0.200489029306446,0.19031537855159,1,0.222268336831883,1,3.63545849322968,1,0.257563754610407,0.146832203426821,1,0.158497687864754,1,2.42106746108205,1,-4.2,0.822668837977643,0.496584355055713,0.9,0.876,1.6076958690589,1.96942943166322,0.466460720031479,0.6,1.64204341847528
"284",0.275395650675303,0.0845955295171628,0,0.0994549878583054,0,0.115125278310932,0.128654615766701,1,0.186841168927426,1,2.42994514780221,1,0.0610331615579889,0.131036977181981,1,0.111394101941262,1,2.29646642822728,1,-3,0.583091907458666,0.564746030862977,1,0.96,2.33455962014144,1.73966515688156,0.390110971811964,1,2.21562510790745
"62",0.185511762727347,0.0917134263934089,0,0.103000485118472,1,0.178226301286436,0.205042941992097,1,0.227834390537127,1,2.2199749984301,1,0.123340770894081,0.196249548370787,1,0.136282430908011,1,2.07127240709987,1,-4,0.590031195967497,0.522659172152054,0.9,0.932,2.09186142248569,1.91222449155641,0.198025482073022,0.9,1.43838996819576
"278",0.409875875767207,0.103286412615191,0,0.118267307562613,0,-0.142814441768574,0.209894617371725,1,0.211250059277062,1,3.03266047758875,1,-0.0445122987808233,0.180726902241435,1,0.154597799651785,1,2.81017002941804,1,-3.4,0.766133202908057,0.481621972874879,1,0.948,2.00933639322328,1.6642598780358,0.569540117519564,0.6,2.12424219134851
"224",0.39903149558241,0.089775796932172,0,0.116092548904627,0,0.311999083930551,0.161528529495898,1,0.210176062038991,1,3.18728116662243,0.9,0.289606129089192,0.119455081983128,0,0.157564765427174,1,2.27031704794579,0.9,-3.6,0.721677678316597,0.543144408043885,0.9,0.956,2.2472875455644,1.9091824940092,0.414875648740987,0.9,2.0131917472383
"46",0.306677658332664,0.0958092572073436,0,0.0986815773586203,0,-0.0992490534413162,0.202979222450056,1,0.196584981012704,1,3.06317819508611,1,-0.0567759628541546,0.179725386873203,1,0.192187562419999,1,2.56797228340226,1,-4.8,0.56551465323139,0.490876074204736,0.9,0.964,1.94810867606341,1.51416325277277,0.315312854264687,0.9,1.8775374182874
"258",0.176880413118954,0.0768630211510133,0,0.083451159917298,0,-0.0590222529661411,0.151481706868704,1,0.128496028146837,1,3.99968770628388,1,-0.0474975810838756,0.139271342102329,1,0.130826452695498,1,3.61186283573819,1,-5,0.496353171730043,0.433837568823744,0.8,0.948,1.74871116439781,1.65690479435177,0.239375477788869,0.9,1.98539521768316
"363",0.192588030703565,0.0832384904679543,0,0.0895019615375721,0,0.0401080560084264,0.126396356635074,1,0.15018177556905,1,2.90086573879988,0.9,0.0569893194605293,0.106698598335634,1,0.117538571140993,1,2.19219191087798,0.9,-3.8,0.639101892872942,0.52176664661791,0.9,0.936,2.11451018859509,1.81469373475355,0.238807044230168,1,1.64078791414117
"170",0.17022925301986,0.0751643496245476,0,0.0769662648070887,0,0.178531650579779,0.206670468597585,1,0.201643303574972,1,2.87282714179368,0.7,0.156962259630436,0.198463156679749,1,0.189716351987486,1,2.69779401114444,0.8,-5,0.430083289491194,0.483377576224913,0.8,0.912,2.04942370378246,1.66991482400622,0.167691275950764,0.9,1.88984455644364
"439",0.294041764112634,0.128965182283646,0,0.149946305984519,0,0.170571177608933,0.222428041562943,1,0.280547811001277,1,3.11430887924881,0.9,0.188394422044185,0.208517445196142,1,0.298769840742187,1,2.93078806653853,0.8,-5,0.549342159846764,0.475623712161709,0.8,0.912,1.88660805685233,1.96833294472365,0.265879060240645,0.8,2.07976815327623
"296",0.385612176421418,0.0860206753963787,0,0.0994034480812316,0,0.453001824006355,0.1587866602034,0,0.221210205694096,0,3.39491355187328,0.9,0.407692210680209,0.153786872466099,0,0.179673756582345,0,2.89753142077798,0.9,-4.8,0.65211275157014,0.65359643861213,1,0.972,2.74875094765284,1.55950259647205,0.470985871757119,0.9,1.79007449862408
"426",0.0868198238849374,0.0812020936995847,1,0.100173809006757,1,-0.0886684426076743,0.134007411620225,1,0.15198975265536,1,2.7970266524678,0.7,-0.0965492052697363,0.118090273634649,1,0.141006676119763,1,2.30028666996689,0.7,-4.2,0.352364950913301,0.537406675035812,1,0.972,2.21792784171515,1.74718027313837,0.114680738659366,1,1.98046386930619
"302",0.378550994805221,0.0937820229549573,0,0.0951867150943179,0,0.380938908669582,0.284529840517411,1,0.278150969629588,1,4.54062199849036,0.9,0.348817382006081,0.186385270598782,1,0.177611951151664,0,2.7600557161129,0.9,-3.8,0.594162262040066,0.502065800765258,0.9,0.944,1.83520544764936,1.75700261761374,0.402115252893231,0.8,2.07067734473579
"303",0.111705745011062,0.120952798464673,1,0.13589907913718,1,0.0697002938443561,0.353386492132176,1,0.290069942917343,1,6.09035852223233,0.9,0.052324267449591,0.313746845781041,1,0.25747025498031,1,5.10652752088783,0.9,-5,0.552808353428595,0.54903174948307,1,0.98,2.06102000442146,1.81189853776485,0.166852866577309,1,1.84511632535561
"108",0.11709428779016,0.0832382332763612,1,0.087423559340429,1,-0.185561270915592,0.16485426146119,1,0.245641108973132,1,2.97957251136005,1,-0.0884058112844808,0.146300675740237,1,0.119987443552676,1,2.55202308750932,1,-3.2,0.42892532817049,0.48142761574967,1,0.904,1.87844247105635,2.08982458397088,0.104881128534238,0.9,1.95698498649339
"109",0.155407026290126,0.0846926436202067,1,0.0881608190696002,1,-0.115888841589809,0.168797129325885,1,0.193170551082704,1,3.30354164107111,1,-0.024926769119582,0.139218973980329,1,0.114248725292082,1,2.07682983584339,1,-3,0.54844699824966,0.484453491334806,0.8,0.936,1.9879791865428,1.94617529022593,0.186342356888763,0.9,1.96418087979366
"375",0.186853131509802,0.0835963584357839,0,0.085647135059888,0,0.136592541833637,0.190145988349402,1,0.18749576658147,1,2.88089780605463,0.9,0.157980062298966,0.178783584505564,1,0.165241294472838,1,2.63288131703824,0.9,-5,0.438954301472438,0.434622797610816,1,0.908,1.93994584582415,2.30209794367019,0.220938322942551,0.8,1.86096769171862
"488",0.312736901518953,0.0910022514715844,0,0.110419166069501,0,0.0971543546499465,0.201445898310633,1,0.216249054311665,1,3.81182704341666,0.8,0.0978509744749698,0.192907874196968,1,0.213395804986269,1,3.35903466336152,0.8,-5,0.641323426337669,0.523430151886502,0.9,0.932,2.21875395990955,1.9150499944761,0.352506001836175,0.8,1.93859710369534
"257",0.259378258128565,0.101157923828807,0,0.109238855537755,0,0.169103947142056,0.17282066104287,1,0.202520628260909,1,3.82761981523937,1,0.0636557056092735,0.137405716892277,1,0.133587550034748,1,2.28435113827549,1,-3.6,0.615634595654003,0.544679520316328,0.8,0.944,2.16192171039699,1.85604901459085,0.319941987461069,0.5,1.46537181944671
"101",0.254805003373124,0.117390128707998,0,0.126894229503833,0,0.245400295823731,0.196549424668051,1,0.283316684355937,1,3.02703160164474,0.8,0.223578928163779,0.18819912284209,1,0.214942161588414,1,2.97636397982614,0.8,-5,0.6339364043333,0.543046115864931,1,0.948,2.32270796910699,1.86556341510114,0.335002919841219,0.8,2.11192856020537
"227",0.216508400522196,0.105049650166781,0,0.121415046726498,1,0.124588620348153,0.172262635714456,1,0.23274916572716,1,3.54180577579701,0.8,0.101800157930676,0.144060832489838,1,0.154272436312507,1,2.19128572266018,0.8,-3.8,0.686309921427608,0.583673124527393,0.9,0.944,2.45312951354346,1.78013981656848,0.309612311872443,0.8,1.98825141799843
"312",0.262953184673528,0.114731233163614,0,0.138233879190229,1,-0.0571886376146309,0.227474809566535,1,0.285350186642438,1,2.48050151840113,0.9,-0.153105073859834,0.213037825054967,1,0.14609394569841,1,2.17158732397919,1,-3,0.488756700423678,0.469635118327141,1,0.956,1.79743384379431,1.76876634860981,0.408380811087581,0.8,1.7351665969772
