"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.45345892214019,0.097794697031968,0,0.220992402407789,0,3.06005710171964,0.105131092483913,1,0.104663781024747,1,2.87,1,3.06344418782333,0.105072303604682,1,0.250668321494667,1,2.86,1,-3.77724653984653,2.88890383418189,0.167975307747707,1,0.332874727075096,1,2.5777464128739,0.180603789995125,0,0.319585181983889,1,2.87,1,2.58377340957317,0.180451283877757,0,0.461269886206029,1,2.86,1,-3.77724653984653,4.46173200023932,0.356195235837094,0,1.38956774916242
3.40632134853121,0.0941749463705251,0,0.211664950981813,1,3.04405481947025,0.104005461601968,1,0.200991196483241,1,2.92,1,3.05566454158198,0.103630914980137,1,0.285708534833079,1,2.88,1,-3.21956463467469,3.18198237046712,0.161720386885067,1,0.43450526344016,1,2.9634687206771,0.17389906874192,1,0.399184166973258,1,2.92,1,2.97533006981101,0.17339831208358,1,0.413604711848439,1,2.88,1,-3.21956463467469,4.63113087463518,0.359892609399367,1,1.5231063261207
3.3065441914541,0.0929311137799868,0,0.242377479934568,1,3.01628131086483,0.0988202394343829,1,0.266749156687429,1,2.78,1,3.02295037836638,0.0987097333408057,1,0.219117025332458,1,2.77,1,-3.23764038942563,3.30054746411619,0.152677911874924,0,0.493608414798417,1,3.11390720049858,0.163886980012212,1,0.401965545878689,1,2.78,1,3.12446200829731,0.163601239007776,1,0.40877309404608,1,2.77,1,-3.23764038942563,4.64265227263968,0.337545758737752,1,1.29915887836063
3.35240105571478,0.084279517283823,0,0.219476960199415,1,3.03734648830539,0.0944140745779342,1,0.252228765342873,1,2.91,1,3.0422720398477,0.0942667285757452,1,0.159134614632943,1,2.91,1,-3.47318884247908,3.19160670469678,0.151809384200932,1,0.409572408280997,1,2.9563803525322,0.165728701278842,1,0.387363414059084,1,2.91,1,2.96458228749849,0.165492990020354,1,0.383055504377197,1,2.91,1,-3.47318884247908,4.6274129794781,0.348464168636066,1,1.4206918039089
3.45922018287152,0.094080814560286,0,0.362181994764636,1,3.1347685422049,0.103312250289058,1,0.251962723676703,1,2.97,1,3.13863272980468,0.103138856369075,1,0.272622188639384,1,2.96,1,-3.51172444791918,3.06552983897322,0.168257433839364,1,0.599924965070187,1,2.75513251015638,0.180437766892833,1,0.434061039344896,1,2.97,1,2.76598887542467,0.180164737015207,1,0.408446063946499,1,2.96,1,-3.51172444791918,4.60545116611178,0.374839826300735,1,1.38967917330666
3.44296406540806,0.102577873167473,0,0.344917953134876,1,2.97379303396521,0.116220303847659,1,0.254229422146498,1,2.95,1,2.97508306311487,0.116172137946793,1,0.232322879855701,1,2.94,1,-4.27945369457333,3.21756820025957,0.166649020197727,1,0.508985445654808,1,3.07266667384555,0.185590791044354,1,0.417838377028992,1,2.95,1,3.07381764439466,0.18551879976188,1,0.496207791959055,1,2.94,1,-4.27945369457333,4.61450618367707,0.37214034644119,1,1.37381610628816
3.31333924389101,0.101811625981161,0,0.239773480132334,1,2.91516330330518,0.109977009813431,1,0.310817012659604,1,2.93,1,2.91516518489802,0.109976964032322,1,0.329367573834425,1,2.93,1,-6.99992716560877,3.32807248127493,0.170689471276187,1,0.457236041750421,1,3.19847366392424,0.181799680147219,1,0.463535314731232,1,2.93,1,3.19847569543589,0.181799621334777,1,0.613051375392143,1,2.93,1,-6.99992716560877,4.60388617742683,0.365722184628366,1,1.38353744409449
3.42424937010023,0.101487715314541,0,0.181856235618018,0,2.9488167011622,0.117626337883648,1,0.357677505000444,1,3.1,1,2.95767211654749,0.117246484579686,1,0.195831429803772,1,3.1,1,-3.29656339891823,3.16431554732956,0.167316831130923,1,0.413035296729011,1,2.974763837801,0.18501020200806,1,0.576007811744732,1,3.1,1,2.9878845314541,0.184628610217066,1,0.363414263488852,1,3.1,1,-3.29656339891823,4.54201487414802,0.367674890015014,1,1.53686378114764
3.30653872202694,0.114386382581754,0,0.20263577052758,1,2.97516020306123,0.122427824874512,1,0.201314226704098,1,2.84,1,2.98270784165588,0.122256945378761,1,0.213025255886228,1,2.83,1,-3.2528141276961,3.3014880298742,0.1936183199568,1,0.461061580118875,1,3.10473769034795,0.203755307215454,1,0.452111733510425,1,2.84,1,3.11856142006647,0.203481084473933,1,0.468054593299955,1,2.83,1,-3.2528141276961,4.62595648795666,0.334244375641548,1,1.28393186988133
3.41348563417607,0.0955344039002805,0,0.133431171059891,0,2.98288463382327,0.104764618642095,1,0.289097476725222,1,3.05,1,2.98396865885203,0.104718201471932,1,0.215404416810763,1,3.06,1,-4.33802107653848,3.18002531452457,0.167590223058061,1,0.342805846342726,1,2.9872875263269,0.184474857422374,1,0.462346625456651,1,3.05,1,2.98851447867349,0.184405504109874,1,0.426015533000169,1,3.06,1,-4.33802107653848,4.58832228146819,0.34267877089253,0,1.32373169557732
3.49966996645624,0.101669512379839,0,0.210009326099848,0,3.08913064664665,0.10736025440538,1,0.29640994414955,1,2.98,1,3.08913273487978,0.107360240655471,1,0.226841530714306,1,2.98,1,-6.99992981821871,2.85110666259477,0.175760338903538,1,0.372908100702889,1,2.69487419544973,0.179454875436251,1,0.496776640063508,1,2.98,1,2.69487650882715,0.179454916323453,1,0.35885961629584,1,2.98,1,-6.99992981821871,4.517666845474,0.376026111683081,1,1.29114460729154
3.38236308743796,0.0998462079420919,0,0.334274961182307,1,2.92717213036816,0.113825784583325,1,0.265503448713718,1,3.21,1,2.92717442670437,0.113825707096714,1,0.304182373578269,1,3.21,1,-6.9999281077255,3.32099298675421,0.171800027401846,1,0.504032338126581,1,3.15324701202092,0.186011749137751,1,0.583899372498761,1,3.21,1,3.1532502324683,0.186011684226486,1,0.473921626442661,1,3.21,1,-6.9999281077255,4.59335035563253,0.348298025429925,1,1.2197701972186
3.27674339687502,0.0888517936992095,0,0.178105387350323,1,2.8725443639721,0.106001946054601,1,0.241258641857342,1,2.98,1,2.87493096634171,0.105836412353311,1,0.184642129689331,1,2.98,1,-3.79208761025415,3.27125302592217,0.147777695078692,1,0.325785195823355,1,3.0845393990495,0.169229945974871,1,0.481521910699425,1,2.98,1,3.08845497696826,0.168997799849171,1,0.335199872442426,1,2.98,1,-3.79208761025415,4.52067890247306,0.386214580094964,0,1.44432561816614
3.43233244144958,0.107446587346862,0,0.214708280538778,0,3.13236721382792,0.116306881393638,1,0.198196613350487,1,2.94,1,3.13236822703803,0.116306883446921,1,0.219852561185608,1,2.94,1,-6.9999260920151,3.22445177297393,0.17764500477651,1,0.30878101168775,1,3.0563448657695,0.187765532150543,1,0.469149606773223,1,2.94,1,3.05634681451457,0.187765519725242,1,0.44311914479641,1,2.94,1,-6.9999260920151,4.73587646667435,0.349884392734547,1,1.23891274068174
3.42022854293673,0.105895136410188,0,0.348654815414498,1,3.02977790058582,0.118824601963395,1,0.251156515747361,1,3.13,1,3.02977974322925,0.118824526183612,1,0.208508266904346,1,3.13,1,-6.99993133391133,3.24057001680509,0.185707480681603,1,0.559686660174236,1,2.93238756009333,0.201525109549062,1,0.441023832253158,1,3.13,1,2.93239097728781,0.201525033894656,1,0.363969560744635,1,3.13,1,-6.99993133391133,4.61297184515621,0.388228327905393,1,1.42493556035957
3.4719625814504,0.0997501174601847,0,0.190109839090943,0,3.15266594414461,0.112554407118888,1,0.23600400970314,1,2.93,1,3.1526669455821,0.112554346505564,1,0.153055997133156,1,2.93,1,-6.99992780099543,3.06849832147655,0.178709719750016,1,0.346033783951582,1,2.85718956987612,0.195966734159235,1,0.404765333442217,1,2.93,1,2.85719218877926,0.195966639734812,1,0.373635711280223,1,2.93,1,-6.99992780099543,4.65723868590632,0.371541154068576,0,1.44859470599496
3.30112273505724,0.111058284918456,0,0.215614251560152,1,2.90970147973283,0.124597145041593,1,0.213580624067103,1,3.09,1,2.9099621968627,0.124587757268086,1,0.201141643551865,1,3.09,1,-4.67717097825861,3.23930211216547,0.184756892757041,1,0.369683436504007,1,2.98437727336655,0.202545847533475,1,0.415146496973047,1,3.09,1,2.98488316747933,0.202535659726471,1,0.274136878839349,1,3.09,1,-4.67717097825861,4.49663147269119,0.364240113179105,1,1.35056848252899
3.27248680443753,0.116996230396505,0,0.270927731891715,1,2.86906404946652,0.123358543012697,1,0.161289835061349,1,3.01,1,2.86906622296633,0.123358491654414,1,0.361553507209104,1,3.01,1,-6.99992723399281,3.32909969801207,0.200575281150726,1,0.528288005852152,1,3.11117239339821,0.214095919061177,1,0.340996020786374,1,3.01,1,3.11117570159096,0.214095807775162,1,0.556209943572058,1,3.01,1,-6.99992723399281,4.51407136814491,0.389472689644313,1,1.42984944665569
3.58741061799028,0.0959621310901225,0,0.20903521559276,0,3.20616151948876,0.107544322464587,1,0.180261816155208,1,3.09,1,3.20616280501141,0.107544274833218,1,0.240600543524038,1,3.09,1,-6.99992640177084,2.86401978997694,0.16882658879802,1,0.324629054958572,1,2.65254305441893,0.180398794971228,1,0.334072362992733,1,3.09,1,2.65254470555334,0.180398737253828,1,0.348539777143921,1,3.09,1,-6.99992640177084,4.641512297672,0.385314196113749,0,1.46033869334094
3.67463815759002,0.103442181105267,0,0.231299511635225,0,3.27818608026642,0.116711253367737,0,0.149485594352187,1,2.81,1,3.27818865459038,0.116711131214929,0,0.251762163816399,1,2.81,1,-6.99992668299614,2.66780551594169,0.170231181620196,1,0.313075142224993,1,2.41391506972099,0.185961410297994,0,0.348886470775785,1,2.81,1,2.41391851517462,0.185961232988071,0,0.344727456080928,1,2.81,1,-6.99992668299614,4.61631951369032,0.413848359613547,1,1.39725033986391
3.60335819057941,0.117264403036215,0,0.200824700501201,0,3.1986321785771,0.12709745269566,1,0.225553222435945,1,3.07,1,3.21311981698087,0.126654311822803,1,0.199486874109921,1,3.07,1,-3.28592443852619,2.87666978161646,0.190802638386949,1,0.369145906901987,1,2.63354724475707,0.205596405777134,1,0.409193466745206,1,3.07,1,2.6476298066546,0.204976764743815,1,0.401606944797733,1,3.07,1,-3.28592443852619,4.60692098363022,0.341313215216778,1,1.31660563298397
3.28989163786883,0.0923256292502127,0,0.210029207112503,1,2.84652453902304,0.105568398006141,1,0.230733868395688,1,3.15,1,2.84652635282076,0.105568352522396,1,0.195415714325568,1,3.15,1,-6.99992644128034,3.20237224123252,0.161702458266618,1,0.348011692515682,1,3.10165055407775,0.17927223696234,1,0.355232214046771,1,3.15,1,3.10165222008631,0.179272167415288,1,0.444474111422112,1,3.15,1,-6.99992644128034,4.48685896479378,0.360099159048664,1,1.34944057462035
3.58125769936464,0.0998071393958744,0,0.27595778430737,0,3.15754074716284,0.113120423800005,1,0.20923079296155,1,3.2,1,3.16345169773143,0.112772793019983,1,0.20102916017537,1,3.19,1,-3.49393005591508,2.97782129043773,0.168148839302383,1,0.500880114855206,1,2.73574250716019,0.183667339192422,1,0.408274891871551,1,3.2,1,2.74606120819084,0.183251048379394,1,0.420150428332607,1,3.19,1,-3.49393005591508,4.61561676391469,0.360564051088933,1,1.48831573086619
3.37921065729068,0.112956341045214,0,0.195629839554593,1,3.08209099642504,0.123431269292638,1,0.196077624527973,1,2.96,1,3.08209184387501,0.123431242005932,1,0.222988586307579,1,2.96,1,-6.99992672060824,3.27654092896857,0.186988193260035,1,0.300562115859913,1,3.04537970132536,0.200581926886205,1,0.421888698127708,1,2.96,1,3.04538200639531,0.20058188662827,1,0.402731652778107,1,2.96,1,-6.99992672060824,4.69333062742364,0.390012939197705,1,1.50615869251145
3.36269342155706,0.0930928226321825,0,0.224584371298146,1,3.04182320384071,0.103947967946344,1,0.222846981376678,1,2.94,1,3.0440167412426,0.103857241160225,1,0.245402893221754,1,2.93,1,-3.74055201343942,3.09119900441939,0.175072392688179,1,0.411482424323736,1,2.88479524067171,0.189941234376094,1,0.473678192824181,1,2.94,1,2.88856875146739,0.189820033410178,1,0.579772514040984,1,2.93,1,-3.74055201343942,4.57175538704167,0.394584260477262,1,1.6136235456669
3.33506141363555,0.0873906637155264,0,0.245538831055655,1,2.87773769878805,0.101355734272117,1,0.237014352874221,1,3.07,1,2.88987337921563,0.100781657597793,1,0.268459395474417,1,3.05,1,-3.36130660297948,3.2776429366344,0.156000631394519,1,0.375309847883779,1,3.05917716415256,0.167204733366532,1,0.375763192306187,1,3.07,1,3.07353049937854,0.166669607886603,1,0.480132005586151,1,3.05,1,-3.36130660297948,4.52108191025968,0.348685647758854,1,1.26141520199693
3.43638681684484,0.111199158816509,0,0.210565264823931,0,3.03136319346544,0.120764206659328,1,0.266172912646978,1,3.09,1,3.03822206856905,0.120612989991972,1,0.232246746593051,1,3.08,1,-3.27901460726267,2.96533396580678,0.187328225762194,1,0.415395917354199,1,2.78104216847353,0.199418387017591,1,0.401599099889593,1,3.09,1,2.79134114307077,0.199171533141147,1,0.387907008966693,1,3.08,1,-3.27901460726267,4.52557975263718,0.381840131752359,1,1.48760453378213
3.38456962786071,0.106853281851754,0,0.295269186233803,1,3.02408225694902,0.111238909358217,1,0.260731437748209,1,2.89,1,3.02409923011264,0.111238995743559,1,0.137076320627238,1,2.89,1,-6.0377916280268,3.31043674889053,0.170320849974398,1,0.488331802457482,1,3.0638456844484,0.178130226915551,1,0.419914002796959,1,2.89,1,3.06387917013902,0.178130063907718,1,0.353981081241437,1,2.89,1,-6.0377916280268,4.63547464153568,0.352472486462655,1,1.44417637596557
3.32377010329441,0.0972815913313913,0,0.20653936960633,1,2.93689635611411,0.110963269861242,1,0.237185282391614,1,3.05,1,2.93689819413946,0.11096319754967,1,0.236355921035531,1,3.05,1,-6.99992577628404,3.25959501329625,0.175555769691089,1,0.415043817128945,1,3.01691955539851,0.190962881691923,1,0.447462029840838,1,3.05,1,3.01692207514407,0.190962800294648,1,0.357996047631548,1,3.05,1,-6.99992577628404,4.54938453432128,0.394980899748334,1,1.57648910582118
3.461526042291,0.118532850833501,0,0.291063806355095,1,3.06016688016502,0.131335280364936,1,0.19952821400247,1,2.89,1,3.06277818752721,0.131220644633282,1,0.212506682142174,1,2.88,1,-3.96826195518278,3.01378837440731,0.197713640915981,1,0.568519810803157,1,2.7560020186654,0.212512329728932,1,0.422340096642454,1,2.89,1,2.75888883553988,0.212388975574667,1,0.456426236121145,1,2.88,1,-3.96826195518278,4.57648095749769,0.36247219766903,1,1.34628170007808
3.33031963629861,0.096003768464813,0,0.201017166431906,1,2.89727709263145,0.113190971958499,1,0.198529571868943,1,3.05,1,2.89727881686473,0.113190869332299,1,0.257181137961131,1,3.05,1,-6.99992651764223,3.17654846463992,0.167851741484288,1,0.400078748097871,1,2.98066006535847,0.1871102116504,1,0.392181701100825,1,3.05,1,2.98066278564784,0.187110091822617,1,0.389082811299772,1,3.05,1,-6.99992651764223,4.50546186678838,0.381158039843484,1,1.47512018212754
3.48250906359986,0.0954874501997336,0,0.209500088898486,0,2.95004045304108,0.110410625001847,1,0.228748523784323,1,3.28,1,2.96382849801766,0.109811156648136,1,0.323519681297422,1,3.29,1,-3.39018094917457,3.32611000231264,0.156575784787692,0,0.407426076729028,1,3.08762985695833,0.17690161089236,1,0.420925544945394,1,3.28,1,3.10450773527638,0.176031495020191,1,0.498104682886708,1,3.29,1,-3.39018094917457,4.66439636477932,0.410446846405926,1,1.38011321226571
3.40562164050308,0.0896219971114695,0,0.289966459687797,1,3.01389666192686,0.102985553043527,1,0.259095992998464,1,3.07,1,3.01389830340673,0.102985465952043,1,0.192738391358407,1,3.07,1,-6.9999383227458,3.16437889897436,0.165922330977871,1,0.446648106551475,1,3.02745349336534,0.181205317196195,1,0.385752025911064,1,3.07,1,3.02745496168043,0.181205210038065,1,0.338631530825925,1,3.07,1,-6.9999383227458,4.62581806635632,0.386954461528847,1,1.43360511584438
3.34356211744597,0.107374535562857,0,0.256095060477691,1,2.99664848939043,0.111805058374893,1,0.250785338772465,1,3,1,2.99664995581894,0.111805047306362,1,0.22495871016968,1,3,1,-6.99992692612471,3.26527600012003,0.178027620140976,1,0.449036464615236,1,3.06727898393031,0.187240662418521,1,0.383167579803851,1,3,1,3.06728129376898,0.18724060709967,1,0.326854416500664,1,3,1,-6.99992692612471,4.61574104026332,0.343618331021834,0,1.40965855602713
3.32292323787783,0.10411229861759,0,0.277109136728729,1,2.96438704688471,0.113552333495658,1,0.258015147260297,1,3.21,1,2.96438829178353,0.113552282710635,1,0.291042862158893,1,3.21,1,-6.99993130488385,3.19622113905027,0.188493123823996,1,0.486159747143791,1,2.90083510603677,0.200984691628818,1,0.450873521075244,1,3.21,1,2.90083823424554,0.200984610975173,1,0.447379396015938,1,3.21,1,-6.99993130488385,4.51682729655584,0.384557369447835,1,1.46229185893159
3.28623280896546,0.0944154051837374,0,0.27857401850908,1,2.90755253432829,0.106034162284687,1,0.228786913455537,1,2.99,1,2.9075540694237,0.106034093250415,1,0.213520855272627,1,2.99,1,-6.99992698220611,3.37246449726124,0.173522192898916,0,0.417838640037689,1,3.16451742411568,0.185446630721951,1,0.34273432400291,1,2.99,1,3.16451971737574,0.185446564003901,1,0.407184682189648,1,2.99,1,-6.99992698220611,4.60460725384424,0.388835977855431,1,1.38594877503901
3.63332284616019,0.103953004235778,0,0.144334283205203,0,3.21242559784775,0.111717201331275,1,0.174377226297859,1,3.06,1,3.2129910025254,0.111699164231957,1,0.344163977710833,1,3.05,1,-4.63586807918696,2.93601238576816,0.172555439644966,1,0.268446850572495,1,2.65142107694156,0.182573771459171,1,0.380581396629084,1,3.06,1,2.6522475002387,0.182547092900169,1,0.629038739481679,1,3.05,1,-4.63586807918696,4.65971431382889,0.378866905459324,0,1.29374698378169
3.59114116315883,0.0880154582921711,0,0.221878254295435,0,3.20780825105027,0.0975799799330645,0,0.155280619930051,1,2.98,1,3.20781021717205,0.0975799263691943,0,0.178759871596748,1,2.98,1,-6.99994582100332,2.90513000109688,0.145839456139098,1,0.384442343263226,1,2.73115248153032,0.15654180110075,1,0.243684464411517,1,2.98,1,2.73115417074546,0.156541756234036,1,0.304214829180985,1,2.98,1,-6.99994582100332,4.68191304363277,0.3598264772125,0,1.32624345487676
3.46124967781329,0.0953965719430298,0,0.246228846234914,1,3.1032572374845,0.105454372453902,1,0.172574917287212,1,3.05,1,3.10357057870775,0.105441684268453,1,0.182955172660841,1,3.04,1,-4.63783622200834,3.14040477903333,0.160586225217188,1,0.39545999687572,1,2.96145921402684,0.173641909219961,1,0.29029348406228,1,3.05,1,2.96190207927229,0.173619116259679,1,0.411910536329481,1,3.04,1,-4.63783622200834,4.67189260603548,0.369802618068294,1,1.50470340377699
3.52610611532038,0.0888438136336402,0,0.22512019954866,0,3.07970161768702,0.102345441007176,1,0.232061270984118,1,3.13,1,3.08134664420386,0.10227407253094,1,0.247147707217082,1,3.13,1,-4.13400045768107,3.08634805919031,0.151846984011391,1,0.438008269008208,1,3.00564287755704,0.174868759908596,1,0.425423122751821,1,3.13,1,3.00695078674297,0.17478388781344,1,0.393936427677325,1,3.13,1,-4.13400045768107,4.68515145929159,0.341528806238067,0,1.2140851548413
3.39980507234194,0.100953350613854,0,0.282219413405404,1,2.97226493963135,0.115301106174738,1,0.251556991009806,1,3.15,1,2.97850222730733,0.115028337740795,1,0.316929846519563,1,3.14,1,-3.56387489899557,3.35019181972921,0.181214640836847,1,0.508184417251931,1,3.11936942249363,0.198374118301418,1,0.385569663017235,1,3.15,1,3.1250166839362,0.1981220675639,1,0.512658390935216,1,3.14,1,-3.56387489899557,4.64338377702053,0.349983499917189,1,1.31697721833499
3.42559498449058,0.107642282355885,0,0.222311818812117,1,3.01703262093912,0.122579579731624,1,0.292500832796585,1,3.1,1,3.02126197979237,0.12239910667556,1,0.196804469488457,1,3.09,1,-3.73042886089812,3.13708484322047,0.164606661184173,1,0.388487859373146,1,2.77543084601953,0.185841960243082,1,0.388565063855048,1,3.1,1,2.78311923895247,0.185521645907611,1,0.442969843845675,1,3.09,1,-3.73042886089812,4.51755915486292,0.34082635392209,0,1.48621115672851
3.39190510998046,0.0874640975772175,0,0.272009434071383,1,3.01961025494144,0.0980787482445789,1,0.168624915930635,1,3,1,3.02673321229824,0.0977971981516832,1,0.230369202306166,1,3,1,-3.41824170393246,3.24335213518004,0.168040342829582,1,0.370512549071004,1,2.98484532525432,0.179104999253134,1,0.41428069776574,1,3,1,2.9976165297737,0.178796744079579,1,0.329027337562442,1,3,1,-3.41824170393246,4.62214450308179,0.362243322120825,1,1.30791909951554
3.66334614572347,0.108629399483351,0,0.220377880685307,0,3.25589642034963,0.119460687009965,0,0.240255926221453,1,3.02,1,3.25661811373365,0.119427146225611,0,0.292751920748694,1,3.02,1,-4.47024248420181,2.85280098225318,0.187102211662205,1,0.447517480183644,1,2.60757714573637,0.203406488189396,1,0.518207093754286,1,3.02,1,2.60841765057686,0.203352000766667,1,0.490848913686219,1,3.02,1,-4.47024248420181,4.66579430682362,0.381443743218625,0,1.58545123990856
3.41655143493876,0.0963181348036589,0,0.207643592104169,0,2.997019449557,0.110251405474721,1,0.238805416094225,1,3.07,1,3.00352613675898,0.109922420932121,1,0.180089501943215,1,3.07,1,-3.48266175831499,3.24752784407467,0.164824980756851,1,0.408075311959396,1,3.01216336612611,0.183820824934333,1,0.434852781875299,1,3.07,1,3.0218305390963,0.183372071964268,1,0.385593880412911,1,3.07,1,-3.48266175831499,4.6185226291216,0.397511626926718,1,1.40307319684201
3.34684319913384,0.0887560032099137,0,0.177277484017441,1,2.9704478266144,0.103538386943046,1,0.179485146958289,1,3.03,1,2.97044934008571,0.103538276771487,1,0.253921318438228,1,3.03,1,-6.99992201941477,3.30610748335363,0.158211461072402,1,0.401003775707352,1,3.04321087283116,0.177148015260749,1,0.352609115264388,1,3.03,1,3.04321448679445,0.177147846960118,1,0.404896664804497,1,3.03,1,-6.99992201941477,4.60985505837749,0.357561231927747,1,1.43885180516521
3.36342477799086,0.0918426968837466,0,0.296436871081892,1,2.91971440741063,0.106294100068745,1,0.225967251785956,1,3.06,1,2.92205489041348,0.106210508304101,1,0.225398408235472,1,3.06,1,-3.89226828663489,3.35767264696928,0.147484883449499,0,0.453548589787535,1,3.16218101719317,0.166140036771904,1,0.407902171588696,1,3.06,1,3.16491911158043,0.166025993693954,1,0.412303514591809,1,3.06,1,-3.89226828663489,4.60770744861515,0.349026445865039,1,1.28094127312851
3.45534208044047,0.110623759039126,0,0.232144588767481,0,3.11459454289231,0.121647165182144,1,0.21398937778023,1,2.78,0,3.11854446827283,0.121413717600601,1,0.19381200980034,1,2.79,0,-3.7352333156364,3.13680415828839,0.186277996397496,1,0.340256518309861,1,2.86508349841798,0.199185023145892,1,0.309001457963989,1,2.78,0,2.87211472717627,0.198884878730509,1,0.424239901215469,1,2.79,0,-3.7352333156364,4.68030765033094,0.354937306502466,0,1.20840345686838
3.33650188357057,0.091675125989151,0,0.219528355311166,1,2.8891809663852,0.10633641509413,1,0.282500828510319,1,2.83,1,2.88918311390385,0.106336303496464,1,0.174360801810727,1,2.83,1,-6.99992577538517,3.27620578367229,0.14712852979431,1,0.380391857701354,1,3.19573952941326,0.162947304643236,1,0.435205272852255,1,2.83,1,3.19574123285116,0.162947193641728,1,0.347180728514885,1,2.83,1,-6.99992577538517,4.59614269672876,0.366494398602338,1,1.47589062797416
3.24120908725205,0.103443700270778,0,0.228535736692839,1,2.77111829446411,0.118850249520576,1,0.216108265556108,1,3.31,1,2.77466035671725,0.118680697140298,1,0.246056746876887,1,3.3,1,-3.75288212982424,3.42260120692619,0.171381831643258,0,0.365194395595111,1,3.19044620770289,0.194063323482176,1,0.408255209571777,1,3.31,1,3.19537885072151,0.193795006835046,1,0.429348080768728,1,3.3,1,-3.75288212982424,4.49688600577841,0.353578114445948,1,1.40434391001363
3.23344182553903,0.103755368604379,0,0.235494630576745,1,2.87925985460234,0.113808802266541,1,0.239516283868329,1,3.01,1,2.8853832770571,0.113569575891851,1,0.203095049026972,1,2.98,1,-3.43756256564486,3.23181290462869,0.174957947761849,1,0.532866884664337,1,2.9925110094982,0.194542444662193,1,0.446348041172342,1,3.01,1,3.00058908420006,0.194090412237325,1,0.421736763396052,1,2.98,1,-3.43756256564486,4.47900237045292,0.360281106079637,1,1.32772915792671
3.46694418478947,0.0966882432038719,0,0.201530810055548,0,3.09051976259241,0.100986757486175,1,0.14795940500643,1,2.89,1,3.09927406282882,0.100714659242889,1,0.233353171330327,1,2.88,1,-3.35821339798285,3.11282811209346,0.165664654427805,1,0.396176407480368,1,2.86371438292217,0.175086301788098,1,0.302929889728362,1,2.89,1,2.87461334877029,0.174789338912587,1,0.334598293962565,1,2.88,1,-3.35821339798285,4.62550474964201,0.359059106277651,0,1.34502885133762
3.32070090692093,0.088068047399263,0,0.286039208329318,1,2.91142286138859,0.0944757688002986,1,0.274124415358557,1,3.04,1,2.91263965413881,0.0944481256543332,1,0.24713447257548,1,3.04,1,-4.2465890593338,3.53696510329589,0.154957482646067,0,0.498462215795564,1,3.2911463454034,0.159418862913067,1,0.486168855179189,1,3.04,1,3.29312030474705,0.159398211691449,1,0.436614304718138,1,3.04,1,-4.2465890593338,4.67506519290906,0.369135046021618,1,1.38155501148023
3.34425150941831,0.10211009291879,0,0.211944803460448,1,2.93491985573081,0.111843608864878,1,0.179103203867133,1,3.1,1,2.93506918911072,0.111841910780758,1,0.187350267054159,1,3.1,1,-5.18046483822874,3.37153461193743,0.169901053564846,0,0.471358151965146,1,3.15751788968082,0.180077785614137,1,0.357077563011215,1,3.1,1,3.15770568780966,0.180076823662587,1,0.332428581029411,1,3.1,1,-5.18046483822874,4.61531491253443,0.402313967210591,1,1.59455443855402
3.57790757687516,0.110072469757029,0,0.227654672797069,0,3.16905706705352,0.1227231109681,1,0.244929370359606,1,3.07,1,3.16905916224396,0.122723044992845,1,0.310009035276142,1,3.07,1,-6.99993452086803,3.00180980431289,0.180883604668991,1,0.40212384850735,1,2.81630889483928,0.202094122334336,1,0.329027970369209,1,3.07,1,2.81631106789195,0.202093983219522,1,0.396488475211116,1,3.07,1,-6.99993452086803,4.67587980684887,0.391129583179152,1,1.41162694576737
3.33303482859852,0.107066081731288,0,0.288204875038024,1,2.91859425334493,0.12003847102175,1,0.291756624695377,1,2.94,1,2.92124281244543,0.119967097233227,1,0.252124109378099,1,2.94,1,-3.82222458669688,3.27339101801867,0.190637265845636,1,0.403541554622855,1,3.12542831059417,0.21167282529005,1,0.653309889366102,1,2.94,1,3.128646827867,0.211550481608476,1,0.37807475728946,1,2.94,1,-3.82222458669688,4.57257417607404,0.365111567086444,1,1.31889156628938
3.37804422086675,0.100046834767425,0,0.219365014160431,1,2.96502541002601,0.116990573425991,1,0.209307098316664,1,3.09,1,2.96502769458604,0.116990463913265,1,0.240640709032588,1,3.09,1,-6.99992628594421,3.31863780727857,0.174329284300716,1,0.337750579161034,1,3.11828788101467,0.193515968256297,1,0.446906367164888,1,3.09,1,3.11829095610715,0.193515850827348,1,0.402062630483536,1,3.09,1,-6.99992628594421,4.62758637995922,0.361797209475774,0,1.42282290980757
