"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.79733428910478,0.203931331609055,1,0.332326083304494,1,2.61781208497571,0.22281540379338,1,0.283585384974425,1,2.4,1,2.61665674831625,0.221313188934288,1,0.445174957104901,1,2.39,1,-4.19993975023816,3.29987990480309,0.342193828481483,1,0.501082339848001,1,3.26018730009555,0.367887308604636,1,0.684405346191569,1,2.4,1,3.26287903192071,0.365821798643303,1,0.652306240446208,1,2.39,1,-4.19993975023816,4.27020906337938,0.539965139819406,1,1.32443637774472
3.28181584125496,0.176687375104157,1,0.330839440291768,1,3.12229318991317,0.194930612631102,1,0.320878319386534,1,2.24,1,3.12546265859667,0.192164221874915,1,0.442378832389457,1,2.24,1,-4.1999549605805,2.5948013206446,0.27850124042692,1,0.558362584452074,1,2.56339575567604,0.312946443444436,1,0.44609456934942,1,2.24,1,2.55772417818826,0.307899007035437,1,0.690960371509366,1,2.24,1,-4.1999549605805,4.48505718153444,0.522836128772554,1,2.19656141656177
2.71766256385416,0.180438519359654,1,0.358964728782204,1,2.39080802240165,0.294547789763975,0,0.405879170912618,1,2.3,1,2.54711550639265,0.191172498427775,0,0.494470388994408,1,2.19,1,-3.3889053807748,3.45323776191176,0.281009906834931,1,0.570409120596029,1,3.78918055710843,0.564659670673201,1,0.760720629567378,1,2.3,1,3.47587908397013,0.302432462510851,1,0.751798296466435,1,2.19,1,-3.3889053807748,4.36679298310014,0.611030795909799,1,2.30551277066556
3.49828790721251,0.151087778753817,0,0.193312581983033,0,3.38940764769948,0.150887807305384,0,0.312840946703383,1,2.62,1,3.39888403730526,0.150859214810735,0,0.390421434382752,1,2.22,1,-2.88708053232339,2.16522207178245,0.285937782114788,0,0.378326456615902,0,2.23193760269983,0.310753240211393,0,0.529688986211664,1,2.62,1,2.15219560765012,0.288422994204671,0,0.331937670765635,0,2.22,1,-2.88708053232339,4.55685685312973,0.637926642863254,1,2.02746291992153
3.1626279929885,0.146459936671119,1,0.302238678775982,1,3.06194556337194,0.165430872826994,1,0.260154448210616,1,2.21,1,3.06269407367054,0.15132785224143,1,0.322955438603497,1,2.09,1,-2.58602821998166,3.33651420591573,0.285472882568621,1,0.672517972437406,1,3.30541517170026,0.376597947072942,1,0.544897930815201,1,2.21,1,3.24491409532649,0.299851139278557,1,0.499930657037296,1,2.09,1,-2.58602821998166,4.79565551089915,0.583072105509784,1,2.08560478835996
3.25904063259583,0.162029450577434,1,0.313567694162215,1,3.09702052207513,0.179091967018023,1,0.427448009188116,1,2.41,1,3.09702257380894,0.179085222303633,1,0.377062290944517,1,2.41,1,-6.99993023325688,2.89085532340888,0.309660080342624,1,0.680362410756366,1,2.59245843260681,0.336498026118552,1,0.533890663971937,1,2.41,1,2.59254805453771,0.336468534792209,1,0.600441027080875,1,2.41,1,-6.99993023325688,4.48661584911538,0.544934167665271,1,1.83273486817343
3.17093399088503,0.188084896983036,1,0.386432560503484,1,3.09160839570603,0.192461559391435,1,0.481926644122175,1,2.24,1,3.10636491701126,0.18786419440414,1,0.456695660424868,1,1.92,1,-2.52714332311037,3.32629692565516,0.295647104999426,1,0.759728888230003,1,3.29425664625128,0.316236981949466,1,0.69172820088064,1,2.24,1,3.29471744797707,0.302479273997438,1,0.740305897132526,1,1.92,1,-2.52714332311037,4.71872705596777,0.502353590363351,1,2.04420202993747
2.9573733967183,0.167954106799811,1,0.390367199053609,1,2.78535904112191,0.199918298516027,1,0.484596093926814,1,2.82,1,2.83350294721345,0.175230532105408,1,0.363358540527945,1,2.56,1,-3.51743908570618,3.37226410297187,0.267172766973267,1,0.772435745589376,1,3.66931803642146,0.384380598678228,1,0.796709392422008,1,2.82,1,3.48798628478582,0.286956086976967,1,0.662584561910236,1,2.56,1,-3.51743908570618,4.60055310520386,0.597726941356476,1,2.26137364156316
3.32975723926591,0.172309022540007,1,0.268072871254965,1,3.12223456949206,0.204239775769856,1,0.319788245794987,1,2.52,1,3.1785289352748,0.184440458052339,1,0.319569300104725,1,2.38,1,-2.79701467751733,2.52818539092163,0.293295908585849,1,0.550794534245973,1,2.54516261375388,0.340052920272154,1,0.638736683504813,1,2.52,1,2.5308281483935,0.308656475729191,1,0.568542924456105,1,2.38,1,-2.79701467751733,4.41368460263931,0.529850023312829,1,1.76963391681637
2.86931861617593,0.169028296882657,1,0.372978675006479,1,2.64354883154682,0.181039374151774,0,0.371445594910874,1,2.8,0,2.64667729433468,0.177293507446796,0,0.402283484657437,1,2.71,0,-3.99993974725793,3.41465616953091,0.339457802522742,1,0.830211710875552,1,3.48445287443153,0.375096981338418,1,0.690669933136628,1,2.8,0,3.46808242275439,0.366592618390951,1,0.465386433166784,1,2.71,0,-3.99993974725793,4.47485869583959,0.550235716218487,1,2.61837819616558
3.49471411675457,0.237250455314969,0,0.303776079316308,1,3.45127515422642,0.258294261175687,1,0.386312385468359,1,2.24,1,3.43978356424842,0.250978554282697,1,0.524194538981722,1,2.09,1,-3.54620852875064,2.7455354150757,0.348847903460792,1,0.52657763106792,1,2.54555447250988,0.396641193265793,1,0.716524185544088,1,2.24,1,2.6197745768796,0.373759170292803,1,0.620663702662785,1,2.09,1,-3.54620852875064,4.7831640249678,0.580902397889533,1,1.94603002429023
3.24790678521878,0.215330948185859,1,0.408803258825897,1,3.17881571338096,0.239845302619292,1,0.332505898761613,1,2.5,1,3.15668982523716,0.22842883666572,1,0.326237216444797,1,2.17,1,-2.7426101263486,3.15091952276666,0.35500527841092,1,0.640932536983141,1,3.19642452024996,0.400456214523231,1,0.653035882220976,1,2.5,1,3.1273944974267,0.377273398155952,1,0.459461676054271,1,2.17,1,-2.7426101263486,4.81224908985917,0.580375203616114,1,1.93550645926941
3.06842362278577,0.220706430508492,1,0.378144475624755,1,2.9608764171354,0.216928871996121,1,0.479729000964446,1,2.48,1,2.99627302655351,0.222867224837586,1,0.237851806153344,1,2.31,1,-2.49611886772499,2.85511373228735,0.383897219551233,1,0.714994103240537,1,2.93668593045204,0.402017064012917,1,0.739731154715967,1,2.48,1,2.81311607952099,0.384994867674436,1,0.487358976004455,1,2.31,1,-2.49611886772499,4.41111213604543,0.582769480879515,1,2.02942013739066
3.31229966808073,0.173651333535766,1,0.339433930720538,1,3.18516254306814,0.179287892050445,1,0.437252520863431,1,2.1,1,3.18489657944888,0.179307857137589,1,0.293696377915784,1,2.1,1,-4.79994077225349,2.68174156562019,0.31904944695175,1,0.669866890719251,1,2.62015619053635,0.33428539103933,1,0.647571538171062,1,2.1,1,2.62146110046739,0.333417013671513,1,0.668651097244218,1,2.1,1,-4.79994077225349,4.66834579326298,0.510656786958293,1,1.71697307990602
2.96181716503688,0.12983298049202,1,0.232802376251838,1,2.71507551604901,0.150393432885353,1,0.344423451183588,1,2.33,1,2.71507872861669,0.150391473892041,1,0.41996916232599,1,2.33,1,-6.99992899679719,3.47413933416632,0.29134471609475,1,0.531407982461802,1,3.48243309174083,0.307764082359647,1,0.748478038199411,1,2.33,1,3.48243112780108,0.30776389897121,1,0.718944172145233,1,2.33,1,-6.99992899679719,4.5655977934174,0.441938572849958,1,1.42636835950066
3.35297388364722,0.181230665709984,1,0.314122039528976,1,3.21426637437654,0.208279109677687,1,0.44128566397676,1,2.41,1,3.22413231778898,0.181210182056064,1,0.349864783367169,1,2.15,1,-1.87826655491066,2.66341851964562,0.32134735473677,1,0.49686216086422,1,2.53535394792734,0.347995752413891,1,0.702927485643916,1,2.41,1,2.62470188115065,0.323601596666131,1,0.585805896438309,1,2.15,1,-1.87826655491066,4.59241640177997,0.56169164659126,1,2.23972203020789
3.38829968091335,0.190298670522184,0,0.305650833144541,1,3.29964792962419,0.193992873871798,1,0.425623023032499,1,2.06,1,3.29678196355483,0.192859089842349,1,0.374132379445196,1,2.07,1,-4.19993975023816,2.59710869355205,0.299356846893324,1,0.563539757081254,1,2.53411353616082,0.301375418840469,1,0.725493440705524,1,2.06,1,2.53591925199619,0.301263083255175,1,0.674189754177905,1,2.07,1,-4.19993975023816,4.67723962871956,0.515074182513544,1,1.56794738808209
3.10890535907046,0.18754090804262,1,0.377550189131985,1,2.76203833310419,0.257839007169933,1,0.314121433395573,1,3.23,0,2.99468293867284,0.191514432098589,1,0.337313450178526,1,2.68,1,-2.02221051019426,3.15299130479089,0.33775222492248,1,0.596958849725979,1,3.23814062259775,0.407753639259784,1,0.604454322460829,1,3.23,0,3.02100551876238,0.348193339598569,1,0.712832655289801,1,2.68,1,-2.02221051019426,4.62980869196725,0.584214749507531,1,2.8648179130116
3.00475874265594,0.206594921942976,1,0.378383447005334,1,2.90163953636155,0.21736297247441,1,0.359621865619477,1,2.15,1,2.90304663868152,0.216240282533014,1,0.462908456649684,1,2.14,1,-3.89920008240356,3.27984475916523,0.320133599770835,1,0.708857393063588,1,3.27224587426567,0.336056163359731,1,0.70743534977581,1,2.15,1,3.26874604947294,0.334645566985418,1,0.746287320291445,1,2.14,1,-3.89920008240356,4.63523892777076,0.737469204277912,1,1.85347335071896
3.03096051571036,0.195024065188704,1,0.239849101219214,1,2.93765332830233,0.222064274524601,1,0.349792518196626,1,2.77,1,2.9534983265182,0.211886341551106,1,0.52695046019799,1,2.43,1,-3.57655635844751,2.72872211857724,0.32634411896283,1,0.36059755569414,1,2.7830760182224,0.377058746668102,1,0.598093061123147,1,2.77,1,2.78068770088589,0.355021548401226,1,0.788346293916296,1,2.43,1,-3.57655635844751,4.35124834775816,0.5779097893576,1,1.77647549467893
3.2190786826172,0.209930036732392,1,0.414093414477635,1,3.04292506052134,0.250190063558403,1,0.38928467626272,1,2.59,1,3.05361118016644,0.233228650803648,1,0.515934983148432,1,2.48,1,-3.54251754687075,2.91099465629021,0.35267835039691,1,0.790205709257504,1,2.99358817776671,0.389798227126447,1,0.712588354967042,1,2.59,1,2.96159104438291,0.368303390881661,1,0.734122845657728,1,2.48,1,-3.54251754687075,4.59702855195177,0.572869351503464,1,2.12490503506547
3.42669696568765,0.134897854496639,0,0.178155980403026,0,3.23108911799152,0.170064529635946,1,0.267548994777698,1,2.37,1,3.23992426313999,0.157484085759448,1,0.157256051307507,1,2.35,1,-3.99994166460698,2.79546656927849,0.244197545746619,1,0.254754997378574,1,2.77009511801808,0.264371699203988,1,0.371784837600194,1,2.37,1,2.7636055606366,0.259130851578771,1,0.159420076461365,1,2.35,1,-3.99994166460698,4.64285797457634,0.635497169554471,1,1.85624281185255
3.27211358648513,0.197814821730924,1,0.255122139928833,1,3.15140464212197,0.200595562880357,1,0.382234215381084,1,1.99,1,3.1515593701254,0.200567710772664,1,0.416873099179346,1,1.99,1,-4.8616156268102,2.87874732077129,0.348104347745214,1,0.526785782688499,1,2.85914408478814,0.361110127789959,1,0.502527577109399,1,1.99,1,2.85871201836828,0.36086362736979,1,0.645317017807897,1,1.99,1,-4.8616156268102,4.70265169646394,0.659346902053408,1,2.71001378520434
3.08743398088762,0.199852661413767,1,0.349806320163419,1,2.96623013705875,0.221666497323727,1,0.442781956571458,1,2.22,1,2.92688388849957,0.209859388098779,1,0.370972251899766,1,2.16,1,-3.26177292502313,3.05925111127611,0.332584219030324,1,0.751146532748493,1,3.03023248822968,0.390555182116989,1,0.647334630510056,1,2.22,1,3.01629096074018,0.36586982105999,1,0.81872134980358,1,2.16,1,-3.26177292502313,4.45919891395419,0.574725403684448,1,2.16164899553809
3.09803153305164,0.179848627683224,1,0.34345248530182,1,2.92725675627914,0.210019081298208,1,0.399023801081728,1,2.27,1,2.92725861108601,0.210016708622823,1,0.244299877005618,1,2.27,1,-6.99993126150926,3.04445476686269,0.299727131140977,1,0.639442587361906,1,3.09956157344278,0.342536823809207,1,0.712156360584511,1,2.27,1,3.09955154241806,0.342531752073353,1,0.709365613993846,1,2.27,1,-6.99993126150926,4.62232676556222,0.727690643382054,1,2.61572557892873
3.24736497049945,0.184263700589547,1,0.303880756390372,1,3.12280402010631,0.183842215980804,1,0.357594306816777,1,2.22,1,3.12663921064624,0.184511159847845,1,0.37430618153207,1,2.15,1,-3.76314721315552,2.81561355186908,0.304903349646011,1,0.630521930638012,1,2.74949514314432,0.313248372399141,1,0.530955941361221,1,2.22,1,2.75249865120947,0.313557083009298,1,0.600448083093185,1,2.15,1,-3.76314721315552,4.52225680021944,0.624631259424698,1,2.0475704777443
3.06840035308317,0.158153076049893,1,0.29782397399888,1,2.80850061699423,0.192257082087484,1,0.309499217056222,1,2.89,1,2.82457344277254,0.186925695870183,1,0.452245436066129,1,2.88,1,-3.99993974725793,3.20396849299025,0.24031297249406,1,0.5645278373906,1,3.35015512609571,0.307378477602077,1,0.590274924258486,1,2.89,1,3.32503573628006,0.296940371581103,1,0.722506586999036,1,2.88,1,-3.99993974725793,4.52939121839986,0.606857020739646,1,2.06152765055279
3.26627555983036,0.191681972123979,1,0.35202297577324,1,3.15957173825201,0.211091151065553,1,0.369519026282473,1,2.64,0,3.15750550651383,0.20889606056621,1,0.474585754944198,1,2.59,0,-3.99994310222245,2.91727970543787,0.318267381650971,1,0.618259590809155,1,2.80088424279123,0.347592517735675,1,0.718439257952333,1,2.64,0,2.80097135047548,0.345069681450574,1,0.714550726520468,1,2.59,0,-3.99994310222245,4.62296202293456,0.590712767533282,1,2.73000514562573
3.09397717454558,0.160612655785311,1,0.275227485825729,1,2.82575086200772,0.18400296741892,1,0.30364560995442,1,2.42,1,2.99941397264975,0.164600142204727,1,0.302210272479185,1,2.18,1,-1.83329376681407,3.37367335510056,0.31330668985028,1,0.508066471984016,1,3.43588698845392,0.342205595888188,1,0.639078946875069,1,2.42,1,3.23015646900009,0.316240594344969,1,0.518217264483447,1,2.18,1,-1.83329376681407,4.65029283974264,0.568716500628463,1,3.51502157146957
3.13839799203859,0.152432411326694,1,0.313354313637211,1,2.96528005016824,0.180480773162368,1,0.326780429009881,1,2.33,1,2.9736266804063,0.167777468296351,1,0.45578876214789,1,2.24,1,-3.11806841703576,3.20077873084388,0.268971055218143,1,0.568033370877781,1,3.20471237623091,0.273565723241902,1,0.492159338991341,1,2.33,1,3.20018716681217,0.28175484771617,1,0.593152793287209,1,2.24,1,-3.11806841703576,4.64874775178993,0.604507265093381,1,2.12524868393021
3.02869640579484,0.1894963601105,1,0.41787082915933,1,2.81364436974801,0.233047527677179,1,0.54271032626789,1,2.55,1,2.89772776516082,0.201036347435903,1,0.315083896216399,1,2.22,1,-2.65470465949736,2.93060828787845,0.363218789969701,1,0.72721883758689,1,3.04925158241288,0.403015663881919,1,0.631171322331269,1,2.55,1,2.97251977939024,0.375391439901286,1,0.539397815708105,1,2.22,1,-2.65470465949736,4.37346041471794,0.510635952268331,1,1.81911468883988
3.20404875042542,0.196645082676438,1,0.390364874754377,1,3.06096791774624,0.21922665769195,1,0.304843854887447,1,2.21,0,3.10964389510764,0.207507441001773,1,0.45401456662821,1,2.16,0,-1.64275024534913,2.72466262723317,0.362061558625741,1,0.697829076125722,1,2.72526665533834,0.408711659274387,1,0.519802786923857,1,2.21,0,2.58448135316011,0.38042929563538,1,0.629449068220428,1,2.16,0,-1.64275024534913,4.52544051474737,0.521641286558306,0,1.95635128816053
2.84905665181587,0.19793519714603,1,0.447606574952711,1,2.76447022607,0.222334278187945,1,0.526146006640459,1,2.42,1,2.71285378991847,0.197237749724647,1,0.727310888642655,1,2.44,1,-1.80324128945747,3.50414421629812,0.334194082020459,1,0.766329763186095,1,3.51755950441965,0.359273547438396,1,0.790069929830631,1,2.42,1,3.32089985159299,0.350136683671478,1,0.894839651854627,1,2.44,1,-1.80324128945747,4.47506804091109,0.686073520248819,1,2.5812274651726
3.32879480018411,0.162557022121502,0,0.28113194345404,1,3.26448173407561,0.258927544371055,1,0.360435324625875,1,3.04,1,3.26448957845093,0.258800135763791,1,0.318495361203861,1,3.04,1,-6.99992001606907,2.70028293127729,0.281169797215332,1,0.372180811340504,1,2.77474966815053,0.463552225501158,1,0.391084142892625,1,3.04,1,2.77470370333544,0.463306844168222,1,0.495416636669538,1,3.04,1,-6.99992001606907,4.60154603581611,0.596798262102506,1,2.44062133607379
3.23943285131234,0.166924314419044,1,0.392757848127633,1,3.15718905273213,0.167163057331204,1,0.358600733656407,1,2.33,1,3.15282022201112,0.16643603593061,1,0.258412262303467,1,2.3,1,-3.99994713970048,3.0402174628692,0.283240458392106,1,0.78170174517582,1,2.98263498615009,0.301761161605274,1,0.408624509175519,1,2.33,1,2.98433104683611,0.298750907258854,1,0.4566600797829,1,2.3,1,-3.99994713970048,4.69110055687062,0.597198059342064,1,2.41463427796733
2.90459779501111,0.143359901010395,1,0.380438562075997,1,2.78167284150785,0.162336167917053,1,0.417376903783748,1,2.22,1,2.77829217253648,0.157179051724499,1,0.301959695849048,1,2.16,1,-3.66121127320828,3.64181479429815,0.270608680940379,0,0.597620400517524,1,3.56640920524977,0.271333003534425,0,0.635253405698623,1,2.22,1,3.58488270948139,0.26893184531175,0,0.594297819419675,1,2.16,1,-3.66121127320828,4.62602904691946,0.585976578831351,1,1.95279668849802
3.17125979747094,0.233559427323173,1,0.365551233241532,1,2.86696991378335,0.298484507499964,1,0.456351290862482,1,2.35,1,2.86704428680633,0.298448064350727,1,0.514502298851229,1,2.35,1,-6.99993005776932,3.20876025865284,0.364074803544587,1,0.664100152496834,1,3.33096135693629,0.444715507989408,1,0.731076371283879,1,2.35,1,3.33094260249732,0.444682799780145,1,0.517552725850508,1,2.35,1,-6.99993005776932,4.59922982855651,0.548570651137244,1,1.92734463491586
2.98179811729462,0.250319908936327,1,0.485142764550351,1,2.87748967149281,0.271055217933319,1,0.579203642761345,1,2.25,1,2.88138983907715,0.257263138077321,1,0.355889882618245,1,2.06,1,-2.69814418159318,3.02369201964482,0.400106685840096,1,0.790156349366231,1,2.943840352422,0.428391173933792,1,0.767482979940059,1,2.25,1,2.94799116421616,0.416271898083259,1,0.821776484928413,1,2.06,1,-2.69814418159318,4.465329517999,0.517944069517601,1,1.65457316255013
3.3449861635056,0.182239643841596,1,0.302756948367428,1,3.32361120839764,0.185021793619945,1,0.333336318158288,1,2.5,1,3.29317257686621,0.180688127807005,1,0.286441626086795,1,2.32,1,-3.56199421785886,2.54882042049804,0.292455620822822,1,0.421338623201638,1,2.38119131740425,0.321230302181351,1,0.498006477136394,1,2.5,1,2.41536569545689,0.295011238892048,0,0.481302229171564,1,2.32,1,-3.56199421785886,4.55599135922636,0.52081062901043,1,1.75558967043599
2.9731846820976,0.232496835680345,1,0.522733083920026,1,2.86897359904267,0.318827905236509,1,0.443728024351661,1,3.79,1,2.81067857373191,0.246282543762639,1,0.751874876736561,1,2.55,1,-2.38488912270591,3.50506814228797,0.370148982811953,1,0.77202422576149,1,3.37010627223384,0.446529873990339,1,0.775027485132432,1,3.79,1,3.47418126709033,0.382646982147979,1,0.999725644535231,1,2.55,1,-2.38488912270591,4.62212580506072,0.618242626533145,1,2.08729865068048
2.97851093541971,0.153309390165919,1,0.257000070878038,1,2.83402816648688,0.188481757780285,1,0.254270674529873,1,2.27,1,2.83405036091936,0.188464683210046,1,0.325852357163939,1,2.27,1,-6.99992916124904,3.80669594221081,0.262586189642732,0,0.390771685510993,0,3.79844274400272,0.321292401056387,0,0.447152325488177,1,2.27,1,3.79841179482826,0.321267931907536,0,0.479289737446385,1,2.27,1,-6.99992916124904,4.75547369215828,0.529938545790587,1,1.65518000434576
3.06722300785204,0.180804481517837,1,0.343144441568698,1,2.85867658959854,0.209593547133461,1,0.406464001893488,1,2.42,1,2.88864394977371,0.19701206945843,1,0.349082429022101,1,2.34,1,-3.8312969040607,3.30724312655799,0.292584402624905,1,0.641582890048187,1,3.4848578847981,0.313571107282331,1,0.709038915723761,1,2.42,1,3.44752841136657,0.305426658677258,1,0.575936773663641,1,2.34,1,-3.8312969040607,4.5917709245857,0.58175617163879,1,2.54871675376522
3.15730014488662,0.17715294176419,1,0.293588428910821,1,3.03927581923962,0.221934387009697,1,0.443953815891643,1,2.78,1,2.98764915380586,0.185381528045963,1,0.418380347390654,1,2.4,1,-2.43826359037321,3.23560601905496,0.291147955127819,1,0.557527267832401,1,3.03357338523634,0.331429493507467,1,0.512010251817275,1,2.78,1,3.12291049809133,0.30426384631819,1,0.75892013902233,1,2.4,1,-2.43826359037321,4.72761716407566,0.676749504851015,1,2.63821239627891
2.87375389947756,0.171501774404109,1,0.478745997068504,1,2.77786981147977,0.190694729101601,1,0.281070482260146,1,2.33,1,2.77728799389258,0.182731376886701,1,0.236500810144105,1,2.18,1,-2.06436231841858,3.43517047610529,0.297544176087315,1,0.934088275756271,1,3.40201456073682,0.321023310374092,1,0.602652007214709,1,2.33,1,3.2868426984661,0.31416518643842,1,0.347698736851098,1,2.18,1,-2.06436231841858,4.53937389665752,0.596106768796265,1,1.98437049336934
2.96488333385704,0.200538692602484,1,0.428548212532751,1,2.80518904925875,0.204816683123082,1,0.34603747309546,1,2,0,2.80519400091856,0.204815270205226,1,0.486594595516289,1,2,1,-6.99992877142781,3.33803351952755,0.311183163218665,1,0.561915896418501,1,3.52591520953891,0.339805188277685,1,0.664377428500821,1,2,0,3.52590461903623,0.339800567965108,1,0.658282589435755,1,2,1,-6.99992877142781,4.54869184594077,0.528397494122737,1,2.19875454641551
3.28966749196407,0.174619485634755,1,0.352614825464248,1,3.21291146758102,0.205193356360407,1,0.322113715731522,1,3.01,1,3.17334933965061,0.181381561960276,1,0.239687462306786,1,2.83,1,-3.81058868812831,2.88145345888328,0.27257568538708,1,0.728729239096711,1,2.7419806348298,0.295921909353274,1,0.401608744213857,1,3.01,1,2.79317614169194,0.259904713454024,1,0.448753470839219,1,2.83,1,-3.81058868812831,4.67415466173218,0.660782296596578,1,2.49645178186342
3.17813155583055,0.23925219834566,1,0.374394783806184,1,2.65870281121581,0.273970434831685,1,0.531214277489207,1,3.47,1,2.65870836773586,0.273964373008821,1,0.390011976062837,1,3.47,1,-6.99992148444164,3.08720001569764,0.417152235130871,1,0.622204562120588,1,3.28437647988918,0.459146657343638,1,0.862919596047112,1,3.47,1,3.28433649637778,0.459123270504675,1,0.621587213002132,1,3.47,1,-6.99992148444164,4.58127470911427,0.755237942150654,1,2.27099633850978
3.04429590397528,0.179185664836908,1,0.447301406916429,1,2.85720933937671,0.217670823630291,1,0.527546568283326,1,2.93,1,2.85718760790999,0.21753488378377,1,0.346948500995196,1,2.93,1,-6.99993979196142,3.69861209921977,0.316185867026411,0,0.747096921537236,1,3.8966665079517,0.484676627225739,1,0.842199678459388,1,2.93,1,3.89647023870229,0.48423121570773,1,0.666997111681327,1,2.93,1,-6.99993979196142,4.68103489560571,0.652968049856698,1,2.06725424929345
3.33545027541958,0.185177959468529,1,0.315689615149598,1,3.20937767128885,0.196419672538696,1,0.313335492853784,1,2.69,1,3.22211347140858,0.182356288975381,1,0.344955977478001,1,2.21,1,-2.02877163234878,2.9621015042286,0.310332112772329,1,0.534015045797388,1,2.92235855801634,0.313488699177319,1,0.529573544590507,1,2.69,1,2.78891054662293,0.286973508767467,1,0.423861563945238,1,2.21,1,-2.02877163234878,4.61082316593655,0.63374001465351,1,2.54322427558232
2.9092233098815,0.17636289924982,1,0.21314744831312,1,2.71846597706309,0.204392185978841,1,0.49700644620252,1,2.22,1,2.71833179550424,0.203667747567766,1,0.216379408942234,1,2.21,1,-4.3999397532184,3.49324032220564,0.270517164400825,1,0.461673834645076,1,3.40082724964837,0.299250829250617,1,0.589824055735194,1,2.22,1,3.40171813124925,0.299107162051584,1,0.334838366609038,1,2.21,1,-4.3999397532184,4.60008227403361,0.667943189178484,1,1.90494429845789
3.41865670498558,0.247024532299835,1,0.428609992119015,1,3.26314293169468,0.254056830052635,1,0.376248379085825,1,2.33,1,3.26243015353601,0.251664631138169,1,0.407262996413812,1,2.31,1,-3.79995865775294,2.26710518969727,0.384591698841777,1,0.619270339804566,1,2.16167852072634,0.392824866975522,0,0.714826710233075,1,2.33,1,2.16214593724264,0.389726857694623,0,0.546380943455298,1,2.31,1,-3.79995865775294,4.44657744329298,0.543892130752802,1,1.97705994136976
3.3764410970245,0.209602641791565,1,0.297815668062811,1,3.1736704563981,0.22280754750423,1,0.365558674869731,1,2.3,1,3.18434620878947,0.222085168663627,1,0.42689821444985,1,2.31,1,-2.17655303211907,2.59534164645725,0.380637730181771,1,0.565333068734049,1,2.53069202966287,0.396992076330294,1,0.636499920103743,1,2.3,1,2.52143151104306,0.389033429237811,1,0.556012870284966,1,2.31,1,-2.17655303211907,4.59050510851475,0.649249535049011,1,2.4690723034882
2.97935858852091,0.218768175933762,1,0.530888018275659,1,2.80378060448337,0.247972468637003,1,0.691960902478726,1,2.51,1,2.85945054807223,0.221972986404506,1,0.505799780143589,1,2.27,1,-2.73496887798516,3.56902819283541,0.365760299221508,1,0.769206765000458,1,3.84585511528389,0.442187798051172,1,1.28686269445382,1,2.51,1,3.65206163424167,0.378007413210568,1,0.797103614541617,1,2.27,1,-2.73496887798516,4.70549814438518,0.708022563512543,1,2.09171144529355
3.02336606822242,0.17402037297016,1,0.187611471155782,1,2.90834550132142,0.185942665305772,1,0.395272789798353,1,3.11,1,2.90850804253133,0.182758088443964,1,0.364347579964098,1,2.94,1,-3.71073642398866,3.44962015331722,0.302006932287215,1,0.419330182569679,1,3.29277647969318,0.330597228210903,1,0.635226607400907,1,3.11,1,3.31559761247526,0.320174154422941,1,0.385393487920212,1,2.94,1,-3.71073642398866,4.62435509497938,0.587040138695916,1,2.25766081197787
3.24501875015739,0.186693427885431,1,0.333707238991577,1,3.17868125906577,0.190602469514367,1,0.370444451774688,1,2.19,1,3.15510326330777,0.189167540490187,1,0.30824005758167,1,2.17,1,-2.99564144497522,3.30288596730913,0.315584600361032,1,0.55116567441636,1,3.37133024188068,0.329056546154707,1,0.520146759079222,1,2.19,1,3.35435901529476,0.325136389125118,1,0.482187526522603,1,2.17,1,-2.99564144497522,4.75203071506999,0.593876647435743,1,2.05622867201282
2.68994627981079,0.160055522284923,1,0.473693929288058,1,2.51218869514571,0.171778196495124,0,0.451254288691351,1,2.2,1,2.51714549775327,0.170305062111893,0,0.619640402042925,1,2.15,1,-3.99993974725793,4.11831961184764,0.339085628529709,0,0.816731551432818,1,4.06547189981835,0.371481413206042,0,0.718804601837779,1,2.2,1,4.0622424865279,0.36524516123189,0,1.06725716498888,1,2.15,1,-3.99993974725793,4.72095813817029,0.582793745126508,1,1.81845945824663
2.98145087559699,0.184064012539273,1,0.211923396528179,1,2.8385293496139,0.239969886562103,1,0.489189475277818,1,3.18,1,2.84321569787256,0.187766157266469,1,0.378316342700802,1,2.31,1,-2.40199496572907,3.83185790884672,0.321543021865406,0,0.405539367862893,0,3.75021903997126,0.368813654219387,0,0.666045460818673,1,3.18,1,3.800410289958,0.319498447259052,0,0.684102179335683,1,2.31,1,-2.40199496572907,4.79379661545934,0.587614803423162,1,2.06070165817521
