"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.15451219322285,0.14344221336184,1,0.147164852767234,1,2.73838368416262,0.183079285702147,1,0.212535026479481,1,3.38,1,2.73976525356617,0.182840725398242,1,0.25429713397324,1,3.38,1,-3.93258469664485,2.74394322085694,0.566279625717353,1,2.36329157707775
3.66469822130395,0.177938935661571,0,0.230725372793687,0,3.22550722052837,0.183629968734128,1,0.396069083906981,1,3.33,1,3.22550874220663,0.1836298398208,1,0.395867453102515,1,3.33,1,-6.99992572943691,3.33785047693977,0.5367999066802,1,2.04075214684746
3.30612457900227,0.189151619053407,1,0.187398711882562,1,2.75752912244317,0.237918608239202,1,0.479551497203909,1,3.19,1,2.75753083735928,0.237918392733639,1,0.490362057026928,1,3.19,1,-6.99992606407935,2.82036889108406,0.503815015093344,1,2.32992194165648
3.41156813913925,0.146104328897961,0,0.166902492055528,0,2.97144790833358,0.191835519778805,1,0.239248204317837,1,3.16,0,2.99081610188291,0.189408001872997,1,0.307751985388461,1,3.16,0,-2.96184465266233,3.05878878737197,0.570486116982702,1,3.05791772784685
3.53571216541374,0.162285874573044,0,0.144984409079591,0,3.0462221876835,0.221324564942395,1,0.381123068633869,1,3.5,1,3.07931347213909,0.215553148525261,1,0.334445992944957,1,3.42,1,-2.89508512171662,3.10945105766468,0.404264017192184,1,1.48280446274083
3.41339887197335,0.153899178000596,0,0.167898080651138,0,3.12888661465193,0.187042359543214,1,0.250444346725098,1,2.76,1,3.15999859537909,0.184943370158587,1,0.202992358579924,1,2.77,1,-2.65307830853079,3.17177993849348,0.356504955447805,1,1.23325708826122
3.27073786711021,0.190930454564298,1,0.182594457386549,1,3.06526627332342,0.211851540219355,1,0.265567482329119,1,2.65,1,3.07717051540726,0.210244297015174,1,0.347021700280991,1,2.66,1,-2.55439680930495,3.11154638569215,0.531848197297067,1,2.01414621267385
3.31732703688907,0.196281089205624,1,0.151757297061579,0,3.0001350627236,0.188502414369393,1,0.305349681861849,1,3.02,1,3.0001364257566,0.188502356846183,1,0.375437442218312,1,3.02,1,-6.99992566740494,2.9657370037812,0.602631545179295,1,1.88498423714909
3.36399765767308,0.163701453483728,0,0.152481297752025,0,3.05148629155957,0.187894161033618,1,0.352126815234646,1,2.76,1,3.0654900766741,0.186642786844404,1,0.403060084572027,1,2.74,1,-2.89369080595322,3.17894585584846,0.51288241654343,1,2.07874956223659
3.13822811537025,0.197997784457494,1,0.355604107625587,1,2.79787351934631,0.220814280298486,1,0.535436507403008,1,2.4,1,2.84575207589621,0.216031959103228,1,0.421549866209208,1,2.41,1,-2.85670210450023,2.83289465419025,0.502937563546938,1,2.42242187307775
3.61795777852765,0.15021298078526,0,0.162152990130581,0,3.30465285883719,0.170404580693731,1,0.20801738656472,1,2.76,1,3.31457565989532,0.169287077726359,1,0.26738503553229,1,2.75,1,-2.96351058991078,3.30152442974132,0.57846564785012,1,2.23047715137152
3.32368159331038,0.156885225213536,0,0.131156569319334,0,3.02829409819101,0.184754099191777,1,0.23577890427159,1,2.97,0,3.03314752374751,0.183926793057635,1,0.291778535760287,1,2.97,0,-3.02559942223452,3.05129248983753,0.446980328740732,1,1.17033615677622
3.78874123973575,0.17445460693438,0,0.170723077698817,0,3.35904559352953,0.208727352784324,1,0.364993833359018,1,3.27,1,3.41625597276547,0.204770206251421,0,0.244189911373338,1,3.13,1,-2.44724066276801,3.47429315259161,0.525539331170671,1,1.91224059414884
3.14451755662262,0.140734290485437,1,0.1530865019263,1,2.71827497830362,0.18756044775978,1,0.206790743784875,1,3.56,1,2.72829843588059,0.185433149407551,1,0.213329775827093,1,3.53,1,-3.08929888101652,2.76168055287697,0.545217393928892,1,2.69993339128118
3.46340667483782,0.167654119263272,0,0.217679204109926,0,3.05367900099136,0.1666519787002,1,0.313082114552299,1,3.05,1,3.05368033266228,0.166651894225742,1,0.435911541754187,1,3.05,1,-6.99992556777643,3.15140706595542,0.558857188241278,1,2.61340411775183
3.5740741048034,0.134174920026053,0,0.207776341566198,0,3.15370616244325,0.178244756535254,1,0.279140571801263,1,2.88,1,3.16760448674232,0.176314176939162,1,0.399434272606252,1,2.84,1,-3.02683541437871,3.21273214156633,0.414393857335815,1,1.784913899622
3.30979499576334,0.14445712669695,0,0.146088394534357,0,2.964878248517,0.172981939644622,1,0.218093077540153,1,2.83,1,2.9648796278939,0.172981760571238,1,0.158887633858226,1,2.83,1,-6.99992570606224,3.00066522191049,0.501688835976113,1,1.79406869739888
3.13162916653134,0.167522936016421,1,0.25193054018645,1,2.6829458958935,0.224274048296854,1,0.311274535016895,1,3.16,1,2.68511849394241,0.223866566779569,1,0.293329070310733,1,3.15,1,-3.78566422674492,2.74432450697787,0.570006879900852,1,1.83789366537884
3.38024249186669,0.176791696594401,0,0.150731415372664,0,2.92540570334878,0.202377832832997,1,0.357011493369614,1,3.87,1,2.94562353897507,0.20038796520953,1,0.490802824000199,1,3.86,1,-2.61337414657997,3.01411727893328,0.511456408977715,1,1.6386020421977
3.29770795649875,0.18138113751902,1,0.157732254483594,1,2.84319952521349,0.171505537352458,1,0.465847079058907,1,2.67,1,2.8856265873443,0.168786510949189,1,0.442275541541182,1,2.65,1,-2.84919910446785,2.93793371445708,0.588162745481727,1,2.04994022058808
3.103534586738,0.209975263227316,1,0.217804893052669,1,2.81002930457395,0.221989956646278,1,0.32333451314208,1,2.69,1,2.82058697953128,0.221232752069173,1,0.323986237948002,1,2.69,1,-3.35811399118089,2.85296692285437,0.536791953749351,1,1.90995356401964
3.34506436055532,0.185232888749694,1,0.213413870427274,1,3.01681601222327,0.22148542167084,1,0.337028404231468,1,2.81,1,3.03907378508627,0.218242508792385,1,0.252570209922231,1,2.8,1,-2.8665356868783,3.03297785923517,0.483425475597267,0,1.49727501987509
3.43174397152663,0.171147093190212,0,0.185839888889222,0,2.98273555742954,0.220333404568167,1,0.239600980200888,1,3.46,1,3.03694537444972,0.210390734922661,1,0.243036408327634,1,3.42,1,-2.69439908392637,3.09423507846715,0.475611103389361,1,1.89803622844112
3.61026534826782,0.126258480796744,0,0.138615776234015,0,3.2752122485983,0.156254773107226,1,0.190590998861838,1,2.5,1,3.27521439524115,0.156254522495614,1,0.157336805030481,1,2.5,1,-6.9999264910955,3.31721276930083,0.513638149423819,1,4.03337466681731
3.372051005873,0.215438985433652,1,0.243910142317054,1,2.97043511977197,0.237921757944825,1,0.297755109146987,1,3.09,1,3.00762123234784,0.233607101122357,1,0.249703606414038,1,3.05,1,-2.57114227419207,3.07968077212896,0.453759334576101,1,1.86789658531042
3.17993120872951,0.174342801104076,1,0.195161590562309,1,2.87198243474892,0.201044436874934,1,0.292843876316699,1,2.71,1,2.88412993732721,0.199243262236333,1,0.380412673377223,1,2.72,1,-3.05900452029532,2.91050759263108,0.464560130153372,0,1.59856515771351
3.50157165714731,0.146090529692007,0,0.137552328417531,0,3.13268533118012,0.186048692634262,1,0.244345997920737,1,3.29,1,3.1465464976918,0.184853558123753,1,0.219572873797388,1,3.26,1,-2.83726371651493,3.16302047489024,0.485238837114321,1,1.62343831789527
3.67816394171569,0.139079122922718,0,0.101269516454685,0,3.19046858224957,0.192640796441304,1,0.373820037682229,1,3.41,0,3.24575451184,0.182471619678056,1,0.335704551536328,1,3.35,0,-2.63948335793578,3.22283091104915,0.541270617676989,1,2.10177907929013
3.50847102326286,0.156041660745131,0,0.175566525087729,0,3.07968303194963,0.177107600129617,1,0.510884868155281,1,3.21,1,3.07968565428761,0.177107462434157,1,0.407390738587534,1,3.21,1,-6.99993653021767,3.1198803962142,0.599154554328647,1,2.29512878322671
3.10371190557069,0.125286013815847,1,0.125220191787391,1,2.79935577397346,0.151088308623694,1,0.274041511261725,1,3.08,1,2.81945491322602,0.148791975503051,1,0.260547070118476,1,2.95,1,-2.50784904737251,2.8922119172373,0.503218401833362,1,2.79286919931641
3.59106647241245,0.155366287941676,0,0.174748686142449,0,3.15564890527331,0.184040351007763,1,0.295361245624168,1,3.41,1,3.15565019775344,0.184040214845696,1,0.18328623808941,1,3.41,1,-6.99992622129942,3.19824574909463,0.550305638029907,1,1.91459739652593
3.30341530683945,0.131516569995963,0,0.147616098047678,0,2.97230408579305,0.159612215028263,1,0.309570842176379,1,3,1,2.97704812493806,0.159276702376205,1,0.263410276215353,1,3,1,-3.35317206958275,3.06386490809856,0.576856638242052,1,1.87418454572155
3.46960680291287,0.142579731055598,0,0.123073583709424,0,3.13145482797955,0.180135374509782,1,0.21781398002761,1,3.59,1,3.16737440675767,0.175391954410301,1,0.1981604471019,1,3.43,1,-2.64747948517273,3.15348496747233,0.424191632050361,1,1.7637633574799
3.38913896004904,0.138923009144134,0,0.115468329924326,0,3.05783038243446,0.170611248778038,1,0.195117392041381,1,3.11,1,3.08060246354301,0.168859786115256,1,0.251589577578057,1,3.12,1,-2.82528241711772,3.1301509636426,0.478249307688971,1,1.69727166933908
3.16513906930066,0.14741432796825,1,0.152283729961794,1,2.4667610567619,0.201514206960747,0,0.22157978641618,0,3.56,1,2.48995636315786,0.198829240078588,0,0.265613001853202,1,3.51,1,-3.26916243594367,2.66399239450524,0.513165079617042,1,1.37432067627274
3.53079675394169,0.160950415033455,0,0.130122020303088,0,3.13129437887258,0.17840194362299,1,0.331132903452238,1,3.14,1,3.14510305158448,0.177325291807032,1,0.37049040993172,1,3.07,1,-2.86200643687207,3.17621117448014,0.429967395042199,1,1.48146413950929
3.57835496927396,0.170488620950205,0,0.223036074975109,0,3.29036919220813,0.184512290464414,1,0.317163881305698,1,2.74,1,3.30518523560956,0.183772640547906,1,0.358052022181932,1,2.69,1,-2.86309717745559,3.38627407374142,0.561468771873583,1,2.26306814243498
3.2132332521226,0.140030828341977,1,0.167142372932428,1,2.8586001405835,0.168836920535483,1,0.245250298518541,1,3.41,1,2.86531871361359,0.167979377676545,1,0.26236221804366,1,3.38,1,-3.32299894944324,2.90502156950617,0.464964617119576,1,1.42004333485035
3.08748196153857,0.136290771538664,1,0.166950680492851,1,2.72577398104846,0.164474729192943,1,0.296688827971027,1,2.59,1,2.73283163670771,0.163577421068118,1,0.288131806358894,1,2.61,1,-3.07178915968273,2.58927315680375,0.460182325859196,1,1.72986184264152
3.34741015687467,0.132586081870401,0,0.121837640278804,0,2.9921864570883,0.147123182431534,1,0.161803749975534,1,2.59,1,3.00828015087884,0.146389293612808,1,0.170827242413412,1,2.59,1,-2.99832231365144,3.10104466838853,0.537267640585644,1,2.65257784250028
3.58598754756725,0.15538752393566,0,0.204138082350906,0,3.11372431876694,0.194867811988976,1,0.273589390158698,1,2.87,1,3.11652771658747,0.194611090999157,1,0.361905621270348,1,2.87,1,-3.83502794143121,3.19234020120129,0.515231141352472,1,1.84652854994188
3.7919390923757,0.187919868316898,0,0.170391980295685,0,3.14068225747682,0.230596574519775,1,0.401430464946743,1,3.68,1,3.22877013826557,0.218081752283151,1,0.374504179591054,1,3.45,1,-2.86798824659126,3.30073514283353,0.549370862402426,1,1.90098383598338
3.19134402075166,0.164046122517898,1,0.109425433903726,1,2.62046666125133,0.200702771324703,1,0.527052863716218,1,3.58,1,2.65164343971331,0.196910024368976,1,0.491346976766005,1,3.57,1,-2.72458455669465,2.71164392516278,0.456979944521615,1,2.3018659712954
3.47418739277371,0.196106368924595,0,0.186144663602307,0,3.06608408737362,0.212702302569464,1,0.354763516941692,1,2.99,1,3.08554358853179,0.210676910944347,1,0.309627710780862,1,2.98,1,-2.94436364946728,3.13295049544501,0.438741471087919,1,1.53816736237076
3.09765688208804,0.170623352190154,1,0.164280637469469,1,2.89286589400251,0.182115435256159,1,0.190008764656716,1,2.35,1,2.89286657036264,0.182115361488549,1,0.202471354395014,1,2.35,1,-6.99992545651975,2.94877060707284,0.431211272747832,0,1.62956232334183
3.42363765235333,0.148560993160881,0,0.155777696669109,0,3.14995507100253,0.158239057495929,1,0.268248879236074,1,2.67,1,3.14995657907324,0.158239017912899,1,0.507702622881128,1,2.67,1,-6.99992565258142,3.25058337532841,0.584099027262945,1,2.90666001370899
3.35851730959485,0.184574308743846,1,0.1610514111261,0,2.92271000088255,0.184206181940284,1,0.208832109354408,1,3.26,1,2.94822998776874,0.182619674338146,1,0.254557325501585,1,3.22,1,-2.87193205634099,3.03455642744852,0.467888108952325,1,1.53549032027084
3.33725539396474,0.172214744086934,1,0.157503367738742,0,2.62244463345182,0.228136608785205,1,0.316884446791107,1,4.48,1,2.66780105608545,0.218787822847726,1,0.36715766136374,1,4.36,1,-2.81344052415598,2.73475065072594,0.669240856241927,1,2.12917125182669
3.36129780432021,0.197782511393551,1,0.293977450208821,1,3.02154823958839,0.174844840323441,1,0.353467200827717,1,2.88,1,3.02155063712118,0.174844872962534,1,0.381753612814605,1,2.88,1,-6.99992554263449,3.09382475510953,0.448347703447329,1,1.69741941756261
3.49855493552918,0.169580695798117,0,0.161675856364398,0,3.0638223527008,0.225117002685588,1,0.259903263013655,1,3.26,1,3.07295313015154,0.223233633350649,1,0.222627337031771,1,3.24,1,-3.0793242655372,3.1193608339912,0.520706991114966,1,1.90019093862377
3.29251010281696,0.145007884904899,0,0.178951350851668,1,3.02540166231185,0.152788703739398,1,0.163380233828962,1,3.25,1,3.02540263152457,0.152788663719313,1,0.149402325437665,1,3.25,1,-6.99992564292152,3.04357344285224,0.530575106745192,1,2.85934886136266
3.45443490514896,0.194643516289006,0,0.183067736893839,0,3.18427836766156,0.207890691410016,1,0.335546867311854,1,2.35,1,3.19268286539433,0.207208714303463,1,0.195137902261398,1,2.32,1,-3.03834627501708,3.20976261981024,0.496735175529646,1,2.47897306616539
3.75863397329833,0.175560340774056,0,0.242293476541867,0,3.2662801639843,0.21235256972556,1,0.234010744538975,1,2.91,1,3.26628402470922,0.212351897760322,1,0.256105890414618,1,2.91,1,-6.99993101290731,3.35539096666734,0.434766848747426,1,1.36545857543155
3.30287034004339,0.152638607471932,0,0.149426445959609,0,3.020479208916,0.189763316745716,1,0.342964449188831,1,3.33,1,3.02971302569089,0.187752424838323,1,0.335925216026956,1,3.28,1,-2.67091767503245,3.06474326853077,0.537831614874226,1,2.07392461180548
3.28414901321378,0.211097496410537,1,0.262053642101694,1,2.88271920683798,0.201352495902549,1,0.272881708480189,1,2.96,1,2.88272174939623,0.20135245998531,1,0.277933265902463,1,2.96,1,-6.99992551606016,2.95530120398286,0.561384596993621,1,1.83344033992732
3.4045542623902,0.138154902764068,0,0.105762623274831,0,3.15946982362812,0.152903326148715,1,0.200544209384932,1,2.71,1,3.15947083045051,0.152903197383455,1,0.164267424282037,1,2.71,1,-6.9999256368851,3.18406661198069,0.460282394710984,1,3.18382240801327
3.2011796556458,0.124138117343893,1,0.159614148904971,1,2.6947267644331,0.178769979685737,1,0.258667284022427,1,3.12,1,2.69504873672533,0.178734888716921,1,0.35200803845795,1,3.12,1,-4.67937713802345,2.78503379253308,0.563596534027688,1,1.99657502960225
3.19910112497438,0.217867575477996,1,0.267571222043786,1,2.74619646690187,0.231457485172608,1,0.334958237643288,1,3.18,1,2.74619916541703,0.231457305673662,1,0.369755844357844,1,3.18,1,-6.99992687782589,2.82283617140464,0.535007658187854,1,2.16594333047543
3.48524384455388,0.161077010304,0,0.160719155451751,0,3.10110947126146,0.181083375718006,1,0.255794866538026,1,2.92,1,3.14364424958642,0.176446358679975,1,0.245968792657567,1,2.87,1,-2.63729097377639,3.11774875759005,0.498211419558734,1,2.58535000271996
3.24904669669104,0.14085993566951,1,0.123355040080584,0,2.68194279414469,0.196030153488861,1,0.2154000130371,1,3.43,1,2.68999168808004,0.194410833083034,1,0.249177477228384,1,3.4,1,-3.72615788082284,2.79190629689445,0.471367102384804,1,1.95219985271845
3.30061286187424,0.169917092192054,1,0.237432937924825,1,3.02095695375793,0.183758757141798,1,0.155886577758313,1,3.2,1,3.05675589187025,0.180548395516896,1,0.209469819554677,1,3.13,1,-2.51274482132122,3.08045118233328,0.450736451568666,1,1.92895741290202
3.39036389577274,0.160241866673763,0,0.148990274499757,0,2.91374252264755,0.193452258265184,1,0.342801842128331,1,3.37,1,2.913744986236,0.193451934009317,1,0.297515233587214,1,3.37,1,-6.9999257185468,3.05695521029733,0.577776568923253,1,2.12176310279462
3.50647069183735,0.171206102683187,0,0.132567877005959,0,3.04799742115736,0.197987723320015,1,0.362265290138075,1,3,1,3.04799906886631,0.197987544993651,1,0.363920841463975,1,3,1,-6.99992050665944,3.12756688554509,0.632540109766024,1,2.41294986297706
3.3395345339498,0.142938510220955,0,0.191242177966198,1,2.9626534193149,0.207774829979825,1,0.271448925082653,1,3.07,1,2.98069739195338,0.205234215382658,1,0.226574540569494,1,3,1,-3.04118251527379,3.06281905852187,0.474538909955788,1,1.7704653366077
3.37232149980854,0.166223234999705,0,0.239389792674224,1,3.04979382812187,0.178796544818607,1,0.319480442074995,1,3.23,1,3.04979431079898,0.17879648540092,1,0.258007081828182,1,3.23,1,-6.99992541875798,3.06877363834075,0.575533806692315,1,1.90206444584476
3.00650384103844,0.222042979812136,1,0.239538092511507,1,2.60428602120994,0.279266085719813,1,0.271403191171093,1,3.28,1,2.60428716848992,0.279265869438241,1,0.34519641654216,1,3.28,1,-6.9999275453271,2.62494846763444,0.432121167067121,1,1.55253355052793
2.82502373558375,0.167599252017539,1,0.193666607963069,1,2.56092633430921,0.177917797497488,0,0.243214059842045,1,2.83,1,2.56092719446178,0.177917741262644,0,0.224959931928048,1,2.83,1,-6.99992540936399,2.58907165199656,0.591647636298428,1,3.67317868899632
3.40481447668033,0.174722536204934,0,0.195088997975807,0,3.07780369100421,0.181257683482617,1,0.349759537288404,1,2.8,1,3.08615956461483,0.180346717120192,1,0.318444898772629,1,2.75,1,-3.04584158273581,3.18838815495275,0.546823831493482,1,1.47432988592301
3.39526220218969,0.154364340250481,0,0.139836717462789,0,3.12570695038598,0.17364691087994,1,0.279830697354091,1,2.73,1,3.14269520621289,0.171186184482792,1,0.282481536929954,1,2.72,1,-2.77976951231336,3.15288853916258,0.468474038873836,0,1.64184182860967
3.14873932587826,0.208403219938766,1,0.22750193157469,1,2.80137749483271,0.233149343547562,1,0.436978049034431,1,2.71,1,2.80137886076157,0.233149196120875,1,0.293141779206349,1,2.71,1,-6.99992552317034,2.85152249574,0.438370077754648,1,1.68763233360771
3.59204845985392,0.187232207638032,0,0.223793357668345,0,3.23120665190565,0.199729867686989,1,0.263684361845869,1,3.43,1,3.2444725703824,0.198854174250867,1,0.321789521583146,1,3.42,1,-2.9950893428935,3.31101789091572,0.532937668511485,1,1.94652917123739
3.54243219975206,0.175175884422545,0,0.17902718441106,0,3.17715938988187,0.186736179570088,1,0.307857131707541,1,3.3,1,3.17716101484943,0.186736045214909,1,0.282704939800424,1,3.3,1,-6.99992573434238,3.2482802003495,0.535783899258562,1,2.98821763952338
3.32473413783073,0.191881956796428,1,0.28264587922177,1,3.04390693301967,0.188748117196657,1,0.480581224510551,1,2.57,1,3.04390894157571,0.188748002114099,1,0.530680359751184,1,2.57,1,-6.99992576498774,3.09532094908172,0.554166779899075,0,0.941870893679498
3.48715854171243,0.158163447874522,0,0.142466223887851,0,3.1057143115704,0.182919576749609,1,0.289044606391665,1,2.9,1,3.13984593588176,0.179853912974848,1,0.257437824434113,1,2.84,1,-2.69006798754162,3.14277813287846,0.551741532893175,1,2.15530915182258
3.17187209916826,0.17067296739041,1,0.201317778994951,1,2.91012028356549,0.186826615051287,1,0.296716550475189,1,2.84,1,2.9101209943019,0.186826563492986,1,0.253812708708429,1,2.84,1,-6.99993259910138,2.92881765541561,0.522283869954925,1,2.11823996017917
3.2346627322593,0.1364554297809,1,0.165847246160235,1,3.00339602558069,0.169811337459087,1,0.164314071299379,1,2.89,1,3.00339704588912,0.169811107112273,1,0.213670202548012,1,2.89,1,-6.99992942562554,3.07257085264118,0.519858306571239,1,2.3440693470612
3.54093085268796,0.183602363380719,0,0.184842851301221,0,3.30742344583455,0.187241168473517,1,0.265701328816341,1,2.6,1,3.30742414636462,0.187241140805209,1,0.181170419512106,1,2.6,1,-6.99992703419406,3.37195576357343,0.469979966122388,1,1.95110335519733
3.62950821047447,0.163249741460457,0,0.144412890307466,0,3.17087553431063,0.19900590426758,1,0.409127492812686,1,3.15,1,3.22182651882631,0.1951004733188,1,0.294594928422492,1,3.08,1,-2.70099789334151,3.21391545841902,0.445322115079729,1,2.09236361479828
3.26178640085058,0.154465890903306,1,0.229719911347597,1,2.91531964640769,0.158341879317826,1,0.206380372293519,1,3.14,1,2.91532086960168,0.158341798869763,1,0.195094841183398,1,3.14,1,-6.99992748562005,2.92224780864868,0.398733323441855,1,1.77684908247582
3.29373725981167,0.155915695367282,1,0.145500583416881,0,2.88073363543828,0.186536382469502,1,0.221104249444013,1,2.86,1,2.88815948722653,0.185641415687825,1,0.280910965953862,1,2.86,1,-3.10692772541155,3.01026352215434,0.476838373682837,1,1.94790721960011
3.18063184587808,0.1675003377585,1,0.180257077474739,1,2.7604939970851,0.200184017717073,1,0.289509074932468,1,2.71,1,2.76049584878743,0.200183834216513,1,0.272898489553982,1,2.71,1,-6.99992575466137,2.89558794835146,0.566287948855393,1,1.95917653617869
3.33721924529806,0.204508219557112,1,0.257848788027523,1,3.11358090742628,0.215325056102247,1,0.344015892977447,1,2.99,1,3.11358141712232,0.215325012904096,1,0.340051656727793,1,2.99,1,-6.99992595748428,3.14538646313901,0.42698391055041,1,1.65247581362123
3.23387170484786,0.216560702501492,1,0.17152743617305,1,2.83688388514338,0.232464599391454,1,0.514717676480569,1,3.17,1,2.83688572334099,0.232464475305158,1,0.415585941299216,1,3.17,1,-6.99992677887137,2.94791773307097,0.502654261649194,1,2.5204190465665
3.63250484171523,0.130631102959829,0,0.153165983401857,0,3.33338366818394,0.142334249480163,0,0.364589460866483,1,3.29,1,3.34741971305073,0.141691261368441,0,0.196661719392198,1,3.25,1,-2.82631387254706,3.3366381448773,0.514775474575518,1,2.17091828975512
3.54782051643578,0.177459687986168,0,0.207785904616922,0,3.15221500167791,0.194172745091456,1,0.257912537313487,1,2.6,1,3.15221980498165,0.194172390724599,1,0.249136819818189,1,2.6,1,-6.99992699322149,3.25465450856581,0.575873320430823,1,2.46235595157747
3.16189653271405,0.182319774650431,1,0.204703975786323,1,2.91149168906298,0.199672943367507,1,0.401173397858949,1,2.75,1,2.9196398790964,0.199350415551343,1,0.290900377885821,1,2.74,1,-2.83485577611072,2.95513266163248,0.535691559024076,1,2.18478732157596
3.33697909899129,0.168095161798483,0,0.204466908385306,1,3.05910244886783,0.193688980343789,1,0.197277706484165,1,2.62,0,3.05910301705371,0.193688921985774,1,0.209495096874637,1,2.62,0,-6.99992554193199,3.05596319250571,0.525765191442764,0,1.65017823991618
3.35938262410446,0.181940952563002,0,0.247374403407179,1,2.70058043548816,0.234731444753544,1,0.503453083195468,1,3.54,1,2.70058657694911,0.234730546556347,1,0.517216751165977,1,3.54,1,-6.99992695323683,2.80198577303267,0.517839628767675,1,2.06160723919851
3.40318515652183,0.153334763917502,0,0.189711650536219,0,2.99916351900962,0.192848041528699,1,0.233449737922498,1,3.42,1,2.99916453286029,0.192847893393902,1,0.285186485465064,1,3.42,1,-6.99993230188564,3.02235458753767,0.402095044643556,0,1.6069897514846
3.25152054194948,0.151777083069721,1,0.196053850683534,1,2.91977029555015,0.157376990227706,1,0.290077191304712,1,2.55,1,2.94192132570566,0.156158463191988,1,0.206759340528612,1,2.53,1,-2.77112095556049,3.00258244888892,0.508675793052338,1,1.76872764109006
3.63714266203227,0.171889588195408,0,0.196088428671718,0,3.38222626339731,0.2114932753515,1,0.246697801105007,1,3.1,1,3.39792133556695,0.208770173739059,1,0.32998584647295,1,3.06,1,-2.85579668164087,3.50781878430461,0.534015994817109,1,2.01374433187014
3.53613387876975,0.154627148337469,0,0.155806283661185,0,3.12357621146634,0.198690190373491,1,0.365128729329744,1,3.48,0,3.12357949601353,0.198689917147296,1,0.247564037102531,1,3.48,1,-6.99992666256784,3.19051130319033,0.591914961257793,1,3.0525855998001
3.52065034997426,0.173169423818555,0,0.185555945443444,0,3.17788761838164,0.184942295561485,1,0.244563061326525,1,3.07,1,3.1973258356885,0.183105120158515,1,0.215839084362677,1,3.06,1,-2.86081755639465,3.16750161331795,0.487697821298311,1,2.1025876562332
3.34809608806211,0.138890516673747,0,0.177152120363016,0,2.98500642243682,0.162350096427456,1,0.276773601569832,1,2.92,1,2.98500745061548,0.162349962154025,1,0.202470639412782,1,2.92,1,-6.99992544894436,2.93353594291673,0.494685141499924,1,1.78135352738592
3.50526732388596,0.181701669335144,0,0.179146438401571,0,2.99855057614138,0.212392803920781,1,0.313260233956618,1,2.72,1,2.9985539128332,0.212392364956043,1,0.377546311402196,1,2.72,1,-6.99992550905501,3.10514156152938,0.703835576430327,1,2.12373774968473
3.33392677841839,0.195460985971445,1,0.213440831690077,1,3.03931158216042,0.199037553160359,1,0.265276351825832,1,3.05,1,3.03931255429706,0.199037482460942,1,0.232688799850978,1,3.05,1,-6.99992866780914,3.07246884020754,0.629662683582659,1,1.92109434744789
3.57786735719462,0.141992007488716,0,0.172600266365603,0,3.15529931711354,0.190479716751576,1,0.224959624900917,1,3.38,1,3.15530093370321,0.190479477536918,1,0.318390440051077,1,3.38,1,-6.99992665210315,3.24552629545632,0.601529513766185,1,1.85043321949851
3.27553817704568,0.158329764125784,1,0.139606900078307,0,3.00281470449947,0.182505834563451,1,0.371413533736091,1,2.78,1,3.00417560281022,0.182373726014087,1,0.31597739439091,1,2.79,1,-3.75338570492841,3.01560233083419,0.513458722374568,1,2.12894953276939
3.37457821330671,0.168986608769055,0,0.192535379148236,1,2.63526027356638,0.239307450062989,1,0.419846128200947,1,3.99,1,2.70009714234871,0.2286154418847,1,0.331311779417517,1,3.8,1,-2.62053105187857,2.7108514459311,0.578856400657665,1,2.61675508182025
3.61369280436591,0.146311142707324,0,0.17772865130117,0,3.26305201025414,0.180641147632619,1,0.219800292880177,1,3.7,0,3.26820943625194,0.180119418408325,1,0.211879574028761,1,3.68,0,-3.26271400479156,3.27238531802786,0.510050582132066,1,0.85816964795063
3.41155102990124,0.178005879378426,0,0.202326492415562,0,2.89641173799775,0.239690894871277,1,0.385786123361118,1,3.46,1,2.92917952261219,0.234223954403436,1,0.468979739592561,1,3.47,1,-2.65850537467033,2.98872526992033,0.587254287384921,1,1.67169314877627
3.6660592958781,0.132925847711012,0,0.15495883963278,0,3.4037421941894,0.143523978034632,0,0.262252736069702,1,2.23,1,3.4219827577595,0.142244552878371,0,0.172797346410253,0,2.2,1,-2.94022964141829,3.49704039779441,0.564463422150895,1,1.49111034259342
3.44589072315035,0.148756026253733,0,0.0658263124207611,0,3.18089731726751,0.189749977441483,1,0.210924657883772,1,2.3,0,3.18089844713533,0.189749790866695,1,0.28265657571893,1,2.3,0,-6.99993439452779,3.25626776309639,0.539464604498252,1,2.47320499771093
3.33219005812591,0.115012196783624,0,0.0825323548063833,0,2.98956374965211,0.133969107348155,1,0.158223348099289,1,3.21,1,2.99210010283522,0.133694506961114,1,0.148065546654439,1,3.2,1,-3.74117008076135,2.99209159605465,0.485996895408089,1,1.96069052002852
3.29053639719315,0.170128171708207,1,0.19542433160969,1,3.00895031379548,0.201048395774821,1,0.309771415578077,1,3.24,1,3.00895106545971,0.201048292511821,1,0.248072797671405,1,3.24,1,-6.99992540982139,2.97180375830554,0.534228512683664,1,1.93514006751921
