"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.18797846388641,0.102261865940608,1,0.268941418414853,1,3.02854014387535,0.111022678711614,1,0.233733343043163,1,2.48,1,3.0260328434595,0.108437835876353,1,0.197571242061069,1,2.45,1,-5.1975335205302,3.07145011886012,0.187816082584779,1,0.440606022513675,1,3.02876496813582,0.207178970254096,1,0.468495428396458,1,2.48,1,3.04262466594716,0.19945452871959,1,0.453016809659926,1,2.45,1,-5.1975335205302,4.63449330337029,0.462223365295847,1,1.61874814184191
3.03983351584773,0.0954353491324491,1,0.246855578076347,1,2.87325638981029,0.101064812391863,1,0.212067399602334,1,2.02,1,2.87963232179063,0.0994801390042365,1,0.293976916326082,1,1.95,1,-3.85328908600268,2.94781681447536,0.188578973578563,1,0.374810067576299,1,3.02793815240296,0.203934453131396,1,0.434613763412149,1,2.02,1,3.00154821479251,0.193617111528792,1,0.445734522226859,1,1.95,1,-3.85328908600268,4.43956016082726,0.450644416232054,1,1.50445656591883
3.19811656278724,0.107837799678144,1,0.295641196063117,1,3.05415133188992,0.114816242019591,1,0.21372315652665,1,2.6,1,3.03217110353729,0.11397138326561,1,0.307421490631487,1,2.05,1,-3.14490423622394,3.0104722409977,0.189528752694689,1,0.493182793831556,1,3.07816345198246,0.204634402326433,1,0.434748292009979,1,2.6,1,2.93038625801928,0.196506284270491,1,0.506875182750343,1,2.05,1,-3.14490423622394,4.61988604431252,0.518521909311242,1,2.39355028444333
3.1234046221231,0.0905355028786642,1,0.221321813868446,1,2.99319107034078,0.101925134452718,1,0.176142928836886,1,1.95,1,2.98166685804916,0.0940203138526073,1,0.254410327302778,1,1.92,1,-3.85074964789531,2.80163684180807,0.158291373143642,1,0.441511303796703,1,2.794856183828,0.184257262763797,1,0.315056607671472,1,1.95,1,2.82343536927893,0.15981490323758,1,0.410775267090932,1,1.92,1,-3.85074964789531,4.45332962359704,0.421843516866043,1,1.44979624584388
3.15443627609886,0.100500869886121,1,0.234899374995599,1,3.02465507842103,0.137503351413275,1,0.206279227594068,1,2.18,0,2.9928097371815,0.100905269401515,1,0.22560034843919,1,2.07,1,-3.25799896761622,2.84455017685744,0.193482238919738,1,0.431050905697508,1,2.98988295483383,0.254323234603444,1,0.410026823756257,1,2.18,0,2.86970715106581,0.193337432971458,1,0.420429054062658,1,2.07,1,-3.25799896761622,4.50304989639929,0.487204384688436,1,2.00264177865097
3.28306458567481,0.0995379909180889,0,0.297973876655163,1,3.08346936452311,0.114116066728804,1,0.223043496956049,1,2.7,1,3.08827971238162,0.107943290417305,1,0.186270077955249,1,2.44,1,-4.41643706221237,2.76801235937011,0.179354946312867,1,0.471503413576994,1,2.73654429635997,0.201966636396429,1,0.34441697315043,1,2.7,1,2.73643440423428,0.190800181046783,1,0.36794147395909,1,2.44,1,-4.41643706221237,4.55717365475608,0.457716374879253,1,1.57263098296419
3.28217906533176,0.100581828344474,0,0.165822812992082,1,3.16089043337115,0.115801907431067,1,0.172517049778513,1,2.69,0,3.15090764475403,0.1087640639418,1,0.215782467174935,1,2.55,1,-4.99993976215909,2.78749258717203,0.179872196812043,1,0.342010110690103,1,2.72939141029413,0.193907124009321,1,0.352534838320773,1,2.69,0,2.74553125295936,0.181809666266697,1,0.42737731048546,1,2.55,1,-4.99993976215909,4.58430794832896,0.455593956008541,1,1.79696236514724
3.10569970764231,0.0915847326181288,1,0.274448748191987,1,2.99121176408652,0.101661365771846,1,0.256363068732946,1,2.08,1,2.98733440117037,0.0937477516088909,1,0.21374451527371,1,2.03,1,-3.75697426505865,3.11378122020548,0.1746566342253,1,0.489665807506157,1,3.0829778770321,0.189798193018409,1,0.346866811771782,1,2.08,1,3.06790275644439,0.176133761798016,1,0.390134894540346,1,2.03,1,-3.75697426505865,4.56688180026942,0.43597292608032,1,1.9363895012523
3.16699986216517,0.09889246257263,1,0.175008743103578,1,2.99587588695404,0.10734400538745,1,0.277978338522172,1,2.25,1,3.01011488083794,0.10042232848327,1,0.230383930415473,1,2.14,1,-3.86737225542799,2.86184747409249,0.174479970080151,1,0.38679006363362,1,3.05706343230566,0.194012310947412,1,0.384630223411748,1,2.25,1,2.94348806631016,0.17365119441554,1,0.442999192232045,1,2.14,1,-3.86737225542799,4.54356142997921,0.464542391572118,1,1.76289555589492
3.09992465860893,0.0933514042546932,1,0.260636464381804,1,2.9608084868092,0.101585248498845,1,0.245663068270478,1,2.26,0,2.9658025955998,0.096191286412396,1,0.221053279755891,1,1.87,1,-3.09318598015856,2.98603219493466,0.173602841914896,1,0.443290572159483,1,2.94563346188675,0.18244736341316,1,0.39144458251866,1,2.26,0,2.92832434394961,0.176749766378446,1,0.450648118736846,1,1.87,1,-3.09318598015856,4.49188792604688,0.462033343933346,1,1.68388190146687
3.32335267681471,0.0815350976059974,0,0.210441947264922,1,3.08390860581765,0.0937488465595007,1,0.142735541497489,1,2.46,1,3.12134936216518,0.0845799736876902,1,0.189999761911984,1,2.12,1,-3.65999735965275,2.80504694293885,0.143533208027353,1,0.349844881545105,1,2.96331969605006,0.166054649969398,1,0.279382525620511,1,2.46,1,2.86201912410943,0.145869929156936,1,0.377719843799058,1,2.12,1,-3.65999735965275,4.59720035219799,0.430668257419999,1,1.80399624300874
3.12623635256735,0.0966014643036305,1,0.315311001867303,1,2.97221555483164,0.112670617240333,1,0.34999347113629,1,2.32,1,2.96296909980622,0.0985989840552161,1,0.333731773050612,1,2.06,1,-3.77034886639183,3.12684705771714,0.176367278726142,1,0.469801227758847,1,3.10699740545909,0.215668349747514,1,0.580830530314399,1,2.32,1,3.11639527331968,0.17794309625629,1,0.524118523267768,1,2.06,1,-3.77034886639183,4.56855345534311,0.458879495167943,1,1.864111057688
3.3641491983684,0.0902397502238223,0,0.210817382926915,1,3.21741688272214,0.112162463677808,1,0.232350454409282,1,2.7,1,3.22855642898251,0.0948660403874191,0,0.193331596131923,1,2.12,1,-3.28282414133047,2.53950298121691,0.15735219867924,0,0.360923620421947,1,2.60878028094435,0.177327837091768,0,0.3935273116171,1,2.7,1,2.50136373508126,0.156298837093775,0,0.28943922955443,1,2.12,1,-3.28282414133047,4.55563904190087,0.472230671085766,1,1.84459775580004
3.07074880131097,0.108102487524525,1,0.286498206956227,1,2.9022564154407,0.10897928773907,1,0.335091037095587,1,2.21,1,2.90228417599819,0.108969816001798,1,0.326007467602065,1,2.21,1,-6.99995534815231,3.14181194300441,0.19536566863945,1,0.438248043667071,1,3.20807649683402,0.195799886115187,1,0.437398744661269,1,2.21,1,3.20810015941891,0.195785863022258,1,0.502008299047885,1,2.21,1,-6.99995534815231,4.53785788447449,0.436774914570185,1,1.90263773789382
3.18426041191076,0.0927762551591516,0,0.197056321083152,1,2.98141103382554,0.112544959641823,1,0.221412002805429,1,2.15,1,3.01626783978572,0.0946587374688489,1,0.315000174610385,1,2.14,1,-3.48631754598528,3.06728449098746,0.163236341972634,1,0.313969637381719,1,3.11444758888948,0.189320581270542,1,0.45318659918426,1,2.15,1,3.05371883078386,0.165453084501528,1,0.431620534545635,1,2.14,1,-3.48631754598528,4.59680314688075,0.463400444880851,1,2.17663739751426
3.11554309015682,0.0957619143408381,1,0.213151996254988,1,2.96313572565079,0.103111844251636,1,0.24168457410218,1,2.23,1,2.94484289328791,0.0992445576847048,1,0.163079643106456,1,2.08,1,-2.89974191370664,3.0411424573593,0.16149671865173,1,0.39929619221395,1,2.99406118051841,0.172062405174388,1,0.388528578888004,1,2.23,1,2.95366271663891,0.163812276822438,1,0.354782294717962,1,2.08,1,-2.89974191370664,4.52143947506559,0.463952952774059,1,1.64662064575216
3.22418139895076,0.101475651727105,0,0.299134806768797,1,3.05033156257438,0.116310996897529,1,0.298001214496085,1,2.46,1,3.06857706515535,0.103829978165552,1,0.190811489150141,1,2.09,1,-3.08471010283131,3.07605264171245,0.189771718070845,1,0.532437955562247,1,3.19812959485772,0.255147395586151,1,0.51720290867266,1,2.46,1,3.0131544101834,0.191997934689087,1,0.476677697847372,1,2.09,1,-3.08471010283131,4.64573642966281,0.452734460508756,1,1.70958604830545
3.28509932193122,0.0917832600676226,0,0.210137588148486,1,3.04499102307104,0.124644826460265,1,0.328671568655653,1,2.35,1,3.04988941594593,0.121446484441477,1,0.277794078016245,1,2.34,1,-5.59993977109979,2.76717824370283,0.153931617061567,1,0.36232395751003,1,2.99994503191979,0.218014220010176,1,0.552837912001139,1,2.35,1,2.98987836048471,0.211507695525146,1,0.538210110709554,1,2.34,1,-5.59993977109979,4.58347806505835,0.463745747785992,1,1.76553419423708
3.08932150048251,0.106302611516985,1,0.265675400506928,1,2.96383221539582,0.156470399256786,1,0.249361087569886,1,2.62,1,2.96211509284074,0.12885840219964,1,0.216469177821287,1,2.42,1,-5.16960513983171,3.09965505347787,0.184940659286794,1,0.389034328737688,1,3.10029482248202,0.245403699675827,1,0.445587575744284,1,2.62,1,3.08787587270954,0.209384374320174,1,0.439844384563731,1,2.42,1,-5.16960513983171,4.52883269193442,0.456469292066062,1,1.69793191781097
3.08137993232178,0.0924994703546266,1,0.184014255961543,1,2.9400654027722,0.0996489038336976,1,0.296819826465595,1,2.25,0,2.93957535334396,0.0990619403541134,1,0.366893323161182,1,2.22,1,-4.67980354843249,3.24504031605928,0.147785418218316,1,0.400260452936099,1,3.23629220734087,0.159743636538973,1,0.498297627407749,1,2.25,0,3.23834335165522,0.157611892685604,1,0.645086553826738,1,2.22,1,-4.67980354843249,4.60198935739636,0.463296886748509,1,2.09676435266746
3.27585613055808,0.102210908236049,0,0.170260092531424,1,3.12204728271912,0.13850249680562,1,0.225818239530614,1,2.59,1,3.09128199367978,0.106828422752815,1,0.285992749164104,1,2.06,1,-3.00635891572906,2.59294623133661,0.196370823780183,0,0.334787616743654,1,2.61528455736253,0.273610704135908,1,0.453568672016619,1,2.59,1,2.60264619002219,0.199060544692674,0,0.458257998281447,1,2.06,1,-3.00635891572906,4.48331514156914,0.479714393763875,1,1.91863877769287
3.26195031346395,0.0990950769331462,0,0.195045260733021,1,3.03520559275366,0.120471754361627,1,0.218471869829818,1,2.38,1,3.09808607886552,0.103372681003434,1,0.326785211060569,1,2.05,1,-3.25098198219592,2.82192144203641,0.172184428766971,1,0.351296283971409,1,2.92968823369813,0.210690445121857,1,0.403391033832043,1,2.38,1,2.80663807693998,0.1812854561505,1,0.373146377131633,1,2.05,1,-3.25098198219592,4.57290596251308,0.469227201678788,1,1.75378181479991
3.2839096508576,0.102487569274388,0,0.238618359166028,1,2.98109800618953,0.134159358201167,1,0.214608904924183,1,2.56,1,3.04991210941753,0.109968093787966,1,0.258478777218273,1,2.36,1,-4.27785260166647,2.7967412012927,0.179292237805404,1,0.497385753557161,1,3.04257954648821,0.217567411366536,1,0.373108773353069,1,2.56,1,2.89295757200677,0.186516575445768,1,0.365150588693906,1,2.36,1,-4.27785260166647,4.57371105175086,0.498070331394258,1,1.62175366616437
3.15150301650091,0.103429435598257,1,0.232745031634888,1,2.9514013359441,0.113079488965886,1,0.329860062134952,1,2.32,1,2.96404842988171,0.106176208503045,1,0.213761067424407,1,2.14,1,-3.80430413291299,2.97127126240755,0.180315167213693,1,0.437444536656359,1,3.03061252392649,0.189620103601731,1,0.533321161368985,1,2.32,1,3.01324045986124,0.177463076084167,1,0.419894202775211,1,2.14,1,-3.80430413291299,4.56429008994276,0.470258856959516,1,2.3839136030535
3.02725656085645,0.104360573913417,1,0.292008405613072,1,2.99871127199534,0.160575117793255,1,0.245251290315368,1,2.31,1,2.8638578699415,0.105693486825796,1,0.240548244399359,1,2.01,1,-3.19302517795508,3.20681047873702,0.180165134188854,1,0.525286234037709,1,3.12168429531895,0.245197792410419,1,0.533381859755161,1,2.31,1,3.13824027518335,0.179416210761482,1,0.347719121215508,1,2.01,1,-3.19302517795508,4.5227427167604,0.508566791486257,1,1.70479767401902
3.20021055385798,0.102933500286351,1,0.205655006783232,1,2.95111957533455,0.131545368565628,1,0.193718008300053,1,2.86,1,2.99204275521581,0.107990661168138,1,0.254482263461317,1,2.28,1,-3.90089262041904,2.61673527998183,0.176756966104218,0,0.349966224624144,1,2.80487816552877,0.199402722390319,1,0.312677340654113,1,2.86,1,2.71501178802733,0.176974402440082,1,0.349441566546061,1,2.28,1,-3.90089262041904,4.42224636882348,0.457923124539244,1,2.06214099342533
3.20911363187997,0.0979743322615377,0,0.19046363468982,1,3.1287153602416,0.118508145930768,1,0.226948959417327,1,2.5,1,3.07868495092865,0.101665272893725,1,0.280814089158759,1,2.21,1,-4.01083769914084,2.83892109703914,0.172599014982825,1,0.331225193934674,1,2.75319995354057,0.185711878700429,1,0.440609100942827,1,2.5,1,2.78953248567054,0.171725569149878,1,0.409214893710685,1,2.21,1,-4.01083769914084,4.52128147425028,0.462776423996837,1,1.64140952027484
3.08455064616756,0.100591698385803,1,0.146347919108843,1,2.85831697702173,0.120435990901882,1,0.20208238643095,1,2.25,1,2.91505024295323,0.101648786271162,1,0.303325325153097,1,2.15,1,-3.19634759727996,2.82367655402508,0.20457680584319,1,0.468470167002896,1,3.08190604339565,0.294598168745509,1,0.450048200183516,1,2.25,1,2.850471530766,0.192737769728013,1,0.421960440298798,1,2.15,1,-3.19634759727996,4.45486089822696,0.497069625462988,1,1.59782620670436
3.03927506909785,0.10591561584139,1,0.179515997962317,1,2.8959491528355,0.115566227311231,1,0.200207020923578,1,2.21,1,2.88499869427902,0.111037303723372,1,0.26806382153783,1,2.1,1,-4.19478543792224,3.00345539717431,0.192475956631733,1,0.327187643414735,1,3.04208126395491,0.202031299612828,1,0.321215990805711,1,2.21,1,3.04080529259911,0.195755041315948,1,0.425339934957032,1,2.1,1,-4.19478543792224,4.46153351388257,0.457329253173781,1,1.62219595264458
3.24291514581894,0.0899500979850554,0,0.191527959629192,1,3.11605787625082,0.106497067324887,1,0.221796018284887,1,2.19,0,3.09777243400661,0.095364166887658,1,0.166526550337932,1,1.96,0,-3.03742802440645,2.79312472904418,0.156584773838029,1,0.307108014770509,1,2.84918644422481,0.176019651396166,1,0.338466754048241,1,2.19,0,2.7159745135319,0.163643422268277,1,0.379836854482704,1,1.96,0,-3.03742802440645,4.55853013895642,0.467985566050368,0,1.60888051434157
3.08236647899222,0.0997191876433035,1,0.192062838652109,1,2.94215356386207,0.130342646266794,1,0.276110147450368,1,2.35,1,2.92118674627078,0.103558400872497,1,0.330043838992677,1,2.06,1,-3.46900479919531,3.05155269334636,0.176467505709408,1,0.322397751164611,1,3.15262873059523,0.212798893861512,1,0.455950181170326,1,2.35,1,3.03604501182093,0.180835514526661,1,0.397474755578096,1,2.06,1,-3.46900479919531,4.50798529370643,0.506396289247489,1,1.76315121635527
3.09866038488161,0.0912801646580243,1,0.168120259582227,1,2.9973975132498,0.123538321674651,1,0.245883278142996,1,2.3,1,2.99729014392615,0.123140879034506,1,0.24150187248438,1,2.3,1,-6.99993061522212,3.00215303529483,0.172336836243959,1,0.401607568825947,1,3.0669121506771,0.258505751685628,1,0.375992758764413,1,2.3,1,3.06698123330535,0.257204550327369,1,0.384084597075557,1,2.3,1,-6.99993061522212,4.54519522593124,0.454951765343573,1,1.91051951986809
3.15187645060945,0.102918121768063,1,0.315789313318046,1,3.06247935998076,0.13879877358327,1,0.298164604159855,1,2.15,1,2.99782186283802,0.104011352573472,1,0.140037839071487,1,2.03,1,-3.25659613078168,2.93440812200649,0.1822392078293,1,0.468768566267458,1,2.86565960898699,0.239681957046627,1,0.446791831707876,1,2.15,1,2.91132944713139,0.18212741146765,1,0.319184458248377,1,2.03,1,-3.25659613078168,4.51842892486705,0.439452468084127,1,1.92173265304785
3.15022319501458,0.100136917787669,1,0.21200931158385,1,3.00830924720416,0.107964191231105,1,0.337803897429034,1,2.23,1,3.00776725624361,0.107364374363608,1,0.228221923428976,1,2.14,1,-4.89637317751474,2.95798465599844,0.182695936099051,1,0.323938874225801,1,3.04845106908359,0.204901425256841,1,0.499186151594181,1,2.23,1,3.0420798996391,0.203169953077342,1,0.373222145402169,1,2.14,1,-4.89637317751474,4.56512668737693,0.474662360838237,1,1.56747595273351
3.14319024447725,0.102366740058475,1,0.230458478247813,1,2.8742085375878,0.128414272551025,1,0.247152204267144,1,2.26,1,2.96242210430447,0.107355233325192,1,0.250066049464042,1,2.02,1,-2.9223347646507,2.97768414945929,0.177080902315176,1,0.393502192122518,1,3.14711629633286,0.205965184259808,1,0.379965399587528,1,2.26,1,2.96378684429643,0.183120400199967,1,0.424830707435908,1,2.02,1,-2.9223347646507,4.53984684889088,0.4621498663256,1,1.60716792899869
3.07473787871893,0.0908429612591965,1,0.198558744669084,1,2.96399718187013,0.0975542002346666,1,0.167746178754316,1,2.28,1,2.92857483821806,0.0919957777149936,1,0.277059404472146,1,2.05,1,-3.642126762151,3.04806658795664,0.151021568510519,1,0.382474492509727,1,3.08491434368178,0.163459657818066,1,0.358172203420963,1,2.28,1,3.04647769548208,0.151588763090134,1,0.4634520778024,1,2.05,1,-3.642126762151,4.51170146088329,0.514481933693794,1,1.60895167653562
3.05656469377111,0.0941565273992218,1,0.215725678821693,1,2.82923287160334,0.110338352518718,1,0.210672120922313,1,2.11,1,2.86244864448245,0.100551323297284,1,0.19276671748599,1,2.07,1,-3.93836504217252,2.95647424220616,0.164349117896361,1,0.33583953520532,1,3.19712563949896,0.213196008497706,1,0.347911659433012,1,2.11,1,3.0681251402968,0.165628381459824,1,0.383270912620463,1,2.07,1,-3.93836504217252,4.46326521541315,0.472386806768247,1,1.65616651873566
3.07390511806345,0.098840422415688,1,0.205775174435676,1,2.95157094647674,0.12092777007495,1,0.249851003526148,1,2.31,1,2.95152682918386,0.120837455807712,1,0.305637947677273,1,2.31,1,-6.99995145484816,3.01950894415752,0.165840781331271,1,0.371381785341198,1,3.18264496339317,0.201129356955236,1,0.368356673296292,1,2.31,1,3.18228821215385,0.200890460202327,1,0.403795900937685,1,2.31,1,-6.99995145484816,4.51881328596565,0.476648397609144,1,1.56908530379417
3.11951029977357,0.101840658140005,1,0.193342697726428,1,2.98308859031326,0.108340519779622,1,0.265795750796169,1,2.29,1,2.98298426101012,0.108298500481072,1,0.220038561394568,1,2.29,1,-6.99994515567223,3.02174031469652,0.17287293655286,1,0.376280664821413,1,2.98934732666311,0.186179361343872,1,0.553117798449279,1,2.29,1,2.98959328393807,0.186058657119596,1,0.363469312258437,1,2.29,1,-6.99994515567223,4.53357568368669,0.461652334123101,1,1.96413897449622
3.02336909045602,0.0893183329197884,1,0.244794714330008,1,2.81131537908735,0.0972555189181669,1,0.252162973352028,1,2.26,1,2.84288299881847,0.0912907994817301,1,0.301249407851097,1,1.97,1,-3.24461158551862,3.21487296475405,0.168580905857753,1,0.474749473397023,1,3.40043715712107,0.184522169586738,0,0.440455961381741,1,2.26,1,3.25213176625909,0.168604102764329,1,0.437153192029742,1,1.97,1,-3.24461158551862,4.5536843543946,0.47053372617498,1,1.81243960611467
3.23435158800584,0.0947104753391814,0,0.204979425925483,1,3.06624529268684,0.100104735895038,1,0.251036166655654,1,2.2,1,3.06108636744086,0.0957076655886719,1,0.31376330021798,1,2.1,1,-3.97798404391748,2.67257164273466,0.154128755364294,0,0.385920221832497,1,2.72334360727659,0.160148110542928,1,0.387620179666378,1,2.2,1,2.67767288328195,0.155278111156208,0,0.457236806603117,1,2.1,1,-3.97798404391748,4.44458831567004,0.474672534847665,1,1.6706671868686
3.22691616927349,0.109345613559391,0,0.246611112392112,1,3.04708923280274,0.119726236787382,1,0.230813803334122,1,2.31,1,3.04708610776316,0.119685228639152,1,0.284597881439674,1,2.31,1,-6.99993979196142,2.76050991556387,0.203595838207147,1,0.440030245205528,1,2.79388888913201,0.204665315272891,1,0.421557123410798,1,2.31,1,2.7939258396488,0.204621236999668,1,0.486103584343211,1,2.31,1,-6.99993979196142,4.51413990863352,0.439896991271396,1,2.04320370310475
3.25146354818888,0.0894275001012861,0,0.189801413493317,1,3.07749721142985,0.117561583375427,1,0.231221133396819,1,2.53,1,3.08321456135535,0.107203157722567,1,0.309866149082762,1,2.32,1,-4.36177375345932,2.6362670718031,0.169777035416354,0,0.364156915662295,1,2.86486421806638,0.218182018177589,1,0.42735402300065,1,2.53,1,2.8128436558122,0.196122602261833,1,0.402779545147302,1,2.32,1,-4.36177375345932,4.51562330361595,0.455104312306636,1,1.62712251710289
3.02115305566237,0.0993171012015193,1,0.24184739601245,1,2.93806601516353,0.11080883735416,1,0.261687087868454,1,2.22,1,2.8578869348663,0.0992559897673375,1,0.261946822197367,1,1.95,1,-3.3808548388985,3.01385020839212,0.153095455191701,1,0.385537109868553,1,2.97740369670757,0.1627116067992,1,0.462347888905164,1,2.22,1,2.98921089601502,0.155065169885903,1,0.368387250666966,1,1.95,1,-3.3808548388985,4.4271284541501,0.445965258368738,1,1.79761636296991
3.17295456725703,0.0997305170453835,1,0.218741071418739,1,3.04665348427233,0.134647772087911,1,0.217927706511934,1,2.16,1,3.01459698316469,0.109713456498083,1,0.201526367928695,1,2.12,1,-4.54024476683135,2.85658657012955,0.183563535361865,1,0.434661331181856,1,2.9819205049856,0.22849709888709,1,0.493035133708095,1,2.16,1,2.97405817157773,0.199860669372651,1,0.414580809859906,1,2.12,1,-4.54024476683135,4.5274240432783,0.46700977822841,1,1.66749784775062
3.24230218157103,0.108976053399393,0,0.226599364702534,1,3.05847222647035,0.112777217306823,1,0.230039192982402,1,2.44,1,3.0684101943727,0.110510814015615,1,0.209294566003782,1,2.18,1,-3.71417744427528,2.86801512542663,0.186860854536413,1,0.36045256951563,1,2.91475039745835,0.218021558801347,1,0.466157728107696,1,2.44,1,2.86080576664798,0.186621483319498,1,0.381861617350304,1,2.18,1,-3.71417744427528,4.59219635163316,0.473822512316997,1,1.76597822149657
3.23528564597215,0.108761075344402,0,0.206760249592913,1,3.10016626337295,0.110928173989371,1,0.252086922785941,1,2.19,1,3.12145583635105,0.110347397677211,1,0.312301121663144,1,1.9,1,-3.13441383295198,2.78709574759435,0.204980282998434,1,0.411026153940217,1,2.81753314741908,0.198437489866234,1,0.442946702648483,1,2.19,1,2.74007912121287,0.203232604859234,1,0.521013609335354,1,1.9,1,-3.13441383295198,4.56016996362745,0.431845453994733,1,2.06235538270908
3.08600571780871,0.0962081677051725,1,0.209246986699636,1,2.86984694193888,0.0990238128815308,1,0.163815793025236,1,2.4,1,2.91993081358257,0.0949408025473207,1,0.266225168343901,1,2.15,1,-2.92611635779701,3.16325396434153,0.180050353171774,1,0.411568562187751,1,3.28801055222603,0.173157239611199,1,0.28911580160595,1,2.4,1,3.13846120044722,0.174306250306195,1,0.439589639332385,1,2.15,1,-2.92611635779701,4.5594410432795,0.476123402148677,1,1.83147403047299
3.09767435155824,0.116980500749445,1,0.297910705354901,1,3.01872636898667,0.124318067177547,1,0.193149241517849,1,2.28,1,3.01861906016555,0.124227417331729,1,0.235266060438744,1,2.28,1,-6.99993867741543,2.97841395996838,0.182871740278856,1,0.412100872438083,1,2.93394962559508,0.18020212569385,1,0.370453167476464,1,2.28,1,2.9339728095416,0.1801990252909,1,0.380364942639647,1,2.28,1,-6.99993867741543,4.50150766974759,0.476076694990712,1,1.83810626764617
3.04904267723776,0.0999192350699048,1,0.178451582554591,1,2.83039350845662,0.111612653885508,1,0.162665078373545,1,2.2,1,2.83414577488144,0.106886786594096,1,0.228425884683691,1,2.17,1,-4.67340405037561,3.02003484948099,0.176644839095685,1,0.359254043364776,1,3.10753876787689,0.18956479997208,1,0.389903354311038,1,2.2,1,3.08655087652738,0.182812370748628,1,0.369594816282571,1,2.17,1,-4.67340405037561,4.47055155123259,0.492681866186346,1,1.97193874935598
3.18316775924161,0.0940368392091,1,0.258224914979627,1,3.03822491888666,0.113657300383272,1,0.199276411660666,1,2.53,1,3.038170353463,0.112622431411605,1,0.246019004479436,1,2.52,1,-6.19969721942427,2.70453658388863,0.166037611546712,1,0.497808140901232,1,2.76246619627029,0.207456872024788,1,0.272530335317973,1,2.53,1,2.76418888536409,0.203630796901,1,0.395856602682385,1,2.52,1,-6.19969721942427,4.46905316662965,0.475123863217079,1,1.71701451993239
3.07998967498787,0.0870488967855508,1,0.228216711656893,1,2.8928091062174,0.0940465898224644,1,0.178320209946428,1,2.31,1,2.87812963754282,0.0906592944301075,1,0.153578097091689,1,2.06,1,-3.27498717577165,2.94315298523803,0.161788988965714,1,0.416591095917619,1,3.05627368771571,0.169950215237564,1,0.413414265373532,1,2.31,1,2.97603826878977,0.161419196071658,1,0.438738654065018,1,2.06,1,-3.27498717577165,4.47835957746743,0.449256495119852,1,1.7421768633585
3.19370234260872,0.0981347027450484,0,0.266249300030232,1,3.00190051448882,0.113991890238563,1,0.251313860415611,1,2.23,1,3.02519992483752,0.102385454991355,1,0.256837939056387,1,2.03,1,-3.34354414314899,3.02322265117957,0.18074162766759,1,0.373164857793168,1,3.05113955050544,0.21084303989535,1,0.589841861392163,1,2.23,1,2.98847003358791,0.180041186907953,1,0.468970229261378,1,2.03,1,-3.34354414314899,4.5903978071917,0.46783495252725,1,1.87961233981091
3.19617938038512,0.0914173275676159,0,0.204187659163457,1,3.09629633129977,0.115863399892672,1,0.206167020368162,1,2.18,1,3.07019972649253,0.102203151701956,1,0.222491005168959,1,2.11,1,-4.65553055677025,2.86950887624555,0.156204953313487,1,0.477410247198139,1,2.81640517986077,0.181806304512874,1,0.289170290082374,1,2.18,1,2.87068655832007,0.16139448397484,1,0.378194901068105,1,2.11,1,-4.65553055677025,4.55129985673083,0.466114148776412,1,1.70879215130623
3.00641595955779,0.0943310482061858,1,0.186267073818337,1,2.86906674203685,0.111122554874716,1,0.260300312792338,1,2.3,1,2.85919376204,0.103469506991033,1,0.250789979982358,1,2.2,1,-4.73681425294654,3.16359303451441,0.153609131484894,1,0.350174137135443,1,3.22057364426322,0.169453822406881,1,0.42246184513592,1,2.3,1,3.21192596708224,0.164490882322237,1,0.466000656294272,1,2.2,1,-4.73681425294654,4.50083603990386,0.478269629676279,1,1.8703099895449
3.28222110650236,0.0987967164636529,0,0.184296576509021,1,3.29119172211738,0.206972253369625,1,0.218092739434679,1,2.11,1,3.12096881316754,0.0997368183738382,1,0.177322669799514,1,1.97,1,-3.43955373356965,2.6571699445537,0.169920044351309,0,0.357765893175377,1,2.50658292118385,0.303728949901805,1,0.349326004182338,1,2.11,1,2.6775957780787,0.164811793797195,1,0.32232291536983,1,1.97,1,-3.43955373356965,4.49674443946785,0.488498346854626,1,1.68198734409213
3.17014718427933,0.0912303963259189,1,0.253753583543042,1,3.15281492235255,0.108062565172714,1,0.222019644284331,1,2.53,0,3.11014100218055,0.09848791952929,1,0.283682871829569,1,2.4,0,-4.27163803423439,2.97285040196003,0.162657864928409,1,0.458866076412969,1,2.93389699378528,0.177224314589787,1,0.365256740161073,1,2.53,0,2.93195844400667,0.169996844359857,1,0.528689434316243,1,2.4,0,-4.27163803423439,4.58217397538975,0.425585919058481,0,1.61141483127868
