"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"439",0.374848210433772,0.11778523297109,0,0.211901366246851,1,0.199161197654536,0.429315799599776,1,0.378328821351138,1,5.02099303253892,0.8,0.233071539619931,0.334161226586222,1,0.34828727844283,1,3.881592911105,0.8,-4.8,0.893346188527521,0.568018444664974,0.9,0.9,2.40246689730031,2.21016295468524,0.567171934802221,0.6,1.65415985732119
"35",0.525851871579794,0.143759574420444,0,0.232414892259979,0,-0.0111586621041129,0.235786097349339,1,0.325299229149138,1,2.72656601526137,0.9,0.108224493822696,0.179584342289036,1,0.200336657031692,1,2.33744410711222,0.9,-3.4,0.652768983095711,0.726372434307638,0.9,0.99,2.43852529520982,1.50968002788808,0.599665911875943,0.4,1.36200537245453
"61",0.450625178530876,0.118883393352868,0,0.213951539872282,0,0.428500641835972,0.342973830807201,1,0.399650905675486,1,3.17161831593958,0.9,0.439588778548251,0.334354694667447,1,0.331373996351878,1,3.11801215000844,0.9,-5,0.647837242343037,0.615017493213942,1,0.97,2.25192901507046,1.67242760876449,0.438322175049159,0.9,1.78363583280257
"266",0.206672153644929,0.128296607008371,1,0.183979194325469,1,0.100120132886833,0.281310551893245,1,0.334433147224654,1,3.37392406108936,0.9,0.102166765938738,0.277256090480721,1,0.345791022874026,1,3.32293045638456,0.9,-5,0.552508683233667,0.541554216552008,0.8,0.93,2.06243875541196,1.68641803863458,0.384671205804733,1,2.10597564334204
"115",0.104392942012918,0.173645274248087,1,0.201163477869368,1,-0.166325150101402,0.282521384340746,1,0.356104101659521,1,2.96734651592613,0.9,-0.16557093562832,0.275463909366211,1,0.346533652576847,1,2.8611066786829,0.9,-5,0.64058852089464,0.67946732339433,1,0.98,2.58615843625359,1.46504050205117,0.378819403576747,1,2.00411398407057
"249",0.150673708167555,0.133428596482282,1,0.226964222078065,1,-0.0128508578429303,0.27254941988711,1,0.38161742148005,1,2.82005903016904,1,-0.0557082973769214,0.272374682865772,1,0.348492480755145,1,2.57045175655446,1,-4.6,0.59620426236937,0.510086336818499,1,1,2.19828639584493,2.20665076857388,0.260715047533816,1,2.04112559579802
"377",0.13577231762114,0.078727907607474,1,0.118309632353315,1,-0.0211215446920834,0.233667755286368,1,0.296222867126919,1,4.9632576612823,0.9,0.0649565317996537,0.148166260791158,1,0.141587017948061,1,2.33777011617359,1,-3.6,0.378941112855756,0.424303599041752,0.8,0.91,1.53563508916681,1.24496417790795,0.167739863874716,0.6,1.35288812315043
"313",0.151043107159685,0.102780123195869,1,0.157800251568309,1,0.141841094175735,0.15516353025584,1,0.224892234383632,1,2.93993423226708,1,0.0579379695244153,0.137503355922643,1,0.190797034755601,1,2.00098188615959,1,-3.2,0.441278393190021,0.59295764509106,1,0.97,2.45512617809755,1.7375964828254,0.298292233539422,0.8,1.47993829941695
"135",0.383217773318152,0.108497058477259,0,0.224406346058229,1,0.568594460114314,0.25866502191814,0,0.333264715288526,1,3.38290561165467,0.7,0.285348816731242,0.161807394191154,1,0.262950495824848,1,1.95774694818025,0.8,-3.6,0.598143055965513,0.423386469544695,0.9,0.92,1.66608641135388,2.05282177462675,0.361530250945197,0.7,1.40268509446033
"329",0.373146343537737,0.127944254806059,0,0.220231302606032,1,0.184970534403492,0.187283237765292,1,0.392854034555048,1,3.38216843008142,1,0.20936288665114,0.179035822371608,1,0.324190559319047,1,2.37386611603697,1,-4,0.705153277687323,0.515991953431535,1,0.96,2.29964202247963,1.79022612320215,0.495257242799925,1,2.32690297642675
"93",0.171114396719162,0.173755531714362,1,0.269033990111881,1,-0.285282789871674,0.327199767909984,1,0.420617717411687,1,3.67146752348217,1,-0.277247532686962,0.321139117548525,1,0.440805072162547,1,3.52282557685519,1,-5,0.413590357115667,0.634322215750144,1,0.96,2.72306194557015,1.83779941294319,0.342558592259643,1,2.41884754566471
"477",0.225192957523213,0.131909635082124,1,0.222178233133101,1,-0.604257140322646,0.806011111294977,1,0.692137814516665,1,3.6810862910695,0.8,0.225782162477951,0.65108317427598,1,0.271180277868908,1,2.08114570602335,0.9,-3.2,0.585101789359967,0.58719306805118,1,0.97,2.36476617477268,1.66546620589397,0.315629720893855,0.8,1.53512463596278
"504",0.154947085365577,0.154940715270411,1,0.236336798851291,1,0.0506149129711702,0.247189557088781,1,0.246276749428029,1,3.53410668144745,1,0.0266686850068449,0.187351336093635,1,0.213611185051657,1,2.42837739521126,0.9,-2.6,0.380273624395302,0.600439869781415,1,0.98,2.39477581223742,1.64870897870078,0.242887534668507,1,2.06042557695302
"114",0.499194598900003,0.170894027450724,0,0.249413732490388,0,0.206164272658281,0.323194532343358,1,0.404117313661706,1,4.08491656989443,1,0.258049134936534,0.29388572576837,1,0.338957890176795,1,3.42886384063385,1,-4.4,0.779908200269181,0.622971124768529,1,0.96,2.53631113217667,1.85575288503561,0.697124306907008,0.6,1.44112636461853
"340",0.0352581878259066,0.101937120224055,1,0.251360918449228,1,-0.249479663647628,0.141718015202689,1,0.275539757996344,1,2.92926334213217,1,-0.250683968474438,0.138411816425376,1,0.287268340907441,1,2.87319851402815,1,-4.6,0.451657187179928,0.499696699408677,1,0.98,2.03080536961943,1.59237941895886,0.152293692259664,1,2.05721688578987
"180",0.474110877229075,0.0954953246363825,0,0.20052282787269,0,0.347868225534275,0.143850935444842,0,0.233570570038897,1,2.60909689483436,0.9,0.33266456935237,0.113031022051021,0,0.167752853405117,0,1.68048788659638,0.9,-3.2,0.609134333516528,0.471198567962711,0.9,0.88,1.85523916632592,1.80540976351181,0.484350649330205,0.8,1.24360952849406
"291",0.323688092018214,0.117297294247756,0,0.190139572223997,1,0.00308327551834253,0.249399104301648,1,0.41817928253321,1,3.53019701909357,1,-0.0104806643695206,0.213242536711535,1,0.284352758615612,1,2.81220128254958,1,-3.4,0.506040991217762,0.446033914200041,1,0.94,1.87300688319339,1.58397495908958,0.457636796829727,0.8,2.20173909121905
"136",-0.0340431522078894,0.114909891771282,1,0.190668152767015,1,-0.0157351908992487,0.243142473788822,1,0.288168205264065,1,2.79337572621283,0.8,-0.030669327342272,0.237925253568984,1,0.269281386319066,1,2.67787263488326,0.8,-5,0.353711257517234,0.560093931647779,0.7,0.95,2.07710695814732,1.83205804041478,0.0070501493513957,0.7,1.8838197340972
"479",0.138682614055258,0.181863977804588,1,0.272777801753842,1,0.0762614885783046,0.539130500516582,1,0.49112230964778,1,3.17601827248208,0.9,0.085396900598349,0.497919088273149,1,0.432844080311147,1,2.67359164191277,0.9,-4.2,0.483829554210548,0.533664204736044,0.9,0.96,2.26715721697992,1.73531909408312,0.265928758156656,0.7,1.57804802468663
"305",0.0379273739347994,0.137697491739216,1,0.218655443053438,1,-0.700003043423563,0.396594625000876,1,0.432657655350242,1,4.8244443146236,0.9,-0.632782737634409,0.370807034625052,1,0.39052180085774,1,4.46201766013653,0.9,-5,0.634620713635607,0.472880427188486,0.9,0.96,1.84615354309141,1.91743087844363,0.158939649669476,0.9,1.7459882951506
"65",0.326519937957981,0.0837967077381998,0,0.141962781599419,0,0.217551207067136,0.141881556591105,1,0.231427325667743,1,2.05955895747341,0.9,0.233979443033196,0.129951289744018,1,0.147947054622049,1,1.88445203280775,0.9,-3,0.536686376843683,0.379432892583163,0.7,0.93,1.36998752242369,1.66507604214757,0.322562126835757,0.7,1.38415438826403
"314",0.417185413556511,0.22310302045665,1,0.371778618582556,1,0.0692026024544301,0.253441098498446,1,0.49434200098585,1,2.75318596506177,0.9,0.0772475436942894,0.250793399962637,1,0.377184633310997,1,2.70428875344555,0.9,-5,0.811714352890671,0.598826096514263,1,0.98,2.3404176153593,1.76029383165056,0.504413899211295,0.8,2.0764143736295
"406",0.239667229222442,0.13759668352666,1,0.223146045898339,1,-0.0177417818131307,0.204582469077533,1,0.31652223421466,1,2.79411356788746,0.8,-0.0166327169041223,0.204184351697232,1,0.35171289419045,1,2.73852100071607,0.8,-5,0.714374261466797,0.532484533201736,0.9,0.92,2.10006865651613,1.87196644484195,0.345949425639458,0.9,2.09377052433907
"94",0.0501034169198791,0.122893082742975,1,0.210144882309205,1,-0.212365444063329,0.272397251313937,1,0.353032192790244,1,2.67594510979231,0.9,-0.235778799195677,0.264197778907616,1,0.262231037223016,1,1.98291066070123,1,-3.4,0.323990561737637,0.475696117550126,1,0.92,1.83953077813565,1.6972257620991,0.139907801467612,0.6,1.35436238121089
"176",0.174594568869376,0.17865971687252,1,0.230453916885055,1,0.175880781204906,0.303440540720455,1,0.369056121742372,1,3.53022123382106,1,0.171210180199083,0.286926629099184,1,0.289903259399469,1,3.30449822186079,1,-5,0.531431967771516,0.550326924743642,1,0.97,2.13662281775876,1.69308149951638,0.269055275041345,0.6,1.39963117612307
"51",0.00167404603353294,0.146627737563791,1,0.219067692081144,1,-0.0895572829929137,0.441037019984561,1,0.406564105016058,1,3.51404688033922,0.7,-0.0678374514458007,0.414819918075483,1,0.395476531617995,1,3.11807366670308,0.7,-5,0.357671959668966,0.425169325065058,1,0.93,1.64543230506515,1.57474681038353,0.125004294304404,0.7,2.1473190488802
"502",0.284360836184371,0.0906043780376197,0,0.193821030816417,1,0.251974601470698,0.264255419225897,1,0.301601057699822,1,2.82280584186303,1,0.125195705284842,0.191147155464543,1,0.207455513371186,1,2.30489986873914,1,-3,0.430017930779733,0.550828374418461,1,0.95,2.32082414985935,1.47136720941452,0.259009357208845,1,1.88171236062651
"70",0.749566451779042,0.192084325389672,0,0.341656523656955,0,0.740644064971327,0.352098414682483,0,0.626574711726603,1,3.11977538545016,0.7,0.73605525855,0.348071680681786,0,0.600655067768371,1,3.05331237707931,0.7,-5,0.958449931919485,0.679637783614508,1,0.97,2.57623319558596,1.61688401844032,0.742901091019364,1,2.34829283205866
"274",0.290982317621731,0.111512989971387,0,0.178999957624048,1,0.159948537556066,0.179073811922491,1,0.337448804426919,1,3.65331077696982,0.9,0.127410594043604,0.149109248737096,1,0.188979034233434,1,2.15510885748288,0.9,-3.4,0.568056691061071,0.574528337606753,1,0.99,2.44370605916585,1.43558850080828,0.400942830893207,1,2.04653880299254
"25",0.245822680236178,0.153506920688228,1,0.225124038270273,1,-0.508608570313658,0.420157055626425,1,0.444391405178635,1,4.62077218485315,0.9,-0.163461850877144,0.32747560672717,1,0.348175485106033,1,2.78806898459684,1,-4,0.588323321869097,0.763585685958997,1,0.97,3.41779692677015,1.76515887010719,0.449623619305125,0.8,1.92506501683023
"37",0.160694909684335,0.133601020406848,1,0.210874891118927,1,0.0450711657224447,0.157278073709233,1,0.257751255283548,1,2.54578306825434,0.9,0.0308073113927447,0.147725354565208,1,0.257585200554111,1,2.028140210094,1,-3.6,0.557493513117295,0.671557535415112,1,0.96,2.49252883335766,1.84933301639411,0.190866104896625,0.9,1.40005361306849
"7",0.254549201609608,0.137820677787004,1,0.198386968926741,1,0.0505637616752486,0.309908599755405,1,0.320963560965788,1,3.95847614829842,0.9,0.133167308106249,0.241266661423623,1,0.203868858648071,1,2.129839136575,1,-3.4,0.636010111235352,0.48320188591264,0.9,0.94,1.95024253759959,1.74449379656427,0.431523828408341,1,2.01008547202689
"488",0.454966240307095,0.111855645453434,0,0.169371612133488,0,0.459873073731593,0.341682655044193,1,0.308003985762124,1,3.19803551550064,1,0.356208968534951,0.178587534831976,0,0.214011831340185,1,1.88962947249175,1,-2.8,0.728770191435435,0.495909103518902,1,0.97,2.11982454648869,1.66317516511885,0.561990820389703,0.9,1.70218702101869
"97",0.484127680103723,0.167755438588147,0,0.24288029778699,0,0.784200051439457,0.67261925688244,1,0.536119936156265,1,3.14284108992605,0.8,0.613882810002083,0.648955633388521,1,0.533408797619988,1,3.0082328872663,0.8,-4.4,0.67845474000387,0.507951089902178,1,1,1.98296469988047,1.69492133689354,0.590668875444194,0.5,1.77767119565163
"339",0.827070064341978,0.214362276279232,0,0.316176309136525,0,0.301600264700565,0.315219796354609,1,0.745912555708056,1,3.12054532709205,1,0.30170849927164,0.299822668657751,1,0.384761406860125,1,2.66975808089901,1,-4,0.649846983950045,0.471859105794137,1,0.95,1.9495753001042,1.93775550195245,0.638998774335288,0.7,1.96789913274188
"40",0.249054649945386,0.156456767804753,1,0.27529211805143,1,-0.082043534875341,0.273481844374735,1,0.342321572984847,1,2.70796051740025,0.9,-0.0450173605831647,0.192887459669265,1,0.299042895698806,1,1.89205519113388,0.9,-3.4,0.588207107111654,0.630957730224453,1,0.92,2.28907416284767,1.83696492778384,0.453683550544862,0.5,1.47842352952213
"214",0.0869231208271684,0.12825094672978,1,0.191667767349465,1,0.112491661372954,0.296161803293186,1,0.24396919012016,1,3.62058269151677,0.9,0.0106196472834661,0.195101838509988,1,0.207221723924213,1,2.23526230771955,0.9,-3.6,0.536286359341052,0.69778461257635,1,1,2.99391922086204,1.89832583820569,0.169792034498305,0.9,2.22914142604366
"19",0.27208726691703,0.123164915342983,0,0.231239226511754,1,0.188031336371738,0.155720518909943,1,0.276712605051129,1,2.9312041744704,0.9,0.159757486268072,0.13432820205883,1,0.224848403498534,1,2.11387058793613,1,-3.2,0.59630992491914,0.668923637383696,1,1,2.55036343659568,1.74019628341173,0.345304474669295,1,2.18257437325202
"278",0.276568934838325,0.13413627668,0,0.202410999235812,1,-0.237195809570921,0.415069688700449,1,0.325306639493914,1,2.80560950602947,1,0.0573103822453893,0.309567970913748,1,0.198987084466817,1,2.08926839497359,1,-3.4,0.623599650216032,0.464912479878531,0.9,0.94,1.93970454600192,1.63263459547583,0.457907890728869,0.7,1.49217183697809
"116",0.183409363761908,0.137795186709737,1,0.273830663709792,1,0.106330062036227,0.268808723461156,1,0.500674901137278,1,3.05725279262954,1,0.0298565414232659,0.228861930691012,1,0.32958133102846,1,2.48628801425306,1,-3.6,0.56240323814373,0.556035715112243,0.9,0.94,2.17132568495817,1.65282018729315,0.359088534893073,0.9,2.0562060324466
"90",0.372020813418652,0.137881799510238,0,0.219370611842037,1,0.692110660744051,0.512455562951883,1,0.403458669525139,1,4.00061571566334,0.8,0.514632416810566,0.402856153720857,1,0.338486229909211,1,2.85199020539314,0.9,-4.2,0.786433353010268,0.529369854994081,1,0.99,2.20109157056091,1.92129852089423,0.499259720548027,0.7,1.35146801976045
"127",0.328061308592213,0.129295049358475,0,0.215817694252817,1,0.332656390375011,0.259480436877963,1,0.338340541901518,1,4.5263379332976,1,0.310886327332962,0.223228958157177,1,0.253626436126864,1,2.92622483020418,1,-4,0.635952573672641,0.476757841537218,1,0.96,1.81782215793778,2.10881954878935,0.323546402031895,0.9,2.04367047025757
"187",0.0801677931403635,0.144118834139981,1,0.228804813501448,1,-0.273588815542678,0.421947363825202,1,0.362100656637221,1,5.47473753642566,1,-0.231776395499864,0.287693409269872,1,0.256637324060361,1,2.86085707012248,1,-3.6,0.481743765214756,0.727799263077585,1,1,2.60285942167981,1.69070756140917,0.329444188967773,1,2.10109181464927
"262",0.555245005308894,0.118080752673684,0,0.151735913685588,0,0.434929742993578,0.189651641117214,0,0.229343027430535,1,3.12807708682908,1,0.435645907450674,0.187999208209866,0,0.249472361550558,1,3.08310017905777,1,-5,0.820123109629973,0.589103694433097,1,0.94,2.33395545767701,2.29138496694441,0.593957089845474,0.8,1.46338277907321
"493",0.0848087312574739,0.152167673177773,1,0.194783404159742,1,-0.00659020848612357,0.396384415908571,1,0.331453275980892,1,3.89003827414126,1,-0.00390816644102721,0.362106771895061,1,0.313160216639629,1,3.63562626451875,1,-5,0.82596004213028,0.586751310367505,1,0.96,2.58517122541975,2.02169984969293,0.20271239568568,0.8,1.85570674520317
"309",-0.0917913044238503,0.126305152829428,1,0.152479152095576,1,-0.238896561235664,0.251443485850097,1,0.363318063020475,1,3.00888929160279,1,-0.252104813957605,0.230785484516603,1,0.227570742576589,1,2.5746738263158,1,-3.8,0.341504601106299,0.575104190902451,1,0.99,2.24724440062741,1.66651187693618,-0.0518357519976211,1,2.03528037828757
"142",0.0142517988600011,0.140600105087446,1,0.19032099975634,1,-0.147714024787664,0.280231838154326,1,0.336886562344654,1,3.1600646904244,1,-0.22538120602013,0.236473505478276,1,0.214040936386041,1,2.56032757271465,1,-3.2,0.45667754120913,0.517473061267981,1,0.97,2.02257492570386,1.64312120312127,0.186886190055779,0.9,1.90420582250654
"297",0.290136848962216,0.150357329932351,1,0.214848772775577,1,0.383979383197178,0.301151009945524,1,0.382731102464449,1,3.6161158103494,1,0.384060892583707,0.29970949956296,1,0.388372478884825,1,3.46048891684844,1,-5,0.532763995288041,0.523413173847889,0.9,0.95,2.00614458373449,1.89481733938278,0.432030938600381,0.9,2.19161018458588
"318",0.0699595121324297,0.125576276364657,1,0.232605482984732,1,-0.225187947146157,0.175680538902943,1,0.307197610351165,1,3.33476916705372,0.9,-0.216751165950125,0.170479958043667,1,0.22343352425869,1,2.50958715604253,1,-3,0.397411207585314,0.514325379681969,1,0.98,2.012301111433,1.60128047630182,0.139631563945531,1,2.0341503103766
"304",0.0165698750733663,0.129456414566284,1,0.269169257292611,1,-0.0838150082016309,0.197053823267436,1,0.311988410221622,1,2.37905560345519,0.8,-0.121174801968269,0.168657299176967,1,0.300568473746374,1,2.11501974812069,0.8,-3.2,0.278665264757629,0.469900181738344,1,0.93,1.85527590345386,1.716660408323,0.169631900253671,1,1.75909653701852
"474",0.216739543522502,0.123925042747603,1,0.234551587804069,1,0.293457012581619,0.26898878727463,1,0.437290586298014,1,2.81655456008248,0.8,0.230867711165972,0.255156715431403,1,0.334624068180515,1,2.59926097000002,0.9,-4.4,0.766990396861793,0.601204747952846,0.9,0.98,2.49378473182317,1.89414096735358,0.488449648459199,0.8,2.16889976162241
"515",0.381739496451967,0.127341610934795,0,0.273506760827434,1,0.426282944960242,0.38969081473546,1,0.457666638006171,1,2.79244734349543,0.9,0.379887569276965,0.336033566827752,1,0.341923105147448,1,2.36564659220914,1,-3.6,0.633275070269227,0.617429970199546,0.9,0.93,2.30811089701692,1.56081327312227,0.546978065887947,0.5,1.6487767302342
"444",0.00719731116624978,0.179335900155875,1,0.261042837160943,1,-0.285481337028777,0.346195918345978,1,0.385352326446848,1,3.85394418660825,1,-0.299270839660515,0.353583219313597,1,0.420667648343048,1,3.4906664664171,1,-4.4,0.549424909315078,0.692918164393707,1,0.97,2.89952257233362,1.97320177849486,0.362955922386134,1,2.60336794434259
"197",0.123401125313885,0.123308282550165,1,0.260939714318803,1,0.046227353079221,0.421184011701042,1,0.459725161656902,1,4.37720591963549,1,0.0323047524453752,0.408782919267888,1,0.475572227410239,1,4.16327458900834,1,-5,0.533172488047921,0.436197123701047,0.9,0.96,1.65717279855129,1.47375878940549,0.335077809107164,1,2.15676537905637
"482",0.389948455285078,0.138642683111354,0,0.24617314970378,1,0.195716772941749,0.145098570767787,1,0.233175576040152,1,2.95156756276,0.9,0.179897092134376,0.139564953924312,1,0.27038273300663,1,2.39565725731901,0.9,-4.2,0.561861136800813,0.741154232058541,1,0.97,2.89543098310398,1.63197405960741,0.469988129951335,0.9,1.82877291863175
"391",-0.187736826360204,0.1513021072132,1,0.195499740043003,1,-0.479979988982649,0.265636009051708,1,0.280739269021894,1,3.28915349335174,0.9,-0.482265930152599,0.247037604740479,1,0.287186488705192,1,2.80638402615832,0.9,-4.6,0.387912584836015,0.486646150695182,1,0.99,1.99523444194557,2.04205418111498,-0.0479376375680225,0.9,2.08063563515911
"353",0.117252823087596,0.143691918346791,1,0.27513636931235,1,-0.451882978709488,0.514767186294943,1,0.448509030935754,1,3.4761146126611,1,-0.289367114163458,0.454179961834912,1,0.313713399277243,1,2.68174781367597,1,-3.6,0.496669207963093,0.674790192966628,1,0.97,2.67935897656221,1.36051043631562,0.348874036167498,0.9,2.02701754715203
"306",0.289399171167211,0.107584669739886,0,0.184218114364812,1,0.35326434945568,0.225177332973544,1,0.264051324545925,1,3.48024809388968,0.8,0.316566504141212,0.213693318853835,1,0.233275975888734,1,2.83802769429291,0.8,-4,0.560293259793124,0.493235429935047,1,0.9,1.80058913259914,1.75643677383732,0.46525867581602,0.9,2.17425742440258
"15",0.0902857445109744,0.187854752918068,1,0.253705054959165,1,0.109687278778973,0.590270688764801,1,0.599666206354932,1,3.40486257908964,0.9,-0.161686274354699,0.381687665917471,1,0.388148664400428,1,2.49222277188159,0.9,-3.4,0.440212862458519,0.566894011293904,1,0.99,2.20859962507902,1.90716659936972,0.310376513760661,1,2.1299329778277
"10",0.198661938845919,0.140827733954949,1,0.193500858506386,1,-0.397650253035613,0.505576953386274,1,0.41324533320629,1,7.24065426384127,0.9,-0.365397160628588,0.446847777803678,1,0.414036326497231,1,5.4422766187396,0.9,-4.6,0.531870501802134,0.528356453401732,1,0.98,2.14085088795131,1.62580015648931,0.345958777239891,0.8,2.26930838994987
"430",0.315462186891088,0.168445594010887,1,0.227495353161959,1,0.401369417250045,0.584160608613682,1,0.35229247609395,1,3.15481917637575,1,0.112329722633004,0.3312744176675,1,0.257739184340501,1,2.22575192242943,0.9,-3.4,0.998298834017967,0.643551268067857,0.9,0.97,2.82307034901826,2.07912893228056,0.418263922817947,0.8,1.6985077392431
"156",0.0714771850866596,0.165198247509959,1,0.251638997994761,1,-0.455469202720782,0.331010529924414,1,0.375946415694264,1,2.46855294183014,0.9,-0.21916307986407,0.309101696474278,1,0.26803958773851,1,2.13920201903541,1,-2.8,0.497050888928403,0.60648980494161,1,0.97,2.28945833922517,1.61557911839474,0.336931983834786,0.9,1.60512927430718
"518",0.195948188551721,0.237289675524676,1,0.309346449719347,1,-0.0502205777083828,0.351700799276687,1,0.520015552152917,1,3.12254550084173,0.9,-0.111069468494737,0.232931646842981,1,0.293314312645523,1,2.59885157618578,1,-3,0.498207419557952,0.548565930959328,1,0.99,2.23672163336844,1.59358415600559,0.396413148289197,1,2.31342159458107
"471",0.023827651205738,0.130890219658862,1,0.179353814281111,1,-0.24700985915041,0.242742163009517,1,0.350243677400344,1,3.47016397631512,0.9,-0.18116337684642,0.198987008797517,1,0.244200770090525,1,2.54333209359964,0.8,-3.4,0.3362684340971,0.54917548047316,0.9,0.98,1.91475171250983,1.3342217057848,0.224040137505234,0.9,1.89582292051536
"109",0.11051785266841,0.0907693614367279,1,0.131272989795169,1,-0.130134628241011,0.292507904008802,1,0.320160938996156,1,3.90047985351883,1,-0.133001310835588,0.195687760948442,1,0.212669231461565,1,2.49335172794538,0.9,-3.6,0.397947345500969,0.433471296180431,0.9,0.95,1.76970369197713,1.72748738865649,0.138328284622106,0.8,2.15537775459582
"58",0.318968671014298,0.130519698747673,0,0.199878949586636,1,0.161997677266172,0.231742372293593,1,0.32696674669229,1,2.75277015827691,0.7,0.056634933887997,0.235721588759009,1,0.287378790123824,1,2.32791473408658,0.9,-3.4,0.539401857048308,0.443283887180283,0.8,0.86,1.74945054860883,1.75303115828798,0.367528299456896,0.9,2.06240696797418
"157",0.339979175302195,0.166311063726633,0,0.22444334577003,1,0.00810495025778302,0.351727974175784,1,0.347152836017582,1,5.38618988455685,0.9,0.124206283331976,0.210712298322476,1,0.195634422759645,1,2.38562032041308,0.9,-2.8,0.831189487303917,0.663903486184542,0.9,0.97,2.41089853216803,1.75620003881312,0.68883736975978,0.8,2.17413454826999
"322",0.0854747074622111,0.148618354869633,1,0.265931553324454,1,-0.567184987472328,0.350617994769915,1,0.421795832551777,1,3.69645953423032,1,-0.447635937044445,0.329546603394766,1,0.287527866058024,1,2.29526329902436,0.9,-3.4,0.457957975164684,0.524528101921413,1,0.93,2.23457467375114,1.28742674742425,0.325980839733944,1,2.32033001861105
"225",0.288064839598704,0.0983824478446799,0,0.17332583969949,1,-0.0940782501112825,0.318678706529742,1,0.30628404086399,1,2.85429207782457,1,0.0550402299777826,0.226005122885428,1,0.244352947416456,1,2.36752466479105,0.9,-3.6,0.617633818155613,0.514691386494884,0.8,0.96,1.81649495889267,1.68193196050987,0.309911523542325,0.5,1.29107361850896
"243",0.457371658518903,0.134710419165441,0,0.176182937085981,0,-0.122197607320488,0.301395267901784,1,0.619418020773458,1,3.61251367985513,0.9,0.000906069078864036,0.225233925061626,1,0.286872049263889,1,2.6793165749148,1,-3.4,0.83271281118303,0.65510827692062,0.8,0.94,2.79230794975941,1.66822669740155,0.675282608024112,0.8,2.31272220940128
"315",0.288299968778165,0.13461472518344,0,0.215145590031908,1,0.185129725792984,0.286886739218018,1,0.359567170656635,1,2.58893882601177,1,0.247496152925991,0.268985846920914,1,0.299637250888575,1,2.31985941537047,1,-3.6,0.597233171177733,0.576164177089,0.9,0.97,2.39935824675748,1.77946600886522,0.370533498607839,0.8,1.52035158365387
"484",0.19964231543161,0.164181587021978,1,0.287762152016986,1,-0.276077520049678,0.31607474269609,1,0.415845567102211,1,2.70064190530854,1,-0.141874498682018,0.287633965221874,1,0.273708506636166,1,2.31386348480952,1,-3.2,0.711112871396891,0.708365233657023,1,0.99,2.52931772362387,1.76435979172603,0.444566481963291,1,1.99107613739443
"432",-0.0737641062439112,0.164844922098339,1,0.196066285661813,1,-0.135437246212884,0.303298040387219,1,0.378320805491058,1,2.67624575365506,1,-0.131173487343647,0.299089234215716,1,0.350618106509286,1,2.70066208021297,1,-5,0.47070701385227,0.646879349147492,0.9,0.97,2.81334644888532,1.65611079142281,0.0492296821862945,0.9,2.0823015832113
"495",0.216610251961246,0.225751608114197,1,0.307303368377741,1,-0.216466842771403,0.323241147042249,1,0.546542509881606,1,3.0213729864186,1,-0.21566578202601,0.321698222914233,1,0.477652848910568,1,2.99835231823475,1,-5,0.603667797185237,0.641813785225691,1,1,2.96508036342589,1.56371479063306,0.501379348535403,0.9,2.38682284602256
"473",0.255942221428343,0.219651468900777,1,0.295452846558715,1,-0.294662212863059,0.46868948779306,1,0.704536213489867,1,3.04441161565764,1,-0.0406888636423055,0.403630177728949,1,0.397819855707844,1,2.29023443266092,0.8,-3.6,0.852039722161578,0.585541672031221,0.9,0.95,2.40626787149052,1.87357624117744,0.553690676620721,0.8,1.9789772013552
"227",0.386185383551791,0.163290630565396,0,0.27547764868594,1,0.240942879687289,0.226181677540256,1,0.420055941758935,1,2.91603151720433,0.8,0.234590177857394,0.226395443820652,1,0.368383748514757,1,2.19229168007287,0.9,-4.2,0.685804595961596,0.490846609421698,1,0.97,2.07603874804072,1.55753254785556,0.450043013378338,0.6,1.57870172317122
"128",0.194173173399742,0.147475687569145,1,0.199234371265681,1,0.0597003458399854,0.299312858932244,1,0.32162525804819,1,2.697225237308,1,0.015773153698035,0.25221267433652,1,0.250776798271507,1,2.30474514928789,1,-4,0.686316426845341,0.622081241590629,1,0.97,2.22989405156693,1.83471065446155,0.319723051211293,0.9,1.44801491973882
"11",0.334787926445649,0.137904285463931,0,0.27171920183474,1,0.368157693610454,0.283329081254379,1,0.504282327099751,1,2.72562653077129,0.7,0.359159869837572,0.276136104443954,1,0.324915255218885,1,2.70502986557325,0.7,-5,0.515720876474459,0.547007923914593,0.9,0.91,2.20565654025188,1.88643147838872,0.458889623853512,0.9,2.17721336595293
"289",0.160822940647105,0.0937818784376686,1,0.119924755944188,1,-0.0328912938865287,0.229418746610318,1,0.383155026507239,1,3.49594099529154,1,-0.124128796435379,0.154640573676367,1,0.168937538674556,1,2.12818695429521,1,-3.2,0.47759045902793,0.608204254356368,1,0.98,2.31230994986326,1.86218167282168,0.275482046782833,1,2.02551241044465
