"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.97929625457256,0.199902514115261,1,0.147162524860437,1,2.80174785719556,0.268713717500872,1,0.264658859883532,1,2.54,1,2.78706073721264,0.198489304804436,1,0.200313853607123,1,2.42,1,-2.7286011598034,2.75913563618492,0.767352954751676,1,2.25842489409877
3.22955173151957,0.203090930412309,1,0.214745418951807,1,2.80116172253611,0.427168766495206,1,0.626192561559369,1,5.35,1,2.84965448738528,0.362901722456927,1,0.359522127697868,1,5.22,1,-4.68346898158659,3.25674846874465,0.689240057228077,1,3.98074238914874
3.12838989553376,0.327647707875589,1,0.31624325209403,1,2.35058522252142,0.667078584419621,1,0.826989317960395,1,3.08,1,2.36495806147969,0.331681835686503,1,0.370701019682521,1,2.23,1,-1.96835462716328,2.93436139913653,0.594200940440848,1,1.93126745762241
3.09602600372329,0.259487227606197,1,0.388248617876775,1,2.99231220816891,0.393540154863064,1,0.403120566263571,1,3.2,1,2.99895943289127,0.380498391590804,1,0.584034641207754,1,2.76,1,-3.90758125617768,3.07527306133212,0.762618736749202,1,2.73545722209122
3.3943975257426,0.180887332027225,0,0.232484248495026,1,3.25432321687872,0.449662716715701,1,0.523290816946123,1,2.28,1,3.23722718197902,0.209999273244549,1,0.290069115978799,1,3.24,1,-1.3637733261674,3.04151643205221,0.72512722052099,1,2.3393847916128
2.73262686970351,0.305522850236688,1,0.2449320516419,1,2.62390729106858,0.537087133798425,1,1.38853223676551,1,2.21,1,2.6558502126047,0.302247460492608,1,0.595512907464161,1,2.15,1,-3.22184001870462,2.27060667803266,0.694346471030792,1,2.30980118920766
3.01213297505767,0.153660446301881,1,0.143223096047403,1,2.97427183292246,0.189404657699893,1,0.296238372054836,1,2.04,1,2.96082813202491,0.183901622638837,1,0.162867089240218,1,2.03,1,-3.46140231163884,2.94889977386014,0.634983791386448,1,2.25766896447428
2.84142134354571,0.254431290678452,1,0.328397273475554,1,2.64979373719317,0.332418461561505,1,0.637122260554218,1,2.57,1,2.63610819627051,0.29804824649409,1,0.309435254468912,1,3.09,1,-1.71942583315638,2.6517962258713,1.13278693941606,1,3.91337575590456
3.41924792902483,0.184733345934472,0,0.164903188577727,0,3.27545854185118,0.206713480001108,1,0.280899639350254,1,2.09,1,3.18740488630522,0.217010490633205,1,0.155101061974605,1,1.91,1,-2.15205537916535,3.33461235875724,0.60272988928304,1,2.03284222539798
3.44863193391932,0.248765084544567,1,0.294121035331256,1,3.1835342278274,0.325277264655981,1,0.387632576377668,1,2.65,1,3.18883981311267,0.2525537620844,1,0.259019370073609,1,2.85,1,-1.52676954388539,3.25093963157328,0.901988578761009,1,2.86524742421217
3.15178154276049,0.185381096709535,1,0.125450339174638,1,3.19230048502983,0.29519041112307,1,0.360635891952338,1,2.18,1,3.15590799464759,0.264602644744029,1,0.410641019820773,1,2.17,1,-4.25330580238253,3.19969882299401,0.617813539991599,1,2.58046360365307
3.2983283567812,0.185144400466448,1,0.20917603156821,1,3.23281909517332,0.281583277616582,1,0.269765052048549,1,2.96,1,3.16610368425788,0.214996096556803,1,0.196728345888057,1,2.39,1,-2.32595881929136,3.18796750587988,0.642078047090222,1,3.78465833755017
3.25101617442937,0.201340560215502,1,0.241099136994118,1,3.09705978746474,0.255246213866947,1,0.41249256106439,1,2.21,1,3.06484363025292,0.231557802971105,1,0.332860301311179,1,2.28,1,-2.04457140568665,3.26166505838173,0.794394918029412,1,2.80949989141462
3.50784666692456,0.325505331912186,1,0.311994947125299,1,3.27750794971391,1.14544297179679,1,0.562288083549874,1,1.62,1,3.31472086810911,0.2639337995593,1,0.387164951622411,1,2.45,1,-2.61087803739272,3.19751363185788,0.772376298471872,1,3.84715272657944
2.89423893070872,0.17648953407343,1,0.183446012795576,1,2.65443160611194,0.211570304445237,1,0.235544109740991,1,2.01,1,2.76163103139861,0.18420848365606,1,0.202995622140072,1,1.92,1,-2.63603119889929,2.6791289381542,0.616963455354401,1,2.50495007645713
3.05486454342397,0.228219024940533,1,0.263875780800649,1,2.55783205083748,0.415918474223676,1,0.387268282622856,1,4.03,1,2.79294236366241,0.236725725546188,1,0.362467549219019,1,2.37,1,-2.05801232376598,2.8471889533398,0.94596567673847,1,3.27543486474669
3.54347633137076,0.203979336057907,0,0.233888206113157,0,3.5066435838352,0.239020316051336,0,0.344544735884332,1,3.38,1,3.50170252740933,0.229940125355529,0,0.234884985399549,0,3.27,1,-4.15999353515666,3.50216870156827,0.676615510662886,1,4.25732434508903
2.83416332437088,0.234774325597533,1,0.294258874773776,1,2.4387047852453,0.32749315453442,1,0.513448820184054,1,3.04,1,2.51073333814519,0.279946070808592,1,0.235764809682489,0,2.9,1,-1.79133192838961,2.7479406701125,0.755021756464083,1,2.84169077718182
3.64951217006479,0.36538855203507,1,0.532534122717269,1,3.44663552702456,0.676883129700851,1,3.84453350152832,1,3.86,1,3.26102335855136,0.353200031839305,1,0.432417142868705,1,2.53,1,-2.2071989670834,3.31056730389152,1.02533290776421,1,2.8464337356679
3.1330567608387,0.227916421080307,1,0.260128810946568,1,3.0808678489752,0.258614129623412,1,0.540469296858564,1,2.02,1,3.06280788313739,0.249051144391607,1,0.293310628800403,1,2.09,1,-2.829071347794,3.03999968057648,0.854095202822467,1,2.55067997998944
3.19453319739697,0.217184211058244,1,0.338700678058174,1,2.9623787243876,0.250495887929404,1,0.898584954094933,1,2.97,1,2.90555836219086,0.256597929170451,1,0.308912626602252,1,2.69,1,-1.67934839169693,3.0194094508072,0.863973962354777,1,3.38659651579489
2.93089834171368,0.278108621621949,1,0.377077629204813,1,2.36821818792834,0.645300512521171,1,0.655344927738779,1,5.51,1,2.5124530278615,0.349684363268107,1,0.444369639416043,1,2.12,1,-2.77898130095366,2.88554455646053,0.495901091608468,1,1.75174341666244
3.30213037391822,0.126234169919075,0,0.203865804172188,1,3.15037947216457,0.17140822886697,1,0.206772389272672,1,2.7,1,3.14752547523425,0.153007750454829,1,0.167419713115971,1,2.57,1,-3.14013002394456,3.204254284233,0.567236015714955,1,2.10053389958724
3.27909463575991,0.234961365708119,1,0.344564395629512,1,3.34242131666315,1.27368036389397,1,1.11246390983347,1,7.7,1,2.84973777549584,0.379786281749258,1,0.511262029284245,1,3.25,1,-3.82367832988474,2.89563205129432,1.52660825621819,1,1.6952287238578
3.17046388072578,0.372207561184787,1,0.437428268696091,1,3.01706779048793,0.427852631882294,1,0.43909853182633,1,2.09,1,2.91904971038804,0.44533051497458,1,0.408320989471822,1,2.1,1,-2.04493137128643,3.32364493702518,0.591796171841093,1,2.33063612437348
3.42036005378813,0.273173520479718,1,0.251156440418618,1,2.94482205391984,0.348445607448786,1,0.653868063884166,1,2.54,1,2.9579451773231,0.321369981494274,1,0.360454409386053,1,2.28,0,-2.69454685275076,3.31554416501132,0.89571519915192,1,3.96669675687141
3.38040951825393,0.288430545995541,1,0.448712244919402,1,3.31851275207836,0.415699770799236,1,0.777795965748565,1,1.85,1,3.00568727945288,0.368762476277552,1,0.411918330405728,1,2.48,1,-2.36803534873589,3.4117841431477,0.870907384139928,1,4.06346575961424
3.19990095256084,0.187494903003779,1,0.144937271061128,1,3.02346142927918,0.243019049686748,1,0.538337079935586,1,4.66,1,3.04467433262737,0.229522818866166,1,0.319265465517348,1,3.47,1,-2.67380017156842,3.14907742826144,0.812542481064834,1,2.9343195828757
3.48393781865672,0.273891051931239,1,0.263160210521899,1,3.37937955862222,0.328958359055831,1,0.430630187333616,1,2.73,1,3.26842038025083,0.301936675778591,1,0.338463663462346,1,2.57,1,-2.15782163137027,3.25469044784416,0.925740253089272,1,2.70012431781709
3.16354254340396,0.190203204571385,1,0.217548164186222,1,3.04601906054308,0.244891514422771,1,0.353887023102813,1,1.97,0,3.04302878801157,0.225441913873556,1,0.413471875872375,1,1.92,0,-3.86984943895923,3.05438692492795,0.531949593559027,1,2.04769438257093
2.82508416132932,0.244262110132149,1,0.314207869849799,1,2.91008334443892,0.544894946051139,1,0.860120585058908,1,2.93,1,2.4059036736015,0.243132043923242,0,0.444339631916931,1,2.14,1,-1.99203659925737,2.60645679911979,0.919183855484695,1,2.89019789413796
3.21505070294216,0.275718648187352,1,0.364697091518606,1,3.16270410213576,0.355329807690702,1,0.466061823662444,1,2.5,1,3.12416888802832,0.291246785278561,1,0.405138822364073,1,2.13,1,-3.2303860530921,3.21472364567093,0.787850920783397,1,1.80301290534283
3.19279795255653,0.246618878850108,1,0.319950087039239,1,3.73673905577412,0.885636217548319,1,0.499577020837428,1,3.65,1,3.15164401804271,0.286453532253085,1,0.336157378259662,1,2.25,1,-3.2339613802953,3.03420530272821,0.760882173988591,1,3.61738904440343
3.21981984824282,0.253287070441995,1,0.429648594742124,1,3.11590229264528,0.337390483228754,1,0.361952980440309,1,1.9,1,3.10181452035566,0.327828140786337,1,0.351810915198668,1,1.86,1,-3.87416840143976,2.91155699848995,0.657271629617205,1,1.97588060921771
2.71205452688945,0.249675437781642,1,0.236285755356716,1,2.75242798542876,0.309691293395946,1,0.804331934362761,1,2.16,1,2.69130270279599,0.260439622466482,1,0.310959101538606,1,1.8,0,-2.34048515875969,2.47029787203184,0.840904255618514,0,2.07303096651604
3.39366445770513,0.323243530198395,1,0.462148107362325,1,3.69089589597923,0.568490701734626,1,0.804810874652537,1,3.16,1,3.46566020382008,0.416584618807557,1,0.350688492353427,1,2.32,1,-2.96735097039777,2.99389707502931,0.837254944911873,1,3.86211885167535
2.92244631662893,0.208969140984655,1,0.172197521297081,1,2.3406200198562,0.389826755780693,1,1.38971574087042,1,3.84,1,2.62482166665702,0.229650369428328,1,0.405891939122343,1,2.61,1,-2.13887342538048,2.76021086676785,0.655151768596853,1,2.45679769072488
3.65763901449411,0.243906297750071,0,0.31832095833304,0,3.4151875808776,0.353449031345748,1,0.660639287807427,1,3.23,1,3.23435915979039,0.259047329288396,1,0.322826409265707,1,2.08,1,-2.20954328864106,3.72991452878878,0.803319583801284,1,3.15160220800378
3.4364170052487,0.195719236237589,0,0.186125817715176,0,3.71181517531698,0.30389380697651,0,0.533660500593236,1,2.66,1,3.39626698276217,0.222440165426751,1,0.225959328878087,1,2.25,1,-3.04163544366672,2.9807986275619,0.668297029373831,1,2.29836143188238
2.94940837345657,0.309688836358997,1,0.282194691063865,1,2.84120396380817,0.417610968359191,1,0.758718671637393,1,2.82,1,2.78439021214574,0.33642186693386,1,0.424970149547221,1,2.69,1,-3.48384448923316,2.34050821406877,0.455401543450874,1,2.45101485463166
3.40936552347632,0.14340872688533,0,0.162615047647761,0,3.23640211843285,0.18795140081271,1,0.238600944520927,1,1.89,1,3.23342355096741,0.182809068123152,1,0.160158445673377,1,1.62,1,-3.49549980583103,3.23057083996125,0.826221635848269,1,2.95129153179663
2.99975790045801,0.245700838912961,1,0.283803563038941,1,2.63722314098101,0.846821945630642,1,1.21424399332158,1,7.35,1,2.99404900778296,0.248761767945176,1,0.37476617819863,1,1.8,1,-2.87473728802591,2.93491135311371,0.644706586445702,1,1.94641616954454
2.7971747684256,0.187937886015142,1,0.241088778994342,1,2.62775031224139,0.188690558982287,0,0.224521530816749,1,3.15,1,2.63406209265448,0.182678061711385,0,0.222824089100833,1,2.97,1,-2.11623615273884,2.7921856658503,0.902974278891629,1,4.37319242160685
3.53630754565119,0.32352018902105,1,0.492848802100205,1,0.858270956038176,3.41405997976935,1,4.38835454774595,1,5.84,1,1.6451485079229,1.23252192163927,1,2.06714951140372,1,3.69,1,-3.99614943907735,3.13158259276146,1.31754718851954,1,2.93488252744962
2.75307302826815,0.193261065288973,1,0.143948528037725,1,2.71381545111888,0.253635441949369,1,0.38156136458047,1,2.33,1,2.54221737209596,0.232437316184771,0,0.326488604776837,1,2.29,1,-1.58590485567523,2.64470640823236,0.567669061766026,0,1.78236977482732
3.01933325112364,0.279861869927105,1,0.419292240359034,1,3.23527295452213,0.51787609687043,1,1.1092392707878,1,2.95,1,3.18761192360664,0.413102598644655,1,0.991288860778941,1,2.74,1,-3.53016560706382,2.89979174251978,1.0795377610226,1,2.13263502839813
3.34987817870041,0.239174445748254,1,0.217372964761363,1,3.31553914749361,0.288038660915046,1,0.324737112853607,1,1.95,1,3.21118087256296,0.243523089461284,1,0.249490897572479,1,2.16,1,-2.08603695901113,3.32064513405864,0.587057325406636,1,1.66172846558011
2.98085336604684,0.251167898800942,1,0.270907228307022,1,2.40240069982291,0.567432502294389,1,0.624677919565003,1,4.04,1,2.48165980868993,0.466762242199265,1,0.690542282826922,1,3.85,1,-4.14956470986493,2.65497125477343,0.673358843653769,1,2.8607052826989
2.83270451467976,0.198785288098645,1,0.219143721843778,1,2.14312648341789,0.606626550887409,1,0.613446378356851,1,6.46,1,2.34943704278699,0.353552132325855,1,0.5333007045509,1,3.02,1,-3.43939408917791,2.74512800481993,0.853854859745155,1,1.88616057742732
2.77805091862837,0.230309250119976,1,0.238554965256662,1,2.6438919536068,0.284249082152227,1,0.776912646811085,1,2.55,0,2.64390041642388,0.284243749846064,1,0.419468329492106,1,2.55,0,-6.99992681232224,2.55944435969385,0.767481639203523,0,2.10458076318066
3.52242435081634,0.385875488492146,1,0.552392962261897,1,3.40342692396128,0.851931544409524,1,0.72513153490849,1,4.86,1,3.32163566753013,0.707242246314941,1,0.636127095647495,1,4.44,1,-4.03830403501486,3.28688351034819,0.913701648819997,1,2.58242574465327
2.97755803408403,0.190985457619128,1,0.223548794059604,1,2.75084992996633,0.461085088769782,1,0.804587297790869,1,1.84,1,2.91277648467012,0.21370936129293,1,0.274844439913279,1,1.72,1,-2.3472589539708,2.68888400935088,0.411749514748501,1,1.15909925069777
3.14839290558041,0.192802051645218,1,0.111164296295068,1,2.83753229763965,0.313136290652343,1,0.41688491644093,1,3.45,1,2.93324891870982,0.233646073099976,1,0.230613483779368,1,2.26,1,-2.26154192109219,2.98278964531859,0.642151347609478,1,2.55178741023468
2.77516449681818,0.230920775105914,1,0.251006394393931,1,2.75969133216019,0.642402857383157,1,0.533883309811164,1,1.47,1,2.74360795933686,0.611134226198913,1,0.765110047791457,1,1.49,1,-5.27355867981285,2.76098629567198,0.799339731631846,1,3.42692161121377
2.65891239149491,0.215802244194428,1,0.275830031937507,1,2.43971899704726,0.301468827843054,1,0.389871329328691,1,2.34,1,2.4212332706212,0.290804231033783,0,0.240590555398633,0,2.04,1,-3.01976196378956,2.71230729536241,0.810473307950726,1,2.49029714762204
3.17681498443927,0.215044197024492,1,0.185141049315517,1,3.22761249148863,0.386603678880808,1,0.666152132484974,1,2.81,1,3.05285271500888,0.239584186253162,1,0.266515214392834,1,2.2,1,-2.54018887676012,2.85065586840643,0.755774402243983,1,2.71619080929707
2.81497508994898,0.249417921105164,1,0.305011706383502,1,2.55635884904538,0.326572093184242,1,0.365262759704559,1,2.73,1,2.60059634510676,0.30696943364248,1,0.36274671988995,1,2.57,1,-2.99994174754624,2.71234144949711,1.01774635156259,1,3.45352541247812
2.92618241734245,0.249006707116915,1,0.364433130778954,1,2.67237915694135,0.335096462299482,1,0.680325611276361,1,1.64,1,2.51257217715493,0.300522532514602,1,0.398264326530184,1,1.64,1,-1.94711652049444,2.59934296063125,0.686977702844893,1,2.81371543474015
3.35350789499751,0.20456578933191,1,0.219969712402756,1,3.27463137134782,0.27221428770545,1,0.457691578614769,1,2.19,1,3.24966083146747,0.215308216428555,1,0.194138356405842,1,1.87,1,-2.30683090535594,3.25562251126798,0.610495904573729,1,1.45886869935089
3.31544204483715,0.17789211231979,1,0.15476360556973,0,3.31985866172132,0.24412561090446,1,0.336377254434855,1,2.12,1,3.2914490935629,0.227147266615498,1,0.218223878854921,1,1.96,1,-3.42847686787355,3.30207131592139,0.609015864347915,1,2.24678102264684
3.24542675117666,0.244669274069518,1,0.343668799066914,1,3.05228214705281,0.29334081704277,1,0.305206498171798,1,3.73,1,3.01870280448634,0.260101790262244,1,0.336329848128796,1,3.02,0,-2.55289372587446,3.20360268797374,0.815003857677917,0,3.97994822091652
2.75473692178132,0.327344407994574,1,0.336815662380309,1,2.6499618736692,0.377638095937116,1,0.71552555492427,1,2.32,1,2.57871330982927,0.36887627064414,1,0.528631765782221,1,2.22,1,-2.77375221931997,2.7617222947447,0.868019442854425,1,3.13181548733178
3.37158918583312,0.20475165699814,1,0.231495734216366,1,3.52703397229397,0.312118015144516,1,0.766134112698473,1,4.41,1,3.40646970444945,0.242700466013427,1,0.33378366379427,1,1.96,0,-3.12209412862235,3.15545654298506,0.6794551534343,1,4.29143422708751
3.8317355268392,0.221071682289626,0,0.355420826749305,0,4.28147257891363,1.69491128111782,1,0.597109604969725,0,1.89,1,3.62437657666082,0.227240786255076,0,0.346111502368823,1,2.16,0,-3.37555163737045,3.21127303505803,0.961368078622031,1,6.52342431930861
3.1913387329688,0.234482829174275,1,0.28229505508069,1,3.18008739362979,0.291885184292363,1,0.296097037597915,1,5.14,0,3.00408641905595,0.231213594761456,1,0.329502613735115,1,2.99,1,-1.77862533235866,3.09877418000506,0.742900995093098,1,2.6471694820462
3.19245374753601,0.212659193667117,1,0.309396251540434,1,2.45894185384049,0.468575770108294,1,0.942280691317933,1,3.96,1,2.73198112133549,0.249836066932424,1,0.297939623544968,1,2.43,1,-3.22585464496264,2.99477410225614,1.22595684641463,1,3.47839059064694
3.09520976389279,0.246673754131806,1,0.338890775780222,1,2.80824455019934,0.249207700361779,1,0.448957563856124,1,3.02,1,2.96348366999189,0.249631521711377,1,0.331627953858601,1,2.52,1,-2.24012611977363,2.83242469315602,0.558692824906164,1,2.18906489897672
3.23939938901139,0.206215125586299,1,0.293895867347829,1,2.84869626743441,0.755848225419391,1,0.286186522510078,1,7.55,1,3.02868157075431,0.297591123620516,1,0.303711747765254,1,2.14,1,-2.83115762571541,3.11096207426589,0.877380174194226,1,3.05174656364051
3.13609734659752,0.148525981716371,1,0.13851526124671,1,3.05577154175482,0.152307513105556,1,0.202851452990914,1,1.07,1,3.05718916775024,0.152548310090929,1,0.200000981654987,1,1.1,1,-3.02151303115761,3.05961612853824,0.520702182546108,1,1.88782694951614
3.66562971987073,0.304425520401622,0,0.319659618985657,0,3.39226962707311,0.54455550294254,1,1.02938969009822,1,1.75,0,2.9620637697293,0.383541580803409,1,0.329957206540513,1,1.95,1,-2.38819291121448,3.36039922937084,0.883082507399186,1,2.5922127532048
2.95042970051907,0.157157170367803,1,0.215246226684741,1,2.87699720563465,0.183097586664605,1,0.237957330587969,1,1.93,1,2.85643492762902,0.16227612494128,1,0.141619811416954,1,1.71,1,-2.66126759392379,2.91881305360516,0.689518398851057,1,2.3996606769005
2.92204459942079,0.28965083853238,1,0.31433846707751,1,2.21100160837177,0.542897691915797,1,0.483459572407932,1,2.76,1,2.26075585079317,0.4623967992402,1,0.625917134608852,1,2.46,1,-3.36029037044105,2.55966602947544,1.08356301926332,1,3.27152711051362
3.19998773385462,0.193970786265057,1,0.0950921807193207,0,3.25926119851092,0.366535336256484,1,0.395612462096699,1,4.34,1,3.11184879808438,0.219157795096935,1,0.247005962403243,1,3.46,1,-3.30328051817278,2.92441244478253,0.891172534757891,1,5.99717075860356
3.02386618877565,0.247116037622967,1,0.257277157408668,1,2.91575646372354,0.278055179885731,1,0.366718368467977,1,1.79,1,2.91060543919916,0.276983481829121,1,0.20648560717933,1,1.65,1,-3.50003476320064,2.86818710481403,0.666656493688471,1,2.10367364734331
3.15416179521045,0.283916520610876,1,0.373575984224946,1,3.23625422179196,0.333563846120938,1,0.293924555389578,1,4.24,1,3.06573426357161,0.290870206685663,1,0.370976911179392,1,1.64,1,-2.27415452133811,3.22748632151276,0.631459686551394,1,2.47596862265079
3.43934874961751,0.165636877196591,0,0.172665648141505,0,3.2763664845114,0.189742876378435,1,0.310067798309424,1,2.59,1,3.27076711391019,0.183066282446171,1,0.257203958696775,1,1.79,1,-2.04666392265229,3.44693914157804,1.09656831761667,1,2.13471906360109
3.07100255691603,0.225277246478635,1,0.295359790368456,1,2.82760213177606,0.282065064217172,1,0.388078998472428,1,2.17,1,2.85371439947036,0.258303955060153,1,0.266815332510694,1,2,1,-3.51649790613228,2.94527336929122,0.673556355222776,1,2.84750547898395
3.29607807741334,0.244782752469842,1,0.230449127520644,1,3.24555220210975,0.25237077333452,1,0.327950968475233,1,2.18,1,3.21161670554677,0.238666069690362,1,0.284481145485878,1,1.98,1,-2.89767628918248,3.02540105923664,0.710963874459771,1,2.70356458752085
2.99232058741765,0.236399638528222,1,0.287878872698753,1,2.83078982570818,0.291328662544161,1,0.686663167974861,1,2.81,1,2.84794080149261,0.231748508366678,1,0.251247384531403,1,1.95,1,-2.1765330232495,2.96550566132981,0.65151269426744,1,2.65208936694198
3.52872007144918,0.268214659610783,0,0.601594277549988,1,3.82433235753973,1.01407597504869,1,0.673623064899254,1,4.93,1,3.47920694112707,0.301439123004865,1,0.375921829579881,1,2.73,1,-2.65444417185179,3.46368432835761,1.08934218703838,1,12.7507731778498
3.60398034073677,0.301794316082172,0,0.416356066147079,1,3.6003297888048,0.283424322843044,0,0.310768020901735,1,1.9,0,3.57874005297362,0.285485842206041,0,0.410016554678025,1,1.62,0,-2.96906256050082,3.5279394968064,0.806225417993592,1,2.17251484098438
3.28792106323101,0.221192719288957,1,0.278540481892805,1,3.16464596064559,0.395401395223971,1,0.423587758784827,1,4.51,1,3.16337033489745,0.360049165776998,1,0.464488130148757,1,4.37,1,-4.23610594571219,3.24142913487011,1.05916025575106,1,3.55493666515899
3.27125696268262,0.225294393205897,1,0.243285466660936,1,3.08179093205276,0.258600700428744,1,0.672440033184581,1,2.58,1,3.07650349957436,0.256122947254102,1,0.370147663330634,1,2.53,1,-4.90646255393555,3.19121620765753,0.807849312180048,1,2.44900865827163
3.56193811464079,0.270477550592958,0,0.326145017310894,1,3.65401989164098,0.365723682085951,1,0.554379258123387,1,2.17,1,3.62342848165185,0.319284585850982,1,0.460176420445543,1,1.65,1,-2.46949497055207,3.3813645333149,0.693220754881231,1,1.40526649627638
3.92538469036177,0.241387112146079,0,0.545650184245122,1,3.80717277674352,0.575195059094915,1,0.417862315379735,1,2.25,1,3.68619138536392,0.2587381059852,0,0.372545575591139,1,1.98,1,-2.63901413787089,3.483133331549,0.998699105406454,1,2.57256358352351
2.84049163948988,0.194081352942724,1,0.138872917974981,1,2.71838228963178,0.216428611301182,1,0.286630415082916,1,2.36,1,2.7085297269985,0.203719887860782,1,0.244724684269768,1,2.13,1,-2.02551219254581,2.77890626782742,0.779439142676158,1,3.14595582223964
3.28822038975993,0.238147616969918,1,0.186818307319736,1,2.91212813802877,0.416251379564111,1,0.413584999082332,1,2.73,1,3.04910743789359,0.260666476757482,1,0.479312452658213,1,2.16,1,-3.45652431918947,3.35275637792052,0.694908318800838,1,2.37155066696889
3.08867048701644,0.202915216602612,1,0.262727267974836,1,2.8528303999241,0.247254269418742,1,0.313790864481839,1,2.63,1,2.8561079510467,0.236108201925549,1,0.278935893650624,1,2.36,1,-2.54831500193823,3.05786853595241,0.679987319081763,1,2.50984179720604
3.30998652157297,0.158766790572984,1,0.243662028720503,1,2.60173109137102,0.456111355637532,1,0.383023497834422,1,3.1,1,2.78932855183608,0.267352262869882,1,0.39814831804645,1,2.78,1,-3.88582898670561,3.0085505441551,0.841472543644145,1,3.09135002290218
2.78342129863271,0.20830186037964,1,0.228970201868225,1,2.74114616824252,0.296409821096209,1,0.541261477989632,1,2.69,1,2.6841265434978,0.232678104538867,1,0.173837953491255,1,2.04,0,-2.10205327326086,2.45601135716015,0.956084106647322,1,3.89199793789669
3.41227385173522,0.271084012706772,1,0.279538809187018,1,3.28523095070535,0.290202736784944,1,0.31861841772032,1,2.69,1,3.28732278337742,0.288667931292044,1,0.278662207022357,1,2.69,1,-3.7999457946781,3.37901352344159,0.693599518543554,1,2.57550701259241
2.9250030568097,0.253657729176792,1,0.35105814988316,1,2.67739403032366,0.368437446614866,1,0.498740996665708,1,5.9,1,2.63671999653262,0.290545178151649,1,0.420259272940673,1,3.52,1,-3.69516630781981,2.74442479257794,0.606957523080564,1,2.46805691024828
3.12719620513906,0.166913002058925,1,0.104115250023784,1,2.9328911128403,0.210803000174669,1,0.172109759894342,1,2.46,1,2.92930913445928,0.183802419311417,1,0.113986855492302,1,2.3,1,-2.65936710000792,2.88817311616745,0.743985725765321,1,3.76264021975071
3.4737397611595,0.264189088790242,1,0.263548111899688,1,3.56006393421622,0.452220648108817,1,0.590617202610127,1,2.31,1,2.99162458031314,0.245035265896555,1,0.362524844664964,1,2.64,1,-1.51516434005814,2.81179906032124,0.778880613574263,1,2.706435069235
3.16823459696297,0.278944975304641,1,0.289881526380888,1,3.04528819832625,0.286062535020332,1,0.662928606702593,1,2.57,1,3.04061077320082,0.283727928400711,1,0.41611828291979,1,2.55,1,-4.14990458473688,3.06795155160769,0.973781727846218,1,3.20540064851803
3.59778944990028,0.370431743450761,1,0.335742829935983,1,2.70795392571139,0.581742459925509,1,0.513569690598224,1,2.76,1,2.78339430947231,0.379315787937221,1,0.510046265832795,1,2.69,1,-3.26702159143436,3.4511575284677,1.00375715207086,1,4.19626271608254
3.03032666772816,0.276834482047274,1,0.305500068380131,1,1.95829480620531,0.993984970958314,1,0.708907349388611,1,4.06,1,2.77621692210954,0.340684170092235,1,0.424109426261542,1,1.95,1,-1.67633077985672,2.81680127151514,1.05323074850928,1,3.57122528523778
3.15089785070052,0.16286254291371,1,0.149903570287645,1,3.40829375736615,0.440608587634309,1,0.302505672979653,1,6.72,1,3.28583546974655,0.211814642457238,1,0.267538046684303,1,2.97,1,-3.87123536249195,3.19049211473207,0.466993773902075,1,1.74035796552338
3.19132133694985,0.327323755537042,1,0.409387801447523,1,2.6940388875126,0.452125051798653,1,0.578406996742217,1,2.09,1,2.94517118298049,0.340042761493141,1,0.452274391333354,1,2.08,1,-2.00747668842712,3.05062926525432,0.73747900373328,1,1.89895004010904
3.4350477623023,0.208303311830456,0,0.177453407304396,0,3.03028142410965,0.364222581785781,1,0.486232014297307,1,2.69,1,3.11131615574833,0.288393124331892,1,0.355386849404617,1,2.36,1,-3.25422384687841,3.35489498310372,0.789877487905099,1,2.78767687487029
3.63118597365042,0.199636514236651,0,0.293694151453684,0,3.52558843942011,0.507618373273207,1,0.229760727576465,0,3.94,1,3.45783629173871,0.197162043172838,0,0.276363756717949,1,3,1,-3.37264185240027,3.57894812389456,0.594887650377182,1,2.31249462843374
3.34879757152572,0.226620836964094,1,0.243487488811163,1,3.14086212463413,0.342634832285669,1,0.369124517349645,1,3,1,2.90540316429693,0.226838724219397,1,0.190273644636683,1,2.22,1,-2.10897392348483,3.13624270093133,0.823740996769381,1,2.00063105322427
3.52118784750101,0.212203821382517,0,0.241000024800989,0,3.38493439435907,0.255923088789804,1,0.300328465543027,1,2.63,1,3.39812007256276,0.232253024627549,1,0.198417386154123,0,2.37,1,-2.72306156543052,3.50439415880497,0.81966508337219,1,3.57591692960632
2.95546602228764,0.287717572389344,1,0.29007332993991,1,2.36363880654565,0.771076353007844,1,1.3012716982634,1,3.75,1,2.35946740060375,0.761528697511672,1,0.742532580838305,1,3.74,1,-4.82290575028378,2.67419639087733,0.838210212355179,1,2.86766826513377
3.19101351143041,0.237234616476487,1,0.338867450423062,1,3.02870017330818,0.287069317605153,1,0.399820901541083,1,2.87,1,2.94270269392673,0.33317743777182,1,0.346721541472839,1,2.03,1,-1.7294436649735,3.14917917407243,0.585328896185944,1,1.89575498087927
