"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"302",0.322440790876286,0.0938733984015111,0,0.105155032770933,0,0.231362625798863,0.154600006331216,1,0.221334566556915,1,3.08781128887089,1,0.188150257224985,0.124719520332908,1,0.218175131403881,1,2.51634023669156,1,-4,0.624533131006007,0.517824025480593,0.9,0.928,2.13426875982009,1.89827601208007,0.445972560081539,0.9,1.95389755081585
"176",0.360927224463038,0.0971985438605908,0,0.0978394327802462,0,0.060355328064186,0.176086974833913,1,0.325106123669854,1,2.84302940536425,0.7,0.0747878833207567,0.174583524430792,1,0.314391463421457,1,2.81727186873783,0.7,-5,0.716736864066765,0.554738454774633,0.8,0.972,2.18429555429197,1.06862222160188,0.427053293910982,0.8,1.80762069416777
"281",0.166415680930478,0.0882282226875826,1,0.0974732528664348,1,0.0253531684686417,0.164854154936652,1,0.288652364297462,1,2.85693615645056,1,0.048379209313882,0.13908658329741,1,0.259296437191633,1,2.18139655241034,1,-3.4,0.574877618672106,0.618664090665382,1,0.956,2.69627796005184,1.35621961166454,0.232904486862015,1,1.8207575982606
"458",0.360325221828601,0.105478066596292,0,0.126563225485565,0,-0.0872095796502101,0.13634085997602,1,0.440372425852161,1,2.66484502472863,1,-0.0941159308130413,0.134011607622141,1,0.45254116677687,1,2.56242280796829,1,-4.6,0.684365195037026,0.553360910313513,0.9,0.948,2.10347399346605,1.48754364500977,0.496032472196764,0.8,1.60596936579443
"416",0.214665530451362,0.076237356502402,0,0.0809801440123527,0,-0.0660297411862771,0.170878809686898,1,0.235798698992003,1,2.37030659645956,1,-0.0513028848739663,0.1588356210892,1,0.250638769534259,1,2.31860811052452,1,-5,0.47514868325361,0.460712947757064,1,0.908,1.97168203895988,1.76826791804184,0.217442849773514,1,1.88685055493536
"403",0.298012961801607,0.103481302137566,0,0.121987190416576,0,-0.18240852616368,0.280466332173778,1,0.384810653999747,1,2.43164110514339,0.9,-0.135698749450399,0.205615192923318,1,0.404988370410316,1,2.33997602704272,0.9,-4.2,0.740551916239646,0.520256897795031,1,0.912,1.9299871678345,0.896592976027303,0.441026276088787,0.9,1.87366055365562
"138",0.260684735234476,0.099640166077765,0,0.112504814833304,0,-0.0992069255431143,0.269434944049687,1,0.517664017455312,1,3.42764058447847,0.9,-0.121179150259124,0.204617306172269,1,0.465677197860492,1,2.62089524137721,1,-4,0.647200071131753,0.604634392353908,1,0.984,2.31492619281814,1.94813090270985,0.427020324083784,0.9,2.21486728706661
"156",0.18765597937402,0.0862789519111551,0,0.102410448134931,1,0.00891841165386476,0.239222113508715,1,0.254737953955169,1,2.8949434056467,1,0.0165126734612526,0.219675695053493,1,0.248342390506406,1,2.72160448852243,1,-5,0.503054334286923,0.498319463441855,0.9,0.944,2.01532966298037,1.73840513467402,0.24232094547544,0.8,1.93311199942827
"481",0.0616599782886382,0.0876322425082169,1,0.106639455372758,1,-0.238119951089515,0.339176967366442,1,0.289997815594147,1,3.91035698050219,1,-0.219996560120936,0.31242206216665,1,0.322642094467907,1,3.6695364211193,1,-5,0.565161243063578,0.472153947598994,1,0.98,1.80455690211625,1.69384952762796,0.07177727101939,0.8,1.78105817136569
"436",0.320602920907382,0.10106004308234,0,0.109465439469063,0,0.0774464989636585,0.197920262470441,1,0.26096285512318,1,2.58137531098162,0.9,0.029274577226023,0.179389507973297,1,0.245343169581185,1,2.39763401281459,0.9,-3.6,0.543016597699248,0.466376453226241,1,0.908,1.72622458650001,1.69611911114146,0.292533441379693,0.9,1.94760439466376
"241",0.340944505075295,0.108312102305533,0,0.10918976292586,0,-0.0530801457837051,0.439124846075217,1,0.222349669517715,1,3.17308912540114,0.9,0.0310613093903669,0.372693130483315,1,0.240166868805013,1,2.96060078418005,0.9,-5,0.532839175880793,0.515365436944098,1,0.964,1.97462208681547,2.04210224676428,0.27568174956001,0.7,1.55796617739637
"110",0.249941625999744,0.0832887020279577,0,0.0906708142378217,0,0.136904992980926,0.132645909161545,1,0.286909034032607,1,2.14476432663631,0.9,0.130529534691025,0.127151803364977,1,0.304726108105365,1,2.0712592014766,0.8,-4.8,0.586708303386464,0.542207570550176,0.9,0.96,2.17291198235454,0.271683028524006,0.243888005505553,0.8,1.96045399485414
"106",0.165709335268123,0.111180718769015,1,0.140792386707778,1,-0.103527606095754,0.17279446642018,1,0.382502509386291,1,2.39027805885925,0.7,-0.064968304964113,0.135993190056106,1,0.333216636575005,1,2.01805781909083,0.9,-3.6,0.498710447403866,0.523598205063903,1,0.98,2.14094493641514,1.01909851227047,0.193883300624338,1,1.97348911208238
"362",0.198353710624476,0.111457297582566,1,0.132718454010061,1,-0.0166578338285936,0.226299059204862,1,0.411723110292583,1,2.86554698011421,0.7,-0.0295424850568944,0.211554639195715,1,0.38678346974507,1,2.71262434940427,0.8,-5,0.536710753240607,0.5535540903183,1,0.956,2.17094860302506,1.91841050758546,0.42007688472543,0.9,2.12804324105312
"131",0.214227085003387,0.0815798717673598,0,0.0955345520945851,0,-0.0256356653170662,0.154390824357456,1,0.191718889886875,1,2.30424335770677,0.8,-0.029812204856245,0.150639904751202,1,0.171345694021198,1,2.28830009019257,0.8,-5,0.502012832450059,0.544771391828955,1,0.96,2.0796219011837,1.37241680081163,0.21201131994076,0.9,1.82950029801945
"511",0.312524244426557,0.136130952862291,0,0.138951283705143,0,0.082258798200245,0.322644320935049,1,0.411761956978496,1,3.02706888225146,1,0.114584568126143,0.286546094355869,1,0.433786407936019,1,2.8186833468159,1,-5,0.672052355357991,0.715066814522865,1,0.988,2.69914974344552,2.18471064393815,0.287492849932328,1,1.944114906199
"415",0.238502483606889,0.0806657354932134,0,0.0903719676640704,0,-0.167507072171062,0.201316068093465,1,0.281576057301895,1,2.72769688873226,0.9,-0.00354504073015205,0.131186793726983,1,0.19599779937594,1,2.10170612588848,0.9,-3.2,0.526400456257857,0.525971502100216,1,0.98,2.17301365760216,1.4538503220747,0.23224738446899,1,1.84053776104969
"205",0.426021659777739,0.0699578984294421,0,0.0838352428212247,0,0.0852256265951654,0.240859178709722,1,0.228019464270901,1,3.14968695454886,0.9,0.149187753876699,0.176091027196173,1,0.219162342096917,1,2.78896840469867,1,-4.2,0.632600920277432,0.511824920575133,1,0.936,1.90036976872057,0.953482463124069,0.396961413452671,1,1.56249625191107
"317",0.312918838785305,0.0674661240125873,0,0.0901400047747499,0,0.0923847250199459,0.184802899204646,1,0.299505010653916,1,2.46944152235732,1,0.187020072027855,0.124278047486009,1,0.316556641506142,1,2.31178195773855,1,-4.4,0.596108638865954,0.521369948384052,1,0.876,2.03095615465134,1.64272860108122,0.347836356919999,0.9,1.76360068312612
"348",0.237827448332455,0.0881316734141966,0,0.100453231229397,0,0.0883527906179498,0.100008990893193,1,0.205376771141905,1,2.35950655951258,1,0.0681165030023085,0.0928348709848369,1,0.218445442689228,1,2.27761356049654,1,-4.4,0.503238409983213,0.648087278129989,1,0.988,2.52115071328945,0.602486328890012,0.191176182615396,1,1.84327092633168
"155",0.000711253623863151,0.0979815792405413,1,0.109198824364567,1,-0.172035800271761,0.156636958385345,1,0.30235908294164,1,2.84023355292976,1,-0.225215551544925,0.132077201083983,1,0.27798937567048,1,2.34199947986887,1,-3.4,0.462220266701617,0.651207941148546,1,0.972,2.60116465316616,1.71365546066374,0.041378252054332,1,2.14724925915139
"479",0.214314618487851,0.119044737361759,1,0.138690466398092,1,-0.126297854367748,0.155358091616405,1,0.319725734567192,1,2.48364837953713,1,-0.12866397663277,0.153376443684207,1,0.29512847936801,1,2.47084698655916,1,-5,0.604972525098226,0.631753533624328,1,0.976,2.15212250203521,0.863199635023808,0.306523755687137,0.9,2.09819620351943
"506",0.297845452593883,0.104800192097718,0,0.138258009916134,0,0.0294070073061925,0.24842396698646,1,0.44331841291225,1,2.35722321731958,1,0.0178704255588369,0.235352788025135,1,0.467546823738362,1,2.30524874178665,1,-5,0.638794453935879,0.769215480741104,0.9,0.972,3.0856821937493,0.246192471411114,0.332999495201787,0.8,1.58626260344711
"358",0.311974207747682,0.0907950713306063,0,0.0997857773403087,0,0.0250772107038162,0.155329182705266,1,0.242864105760097,1,2.58525308969136,1,0.0138592344073389,0.14593607669448,1,0.238219335766271,1,2.35368755171255,1,-4.2,0.539185283454211,0.590889013390171,1,0.972,2.41546278641496,1.68785686030582,0.248423737812105,1,1.89199106593482
"233",0.151197623810207,0.108922342862551,1,0.105927147405091,1,-0.494983406491301,0.449609924730465,1,0.25423317146841,1,3.93551404156419,0.9,-0.1872630048713,0.242321694758791,1,0.277353966894245,1,2.50432744655704,0.8,-4,0.503135899909354,0.778594029071645,0.9,0.972,2.46458661707888,0.30975971888448,0.17048222981719,0.8,1.86633300466044
"290",0.0975729818635345,0.104947909715061,1,0.113775184096172,1,-0.257774094020518,0.15315383142008,1,0.232915612366604,1,2.38429340070182,1,-0.206739563610664,0.143271365811172,1,0.235977330563479,1,2.22313554683149,1,-4.2,0.396352079705983,0.558063140030293,0.9,0.976,2.04572677464471,1.6936933052172,0.0863889369620061,1,1.86402625207385
"25",0.0589663656145509,0.106919090309942,1,0.118093736533002,1,-0.164276513842192,0.174849289406232,1,0.222104680672089,1,2.32335795147002,1,-0.276327826061783,0.139544192676634,0,0.201599168314194,1,1.94328839842798,1,-3,0.50820246740889,0.489023161964105,0.8,0.948,2.04419372371628,1.9196623537454,0.0739100335059706,0.8,1.64966833267036
"360",0.101515159270768,0.108944498095648,1,0.141005460502354,1,-0.0402115280557331,0.202263300142344,1,0.462008606942388,1,2.29142268008734,0.9,-0.0439416278120266,0.192655794370165,1,0.419691937769183,1,2.08084233930207,0.9,-4,0.45976606740517,0.593167642301444,1,0.972,2.2532302314265,2.17673558329771,0.13053813526472,0.8,1.69235871924257
"467",0.426690115906984,0.121079621971138,0,0.140134533676662,0,0.253053741757084,0.275357275088896,1,0.404036521944709,1,2.5947203429253,1,0.249843243408332,0.269758833940864,1,0.409660812878716,1,2.57624905465193,1,-5,0.864766859674742,0.501754142820869,1,0.952,1.78758870395765,1.00915321778113,0.489556903850265,1,2.00562110053407
"450",0.177434938407076,0.0876505080777088,0,0.0967464984987457,1,0.144865979832104,0.204145836380086,1,0.402068830625881,1,2.91713511616965,1,0.125318370574824,0.186906357641951,1,0.400219182585717,1,2.81377737130573,1,-5,0.40348745406982,0.633338371266543,1,0.98,2.70713879292685,1.70306598291865,0.132657365349668,1,1.91500053186992
"321",0.345829851684253,0.107625339891376,0,0.111463068172401,0,0.150343755452106,0.130056172538981,1,0.290189080471704,1,2.58792237409191,0.8,0.15448579857062,0.1158078108656,1,0.300770650504922,1,2.19143985196925,0.9,-4.4,0.692279734849745,0.51934491375399,0.8,0.888,2.22260291677596,0.679951097057164,0.403895075524858,0.8,1.8169759254939
"466",0.297389357794141,0.0839136156306175,0,0.0844569057343826,0,0.175272537179014,0.287698837868334,1,0.192513471437882,1,3.24626232941853,1,0.178342601394204,0.115196826401811,1,0.160695870728902,1,2.20082785415629,1,-3.6,0.585915817177235,0.61157480535044,1,0.976,2.75134877819215,1.31142493833199,0.305750644737016,1,1.90924190376999
"55",0.124185418715959,0.0817364117507445,1,0.0990996802871761,1,-0.158672097221841,0.153100056492968,1,0.289329035308841,1,2.8639569225866,1,-0.145706225653631,0.108020638742856,1,0.280713447786546,1,2.32679145775482,0.9,-3.6,0.50771169165285,0.535755658130038,1,0.96,2.08202022591601,0.974953096946848,0.151531030910272,0.8,1.86439513406382
"494",0.156955085880444,0.0884099608360745,1,0.104158082469516,1,0.024646469852283,0.212573475782573,1,0.220383493671396,1,2.56433568306601,1,-0.044905954280452,0.135797986752298,1,0.195698717213263,1,2.14290404470705,1,-3.2,0.440861080656473,0.618757911598906,1,0.984,2.31945554996797,2.38545517815641,0.107758196906462,1,1.87578458433963
"77",0.429539214159144,0.085191889769032,0,0.10434251483426,0,0.319050285497243,0.112869187467814,0,0.265042682332497,1,2.33948446762927,1,0.264627168534943,0.109857673426568,0,0.24056580626908,1,2.07543928175671,1,-3.6,0.704588241298564,0.490423205045908,0.8,0.9,1.82021866682066,0.737393724245602,0.428697965960843,0.9,1.71567369269198
"6",0.238907938379198,0.0807777316014272,0,0.0989113383632202,0,0.128038503624957,0.164947286140109,1,0.217519872136993,1,2.81906103077379,1,0.0688578057000275,0.112391388601349,1,0.174268297227984,1,2.09606638917186,1,-3.8,0.51346611334279,0.530132949890357,1,0.952,2.06950192355171,0.4141763947595,0.253436042122902,1,1.77456009754298
"265",0.237724045378306,0.0898231714089754,0,0.104258665140279,0,0.0720493573585297,0.247076883349665,1,0.314353975757377,1,3.25913916084612,0.7,0.110143089693814,0.180732446205418,1,0.303961757571945,1,2.34910766590363,0.7,-4,0.556463727171006,0.592945389570558,1,0.968,2.38488142013912,2.35023959727074,0.308850066866071,0.8,1.94142190978494
"284",0.122788722907527,0.0855606182034157,1,0.0888884988445096,1,-0.0891994485143544,0.151365765109492,1,0.17725441244065,1,2.50023844196638,1,-0.119670784508451,0.129036920960626,1,0.198946943120101,1,2.26109075741999,1,-3.8,0.474959185489425,0.510651379098899,1,0.94,2.0850970394589,1.55988822981099,0.17510759917856,0.9,1.71257360557777
"234",0.332878675883087,0.1133339682438,0,0.14069041895481,0,0.355722769421978,0.502082113423772,1,0.478528917167275,1,3.34833898859537,0.9,0.123184128986486,0.359813719648602,1,0.371679009361122,1,2.53842918714692,0.9,-3.6,0.70671275225451,0.575058615366027,1,0.924,2.49907610864453,1.77925302874908,0.368757901813892,0.9,2.16128784940364
"145",0.162252586446838,0.111742533519974,1,0.143694579373637,1,-0.139738257793276,0.213668098607042,1,0.339110598030468,1,2.94364210187304,0.9,-0.186514340493738,0.181476239106759,1,0.345815304256487,1,2.81328261421787,0.9,-4.4,0.389237321304518,0.506744758374413,0.8,0.952,1.85485385531924,1.91641363865249,0.114750336544657,0.9,2.16217556566109
"380",0.287200379505097,0.0836352371592747,0,0.0922108880797358,0,0.128998393127578,0.172484871471241,1,0.322839829593353,1,2.25621753619804,0.8,0.087741010683156,0.16052843346168,1,0.302668950880918,1,1.84460221520683,0.8,-3.6,0.548425544333428,0.402376620557422,0.8,0.892,1.42769708302161,0.448986408828371,0.282710818756385,0.9,1.8852221478893
"139",0.302210011255365,0.0875495702190954,0,0.0975878544459058,0,0.203784015739883,0.200610298448122,1,0.240478202664706,1,2.57835489871199,1,0.188741657265306,0.197908286154173,1,0.224035688372496,1,2.32572439598717,1,-4.2,0.570590760915878,0.444451095683508,1,0.968,1.69375529764859,1.54097589404484,0.343175584846728,0.8,1.68753046802402
"247",0.37109164828251,0.10261589433933,0,0.106954463292259,0,0.424015343965996,0.140186941830006,0,0.24947293441792,1,2.1914648811422,0.7,0.419056743799725,0.13697860301826,0,0.255109243453902,1,2.09292879574929,0.7,-5,0.575813263208294,0.538492020843226,0.8,0.936,2.17180150520703,1.02023660390027,0.280899880619736,0.7,1.5310199212336
"257",0.224059919769292,0.0936244633663513,0,0.107044251137701,0,-0.17290080474083,0.338746597674227,1,0.461107784347664,1,2.7021807934778,1,-0.0997594018215886,0.224081783082413,1,0.403097357378559,1,2.56929693478033,1,-4.6,0.54396761591404,0.565898667173423,1,0.96,2.00878682082501,1.67642886520276,0.192981920650458,1,2.01665843426585
"456",0.423768303150127,0.0959684302090526,0,0.0997237551645873,0,0.127218411154357,0.126608225455492,1,0.232931711189932,1,2.20150825851766,1,0.139234516359957,0.119069682208231,1,0.210684889299721,1,2.12682821020017,0.9,-3.6,0.663556687698183,0.585862242812039,0.9,0.972,2.59504908562845,2.18701835520391,0.443070810980039,0.9,2.20012211888496
"24",0.348298989329488,0.0930441378335473,0,0.114456121422329,0,0.307012515310851,0.202720875045966,1,0.415197273129482,1,2.29323397438452,0.9,0.296247901031677,0.197073253384775,1,0.412975073701632,1,2.26221688648415,0.8,-5,0.637510832221771,0.467118478022758,0.8,0.904,1.89642608729727,2.00416695438403,0.274211970727342,0.6,1.7307870774362
"14",0.118549133452441,0.090382190384281,1,0.09696339085271,1,0.049537209261763,0.184753564339815,1,0.302529817074937,1,2.40828115874069,1,-0.123130256586304,0.176123708466263,1,0.280940512960876,1,2.15998119557979,1,-3.6,0.495755856431747,0.471192892872746,0.9,0.912,2.08502251793036,1.69146064554342,0.165697339000333,0.9,2.0385332966993
"519",0.132684835834502,0.119107583166183,1,0.122825706048543,1,-0.366593098981814,0.275417650023073,1,0.315957368602478,1,2.30065707768417,0.7,-0.283806693720893,0.211544273153161,1,0.294310047949582,1,2.18859630049724,0.7,-3.8,0.727830662930292,0.820355638869194,1,0.992,3.56240821553405,2.45804630697715,0.28200329082438,0.9,1.9553582191597
"315",0.343523093830282,0.0819257451411806,0,0.0968757790996602,0,0.291346978073427,0.151192875101292,1,0.31501559317787,1,1.99910010863946,0.6,0.22528673527684,0.114003548115782,0,0.249702727249146,1,1.85771307176672,0.7,-3.4,0.630361385206037,0.621732839233465,1,0.956,2.34347425842751,2.11753515932068,0.260649941041376,0.7,1.57065961492816
"335",0.189205712833824,0.0964521233239546,0,0.11005898822773,1,-0.036489521934036,0.14077344991358,1,0.231690883691565,1,2.46901192491606,0.8,0.00774685574052425,0.127051017894051,1,0.212970509231234,1,1.97823184833211,1,-3.4,0.540634861904314,0.535033370447681,1,0.948,2.10936365906179,1.43966781395854,0.150999674723341,0.9,1.87467258546117
"27",0.25930431368114,0.114952574763677,0,0.118575536153777,0,0.247711385883681,0.184422507106153,1,0.266138888360768,1,2.85232128977671,1,0.199053111277039,0.175554445772221,1,0.250968353829734,1,2.7588273808817,1,-4.6,0.596030628727611,0.582418035137588,1,0.956,2.48204553358071,1.51580781028139,0.312746512566454,0.9,1.833064284577
"168",0.408063295893818,0.102117372527705,0,0.0971300964234285,0,0.133086904441893,0.17389768871621,1,0.341576874571069,1,2.25372457025956,0.9,0.165446347749981,0.136170230136276,1,0.331522156360603,1,2.29818944163336,0.9,-3.6,0.617998781923555,0.455882693104271,0.8,0.936,1.70797094659344,1.93293014443878,0.459649833394424,0.8,2.04569854893208
"461",0.0709626046237162,0.0956285793425809,1,0.109147461848805,1,-0.135580788518431,0.167293136627549,1,0.277431988322359,1,2.50099954232001,1,-0.138646867910734,0.166777907306758,1,0.264760939076208,1,2.48818501504713,1,-5,0.350135115779664,0.562403954234025,1,0.992,2.26479658691214,1.73304398900587,0.0772174408561952,0.9,1.69164233048493
"310",0.0530685671287228,0.0772414818102993,1,0.0813732082253598,1,-0.17185655953314,0.239407252297635,1,0.288073885750967,1,3.06458026004224,0.8,-0.182704119413422,0.14239517799945,1,0.246017623186271,1,2.04986903043135,0.9,-3.4,0.29404455312178,0.455997268439175,1,0.932,1.79971873253763,0.972672480590348,0.0680174702078662,0.8,1.84050441837344
"96",0.239097539331355,0.0842017593773104,0,0.111608098331968,0,0.0664570376729121,0.149647685124398,1,0.361709794095264,1,3.02847773215535,1,0.071341710759826,0.140594438588018,1,0.328662454115222,1,2.91043291745931,1,-4.8,0.610848445397289,0.53604447723647,1,0.96,2.29036375240735,0.504698239301787,0.308686843068253,1,1.79417424588925
"90",0.14628243439327,0.0776281970081991,1,0.0916362375709793,1,-0.13598748149558,0.120595535993904,1,0.242386266009967,1,2.42595113316197,1,-0.121435409495445,0.116522199220937,1,0.222617404405254,1,2.35823046555726,1,-5,0.539714509887532,0.590618273889936,1,0.984,2.14344407792592,0.824557049656107,0.229650034593928,1,1.92501270348344
"469",0.518854839199083,0.120298565526196,0,0.144951908283302,0,0.401717898408497,0.228857452838915,1,0.368967647501328,1,2.19452323739522,1,0.245639361375255,0.208142442637597,1,0.325359748763318,1,1.93083229964904,0.9,-3.6,0.841787585166942,0.664187241574923,0.9,0.944,2.55168178264294,1.70790144116202,0.481717345491316,0.8,1.86993653123055
"427",0.237839329295551,0.0744628675598427,0,0.0864995764457483,0,0.0213619891231391,0.146156500239411,1,0.257231728808737,1,2.70570455412362,1,0.0284350579418633,0.142948073555838,1,0.257248364908846,1,2.66441494005352,1,-5,0.533623669258786,0.59510880020936,1,0.976,2.52578520818203,0.854462236290055,0.240623302474563,1,1.96620063830551
"187",0.265044565040089,0.0827666659229862,0,0.104954167302941,0,0.258250075825296,0.163013930719578,1,0.334920410463801,1,2.88217088011431,0.9,0.149028124738163,0.123450428121641,1,0.291111134990806,1,2.08127634799752,0.9,-3.2,0.585611750870111,0.578489658491761,1,0.944,2.57127957369712,2.94682351145036,0.306861961824711,0.8,1.90650610276334
"260",0.296008125383168,0.126025559320966,0,0.143181287889303,0,-0.164666094116205,0.225298684177934,1,0.347207494910208,1,3.37960010329685,0.9,-0.130340182400652,0.209015275182859,1,0.376090299335642,1,3.20823467738254,0.9,-5,0.583797524913313,0.61692083306165,1,1,2.34662539130501,0.7447237711564,0.376502755052155,0.9,1.99244305902919
"258",0.127072769837421,0.0822911113632965,1,0.0995936583191419,1,0.084993350280929,0.188731081380954,1,0.265756564787468,1,2.75825559291343,0.9,-0.0348624525320216,0.141740766103931,1,0.256551493743039,1,2.13224041896829,0.9,-3.6,0.47970370935203,0.524434863754746,0.8,0.964,2.00509353008375,0.66717760925765,0.101360210791899,0.5,1.4446767137793
"133",0.246874542974237,0.0649238952770847,0,0.0729651263655774,0,0.0712680188691368,0.133882960089505,1,0.30835207340082,1,2.13680556031143,0.8,0.0791639098768266,0.130135276596451,1,0.283926736138588,1,2.10354537790149,0.9,-5,0.452400550986352,0.501615744536445,1,0.968,1.97757162174714,1.71571667927706,0.202688293142528,0.8,1.56322586214113
"41",0.420690899742268,0.102671932169212,0,0.0974148767242727,0,0.394315853491122,0.244410967564948,1,0.275527421579763,1,2.41890769406197,1,0.346628797640212,0.216127394609272,1,0.293126557995365,1,2.36761223814908,1,-5,0.590103638536113,0.579337503526357,1,0.988,2.04565532090784,0.809333708097701,0.301188774774688,0.9,1.48565392254397
"485",0.276116541996138,0.0766563946051936,0,0.0859413088483405,0,-0.0725328285161098,0.215438457805364,1,0.276574372584997,1,2.75410029558942,1,0.0859756136115739,0.18307119985471,1,0.244850099218606,1,2.27359919501798,0.9,-4,0.41867484072031,0.450389381263797,0.9,0.924,1.67514422974419,0.651389427011906,0.223531330514004,1,1.87855568671699
"5",0.262309263036031,0.0937126912008667,0,0.11251061027901,0,0.199691734738074,0.189568742249945,1,0.2973712039392,1,2.54278206519403,0.9,0.16528123707586,0.175046382551345,1,0.276919025592874,1,2.16977760384569,0.9,-3.8,0.565149218312886,0.574384653773644,1,0.972,2.26052156447067,0.727229763543619,0.320857523058369,0.8,1.69432689248466
"216",0.17006461451583,0.103246541134003,1,0.115410034536422,1,0.0832610311562285,0.187826042890897,1,0.417040013305109,1,2.99579625011997,1,-0.0559489028075326,0.140027390576073,1,0.353015226620091,1,2.44050580884902,1,-3.8,0.687287667189836,0.540607709170712,1,0.94,2.11961367733697,1.73194824275161,0.287935098002835,1,1.85466005662026
"390",0.10548742823253,0.0920421051263752,1,0.113585760599136,1,-0.177678232785801,0.138226006347192,1,0.254170095876713,1,2.51233553176012,1,-0.146395060837239,0.124827888723467,1,0.230180877293697,1,2.22613845903584,1,-3.4,0.478538069004634,0.560168782719072,1,0.972,1.90352423258191,1.92921359552418,0.129243506778203,1,1.91028949641131
"460",0.300252999860877,0.0833555389921555,0,0.094647722433614,0,0.0306663944217127,0.21969749766002,1,0.227942320857059,1,2.43088329782185,1,0.0529272874228615,0.121155459446082,1,0.211000121186516,1,2.04145625330698,0.9,-3.8,0.60884277730203,0.537655593580881,1,0.972,2.19514939229991,1.92422661610673,0.240850078769947,0.9,1.89148347845453
"9",0.242125494652128,0.10699377137072,0,0.104816130080976,0,0.250875037396868,0.428248860561254,1,0.264753527124455,1,3.11559976117463,1,-0.0617607326916825,0.21885758020934,1,0.262271302548653,1,2.26993602860631,1,-3.8,0.600183817162526,0.622493893152785,1,0.988,2.41492529317849,1.17987509590524,0.285133764003956,0.9,1.93662311601136
"309",0.249736834564608,0.0996260192038848,0,0.10658323692715,0,-0.111476092363714,0.236866094111675,1,0.286640183911731,1,2.81867063484654,1,-0.062057218989013,0.208155387032294,1,0.297674367985668,1,2.69205938126826,1,-4.6,0.575261182064672,0.523453802775733,1,0.972,2.12780652739937,1.62897206676847,0.220032275856749,0.8,2.11980365704079
"505",0.355426926906474,0.103059828425338,0,0.130190427622192,0,0.391753843164157,0.252289476207172,1,0.303990291027881,1,3.27233014870278,1,0.372262980994625,0.227724634551289,1,0.387749848009076,1,3.09820563707775,1,-5,0.617885432454403,0.562629707466032,1,0.932,2.17531292802358,1.64231475539584,0.290459025071285,1,1.95001597703998
"396",0.0603986825360892,0.0944086739985511,1,0.0898190795225826,1,-0.25746994413783,0.163284491995359,1,0.211827489526373,1,2.7143011628737,0.9,-0.251358608027596,0.159549820440807,1,0.224315367948893,1,2.6940294161612,0.9,-5,0.382304191932005,0.647671511877311,1,0.98,2.36321039928091,1.75323588783065,0.0693373835217712,0.8,2.0783015121704
"26",0.258546022766935,0.0699713237329212,0,0.0760105969666168,0,0.199171373864909,0.174356022146135,1,0.171081356469148,1,2.57573738532475,1,0.143215472294226,0.122931194856976,1,0.151201286040458,1,2.10044432108563,1,-3.4,0.639993566300356,0.49935480576473,1,0.92,1.88513387314777,2.23658471307144,0.35177529635284,1,1.90383639937888
"20",0.239270776226256,0.0819030616050336,0,0.100498606192941,0,0.0839684365885014,0.13170693969909,1,0.262922704379586,1,2.67165073023456,1,0.0825757919703309,0.1279650584834,1,0.255552584736434,1,2.58360445613106,1,-4.6,0.633328845699686,0.520436910335383,1,0.948,2.11157302545808,1.99494141729937,0.33604624403901,1,1.81623806878041
"294",0.264994169328371,0.0854415161247001,0,0.108846667189683,0,-0.100037042476282,0.18876247906625,1,0.216339973379012,1,2.29620200223732,1,0.00608532281515206,0.157087829224344,1,0.238773176296934,1,1.96688196172911,1,-3.6,0.608623790011471,0.579330232911147,1,0.952,2.28169064260008,0.544758145155467,0.271079418145089,1,1.89855740893183
"63",0.186973422617388,0.0965822804959986,1,0.099947667710717,1,0.0160603104356118,0.18206493054046,1,0.332304472212273,1,3.04394826968038,1,0.02293284423506,0.166514811176628,1,0.35052767024627,1,2.65139685286999,1,-4.4,0.60690470904349,0.513921983022164,0.9,0.972,1.86097587290833,0.886603084539153,0.219534114271557,1,1.90371599918722
"72",0.203492355586673,0.118344823526488,1,0.138013544715568,1,-0.0386833660465418,0.207543878704561,1,0.317062425456747,1,2.67231377157024,0.8,-0.0412268245890068,0.202037508025783,1,0.340504498100514,1,2.60597229065584,0.8,-5,0.538752662648229,0.641538111034331,1,0.976,2.66376861882902,0.875549789686461,0.215567242876962,1,1.86074141689804
"101",0.38670222358036,0.0952694333479503,0,0.105374863547068,0,-0.0796662516533586,0.178490284154097,1,0.31392934702801,1,2.48722293423212,1,0.0710508718865213,0.145268684655339,1,0.25853846143508,1,2.0776107055123,1,-3.2,0.695124145823325,0.58975190225523,1,0.952,2.35360280596006,1.65124321882404,0.502884230973804,0.9,1.87825857369351
"272",0.318375034002937,0.0976794296297739,0,0.109789744760466,0,-0.023422663712426,0.21325922760747,1,0.34590128508149,1,2.81067163084207,1,0.0692876028237803,0.16416385291505,1,0.327696916986018,1,2.28732330357249,1,-4,0.658868372530948,0.706708684985496,1,0.984,2.83195833717387,1.81740503760578,0.319418966956881,0.9,1.76463611783582
