"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"220",0.146554476755979,0.0792994917208834,1,0.120690676547003,1,0.0394875642772501,0.142394231898471,1,0.24578450697313,1,2.52482578412693,1,0.0450030296867432,0.115047527817735,1,0.210424688124392,1,2.24721198945956,1,-3.8,0.480727847818772,0.568276009652499,1,0.98,2.30305773622179,0.64317687807358,0.141130779009695,1,1.89045824592451
"161",0.233037290403142,0.0956688390413548,0,0.168218124916476,1,-0.0416211591826201,0.20621590640457,1,0.323889317714563,1,3.05217735100522,0.8,-0.120957832897667,0.164567303555191,1,0.230307903622626,1,2.31364632291878,1,-3,0.47231713895355,0.505078535937597,1,0.952,1.87738948722532,1.91157949332862,0.215239459743074,1,1.99157317925703
"287",0.321734113565976,0.122112034911165,0,0.19855788836193,1,0.0758481511324494,0.359551163966733,1,0.468879823127938,1,2.54064543978215,1,0.059238384417263,0.321543001774248,1,0.411240997735722,1,2.32509570181856,1,-4.2,0.73034964420388,0.650194970271727,1,0.92,2.49365093502804,1.40463135879305,0.52441248244061,0.5,1.45980780213922
"463",0.606743791491503,0.142137587536677,0,0.221123891464762,0,0.270754182469364,0.392235356294534,1,0.439635939021597,1,2.9371911468195,0.9,0.261978079063337,0.319525907940066,1,0.425967528497177,1,2.67798468938274,0.9,-4,0.807233018664211,0.611719887568458,1,0.972,2.23937224148385,1.74838301911532,0.656592517737262,0.7,1.97675693489528
"395",0.151915903081036,0.0962835404480772,1,0.202759127750429,1,-0.0158779540775198,0.192831873191978,1,0.307816597146709,1,2.47294713777197,0.9,-0.0908091951999017,0.181234670290244,1,0.326436674277548,1,2.31062004491275,0.9,-3.6,0.515017132511586,0.466065738083877,0.7,0.912,1.91727981982564,1.09448075877037,0.131087308916421,0.9,1.89701860800219
"42",0.252087649542776,0.0875994214012619,0,0.171922991326351,1,-0.06427829049988,0.138468115538261,1,0.23420787198874,1,2.27369533170647,1,-0.0363842645509713,0.127190927880446,1,0.218807154455612,1,2.18187944280499,1,-4.6,0.574786869033177,0.498606083102166,0.8,0.944,1.89092893003583,1.76758311821349,0.249371450520584,0.7,1.32559440688652
"233",0.0950624730160845,0.0943880703085633,1,0.158266821173313,1,0.222060484476086,0.322240839404159,1,0.292333895721814,1,2.97843339302057,0.9,0.139496716587784,0.275366447779509,1,0.278164798740661,1,2.35929413783278,1,-4.2,0.418904214103386,0.569897698879648,0.9,0.956,2.38435584278732,2.34782692488321,0.122081803134725,1,2.06757753082552
"478",0.111324647828992,0.0923183998844643,1,0.165378614836333,1,-0.0203459722336685,0.166343909546417,1,0.190074651225782,1,2.71997732412187,1,-0.0518006261700172,0.113582165237526,1,0.218842793485656,1,2.26709967525426,1,-3.6,0.447134337103319,0.58220850566975,1,0.992,2.33940005493262,1.34209154154438,0.170166714068036,1,1.80754797114117
"330",0.257113243960573,0.0924113592649675,0,0.167273617492617,1,-0.0405116225761084,0.262658378723024,1,0.255066300506015,1,2.83520472203716,0.9,0.0250838263833613,0.206358236117813,1,0.285811853935766,1,2.48914162118658,0.8,-4.2,0.464436212555744,0.479062525490327,0.8,0.94,1.77993340669012,0.829320131037536,0.206251818069533,0.9,1.92912048298353
"366",0.392048060527226,0.0995083051341197,0,0.139322729383625,0,0.0544878841035379,0.172114982268801,1,0.292649723977714,1,3.09624538203254,1,0.0165289278180101,0.144189632272586,1,0.246624401451473,1,2.49678500627982,0.9,-3.8,0.619599321859552,0.603333619810978,1,0.956,2.50175416683988,1.69490386540153,0.431197649959101,0.8,2.01978947779602
"105",0.279284258661767,0.0941354686196145,0,0.14052992853115,0,0.101000470285078,0.244259661725419,1,0.304640952646863,1,2.59474863897938,1,0.0286728507783103,0.116098036381639,1,0.320066071788876,1,2.03287337442279,1,-3.8,0.56846335928631,0.531313618090103,1,0.956,2.19633592175638,0.930396025387808,0.220588929929129,0.9,2.03086556344883
"509",0.439016983446173,0.133001511360629,0,0.199980929681052,0,0.30243881674124,0.193502055803589,1,0.524719401673334,1,2.6244417456855,0.9,0.342949485464538,0.177021575218644,1,0.556103663773938,1,2.23852746067133,0.9,-4,0.711733535553452,0.581027303722737,0.9,0.964,2.41569420834255,1.22440610743117,0.458834527506473,0.9,1.93312443446418
"498",0.3054274427657,0.0911447072499884,0,0.166359755420741,1,-0.0988993948831753,0.208934714268625,1,0.365310060253722,1,3.17477696978893,0.7,-0.0769525340421318,0.168355117977647,1,0.377983849610051,1,2.77394013934024,0.7,-4.6,0.721993701527534,0.626297459938379,1,0.968,2.73432489672844,1.82737508161703,0.386465658436167,0.9,1.97436891946725
"63",0.551846129574046,0.172278870580713,0,0.220134030092127,0,0.486332767605515,0.354014093133572,1,0.54407555354464,1,2.52695125024757,0.9,0.47845449371876,0.343756856779327,1,0.589791112498516,1,2.48397862348564,0.9,-5,0.804214237898082,0.643716462386243,1,0.976,2.45005815467414,0.619756494070096,0.493698217129729,0.8,1.77967029697842
"491",0.0105408104883233,0.10239323214695,1,0.159321846604036,1,-0.375118379890454,0.162603668723928,0,0.315220781996913,1,3.34892533713898,0.9,-0.358370071701509,0.139350367804683,0,0.254551253010194,1,2.6134102701208,0.8,-3.8,0.392667217462809,0.535770283044341,0.9,0.96,1.99399853903482,1.64379828206738,0.010974232632373,0.9,1.6868097726695
"448",0.383342616173184,0.11536180964156,0,0.157666854042554,0,0.309683954205324,0.266914063441474,1,0.502861937364803,1,2.50304725984235,0.8,0.302027114710246,0.260285057176272,1,0.559259671907208,1,2.45142615429787,0.8,-4.8,0.860801713464153,0.683805107618704,1,0.964,2.52136144440037,2.02968365642311,0.450550704469483,0.8,2.17195934117245
"502",0.398685547468049,0.128739839602609,0,0.203264274568593,0,0.0134128562990217,0.227036879297463,1,0.437029379349802,1,2.72235994942985,1,-0.0631740026358782,0.206329031830724,1,0.328611042324571,1,2.08305654150934,1,-3.2,0.658038741799081,0.471080831998104,1,0.9,1.71455462104128,2.1945850954355,0.580016535393371,0.5,1.43772504484394
"212",0.163316164060639,0.120083047832251,1,0.194050070643078,1,0.651319021096779,0.558173373055081,1,0.347413228396558,1,3.79035394072575,1,0.224858025413206,0.361854570882274,1,0.374010958242064,1,2.97085905013099,1,-4.2,0.444932002522242,0.606121412319205,1,0.972,2.57750466794361,1.98083426796536,0.240979268855848,1,2.05014996626528
"246",0.16470450298282,0.0790272259245252,0,0.146869731362156,1,-0.233780636828315,0.212051244523175,1,0.253711323358688,1,2.76880985784847,1,-0.158582000640282,0.16707614574709,1,0.221211717888792,1,2.50475565011891,1,-4,0.426081513340463,0.554933940658177,1,0.972,2.263337223163,1.68597258952328,0.175289521709369,1,1.90887424430402
"377",0.386685515835204,0.11051392138448,0,0.15679988115207,0,0.19553223343804,0.199793304552432,1,0.37195196857599,1,2.78149768481668,1,0.0844411461675003,0.142518171826361,1,0.381992096123051,1,2.10998429684023,1,-3.4,0.799980584333206,0.574319023053781,1,0.94,2.14608196137238,1.23124720674972,0.462861640619263,0.9,1.93877699724273
"107",0.205098800430344,0.0999583966508053,0,0.157143035116238,1,-0.022660110127033,0.205591537360257,1,0.348372724312758,1,2.77420963736945,0.9,-0.0200997796487004,0.198311491114086,1,0.314289796798878,1,2.72592485807437,0.9,-5,0.679480242939122,0.69436324759737,1,0.976,3.01542436838253,1.73212162119176,0.24694799501203,0.8,1.95063913406679
"238",0.069579529273998,0.117238382586073,1,0.185556787507805,1,-0.0860061261944383,0.258482949969967,1,0.335228533475884,1,3.02841908553568,0.9,-0.0578695790378845,0.244176005506842,1,0.397764325118894,1,2.94959176638655,0.9,-5,0.421707019724979,0.513198142575523,1,0.964,2.01804612060618,0.568081615618681,0.0252280884174789,0.9,1.9661289224468
"359",0.439064443410883,0.122825631841486,0,0.180755886940678,0,-0.0448281069786871,0.212302928825672,1,0.442271722181538,1,2.45376098960176,1,-0.0106219359201551,0.192685370989885,1,0.407856530949913,1,2.1882761880185,0.9,-3.4,0.715866099744785,0.640453356755844,1,0.96,2.67868706568852,1.91622010176085,0.444873123791914,1,2.13063069214135
"40",0.393781965064806,0.101272896333596,0,0.152658542026537,0,0.150150883908687,0.160426829637275,1,0.391208437138814,1,2.41693524111701,1,0.168214805790031,0.154109816287182,1,0.437510217661007,1,2.3693336868875,1,-5,0.602032681406361,0.614572429896025,1,0.944,2.43250061827382,1.64331354424339,0.389229550289606,1,2.01863525813145
"415",0.308979083996707,0.0822017695181538,0,0.150647965692378,0,0.0949400715007531,0.157800782702944,1,0.299455360171984,1,2.2788574937373,1,0.150992777311133,0.13524423981354,1,0.291380744810312,1,2.06509095113938,1,-4,0.613524704142856,0.507111841820728,0.9,0.94,2.14931979234787,1.74933527197232,0.261624743692112,0.8,1.74785012435073
"242",0.226193257157477,0.0861035921351938,0,0.190411923415874,1,0.0877232593509243,0.125300290905424,1,0.216496614761148,1,2.70696423195128,1,0.0901402302342706,0.114981527808514,1,0.207732377844779,1,2.39645375396258,1,-4,0.529400386120223,0.57912026195408,1,0.976,2.43763090417353,1.37821730055267,0.208545493947168,0.8,1.32906564954163
"489",0.529255115373718,0.159003757574293,0,0.197925432066542,0,0.244846021484705,0.221671282163071,1,0.507469700945214,1,2.79492779040274,1,0.256565950946128,0.219856334174471,1,0.426168431995048,1,2.71940454779195,1,-4.6,0.721246434574484,0.678033707256932,0.9,0.98,2.66014779067225,1.32490806158449,0.502845267601408,0.7,1.59336956492959
"466",0.193880510214018,0.0854302285787115,0,0.183826384958409,1,-0.193057432510197,0.21610177921188,1,0.319851777360055,1,2.75903910935909,0.8,-0.226024149533243,0.153891252011523,1,0.279832745031826,1,2.29964239510241,0.9,-3.2,0.516400461597295,0.484512092661203,1,0.988,2.16141898083119,2.08904633472183,0.235249205587208,1,2.04008903403866
"282",0.339992297748241,0.101746806176939,0,0.156077019069325,0,-0.00507525082560711,0.18341199263674,1,0.264613617282353,1,2.48211937959759,0.9,0.0366731559422435,0.148487129531788,1,0.223992557469762,1,2.17003961380748,0.9,-4.4,0.54774001233122,0.440807003566207,1,0.968,1.66603723961642,0.843947230728631,0.383054210117464,0.7,1.43161318142247
"245",0.39042369078866,0.0979213968273245,0,0.170808942564601,0,0.287968996562107,0.204811508108906,1,0.349553433908989,1,3.05988475297552,0.9,0.297921105848244,0.200931663573972,1,0.341782040258918,1,3.02041188452258,0.9,-5,0.726124845776529,0.547222122284961,0.9,0.96,2.50036531227503,2.16254464818258,0.297563905232456,0.9,2.02747933160879
"398",0.122267477023968,0.0874616292930866,1,0.15346562493631,1,-0.139937398172294,0.162590875563981,1,0.218222179336328,1,2.27413270414576,1,-0.128165738012141,0.15666708842656,1,0.233039861315854,1,2.25769802361071,1,-5,0.564797324035355,0.687857050542291,0.9,0.992,2.54465319937883,2.22803957592186,0.123954065148903,0.6,1.27681869604239
"510",0.191812464061446,0.0905093712084381,0,0.156415149772231,1,0.0720102494162616,0.172221561540581,1,0.327076124078409,1,2.73994218005051,0.8,0.0590536941781901,0.152729563657858,1,0.273205426256652,1,2.65928313044983,0.8,-5,0.45873725501424,0.47229400882656,1,0.944,1.81341410144739,1.63103315045538,0.174541621681029,0.9,1.80238821779574
"370",0.377519510356983,0.0985813228814812,0,0.15616269805665,0,0.463975087167043,0.327792908773521,1,0.326395591118546,1,3.05368519908859,0.9,0.415942481652718,0.279582539206693,1,0.334508632101887,1,2.93082692274652,0.9,-5,0.674727502067401,0.529061480232486,1,0.964,1.98332030939162,0.488553885691976,0.436170459530701,0.8,1.30035436665312
"451",0.460635821326484,0.080995660427129,0,0.158711827346963,0,0.350724435062238,0.159687716254472,0,0.314275053063222,1,2.33810701656337,0.9,0.345701442940845,0.144390746232427,0,0.283244625701807,1,2.14450200492285,0.9,-3.6,0.729461165861236,0.534740879943486,0.9,0.92,2.07386927938221,1.32753961533753,0.435294139587559,0.7,1.35931201548318
"421",0.0653865967909493,0.0886772462988165,1,0.129767335437675,1,-0.0196780227357918,0.153020754163712,1,0.245011665659707,1,2.34188388943912,1,-0.0458248495583415,0.139874143807125,1,0.25799968124948,1,2.3213061010069,1,-4.6,0.468512268762195,0.388988443304387,1,0.936,1.66754012720708,1.09458464049277,0.0773478392036235,1,1.62813012035435
"455",0.286353072521677,0.126725034178571,0,0.175286580608327,1,-0.0584772642176716,0.255435840387839,1,0.415870040082349,1,4.35286593835523,0.9,-0.0438482601579278,0.213779334695413,1,0.44335917013411,1,3.6599269922739,0.9,-4.4,0.609317427234521,0.673182919158088,1,0.964,2.47447775218951,1.97424351890761,0.41219793619451,0.8,2.03961263157158
"1",0.298607981729806,0.0771783126030436,0,0.16331089546674,1,0.0178141071019571,0.152369396329843,1,0.243279065239267,1,3.06129311255398,0.8,0.034442614282983,0.144535703420348,1,0.231389558601464,1,2.99846388205593,0.8,-4.6,0.56424792666392,0.555612780592588,1,0.976,2.32221130823488,1.79333341600116,0.294816649674699,1,1.98019318929175
"249",0.193730194138843,0.0895469872911158,0,0.145942295553136,1,0.0430250376552435,0.283690655097314,1,0.278829291804314,1,2.57391683268395,0.9,0.148721298776808,0.232615944756339,1,0.308537478811345,1,2.18574492726966,0.9,-4,0.557190351609672,0.558535195422202,0.9,0.98,2.08787504716696,2.22641976060812,0.128390434767979,0.7,1.30344920845137
"22",0.329302852195529,0.0824816058088407,0,0.134209868390997,0,0.0549550807790116,0.203344881419902,1,0.263585488366964,1,3.33530593800396,1,0.0633363288066757,0.184735691246745,1,0.298384695845498,1,3.18922513836727,1,-5,0.653041285486826,0.58917765602599,0.9,0.952,2.42033304701906,2.19338132362008,0.313762044783459,0.9,2.17411615767372
"55",0.103651497796827,0.0899418791303179,1,0.130552053435242,1,-0.12627747973378,0.181518268852842,1,0.228066110875155,1,3.47724408718314,1,-0.115242932995971,0.162208270226973,1,0.264932504526076,1,3.25740122357927,1,-5,0.333537930117444,0.504840965040061,1,0.984,1.91968673859835,0.528945987655582,0.0725100822046549,1,1.94382607032497
"480",0.0396967041907681,0.102024184713249,1,0.165042902738866,1,-0.167124799200971,0.29064077879779,1,0.339966919116518,1,2.19946458502621,1,-0.193362701683809,0.212362272055917,1,0.280081886779889,1,1.82794702715782,1,-3.8,0.563535223045617,0.485393703691556,1,0.96,1.77227563699635,0.0506895798300961,0.0416845492843683,0.7,1.35137043618757
"173",0.255025607614137,0.111837355126988,0,0.147082854242703,1,-0.135700632269327,0.37124898188471,1,0.315625071732929,1,3.07283651765015,1,-0.030920184594569,0.339127154526203,1,0.300736699107426,1,2.8725318657724,1,-4.6,0.575347272655812,0.524941337806018,1,0.936,2.10756853661532,0.886446751359559,0.393336544389888,1,2.12806938226385
"182",0.166863991216349,0.0855200465834335,1,0.165819470965091,1,-0.0040437819777539,0.183801893508753,1,0.290212295809635,1,2.89950354404375,1,0.0103581105215422,0.15554643234552,1,0.259077139868854,1,2.75916168457699,1,-4.6,0.516445397153199,0.571236458540779,1,0.988,2.28944181893672,1.19658713280386,0.188109970088474,0.8,1.53560273175581
"59",0.42244748493132,0.135769624648629,0,0.191643728496663,0,-0.258934954282171,0.385985263512039,1,0.491731039154677,1,2.83086992709931,1,-0.192558705761805,0.335229465505725,1,0.517719887575349,1,2.83799623776227,1,-4.4,0.771498427086487,0.618175294375205,0.9,0.956,2.41714282818388,1.93803170165708,0.674555681029284,0.8,2.12586057287603
"500",0.0655700118803679,0.108769164045821,1,0.185713684734549,1,-0.258714433845968,0.225457875393244,1,0.334260181304921,1,2.6280120471723,0.9,-0.214472885783539,0.156889828514297,1,0.269883413616853,1,2.19893248349287,0.9,-3.6,0.554977799298459,0.516964460703135,0.7,0.928,2.08655329092539,2.07470499987562,0.10324422301947,0.8,2.01122049058756
"95",0.268800989131181,0.0994254375177311,0,0.205188428034377,1,-0.0883352640478208,0.24001438556069,1,0.339488658248634,1,2.76955339619196,0.8,-0.0918438176606999,0.128066942544144,1,0.319870788839177,1,2.3948838438122,0.9,-3.8,0.755670551330813,0.567476922238047,0.7,0.92,2.24770781266696,1.88720322332376,0.393798985455366,0.7,1.31591076092219
"5",0.344742004553206,0.115771334470173,0,0.177148604615906,1,0.0422611706921412,0.286941337422821,1,0.277921262978248,1,2.88456085261402,1,-0.0380942290049324,0.174394818630315,1,0.310191273297584,1,2.57019729173556,0.9,-4.4,0.784055323927168,0.595658218013708,0.9,0.984,2.14781019192346,2.2026803579149,0.534508007072344,0.7,1.37321799429444
"260",0.236204916042473,0.0744066811859678,0,0.130117953611513,1,-0.144297864755984,0.186057743763024,1,0.229313710866719,1,3.02180522601275,0.9,-0.175420870383739,0.125583432832781,1,0.236582280189963,1,2.46665362268562,1,-3.6,0.555434825893684,0.644674948357829,1,0.988,2.59317722450927,0.849339749022056,0.225780815206321,1,2.05225292357862
"91",0.225915025994789,0.0992735940072597,0,0.127020708917396,1,0.107054467509666,0.260359351563738,1,0.240215558195658,1,3.09139508272224,1,0.0987586318985318,0.24321465841449,1,0.273163564032421,1,2.86045459081961,1,-5,0.576055992381613,0.519509854582207,0.9,0.936,1.88251306128407,0.197821759847961,0.266422283782118,0.9,1.95223815403609
"229",0.187405669064021,0.0738673657084129,0,0.167074921047708,1,0.0705297883682316,0.106408135769644,1,0.228825765195379,1,1.94867058215563,0.8,0.0546516618693929,0.099791793908335,1,0.199820164217938,1,1.88472213806115,0.9,-4,0.416420502844566,0.427443187709329,1,0.932,1.67719984947991,2.38520659709283,0.13757410278511,0.9,1.67606337264021
"427",0.319387062952586,0.0724742205098907,0,0.159593633798878,0,0.375879921835686,0.215140539165943,1,0.252420164086568,1,2.89465444211395,1,0.285730014295282,0.123630990625116,0,0.268227735140052,1,2.25554301996529,1,-3.8,0.573240202475874,0.477453411617902,0.8,0.908,1.86387432474392,0.614163342290796,0.32550862125134,0.7,1.52563599531196
"111",0.130937500686281,0.0808042320101782,1,0.181426983149396,1,0.0284715676909286,0.144074460323607,1,0.26791940553665,1,2.54262207038943,0.9,-0.0379404258582783,0.131964913426029,1,0.28485269887677,1,2.41149280221695,0.9,-4.4,0.584641279729628,0.53093912818654,1,0.968,2.23838426937715,1.65725277451666,0.156198518876477,0.7,1.61169625512626
"444",0.650270721052598,0.13208407289613,0,0.217908809719361,0,0.728679592570451,0.372581061339149,1,0.332492436627254,0,3.07639279588858,0.8,0.476770185075161,0.283749837889036,1,0.288077942518752,1,2.57026813337261,0.8,-4,0.797163668815573,0.524450788449784,1,0.968,2.1138181501974,1.54322401099931,0.787612540083067,0.3,1.78643927836233
"115",0.187179019264866,0.107256695010118,1,0.206927864606945,1,0.0978367927351362,0.177548813309219,1,0.416597471622632,1,2.50045228152755,1,0.00863991004417208,0.148220475302553,1,0.341220011485232,1,2.01858575287619,1,-3.2,0.737494459238425,0.471013955915075,1,0.944,1.82346358563753,1.02149015565675,0.251721378994444,0.6,1.32154323024283
"52",0.18313602630233,0.0942504796828771,1,0.165181839957442,1,-0.391432236875685,0.413112231256478,1,0.312202579457232,1,2.15924917706172,1,-0.178684204393756,0.302848430348774,1,0.342863149923104,1,2.19930102493281,1,-4.4,0.487699406044225,0.531071492868418,1,0.988,2.20351090456038,1.65011646946316,0.170056623619423,0.7,1.47058501418631
"160",0.198507873537018,0.092596899110452,0,0.131643576737203,1,-0.0904764938182643,0.165842729263187,1,0.332696092011647,1,2.31002578901311,1,-0.10968382899657,0.153603171171484,1,0.293892418023852,1,2.24716090883687,1,-4.4,0.560473836473382,0.557300409157925,1,0.968,2.11543808534694,1.09541053226365,0.220136739500599,0.9,1.99333751592042
"17",0.102467568486619,0.113969791251517,1,0.160420541112016,1,-0.0551859138954391,0.315500313813051,1,0.359734819963495,1,2.74554841926093,0.9,-0.0769582001520144,0.281948685324326,1,0.357981730812905,1,2.7137793313441,0.9,-5,0.700251695436529,0.664794724994342,1,0.964,2.86523410949281,2.12807364358711,0.201959258283395,1,1.93762681508872
"176",0.334798658025086,0.106472578375475,0,0.148313365324563,0,0.322953757987383,0.267530647425172,1,0.329356455395905,1,2.38779784475362,0.8,0.248227997852689,0.20330803229241,1,0.285151097106015,1,2.08579886632987,0.8,-3.8,0.469480119022498,0.542938900091268,0.9,0.948,2.23200149283445,0.643922337146252,0.305512701983299,0.9,1.65909124722183
"472",0.24155509201667,0.132864290609497,1,0.17778864292378,1,-0.0582404052371031,0.275494310911456,1,0.55258399798695,1,2.65155084485976,0.9,-0.135823744654074,0.238360673560396,1,0.372332423061142,1,2.37734318867253,0.9,-3.4,0.56360663687593,0.566913702460567,0.9,0.956,2.24958513259169,0.642419203729991,0.27754265362075,0.9,2.20226838191281
"315",0.320460518964929,0.0973208133241782,0,0.130322406083655,0,0.0163954255262855,0.206551978316265,1,0.250326363158196,1,2.60231997815223,1,-0.00560220319888671,0.192119893688069,1,0.314229722913028,1,2.57879165684463,1,-5,0.626102804741699,0.480533740640021,1,0.94,1.9264182334741,0.339697736877091,0.327151019275983,1,1.87256221103183
"108",0.390601387017458,0.106224211439055,0,0.161372180352985,0,0.481093211743305,0.466932633695504,1,0.322888625044393,1,3.42211095980751,0.9,0.286874247099083,0.287526710866641,1,0.34231553685219,1,2.90259271125709,0.9,-5,0.704402883972509,0.484004904614071,1,0.956,2.0842329856855,2.6351589273945,0.463939205817973,1,2.00323935356748
"279",0.230678832108749,0.0872914954055869,0,0.175074240188875,1,0.0633455445319306,0.145569803613902,1,0.287179251735379,1,2.49836383867259,0.9,0.0586765110139718,0.130136441912587,1,0.275114295213458,1,2.24398282914739,0.9,-3.8,0.431143713668019,0.48736065316556,0.9,0.928,2.04057690558538,1.52494562887546,0.162504067694894,0.9,1.9469419419776
"14",0.0293731220343929,0.099758767013715,1,0.194294602723248,1,0.0811227265556091,0.202312622004996,1,0.33249047568648,1,2.82645683928018,1,0.00189959104207738,0.172289117219182,1,0.284507370654554,1,2.59217909746759,0.9,-4.4,0.328256565213332,0.452544504759903,0.8,0.9,1.78906745569359,0.679515663368009,0.0461621722092556,0.9,1.92997132589356
"164",0.338842536916037,0.101746440752068,0,0.159328256168563,0,0.287736553795334,0.233003659258976,1,0.330790726844831,1,2.70819045496745,1,0.213248102117214,0.195276596888737,1,0.34574627758364,1,2.52759129243611,1,-4.8,0.549894941342388,0.655017984029556,1,0.964,2.86746748321979,1.64789126359579,0.270771233544613,1,1.95328888983557
"184",0.14697805500128,0.103830478185911,1,0.167846171435952,1,-0.248202611073557,0.184898031639097,1,0.305097758974977,1,2.93282960911686,0.9,-0.221859251266746,0.137120247327171,1,0.242919137533459,1,2.23967282383317,1,-3.2,0.514218428978094,0.465473980854012,1,0.96,1.82564264425952,0.699237226669687,0.189187602550076,0.8,2.03900147615993
"274",0.257043207127839,0.0949230183811858,0,0.166699595353222,1,0.136800322240953,0.292881386852633,1,0.388655092046732,1,2.761577958381,0.9,0.113956816222654,0.267475312623453,1,0.437661454223444,1,2.61390294842264,0.9,-5,0.604705672288808,0.632501858040526,1,0.984,2.56895465959044,1.87051881582629,0.296641182437379,1,2.04176914181327
"251",0.271612067560786,0.0896909176877148,0,0.160768143289108,1,-0.0128036891534906,0.144551889786574,1,0.321875646832501,1,2.3419991476131,1,-0.0134940847929403,0.134818420691757,1,0.307195946072044,1,2.31288263446074,1,-5,0.702845601066923,0.549618056117452,1,0.976,2.2679391219894,1.27290079080653,0.334071756598789,1,1.48928797929031
"422",0.419810606129876,0.0822085511690648,0,0.164018826542254,0,0.251246546194769,0.185316760903737,1,0.312383144427615,1,2.76659196510045,0.9,0.151249014118927,0.127143711478681,1,0.29421656251869,1,2.10123457548482,0.9,-3,0.615443799975234,0.60290749436348,1,0.96,2.5285221515432,1.57730134472024,0.39157199774362,0.8,2.1041844722686
"112",0.272281671827168,0.0922468695506314,0,0.14669316569796,1,0.134992391422254,0.221793560719215,1,0.317260088307304,1,2.74592090569287,1,0.0592127956765527,0.169441493321841,1,0.24973738681856,1,2.45317736034166,0.9,-4,0.612936354064233,0.657873907396268,0.9,0.956,2.36869777434285,0.174546616502763,0.290836105868663,0.9,2.15212791526855
"141",0.530238098957497,0.117982900335514,0,0.220274773598155,0,0.0710380799924026,0.278481807300335,1,0.353434863445246,1,2.77746762926618,0.8,0.0752032649669161,0.252888798729076,1,0.402943694695806,1,2.67187224957037,0.9,-5,0.691082446498617,0.730439174971204,0.9,0.944,3.04465082628714,1.86519982815228,0.567876075994059,0.9,2.1653675257133
"390",0.459783133022316,0.098356307145678,0,0.174081951598516,0,0.257756073726596,0.165537218355193,1,0.485009435961986,1,2.37980603669113,0.9,0.294168460453481,0.123618417145546,0,0.416942159033533,1,2.23490925079861,1,-4,0.743072417980375,0.555156363448903,0.8,0.924,2.00949116171663,2.13447365898323,0.505529563574945,0.7,1.76668238758208
"364",0.307705452807327,0.0996946821545825,0,0.168147937278728,1,-0.0253515132030637,0.134776187401363,1,0.315890660906062,1,2.81082526747193,1,-0.0213338743976088,0.129628744552385,1,0.300956222343064,1,2.73493159332313,1,-5,0.663050613172542,0.809806328895861,1,0.996,3.70154884649506,0.894568360104272,0.328108826966798,1,1.97685618046284
"65",0.366136639435714,0.0888243719491239,0,0.158318893399429,0,0.275857811533893,0.19036358410979,1,0.316886747516944,1,2.91290816667013,0.9,0.27057473294394,0.137943727415649,0,0.280574744595497,1,2.53791075731566,1,-4.4,0.684069156268849,0.570426770450722,0.9,0.964,2.04491724532126,1.14196272144525,0.4525589706775,0.9,1.98382210293263
"58",0.294169567832834,0.115899216160794,0,0.172043218365877,1,0.0999617337490806,0.184921838859522,1,0.354008104667492,1,2.87536324011519,1,0.0557025845949894,0.16471949884905,1,0.318634706567286,1,2.64467582516567,1,-4.2,0.475974659624288,0.664800610472684,1,0.976,2.83982160941698,1.16644495321128,0.256397719480681,1,2.17538795635206
"4",0.378959478533739,0.103355410018354,0,0.172778299509925,0,0.0812716327015695,0.203833902476817,1,0.32929618768465,1,2.76225095966411,1,0.0821829561465535,0.159303881873174,1,0.388992545370201,1,2.37669317072658,1,-3.4,0.673987539743699,0.603837207670737,1,0.976,2.39819853468862,2.29903684237864,0.50884670578148,0.8,2.22248890357782
"33",0.361595779697094,0.103471105118505,0,0.167737345296848,0,0.118328722591389,0.199515385946437,1,0.265777104593507,1,2.53594220358492,0.8,0.15094123543429,0.175444558325343,1,0.265253616483378,1,2.28996961727022,0.7,-4.4,0.647419610253388,0.662839015332771,1,0.968,2.64015998328472,2.09692781840665,0.418049180678395,0.5,1.4014779579573
"171",0.0312309817014489,0.0852777896751183,1,0.186987397187894,1,-0.00657396696259571,0.348956142655475,1,0.232601793745748,1,3.08782902702904,1,-0.180779545944124,0.206325463475931,1,0.281342534615709,1,2.20142009129793,0.9,-3.2,0.462292575420459,0.64140717227321,1,0.988,2.48936516417128,0.261841595955572,0.0297165149235896,1,2.01157067440729
"169",0.0749232411525327,0.0820580381945407,1,0.12790818437451,1,-0.141862273597811,0.200232390120921,1,0.228903648049399,1,2.63743952289587,1,-0.0881655559855696,0.150494631638199,1,0.255932557940597,1,2.28207853517084,1,-4.4,0.328424939336589,0.535890827994472,1,0.968,2.11686101008019,1.38133791069362,0.0535285462324691,1,1.63043590639039
"207",0.374774170941291,0.08916226129608,0,0.171073821464646,0,-0.0374423165425393,0.216858386289261,1,0.241704065276054,1,2.87747318465495,1,-0.0179510629441459,0.198329176312366,1,0.219153984725023,1,2.79169019654074,1,-5,0.589644596621501,0.652529856421338,0.9,0.976,2.34358323822975,1.22336664392522,0.358070132334887,0.7,1.37418717550237
