"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.49845331481926,0.278570210375576,1,0.348012025770181,1,3.16440284235272,0.341627952400706,1,0.821911123352279,1,3.33,1,3.20821569652422,0.318964173094634,1,0.443436450809711,1,3.56,1,-3.52694121426075,3.42584393022768,0.835097335074208,1,3.47044289309489
2.71382563771144,0.210650353146216,1,0.197023670385233,1,3.04108101893586,0.516907759340095,1,0.399929014389982,1,4.03,1,2.89976682397316,0.316616213417808,1,0.246702602354056,1,2.69,1,-3.91262969812996,2.94473979503543,0.871157459870782,1,2.98692938372673
3.23146191771018,0.187196763774952,1,0.201876325253958,1,3.19016490407227,0.269859728451829,1,0.308516729079184,1,2.97,1,3.19017038232736,0.269841212870061,1,0.311605807549951,1,2.97,1,-6.99992890741213,3.22114766052274,0.610637420728385,1,1.83102828890449
2.75508549429572,0.215421217963501,1,0.272907039099207,1,2.36128078065134,0.311951948335181,0,0.63464029391021,1,3.04,1,2.40367642962634,0.298383590182125,0,0.416380355678775,1,2.64,1,-3.77871159674078,2.72366013068102,0.792572682962677,1,1.97744995965652
3.23513676762344,0.226499660062075,1,0.252897501785224,1,3.26364659751944,0.322337972107535,1,0.378275263924435,1,3.91,0,3.26140882636611,0.319757256379084,1,0.428872960170938,1,3.92,0,-5.26455269219691,3.05294341863273,0.786232844158225,0,1.72452456574481
3.22714811948716,0.257022691085973,1,0.339182796251819,1,3.02830321993856,0.375155177579154,1,0.95912950984588,1,3.26,1,2.96871978405324,0.283394692201732,1,0.378015599885889,1,2.6,1,-2.43482367564074,3.22060732796625,0.848633758039002,1,2.24755717707757
2.88622485274866,0.205326624522257,1,0.359029921843807,1,2.38714634471269,0.510632794980895,1,0.981039976903553,1,3.29,1,2.38314809311126,0.391008340787194,1,0.516360393344072,1,2.66,0,-3.30338509680084,2.79814476674606,0.748010033557297,1,2.73279887448122
3.32797685777711,0.18967397828043,1,0.227395658339213,1,3.22075224422479,0.317336968012064,1,0.239470741109119,1,2.87,1,3.25041340395809,0.195909570600468,1,0.248645129530976,1,2.94,1,-3.50330548327278,3.29986429878085,0.946324873317232,1,2.50902558916309
2.93929151029609,0.25301912861671,1,0.31816638635362,1,2.99174459405038,0.490456618385765,1,0.859620145343639,1,2.65,1,2.97957159546031,0.436182069396738,1,0.773785049766564,1,2.64,1,-4.2460100589171,2.85492375408954,0.658489127872127,1,5.53704167141476
3.1632836772807,0.235989965232544,1,0.26265932106277,1,2.94157833095751,0.260196023802999,1,0.178453647140237,1,3.09,1,2.94490417749795,0.254839919256381,1,0.281722564536633,1,2.99,1,-4.39994016897959,3.00360061699695,0.739643735259829,1,3.01302485720516
2.74826985860224,0.241067475968063,1,0.271462733601666,1,3.17018039322297,0.533841698595828,1,0.639469437087423,1,2.16,1,3.0981405803122,0.452052213065975,1,0.726520336959546,1,2.15,1,-4.3050916802098,2.47492128947374,0.827752609753457,1,4.75218719591306
3.01519481531092,0.214800539162509,1,0.236896533673344,1,2.75820742608528,0.232848498153515,1,0.244263864196549,1,5.08,1,2.7683350877736,0.225831838480355,1,0.201731590207535,1,3.22,1,-3.36789801446228,2.94025708321784,0.609904121531166,1,2.61367954084107
2.91199427861859,0.232939006517122,1,0.237509596863674,1,2.2910833104184,0.505103788184991,1,0.620538578961611,1,5.91,1,2.29128650594449,0.504631640083978,1,0.563370138817686,1,5.92,1,-6.99993606531422,2.92185976595968,0.865081426122831,1,2.68648732550479
3.07950759104176,0.311459340931448,1,0.240292652770238,1,3.54492995850685,0.608635450680053,1,0.65569456564648,1,6.28,1,3.19960128020855,0.279533132959605,1,0.382223288539965,1,3.13,1,-3.15180104407549,3.19927431126125,0.677041755329352,1,2.52495768677625
3.1014016840605,0.227394666540085,1,0.216566968539823,1,3.1067510511181,0.28764944260153,1,0.451688210176645,1,3.49,1,3.10419344175063,0.27090747034541,1,0.353011332412977,1,3.22,1,-3.86476090475736,3.03510680727893,0.645922982212907,1,2.23730534623708
3.07898179370073,0.279585291546,1,0.35900336801865,1,3.34926380859975,1.14369202351761,1,0.702050868439874,1,5.18,1,3.00410722566784,0.302414235682913,1,0.413846496204622,1,1.86,1,-2.7615757787739,2.96398150100712,0.822229914463673,1,2.44867965904702
3.51393892557615,0.237527085357971,0,0.301298787716024,1,3.49683114867369,0.291902664900554,1,0.394311722869679,1,2.84,1,3.49689784737065,0.291780917478139,1,0.350117069527824,1,2.84,1,-6.99994524608102,3.55996971167381,0.681811708788771,1,1.71065005745
3.32631570187975,0.397686914248054,1,0.659995495069699,1,2.68974443146959,0.606527285093951,1,0.838884901918282,1,5.26,1,2.66045325847919,0.363143586813183,1,0.570358411502536,1,3.51,1,-3.08322106331068,3.40935709554109,1.22794708408493,1,3.29431091488826
3.04302822328125,0.183755027798816,1,0.238543781309601,1,2.92032829087639,0.262570073702833,1,0.599198052163633,1,3.65,1,2.91275025608533,0.230376679776535,1,0.468729777125564,1,3.17,1,-4.43899130177866,2.95237562239301,0.648997599017985,1,2.68637433915712
3.09757240558961,0.19523982889787,1,0.204289899600281,1,2.99881666824099,0.205105277720243,1,0.25660019714153,1,2.36,1,2.99702328578872,0.204180959705308,1,0.252772915271757,1,2.34,1,-4.35458949167224,2.93613430915615,0.712749036764121,1,3.10787042426661
3.10189629638123,0.210284498161745,1,0.401954715320718,1,2.52605548035471,0.301728612243659,1,0.515049231184835,1,3.51,1,2.75152198954364,0.235776977188612,1,0.308494555802145,1,2.65,1,-3.02519755852411,3.0142564253269,0.800243094601769,1,2.95037962952387
2.73877729876992,0.211251583600766,1,0.212508927822235,1,2.90229950178484,0.288489520933845,1,0.361039335255086,1,2.12,1,2.87865453777196,0.255193929014233,1,0.230938107437535,1,2.03,1,-3.88479200130697,2.91609961410562,0.799855482374104,1,2.61703899018467
3.56841194471699,0.249209901220807,0,0.395867404259389,1,3.41339628417611,0.431038230095263,1,0.546628986321982,1,1.8,1,3.39326976002071,0.309954638501973,1,0.48737015502727,1,2.45,1,-3.53809464825716,3.4149130164124,0.774967350006653,1,2.04071465828629
3.3801908702008,0.322894058502754,1,0.733472570609133,1,3.07527987131232,0.838477643225634,1,1.83020969896568,1,4.48,1,3.17510663998738,0.626080174129495,1,0.632484760726622,1,4.41,1,-4.31897991423747,3.45595317346914,1.03640481266898,1,4.55828530264161
3.32861192909098,0.213837140037062,1,0.26918346413508,1,3.04107558974721,0.451666292438655,1,0.165540129829114,1,5.05,1,3.04105133271581,0.451397418507308,1,0.393362255098974,1,5.05,1,-6.99993272056256,3.21613460651754,0.79576192882919,1,2.60865658985267
3.32765451315323,0.158880839686271,0,0.166919311578347,0,3.3759208009002,0.226719096293894,1,0.420314071006717,1,1.47,1,3.32209089681985,0.181912084543341,1,0.256837584726754,1,1.5,1,-3.62717775958934,3.20290949205306,0.644105339328606,1,2.33439019442006
3.00778428658264,0.230256364152871,1,0.271585635174595,1,2.69968091996209,0.547222638720916,1,0.784071463206166,1,5.43,1,2.69969715304805,0.546915142258589,1,0.767657420442559,1,5.43,1,-6.99992373950151,2.81001184832399,0.705600821672455,1,3.10753899421772
3.45798218111401,0.304334568784096,1,0.427854113911458,1,3.3812004455113,0.466981112459047,1,0.805679517072239,1,3.26,1,3.31058457762921,0.331802708450618,1,0.426791073108881,1,2.24,1,-3.78870476323068,2.92693880170817,0.874256258790983,1,2.3664993015975
2.98461226506721,0.196447543118931,1,0.248451420490721,1,3.08858621967921,0.244676781494546,1,0.313968085582412,1,2.51,0,3.08866619799721,0.244472546683484,1,0.39606075171607,1,2.51,0,-6.99993025899969,2.97842652284445,0.705439612065788,1,2.16424267006024
3.1056397243365,0.210433195909507,1,0.283854368753116,1,2.9166378668674,0.339987117174563,1,0.263380672491252,1,2.17,1,2.90012400946635,0.237825359847963,1,0.208408218750892,1,2.02,1,-3.49574854794137,3.10625295076359,0.690758525712975,1,2.92644247949864
3.29449391950623,0.335007947672495,1,0.370070610291716,1,3.1253364156428,0.345959090663529,1,0.437103295838828,1,2.35,1,3.08924003633913,0.324187847644049,1,0.273941229244439,1,2.29,1,-2.61580011507113,3.30924666565892,0.712716050866838,1,2.3024992885261
3.1056987013344,0.227252314305582,1,0.316407469584606,1,3.3036688289728,0.347905355091498,1,0.403688935028756,1,3.08,1,3.3035727530897,0.347778609783468,1,0.603204871150463,1,3.08,1,-6.99992321239864,3.07719065907021,0.824033065408841,1,3.2312527882556
2.87967463439227,0.219922488980642,1,0.308406957366063,1,2.90384709974333,0.286598945247952,1,0.279899634382127,1,1.17,1,2.84272645194659,0.237211648570812,1,0.275814076312009,1,1.84,1,-3.2514343785174,2.83425977086615,0.585737775299135,1,1.68517055920639
2.85941126928434,0.238788827336099,1,0.262379084537077,1,2.45664314097894,0.465618335693369,1,0.49263378509892,1,1.76,1,2.3881671465822,0.258492045604887,0,0.265906786166838,0,2.14,1,-3.0358585392224,2.69743325789895,0.685979176501558,1,2.30305964301046
3.10049512915741,0.182707374565897,1,0.211533534442578,1,2.99216892049862,0.34774971934642,1,0.332480006452812,1,2.66,1,2.99946187203546,0.235965892083681,1,0.337377377320392,1,2.46,1,-3.41231700355157,2.84402942161234,0.616222536259306,1,2.68679093858993
3.38482306761182,0.220740112047143,1,0.603679568040912,1,3.04045320089227,0.342627497904655,1,0.638545307734612,1,2.97,1,3.0672418760777,0.302633992207534,1,0.392070042721089,1,2.78,1,-3.74127519823586,3.17671111325319,0.660577536202448,1,3.93027587720384
3.34215614683423,0.197882658280674,1,0.252077299007881,1,3.32356962858802,0.336142136252676,1,0.428906029890249,1,1.93,1,3.22373713875481,0.220691537467379,1,0.382251015348842,1,1.6,1,-2.86888955775787,3.34303893192872,0.594854241300714,1,1.9160239728185
3.10889963905194,0.338675779793289,1,0.40689670313917,1,2.57447128712049,0.611342662927225,1,0.745492908360233,1,3.26,1,2.79151902063718,0.403474591802326,1,0.492181460324996,1,2.83,1,-3.19849690806008,2.87659971100771,1.26723077446456,1,4.32037719696231
3.0703144431231,0.295682543199258,1,0.341537748896443,1,2.87387615238602,0.32106651096468,1,0.359553324849719,1,2.11,1,2.90191469543638,0.313997620394018,1,0.408265620613085,1,2.09,1,-3.62052491070802,3.05682050710275,0.748712440629128,1,2.29810706028992
3.06020945181549,0.231020944225343,1,0.216389466894022,1,3.05834313354572,0.389261844132243,1,0.580121106938288,1,3.26,1,2.87868171178979,0.255357732838727,1,0.297928326694041,1,2.42,1,-2.98739246389641,3.10441199590363,1.11477237692302,1,3.28413763809781
2.97941682860321,0.198983345199364,1,0.262653068236001,1,2.90152230900764,0.305067476069205,1,0.420887514276206,1,0.760000000000002,1,2.88076570953581,0.219865338033002,1,0.361619930041092,1,2.67,1,-3.5030459550367,2.80615689733142,0.599162811954646,1,4.20084121080598
3.02942099527197,0.211881272668761,1,0.236047691581462,1,2.92469074319709,0.289173262957894,1,0.375362327186682,1,2.24,1,2.92468005068332,0.289146544405737,1,0.337602321087626,1,2.24,1,-6.99994239426505,2.8842319099693,0.614908764216022,1,2.46619855402247
3.05170057767248,0.19217534682222,1,0.219632756809141,1,2.96955125115562,0.244995823264907,1,0.30789193688725,1,3.17,1,2.96623744860092,0.232587444959876,1,0.255354893164642,1,2.98,1,-3.54117932364005,2.93289793570466,0.768361365568591,1,3.66030934230886
3.18706982985842,0.275302419160451,1,0.41835722722995,1,3.1751776561809,0.377424401346283,1,0.35309897339396,1,2.89,1,3.04362252407168,0.262883533806946,1,0.379572543327322,1,1.74,1,-3.1216718170579,3.06993807696382,0.894455702722226,1,2.28113105963856
2.58753742233519,0.197049239318951,0,0.1687350849354,0,2.57972929668947,0.428490881398116,1,0.317315595950226,1,3.93,1,2.52201438183496,0.288705851684046,1,0.251327593985307,1,3.48,1,-3.24072741777371,2.50024989798185,0.712099466867645,1,2.48463434131272
3.06505209727107,0.237567984349525,1,0.218182705955274,1,2.85560177705105,0.287270542660355,1,0.242854039578615,1,3.31,1,2.92535080274405,0.24634701935008,1,0.349144108575893,1,2.64,1,-3.50764022457833,2.89516212946015,0.652056805445636,1,2.70948653848815
2.59840799798166,0.273914907251428,1,0.368254500057746,1,2.29818005441446,0.31524244186475,0,0.516097608876237,1,2.77,1,2.3315464214292,0.277995681853746,0,0.345925926372742,1,2.15,1,-3.82943975953847,2.53660700968369,1.14774070209862,1,1.66883233091016
3.70024595499317,0.194295171301926,0,0.178060599299793,0,3.51016909539593,0.261902339449647,1,0.423020249831027,1,2.13,1,3.52977641230996,0.225095698217137,0,0.240266227032121,0,1.64,0,-2.61573110983973,3.60889555833997,0.828543801410465,1,2.14628802093907
2.91962267314104,0.157758317154099,1,0.194218352310667,1,3.06889010849719,0.295552215465327,1,0.391569253152212,1,2.55,1,3.06883246316798,0.295487796589192,1,0.346156869751696,1,2.55,1,-6.99995626070658,2.89506199214247,0.80291279804655,1,2.27737972294797
3.4217897786653,0.186932558867249,0,0.290976390353057,1,3.62940454287183,0.417559966440556,1,0.163619295488229,0,3.06,1,3.47630980281737,0.272011124824766,1,0.191278058040601,0,2.29,1,-3.71243152385461,3.1813290003607,0.594993288158003,1,1.96245598813117
3.28833046785736,0.185520548059413,1,0.236845751514642,1,3.20007205992003,0.274348982171444,1,0.463630720811497,1,2.93,1,3.20091489483272,0.271375959968738,1,0.427364988773454,1,2.94,1,-5.38690230859647,3.24479476040215,0.757275901853778,1,2.42693370754934
3.40953232281582,0.193516516687543,0,0.178706381005085,0,3.57125538336316,0.37533634905404,1,0.425560430447139,1,3.36,1,3.55798194819167,0.34698478300643,1,0.452501742361009,1,3.26,1,-4.85644712465301,3.3654351646888,0.754455341769061,1,4.13213779370478
2.98519350133565,0.323090584258546,1,0.393133686101156,1,2.99819916996606,0.456112170411891,1,0.506235352993766,1,2.93,1,2.99818855538717,0.456029278840648,1,0.541490100391916,1,2.93,1,-6.99993973279008,3.12643184549407,0.931907995117484,1,3.23671354231791
3.03840016924293,0.161765565097128,1,0.115501099365399,1,2.77732877719842,0.224526135135508,1,0.227095104049003,1,2.86,1,2.874209949373,0.16603884795471,1,0.147197423114052,1,1.96,1,-3.12544676962583,3.05387512063873,0.778382233996086,1,2.50329537135092
2.91047968653848,0.328475370307271,1,0.932623465307587,1,2.81089321219944,0.461093027270909,1,1.18041443588347,1,0.779999999999999,1,2.81752935247843,0.437765036131299,1,0.916624025780154,1,3.62,1,-4.07199852632495,2.79582459430952,0.846189878989429,1,3.19949197802474
3.14986227735948,0.280873313546893,1,0.451789358601672,1,2.13691122246998,0.744875525981152,1,1.14831280647244,1,2.28,1,2.78933865803507,0.350795181636373,1,0.338781146449586,1,1.55,1,-2.97843630035084,3.09376138187085,0.897632314011608,1,2.23063211659587
3.57645589614513,0.238167441098049,0,0.319510719458941,1,3.37607517311594,0.258160107413053,1,0.491406277177556,1,3.75,1,3.37604812200931,0.258144268345066,1,0.296156619174137,1,3.75,1,-6.99993214840864,3.43827396787637,1.09820541667373,1,3.68842898550581
2.73056659589216,0.181937802317759,1,0.157889016833772,1,2.68099409758952,0.236424877593041,1,0.284300774821733,1,2.12,1,2.67031358873013,0.197306101437035,1,0.185578910848633,1,2.05,1,-3.73645253551709,2.65278732188344,0.74613880955568,1,1.97780574055147
3.47131661648772,0.199292707461905,0,0.21247497799452,0,3.4918365055151,0.288560748668115,1,0.483465966212264,1,3.3,1,3.40102097518732,0.214674483135637,1,0.382537329816425,1,0.58,1,-3.17251150457586,3.39118977601795,0.673027054108028,1,2.67898705505257
2.96102667380696,0.180156251233269,1,0.193528053102997,1,3.08290569613121,0.279084304578494,1,0.267202966336434,1,3.23,1,3.0803100641565,0.274210981789445,1,0.255879958473121,1,3.21,1,-4.94487449862942,2.7283314772724,0.676261087589295,1,3.78784973694043
3.18592943928696,0.191524420306765,1,0.272064738025524,1,3.06000048859038,0.211313212004836,1,0.410172915201826,1,3.01,1,3.05604523408156,0.207737635751306,1,0.484029687363017,1,2.93,1,-4.7552656600849,3.1976308369698,1.04347666243552,1,4.13596556831238
3.00581830154385,0.176688013009538,1,0.175233396675966,1,2.85818015882513,0.216831466333899,1,0.225122161021874,1,2.27,1,2.83854007190716,0.175256465582426,1,0.192328820205783,1,2.08,1,-2.66752649793827,2.71319971931253,0.624905313754258,1,2.41202410688008
2.7259206042636,0.207881324877975,1,0.339916672925017,1,2.65424442822061,0.254623135491032,1,0.276944049070241,1,1.52,1,2.60989439362802,0.246648001570649,1,0.322535815519063,1,1.93,1,-2.97560890902038,2.6562119644643,0.766045956824749,1,3.12767911904198
2.99930968467969,0.235019784954613,1,0.296346508175027,1,2.81458260953471,0.349405929977407,1,0.385218281378318,1,3.78,1,2.88957168061022,0.273807048993174,1,0.234570952885337,1,3.18,1,-3.49756861847247,2.92016908660546,0.749646961514992,1,2.61011428086483
2.85953580397211,0.297071498051394,1,0.414803144420542,1,2.54380270099747,0.410540074545408,1,0.555161993630409,1,2.59,1,2.54383885106609,0.410514747722111,1,0.623508886250332,1,2.59,1,-6.99993181119123,2.74593661366257,0.578877973976181,1,2.27685649705192
3.29731787803658,0.20223960687403,1,0.27323554641622,1,3.35838179468039,0.304088382224134,1,0.45782641143178,1,2.04,0,3.26464366602315,0.204654728565712,1,0.230200868417594,1,1.83,0,-3.08321120920209,3.25034860609049,0.744584743399068,1,3.29465123978679
2.98639760485939,0.208366535245554,1,0.204233841145293,1,2.75701700460126,0.290316365369069,1,0.286035306953189,1,2.27,1,2.77164916384053,0.263706041193815,1,0.354855290538894,1,2.11,1,-4.09685366177087,2.98125913816825,0.824956274558585,1,2.34147006281658
3.11306341712553,0.22642445252944,1,0.293117780309429,1,3.22220497611399,0.34121704856901,1,0.571532979231411,1,2.64,1,3.12890499796895,0.278122926855772,1,0.273952033400612,1,2.29,1,-2.8557067571685,3.13344884659326,1.20664099374613,1,2.66344980998496
3.38673423751761,0.312048063679978,1,0.405756705790225,1,3.53557595927491,0.472935658290846,1,0.474052790839306,1,6.69,1,3.5356275424992,0.472845963213208,1,0.5277496343128,1,6.69,1,-6.99994220101127,3.22220558258099,1.11249795841656,1,2.63518518150664
3.3720700040893,0.19028366834227,1,0.309746293993979,1,3.18539279375745,0.232079059202955,1,0.270846938722546,1,3.05,1,3.20550333016658,0.215811369393392,1,0.334546483633016,1,2.42,1,-3.21752539037452,3.27707768256008,0.749344198933482,1,2.18506709934994
3.19585977790259,0.221440761902425,1,0.207763475319639,1,2.86090848207786,0.387772508325487,1,0.474634968079952,1,2.91,1,2.80184971325711,0.294714023491024,1,0.374457447254554,1,2.77,1,-3.95745010397813,3.12224395975956,1.05802968905456,1,2.20366909567368
3.17016867056177,0.286207416477927,1,0.311375939630074,1,3.24392451361397,0.389127883067693,1,0.448179205091544,1,3.01,1,3.18445688085247,0.337988049226262,1,0.393786586012485,1,2.49,1,-3.96019927839835,3.20193316520804,0.66517865026536,1,2.47161436622312
2.93057243330673,0.239748462807715,1,0.297564086364157,1,2.82166918223711,0.307018486849199,1,0.590156768209827,1,3.75,1,2.82885345523683,0.300591027164551,1,0.356284710613865,1,3.62,1,-4.83391304190791,2.72919627557761,0.945187161203739,1,2.57246771900083
3.17668193977345,0.240169001218909,1,0.3142551831015,1,2.99859518317122,0.416300516280084,1,0.417222683721256,1,3.15,1,2.96832601450951,0.278704326475185,1,0.358670851766624,1,2.07,1,-2.75469211077374,3.20320653307379,0.661519522456685,1,1.53380163757866
3.55195882156285,0.284301925733076,1,0.441331046445133,1,4.16325826884858,0.608125174771476,1,0.564161990245832,0,2.65,1,4.14304689487993,0.583997561858875,1,0.932315213859928,1,2.62,1,-5.17860485210404,3.49125062947544,1.14072217967676,1,1.86501736365736
2.71116906052034,0.179499236021428,1,0.164079848933085,1,2.67477788213615,0.220859594946745,1,0.342307024867887,1,3.28,1,2.67498288711096,0.220429244317357,1,0.386429751068996,1,3.27,1,-5.79993977408002,2.65040526106673,0.733804787771755,1,3.24857469650222
3.41924100442422,0.214542665768684,1,0.483465300402865,1,3.77687912583445,0.806877077188898,1,0.490728144964752,1,2.63,0,3.48686788038766,0.376381590612926,1,0.477966303936665,1,4.76,1,-4.15137480947403,3.34655787950749,1.15847513809861,1,5.52503686912729
3.36934381583861,0.198207080931376,1,0.238188128826834,1,3.21230928939061,0.256522814666042,1,0.282674810113294,1,2.3,1,3.21235073708596,0.256498214933119,1,0.319976708431451,1,2.3,1,-6.999932057113,3.40288059085481,0.775201311422883,1,3.178117997147
2.98505822734984,0.22363183243468,1,0.314194250577358,1,2.98655277179975,0.268767284554994,1,0.512834542461435,1,1.72,1,2.98677085163739,0.267298337689185,1,0.419315775894199,1,1.72,1,-5.38502597193768,2.97118575980077,0.636075850813282,1,2.13746927341035
3.41529437825163,0.22649599894846,1,0.304173283715426,1,3.21544698117167,0.355593865334934,1,0.415250385275299,1,2.37,1,3.28159893713516,0.2198261721066,1,0.239239634665806,1,1.42,1,-3.0673716879601,3.46415741797459,0.715902343929889,1,2.79823694289933
2.96637045630417,0.149060342267448,1,0.19880217455006,1,2.6836181048918,0.211060779270512,1,0.518225972216619,1,2.64,1,2.70720072420995,0.178923191072262,1,0.227046427122543,1,2.76,1,-3.15908329871661,2.77177419846207,0.641651953019879,1,2.39854447225514
3.14892003534226,0.187834107510347,1,0.156323447431463,1,2.96957134053374,0.232531970846014,1,0.328640944564513,1,4.5,1,2.96957090300562,0.232508476307609,1,0.259974441876621,1,4.5,1,-6.99994003425824,3.0993015653479,0.616017368748894,1,2.58716292595149
2.44183330841843,0.253517055091749,0,0.421166316840572,1,1.83934771481847,0.486836205815553,0,1.07279942861648,1,1.82,1,2.0217803868731,0.366121029681036,0,0.534888382156895,1,1.54,1,-3.56921862651079,2.68863614756431,0.699748914256648,1,2.40397240198968
3.13167659661144,0.214318842195096,1,0.310759677008814,1,2.60996948536694,0.741195907797983,1,0.505867678340749,1,3.3,1,3.02756002282227,0.292095125139483,1,0.281973731973788,1,2.52,1,-2.83852761565036,3.22015049100958,0.634745283859967,1,2.67314932801165
2.88415575962266,0.187591701559177,1,0.267765685721308,1,2.58103087767649,0.303902368794168,1,0.392527612726794,1,2.54,1,2.71283855524794,0.213156843898405,1,0.241789052343361,1,1.78,1,-3.61258679628127,2.73228954920178,0.706478155281072,1,2.21481393844202
3.56801034758838,0.26240119633602,0,0.387548690451794,1,3.49785125185806,0.400554077982409,1,0.370653654267465,1,2.98,1,3.36081103538221,0.33160233293851,1,0.329793537544855,1,2.24,1,-2.79916439121021,3.50177072388083,0.752849392362706,1,2.64958525637693
2.24199107389236,0.183569302686603,0,0.197117775315013,0,2.23672065928016,0.293913550224411,0,0.382944331483796,0,4.43,1,2.17274475159851,0.23447998087636,0,0.233726047552936,0,4.44,1,-3.75145123629468,2.16027406535607,0.625477937895352,1,2.44122267329315
2.96942661891191,0.1603247569255,1,0.1781730401491,1,2.87481368727188,0.243126790268945,1,0.165185441940058,1,3.01,1,2.90712425534162,0.160709045098514,1,0.177211844418306,1,1.93,1,-2.51679440500123,2.93393563202603,0.736363860063919,1,1.96432246292917
3.21000044020307,0.244059456867387,1,0.356041211928516,1,2.96664122249367,0.409658739652564,1,0.258162539546503,1,2.62,1,2.97479265416097,0.36082742779021,1,0.176659506161655,1,2.58,1,-4.48807748696012,3.17478890576344,0.655666964907805,1,1.87863428977389
3.39012411450302,0.248650755333241,1,0.201017551863049,1,2.91967711065045,0.526979840774547,1,0.53490634358681,1,3.83,1,3.07813723137542,0.372228579466997,1,0.502590605275437,1,2.65,1,-3.87642644548458,3.39400384265724,1.01667820127399,1,3.79029883547228
3.01617298582703,0.174273990503934,1,0.203661215222563,1,2.8300838865631,0.219093172566256,1,0.529709439602841,1,2.88,1,2.83003622126536,0.219017699891804,1,0.393924225090736,1,2.88,1,-6.9999216623734,2.82836168281966,0.609355766010055,1,2.20411512841034
2.60176706098771,0.228146521892279,1,0.248188812544029,1,2.38678921049207,0.42416778363005,1,0.990248964363569,1,2.92,1,2.42583102659285,0.260246157590434,0,0.230200515410388,0,2.48,1,-3.22081166997302,2.71374655209236,0.814524322470288,0,1.98767229756431
3.6001337890609,0.307008312258575,1,0.443149727173633,1,3.17835752994112,0.456634412974743,1,0.62164308155449,1,2.08,1,3.24484358490808,0.398291008071743,1,0.60169947203681,1,2.1,1,-4.0315298682721,3.60446704484708,0.938537152390155,1,2.46934049454512
3.43348301660002,0.211094535567897,0,0.240767656760925,1,3.45588930106048,0.367281765504036,1,0.376060510001429,1,2.45,1,3.45502296962712,0.36579147495321,1,0.625598440463954,1,2.41,1,-4.78296466027855,3.27864264519053,0.817740042898334,1,2.28152335345351
2.89725658804151,0.252095337701462,1,0.314715177901372,1,2.54756223964938,0.572610225288996,1,0.540682990947001,1,3.32,1,2.64269716830417,0.467180276100594,1,0.601506309806337,1,2.39,1,-3.44756339894444,2.68187097892946,0.896177063839674,1,4.0971582899905
3.01141584087225,0.220742865257234,1,0.2178003432295,1,3.60781306314592,1.58365616981887,1,0.739448341034492,1,6.16,1,2.89609053506039,0.221292433373842,1,0.331214678341664,1,1.76,1,-2.78271240778895,3.0709701100091,0.694774279512298,1,2.32696048933437
3.05859714894276,0.210944689102135,1,0.239153077240133,1,2.94814231577003,0.323963880573507,1,0.362836183311741,1,5.08,1,2.89061832407702,0.235589235255379,1,0.31757328109872,1,2.86,1,-2.7265437572605,2.8173703061481,0.793454847965609,1,3.34975232257422
2.67941970502574,0.210366897097971,1,0.234660935164478,1,2.59572329044671,0.634679227816471,1,0.422981067844836,1,1.99,1,2.33612843831372,0.311165993686287,0,0.29142272906136,0,1.94,1,-3.16016234441084,2.56599040405642,0.879599629056113,1,2.21453641901891
3.38289673240638,0.202644548420652,1,0.415358850707762,1,3.47322180291123,0.314552531281131,1,0.476170805275241,1,3.13,1,3.40206167302488,0.193974392371363,0,0.295067818995844,1,2.12,1,-2.82414057926212,3.41657384478721,0.781328827931681,1,2.76795350682525
3.13495779055723,0.203880220236499,1,0.183318071573582,1,2.80281746854142,0.335293641758495,1,0.320004178898539,1,3.91,1,2.80291898171292,0.335200426451869,1,0.352917049776688,1,3.9,1,-6.99994124313359,3.083728917725,0.905026277357615,1,3.61392932441994
3.14870205863899,0.261951208045934,1,0.277860354402345,1,2.85512250492102,0.662488840838477,1,0.870502750394069,1,3.12,1,2.85534662700587,0.662149126739375,1,0.545885423626177,1,3.12,1,-6.99995601589541,3.06479501336489,0.749365254109652,1,2.17781830914932
3.07199685473463,0.314838248253649,1,0.11082208829595,1,2.39832300709654,0.449450804346242,1,0.678258143701703,1,3.45,1,2.4078369308757,0.429611667150951,1,0.905721426082505,1,3.28,1,-4.65523769761126,3.22792520773967,0.91593162011886,1,2.20855699098668
2.99399971731984,0.2062458971708,1,0.337426186413278,1,3.05612399834659,0.237713929716548,1,0.317111178579174,1,2.8,1,2.99204312946209,0.210695622889593,1,0.239961213279157,1,2.44,1,-2.9819443802845,2.92210112404178,0.70639200112688,1,2.49591859037369
3.75446253695148,0.312064492806999,0,0.30376023514485,0,3.3187894343972,0.781373681940565,1,1.48344994217085,1,3.96,1,3.56315322290843,0.500250989582546,1,0.611493785908744,1,2.92,1,-3.70736572185161,3.85749053372041,1.13086062118259,1,3.53666540503013
3.15530244389705,0.287335687376038,1,0.459246902296759,1,2.16428885516004,0.993111227667571,1,0.66897836265313,1,4,1,2.86016804501836,0.338000384844561,1,0.319314845562137,1,2.25,0,-3.07272408451498,2.99673377808676,0.830132690508028,0,2.23140436596981
