"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.94217162766155,0.188879369595087,1,0.298527571471525,1,2.53964878996522,0.274452823950018,1,0.563411011625071,1,3.07,1,2.53984138703893,0.274268842320483,1,0.405922988586225,1,3.08,1,-6.99992193442098,3.21752016842613,0.353693520514127,1,0.689133468368357,1,3.2561073263196,0.446183321605631,1,0.772568204958772,1,3.07,1,3.25619294070422,0.44604160013816,1,0.554644261652834,1,3.08,1,-6.99992193442098,4.45833104842329,0.624017917433326,1,2.09614759575224
3.16502191677616,0.209472449002693,1,0.277919731566825,1,2.93753411298386,0.225753061370392,1,0.328611819432196,1,2.18,1,2.95645152179503,0.218331713263095,1,0.496493667982029,1,2.02,1,-3.56847538066371,2.85329859558967,0.334913091173508,1,0.520229356476608,1,3.11803871304755,0.383848200918016,1,0.592318427803093,1,2.18,1,3.06275956016415,0.354894908716077,1,0.754819505511485,1,2.02,1,-3.56847538066371,4.53050471765617,0.596181233980993,1,2.20491598421218
3.29012164825798,0.164359797680108,1,0.406105667265736,1,3.10644821464713,0.180678669919806,1,0.388047392300914,1,2.62,1,3.10649516888887,0.180628953757004,1,0.30939663723665,1,2.61,1,-6.999933214889,3.08745637691487,0.309910384809575,1,0.60502984924219,1,3.36123540287383,0.353940745730186,1,0.595143786045275,1,2.62,1,3.36115756930779,0.353878835135302,1,0.492758913625394,1,2.61,1,-6.999933214889,4.75678623940357,0.495135705058395,1,1.54045128204788
3.11248674692428,0.204930012406757,1,0.306974360609186,1,2.91919235825579,0.235202280030838,1,0.552598303517253,1,2.12,1,2.92337319833727,0.225122035942799,1,0.404369028790882,1,2.04,1,-4.29302220201262,2.92067398301762,0.364696538876292,1,0.492616921797886,1,3.12983384952406,0.472121710679063,1,0.770426650890448,1,2.12,1,3.08010217412198,0.425022062550887,1,0.50476638594097,1,2.04,1,-4.29302220201262,4.51360542489041,0.526892228629783,1,1.93400560502844
3.0806871447542,0.195618516388038,1,0.386219908337022,1,2.88037678367983,0.269152592746045,1,0.336021672512853,1,3.34,1,2.86681224619545,0.198925673760779,1,0.252172003701441,1,2.19,1,-3.25058405657157,2.99901694532235,0.336495296195747,1,0.539742460410229,1,3.04521544543759,0.533011294471029,1,0.506933736639763,1,3.34,1,2.88281623303742,0.349046419448292,1,0.458542465373208,1,2.19,1,-3.25058405657157,4.49053520336325,0.71206574808966,1,1.91259311384981
3.55708785158711,0.15318752779274,0,0.221215138577485,0,3.25629290420805,0.220535018975615,1,0.259918067367495,1,2.56,1,3.3120806605008,0.179492341415967,1,0.357972499126265,1,2.38,1,-4.11235014370467,2.46738505686525,0.298473816698821,1,0.373948507069422,1,2.4841884084181,0.386131372329691,1,0.453547943516179,1,2.56,1,2.43203262401123,0.321872307269169,1,0.555674447121475,1,2.38,1,-4.11235014370467,4.64724281176064,0.586369697047804,1,1.99220417263312
3.39896305772286,0.191676782240588,0,0.316857929620799,1,3.25221481766043,0.254668748324246,1,0.418365919888136,1,2.37,1,3.25206302459599,0.254340602316622,1,0.393357273729853,1,2.37,1,-6.9999542579047,3.02557502758334,0.341442576678631,1,0.57670213858509,1,2.86754569580298,0.543491030027983,1,0.684558718340132,1,2.37,1,2.86803324539195,0.542416740785894,1,0.553704950897519,1,2.37,1,-6.9999542579047,4.87288178514818,0.493538380435653,1,1.67450063263682
3.26893712712159,0.192101269843179,1,0.334369564057872,1,2.81608312464041,0.335887209714524,1,0.313817690722448,1,4.03,1,2.8167183422088,0.334617903522818,1,0.448938285957854,1,4.02,1,-6.99993979196142,2.61998408069036,0.369162781278772,1,0.69382003209757,1,3.10505111098167,0.661248237495201,1,0.557599117969694,1,4.03,1,3.10416279808709,0.658896404477781,1,0.67693967969338,1,4.02,1,-6.99993979196142,4.53373475583778,0.650757263451414,1,1.97508543767869
3.54694213733295,0.158646032871401,0,0.323667506318807,1,3.49124189569013,0.23013578532545,0,0.373476169433268,1,2.98,1,3.49095537419348,0.229844545880096,0,0.405761195013812,1,2.97,1,-6.99994414640674,2.78555900726129,0.271075043196495,1,0.554578260979421,1,2.44136570188782,0.494972780878003,1,0.496302475116164,1,2.98,1,2.44251696906366,0.493856562293654,1,0.64686531391652,1,2.97,1,-6.99994414640674,4.82605071094944,0.605566226898577,1,2.02847808146691
3.25852275592124,0.18862073408319,1,0.354612325903009,1,3.04513961865773,0.246670693961764,1,0.305823055507623,1,2.86,1,3.04528673023656,0.246473784870015,1,0.285347744808442,1,2.85,1,-6.99994102726114,2.76487866903062,0.321292924673222,1,0.561992959192265,1,3.02080000913315,0.372082746391432,1,0.644306340747777,1,2.86,1,3.02061779170422,0.371928259486761,1,0.528574144573435,1,2.85,1,-6.99994102726114,4.59801317477115,0.595679360215997,1,2.11703568651132
3.11922468057037,0.188299044929618,1,0.405614337482675,1,2.96488684042185,0.250915072093026,1,0.331992795441848,1,3.79,1,2.99239334304639,0.217953090276879,1,0.484071544906418,1,2.78,1,-4.30415251125192,3.10299957111184,0.290080574361668,1,0.610792048958896,1,2.98906502793133,0.355142436905871,1,0.651594041076909,1,3.79,1,3.03677798420874,0.325190748224654,1,0.653677902531483,1,2.78,1,-4.30415251125192,4.61840256885763,0.484032207506975,1,1.77401906122109
3.27018781176504,0.231967575967412,1,0.474620477132368,1,3.15449762192812,0.277817810475038,1,0.303886172570332,1,2.61,1,3.07178718183514,0.239716767873974,1,0.414651612157923,1,2.28,1,-3.73229852710587,2.76577277009747,0.352085044152704,1,0.751064833541246,1,2.49389653219041,0.567448657346208,1,0.618449715317112,1,2.61,1,2.7593229146888,0.359462581962291,1,0.671813847183673,1,2.28,1,-3.73229852710587,4.56428513416254,0.703155391402586,1,1.92358618248
3.05303201419454,0.163725014494624,1,0.290149100451686,1,2.87486763350894,0.192677978624015,1,0.250206677594428,1,2.53,1,2.8748009741321,0.192644291935944,1,0.383530404101786,1,2.53,1,-6.99993089411254,2.93995587713116,0.277433663369388,1,0.612274916909354,1,3.02331103827071,0.321859094417988,1,0.389490284545275,1,2.53,1,3.02334212070383,0.32180293013903,1,0.441284261784815,1,2.53,1,-6.99993089411254,4.41205654616045,0.524159054742311,1,2.61165347625247
3.47487632665161,0.207774274139804,0,0.310510982945616,1,3.30990858691526,0.257110221551609,1,0.50418027172614,1,3.04,1,3.30989127387846,0.256993036619734,1,0.150199738629985,0,3.04,1,-6.99993726425083,2.13676772749312,0.375731310520161,0,0.596942229791309,1,1.9646623714882,0.413832026633118,0,0.632111562259087,1,3.04,1,1.96479247383,0.413749956976831,0,0.478345561157339,0,3.04,1,-6.99993726425083,4.4183079721897,0.495370625086004,1,2.18075402760888
3.3219580647677,0.185994758349888,1,0.349860158853207,1,3.0139199904556,0.224462908556087,1,0.224256518446746,1,2.42,1,3.01564779287341,0.223303079211868,1,0.323258187091699,1,2.42,1,-5.28723085344425,2.51967653836568,0.330769924075238,1,0.665499397731212,1,2.26019393417401,0.474701815605031,1,0.514118716436776,1,2.42,1,2.26787978949522,0.45950356214229,1,0.641386363257362,1,2.42,1,-5.28723085344425,4.52821083734885,0.623633794239961,1,1.87532109911961
3.26144220196653,0.163254766663492,1,0.348157344361586,1,2.97578892039696,0.236100252402273,1,0.434795637647788,1,2.57,1,2.98241034384265,0.172382430618324,1,0.494869271505457,1,2.14,1,-3.55447592840673,2.73543147194233,0.327702073436929,1,0.689938554115111,1,2.87981361342011,0.420649007796209,1,0.814149557341676,1,2.57,1,2.84751621955744,0.3377926948712,1,0.798878430290178,1,2.14,1,-3.55447592840673,4.52603591699285,0.54235099121435,1,1.91382493971415
3.17556570540912,0.138958680961553,1,0.525898136929945,1,2.95166092467994,0.205262457598418,1,0.440047423090308,1,2.45,1,2.97277715409852,0.164479455597467,1,0.298617913514013,1,2.27,1,-4.06852998193043,3.1170284734046,0.235114957675954,1,0.827823973727635,1,3.03031001451773,0.472708073557802,1,0.526569240788934,1,2.45,1,3.15437132651875,0.325121156198374,1,0.635785175321662,1,2.27,1,-4.06852998193043,4.64676961118468,0.570391484248263,1,1.95200506854544
3.37196694839751,0.195328308720126,1,0.465948206326051,1,3.16659145954345,0.219693971666327,1,0.277074934994372,1,2.93,1,3.21302067075452,0.205600918155818,1,0.374831255404452,1,2.02,1,-3.20713307305364,2.3251880028054,0.412557530280883,1,0.534781181160034,1,2.5343132848348,0.483146779087565,1,0.546564078634716,1,2.93,1,2.28267843090661,0.436359541150289,1,0.539412226269455,1,2.02,1,-3.20713307305364,4.51249202560223,0.590975775572311,1,2.25380390010652
3.14494242901359,0.166738284544339,1,0.335918038017735,1,3.12785922390889,0.318017535233055,1,0.44277782244895,1,3.16,1,2.96265807278561,0.17406109226339,1,0.303935384272709,1,2.03,1,-3.56722992167468,2.71959592079694,0.291787805600702,1,0.376525730748005,1,2.28423748382257,0.599007386914431,1,0.583578783433306,1,3.16,1,2.70747174640871,0.330211112715194,1,0.535020499478027,1,2.03,1,-3.56722992167468,4.42872380033781,0.59549644567902,1,1.78677847092246
3.29641421323638,0.148006278777348,0,0.309607421112143,1,3.05085630720894,0.313574368438431,1,0.250785026678139,1,3.07,1,3.13973763744655,0.165699676896037,1,0.354361173494846,1,2.05,1,-3.68927432641407,2.77564357492184,0.253317876371734,1,0.491929783769825,1,2.79046004361596,0.367644266654611,1,0.408936046262926,1,3.07,1,2.77994553660723,0.284081747944116,1,0.514666636034121,1,2.05,1,-3.68927432641407,4.63667853399419,0.588189853519669,1,1.80448414186809
3.19255951619033,0.155058387923145,1,0.229706263160299,1,2.92934331425519,0.298676432541717,1,0.328757890723556,1,4.03,1,3.02033996775779,0.163522933889489,1,0.302818548603331,1,1.92,1,-2.67864214443791,3.22199005706543,0.261287327093727,1,0.453727071337722,1,3.32748933388918,0.428517298426066,1,0.39955477762083,1,4.03,1,3.12001054485338,0.269594801428087,1,0.540599333002961,1,1.92,1,-2.67864214443791,4.76921141808082,0.584765609263031,1,2.35444943749031
3.31212435611834,0.179558329902282,1,0.199935671549051,1,3.15063876205798,0.242138451409851,1,0.305912643655407,1,2.29,1,3.12505021398681,0.20229037218925,1,0.194682169870019,1,2.12,1,-3.98475839440039,2.95888530613082,0.270228426919022,1,0.449022258853437,1,3.09206782760738,0.356135129222415,1,0.526227434328591,1,2.29,1,3.10958835977041,0.310725465227903,1,0.398501560536346,1,2.12,1,-3.98475839440039,4.7233009677417,0.446564520332668,1,1.98514685557554
3.2882732785422,0.191800509307512,1,0.455642886555234,1,3.10755475724912,0.215794529418676,1,0.39991185805135,1,2.37,1,3.1011945022367,0.208624206032905,1,0.421889602925472,1,2.26,1,-3.76993840568791,2.58595708489998,0.293793081589952,1,0.672989353135219,1,2.77513060017108,0.326374979973624,1,0.595933154881027,1,2.37,1,2.7491416966531,0.311577531780404,1,0.646586296013006,1,2.26,1,-3.76993840568791,4.53752499708398,0.546684789340151,1,2.52407631770062
3.13028887402808,0.15065247910172,1,0.198472749650499,1,2.829796676277,0.244021023034965,1,0.409357889613738,1,2.36,1,2.82991682398055,0.243641695089551,1,0.417065176701518,1,2.36,1,-6.99994231331642,3.15939636502531,0.27325397133156,1,0.35614438934231,1,3.46884429232407,0.522874540920908,1,0.676251652401798,1,2.36,1,3.46857208420292,0.521483331401849,1,0.558059176771623,1,2.36,1,-6.99994231331642,4.62506624131249,0.544592628626751,1,2.07392296871183
3.31077169528947,0.155135294926404,0,0.259228334386409,1,3.1848805170098,0.228015937726315,1,0.238827774163723,1,3.04,1,3.18491472621898,0.227819646398228,1,0.382726670720667,1,3.03,1,-6.99994628900563,2.64859678019868,0.26750486634447,1,0.507107013677431,1,2.92580805425655,0.357616272648083,1,0.426188586507873,1,3.04,1,2.92565345948001,0.357306937448501,1,0.506872743592754,1,3.03,1,-6.99994628900563,4.59935089305181,0.51385461113473,1,1.84139672860064
3.14039175006502,0.159910948288985,1,0.465209400622923,1,2.82668536333912,0.303800710174583,1,0.309509376230269,1,4.38,1,2.82684242766626,0.303466942307637,1,0.723332875182146,1,4.38,1,-6.99993951531837,2.81172918529359,0.333784389638696,1,0.595605244040452,1,3.95681889939244,0.770167457104153,1,0.51872588303716,1,4.38,1,3.95625014744986,0.769309807581667,1,0.585553588857784,1,4.38,1,-6.99993951531837,4.59086803293138,0.624576326356126,1,1.93362004560795
3.0936383142223,0.163265306033873,1,0.442887610240724,1,2.7295326464154,0.28910286885316,1,0.424355563833753,1,4.48,1,2.84868868246592,0.195006179913918,1,0.461998004319633,1,2.52,1,-3.43104813142005,3.46330095393179,0.357025033656584,1,0.754570203574007,1,3.7353791664512,0.80958154097356,1,0.631016003417179,1,4.48,1,3.45359311141695,0.406252780268294,1,0.875744949953921,1,2.52,1,-3.43104813142005,4.74142955707454,0.587684507330662,1,2.17766576449703
3.00353646675212,0.193536034061044,1,0.385972004698247,1,2.70095658532323,0.234125220992902,1,0.4935078760602,1,2.81,1,2.72878136904938,0.223037836064692,1,0.470363518716993,1,2.64,1,-4.51070622866876,3.23276942257781,0.3292662352881,1,0.576067419997655,1,3.64073824071649,0.539947541518649,1,0.873574446161236,1,2.81,1,3.57959088493335,0.475470726653482,1,0.765705103566792,1,2.64,1,-4.51070622866876,4.59247845319769,0.683525252526293,1,2.654549180327
3.25119868080858,0.178002555280639,1,0.286025717098485,1,3.00632952396637,0.315948116204074,1,0.255953667265356,1,4.91,1,3.03122439317541,0.279661949484359,1,0.314809718677484,1,4.47,1,-5.47544718020757,2.79927622683193,0.337252188210133,1,0.413151533658372,1,3.26552884456705,0.71876033123812,1,0.567749985214389,1,4.91,1,3.20846787536003,0.592273555900221,1,0.592980199641509,1,4.47,1,-5.47544718020757,4.57612419162881,0.61669566360783,1,2.07066352544555
2.80322147758984,0.206307550140157,1,0.411513560908293,1,2.48330881258178,0.390970066207746,1,0.339618032320067,1,2.43,1,2.65887564626644,0.226505414234253,1,0.338756183844305,1,1.69,1,-4.32156016817214,3.43908980209103,0.374183517258384,1,0.789952623110672,1,3.79979804592915,0.726367544669389,1,0.724981131370916,1,2.43,1,3.51114094471094,0.413234825162479,1,0.682544388641216,1,1.69,1,-4.32156016817214,4.48919116588908,0.451154040025821,1,1.92606079209848
3.5208103549827,0.201411494495055,0,0.312974616694999,1,3.33779151389585,0.268780363260927,1,0.401945126579882,1,2.28,1,3.33775011725644,0.268677312577565,1,0.472627645128213,1,2.28,1,-6.99992881409871,2.10768909560292,0.357681223764873,0,0.639803735202063,1,2.10814422839983,0.427431986803089,0,0.560181924952795,1,2.28,1,2.10817720546508,0.427338417097007,0,0.734076244337998,1,2.28,1,-6.99992881409871,4.55452417538717,0.603410064727032,1,2.3105464392016
3.16581605807215,0.156308754748583,1,0.309635434558339,1,3.09408506533464,0.201511199783156,1,0.328997830187757,1,2.43,1,3.08977502148529,0.197920168738589,1,0.323452716530146,1,2.39,1,-5.39994906078965,2.80573014104727,0.28303605597317,1,0.545676161771687,1,2.5719729702443,0.382643108565727,1,0.55906970716543,1,2.43,1,2.58114157733139,0.373956682292738,1,0.599225614678494,1,2.39,1,-5.39994906078965,4.57135376081161,0.554483979085092,1,1.73329386301602
3.55030481914078,0.195930093616787,0,0.253879458321093,0,3.50758357540171,0.226020907712866,0,0.416200107407706,1,2.5,1,3.50757540347946,0.225995188106946,0,0.56840215668244,1,2.5,1,-6.99993967909897,2.31737211817565,0.361407612354914,1,0.562617641661821,1,2.33754245227019,0.384994556866843,1,0.54661471647119,1,2.5,1,2.33755972927657,0.384970453869543,1,0.832047076099958,1,2.5,1,-6.99993967909897,4.67520443964699,0.61503694492033,1,2.17700901337234
2.80398181888971,0.156495443444584,1,0.165773194308563,1,2.58414112215687,0.209749240087808,0,0.331488471756944,1,2.21,1,2.61134720355397,0.18259262070953,0,0.355973990583343,1,2.15,1,-4.17921043394574,3.59922427649166,0.26003767314908,0,0.416560814653607,1,3.84897633533064,0.417525131470122,0,0.570387804327113,1,2.21,1,3.7063786080711,0.314636135034594,0,0.655980437604492,1,2.15,1,-4.17921043394574,4.5426855069595,0.63988569575256,1,2.12127365686586
3.24400346966977,0.174822427595565,1,0.301004546911084,1,3.04167292615874,0.194921306080671,1,0.198501215364249,1,2.24,1,3.0796436717966,0.173324278176132,1,0.23666541012342,1,2.11,1,-2.9510427258372,2.7846126545215,0.285647960424286,1,0.542584654812286,1,2.85742348231324,0.303756408749527,1,0.433173029169925,1,2.24,1,2.7936953117618,0.280266765750184,1,0.465120137577254,1,2.11,1,-2.9510427258372,4.56837194491176,0.555425767020151,1,1.95327476683519
3.38635595970915,0.170820917251674,0,0.159850340617287,0,3.32624250423335,0.338602144152527,1,0.243916551403947,1,7.12,1,3.25687790517538,0.168298898053573,1,0.268702504239896,1,2.08,1,-2.64187770081977,2.60708991863804,0.297106745539887,1,0.3372904640417,1,2.59231434806727,0.624548106194497,1,0.52921650003366,1,7.12,1,2.53672378611189,0.292371358827842,1,0.61025073293947,1,2.08,1,-2.64187770081977,4.61766350241184,0.568706525800269,1,2.07522416159394
3.09894589489346,0.156819594046177,1,0.315157540398273,1,2.84432967542741,0.190186494381686,1,0.240491465260331,1,2.49,1,2.90905241027257,0.161495331311065,1,0.313361707839781,1,2.16,1,-3.18683189753963,2.8065192644206,0.307114746709507,1,0.65470117108036,1,2.88358889158792,0.40453909033679,1,0.487954511772873,1,2.49,1,2.7783090626648,0.327185241988002,1,0.52167846757059,1,2.16,1,-3.18683189753963,4.4218848841776,0.503051240016998,1,2.24613550763146
3.1091680762283,0.205436173042247,1,0.383043992525028,1,2.96646957727209,0.200865718725028,1,0.276232430114395,1,2.66,1,2.96648756329641,0.200824691521658,1,0.322248075092989,1,2.65,1,-6.99994399239807,2.96529285420062,0.35522273121932,1,0.705169867265095,1,2.92501231589994,0.367897208447203,1,0.509266544909204,1,2.66,1,2.92500010157372,0.367772631423254,1,0.433275009200315,1,2.65,1,-6.99994399239807,4.55198554844158,0.496716679460521,1,1.7443569437426
2.97123365587006,0.206015573105649,1,0.51094787723507,1,2.88686584155453,0.287442459376663,1,0.595275904552976,1,2.88,1,2.88675121170733,0.287273797772627,1,0.43195538809956,1,2.88,1,-6.9999385609686,3.25153151397311,0.322586418199034,1,0.851045826592828,1,3.65653201697374,0.46244897920842,1,0.891521761783746,1,2.88,1,3.65613404967306,0.462183659266072,1,0.841510776945527,1,2.88,1,-6.9999385609686,4.51404153826254,0.553040800590185,0,1.78055904981247
2.95320375990495,0.15953601735901,1,0.391765723474594,1,2.735298358667,0.194481533854169,1,0.494468958942505,1,2.42,1,2.73533707800565,0.194443711260374,1,0.349105296263249,1,2.43,1,-6.99992842083398,3.34701520219074,0.277432835433162,1,0.68557845053999,1,3.56105716388204,0.432961853316674,1,0.810798948599799,1,2.42,1,3.56107076300373,0.432814999110567,1,0.539339499612888,1,2.43,1,-6.99992842083398,4.53568561643347,0.562524013599367,1,1.90591391497483
3.14121044753469,0.193518552308169,1,0.336692905570418,1,2.63588987559,0.352734377467617,1,0.411281595834795,1,3.95,1,2.83355269298411,0.205400782606472,1,0.480912305826906,1,2.43,1,-4.3524888442812,2.8357416972593,0.337321702974634,1,0.557059607814593,1,3.33772916234748,0.73567680788615,1,0.548451770466084,1,3.95,1,2.91954153740949,0.379382920222277,1,0.652092405087506,1,2.43,1,-4.3524888442812,4.47589452591607,0.56204831806881,1,2.40395548407369
3.18595470865938,0.168888808831477,1,0.290066819273971,1,2.92686089733277,0.322653583918841,1,0.492176392507816,1,3.53,1,2.98884698454433,0.189498732298288,1,0.291830266133974,1,2.17,1,-3.51799707423197,3.04473897426807,0.312200206218946,1,0.642597062320271,1,3.32493053061944,0.646117232152428,1,0.691147474433136,1,3.53,1,3.09243685970522,0.350207477723624,1,0.400715820616627,1,2.17,1,-3.51799707423197,4.66284242752572,0.514129161118919,1,2.03568138281171
3.48167566582991,0.183500192537638,0,0.268970941007374,1,3.54200313044055,0.617238451732948,1,0.431305321520689,1,6.89,1,3.3331150887814,0.186156013823437,1,0.304871621783425,1,2.07,0,-2.95815059658717,2.54121864875676,0.303178003619077,1,0.435513589623971,1,2.33171791584087,0.784160539911226,1,0.589427673467099,1,6.89,1,2.45873276825065,0.307222526477296,1,0.590450270742279,1,2.07,0,-2.95815059658717,4.63842059090477,0.562486547739998,1,2.23352403476738
3.19393516101345,0.173342585924849,1,0.417656055120851,1,3.13500146700635,0.273307135983006,1,0.286122816905001,1,2.53,1,3.13483124496958,0.273002378977231,1,0.311139628563551,1,2.52,1,-6.99993862217467,2.98970003197964,0.31413369168503,1,0.64896595288887,1,2.77307579381117,0.666072098858253,1,0.568178588643157,1,2.53,1,2.77368347823797,0.664723173619406,1,0.512925360451744,1,2.52,1,-6.99993862217467,4.5941629548258,0.506328287707813,1,1.69008224057421
