"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.81647560369,0.201124013581647,1,0.231441323790728,1,2.63092775706617,0.264734166233983,1,0.543599693799633,1,2.79,1,2.63742794827702,0.23131379099443,1,0.243809998353598,1,2.48,1,-2.73992680096865,2.93309536447142,0.823034356616714,1,3.32710867791844
3.28665977899578,0.220509202740278,1,0.578604443225863,1,3.12178734754884,0.224541105956585,1,0.447986252637653,1,2.85,1,3.10762405639659,0.226515073759168,1,0.889174886531847,1,2.76,1,-3.4300784493667,3.23797138129232,0.791812841765746,1,3.26324461927002
3.18506634957419,0.255913191319979,1,0.324183298767687,1,3.25153776633246,0.506310904084301,1,0.56462337517475,1,2.63,1,3.19228617980583,0.396004360981447,1,0.749046937080029,1,2.58,1,-4.12972407508695,2.88596021415034,0.769679045033094,1,2.41354778227499
3.17820825745085,0.273770807807152,1,0.326674438894117,1,2.87198934750498,0.308284412438407,1,0.310072650685396,1,3.23,1,2.94942438692685,0.262546238117319,1,0.309372320475551,1,2.86,1,-2.22133566462275,2.81873277220996,0.853787584862227,1,3.79664109704676
3.30936667034941,0.181795754482794,1,0.262167524822251,1,3.09921538075381,0.208131624836387,1,0.304654860122718,1,2.16,1,3.11274158506947,0.20561884580618,1,0.450402281220098,1,2.15,1,-3.69004663631988,3.14803742006467,0.791650865162431,1,3.34698187461328
3.16465746394463,0.410289390488027,1,0.380784022189676,1,3.21424988104688,0.886188975009524,1,0.556252072040969,1,2.64,1,2.77149213239614,0.352926063002153,1,0.548032125839722,1,2.66,1,-2.39452768375251,2.95853530862418,0.989112594402552,1,2.61585262104943
2.8676240136127,0.16261163633282,1,0.121414858139226,1,2.76629064737981,0.190485638135246,1,0.304044165053673,1,2.76,1,2.77797846203629,0.180756596165505,1,0.325541523005531,1,2.67,1,-3.62730543463283,2.9478261655525,0.780771601171187,1,2.58834461819719
2.81006992363743,0.221634207600151,1,0.317759352674799,1,2.67956576041687,0.301894596228932,1,0.623710989030625,1,2.22,1,2.62520415407754,0.246365924078164,1,0.413728464761714,1,2.69,1,-3.11408249269682,2.73080867666011,1.00191078844186,1,3.29309464630501
3.44055372601221,0.206892340630357,0,0.173018644071943,0,4.43565341156332,2.71251928996386,1,0.442922249840674,0,2.75,1,3.48417348822041,0.222334672377953,0,0.269934731557466,1,2.06,1,-2.91077983603549,3.45565678508512,1.02560640149305,1,2.73310900807871
3.04481221532392,0.269282768124801,1,0.221380003198679,1,3.67257228093621,0.524204327475147,1,0.391979639029758,1,2.49,1,3.23100584880991,0.226362393582485,1,0.347567959525916,1,2.08,1,-2.71531766592132,3.1157873024966,0.930383377310174,1,3.61678684292087
3.16213892173695,0.177429745469365,1,0.18596312499349,1,3.24605552891217,0.313337470096531,1,0.284587208343757,1,4.18,1,3.20852622356073,0.285843713586645,1,0.20989056461044,1,3.94,1,-4.12764389327889,3.13726383361241,0.699878964159612,1,3.84739588766469
2.94543979562594,0.223363327478629,1,0.266993043184018,1,2.8974672876879,0.235276217649977,1,0.305935087154916,1,3.93,1,3.11299934409654,0.266600610938315,1,0.310025345344854,1,3.91,1,-0.859588558852528,2.99706074934165,0.859373377853879,1,3.41097847949073
3.23794774726653,0.180940948633302,1,0.347519118246666,1,2.82985293073361,0.283743460079241,1,0.626070581609941,1,3.37,1,2.72375615484604,0.432676582967958,1,0.558046946475543,1,4.6,1,-0.977947289231014,3.14289551004239,0.846528271287327,1,4.22151145075509
3.85896202422331,0.299660845751525,0,0.377957937450378,0,4.29848820066718,0.976039999068583,1,1.02222836132904,1,2.68,1,3.66375428340222,0.341234197895099,1,0.89610336622868,1,2.57,1,-3.36250517900094,3.20814744645095,0.934966397175576,1,3.82942485506559
2.81753265952761,0.196997384210894,1,0.251586310535839,1,2.55272326408111,0.248314100867587,1,0.259802222579385,1,5.87,0,3.77872660011026,0.26591840760699,0,0.600862781872135,1,7.72,1,1.07756939576869,2.57080326744283,0.804614093242181,1,3.80756161635785
3.17995893765815,0.215732432211838,1,0.273037178674887,1,2.91806597618668,0.219564212793665,1,0.577854182937047,1,2.25,1,2.91952152080487,0.215682282361318,1,0.617097594993162,1,2.26,1,-5.21072740663236,2.80553266551686,1.05485397841217,1,5.00415236335742
3.29808123637178,0.229972927334158,1,0.295121602259374,1,3.40152852635297,0.297534035438171,1,0.278404838601981,1,3.02,1,3.40146205735401,0.297433838986806,1,0.406724952685268,1,3.02,1,-6.99994009443445,3.4098086169373,0.620009846328409,1,2.29740521644544
2.84800368694679,0.216502957624388,1,0.219377151544669,1,2.49231910532475,0.317667375699044,1,0.458598827359645,1,3.49,1,2.5343259316663,0.271422651183919,1,0.576767213795394,1,3.49,1,-4.14481286953817,2.76126634957961,0.988562446705777,1,4.87470648277998
3.36652549440542,0.277077800668512,1,0.247408442396553,1,2.64204382506888,0.619033701443126,1,0.330582790488928,1,3.32,1,2.66691091942596,0.58598722606691,1,0.369354501792204,1,3.32,1,-5.14998662151917,3.42006741435355,0.797142845035039,1,3.0356522914699
3.37090657149228,0.268891741174398,1,0.264413080462411,1,3.11431622241195,0.382635478067526,1,0.49369306517109,1,5.66,1,3.17990884755002,0.266495225446465,1,0.460671762581974,1,3.01,1,-1.22959076984723,3.17648000348304,0.891186166702075,1,2.76217557616052
3.07881425002833,0.215321196165252,1,0.286375447891921,1,2.98958235824434,0.273041787306339,1,0.265291948989984,1,2.68,1,2.98858769359796,0.226801557500172,1,0.582922373374574,1,2.69,1,-3.11646898200841,3.01810555012927,0.90832956575316,1,2.99075585364742
3.01033172842654,0.272521988177771,1,0.397769667128144,1,2.81697113019871,0.289461230959733,1,0.409400825861549,1,2.48,1,2.81220325519103,0.268503047814383,1,0.403067317992883,1,2.2,1,-3.00993983578495,2.87741830696991,0.756947061108606,1,2.55350148494862
3.34464713228577,0.181020354530184,1,0.141357068754188,0,3.17962007472089,0.194845606362845,1,0.290554934962019,1,2.91,1,3.13596533051123,0.185705370075251,1,0.249663114599542,1,2.47,1,-2.21570416424056,3.04262745145189,0.881607969832503,1,3.05865640418802
3.15744188898867,0.220162882367594,1,0.285897797073617,1,3.20464754025002,0.366918425126275,1,0.365377783900801,1,2.87,1,2.96681380344594,0.163529317754,1,0.357460012002852,1,2.08,1,-1.81286658947542,2.73681163747943,0.695108261718592,1,2.00613411736237
3.21118529946282,0.327177332156284,1,0.4214086625749,1,2.97882945758476,0.350374619860495,1,0.495776960808919,1,2.03,1,3.0533681427884,0.340299727422747,1,0.393356739565559,1,2.05,1,-2.99655704564726,3.2029554800646,0.685226797682742,1,3.53079695545922
3.083390968241,0.259568624415402,1,0.254327527823233,1,2.88857538546987,0.312837290348315,1,0.353914326276154,1,3.23,1,2.89120851762717,0.287080568422327,1,0.287277343689928,1,3.19,1,-2.55910123777445,3.11205488875158,0.98267156047872,1,2.67057143733281
3.74897731837598,0.287631756914818,0,0.353418173543228,0,3.77574268743782,0.403252365620285,1,0.71718091567957,1,2.88,1,3.7720523791198,0.399334418570824,1,0.770904357102964,1,2.87,1,-4.72464825828982,3.80805813034489,0.803959969089365,1,4.331125249855
3.64725800150193,0.216171660948573,0,0.234112839633205,0,3.57269394367005,0.335586466361564,1,0.467588407389579,1,2.73,1,3.39499824829394,0.199763850498104,0,0.396776893295267,1,2.48,1,-2.21476365954854,3.24501754607206,1.01807870199893,1,3.0818954142672
3.40578874295735,0.238476787062309,1,0.289065741311125,1,3.10329326799243,0.331411654316371,1,0.605582944716024,1,2.48,1,3.22222280195085,0.255515237104909,1,0.603656570845917,1,2.14,0,-1.9050539099449,3.30860752754436,1.0409898639628,1,3.90361462577284
3.14471232869788,0.203066045363379,1,0.199665241470415,1,3.05657834033408,0.227232430567051,1,0.201441065884619,1,2.26,0,3.0593955146238,0.22640334221995,1,0.299160503447329,1,2.24,0,-4.66297769128229,3.02159841408704,0.644428884988481,1,2.23859897162925
2.82066155139404,0.260743436303968,1,0.391254978273795,1,2.27801541533643,0.419138097044373,1,0.445714684274897,1,4.2,1,2.66587463970895,0.257212396746873,1,0.445430006009823,1,2.93,1,-1.56716721632823,2.56645272881066,1.04496960809956,1,2.42887144281244
3.59715194785628,0.273893096145363,0,0.32470018866621,1,3.45067668593379,0.343453410067494,1,0.435691575636161,1,2.91,1,3.4819434704076,0.297498346533864,1,0.317328109682091,1,2.62,1,-3.188809777181,3.49637244034796,0.734293665664464,1,2.6938022405363
3.36283435137458,0.251567256361957,1,0.214739604356475,1,3.1621612987762,0.260612573191685,1,0.350795715671265,1,3.93,1,3.16643983303343,0.255692538536419,1,0.28623650315111,1,3.69,1,-3.64341892795429,3.11816959370772,0.787992578306439,1,3.28560279203116
3.02575012668966,0.284988601176353,1,0.312265227125975,1,2.78275690557608,0.284615003984569,1,0.567934500601628,1,2.58,1,2.8035270978975,0.281594981661344,1,0.591151425302327,1,2.42,1,-3.98474141840832,2.89116074715821,0.69574242746479,1,3.4152022187187
2.91453053763192,0.254500980561125,1,0.304400932339158,1,2.81641842865313,0.264371802175611,1,0.515025035842364,1,3.44,1,2.7963780987705,0.239202808489745,1,0.683510976645341,1,3.26,1,-2.68672712944268,2.98915589868999,0.978446061054793,1,3.25540481605764
3.0050423347216,0.324295990675059,1,0.557504152109038,1,2.93509670529972,0.381439305413494,1,0.456208137474482,1,2.58,1,2.9350813915604,0.381427432584305,1,0.670553626144008,1,2.58,1,-6.99994440072562,2.86334554203081,0.9063316029301,1,3.08979908359208
2.84999686594209,0.194606598510695,1,0.201701680058748,1,2.74880825141592,0.21927487770372,1,0.454467458300757,1,2.57,1,2.8343953947695,0.211169564585742,1,0.289523015860001,1,2.49,1,-0.848707817908631,2.65032550752498,0.8590246911467,1,4.51918801467807
3.31836798469341,0.50379401332349,1,0.616663841581938,1,2.4132285025926,0.650875995828608,1,0.855253938835048,1,2.43,1,2.33250816747669,0.604415593645994,1,1.01802441396961,1,2.02,1,-1.9072804425592,3.6919867430518,1.65901380213239,1,2.42594526388667
3.13642753011849,0.209309778193125,1,0.342951033864788,1,3.03097401274232,0.391133495736936,1,0.586175279490772,1,2.16,0,2.97925110973471,0.331612655988345,1,0.347768900452827,1,2.09,0,-4.19993975023816,2.93303416709186,0.717419829035079,1,2.20216666952967
2.80847876192957,0.41334342333814,1,0.431109844000327,1,2.82579006337101,0.487695732301579,1,0.554739476721289,1,2.32,1,2.69243622209056,0.433052358221243,1,0.50882896215064,1,2.37,1,-2.89236982804572,2.19494200107057,0.725373617220823,1,2.78256348598641
3.30432906717666,0.148287914255909,0,0.113488965249781,0,3.2782679413492,0.185696879259837,1,0.252945544603009,1,2.53,1,3.20108860079985,0.174868192494798,1,0.423070533352097,1,2.52,1,-2.71004305048716,3.39911854296465,0.829941387005391,1,3.56068077424012
3.20966793816084,0.313391045526641,1,0.291130765874591,1,3.14339901228721,0.30220114147855,1,0.360456858302629,1,2.36,1,3.14922266366432,0.29951309124728,1,0.478961033593198,1,2.36,1,-4.68032562497344,3.0090941484617,0.994830438603269,1,3.65576115170165
2.92831758912626,0.192387686645099,1,0.177158985009958,1,2.74161136396563,0.214406577899341,1,0.36919218032211,1,2.99,1,2.75977237842995,0.194740635206006,1,0.282497766580741,1,2.43,1,-2.17680728489771,2.84223453414027,1.20693791599256,1,6.58945508006294
3.33198621278608,0.277259802955974,1,0.248794008568265,1,3.24110666269006,0.418760704365507,1,0.463142158765635,1,3.12,1,3.26419814468669,0.347467879883134,1,0.714252915608683,1,3.05,1,-4.83794588683034,3.1039305820822,0.894411662244716,1,2.26813049840897
2.7078031884025,0.243955221144275,1,0.248567006030229,1,2.62716941355602,0.662461621984578,1,0.540664728615415,1,2.39,1,2.63227156414228,0.437730641188837,1,0.320282644771394,1,2.41,1,-4.19882598108996,2.8067959824215,0.76022859705145,1,3.50740688110804
3.04258353519581,0.202380763616008,1,0.233367729328744,1,2.79595666004493,0.285673060274335,1,0.420213070703294,1,2.67,1,3.11171812581721,0.239365848267048,1,0.288201005210456,1,4.5,0,-0.407124828968806,2.81879474637042,0.742529498968729,1,2.81817819499985
3.3933954234527,0.259830176998411,1,0.255067208941517,1,3.39876404987761,0.319530585863266,1,0.342301576808523,1,2.05,1,3.78309152660668,0.255648700428795,0,0.241596085659884,0,6.06,1,-0.22799267291879,3.28759166627903,0.764277727499534,1,2.68621331820923
2.99849189889114,0.266293509833615,1,0.25637061425477,1,2.47717945309948,0.422942341563132,1,0.38142402727268,1,5.75,1,2.7870875026211,0.248007926557169,1,0.414878118769103,1,4.19,1,-3.0132997514824,2.65099679735894,0.733874723396502,1,4.12383635680771
2.88248664798013,0.202758534822967,1,0.231000495603842,1,2.68985869797677,0.243583974019927,1,0.230186347870665,1,2.46,1,3.20152306558079,0.225119657307931,1,0.432364550968708,1,5.08,1,0.035767918896161,2.6415191141236,0.852494166518979,1,2.95160260644215
2.76696038837452,0.174677822406296,1,0.119427934274371,1,2.44391748017221,0.253185199680674,0,0.332853754798424,1,3.14,0,2.44396918988681,0.253153276310417,0,0.195005371845986,0,3.14,0,-6.99993558939165,2.64144114490324,0.64684131680361,1,3.24457396060075
3.50194212137814,0.334200947470408,1,0.4776742219114,1,3.0737265236622,0.440860166868225,1,0.652999425303323,1,3.65,1,3.08192381310137,0.421258878657106,1,0.700943414979923,1,3.62,1,-4.97079795906406,3.72163145783618,0.933094709877635,1,2.89989907848557
2.87517650448045,0.215783034905206,1,0.556979409062681,1,2.22611456637098,0.451808688419961,1,0.484175187856471,1,3.81,1,2.22467075862255,0.44150066838007,1,0.488851087707089,1,3.77,1,-4.92834996400656,2.66855074364425,0.696678814433344,1,2.55207518753344
3.04470715571493,0.194779114475693,1,0.162682665084375,1,2.99651311081189,0.271460483958777,1,0.25401887432109,1,2.64,1,3.13008702447509,0.182745660385495,1,0.155952003103869,1,2.35,1,-2.49430229183437,3.02063842666083,0.786334084973511,1,2.55400671674514
2.59945891948098,0.202244628324594,0,0.295886832277902,1,2.40049588286872,0.240805905120053,0,0.548332864104269,1,3.22,1,2.40675150643726,0.232306284001088,0,0.451197535389581,1,3.16,1,-3.9735335495253,2.68107179168636,1.02739528646897,1,3.3225442254429
2.60210205947061,0.321145105135105,1,0.269850222989622,1,3.65526189160567,1.52676876305745,1,0.662007008701826,1,4.3,1,3.52279335355581,1.29992121480378,1,1.14564835788922,1,4.25,1,-4.88769979389717,2.15979686795054,0.932229542808933,1,3.60031725751465
3.06845011528282,0.187502538017277,1,0.172124671714985,1,2.91584662432056,0.21099242267067,1,0.231113954729661,1,2.11,1,2.93085055893109,0.209079379677023,1,0.291410594723782,1,2.25,1,-3.35937842920664,2.93463489992704,0.814081053517929,1,2.58324472300812
3.07282067309429,0.198504551622879,1,0.201604677094837,1,2.75966153535526,0.25169783850642,1,0.239679201940601,1,2.67,1,2.7514985294049,0.231374266399027,1,0.53449975627155,1,2.58,1,-3.06181890474776,3.08897269181596,0.936703169123688,1,3.93605413186794
2.49745787056631,0.226419303675551,0,0.300261419093138,1,2.35964960998447,0.233337990261344,0,0.35108334558444,1,2.01,1,2.3518305922642,0.239879165127288,0,0.385232860498314,1,1.89,1,-2.83301865181223,2.41519926682187,1.08233839054635,1,4.95604687995173
3.28485202633118,0.191868421626804,1,0.184792138532868,1,3.26279711937189,0.203497807960919,1,1.09948310483153,1,2.01,1,3.10803828920407,0.211721321954416,1,0.314428379186448,1,1.99,1,-1.83381302330685,3.21811385669428,0.652604832741697,1,3.14659587751062
3.10613996038522,0.186565728708062,1,0.241219056325521,1,2.91816144288456,0.279698177817837,1,0.515283294277748,1,3,1,2.92135585554151,0.276764888184672,1,0.315427309439362,1,2.99,1,-4.56462532359225,3.15804219649831,0.905916943667713,1,2.52612653965467
3.17684153657347,0.292768393736366,1,0.373688832184111,1,2.80758381206697,0.498191245669808,1,0.572082573681845,1,4.45,0,2.89875882442489,0.34815276627839,1,0.712747558021704,1,4.4,0,-4.12807824103407,3.0462546513491,1.19908822506452,0,3.42599360947362
3.14416869388615,0.233573270477469,1,0.263243027670728,1,2.85976903618724,0.276430542674355,1,0.381186771100926,1,2.52,1,2.87277526091674,0.242681716546637,1,0.477567057692664,1,2.27,1,-3.29289361067762,2.89511169877986,0.770722831019365,1,2.48634871434981
3.45272444384459,0.229995080016047,0,0.262142883730872,1,3.24770994359196,0.265129059854747,1,0.313762837036949,1,4.27,1,3.31876557975777,0.245076630652276,1,0.823688171475772,1,3.59,1,-2.74613934739138,3.34054370149169,0.653448495671781,1,3.19854004312646
3.30918643108903,0.199415690478077,1,0.328154914583155,1,3.05323588928862,0.272479843459839,1,0.237779937316161,1,3.7,1,3.09427918034007,0.250395246525318,1,0.409157445131027,1,3.67,1,-3.52126289780264,3.10696480413062,0.966503916405119,1,7.35238367077616
2.80537179368379,0.269912948453395,1,0.26622404961932,1,2.72961386803607,0.351298325166409,1,0.679322029951847,1,2.46,1,2.72967733755348,0.351208679648139,1,0.752029254339273,1,2.46,1,-6.99994649982592,2.9506988130142,0.791095069201764,1,1.71925959131073
3.11311226953875,0.201006225554109,1,0.226060214519542,1,3.17685491440302,0.266455981921111,1,0.384464709102161,1,2.38,1,3.16677873336555,0.181927073271113,1,0.348940513522324,1,2.07,1,-2.03719430165274,3.03502522990199,0.888343360320915,1,3.12333761065365
2.97278533675854,0.25947069989433,1,0.31204112912416,1,2.50694935742897,0.422129881918601,1,0.532585123732895,1,2.91,1,2.57605225287655,0.32160362315045,1,0.359298377583094,1,2.61,1,-3.28010964801711,2.6639320899054,0.693881112440686,1,1.96172342152271
3.17658375940777,0.222962230098998,1,0.332598833827527,1,2.66997679308248,0.513324860925426,1,0.551611335182732,1,3.27,1,2.75460702368352,0.376039876700218,1,0.515171534259929,1,3.26,1,-4.42785351924128,3.06636996945313,0.825229291615872,1,3.32840240793385
3.09295593191437,0.150438347913141,1,0.161150672717198,1,2.82082732919247,0.226053775036325,1,0.220544672723733,1,2.75,1,2.95366076115185,0.153309692967179,1,0.176925916604086,1,1.85,1,-2.54132215753096,2.92322459703712,0.570037055845176,1,2.09568286699122
3.45460575159128,0.324885286908055,1,0.484851489513188,1,3.45571100364011,0.435687661727822,1,1.2547615961371,1,2.39,1,3.07807999393679,0.341450862080834,1,0.782684593597926,1,2.31,1,-2.06447063094163,3.3127126896215,1.03982730106988,1,2.90818986057174
2.94273478722298,0.190213774177581,1,0.181235420484505,1,2.71602154279368,0.398263646949528,1,0.285329078289626,1,2.62,1,2.78665185349139,0.222938291621577,1,0.16767001148127,1,2.36,1,-3.25444581593239,2.90753673156483,0.648636189426701,1,3.50056501021661
2.81697282077502,0.388506443280733,1,0.427252151539514,1,1.86811397389426,0.435723299387292,0,1.79407753487931,1,2.61,1,2.29458196468647,0.317851116975624,0,1.07433930290325,1,2.03,1,-2.69335826921552,2.30124864316651,1.25561567135011,1,3.08800379543139
3.01898577072909,0.248678659882731,1,0.386715251424291,1,2.88865646490322,0.26607768869449,1,0.535408770367767,1,3.15,1,2.98202023364559,0.245691553143471,1,0.307879981104499,1,2.93,1,-2.85572708708019,2.89493068274084,0.789891503476871,1,3.02608186248035
3.12041823966053,0.255119460654722,1,0.28647788488134,1,2.89986913303401,0.471292222065123,1,0.351246675774969,1,3.75,1,3.00631332732042,0.224108044133159,1,0.201987502322413,1,2.36,1,-1.28338621808794,2.78541052014667,0.778161246089583,1,3.05747763757251
3.18648203374463,0.270107805085954,1,0.260647713550832,1,3.17217503048683,0.255404548518776,1,0.390008695655005,1,2.16,1,3.14196415376087,0.27088728507994,1,0.327948245585885,1,1.74,1,-2.27408077624375,3.11634790912449,0.689362471180325,1,2.35346434753306
3.68652620144168,0.19891965794472,0,0.228129021417182,0,3.50363141598965,0.23790339857202,0,0.339103577275,1,2.4,1,3.43788082707923,0.178922015638286,0,0.270316006813893,1,2.27,1,-1.84470045142482,3.45895530379353,0.839270234925429,1,2.55520765173024
2.99094619992934,0.228874631008197,1,0.209944921301723,1,2.47129849437263,0.88523932770729,1,0.283997975011634,1,2.05,1,2.78768619778127,0.239737981734778,1,0.36684547499438,1,2.09,1,-3.29989875443169,2.78818490184756,0.778050983246909,1,2.72879003309745
3.46159807778057,0.205210282712731,0,0.311315861633113,1,3.19547704626027,0.484879079501129,1,0.428262381179801,1,2.62,1,3.30108290170427,0.238301082877115,1,0.44734150566212,1,1.57,1,-2.28286684528042,3.16003710078435,0.75874661202826,1,3.25348662240044
2.99671191889173,0.282753214267722,1,0.371098599586933,1,2.91048032689447,0.298157942598496,1,0.418763781770468,1,2.3,1,2.93907863574152,0.263767429982649,1,0.344545201475895,1,1.99,1,-2.16000060132114,2.9755677402981,0.71412444780423,1,2.52423555087927
3.67012411348476,0.277701000077988,0,0.558685060546362,1,3.31197658577235,0.497847379702466,1,1.2055011337384,1,3.48,1,3.547625519443,0.226348392325844,0,0.410218667265557,1,2.23,1,-1.4358435370559,3.37515104082756,1.31055205279964,1,11.3516276207295
3.60561413525602,0.318219422093734,1,0.357531293643964,1,3.59011476632126,0.361800141733609,1,0.819046755630488,1,1.63,1,3.57433549009034,0.32397712468535,1,0.626030859019222,1,1.39,1,-2.75126415095267,3.55819296367721,0.668272555956319,1,2.44951318892236
3.47842527452604,0.231006543412114,0,0.315524763701778,1,3.10255200681439,0.289247753721146,1,0.3844348407417,1,2.35,1,3.25594012810108,0.250875961019195,1,0.760923527420108,1,2.3,1,-1.49318168052279,3.38871437521547,1.0651179327315,1,3.56291938429334
3.12236764030447,0.277007918220273,1,0.199328421737924,1,2.68609774387126,0.363783799044287,1,0.608095278965377,1,3.78,1,2.75565506789919,0.317105802376012,1,0.329344770631663,1,3.57,1,-2.1121921394172,3.11094552269865,1.00850760684734,1,4.93297166157147
3.45121640578872,0.264762573031486,1,0.314055051707532,1,3.38632502015874,0.29069968628923,1,0.421114619598917,1,2.3,1,3.40136067834106,0.277517379721581,1,0.367250297622202,1,1.95,1,-2.77540896501383,3.32214501457324,0.641012091467972,0,1.70145459999938
3.49436700877271,0.241636462496917,0,0.250035002897581,0,2.94829621513828,0.591144537077844,1,0.548116661686127,1,2.64,1,3.1228855096219,0.277213182489453,1,0.434363572257024,1,1.81,1,-2.00449005868336,3.38928612171329,1.1561436619367,1,2.72058611175485
2.68788047636957,0.23023323233863,1,0.227479319052019,1,2.63959289949062,0.425158626995035,1,0.254479849373354,1,3.34,1,2.5280105543807,0.225281069528777,0,0.211204834040286,0,2.73,1,-2.87334542705941,2.51116258939366,1.08405834329874,1,4.8079679458477
3.03541030939502,0.300814418040663,1,0.392267313563254,1,3.13889840515862,0.445270021508248,1,0.631952085642023,1,2.93,1,3.10970971575567,0.406858277141203,1,0.718616978509232,1,2.9,1,-4.35544545650624,3.40228902936141,1.1510454693615,1,3.55880653118209
2.82039182844747,0.244068344623544,1,0.381016663384421,1,2.71187897224077,0.232482934581382,1,0.404303559026516,1,2.85,0,2.71148899803656,0.231951566268687,1,0.56086368209361,1,2.82,0,-3.91778740888326,2.87760265045261,0.89308094830308,1,2.71611862531067
3.44938256956291,0.158281423323492,0,0.256809254158632,1,3.24301755973195,0.458006078951912,1,0.290298196025276,1,3.07,1,3.1570411130839,0.160352542308802,1,0.399910754064646,1,2.64,1,-2.11974018894481,3.00226173039139,0.789256341058722,1,2.39565195977821
2.88916713556419,0.267165549079723,1,0.325360848899615,1,2.70024776124269,0.279824877532486,1,0.536241741083303,1,2.56,1,2.70834573701508,0.273155856973511,1,0.469945130442262,1,2.61,1,-3.66676037876446,2.54826993972042,0.841251329581096,1,2.93662781098307
3.50140641657396,0.263222296370526,1,0.295299044449002,1,3.40721362985678,0.265014535231352,1,0.400989464079471,1,2.91,1,3.41287085084325,0.244960484061204,1,0.229026452749369,1,3.17,1,-1.84642394562335,3.33431365601839,0.74688283726633,1,2.30765699665692
2.86456653522297,0.218489286813636,1,0.24334863357926,1,2.31567474038009,0.650046798775506,1,0.209931284995185,0,2.82,1,2.55100497198679,0.267105734747816,1,0.442617563077263,1,2.8,1,-3.05352230825759,2.73691133100692,0.963479080053524,1,3.58328163197629
3.16973623064488,0.333128645974855,1,0.246595052604559,1,2.89016170364561,0.331084399445828,1,0.888033873868625,1,5.07,1,2.89022032733688,0.331073572627579,1,0.632170170982363,1,5.07,1,-6.99993432836469,2.95987081466847,0.977964944931321,1,3.09733726329475
2.90634324371116,0.277944956787728,1,0.210562126968889,1,2.85638896414837,0.367346216159247,1,0.548383030833205,1,1.8,1,2.88638910656478,0.266479260648925,1,0.77418829060647,1,2.24,1,-1.66233341999594,2.75346097086203,1.0680729452181,1,2.43950801106322
3.18124938660975,0.230986304065785,1,0.351512896694057,1,3.10883170430161,0.234159123146297,1,0.477184465452851,1,3.08,1,3.11145742939037,0.231983019676573,1,0.449103284124854,1,2.91,1,-3.22536197442438,3.10018384358467,1.06985543246206,1,3.14770281837128
3.15255264567483,0.275457284922201,1,0.446553437329829,1,2.94378185513521,0.26400749099483,1,0.401607834503422,1,2.74,1,3.00264623859042,0.259842577364787,1,0.551500203993867,1,2.77,1,-2.88245235632715,3.0030166096387,0.994362846754652,1,4.58595003818502
3.09072764721238,0.284359885769668,1,0.439195331047501,1,2.72850190387699,0.34144507623686,1,0.618491871393061,1,3.23,1,3.03909516990295,0.329762645603969,1,0.409659181534152,1,3.17,1,-1.51084171548499,3.05591401060129,0.978167419757991,1,3.12973574425714
3.20164912364736,0.173071365923568,1,0.186265373158811,1,3.16168972032148,0.209633036024382,1,0.223864474432004,1,2.5,1,3.14136807477762,0.181342175547774,1,0.278097494466282,1,2.02,1,-2.23359079654182,3.08971472511941,0.585112758463239,1,2.62919987288902
3.07660344088416,0.257940075730254,1,0.307602906259229,1,2.9614214961715,0.28331215440767,1,0.515675775755503,1,2.57,1,2.94960096061278,0.278516703831268,1,0.557833374659697,1,2.48,1,-3.64097650413255,3.06181337781506,0.641015971324128,1,2.33280806382852
3.50969167378931,0.219764729007365,0,0.244171939670808,0,3.0887968786584,0.391484419896977,1,0.324503623978503,1,3.42,1,3.16129732276745,0.315329870653587,1,0.440155113544152,1,3.23,1,-3.37338007420649,3.50713247773349,0.799890907432017,1,3.43148468521326
3.61123242859719,0.222051859218274,0,0.375647462971763,1,3.52952666970645,0.232687657413616,0,0.519559805169342,1,2.55,1,3.44149232917486,0.230683879069736,1,0.351891502139364,1,2.67,1,-1.47087691441641,3.52149997406196,0.850975721375657,1,2.54016214179496
3.0287543663736,0.200556327987427,1,0.2102735432013,1,2.92832762392129,0.384145149239057,1,0.269370045662912,1,3.2,1,2.91157495594236,0.208478372191919,1,0.366809907093386,1,2.46,1,-2.46767799334798,2.88796722763807,1.06178818987483,1,4.62924424297779
3.49301851308167,0.18037148265862,0,0.153465832841631,0,2.91288033477736,0.273043744527682,1,0.250018487945951,1,4.4,1,3.02058453513819,0.221228180227893,1,0.302009549655081,1,3.61,1,-3.66277090288417,3.30222627851911,0.750543396868665,1,2.3656490053988
2.69830801008747,0.275386027371187,1,0.295739654107064,1,2.78841884657921,0.358726281058145,1,0.576975979084064,1,2.21,1,2.63063149375096,0.288119882246928,1,0.46179519259424,1,1.98,0,-2.35472344040257,2.46059945020786,0.880445011717766,1,3.47527995510183
3.36975878632501,0.161968846964033,0,0.115155717906846,0,3.32573330944877,0.245128257613181,1,0.246085185577724,1,4.14,1,3.31723501749428,0.232111472314232,1,0.365165072785495,1,3.98,1,-4.48441363910093,3.21653958238868,0.705190115403685,1,2.51029065091014
