"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"173",0.125411008428101,0.0587190509187312,0,0.0691278221248824,1,-0.0122924715530015,0.105912153779906,1,0.214408297249941,1,2.55222858464172,1,-0.0162390743447327,0.0990255165915595,1,0.217326468096902,1,2.58564625574552,1,-5,0.448274636098611,0.538865795131325,1,0.948,2.10258128088956,1.17745939819754,0.159181165503675,1,1.77717117780301
"338",0.197151787082678,0.0761428162707312,0,0.0942265351645054,0,-0.148791672608184,0.172658587791466,1,0.266529380413599,1,2.75905494082832,1,-0.180910260909027,0.120691487878918,1,0.249295239748969,1,2.19782327780655,1,-3.8,0.531042350866597,0.555933956938532,1,0.962,1.9427362245796,1.81230624000445,0.250546742872146,0.7,1.50584298590653
"17",0.229005351561589,0.0631062086326285,0,0.0723203872064526,0,0.0526080126031401,0.166498024101909,1,0.191763482236665,1,2.44722841882203,0.9,0.0218498421213633,0.16437942356356,1,0.214839002237353,1,2.23135099086096,0.9,-4.4,0.608728936113432,0.536727282356297,1,0.958,2.04617150006697,1.56774767917338,0.24097732761376,1,1.78315515234222
"344",0.234630075363935,0.0774494789271274,0,0.0815869717269754,0,-0.00870958298022151,0.121696820527157,1,0.229602163781403,1,2.06931669807749,0.8,-0.01036718636843,0.121209546053661,1,0.21068142099746,1,2.04785165286207,0.8,-5,0.580960866307863,0.454519771046355,0.9,0.962,1.99797543039214,1.84009842186652,0.25095883260658,0.9,1.9363459465737
"243",0.269081332775411,0.0761992306065651,0,0.0951855616260011,0,-0.11603166933815,0.278623718588544,1,0.22446105275277,1,2.63308738431767,0.8,0.0218632916136259,0.191400976839833,1,0.207418964266868,1,2.06549477320564,0.9,-3.4,0.594087830677223,0.571203402248072,0.9,0.946,2.40364656067109,1.79904606005881,0.292339298178543,0.8,1.82069255769351
"133",0.101383025304279,0.0643971688160471,1,0.0816793352852024,1,-0.0917047064455914,0.0929987705512022,1,0.17338504438692,1,2.38942603082228,1,-0.0870697651537973,0.0898043949884317,1,0.166673925939238,1,2.38495472966631,1,-5,0.441404454440099,0.565760473616929,1,0.958,2.43504805273255,1.28761916684453,0.105346478153533,0.9,1.77741442119286
"323",0.373298157977854,0.0671101225774261,0,0.0801860263735555,0,0.24428053718191,0.127757967559026,1,0.184010593001398,1,2.00034463715014,0.9,0.0912821795199101,0.127401168806388,1,0.157388886960429,1,1.98733616287526,1,-3.2,0.587288743074193,0.483259379943701,1,0.93,1.93337951131713,1.35181029126971,0.314899598853568,1,1.75475170275427
"358",0.156646588356816,0.0668966706476419,0,0.0781627421982818,0,-0.0120101125847034,0.190928648659616,1,0.251616580734568,1,3.31498618293731,0.9,0.00411515597707668,0.15681550957137,1,0.256799557301776,1,2.93743084243937,0.8,-5,0.504161537919837,0.438319134259475,0.9,0.95,1.62141740871159,1.62828104383177,0.157821775628767,1,1.85079449797741
"110",0.196287449461254,0.0646029679768914,0,0.0706035740987591,0,0.0797003532066229,0.138470097575497,1,0.150252295780605,1,2.73859088953924,0.8,0.0710172807294689,0.118337160036204,1,0.155849592793879,1,2.68035021066141,0.9,-5,0.473250573756781,0.468107101141516,0.8,0.922,1.79544866507945,2.23682891284603,0.167326986962609,0.6,1.90653033633787
"1",0.348437057465094,0.0698444751710347,0,0.0796424864128793,0,0.503763525258113,0.288031869403426,1,0.285520946574705,1,2.72672706511404,1,0.452876755566738,0.263371495367091,1,0.307999204652162,1,2.5488533539735,1,-5,0.711679042172433,0.407866476465009,1,0.942,1.51677126939661,1.1856741373829,0.367105993684063,0.9,1.85246348658264
"512",0.148439304593955,0.0768660756194353,1,0.0789852069174228,1,-0.0594533069076149,0.157776241161081,1,0.21431025052594,1,3.11282861113517,0.8,-0.0293680516551555,0.142574239531268,1,0.226686151427995,1,2.99903948381375,0.8,-5,0.523801729048656,0.495367540257237,0.8,0.934,1.922256707938,1.63163387806184,0.0939475722983052,0.9,1.87808809547132
"20",0.259876778406756,0.0753783838660475,0,0.0901971010468564,0,0.183375320278442,0.130776279334698,1,0.197728571514373,1,2.49903234689461,1,0.16399144971195,0.12472732200312,1,0.19798518078589,1,2.48146636063221,1,-5,0.501559726864607,0.495574538111762,1,0.938,1.9577538739435,1.64322042178537,0.27606764061283,1,1.9784548530008
"385",0.204749814568173,0.0685790321045837,0,0.0805155341721367,0,0.129344327861628,0.139257724058957,1,0.239200943464796,1,2.69416461149683,0.8,0.123540823757026,0.135507003491825,1,0.219999819492474,1,2.64044892099172,0.8,-5,0.492050767619752,0.482592714304178,1,0.96,1.96335512696492,0.999002147885698,0.207474675244263,1,1.93818755027433
"241",0.289914256647879,0.061788057743411,0,0.0697003705577594,0,0.167177602770289,0.208611730111691,1,0.171222610677724,1,3.51130720483363,1,0.140874346479623,0.181354174431313,1,0.165782032408168,1,2.38059869813458,0.9,-4.8,0.587067767486765,0.379198094651626,0.9,0.902,1.52610420900154,1.57167679621355,0.326255416135596,0.7,1.86949392020038
"506",0.214716378773991,0.0688993303693703,0,0.0755848896585394,0,-0.167086410086694,0.325395557028548,1,0.178559417332191,1,3.83262788703035,0.9,-0.0785912407433096,0.209125607991637,1,0.189523089527228,1,2.87884400733119,1,-5,0.563878150270851,0.454009232457079,0.9,0.946,1.71852212436369,0.535873199560457,0.246607930878411,0.9,1.79074116306238
"93",0.34460432035341,0.0636428783516371,0,0.0660949621873735,0,0.266285588725937,0.178604495157169,1,0.220209758873593,1,3.02633975324234,1,0.176653132467333,0.121515281486063,1,0.189534327998496,1,2.46138395455747,0.9,-4,0.648056984166919,0.474723779211142,1,0.904,1.81275211385871,0.771657258123758,0.338043320203635,0.9,1.98475248912633
"268",0.220870540143382,0.0757819531927897,0,0.0848803165051811,0,-0.206637088833891,0.256805464804648,1,0.259428904246371,1,3.26967507199284,1,-0.0925068833985434,0.194149536305982,1,0.241452147638186,1,2.89415221267728,1,-5,0.572010161941505,0.544888043526106,1,0.968,2.10714426801664,0.583738876195827,0.24724019907963,0.9,1.84886011335818
"144",0.248063742470627,0.0669896189596059,0,0.07926490216396,0,0.0230464315640471,0.119278766313896,1,0.243929238418407,1,3.00387038013015,0.9,0.0243774136430024,0.0871775370720207,1,0.237300501836084,1,2.30613554823239,0.9,-4.4,0.596684845213122,0.532561108705887,1,0.944,2.19012370432834,1.19255308845125,0.208754706650183,0.9,1.77175465628235
"474",0.17221389728757,0.0648821397259469,0,0.0705166510854605,0,0.00921599723917188,0.110264798505396,1,0.189703659348322,1,2.65474537105256,1,0.0105080641703541,0.0974900106076332,1,0.202951685912326,1,2.57081748020243,1,-5,0.515698533314789,0.45166104965947,1,0.958,1.87931522474102,1.6027237856024,0.158522677471529,1,1.79831221693276
"439",0.136062971522434,0.0673389305733075,0,0.0741715332859201,1,-0.0556555096155598,0.137639037716932,1,0.182254621572459,1,3.17852639977834,1,-0.0366018871865275,0.126455211090699,1,0.195666701905368,1,2.89346897732926,1,-5,0.455208422851008,0.501370222072078,1,0.944,2.033568981877,1.36856583737845,0.192587225947783,1,1.79490075928885
"300",0.296340777056941,0.0703150086658472,0,0.0824575853451894,0,0.024553186040797,0.154947763516076,1,0.351470308945052,1,2.39147585958372,1,0.040085504336846,0.148499123350593,1,0.329151763800858,1,2.29773049177851,1,-5,0.734141427975199,0.445349341435774,1,0.904,1.75493286617093,0.788669910830494,0.409041366750224,1,1.89587227190691
"261",0.134158690685583,0.0742446794831182,1,0.074763162015798,1,-0.0923111406762795,0.139367070117757,1,0.296609067404182,1,2.32647352045669,1,-0.0917485140084469,0.107873408850161,1,0.284190658647969,1,2.19562339939423,1,-4.4,0.536730842559493,0.434861077311857,1,0.962,1.50458521437743,1.02042319416829,0.176157327288736,1,1.84710461475914
"39",0.398923090076353,0.102368968524572,0,0.119738447806709,0,0.0900139195207728,0.127072924217001,1,0.383712056086653,1,2.63543761355078,1,0.069980623689851,0.114554767297039,1,0.391193627877829,1,2.42948483651849,1,-4.4,0.651080603463579,0.577732410778677,0.9,0.93,2.23702450313608,0.971749891669186,0.375336254164933,0.9,2.08105865600549
"431",0.270029261941974,0.0686248504303118,0,0.0724499567344268,0,0.131400783185156,0.173999243586197,1,0.236471605244583,1,2.44642688258915,0.9,0.149025500478639,0.132477669126057,1,0.228089138537124,1,2.34944330575,0.9,-4.8,0.579538639530554,0.401393085584507,1,0.93,1.88406732788742,0.856676550398834,0.210987988867988,0.8,1.91576516905605
"359",0.281883716831542,0.0787091691839329,0,0.086817050443067,0,0.165544008544279,0.222595136843214,1,0.209191803209207,1,2.79233151200267,1,0.0857114350302051,0.162006137941812,1,0.191910975695251,1,2.5507326674572,1,-4.6,0.663681367580815,0.45987562682376,1,0.942,1.98843631368404,1.93190462418307,0.351523283484962,1,1.97534272015858
"472",0.204501995350249,0.0814809120582849,0,0.0846402738673997,0,-0.0668685080449922,0.149485111151331,1,0.27612169854765,1,2.634819217724,1,-0.0332227115994925,0.127587259619359,1,0.296295461003539,1,2.5011283599723,1,-4.2,0.647209283271159,0.53468661698399,1,0.952,2.01659765260365,3.57426954086226,0.268750573494753,1,1.84899125168447
"23",0.116321207121933,0.0752415118097694,1,0.0858483404998992,1,0.141029741758723,0.223663370513892,1,0.227586901952677,1,3.14832494187084,0.9,0.0209690055049916,0.166344916743265,1,0.22095335852047,1,2.46067853202278,0.8,-4.4,0.552785612060321,0.590510177639565,1,0.968,2.1009995705002,1.57333608089912,0.151541298154141,0.9,1.85564626040167
"95",0.305098577920853,0.0719719739090337,0,0.0784051869256758,0,0.0848030822395187,0.179791947225803,1,0.202625444363235,1,2.90422062900175,1,0.111632932705883,0.133730825682011,1,0.21937289668877,1,2.17575841503416,1,-4,0.620901053785341,0.490733497668147,0.9,0.932,1.92066928439967,0.979258273387156,0.350114254519339,0.9,1.81666654394122
"206",0.277596574368082,0.0638626181862662,0,0.0735290159339138,0,0.262621918398879,0.157789000677165,1,0.206915009787898,1,2.93362088831154,1,0.153594231679221,0.100601848159937,1,0.207910155852681,1,2.04702557984964,1,-3.8,0.515783597529504,0.47774308508903,1,0.932,1.74963260520834,1.65158768551614,0.216188570827431,1,1.82843011832016
"264",0.245421540123125,0.0706682664496572,0,0.0666817121437392,0,0.0305513973034359,0.194374397150694,1,0.171388340326987,1,3.17052484781646,0.9,0.106072796878847,0.138811208843731,1,0.15621805430875,1,2.3702038270257,0.9,-3.8,0.698610331800818,0.443617026262947,1,0.936,1.56624926127166,0.541820800718323,0.268830205860145,1,1.80943794860571
"363",0.202849353515929,0.0655098323273748,0,0.082798603039442,0,0.0587477599595054,0.113932044318325,1,0.247632894395695,1,2.33198098036754,0.9,0.051500630382296,0.109889259701356,1,0.223058371822213,1,2.20661962005671,0.8,-4.2,0.573646965583205,0.49287852281515,0.8,0.918,1.93145759505389,2.16661053511314,0.286352470327927,0.9,1.91787363300353
"376",0.245749771704721,0.0672401501409542,0,0.0802801275310256,0,0.0556195352905315,0.188670545814068,1,0.243734745933274,1,2.59497796657686,0.9,0.15545186848751,0.139664409413566,1,0.228837061158919,1,2.31927120472379,1,-4,0.607668512873881,0.518192634187438,0.9,0.908,1.97053140695636,0.684810661686908,0.295454985167399,0.8,1.90885753165313
"131",0.193215999592867,0.0666036067383669,0,0.0755261276983405,0,-0.110091585066468,0.173457931492405,1,0.307250365590607,1,2.38252895031011,1,0.0344818742295354,0.137850002724641,1,0.264547135760432,1,2.14369796563343,1,-4,0.587365476302471,0.557624154744802,1,0.938,2.12321931589269,0.59438526861026,0.282470158581574,1,1.46251527675994
"199",0.24821353225577,0.0626010083644898,0,0.0770546430341921,0,0.119820185711841,0.155983306769149,1,0.226802244494251,1,2.75774881158508,1,0.0906921530851617,0.135857085198779,1,0.248819140006035,1,2.53444159188317,1,-5,0.53716395929772,0.409921712778199,1,0.954,1.71748328537821,0.513703023951331,0.223231297108803,1,1.80351286120374
"41",0.330928928481942,0.071101092605619,0,0.0853001057295677,0,0.443226040053609,0.295225033600639,1,0.285721182893236,1,2.76730705098732,1,0.331050428296603,0.260679000605492,1,0.258158474668521,1,2.38140381908408,1,-4.4,0.607707171047914,0.482021873385991,1,0.888,1.82175275208618,1.6466333994782,0.246149743979114,0.9,1.77885078127409
"265",0.265648467956974,0.0614918896651449,0,0.0691356641615044,0,0.223944950152948,0.19248903316569,1,0.179632602375575,1,3.01584968820341,0.9,0.264617965069582,0.154064474387006,1,0.179251619719643,1,2.84683289166399,0.9,-5,0.609750815479677,0.566623451914025,0.9,0.968,2.20305015012886,0.558790200578735,0.285295938078864,0.9,1.91963371422581
"496",0.164692209462422,0.0680364934207273,0,0.0764605595282538,0,-0.0336014996433334,0.118353965495439,1,0.189910757161757,1,2.53447297422944,1,-0.0341231826933686,0.0924793045938594,1,0.20880950853032,1,2.16068546616635,1,-5,0.550081036371053,0.508436471956954,1,0.948,2.01572067147803,0.976382873610221,0.186985281796547,1,1.74245331348065
"399",0.249300309069134,0.0796863225918452,0,0.0851512740915294,0,0.0666746035705144,0.145759357218433,1,0.182872235383633,1,3.44673132951597,1,-0.0105786041641567,0.102049722128937,1,0.204342605056602,1,2.2628300897122,1,-3.8,0.610475257712134,0.560076286132103,1,0.958,2.26935599268075,1.84216961305195,0.21838890631379,0.8,1.67635554440933
"415",0.190886646338058,0.0864061416137129,0,0.098962764362475,1,-0.0112703496955162,0.136936131416342,1,0.29770176673489,1,2.73568311154922,0.9,0.00476320622993764,0.125959395622989,1,0.294097405699964,1,2.39255968161539,0.8,-4.4,0.525831413665609,0.570292628086453,1,0.95,2.19435732331295,1.93183411874455,0.186264347789109,0.9,1.72981809956661
"203",0.178116420217183,0.0686066024202432,0,0.082988142352637,0,-0.0569037997360908,0.162826200239468,1,0.299000970284174,1,3.40173765643443,0.8,-0.0271356780491994,0.0983244369222435,1,0.244445358884584,1,2.0118521724536,1,-3.4,0.591554694600425,0.618832576807561,0.9,0.972,2.77830582514152,2.20807577140301,0.204914353196327,0.9,1.93503122394486
"362",0.219333662510183,0.0811182465260438,0,0.0859070875165774,0,0.0681862969235114,0.137003555478048,1,0.324469619209208,1,2.84491923430318,1,0.078381115696593,0.125719850530555,1,0.278640613940292,1,2.74543125572798,1,-5,0.705933146821874,0.482292054618819,0.9,0.864,1.87208066448898,2.00990739846099,0.306349351862688,0.9,1.84805127896183
"165",0.29719183116655,0.0665489925705179,0,0.0737031513120851,0,0.080663544696427,0.172974519092885,1,0.153795078316928,1,3.18378498347005,1,0.201484227302929,0.131956551872517,1,0.161261586359482,1,2.27658889236213,0.8,-3.8,0.509699780257193,0.445228265178302,0.9,0.978,1.65382201119705,1.72497406917837,0.252018895250334,0.8,1.52675493164506
"407",0.288156057043241,0.0601279260116711,0,0.0700923055926084,0,0.113771690434958,0.114858292030531,1,0.18344243261599,1,2.63289216976336,0.9,0.127019212054229,0.106501887397091,1,0.200515344829783,1,2.48807779281639,0.9,-5,0.583972074035738,0.49971564702155,0.7,0.952,1.92501750784994,1.77138977390508,0.279631680209946,0.7,1.5864144729756
"205",0.236121112101803,0.0758335193900672,0,0.0971879753486439,0,0.100241555400752,0.129024756615444,1,0.224084171601321,1,2.68171457132558,1,-0.00125506870431513,0.1102129772362,1,0.19336619187275,1,2.19129079148355,1,-3.8,0.660705139143027,0.533730550562518,0.9,0.918,1.9393045871058,1.72205734799772,0.303684025655495,0.9,1.85864877904919
"353",0.207315009625112,0.0772424714247618,0,0.0867854331790815,0,0.0201025940765427,0.242466111423432,1,0.298386146336686,1,3.30874957712833,1,0.0312712966237716,0.216327983850571,1,0.321827745743377,1,3.09112090906111,1,-5,0.590993457607108,0.535896064330439,1,0.934,2.22407590450358,1.62498368169303,0.228573402683683,1,1.90896412237276
"378",0.263556553663377,0.0669612485748983,0,0.0745243377323816,0,0.0828387606760748,0.117201244977624,1,0.279470584158222,1,2.61077735376299,0.8,0.0556452910126355,0.0917505057356587,1,0.283631361335101,1,2.3129462353754,0.8,-4.2,0.597083434032733,0.550049085854546,0.9,0.94,2.13218961292532,2.25739323771821,0.34621703194757,0.7,1.52037974120348
"60",0.241255499454661,0.0640568896242995,0,0.06921254354815,0,-0.0819298214680799,0.134028478850033,1,0.267984439643072,1,2.39029895485598,1,-0.102311815346515,0.0865279691609681,1,0.248443632797939,1,2.35731728611746,1,-3.4,0.575854463888481,0.600321907114155,1,0.97,2.2681865331268,1.53361192723955,0.290436899784671,1,1.93221277701524
"305",0.287616245274183,0.071198227052119,0,0.0828606318172358,0,0.101490373582957,0.132116974871817,1,0.189992967418285,1,2.83153932925261,1,0.0483416483830501,0.0859971942042909,1,0.172959056669033,1,2.29892067424584,1,-3.8,0.571447065055533,0.509715216601281,1,0.93,2.02815350170801,2.07164855150025,0.285453562635387,1,1.92388589517114
"356",0.332280398978073,0.0790920035219689,0,0.105538107216223,0,0.324993857299444,0.21297870341301,1,0.334928420278714,1,3.06380173513849,0.9,0.299255875787243,0.195811959699676,1,0.365097286966115,1,2.84351016328867,0.9,-5,0.704751345872775,0.552007915026455,1,0.93,2.04740825930045,1.31828805259161,0.40402337951814,0.9,1.99395212696473
"476",0.31021856011034,0.0798677348817655,0,0.0877162528318887,0,0.0145412079276208,0.153020139349015,1,0.259999282666362,1,2.68975565191809,1,-0.0946227965073794,0.128284772505358,1,0.228366154585177,1,2.11676339942147,1,-3.2,0.634558021440578,0.518206711329739,1,0.962,2.13802116819533,1.76020200085752,0.351422674803969,1,2.08782922398821
"448",0.0529025915962049,0.0698728463209274,1,0.0730485315339796,1,-0.216010636888245,0.155736054158285,1,0.196902256849037,1,2.37568048345946,1,-0.218198715092076,0.142131467279038,1,0.176999985481028,1,2.2514672426512,1,-3.8,0.375779145133856,0.504550913410239,1,0.968,2.10600854058326,1.76062500246953,-0.0170069263459278,0.7,1.90258071165672
"456",0.21484944319872,0.066205375595382,0,0.072087834254962,0,0.112621974936702,0.116979832418243,1,0.17784333169653,1,2.7262202569304,0.9,0.1040868647913,0.104646537768965,1,0.165174652450516,1,2.61995573554514,0.9,-5,0.494735988774791,0.385745532082088,0.9,0.922,1.48503315312965,2.08464072213873,0.208759115050268,1,1.93913917982723
"386",0.241974011942084,0.0777195845470649,0,0.0918392753631828,0,0.117029930817742,0.141871682190331,1,0.262757638541924,1,2.44184909478194,0.8,0.0463334837027456,0.145653825164943,1,0.276571585615805,1,2.28387190098501,0.8,-4.2,0.55886608864268,0.546078272281794,0.9,0.964,2.29086548427038,1.72829282025897,0.242952131463008,1,1.89057611065561
"414",0.248634347453722,0.0722720923690094,0,0.0780960923443362,0,-0.126461839215565,0.132069959895693,1,0.197100001893609,1,3.28860849156458,0.9,-0.101508207803549,0.112016486256924,1,0.212365674125155,1,2.60435787659958,1,-4.2,0.57405925005037,0.553134280167241,0.9,0.966,2.09110422360777,1.95604897005995,0.222553893059919,0.7,1.54961814487493
"120",0.289108336853739,0.0830105554263718,0,0.09594331149584,0,-0.134717861606102,0.152468896438464,1,0.430506919704647,1,2.59755959653193,1,-0.114663080882232,0.146262588310497,1,0.402815817925796,1,2.56221302952685,1,-5,0.71368961596384,0.727331004719601,0.9,0.982,2.73331300654313,0.922593040137825,0.312504488689238,0.8,1.81915443711602
"69",0.259397854743847,0.0691075290304613,0,0.0749585964674098,0,-0.00359471508132581,0.238780846991488,1,0.201669725343642,1,3.02933768229256,1,-0.0354064774195852,0.190662026320702,1,0.192436738655407,1,2.82366876031111,1,-5,0.563543270442495,0.517003029053712,1,0.918,2.18863438567043,1.66706462764989,0.204059314040643,0.8,1.85683087644527
"183",0.350977223528811,0.0692625822211234,0,0.0729153579077087,0,0.10078524417676,0.211667064893611,1,0.172084113986359,1,2.99111342482459,1,0.192435264598314,0.128869128537441,1,0.15721759176173,1,2.103443792683,1,-4,0.627397462839654,0.498921137789395,0.9,0.914,2.18549962564548,1.73529320748472,0.345685267699386,0.9,1.68131296518807
"75",0.304842718072986,0.0675447261062288,0,0.100516868247286,0,0.0125239539472832,0.132938234593964,1,0.313316766911827,1,2.62845777938772,1,-0.0432849207783343,0.113239880399221,1,0.306098648090654,1,2.46614318666366,1,-4.4,0.632919350613189,0.530802687560853,0.9,0.924,2.14594372536589,0.602297971280851,0.343355531083885,0.9,2.08515459984867
"260",0.235302011623051,0.0793505153166076,0,0.0857563366190859,0,0.01997772722736,0.0964291568553166,1,0.171502053348487,1,2.63480369463332,0.9,-0.0135131470351402,0.0851373692736543,1,0.158235846167844,1,2.25638291957968,1,-3.4,0.547304567835825,0.534066409742546,1,0.964,1.93840978098333,3.15863465348862,0.257337970027375,0.9,1.72200344709407
"178",0.120273019908746,0.0668920980136418,1,0.0886769622064357,1,-0.209343546806475,0.158626184370559,1,0.203777724181032,1,2.83518169613315,1,-0.127129668357222,0.129024438856758,1,0.189700078617748,1,2.54991791660834,1,-4.6,0.487400869900397,0.56810215971422,1,0.956,2.36478157952529,2.70963745663578,0.101472238994544,0.8,1.93014258547899
"285",0.260308006721174,0.0924381920266608,0,0.115217160031287,0,0.284477897365976,0.177845143881321,1,0.365271716120849,1,2.85633874095315,0.9,0.233101178986657,0.140321521233861,1,0.328368418454281,1,2.16957544092355,1,-3.8,0.663987300273374,0.535676227689097,1,0.914,2.28970543260943,2.24936022564329,0.312587706232693,0.9,1.8313903315304
"161",0.220765472901549,0.0634116196837018,0,0.0625943948540783,0,0.193312442295091,0.226460382273573,1,0.201458319279739,1,2.5619102003045,0.9,0.035124818799535,0.147606306958262,1,0.18238476569589,1,2.14883066922877,1,-4,0.554342019678126,0.486633543185239,1,0.966,2.22289255235346,1.72117679917528,0.251351309049297,0.8,1.54344711211908
"13",0.207940158639497,0.0838050990248039,0,0.0867542103063952,0,0.149894037134819,0.251988035628505,1,0.247918307194238,1,2.41586379399863,0.9,0.0448076563619297,0.196344709048423,1,0.237028132304234,1,2.23432317372985,0.9,-4.4,0.487413001190904,0.458687927751608,0.9,0.922,1.79061527349172,1.06114721121909,0.204034157887991,0.8,1.9739983128117
"336",0.205858357854001,0.0857881638820349,0,0.100673381382411,0,-0.0771156718246084,0.1621605177804,1,0.312158756749565,1,2.47530663768645,1,-0.0740519638382411,0.157400054901531,1,0.295504232129183,1,2.42584143309623,1,-4.6,0.629570162439588,0.661780671247314,1,0.972,2.44944965733403,0.677995022300536,0.28847683703692,0.8,1.96427797936533
"163",0.306867265164251,0.0574724123668911,0,0.0633000498114588,0,0.0898879765031739,0.101248891786801,1,0.137453285935212,1,2.60313333662128,0.7,0.0933858192870223,0.0897820243580832,1,0.122492512501592,1,2.44300697454522,0.7,-5,0.625544509961737,0.401486866256086,0.9,0.914,1.4046020552294,2.57732389487863,0.302531547329651,1,1.85153428876998
"279",0.0753740895554542,0.0606016092911627,1,0.075294087441148,1,-0.0593536946343431,0.152260959301303,1,0.165058670117339,1,2.78009025519955,0.8,-0.15680852472352,0.0963123691798156,1,0.151992937053082,1,2.25243004619127,0.9,-3.6,0.523183044523606,0.5141362809883,1,0.954,1.93180977431955,1.3979906408279,0.105601577035729,1,1.79573720258734
"514",0.266384033947851,0.0741432997108433,0,0.0782466916254763,0,0.314790402977116,0.207576868376864,1,0.219790846466641,1,2.72411598373003,0.8,0.167863100107703,0.134407123320808,1,0.211580206630164,1,2.27092025103983,0.7,-4.4,0.618875477999499,0.381922636598404,0.7,0.88,1.36472102675718,2.37024442846587,0.326808877983866,0.7,1.67636008404209
"141",0.291401439198069,0.0593848230279659,0,0.0691817164756822,0,-0.0408138513944798,0.0996347749013474,1,0.212003799636905,1,2.40451855060711,0.8,-0.00330377455712494,0.0793431090674018,1,0.199550899374309,1,2.23747843893719,0.9,-3.4,0.560390312123534,0.520893206825717,0.8,0.948,2.12224678024445,0.87760945476526,0.278294816202146,0.9,1.9727235608997
"337",0.15844391241083,0.0758262552119529,0,0.0814178661389914,1,-0.0583328949674535,0.156222932611204,1,0.248481481132156,1,2.4197843302828,1,-0.0865629284279836,0.126757209702963,1,0.205923870686188,1,2.17075994776715,0.9,-3.4,0.539866563802541,0.546070368049576,1,0.968,2.33244376246901,1.21754044684204,0.144990392548083,0.8,2.06016747062938
"204",0.37193595446645,0.0680122043973181,0,0.0817740738616108,0,0.159052010853145,0.113661295909643,1,0.217972428339192,1,2.35552924315083,0.9,0.187033779446689,0.104170478907834,1,0.255219422469429,1,2.29670743654881,0.9,-4.4,0.62713462394318,0.545948533971171,1,0.95,2.1985788244961,1.47679393614433,0.34575187520487,0.9,1.87698503364984
"490",0.233704535568488,0.0603192156116615,0,0.0649759671622699,0,-0.00600220871013768,0.104092432770917,1,0.179001612330047,1,2.57245712693005,0.9,0.015828382240771,0.0953269418291169,1,0.172551652367536,1,2.4957133508159,0.9,-5,0.622269942188116,0.469518289650708,0.9,0.944,1.97076341793044,2.12257135463217,0.223968594329662,0.9,1.82886526359445
"404",0.371200130288781,0.0809160514504551,0,0.082448167384127,0,0.245308717166475,0.340537029445695,1,0.306504663962055,1,2.6843030641015,1,0.221204978224227,0.260421611717865,1,0.309152902925111,1,2.38055396492593,1,-4.2,0.68402102345088,0.417784182596724,0.9,0.912,1.67941873351686,0.706585541739028,0.317232577777246,1,1.9316819685755
"340",0.107009303249701,0.0765084746386832,1,0.0806882835737928,1,-0.153744315602886,0.171681897869337,1,0.227676673899383,1,2.20337190347967,0.9,-0.125015075853337,0.165022980396331,1,0.238478998914113,1,2.1577119039335,0.8,-5,0.517947575715519,0.565280908322745,0.9,0.952,2.17271223944157,1.99574648646758,0.171902053489306,0.9,1.94051367647131
"136",0.136798182891338,0.0698521870673628,1,0.0763414073425974,1,-0.134487482979836,0.133149108686411,1,0.207035884687588,1,2.74451095056412,0.9,-0.130824200393168,0.120621595988083,1,0.210144653121943,1,2.43362569830732,0.9,-5,0.53313332084194,0.547186902742172,0.9,0.944,2.0978097731367,1.59223799985846,0.173826958561913,0.8,1.83941553383423
"282",0.252009558675177,0.0659866965919142,0,0.0728995438844859,0,0.228210769101491,0.250269363412782,1,0.327507102717752,1,3.10288310521289,0.9,0.164047435205553,0.203512699062106,1,0.372225652584169,1,2.71098758603335,1,-4.6,0.656454836763973,0.566434931464589,0.9,0.96,2.2454848357651,0.630118595629358,0.245869859398566,0.9,1.92262425144776
"106",0.16475803248392,0.0693746522540177,0,0.0741943323001405,0,-0.00766981090126073,0.152477869816048,1,0.245013604121876,1,2.64300372356569,1,-0.0954836120741502,0.101002347527083,1,0.211469202280749,1,2.27879556107757,1,-3.6,0.581344406397176,0.462465943215345,0.8,0.966,1.7423925931943,1.94255109192486,0.176319662896091,0.9,1.67722572994112
"31",0.295739722421851,0.052784876258645,0,0.0627793942017783,0,0.0233284297869529,0.0997428952885304,1,0.128946217979319,1,2.32099739675812,0.9,0.00834657972067054,0.0932390443135402,1,0.120885713101576,1,2.08910483745483,0.9,-3.6,0.569963031007333,0.507476307801559,1,0.952,1.9966767676409,1.81305368975974,0.284664851043526,0.8,1.93351402066169
"391",0.263532287998324,0.0579402641215614,0,0.0629291819761806,0,0.10498478348915,0.209050309519326,1,0.182116321855519,1,2.507563966234,0.9,0.127459966554496,0.146448027536318,1,0.177353370147558,1,2.4036599589233,1,-5,0.519589898507708,0.487766702687942,0.9,0.934,1.81114546399616,1.11951192627309,0.229008420975971,0.9,1.80594665010285
