"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.01200636379736,0.344593674015556,1,0.531458516603181,1,2.6883126686918,0.370437451591431,1,0.527157341792398,1,2.96,1,2.68831350353838,0.370437406510528,1,0.540859737739873,1,2.96,1,-6.99992560106945,3.20612494206385,0.511341120909283,1,0.831863293669488,1,3.28166013245942,0.541546319305321,1,1.01548313740085,1,2.96,1,3.28166073837612,0.54154628074064,1,0.837872981680831,1,2.96,1,-6.99992560106945,4.30038521479583,0.516884813507935,1,1.69134361524093
2.79041537663107,0.246994051665351,1,0.544913559105394,1,2.47227919184525,0.282426795449644,1,0.498177324486535,1,2.88,1,2.4722808810131,0.282426240664309,1,0.474298528650924,1,2.88,1,-6.99992590077358,3.81923417655133,0.413928516801917,0,0.998379671962009,1,3.79879919187283,0.464592813662076,1,0.689864418835593,1,2.88,1,3.79879791914313,0.464591891912114,1,0.6570715371061,1,2.88,1,-6.99992590077358,4.465786718042,0.503331272596489,1,2.08669583160129
3.45887787847885,0.287679396380254,1,0.465122245999984,1,3.39381266146968,0.298111173198244,1,0.589370489875286,1,2.51,1,3.39381254615771,0.29811104962137,1,0.900598526129315,1,2.51,1,-6.99992594974413,3.10696001539595,0.652455887635505,1,0.660795171648092,1,2.65821776729845,0.64617566288083,1,1.18420569287321,1,2.51,1,2.65822079071612,0.646175587731571,1,1.29929028726404,1,2.51,1,-6.99992594974413,4.77956230139797,0.679698996643509,1,2.35721846413021
3.27127492344691,0.332847119041807,1,0.385602497821507,1,2.87319278571813,0.422217568345289,1,0.619490937407498,1,3.33,1,2.92531402938433,0.411577252441815,1,0.662880946086526,1,3.15,1,-2.52311441492729,3.00432221694671,0.522957786680813,1,0.47173496304157,1,2.77240398187504,0.634935617589526,1,0.98037481352981,1,3.33,1,2.79679976634859,0.624438401794264,1,1.0254866083971,1,3.15,1,-2.52311441492729,4.2864000406852,0.506780864734671,1,1.67360481050992
3.19450504086303,0.422758633463431,1,0.585536097755044,1,2.85272226237299,0.414859750827706,1,0.901367348841981,1,2.95,1,2.85272357191087,0.414859808738103,1,0.585059389948703,1,2.95,1,-6.99992580281586,3.31068204625027,0.642504804241029,1,0.875917091212874,1,3.10477347998068,0.597818236935149,1,1.0535262314151,1,2.95,1,3.10477562090136,0.597818436919403,1,1.03821798424739,1,2.95,1,-6.99992580281586,4.50417586925144,0.614770274899195,1,2.22948453153547
2.81808497148044,0.255295540790242,1,0.324859082090596,1,2.53384508625853,0.277701184919969,1,0.322077068459247,1,3.17,1,2.5338455977648,0.27770105865251,1,0.405553931131911,1,3.17,1,-6.99992765826103,3.03651266591264,0.378139279504256,1,0.505424900730739,1,3.0298407973039,0.403278559600975,1,0.447231149892972,1,3.17,1,3.02984166658534,0.403278384921397,1,0.597896209044844,1,3.17,1,-6.99992765826103,4.09138763746919,0.47143638773276,1,2.25079241661111
3.73980429534693,0.476992605931118,1,0.778804442214647,1,3.4838567646167,0.527385541218021,1,0.597456289189446,1,2.81,0,3.4845488431906,0.526857156572224,1,0.699192192883952,1,2.81,0,-3.92451054824956,2.55512983377789,0.732194343563255,1,1.19389362201562,1,2.50189206195247,0.77638516844595,1,1.18909844042922,1,2.81,0,2.50298304785079,0.775834470612076,1,0.951215921299176,1,2.81,0,-3.92451054824956,4.77482195640878,0.489519371097513,1,1.74849301973401
3.42316839761502,0.276047559905331,1,0.637458282441346,1,3.2221831127395,0.299985795084369,1,0.680055682688858,1,2.72,1,3.25946373357414,0.296116058042628,1,0.608985846702484,1,2.68,1,-2.57041202587061,3.01060666705704,0.494804481164773,1,0.835418060240747,1,2.84312931399375,0.53600881764849,1,0.855239140409608,1,2.72,1,2.84349035729849,0.533875196990472,1,0.965889217532042,1,2.68,1,-2.57041202587061,4.60655805090658,0.474280530524888,1,1.70061077648665
3.56463573563048,0.287260463153313,0,0.330278846280022,1,3.23730521864188,0.352845429857867,1,0.442449138895922,1,3.28,1,3.27450100619833,0.342603827271477,1,0.471592114540219,1,3.23,1,-2.58392571506604,2.41607527184317,0.473042455693362,1,0.61195243884631,1,2.21884900123132,0.547932668930831,1,0.714504203728969,1,3.28,1,2.27071664575222,0.536029720117471,1,0.712210159657961,1,3.23,1,-2.58392571506604,4.40391984133338,0.463812819063624,1,2.39228512452942
3.55921889502529,0.255793017570762,0,0.5165306358522,1,3.07717444868026,0.293086140458528,1,0.62048398774377,1,3.28,1,3.08399636783248,0.29235346911727,1,0.755182155575439,1,3.28,1,-3.55774642385417,2.79033589293513,0.430913953850937,1,0.712149284796458,1,2.86150314477876,0.491482576341494,1,0.814918953990473,1,3.28,1,2.8632130396155,0.490438001344977,1,1.01834842383553,1,3.28,1,-3.55774642385417,4.61840220666404,0.580452952012613,1,2.05596097578313
3.15342103788114,0.25619383353265,1,0.414420909565711,1,2.44555508944187,0.335798604178541,1,0.544621507559637,1,3.9,1,2.47819447653207,0.330903918492347,1,0.625681270774777,1,3.84,1,-3.06899139768462,3.16224652790232,0.426807398854466,1,0.751901626377085,1,3.25368270227417,0.527507432474324,1,1.00886439283688,1,3.9,1,3.24889376966447,0.523183323077775,1,0.917299165452009,1,3.84,1,-3.06899139768462,4.27913880783883,0.469561746104312,1,2.37721320730729
3.66523422104465,0.226404739476105,0,0.512339441545935,1,3.36281435766066,0.268953929689137,1,0.478265503848927,1,3.07,0,3.36848608276462,0.267748575272538,1,0.353207413368481,1,3.08,0,-3.21132001045932,3.07463141036949,0.456425662466303,1,0.852552243840272,1,3.12234586019615,0.548743152699208,1,0.829380210647019,1,3.07,0,3.11617181617159,0.54520315754137,1,0.740123534971733,1,3.08,0,-3.21132001045932,4.95840278267407,0.512852249991588,1,1.70583087606714
3.11030958577545,0.212976554045053,1,0.353008791705145,1,2.48116414394747,0.297943734592091,1,0.532568264921618,1,3.46,0,2.48116845442052,0.297942939549338,1,0.52799914071316,1,3.46,1,-6.99992559641822,3.66679333640361,0.340039303543043,0,0.862221560582754,1,3.46417707814268,0.402185190532808,1,0.763917043667101,1,3.46,0,3.46417863097715,0.402184371811876,1,0.783823054940985,1,3.46,1,-6.99992559641822,4.30349952181534,0.462546923208154,1,1.81573307023701
3.69479632828781,0.263549998866946,0,0.265158822527137,0,3.4240640541222,0.279125769089849,1,0.426106225027428,1,3.03,1,3.43177302116724,0.278038588116968,1,0.409204753939931,1,3,1,-2.81031189328109,3.02422751183711,0.396837677479973,1,0.526769509145135,1,2.87591012189036,0.419306040887484,1,0.51165452388616,1,3.03,1,2.88484926671446,0.417713001740895,1,0.542981515165462,1,3,1,-2.81031189328109,4.97535700709828,0.503500610137457,1,2.29341236317013
3.22974521392112,0.269404971454995,1,0.342526509056404,1,2.89796385969335,0.275679714523263,1,0.426730144959955,1,2.95,1,2.90074405318396,0.275494265200187,1,0.294108017941494,1,2.94,1,-3.56245003467972,3.47609631386882,0.415984865205533,1,0.752249590553785,1,3.43374170776427,0.430004561376433,1,0.719597848262362,1,2.95,1,3.43529911653708,0.429810507057355,1,0.434565867554626,1,2.94,1,-3.56245003467972,4.68617986619918,0.424116438362994,1,2.19916181016183
2.76686836656587,0.243916379709706,1,0.379007321726513,1,2.59685389521509,0.257701949105212,1,0.323662281841809,1,2.51,1,2.59690257214722,0.25771138223733,1,0.416448877076876,1,2.51,1,-3.80042203809182,3.60253673752637,0.467294436771135,1,0.595561060031534,1,3.24576476549747,0.477715484609964,1,0.817804135515782,1,2.51,1,3.25061249545005,0.477640153245609,1,0.518168454941513,1,2.51,1,-3.80042203809182,4.28214235633883,0.492183032593685,1,1.82459857323501
2.8339016039232,0.275505792604281,1,0.660233171170004,1,2.63671651191828,0.294814602618303,1,0.760617635029531,1,2.76,1,2.6367169343004,0.294814525538539,1,0.697231571502882,1,2.76,1,-6.99992595512231,3.7974701013531,0.541783557352557,1,1.2225816057026,1,3.68046556052538,0.565457265390035,1,1.09842455302967,1,2.76,1,3.68046627952429,0.565457138928749,1,1.00723300632386,1,2.76,1,-6.99992595512231,4.61877803812248,0.466914366707292,1,1.64380807008747
3.92994615230741,0.308868065119411,0,0.395637274307457,0,3.23485681324816,0.368468993684376,1,0.555482620275384,1,3.04,1,3.30709645848871,0.359202856900319,1,0.522624245975609,1,3.05,1,-2.69270169078231,1.79739503500724,0.619759117174312,1,0.700184053550599,1,2.09104773692887,0.638195228630457,1,0.786988527984426,1,3.04,1,2.05005275289445,0.64070268786594,1,0.973294827350268,1,3.05,1,-2.69270169078231,4.36957579859803,0.589285003387526,1,2.66481371648688
3.79617875913674,0.215019228157769,0,0.228170927432424,0,3.57825119276275,0.231638050832333,0,0.445869107250779,1,2.6,1,3.58333748696341,0.230991612713165,0,0.273667517078583,0,2.58,1,-3.09527991906982,2.62383034775531,0.375881980153228,1,0.420395522018143,1,2.46183638138106,0.395954004581386,1,0.579119940532245,1,2.6,1,2.47288649848822,0.39472199077449,1,0.381698413850446,1,2.58,1,-3.09527991906982,4.90860289338107,0.500225090846993,1,1.82889187260215
3.27032662621254,0.276328310552906,1,0.755608221604147,1,3.06731869969899,0.2505627812363,1,0.577685418566254,1,2.69,1,3.08198151771965,0.253015495147091,1,0.818489636309776,1,2.67,1,-2.79859535963961,3.47195176006356,0.655184217328355,1,0.777361663775536,1,3.24172972613548,0.634336081335004,1,1.04858738772693,1,2.69,1,3.27268834348078,0.63839370318671,1,1.2847528600969,1,2.67,1,-2.79859535963961,4.7825570701485,0.468326696304376,1,1.91408947701183
3.15486003328509,0.204571737204103,1,0.67507443807117,1,2.84079534119808,0.295025800105291,1,0.695206612105747,1,3.59,1,2.85165244285485,0.290352205327287,1,0.82006280445342,1,3.52,1,-2.76098043231902,3.33271667276655,0.383175999130155,1,1.12760352565833,1,3.13657805663236,0.465479602922626,1,1.08694815967223,1,3.59,1,3.14602916701161,0.461325241593298,1,1.10562717386605,1,3.52,1,-2.76098043231902,4.46602132070881,0.521558003561932,1,1.54278490664188
3.24416625852244,0.28287661440786,1,0.448727667240925,1,2.94691848507279,0.307533809982697,1,0.40505830335668,1,2.96,1,2.94691938126782,0.307533711577029,1,0.553086296453258,1,2.96,1,-6.99992781797177,2.96578014532803,0.487198405941595,1,0.726032178164618,1,2.79680111885189,0.522118484737689,1,0.736905200279255,1,2.96,1,2.79680227068652,0.522118352212624,1,0.776640588995919,1,2.96,1,-6.99992781797177,4.39659891870006,0.549781225840331,1,1.97133920636085
3.09400290496529,0.218879717505389,1,0.347236832608283,1,2.75829213912064,0.221898683841146,1,0.411689424785932,1,3.14,1,2.7681285421418,0.220786744401282,1,0.441151805608519,1,3.06,1,-2.83533965151248,3.75001823148421,0.414302126582761,1,0.852455992929457,1,3.53330484913584,0.372524025321574,1,0.854829171847532,1,3.14,1,3.54894142396883,0.374136417465683,1,0.723958691940193,1,3.06,1,-2.83533965151248,4.58110613451902,0.480467568499053,1,1.61201459167735
4.09523353996714,0.277033938450811,0,0.555357602899492,0,3.82268111472821,0.329723468882405,0,0.331675660684893,0,2.84,1,3.8235783115622,0.329519785588443,0,0.556812952107399,1,2.83,1,-4.02720699985575,2.08765802998306,0.421359184903813,0,1.01758908427238,1,1.85008819055368,0.482949876724585,0,0.651716200214721,1,2.84,1,1.85083986586748,0.482644278830954,0,0.799918266304987,1,2.83,1,-4.02720699985575,4.8069323310312,0.50446130159027,1,1.87408023297355
3.22161462641179,0.229171183784869,1,0.522237747943642,1,2.87678809542862,0.249813163550583,1,0.41404263377495,1,2.71,1,2.87720508154534,0.249753914351181,1,0.510631075562292,1,2.71,1,-4.63124637398051,2.57339914168962,0.394458339209127,1,0.787631348627313,1,2.31278514995582,0.380861470273655,1,0.756115585806349,1,2.71,1,2.31317206811109,0.3807971572203,1,0.69347609501661,1,2.71,1,-4.63124637398051,4.09449752587709,0.446703659644392,1,2.12768592615358
3.31792816878344,0.259829719545365,1,0.731173196463897,1,2.93020824476293,0.284785250262677,1,0.792824391709804,1,2.94,1,2.9303866002669,0.284756489429029,1,0.92774823124728,1,2.94,1,-4.66449462425123,3.66117228369283,0.502987824784456,1,1.18552362586912,1,3.73449103987391,0.540160765811511,1,1.18918073871631,1,2.94,1,3.73451599274472,0.540123729864506,1,1.56257118493323,1,2.94,1,-4.66449462425123,4.8530907248094,0.452270129852309,1,1.88948900493674
3.40273205981699,0.254851600779508,1,0.501752403759409,1,2.91158000509602,0.350993716214075,1,0.470710383006314,1,3.43,1,2.94535577381582,0.342540579290503,1,0.410717116837804,1,3.27,1,-2.59294931318839,2.62065239453499,0.410003295895087,1,0.838283409252892,1,2.57874893870109,0.509040359410377,1,0.738014734092764,1,3.43,1,2.58814081968211,0.498382201990655,1,0.759048669724217,1,3.27,1,-2.59294931318839,4.34898061005962,0.427345882763444,0,1.452700864037
3.34206956795265,0.339483681806467,1,0.402004548812914,1,2.96993239968091,0.378367621113626,1,0.718319917925212,1,2.56,1,2.99082255198344,0.378301756742984,1,0.43090957006831,1,2.55,1,-2.64345240593876,3.16252912891223,0.614992468823447,1,0.601120714491341,1,3.081391808705,0.661686211166882,1,0.698007289741687,1,2.56,1,3.11480999338298,0.661406862389798,1,1.20451670316972,1,2.55,1,-2.64345240593876,4.55703964470095,0.481799636159834,1,2.38027975124303
3.04308702350299,0.263629950711456,1,0.694686391031234,1,2.65985263900169,0.298192115026895,1,0.634908246599987,1,2.86,1,2.68688214713969,0.292827015065075,1,0.441552864865269,1,2.78,1,-2.75186662804225,3.77260601101685,0.552581437245189,1,0.740564797870293,1,3.62381738619553,0.603536655054916,1,1.40997066723093,1,2.86,1,3.66326417650751,0.598474903401261,1,0.768297168005409,1,2.78,1,-2.75186662804225,4.59333370223707,0.5015302878768,1,2.14801264163212
2.99291061899632,0.30744303782684,1,0.457564711217145,1,2.83716408299934,0.374425126104191,1,0.585651320753536,1,3.09,1,2.85410265936695,0.368694829230677,1,0.69802053288681,1,3.08,1,-2.48434895328612,3.03555862618606,0.557873056664716,1,0.709722493376575,1,2.91632799371473,0.656826049330308,1,1.23705387964034,1,3.09,1,2.97420508852309,0.649999479997329,1,1.3686562249987,1,3.08,1,-2.48434895328612,4.36387651240379,0.448343672650418,1,1.61405885194132
3.56935958528695,0.343072059537598,1,0.430040778787763,1,3.26921125171795,0.376673210994661,1,0.859877167218655,1,2.7,1,3.27404297833716,0.376224968736358,1,0.459302687739011,1,2.67,1,-3.05274014275155,2.70186213107218,0.464237797293029,1,0.773687980531829,1,2.53685727517679,0.476968837829462,1,1.23609097336335,1,2.7,1,2.55194390055517,0.476556182756728,1,0.877809379767013,1,2.67,1,-3.05274014275155,4.52171065566563,0.391553565830507,1,1.48341085783234
3.12521435998934,0.268701982712421,1,0.487194726100852,1,2.555860877469,0.307729638375127,1,0.487393979466807,1,3.29,1,2.5730385826203,0.30498149408106,1,0.422477886494438,1,3.26,1,-3.02223279409677,3.63193862134762,0.37167108615219,1,0.737908535429432,1,3.74941150109209,0.429673948152881,1,0.962055081265233,1,3.29,1,3.75163578569338,0.426367242289389,1,0.799696288801706,1,3.26,1,-3.02223279409677,4.5157827118335,0.416167265653357,1,1.63072727040164
3.49925875047656,0.271032747826467,1,0.439135108256496,1,3.0617997714946,0.316654334322673,1,0.520057848305625,1,3.08,1,3.08127261105345,0.314043516158609,1,0.433501157491297,1,3.03,1,-2.98126031554288,3.13458202239688,0.396078460338818,1,0.671923258124878,1,3.21742352390211,0.446851232620002,1,0.8413289602126,1,3.08,1,3.2140705176437,0.444055028890167,1,0.64252927242354,1,3.03,1,-2.98126031554288,4.69758181050183,0.478145000691043,1,2.20900779295026
4.0694270442982,0.209748646839535,0,0.203873697934549,0,3.77967788431132,0.231558078032418,0,0.317354996644565,0,3.73,1,3.78721799718564,0.230556723860157,0,0.287829073660452,0,3.69,1,-3.179043893524,1.86021152128124,0.37574560300806,0,0.259341645296956,0,1.66791638704069,0.389856754868412,0,0.577637177097043,0,3.73,1,1.67862001000154,0.389627235592006,0,0.406280808566958,0,3.69,1,-3.179043893524,4.64038762872472,0.54697632808658,1,1.81917110597794
2.94288633169525,0.2449486673182,1,0.3811309353225,1,2.6593687960596,0.289317427102684,1,0.739813436415075,1,2.67,1,2.69100917529392,0.284759489218123,1,0.59040109821935,1,2.53,1,-2.58793659843059,3.63393121712722,0.405838487278905,1,0.545937874855926,1,3.46526555856467,0.45013769309456,1,1.05898627559209,1,2.67,1,3.48400043138459,0.446764467555445,1,0.781427213545407,1,2.53,1,-2.58793659843059,4.44483741570619,0.508649220302279,1,1.52584869888957
3.25668526063696,0.250946240201164,1,0.393204062261607,1,2.85743770288758,0.282335507650563,1,0.630647701556301,1,3.39,1,2.91622759172505,0.267603553582262,1,0.657734782862839,1,3.19,1,-2.65449421662912,3.50600682006215,0.51629872368812,1,0.611670099528396,1,3.02666992502625,0.606961320660699,1,0.891124317344815,1,3.39,1,3.16442674045859,0.586540466730775,1,0.969915836929136,1,3.19,1,-2.65449421662912,4.47279592115652,0.482340828722126,1,1.71671679758087
3.10865473629062,0.298346630752298,1,0.532506878760786,1,2.80215199250232,0.352483218243524,1,0.606831417869834,1,3.58,1,2.80992899112383,0.347495463654021,1,0.523678789996858,1,3.48,1,-2.43150578626356,3.48694236228178,0.542213351862656,1,0.822206679878353,1,3.1420024804939,0.57921315462192,1,0.738907097358768,1,3.58,1,3.22497853372915,0.578096929301564,1,0.76693382451025,1,3.48,1,-2.43150578626356,4.48276748504892,0.509395160513165,1,1.70615083939501
3.22561902598634,0.314137748246,1,0.451179954647026,1,2.94292629908326,0.338822248011672,1,0.701292148391678,1,3,1,2.94795158403039,0.337905648576482,1,0.814475472177762,1,2.96,1,-2.72863259596022,3.39370614145021,0.654102670890028,1,0.970362230999241,1,3.50059986438612,0.699449338110954,1,1.11980829339885,1,3,1,3.51435580152939,0.698530307535382,1,1.37465756406901,1,2.96,1,-2.72863259596022,4.74036198707061,0.462796248995133,0,1.33256536041018
3.5852196066068,0.22244456173878,0,0.303423190565929,1,3.20702262994039,0.252039967181202,1,0.412743718440262,1,3.01,1,3.22742233264296,0.250242239945933,1,0.24388619622,1,3,1,-3.06657576610431,2.21986186046275,0.395118539928281,0,0.556091382660628,1,2.29633227895997,0.42822670529581,1,0.45875251481051,1,3.01,1,2.2969070906471,0.427396372626677,1,0.387090119442438,1,3,1,-3.06657576610431,4.41377012622377,0.440734314234277,1,1.51225101707301
3.16577879263762,0.198924514684733,1,0.742935647190544,1,2.84676333607024,0.253385221809367,1,0.482919214093064,1,2.94,1,2.85296754777076,0.25152550379348,1,0.507639749214401,1,2.93,1,-3.29325490586154,3.56188901707605,0.373372792388887,1,1.31624961506978,1,3.58688664933876,0.420423133833173,1,1.01024300321982,1,2.94,1,3.58761714962909,0.418372902616857,1,0.826178998514955,1,2.93,1,-3.29325490586154,4.70768279339474,0.458844568013088,1,2.22757209150202
3.53154814824508,0.362627492445899,1,0.592439234724405,1,3.04342650270463,0.410361503665673,1,0.706442796147082,1,3.58,1,3.06920796547638,0.406516931587241,1,0.575367753732848,1,3.55,1,-2.58235017851106,2.80436190707428,0.520082925007125,1,1.01080064328971,1,2.96271661710289,0.554495211374418,1,1.28408609603963,1,3.58,1,2.95570186129862,0.551680878700224,1,0.90824249795821,1,3.55,1,-2.58235017851106,4.49782740786626,0.555792794178026,1,1.80093532139606
3.32990524964981,0.239085430598398,1,0.309152181344646,1,3.00980773979356,0.270356868961807,1,0.312868715147485,1,3.05,1,3.00980835270477,0.270356777442777,1,0.421925308075609,1,3.05,1,-6.99992559614335,2.74421413793904,0.418620971034944,1,0.465165989410046,1,2.60355040824883,0.466901145192083,1,0.504503029133488,1,3.05,1,2.60355082110819,0.466901026738203,1,0.594194720536133,1,3.05,1,-6.99992559614335,4.1979016398281,0.539776127739134,1,2.09759367262548
3.41586949297271,0.216142665724132,1,0.293602426359817,1,3.16748394868864,0.232018500260481,1,0.394828484505659,1,2.96,1,3.17106583019027,0.231488478562543,1,0.461015458832407,1,2.95,1,-3.31221511479523,2.83597258311225,0.315982322245712,1,0.582096062390042,1,2.79714251733195,0.3512811542552,1,0.556846518011327,1,2.96,1,2.79742051385526,0.350257956624852,1,0.715922535111138,1,2.95,1,-3.31221511479523,4.6433764414531,0.500873590997587,1,1.95929131904172
3.34505355293239,0.226893119339068,1,0.307439676208034,1,2.84557036414942,0.270962886272806,1,0.415370555103237,1,3.16,1,2.91270572497573,0.261399434095983,1,0.458050307347935,1,3.06,1,-2.77633830368776,3.57596617710301,0.361044402699435,1,0.458731761775527,1,3.83958465565744,0.397242733852472,0,0.48221058509071,1,3.16,1,3.80127860462828,0.388104808516141,0,0.829745704268202,1,3.06,1,-2.77633830368776,4.88536677295447,0.480834654510576,1,1.80476023401086
2.86711167544338,0.385338018119739,1,0.716672413607769,1,2.61234055362892,0.351076540806058,1,0.989428951819812,1,2.58,1,2.63298649079628,0.353583964770957,1,0.637882877881032,1,2.55,1,-2.58447217588322,4.28895829277029,0.606872713388718,0,1.49185048902162,1,4.28327729558489,0.541100215737416,0,1.73650858661161,1,2.58,1,4.29397187952158,0.548163225064372,0,1.36120363230344,1,2.55,1,-2.58447217588322,4.87189975780668,0.582547280547427,1,2.36417766544873
3.55278707278505,0.361461554083323,1,0.738156574162309,1,2.9495921221718,0.402609261790688,1,0.652613422144677,1,3.89,1,2.969557035475,0.402296933357141,1,0.760177497546227,1,3.86,1,-3.02740277526268,3.13604873594322,0.704884283794333,1,1.30096453307298,1,3.14832184909801,0.690805152330774,1,0.917131442191291,1,3.89,1,3.15082543879338,0.692298305391656,1,1.03587044063284,1,3.86,1,-3.02740277526268,4.62381149063023,0.532996046882593,1,1.99392454818221
3.24536570148128,0.38354480331411,1,0.401068646774462,1,2.93303931790158,0.416126164042203,1,0.749208004498077,1,2.49,1,2.946040900736,0.413704625694788,1,0.657824616433283,1,2.45,1,-2.83740247811529,3.24554658236784,0.599344821039948,1,0.963769100865504,1,3.30055060185094,0.626293022377271,1,1.5318023480596,1,2.49,1,3.29716402398869,0.623573915899751,1,0.7826082119966,1,2.45,1,-2.83740247811529,4.53332225715597,0.472299177636221,1,1.9328243802725
3.20190908181528,0.29263821292256,1,0.543245587161588,1,3.01179595973938,0.320876826008935,1,0.369979441601033,1,2.39,1,3.01179665395505,0.320876677122946,1,0.37547141495847,1,2.39,1,-6.999925539264,3.68473682829182,0.528013184349715,1,0.865569555378459,1,3.45594852931432,0.581973064866996,1,0.679542493485105,1,2.39,1,3.45595077544796,0.581972762252227,1,0.637200834412776,1,2.39,1,-6.999925539264,4.90182136699506,0.573153453236704,1,1.42281218534488
3.38856102791048,0.334638818703443,1,0.488578498761843,1,3.13768028448513,0.346105187364494,1,0.418227887324206,1,3.83,1,3.13768054602885,0.346105053610933,1,0.423644981136303,1,3.83,1,-6.99992551256446,3.2288670894766,0.566819048058441,1,0.690810924854499,1,2.66139151117414,0.579373252252678,1,0.561206593965193,1,3.83,1,2.66139474992516,0.579372961381781,1,0.577908367348628,1,3.83,1,-6.99992551256446,4.54672886848204,0.484813571395318,1,1.40469414401536
3.60212686185505,0.427281645314094,1,0.643943877308456,1,3.16472584648047,0.499363064179811,1,0.861563141751342,1,4.19,1,3.20822983294866,0.494891477337742,1,0.832167183982217,1,4.05,1,-2.71548463188209,2.9559451498128,0.68387807390199,1,1.22368051676587,1,2.84953567451206,0.777184637691853,1,1.13943658909426,1,4.19,1,2.85018670487769,0.775158013906873,1,1.32467474164174,1,4.05,1,-2.71548463188209,4.6789783768884,0.558057285019553,1,2.11587121728217
3.2352506591529,0.296269321884628,1,0.375324506634724,1,2.65555907652702,0.354674297453145,1,0.466702325909711,1,3.89,1,2.68677743705357,0.349999850031656,1,0.460756925719241,1,3.84,1,-2.78334066980144,2.68232820469311,0.455482690239509,1,0.627472029757376,1,2.56522178880058,0.527094478853324,1,0.537985805693215,1,3.89,1,2.58080946453524,0.521612633738984,1,0.626060600736431,1,3.84,1,-2.78334066980144,4.10084169067846,0.558338260563591,1,2.17083631882628
3.02176977814832,0.278966376862878,1,0.547577856653663,1,2.63373316125631,0.318026778153096,1,0.681177609832344,1,2.94,1,2.6434176484368,0.316949032006341,1,0.781268733116576,1,2.92,1,-3.10180440708956,3.79066299840788,0.452430005558255,1,1.10137114636829,1,3.88273256902444,0.512219687244379,1,1.04794503938857,1,2.94,1,3.890268107997,0.510492660486451,1,1.32244838618248,1,2.92,1,-3.10180440708956,4.63883617980196,0.495720074816617,1,1.71456317716514
3.61592261859132,0.318432241287983,1,0.355411138419466,1,3.25600371858764,0.318569038082321,1,0.475780001858329,1,3.35,1,3.27809857708125,0.31690040459468,1,0.56039125625772,1,3.31,1,-2.9422213601632,2.82397820722393,0.515156251150152,1,0.61308757959362,1,2.63705533400195,0.563126640622479,1,1.0612781327378,1,3.35,1,2.64579508024907,0.559116501552062,1,0.779979579165131,1,3.31,1,-2.9422213601632,4.68985638675981,0.535600975996043,1,1.70373606712423
3.49067827066397,0.526641456266779,1,0.617515013089294,1,3.25575737517782,0.60387709141093,1,0.579651986869338,1,3.08,1,3.26873498042281,0.599646660274624,1,0.403718037995223,1,3.08,1,-2.36668248170717,3.07693580003181,0.741770227661392,1,1.13470899982952,1,2.94758631856958,0.844340759398092,1,0.96602480176441,1,3.08,1,3.01507704319867,0.837521135193727,1,1.03953567548722,1,3.08,1,-2.36668248170717,4.87118066806347,0.463250169636587,1,1.74664313850772
3.54832121176951,0.197813189819912,0,0.272640835597177,0,3.35785385331879,0.236589196428899,1,0.319811649160398,1,2.57,1,3.35859658218437,0.236232978668693,1,0.601553494538741,1,2.57,1,-3.88887198924098,3.26409248836589,0.380447161695916,1,0.495849173841739,1,2.81849937594799,0.445893390591049,1,0.475639011738822,1,2.57,1,2.82183991429041,0.445330391102419,1,0.551499157459331,1,2.57,1,-3.88887198924098,4.79924677534769,0.487747262516358,1,1.47437560241934
3.57915044161387,0.356252118828773,1,0.795970773947313,1,3.15287922277867,0.402973837756045,1,0.743847043601126,1,3.77,1,3.16959244102536,0.400189676297254,1,0.554778538518117,1,3.73,1,-2.83162940527462,2.90893788723152,0.587063219708522,1,1.41878816075031,1,2.88639110127413,0.635209080276499,1,1.26949382398279,1,3.77,1,2.89138489160743,0.631667028957919,1,1.0465910157711,1,3.73,1,-2.83162940527462,4.65886635165291,0.41087161301241,1,1.43346382954784
3.12041904441736,0.247489002896949,1,0.220290383278891,1,2.63997610553143,0.303311977445756,1,0.490987234545133,1,3.32,1,2.63997869539355,0.303311592994995,1,0.377197973433582,1,3.32,1,-6.999957842812,3.37969203851391,0.417225295498445,1,0.547114250348961,1,3.13796387398814,0.521279627532482,1,0.757422945580554,1,3.32,1,3.13796555188593,0.521279045193094,1,0.55164463068515,1,3.32,1,-6.999957842812,4.30210935359569,0.526944637117729,1,2.04708563459785
