"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"458",0.39168876715298,0.252991476014132,1,0.419239282446851,1,-0.937902946521655,0.624831711714095,1,0.677916556466228,1,5.45292047749008,0.9,-0.936893040367899,0.624637663052593,1,0.907901516330352,1,5.44969191294068,0.9,-5,0.376050947091231,0.435776819672423,0.9,0.92,1.79437200397773,2.216277156529,0.376054913259669,1,2.99728303566506
"69",0.645419531556208,0.231284036728831,0,0.381937825245537,1,0.261218029794997,0.447125019735629,1,0.824317190714243,1,5.34806178472399,1,0.180574842466961,0.417790401528465,1,0.728585245610241,1,4.94214986759712,1,-2.8,0.580313955684703,0.339161981305702,0.7,0.88,1.29133098223283,-0.389496925636267,0.580308102160291,0.9,3.29538951310476
"487",1.2585516507428,0.266789066857064,0,0.341799495289328,0,-0.550122797258289,0.878284291147728,1,1.19015375436065,1,7.32433095944556,1,-0.403077764352244,0.831977457843696,1,0.744332727026836,1,6.84193950170858,1,-3.4,1.06988119068195,0.435031752748261,0.9,0.88,1.83424394794765,2.68065425968818,1.06988569245053,0.9,3.63254886565837
"431",0.548449959336581,0.231911751423237,0,0.29727222517877,1,-0.506769592493506,0.351317313841323,1,0.43472442360428,1,4.97596387410285,0.9,-0.479844110923212,0.347305613530286,1,0.384662714254454,1,4.91630665529098,0.9,-3.4,0.527165520280135,0.449818963184342,0.9,0.92,1.93022634358949,-0.303135138758287,0.527169140039117,0.8,2.4361183145021
"286",0.84700950361424,0.288174054489934,0,0.327564844832121,0,-0.0321177408081947,0.283696052457509,1,0.387075154479616,1,5.4462258142052,1,-0.0312983007108487,0.283705341334641,1,0.410910194545806,1,5.44295186830565,1,-5,0.774577977817239,0.528396608076116,1,1,2.16524803802989,1.76707904577307,0.774576619713805,0.9,3.30447181203323
"448",0.145169110063036,0.189394861673384,1,0.312376184733931,1,-0.464501147226908,0.257584690328581,1,0.329599731936453,1,3.14620706067377,0.8,-0.464096788501957,0.257528874546969,1,0.330470986072676,1,3.14768436467319,0.8,-5,0.375603637417086,0.255916865821284,0.9,0.84,1.00454308539606,-0.376142084284258,0.375545364922218,0.9,2.47885988909417
"333",1.12090394512265,0.202230885374408,0,0.266605447582002,0,-0.820408103503403,0.879075844912693,1,0.96419836705298,1,9.09480080444381,1,-0.365822756758948,0.754872988531124,1,0.680326960973214,1,7.10066822692946,1,-3,0.749956015237839,0.410363827533805,0.9,0.74,1.64429595910379,1.89123351193694,0.749954282347516,0.9,3.15026837568316
"399",0.740595236815097,0.254005305609895,0,0.422718085936607,1,0.143235850401269,0.45313642395654,1,0.630239206386895,1,4.37512028989436,1,0.192489497011283,0.436931720321373,1,0.551075708754572,1,4.1771650676469,1,-3,0.706005866426841,0.354205248777326,0.7,0.7,1.42999533433654,2.93389834185814,0.706001214586993,0.7,2.43778247623217
"168",0.928591293135054,0.240872286348228,0,0.360605575120081,0,-0.289435371806063,0.536353679311686,1,0.655326435616662,1,5.73811721886568,0.9,-0.0888257511426129,0.510744292055092,1,0.463413127596777,1,5.11872736723326,0.9,-3,0.832670918235983,0.309285361136214,0.3,0.68,1.15740366910222,2.24250762924722,0.832672171384342,0.8,3.30950798753155
"187",0.75154025409927,0.162168740693966,0,0.309090850913902,0,0.108149367494323,0.300300169727355,1,0.365664075041139,1,3.87047719522225,1,0.207089776036041,0.283670331763276,1,0.360513542801562,1,3.55197990021507,1,-2.8,0.652242526121078,0.32724503198532,0.8,0.78,1.40812059486943,1.63795172416121,0.652201375650695,0.9,2.16023912023761
"68",0.914125307366914,0.157739533512977,0,0.19823945723519,0,0.453470071582366,0.215967360883666,0,0.349249752832463,1,4.34220351291405,0.9,0.554939058930702,0.194755774978382,0,0.241092435891006,0,4.03993771562114,0.9,-2.6,0.760608891709588,0.405456190084879,0.9,0.92,1.57781674981717,1.76380027276226,0.76059065494639,0.7,2.30569478336761
"482",0.281909293684976,0.242503813915206,1,0.338150664084862,1,-0.874608584762318,0.423747853957768,0,0.59444288620997,1,5.10477321021833,0.9,-0.873036714054798,0.423541003645122,0,0.511137991152981,1,5.10274010795728,0.9,-5,0.289248708969865,0.45636745033171,0.9,0.94,1.99473703871583,2.24701107459256,0.289241424070491,1,2.93095736476158
"335",0.950580514361297,0.269228055665383,0,0.3138083245737,0,-1.26558416309525,0.941003069639071,1,1.45874082743701,1,11.9399498832409,0.9,-1.20694856297353,0.916994860520799,1,0.940568887319715,1,11.7013431625685,0.9,-4,0.830939993513756,0.366560142354615,0.9,0.92,1.42092308628925,3.06437573811136,0.830949640532124,1,3.36492924506495
"29",0.760024468674581,0.23097893717381,0,0.24225998312096,0,0.244689413090843,0.304715809507673,1,0.317647450029475,1,4.81841939199262,1,0.245251066733885,0.304574723718815,1,0.357831745352282,1,4.81337090187249,1,-5,0.807292232563388,0.350800357452743,0.9,0.92,1.33913925186461,2.86164371448505,0.807261458958123,0.7,2.45199465107362
"145",0.852650691340507,0.190968472521973,0,0.425963133411298,0,-0.642518045224166,0.660842402071123,1,0.805922270002956,1,5.72510148330254,1,-0.439902768747671,0.618739118368687,1,0.566277189153485,1,5.46766147627052,1,-3,0.698187325274427,0.433984716254357,1,0.98,1.46536236379704,2.20169018662928,0.698186522118481,1,4.18270450623375
"180",1.20458300273416,0.248379691797947,0,0.311968040689273,0,0.25427283411548,0.492353635444066,1,0.513294681030851,1,4.28145092964214,1,0.25547729866195,0.492043533072584,1,0.583397370080922,1,4.28154935545826,1,-5,0.980346305470124,0.492617599453788,1,0.84,2.17925833354655,1.74865294461835,0.980344586424378,1,3.37082227714604
"64",0.500548871305051,0.218728943774924,0,0.275628087050718,1,-0.199426524353735,0.33967479819624,1,0.329636299549086,1,3.43784166724191,0.9,0.0304251929295267,0.323916671102561,1,0.39545998690323,1,3.29131004608644,0.9,-2.6,0.587921044928833,0.430923737253272,1,0.98,1.78299034326306,3.49204518824165,0.58790896314984,0.8,3.00792335259362
"158",0.829915415726343,0.184081587113914,0,0.299055146868345,0,0.192701392028352,0.432390075885066,1,0.641315718378524,1,5.66182954465738,1,0.340556612459578,0.351300713915383,1,0.569470216253651,1,4.56883451505123,1,-2.4,0.805513758760197,0.399188487389071,0.8,0.84,1.47627547630118,2.48719014147133,0.805517771839352,0.8,3.28793929593714
"246",0.972828497839069,0.252432528843108,0,0.296406582605648,0,0.260628753211162,0.319090555239678,1,0.379425273257368,1,4.15805291073208,0.7,0.261745555408234,0.319012709087845,1,0.370164062559986,1,4.15235643826503,0.7,-5,0.979220842003582,0.426204670103758,0.8,0.84,1.81787891305207,2.6753206741678,0.97917396233056,0.8,2.29543229326138
"406",0.756887863046902,0.201522084503488,0,0.247952569796183,0,-0.518253188705684,0.471459774895244,1,0.601702217256717,1,5.68149852590195,1,-0.517073831621019,0.47130763046283,1,0.481638021384701,1,5.67707878088902,1,-5,0.664175394189926,0.39637586171505,0.9,0.9,1.50740595631388,2.86077244637127,0.664179864026739,1,3.89336970551765
"185",1.09203788467684,0.183007103572133,0,0.399968553264986,0,0.0765362154245164,0.383185932876524,1,0.646693689508463,1,3.96442028192531,0.8,0.0784208643093445,0.383080069493705,1,0.647083928307652,1,3.96093237032057,0.8,-5,0.916316620024125,0.357360327142267,0.8,0.76,1.42940654188944,1.28844706674392,0.916264765452966,0.9,3.22739347310457
"138",0.670438233656774,0.146182184854475,0,0.277404156520626,0,-0.216667597701698,0.37998962792632,1,0.504594629620224,1,5.95527371447004,1,-0.064644866716324,0.342298064936288,1,0.327703199964249,1,5.1208133043767,1,-2.8,0.682374510577812,0.441207394215919,0.9,0.96,1.78789109505909,2.50822664540804,0.682349316159211,0.8,2.61004435319128
"347",1.6643042980941,0.188888124158962,0,0.370497103334539,0,0.61184034361586,0.54652033386325,1,0.685208168061553,1,6.32634329478353,1,0.933378987825036,0.488581750726207,1,0.619671641634087,1,5.034461243655,0.9,-3,1.41133087990323,0.471986871651803,0.7,0.78,1.97421459763638,2.24666734447012,1.41132290400945,0.5,2.79777330453289
"102",0.825496152239364,0.172174540089956,0,0.224382609643076,0,-0.16484186541633,0.41730377702758,1,0.524664141651064,1,4.59174527597846,1,-0.163321294903483,0.417088124125711,1,0.546416383605998,1,4.58626166654281,1,-5,0.660781064437457,0.452131440670344,0.9,0.88,1.81376325287398,1.9455712727728,0.660783047557676,0.9,3.586679486602
"432",0.734581670234419,0.175023448632205,0,0.25952978176703,0,-0.41289911560571,0.353299579419059,1,0.516609192396315,1,5.93802607523108,1,-0.411882147054746,0.353127667208469,1,0.497042687566553,1,5.92943244571543,1,-5,0.556510350475555,0.374699281631613,1,0.9,1.58893888597313,1.265406685684,0.556496694984951,0.8,3.25958557099476
"416",0.88411507809028,0.290794464730338,0,0.444209022729231,0,0.109654315180349,0.405364227354404,1,16.5856278025018,1,5.27757168038293,0.9,0.133493956546046,0.394870988217898,1,0.613357891381739,1,5.14812663334924,0.9,-3.2,0.787364368745918,0.596965881602293,0.9,0.92,2.40809146536845,2.94667904354531,0.787298382754313,0.9,3.19280356109148
"105",1.14595163132249,0.184384014605402,0,0.235761311498478,0,0.221328400191977,0.58361065945783,1,0.89991094078704,1,6.00748313547912,1,0.532799272029536,0.452224642012359,1,0.467147860982556,1,4.93274915869415,1,-2.6,0.864690923283086,0.38649683708161,0.7,0.94,1.4473147185982,1.58406395199028,0.864623360380425,1,3.45998830098063
"228",1.3330335461043,0.201747252636587,0,0.46152712833578,0,0.775934679770757,0.272837884000458,0,0.460732997305571,1,4.87358549333187,0.9,0.90681949519033,0.255929929485445,0,0.484055561675004,1,3.80121133365649,0.9,-3,1.21219211529637,0.304471702032126,0.5,0.56,1.15631207421863,1.72904278735959,1.2121388534401,0.6,2.37084490965151
"512",1.02582419417247,0.243215542653134,0,0.389082265019603,0,-0.0602928940480352,0.417281183298795,1,0.440820501090723,1,5.80592884740303,1,0.292640649682032,0.415846381152912,1,0.380457942949196,1,3.97492597224265,1,-2.8,0.800823409569014,0.398249905285969,0.9,0.94,1.75636643800297,1.11141944061049,0.800814431683585,0.6,2.31631501090771
"409",0.828945758311492,0.180506170669325,0,0.343247892018593,0,0.237551201298694,0.261800965524754,1,0.370518621971614,1,3.10632006147639,1,0.237980663949123,0.261778757257079,1,0.317339959364224,1,3.10491510085687,1,-5,0.565744860016765,0.400565073831788,0.8,0.78,1.51525957302191,0.72010812602556,0.565715468558285,0.9,2.99991184094377
"56",1.1624432652363,0.256667171901936,0,0.415713956403492,0,0.80944480670206,0.396627729809471,0,0.560037912337187,1,5.60195770987323,1,1.04952747713153,0.361647275671182,0,0.485085795650325,0,4.68271066836131,1,-2.6,1.10726464179039,0.360357146288652,0.8,0.8,1.59476750685734,3.04964946271999,1.10725969801768,1,3.69620251950927
"382",0.671234332242106,0.155103354957328,0,0.217594457866869,0,0.324837756421165,0.206661549924119,1,0.259828617616224,1,3.12284285852223,1,0.37510753724998,0.200519061789359,1,0.280673032372895,1,3.14290933628858,0.9,-2.8,0.610281118998185,0.439817529025239,1,0.92,1.70629629560964,1.38395389019538,0.610265805433685,0.8,2.39636279740485
"373",0.791208246955745,0.25644373348696,0,0.346640803146884,0,-0.154835205899201,0.376602965356998,1,0.420544713148675,1,4.8510608753021,1,-0.0819246542192404,0.371475139137187,1,0.378117369496761,1,4.68512005045007,1,-3.2,0.880920662867007,0.43735117429415,1,0.98,1.78416906560654,2.99402001478395,0.880919833231319,0.8,3.43125755800077
"175",0.907889476695167,0.149238364900849,0,0.233627565224487,0,0.082751228836071,0.375052159302581,1,0.45116847014784,1,4.89489786274835,1,0.123003461386465,0.360166831421706,1,0.382701888058963,1,4.76847827512516,1,-3,0.713226197918416,0.412969191589196,0.7,0.74,1.6409487126803,2.82186601575074,0.713201882539755,0.9,3.06890617725678
"156",0.830094943059799,0.249944980403996,0,0.428184494839102,1,0.583910121873531,0.290586374720334,0,0.414340514375055,1,2.61970998331824,0.8,0.682199722741462,0.284239240226493,0,0.425419089962659,1,2.46984666515081,0.7,-2.8,0.725151932111955,0.40047817057972,0.8,0.82,1.64390741919483,1.37874065148555,0.725234437564813,0.3,1.50205786321837
"197",0.572740976631239,0.254637378257685,0,0.382817068990096,1,-0.309879971726854,0.405026990074491,1,0.432994439178163,1,4.13009532025123,1,-0.245806411781982,0.392163715816973,1,0.461435331642476,1,3.94646875475881,1,-3.2,0.528700552779876,0.324682104334972,1,0.92,1.27580543356537,2.12455220305177,0.528694729739244,0.8,2.24994896073093
"310",0.683493314360363,0.199439586447765,0,0.343285647635788,0,-0.167391725788459,0.322407830989125,1,0.441305212816352,1,5.09358956735554,1,-0.166382054035425,0.32225639135615,1,0.417060409893069,1,5.09283290828744,1,-5,0.658220660731978,0.324497440771417,0.9,0.86,1.33036048288001,1.66693944768211,0.658213888867114,1,2.9883125030758
"231",0.791181828464445,0.189679919472546,0,0.195569099591777,0,0.366331260972973,0.229990917781063,1,0.267291281220523,1,4.59150898055456,0.9,0.366454920584679,0.229870677509992,1,0.253299068669698,1,4.58364745918947,0.9,-5,0.834461333169423,0.347170655634441,0.7,0.92,1.2345067719237,0.325293674966399,0.834456842704465,0.7,2.89710451339977
"320",0.791855615428433,0.213908594039634,0,0.242922909832004,0,0.353888718470344,0.302426984689988,1,0.386227180218786,1,4.28031954342281,0.9,0.363875570806451,0.300865857586541,1,0.356273742436866,1,4.23477297669131,0.9,-3.8,0.738224330125281,0.32614455774538,0.7,0.82,1.17537084509263,2.7134125463719,0.738216615160979,0.8,3.12937921938367
"133",0.892853191284783,0.184027581372188,0,0.251301749450288,0,-0.195460258061646,0.451546339659948,1,0.447652636861945,1,6.72172243656754,0.9,-0.148897708169133,0.442892221026029,1,0.507463660783613,1,6.56785882556094,0.9,-3.4,0.807512490373103,0.445165591570427,1,0.92,2.09742548151429,2.57308432496475,0.807520033969403,1,3.23920027616631
"9",0.818109092522945,0.233439216037827,0,0.334493531912818,0,-0.538087600191323,0.62819069596297,1,0.851322715384343,1,5.81915532507973,0.9,-0.322641725234665,0.562522607683064,1,0.48077613844217,1,5.37681449544891,0.9,-2.8,0.60390327996311,0.415530061960599,0.9,0.86,1.7174221344935,2.35822695459496,0.60390573908923,0.9,3.1604147754568
"196",0.555156133852727,0.161564142318251,0,0.185645273745925,0,-0.320041641649873,0.339423479497955,1,0.37196688687633,1,3.82521009761974,1,-0.302138816503482,0.334189012471167,1,0.347423922586815,1,3.79965865164081,1,-3.2,0.536362908589052,0.448854818731736,1,0.88,1.80587256467717,-0.30082889399715,0.536356580939346,0.9,3.22835654231337
"468",0.947535181112972,0.150050902666816,0,0.372122257426729,0,0.0555789168771588,0.400028838969221,1,0.635168582069425,1,4.74790651930899,1,0.374901399984322,0.294567900784008,1,0.374329828085964,1,4.02400733904124,0.9,-2.6,0.724700353425015,0.380422226391544,0.7,0.68,1.52869106086924,1.15699495584553,0.724684985637073,0.7,2.22741393775332
"238",0.821496221817821,0.152127697997127,0,0.190168864738563,0,0.560509585300538,0.311362001362001,1,0.455502948946409,1,6.05791579325755,1,0.525607051969296,0.28399375754517,1,0.319087898375532,1,5.96438614790489,1,-3,0.81409810660904,0.472285626809643,1,0.96,1.86976235224199,0.0658219331964993,0.814106836440047,1,4.313016976424
"313",0.805192487228674,0.214755479211851,0,0.303916204611746,0,0.0352605187437618,0.330979851882497,1,0.39401547492033,1,4.09368165569144,0.8,0.226640782556564,0.29859131150219,1,0.317399692237893,1,3.67561734059555,0.7,-2.8,0.806819574022631,0.358597997224902,0.7,0.78,1.31825708920301,2.4233728222377,0.806814395383604,0.8,2.37360820430023
"30",0.728981392363049,0.189546139832896,0,0.265625376165965,0,0.286888975356258,0.278371283592509,1,0.348598833725867,1,4.22092261120471,0.9,0.288503337299436,0.277812895146272,1,0.384396317665256,1,4.20363013845744,0.9,-4,0.701452520727941,0.319990200447632,0.7,0.66,1.32499378466134,0.0470060149915321,0.701402209065581,0.8,3.11599189142943
"354",0.767826256113922,0.190155723581936,0,0.272330674161369,0,-0.13023368208323,0.35625292030951,1,0.400840642893565,1,4.32123153768926,1,-0.129240398663137,0.356071293893014,1,0.377562564061868,1,4.31742803053554,1,-5,0.733556114076776,0.470157496560531,1,0.92,2.08723084969655,2.31425443763741,0.733552918222045,1,2.97535094812
"350",0.578465329924388,0.248914733700546,0,0.350996811772801,1,-0.104712288528197,0.305886947317706,1,0.393650416873367,1,4.03998386207416,1,-0.103875198948236,0.305847500874351,1,0.350061843206532,1,4.03498181486332,1,-5,0.655650647315108,0.480076441122951,1,0.84,1.88905950331518,2.48411661510063,0.655646058366292,0.7,2.28049292378714
"123",1.04613975895358,0.173862086206844,0,0.333653868751755,0,0.46733642798375,0.43333307691289,1,0.607956362201258,1,4.10331491355093,1,0.513702527324777,0.415361171924941,1,0.523859703088341,1,3.99808931976449,1,-3,0.99469675452089,0.352619039056565,0.7,0.76,1.44719480997996,3.35917442436611,0.994687901306014,0.8,2.88548692786602
"219",0.515336737403023,0.191282670041348,0,0.31097319940442,1,-0.0133314324548843,0.312279890414625,1,0.394472629085968,1,4.14569364071605,0.9,0.0802184455095265,0.296273810523042,1,0.398221392600734,1,3.87039260997595,0.9,-2.6,0.446376039597263,0.520020048705734,0.9,0.96,1.94945365543285,2.3665501042584,0.446316450783301,1,3.01381309185055
"503",0.334929234521107,0.20309976342414,1,0.328909910940126,1,-0.63472792692439,0.399271391734339,1,0.416804611955461,1,5.05200871476653,1,-0.634091293015027,0.399126494992079,1,0.547314480796143,1,5.05202504581307,1,-5,0.349007497802654,0.397934525079804,0.9,0.8,1.44557335110272,0.0196452686344353,0.349008838805033,1,2.95816000802272
"375",0.836159737868482,0.16132367293474,0,0.237260932905975,0,0.123735100879558,0.324155294154607,1,0.412053274516057,1,4.02200550191438,0.8,0.189697120004948,0.304288949526675,1,0.276135225850578,1,3.89823735299047,0.8,-2.8,0.786960426571008,0.378165393548133,0.6,0.76,1.44088878472911,2.71977174120963,0.786912414177498,0.8,2.41826872588921
"178",1.18738076880634,0.204911145477408,0,0.281291280232323,0,0.346405743563163,0.317170817631991,1,0.730459872254418,1,4.35599061527257,0.8,0.510117019417193,0.297141378663278,1,0.428079566430277,1,4.01928686170244,0.8,-3,1.01637227942859,0.327011683264797,0.6,0.64,1.33221431545677,1.55180871590398,1.01636656319271,0.8,3.14213562835627
"454",0.775575083414045,0.173575473287469,0,0.282857845980077,0,0.277831752051354,0.259908329112293,1,0.325501194012979,1,4.84021132735653,0.9,0.357808260693603,0.249636256477933,1,0.325968756970137,1,4.69192718080884,0.9,-2.8,0.771092078656953,0.263419255147101,0.8,0.8,1.05561882172723,2.79883096714443,0.771028938224379,0.8,3.28145257802633
"223",0.877066566345807,0.237031042828185,0,0.300302688880538,0,0.348519596917591,0.318020965830755,1,0.429068479112429,1,5.45000884907415,1,0.364282199081005,0.311329624306661,1,0.377809643635456,1,5.3555075493936,1,-3.2,0.925643731632739,0.400514972873123,0.9,0.96,1.70101309439811,2.9522141957607,0.925647026609147,0.8,2.82373199454546
"162",0.546336074474946,0.221604604114384,0,0.27895622821514,1,-0.986948616714693,0.577209862630914,1,0.657536539216076,1,5.85707693699028,1,-0.979465186020564,0.575517028186496,1,0.667089645370354,1,5.84278859628495,1,-4.2,0.57975391050276,0.545859710275491,1,0.98,2.022009348021,-0.00681215642301947,0.579802281141045,0.9,3.20876740013842
"456",0.78454762032192,0.180111198453412,0,0.328178027972944,0,0.144095944118304,0.302565821934985,1,0.374623293666791,1,3.86463148668258,1,0.221922482643523,0.291320144955447,1,0.348325569270292,1,3.84963064594331,1,-2.8,0.645786128191466,0.324138131200544,0.6,0.58,1.31385925173947,1.90020578344657,0.645751934229671,0.9,3.15205441929617
"189",0.391100127839285,0.22900113456126,1,0.287325515317612,1,-0.469936299907223,0.403221619745933,1,0.464623935740856,1,4.92975850079762,1,-0.469443812041386,0.4031394161854,1,0.412780141243452,1,4.92783928281736,1,-5,0.373253134449239,0.522434069138209,1,0.96,2.29417408602819,3.01960088292364,0.373196548119417,1,3.09529141565091
"486",0.592822611977394,0.221769420283215,0,0.325167814220492,1,-0.718005207533271,0.518634129768407,1,0.607112451230152,1,7.54978153167828,1,-0.716357479331204,0.518293086429162,1,0.862831439497665,1,7.54660775230273,1,-5,0.554847164679621,0.488117192953939,1,0.94,2.09602553689706,2.35806940531498,0.554850377859983,1,3.37265232421541
"113",0.407890842811021,0.281675963111543,1,0.379075823872754,1,-0.260856676355291,0.387770169954911,1,0.504371111766061,1,5.02120676752289,0.9,-0.235635011964838,0.382994621675613,1,0.505684139285705,1,4.94201321575278,0.9,-3.4,0.451894795792044,0.371564874915842,0.9,0.86,1.5339982282732,2.20950058262565,0.451897037907917,1,3.02790884939608
"319",0.801026442569269,0.230593416617522,0,0.311812305749334,0,0.121992616858935,0.278213905980047,1,0.335002123253059,1,4.26788659211329,1,0.12262059332453,0.278152858093535,1,0.33478040679083,1,4.26319406032998,1,-5,0.713431449785197,0.442737153380167,0.8,0.78,1.55540303456112,2.07541658485184,0.713437656197809,1,3.07272724848758
"237",0.954987649505453,0.160218055290266,0,0.303418484933981,0,0.373356293051339,0.218876634358552,1,0.290732257428432,1,3.83494951850588,1,0.387531851935806,0.217251075881138,1,0.297842578228779,1,3.77198667364336,1,-3.6,0.679649884875185,0.299748629705376,0.4,0.48,1.14786711636773,0.869366338213306,0.679622219672135,0.7,2.36775797306179
"364",0.837788374363076,0.214520040656535,0,0.3525961682302,0,0.0415166483139622,0.307999899852025,1,0.382228748270149,1,4.30144943575814,1,0.228050138328707,0.2891680749483,1,0.336575308191255,1,3.93325542692424,1,-2.8,0.81466327710137,0.292107483348596,0.9,0.8,1.15512983505703,1.46559281311357,0.814612124823606,0.7,2.41400936188858
"257",0.877432593584007,0.29094895566463,0,0.354166344102717,0,-0.988024483000276,0.656937186267848,1,0.839841426585601,1,8.51488186705565,1,-0.96958218480937,0.652811549152057,1,0.860512011496464,1,8.44689496372816,1,-4,0.747231972665872,0.344742074213946,0.9,0.82,1.39244530166794,2.97706989027513,0.747324829441758,1,4.1947960512646
"298",1.29056855554872,0.290931734335597,0,0.369261666591727,0,0.186670913027641,0.432503401619545,1,0.49539058750522,1,6.68073961580045,1,0.559518213752686,0.357466357952771,1,0.380878116603265,1,5.5525162786353,0.9,-2.8,1.14327243347258,0.503035660630752,1,0.98,1.85090135297382,2.70537057696287,1.14319908969784,0.9,2.99146164193946
"519",0.943816838550741,0.240998045728923,0,0.283693207254131,0,-0.317436581060064,0.405911096318766,1,0.430869002891528,1,5.74978799697332,1,-0.316428990526866,0.405756205831876,1,0.477496614804781,1,5.74969927577598,1,-5,0.78433612277436,0.407206117707267,1,0.92,1.73431165355142,3.41464746978313,0.78434250337726,1,3.38813583815594
"368",0.882131986461776,0.237049370001581,0,0.412532116622532,0,0.282253308168819,0.296238796528017,1,0.590287725513951,1,4.21201784507915,1,0.353285483407454,0.288074877629382,1,0.448798089437746,1,3.83891780915933,0.9,-3,0.779185120767735,0.532962292943112,0.9,0.94,2.30520673540204,1.87644654011736,0.779177064585562,0.8,2.510924923412
"88",0.425232277487601,0.166722839885506,0,0.29371678894395,1,-0.683371541935344,0.45959836571918,1,0.610740298702192,1,5.1962093750642,1,-0.56595565205198,0.430543426209388,1,0.41697844943802,1,4.65451591554649,1,-2.8,0.233694242026686,0.379895161448873,0.7,0.84,1.34889369937918,1.35980750791107,0.233698409673716,1,3.25087385962574
"389",1.13423872987694,0.241528157411987,0,0.324072900302828,0,0.142909504918174,0.323372882118516,1,0.486631048742808,1,4.8332324688208,1,0.14401520423427,0.323239175398494,1,0.444821198053521,1,4.83077841073479,1,-5,1.00043789074693,0.437218207547614,0.9,0.88,1.68932463737256,2.50083133780828,1.00043137914988,0.8,2.74051571403448
"194",1.07232657872386,0.237263319166554,0,0.340029433539568,0,0.242876854273178,0.431529304569623,1,0.543130082494975,1,5.10056999715464,0.9,0.460055230623905,0.407913004765373,1,0.477555851039342,1,3.91828473581631,0.8,-2.8,0.96710449324292,0.454160198251036,0.9,0.88,1.69919554505321,1.97936189542151,0.96704449748067,0.7,2.50814384404982
"325",0.996349981503035,0.198353071125014,0,0.256269651210735,0,0.356228578040494,0.284143768553725,1,0.370848639969225,1,3.5406895311668,1,0.357956983562586,0.284035145383568,1,0.403947212605431,1,3.5366295289623,1,-5,0.898715654922516,0.649937480539164,0.9,0.94,2.30874427755791,1.39268465843505,0.898645910658259,0.8,2.38589011120661
"437",1.0257781840709,0.296797462313959,0,0.363921851280024,0,0.235310799877525,0.439122336468217,1,0.525311673620853,1,5.55377689138826,1,0.275676645054189,0.434834609893086,1,0.601746319887311,1,5.42576553693687,1,-3.6,1.07925246612439,0.557966830819729,0.9,0.98,2.4261995110283,3.50855818128631,1.07926982353979,1,3.49891438526768
"326",0.653969086648451,0.252527829189664,0,0.407601597776359,1,-0.879400822145779,0.465131315422293,1,0.639115651870513,1,5.02595014819574,0.9,-0.875902620023063,0.464470929173316,1,0.673172031100039,1,5.01882403955661,0.9,-5,0.592299793829627,0.434998344975384,1,0.9,1.50326790753333,1.05059440984228,0.592293181872708,0.8,2.81390690223527
"504",0.751310098373099,0.177644932328303,0,0.363396982476689,0,0.377368001867215,0.234850670958228,1,0.250183533807747,1,4.15847716392811,1,0.480834411741799,0.231398086704057,0,0.353821565515596,1,3.8580755560528,0.9,-2.6,0.723381169792671,0.570855494288934,1,1,2.57771330811567,1.56423449077036,0.72333147040149,0.5,2.49089181504225
"459",0.977735285494794,0.191417678335505,0,0.231822202033664,0,0.250194429571166,0.311306213823907,1,0.425740482303014,1,4.45902685015163,1,0.672825127494115,0.279469520627425,0,0.312420705210033,0,3.12233279101176,0.9,-2.4,0.782585634496825,0.346861789322585,0.8,0.8,1.34327386111,1.57362104402667,0.782554606268519,0.9,2.41276914956187
"130",0.745387943645634,0.181283067413625,0,0.296181420798191,0,0.0993735102610165,0.396048571339226,1,0.552918025938432,1,4.59029255888728,1,0.203961074468922,0.364858484984126,1,0.440413493150732,1,4.47867822649953,1,-2.8,0.717301878860931,0.304903962332476,0.9,0.86,1.22712287258178,3.07864430377724,0.717299814942043,0.9,3.48275182225805
"279",0.715587328573962,0.243766258505318,0,0.321803355619107,0,-0.756809909359985,0.416331138759001,1,0.465882777984866,1,4.97951152797677,0.9,-0.367591210040227,0.388878615347716,1,0.35723527487858,1,4.32843955572684,0.9,-2.8,0.739307823687105,0.416052513200637,1,0.94,1.8044824048659,2.18606566637461,0.739308566721086,0.8,2.40959064722304
"480",1.08424377081362,0.23832392920911,0,0.337527976758489,0,0.132106304559476,0.48482804807327,1,0.579016747762027,1,5.48267332670605,1,0.663694541964,0.430876696131416,1,0.441434968039059,1,4.1467009382218,1,-2.4,0.870645892538957,0.472784499895103,1,0.96,1.86445850659464,2.06554347487644,0.870562991421083,0.6,2.42388312242473
"422",1.07734863426296,0.289396835745273,0,0.422568427333033,0,-0.233871748057483,0.622866450757097,1,1.08114101882856,1,6.54299743352464,0.9,0.0522864749628269,0.521402321519866,1,0.464830554586659,1,5.57998822922061,0.9,-3.2,0.961797621278718,0.359286566061391,0.8,0.82,1.43748001067152,1.96850590629957,0.961791331359648,0.6,2.53034137332331
