"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"194",0.395236055531423,0.148255637161531,0,0.225894976981526,1,0.347524214447271,0.196961403200766,1,0.277846543574431,1,2.11906831044787,0.7,0.344060269565614,0.197321106261066,1,0.308196312515888,1,2.04650211339577,0.7,-4.8,0.418986191000706,0.49959035758878,1,0.92,1.90360131410786,1.78431600787557,0.368525487660952,0.5,1.70581624065523
"67",0.269534251594424,0.273426304186637,1,0.419786432084363,1,-0.0151641209259497,0.451379352555018,1,0.596679902183055,1,3.29729524731042,1,0.0159917051723939,0.302990873465193,1,0.454384524746643,1,2.55425539153298,1,-3.4,0.686906818658394,0.604067242995154,1,1,2.42893368332854,1.91444006193584,0.521508829859748,0.7,2.33435553910248
"77",0.500593186111872,0.164312396197712,0,0.246864810234761,0,0.439821323799254,0.25115165369729,1,0.458981323880824,1,3.24331621706679,0.9,0.445094614030039,0.252174935126223,1,0.435163197587108,1,2.51950914393845,0.9,-5,0.826103403762654,0.628610618043296,0.9,0.86,2.6294273288639,1.94918802784689,0.684230423254998,0.9,2.22566830416824
"245",0.222938687233009,0.142075563975183,1,0.248361736821491,1,-0.0737003459760528,0.208496084952536,1,0.30331681526543,1,2.79629413504761,0.7,0.0630699555679426,0.195680001064822,1,0.217524725005306,1,1.98839665478042,0.9,-2.8,0.553182300666441,0.566046611901035,0.8,0.9,2.05099930686717,1.31721248280542,0.19701312195579,0.9,2.18544456244251
"503",0.331383000271972,0.208405310260959,1,0.266687751114466,1,-0.00992581533311832,0.301769026682617,1,0.392843019443908,1,4.28942523197586,0.9,0.104777645200465,0.270168154247903,1,0.317143445474772,1,2.99099861546051,1,-3.2,0.722842137294259,0.640163018185599,1,0.96,2.46118994605098,0.702105643315774,0.542112829552456,0.9,2.5374063759046
"392",0.812580402905129,0.232534017749236,0,0.382361281312543,0,1.09067816530913,0.383222448218833,0,0.837605624839552,1,2.95547694799003,0.8,1.07761515655381,0.398395978708272,0,0.447321073696667,0,2.49794039993202,0.8,-3.4,0.927551433745152,0.442017739129806,0.9,0.96,1.72753944735368,1.99839242698101,0.786599271962904,0.9,2.23032837765899
"31",0.0880111476808123,0.223324334059785,1,0.268412909985072,1,0.238969888857223,0.685575897133969,1,0.719830681527713,1,2.35873740677979,1,-0.0332420805371507,0.471197659228274,1,0.391930367159965,1,2.88617324155972,1,-3.4,0.706892615459209,0.708825091621611,0.9,0.96,2.8874957513654,3.0910453136135,0.202627591768674,0.9,2.68153431079205
"460",0.717452643677519,0.229240718420196,0,0.388284026802141,1,0.853410466986349,0.823490648540864,1,0.852716926237852,1,3.55013191448556,1,0.114665901277669,0.421596588066646,1,0.293385297961461,1,3.0708389490104,1,-3.2,0.975114482375877,0.69611744733087,1,1,2.6554823469185,1.70463845061529,0.86942718890255,0.8,2.61254405037397
"341",-0.086836054933797,0.20130608056031,1,0.291091197841877,1,-0.0512934220872143,0.450553831584667,1,0.359360335598769,1,3.08172297801277,1,-0.0720598830008532,0.434462191795949,1,0.344636589483052,1,3.08667516591957,1,-5,0.144564228008147,0.618542363808887,1,0.98,2.368717785455,1.54108554710548,0.00177939219210543,0.9,2.3459459052788
"63",0.000366037312695688,0.148989409864838,1,0.208147224607043,1,-0.448602523788293,0.287027673794186,1,0.37526367905797,1,4.31699140689072,0.8,-0.139016768754715,0.204695512126486,1,0.197018061109951,1,2.40456388658618,1,-3,0.240619801010985,0.479833006054667,1,0.96,1.85890779667481,2.06401318125291,0.112384511225738,1,2.74787401227211
"161",0.423877088242961,0.23044211700957,1,0.349545034119603,1,0.0630085662875963,0.279549302812307,1,0.342707132419775,1,2.89329847501208,0.9,0.101628747535625,0.233135215790838,1,0.278234724509525,1,2.47931777574284,0.9,-3.6,0.78557453865623,0.71059002316989,1,0.98,2.81531145014662,1.66796193364794,0.665118893021837,0.5,1.83914684026127
"147",0.300247736886043,0.285993648920765,1,0.519353465221994,1,-0.0421416293918213,0.362300034370111,1,0.539738631850061,1,2.48960312539522,1,-0.00441285235312971,0.323344139292393,1,0.386196057253054,1,2.26071717448923,1,-3.8,0.646018527016754,0.728379011375391,1,1,2.81248085653789,2.42771015232193,0.290428947255871,1,2.09388457457109
"353",0.588265179712988,0.277564542875072,0,0.578335848479222,1,0.0950969982794136,0.364284313162127,1,0.838404020207437,1,4.85552406846839,1,0.22230090810996,0.28656204322202,1,0.422381232670446,1,2.56297015874693,1,-2.8,0.852186744601238,0.637227525751254,0.9,0.96,2.45859444477379,1.72962816676218,0.815255373121635,0.7,2.33158589595203
"442",0.443242463453871,0.26047515630929,1,0.48934231468668,1,-0.179028610332351,0.256472039847992,1,0.491482872900303,1,2.71730320179794,0.9,0.0252050163969031,0.232597105890044,1,0.337062431359825,1,2.34918014884941,0.8,-3.2,0.613865434838045,0.898249549157554,1,0.96,3.58247256609525,1.26002914955865,0.54913011197159,0.7,2.12733184830812
"278",-0.154494011382416,0.17012400503643,1,0.214878111262938,1,-0.226198483587944,0.176631487813544,1,0.326021866600846,1,3.23903967050989,1,-0.234445439819406,0.174765486419095,1,0.256793474076073,1,2.59752896089569,1,-3.6,0.425406947023778,0.511409608799603,0.9,0.92,1.81926077470184,1.79700923154202,0.208419933314006,0.8,1.97492153168038
"127",0.925504533454553,0.268865888092169,0,0.437936438432408,0,-0.637483590677396,0.985480816507917,1,0.939724098295093,1,3.60729119864376,1,-0.483327412794823,0.853337580115691,1,0.759671289306326,1,3.46243203280562,1,-4.4,0.857339612579857,1.163168241945,1,0.96,4.37998041981784,1.24875951621739,0.855063307427227,1,2.60359033470914
"419",-0.271414105330542,0.173702372213491,1,0.291400829330334,1,-0.690415533682034,0.389540368761983,1,0.59634995272,1,3.13178919840378,1,-0.692509159434473,0.381476633721275,1,0.476032497296456,1,3.04736366938961,1,-5,0.297428124831762,0.460169187463719,1,1,1.85425164412158,1.28614062387234,0.187353951789361,0.9,2.16929012747632
"5",0.119181227134606,0.123615300693178,1,0.227947426368965,1,-0.18365150124349,0.257281897852088,1,0.400061517126504,1,3.13808768268115,1,-0.109343654199895,0.248704718742418,1,0.316836667647581,1,3.09390616670472,1,-3.4,0.431110513740489,0.428414656694602,0.8,0.92,1.48180266487158,0.752467908815874,0.372792752595879,1,2.9720514336599
"3",0.83425080100332,0.228048536813822,0,0.383689962120592,0,1.0507735961103,0.539163811517921,1,0.619793021767355,1,3.59630762149521,0.9,0.885763703077042,0.420495986820737,0,0.565847261950818,1,2.02311413200712,0.6,-3.4,1.18439584838473,0.53923185327032,0.5,0.62,2.11850184003668,2.06285974880272,1.06941196288078,0.4,2.13281041253001
"234",0.114938165764604,0.242397510609628,1,0.375056488979343,1,-0.0944907587833352,0.438820269629425,1,0.782427253019505,1,3.09144776514015,1,-0.137308649983149,0.412596744697428,1,0.684671094576047,1,3.06087227012722,1,-5,1.12169893108109,0.559034174623757,1,0.92,2.28759881580924,1.98029380072832,0.466925557049477,0.9,2.18169453184373
"172",0.481794562592914,0.137870766205067,0,0.171485998330715,0,0.344310205937021,0.268271003641005,1,0.363866202392558,1,2.10773086438063,0.9,0.337039263888287,0.268975141554854,1,0.324801661804573,1,2.30413682663419,0.9,-5,0.837290757927137,0.610431547357195,1,0.96,2.42714220455629,1.01281272236405,0.656416240560442,0.8,2.33267483674108
"492",0.27399537196599,0.196891866227324,1,0.319394532820402,1,0.105904552863831,0.320444647143989,1,0.524431829840761,1,3.19825572547585,0.9,0.120329285614085,0.271725325835661,1,0.334308947894803,1,2.10334463926362,0.9,-3,0.766758407664704,0.791786058428411,1,0.98,3.26065582645621,1.69453847337412,0.537797711776284,0.8,1.91387770462957
"166",0.00188115225547048,0.376143361202509,1,0.577686835739173,1,-0.517952861511807,0.508778078422213,1,0.714278794980045,1,3.27531896555382,1,-0.362522671707317,0.524694309081405,1,0.612374971260753,1,3.07204895768243,1,-3.6,0.277021915869985,0.682940278259129,1,0.94,2.67335381127845,1.81343861739033,0.165644274638473,1,2.40150273582721
"406",0.678825231153281,0.293240641854316,0,0.49918094155142,1,0.32067449770676,0.721266355690859,1,0.890343099060457,1,3.70093902184641,1,0.331232543688328,0.716664233604023,1,0.717044874276906,1,3.451434995915,1,-5,0.762455259002947,0.590541533915168,1,0.94,2.26688916625237,1.82743968031325,0.70002614488647,1,2.17798223732986
"370",0.309877571830973,0.19163177093389,1,0.403539763767098,1,0.0753734200208163,0.282221408146569,1,0.653639746841917,1,3.7667871903372,1,0.081684701880854,0.281713643764442,1,0.518210187927539,1,3.73079310840088,1,-5,0.537737392021413,0.506539425907662,1,0.98,1.761663020436,1.67467365789615,0.354015568576594,1,2.3603084783598
"207",-0.00585284647705375,0.210515243182856,1,0.624826507137603,1,-0.559897382106261,0.380180072883669,1,0.732545443377773,1,3.8542970588667,0.9,-0.458619171542527,0.29926421345403,1,0.445370532677772,1,2.70118947161319,0.8,-2.8,0.359443032580118,0.836396585701961,1,0.98,3.131907153914,1.85535376260733,0.232429911043565,0.9,2.56441398367818
"6",0.423251688564416,0.133082639997523,0,0.264938266739354,1,0.17150447796011,0.249109323780921,1,0.407707971511189,1,3.83985429521564,1,0.196485485209987,0.237026279409523,1,0.339974065654981,1,3.18061648689997,1,-3.4,0.536543450819365,0.543504528651742,0.9,0.94,2.31597234277078,1.88429918921284,0.496761529001263,0.9,2.22816299153596
"266",0.123623502637158,0.146766760852821,1,0.219031705652969,1,0.0914697502284865,0.228222009861436,1,0.391904195383031,1,2.48302783445315,0.8,0.0194284239459623,0.177376159202392,1,0.287738247070735,1,2.05389051152566,0.9,-3.2,0.53619723957186,0.6759815691817,1,1,2.58479121943338,2.04826249455757,0.160632096265513,1,1.83367304909159
"185",-0.0117618082286022,0.129806733038551,1,0.287626170362895,1,0.095667395617741,0.536289988587595,1,0.555690208243864,1,3.42474650351618,1,-0.08002361866708,0.364334748741023,1,0.321481954569103,1,2.58701521852008,1,-3.2,0.523792161866903,0.555782069445155,1,1,2.49459483909464,2.13022018011385,0.219481033575152,1,2.33178549143391
"433",0.0745684708825705,0.165617144954056,1,0.248369986341005,1,-0.0610343972005989,0.184099417642551,1,0.25728645110053,1,2.66313604589601,0.9,-0.0420175662995401,0.184311930774358,1,0.247749575397639,1,2.26346775879275,0.9,-3.6,0.384576947857767,0.472759039432708,0.8,0.86,1.96383089730545,1.26344716453003,0.224139289138706,0.9,2.18755643774533
"458",0.216015293497424,0.16652267258226,1,0.231404620224157,1,0.0132928581175982,0.206631892735072,1,0.338910499667602,1,2.91231441398603,1,-0.0102579791520432,0.203311682761623,1,0.243212843207619,1,2.82410555971978,1,-3.2,0.354247303834607,0.526742586358021,1,0.92,2.1791505680891,2.10964268828914,0.2485426350089,1,2.38757627817937
"439",0.00720372561391081,0.229210919414533,1,0.425363032640436,1,-0.373824547049449,0.223155536013237,1,0.658744387357137,1,3.38595561235876,0.9,-0.370923219181247,0.222384819814507,1,0.649698286792384,1,3.35517638777674,0.9,-5,0.72766701722327,0.665526420231728,0.9,0.98,2.43755794480011,1.77642077484956,0.485674276429206,1,2.65031183127061
"44",0.242306913614725,0.166565256898622,1,0.225108108824745,1,0.607395239767304,0.289106523542404,0,0.534453766951583,1,3.73509844364868,0.9,0.410078149460169,0.240930258810991,1,0.273023625115997,1,2.26546387650405,0.9,-3.4,0.584804320103932,0.41219516679915,1,0.94,1.65571834001371,1.75780519418039,0.499520794269183,0.6,1.72995977194551
"373",-0.16604300869693,0.317060687621441,1,0.45195098113298,1,-0.122219648519029,0.8896354472892,1,0.790372723569828,1,3.13095516591238,1,-0.12941568040151,0.880573729234365,1,0.877452116350683,1,2.73132360564621,1,-5,0.582132849064205,0.643313174124428,1,0.98,2.61973003573713,1.78277146311828,0.221249598788577,0.9,2.95677561489331
"19",0.347117691243507,0.218365104560467,1,0.399065382243432,1,-0.0524792396343345,0.292186540988475,1,0.376283377401572,1,3.04948015153051,1,-0.00485460818312955,0.332192955021967,1,0.357972162988459,1,2.47412023802285,1,-3,0.737113183138127,0.560399023115659,1,0.96,2.40430966527452,1.6977080002542,0.441598258430867,1,2.30770721541797
"432",-0.121918203830915,0.203455770040348,1,0.248392776996582,1,-0.403211484850746,0.335098818128043,1,0.438974965238444,1,4.10553774334821,1,-0.345693719283982,0.297300381681608,1,0.390898728395326,1,3.50746462086111,0.9,-4.2,0.596061428826459,0.729540992601804,1,0.98,2.77238106777173,1.57368617545322,-0.0217097299928728,1,2.20865764943483
"472",0.0632330646429251,0.160815058627153,1,0.304490276838253,1,-0.0749203193986654,0.217802039592077,1,0.521781884414803,1,3.18923837189703,1,-0.078261681951691,0.215768204713831,1,0.424989370782299,1,3.13612415808064,1,-5,0.592695908245127,0.932682961303663,1,1,4.16769066034444,1.95621741711907,0.1912608215076,1,2.82217344367972
"8",0.445204460926872,0.164930122956336,0,0.289941048208968,1,0.0753328854335606,0.40112349316643,1,0.486682006803462,1,2.60984541878682,1,0.212013406458597,0.284136871769586,1,0.332163729200145,1,2.363421922176,1,-3.4,0.772633990985149,0.841936263708392,1,1,3.65139483450621,2.43632691729875,0.530455274099492,1,2.2938135406822
"73",0.479377787782557,0.211242312448544,0,0.280660276673596,1,0.462360265138973,0.436856313010625,1,0.477602251143132,1,3.35112273369413,0.8,0.259559033294355,0.347223924509412,1,0.408573670335613,1,2.59191183759705,1,-3.4,0.698425439465833,0.618228537931087,0.9,0.98,2.45490579316906,1.63112609331783,0.615100339225411,0.8,2.6577525216927
"101",0.455429691674098,0.168416556443761,0,0.291279803136248,1,0.114940630993115,0.324876434597957,1,0.494438986421258,1,2.4730164029094,1,0.173543992453525,0.25823329729084,1,0.294277402569166,1,2.70500042100239,1,-3,0.800749562483452,0.594608691884831,1,0.98,2.50509085767767,1.63869042060109,0.650373150035215,1,2.38972154022534
"412",0.159539141275113,0.195934445942389,1,0.284177406568156,1,-0.166962479582349,0.350870171189506,1,0.55543399864159,1,4.23333626789267,1,-0.170644762377256,0.308718823718269,1,0.500721802937564,1,3.87106921439486,1,-4.4,0.422106642654092,0.749778986233614,1,0.98,2.30215492561759,1.10184830991834,0.350381917502007,0.9,2.27451451425907
"389",0.689235531548937,0.349454204562816,0,0.475213470479836,1,-0.804032302578906,1.73122281462975,1,1.47109088095343,1,4.19200755319171,1,-0.716191731273327,1.67207727614682,1,1.10216403322982,1,3.85167216875606,1,-4.2,1.09661165997793,0.692793164683023,0.9,0.92,2.96034830455237,1.72808333071347,1.04031046013199,0.6,3.22279798004628
"113",-0.248406893103541,0.18730169869784,1,0.259905916972616,1,-0.17720740913164,0.456783758674505,1,0.56731706353971,1,3.04272719058866,1,-0.28486414431429,0.412174087381883,1,0.241965379152122,1,2.11176126168891,0.9,-3.2,0.329248226400412,0.736574412288699,0.9,0.98,2.89273951253462,1.42209247157251,0.204847050796915,0.8,1.92753569053903
"4",0.851639523259311,0.197928862632999,0,0.303615748925526,0,0.210503207610133,0.921799124861802,1,0.76933849032802,1,3.63028481802648,1,0.465522210868144,0.791690902253597,1,0.498326744557661,1,2.88809837837799,1,-3.6,0.788406329301592,0.721009967472066,1,1,2.70340151373756,1.135298827673,0.757029727225605,0.4,2.03975281407526
"226",0.31591671501502,0.176050382795427,1,0.334436426355707,1,-0.0111152721660206,0.294391277574006,1,0.58034943528063,1,3.0896774542531,1,0.0233118561337706,0.290987510793966,1,0.344517850613522,1,3.18019746934239,1,-3.6,0.877474889191163,0.473664688310911,1,0.98,1.81418874885454,1.91708561047504,0.576839939110377,0.9,2.28464218246499
"248",0.0204871945702987,0.178268145664833,1,0.236256585153469,1,-0.470541678208432,0.379978892130241,1,0.415879339198726,1,2.84943423184909,1,-0.378769452465037,0.34966684214427,1,0.273974063478338,1,2.58986711911247,1,-3.8,0.38716836078788,0.484050253123016,1,1,2.02027540820974,1.53038540397194,0.288881313853289,1,2.19217771183753
"284",0.298354539777824,0.140808531088029,0,0.271701580206702,1,-0.158133341925004,0.608023717492195,1,0.421614007630179,1,3.73645305792869,1,0.02841366248692,0.291871922536587,1,0.32898247025779,1,1.94532662337611,1,-3,0.545780038105946,0.557265892231848,1,1,2.09243797315914,2.2349879027525,0.389282021793927,0.7,1.6137405786475
"247",0.477988415762877,0.367057836789775,1,0.528397593056463,1,0.0899224007817541,0.965260233503104,1,1.04286298131642,1,4.27450174191164,1,0.137969711703255,0.93635004244405,1,0.746527005148486,1,4.00643124447155,1,-3.6,0.915192482248675,0.699176502625172,1,1,2.64923614214085,1.78406938049809,0.769856873323889,0.9,3.15764667687299
"328",0.268950739176705,0.223007300438265,1,0.308430215908371,1,0.74581099019822,0.800742954273096,1,1.06474110644408,1,3.75603163510193,0.9,0.398544005202578,0.702022676280402,1,0.377940340740693,1,2.38850914570563,1,-3,0.731593609536372,0.590879697033762,1,1,2.54857270901267,1.75058614940246,0.625927399093055,0.9,3.31343702014854
"88",0.0927956956967186,0.145479446596531,1,0.304490668319715,1,-0.181084741097073,0.254319243320797,1,0.494000339341291,1,3.88813648316736,1,-0.242566639407247,0.224537756480558,1,0.402348846845113,1,3.43836065104867,1,-3.8,0.42680608779234,0.639509876732913,1,0.98,2.68538257954223,2.13452547244964,0.267893758532293,1,3.16742145833041
"467",0.278772609921014,0.188171417854148,1,0.359224704865565,1,0.112914412223999,0.214892607739021,1,0.538784633480372,1,3.64670414238421,1,0.0823202818556146,0.199337502832138,1,0.331040213607385,1,3.02526182000669,1,-3.6,0.441384451895623,0.634694911674479,1,1,2.56003020529467,1.44544879077119,0.355586706428296,0.9,2.21337736553907
"321",0.520366120307179,0.168692232291479,0,0.325554521470785,1,0.239832037637133,0.446523511259327,1,1.05539785094096,1,5.5696695287318,1,0.243749901982329,0.435450615618795,1,0.805317124949768,1,5.47354334407851,1,-5,0.951384951366429,0.752747886982668,1,1,2.98775091295649,1.7003296110908,0.80910387786116,0.9,2.30535157297328
"21",0.320485421617918,0.203286649743105,1,0.323216019779703,1,-0.123418803990279,0.642421359993985,1,0.842698265870411,1,2.9538050443901,1,-0.116984631802944,0.614380229512161,1,0.881200873910726,1,2.62091513870831,1,-5,0.541234139073443,0.616711264459826,0.8,0.92,2.45013612182079,1.3614052425952,0.485342885805896,0.6,2.06452835767845
"429",0.290793386932884,0.148045705837323,0,0.226508062831599,1,0.168806964602228,0.296655943088736,1,0.312376122425278,1,2.73910691417453,0.9,0.226452654570689,0.287073169131292,1,0.233424871328822,1,2.34673867122165,1,-3.4,0.429760396140227,0.614713094683799,1,0.94,2.45690788812183,0.601038570247023,0.363128676899025,0.9,2.05559868241184
"52",-0.0759386383747307,0.168230090877586,1,0.27874745421931,1,-0.2029777729665,0.228535745578588,1,0.40164209598791,1,3.75798763666061,0.9,-0.208415217233441,0.225827556683668,1,0.399652268162225,1,3.67255390203563,0.9,-5,0.642441582180266,0.627174572858472,1,1,2.52083010838954,1.75690918792156,0.0597862860860321,1,2.15505625727008
"367",0.211362970575932,0.211124112182314,1,0.342365926750425,1,-0.0786739306920774,0.319725437320118,1,0.486518466392545,1,2.7752893603938,1,-0.0832035762517176,0.314517596798147,1,0.448422021682729,1,2.29057178212802,1,-3.6,0.684989146783053,0.836616215613965,1,0.96,3.22127408846878,1.74266091501824,0.476739765093734,0.8,2.01721079646589
"297",0.323050986107948,0.140419635588451,0,0.325298450869034,1,0.28519541442861,0.194762169099462,1,0.42624761738022,1,3.38533240629052,1,0.273022776428255,0.178820987543972,1,0.381241987065941,1,2.52169876841854,1,-3.4,0.540297640730153,0.47381113756343,0.9,0.9,1.84035177310526,1.66915390148981,0.469815727894918,0.8,2.13779922542259
"452",-0.137305751608377,0.132342915722946,1,0.209028855662185,1,-0.793852612268764,0.336670123216741,0,0.379282664353499,0,4.26972779210139,0.9,-0.699584710516586,0.333337854298432,0,0.29332912075496,0,3.20456323744214,0.9,-3.8,0.306235357797426,0.6203458230293,1,0.98,2.5315724211593,0.254808849380272,0.136028424280727,1,2.51686304671227
"145",0.310235349824763,0.396459324653249,1,0.532657472855004,1,1.61106307707121,1.64855855357052,1,1.60032501779206,1,4.72246236940602,0.9,1.52427882070036,1.56899078614118,1,1.24029441616049,1,4.57100703623234,0.9,-5,0.976734602979593,0.571326497171416,1,0.98,2.33367787223244,2.31005245256906,0.70430028464635,0.9,3.58546957896801
"48",0.15236519562763,0.171170467212733,1,0.296050012171823,1,0.0397843953990815,0.357288054301935,1,0.409234183160691,1,2.59015739013196,1,-0.0126326431078869,0.312013932188181,1,0.304407718271095,1,2.20680824880122,1,-3.2,0.550791193920654,0.515676360613461,0.9,0.98,2.04162984276402,2.2452777096552,0.378333071422293,0.8,2.27492720814385
"62",-0.0700855001360035,0.130087227640111,1,0.23504424829359,1,0.0752202050845669,0.560154332210606,1,0.5365655987733,1,3.20149916566868,0.9,-0.0863905142267916,0.319158471486764,1,0.220041433491759,1,2.0366271914909,0.9,-3.4,0.494036233874307,0.540573198801421,1,0.96,2.22402736093234,1.43988624180469,0.254111599249478,0.9,1.67509513505949
"61",0.208480210481575,0.25476320639256,1,0.358919526847553,1,-0.407461789392905,0.523306179856133,1,0.633550242078648,1,4.02261048096592,1,-0.324933680962634,0.433974395004942,1,0.441787991205219,1,3.41589043530805,1,-3.8,0.50576949356591,0.74236426759766,1,1,3.31995312749276,1.46631929394947,0.438455720892932,0.9,2.58814742647029
"457",0.0208229577739365,0.225892420414173,1,0.419484714714833,1,-0.277052288380548,0.508507780735757,1,0.793467926990918,1,3.55338101123552,0.8,-0.196563775071328,0.322749269166355,1,0.426627012739483,1,2.1764035255804,0.9,-2.8,0.523017896250322,0.852492109600307,0.9,0.98,3.67871951510411,2.15420263537446,0.346600426672593,1,3.10850056892733
"483",0.320970188426091,0.38877092323983,1,0.456802558155618,1,-1.01118428054739,0.795795723727195,1,1.00580852528973,1,4.14075130637676,1,-0.971605950311225,0.792115805072039,1,1.05850188710052,1,4.04364232000405,1,-5,0.756749510452582,0.692364175654619,1,1,2.5641053544239,1.56803379073601,0.698470726463954,0.5,1.65591680443123
"352",0.449647166339889,0.183891715921046,0,0.33242787032625,1,0.0499154741172072,0.392672013314222,1,0.469262764144013,1,3.16114783363172,1,0.0128053846672502,0.404116943830674,1,0.400217975763132,1,3.09140908052111,1,-4,0.740967597825805,0.566973650439889,0.9,0.94,2.33418085069598,1.45686369512071,0.61756532320701,0.9,2.43615424808404
"213",0.661988624074783,0.273418815100291,0,0.39531508960053,1,1.05397783273208,0.608487838972599,1,0.682931043522605,1,3.27154179887167,0.9,0.635232860262841,0.440807540326523,1,0.447242815888085,1,2.19687040900302,0.9,-3.2,0.737232466311552,0.439112447419215,0.8,0.92,1.71892640135934,1.9863625395825,0.624818247052713,0.8,2.37571427278639
"252",0.246566190995638,0.343237332392452,1,0.53571903318124,1,0.786532454306068,0.767441848750197,1,0.959827753668493,1,3.91682535062661,1,0.496495885614762,0.607931706323026,1,0.518761754914716,1,3.20632652279813,1,-3.4,0.748112597276632,0.882740582711698,0.9,0.92,4.09618323899701,1.93180294748692,0.660897067777388,0.6,2.76562548055577
"491",0.206050365543848,0.247678265158524,1,0.350642878144917,1,1.94427231488031,2.61240884075046,1,1.15603044650267,1,2.55072523832742,1,0.937321855393338,1.53021706736942,1,0.684770054527244,1,3.08929584990847,1,-4,0.753630737865961,0.828517953088266,1,0.94,3.29828034978376,1.72101110235985,0.59182170600204,0.7,2.12405370090992
"148",0.095349064500053,0.16637173814987,1,0.244122953519138,1,0.292617724229863,0.366485368043003,1,0.436556698885299,1,3.53717117701631,1,0.238973832295716,0.34529298091523,1,0.402436919472635,1,2.91147935074424,1,-4,0.593748027491242,0.495755804622155,1,0.92,1.89455089558051,2.16402868461491,0.206363471398859,1,1.81100597096566
"140",-0.0827957484580226,0.200423040825251,1,0.24463423209188,1,-0.159006481749359,0.272530109178795,1,0.370688718721885,1,1.82670531432177,0.9,-0.17917258592061,0.275147767116374,1,0.325675798768504,1,1.8043561971594,0.9,-4,0.449016107986916,0.50034362824022,1,0.98,1.91827954259311,1.62002772934625,0.100813763007276,0.9,1.34725707958693
"334",0.00608268053380101,0.146524243343762,1,0.262721652686912,1,-0.0691890732675917,0.208496234454832,1,0.431017762196851,1,3.14481527621716,1,-0.186164782090534,0.212640918255591,1,0.279340483471527,1,2.8827688654084,1,-3.2,0.243492237199298,0.475766473058032,1,0.98,2.07391476391264,0.149446643751537,-0.01414702655926,1,2.12394229150942
"312",0.13038275008631,0.251693787539388,1,0.347380560797661,1,-0.251874568973797,0.416277581534032,1,0.480785494939469,1,2.77091464428771,0.9,-0.227437707127131,0.391444998305542,1,0.365279239843357,1,2.45622941888698,0.9,-3,0.165533326353459,0.761417020786652,1,0.98,2.86120342481987,1.52564142078261,0.114083295843192,0.9,2.58577459679267
"112",0.186214812599452,0.183562088804748,1,0.300427873645086,1,0.339379063423467,0.636472176622516,1,0.634683740124177,1,3.85665356154932,1,0.375152599382627,0.571118758132792,1,0.514436009968155,1,3.34653606615885,1,-4.2,0.724724192712332,0.75415959525556,1,0.98,2.88564317838344,2.06411369775593,0.2009804080322,1,2.48497320570205
"317",0.494093702301839,0.234955711697747,0,0.414627973114143,1,-0.357688374998255,0.64710430912434,1,0.791131700058185,1,3.36075109113506,1,-0.0781541067793707,0.521215571367302,1,0.4722663337846,1,3.05625505185016,1,-3.8,0.897747644103386,0.733858776434651,1,0.98,3.19737700929206,2.21830124598517,0.664602620303824,1,4.21347460502068
"100",0.232491454278311,0.188810986958762,1,0.320270513747648,1,0.2332948373237,0.288607195783988,1,0.535722878607822,1,2.89280980424823,1,0.064451712810512,0.222424316062616,1,0.334204659488431,1,2.27188796560133,0.9,-2.6,0.574919410820347,0.511472534179053,0.8,0.88,1.95221089974516,1.80751786876642,0.455223302789135,0.7,1.80783918601667
"128",-0.0423390274611215,0.234477464922201,1,0.321200387868615,1,-0.231477650664988,0.550039908796549,1,0.647512311147219,1,2.83610019202725,1,-0.332926072465001,0.531293818761795,1,0.491904885618967,1,2.2856030615156,1,-3.8,0.524579941578015,0.45496200781945,0.9,0.9,1.83589563191266,1.9969591522413,0.0354407663550651,0.9,2.77282962798702
"488",0.886765035610525,0.275455965872287,0,0.482802055927808,1,1.78041439698941,0.727711984514944,0,0.811160405260091,0,1.49457265497319,0.6,0.872506626884376,0.545921695646012,1,0.491388182468921,1,1.73386613513687,0.5,-3,0.662165261168293,0.619191176651046,1,0.94,2.54801361900421,1.58001449946328,0.665482977383451,0.7,2.11991031850985
"496",0.26412285469431,0.128553590393452,0,0.255144157203476,1,0.20006176944401,0.352572450685591,1,0.399969000149583,1,3.80895212200502,0.8,0.204177670632282,0.3425754869191,1,0.443039312500396,1,3.58776747196761,0.8,-5,0.617018896136229,0.496692598229232,0.8,0.92,1.99916321561392,1.76751899590999,0.49211304555389,0.6,1.63275861221376
"117",0.52873070755251,0.224244637586791,0,0.306128314696549,1,0.430088102126842,0.53339976973725,1,0.511273766400837,1,4.13029798379004,1,0.381217929255953,0.451253087865059,1,0.627462094286411,1,3.64189797784295,1,-4.4,0.851692504389397,0.628953898210067,0.9,0.94,1.87989820382843,1.46911128436123,0.687793212829631,0.6,1.74017639760663
"132",0.372765823189353,0.121889621091755,0,0.23232279223145,1,0.200218206733307,0.179322252870708,1,0.26884734527514,1,2.87212398933027,0.9,0.179638077312799,0.168926508688404,1,0.217451972702955,1,2.54645002968876,1,-2.8,0.569781182561963,0.49017547381872,0.9,0.94,1.77283399588799,1.31763184961504,0.534611960566196,0.5,1.32201042948249
