"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"175",0.430962014428427,0.168042628253723,0,0.166056363293875,0,0.393226101906328,0.322502890813774,1,0.312558931513115,1,2.20612347808322,1,0.152879843717211,0.279933402675566,1,0.203619603271657,1,1.73447429481853,1,-2.8,0.429383227504875,0.542513277587594,0.9,0.96,1.94753452238066,1.06060784646177,0.34831452336898,0.8,1.48231370597725
"505",-0.00101970225755554,0.109743468771336,1,0.121850430982913,1,-0.176587163161283,0.203311363228425,1,0.304112731723259,1,2.54829323126165,0.9,-0.275417511113712,0.187973650719055,1,0.198272622381337,1,2.23522789501878,0.9,-3.6,0.0387397611563749,0.504053928692592,1,0.97,1.88344989370276,0.710569953731291,-0.0920339861370012,1,2.19683120904339
"495",0.584661355456,0.223171872934959,0,0.248997019725659,0,0.17154818450076,0.392563735955574,1,0.469994448319804,1,3.25886904474206,1,-0.0357999855889721,0.321142767683335,1,0.229076912356135,1,2.51550255944942,0.9,-2.6,0.47045901133734,0.57738026055076,1,0.97,2.54385068244447,1.5817186902071,0.457108230747314,1,2.85644332482263
"361",0.222748146790514,0.120692442269255,1,0.136059148935872,1,0.097577853404395,0.179023510829998,1,0.31757486418082,1,3.64885217890239,1,0.0315150901481571,0.139524227660826,1,0.189989745488381,1,2.19249175150262,0.8,-2.8,0.243661754475739,0.453924256239133,0.9,0.92,1.89643606144479,1.01864384530898,0.205541267158794,0.7,1.82367113721936
"324",0.174061242227849,0.151904371899166,1,0.162593374367119,1,-0.3642488954791,0.213733560000372,1,0.282487582973239,1,2.49290991565977,1,-0.260657309295413,0.150723327880908,1,0.137829041280359,1,2.14753128529184,1,-2.4,0.184793827079468,0.424418116804521,0.9,0.91,1.6024050660599,0.990986755094119,0.146179413293831,1,2.02881891089491
"123",0.303001453487671,0.097903732481458,0,0.112629004537138,0,0.139337286860847,0.383647343875956,1,0.368580208823001,1,2.69488017044409,1,0.145366029592434,0.373468217910148,1,0.230450696774178,1,2.17054051837523,0.9,-3.8,0.5414538713683,0.403563051180959,0.8,0.89,1.56440311758731,0.951772319321504,0.463436956072531,0.8,1.63052811640103
"333",0.331070075989768,0.154843930948948,0,0.168834716849054,0,-0.631169871534593,0.34264259910823,1,0.434332816346467,1,2.45383196812055,0.9,-0.598834497036517,0.336930797115103,1,0.365491754516001,1,1.95860539450071,0.7,-3.8,0.224482523726985,0.640067932273358,1,0.96,2.49990056575523,1.17590288906229,0.134058612240225,1,1.86946841876087
"309",0.107047821464701,0.136284505996282,1,0.166778605962945,1,0.0181964519934601,0.251301424800581,1,0.30362625402529,1,2.91970281508843,0.9,-0.113076141788695,0.201878391071934,1,0.170412593427692,1,2.51267743553851,0.9,-3.2,0.238410354671552,0.449397174778026,0.9,0.95,1.77879288628815,0.88565530359724,0.0979013730918981,0.9,1.76510495768099
"518",0.349677730945698,0.153279377690284,0,0.163268049891407,0,0.0327300726691666,0.467960855974918,1,0.309606569629083,1,4.34723351657109,1,-0.00453255373304895,0.243064901609322,1,0.198513343107993,1,1.92886670307892,0.9,-3.4,0.379287950548489,0.354322987731432,0.8,0.82,1.4025772112757,1.09289979977135,0.355276284666389,1,1.85120508485856
"303",0.157502560384134,0.150802197026686,1,0.154139291574993,1,0.0565898127601265,0.217945462134265,1,0.230193148081744,1,2.69668270457877,0.9,-0.0265231662618723,0.181892741417052,1,0.158555704381494,1,2.06420280762326,0.8,-2.8,0.317148104944624,0.327544534333645,0.7,0.88,1.15265161091907,1.16461558912135,0.239457548565828,0.7,1.77940709975284
"470",0.242615218875796,0.109253727570803,0,0.112919931975942,0,0.123600605050304,0.121724495762576,1,0.3081150980505,1,1.93327357853237,1,0.130040458855194,0.119881137995882,1,0.128079518128034,1,2.03525400044795,1,-2.8,0.29803354963393,0.401153553327365,1,0.9,1.57531195953447,0.617493444626469,0.240037585619609,1,1.51165464809497
"170",-0.0659489881972224,0.210374793115625,1,0.219147956978599,1,0.00953106162225614,1.34382954787269,1,0.5921617460068,1,3.89037782131746,1,-0.351932472231859,0.859522854620001,1,0.340617559371751,1,2.50026639430417,1,-3.6,0.349096535250757,0.480656628557533,1,0.94,1.77242387298933,1.01111105369042,0.147269850355872,1,2.00545511649906
"453",0.75162488338842,0.290240636546932,0,0.327150376090428,0,0.24205833420061,0.371519449390923,1,0.534198737037094,1,3.00922228976222,0.9,0.19930919393448,0.295230937720936,1,0.311019469806699,1,2.55616572136175,0.9,-3,0.599608169961052,0.527067356065726,0.9,0.99,1.90935124860949,1.54856829998753,0.588788364112468,0.7,2.03275856828544
"50",0.102237218403515,0.148659312294848,1,0.180021952142464,1,-0.0288260735699124,0.186964293044022,1,0.28687361422779,1,1.98777215466045,0.9,-0.0593443221255021,0.174430682793167,1,0.196603414441387,1,1.82133907936029,1,-4,0.130958679191529,0.495577651900796,0.9,0.99,1.88002336633106,0.941271921377674,0.0861453422017284,0.8,1.53860350097293
"330",0.247316880240994,0.130329458650475,1,0.156551779865629,1,-0.00407109835239217,0.150183436175507,1,0.233284811032869,1,3.60361610855815,1,0.00979694260290609,0.136257920748304,1,0.180881667277122,1,2.10643220998272,1,-2.8,0.394843493216885,0.473992153600098,1,0.95,1.80397057472154,1.23721274212355,0.300965158998137,1,1.86132815184376
"99",0.159691285306464,0.124041853550397,1,0.123565906709784,1,-0.123898555622168,0.199036264390392,1,0.271397400169245,1,3.53391602188136,1,-0.0401302301937276,0.153278269460339,1,0.204383944166331,1,2.26062750940943,1,-3.6,0.1977354982887,0.590417830215736,0.9,0.96,2.21413285703372,0.756748469514673,0.14588049149036,1,1.92599431349234
"78",0.269220596819486,0.108457871442844,0,0.115103703720929,0,-0.00828862084679916,0.14630175220348,1,0.154215798940274,1,2.44103333627603,0.9,-0.0171008559379535,0.136752485843168,1,0.159837110978212,1,2.31360170357229,0.9,-4,0.387874908996398,0.503440754345285,0.9,0.95,1.90101647698772,0.976504457322529,0.31448007945726,0.9,2.00879983340935
"97",0.395958588983491,0.148402552363797,0,0.159329397452316,0,0.325779286311474,0.223260840061563,1,0.414060448853816,1,3.38186877770707,0.8,0.266184038435239,0.201761431249926,1,0.23074277550366,1,3.03149442037828,0.8,-3.6,0.387213831197884,0.431454965378347,0.9,0.91,1.68873149790455,1.04075172413929,0.357605953661559,0.7,2.04268873254105
"285",0.703833861350381,0.19893274830586,0,0.259031568244135,0,0.386612635141957,0.251712748000722,1,0.36573060964022,1,2.54797590493504,0.8,0.326332202183521,0.229035395785256,1,0.301430346722306,1,2.21821561644089,1,-3,0.6387178263914,0.618536167396358,1,0.94,2.72805673574887,1.48406805263516,0.652986356747565,0.8,1.86358496346173
"118",0.54633977194403,0.149141091192269,0,0.161858711556013,0,0.0517109747312507,0.319063312133338,1,0.410926894570586,1,3.70530803497676,0.9,0.00843449008253128,0.282463195837293,1,0.18763446088701,1,2.07812054839115,0.9,-2.8,0.458964728552628,0.461130400753119,0.9,0.95,1.88162964453385,1.12058771444149,0.45843498853196,0.8,1.79385933807363
"368",0.151052551257577,0.133321296110766,1,0.142953669114688,1,-0.106421885398999,0.166971045435335,1,0.185682315211972,1,2.56709990135152,0.9,-0.104560443609627,0.164974279945513,1,0.189623325546903,1,2.33250350727325,0.9,-4.4,0.244837622202413,0.407733366302292,0.8,0.85,1.65351125022541,0.961904294325716,0.202760167573403,0.6,1.46716024623176
"475",0.238970157013154,0.133984662211687,1,0.155482469376989,1,-0.0623515153271015,0.244409281674686,1,0.263266065614824,1,2.85320788073145,1,-0.0764037988291575,0.229597346580989,1,0.22310287413042,1,2.31122659530128,1,-3.6,0.320546551710378,0.618270843090466,1,0.99,2.27406469536645,1.0646223112375,0.218397514930091,1,2.00405489207512
"150",0.026228350717727,0.126565494613547,1,0.151403476547878,1,-0.170941404152662,0.15463520307634,1,0.258641530619048,1,3.36351122307258,0.9,-0.106932733876246,0.143106588364222,1,0.173248757800132,1,1.8298777127997,0.7,-2.2,0.216864471075076,0.500913043221017,0.8,0.91,1.98725034673731,0.739694357945829,0.0799888651718836,0.8,2.01790349340554
"450",0.428249613923035,0.169338661185906,0,0.203113501505957,0,-0.153588554908342,0.328209724842708,1,0.400916521309181,1,2.93472496420175,1,-0.126104587998161,0.211093126055247,1,0.169362227315682,1,2.5035003939485,1,-2.8,0.408516031066859,0.51212950756937,1,0.95,2.09033266220339,1.15276592086768,0.345490034460991,0.9,2.10339053383515
"114",0.209645381788053,0.166545674651405,1,0.219974140723818,1,-0.177016135367136,0.173710832165204,1,0.268676975610988,1,3.07992234683668,1,-0.114381601209115,0.173167012387035,1,0.197371149850026,1,2.30787252909228,1,-2.6,0.340060164596432,0.685165915938944,1,0.96,2.37063833695069,1.2818488933996,0.242399784795012,0.9,1.99417472207186
"207",0.18252704353596,0.107598525031893,1,0.123278614861741,1,0.107892315712335,0.249769724759243,1,0.241330575647095,1,2.92993131803803,1,0.0232746108484179,0.2128428467697,1,0.121549277999617,1,1.95095000508587,1,-2.2,0.22277068820589,0.487037569986365,1,0.98,1.95127421942765,0.775267340602481,0.160282429606048,0.9,1.90858219853112
"64",0.0135560859623114,0.0969528863820918,1,0.0983857571946583,1,-0.112497941127223,0.120162857491051,1,0.131195321984723,1,2.45105492660747,0.9,-0.103784578523499,0.111734532273057,1,0.122372260769566,1,1.97045987422284,0.9,-3.2,0.160271632009541,0.368565091554144,0.8,0.93,1.3397493871666,0.67490888068488,0.0810214745148921,0.6,1.42604324424488
"169",0.136142760181871,0.122547591520584,1,0.140091046075682,1,0.00418735207402143,0.261071433493476,1,0.267330930691038,1,2.81930167938342,0.9,0.00131870551178892,0.249332094730207,1,0.229606934695218,1,2.615492591712,0.9,-4.2,0.234981079680654,0.33613679379815,0.8,0.86,1.19853735806237,0.706075087613633,0.141366272056402,1,2.14445010389582
"315",0.464515644078902,0.191073450288485,0,0.213980988828228,0,0.0422274226250425,0.212679815036087,1,0.303855376234736,1,2.93844299625985,0.8,0.299131745241447,0.203831843079577,1,0.17855670047923,1,2.10110220878916,1,-2,0.403261010768003,0.564886702111184,0.9,0.95,2.26276600383099,1.10456030296524,0.373555531296564,0.9,1.98411570545418
"349",0.195641955216276,0.188735128808616,1,0.206527544652873,1,-0.111078502494111,0.298537982008539,1,0.343775595844229,1,2.69279600219741,1,-0.117414892090358,0.283700928624871,1,0.288930613460847,1,2.18792923988426,1,-3.6,0.186817807550519,0.527443133797388,1,0.96,2.2545380430967,1.36261079178972,0.162529715196196,0.9,1.87642031400779
"465",0.279230960172252,0.177452897711386,1,0.218284325990808,1,0.113126610995925,0.373985174923245,1,0.314233594805729,1,3.70260923473781,1,-0.0890123443824677,0.294368784146683,1,0.27389989515273,1,2.67379978871021,1,-3.2,0.217227447411266,0.51204663906456,1,0.98,1.93867357545441,0.888886392964396,0.18346396559022,0.9,1.96968952766682
"167",0.247840730758552,0.198763329241681,1,0.207718560541938,1,-0.656764534782206,0.368225759993651,1,0.494565602092376,1,2.65713412856047,0.9,-0.174259306500505,0.271242054513167,1,0.227781870456744,1,2.04861525140957,1,-2.6,0.541253341938734,0.562548619001468,0.9,0.97,2.03746607579346,1.38042188972839,0.460561365322332,0.8,1.68007920554483
"166",0.732922260600391,0.199076984377247,0,0.208003749495215,0,0.557112331196588,0.406127841535657,1,0.367586529952244,1,3.17401367029457,1,0.482150430613898,0.194196914665886,0,0.19900558468461,0,2.09828685059903,0.8,-3,0.537099024232071,0.371264010167337,0.6,0.74,1.33577394938081,1.27332092134063,0.553702874247552,0.8,2.02357930438313
"468",0.220185003543333,0.1566772912047,1,0.173026007845052,1,-0.422501921542931,0.367972270615127,1,0.269410618429733,1,3.12349585923545,1,-0.127873142685032,0.257025339467503,1,0.161635918443894,1,2.20411154291772,0.9,-2.6,0.358416639169023,0.918235134922895,1,0.98,3.56356644614578,0.989783320429261,0.236777986349403,1,2.31228722476206
"314",0.919901638937648,0.244176366540369,0,0.295463187145788,0,0.0271044588152303,0.563754077237609,1,0.796873851341685,1,4.285416403279,1,-0.071420947601474,0.313402947251408,1,0.295736954169959,1,2.54679008466375,1,-2.6,0.672630313802373,0.519957882545886,1,0.94,1.92973756115964,1.30527110194675,0.672630810802048,1,2.58761279286505
"445",0.432530325572889,0.277842662359507,1,0.291820604753423,1,-0.0388388963615385,0.331816427377792,1,0.507368700183268,1,3.3634812525182,0.9,-0.0437715634371765,0.329848202363891,1,0.523764935679333,1,3.35427258837825,0.9,-5,0.498047365339523,0.508474231963629,0.9,0.93,2.07837903464973,1.54600007777012,0.450344788923465,1,1.95989979525379
"242",0.0335579190017468,0.119916876719353,1,0.129315883701421,1,-0.0957056320449809,0.315490961569066,1,0.240120580758922,1,2.8349538031434,0.9,-0.122104043296141,0.196711183368392,1,0.195454749259645,1,2.02514572000665,0.8,-4.2,0.159663348494732,0.521710661944811,0.9,0.97,1.86936279000961,0.816438049067525,0.0545661275053759,0.8,1.66059410385065
"335",0.238070109719688,0.150637003585286,1,0.146702440308632,1,-0.230472698421801,0.259937403777966,1,0.253068534148515,1,3.7515766012415,0.9,-0.186930011265297,0.209916532590714,1,0.20843214141411,1,2.17912640697292,1,-3.2,0.272274344153344,0.460505258632632,1,0.94,1.65548586292528,0.911697378216238,0.202669417375767,0.9,1.94352495229616
"65",0.255770033470687,0.185633007501835,1,0.256468703148156,1,0.42840929455716,0.296220305910516,1,0.766937378035871,1,2.55473621682912,1,0.418345803050478,0.295956721515627,1,0.755819090927099,1,2.54044461424188,1,-5,0.468417514141591,0.512614478081175,0.9,0.95,1.9586834060189,1.11487597293548,0.331701550240238,0.9,2.14494153529938
"43",0.212070237288424,0.11745007766603,1,0.133092872880831,1,0.0873612108502764,0.328756825499379,1,0.349110178038733,1,2.45957456047244,0.9,0.0129912549401849,0.330873722787881,1,0.124338868900051,1,1.84876864098513,0.8,-2.2,0.415435459060117,0.445670418093733,0.9,0.94,1.96034021007785,1.06296023141759,0.37161557075456,0.8,2.12571347381147
"410",0.192688855443934,0.113071542756739,1,0.130215974270605,1,0.175064856758622,0.200313735783929,1,0.306130523505823,1,2.65519512084156,0.9,0.174535277839278,0.197642811061726,1,0.265813902100942,1,2.45332464058463,0.9,-5,0.128340466349168,0.506529084256547,1,0.98,2.06242342413694,0.661426666013904,0.109611014746137,0.8,1.46948357873972
"192",0.0164817787971399,0.135681223441916,1,0.14536451886566,1,-0.238963973110174,0.176204032090768,1,0.272277554010786,1,3.15988534953093,0.8,-0.364533582273279,0.167709473546296,0,0.205405335381908,1,2.09715820453622,0.8,-3.2,0.314118495398265,0.325425966279127,0.7,0.91,1.32720855194683,1.03556896513349,0.1848099013056,0.9,1.89919514375654
"226",0.349073531212441,0.237241752723926,1,0.262632045928743,1,-0.161453335692171,0.18583390351282,1,0.426925831106023,1,2.46424280900437,1,-0.111040526070273,0.164827883835825,1,0.181254806485757,1,2.03078148919337,0.9,-2.8,0.307276612369253,0.581960498022816,1,0.97,2.19352015630188,1.23953353819683,0.281314570442583,0.8,1.6810097686185
"402",0.0609808546588098,0.126464476705695,1,0.132243697504097,1,-0.112750053115689,0.191977835593935,1,0.353367116202841,1,4.43438795801267,1,-0.184132670905272,0.17428880274266,1,0.206933024074087,1,2.22834709261658,1,-3.4,0.292547338060187,0.623939409091065,1,0.98,2.59419415090158,0.863941691373041,0.139787361243725,0.8,1.90799849216269
"436",0.139689011771609,0.101275868909246,1,0.125807647341611,1,-0.148090250671845,0.129782512214557,1,0.189119633113786,1,3.17539494920122,0.9,-0.147242092483973,0.128592721610247,1,0.157295293873074,1,3.12571065042756,0.9,-5,0.317951238971458,0.545429228075272,1,0.97,2.03859246297328,0.773323921693339,0.228549985861624,0.9,1.83786845136527
"185",0.107419287435712,0.113046575583832,1,0.126221027364782,1,-0.208453277816393,0.333081605327774,1,0.455887045632598,1,4.35771726156796,1,-0.187409813336151,0.256497254268141,1,0.278787688170559,1,3.15539712413277,1,-4.4,0.25240829655551,0.432254389111155,1,0.96,1.97296923457319,0.82477181135132,0.178225730736094,1,1.90588234394534
"502",0.266025612799907,0.16177147380723,1,0.200496789516789,1,-0.062100188873881,0.212140828750678,1,0.250120892999235,1,3.18547078140788,0.8,-0.0298303905771493,0.153623970691445,1,0.172480649784685,1,2.14881290829516,1,-2.6,0.413543169372285,0.375056489680084,0.9,0.89,1.54371809371313,0.947491673103068,0.379519641381425,1,2.24288836739471
"280",0.33517971908479,0.211863240157778,1,0.264342454125672,1,0.230830088252673,0.222767489323013,1,0.361975077506479,1,2.96211041900822,1,0.231245000284963,0.218346241510847,1,0.319347013608459,1,2.58812983881462,1,-3.4,0.46172134804871,0.506755095864613,1,0.96,1.99319296023251,1.06371136120736,0.368243051505166,1,2.24728318267786
"144",0.120633149661069,0.148559070505343,1,0.190487914780844,1,-0.0688717439107038,0.152006556043934,1,0.223682040428292,1,1.97076434457267,1,-0.0802327719992313,0.144973659663943,1,0.150689932770903,1,1.72845080094905,1,-2.6,0.246387079191943,0.355508079747934,0.9,0.84,1.56201073126885,1.06453017477627,0.186748887140709,0.8,1.6814437069164
"265",0.46006528808942,0.152445704957597,0,0.169387822753804,0,0.251823564154094,0.1391340455929,1,0.23349796142026,1,2.69115540179935,1,0.228909475747406,0.135144646437011,1,0.169570371957324,1,2.49780243328117,1,-3.4,0.495350168874327,0.520767791414168,1,0.98,2.1770771217665,1.22210353710236,0.429503791134146,0.7,1.78353842005697
"194",0.353890795786652,0.137534431794024,0,0.14185229461123,0,0.00484436137049116,0.335681674053868,1,0.393953963897213,1,2.37399266100668,0.8,0.0850129290320467,0.312549555466845,1,0.165922268411567,1,2.17915959462487,1,-2.8,0.273417690033347,0.416842761982804,0.9,0.94,1.61493322485165,1.18532830250418,0.213790224995396,1,2.33683739765743
"511",0.0305761420091555,0.126570813022603,1,0.134322780889451,1,-0.0656720537828885,0.149037998933189,1,0.181321770361838,1,2.40796200036631,1,-0.0797266777563985,0.150134390442258,1,0.163572520344188,1,2.25912986110344,1,-3.4,0.156680416444384,0.498483995605567,1,0.94,2.11987647821028,0.882489598838226,0.0780533389850535,0.9,2.01989146317948
"63",0.207599002664976,0.151886370362082,1,0.17184867841202,1,0.137831598682876,0.207316943645916,1,0.320762988643746,1,2.12710846585598,0.9,0.0583745895402155,0.214666668740331,1,0.194256881079779,1,1.99786930286161,0.9,-2.6,0.34938278363426,0.415517976164431,1,0.92,1.59249235615659,1.08506120622043,0.216994646893497,0.8,1.68978765997816
"262",0.201311143631858,0.107716104190862,1,0.125962771660945,1,0.266586942613382,0.371054992938425,1,0.284791137697171,1,1.74138077716835,1,-0.0090390113059029,0.219815198757818,1,0.126913101497276,1,1.85463966509953,1,-2.8,0.265430980422578,0.490850040697796,1,1,1.81220958304819,0.73729928295,0.228252847531223,0.9,1.44743076851532
"327",0.162442808024755,0.138178455308445,1,0.143061005874865,1,0.173490994604762,0.250494427005273,1,0.279653968201949,1,3.29408965392691,1,0.0968371529056276,0.255203141157945,1,0.293005232379075,1,2.66034007274996,1,-4.2,0.329984790556446,0.497375201392489,0.8,0.95,1.86210337015078,1.14901529547434,0.208057760336372,0.8,2.12730874770218
"60",0.128041133539366,0.131883736461085,1,0.142173137324283,1,-0.0821668378680465,0.204380024636697,1,0.211270750540326,1,2.53072895432609,1,-0.0959129247296344,0.16169663872819,1,0.17897129112585,1,2.12774593526018,1,-2.6,0.218160809036007,0.461061955491959,0.9,0.9,1.97233518109014,0.908629246760083,0.133024931127246,1,2.26558021004282
"236",0.342756101572085,0.185607318307126,1,0.190294674011483,1,-0.204680445048678,0.42255730691302,1,0.410933488020113,1,2.74502266844447,0.9,-0.036815410109349,0.365509341226099,1,0.255890840354683,1,2.29449027474811,1,-3,0.24802281712131,0.49631741543348,1,0.98,1.97004097624342,1.13948987627145,0.202494785150788,1,2.34953932161768
"109",0.144702853810726,0.140956537740865,1,0.181548652389502,1,-0.124760058965817,0.15650575480203,1,0.392305050337755,1,2.86697310714153,1,-0.00502831689653549,0.152123597791214,1,0.202714991739664,1,2.00410646864619,1,-2,0.31597101305496,0.668609065865252,1,1,2.73001191839397,1.12771933530943,0.193234260431165,0.9,1.92863335101675
"431",0.195047283570542,0.110595726862388,1,0.104309860720588,1,0.185684542326157,0.311743418813073,1,0.267037998335876,1,2.7838112818181,1,0.0205098601015918,0.151448589215851,1,0.139487905639581,1,2.03946780143307,1,-3,0.284626352199767,0.475790135560587,1,1,2.03494978224934,0.896547551200268,0.22086673669914,1,2.05527008449792
"122",0.221972199968269,0.129716756808074,1,0.143570695186995,1,0.296228658528737,0.244159732876758,1,0.30005597562165,1,4.59654907075617,1,0.129564860002112,0.15545837377155,1,0.172960321324075,1,1.77676207723339,1,-2.8,0.238891589848541,0.447541828332432,1,0.93,1.78822613884125,0.857154175759555,0.200643119621713,1,1.90847282838035
"111",0.393388062472126,0.179619290978209,0,0.212081123202186,1,0.23308228882324,0.400659692437683,1,0.522852297875823,1,2.74881655054702,1,-0.142893570927487,0.388073438034937,1,0.292407345428312,1,2.0746209210713,1,-2.8,0.511621057913774,0.415479409744735,1,0.92,1.83325148664425,1.55161535083785,0.458405499479653,0.7,2.03490153705132
"281",0.312149931384913,0.118409481174684,0,0.132093951082721,0,-0.105917292806518,0.305895390989346,1,0.271075349631012,1,4.22161858269024,1,-0.103016640243582,0.194588433558411,1,0.215656507001334,1,2.31811157381621,1,-3.6,0.365702759126577,0.574874079045705,1,0.98,2.34539036810235,1.1009828932911,0.310229037436701,1,1.97641236097028
"73",0.16950595482223,0.122779361564151,1,0.156054659168205,1,-0.0258289241835437,0.140954025539606,1,0.330044309987895,1,1.87656212417296,0.9,-0.0166524150995446,0.138639626937247,1,0.315661386337874,1,1.83679691594616,0.9,-4.6,0.28209484433804,0.487036400913681,0.9,0.94,1.81323149317569,1.13270218712707,0.187813189622805,0.8,1.50064892122246
"310",0.23333664980423,0.127233476173105,1,0.130446593315605,1,-0.0246752366708272,0.18163792546237,1,0.279368312291349,1,4.43947816890576,1,0.00934577480126153,0.143070549154304,1,0.154046648258134,1,2.41709866315089,0.9,-2.8,0.368209205773079,0.540997224830216,1,0.98,1.89905300077171,1.07057674672466,0.282438064360748,0.8,1.83448653041347
"376",0.671477108767622,0.177538390018875,0,0.222358721899479,0,0.357989648499079,0.208994311344061,1,0.270205676481778,1,2.40838344262976,0.7,0.334765634263317,0.154361417713402,0,0.159097417603411,0,1.78648023236264,0.8,-2.6,0.538004245889581,0.473304226959244,0.8,0.9,1.73960095794609,1.40954505180292,0.538014238900486,1,2.13014931144046
"268",0.226216714507959,0.127689126069984,1,0.139541834997807,1,0.0474194799943639,0.196387905410349,1,0.242651364354813,1,3.88713252877675,1,-0.0269302696549825,0.178151994577012,1,0.178844488461073,1,2.61378090881735,0.9,-3.6,0.441074576749367,0.5903550974787,1,0.96,2.32972575425106,0.980661467617309,0.319759215799856,1,1.96207803179485
"20",0.534213129688479,0.147853926291248,0,0.163064661845796,0,0.781362331955782,0.500714104043994,1,0.558631413952749,1,5.14746253888877,0.9,0.261976118819983,0.244534791451211,1,0.171032777401684,1,1.92374447833147,1,-2.6,0.5191322738228,0.416348157602755,0.9,0.91,1.56465373895061,1.18493225049611,0.456637435077536,0.9,1.75254665936897
"47",1.32829130444585,0.249308739586688,0,0.295321778015756,0,0.0143189977229796,0.699851910791456,1,0.755725931270309,1,2.60810411909366,1,0.277112740260337,0.639419320869753,1,0.382717821967883,1,2.19100681762606,1,-3,1.06260468071706,0.678025521356667,0.9,0.93,2.43498740555055,1.52313201743246,1.0719676836602,0.4,1.85437397217365
"181",0.348285311718386,0.199969086275497,1,0.209854697000918,1,-0.294706920666978,0.276932177694859,1,0.424033074079528,1,2.13759613596577,1,-0.0749202339032502,0.246752542187056,1,0.253154351956334,1,2.12430660471763,1,-2.6,0.246567832040185,0.572848003914066,1,0.99,2.35052967111241,1.10302904332967,0.246557852423667,1,2.45972190553006
"39",0.59884313072471,0.167734362011324,0,0.193000519096754,0,0.418610582355566,0.158236305202298,0,0.281353765227842,1,2.79556166755358,1,0.443344430720502,0.162470443498499,0,0.20816721097859,0,2.24592409738529,1,-2.8,0.585777253050901,0.414492610942853,0.9,0.83,1.67092494163427,1.40121244296527,0.576392593759166,1,2.02536051614569
"328",0.198917632789091,0.16216975631381,1,0.205081447802256,1,-0.220544965671933,0.448431334769537,1,0.429642766357355,1,3.40749028873606,1,-0.0822325964131267,0.20375507636374,1,0.196624682437089,1,2.3687036438689,1,-3,0.348494643229994,0.687223766958615,1,1,2.65747894120551,1.06900752985788,0.260901621442218,1,2.03235343610597
"14",0.473461868847379,0.182228649814386,0,0.199587622171693,0,0.140046992032327,0.505591378206772,1,0.506756278794327,1,3.63825895902054,0.9,0.0640194496521884,0.348836848637504,1,0.161125058062826,1,1.99357570372791,0.9,-2.4,0.497543531336484,0.411845131969594,0.9,0.87,1.58423383198527,1.07527977116338,0.497549930802299,0.9,2.09314428461795
"293",0.193893485811564,0.103604157116231,1,0.117475956048621,1,0.149502059085894,0.173113699520964,1,0.189932302354821,1,2.38896514172694,0.9,0.0252226506344821,0.149409193236443,1,0.129339749749141,1,1.80649307617736,0.7,-2.8,0.335241712796519,0.437611120117476,0.7,0.95,1.70500645054753,1.30777656746195,0.283407899538738,0.6,1.72152365410999
"286",0.037429956646394,0.128220659644252,1,0.139611154854197,1,-0.021979119903071,0.304860187677595,1,0.321657952834488,1,3.84247110655265,0.9,-0.328156013707176,0.211100392712744,1,0.187309537788432,1,2.73756705123481,0.9,-2.2,0.143086227365277,0.548680397328692,1,0.99,2.14006561754827,0.998539156882168,0.0813491625528364,0.9,2.83132557989553
"460",0.227523731363882,0.156107579807584,1,0.179907288175059,1,0.0101721870918907,0.268371605140557,1,0.327753064353027,1,2.66524436772311,1,0.0157772165572623,0.178932040976384,1,0.178657973198608,1,2.29070969336742,1,-3.2,0.264977582721194,0.55539311975883,1,0.97,2.20979209279234,1.01274853269936,0.196316913954766,1,1.96230715380967
"219",0.339429296976417,0.131550583325016,0,0.167770788686738,0,-0.0394341318406437,0.200688043388463,1,0.291790085031514,1,2.26431127922311,0.9,0.150174069812092,0.175839889118207,1,0.158414182839224,1,2.20936675587896,1,-2.2,0.476392228899873,0.537481643390663,0.9,0.95,1.950691762592,0.930570280540995,0.410267533271744,0.8,1.96604214661298
"374",0.546745719935532,0.150866929901718,0,0.178525482832029,0,0.147277445816428,0.20046863567833,1,0.265695390486039,1,2.00633064940113,1,0.193108742094797,0.184746131059882,1,0.157678578555274,1,1.86339417204097,1,-3.2,0.526019057694433,0.603616541704912,1,0.96,2.34803257809382,1.19597916876082,0.505777435445866,0.9,2.20831466840016
"256",0.427224991483306,0.192300850332867,0,0.225339318046591,1,0.0627177180440674,0.395487529257244,1,0.596753455494373,1,3.26123191106136,0.7,-0.115792837141284,0.239182998414668,1,0.231024628287809,1,2.09352779443596,0.8,-2.6,0.4058873534411,0.435413646948918,0.8,0.89,1.67143645022954,1.04728560658742,0.366437811455355,0.7,1.81527244610604
"290",0.371708487889607,0.173147603549895,0,0.204249343168842,1,0.0563097552075424,0.30425516882534,1,0.354164106980872,1,2.07394520016313,1,0.0779722737528772,0.308715532194872,1,0.261002201666466,1,1.79004850901058,1,-3.4,0.317536946146169,0.484847434561518,1,0.95,1.8413622281263,1.14471322221301,0.254779790928783,0.9,1.46672692278642
