"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"8",0.376463689566491,0.0736860415881063,0,0.132859254507122,0,0.118477692113096,0.117677195768445,1,0.154172512789084,1,2.78950266061267,1,0.0371585260480316,0.102588025207916,1,0.169309268653347,1,2.25563443500616,1,-3.4,0.786792806074827,0.525575282744041,1,0.948,2.02401186991548,1.74241145256653,0.414534204099104,0.9,1.33360358824336
"298",0.346803373283687,0.0747579027261882,0,0.12937872161635,0,0.130322349976149,0.196288659133967,1,0.222019133917958,1,5.22227343152432,0.8,0.174003014890963,0.166118985425793,1,0.193168479318933,1,3.14621418987259,0.8,-5,0.72446233820961,0.454836774650658,0.9,0.936,1.769371393864,1.77045271809771,0.428786152694989,0.9,1.30314827160252
"475",0.234379658339172,0.0615765004895138,0,0.127346997126123,1,0.0382876149002769,0.108527647109666,1,0.159093595913,1,3.40647826957691,1,0.0253237644126907,0.0814057827875423,1,0.129576647022764,1,2.13725007363719,1,-3.4,0.585428828949042,0.428556677894165,1,0.902,1.63186288765664,1.66786945524323,0.297785031568808,0.8,1.26151815317023
"369",0.309292244061404,0.0666283617697405,0,0.14275810626398,0,0.197991925288649,0.135820855391917,1,0.215109653714523,1,3.25250005292546,0.8,0.173607501041263,0.113859787097856,1,0.157335672965849,1,2.271861666959,0.7,-3.6,0.674716034672631,0.360343206477097,0.8,0.902,1.39712837206118,1.98845376071966,0.323055245339709,0.8,1.94055077416764
"205",0.194173726541444,0.0616071943689138,0,0.0982582634277367,0,-0.144123012354962,0.159243690453601,1,0.15960462983523,1,3.37499974527557,1,-0.125649791415488,0.138481886013187,1,0.167315167491366,1,2.52773054993127,1,-4.6,0.539065444644897,0.481084065038333,1,0.936,1.97205632345081,1.61298005283319,0.250659485116847,0.8,1.30697661132531
"156",0.142488659682531,0.0813296630728308,1,0.153213538709286,1,-0.282305193623051,0.139481660649952,0,0.165601465265363,1,3.14610440815342,1,-0.225231551909398,0.122156757776218,1,0.13343363079114,1,2.42765212177171,1,-3.8,0.574254757426523,0.518507622633494,1,0.97,1.90185956530863,1.66476539385408,0.22412558948787,1,2.09136236768863
"518",0.247701583264928,0.0630375951255909,0,0.117221922406375,0,0.144229284843556,0.0857870268811913,1,0.149000461439132,1,2.48504897138372,1,0.144312761719409,0.0842949614953407,1,0.144166994569118,1,2.40861731560628,1,-5,0.571118610598955,0.380357597275912,0.9,0.922,1.41251416790898,1.60314672348471,0.268805753274273,0.7,1.22238596763973
"200",0.202938629437631,0.0729766692421024,0,0.100082291883335,0,0.0440810614268834,0.243845678547999,1,0.190690021908673,1,4.74649818908321,1,0.0471494795946645,0.217701147999268,1,0.165177594166331,1,3.8826970142619,1,-5,0.636423471131613,0.557378517794496,1,0.94,1.97443787131368,1.80572754120581,0.225777039269457,0.8,1.27782319805631
"171",0.248537674701836,0.0619944256246129,0,0.114445344677699,0,0.11744092975678,0.125657947914014,1,0.163546350599876,1,3.59720178500313,1,0.136587593443451,0.118757553268818,1,0.150645093033166,1,2.37195777783421,1,-5,0.65512150681241,0.349241575635395,1,0.872,1.44913283025142,1.86847030139954,0.265649023619456,0.9,1.21404979927176
"110",0.218849374764162,0.0658663656886067,0,0.104306538687539,0,0.229130592330923,0.144734847283834,1,0.168515664046579,1,2.57210547004425,1,0.176514563041222,0.137095406323399,1,0.146708145158956,1,2.37517083555692,1,-4.4,0.639591615028527,0.420600912807939,0.8,0.922,1.72577286211252,1.67789728012931,0.325258149783681,0.8,1.60491151704319
"175",0.332246901650528,0.0747150374316011,0,0.120227000022064,0,0.196660694682303,0.112263506133676,1,0.185457894541649,1,3.45498736951556,0.7,0.180349260783435,0.114093172334724,1,0.185195949786285,1,2.9724641016743,0.7,-5,0.621069914519103,0.525858266334166,0.9,0.95,1.9928262851779,1.81981070063424,0.355093083986842,0.8,2.01145922832579
"249",0.28720198974383,0.0647582229455122,0,0.117278868506316,0,0.155864122776318,0.132374524831514,1,0.164281672359975,1,4.52610128823519,0.9,0.155752424203872,0.117132157450109,1,0.15505561886706,1,2.88315533157218,1,-5,0.645670605024975,0.363906778746893,0.9,0.892,1.40173032203114,1.77849917351051,0.322742961591818,1,2.02048956523063
"399",0.288867007359439,0.0837035806776245,0,0.142981198734641,0,0.206031368748635,0.195406478653853,1,0.224439803571269,1,4.1830565001716,1,0.1726043876292,0.182131112351977,1,0.200381763947764,1,2.96381326945825,1,-5,0.738106519986663,0.459177680138057,0.9,0.928,1.68278923253794,1.84029588017169,0.367036256352881,1,1.94380096312575
"461",0.282108894447314,0.0852426695248949,0,0.155893551590384,1,0.295477107233221,0.168024929271251,1,0.215789997524102,1,3.03065560314751,0.9,0.17178400480099,0.136831892968746,1,0.177901625227134,1,2.23924082597968,0.9,-3.8,0.668575015287666,0.431831517389201,0.7,0.93,1.65031794075478,1.78396912109278,0.33449074509564,0.8,1.24592008225892
"302",0.156929313463494,0.0736928289295136,0,0.125582763172447,1,-0.0895097705289842,0.128361384409225,1,0.167785187687,1,2.71940538905811,1,-0.0815013228370685,0.116208687612409,1,0.161297430382693,1,2.34191616661489,1,-4.2,0.453515328620741,0.512214262008283,0.9,0.95,2.1189645250023,1.72989454425976,0.16309233538559,0.9,1.97090258757081
"295",0.248336075775553,0.0653460603563722,0,0.127915672048545,1,-0.0952454508962814,0.142453015513529,1,0.138654669803441,1,2.75939728565321,0.9,-0.0203221651462693,0.102488250368163,1,0.105168882448038,1,1.99704825635185,1,-3,0.579122871670437,0.378845036970016,1,0.892,1.55461161058225,1.72385106545712,0.269934541665162,1,1.32506145968108
"222",0.164080379976038,0.0730826382872352,0,0.113233221082603,1,0.143706038062604,0.216184520217033,1,0.195856996956215,1,3.49360419206519,1,0.113348957577532,0.194839145195451,1,0.194833579120137,1,2.92458121892694,0.9,-5,0.623530335409712,0.386595450900962,1,0.902,1.60893865329593,1.76262791868754,0.183561317994933,0.6,1.36886523378998
"502",0.226337069357922,0.0650545606918615,0,0.139219986580332,1,-0.161831152840088,0.218100858552419,1,0.21010005225167,1,3.5478419475705,1,-0.0682846609157535,0.193667540836652,1,0.143995087654231,1,2.42465812863914,1,-4.6,0.528640075749324,0.515969958752323,1,0.964,1.88350959480963,1.76797012733064,0.230992024352884,1,1.19694175484398
"86",0.209717647574143,0.1101784450751,1,0.179337373727031,1,-0.115960324626159,0.158577123701726,1,0.191818532041947,1,2.82505408828522,0.9,-0.104154604727892,0.150241455804623,1,0.205279046054536,1,2.6633374582489,0.9,-5,0.551060780984746,0.492214448621336,0.8,0.926,2.0149041462642,1.70476840601379,0.252855081859415,0.9,1.94608225497969
"317",0.319995903871611,0.0730391734479826,0,0.141728497358986,0,0.162234299776345,0.0974943878689486,1,0.161830407665596,1,2.37567620300634,1,0.180011548044458,0.0937821659645525,1,0.176572051154767,1,2.20657841188828,1,-4,0.589628299781674,0.377137779186805,0.9,0.924,1.58591591372293,1.82887198582816,0.311749731731482,0.7,1.29087931368318
"114",0.303035150923062,0.0737868547737123,0,0.140439798871786,0,0.171780276971305,0.151416916446234,1,0.174288457847642,1,2.69296613064666,1,0.172437572308237,0.148056804742688,1,0.187363526690209,1,2.55549921792877,1,-5,0.616357136908401,0.467921570406779,0.8,0.92,1.69715038552234,1.75373040710862,0.312435584687625,0.6,1.36620879892297
"299",0.373577626329522,0.0754350162178183,0,0.133196087528847,0,0.120411277796176,0.107897147131064,1,0.187433285640551,1,2.72990823570157,0.9,0.127842266976184,0.0976660311446621,1,0.166611341068905,1,2.2031821547651,1,-3.4,0.639416190547434,0.494809502363271,1,0.926,1.93214718598243,1.71880851993219,0.391850397389457,0.9,2.06519328433175
"314",0.305415062999979,0.073365854027868,0,0.131628262341391,0,0.109018724184062,0.112581895510789,1,0.140140085634259,1,2.6956912664878,1,0.10968313105037,0.110547382715666,1,0.17588310118623,1,2.4811860305787,1,-5,0.609618602550472,0.409218831965688,0.9,0.908,1.58577820332606,1.62244557516568,0.320354222411373,0.8,1.26591032893361
"20",0.251395522946678,0.063037493566264,0,0.120276441898153,0,0.111030553162307,0.101162621933079,1,0.162462800719393,1,2.62875066941062,1,0.102446759429798,0.0969565961440194,1,0.152632380273404,1,2.44451864415671,1,-4.4,0.571467496823274,0.434445020178472,1,0.964,1.74689533266685,1.91526121191795,0.261287890721786,0.8,1.32564695334364
"100",0.275441526824264,0.0984300727394427,0,0.14371684906747,1,-0.157596061768023,0.138956181776193,1,0.190115066093345,1,2.52286795874551,1,-0.154814123944309,0.135352334224438,1,0.179376662247787,1,2.4807280358158,1,-5,0.694220197078923,0.485431802665142,0.9,0.946,1.7357630016593,1.90376762440519,0.327563821885302,0.9,2.00505738076708
"196",0.0868964755340711,0.0801313718016429,1,0.123066736061862,1,0.0400630533718607,0.20709957088457,1,0.216837516123225,1,3.55841406679063,1,0.0241435939214272,0.184962147511324,1,0.214701031242275,1,2.87328664339647,1,-5,0.577160116567971,0.494799544114116,0.9,0.946,1.87847346466279,1.8605694433067,0.114272132894293,0.6,1.30926630935291
"260",0.0352387902833318,0.0668230064561238,1,0.128854295664107,1,-0.121719392215437,0.132882558896033,1,0.224001635801708,1,2.68027784788705,0.9,-0.135408424468892,0.127277141277085,1,0.148765595057902,1,2.09363525579244,1,-4.2,0.491907749550062,0.393436246692422,1,0.942,1.57088804237043,2.02296729103689,0.0648993136503737,1,1.98018114241861
"56",0.325243611217799,0.071419652149065,0,0.122036177931861,0,0.0512566684936253,0.115509806628308,1,0.190216382649902,1,2.81292780869411,1,0.0604602991736218,0.111988934070228,1,0.144455612845892,1,2.54294552026234,1,-4.2,0.694883405819962,0.320788727106147,0.9,0.89,1.23496610124449,1.70092292900586,0.357845832651856,1,1.95936586547315
"130",0.241655373637014,0.0729084461502804,0,0.147061560019607,1,0.0818582043460676,0.158620855573772,1,0.187443439890969,1,3.19355022474295,0.9,0.00812116737734758,0.127545656464004,1,0.147163725964643,1,2.12747656483802,1,-3.6,0.616174149663808,0.439794155210402,1,0.966,1.62386900292333,1.70084748498985,0.284110650095458,0.9,1.36278646149095
"496",0.226350204257662,0.0624562573968934,0,0.133215727535518,1,0.15828836612597,0.201565052557462,1,0.155079572395493,1,5.11803025280274,1,0.107144672611335,0.14591681893648,1,0.169680082423612,1,2.71638158818134,1,-5,0.598742122030012,0.53933569648369,1,0.958,2.14832230201836,1.80367753417544,0.230166272047423,0.7,1.29162695875953
"276",0.244608917106004,0.0663291884699438,0,0.113517452282656,0,0.0907769349275709,0.1790706833763,1,0.152867844576337,1,3.31397422137518,0.9,0.0861007442110475,0.143091887267741,1,0.170674463635475,1,2.5856171918736,0.9,-4.2,0.570216960665847,0.421243147724975,1,0.936,1.68613574575696,1.68027764539465,0.243246395599818,1,1.40049486450952
"344",0.299197441786877,0.067597009190997,0,0.119906285972755,0,0.141453231055849,0.173196511426087,1,0.169622833735919,1,2.53420612903418,0.9,0.161813994337946,0.166562935212871,1,0.143349715434572,1,2.33541364593524,0.9,-5,0.602169905275018,0.37516600758689,0.9,0.904,1.48886414833719,1.7212562524364,0.325802198882729,0.7,1.24952546817124
"90",0.170281018668179,0.0631147956808803,0,0.123529498797556,1,0.0339253989358852,0.11554013885855,1,0.160260816029355,1,2.71366176401875,0.9,0.0404686603524844,0.110882740077112,1,0.131215791776692,1,2.58354025661057,0.9,-5,0.522547886838923,0.491179639424297,0.9,0.928,1.99768252391994,2.01211136836424,0.196332968997112,0.9,1.35173263921402
"85",0.250099431306992,0.0628695824836994,0,0.108518141066772,0,0.0548034534598738,0.152883921317337,1,0.19954304237172,1,3.55807027271479,1,0.0797363344387492,0.145064567731557,1,0.153368028655829,1,2.76642989034585,0.9,-4.4,0.610146690624799,0.482836524386334,1,0.922,2.05878460931199,1.70028140058938,0.270518311167552,1,2.01093033517695
"401",0.222755728788577,0.0801831968521962,0,0.138172415741625,1,0.067643067995558,0.385534602273776,1,0.206973913650992,1,6.47766022326968,0.9,0.0366564021622588,0.186439594228027,1,0.188977713937917,1,2.91332105202807,0.9,-5,0.614722908555057,0.467975925562593,0.9,0.95,1.73871930355794,1.65597278128974,0.307370545520039,0.8,1.33136313404789
"411",0.282695874082465,0.0764131057393051,0,0.155523648712403,1,0.084468595448314,0.168134890261557,1,0.195328332949919,1,4.03785141140493,0.9,0.0807716126705982,0.138352864413256,1,0.179221151907066,1,2.628644657111,1,-4.6,0.611990862330283,0.526340526550755,1,0.928,1.97058952352244,1.64058400767377,0.332455169038733,1,2.09460347807275
"483",0.112138393966229,0.0687802746810754,1,0.13603708335953,1,0.0353218095149836,0.128333647860895,1,0.198848499023865,1,2.71859763707656,1,0.0852331751448183,0.118585990673466,1,0.169866233920376,1,2.43384660971132,1,-4,0.543024969864431,0.396321218668965,1,0.924,1.68485422814391,1.84711438458846,0.119126672153231,1,1.8015245660526
"333",0.282058367733804,0.0794275891483303,0,0.113402339802198,0,-0.025338980318387,0.1364997963423,1,0.174126812166324,1,2.87717969427962,1,-0.0218915445232426,0.134116128001369,1,0.167681062344092,1,2.74401559500806,1,-5,0.65543830177684,0.455135637986349,1,0.916,2.14356574311848,1.88636302692593,0.328859366005453,0.8,1.67055975156425
"326",0.230697201136625,0.072305480503027,0,0.144548642997165,1,0.054014009103204,0.191157646053762,1,0.185678445085447,1,5.59714725065786,1,0.0783968109246693,0.151184244179205,1,0.172569627864204,1,3.31798036376247,1,-5,0.646164995959443,0.390813741679457,1,0.898,1.5786699914731,1.97258340116177,0.239017718783811,0.9,1.66096267228635
"108",0.194758171975559,0.0837419862343796,0,0.129420988707679,1,-0.0719612434915273,0.150276508569075,1,0.238490164313998,1,2.59772313510808,0.9,-0.0754658659898046,0.1495971253961,1,0.185775598078365,1,2.41433846621372,0.9,-4.8,0.497193137673128,0.46408346392949,1,0.956,1.76575947836496,1.6847348418128,0.245796425958424,0.9,2.03770843076268
"375",0.211881211261811,0.0769677214803265,0,0.119035716375983,1,0.112618791717718,0.155685918590192,1,0.191356117752583,1,2.22152409813497,1,0.0852068603442238,0.145660125282371,1,0.150964186387488,1,2.13670278601763,1,-3.8,0.531154341603983,0.432032292605796,0.9,0.874,1.59741310523342,1.75464216844868,0.240889712686772,0.9,1.98619518241069
"409",0.2123146707425,0.070718969946161,0,0.09691560042856,0,-0.248746332148237,0.129769178718344,1,0.157608618145733,1,2.75131409117405,0.9,-0.241119461310006,0.121924367762218,0,0.153382659504221,1,2.48971759318371,0.9,-3.6,0.58990342190038,0.561745765718576,1,0.976,2.40706529074624,1.74423528789946,0.22239674783918,1,2.00505401068455
"346",0.137875065017437,0.0582260216837307,0,0.131073805068048,1,0.00517456009084238,0.150760086202541,1,0.182567471371161,1,2.62109850136693,0.9,-0.0280905368086941,0.125239991579954,1,0.131636511202493,1,2.19568752767979,0.8,-3.4,0.465038455636178,0.394009029960809,1,0.936,1.46673363457703,1.71417416096062,0.144671725912667,0.6,1.27846156260774
"174",0.196678226812587,0.0702265557863943,0,0.125520886453756,1,-0.0978406802566951,0.126462533512047,1,0.161738235945358,1,2.95970220116752,0.8,-0.0872348116846444,0.0909673652475467,1,0.136377438794842,1,2.20611415239537,0.7,-3.4,0.619446444546472,0.402289169310055,0.9,0.93,1.63331924211619,1.70558863915777,0.225704851389365,0.7,1.95781900023298
"374",0.29562485374738,0.069131613144965,0,0.13633539449553,0,0.131149301096473,0.109387573027888,1,0.195920097915294,1,2.86876046087433,0.8,0.142551235511192,0.0935533998786505,1,0.134253244644929,1,2.03278874033753,0.8,-4.2,0.606961232951444,0.437105019299508,0.8,0.86,1.63329466589777,1.76230675655644,0.290279779176302,0.8,1.32195415283745
"122",0.230950048563831,0.0781924197003011,0,0.148521571169445,1,-0.0428120189847183,0.342612049367435,1,0.215022873610021,1,4.80804693854424,1,0.10297173368931,0.209258099230395,1,0.187509710581125,1,2.32894715584387,0.9,-4.4,0.566673483036245,0.313477746035503,0.8,0.822,1.23771794263668,1.86310725963448,0.281886567927014,0.6,1.26889983286201
"103",0.20025869317662,0.0675006351048612,0,0.12716124280318,1,0.0480783418100081,0.121418718251137,1,0.143754491798708,1,3.10127735633359,0.9,0.0349533648070635,0.094721610016924,1,0.145636596872709,1,2.16738303038876,0.9,-4,0.59269270892271,0.425742559962597,0.9,0.918,1.59268217707296,1.7888295163258,0.262139167751736,0.7,1.300177077742
"403",0.200122103172204,0.066639367369418,0,0.13478029062925,1,-0.00119463780327056,0.230140074569592,1,0.166478062593872,1,3.43808208330214,0.9,-0.0636105569137859,0.126319340268809,1,0.153453682718353,1,2.25687419484294,1,-3.2,0.554197825129989,0.446912067120333,0.9,0.91,1.77455796913777,1.57496984439027,0.241474422805433,1,1.97902646906307
"227",0.333605565784959,0.059322250519679,0,0.0981657878750467,0,0.124567941164886,0.159676774116943,1,0.16112565651108,1,3.46120427612691,1,0.130307023840305,0.136485444097976,1,0.158463537790474,1,2.99789317320739,1,-5,0.57307153618554,0.347132379184803,0.9,0.87,1.40884304122151,1.6637936836673,0.313038160152685,1,1.45010135703917
"99",0.164918100084492,0.0560530099812559,0,0.0843437026785252,1,0.0495128415791051,0.100165542577785,1,0.147250635421159,1,2.59303065630082,1,0.0144441761727823,0.0876838735263365,1,0.111179767235123,1,2.17644422097166,1,-3.6,0.515416135430579,0.353144207042771,0.9,0.888,1.36073911214414,1.9930984366236,0.197830290285434,0.8,1.48886824035461
"95",0.275345056614052,0.0738564221509647,0,0.118748401263159,0,0.0068543870997182,0.151935101829392,1,0.15732045492243,1,3.80310767211709,0.9,0.0481608425655811,0.133352784910407,1,0.171570452354796,1,2.78749612443326,0.9,-4.8,0.622587416142143,0.34674420240305,1,0.868,1.44887937028325,1.96472767686535,0.287483672586542,0.9,1.38567652559425
"54",0.203164187341889,0.0763537294212981,0,0.129009081777667,1,-0.0312943226397762,0.185590073591535,1,0.230579640943312,1,2.86099608943459,0.9,-0.0167970835371722,0.180592081989107,1,0.18876960554332,1,2.69766838620802,0.8,-5,0.524598737713784,0.480695739182509,0.9,0.934,1.85397971848658,1.68735481419434,0.230043047849296,0.7,1.4175758522918
"201",0.0242292605165062,0.0681935758810968,1,0.122444124217432,1,-0.122545011128004,0.111786572713916,1,0.150273258853359,1,3.54803030589559,1,-0.122744160339682,0.103933029468745,1,0.162816144500845,1,2.85644626837827,1,-5,0.457301347403573,0.543082353886511,1,0.97,2.47011519349784,1.97068874631273,0.0570544966878854,1,1.81989016441155
"341",0.237719426962483,0.071490120148495,0,0.131842435796433,1,0.204066912129343,0.183772843124722,1,0.18323330094121,1,4.51993566978713,1,0.183544121886181,0.140970068203322,1,0.186487236767956,1,3.12355437608114,1,-4.8,0.616588484715442,0.439637382827593,1,0.952,1.8045600188187,1.86958416732825,0.287013165364388,0.9,1.25797187669093
"2",0.212669194822473,0.0609253171337677,0,0.118588292440942,1,0.0132445998237252,0.145128589794658,1,0.159354168077451,1,2.57838821986327,1,0.0252563652076176,0.14282603885073,1,0.171851197198569,1,2.52245416380073,1,-5,0.476806618274172,0.538880284903439,1,0.95,2.2581661799861,1.80009003035804,0.203187160283251,1,1.86284584611411
"456",0.255671745539035,0.0746387564146592,0,0.123716970873944,0,-0.0359770357207365,0.248288273410821,1,0.189491444671806,1,3.29613788056937,1,0.0162967112220658,0.209360851219622,1,0.199043346648687,1,2.73788737749341,1,-5,0.600127391599592,0.572568066975709,1,0.958,2.28895295535612,1.70964569499707,0.244735544866955,1,1.77204584330366
"133",0.157053750120864,0.0776184211298038,0,0.134774457487598,1,0.126457099190122,0.179008870112777,1,0.190963496783718,1,2.95535287614223,0.8,0.0633172994235309,0.157194749118623,1,0.18739783580315,1,2.32583589171497,0.8,-3.8,0.517989978956892,0.447852304135021,0.8,0.906,1.63899635557326,1.65295736403165,0.206722575903466,0.8,1.78790517747447
"112",0.252269598708996,0.0645580985551534,0,0.115485907592282,0,-0.072299180830103,0.214103244659026,1,0.197010967878684,1,6.90126800312949,1,-0.000561170073131834,0.096849973220241,1,0.160162232807966,1,2.16122164788879,1,-3.6,0.633503773246539,0.470467820034882,1,0.978,1.80382119612115,1.74818413426887,0.252772574444502,1,2.00923939597905
"118",0.193324281201659,0.0715325247473082,0,0.117453633562279,1,-0.0723447729404239,0.185099449310577,1,0.169610746275916,1,4.60568099199177,0.9,-0.0398053433531711,0.133316812057949,1,0.141036511431117,1,3.25545714565959,0.9,-5,0.514175110477734,0.394775734271276,1,0.932,1.53091741445234,1.74556468760952,0.179625571907549,1,2.0120232763496
"137",0.252109368038884,0.0584724082816777,0,0.140080694402144,1,0.0370271395540858,0.10489427159859,1,0.174030527706714,1,2.47048290112376,1,0.0183445226637469,0.0903621095315011,1,0.128510540290476,1,2.0946925424313,0.9,-3.2,0.565872581832616,0.372632745730853,0.9,0.906,1.55792285883846,1.9263144096446,0.253328426742153,0.9,1.29831444236179
"511",0.146498671242068,0.0647720781306187,0,0.131530564506449,1,0.0349051601764554,0.152968414309963,1,0.197291730776637,1,3.55000886851853,0.8,-0.00236679633221293,0.122938266270778,1,0.135348567155305,1,2.84373261745903,0.9,-4.2,0.458415263558822,0.471569654941706,1,0.934,1.81551946822388,1.83503670661384,0.173046298097738,0.6,1.2753325938726
"418",0.204224989208624,0.0593324591210707,0,0.107381083520511,1,-0.0910189037481048,0.148020694051895,1,0.150366555029109,1,2.46961243439544,0.8,-0.0147345164558832,0.118059837113958,1,0.103739672528414,1,2.17610177587016,1,-3.4,0.481539615229413,0.415128068506429,0.9,0.88,1.60445486227357,1.69193378134505,0.233128988195221,0.5,1.28757162281591
"435",0.270177391256999,0.0707523997759844,0,0.128462513705112,0,0.0591779692672052,0.115259729251833,1,0.168182389694691,1,2.42287556384604,1,0.0517098282112993,0.11114639645247,1,0.152446813928428,1,2.21924829654431,1,-4.8,0.633092578868287,0.482144816181453,1,0.926,1.85178359469724,1.68197864794514,0.303477726079278,0.9,1.20010963793549
"173",0.164459543031627,0.0718403059922041,0,0.14332806972047,1,-0.0306776882939728,0.253747236687522,1,0.209465270884451,1,2.74434877973425,1,-0.017705705418539,0.219721218355077,1,0.152059237339853,1,2.07537351497303,0.9,-3.8,0.567749746636602,0.399809537404819,1,0.926,1.5996693338101,1.72842756400078,0.15752536090006,1,1.28227290308309
"480",0.233205769035245,0.0815852079809241,0,0.139290635289594,1,0.0847277120676235,0.211996225704144,1,0.260791910646536,1,3.30027170312843,0.8,0.0628117928442045,0.167841132338118,1,0.190997909791241,1,2.61605792428777,0.9,-4.4,0.605675460536996,0.443303118122861,0.8,0.922,1.73093935327627,1.84516077232629,0.234697946680863,0.9,1.9280295805297
"438",0.0987336981567948,0.0611846548281221,1,0.138818149334572,1,-0.0438887026828736,0.24044851238479,1,0.231067392385393,1,2.8617859964562,1,-0.0964121501158601,0.162507166011959,1,0.132159192905034,1,2.04549706389018,0.9,-3.4,0.512785897714437,0.421657666352103,0.9,0.916,1.61415717632782,1.85502229313663,0.10338857517164,0.7,1.41332395873156
"163",0.218408086372447,0.0706880973234166,0,0.109703299974814,0,0.118585772655341,0.198024609112057,1,0.219434704525785,1,3.16759981317525,0.9,0.06133062705256,0.162895306686297,1,0.172648305443489,1,2.47115812769149,1,-4.2,0.579451785270752,0.393470240789758,1,0.926,1.47986435244221,1.65674518185394,0.280662492098456,0.8,2.06349223936051
"468",0.327007585435997,0.0649783565540298,0,0.144048420078619,0,0.0343396538651142,0.217795548365807,1,0.218160694355008,1,3.84637037370075,1,0.0832831429722809,0.141889972140982,1,0.136636002028864,1,2.38108154003543,1,-3.8,0.551281667622503,0.486907444708869,1,0.906,2.00458685674143,1.82269466752297,0.305306778621032,0.9,1.41104691591514
"179",0.1815430813304,0.0691569474840476,0,0.156545107467196,1,-0.0618437526831226,0.105024178478963,1,0.175354320320518,1,2.61918038097547,1,-0.0577567486067228,0.100604044880099,1,0.138848317116866,1,2.54768246107081,1,-5,0.51095518461997,0.48122646782326,1,0.95,2.00066359037214,1.84848679579549,0.176660167575736,1,1.89089716170595
"224",0.152354520874778,0.0682736678415481,0,0.0996479888287046,1,-0.0102526660402953,0.140631746406433,1,0.169449797323484,1,2.66468713389182,0.9,-0.00246085122954121,0.128917773371327,1,0.146225842602368,1,2.34157086552635,0.8,-4.2,0.528296972351407,0.510727891574721,1,0.972,1.8945136332651,1.65234556820743,0.194635519659491,0.9,1.41771206597478
"215",0.284957535022389,0.0680602936745686,0,0.141101556165484,0,0.149859064854859,0.114414898711642,1,0.143111976309734,1,2.96460427398428,1,0.15448128801877,0.107653139311217,1,0.161139640270656,1,2.77249021714122,1,-5,0.599840228899407,0.404186669763468,1,0.92,1.69772093875321,1.6396393067927,0.297129138046492,0.8,1.16161112303374
"508",0.282324514595896,0.0591002007228257,0,0.131839035851954,0,-0.0318188994352893,0.0951122843029959,1,0.149679488090041,1,2.42261721083019,0.8,-0.0209395695635708,0.0914490960431161,1,0.137609759250335,1,2.28697071092846,0.8,-4.6,0.636710238148191,0.443493473886402,0.9,0.948,1.77877006770553,1.65106487316954,0.28938130972734,0.7,1.58917492537429
"17",0.365723417462545,0.0801177894450409,0,0.148909191012823,0,0.420458479036355,0.265352236221859,1,0.236370661493225,1,4.40760305047908,1,0.342999794368516,0.217948564848588,1,0.208150773329124,1,2.77963389477978,1,-5,0.692855196528257,0.576247771117255,0.9,0.932,2.19641366507969,1.72028417045567,0.392006661033952,0.7,1.40149373009643
"254",0.241220955227341,0.0750527030762213,0,0.118267743461447,0,0.127651712408569,0.189640854019226,1,0.239884929231454,1,2.41993181934851,0.9,0.136718831380543,0.181229826698463,1,0.156195259452284,1,2.18195578225267,0.9,-4,0.566077990962632,0.507427293281801,1,0.902,1.80082094326118,1.8430430699446,0.230146240349481,0.7,1.22249045535523
"102",0.16429706478946,0.0589837256251329,0,0.126954797372938,1,-0.0428866072917771,0.100253821045082,1,0.150540695788433,1,2.35770291507814,0.9,-0.0297271510622563,0.0946620565509252,1,0.160624954357617,1,2.27607439662566,0.9,-4.6,0.511528715627293,0.392294414385437,1,0.938,1.79912898802287,1.70444262748442,0.176743692191979,0.8,1.44413240130133
"362",0.366177075932152,0.0757629320575062,0,0.145140356751813,0,0.352961429063812,0.144649087602907,0,0.176584232465718,0,2.64489494557937,1,0.341286937667236,0.138982421108515,0,0.199247100821668,1,2.55610344212093,1,-5,0.723186739568417,0.397279138287539,0.9,0.914,1.61672168570528,1.84219930908285,0.44944654047989,0.4,1.29970289947729
"132",0.213820207796975,0.0732222000498289,0,0.14595588249289,1,0.130966448969745,0.121022969787862,1,0.197720000760103,1,2.94724877350545,0.9,0.10513708913544,0.114001896288333,1,0.180001255453626,1,2.14810184288831,0.9,-3.8,0.575244801614965,0.399288222059333,0.7,0.918,1.63229876444513,1.75405932902885,0.228195841098418,0.9,1.3383752316735
"194",0.201536616068014,0.0682204459238983,0,0.115717419583522,1,-0.0181026234449,0.154696687414748,1,0.171973292372188,1,2.84969275765724,0.9,-0.0376115355790034,0.112690157063783,1,0.146481581052822,1,2.07030750771437,1,-3.2,0.572974454696407,0.406407342827683,1,0.93,1.48914149614389,1.69245294360793,0.214723600513127,1,1.98099926510193
"490",0.228432442150879,0.0735677051319727,0,0.128172915309089,1,0.128263960774227,0.158507778451684,1,0.185857346887775,1,3.01983823135842,0.8,0.114025855844705,0.129703726779576,1,0.184652138196624,1,2.41343795824565,0.8,-5,0.588295671132403,0.421834121348197,1,0.952,1.86759897311069,1.85907215416709,0.245283235391062,0.9,1.46433788976278
