"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"236",0.256795028143954,0.074378617083557,0,0.129029884403102,0,0.0411051737861108,0.0999671488678747,1,0.153146540325761,1,2.28010996884819,0.9,0.0363498046124722,0.0993243709892846,1,0.141949595740845,1,2.26570342044867,0.9,-5,0.2064889117435,0.57800520680969,1,0.976,2.16614471737786,1.00034803777038,0.163648278071654,1,2.09005361585961
"501",0.171565906922202,0.0743992186043254,0,0.126718593655593,1,0.16524523085672,0.301533310064862,1,0.166389149295666,1,2.9744868795116,1,0.029701748229761,0.213812330558211,1,0.180839472878062,1,2.64807609019691,1,-4.6,0.291969729912608,0.566645677455703,1,0.964,2.40732581163894,0.285664749768558,0.160482814363278,1,1.83463216595054
"286",0.162546198593308,0.0735174835638956,0,0.154387224473733,1,-0.160480931386775,0.127379878118905,1,0.194014064527736,1,2.92232588667953,1,-0.128417199098129,0.110562168296009,1,0.196878940432318,1,2.15597373748567,1,-4.2,0.185479174112239,0.558387248228126,1,0.968,2.64400584431078,1.01068440359626,0.134872085905355,1,1.99246274875043
"260",0.435445879590621,0.070162412070016,0,0.134306477488983,0,0.288394229728388,0.227705722148154,1,0.250943243846405,1,2.25927934429473,0.9,0.269800929675908,0.200701216126308,1,0.257489865747289,1,2.16788968041261,1,-3.8,0.28604019818252,0.60312504471087,1,0.976,2.20075987541287,1.30398676632387,0.290644154062185,1,2.12880182561373
"3",0.407830365370465,0.0654776211554171,0,0.124845137724275,0,0.312315456491802,0.0903529967993756,0,0.167035492891544,1,2.33958879852727,0.8,0.28917433974549,0.0871137003780611,0,0.151056788222145,1,2.26571113634306,0.8,-4.4,0.378716123390676,0.597878239124012,0.9,0.928,2.76681613470933,0.336392974773654,0.351044968621812,0.8,2.05566557975795
"7",0.388650207971104,0.0747049324098603,0,0.120937071843107,0,0.129992966560668,0.124089813663799,1,0.239625742119434,1,2.33929499809684,0.9,0.117645660042794,0.110718246903413,1,0.206673896611199,1,2.22831717756502,1,-3.4,0.368986532271157,0.438445454994154,1,0.936,1.67463481173816,1.03371662172742,0.326253708486339,1,2.01191052341751
"188",0.22623794824317,0.0641185496785523,0,0.105680516613663,0,0.00203386807045902,0.131683136874471,1,0.199748904325565,1,2.19892744468686,1,-0.0291908506820437,0.111677911971883,1,0.154633588167135,1,1.94182204480999,1,-2.2,0.206113419103445,0.582409918198774,1,0.974,2.30849388824612,1.04225615968311,0.150390621992005,1,1.98450487006545
"97",0.229614634072054,0.0794866147136966,0,0.143636152912059,1,-0.0923297587438734,0.201105751237051,1,0.184983941419733,1,2.78541082689083,1,-0.0640615964692701,0.185046445891871,1,0.174060634828016,1,2.52657023947399,1,-5,0.24420369099539,0.650969102007491,1,0.97,2.54388887824424,1.3736656969142,0.171444752602904,1,1.96272925136057
"338",0.314833784037613,0.0773275101639726,0,0.14477897671769,0,0.0760043486351405,0.113143356944674,1,0.248631129261108,1,2.115877371975,1,-0.0349523068206947,0.110598020398666,1,0.195826668739063,1,1.8530266501144,0.9,-2.4,0.283367619300635,0.596738463438002,1,0.96,2.1435946095385,0.358999593312102,0.225123817923157,1,1.88712670754493
"503",0.291975439805129,0.0849886161524979,0,0.13355950965631,0,0.0735879678624638,0.0858745096413639,1,0.202844607785153,1,2.20912531898958,1,-0.0357522221785764,0.080501745584018,1,0.154170030337571,1,1.97887832534749,0.8,-2.6,0.309342305916076,0.695819219253426,1,0.952,2.84830161930319,0.703703929776381,0.243130535571062,1,2.00834518196794
"315",0.2270063635159,0.0670885818736894,0,0.123459048229866,1,0.0914817876639917,0.106426647310334,1,0.189913550188615,1,2.54424983664503,0.8,0.0405397429484271,0.100841510695783,1,0.143296497362214,1,2.27368998464087,0.8,-4,0.309909309468686,0.510304935707362,0.9,0.976,1.97901396621884,1.69625415100248,0.221525261894762,0.6,1.35780785888477
"10",0.282507334057403,0.0788923013095975,0,0.127042565801426,0,0.0164197059384703,0.117433331960977,1,0.23747403037867,1,2.34544882330341,1,-0.0763465949539057,0.112587318460374,1,0.192565207240059,1,2.15177824007611,0.8,-3,0.302141694925406,0.520140758376987,0.9,0.942,2.30879170234973,0.21128213693629,0.251786066748196,0.9,2.03812527131147
"489",0.278523629651382,0.0659659669883522,0,0.127585235958333,0,0.0581152058407524,0.109860855585506,1,0.142823462902753,1,2.1613614773084,0.9,0.0615897642269019,0.109935041312037,1,0.169937515475565,1,2.15187621002407,0.9,-5,0.272181002956849,0.554108851344564,0.9,0.976,2.10716396208042,1.08393794846029,0.23049940503796,0.7,1.41704466559888
"499",0.392546378018331,0.0715997482800571,0,0.149358950099456,0,0.170468222970499,0.11136585728869,1,0.200976326646192,1,2.08349420194688,0.9,0.175550412580089,0.108210126090315,1,0.197255292800941,1,2.07550955592098,0.9,-4.4,0.392427039752715,0.439931962043623,1,0.88,1.81396549672995,1.29586245872591,0.324594218227519,1,2.00809247951682
"201",0.237934152863144,0.0657505923793372,0,0.165530238382255,1,0.127357934990541,0.0886046051106906,1,0.173624328981216,1,2.47574302794718,0.8,0.105388063291203,0.0820335205634705,1,0.206168580562219,1,2.39147471761707,0.9,-4.2,0.316860045842782,0.412863101949375,1,0.922,1.58957848217154,1.04039211395858,0.258355181605516,1,1.99358182974752
"114",0.317553025960203,0.0690425025309286,0,0.118042112983314,0,0.0380190686543402,0.110377715966307,1,0.275858669444587,1,2.47505414834873,0.8,0.0337113272158547,0.108717229330556,1,0.295763585414719,1,2.38839220793234,0.9,-5,0.394096673900486,0.569278832336387,0.9,0.954,1.93386915901359,1.1658045172653,0.347193755654824,0.6,1.28301301883642
"5",0.189489101531609,0.0613332805330262,0,0.125489336833565,1,-0.128199899407885,0.160697907428349,1,0.166819962689585,1,2.94607847441961,0.9,-0.0393978611543595,0.103108938826593,1,0.188670220222008,1,2.1229453130851,0.9,-3.4,0.26133676813487,0.534350520116687,1,0.974,2.61062470958324,0.912651232203501,0.155863870298689,0.9,2.07874870110854
"112",0.239960053873219,0.094857595930407,0,0.159806480116322,1,-0.0582072115925039,0.120475236003755,1,0.205195873937244,1,2.31674036276346,0.9,-0.121302388297757,0.11852356869857,1,0.211323394647013,1,2.2280917923109,0.9,-3,0.273761865894094,0.555882995509546,0.9,0.938,2.18432406836363,0.328444751023306,0.181240496225006,0.9,2.02889164532509
"262",0.261488420406732,0.0691715840393437,0,0.135836841376098,1,0.0990708308220292,0.095823110537012,1,0.17673903487142,1,2.39254684729358,1,0.0960744018780932,0.0952599721665642,1,0.155713445049741,1,2.37463678954519,1,-5,0.303519212763145,0.496889393600777,1,0.93,1.75656786416369,1.28542138328966,0.264355973644459,0.7,1.26922266933276
"445",0.232986466760611,0.070225275826679,0,0.146219996260826,1,0.088650131630688,0.119903256779884,1,0.192069104640847,1,2.21589026784703,0.9,0.0736414750480607,0.114513943241517,1,0.196203388439246,1,2.19225804347433,0.9,-5,0.300104830694981,0.496046827674398,1,0.942,1.81928181361075,0.994284907783097,0.239749327534424,0.9,2.01891532499058
"138",0.295478306172853,0.0588862316906414,0,0.106157697255752,0,0.0665770466657669,0.11814246923556,1,0.192965457991877,1,2.44670180209704,0.9,0.00285275395041662,0.134387105796484,1,0.179201707956621,1,1.85399967587025,1,-2.2,0.268469653377819,0.586993597788815,1,0.962,2.43705325957799,1.04301382677642,0.205914193519811,0.9,2.12843223057142
"36",0.3456971711421,0.0743409772738593,0,0.136516921059407,0,0.0880080363288771,0.148227189998776,1,0.303577298658849,1,2.04087744786124,1,0.0347864556101705,0.12544813167671,1,0.227261390571392,1,2.04301182111942,1,-2.6,0.372266004292237,0.625033492149603,1,0.966,2.37719692566462,1.04971986714977,0.299331319583766,1,2.06015714963439
"21",0.192248975856169,0.0841487065881589,0,0.142867945800428,1,-0.0798898639309673,0.14467144041924,1,0.211932492917066,1,2.5899393837504,1,-0.207338107145481,0.1026531556599,0,0.161574309120018,1,2.12317793511118,0.9,-2.4,0.252219991290906,0.621885534544836,1,0.988,2.79341642770386,1.08856049214846,0.196166148168124,1,2.0628336959389
"424",0.378053656900565,0.0634759463800916,0,0.123127017579771,0,0.203857443686236,0.117408284374598,1,0.227647797429213,1,2.79167624099709,1,0.16700004854096,0.087532053407225,1,0.18689298732427,1,2.33802506645087,1,-3.8,0.37694653876318,0.51927535036633,0.9,0.948,1.73952347403656,1.05373584562708,0.334897270181843,0.8,1.30568870935058
"462",0.286734257534508,0.0768274457823184,0,0.157224799216405,1,0.0242992919103795,0.0988163605697073,1,0.176699701921554,1,2.14232185866246,0.8,-0.00872912840244844,0.0976889066034437,1,0.157426760962151,1,1.92139370633907,0.7,-2.8,0.366907623648038,0.558112578944261,1,0.93,3.16613859996688,1.19324308611781,0.318548514464143,1,1.93620009509391
"520",0.328405489579199,0.0872119894987609,0,0.140907180071174,0,0.0423786571356173,0.110451564089084,1,0.248234636945544,1,2.5313183007671,0.8,0.0262988452814881,0.104220639151839,1,0.215995118359931,1,2.43867286138383,0.8,-4,0.313697876358019,0.495152013894916,0.9,0.948,2.06446028603696,0.255721974708374,0.304971810355402,1,1.98203789834932
"395",0.143594488213807,0.0556083866121335,0,0.106956632126824,1,-0.0168419413530234,0.0667137916547369,1,0.175705780167012,1,2.37114474000329,1,-0.0975864906836037,0.0620089250877862,1,0.135914827790242,1,2.06390628655097,1,-2.4,0.216689300391649,0.480197935977922,1,0.95,1.83141313900151,0.276245993664344,0.166143345858814,1,1.97425711581166
"327",0.35058221037675,0.0649609742254706,0,0.151890663374554,0,0.159787413584469,0.108342809032294,1,0.171694900099154,1,2.57809501180907,0.9,0.152276727077342,0.107459920941386,1,0.174393399547489,1,2.51366206267425,0.9,-5,0.309327297676195,0.508542291937691,1,0.946,1.96158437970065,1.00403312140448,0.225790293969236,1,2.08703537384018
"41",0.257465802125538,0.0907431442775841,0,0.168050002458991,1,-0.0241878124896662,0.141880092009111,1,0.229568832021224,1,2.92317857984308,1,-0.025915593974478,0.139639361538267,1,0.252757855497458,1,2.87232830377919,1,-5,0.301394963173394,0.733057087931048,0.9,0.976,2.45089261157353,1.13630607214342,0.193799292895696,0.9,2.08258629292486
"472",0.233534590095991,0.0694270260063682,0,0.162020969041249,1,0.125392339808645,0.0864007146426961,1,0.200382797272296,1,2.28259218032813,1,0.0451275358668823,0.0758321301129872,1,0.147487275080088,1,1.88768007567453,1,-2.4,0.268041646523025,0.528993569979085,0.9,0.944,2.53345756083785,0.973247863466726,0.21445663550874,1,1.93568145118535
"100",0.276360759354193,0.0633294169137239,0,0.111142943583934,0,0.203693868707142,0.0852066390554845,0,0.15747833959176,1,2.41200956962354,0.9,0.00622971839700526,0.0814581558707596,1,0.135362325743408,1,1.88016800884442,0.9,-2.4,0.286522564119465,0.462307530775074,1,0.912,1.47579195934105,0.99068583730956,0.255723127482684,1,2.0353397924869
"105",0.307734502475741,0.0787841821401056,0,0.146914655212029,0,0.0650438831250897,0.0852856860793229,1,0.209776519223239,1,2.3380906405077,1,-0.00268657357570667,0.0817290332252979,1,0.163250661208143,1,2.07399646583294,1,-2.6,0.308978055335309,0.599672130473805,1,0.968,2.58513024940838,0.960862882606769,0.291993607386623,0.9,1.92516644675448
"153",0.287935388996914,0.0776704790228805,0,0.145766898059964,0,0.349384923668552,0.251471770428735,1,0.187029283717313,1,3.16709693474502,0.7,0.246908302215571,0.195775937605088,1,0.258994299359872,1,2.75983098517733,0.8,-4.6,0.211766845395482,0.613203262554428,1,0.968,2.83215318968262,1.01378513599769,0.15974724045992,0.9,2.11879396098289
"189",0.386896421722512,0.0982866881159545,0,0.176495662094736,0,0.0960677741841307,0.155027771432898,1,0.159175289182659,1,3.37315652415459,0.9,0.0448519882934546,0.0874426028628182,1,0.158506078573797,1,2.14200024076,1,-2.6,0.339325987082146,0.496702574311204,1,0.94,1.86880727374097,1.08689565644339,0.298918188547752,1,2.15130029909979
"23",0.430090994704714,0.0714843204421532,0,0.146505124558878,0,0.175231380846736,0.163740773933599,1,0.321892875044017,1,2.17514875182199,0.8,0.183599822918098,0.159143253589123,1,0.379414592656343,1,2.15029233370479,0.8,-4.6,0.364406150947071,0.589768801750771,0.8,0.93,2.30288499795885,1.23177726660774,0.340975001913374,0.7,2.06086688756045
"294",0.271713720037352,0.0734684745697321,0,0.128955830057555,0,0.0395423625086355,0.0958520933659562,1,0.177839311919813,1,2.42400442958891,1,0.0473514675443711,0.0821438337422008,1,0.211097858888534,1,2.31623267205848,1,-4,0.300718998139085,0.581906290924404,1,0.96,2.42087265150513,1.02055384818853,0.246417844413481,1,2.10763976290455
"496",0.237536997831302,0.0681073349575488,0,0.132347558970181,1,0.275305783152425,0.135605575707664,0,0.235877133458737,1,2.77151992877676,0.9,-0.0795136227810076,0.112127691211038,1,0.184464156313293,1,1.92873313882617,0.9,-2.6,0.351679320029952,0.447918233756966,1,0.936,1.69007881777294,0.893427499823848,0.248980832697622,1,1.93262659664467
"65",0.182821504927889,0.0737434479189019,0,0.132287262805998,1,0.135593154721972,0.176480845186815,1,0.239442530854743,1,2.38969582354525,1,-0.149260235433919,0.152672512711313,1,0.186327325689001,1,2.00431748528032,1,-2.4,0.262830642372987,0.564440285359375,0.9,0.976,1.85457372467621,1.47993795642837,0.173082439901147,0.8,1.99030229970854
"241",0.258830340404412,0.0687324330440633,0,0.148917252364633,1,0.0722877212172,0.125927498118671,1,0.202951259444153,1,2.9689337361278,1,-0.0697850025232247,0.0829861139645783,1,0.141356427457737,1,2.03517845969853,1,-2.4,0.29902596216878,0.523648487805125,1,0.956,1.88220156761064,0.26549610183678,0.241253634397383,1,2.09851128555564
"427",0.269989876418496,0.0852748742055102,0,0.131274339838449,0,0.0692821563564525,0.139541594653296,1,0.277301531060369,1,2.51487529509785,0.9,0.060362344896407,0.100661111045531,1,0.247874128448176,1,2.24766783030104,0.9,-4,0.426364783943278,0.617962233339015,0.9,0.92,3.00312037600287,1.69560001099725,0.339199984313868,0.7,1.83946886767364
"493",0.166455265349858,0.0598260737277511,0,0.113784004736068,1,0.00751072635318639,0.0976632106705456,1,0.176859425483258,1,2.32540612634746,1,0.0193873941308578,0.0950120971869249,1,0.184458677490716,1,2.26319413746227,1,-4.6,0.299988373634704,0.462387363636953,1,0.94,1.80962992343168,0.88858009292249,0.220203381324757,0.9,1.92194633966936
"392",0.255328666822255,0.0744756792124561,0,0.137286735622913,1,0.053382949333975,0.0959796385469143,1,0.203245497057327,1,2.99311980769336,1,-0.0104623772679329,0.0703514420279083,1,0.142525009412378,1,2.11989855998514,1,-2.2,0.230383117415381,0.541529939292534,1,0.974,1.93713137448466,1.03500257611975,0.188803267832165,1,1.93238905012407
"300",0.360209266872618,0.0694810865909629,0,0.14612602671504,0,0.193037853479007,0.109580080998195,1,0.213564985861842,1,2.28307825728247,0.9,0.116211002836183,0.0984591170726637,1,0.197142512300751,1,2.12309599325531,0.9,-3.8,0.331487314691965,0.555534193613651,1,0.954,2.00203199569274,1.11374490692424,0.294278695525029,0.9,1.96367299026549
"514",0.28559826434913,0.0806394093979036,0,0.154856418503492,1,0.016149234138874,0.14366894558932,1,0.161036643737301,1,2.8708005636604,1,-0.124033017447433,0.110654297522708,1,0.148607743820874,1,2.12632344468842,1,-2.2,0.304474850766118,0.562350878815651,1,0.95,2.4453605710087,0.975873396761733,0.244183788016796,0.9,2.09147745281473
"387",0.254163931437605,0.0839857043765262,0,0.150243583233633,1,0.264012691375619,0.372095885601867,1,0.143890723000204,1,2.29693687729555,1,-0.0394678524341536,0.244709378781106,1,0.149606076228329,1,1.90793554402318,1,-2.6,0.333828120840777,0.582283026919557,1,0.952,2.32208821220608,1.3868014738323,0.225465682371987,1,2.12193028570225
"399",0.228488837041353,0.0676412723490056,0,0.122383053706257,1,0.14939631360444,0.125735135512247,1,0.19802308424742,1,2.91823825289686,0.9,0.0120051973566246,0.091408288464964,1,0.173912354760856,1,2.01317831975499,0.9,-3.2,0.339923767503727,0.486300667742516,0.9,0.97,2.02815593972454,1.04530544394294,0.231587386537313,0.8,1.49773253067302
"341",0.301762970674558,0.0687301456349611,0,0.119621965697967,0,-0.045855466524694,0.199264579199419,1,0.274085125300206,1,2.42356269653267,1,-0.0138817176579131,0.145350909747502,1,0.154271796715425,1,2.00391741679405,1,-2.8,0.386711685848525,0.530415565999119,1,0.964,2.22053128366083,1.03618201690813,0.32010128035779,0.8,1.68096027355835
"284",0.227128529235837,0.0663692032329739,0,0.127985034669996,1,0.0965427662582332,0.161411391188097,1,0.162997978768619,1,2.93420903980853,0.9,0.00506437477924493,0.0906646049793489,1,0.140495086533018,1,2.22317629889927,1,-4.2,0.27958661569112,0.477290551627094,1,0.956,1.87738108866801,1.39387184367712,0.195078778795453,1,2.03423988998388
"518",0.209636352622297,0.067151273390058,0,0.126624686555316,1,0.0855389202312296,0.0903091303518379,1,0.163654742559174,1,2.27041790590394,1,0.0794190055428174,0.0896504986111176,1,0.207050292100336,1,2.24685145732341,1,-5,0.290090293107597,0.551151643550885,0.9,0.936,2.15563738268181,-0.130759250482675,0.207502726274714,0.9,2.15207620641587
"361",0.199300843409787,0.0904169271798845,0,0.14195744213882,1,-0.112892839558317,0.0939225377526608,1,0.234482510570931,1,2.25838594131501,0.9,-0.177900741844178,0.0853908889113542,0,0.225650638739468,1,2.04397218578341,0.9,-2.6,0.201143566855672,0.592364156914322,1,0.944,2.43014296453394,0.591104444891535,0.166059400098908,0.9,1.97920420219297
"240",0.237038558241665,0.0828775717335063,0,0.170251481376795,1,-0.0904401094280445,0.0980890640245672,1,0.226628781842667,1,2.39999319196009,0.9,-0.165869012659041,0.0956478965816405,1,0.206194229454091,1,1.98847678161092,0.9,-2.8,0.282413786562023,0.622354536599242,1,0.956,2.69291357258522,1.03342076688215,0.243042777086761,1,2.07674235478104
"331",0.213121582319742,0.0675796524325739,0,0.139555564115085,1,0.0727502704780267,0.140213567573856,1,0.301737620543549,1,2.43920336909518,0.9,-0.090121380081384,0.100614933180859,1,0.142914145044909,1,1.84585816512957,1,-2.4,0.301074727082066,0.492917592445463,1,0.942,1.87169022656221,1.08799179853091,0.218812834086967,1,1.97254918738089
"173",0.260974807250077,0.0778907942373689,0,0.154825356583026,1,0.173215738081137,0.149778661619624,1,0.226434897024547,1,2.75523179186035,1,0.124735683255039,0.138510061757929,1,0.203398199287383,1,2.55862231949389,1,-4.4,0.284570320675919,0.540935912035668,1,0.95,1.93169797825397,0.999249157036628,0.228518889724129,0.9,1.96873603868009
"339",0.108246374763423,0.0606581226581924,1,0.112144485892843,1,-0.137752346570416,0.0765407439977083,1,0.176405325037023,1,2.15123151866396,0.9,-0.146572320944959,0.0765231030406063,1,0.168154805009698,1,2.1396038833826,0.9,-4.2,0.241774662171966,0.478770536899891,0.7,0.952,1.87287263211884,0.97850115435651,0.150350899326114,0.8,2.07613170273014
"309",0.17641357225452,0.0686121569096955,0,0.123155114161604,1,-0.0875970180549839,0.0708754527517658,1,0.210738177613098,1,2.1848611576669,0.9,-0.0944250112555869,0.0669193591027224,1,0.164225761200371,1,1.9293012471106,0.8,-2.6,0.297712855907943,0.48658226531013,0.8,0.944,2.12907694009551,0.937201809634639,0.208777161851261,0.8,2.01637992070246
"265",0.31433225181883,0.0835707210780782,0,0.125413401624269,0,-0.0221245754046162,0.112874821098915,1,0.202527570962546,1,2.23412658024332,1,0.0409392772231385,0.101587955202096,1,0.17997802565311,1,2.13606623577758,1,-4.2,0.299016945899159,0.762753272374176,1,0.962,3.88784370312159,1.13470879414708,0.252349245154239,0.9,2.03095266110194
"146",0.328219384625733,0.0744389267866743,0,0.138375448244243,0,0.238584560320288,0.173680207691905,1,0.159894748281524,1,2.6796789059181,0.9,0.232404053752832,0.161031405895216,1,0.148032833553915,1,2.19992262781149,0.8,-4.4,0.302227729269265,0.480212166322519,0.9,0.926,1.6958548073443,1.01490821412658,0.259876962586953,0.7,1.3116700083269
"298",0.445154100289296,0.0753993983059215,0,0.139433365171813,0,0.236644034540999,0.150626381567281,1,0.32065130200519,1,2.23976966596724,1,0.0340549528171588,0.113354574546399,1,0.224462871516315,1,1.95933149064501,1,-2.6,0.427848184658999,0.669912117244612,0.8,0.958,3.2498551847018,1.28637713034232,0.417054026123682,0.7,1.54763832947865
"193",0.348701431624666,0.0635385146995075,0,0.127160399720836,0,0.238966109002406,0.104575570596252,0,0.204047022752121,1,2.93134692785937,0.8,0.194774329181663,0.0944572528181662,0,0.234113966730032,1,2.51185416184898,0.9,-4.2,0.374431194094787,0.554456156982152,0.9,0.934,2.5693493992743,0.751303825903058,0.343920053116942,0.8,1.92968137509454
"275",0.339204953498328,0.0666269855057875,0,0.150930046219241,0,0.230550233800773,0.112000711033732,0,0.165606908278707,1,2.36150270963407,1,0.0298856561916221,0.0961489182937516,1,0.191433146532821,1,1.93636169120372,1,-2.6,0.379291910984655,0.467586614225676,0.9,0.918,1.70628162760918,1.10118794134666,0.366850166259091,0.8,1.31106334355346
"481",0.294259985282324,0.0709393751173753,0,0.164629351472347,1,0.052467437489641,0.0879697574958465,1,0.218339944507393,1,1.95459785476863,1,-0.0156957853373214,0.0881347984123942,1,0.217052218383578,1,1.87209923448045,1,-2.6,0.275759802830142,0.50029908975694,1,0.934,1.81198114231436,0.640874685873611,0.236275865223377,1,2.06904862973904
"211",0.193394417226266,0.0685395485833567,0,0.12667193829654,1,0.0339232689362783,0.101722758508666,1,0.158161644652472,1,2.51199726323143,1,0.0177089354192068,0.0881238790422486,1,0.173746212127796,1,2.46630354254605,1,-4.6,0.184210447958717,0.489766514363387,0.7,0.956,1.75210640703745,0.165402909117248,0.131828183505545,0.9,2.15351770819064
"442",0.172212137210057,0.0728898414993759,0,0.12938777508768,1,-0.0851895507549818,0.106123349215398,1,0.19943423236808,1,2.47506087191841,1,-0.0807165643618379,0.103188279457168,1,0.207696635538939,1,2.4036830997143,1,-5,0.265621438117209,0.449274174880456,0.8,0.928,1.74391940710264,0.915872737265395,0.18732257329787,0.9,2.10424012814953
"492",0.203151705856504,0.0653166529952355,0,0.096997963108295,0,0.0699575862766588,0.10685584827432,1,0.168069347175766,1,2.54809307323516,0.9,0.0340591194512427,0.0981679649370432,1,0.170845322186256,1,2.48220474968671,0.9,-4.6,0.230275046671937,0.531452211674518,1,0.942,2.07325714175599,0.244985064158126,0.1662169270857,0.9,1.83688576481963
"155",0.35612446852619,0.0677119983076249,0,0.112924857212114,0,0.0855843976259134,0.107378264791068,1,0.221618811037538,1,2.42304006273488,0.8,0.00365740108512291,0.0886963077412807,1,0.19255648031305,1,2.12381309684075,0.9,-3.2,0.320137836058111,0.419785534179696,0.8,0.896,1.62005291649883,0.213196969962922,0.270179437308707,0.8,1.8837155761169
"274",0.289844700508853,0.0659553014817171,0,0.122077196533648,0,0.0913015456084283,0.100983322456721,1,0.158307538272092,1,2.64781792273452,1,0.0807678015954778,0.0990154947326872,1,0.168458254251477,1,2.61490132574334,1,-4.6,0.323735693155985,0.513716611554608,0.9,0.95,1.90768983122642,1.10641454339012,0.266192463140078,1,1.85106688399592
"108",0.231386055682375,0.0761800361533622,0,0.121512680713005,1,0.305414722436993,0.196868221940572,1,0.188414994794418,1,2.5043298920184,0.8,-0.140705283462277,0.138975895899264,1,0.156514566313115,1,1.91970612827846,0.9,-2.8,0.233544504552356,0.548386578994412,1,0.97,2.20626907922977,1.07004570940336,0.177151142567181,0.6,1.34668097709377
"253",0.29970541887111,0.0725410894094902,0,0.1309406810892,0,0.128963506495392,0.0900827844876134,1,0.207621813741344,1,2.02028448276605,1,0.046658642823818,0.0855534477990443,1,0.178617898243851,1,1.9911734753987,1,-2.8,0.362405575325475,0.57253921833395,1,0.952,2.37757226126833,0.400949031856674,0.287188356644217,1,2.04211618317092
"318",0.341887617530721,0.0634981948045028,0,0.112683756529837,0,0.0944169188360924,0.106401369734911,1,0.185085421245335,1,2.29792731935318,0.8,0.0749002529101617,0.0839344750652615,1,0.159368660470279,1,1.98968192997132,1,-2.6,0.422199150784596,0.537782299877622,0.9,0.948,2.30342950041991,1.13768005922906,0.388167934357535,0.9,1.84605755940164
"244",0.339977805932254,0.0697462205963804,0,0.127364827958219,0,-0.00340910177002396,0.158657520999212,1,0.178841642316407,1,2.81622486760234,0.9,0.0697000176504368,0.0772350278590065,1,0.162656511813703,1,2.05474591846519,0.8,-2.6,0.355603989405231,0.47212023735976,0.9,0.93,1.82736778932258,1.20949078048966,0.316052534024758,0.8,2.07756757332503
"316",0.344365119200599,0.0784608274681345,0,0.156213411287967,0,0.177894452374015,0.0904096696880703,0,0.192443657682211,1,2.23930407075613,1,0.0808081514606522,0.0849641306750743,1,0.196122814319035,1,1.99106981340032,1,-2.8,0.328731555860144,0.477579339529931,1,0.924,1.8477981510129,1.22346734222701,0.313001313299741,0.8,1.47266005268528
"209",0.293151558700103,0.0763283676676855,0,0.137027189028506,0,-0.0166421015194116,0.0859641922376119,1,0.172374121108854,1,2.32434719448082,1,-0.0807400263050084,0.0730900520827446,1,0.159029246347222,1,2.01496385663996,1,-2.4,0.317904049159685,0.596134389695879,1,0.96,2.61806982015319,1.17070918082937,0.271223532596112,0.9,1.76907523491833
"233",0.461395350593272,0.0772896349471612,0,0.13213669898239,0,0.296979989230725,0.108886311930439,0,0.190120500029349,1,2.37921378818993,0.7,0.164860857662866,0.0919840435871152,1,0.154614331976163,1,1.9142837365389,1,-2.2,0.355524296078035,0.504149842879807,1,0.914,2.35622228798174,0.344414218723843,0.315800354479544,1,2.0825603012169
"430",0.166370714491082,0.0806879930274326,0,0.146560694583409,1,-0.0657597893999036,0.139261077208972,1,0.25076591247219,1,2.32858529091531,0.8,-0.0845376085390424,0.135263571055656,1,0.244833488762231,1,2.19923946572662,0.8,-4.2,0.317015672799517,0.545563323440136,1,0.97,2.0428782785275,1.10427293384523,0.273127505142195,0.9,1.98827466295945
"73",0.214502516339452,0.0693378123131281,0,0.136432262080887,1,-0.0922384612752776,0.164535126624342,1,0.242646087314122,1,2.41117433248662,1,-0.0844272497891039,0.159901674993922,1,0.239339418951377,1,2.37778437412422,1,-5,0.345109918047241,0.570646921969697,1,0.958,2.4463875259698,0.535021798597203,0.258675210669856,0.9,2.08152339037485
"479",0.397908820429019,0.0766417059839372,0,0.120582387065067,0,0.210597911643245,0.113745230750476,1,0.139578064810481,1,2.74186326232548,0.8,0.101255638798155,0.0893390788273821,1,0.168311749506813,1,2.06538828326226,0.9,-3.4,0.449813402405696,0.421001247102778,0.9,0.892,1.62633915911045,0.88603911448434,0.377579963330926,0.9,2.15524800922696
"497",0.243287850061307,0.0755983103654737,0,0.128297749259611,1,-0.00842157633587171,0.0948242030734472,1,0.187213280943228,1,2.42009130649167,1,-0.0346772612459958,0.0879972193642075,1,0.180747810287879,1,1.89583770977356,0.9,-2.2,0.256579384066233,0.55599317502349,1,0.958,2.44029663999715,0.943462706838339,0.233650095925302,0.7,1.70487278214514
"490",0.214536253054163,0.0664865075008546,0,0.114328947471969,1,-0.158857018442498,0.17503710555003,1,0.119958903331378,1,2.22989254852804,1,-0.0435537186291963,0.10547936048268,1,0.115111560291362,1,1.91635535023548,0.9,-2.6,0.363531263802474,0.487387959462985,1,0.948,1.89320987895891,0.584118651801887,0.250235514680996,0.9,1.88969213132705
