"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.36975127216952,0.324876054804114,1,0.876490695269746,1,2.21319911147895,0.546567365124759,1,0.712549296312435,1,5.35,1,2.23229234635685,0.495677635825059,1,0.720377363413814,1,5.22,1,-4.68346898158659,4.68588325362755,0.483195602724054,0,1.2839138903083,1,4.15286786481797,0.864494619231632,1,1.38313654417891,1,5.35,1,4.21051400201652,0.761811530762142,1,1.44676100268038,1,5.22,1,-4.68346898158659,4.78674846874465,0.71719218619441,1,4.11474909125266
3.00773020946277,0.300174592787005,1,0.679980538797548,1,2.37357208516853,0.419299522947403,1,1.36941738257842,1,3.08,1,2.60364055268428,0.309140681560547,1,0.8675225673104,1,2.23,1,-1.96835462716328,3.23658761974705,0.583450575163722,1,1.10012855077819,1,2.95492772029979,0.976530643265943,1,2.01053961975867,1,3.08,1,2.53199511528513,0.606540731405142,1,1.1708468821138,1,2.23,1,-1.96835462716328,4.46436139913653,0.594200940440848,1,1.93126745762241
2.75880860827543,0.544686391082482,1,1.05665691852225,1,2.52481782081776,0.668917173191445,1,0.888965530943881,1,3.2,1,2.52649637039487,0.658535200861473,1,1.10844031089016,1,2.76,1,-3.90758125617768,3.66121057930953,0.821931551573334,1,1.32062439656268,1,3.91665566147285,1.1479035648052,1,1.81669139684845,1,3.2,1,3.92639816175765,1.12393712144094,1,1.47388343774846,1,2.76,1,-3.90758125617768,4.60527306133212,0.762618736749202,1,2.73545722209122
3.43596657730016,0.269008238262445,1,0.2925010960338,1,3.44779721058828,0.542905762520772,1,0.459319057984975,1,2.28,1,3.42259719357497,0.280546253114298,1,0.523155420200681,1,3.24,1,-1.3637733261674,2.91849205576948,0.431464738406085,1,0.610048976170068,1,2.62063922802048,0.584862219526582,1,0.87298900001018,1,2.28,1,2.63652938902755,0.405746085282744,1,0.780030683573009,1,3.24,1,-1.3637733261674,4.57151643205221,0.72512722052099,1,2.3393847916128
2.41922699983641,0.428605076000416,1,0.957758225795143,1,2.30304513068847,0.54600706395034,1,0.8085069380339,1,2.21,1,2.32719038619658,0.425278451945909,1,0.601283217327173,1,2.15,1,-3.22184001870462,3.61450954875902,0.787113341723803,1,1.11323030882212,1,3.62914149094139,0.82377924696428,1,1.13087606938149,1,2.21,1,3.64443103217279,0.802349370252452,1,1.29096855350559,1,2.15,1,-3.22184001870462,3.80060667803266,0.694346471030792,1,2.30980118920766
2.48720415965963,0.222502355281181,0,0.794247351131473,1,2.343334672972,0.21706404723571,0,0.638557102775986,1,2.04,1,2.33203310807687,0.224800340313977,0,0.683453942975378,1,2.03,1,-3.46140231163884,4.029272187055,0.379253789278229,0,1.33423980948725,1,4.23713168617739,0.412251459641053,0,0.89573620128182,1,2.04,1,4.23293141950596,0.41186623505722,0,1.29429697803239,1,2.03,1,-3.46140231163884,4.47889977386014,0.657897448472222,1,2.3258325924736
3.66847478564973,0.293818394140969,0,0.556401739936329,1,3.54675860484666,0.298708349493697,1,0.229405828662551,0,2.57,1,3.49238021610176,0.30815477805013,1,0.238753334667754,0,3.09,1,-1.71942583315638,1.37832658410976,0.575970260568929,0,1.00566249885352,1,1.24124535754218,0.690332077481334,0,0.948355894400387,1,2.57,1,1.32103525523282,0.580551258099499,0,0.366077894894696,0,3.09,1,-1.71942583315638,4.1817962258713,1.11569071510999,1,3.79980029045561
3.77918551837915,0.311866844572646,0,0.298161515578036,0,3.59451967312173,0.347438738572828,1,0.308048153919261,1,2.09,1,3.72270533147867,0.319543212751415,0,0.323097453681937,0,1.91,1,-2.15205537916535,2.29424002087388,0.57473624768569,1,0.53905445838509,1,2.3743899386852,0.662281764858573,1,0.523020291921673,1,2.09,1,1.95039128397363,0.616933163205481,1,0.728740566011918,1,1.91,1,-2.15205537916535,4.86461235875724,0.60272988928304,1,2.03284222539798
3.90384632019113,0.424899556468424,0,0.593931071416386,1,3.60284645424833,0.538037717869704,1,0.772342987285351,1,2.65,1,3.66026610706263,0.393443338306057,1,0.361567523184357,1,2.85,1,-1.52676954388539,2.10742277201605,0.672222137831442,1,0.814530467253075,1,2.17781916388053,0.749416217794136,1,1.06137160980426,1,2.65,1,2.07563471774518,0.654001474986363,1,0.811344805246101,1,2.85,1,-1.52676954388539,4.78093963157328,0.946638643572566,1,3.18919082933141
3.58548028059308,0.298978000603928,1,0.500630772258547,1,3.59161886955388,0.402395213507526,1,0.67205650519361,1,2.18,1,3.56697030315727,0.381887448351595,1,0.429290944879605,1,2.17,1,-4.25330580238253,2.14961031797531,0.520581093303404,1,0.909382844622049,1,2.21702277544305,0.689449964365297,1,0.837496690385504,1,2.18,1,2.19399547351044,0.658718465074169,1,0.755490501754737,1,2.17,1,-4.25330580238253,4.72969882299401,0.617813539991599,1,2.58046360365307
3.57084710115601,0.304640577955254,1,0.502312752288583,1,3.34104287604153,0.331889566858645,1,0.677969673282353,1,2.96,1,3.42550841312024,0.303133753765715,1,0.541383865977897,1,2.39,1,-2.32595881929136,2.46564952083372,0.613168084172297,1,0.902211726392777,1,2.78779650810155,0.776461069249295,1,1.20607810611736,1,2.96,1,2.49136327674048,0.629432035585141,1,1.0436156264304,1,2.39,1,-2.32595881929136,4.71796750587988,0.642078047090222,1,3.78465833755017
3.18506796401773,0.25182760484359,1,0.728526666361356,1,3.10870054571776,0.323718479035393,1,0.751922042150292,1,2.21,1,3.05181274871682,0.256492565464501,1,0.800655628549107,1,2.28,1,-2.04457140568665,3.1293102164934,0.60879364969898,1,1.36107383436518,1,2.9771749838176,0.71714267932509,1,1.39532861352709,1,2.21,1,3.02555074811,0.722817489386303,1,1.5586532057982,1,2.28,1,-2.04457140568665,4.79166505838173,0.819932777504626,1,2.88058804143204
3.12251720027279,0.421396862238091,1,0.666012973132548,1,2.86325145643162,0.968464598628995,1,0.859112541131689,1,1.62,1,2.9918088831781,0.379701975195081,1,1.02715063716515,1,2.45,1,-2.61087803739272,3.75554797382699,0.621118733472461,1,1.10549999467342,1,3.81226763388685,0.754651755231048,1,1.13839056489714,1,1.62,1,3.6331607547667,0.606545115591493,1,1.28559818083038,1,2.45,1,-2.61087803739272,4.72751363185788,0.820303734658961,1,4.12711830232122
2.76256096283227,0.339364730036497,1,0.573799658977324,1,2.44515466365401,0.34064294450544,1,0.427382508470721,1,2.01,1,2.60520312076184,0.334503629027093,1,0.873735831922915,1,1.92,1,-2.63603119889929,3.2581920938754,0.626755951644454,1,0.971398179646622,1,3.41034694599595,0.668087181299064,1,1.0214746540373,1,2.01,1,3.30672139340542,0.646932920139656,1,1.33087926579053,1,1.92,1,-2.63603119889929,4.2091289381542,0.616963455354401,1,2.50495007645713
3.43724535278913,0.326344341146878,1,0.643885650107363,1,3.13767227625948,0.480879477163216,1,0.637296528157862,1,4.03,1,3.18314997635596,0.367239992392892,1,0.56235432430759,1,2.37,1,-2.05801232376598,2.25023370712714,0.630249642994012,1,0.775653925171998,1,1.86305838152548,0.968096831607395,1,1.09931911910388,1,4.03,1,2.23488703393422,0.64438356332813,1,0.963216331447213,1,2.37,1,-2.05801232376598,4.3771889533398,0.94945401361572,1,3.305525688846
3.42131351204651,0.359099760271168,1,0.783278129079527,1,3.31247668843517,0.454148084974435,1,0.636894368669084,1,3.38,1,3.30089331209204,0.412131704253526,1,0.608645820817565,1,3.27,1,-4.15999353515666,3.23953493985147,0.75402869288379,1,1.01560504656241,1,3.38071940274515,0.827580655469307,1,1.00062345669846,1,3.38,1,3.39374355944568,0.786834019891242,1,1.18957186285786,1,3.27,1,-4.15999353515666,5.03216870156827,0.727836473047861,1,4.6956877923857
3.2878482606698,0.46551968630116,1,0.478583487645104,1,3.10733435591828,0.485109967649546,1,0.6711834754832,1,3.04,1,3.28006334516203,0.442492070461391,1,0.411486663612111,1,2.9,1,-1.79133192838961,2.11042169353153,0.790048875785101,1,0.772338771325616,1,1.68896162613142,0.84134902877266,1,0.985031722194332,1,3.04,1,1.49150979016306,0.742548875609351,0,0.927663796505399,1,2.9,1,-1.79133192838961,4.2779406701125,0.746509095640226,1,2.81287913392654
2.62633846128349,0.590047701083228,1,1.10502019568372,1,2.36348481481936,0.740094984161262,1,1.33393872309475,1,3.86,1,2.32912841575217,0.531922638872236,1,0.90003458862694,1,2.53,1,-2.2071989670834,5.00622295839471,0.809400627466012,0,1.60561385151974,1,5.12382492589254,0.767291623886765,0,1.71691158745455,1,3.86,1,4.82724498588077,0.731937817350117,0,1.05795972136816,1,2.53,1,-2.2071989670834,4.84056730389152,1.03311812301622,1,2.85480489699447
2.69521084478644,0.422252761240561,1,0.949081042177992,1,2.40599751175399,0.506979539862708,1,0.856299943935869,1,2.02,1,2.39974436626749,0.416489803638222,1,1.03769817493655,1,2.09,1,-2.829071347794,3.85852140402402,0.803582508522335,1,1.4979042131088,1,4.32327517102198,0.956478294088566,1,1.60948474524235,1,2.02,1,4.30012454288214,0.837843458952446,1,1.73717582873959,1,2.09,1,-2.829071347794,4.56999968057648,0.854116607444805,1,2.55067997998944
3.24011356506375,0.328595341232751,1,0.493275431740076,1,3.23816162175979,0.393156218023694,1,0.752010194953999,1,2.97,1,3.07796155737592,0.342843388671497,1,0.648572688747633,1,2.69,1,-1.67934839169693,2.91062673006513,0.579861010050956,1,1.03960151802069,1,2.45924922083885,0.629539548332059,1,1.43047845051976,1,2.97,1,2.661954519245,0.566890085853509,1,1.2700821360331,1,2.69,1,-1.67934839169693,4.5494094508072,0.863973962354777,1,3.38659651579489
2.87733798735095,0.442613425958561,1,0.832518268341386,1,2.90354851326522,0.832279238062714,1,1.309949479724,1,5.51,1,2.68159196573331,0.515208771757245,1,0.672959140342266,1,2.12,1,-2.77898130095366,3.10502030267202,0.965761492229927,1,0.937403882897561,1,1.95033269541789,2.00243773917258,1,1.28206266211139,1,5.51,1,2.66835502378076,1.12397402402767,1,1.38378606459317,1,2.12,1,-2.77898130095366,4.41554455646053,0.511851677162837,1,1.68538929364282
3.18648852443774,0.240459628740672,1,0.498053628342134,1,3.15651248634832,0.328055978981227,1,0.560658404343277,1,2.7,1,3.10831811298603,0.259801709555738,1,0.486026547681868,1,2.57,1,-3.14013002394456,3.22674872447152,0.407557558829557,1,0.670220070605109,1,2.98797448199264,0.502756889222012,1,0.814160887653442,1,2.7,1,3.07687718087887,0.419163298925367,1,0.547603429471893,1,2.57,1,-3.14013002394456,4.734254284233,0.565108851862811,1,2.03419439215656
3.45655530890393,0.300214942502002,1,0.537591610847468,1,2.60734567741175,1.09261388492066,1,1.07103661516562,1,7.7,1,2.96765758621751,0.345788412807485,1,0.561300627328509,1,3.25,1,-3.82367832988474,2.65203789579602,0.539117839660083,1,0.542269938150997,1,4.44132478284588,3.60479851055955,1,0.678413954084013,0,7.7,1,2.76878468485946,0.69787028612801,1,0.754264926574279,1,3.25,1,-3.82367832988474,4.42563205129432,1.52660825621819,1,1.6952287238578
4.4097811028974,0.521722386238503,0,0.425055514226622,0,4.27940915814586,0.580541661459597,0,0.690920385377857,1,2.09,1,4.35912302374421,0.54247013510361,0,0.42721190542062,0,2.1,1,-2.04493137128643,0.569966231036046,0.767663338234882,0,0.677863853864947,0,0.524820847729538,0.86967032892948,0,1.08273229867529,0,2.09,1,0.176326836556536,0.853096997681227,0,0.931024573090728,0,2.1,1,-2.04493137128643,4.85364493702518,0.573119846191447,1,2.31580226477651
3.02597490570711,0.435034598499916,1,0.898824487568438,1,2.84353637154713,0.435441218497877,1,0.669705287091614,1,2.54,1,2.85590532337289,0.409929950351605,1,0.57718527018304,1,2.28,0,-2.69454685275076,3.77330421192357,0.860882849994162,1,1.34542241465543,1,3.19859937720139,1.03210054998811,1,1.10750111584292,1,2.54,1,3.20007814500041,0.916364126808998,1,1.01381675279243,1,2.28,0,-2.69454685275076,4.84554416501132,0.89571519915192,1,3.96669675687141
2.94232299768444,0.490057880968451,1,0.898494771874692,1,2.56753707957291,0.543074194201269,1,0.666514057215374,1,1.85,1,2.76979889894086,0.529092029121001,1,0.877526716352762,1,2.48,1,-2.36803534873589,3.85899317758723,0.763777368941314,1,1.63593646844809,1,4.47250131863814,1.28339087769535,1,1.49865945170365,1,1.85,1,3.46252623629809,0.888384692568149,1,1.75888925658205,1,2.48,1,-2.36803534873589,4.9417841431477,0.905326694518763,1,4.16743498760107
3.1840977338525,0.252308494763422,1,0.753735222758601,1,2.8800597000418,0.459504144807233,1,1.01674812880872,1,4.66,1,2.9748403442158,0.309797983356115,1,0.497084328320891,1,3.47,1,-2.67380017156842,3.03098670334968,0.498054337514648,1,1.22847478093757,1,3.28117986124978,0.84368803360392,1,1.68166339135974,1,4.66,1,3.1369293890423,0.595306317230582,1,0.813675420838532,1,3.47,1,-2.67380017156842,4.67907742826144,0.812542481064834,1,2.9343195828757
3.53720845755181,0.371740518177015,1,0.409350085446621,1,3.46012739551524,0.437465541211545,1,0.78818538800197,1,2.73,1,3.31546051991989,0.397270615142633,1,0.757227197767799,1,2.57,1,-2.15782163137027,2.89554776687237,0.619011371163046,1,0.809106251212354,1,2.84167090805289,0.718141383374942,1,1.13419790522523,1,2.73,1,2.90776443202145,0.635791298999114,1,1.15549048393658,1,2.57,1,-2.15782163137027,4.78469044784416,0.926984907093272,1,2.77880514332139
3.4174092589473,0.247978332065801,1,0.453920904931133,1,3.29407886759484,0.32702492651206,1,0.572730500231721,1,1.97,0,3.29072533437605,0.305343732957513,1,0.606878677175814,1,1.92,0,-3.86984943895923,2.50222212638559,0.488375242099765,1,0.808976467878234,1,2.51360822146715,0.521036748577174,1,1.05709502667264,1,1.97,0,2.51432049732455,0.517572970431518,1,0.845346494912551,1,1.92,0,-3.86984943895923,4.58438692492795,0.531949593559027,1,2.04769438257093
2.33305751393508,0.293950068535281,0,0.40393374541198,1,2.10410777181945,0.478765357377023,1,2.51798750291883,1,2.93,1,2.33232278443818,0.310357765573676,0,0.638403956600358,1,2.14,1,-1.99203659925737,3.96475813214557,0.595728707862358,1,0.926756089579148,1,4.58034426003817,1.33784970113821,1,2.3076005428662,1,2.93,1,3.14427625326142,0.597582473968175,1,1.03111438416612,1,2.14,1,-1.99203659925737,4.13645679911978,0.889681862358207,1,2.83178007019638
3.23508901294423,0.601619041012854,1,0.799959962258655,1,3.08337730186815,0.507673110815312,1,0.552614753957115,1,2.5,1,3.1179091508437,0.548730637244761,1,0.476490657978082,1,2.13,1,-3.2303860530921,2.96070919607439,0.996005332391508,1,1.16337351066729,1,3.15554274562278,0.785657049916377,1,0.984023041411129,1,2.5,1,3.01227399447965,0.866101049106161,1,1.18162842075749,1,2.13,1,-3.2303860530921,4.74472364567093,0.787850920783397,1,1.80301290534283
3.12806719981009,0.358246112410058,1,0.86796034049034,1,3.6716224702897,0.729788201660399,1,0.750044407740135,1,3.65,1,3.12984732964547,0.359957136413577,1,0.465659582266045,1,2.25,1,-3.2339613802953,3.12692304460087,0.82635074445049,1,1.43162447474341,1,3.12767957938121,1.20791834442779,1,1.18267682762242,1,3.65,1,3.04273860470047,0.826945985264718,1,1.09493642774568,1,2.25,1,-3.2339613802953,4.56420530272821,0.770487711172148,1,3.43722441541576
2.59660696629908,0.442301765471261,1,0.703004497440671,1,2.39417826371544,0.557510870345646,1,1.21769635847875,1,1.9,1,2.37093085124336,0.529335506095982,1,1.18584183813396,1,1.86,1,-3.87416840143976,4.22198604302694,0.826265753990371,1,1.27822958579514,1,4.4151451547644,0.954491400930856,1,2.18960911808635,1,1.9,1,4.43310523355353,0.931831544435126,1,1.78146100426449,1,1.86,1,-3.87416840143976,4.44155699848995,0.634496433259183,1,1.88477595952438
2.86813132576703,0.29080737999104,1,0.447819057099535,1,2.65116019746065,0.380674945860374,1,0.852513209716666,1,2.16,1,2.74326830002178,0.313326943229057,1,0.777171092131333,1,1.8,0,-2.34048515875969,2.69396706102436,0.741001512652436,1,0.794078016720328,1,3.19856429013356,1.08626920364895,1,0.719239384100347,1,2.16,1,2.89810667210631,0.871856411489023,1,0.955728529269187,1,1.8,0,-2.34048515875969,4.00029787203184,0.883162652116688,0,2.1168428353048
4.33091605102003,0.503473219553296,0,0.398025349909559,0,4.59472292481651,0.737700690798412,0,0.721050558951809,0,3.16,1,4.41178831567253,0.609755925591974,0,0.512390596585387,0,2.32,1,-2.96735097039777,1.16225177781392,0.752695354462996,0,0.660326121068256,0,1.22779013953476,1.04400987152969,1,1.02565560597975,1,3.16,1,1.14484683950499,0.897209200534932,0,0.918987183394948,0,2.32,1,-2.96735097039777,4.52389707502931,0.859342600943771,1,3.95268947247391
2.92259463970373,0.373857712485146,1,0.421575091115788,1,2.95627757854748,0.734002116863793,1,1.18009017120822,1,3.84,1,2.87528880568645,0.368338825993724,1,0.502658173024777,1,2.61,1,-2.13887342538048,2.99970917044157,0.62777157968489,1,0.740130065208327,1,1.79282831629162,1.16143465209938,1,1.42622752194451,1,3.84,1,2.50888796268738,0.686902190829541,1,0.7969733588754,1,2.61,1,-2.13887342538048,4.29021086676785,0.683684137973556,1,2.61474669814185
4.10422099738147,0.358548276354204,0,0.489147550238995,0,4.01733301198862,0.498558947327464,0,0.884319062808115,1,3.23,1,3.97611098519317,0.375931337641532,0,0.328088165504235,0,2.08,1,-2.20954328864106,2.12434905316203,0.655739150317179,1,0.908745764288522,1,1.81932268409603,0.840741723575923,1,0.976658597564706,1,3.23,1,1.54558465607298,0.667590590588402,0,0.778733615279815,1,2.08,1,-2.20954328864106,5.25991452878878,0.784662016006705,1,3.15733148214802
3.55681725089264,0.328654051700284,1,0.39543763420809,1,3.80696926105301,0.449424223697228,1,0.585866174408897,1,2.66,1,3.55135089442916,0.340683726689444,1,0.409618573896103,1,2.25,1,-3.04163544366672,2.76392108697267,0.512766861542563,1,0.672389056849049,1,2.81342336130189,0.708678509298345,1,0.973357169275224,1,2.66,1,2.69591389869217,0.571279080318411,1,0.609647455868283,1,2.25,1,-3.04163544366672,4.5107986275619,0.696121091559211,1,2.43669431710958
2.02492389023987,0.562145188891396,1,0.916495228151639,1,1.83394154975693,0.597634495892113,1,0.964702402966022,1,2.82,1,1.81751300952145,0.585580004707047,0,0.627649929402922,1,2.69,1,-3.48384448923316,4.81271467297393,0.880193109393603,0,1.55479708453574,1,4.97502434127694,1.04550824531889,1,1.898145308656,1,2.82,1,4.8958376522045,0.97364063305122,1,1.23585784843004,1,2.69,1,-3.48384448923316,3.87050821406878,0.457582520911463,1,2.39302651433657
3.66859992813079,0.22844816084319,0,0.465734716773067,1,3.40396153664859,0.28233394660403,1,0.299415078004747,1,1.89,1,3.4292805466021,0.262534916442155,1,0.311969892373652,1,1.62,1,-3.49549980583103,2.49169724577555,0.350550082114855,1,0.763791925815479,1,2.6714521211456,0.397100991013673,1,0.415913910799523,1,1.89,1,2.61596667522609,0.37771836971026,1,0.634773551272805,1,1.62,1,-3.49549980583103,4.76057083996125,0.826221635848269,1,2.95129153179663
2.28125344154748,0.351725635691633,0,0.915204669787415,1,2.20908456890719,0.677827069297636,1,1.59548628606487,1,7.35,1,2.19165726877533,0.336405620481359,0,1.13266407848424,1,1.8,1,-2.87473728802591,4.40883227237359,0.596806800281923,0,1.42919981399271,1,3.83948739622318,1.57010712330256,1,1.41642870683864,1,7.35,1,4.57331713530908,0.58417491782046,0,1.80647032897442,1,1.8,1,-2.87473728802591,4.46491135311372,0.657139899267907,1,2.02604085484524
3.05750232886336,0.259973412492537,1,0.542253357260884,1,2.84239533938969,0.293958604524231,1,0.351153710536308,1,3.15,1,2.92943892231003,0.276706859750157,1,0.440072240745247,1,2.97,1,-2.11623615273884,2.48955380306321,0.522285388028375,1,0.893752097693425,1,2.57912739774843,0.627498159410874,1,0.766286645002248,1,3.15,1,2.42082974577343,0.549466044797715,1,0.812831566441046,1,2.97,1,-2.11623615273884,4.3221856658503,0.902974278891629,1,4.37319242160685
3.62164342924883,0.292368233006064,0,0.587796565636063,1,1.903333624842,2.0370250412102,1,3.54464229307827,1,5.84,1,2.31227837176277,0.908006478872005,1,1.70861309899193,1,3.69,1,-3.99614943907735,2.83267473804383,0.578828386192513,1,1.20121575543421,1,0.950857512149368,4.03795584662321,1,3.30059256370567,1,5.84,1,1.69190222776496,1.87214662593584,1,1.604380142019,1,3.69,1,-3.99614943907735,4.66158259276146,1.26067319773821,1,2.89446545031176
2.69425735595699,0.403942239714776,1,0.678287649596096,1,2.63322312613213,0.552865461790605,1,0.68872675344784,1,2.33,1,2.71645480329375,0.41364032955883,1,0.507944425113096,1,2.29,1,-1.58590485567523,3.11532484766894,0.651405401550591,1,1.1505459212097,1,3.15802416664068,1.051974456424,1,1.27862903430693,1,2.33,1,2.65835797804355,0.699500295626459,1,0.894037854851236,1,2.29,1,-1.58590485567523,4.17470640823236,0.580498557608035,0,1.77311576029774
3.30179321945896,0.378032673408481,1,0.437591881754201,1,3.2507378421511,0.665280900705869,1,1.34139072321999,1,2.95,1,3.27193511282115,0.522573377473462,1,0.978114123673066,1,2.74,1,-3.53016560706382,2.44615692483271,0.566612015630945,1,0.683975980606794,1,2.96967669092357,0.878528987684411,1,1.53728193052549,1,2.95,1,2.83466041330489,0.759744065192701,1,1.31001906020862,1,2.74,1,-3.53016560706382,4.42979174251978,1.09402150770387,1,2.1341179490288
3.47138504841601,0.49972588707876,1,0.428237164523093,1,3.44378328352091,0.51592143322337,1,0.786448715444403,1,1.95,1,3.33225274999187,0.494309360252089,1,0.575633248018656,1,2.16,1,-2.08603695901113,2.76175123585177,0.733418516244654,1,0.891962278680051,1,2.7485409097504,0.726795226046354,1,1.02041072070229,1,1.95,1,2.76260416190409,0.713267644391027,1,1.01326436180812,1,2.16,1,-2.08603695901113,4.85064513405864,0.587888443696144,1,1.69517937673252
3.51168132640049,0.414957116215735,1,0.483189883358658,1,3.33823530721837,0.670482662811656,1,0.836107802957944,1,4.04,1,3.31025752635131,0.589205656517471,1,0.649238999627387,1,3.85,1,-4.14956470986493,1.95916086205167,0.702938696291542,1,0.990981293620769,1,1.16503018157754,1.55136646399764,1,0.825993673902745,0,4.04,1,1.37529859282082,1.25847064729855,1,1.41146847700364,1,3.85,1,-4.14956470986493,4.18497125477343,0.667875694542117,1,2.94641694070718
2.34334338882823,0.374917741001547,1,0.74173995138648,1,0.825920592565597,1.25538054262099,1,1.71160799447417,1,6.46,1,1.49213706499596,0.580215916118759,0,0.81567836138404,1,3.02,1,-3.43939408917791,3.95953161931673,0.521926151416521,1,1.19084600065997,1,5.58275664872999,1.69778293159174,1,2.49954141556771,1,6.46,1,4.68098034860987,0.798891173954973,0,1.71184078652897,1,3.02,1,-3.43939408917791,4.27512800481993,0.846944530271758,1,1.84537119365493
2.4782795299968,0.362244906728499,1,0.521638918887764,1,2.29585564771276,0.390394172661653,1,0.674865925950903,1,2.55,0,2.29586301002908,0.390390828994778,1,0.62345121485605,1,2.55,0,-6.99992681232224,3.58778703653249,0.589454811614882,1,0.62335396203441,1,3.682424129204,0.611056199324391,1,1.22278370479584,1,2.55,0,3.68242628704863,0.611054760264654,1,0.563430216105185,1,2.55,0,-6.99992681232224,4.08944435969385,0.782398241273324,0,2.13300514269173
3.40400921615652,0.605848712163575,1,0.841675884834528,1,3.15240127320589,0.71637171035292,1,0.856975206859524,1,4.86,1,3.11383460878806,0.645405917313459,1,0.93546753563118,1,4.44,1,-4.03830403501486,3.23218653854868,1.05815634727623,1,1.09872130216099,1,3.4922071583439,1.22887242113978,1,1.31551895437774,1,4.86,1,3.407453056357,1.11730301041762,1,1.0991627001251,1,4.44,1,-4.03830403501486,4.81688351034819,0.940507062536795,1,2.74134673916122
2.1488603038714,0.306655518490173,0,0.538803010239002,1,1.77605857227443,0.693197931446598,1,0.857681066765636,1,1.84,1,2.14358994684829,0.339853245034775,0,0.628336275472318,1,1.72,1,-2.3472589539708,4.62489751022086,0.473065127821924,0,0.903391441742837,1,4.91135560331745,0.690792751806948,0,1.50680077253994,1,1.84,1,4.50820889768987,0.47883609176541,0,0.954731302681562,1,1.72,1,-2.3472589539708,4.21888400935088,0.407665941047504,1,1.110721027015
3.46978768385081,0.309373482018543,1,0.135564787743306,0,3.3951003138271,0.341084734686515,1,0.681403258231714,1,3.45,1,3.41096781268242,0.304902969867616,1,0.324817256515313,1,2.26,1,-2.26154192109219,2.36981416025412,0.538891203534002,1,0.365057134635883,1,1.90672938002462,0.718768290996091,1,0.878594372205547,1,3.45,1,2.06329628632824,0.555030192492892,1,0.551369048217965,1,2.26,1,-2.26154192109219,4.51278964531859,0.625512797440991,1,2.47656122115055
3.03265289926476,0.268938768899847,1,0.459435531827554,1,3.41685263841834,0.751622740214871,1,0.668861680044077,1,1.47,1,3.38729625705334,0.700497529261461,1,0.893414897740748,1,1.49,1,-5.27355867981285,2.49512077951652,0.574712856845188,1,0.713638190882112,1,1.71144841910166,0.852569003734686,1,0.820054333087507,1,1.47,1,1.73786608290887,0.823580884511548,1,0.612572920778081,0,1.49,1,-5.27355867981285,4.29098629567198,0.768421016076739,1,3.36485331431232
3.49508200035975,0.308675295083199,1,0.474495666202075,1,3.45366990092552,0.416414715755275,1,0.36892234217864,1,2.34,1,3.28413203891376,0.327755867848253,1,0.410541590930327,1,2.04,1,-3.01976196378956,1.36045174732384,0.734643640121238,0,0.553421398481853,0,1.01186097278773,1.12085565503467,1,0.774694413600911,0,2.34,1,1.3080416307989,0.921723308201288,1,0.674447414195755,0,2.04,1,-3.01976196378956,4.24230729536241,0.830909638244427,1,2.5457967340164
2.93429983876009,0.318363637058771,1,0.601517041761072,1,2.97477175243246,0.430357973765978,1,0.588984650955885,1,2.81,1,2.80157114903944,0.327732748739534,1,0.467632379161106,1,2.2,1,-2.54018887676012,3.47551989348858,0.472356671583365,1,1.40886036907313,1,3.49576615501211,0.534776238333492,1,0.692972470233872,1,2.81,1,3.49270895288126,0.488122615278861,1,0.743165266118036,1,2.2,1,-2.54018887676012,4.38065586840643,0.782425790497418,1,2.78302628387718
3.13118167381686,0.330886388439434,1,0.889949109680205,1,2.89971274479955,0.384734699664961,1,0.678512137473554,1,2.73,1,2.96861644697964,0.35860127329129,1,0.553265340610454,1,2.57,1,-2.99994174754624,2.37998709045515,0.750335358449801,1,1.16704382891187,1,2.32675706714867,0.702354027249415,1,0.976918441537529,1,2.73,1,2.27839195711201,0.746089692794099,1,0.935331775368301,1,2.57,1,-2.99994174754624,4.24234144949711,1.03992411417404,1,3.51597389300073
2.96536922487646,0.368727913225815,1,0.65907228042527,1,2.72484459004975,0.441150580979329,1,0.868849364449822,1,1.64,1,2.99024409311633,0.347368011119428,1,0.620577639667403,1,1.64,1,-1.94711652049444,2.92316312248232,0.779142598631291,1,1.47329919892221,1,2.89712660174824,1.10520432014216,1,1.077172937128,1,1.64,1,2.06338840007567,0.846394315616102,1,0.969389227228959,1,1.64,1,-1.94711652049444,4.12934296063125,0.673365226050751,1,2.78153561147015
