"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.23101323405452,0.143133864192739,1,0.11766690025977,0,2.86870702891009,0.221770928041941,1,0.418889603214379,1,2.99,1,2.86886348207981,0.221584622353732,1,0.241573350688019,1,2.99,1,-6.99992384328292,3.22277339049835,0.859248663269733,1,2.65916246992011
3.51382412789403,0.191314417936004,0,0.318666026542851,1,3.22586579535629,0.262503762732561,1,0.428738447260334,1,2.53,1,3.23080312529614,0.253725430975756,1,0.355870511010592,1,2.43,1,-4.34990899308546,3.39041959119263,0.706075356378618,1,2.3884734808415
2.81860036392562,0.16519922838337,1,0.221194986852179,1,2.71506878273666,0.179813985153254,1,0.34631869220095,1,2.05,1,2.71508523923841,0.179798617385905,1,0.383195781742197,1,2.05,1,-6.99992846733308,2.76228572294082,0.636213497066582,1,2.99168534748151
3.16004860608926,0.162625373264116,1,0.208291142892675,1,3.3143553269147,0.369769956703071,1,0.262749814232006,1,4.36,1,3.083533952439,0.173017161295684,1,0.425510798924121,1,3.57,1,-3.44970643379253,3.0960993255556,0.769604158000642,1,6.7516773642753
3.09364287153819,0.149607315051844,1,0.177473261695529,1,2.86629708741289,0.255554429508501,1,0.457146805675956,1,2.25,1,2.866352437188,0.255450166276741,1,0.638036357949638,1,2.25,1,-6.99994977275526,3.09828447369518,0.75445408686344,1,2.29881595845021
3.13885719803134,0.150545509260348,1,0.150327903338905,1,2.84032774304407,0.218756124827082,1,0.218066841423416,1,2.57,0,2.92932855293085,0.169643125588674,1,0.303643470100054,1,2.16,0,-3.28557623124306,3.03117555209039,0.746506738765698,1,3.45871148842992
3.26612307753744,0.140224159205082,1,0.104893483499574,0,2.97130362418217,0.168731990067395,1,0.300632301936786,1,2.93,1,3.0931427189751,0.143721005299976,1,0.328900570568336,1,2.12,1,-2.86096420972766,3.08193151731813,0.696411070635234,1,2.47130762637896
3.08470175392709,0.148035791206554,1,0.190745250620259,1,2.8042260379687,0.202187000721201,1,0.229997015682356,1,1.85,1,2.80854851805384,0.198753792922432,1,0.151004492298442,1,1.84,1,-5.16125817133985,2.97589141724727,0.540481483304565,1,2.48054971862822
2.96087754370281,0.165179636560714,1,0.208664717005151,1,2.94332791889531,0.237720751246868,1,0.307599278345638,1,2.26,0,2.90674447455446,0.19343049399283,1,0.479273745980137,1,2.22,1,-3.48211875723816,2.84190172776388,0.702359634508286,1,2.75465296505868
3.16343115665288,0.242374777828593,1,0.305972580752846,1,2.94094341020917,0.345887180420782,1,0.554430165493914,1,2.28,1,2.94105741823796,0.34578347518856,1,0.529858086693129,1,2.28,1,-6.99995819773709,3.19922542272029,0.757657545248168,1,2.20793992914457
3.04142209564461,0.188316013619989,1,0.23824771286208,1,2.88296015657086,0.228654568887599,1,0.33468552693772,1,2,1,2.81826578997529,0.183989296943187,1,0.191849974970825,1,2.17,1,-3.50049497707426,2.93785848684877,0.812615540379434,1,2.75200624851134
3.07581029408342,0.159897553895142,1,0.116868321844782,1,3.00437806334726,0.193900651334195,1,0.33423611999096,1,2.11,1,3.00780793095262,0.188619043357729,1,0.316773567599071,1,2.1,1,-4.30188934270756,3.01356697999482,0.610688097475742,1,2.76035833325469
3.06917184406163,0.180355830538474,1,0.174356962135088,1,2.83380318830124,0.276864365721019,1,0.299208509134597,1,2.43,1,2.84230808282551,0.253433474378416,1,0.623136722117575,1,2.41,1,-4.46397198765625,2.93466242191736,0.843302296588079,1,2.27510633358217
3.0816564291914,0.154867602527622,1,0.157779909988717,1,2.89914338935918,0.196084787892606,1,0.22864685919727,1,3.53,1,2.90583280761109,0.184313675185924,1,0.209335128532093,1,2.97,1,-3.70410626189803,2.93659121026936,0.697872361758387,1,2.48645184013262
3.37543174767635,0.153965842202352,0,0.212483667775376,1,3.15293000131336,0.189410088469588,1,0.667705497335366,1,2.21,1,3.15294558413447,0.189388624388891,1,0.453443681411171,1,2.21,1,-6.99993824276534,3.08388437374191,0.622044599614163,1,2.21148171035594
3.16028878124411,0.184149198704497,1,0.252312029743805,1,2.9291316413388,0.20719980066248,1,0.340858660661911,1,2.37,1,2.94125890362887,0.200268406453057,1,0.383500072278644,1,2.33,1,-3.81285221130804,3.16750648294747,0.749199861899092,1,2.59783438426949
3.08887569719239,0.129932446553716,1,0.149192555805357,1,3.15885106771734,0.186483977510897,1,0.245388421748682,1,2.52,1,3.15869637841949,0.186347539082793,1,0.216896248319174,1,2.52,1,-6.99993319398319,3.04896776892613,0.733078957935877,1,2.70135529869841
3.13522451186408,0.14546420276634,1,0.178217821934802,1,2.9841353759794,0.267071483243037,1,0.44754605226006,1,3.48,1,2.92409060590139,0.211179523790565,1,0.369141955998637,1,3.43,1,-3.52271492978089,2.97690664177936,0.700526077813686,1,3.32254539322297
3.61696198715155,0.197860536555378,0,0.214873125528435,0,4.23722368784934,1.20736679437545,1,0.543214922917853,0,2.65,1,4.078304982632,0.86973487326505,1,0.636697497483196,1,2.64,1,-5.16187583273461,3.58420988197858,0.775264238267811,1,3.44245946897417
3.15282725621352,0.17414691824744,1,0.17293374255625,1,3.19171433099098,0.336556657161496,1,0.339983280156758,1,2.74,1,3.00435808074232,0.18630200131805,1,0.314869755790745,1,2.27,1,-3.37062211564807,3.02270782339742,0.745244521012605,1,2.93107252251515
2.852951649469,0.196929423930564,1,0.22643141809989,1,2.62208352688919,0.207155133831863,1,0.421653355557583,1,2.53,1,2.62597343674787,0.200243518319059,1,0.359490399005609,1,2.29,1,-3.5745028341875,2.76562750347509,0.693612190613121,1,2.61865638210095
3.27028995980939,0.15859714554422,1,0.151072711578972,1,3.28858694970742,0.210402290036306,1,0.306471614730611,1,2.09,1,3.28856277542483,0.210335492490637,1,0.625512801267021,1,2.09,1,-6.99992849551816,3.20598401835941,0.635798268490998,1,3.77688079964619
3.25698085688198,0.248117418601468,1,0.285245596405341,1,3.23776676070777,0.27757629451644,1,0.328499146147363,1,2.21,1,3.23772464754016,0.277539466064008,1,0.38277947733303,1,2.21,1,-6.99994788857109,3.1175272474905,0.614650951561559,1,1.91172350714224
2.97634539400405,0.213850759113243,1,0.315073237981235,1,2.79809737744087,0.249517504072897,1,0.466688411430179,1,2.96,1,2.75814878982307,0.207817556593742,1,0.480518746195721,1,2.51,1,-3.30576792332889,2.96658621533164,0.903868929971864,1,2.5365292696537
3.24092234962052,0.134501238824292,1,0.1980269251986,1,3.19185347415037,0.249883222702552,1,0.358776879702189,1,3.23,1,3.05607799816071,0.154820068783395,1,0.178567268750339,1,2.45,1,-3.33597388560375,3.10737703288566,0.834501281054291,1,2.96465309319123
3.2482909054605,0.157881732530339,1,0.158302524625809,1,3.19806633263384,0.21918694926464,1,0.45293053599379,1,2.14,1,3.19801647346937,0.219118408468156,1,0.352389729981999,1,2.14,1,-6.99995646610041,3.20031001568657,0.601510816340004,1,2.08228432447885
2.9933786197857,0.158944255882355,1,0.24671211061874,1,2.92148678180286,0.214413734877993,1,0.325812905902023,1,1.93,1,2.92274545950948,0.162084726151406,1,0.348972304854876,1,1.71,1,-3.35615873877878,2.95450603189974,0.680766451638546,1,2.70391823931611
2.9888114517876,0.133559127487038,1,0.146169800229007,1,2.65504695551392,0.211866832828976,1,0.226640519400309,1,2.9,1,2.79736005504541,0.134094426860154,1,0.198403465817971,1,2.52,1,-2.36301299500937,2.8305208552866,0.689002563227247,1,2.25054254571664
2.99495218465139,0.142004398765367,1,0.12942737497289,1,2.89576312902646,0.313633708312227,1,0.472923925740826,1,2.63,1,2.91123864104118,0.253024895779131,1,0.524959302914294,1,2.52,1,-4.18383630354925,2.98486247364149,0.702641845676488,1,2.36331107676262
3.15173575254973,0.151369211552921,1,0.210223473231705,1,2.89683603747073,0.215835204826046,1,0.234418950547983,1,2.88,1,2.91639916782665,0.180143288021365,1,0.240705734594732,1,2.83,1,-3.84855617517882,2.99142592012182,0.666397019064555,1,1.92802273672482
2.95106182476635,0.152171747671773,1,0.179512799101947,1,2.7778610920635,0.202660956105847,1,0.399139885715271,1,2.07,1,2.82372820576996,0.179140549483946,1,0.352042628872269,1,1.98,1,-3.82580178165673,2.91122328819153,0.682587376181765,1,2.77893897560151
3.17519367306481,0.121494542675866,1,0.0657820060902807,0,3.07099715103608,0.176204838948006,1,0.187123232240103,1,3.09,0,3.05818423945418,0.161858258498954,1,0.188480788650938,1,3.01,1,-3.86830964426236,2.9748087307789,0.774593603959196,1,2.55030632778732
3.18501144382007,0.205030933630628,1,0.244295737132988,1,3.03923638209715,0.248004421931396,1,0.430355810232289,1,2.2,1,3.03882629688946,0.223078767622744,1,0.353854824459085,1,2.03,1,-3.53513810167787,3.06805358199667,0.678048285187752,1,4.32890749022632
2.78509319535246,0.192910747381201,1,0.197423077709466,1,2.58940507302602,0.567360754768866,1,0.437505375775683,1,2.97,1,2.58939943374048,0.566389932390297,1,0.304960824180983,1,2.96,1,-6.99995170777204,2.81715089574623,0.71982262433348,1,2.70971151669781
3.06431925661862,0.143824198321485,1,0.14218669127768,1,2.72027092563966,0.256690663500481,1,0.433044841138839,1,2.46,1,2.72040848338924,0.256465843597141,1,0.4170397852691,1,2.46,1,-6.99995676592982,2.78213608235083,0.733915919464078,1,2.73939824951828
2.84126605791346,0.211775432154856,1,0.172535787783322,1,2.73282010613393,0.282830391977269,1,0.245055833891794,1,2.11,1,2.68882796189825,0.249578361891548,1,0.362305443072922,1,1.85,1,-4.09818166190515,2.5688730757885,0.779385166884492,1,2.88471200357609
3.38982165803609,0.223938437457021,1,0.224928605920837,1,3.33173008368356,0.303948984763189,1,0.525958699368924,1,3.01,1,3.32648241699086,0.277560338035965,1,0.695856442908229,1,3.01,1,-5.02664417387657,3.18700491566872,0.8892992120437,1,2.59101403787996
3.35861042994409,0.15557025974195,0,0.170081500657005,0,3.25781824374936,0.272265761698317,1,0.508973129785098,1,2.6,1,3.13660721542904,0.169201987118585,1,0.301799533735138,1,2.43,1,-3.92949261395183,3.25020811603614,0.724950724427229,1,2.29085833402763
3.01783845445303,0.175773768805901,1,0.155691615397358,1,2.78073836618416,0.224129329700563,1,0.303529893447392,1,2.31,1,2.82249171942257,0.193580352465207,1,0.246823453836615,1,2.29,1,-4.0472005246827,2.91559937729089,0.718961505223117,1,3.38791641355125
2.79350326628638,0.18295414046818,1,0.195259624314493,1,2.59968939114368,0.275636558024062,1,0.306179623063296,1,2.62,1,2.62163808185742,0.217518359358192,1,0.214006755063779,1,2.33,1,-3.26669294761802,2.75823876279921,0.697429636922983,1,2.3943983667191
3.20427215901874,0.187975327818233,1,0.240658372231868,1,2.92583789480846,0.281884799572357,1,0.3149433229414,1,3.47,1,3.0213820242361,0.182954035331073,1,0.303888595242512,1,2.84,1,-3.10177458163665,3.05689474593963,0.753250262060534,1,3.84315081775418
3.01194477664205,0.174569557756555,1,0.217559468862709,1,2.70476701991911,0.30864191284326,1,0.425330585855088,1,2.59,1,2.73635707660939,0.289426818616569,1,0.365544250859898,1,2.53,1,-4.56025415079516,2.88768038122149,0.721270344255203,1,2.51730173365969
2.9769194141881,0.192658165198281,1,0.241291492109233,1,2.69919733737224,0.235131578209184,1,0.753368248178001,1,3.1,1,2.7104885169484,0.204336356890229,1,0.337681369685217,1,2.88,1,-3.54968609295575,2.90872281729953,0.714925283821067,1,2.61657218796465
2.74351671347797,0.241635280732081,1,0.245231725217482,1,2.78263929951412,0.277108809396579,1,0.518315053621295,1,2.11,1,2.76756501578437,0.213320369419059,1,0.449158762035723,1,1.88,1,-3.37967445367764,2.91751194773696,0.840805831858538,1,2.37672330207275
2.4164218874042,0.229620549324588,0,0.229201989313414,0,2.36481270267487,0.27086098786702,0,0.516600427410818,1,2.37,1,2.34979688666216,0.239516766840608,0,0.593719047026087,1,2.21,1,-3.66240183776632,2.60362960764735,1.04095791229103,1,1.8790747064794
3.25734180326302,0.150047507623679,1,0.149906680729009,1,3.23884215728578,0.21818694840662,1,0.520816260638172,1,2.2,1,3.18967562258966,0.190713862312674,1,0.613036805817942,1,2.03,1,-4.10163646926158,3.07470667328986,0.721399777741958,1,2.2825745365046
3.10599519350332,0.159732258602979,1,0.132811936402149,1,3.11282309090175,0.217281423590694,1,0.295114582097982,1,2.32,1,3.1122280436722,0.190480688343027,1,0.300925116345364,1,2.28,1,-4.15375798121105,2.96317926161136,0.679411505981035,1,2.44142085543433
3.27161832615649,0.158297244768672,1,0.156642755246771,1,2.84869723430297,0.269840431124854,1,0.291414072205405,1,2.88,1,2.93155525856086,0.210418066327891,1,0.362282412351471,1,2.73,1,-3.37860931280462,3.08543563256819,0.861617084923463,1,2.57703547924759
2.97380914772841,0.139062244427415,1,0.150912413872985,1,2.89256694433231,0.179245597639189,1,0.273757532144765,1,2.52,1,2.91428897299651,0.158438677517131,1,0.312282704156703,1,2.17,1,-3.564285943703,2.94827638438944,0.723848373688523,1,3.01258054844598
3.23020259954121,0.168853531905692,1,0.216949647136849,1,3.07005038257565,0.212554804787614,1,0.359937627525832,1,2.95,1,3.07009761366495,0.21252056356865,1,0.269361159305683,1,2.95,1,-6.99991869214581,3.14697778294048,0.664821699168079,1,4.15978226937559
3.03239974743563,0.213200848741356,1,0.404698805038221,1,2.63936032929677,0.462618076883796,1,1.02027946765624,1,2.7,1,2.70747411044437,0.357482163855757,1,0.79215933641759,1,2.61,1,-4.33740392996195,2.97619243907499,1.22807803473266,1,2.43958111596845
2.85139973521191,0.163160938465361,1,0.181996241846403,1,1.97318199065676,0.944030637065873,1,0.399886882206817,0,3.14,1,2.49750999102567,0.237824692742651,0,0.486884242685062,1,2.6,1,-3.8989117090582,2.92829483078465,0.779237336511082,1,2.53243403715168
3.0041403971147,0.167131164729816,1,0.230992102919728,1,2.61222117867458,0.23774077203148,1,0.506559692324917,1,2.15,1,2.61297951728152,0.236659171582966,1,0.373936207863137,1,2.15,1,-6.05081645135875,2.83317422210626,0.633609373688983,1,2.67612867831484
3.24640616167443,0.18426900990048,1,0.204596808318716,1,3.10248940743627,0.314600330188871,1,0.423371992672456,1,2.77,1,3.04281736075499,0.205335420113632,1,0.309681466228385,1,2.3,0,-3.55375864929016,3.21425679635085,0.697709341974809,1,3.45797634119322
3.07904715599115,0.147595162504361,1,0.170622333705202,1,2.89035366883141,0.164785975593696,1,0.219631174558749,1,3.85,1,2.88961094064031,0.150011570391945,1,0.211310663245545,1,3.25,1,-3.33935990906203,2.98723787859272,0.578470295329387,1,2.410773775675
3.33223726346906,0.189632018243499,1,0.251404525201934,1,3.16611115347265,0.384331005630931,1,0.546339403251794,1,2.79,0,3.16744095554122,0.374421728275268,1,0.661959828311117,1,2.77,0,-5.4270906413354,3.20838299543676,0.708283994791556,1,2.8157233230794
3.10862524453931,0.168750951201039,1,0.139248839141169,1,2.91893830756946,0.182036425977855,1,0.246232869672019,1,2.06,1,2.9530990473853,0.165856606441862,1,0.183938086822624,1,1.82,0,-3.3477649784111,3.06238135022236,0.598649758236757,1,2.05317532126459
3.28413894096374,0.141915738270941,0,0.144324417915564,0,3.22424017073284,0.150427281210885,1,0.330308630503872,1,1.83,1,3.20441221701678,0.149674462453362,1,0.0977014536558852,0,1.79,1,-3.32875035386672,3.23564889455059,0.695587139699876,1,2.08152116542033
2.9279776323902,0.183313590350033,1,0.275408719599072,1,2.73101354806659,0.262449667093605,1,0.344059011564603,1,2.35,1,2.73103835194681,0.262417829994586,1,0.444607448326602,1,2.35,1,-6.99993044076712,2.88168518518488,0.694842930261108,1,2.90767965720395
3.28456447498998,0.141974452604592,0,0.184066741710969,1,3.14660443349328,0.180227664955866,1,0.152550588569732,1,3.2,1,3.14473938713481,0.178269800718207,1,0.240973959474334,1,3.15,1,-5.14327273784322,3.1051946785753,0.678012516252977,1,2.61649934628189
3.09953981705513,0.162606192627973,1,0.164742876918328,1,2.80730505896535,0.271675474030261,1,0.242322324668927,1,2.43,1,2.84630198279072,0.18489402172034,1,0.31089827738762,1,2.08,1,-3.61822997925364,3.06873813025011,0.80580097081838,1,3.86249984410695
3.1929279699409,0.17174083979553,1,0.209677200769892,1,2.93648845581853,0.326722718023437,1,0.345842912912606,1,3.57,1,3.17198517632821,0.210340805948111,1,0.445622773449076,1,2.89,1,-3.44711720086471,3.04633741352798,0.630898463890187,1,2.5448516252561
3.12497508217399,0.184493104061303,1,0.223074507188569,1,3.27965124809702,0.297939197294846,1,0.384776941766548,1,1.97,1,3.16987769556364,0.218271733657891,1,0.518509557517751,1,1.82,1,-4.13036871554983,3.04933659662382,0.647751242442995,1,2.47716381831882
3.04771597475159,0.135495232731113,1,0.129119041378077,1,2.75005348185085,0.306229888525456,1,0.26932497608887,1,4.17,1,2.8223412213154,0.191981916095417,1,0.339944683556963,1,2.87,1,-3.64850633534646,2.94015318493002,0.799435011351927,1,2.73279291720917
2.85344391500367,0.239183032440016,1,0.337151252966442,1,2.47615058795817,0.348170057060376,1,0.846417336945341,1,2.47,1,2.47622075700214,0.348108295648458,1,1.06660889254149,1,2.47,1,-6.99994604024321,2.98531081893517,0.847657364998444,1,2.98269299071244
3.10242253104723,0.148035477477219,1,0.173735814974305,1,2.99641278239174,0.181608012352298,1,0.219787256972095,1,2.46,1,2.99528034391335,0.181015860384521,1,0.399023302199109,1,2.44,1,-5.39994055935651,3.00962122677235,0.752572059870998,1,1.89888270852362
2.6075232185078,0.217014454441238,1,0.25881415639315,1,2.09548525624284,0.428970477009482,0,0.378899858164262,0,2.39,1,2.23440217984586,0.296089481336076,0,0.401732409240617,1,2.29,1,-4.41065639241791,2.51938496291934,0.818134477088833,1,1.83776927693826
3.18867268528438,0.185067913393915,1,0.198206681854753,1,3.03378852369503,0.210925114483974,1,0.31388390358973,1,2.67,0,3.04619437058934,0.194876849221012,1,0.313037605554471,1,2.55,0,-3.45501261604333,3.04219239216498,0.714859998438647,1,2.7431596432619
2.98734630529342,0.168827854435114,1,0.243356226948557,1,2.69194126731691,0.258283822841031,1,0.271667765190258,1,2.31,1,2.84933674792665,0.159646589452003,1,0.274931938621472,1,2.28,1,-3.33862626230336,2.86823367062451,0.692893493045984,1,2.8400621126577
2.99351771752139,0.192483391842913,1,0.288847189521218,1,2.63933130636789,0.306276090751838,1,0.590546167457797,1,2.53,1,2.64616127054117,0.250503823069697,1,0.783596408856304,1,2.14,1,-2.89615506263221,2.84044868048621,0.976823864726284,1,2.36463373733098
3.10411755199274,0.140283897787331,1,0.11793507196198,1,2.8239510179018,0.189271167456858,1,0.2296711647412,1,2.16,1,2.82636352621279,0.155436689501869,1,0.298586925546714,1,1.99,1,-3.53980356606577,2.92636699522707,0.816484233639521,1,3.74055251756598
3.0923150057407,0.222145110527338,1,0.259351865498815,1,2.63029169212695,0.349784635581942,1,0.413511984620099,1,2.95,0,2.78388673745606,0.231683853688397,1,0.396754019047781,1,2.39,1,-2.7488890495218,2.94816826615059,0.835582831717568,1,2.49220996142157
3.25163847334178,0.183105710089707,1,0.193827750429204,1,3.05833374213147,0.221600551509362,1,0.395163659531664,1,2.58,1,3.07477510539538,0.201560544045486,1,0.377366667100446,1,2.4,1,-3.24681179695004,3.01994557702793,0.737044654891782,1,3.57912368814187
2.75803461646945,0.209383916311484,1,0.15616115327799,1,2.72186661864704,0.336007335156469,1,0.519840139339075,1,2.91,1,2.72610577506512,0.291663320356305,1,0.564030569723798,1,2.76,1,-4.19578885696282,2.7337340162044,0.73845246891837,1,2.43824086668534
3.19613740590023,0.180949264622512,1,0.202749242007663,1,3.05669044157678,0.222964866868615,1,0.341057212812753,1,4.09,1,3.03975975865368,0.20347866172122,1,0.302918397244458,1,3.55,1,-3.90774429068945,2.95661892287302,0.70829108017424,1,5.26202192296035
3.23809879285906,0.137298997460568,1,0.0951156175281555,0,3.17630436259102,0.176790649910973,1,0.3825493668829,1,2.84,1,3.16310728229447,0.164798359679151,1,0.378354587417823,1,2.75,1,-4.43480760186864,3.1083998677239,0.65528833854103,1,3.53818823431714
2.99492093042443,0.291906599814846,1,0.328619793075836,1,3.06685854274398,0.236247320810152,1,0.684964490280389,1,2.39,1,3.05846876596357,0.229907084353193,1,0.758487339604304,1,2.35,1,-4.85844249797142,3.05322724686962,0.807821062985227,1,2.91744456071164
2.92986178593926,0.262502218921977,1,0.385355491561886,1,2.77349864289361,0.32813705442941,1,0.595616300189677,1,2.49,1,2.76271917808429,0.309703150225665,1,0.865312859944266,1,2.4,1,-3.91122513111146,3.07873666799394,0.868985392754743,1,4.45846456175582
3.17691999331443,0.175253453019,1,0.186257415174755,1,3.06577567404237,0.203388674523997,1,0.233023377702812,1,2.17,0,3.06301008219131,0.201264569877577,1,0.241169064142481,1,2.17,1,-5.39993976811956,2.98723071122649,0.629191742509659,1,2.99702186681238
3.12315069105424,0.194253313553611,1,0.210189525800867,1,2.93565677339153,0.211870781662407,1,0.384715526529314,1,2.26,1,2.98720225532513,0.18291933757886,1,0.2898796551543,1,2.12,1,-2.67168557945812,2.95824428345265,0.630943908835339,1,1.79545953651241
3.28189501187763,0.171681841910716,1,0.253668857362234,1,3.55153387211909,0.277294274908113,0,0.336465604955967,1,2.16,0,3.55127263551542,0.277100702777047,0,0.411208140548373,1,2.16,1,-6.99995751051814,3.33071954149675,0.711647746879526,0,2.15318208120037
3.06044164403825,0.180286539735493,1,0.201888585710347,1,2.99834930437742,0.213088153675963,1,0.498177497562351,1,2.4,0,2.9911118701033,0.210192903017285,1,0.543173723963262,1,2.39,0,-5.25993398605884,2.98716702037721,0.731514001588311,1,3.22593264786744
3.05188403910764,0.162548962251426,1,0.143370924565675,1,2.92755126282023,0.258242354082285,1,0.449817124303636,1,2.91,1,2.92751502748199,0.243368798693324,1,0.480751078547071,1,2.85,1,-4.615280885741,2.91719772604952,0.788736846379467,1,2.78183182975389
3.29590598145237,0.121804983379329,0,0.139652147376835,0,3.20981366984789,0.159471791772609,1,0.222418256896617,1,2.22,1,3.21188424468991,0.122420051238833,1,0.184209250548781,1,2.04,1,-2.53425286402414,3.20749240665502,0.604902257089498,1,2.01413892658872
3.33549249855662,0.156284589971128,0,0.235857504300768,1,3.10755863783754,0.232776968266879,1,0.260939047122063,1,2.26,1,3.66518616564731,0.280184002318732,0,0.420036882508243,1,4.34,1,0.03133504850267,3.29773025675278,0.711956978441393,1,2.06188379282378
3.167119006312,0.176454429506716,1,0.114075696136808,1,2.99210404958578,0.260853567548163,1,0.291211293587896,1,2.39,1,3.00174649968942,0.185730267937098,1,0.255940578036297,1,2.17,1,-2.79616282504928,3.01233342593471,0.580674872562134,1,2.19457249708231
2.91073415118809,0.15920160761889,1,0.207219674886096,1,2.74353211004711,0.375554276195772,1,1.00281917447702,1,3.26,1,2.74351599320027,0.375404987304764,1,0.65607037823345,1,3.26,1,-6.99993122544826,2.88946692166262,0.684736964361806,1,3.15619394491627
3.46106529555346,0.176607671746195,0,0.202404177877304,0,3.32872375785672,0.235920325864209,1,0.324827229371383,1,2.37,1,3.32873614656575,0.235857254778392,1,0.269924412392827,1,2.37,1,-6.9999313190308,3.38614007961417,0.79175015519446,1,2.99224180043653
3.13609302994898,0.176166387415946,1,0.192649710250679,1,2.99488466271944,0.245667428167891,1,0.1929726638805,1,2.44,1,2.97342820552678,0.208930000600958,1,0.244286592224664,1,2.41,1,-4.61010293766037,3.10506348976831,0.897973424652404,1,3.76526659679935
2.86453940017084,0.155225432238421,1,0.310070559246903,1,2.75537983340726,0.260978090248116,1,0.931731044082499,1,2.89,1,2.75493159165942,0.210850087560778,1,0.69333942565251,1,2.39,1,-3.35519553892254,2.84164040341863,0.867685770720163,1,2.96923831204684
3.37705408077702,0.200603781890836,1,0.2311840107971,1,3.38403598857194,0.231574871384063,1,0.349113089360937,1,2.45,1,3.29534793102753,0.215802679718969,1,0.460819437001495,1,2.03,1,-3.62370215931231,3.29595253961322,0.644491386482427,1,2.03875335967494
3.00181425949591,0.199750888902622,1,0.286630750086456,1,2.92515898053843,0.232669543580558,1,0.504883041173235,1,1.79,1,2.90573062327211,0.222904229913848,1,0.646860754367982,1,1.76,1,-3.63045179514898,3.00257445030921,0.675463247456002,1,2.12963862277256
3.18932144081716,0.172243008265519,1,0.188025588164735,1,3.00311758562943,0.186840252746053,1,0.463762598691933,1,2.27,1,3.05976175409095,0.163785558619582,1,0.393710674474735,1,2.18,1,-3.67121521593336,3.11443156577912,0.689052856425365,1,2.15715503042375
3.14428029187787,0.160642676591501,1,0.187837388178213,1,3.07382290657963,0.206962155726891,1,0.368491202189543,1,2.51,1,3.07380683171797,0.206929089125347,1,0.305583325848294,1,2.51,1,-6.99992655533264,3.00415545067313,0.605223306781104,1,1.74075350318798
3.19947432080569,0.1870346644806,1,0.173781934836704,1,2.66941274087176,0.478034907465152,1,0.554755161118464,1,2.93,1,2.97380439950935,0.222454578713074,1,0.474940049223388,1,2.43,1,-3.35506489674257,3.23047822455515,0.750540279125589,1,3.67588019131137
3.30131645060407,0.158307280438248,1,0.213936283938678,1,3.20544130189869,0.219948001663161,1,0.629806195799426,1,1.74,1,3.13310861785262,0.176765318087306,1,0.633591565024717,1,1.81,1,-3.58882609780843,3.19910093558131,0.635906838398113,1,3.29656529361024
3.10391256278711,0.167366069237413,1,0.187643085732774,1,3.26060722191012,0.304316814405332,1,0.429090854933562,1,2.37,1,3.19570696029259,0.240257685462222,1,0.416253217318162,1,2.42,1,-3.72072240600239,3.08018845003969,0.671326278038304,1,4.00002313235292
3.17418878735073,0.117570862362723,1,0.146150668520267,1,3.03547992767315,0.189166758647809,1,0.229397273699138,1,1.77,1,3.03631491291495,0.187444407559952,1,0.235334476371454,1,1.78,1,-5.39993976811956,3.18863257359154,0.68371234290616,1,2.61347970936745
3.24091410389249,0.133023178076996,1,0.111510982653469,0,2.91105326744987,0.324895599761644,1,0.325335635797035,1,3.39,1,2.91174247260676,0.323804032121346,1,0.340688908076064,1,3.39,1,-6.9999549610598,3.02510376800349,0.745251160203111,1,3.47644269460932
3.17906910851312,0.142154823886362,1,0.140851573335223,1,3.27162657109756,0.221390306357701,1,0.245621069558398,1,2.99,1,3.1787156498816,0.160916034697962,1,0.388947320188206,1,2.41,1,-3.46168590957729,3.02821535601075,0.778274240660664,1,2.21303566304627
3.24423822378175,0.19770264374221,1,0.26377737055516,1,3.26577441534552,0.259840352459403,1,0.577360858601875,1,2.06,1,3.17895720158694,0.231007924797375,1,0.37220942273394,1,1.83,1,-3.56737347382693,3.08870947120261,0.759113204412333,1,2.96480715688117
3.39190704561109,0.209067287266198,1,0.30156284576078,1,2.96209712847488,0.254629650877303,1,0.323563982790393,1,2.93,1,2.98991340323163,0.230220723104006,1,0.353070419967747,1,2.8,1,-3.76770691269421,3.18126123608196,0.743265787706978,1,2.14775533318731
3.14954990502386,0.165575142107876,1,0.19379133342145,1,2.9344472638465,0.209144627136932,1,0.298584060118429,1,2.83,1,2.93447662327476,0.209122234382238,1,0.278256749340282,1,2.83,1,-6.99992402375295,3.04809528891211,0.754934299027221,1,2.70038973115405
2.98622649540827,0.146736170422969,1,0.219881467149327,1,2.73806236251622,0.559126026229221,1,0.448030322483696,1,3.6,1,2.76698313190148,0.359472766404263,1,0.527064992201746,1,3.32,1,-4.41346965831444,2.94344096211021,0.789604149904218,1,3.19060270828449
3.09498311095722,0.137463093965517,1,0.156940167214263,1,3.10625752937748,0.235584450214965,1,0.302130539024707,1,2.41,1,3.10614336876648,0.235466757390576,1,0.308817767208247,1,2.4,1,-6.99995464492007,3.06295292257441,0.611887341992372,1,2.49313521441441
