"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"372",0.197370882934024,0.0847512941792166,0,0.176949838467344,1,-0.0982505536542835,0.207166202582264,1,0.206888349150587,1,2.9907183840203,1,-0.102590373781009,0.138016552767838,1,0.200347318628619,1,2.03039569159428,1,-3,0.275357207825612,0.541527729907156,1,0.976,2.25152174745533,0.998130641657982,0.177619762889758,1,2.12648993615788
"172",0.451408370155293,0.0841622063174115,0,0.150432720532985,0,0.271704683569011,0.147360459059416,1,0.145339400385595,1,2.4913131720451,1,0.257096583635928,0.131453170176187,1,0.183693476662096,1,2.47613729912458,1,-4.6,0.365294885093062,0.490014100021834,1,0.968,1.88283567682712,1.00714658955302,0.330406345488544,0.9,1.9863535620176
"428",0.165680565446281,0.0899284871134693,1,0.128613048973129,1,-0.155580240334761,0.171649612805245,1,0.252379146711668,1,2.00625071140322,1,-0.16045899497735,0.123900876474441,1,0.211173671868758,1,1.90818615283749,1,-2.6,0.215712616650328,0.535732299683444,1,0.956,1.86742717624743,0.716995526805396,0.129780652897218,0.8,1.28668620898072
"289",0.197650250874462,0.0965431494672911,0,0.140046170137924,1,-0.209024195682338,0.259755113642796,1,0.301224725848835,1,2.44081023127922,0.9,-0.124964347678107,0.116435500742738,1,0.205831155252116,1,2.04076745185726,0.9,-2.4,0.330958902170571,0.468268977843002,1,0.964,1.85015018349495,1.08751531895696,0.25041245400594,0.8,1.8345960505577
"273",0.365031757349655,0.0892858105336884,0,0.169937969764369,0,0.116281155420238,0.299021151333692,1,0.221234722981357,1,2.59017568179745,0.9,0.0637840942559578,0.248359976028342,1,0.260728041226264,1,2.45060192441862,0.9,-4.2,0.345470838740853,0.495295849326677,0.9,0.964,2.15713309355628,0.891547149934796,0.268782997014994,0.8,2.22118075500246
"379",0.101552431185382,0.10279063588874,1,0.173424831924764,1,-0.225531660421211,0.0948385400364589,0,0.178998505202803,1,2.1231820536491,0.9,-0.183816400870355,0.092432453810695,0,0.162855462586119,1,1.86732218024352,0.9,-2.6,0.0630717409596109,0.641649630464792,1,0.976,2.53516814760318,0.66598152830836,0.0235332092842793,1,1.92701811226577
"340",0.216211153079896,0.08967930749389,0,0.19394138963427,1,0.227285591314834,0.170759740262421,1,0.250777389602416,1,2.63387050969779,0.9,0.0506928040886345,0.137668408497802,1,0.293158731743859,1,2.00036586734385,0.8,-3.2,0.282625186701429,0.512708992206638,1,0.972,1.9909051312573,0.428456540442827,0.244620533610935,0.8,1.69195256820073
"271",0.27030539116101,0.113230533075327,0,0.174459985322356,1,0.153360705789641,0.240751390800724,1,0.288395928951828,1,2.57186209031661,0.9,-0.0358308592754195,0.122143631699865,1,0.266396445979824,1,1.92911614912573,0.9,-3,0.350326312595858,0.620904887054949,1,0.96,2.41068025742011,1.24994518514112,0.306736804319063,1,2.13062741654919
"283",0.306608243556775,0.122417379597046,0,0.206672508204582,1,0.288303887799402,0.209604296368931,1,0.31195919430315,1,2.31634754758475,0.9,0.0625275555219789,0.150825319823522,1,0.254901227162588,1,1.9681526320532,1,-2.8,0.316677867458995,0.600733045024022,1,0.964,2.05909866110652,1.08193312941198,0.250558191846683,1,1.98652024161963
"401",0.128751990625821,0.0851708821636554,1,0.167861327780469,1,-0.228507874544455,0.141000214691854,1,0.208809153695304,1,2.19342079305535,0.9,-0.221426138585255,0.13662647158668,1,0.24301958051877,1,2.0027043956295,1,-2.8,0.281909179653562,0.504194569863331,1,0.972,1.75544713185374,1.18737104087636,0.209251422226133,1,2.02753878153193
"210",0.323277430929318,0.0932646277452226,0,0.176817563443172,1,0.133113305367782,0.17209805180083,1,0.29686980120388,1,2.69619966548488,1,-0.061337042570992,0.12472694028984,1,0.218277545841592,1,2.1711383133223,0.9,-2.4,0.243654441225694,0.56213582655486,1,0.976,2.4453349896441,0.499563873325672,0.247114666017109,1,2.1764216278819
"485",0.299067180777238,0.0716862879981846,0,0.145074496353278,0,0.0790096825732665,0.12845730059013,1,0.205589956697028,1,2.32568101116264,0.9,0.100027682336032,0.103591184792149,1,0.214631346795047,1,2.00978756710135,0.9,-2,0.290634883776045,0.566339021388051,0.9,0.968,2.11302570157443,0.473246191072327,0.263707555382694,0.9,2.1277119323793
"66",0.172399502522696,0.105884226976425,1,0.121709649599024,1,0.0389438843548762,0.141933733416783,1,0.20002463579078,1,2.47846335099217,0.9,-0.246030882665095,0.132610220041348,1,0.16159611619908,1,1.94188380520095,0.8,-2.4,0.319301821624661,0.670454615344248,0.9,0.968,3.03128371529573,0.834250300708455,0.187979763038766,0.9,1.99914567712938
"339",0.286999694943791,0.112568476507756,0,0.190964266795596,1,0.0706611395700874,0.171739945220383,1,0.268372484991656,1,2.7615319903285,1,-0.0819818124669318,0.153842275384657,1,0.219022526678165,1,1.87368932166834,1,-2.6,0.279398270596435,0.601537173028502,1,0.94,1.89368736004048,1.04318071079221,0.169338408692782,1,2.07958667251584
"502",0.388526327344818,0.104678931300163,0,0.195290049282194,0,0.215669878848693,0.199602042305286,1,0.35408005905827,1,2.37781448537627,1,0.210044629789532,0.199532530338169,1,0.304264582659606,1,2.36229063849315,1,-5,0.301413247365186,0.509277938333673,1,0.944,2.03899630556344,0.296743868788217,0.250663769239623,1,2.00632123286858
"351",0.273143246811498,0.0699522095426683,0,0.108326540798707,0,0.0680375635762438,0.207209749094633,1,0.167919824464137,1,2.8453039583125,0.8,0.0863485643969621,0.193355959941844,1,0.187157128178975,1,2.62523326055138,0.8,-4.8,0.293816225105502,0.437353508763357,0.9,0.924,1.92098616899401,0.297208605623832,0.225208748647449,0.8,2.0675666455014
"259",0.261310934465368,0.0797699205651183,0,0.134468117650442,1,0.171372499162312,0.134190614358802,1,0.191197631137912,1,2.37583771811297,0.7,0.0220387242200992,0.108016855342425,1,0.173749483370874,1,2.04136266314695,0.9,-2.6,0.32603932577129,0.40347404195595,0.8,0.896,1.61028966745921,0.91372610414158,0.274923840461571,0.8,1.64449163705587
"164",0.226839969963136,0.106940070441867,0,0.170071974173466,1,-0.0457306549219876,0.161203385360595,1,0.353005914086768,1,2.2836867207342,0.9,-0.05271215298818,0.155365374418427,1,0.369638610224939,1,2.22736672085123,0.9,-4.6,0.460633834366459,0.707394870489075,1,0.968,2.7978204745738,0.645764776455579,0.313402437456902,0.9,1.55578033356424
"270",0.503503525224508,0.104475667513931,0,0.180411940978142,0,0.312771347085481,0.110427154493378,0,0.234316215886599,1,2.11404904483569,1,0.243941697813224,0.113831440422445,0,0.241099413702984,1,1.86972768192568,1,-2.4,0.42389526462162,0.465608941021298,1,0.964,1.71447927592976,1.24116560832608,0.428559919861771,1,2.14790980745297
"88",0.279261636662444,0.0801543154901826,0,0.15889537778961,1,0.246685838781111,0.127509487110938,1,0.223034170173536,1,2.25237603998929,0.9,0.065704205897303,0.128878879179319,1,0.238688942842372,1,1.96972436774905,1,-2.8,0.351345214051813,0.542141531062804,1,0.976,2.46159589336505,0.948050995048341,0.278951285980218,1,2.21629093709995
"244",0.222235363894253,0.114075145333432,1,0.180952248980216,1,-0.232515002369047,0.254813094526215,1,0.252691431687605,1,3.06553821292179,0.9,-0.145830947615308,0.14368866381774,1,0.208106819063403,1,1.81551120294976,1,-2.4,0.316226221863436,0.656998424267757,1,0.988,2.57527313056103,1.01759498633992,0.234513593793269,0.9,2.14997235911036
"92",0.0820749685385032,0.0757619857228457,1,0.115265375824683,1,-0.160958655811987,0.145227479744644,1,0.251646796857965,1,3.27511392750693,1,-0.154473654416067,0.140689952148842,1,0.257777624097841,1,3.16179772036062,1,-5,0.178646563800502,0.662423381215856,1,0.972,3.00714536255764,0.38405159802025,0.0910558825174599,0.9,2.04202340992165
"457",0.303898165283733,0.109783442154314,0,0.174972846811798,1,-0.263567992461473,0.271942980106515,1,0.379864607389573,1,2.42909194061393,1,-0.227328047083526,0.229723950505498,1,0.283584196698306,1,2.29955757755285,1,-3.2,0.394795637832423,0.554673053447965,1,0.932,2.08288103339558,0.982425946459357,0.375336433716774,1,2.02409081402896
"399",0.365235892593606,0.0746654335195544,0,0.180580633096171,0,0.152175158346247,0.118531963961031,1,0.203431692529938,1,2.48481866823082,1,0.139919783739732,0.0862707594426565,1,0.180125132267381,1,1.99098241472032,1,-2.6,0.295003453362535,0.499244800570807,1,0.94,1.78135735022135,1.07087350804654,0.269052411076311,1,1.97834481251308
"138",0.134691408608718,0.0940376063035462,1,0.155886082177217,1,-0.0287206826531445,0.136193265804031,1,0.424996697517805,1,2.24005644738852,1,-0.140056811072744,0.130444091460951,1,0.427859971915867,1,1.97652056301531,1,-3,0.290844495282642,0.573633753952816,0.9,0.952,2.08028291492214,1.13391033430571,0.199559159299508,0.9,2.0916892395539
"315",0.162617851293618,0.0822018873540305,0,0.136946572632389,1,-0.00724624891575854,0.122293717906568,1,0.203911543933964,1,2.49034580644795,0.9,-0.014218856903045,0.116861480519106,1,0.235767988798947,1,2.46016142000873,0.9,-4.6,0.250339490328375,0.443715991905622,0.9,0.936,1.71031285527152,0.943619745482628,0.180427505226787,0.9,2.02791352085025
"145",0.247683752287526,0.0712594217051013,0,0.136044792721781,1,-0.197734821879762,0.269455054645722,1,0.175179880446293,1,3.81058385633363,0.8,0.0460445614211036,0.139410707990684,1,0.15424228272854,1,2.03296782670658,1,-2.4,0.283187542041092,0.493143009832905,0.9,0.948,1.90880080120255,0.753167448309575,0.217530455744707,0.9,1.96938925425864
"497",0.174166440528015,0.100657169178972,1,0.237392201812158,1,-0.138647429034378,0.235352669174861,1,0.345415983816507,1,2.60280045838052,1,-0.0562862057317357,0.175080687607061,1,0.288179977561827,1,2.21086023407672,1,-3.4,0.305920673914295,0.447179685357628,1,0.972,1.87083744985292,0.600793163237986,0.196562987087281,1,2.09043909188465
"366",0.203740785761564,0.115188781251518,1,0.169930233282255,1,-0.134588333868884,0.124536503601492,1,0.400951191336269,1,1.96672274090923,1,-0.215944520697027,0.128833067432058,1,0.268619551711714,1,1.89002090739071,0.9,-2.6,0.212043185465945,0.687473855298794,1,0.968,2.19858183439543,1.13107600668886,0.163528544164835,1,1.33759112593473
"321",0.139687627698287,0.101300860680204,1,0.163425791195792,1,-0.0537283881889579,0.133651810467181,1,0.26990572982761,1,1.92214369180329,1,-0.0677953528971376,0.128489328299219,1,0.243672213755332,1,1.89340561793244,1,-4,0.240589353181022,0.520078591856168,1,0.984,2.01481214234127,1.50493358427492,0.165060691314758,1,1.88031187358951
"325",0.178657858968739,0.0891136139805721,0,0.133271362720441,1,-0.110476543263294,0.128008515317058,1,0.194654645592208,1,2.08796740003706,0.9,-0.136909677480194,0.126906450608385,1,0.167626120197479,1,1.9691925280068,0.9,-2.4,0.310124339658343,0.485543274797709,1,0.956,1.95862462327348,1.04430279236713,0.214564097259411,1,1.89454019203997
"71",0.237369418000934,0.0790404328126774,0,0.163924983771555,1,0.060992619405531,0.0927268846921271,1,0.238382444248217,1,2.07472402470818,0.9,0.0429924192096669,0.0948649983641273,1,0.227718873539522,1,2.02143937064588,1,-3.6,0.315479896352215,0.516308981188173,1,0.98,2.06841162241143,0.0502637295674626,0.210555809048541,0.9,1.89889105327313
"284",0.22055542083689,0.11017937750358,0,0.193229199015301,1,-0.0636124306437713,0.128512498024396,1,0.283536548174958,1,2.39442494558935,1,-0.204340744091351,0.113910933477694,1,0.226175151613306,1,2.08762555429142,0.9,-2.6,0.329636659110034,0.638036870933098,0.9,0.968,2.39166299288377,1.15605931794545,0.235045126114284,0.9,1.99188101082604
"386",0.232282587290068,0.0865184173841889,0,0.158198131127472,1,0.00764818231423892,0.114368350167402,1,0.235487818357672,1,2.51994398838269,0.9,-0.150401541233055,0.0983379050251237,1,0.196248560539708,1,2.02970888544907,0.8,-2.6,0.286307788175211,0.487053377485802,1,0.952,2.01776631188339,1.23649755295023,0.232398369516729,0.7,1.70014944202544
"62",0.326041762883667,0.118431257622341,0,0.175116056354378,1,0.303888784229017,0.202439037340762,1,0.307459122784322,1,2.78908408963399,0.8,-0.0196257054970772,0.148037204001793,1,0.242821539103686,1,2.3610148431725,1,-2.4,0.235878349859186,0.520789871524724,1,0.924,2.11520213634758,0.142964355550107,0.169377260460591,1,2.08839920394926
"4",0.225612927539324,0.0841033483069383,0,0.124643441010324,1,0.0266802254724299,0.106556093777946,1,0.201274104123318,1,2.43048595694443,1,0.0256982615984986,0.105945456870194,1,0.214991173248987,1,2.43648746669048,1,-5,0.31828304861558,0.516613643470221,1,0.968,2.06679845552851,1.00966999948763,0.275152473977966,1,2.00207442914612
"307",0.35270959778012,0.0810357011009226,0,0.132309362151869,0,0.151772938125459,0.108859577740808,1,0.211900512172263,1,2.22012827453355,1,0.149362918144037,0.101515779072195,1,0.169534517622589,1,1.90753707855795,1,-2.2,0.41486591193184,0.504937163359167,0.9,0.94,2.0383618477607,1.20036020958994,0.372398446050542,0.8,1.43694473353531
"427",0.396334516319282,0.0963264718699411,0,0.213055554583721,1,0.409816829589424,0.188811422021366,0,0.25287396179042,1,2.42353898644402,1,0.175450611999193,0.166236666400694,1,0.251101561553919,1,2.0031723466334,1,-3,0.359569035581385,0.555725240112273,1,0.972,2.22092846656524,1.07675881763534,0.329670148440902,0.8,1.84872026146263
"195",0.184395079617933,0.0877975296823483,0,0.155658753653655,1,-0.00586264967708772,0.164091706669067,1,0.26861363465065,1,2.36334020017241,0.9,-0.0574498226851574,0.144882587805935,1,0.226290816943599,1,1.90372258389929,0.9,-2.8,0.221483053413495,0.537433967118407,0.8,0.96,2.21549171217802,1.01969774277809,0.155528092138364,0.8,1.93687706174889
"249",0.217247964780015,0.0931181777774108,0,0.1420724305415,1,-0.120004896137768,0.167214459109968,1,0.251773688325875,1,1.96604511044874,0.8,-0.12946804183427,0.154551944899079,1,0.168880379977003,1,1.94426016549036,1,-2.6,0.218886110820906,0.539757181570889,1,0.968,1.84598157162066,0.936878478293338,0.143238178809486,1,1.20859414058285
"117",0.260245137511196,0.111968677470812,0,0.188900617676557,1,0.191933191366459,0.173355275242011,1,0.291938595066062,1,1.96801866899029,0.7,0.103897406197429,0.158789032205373,1,0.28828651405808,1,1.91264033272946,0.8,-3.8,0.168147142742237,0.607191371956583,1,0.96,2.44652728934881,1.02258911657503,0.194247968308334,0.8,1.64340200339235
"430",0.334099436553786,0.0905461533179215,0,0.167569012708066,0,0.17923872818109,0.119396197763923,1,0.279429503646199,1,2.00556835309041,1,0.174778763405501,0.118137097012552,1,0.271948742200021,1,1.97270939952586,1,-5,0.38256758810669,0.474158643504392,1,0.916,1.78294452631438,0.514200501771954,0.308433183421264,0.7,1.40010332018447
"184",0.488234411514987,0.0983789501907627,0,0.164209354776593,0,0.256947982102395,0.123563932506596,0,0.250995774276433,1,2.53420846698684,0.9,0.181160911017655,0.100721339559122,1,0.159079773173834,1,2.07628000786175,0.9,-2.2,0.431641506840597,0.628902052708619,1,0.988,2.17008639237886,0.363951318736359,0.407927900569015,0.9,2.09670300235308
"129",0.305075452830731,0.110314293319031,0,0.186308415388015,1,0.0540463344358777,0.16163036364201,1,0.214717443182969,1,2.61604603160386,0.9,-0.0346490846381764,0.154538549406996,1,0.172677106435615,1,2.13397197686011,1,-2.4,0.307853979899851,0.665463516141149,1,0.968,2.57434071296378,1.11811441312228,0.240463529838066,1,2.01582995704244
"476",0.281895700564844,0.103091230860905,0,0.151288229210523,1,0.0377889556238333,0.150576864802533,1,0.191534297008753,1,2.40613130779679,1,-0.0260752134747326,0.127526893117525,1,0.208902977914504,1,2.27657695089924,0.9,-2.8,0.358300276622846,0.513830554989088,1,0.96,1.94992068594796,0.779179065236069,0.300641792219919,0.9,2.10708026611338
"381",0.489056723491387,0.09623543502055,0,0.173319083305131,0,0.345085761734333,0.142680705681828,0,0.272743572441957,1,2.46180222565555,0.9,0.212390018066346,0.110814293832086,1,0.22656285178878,1,2.05159549069199,0.9,-2.6,0.515915141045063,0.450653396087491,0.9,0.9,1.74604971196278,1.17538018488054,0.497722462256369,0.7,1.43683592521784
"448",0.203901088228534,0.0750917460573735,0,0.189368718734574,1,-0.0129144196211115,0.102406874105958,1,0.241867210853864,1,2.10175942779203,0.9,-0.0321081924363114,0.103156931233857,1,0.175192731298511,1,2.03064424204037,0.9,-2.4,0.300844128908959,0.480789452452601,1,0.94,2.06338830965612,1.09697638712008,0.224505333494823,0.9,1.97118214830978
"446",0.391493529486134,0.0892256954331736,0,0.176969660687113,0,0.18845701925048,0.11181264142599,1,0.18696884060524,1,2.14485108415021,0.9,0.186652396411192,0.111600582113676,1,0.208105791735922,1,2.13879610325193,0.9,-5,0.36971013801246,0.494499608168022,0.9,0.916,1.98919841490139,1.12944851542998,0.327855300750207,0.9,2.03788462956729
"162",0.275350405644414,0.0974984259260551,0,0.220595378952975,1,0.0897764270700323,0.132619187042029,1,0.269194138994394,1,2.25765668604488,0.9,0.0325839642878325,0.120638909284291,1,0.250137220216868,1,2.08002332080921,0.8,-2.8,0.316641176253881,0.467979285471704,0.9,0.928,2.10833876853569,1.0993847227851,0.260620654651064,0.9,2.29987130685268
"473",0.290006651669946,0.0813711113029949,0,0.161331230067353,1,0.116023070160089,0.120959910155135,1,0.261712455994235,1,2.22616096588161,0.9,0.0687278516520031,0.116650066700886,1,0.204341903401336,1,2.0338918544177,0.9,-2.8,0.288721888961124,0.569195765819553,0.9,0.984,2.44787481563949,0.965789553532308,0.252273340224458,0.8,2.00588850756764
"422",0.0848559119623093,0.0952867351304463,1,0.153954819619836,1,-0.335411838666263,0.122346244419626,0,0.292900107565645,1,2.35870983733154,0.8,-0.302416363900917,0.119786484001969,0,0.248928856717645,1,1.95668266600037,0.8,-3,0.23876912213873,0.570117451816714,1,0.98,2.43184836931635,1.09408955705512,0.15388471568927,1,1.91206971683154
"346",0.284412472218367,0.110439491236062,0,0.205397043382815,1,0.00181621587218306,0.123605471532566,1,0.350934943091543,1,2.39147876247127,1,0.0786408311590154,0.122287450107727,1,0.346631112919544,1,2.02066641151405,1,-2.4,0.304048695557647,0.789038490489621,1,0.972,3.45707189165171,0.455696669949795,0.294937550981327,1,1.98900257710783
"175",0.439296585064965,0.134503916204449,0,0.206106679290525,0,0.0906171526584298,0.139706207691122,1,0.387613329218755,1,2.45910492851939,1,0.0517758661970724,0.128075153020825,1,0.281961636823365,1,2.2650378117411,1,-2.6,0.334340298160726,0.812554818345362,1,0.992,3.03254735451065,0.490315352328295,0.270915329659618,0.9,2.04239689462448
"19",0.152948119735838,0.0905136640186822,1,0.166555055971711,1,0.0292038374416155,0.139534544550078,1,0.372684957156956,1,2.31706457977933,1,0.022417387215441,0.138485326039299,1,0.354846621690222,1,2.30189100039805,1,-4.6,0.321013622711533,0.593220682024002,0.9,0.964,2.60822714161514,1.12421996804788,0.224333289943871,0.8,1.94854510738397
"243",0.0770558068806233,0.106278496990843,1,0.1436355516907,1,-0.0368428189622554,0.389295655938469,1,0.332446046556534,1,2.68986253215598,0.9,-0.202092943986015,0.309050742394773,1,0.273806424716094,1,2.20967101800098,0.8,-3.4,0.279899450689376,0.724343650252146,0.8,0.968,2.66024725247781,0.931124471613977,0.136913583904162,0.8,1.9808352991366
"369",0.292842658241618,0.0843450591063123,0,0.118305502696024,0,0.169028039506233,0.175640852470222,1,0.221756610710876,1,2.29071845508028,0.9,0.0083518538562668,0.152035475224567,1,0.177509496052855,1,1.97493911210839,1,-3.2,0.299252903767505,0.564945251472547,1,0.968,2.3145053554983,1.01671449522766,0.205299827645568,0.9,1.74040894496741
"55",0.176119702198239,0.0979950550772899,1,0.136669123798661,1,-0.0645279336414397,0.146521164635634,1,0.246643286922661,1,2.47434684530255,1,-0.0759352181241368,0.145142085267815,1,0.279994274613144,1,2.47050354456994,1,-5,0.280600501379569,0.572483065604011,1,0.98,1.9788053298499,0.289033000967068,0.174737661242468,1,2.01931736133319
"464",0.306325853664077,0.116321425241802,0,0.168104705956641,1,-0.0946687204437522,0.147564037295567,1,0.232455187492556,1,2.82874698360964,0.9,-0.0975092130496495,0.141706477280393,1,0.22365928011995,1,2.70183711275491,0.9,-5,0.317193775496222,0.474247297884503,0.9,0.948,1.86255398141094,1.29093797509513,0.266231847243342,0.9,2.14269864464437
"70",0.104163941723934,0.106695919328512,1,0.200482048624769,1,0.178288842057476,0.297135886244658,1,0.472851103255509,1,2.96203797001023,0.7,-0.0168313409858989,0.228931126694756,1,0.376594937849466,1,2.27985008188414,0.7,-3.8,0.130882057184692,0.684682349981186,0.9,0.972,3.3169337480892,0.520049362922948,0.0680767977633669,0.9,1.99617346873693
"297",0.392939769334665,0.114098022677359,0,0.179095108825771,0,0.0974571396169477,0.188340934985351,1,0.42900165397762,1,3.23052810146003,0.9,0.143023691407812,0.109325631904722,1,0.297818772129834,1,2.06350528843936,0.8,-2.8,0.336116574512182,0.468302515005741,0.9,0.936,1.87701427928301,1.11649388589375,0.31772757314927,0.9,2.04239447343381
"194",0.262021022153423,0.0944402610009777,0,0.174675940734791,1,0.0222836691182522,0.175418052129137,1,0.262173635284838,1,2.16064178808279,0.9,0.0202881399887787,0.0828543375023101,1,0.205511270359106,1,1.69752362886023,0.9,-2.4,0.235882418051789,0.543013061202297,1,0.972,2.17011384610392,1.01767835989759,0.182183539302994,1,2.07951344380792
"491",0.185819990096927,0.104316196699366,1,0.164459499700058,1,0.0845151651738556,0.114623100155736,1,0.28278025214686,1,2.17729929633631,1,-0.000313224838139448,0.122306441822705,1,0.236523036417875,1,1.903723384247,1,-2.2,0.145183443125078,0.669286292236742,1,0.98,1.94102019437629,1.03692540871454,0.0522595328680415,0.9,1.35760801441054
"23",0.195109877706482,0.109843029157984,1,0.170245289120261,1,-0.0397160110956483,0.120849471001403,1,0.26035020199207,1,2.22950532022159,1,-0.0423969106451754,0.120702249727822,1,0.227040866983745,1,2.21378997563868,1,-5,0.265828624563242,0.475020379487727,1,0.944,1.93702596542299,0.893472216795415,0.195507737559554,0.8,1.48819823380299
"77",0.293561325782565,0.110284915388903,0,0.19561353208203,1,-0.112648488986352,0.331164949949378,1,0.253605213876506,1,2.46753205042214,0.9,-0.130881631759825,0.16480777889278,1,0.212197370849436,1,2.14775152659412,1,-2.6,0.355897512762488,0.476792694124779,0.8,0.948,1.81050021091824,1.07266797305856,0.266803352509127,0.9,2.08197024407021
"43",0.363547389798497,0.124356796185366,0,0.190049163719907,1,0.232180102154798,0.364426778564242,1,0.296500439015016,1,2.45429909803244,0.9,0.262550387270053,0.306660505322613,1,0.327212387897272,1,2.40022023394333,0.9,-4.8,0.372273842509782,0.416389042219134,1,0.9,1.73726046553362,0.945473842659725,0.315546987331096,0.9,2.19111532632954
"213",0.580604694291126,0.11689262649506,0,0.21346459960192,0,0.2582236974135,0.269371019422848,1,0.24186873348231,1,2.2158948493649,1,0.0657992118950776,0.224044048291587,1,0.236570763508835,1,2.23859564139183,1,-2.4,0.341068529213225,0.810860955484665,1,0.976,3.61479487049628,1.12710044083734,0.342767326406499,0.7,1.60029015911954
"170",0.177773913590399,0.0982437087773367,1,0.158825263804394,1,-0.198505874019226,0.16369954653126,1,0.26309274152278,1,3.0412111091811,0.8,-0.0847215895904281,0.112282908132357,1,0.228872469914795,1,2.24474258361745,0.9,-3,0.29917114608704,0.510834373542662,0.8,0.96,1.92073662253242,0.37428646440932,0.200362071866863,0.8,2.1283191104205
"141",0.204120673008813,0.0969450490674887,0,0.155764062128436,1,0.195267034809013,0.202941583183213,1,0.285223608850484,1,2.8208279052203,1,-0.0715909187103314,0.151966045956635,1,0.191618001278123,1,1.8745641544864,0.8,-2.6,0.238070372973053,0.625607487835183,1,0.956,1.98906065671235,1.45468376465926,0.180104080932871,0.8,1.35682758400618
"373",0.354964584671141,0.108935142283032,0,0.199117984864654,1,0.2153575613555,0.210779629350829,1,0.234339940440305,1,4.48059959309964,0.9,0.198297425271225,0.182737239425303,1,0.234963491193596,1,3.90435842011408,0.9,-4.8,0.310719093888142,0.462572219504949,0.8,0.928,1.97152300793837,1.21647306109652,0.285136593290345,0.7,2.15591839122029
"498",0.129427490494106,0.0869692406826098,1,0.167908587599721,1,-0.0648316055945521,0.111036888110683,1,0.269678856550034,1,2.55018812720464,1,-0.0886444241768478,0.104881139212944,1,0.252654740706212,1,2.18665978916663,1,-3.8,0.281556147147185,0.66865126908103,1,0.968,2.15762855077039,0.757120974362645,0.176184439354883,1,2.08107443715567
"6",0.439771268339861,0.0926505188665714,0,0.124834596782188,0,0.0430195081274425,0.207498173754189,1,0.270183287393801,1,2.40115658318182,0.9,0.049957322862789,0.170226585901035,1,0.263366434762652,1,2.22554837175833,1,-3.2,0.418980376218062,0.701950152139572,1,0.976,3.29955082315008,1.53886771775206,0.409810652398996,0.9,2.12112730766908
"34",0.204075200708791,0.116635566001731,1,0.21273065798699,1,0.0779261776941818,0.163832525064958,1,0.284036592735224,1,2.51032629658796,1,-0.0558573709133903,0.133441808108176,1,0.230705063099806,1,2.36001909654382,1,-2.4,0.291790866485841,0.418101218763249,0.9,0.892,1.65851023241681,0.992702002724563,0.209916432004599,1,1.97468094037924
"392",0.279982964799089,0.100733762914759,0,0.206871844727529,1,0.136256787881108,0.102017445944159,1,0.310616139244549,1,2.15414694492894,1,0.0089888237290987,0.097721485616082,1,0.25366290003638,1,1.79940134314836,1,-2.6,0.332564064929668,0.424936532280726,1,0.948,1.60615282789282,1.26088927116853,0.240774764669764,1,1.99682350002343
"384",0.338855047942104,0.0693430004911508,0,0.144317476099785,0,0.00916654901824465,0.0955339526293617,1,0.213939395588807,1,2.12003988511221,0.9,0.0558579006559645,0.110185525837553,1,0.185275964304643,1,2.11860817619269,1,-2.4,0.39864219966074,0.43055375155356,1,0.924,1.74856733057647,0.905643927470175,0.347491587636227,0.7,1.41244129469394
"355",0.350033552973185,0.102465747255535,0,0.183968249040008,1,0.135795414928042,0.219425855687135,1,0.268888270016578,1,2.40972058010058,0.9,0.126635730475681,0.218906196077628,1,0.257724589932112,1,2.38430943767697,0.9,-5,0.39015243824863,0.526701052160638,1,0.964,2.09325241677329,1.13706936933091,0.326869086950295,1,2.02788244742534
"81",0.315128840958702,0.109897825955031,0,0.17373875496258,1,0.0110297230345342,0.152644767345465,1,0.304790734347101,1,2.17976816224828,0.9,0.0824252470835196,0.132292578436056,1,0.282771175286162,1,1.98876867870052,0.9,-2.8,0.406896767657979,0.479266631777119,0.9,0.96,1.88018407036341,1.66009210291922,0.339915042836978,0.9,2.12143532276835
"400",0.414396608683292,0.0926974523264319,0,0.201552787158302,0,0.456511153841659,0.169545890488891,0,0.240004725498491,1,2.32185083565483,1,0.324846544618996,0.13097722904728,0,0.22585592508626,1,2.13951961916223,1,-4,0.388592686874276,0.394620804367911,1,0.812,1.47042494069902,0.512288655969551,0.357576920312393,1,1.99118446917778
"302",0.228457050627654,0.0988541109898429,0,0.192747132566977,1,0.075095524618499,0.175999938024903,1,0.300164429883548,1,2.50825169940487,1,-0.0367456692571633,0.153767746682886,1,0.252832661237547,1,2.0863137901573,0.9,-2.8,0.356989582936325,0.608861642289131,0.9,0.964,2.69643840720096,0.928112550236821,0.270321952135838,0.8,2.12829247905606
"76",0.380003382167453,0.11970057568239,0,0.181222936493575,0,-0.0118024827943604,0.21691903923574,1,0.224041109710453,1,2.93513436811633,1,0.00682271662706135,0.199098076759825,1,0.218880198810445,1,2.79585737567051,1,-5,0.376031242662424,0.607001388633028,1,0.972,2.09940509625455,1.12557548453316,0.326743616728054,0.9,2.11034747539985
