"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.77306283980646,0.456937834452189,1,1.10331707453402,1,2.52192948185535,0.486118384754573,1,1.35795032969673,1,2.37,1,2.59953245292825,0.447577805136191,1,0.720797705548355,1,2.3,1,-2.95771023723291,3.61770582601177,0.714506858262679,1,1.60591673953811,1,3.14415968699086,0.985016742187581,1,2.25767782023035,1,2.37,1,3.33277238308677,0.734585261651014,1,0.928044012940613,1,2.3,1,-2.95771023723291,4.45017221719667,0.657574308215912,1,2.16391341403946
3.41218168952028,0.301394201706764,1,0.346764128490955,1,3.43661334706888,0.583220470115039,1,0.435682330821981,1,4.45,1,3.43625692028212,0.582020794389261,1,0.352966081555964,1,4.45,1,-6.99993289777846,2.54018371279893,0.464883427611882,1,0.649969798849308,1,2.17060179109725,0.773478393365054,1,0.449923755041332,1,4.45,1,2.1711620387268,0.771913979880453,1,0.746367475968697,1,4.45,1,-6.99993289777846,4.61027640498869,0.709178458751292,1,2.64178535552281
3.54337714105935,0.373733659504413,1,0.31917901728581,1,3.35202578351607,0.432632232019185,1,0.407723873226674,1,1.92,1,3.35710838108264,0.393094586585194,1,0.138119982218713,0,1.83,1,-3.80716937165901,2.24131168332152,0.583101886927569,1,0.601502776964518,1,2.16206518495152,0.669568550732449,1,0.648138428997345,1,1.92,1,2.23147573686853,0.603108059830162,1,0.349915942743882,0,1.83,1,-3.80716937165901,4.68573238407298,0.692670451116658,1,2.94334117903866
2.86800847683731,0.306237023052981,1,0.592057548643658,1,3.09491721304736,0.623760452541987,1,0.635091510792212,1,3.94,0,2.98155687073445,0.35729276871663,1,0.670571433381616,1,3.37,0,-3.76147586449407,3.93390098883994,0.473165359018091,0,0.94477620245921,1,3.85870427987784,0.944762290373263,1,1.19699201873655,1,3.94,0,3.92747359207801,0.66019087346641,1,1.26898235840951,1,3.37,0,-3.76147586449407,4.85877068946056,0.75688415513461,1,2.74355938338493
2.8414840036709,0.366589214557674,1,0.296278373999273,1,2.65642293859335,0.490087574699726,1,1.01401845560144,1,4.91,1,2.64629515737463,0.458285554768836,1,1.0788031020115,1,4.77,1,-4.31536865962248,4.05652772663343,0.640440586933963,1,0.739670288342399,1,4.13781355867417,0.939208651316255,1,1.73362094622539,1,4.91,1,4.15539293844092,0.877537493495982,1,1.47505552870713,1,4.77,1,-4.31536865962248,4.73964583309325,0.728326490768023,1,3.0299075621867
2.52739120840593,0.330763531556524,1,0.613187638972962,1,2.07307650349042,0.472056880476723,0,1.16573505293241,1,2.28,1,2.17829159451054,0.388752378909286,0,1.06279101081614,1,2.28,1,-3.64296629817808,4.32794042070181,0.566653405732839,0,1.40010216052776,1,4.90514427804326,1.29047551780963,1,1.28908027394837,1,2.28,1,4.81136825411657,0.933842326504686,1,1.77865324840173,1,2.28,1,-3.64296629817808,4.8030134628448,0.847124223846702,1,2.83581774423236
3.19431828743566,0.163676789607379,1,0.479379436480065,1,3.12248831088789,0.229868856844257,1,1.14161120656791,1,2.61,1,3.12268195469097,0.225710616719705,1,0.421100174076903,1,2.59,1,-4.56481867511724,2.9679088213678,0.474437314973969,1,0.891675743400898,1,2.79900231802577,0.616575414312551,1,0.905982211311544,1,2.61,1,2.79879703387176,0.608630574574813,1,0.778591859854307,1,2.59,1,-4.56481867511724,4.60890223106641,0.927404216017952,1,3.70704550955518
2.97343216405746,0.517046755772844,1,0.824567090384979,1,3.05988330722232,0.861002370064155,1,1.23730010368758,1,4.9,1,2.88588050177556,0.443571117919033,1,0.625410062758166,1,2.32,1,-2.78064051867645,4.30383851093576,0.914138174447281,1,1.83888425002431,1,3.47773412042643,1.35798704864573,1,1.57041478624744,1,4.9,1,3.5560677193225,0.677991605445823,1,1.08114757107829,1,2.32,1,-2.78064051867645,5.0869928062695,1.17135792547693,1,3.05618372860446
2.84189970568837,0.336823198440323,1,0.816645782074336,1,3.05501885514994,0.733507560213712,1,0.936909009983638,1,4.08,1,2.79889022510381,0.426404347476269,1,0.338600908135406,1,1.92,1,-3.2173684966987,3.58367832853007,0.495905722169987,1,1.21372980060889,1,2.04493223196067,1.84662309189251,1,0.659883303738903,1,4.08,1,2.71625822617012,0.843776669344083,1,0.536791975587699,1,1.92,1,-3.2173684966987,4.53536032342011,0.77277941798441,1,2.91442029318229
2.71371276636545,0.353843039110925,1,0.434617371650485,1,3.05365201540119,0.500504945316326,1,0.793995305775107,1,3.18,1,2.78208604268249,0.326268098681062,1,0.52025165258758,1,2.17,1,-3.1202496643547,3.76858066682819,0.613804575327253,1,0.963335812731879,1,3.00988258940139,0.771369858265088,1,0.883423541598678,1,3.18,1,3.42728600402643,0.608699378192495,1,0.774048419000819,1,2.17,1,-3.1202496643547,4.67188566568617,0.818065195312888,1,2.85634160487324
2.77703928377007,0.308866829323412,1,0.558024734596113,1,2.64812103254916,0.440653494766914,1,0.876055797114242,1,3.9,1,2.60056115291967,0.368483341622746,1,1.0656026584905,1,3.55,1,-3.5498341961629,3.38835559904174,0.664200407345878,1,0.767025757330276,1,4.06104706598169,0.900629469243782,1,1.87926969372183,1,3.9,1,3.97698484599241,0.822714214501355,1,1.47495861737749,1,3.55,1,-3.5498341961629,4.30751016143081,0.865381229722072,1,2.78737794814802
2.77264360687986,0.398058735931279,1,0.584246911471362,1,2.500791610405,0.591854348776174,1,0.840284227271963,1,3.17,1,2.50554373063769,0.526585154216533,1,0.884446752271052,1,3.04,1,-3.58475715428997,4.27435114118353,0.786347611397204,1,0.922727425796031,1,3.94616503742244,1.04135791278842,1,0.763471676180841,1,3.17,1,4.0626861901798,0.925761292317252,1,0.868179781225125,1,3.04,1,-3.58475715428997,4.84282421175114,1.30651027586007,1,3.88091462241603
2.74564349597122,0.319902602184445,1,0.31299334405727,1,2.74289493363618,0.365426795079742,1,0.577372045252195,1,2.49,1,2.74291917280175,0.36541313641794,1,0.654918314350232,1,2.49,1,-6.99992806052324,3.97098127820274,0.589902754081737,1,0.383981685162603,0,3.9091851794062,0.676020564990685,1,0.867034126192729,1,2.49,1,3.90915799898884,0.675990644661394,1,1.04626578962712,1,2.49,1,-6.99992806052324,4.710301658758,0.813802964324746,1,2.97855824174
3.07676868322224,0.380681065165625,1,0.567413401507964,1,3.19059445893115,0.736774802021754,1,0.434846794603373,1,2.88,1,3.08191101878779,0.497990713681094,1,0.517165637508122,1,2.5,1,-4.12264761442484,3.33745059738792,0.6114467178126,1,1.07538710116451,1,2.85642149818435,1.37098736392889,1,0.809123429615884,1,2.88,1,3.06011479246876,0.83470387315273,1,0.952108320722968,1,2.5,1,-4.12264761442484,4.69022743614724,0.769113013091519,1,3.58392100207136
3.00903966161405,0.362297075862878,1,0.782431505778929,1,2.78402851514066,0.426798156456112,1,0.785010887303265,1,1.92,1,2.85066760416896,0.376945844269924,1,0.64431204290993,1,1.87,1,-3.05279860354623,3.21108721535005,0.545611030861379,1,1.05876906581235,1,3.36458881063129,0.671993475465815,1,1.24681762868455,1,1.92,1,3.37908098099209,0.567808618808347,1,1.10590917065382,1,1.87,1,-3.05279860354623,4.46835085314871,0.742356313491087,1,1.64917810380341
3.31518116495353,0.294694189779787,1,0.988027218326168,1,3.46996416405262,0.433879372635134,1,1.00510976022066,1,2.66,1,3.20695113695293,0.30801035006917,1,0.604404213638995,1,2.62,1,-2.88012492318286,3.0092194264965,0.504515998243175,1,1.5302324939192,1,2.447976769734,1.00717748894622,1,1.34367864360109,1,2.66,1,2.91457791997895,0.55188207759431,1,1.24823257585955,1,2.62,1,-2.88012492318286,4.80101276930349,0.676656685378748,1,2.7532847303315
2.51628492319153,0.426312121359191,1,0.846006385696309,1,2.71168811865629,0.679091006467959,1,0.925067733449599,1,3.94,1,2.46846053851849,0.461539047398503,1,0.628692393946784,1,2.37,1,-3.33091075336366,3.70005542368714,0.577211511230282,1,0.938577916490823,1,3.32247856700884,1.06995095386073,1,0.969081213289749,1,3.94,1,3.6781061283641,0.668500296593501,1,1.00754943776566,1,2.37,1,-3.33091075336366,4.4185900648123,0.581265083057046,1,1.54142663325649
3.44043292189136,0.332174438832189,1,0.447595799267104,1,3.16972871318415,0.423297546662045,1,0.793839351021067,1,3.13,1,3.16973005389256,0.423279126484469,1,0.783221426518959,1,3.13,1,-6.99993194362735,2.38575789163536,0.510904244502588,1,0.835095367846757,1,2.68517931971015,0.887072548370168,1,1.23682143668552,1,3.13,1,2.68508466384282,0.886811925588403,1,1.04346900147402,1,3.13,1,-6.99993194362735,4.68906274586343,0.735739504092854,1,1.90536335812973
2.66906401388788,0.422371856431998,1,0.950831418168295,1,2.07723861487126,0.669055562582003,1,1.39924362726733,1,2.62,1,2.47083115646673,0.455511087052926,1,0.803715713633521,1,2,1,-3.15862362943632,4.28769065697469,0.72402338414356,1,1.54638444916239,1,4.96507595553898,1.46157762919318,1,2.26222897284431,1,2.62,1,4.15906120480113,0.89791987671081,1,1.2450258379735,1,2,1,-3.15862362943632,4.77499962152828,0.705144769445772,1,2.31778004191734
2.85120230120165,0.29973264547296,1,0.42894309718584,1,2.59210109212333,0.362399665957224,1,0.433233757734453,1,3.13,1,2.58667435171257,0.351023547396283,1,0.467812651995729,1,3.12,1,-4.31967279850234,3.42160021083726,0.453553565291726,1,0.597105578650457,1,3.79459887395864,0.55162717699828,1,0.588547724775207,1,3.13,1,3.78996644896448,0.544400804228476,1,0.923558472310674,1,3.12,1,-4.31967279850234,4.75199508741775,0.835082541374279,1,4.65224682330306
3.12929465433007,0.380779458531513,1,0.341259010216163,1,2.72271780266883,0.568358628600752,1,0.726466395963216,1,3.29,1,2.80361301140231,0.41251680727103,1,0.724669387861219,1,2.6,1,-2.72967365637063,2.44519685849595,0.766958310561452,1,0.82323664140978,1,2.4821891014421,1.0397844977949,1,1.00003570088841,1,3.29,1,2.31720493300755,0.825609160518887,1,0.784038164424908,1,2.6,1,-2.72967365637063,4.28237336126167,0.719748924942179,1,2.39049170405571
3.29135748005719,0.293861087102377,1,0.379378101730651,1,3.08075476901392,0.364684290950908,1,0.422376129331523,1,2.24,1,3.08165213066415,0.305799483061955,1,0.51850576540583,1,1.88,1,-3.54176805549328,2.17720002133975,0.543501061758631,1,0.643436374083947,1,2.23874709512237,0.724534500591602,1,0.945603394373301,1,2.24,1,2.32727509259646,0.568091030358621,1,0.756178752960828,1,1.88,1,-3.54176805549328,4.52191466189386,0.628429491406663,1,1.35508598661305
3.38160642975662,0.283237686521156,1,0.162170944825046,0,3.33259850116603,0.457165966013608,1,0.401334163146103,1,2.59,1,3.4196091434678,0.282548369938515,1,0.509735207757624,1,1.62,1,-2.84390521984548,2.35715782162484,0.467781770719002,1,0.394292484143673,1,2.10166560822981,0.876666028069517,1,0.515443092510339,1,2.59,1,2.02471493353985,0.476668766043487,0,0.768348950356909,1,1.62,1,-2.84390521984548,4.55271065111217,0.606927210724977,1,2.19427515379692
3.84261652194549,0.506512761037382,1,0.422952756792971,0,4.18274849540346,0.872976477718203,1,1.20219904225737,1,5.42,1,3.78743334151035,0.503749863881488,1,0.72755256755623,1,2.85,1,-2.5349449111863,1.55439481754008,0.697218766816368,0,0.780718123818395,1,1.02945554130195,1.34002138741002,1,0.641491724837546,0,5.42,1,1.01424172421238,0.832445479747872,0,1.19799200180653,1,2.85,1,-2.5349449111863,4.37772310978733,1.02055820353021,1,2.7774050632521
2.98588512165615,0.30850516382165,1,0.429647632481451,1,3.00334763080588,0.548740742982002,1,0.645709008620479,1,3.46,1,2.85551245346892,0.359157271788215,1,0.299178606223123,1,1.79,1,-2.90503514549786,3.27526358413152,0.583770691943668,1,0.817763344172646,1,2.90191372756806,1.44949273463156,1,1.04063485252736,1,3.46,1,3.21072201159043,0.611452351725078,1,0.58472709803957,1,1.79,1,-2.90503514549786,4.64032073276754,0.751807506515525,1,2.94197769727834
3.35479156549693,0.255708615285658,1,0.362915528809546,1,3.79485055835253,0.533091972749917,1,0.647828122980186,1,1.98,1,3.32263604562009,0.244209452746776,1,0.41044494535193,1,1.68,1,-3.12968935366641,2.44525951334323,0.390158200510641,1,0.673478447234057,1,2.24051615276056,0.491929707339423,1,0.420362439766284,1,1.98,1,2.42590924518988,0.371488369838083,1,0.597144969233221,1,1.68,1,-3.12968935366641,4.71329129292757,0.722057589928717,1,2.27043903756456
3.2517541780826,0.365679502441887,1,0.802016602067859,1,2.93913910651328,0.489708844950097,1,0.743496169034644,1,1.8,1,2.97555054476321,0.466746376338329,1,0.823211561249103,1,1.83,1,-4.13660453914479,2.9067892545395,0.930749962985467,1,1.38669524161425,1,2.88184145677177,1.0712630128016,1,1.29839263746191,1,1.8,1,2.87501382815875,1.09304906757889,1,1.38528471155398,1,1.83,1,-4.13660453914479,4.66767894267091,0.59820621851012,1,2.11186004140732
3.93856340925302,0.383175557543679,0,0.961307028524745,1,3.92112057559163,0.802539541709685,1,0.948212007911694,1,7.37,1,3.92214725146417,0.779345926991803,1,2.51436483464972,1,7.3,1,-5.47898245225757,1.86469105221577,0.723141708738126,1,1.020556057448,1,4.60917847415909,2.45992616964225,1,0.989666922251404,1,7.37,1,4.52110532987979,2.34487144985917,1,0.755351264691384,0,7.3,1,-5.47898245225757,5.0708633482349,0.827495012923445,1,2.26013474314112
2.98901839902788,0.511865597148425,1,0.819668048915801,1,2.74575617275301,0.523788560379115,1,1.05579941456973,1,1.95,1,2.86572464209364,0.524585823447656,1,1.05857623025828,1,1.84,1,-3.17887330906333,3.42708885519079,0.967228841141486,1,1.40537624212217,1,3.57079326763447,0.959263621246569,1,1.97390930620834,1,1.95,1,3.46968143911099,0.965565679766352,1,1.57493055182469,1,1.84,1,-3.17887330906333,4.6962782799821,0.619876456787867,1,2.03201510317791
3.20473695818005,0.389606749322801,1,0.773964243649738,1,3.30035630005346,0.625260365026932,1,0.736529816164963,1,3.83,1,3.30031265021285,0.625140264609424,1,0.726472800926336,1,3.83,1,-6.9999291288836,2.98416591490327,0.582866572220749,1,1.1314426477101,1,2.11327554404981,1.01314921013728,1,1.35702499492367,1,3.83,1,2.11348499399864,1.01292678375618,1,1.26974437423003,1,3.83,1,-6.9999291288836,4.48105251934858,0.783024244884267,1,2.54463916028219
2.96312717937834,0.354969333715117,1,0.438846161486687,1,3.1213541050665,0.603787983645338,1,0.919689980108302,1,5.51,1,2.88085993051398,0.402758792240454,1,0.492300079106809,1,2.01,1,-3.49862274561016,2.99250088247437,0.578994207659809,1,0.799038202013624,1,2.39602743782202,1.06338863654623,1,0.844714417501384,1,5.51,1,2.36290996824544,0.71952183480949,1,0.818819117698951,1,2.01,1,-3.49862274561016,4.31987857786181,0.829066666338111,1,2.17843688215567
3.68851482971204,0.511994631850162,1,0.627703057866505,1,3.54373254303266,0.669193202483369,1,0.595386875845771,1,3.68,1,3.54374430468363,0.669082580384329,1,0.917908627579557,1,3.68,1,-6.99993188286921,2.3055847430917,0.699696259451883,1,0.886321105405385,1,2.07804460549432,0.856014453803697,1,1.21198868673358,1,3.68,1,2.07816652901118,0.855906145734828,1,1.15960246018308,1,3.68,1,-6.99993188286921,4.64007567055387,0.768860774963243,1,2.8029607463675
2.96706058616082,0.419644053142738,1,0.444636012119684,1,2.90504985011778,0.508504156223391,1,0.733108650695397,1,3.27,1,2.9247748490633,0.485866124025745,1,0.678182458093119,1,3.85,1,-4.20866477858108,3.33600942264446,0.614805137066443,1,0.922108919740792,1,3.18395088648139,0.892581707218751,1,0.625265920001549,1,3.27,1,3.17385042454353,0.823157298632994,1,0.922872885153761,1,3.85,1,-4.20866477858108,4.57070650941025,0.868238066823501,1,3.23727632143519
3.44782368152955,0.307784240388097,1,0.28447168954138,1,2.95153369624635,0.46976768466656,1,0.649722675618685,1,4.02,1,3.15121130938877,0.334064680442247,1,0.432738103973074,1,2.07,1,-3.23573427035286,1.95842897713691,0.510265013043022,0,0.275699497379827,0,2.47189636980526,0.819691058391476,1,1.18280194633347,1,4.02,1,2.04660731670424,0.53732282220994,1,0.54471891031303,1,2.07,1,-3.23573427035286,4.27213635707236,0.690790963313739,1,2.45805220732436
3.58730308761946,0.369216924272913,1,0.907224341751309,1,3.60786932384229,0.37977406897827,1,0.732344625048752,1,3.43,1,3.60787832209233,0.379728816195804,1,0.747791441972175,1,3.42,1,-6.99992202394332,2.27130434755778,0.857333843896791,1,0.972399938348441,1,2.37707037131196,0.754105285852878,1,0.953715214342138,1,3.43,1,2.37695135315565,0.754036744592262,1,1.10453568704789,1,3.42,1,-6.99992202394332,4.84545144562596,0.724857420921139,1,1.86997632962796
3.58033670587276,0.30839957086743,1,0.588624696159205,1,3.40742161846367,0.605860642214606,1,0.787472535789255,1,5.67,1,3.50966625616499,0.341369280828277,1,0.728114887604059,1,2.5,0,-2.99704370938916,2.13947503914071,0.615206285063059,1,1.17411060919865,1,2.27422673327186,1.45896109768754,1,1.20512908766522,1,5.67,1,1.95778249444145,0.682286321055954,1,1.342803267689,1,2.5,0,-2.99704370938916,4.476873128909,0.802129329790772,1,2.69671825486779
3.19565992300419,0.368924040864647,1,0.476736870460137,1,3.27424097381653,0.417183052072803,1,0.58764563902857,1,4.41,1,3.04242540940412,0.3041525310749,1,0.714124432063404,1,2.24,1,-2.34436922991219,2.59361284816575,0.559005124612847,1,0.982107834386195,1,2.24952410549136,0.575324137028233,1,0.795472299082633,1,4.41,1,2.52611622056446,0.535551765358482,1,1.07078806348248,1,2.24,1,-2.34436922991219,4.408100059524,1.03886939029928,1,2.97189373441354
2.68418974933782,0.490676168899078,1,0.69573649597053,1,2.76463286778823,0.805495744805531,1,1.93745296686692,1,3.31,1,2.64115492786331,0.514718758600474,1,1.04846828985665,1,2.31,1,-2.97110922819761,4.11334930558536,0.831666165417155,1,1.27248354988484,1,4.36459489384173,1.53467303833945,1,2.1486543022953,1,3.31,1,4.01116047193627,1.06580573523118,1,1.64345826113468,1,2.31,1,-2.97110922819761,4.87223700248595,0.800792750691258,1,2.13150093960932
2.71283764718784,0.251277671378606,1,0.522532487624911,1,2.67742542451099,0.413125725513846,1,0.737624568329633,1,2.89,1,2.57751181734126,0.326237220378504,1,0.459255727590132,1,2.12,1,-3.33168992389699,3.72644232554561,0.402056481428529,1,0.809100057234999,1,3.74800254876365,0.574455907794429,1,0.844400561685156,1,2.89,1,3.84628537930055,0.470946314916562,1,0.584863831211634,1,2.12,1,-3.33168992389699,4.52531999802375,0.712021591618225,1,2.59269890848364
3.33488583236126,0.218547819809438,1,0.50300665233049,1,3.22578168204794,0.303034951332407,1,0.84083918139618,1,3.03,1,3.22579708753571,0.302998974695521,1,0.481819989393439,1,3.03,1,-6.99993451969909,3.06637313024258,0.37755763565925,1,1.03725346672041,1,2.63545560328974,0.638626830716803,1,1.23291203896431,1,3.03,1,2.63551026114457,0.638480030192861,1,0.778802458516107,1,3.03,1,-6.99993451969909,4.8780623894307,0.613756542011927,1,2.09285500565905
3.03877805617428,0.407106617326614,1,0.612571300281688,1,2.68768072572575,0.648040686307922,1,0.853009580541399,1,3.22,1,2.68766807711899,0.647949256775171,1,0.85700902663268,1,3.22,1,-6.99992740027553,3.22231935604873,0.66574483751596,1,1.22750606356697,1,3.23115186857663,0.812188037383304,1,1.60831605467013,1,3.22,1,3.23112855410652,0.812144915417745,1,1.47926300063066,1,3.22,1,-6.99992740027553,4.60290451131655,0.608597638241985,1,2.26175174475906
3.61049458992818,0.339640274077777,1,0.403914294321495,1,3.70960340828418,0.503669397696768,1,0.687357416242104,1,2.69,1,3.47968762565609,0.393374322629012,1,0.644417983316483,1,2.97,1,-3.16840779693374,2.57049311274091,0.687911387598641,1,0.801759293282573,1,2.03025927789333,1.31387633405532,1,1.00719566635188,1,2.69,1,2.46953345058698,0.714746668151442,1,0.846007927094839,1,2.97,1,-3.16840779693374,4.90874429303646,1.14211697935517,1,4.78915988934839
3.30941709420959,0.219166923079287,1,0.554242167933568,1,3.25114595941323,0.304249140746321,1,0.853671745058146,1,3.01,1,3.2524810787663,0.256925470718322,1,0.637645326302493,1,2.35,1,-2.52946132289963,2.41842979484022,0.625978855042785,1,0.775326672880701,1,2.20135806346393,0.719948126582835,1,1.23876720028224,1,3.01,1,2.22290109665471,0.666075444045967,1,1.00902966228038,1,2.35,1,-2.52946132289963,4.40660229636059,0.783790097683138,1,2.69857522388109
3.96192971633924,0.362258897834979,0,0.467128201497465,0,4.1468125669402,0.453497936584406,0,0.589848097745598,1,3.13,1,4.08611376351101,0.423274611540703,0,0.687004417699094,1,2.98,1,-3.91771299427692,1.83321628835653,0.568544523985357,0,0.795790164669437,1,1.59603357736194,0.826491593191643,1,0.898216823503724,1,3.13,1,1.66412827453072,0.76334036236938,1,1.13037309356858,1,2.98,1,-3.91771299427692,4.83074655009506,0.736860634124982,1,3.87315189886167
3.25733921980032,0.445563463454595,1,0.673244438087581,1,2.66358065639039,0.689328161140363,1,0.870068306048565,1,3.64,1,3.0818889182187,0.514249118350738,1,0.624004389423278,1,2.77,1,-2.78324652074305,2.53784008802293,0.741825762247814,1,1.24827505478675,1,2.96456789963469,1.10944705045944,1,1.51763980519338,1,3.64,1,2.52850544676999,0.84650136952532,1,1.36966630341877,1,2.77,1,-2.78324652074305,4.47891613006739,0.536261621558005,1,1.71882823683765
3.4216475401739,0.329024403694431,1,0.521761006200319,1,3.34687013217094,0.50979196648126,1,0.561456514966729,1,2.96,1,3.34670758823654,0.509640568721633,1,0.940299884401267,1,2.96,1,-6.99994959159929,2.52151411767631,0.527303524533301,1,0.490743713733532,1,2.2664263879938,0.782402093679817,1,0.988638807488452,1,2.96,1,2.26662921320826,0.782171799058793,1,1.14719084338154,1,2.96,1,-6.99994959159929,4.61668036728306,0.767610031879341,1,2.94824512640412
3.00156832288472,0.274633355710912,1,0.381712461436379,1,2.97205681133067,0.341813396431199,1,0.398101509870172,1,2.87,1,2.96013954805047,0.289990095754847,1,0.407836192606891,1,2.53,1,-3.0712294443048,2.9615495791743,0.434697702972035,1,0.522001532374336,1,2.89489410118606,0.504273983997197,1,0.462474893083765,1,2.87,1,2.83453617841512,0.459850802122444,1,0.605486889800296,1,2.53,1,-3.0712294443048,4.43756749047541,0.726263197940878,1,2.24703279313139
3.92284808824013,0.327424734070811,0,0.366364941440488,0,4.01807276499073,0.440172413882772,0,0.55620755494954,1,3.05,1,3.8290835608916,0.309448388409388,0,0.442102854808814,1,1.79,1,-2.81340241209833,1.36661771368483,0.57110570508742,0,0.684178675692425,0,1.38248549976233,0.657084274332139,0,0.853799956405009,1,3.05,1,1.45436842848077,0.540284452613495,0,0.700110149844563,0,1.79,1,-2.81340241209833,4.57383561689271,0.744419191382173,1,2.14318481666869
3.68703123510027,0.327719108134907,0,0.534708110507834,1,3.51844278082055,0.553181161924401,1,0.67465535068728,1,3.14,1,3.63821548344226,0.426202377639984,1,0.652554416902328,1,2.41,1,-2.95687121027117,2.44326324030915,0.658083614386064,1,0.937470562667876,1,2.598262307007,1.07639914250088,1,0.969979902631423,1,3.14,1,2.25700683550046,0.817611275775262,1,1.01570740001564,1,2.41,1,-2.95687121027117,4.7816196862573,0.831955235001447,1,3.02582963040371
3.39424899026969,0.328238559473753,1,0.650710185787878,1,3.23579680616747,0.388049951477423,1,0.91726587121057,1,1.49,1,3.23577086088025,0.38602524986206,1,0.691305403844018,1,1.49,1,-4.91417909249278,2.21435115543191,0.644523948062767,1,1.11793587593402,1,3.30607823384319,1.16200216672119,1,1.12451225813101,1,1.49,1,3.2991197153724,1.15021337635449,1,1.1781633788288,1,1.49,1,-4.91417909249278,4.41580144328201,0.900678911618154,1,1.90256532841851
2.83630351855106,0.443512567645207,1,0.8898132819529,1,2.94162089965635,0.681701115940515,1,0.887370025591908,1,4.71,1,2.90355692012455,0.63188820594143,1,0.940609851440694,1,4.26,1,-4.62813444631693,4.11428266602632,0.64928025573403,1,1.64009280363816,1,4.11698226455774,0.887746742971946,1,1.58077022034546,1,4.71,1,4.12296429141225,0.847692501705303,1,1.64569085635231,1,4.26,1,-4.62813444631693,4.93186609592168,0.816512332888393,1,2.39991174481491
2.95619673301426,0.509904165034192,1,0.747892682051522,1,2.73356597358245,0.511734778227542,1,0.943805704992261,1,2.74,1,2.72525044148374,0.533211012374721,1,0.989674368019967,1,2.42,1,-3.34486677909573,3.32321480302109,0.821049524109445,1,1.42216380084827,1,3.6052651014781,0.932628536964568,1,1.70567952274978,1,2.74,1,3.53940166184831,0.892359405649734,1,1.25693435191809,1,2.42,1,-3.34486677909573,4.56221209982211,0.751091031156225,1,2.52442881541053
3.1672228282923,0.41204284631535,1,0.399303282849261,1,2.74903786053912,0.494200163750278,1,1.09400212399399,1,4.91,1,2.7884797752771,0.401261330933224,1,0.467267023987639,1,3.14,1,-2.97209635189173,3.38804464721345,0.72966104895751,1,0.801043298147809,1,3.03077145082817,1.80251867878843,1,1.0169084612969,1,4.91,1,3.58502188440847,0.930733380063426,1,1.13795958372719,1,3.14,1,-2.97209635189173,4.75213599569561,1.14487011161658,1,3.37752830756645
3.18630502177916,0.310629631781447,1,0.71479288324073,1,3.0921999691403,0.357112551052698,1,1.05157959163283,1,2.16,1,3.09220369425601,0.357102895988254,1,0.586278220216721,1,2.16,1,-6.99992844649178,3.99717381344178,0.617606172919299,1,1.2200623441068,1,3.88652009483352,0.592750000655601,1,1.9990894896195,1,2.16,1,3.88653561774959,0.592737745110554,1,1.07444419404384,1,2.16,1,-6.99992844649178,5.12576110509926,0.60597485616227,1,2.07226513196511
3.39656912927615,0.367798366625108,1,0.573874535889364,1,3.09904644681691,0.451793012152665,1,0.498455229574299,1,2.49,1,3.22591753201434,0.368158936692025,1,0.529422408601539,1,2.56,1,-2.97522004411558,2.81835652623268,0.446732627745132,1,0.769130871257566,1,2.89656324762238,0.535437995490201,1,1.10834518706545,1,2.49,1,2.88649292749621,0.459443793987973,1,1.17602702307209,1,2.56,1,-2.97522004411558,4.75766106313404,0.905782852322599,1,4.91530835028535
3.71572396728344,0.275185470771252,0,0.641724108259376,1,3.02751427084488,0.834058950853708,1,1.10959425380002,1,5.23,1,3.4836301458319,0.358552379910462,1,0.841855149503519,1,3.21,1,-3.08005156412362,2.25293579985238,0.528749709951863,1,0.972624326519711,1,1.69689539087947,1.1055805962452,1,1.14121515786886,1,5.23,1,1.57106863092437,0.693925507239961,0,1.21894153539978,1,3.21,1,-3.08005156412362,4.9466588012393,0.766278881005402,1,2.32159491526086
3.26830179573142,0.393544385973832,1,0.621821360249689,1,3.36154953305017,0.589025658746696,1,0.76248527480498,1,3.65,1,3.36134717411257,0.588775218344817,1,0.959816957924879,1,3.65,1,-6.99993747908315,3.06325428332027,0.53654972747932,1,1.00439397978379,1,3.03715375995369,0.942509346189998,1,1.1105741634728,1,3.65,1,3.03748597546433,0.941971549486835,1,1.33139826861928,1,3.65,1,-6.99993747908315,4.80412580207333,0.963461503221427,1,3.77325625052622
