"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"10",0.252476549239627,0.0786900893766282,0,0.0815347271795361,0,-0.190135035254857,0.211359539524242,1,0.198008869180921,1,3.51433399505548,0.9,-0.0678375656270767,0.148381963457445,1,0.119616721367894,1,2.20099001694469,1,-3.4,0.588746634204338,0.486927087845679,1,0.916,1.95103500689756,1.7655112857379,0.284304117696504,0.8,1.59252033037962
"322",0.145154217820714,0.0587948263478412,0,0.0656408514369468,0,0.0286146636660978,0.110054563966039,1,0.120774198030438,1,2.76077588394438,1,0.0501677832095102,0.0930854668186814,1,0.0987418432068242,1,2.21860327742346,1,-4.2,0.545969101440074,0.346107489867993,0.9,0.902,1.33682714329216,1.74307286281648,0.181379173939301,1,1.82227117083801
"371",0.302426995599544,0.0671111987065481,0,0.0765500589462417,0,0.244582995936149,0.198133023022632,1,0.131605524442048,1,4.67349767595354,0.9,0.114257716172095,0.114643233254237,1,0.0938099866751913,1,2.07284159526387,1,-3.8,0.595101572837413,0.427391186671143,1,0.916,1.7034010216058,1.68969216973135,0.32509699987316,0.9,1.65658488759372
"304",0.22364640972138,0.0769985303615831,0,0.0837824379221713,0,-0.0391145015038905,0.138972668716786,1,0.158424771758458,1,3.24722229782228,1,-0.00349299550226023,0.129265589289396,1,0.132892460698298,1,2.52975655457178,0.9,-5,0.643890829583415,0.421467215786833,0.9,0.924,1.50447346966084,1.90687431961367,0.25809107129994,0.7,1.50893224307939
"269",0.424159377720787,0.0591298865116327,0,0.0641327471215645,0,0.309089098839261,0.144526589326176,0,0.146311860224522,0,2.90374372090784,1,0.201112627198783,0.106951952580071,1,0.0784076326400112,0,2.0446350583126,1,-3.2,0.630629661650421,0.452017912189732,1,0.912,1.72560786986542,1.62300485227937,0.448241151356636,1,1.90657795882373
"220",0.311896223751396,0.0669355809860397,0,0.0686409953501174,0,0.208835152457578,0.168629823422012,1,0.177913878562076,1,2.66951744299624,0.9,0.128482545773402,0.130051575072719,1,0.120506106764514,1,2.34576733264575,0.9,-4.4,0.617950939337506,0.414776077277078,1,0.866,1.56252201062142,1.70930614397384,0.342739212885556,0.8,1.49043226447608
"283",0.153873820452622,0.0762663559363207,0,0.0830752030825501,1,-0.0199648308381946,0.196174396495371,1,0.212044095214748,1,3.51188142341579,1,-0.0680263082545229,0.142775837829122,1,0.117275092915529,1,2.28821645901425,1,-4,0.495263631182146,0.470427856397118,0.9,0.96,1.69868523679808,1.9409927900078,0.147740728110981,1,1.8418070578123
"510",0.268122831696471,0.0846820863472763,0,0.0944123726706386,0,-0.0584386023099865,0.205780783347941,1,0.221232330024343,1,3.11185944189367,0.9,-0.0303177842213782,0.191348287613231,1,0.177723975642839,1,2.90837202222133,0.9,-4.8,0.688409806773309,0.48032617097199,1,0.976,1.9721884795911,1.83487622284826,0.26860080716161,1,2.0452229964389
"307",0.198333439784256,0.0645719957456036,0,0.0711689123568522,0,-0.128194938381951,0.180445138661445,1,0.137077502932292,1,4.5852505366259,0.9,-0.041506814511119,0.0978846145910957,1,0.0879392398649128,1,2.09483286620276,0.9,-3.2,0.561442389800495,0.474053871996218,1,0.922,1.89985115990992,1.74892851263292,0.198322595834171,0.9,1.70672380422488
"509",0.205588771257788,0.0802831476080595,0,0.0812584415843885,0,-0.12963099644799,0.131092633416941,1,0.153777863364015,1,2.7583945248581,1,-0.145605202327564,0.116654062319558,1,0.114051425878029,1,2.42045821066292,0.9,-3.4,0.559925106933918,0.418601511338375,1,0.966,1.6961920037444,1.79820464046459,0.272189786330468,1,1.96114410396407
"306",0.33624233331058,0.0896559260446992,0,0.0993677575635141,0,0.00519720772934118,0.125901409720615,1,0.167621290495904,1,2.41168301728511,1,0.00593769387807441,0.126738425263046,1,0.149888876776096,1,2.32589863239828,1,-4.6,0.699179475011931,0.549351832315518,1,0.932,2.00475434187664,1.67767688496711,0.424261742432189,0.9,1.5447363238198
"346",0.324352370437382,0.0597247142428717,0,0.0643994663782774,0,0.145339964661042,0.151347799833996,1,0.179801003979191,1,2.94193022826744,1,0.148593378244871,0.137205035516625,1,0.134686838367581,1,2.68082516662204,1,-5,0.591881496452503,0.417044872316316,1,0.96,1.5553780921397,1.80364272936728,0.329745919726105,1,1.93812329428575
"161",0.185126812566755,0.061256929278238,0,0.0697218817650129,0,0.231543700836438,0.173236892053637,1,0.214505320235778,1,2.91984638560939,0.7,0.143147887616411,0.142099842609768,1,0.125065936909248,1,2.29457462074816,0.8,-4,0.499173938744335,0.453658814438868,1,0.902,1.74230126424836,1.76354451876131,0.221353466022,0.8,1.5508181007852
"254",0.250216045776683,0.0631101776633482,0,0.0693464927897331,0,0.0873625425879361,0.18469203339711,1,0.175390157490441,1,3.30974914427913,0.9,0.034894055428043,0.127801434078696,1,0.0844373555283073,1,2.14183688275889,1,-3.4,0.569332289780439,0.44650989332585,1,0.92,1.63576775049003,1.64814102869834,0.258179835521975,0.8,1.42641594040519
"467",0.286552188703043,0.066357088571639,0,0.0699007570676399,0,0.14634697531496,0.143034547104625,1,0.151654652981928,1,3.21956404213941,1,0.146720744197203,0.132657408470078,1,0.126652270865421,1,2.84134864866233,1,-5,0.636224746488493,0.461247151564717,1,0.916,1.98182007353033,1.72352648156547,0.303660732341796,1,1.73784648248566
"473",0.0629795303675058,0.062973141729581,1,0.0628711912221232,1,-0.10596368692036,0.175831250685656,1,0.201055273773701,1,3.19372256011806,1,-0.0959970682092308,0.134822302622929,1,0.0981148549978834,1,2.31008768960178,1,-3.6,0.37825978854913,0.459874982735324,1,0.976,1.8709951702416,1.89920774147036,0.0401531184104003,1,1.77883028529809
"88",0.267888572342348,0.0702774216848614,0,0.0810469159666887,0,0.168730949922367,0.222565432774522,1,0.195748913438159,1,3.88675398708378,0.7,0.14605713697456,0.182795073247128,1,0.168636515002923,1,2.83038964922033,0.6,-5,0.647525629574847,0.439821207756908,0.9,0.942,1.77730135845001,1.77493951162739,0.320049977083672,0.9,1.69999924864293
"367",0.292683369538033,0.0591381593643454,0,0.0689624504318067,0,0.044527139378761,0.111903499693083,1,0.138315287994806,1,2.52326264780004,0.8,0.0722574249226953,0.0935656930992448,1,0.103027496654201,1,2.14545701857211,0.7,-3.8,0.625672739572888,0.399068432067315,0.8,0.934,1.6297253559232,1.83544690956768,0.298282401837157,0.6,1.50242037724422
"59",0.12388700654691,0.0559284766110872,0,0.0598673486768648,0,-0.0708838311979227,0.125139309462877,1,0.121966091048041,1,2.82764134475587,1,-0.0644523273534658,0.123713371096471,1,0.120058883201463,1,2.32470177912388,1,-5,0.485881570582488,0.518213484411719,1,0.96,1.87883708636339,1.62918320025838,0.137677304034939,0.8,1.48443053580105
"232",0.241196834588107,0.0618923953992708,0,0.0723351121493225,0,0.0643485999872588,0.121027565914032,1,0.139520906201358,1,3.34514561848955,1,0.0733523632008803,0.097661829196089,1,0.12222759275103,1,2.33904894703884,1,-4,0.629176189894635,0.546402586353298,1,0.964,2.36224995530195,1.7511292971954,0.249782597157766,1,1.76995367506193
"65",0.267909299531579,0.0582511600378177,0,0.0670929245360425,0,0.0290699915108048,0.146191175048524,1,0.143780388727701,1,2.46900600751841,0.8,0.0545482518597691,0.101825632428549,1,0.0860830091388897,1,2.00860335726198,0.9,-3.4,0.579273703729305,0.385778175775284,0.9,0.898,1.42064106848937,1.90702063143289,0.274410074114536,0.8,1.35563277473828
"39",0.0827098811279865,0.0792862707458829,1,0.0841159116446372,1,-0.053926651138736,0.14373742040442,1,0.145025159001895,1,3.2230470323105,0.9,-0.106065354952138,0.115622238121185,1,0.122134008233757,1,2.3937555407958,1,-4.4,0.386391676030361,0.437637619905215,0.9,0.89,1.74297548093805,1.68020670196637,0.115096906805816,1,1.83418892593576
"187",0.13677728638468,0.0845214082825587,1,0.0807256672017936,1,-0.120662478524661,0.144965243811607,1,0.186758257524395,1,2.48546510351915,0.9,-0.104860480800709,0.139856953747101,1,0.135779259822523,1,2.44603465600747,0.9,-5,0.470469797461154,0.513573362183122,0.9,0.946,2.00584055066905,1.79342744384813,0.177568655964126,0.9,1.92251044799224
"234",0.132128565432827,0.0835094809033707,1,0.0887187814503477,1,-0.0312156438330851,0.231452275139987,1,0.18555479584588,1,4.34517592665542,1,-0.0438430978005799,0.124585471774618,1,0.123802195451464,1,2.36579050232367,1,-4,0.465569778155473,0.540422007841636,1,0.934,2.12925850972379,1.6746782432859,0.104532388033332,0.9,1.7293443649636
"385",0.334567282800949,0.0941460881769631,0,0.103035172120293,0,0.0314878445852687,0.158578590817041,1,0.177859558059096,1,2.49716952893311,0.9,0.0236120886936675,0.151514762215506,1,0.14938858495635,1,2.24131515619175,1,-4.6,0.608988020531603,0.408059578231908,0.9,0.922,1.6076741039548,1.68337747158382,0.368562180141506,0.8,1.53622404300739
"154",0.257291904403889,0.0726179836761437,0,0.0795362463520134,0,0.126897864778367,0.0973475323326684,1,0.12010694549547,1,2.35335999757502,1,0.110717830489874,0.0955056125702097,1,0.106991232802169,1,2.27758061467598,1,-4.2,0.605738435149742,0.384257718435221,1,0.91,1.56635113752962,1.85666599691691,0.291466380108337,0.9,1.75329145815205
"206",0.276493730710803,0.0698949924188971,0,0.0741566446068919,0,0.0736440541655594,0.13345266637693,1,0.146226028830951,1,2.59940692004053,1,0.0952780753407407,0.120281285915554,1,0.106676230335723,1,2.37404462339949,1,-4.6,0.64350537690916,0.378559578508386,0.9,0.882,1.50200571441151,1.8941027536054,0.290781702845934,1,1.87237796908387
"376",0.137981221506708,0.0697531614726175,0,0.0761548042961097,1,-0.152862822666981,0.142827628696272,1,0.179811742222777,1,4.11461738360441,1,-0.153302824845553,0.122009506578034,1,0.103954104352576,1,2.14713324127835,1,-4,0.505368710270877,0.510091834903513,0.9,0.936,2.0745823185664,1.62602291694057,0.148429880688454,0.9,1.85635661281487
"485",0.263922292030825,0.0672362998059501,0,0.068098864672569,0,0.0368471133968664,0.112761132198277,1,0.138405948045821,1,2.42925858073566,1,0.0374535591083447,0.10441283279599,1,0.112746489870421,1,2.28562492562583,0.9,-4.6,0.625039140154847,0.484642035070642,1,0.91,1.90816290894111,1.80258742785894,0.282861403523426,0.9,1.69291984724271
"113",0.219751143874161,0.0989758016571066,0,0.11666529430052,1,0.174616806248757,0.17904648404534,1,0.207833077712176,1,3.20957754597124,0.8,0.020489279167673,0.144236178624289,1,0.132995968759569,1,2.61915187012009,0.8,-3.6,0.560761238669799,0.425346086165742,1,0.942,1.81704928759257,1.78788352041523,0.248323580374521,0.9,2.00493895083595
"311",0.219309244407496,0.0705571273807558,0,0.0755517990570554,0,0.116433105728341,0.187961597643361,1,0.180985954082747,1,3.23773881894278,1,0.0585614937157146,0.150047866685474,1,0.121128800419635,1,2.51882097449047,1,-4.2,0.686742602637192,0.407289374340788,0.9,0.932,1.63892236348871,2.07311338495091,0.229364160300589,1,1.90461318971684
"258",0.147306142389235,0.0850956132475586,1,0.0943615467647082,1,-0.223620888940866,0.220721677362684,1,0.1892151294579,1,2.94992721956374,1,-0.122006499595402,0.159761230390461,1,0.108638883650884,1,2.25968095475498,1,-3.6,0.517648282567503,0.395557565037263,0.8,0.918,1.43591143682386,1.58849098876826,0.231670923239282,0.9,1.97602249660199
"77",0.313474227290802,0.0641516380586136,0,0.0652181020072325,0,-0.0075566223724155,0.166604438982298,1,0.164008704126955,1,2.47960435640209,0.9,0.0321396398169207,0.142270257201032,1,0.138097409173069,1,2.41686480892718,0.9,-4.8,0.605871559049765,0.409170493763358,0.9,0.938,1.48252002891227,1.90842162767469,0.289207048794557,0.7,1.43139409418442
"36",0.128257842221409,0.0752550394403131,1,0.0758338428049279,1,-0.0955683365784097,0.109819894451461,1,0.124020763823072,1,3.93469455304481,1,-0.112822730681032,0.098095266620743,1,0.10582105654485,1,2.20455010684229,0.9,-4.4,0.536106611564036,0.529475831166458,0.9,0.948,2.04294078143253,1.80043109669521,0.125860332437872,0.7,1.46686030990377
"241",0.146834692025254,0.0670606211733323,0,0.0826449362390588,1,-0.028222670950111,0.15159499182152,1,0.187061137075159,1,3.13849394386461,1,-0.0474347201141043,0.132509052261874,1,0.125925212010873,1,2.30625345343583,1,-3.8,0.498008312869175,0.386970428069206,0.9,0.952,1.4881933800027,1.83979776490514,0.137460880662902,1,1.87859401912413
"478",0.237868269366138,0.0633164033850926,0,0.0611739517630407,0,-0.110625518091669,0.141615200730033,1,0.142442310720012,1,2.92206769426393,0.8,-0.0213231941899394,0.115123110040344,1,0.0838169829314482,1,2.05085791281245,0.6,-3.8,0.548758500720085,0.451335368522723,1,0.898,1.99308610209324,1.70418258156473,0.257928057067531,0.9,1.8254091690975
"194",0.257607881207605,0.0811535355816123,0,0.0843733928180599,0,0.0183690396169274,0.162442896543732,1,0.181074478683251,1,2.45185979593606,1,-0.0728862347772852,0.14088153482334,1,0.141071709355241,1,2.26283271532051,1,-3.6,0.678207110609011,0.529252656984355,0.9,0.92,2.08682119220463,1.75196575512477,0.331858951855445,1,1.96352494069639
"363",0.14876914586001,0.0638256728315137,0,0.0660253633665978,0,0.0336982786924063,0.0986405285542708,1,0.10003052260682,1,2.4363846318635,1,0.0185067739530851,0.0860434840422671,1,0.0923102186635075,1,1.93911257537935,1,-3.6,0.475260930884084,0.352955284995942,0.8,0.884,1.38543507165218,1.60439398147423,0.157574662697377,1,1.43210966377243
"262",0.0939445158453278,0.0637586325692465,1,0.0672430317482555,1,-0.109327219059308,0.091660139800142,1,0.114398074120119,1,2.70100763930811,1,-0.103229161891458,0.0899445341117967,1,0.105820934848958,1,2.60767559421455,1,-5,0.491077246207862,0.426069068504761,0.9,0.95,1.6826633331559,1.76274342994828,0.107230797868078,1,1.78557855233833
"397",0.212341781105462,0.0650602585530556,0,0.0776774017084018,0,0.114193354912626,0.104918847289153,1,0.130623889124528,1,3.67617541738949,1,0.0707673870529435,0.0855156936044444,1,0.0956295918632177,1,2.81560108367337,1,-3.8,0.528082298878931,0.442163030218819,0.9,0.94,1.57874972656007,1.67401390418025,0.228192251724352,1,1.9620704648358
"333",0.308158659284681,0.0603690301743485,0,0.0688048911213467,0,0.131129978421894,0.203441003438446,1,0.151689680797542,1,3.59570727131158,1,0.13997464761733,0.17889706907601,1,0.148378054257802,1,2.89785381240877,1,-5,0.571556767737347,0.405615005753465,0.9,0.902,1.65080776753391,1.65680465822948,0.307944169467476,0.9,1.79417463696155
"497",0.210596351285824,0.0623121789403937,0,0.0738996733547856,0,0.0896717662659334,0.0910556876743509,1,0.128969735805048,1,2.36496369462416,1,0.0920404642578538,0.0845786897374643,1,0.0836773100539964,1,2.28096533794427,1,-4,0.562596683854007,0.475848976723982,1,0.95,1.70902142391884,1.86899592979272,0.220644205240441,0.9,1.37747260817372
"343",0.160537593796549,0.0816847719859143,0,0.086824532446278,1,-0.188400648487516,0.175511652216452,1,0.165412285083284,1,3.53368692203774,0.9,-0.162697745815436,0.165355770103298,1,0.144204105300008,1,3.19407526469077,0.9,-5,0.55077947513344,0.518288514562562,1,0.958,1.92164516187105,1.81673930464019,0.176590192684565,1,1.9029644796318
"481",0.258191036823598,0.0636148144309983,0,0.0679187505129408,0,0.0282285984268613,0.0970206723012757,1,0.122772307613261,1,3.72309151184878,1,0.0499734239763887,0.089545268604821,1,0.108217490952388,1,2.48141927300871,1,-4.8,0.533579315247895,0.48267634019005,1,0.932,1.97861562834433,1.68250703456884,0.286647761540202,1,1.94940504156521
"96",0.259915092545779,0.0709903788383017,0,0.0776281276671117,0,0.0802143902778032,0.183163362747495,1,0.172087995682449,1,3.26735121948237,0.9,0.097419015257842,0.155303607727691,1,0.147877151621623,1,2.65849926929955,1,-4.8,0.614577463384658,0.409686099720784,1,0.924,1.80175951896918,1.77244397470566,0.292539200191194,0.9,1.99508912561145
"9",0.275623387383955,0.0785912566407872,0,0.0788793977562244,0,0.0385867277345535,0.130117904073765,1,0.187267029489761,1,2.3818052247059,1,0.0323693721370875,0.104464489149155,1,0.0996899358849648,1,1.86354270480874,0.9,-3.2,0.729532435606445,0.427943522384211,0.9,0.944,1.5526307677984,1.8546374750619,0.338638045490478,0.7,1.52411976293089
"466",0.264831575548464,0.0799269109618691,0,0.0923828248911046,0,0.0723016456424648,0.139180070754825,1,0.146637157123956,1,2.3562847989498,1,0.0626408445386488,0.121145781221154,1,0.120831259942096,1,2.13525239971176,1,-4,0.605213396105921,0.500423320210326,1,0.956,1.68163911607543,1.70585622670031,0.329625707724256,0.7,1.47516894590778
"26",0.185992775399965,0.0688695477891872,0,0.0712181650323541,0,0.15535727930259,0.221352136427106,1,0.135311653957116,1,4.13932565141258,1,0.0292120943893304,0.138182792119658,1,0.100309891987955,1,2.74290367487707,1,-4.4,0.510678289075976,0.451561458353283,0.9,0.92,1.70439164074652,1.68666002294149,0.203808547422111,0.9,1.80932606131071
"205",0.103653902138889,0.070043960744064,1,0.0823405179508874,1,-0.244210213541594,0.289292165902695,1,0.20181039817749,1,3.61579203629809,1,-0.202967978565529,0.148999895531234,1,0.125422280420326,1,2.29423940324069,0.9,-3.6,0.514396144248412,0.416002060968953,1,0.95,1.81872191197194,1.70977338672668,0.173167375156136,0.9,1.87407644465502
"47",0.19887358248857,0.0724385397610042,0,0.075857440544867,0,-0.034588625443726,0.110666568192887,1,0.121153727444986,1,2.57536087879009,1,-0.054470050126644,0.100879275449586,1,0.108919402016261,1,2.39491947250542,1,-4.6,0.539133082985933,0.374793293653659,0.8,0.94,1.43509465811534,1.572530539363,0.264816160021003,0.9,2.01660403436721
"162",0.151457048590935,0.0632201233590601,0,0.0807604671236886,1,-0.0788758463318215,0.122259557907463,1,0.137920887034136,1,2.86964828674829,1,-0.0515708984271988,0.0992541578177479,1,0.0957440446530522,1,2.47133480513936,1,-4,0.582889426068757,0.408611208341081,0.9,0.948,1.63646614312589,1.9216714475724,0.179715901939916,0.9,1.80883806404522
"357",0.290767705388585,0.0785986308566376,0,0.0802670483633185,0,0.246725235456283,0.175582037909714,1,0.164383264076416,1,4.05407296366855,0.9,0.201458946686929,0.144919769514525,1,0.14862395303042,1,2.7507240398151,0.9,-4.8,0.594092970824136,0.427417073770148,0.9,0.954,1.74094315545961,1.77639399134571,0.334260882705987,0.9,1.79621395704583
"188",0.232240836700473,0.0596623567122728,0,0.0652786730375325,0,0.0844129924747059,0.116814807213368,1,0.139548832304468,1,2.38061335846871,1,0.0796134762304317,0.114612624418372,1,0.111589723894716,1,2.3294725924211,1,-5,0.563544514451392,0.413672889818441,1,0.94,1.58597849714726,1.70689313044993,0.238748191060659,0.9,1.40182596118553
"312",0.173433703361747,0.0615963589011899,0,0.069649662516677,0,-0.195266734885174,0.128491219457507,1,0.160068151494845,1,2.9239039191463,1,-0.155415039084993,0.11531309200088,1,0.126353167271002,1,2.52897207986496,1,-5,0.548138977934371,0.505875644146534,1,0.936,1.96746589386295,1.75566571981534,0.200138304162981,1,1.94724421933967
"208",0.281024475660136,0.0769397878595391,0,0.0814206411794919,0,0.155443195273342,0.162340625384111,1,0.1786354774141,1,2.83249375230806,1,0.165038661739155,0.160530398777655,1,0.16615614438296,1,2.67407929166484,0.9,-5,0.632518187467094,0.383110894622947,1,0.896,1.54011374766888,1.76054790014833,0.324932309005504,1,1.79812263310928
"95",0.262541323204218,0.0823184014461152,0,0.0928863817488427,0,0.0142146276305937,0.143718068997583,1,0.155393722803452,1,2.57767152580064,1,0.0268977990831325,0.137578654716754,1,0.151666140167494,1,2.51616562363595,1,-5,0.598032988145226,0.460234447078609,0.9,0.906,1.83903040835653,1.71914500272384,0.315393787872027,0.7,1.95380163570209
"387",0.368801110427069,0.0736490366947201,0,0.0751911990413134,0,0.273961167664942,0.177682469858283,1,0.210289285994805,1,3.55732773697204,1,0.0898795604833031,0.139742393983957,1,0.122460182594308,1,2.26860362841306,1,-3.6,0.792536609057084,0.360012283543588,0.8,0.884,1.4267731013091,1.9134731436072,0.443424211067658,0.8,1.70923751549193
"412",0.205600212170169,0.0717376224885548,0,0.0835486978868395,0,-0.0480676492622747,0.137634105138954,1,0.160061467007869,1,2.92296212959796,0.8,-0.101370040324382,0.120138987815138,1,0.101639617136378,1,2.31013377902478,0.8,-3.2,0.553474288669767,0.408675757165345,0.9,0.916,1.85720315480701,1.71704735755955,0.204392740672742,0.6,1.61018221954799
"117",0.274400419092098,0.0642776424233182,0,0.0773311555702335,0,0.153730700326134,0.0967257053596994,1,0.133778539251534,1,2.61060362305332,0.9,0.117423817855564,0.0908266921190986,1,0.0994035985872958,1,2.37381254629502,0.9,-3.8,0.553235220039306,0.423638746868267,0.8,0.9,1.62326985841254,1.84474852617922,0.286283323360438,0.9,1.78873793329869
"493",0.232062152706926,0.0646246165684084,0,0.0730156722184361,0,0.159798274519236,0.217944331444754,1,0.17830296497659,1,3.68306562244464,0.9,0.0645640363604736,0.157192607739665,1,0.133241947350163,1,2.37412459153046,0.9,-4.4,0.607264373244023,0.471185239201675,0.9,0.914,1.87177997521527,1.70349477574395,0.249438458670507,0.7,1.45985360620807
"330",0.266124075488076,0.0856792185364132,0,0.095005110308843,0,-0.0822931799851836,0.116482730302507,1,0.165762850328045,1,2.92675943682608,0.9,-0.0720629449762211,0.0946187919979103,1,0.100829696562475,1,2.01720463853733,0.9,-3.2,0.678664437331691,0.587693217896911,0.9,0.942,2.54075139321223,1.74947771734589,0.342830931456724,0.9,1.5904885364512
"209",0.191652559935381,0.0802310430724087,0,0.083206198118418,0,-0.253782068856407,0.227119032707732,1,0.210640785463472,1,2.92939226117648,0.7,-0.152586747242092,0.189660904189623,1,0.152070543128975,1,2.44233205993224,0.9,-4,0.674514146700515,0.388934348801916,1,0.928,1.71202040048657,1.88553140225408,0.199402649572657,0.9,2.06011580324422
"89",0.166479759758773,0.0753044319346479,0,0.0830312676908313,0,-0.0242084634706465,0.152912507800347,1,0.14455198348656,1,2.82960424309355,0.9,-0.033182452841829,0.149668731747066,1,0.137769907965801,1,2.63086028321464,0.9,-5,0.487863951120396,0.506998555532571,1,0.956,1.91486823687058,1.60910148480213,0.180830667859019,1,1.60745229766752
"158",0.287858274546496,0.0780773776230838,0,0.0888024804978105,0,0.0996095822720928,0.192482715823066,1,0.209836668308579,1,3.44904515854609,0.9,0.0864554479151494,0.176606834125055,1,0.15922371612207,1,3.06971430361901,0.9,-5,0.64699136465952,0.61088589759746,0.9,0.95,2.30580503372979,1.83728328780517,0.328912426878485,0.7,1.5302171982377
"305",0.232885195205147,0.0703575139907967,0,0.0787925606538532,0,-0.123243341682033,0.119226380995887,1,0.135174367055024,1,3.46075529961547,1,-0.0379077704002242,0.0988134320611437,1,0.102180097541554,1,2.31438924462336,0.9,-3.8,0.542154377363567,0.534061513990217,1,0.936,2.05344536800881,1.71743063383051,0.262740290478049,0.9,1.93935291141408
"516",0.193615624236233,0.0681542473513605,0,0.0882541441189518,0,-0.00159476582612994,0.12836819851155,1,0.122231584580271,1,3.5308613467964,1,0.00130010044877604,0.110859660966559,1,0.107664725103321,1,2.94410053894864,1,-4.8,0.543866534280278,0.470714284963951,0.9,0.94,1.70972673464988,2.00309491882917,0.19933659497028,1,1.50871473546037
"46",0.275927350818555,0.0546109197598321,0,0.0539154739346763,0,0.0956470256335722,0.122777153759535,1,0.131657427102505,1,2.7338875176204,1,0.13596063960473,0.105679699517874,1,0.0980211468051863,1,2.28983954924835,1,-3.8,0.602048056835065,0.402453239525053,0.9,0.912,1.47544479042376,1.83181681777572,0.331728554902552,0.9,1.91913983649581
"465",0.276763695539838,0.0636630090689508,0,0.0710317005195178,0,-0.00421379252628773,0.167541249810431,1,0.147651048698664,1,3.39274333669086,0.9,-0.00788811774562914,0.142205602079714,1,0.128263098880937,1,2.88210747485403,0.9,-5,0.547214596136034,0.458571541591208,0.8,0.908,1.76843383282763,1.62438717299962,0.309258589174193,0.8,1.81729047318614
"428",0.117157052619706,0.0753772468703782,1,0.0817804689290822,1,-0.247953352680633,0.122971238989917,0,0.177964046562703,1,3.09000658796688,0.9,-0.209370194609668,0.113004406963589,1,0.140849207215536,1,2.50536125980171,0.9,-4.4,0.420243282675339,0.446874598910994,0.7,0.924,1.80557925552083,1.83307328973252,0.171179209907785,1,1.78007768580731
"472",0.125801946606644,0.0596577205553664,0,0.0731305437019052,1,0.0380681206964808,0.208076914467982,1,0.155147965155609,1,5.06539544660878,0.9,-0.06799204483243,0.115667098260175,1,0.0976869908872213,1,2.1738303712523,0.9,-3.8,0.434864797590955,0.520171119589365,0.9,0.948,2.21145432850356,1.45732050979997,0.129068237217064,0.8,1.87264389265162
"389",0.168715453255377,0.0717801437022827,0,0.073538626287413,0,-0.0274051130091841,0.159084273430362,1,0.177968811698123,1,3.33023531493614,0.9,0.00167899974000463,0.128764385733157,1,0.127254548282079,1,2.6178612175758,0.9,-4.4,0.53332902430633,0.555339704741916,1,0.968,2.11262455549613,1.83775093624915,0.178874504724933,1,1.76246035797029
"23",0.183017236365186,0.0709459260793582,0,0.0709358481001056,0,0.00415117383920593,0.163259853693629,1,0.154861095152365,1,2.8102700004616,1,-0.00225348338912479,0.127166137100991,1,0.11602671432639,1,2.18308475604662,1,-4,0.56320770142015,0.594007525272683,1,0.966,2.51008442602854,1.81946993475323,0.246410309072727,1,1.80566096751873
"339",0.124532965883824,0.0737325229082164,1,0.0793362227190651,1,-0.132610313255204,0.186317952731263,1,0.170954777533375,1,5.28541289463022,0.9,-0.0659588450763553,0.147606691473109,1,0.137815484878983,1,2.83697083095843,1,-4.4,0.516741804502451,0.552270766092279,1,0.982,2.26680854251766,1.80228906935089,0.128320477190164,1,1.89862238221659
"108",0.307522339208712,0.0744665358180247,0,0.0852118123512549,0,0.0905899950820728,0.228739673247148,1,0.170609668730773,1,2.76360301629987,1,-0.0354260986664916,0.114660218892054,1,0.103092864498384,1,2.22993860791683,1,-3.2,0.536160940660828,0.558350940408897,0.9,0.956,2.78475821680229,1.6752512618919,0.340776981418848,0.9,1.85761293202699
"494",0.279179370781918,0.0682640647578448,0,0.0744106600705458,0,0.0080817092536063,0.143831569761441,1,0.165139809025298,1,2.77435074318976,0.8,0.0274686404536921,0.133563355852564,1,0.111118483998746,1,2.640803592083,0.8,-5,0.509068275928877,0.373296472078378,1,0.878,1.52692373166919,1.66166345622201,0.315103607523615,0.8,1.90925693581858
"345",0.144788937049956,0.0747049725222578,1,0.0874835837613542,1,-0.0630197192943243,0.128125661314715,1,0.168410338823554,1,2.93330246171808,1,-0.0719622802769044,0.119525791897057,1,0.127029992106199,1,2.57568563996344,1,-4.8,0.605848988836011,0.486039828834832,1,0.934,1.89106047366402,1.67298106121177,0.178819868127286,1,1.85413212410027
"287",0.221750955377331,0.0786471904790007,0,0.0802969603177564,0,-0.0384846123678,0.192607965000044,1,0.163190293143149,1,3.20498701234495,0.9,-0.0286267570681198,0.133616547880445,1,0.121536747405531,1,2.4261511627437,1,-3.8,0.621778951009268,0.502805894220695,0.8,0.934,1.89207518198868,1.79871359469127,0.292953246709704,0.6,1.61477755630375
"125",0.105880814125406,0.0618920636688469,1,0.0683899325732193,1,-0.214953958599115,0.173183029670777,1,0.172668079114495,1,3.12017213453351,0.7,-0.115061570226421,0.126313710043778,1,0.112925947112021,1,2.23085556968025,1,-4,0.430791673953422,0.44709481007501,0.9,0.936,1.77667892581515,1.78898693333343,0.0967143901295744,0.8,1.81978681681861
