"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.0244673754208,0.0923906629848017,1,0.105125838818559,1,2.90655288808489,0.112967913880218,1,0.192233755564637,1,2.52,1,2.90655184132483,0.112966148935062,1,0.112217499774099,1,2.52,1,-6.99992774508623,2.94110804881908,0.583491039111575,1,1.84865284741903
3.14362974921388,0.109369340094467,1,0.112610168626246,1,3.04821115134174,0.13003528345737,1,0.195520974866935,1,2.79,1,3.05069800630331,0.128767154854628,1,0.228285010359725,1,2.77,1,-4.69270120454839,3.05087322130951,0.652939798608953,1,2.57947497802932
3.15357271202363,0.114741047212886,1,0.141904532656865,1,2.91710214489023,0.172563622371724,1,0.296287947338988,1,2.68,1,2.91711923870362,0.17252196886982,1,0.280917368256437,1,2.68,1,-6.9999374398073,2.98438444636439,0.676663697548603,1,2.43017718941489
3.14055072100529,0.0981052055977096,1,0.121951007144035,1,3.01678755357685,0.121790069588593,1,0.267123743819475,1,2.73,1,3.01428779148074,0.120641533784869,1,0.224969333745503,1,2.69,1,-4.19994034607183,3.08765062591648,0.600946617831838,1,4.88047390423364
3.36379265827303,0.108541919152266,0,0.138677113761995,0,3.13885473680203,0.118661149822042,1,0.304752109434102,1,2.34,1,3.19097710844775,0.116343472843778,1,0.192624851728521,1,2.36,1,-1.81068952174144,3.22598394577615,0.573645650094479,1,1.91492082682832
3.23330982269349,0.10745841879663,0,0.110706149602382,0,3.06586465154572,0.14735762340406,1,0.212468281647533,1,2.17,1,3.07973992654247,0.123942074942924,1,0.183840853511662,1,2.17,1,-3.90499904084899,3.07121243945308,0.592212248384169,1,2.1756030932738
3.05780200877952,0.115368546801253,1,0.11612561201796,1,2.88583922342132,0.155181686649859,1,0.264557430252994,1,2.28,1,2.85382436910429,0.133098110071256,1,0.200313043326111,1,2.27,1,-3.7999397442777,2.89856210749873,0.583591809935348,1,1.99411149375503
3.07280316700243,0.107396992824488,1,0.142346067480684,1,2.89950101632583,0.145150469030698,1,0.242892452341083,1,2.32,1,2.91584047092976,0.125061264443481,1,0.210824658346742,1,2.02,1,-2.94686105330777,2.90391624234592,0.585995971395853,1,1.73410954563661
3.2972230168349,0.10688939443974,0,0.120339804533781,0,3.08161781836107,0.128772152627442,1,0.25810012435847,1,2.9,1,3.10503239730822,0.123010269689993,1,0.197642375908229,1,2.93,1,-4.2637355632159,3.142344002103,0.580902291750601,0,2.13387894936004
2.98800339637643,0.105599945346046,1,0.114021228500007,1,2.69002913911509,0.129852265690622,0,0.20342403293751,1,2.68,1,2.78054838621303,0.118621221667186,1,0.308054897862563,1,2.43,1,-1.86440073770648,2.84676775784316,0.596319180640477,1,2.18672130197489
3.22922324011696,0.114693448958183,0,0.0952911993283002,0,3.02169027114405,0.189236778031055,1,0.204289472554711,1,3.15,1,3.09497378477477,0.135246606232958,1,0.210894520822794,1,2.58,1,-3.07029237729741,3.03097819056587,0.680613148591882,1,1.73353942941855
3.11049172239185,0.11432379909871,1,0.0998203929751907,1,2.97863496436494,0.127248557958857,1,0.240082171029324,1,2.09,1,2.97411624634834,0.128086056615081,1,0.208373370570641,1,2.04,1,-3.59995722213267,3.06871105048687,0.523000982331004,1,2.14397897129587
3.13340760970254,0.111281197794705,1,0.108355293668543,1,2.96907370769349,0.118012243296026,1,0.26244076394947,1,2.55,1,2.92424175360811,0.119655492618622,1,0.208505734383611,1,2.21,1,-2.0194579537054,3.1132570144476,0.658950124551585,1,1.91776204683964
3.23486136731348,0.105094181957971,0,0.113697580378172,0,3.10019236333081,0.114757163251921,1,0.179447296932,1,2.25,1,3.10022784354618,0.114123700642666,1,0.200350877918989,1,2.25,1,-4.19245830476091,3.12432422968367,0.654912555368254,1,2.27045027727038
3.32418792944712,0.109867480307815,0,0.107994748690735,0,3.16314045187841,0.118069272989485,1,0.163740150894477,1,2.4,1,3.17981126061137,0.117468615225956,1,0.160938702774254,1,2.34,1,-2.87503064950235,3.16097958585475,0.625375911479508,1,1.81988887714541
3.04295365077308,0.102870903623515,1,0.134142494407227,1,2.86297997419274,0.110183891345985,1,0.272463971797585,1,2.45,1,2.90260439696639,0.108353565445718,1,0.274662495345134,1,2.15,1,-2.99088565952728,2.91102621578184,0.52348031544851,1,1.64144680863408
3.03370473342865,0.132711393333365,1,0.159157331124893,1,2.93279788292023,0.174449634849168,1,0.272695112512179,1,2.39,1,2.88513847959087,0.141313218084767,1,0.189320157058818,1,2.33,1,-2.77519213190438,2.89365076897552,0.645359663454018,0,1.861402178349
3.22654011128462,0.0999890033721503,0,0.157475449992031,1,3.18859123754175,0.131184667501164,1,0.310311080673092,1,2.82,1,3.0319102917951,0.112974428323244,1,0.219745563269515,1,2.35,1,-1.8881068316409,3.23323500496149,0.635886259446331,1,2.60972976362302
3.03510440001466,0.087746688250945,1,0.105140895964335,1,2.93110526954903,0.104409788334752,1,0.215919100480162,1,2.28,1,2.92965295248919,0.103349314023575,1,0.161129874967975,1,2.27,1,-4.72949095932981,2.97419209573097,0.566577822598996,1,2.11994704680067
2.95932094333474,0.107727463052093,1,0.103790740175287,1,2.82291009351347,0.123323723407306,1,0.172973057693975,1,2.16,1,2.79733981359347,0.119565667367785,1,0.167005411871594,1,2.02,1,-2.0436008886793,2.82440878095714,0.498524279236377,1,2.57384688479459
3.36499579345342,0.0896280840158429,0,0.104807525767318,0,3.1843718842183,0.110950125855325,1,0.228932736689211,1,2.36,1,3.18615359998198,0.0989350478771471,1,0.173034468306108,1,2.14,1,-1.46060090132457,3.26373721285051,0.589122957878258,1,1.9522535694901
3.18161484424208,0.100368226381619,1,0.150323436581119,1,2.91168080758604,0.126220034970655,1,0.248506586100338,1,2.84,1,2.91237388116511,0.125989111363198,1,0.168383419325335,1,2.83,1,-5.58459504736265,3.01382462048277,0.570526752249138,1,1.84244319135873
3.22026805425663,0.124342176384946,1,0.147698906833395,1,3.15311951205895,0.134054269894373,1,0.238939220605,1,2.25,1,3.14433438478102,0.129602487460949,1,0.199619068694866,1,2.23,1,-4.1999445500732,3.21276459585961,0.599185852668857,1,2.31361168989748
3.28252923077393,0.111280049239176,0,0.113641180663469,0,3.06239076541319,0.120029036066073,1,0.253887831081591,1,2.64,0,3.06239670659665,0.120028442033222,1,0.224890915103365,1,2.64,0,-6.99992631065871,3.13461477283409,0.671404255047305,1,2.70127467046869
3.23759128062659,0.103825458805082,0,0.136466738921058,1,3.05585508600003,0.095095367766363,1,0.513333723497577,1,2.32,1,3.05696487890789,0.101659097124446,1,0.252203971581368,1,2.22,1,-2.649829758427,3.124708496084,0.600606464339056,1,2.27999941615594
3.20529056667362,0.126146090363252,1,0.176029486864701,1,3.01754129171055,0.134142417140784,1,0.467029725105031,1,2.47,1,3.01253143277505,0.133774573687652,1,0.269488133076074,1,2.44,1,-3.99993974725793,3.05222807594092,0.662634100501989,1,2.37342302726398
3.23869201120702,0.104095058808259,0,0.117655340274329,0,3.040761986209,0.125676883459062,1,0.141244536963356,1,2.19,1,3.13349565690505,0.108608042345563,1,0.120466942720475,1,2.13,1,-1.95654424431141,3.04553668340702,0.584167182705554,1,2.16158523017023
3.14088325820055,0.117726083180935,1,0.121580271899765,1,3.02861630755163,0.137635237182674,1,0.199344466348967,1,3.16,1,3.04072675707047,0.125837446201686,1,0.169869088105516,1,2.72,1,-3.7369364874571,3.01649086009254,0.524171804391006,1,2.47503977465699
3.17187734927609,0.124047592115633,1,0.126724771621922,1,3.01345347124747,0.143935075524759,1,0.280491468182838,1,2.29,1,3.02236976413096,0.129265107462626,1,0.31095269353754,1,2.22,1,-2.4149104091336,3.07747131218755,0.71765710921289,1,1.83309964378081
3.11762300012247,0.10953722914391,1,0.130827800378145,1,2.89253128307755,0.110136042069427,1,0.306948768319841,1,2.19,1,2.89256328705311,0.110118078172422,1,0.269719915920582,1,2.19,1,-6.99994620642294,2.97805615323373,0.596262939885919,1,2.01283237545412
3.27951737014197,0.10317530430805,0,0.128558744436704,0,3.15996082270256,0.117037607757942,1,0.223453787508827,1,2.37,1,3.16024543711414,0.113410672756093,1,0.186650367990141,1,2.3,1,-3.54377236483346,3.11375729818113,0.641407455252722,1,2.97751875395817
3.08439625123872,0.116309497062199,1,0.118048641448274,1,3.04471119094814,0.137122333791061,1,0.151240939415849,1,2.67,1,2.95786696606897,0.121164918833864,1,0.179289588951888,1,2.54,1,-2.88554957176343,3.04767471971374,0.598914393223459,1,1.7869568600058
3.15579559818332,0.109585502024633,1,0.142704735165944,1,2.93956588748901,0.123820100558924,1,0.185520613922133,1,2.35,1,3.08993814948418,0.112188922559897,1,0.115960316663873,1,2.05,1,-1.70197718116212,3.08527852535458,0.553336782497254,1,2.38166648619819
3.22063897485299,0.114968069000865,1,0.12547933260173,1,3.00001207639742,0.133996006099802,1,0.196678235789262,1,2.57,1,2.99865356355512,0.129303566296382,1,0.187410886486818,1,2.61,1,-2.98399944079639,3.13643974027013,0.696557613651486,1,3.2919998377415
3.20880890985594,0.105646179697215,0,0.1400936673016,1,3.03006748856574,0.116183468378915,1,0.149883575462914,1,2.21,1,3.06348042350857,0.105342534085945,1,0.110637738910967,1,2.22,1,-1.86665349575462,3.06079215389875,0.564827840695117,1,2.03541167950312
3.44341918388392,0.104665307528512,0,0.122174355338399,0,3.23337549934999,0.118099513986544,0,0.17198033570567,1,2.58,1,3.25214801270017,0.113513025744283,0,0.211879381629158,1,2.38,1,-2.74447328795787,3.34824115762777,0.603438458297452,0,1.73016668134216
3.27898714246607,0.122858118262595,0,0.164506969961542,1,3.11901863244813,0.139742213093874,1,0.256378167164351,1,2.66,1,3.11990639811622,0.139448740437424,1,0.25563772938401,1,2.65,1,-4.44305460535711,3.19493136109996,0.636683481267166,1,3.62923952625492
3.12339178288969,0.116399711722332,1,0.14799316089289,1,2.96336214748136,0.130499892776962,1,0.164003029011198,1,2.87,1,3.00160172903403,0.120173652699976,1,0.195919626831315,1,2.31,1,-2.53870817628,3.00549214406378,0.552646809930759,1,1.71449620174712
3.03946555914736,0.113676327213204,1,0.122098447477144,1,2.82989948734301,0.122303306637083,1,0.191000240797808,1,2.51,1,2.82990461539554,0.122303075097333,1,0.209665689249296,1,2.51,1,-6.99992667838093,2.90864070398225,0.623691700901257,1,2.78249452877618
3.21910153118052,0.118038206745549,1,0.124709867483007,1,3.05586587857938,0.174811967971825,1,0.304698742947196,1,2.34,1,3.05241396593699,0.119014513976269,1,0.239128739752656,1,2.16,1,-3.00322593529006,3.09131199258525,0.7195571710041,1,2.22921025390667
3.18398853977961,0.106877883934237,1,0.101664241473726,1,2.81054598066327,0.19643760579419,1,0.250573763092977,1,2.99,1,2.92500343616507,0.128950048655388,1,0.270285903358721,1,2.63,1,-3.67754557642918,2.95464765427648,0.627027359455436,1,2.4529681720272
3.00356673317846,0.105852760883241,1,0.0893096927635488,1,2.80102168514592,0.130324926311618,1,0.196565864906191,1,2.53,0,2.81026690694349,0.11358822289554,1,0.167606688523123,1,2.25,0,-2.77569051115161,2.8830086405588,0.669231319030329,1,3.40252326449981
3.22690804720312,0.121652558092711,1,0.141572364137316,1,3.0016697399675,0.138709145622402,1,0.195757425593111,1,2.32,1,3.02714771829753,0.13179724376907,1,0.251574018644668,1,2.24,1,-2.06156146268338,3.12413885206638,0.620914120116187,1,2.02335059007776
3.23436384336263,0.104050770919054,0,0.11559327022553,0,3.01241379135412,0.129918927031118,1,0.18459988750778,1,2.37,1,3.01375988555213,0.129201556523833,1,0.175014820861286,1,2.36,1,-5.24311458596262,3.05592339493451,0.553033053881491,1,2.56279520200086
3.21706512621717,0.0963212085741588,0,0.0994956790133492,0,3.17653955266445,0.129177805440024,1,0.280616759795791,1,2.17,1,3.1765282987861,0.129170861057648,1,0.165554582018569,1,2.17,1,-6.99992872132133,3.18234454550821,0.550245438118113,1,2.59491740590415
3.13548371310515,0.103967133017814,1,0.092735642611512,1,2.8995287060277,0.130431701271678,1,0.226006604227082,1,3.44,1,2.95188344518695,0.107398748873378,1,0.190220766490742,1,2.26,1,-2.42313316155167,2.9378170448805,0.637610659006097,1,2.8159401875175
3.11376518297576,0.0984407501672507,1,0.166280311821551,1,2.95967363937512,0.123317860858893,1,0.226019324629797,1,2.52,1,2.95966099392371,0.123300679161809,1,0.194262476839051,1,2.52,1,-6.99993700153926,3.01346550683196,0.598363600583477,1,2.30517144773822
3.25527908590106,0.107477822430167,0,0.128976726950094,0,2.97789235964278,0.206085097847892,1,0.230819272193891,1,2.58,1,3.14058745601139,0.125623624041972,1,0.256039305670679,1,2.5,1,-2.84992385349055,3.07512731850885,0.604031393090475,1,2.93276209681479
3.15601423552643,0.119166658932121,1,0.138465004561676,1,2.82956633265987,0.139726942479491,1,0.272765086910247,1,2.95,1,2.9033745893758,0.125244981668262,1,0.187288702870629,1,2.78,1,-3.37022464233218,3.02093284909722,0.701222201349591,1,2.24915827726825
3.13611263890681,0.0929361585508382,1,0.101895581140873,1,2.93158645510968,0.132744940670989,1,0.196565960058036,1,2.12,1,2.99994071854979,0.0970815635394345,1,0.159353890844917,1,1.78,1,-2.038567763498,3.01705133028011,0.55211679218489,1,1.82684287181763
3.11341629787511,0.0861046752491197,1,0.0886826581809968,1,2.78683703650606,0.139683815236374,1,0.158915026079195,1,2.7,1,3.02129900249071,0.0953681054138416,1,0.128929761337391,1,2.56,1,-1.5592111211021,2.89007696532522,0.597195957208041,1,2.45651479632363
3.05510867215182,0.100073448501981,1,0.12754906752573,1,2.84397347152748,0.107022567383281,1,0.11357283236285,1,2.73,1,2.84397819567872,0.107020109793305,1,0.149701441965014,1,2.73,1,-6.99993769048482,2.9023212329755,0.62365370818972,1,1.91987605397431
3.03518767513622,0.10236211506361,1,0.107944135608661,1,2.73628479493974,0.122885691770174,0,0.228653851698218,1,2.68,1,2.85112704906898,0.111297542550476,1,0.260205145226625,1,2.4,1,-1.85965469084389,2.85507740978816,0.584962485115869,1,2.64672941861447
3.26882205209567,0.119554202225674,0,0.126209810223321,0,3.12122546984807,0.187281904226444,1,0.215923125255202,1,2.44,1,3.05108778237485,0.144987933467181,1,0.193465045351533,1,2.35,1,-2.69228799459483,3.06564647768626,0.552608558758833,1,1.82540316353843
3.11650884784422,0.112355384179709,1,0.140655741279397,1,2.87366435636174,0.155282878521564,1,0.201462991177793,1,2.67,1,2.88152936331818,0.147211263749646,1,0.186670107758975,1,2.65,1,-4.84297064635173,2.95493571675191,0.594073432344473,1,2.03055615526127
3.19718192760394,0.105615674156247,1,0.103641815394919,1,2.98551119154204,0.111967446941771,1,0.190805027012039,1,2.41,1,2.98834362896699,0.110157829439894,1,0.127109848726583,1,2.3,1,-3.1664476818269,3.06877459367493,0.561345558439202,1,2.12836568890565
3.26938491061506,0.109991926401469,0,0.144718588417182,1,3.15755264670324,0.120455017335431,1,0.295178497508332,1,2.49,1,3.15755549095148,0.120455115291819,1,0.234692630605808,1,2.49,1,-6.99992771978381,3.21621774181509,0.588440835331826,1,2.3013090768473
3.1401488831768,0.113102396332187,1,0.142061669606289,1,3.09526838132294,0.146626119260703,1,0.229323515617807,1,2.76,1,3.07164066814662,0.137326955156661,1,0.228894058504748,1,2.7,1,-4.06961711148856,3.14039613582233,0.602366044069225,1,2.42664465082721
3.13113494319966,0.111943984776478,1,0.133353420814402,1,2.95533776933761,0.133411031228602,1,0.190421670044629,1,2.4,1,2.9556666633953,0.130791046942372,1,0.177287624598153,1,2.38,1,-4.19746052805308,3.02137484658315,0.561363303984818,1,1.27943238985903
3.01344009547804,0.102979714065364,1,0.114646997571909,1,2.85318960786621,0.121045113094559,1,0.15576899801485,1,2.22,1,2.85531027252583,0.119562891865184,1,0.203129566605349,1,2.22,1,-3.99993974725793,2.8846992556538,0.491644450082361,1,1.57459275673182
3.27660146622966,0.118938354924902,0,0.234463638882839,1,3.14543480094434,0.136965229998717,1,0.186767522691118,1,2.97,1,3.14248383587961,0.121314848417349,1,0.219372014928266,1,2.3,1,-3.07561297267121,3.19273196937026,0.54892292108237,1,1.83491692610892
3.1936827557498,0.122119254767943,1,0.119229280099009,1,3.08370690983267,0.141388656547347,1,0.24285084110109,1,2.32,1,3.0683319601379,0.133782874003386,1,0.225993031189464,1,2.32,1,-3.90630598287225,3.12089469669175,0.61444382740912,1,1.96324138420572
3.11390428484156,0.104950457788111,1,0.151678361216717,1,2.96456460178559,0.127678795761893,1,0.145772440921493,1,2.83,1,2.97487022553891,0.116959636328222,1,0.155245577326311,1,2.53,1,-3.76358075699841,3.00686706039935,0.532310826055012,1,1.7246345047504
3.07491669689479,0.0829697102973661,1,0.0906112048022279,1,2.79207817848511,0.126557280125097,1,0.223818175061541,1,2.56,1,2.8764499846399,0.0965436621318487,1,0.165108925018009,1,2.36,1,-3.03764252050532,2.8737401875238,0.51672899901282,1,2.0526463199382
3.20500518576145,0.106648011496187,1,0.096843419815243,0,3.06194285598211,0.119249937710285,1,0.187505712320261,1,2.57,1,3.0619386713345,0.119244688897647,1,0.218844576075801,1,2.57,1,-6.99992818953146,3.11021935716303,0.629808489306782,1,2.03796814773563
2.94793373933618,0.11242663666929,1,0.138229858039302,1,2.77555859261525,0.144301453037771,1,0.24201788803425,1,3.02,1,2.77559270294755,0.144278497709415,1,0.270533228501247,1,3.02,1,-6.99993771229386,2.82968447672124,0.600561715557817,1,1.83633307395745
3.08111445907681,0.106424841831632,1,0.0912886314214414,1,2.77147439295749,0.174743450432429,1,0.21390885518187,1,2.72,1,2.77165949760192,0.174621581716885,1,0.180397568521909,1,2.72,1,-6.99994291295036,2.8847114905468,0.56545540303185,1,1.75767902563028
3.19108842945555,0.109674555859148,1,0.120245203851157,1,2.85937673869395,0.168172489664198,1,0.183444032132461,1,2.05,1,3.03222332046412,0.108269755655149,1,0.159828482223236,1,1.86,1,-2.12544988957905,2.99192926363704,0.572976645336106,1,3.30230952435946
3.20125123940898,0.101289976758383,0,0.134392827144265,1,3.04624650886788,0.117857564327369,1,0.183983342558438,1,2.42,1,3.04625054421497,0.117854816452843,1,0.150880636715837,1,2.42,1,-6.99992877617245,3.07887086949503,0.560640476753704,1,1.66628850279125
3.13917645999519,0.116021244580161,1,0.139595216320491,1,2.90006725027884,0.12741234700585,1,0.268370453871697,1,2.64,1,2.96023820756176,0.120411339480448,1,0.22897343669061,1,2.16,1,-2.2992720020198,3.0682968760862,0.643820492823423,1,2.53183671611503
3.05160456895786,0.0945983507571511,1,0.0909291483213334,1,2.91224144990997,0.101476805448847,1,0.257324293812933,1,2.68,1,2.92579665156393,0.0963810350692073,1,0.203260186522594,1,2.43,1,-3.80870163513055,2.95682911064199,0.670243376704988,1,2.30010373663888
3.14581207343091,0.1226962325613,1,0.141141796739081,1,3.06422276817506,0.13339224536192,1,0.267194752738737,1,2.27,1,3.04520706582939,0.130570650216293,1,0.253036849340817,1,2.2,1,-3.46784460062852,3.07760194439067,0.499053635527281,1,2.18850933110551
3.18570699407549,0.103209825850164,1,0.102657517396749,1,2.88158492564826,0.143834945637146,1,0.220062284394205,1,3.23,0,3.00522770909156,0.108383047128129,1,0.210186504251864,1,2.68,1,-2.02221051019426,3.12380869196725,0.580755175521537,1,2.81446464628902
3.27228572845416,0.110979469767179,0,0.128702602747056,0,3.19653966405278,0.150353846489628,1,0.275821806937016,1,2.79,1,3.10746066466905,0.108976788143524,1,0.317089289517947,1,2.26,1,-2.11762055355162,3.08165064722719,0.67401428672414,1,2.33562548200109
2.97996305435648,0.0970305924565444,1,0.113784556520592,1,2.82844312058036,0.115041371609784,1,0.128340701153352,1,2.7,1,2.82843033720245,0.115026948580726,1,0.206899678226695,1,2.7,1,-6.99993018892565,2.85478341173537,0.610464460974821,1,2.11945356695822
3.11972819024077,0.115357295644783,1,0.153191870042796,1,2.99187227251713,0.122246789722842,1,0.177112351086984,1,2.32,1,2.98976904660814,0.121067461450554,1,0.161028769620425,1,2.28,1,-3.93180516519905,3.00095662700211,0.551725726407531,1,2.32950079840706
2.9584833594127,0.10666550466376,1,0.126332528445423,1,2.91609494495115,0.146823187399936,1,0.317379089599674,1,2.56,1,2.81940593776247,0.119040273374909,1,0.251789727193073,1,2.22,1,-2.55230021564705,2.79543020711782,0.500554451173586,1,1.73033039773169
3.21124474151231,0.120222530227757,1,0.131972989982666,1,3.08069497268561,0.128964436009976,1,0.227827316398053,1,1.99,1,3.08063280334628,0.128620223445736,1,0.252700865660229,1,1.99,1,-4.8616156268102,3.19665169646394,0.659717589844973,1,2.70607987628804
3.11717803874822,0.107284163555554,1,0.0915249129816518,1,2.98140684615006,0.122340047179397,1,0.237492495383683,1,2.22,1,2.93506195079114,0.116213921485226,1,0.244006991677266,1,2.16,1,-3.26177292502313,2.95319891395419,0.574725403684448,1,2.16164899553809
3.26466124988682,0.104007197192657,0,0.109613425274717,0,2.98696956668917,0.131889030361254,1,0.111391084656825,1,3.12,1,3.10538856088902,0.109230329135059,1,0.16219768184857,1,2.29,1,-1.77748743754973,3.0950258864651,0.574149734451541,1,2.16158800456437
3.32921057189589,0.108864442201283,0,0.173428761748404,1,3.20665816860002,0.120082585954703,1,0.23479228303669,1,2.33,1,3.20247551302814,0.11534396869465,1,0.212859724374788,1,2.3,1,-3.27674974199202,3.19716232633192,0.659150043408628,1,2.34270341914821
3.17079253656428,0.0952997216014158,1,0.0903135209539875,1,2.98427849029428,0.115990666098353,1,0.16992949195768,1,2.89,1,2.98774138238513,0.113166614566057,1,0.139557296391577,1,2.87,1,-3.99993974725793,3.02339121839986,0.606857020739646,1,2.06152765055279
3.326069621212,0.117188602477543,0,0.0960089868300947,0,2.88696851215592,0.228643064096066,1,0.257109782487149,1,2.63,1,3.00342357182474,0.130253560982946,1,0.188355650608089,1,2.37,1,-2.25463384340586,3.26680945142435,0.823876060834162,1,2.5082144809333
2.88819259731193,0.128656121468823,1,0.12742711444472,1,2.69310638490386,0.1681558684166,1,0.261354388024823,1,2.76,0,2.6866030708689,0.15352495559407,0,0.273064330564287,1,2.55,0,-3.87581215272287,2.8332595789575,0.699297927546233,1,5.64233378372515
3.18867742906017,0.0997638059873994,1,0.164906926651071,1,3.05204523539508,0.11893659645127,1,0.198325511792819,1,2.52,1,3.05013190306895,0.114053857408997,1,0.210283128144495,1,2.37,1,-3.63898257866749,3.13377763257138,0.57843602832098,1,2.37879318620814
3.29345046368454,0.0963046614841359,0,0.10927909680623,0,3.08948694399307,0.104800266071739,1,0.212650683706408,1,2.53,1,3.09350490648762,0.103470110238155,1,0.185132588559151,1,2.51,1,-4.54618869087491,3.16412057238964,0.647202704765165,1,2.70540214850586
3.24150854437471,0.0913732745339604,0,0.0853064107580033,0,3.17552584025991,0.121245909443209,1,0.146436718011785,1,2.52,1,3.09090293493522,0.0929694433139351,1,0.187867151209147,1,2.16,1,-2.16630331678253,3.13039198665108,0.520771811123424,1,1.85954959052433
3.01721704579752,0.0995342988683894,1,0.101953916227783,1,2.83067012138488,0.110241895954367,1,0.177072487141706,1,2.12,1,2.83055170399266,0.10970483066874,1,0.170153481445189,1,2.13,1,-3.99993974725793,2.95425563409506,0.594333722269314,1,2.35132929932584
3.13924144119251,0.10678320466496,1,0.206503723299427,1,2.9852229055836,0.123009063256947,1,0.248691067392963,1,2.16,1,3.03417823359304,0.119237228869746,1,0.153981862540853,1,2.08,1,-1.56748681045152,3.12134804568278,0.555993744969581,1,1.95487534506784
3.34238656469793,0.116965253749287,0,0.147499036121041,0,3.19347087867345,0.137424177306631,1,0.266071980978195,1,2.84,1,3.1819512222022,0.122436151423403,1,0.216376372779671,1,2.07,1,-2.1566593565339,3.27773367527934,0.542969501247523,1,1.89214712379865
3.18188753913373,0.115561630410576,1,0.142340952440237,1,2.87859864129593,0.196522460721603,1,0.189859527573055,1,2.75,0,2.91524182391511,0.140286382335344,1,0.181385746071458,1,2.64,1,-3.91137400964278,3.07544257965177,0.589535578721865,0,1.8255694085702
2.95319270612573,0.094604266713152,1,0.148110728826645,1,2.77656122656466,0.122297570380639,1,0.165685915215313,1,2.37,0,2.77658172976977,0.122286277523614,1,0.225234462585669,1,2.37,0,-6.99992636786512,2.78962376596179,0.539685423148438,1,2.46932072682181
3.13943198731651,0.124917828075243,1,0.130341640985114,1,3.04906493457058,0.133044467164814,1,0.209454131706361,1,2.11,1,3.04907568280087,0.13303917814803,1,0.158138465012348,1,2.11,1,-6.99993260407201,3.0829156370767,0.667070773941261,1,2.01459779568586
3.1382188111921,0.108991374181516,1,0.11229763819799,1,3.06902177004508,0.116280108437584,1,0.201039519482726,1,2.13,1,3.05800170264105,0.112598931909466,1,0.160122550822812,1,2.05,1,-3.20190815079751,3.09348600038194,0.56299847630497,1,2.32176836707527
3.18633340090163,0.111783767553775,1,0.180039466918224,1,3.09673425048822,0.122160098881398,1,0.222520410846312,1,2.33,1,3.07902110967485,0.119282024654825,1,0.264706703296478,1,2.22,1,-3.122403244675,3.11984267063077,0.688979380879914,1,2.54124099622408
3.03865942776298,0.104412864717483,1,0.147678587029674,1,2.92904862398846,0.115743442008313,1,0.17073016983041,1,2.11,1,2.92569908270633,0.108165963513272,1,0.180974897178196,1,2.12,1,-3.15235115703671,3.01245816898002,0.567012046291854,1,2.19490299786453
3.15294190935549,0.105537655815851,1,0.120529580564983,1,2.96288391143664,0.122699103495716,1,0.230382146125121,1,2.58,1,2.96509258563789,0.120209175505346,1,0.148776870649575,1,2.44,1,-3.43160968225832,3.02906265557375,0.534134018366737,1,2.14918585462059
3.31598270202041,0.108656686128536,0,0.13901391010962,0,3.18409679210606,0.120542246803778,1,0.176395406681346,1,2.25,1,3.17795495870698,0.119127094635263,1,0.148133935307994,1,2.23,1,-3.7999397442777,3.20478586808117,0.511628911013747,1,2.41973462059619
3.26748775676544,0.0981889487467292,0,0.117209303556382,0,3.12190113799006,0.138476544267699,1,0.190915641120302,1,2.12,0,3.12191028224134,0.13841966554225,1,0.150903962841978,1,2.12,0,-6.99994215800566,3.08232569691859,0.60356139415007,0,2.06431910114939
3.20715479310912,0.129779955877408,1,0.171858471401873,1,2.95263834401117,0.156477737818587,1,0.27143405363078,1,2.79,1,2.97133005525424,0.148454617654116,1,0.260460856262855,1,2.71,1,-4.19993975023816,3.0651147921374,0.683363277208324,1,3.80485910634314
3.20216073518805,0.0865253185446707,0,0.0970400042320611,0,3.08031417963451,0.098940964819359,1,0.119475549664102,1,2.24,1,3.08087418591431,0.0959251563875519,1,0.149572886382782,1,2.14,1,-1.60666722477096,3.10105023447065,0.605786435214334,1,2.32858745912658
3.11530936773763,0.114005349307845,1,0.105993329982187,1,2.96563362230726,0.126349583584678,1,0.18810460472076,1,2.42,1,2.96558709585692,0.126314770193282,1,0.207831719067758,1,2.42,1,-6.99992919705122,2.98315961869276,0.574275291608421,1,1.73995071076543
3.1701313886907,0.107176529485821,1,0.10538053014033,1,2.97139208111778,0.111963172456055,1,0.229009793190813,1,2.36,1,3.00544242418491,0.111343351621094,1,0.287202734185868,1,2.19,1,-2.41893186964657,3.04789870250192,0.622026893516333,1,2.33264445217988
2.99051721473903,0.0984863165395863,1,0.114093403243491,1,2.9182677440784,0.132953784529584,1,0.216250941590857,1,2.82,1,2.91115619464239,0.112800938037248,1,0.303550165733236,1,2.52,1,-2.99551967652328,2.88336150884487,0.565630332287957,1,1.96701652103043
3.22158874747147,0.0998535271759995,0,0.114553881042157,1,3.05392512372516,0.13198548844945,1,0.263216517538338,1,2.44,1,3.05604422669219,0.123306467100255,1,0.16964000904283,1,2.39,1,-3.79992070943799,3.18950763015127,0.508894273709309,1,2.04238770597235
