"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.61660005898973,0.134490403596375,0,0.127995166112737,0,3.35513204096561,0.144096272644165,0,0.137343509567677,0,2.81,1,3.35513318479794,0.144096235136798,0,0.1748118093245,0,2.81,1,-6.9999259637039,3.43145689539136,0.484421983327868,1,1.99722869418476
3.41852938285765,0.154134210539841,0,0.138927452317597,0,2.86809723962583,0.223138101314657,1,0.293917068306693,1,3.67,1,2.87599856280392,0.221783732980533,1,0.246463790326209,1,3.66,1,-3.42649151043506,2.95736042683472,0.433437779301356,1,1.7901781035931
3.68807978300082,0.243607453804193,0,0.287646516841852,0,3.21051595910617,0.238388957424482,1,0.291337667705605,1,2.49,1,3.25656320408835,0.23740941706913,1,0.304778488930692,1,2.45,1,-2.77217618360759,3.27403366284699,0.436643855783816,1,1.59187082334241
3.64327770923626,0.167079748087557,0,0.191663818634217,0,2.850355918115,0.240069498106764,1,0.238748417511711,1,3.59,1,2.85036191148193,0.240068576595553,1,0.178893577032506,1,3.59,1,-6.99992562414907,3.07165954212693,0.553710924113855,1,1.37665156644112
3.80262170721759,0.229458269480921,0,0.24208089263832,0,3.31680144494791,0.236420760595887,1,0.332961337840616,1,3.01,1,3.32734240841898,0.23581333419335,1,0.258490868078815,1,3.02,1,-3.40650943572404,3.4818641315313,0.453008134119957,1,2.23580607855708
3.56623844279811,0.165150432729113,0,0.196383450991997,0,2.95119278895062,0.193942575086393,1,0.160455905942106,1,3.25,1,2.95476629078808,0.193489093900656,1,0.150070933291081,1,3.25,1,-4.1726306358428,3.03818479618475,0.423747718874706,0,1.43167206097516
3.43896484241651,0.131218509985913,0,0.109750037617306,0,2.80187705187463,0.204241348725682,1,0.236227818509679,1,3.47,1,2.87255926518726,0.194104454733321,1,0.2102094360614,1,3.47,1,-2.61474530179806,2.92502025807458,0.474959314109695,1,1.77569678753615
3.45978061122978,0.164206871533434,0,0.183026755683383,0,3.05384975293657,0.195520922036304,1,0.234240032235236,1,2.65,1,3.07997892254305,0.194139174203896,1,0.238797826148301,1,2.57,1,-2.83187232032567,3.13124370321665,0.407250958543201,1,1.38956314586077
3.52297894323297,0.189997598117179,0,0.294647676595241,1,2.93360517485721,0.247881029138056,1,0.36116357973941,1,3.36,1,2.97773962284978,0.241022886042744,1,0.295820505601999,1,3.32,1,-3.05848475263331,3.05748729218919,0.457681789757654,1,1.55301151754334
3.45255607509656,0.18115346997032,0,0.253099455971928,1,2.97981204080624,0.230541107752804,1,0.215965160865626,1,2.7,1,3.01354607363306,0.226497689904423,1,0.282851909100853,1,2.68,1,-3.08277230701881,3.04853757313827,0.523952106681069,1,1.88848549283004
3.3586339955165,0.161210716808812,0,0.159011142065949,0,2.88094145388182,0.196005562665901,1,0.20074713927164,1,2.94,1,2.89591267904141,0.194599765656597,1,0.300904011997753,1,2.94,1,-3.05512795925479,2.98116121280236,0.57822645842472,1,2.33591788284253
3.40327909621694,0.206002318724768,1,0.254402615319768,1,2.92779860735733,0.244542070902015,1,0.316080135100049,1,3.6,1,2.94363481441081,0.243093724207988,1,0.276637795693052,1,3.62,1,-3.2725309490417,2.98148227877165,0.379499941628068,1,1.48840581588815
3.64909761660069,0.161753280287394,0,0.24067942933361,0,3.09909289744513,0.194886840081252,1,0.253092967264049,1,3.12,1,3.12020888484258,0.193150101112168,1,0.219024037996981,1,3.14,1,-3.05835221338084,3.30715831713541,0.475687773869636,1,1.45238695472946
3.06919907744366,0.169287935439334,1,0.18630766461211,1,2.40073509814845,0.225513916727972,0,0.285547509774761,0,3.16,1,2.42561587695634,0.223162105061694,0,0.250418008981132,0,3.1,1,-3.09557954639734,2.56444414718942,0.375496858652813,1,1.63590575394828
3.28322168663398,0.144548326738499,1,0.168201528888135,1,3.05414007563147,0.155942983137178,1,0.211605705062825,1,2.27,1,3.05414044393214,0.155942967572981,1,0.179538377431026,1,2.27,1,-6.9999263794796,3.07785355823234,0.4468365699961,1,1.55075301907207
3.42788123035324,0.159119361943683,0,0.184545988988091,0,3.0771958384329,0.176856155353009,1,0.211007979119481,1,2.68,1,3.07719732692077,0.176856067772841,1,0.149904576768678,1,2.68,1,-6.99992547075588,3.24725715970346,0.547150812343303,1,1.66082925454333
3.68072001632564,0.17404527455971,0,0.158999858622267,0,3.27220556822564,0.203249822582902,1,0.23975435285265,1,2.76,1,3.30860255681981,0.199718155728723,1,0.235880341161028,1,2.71,1,-2.83812482521855,3.34699293627337,0.540985149974375,1,1.59740870453965
3.29463053157056,0.168847893143424,1,0.207194305671289,1,2.85563512749336,0.183240675252967,1,0.203997509443251,1,3.28,1,2.85563705588663,0.183240486484374,1,0.201787969080548,1,3.28,1,-6.99992578841168,2.9000239659523,0.449758691791172,1,1.88084412460706
3.83618888408104,0.156586685241652,0,0.214151742778254,0,3.38967493838504,0.173328563373596,0,0.147619049446025,0,2.46,1,3.4367943358762,0.169283598299233,0,0.164285014832145,0,2.43,1,-2.82425643294362,3.46766033844098,0.332414177735017,1,1.40178506105857
3.52279056678691,0.13280328397486,0,0.115411858049668,0,3.07079025762393,0.173508892308312,1,0.182590939752451,1,3,0,3.10863300381696,0.170025186043053,1,0.144941382105534,1,2.96,0,-2.66410951368711,3.10578357503145,0.401280367973039,1,1.77409547900713
3.37639000164777,0.196075772094475,1,0.145913666688452,0,3.07456223907219,0.222983959377459,1,0.276136880523415,1,3.01,1,3.08001247440098,0.222406239154206,1,0.237701766790352,1,3.02,1,-3.31629216465305,3.09247640757376,0.367295960470589,0,1.39437554467821
3.34421934461101,0.179483607967019,1,0.198346049264824,1,2.71196273776256,0.213507410343799,1,0.107385755277549,0,3.09,1,2.71196589044618,0.213507175653262,1,0.168882424715776,1,3.09,1,-6.99992577502475,2.8540144911299,0.663448046721294,1,1.38029278149699
3.56837600371119,0.167808511246547,0,0.177271825151329,0,3.17222825214487,0.204904147423522,1,0.229281590348455,1,2.95,1,3.19792517305376,0.201864097302628,1,0.163473758912868,1,2.85,1,-2.5175627391959,3.24718182547302,0.437803051799617,0,1.59430107861697
3.68294350585204,0.171481286911889,0,0.219872937557339,0,3.16281431083411,0.223735282327321,1,0.240461078888589,1,3.04,1,3.22757659540982,0.214309915186555,1,0.179562164428996,1,2.96,1,-2.61802643448046,3.2805507657346,0.460420428055935,1,1.75000642835691
3.75705306093398,0.175274544595506,0,0.171579751157953,0,2.78704811378738,0.281937294585863,1,0.286322256108272,1,3.81,1,2.98086217490018,0.250895474312606,1,0.243992895474138,1,3.51,1,-2.57647628577357,3.01787381259914,0.516607744273394,1,2.30095670369816
3.27952137092761,0.173520933042279,1,0.187950368003523,1,2.72885218628103,0.200891776196725,1,0.20799182672966,1,3.61,1,2.79511799086675,0.19440094265546,1,0.193358057924515,1,3.48,1,-2.66087808777594,2.86876349570931,0.434530569293555,0,1.57607339391729
3.50192730816765,0.204283557029984,0,0.285892233269456,1,2.88520466238544,0.264077640587336,1,0.333167325140766,1,3.42,1,2.91971597771957,0.261879233604623,1,0.270956475075521,1,3.32,1,-3.00846169442385,3.08206592871235,0.505004816405544,1,1.96475962032509
3.25637788628681,0.160874847703097,1,0.136293213642286,1,2.94480121527213,0.165943981970574,1,0.24738107565071,1,2.52,1,2.96394317429667,0.165460704872546,1,0.206465120075389,1,2.5,1,-2.60891796125329,3.00956954128765,0.400624663532122,1,1.61845133664404
3.6250040160081,0.151202939913275,0,0.18499615076733,0,2.9106396854446,0.231214230016807,1,0.294682632707911,1,3.63,1,2.96409117021917,0.221532616781408,1,0.215502746008745,1,3.62,1,-2.61090961854973,3.08744634146108,0.453342308925339,1,1.39492587651798
3.27180370224747,0.151701448757002,1,0.16993150504266,1,2.95647237632586,0.156481026219279,1,0.13115166497835,1,3.41,1,2.9564738578357,0.156480983536231,1,0.118462514924054,1,3.41,1,-6.99992572222166,3.08948332059285,0.49655791934508,1,2.26242616554954
3.57495685055005,0.17446859687702,0,0.166553930491616,0,2.87197596941802,0.263931450992286,1,0.196848777288425,1,3.6,1,2.88984707078478,0.261321029802735,1,0.316335522607464,1,3.59,1,-3.19721016748655,3.03863217391167,0.519549062463972,1,1.67032652865681
3.18200399367862,0.178643437663092,1,0.228957561097029,1,2.61313229286162,0.219568010735743,1,0.300636046162587,1,3.14,1,2.61313588739799,0.219567605077438,1,0.23307657228509,1,3.14,1,-6.99993009590201,2.74130002821695,0.495081199450408,1,1.38054638483966
3.42686550196532,0.152392633743219,0,0.155040407296209,0,2.84023574283123,0.219281836640942,1,0.211237085207252,1,3.54,1,2.8841342943111,0.212882516434585,1,0.296226868050883,1,3.52,1,-2.70379054697457,3.00897092391087,0.447602822043934,1,1.89851016937204
3.37367510111042,0.189883214287435,0,0.251760006185663,1,2.77827664934882,0.253222187958328,1,0.214736338064623,1,3.62,1,2.84983115548801,0.244314042924157,1,0.257168050634714,1,3.46,1,-2.77562065662057,2.85767330143055,0.383651848993157,0,1.68930335946351
3.76876356669345,0.134337145739989,0,0.129375817033775,0,3.29312057821648,0.176530074660263,1,0.218278109202673,1,2.99,1,3.33501127344042,0.170354078969575,0,0.18947292773302,1,2.97,1,-2.71514897381553,3.41588542677702,0.439592939304659,1,1.70395360371031
3.22650448563213,0.135799698128774,1,0.128337379003363,1,2.86208858860699,0.187969345403515,1,0.22277424770637,1,3.2,1,2.88763275526996,0.186233904011746,1,0.285020274773965,1,3.2,1,-2.64435031463084,2.92687950561291,0.37334553634302,1,1.39667913218121
3.68696337057688,0.18055534939767,0,0.200198972375026,0,3.27875952819803,0.193467088631285,1,0.240574537969754,1,2.97,1,3.27876301470926,0.193466781843282,1,0.198613206842273,1,2.97,1,-6.99992618085969,3.39345686562768,0.469043864000763,1,2.25326303025925
3.48852895325458,0.195645656652999,0,0.2522441070877,1,3.06054363061409,0.242471856860014,1,0.313958312055117,1,2.96,1,3.07589487573347,0.240698568776625,1,0.283070817394422,1,2.93,1,-3.24945142160903,3.14166072518622,0.458846022736719,1,1.5694251196293
3.73269725968388,0.215242684680217,0,0.242715341910851,0,3.06831548111171,0.276799959729838,1,0.478809058270725,1,3.73,1,3.15550218392618,0.263830828541016,1,0.191455852915979,1,3.63,1,-2.54307676032081,3.27839834173382,0.624633463988691,1,2.63653877262085
3.43675229311744,0.167111271097022,0,0.140487661125995,0,3.00332952156437,0.189832693153736,1,0.203972576809661,1,3.33,1,3.02864155968423,0.186922612471864,1,0.15181483835862,1,3.33,1,-2.89644483898929,3.07191995289264,0.462413338108436,1,1.67527070609922
3.35175448702887,0.179249104208612,0,0.194321256021129,1,2.82714718108335,0.214126618652038,1,0.299840701828278,1,3.07,1,2.90184727382785,0.205344504323729,1,0.204567393934015,1,3.01,1,-2.55462277267747,3.01123946842353,0.401053362686881,1,1.37313901694977
3.433551594814,0.189107854827864,0,0.242282799600444,1,2.91528639610446,0.258384191577439,1,0.216844241087961,1,3.35,1,2.91528801956582,0.258384025108982,1,0.315371334732218,1,3.35,1,-6.99992565941143,2.96118591625781,0.495564693099336,1,1.30597444080812
3.31068358902469,0.174620698742897,1,0.185986045656332,1,3.053292113579,0.174238843739394,1,0.20172257076406,1,2.49,1,3.06186270957526,0.174890419657107,1,0.198328410241156,1,2.5,1,-3.0583146285885,3.14905182272762,0.442670917787325,1,1.39876148916962
3.67452075283272,0.146698037793636,0,0.151703386954774,0,2.94722175294537,0.195279399757894,1,0.24332373550815,1,3.32,1,2.94722766156421,0.195278791961157,1,0.156769736786033,1,3.32,1,-6.99992561808303,3.15741055232224,0.693159093981417,1,2.45432655563401
3.61470032835805,0.164750804697677,0,0.217073678850346,0,3.08435863602224,0.208711802982348,1,0.218803538318194,1,3.03,1,3.15713374557236,0.199602121285131,1,0.18089912874907,1,2.99,1,-2.55792181106789,3.2042599505807,0.474247144727297,1,1.4423390317022
3.21924320659284,0.243911354008423,1,0.319282389805139,1,2.73125854860999,0.278082421380539,1,0.327519364368924,1,2.77,1,2.73126094350017,0.278082197553632,1,0.430269958855948,1,2.77,1,-6.99993423739686,2.82301864371661,0.612364398914012,1,2.2889039733479
3.41541995791927,0.165889856846435,0,0.147820639026954,0,3.11201299774082,0.201171458693386,1,0.215239163491621,1,2.8,1,3.12884915441151,0.199446805698721,1,0.182112625703892,1,2.8,1,-2.67050989575371,3.20499983062011,0.450711653850279,1,1.52505141387935
3.05736439850711,0.170506854278389,1,0.172607995037907,1,2.24525466410318,0.256906158986536,0,0.319503996400492,0,3.41,1,2.30322313574001,0.247359054221678,0,0.320651399413609,0,3.25,1,-3.01143479998643,2.4716332164105,0.565232503020782,1,1.61219426454679
3.41603935203895,0.18747103135563,0,0.224320276700177,1,2.79571902333398,0.27628354210451,1,0.291085171467271,1,3.41,1,2.81939072134405,0.271803830900737,1,0.215792170641858,1,3.39,1,-3.05418639211957,2.97083405769526,0.486562390366691,0,1.63534453236165
3.29732153405107,0.171918650750871,1,0.234220410953276,1,2.97349186911607,0.186647242929116,1,0.297255423324182,1,2.6,1,2.99799123011764,0.185005376981881,1,0.214824497458774,1,2.48,1,-2.79819681604172,3.07896684238077,0.467213143569531,1,1.60284647648402
3.69617157734608,0.223248105710616,0,0.287070911738933,0,3.21980097797749,0.230727815284665,1,0.215979337527416,1,2.99,1,3.21980376212265,0.230727736357483,1,0.170650312743169,1,2.99,1,-6.99992675984061,3.31544766638967,0.412955449388163,1,1.55113968419155
3.3252513711474,0.160241433037034,0,0.196713013716505,1,2.74726434192773,0.219618402174003,1,0.237994023861008,1,3.59,1,2.7472661999753,0.219618209919345,1,0.27086518424032,1,3.59,1,-6.9999258364661,2.85872312800442,0.362588870895161,1,1.48743675735898
3.10299922523493,0.207067970837511,1,0.197441476335514,1,2.53789189707918,0.233543630833269,0,0.281020818930911,1,3.62,0,2.55205920351728,0.231826629589709,1,0.238749020343568,1,3.63,0,-3.38986583241742,2.59474268306483,0.433797130658587,0,1.59043941070141
3.76219853072822,0.15952062395156,0,0.189076792909565,0,3.17988924147593,0.188830917462755,1,0.165354488562395,1,3,1,3.19647163614455,0.186859452365848,1,0.161580952933136,1,3.01,1,-3.50396506648296,3.3442106285489,0.567496944907699,1,3.80330268411371
3.2456145961539,0.152463209545772,1,0.198301837422116,1,3.02837331401302,0.160771324086496,1,0.209184203012567,1,2.08,1,3.0440364034318,0.160106787514404,1,0.163696169992337,1,2.04,1,-2.86319661036703,3.08809000082061,0.432755627147962,1,2.10901291972046
3.77479740128315,0.174522568622354,0,0.216496817962283,0,3.2474335563325,0.180187677922437,1,0.246669345058346,1,3.21,1,3.27851840491528,0.177840415267886,1,0.214000731979268,1,3.23,1,-2.93352361358441,3.44966579782507,0.409796702921009,1,1.57232819889889
3.34799566820203,0.144792218569193,0,0.213343779438435,1,2.9531679190244,0.170906934080013,1,0.185745026247467,1,2.94,1,2.9937779598638,0.167941268935178,1,0.144872178957914,1,2.93,1,-2.50843578265636,3.0057689479005,0.419285716455247,1,1.88529377746942
3.43627455373632,0.185821749390421,0,0.202258062703985,0,3.13065390376018,0.196456147006653,1,0.185545248672538,1,2.67,1,3.13326895263431,0.196297769764332,1,0.269462163338745,1,2.65,1,-3.48030332838149,3.18656932737587,0.400037940274297,1,1.92852531271521
3.58209637308775,0.175848149652645,0,0.15575840605728,0,3.09709469458147,0.240508214215288,1,0.220032513298501,1,2.94,1,3.14898877949952,0.232341268316529,1,0.337890055141371,1,2.82,1,-2.66287130586712,3.18391164557023,0.441329842266034,1,1.95961549833923
3.2752558656034,0.180405856184441,1,0.196261754903223,1,2.76862287750865,0.224321423581397,1,0.173086798919781,1,3.28,1,2.80081321660524,0.221181179414966,1,0.170274676815,1,3.24,1,-2.70490740896212,2.85520804294807,0.390879253741114,0,1.34344875086344
3.33676606290393,0.242813063256172,1,0.26463525351519,1,2.96858138730419,0.258457743266279,1,0.302149567172379,1,2.95,1,2.97663703711484,0.258084404609443,1,0.271335932038896,1,2.95,1,-3.05137199764598,3.01462247369603,0.446926945229087,1,1.50072123210783
3.65294056494062,0.17716025491282,0,0.214487738482556,0,3.26089516273269,0.166920837289039,1,0.220996121310116,1,2.81,0,3.26089768977692,0.166920749255923,1,0.177168099885599,1,2.81,0,-6.99992541543969,3.36507967522556,0.431475386602599,0,1.15838061682505
3.50217477605069,0.180609634168943,0,0.160226844240582,0,3.00390478207458,0.214357093003962,1,0.278775187166051,1,3.32,1,3.00390671721156,0.214356977817637,1,0.154790448257371,1,3.32,1,-6.99992556975237,3.10586993961652,0.43570714414943,1,1.65525703540008
3.46570378007672,0.203821270408197,0,0.259941129911945,1,2.88350697003518,0.203608495523041,1,0.303442678868783,1,3.37,0,2.92728935663856,0.201294032520721,1,0.240223247703447,1,3.32,0,-3.00450971272819,2.93455066429802,0.439767081940012,1,1.85881653904699
3.23144125378416,0.17772905509419,1,0.183590811439409,1,2.77485508026965,0.210120843169367,1,0.270076884093154,1,3.05,1,2.78023040250339,0.209917590710023,1,0.293045181879775,1,3.05,1,-3.39862411757559,2.88228043433069,0.457645228049559,1,1.89411253972483
3.51653873115716,0.190501713241522,0,0.196944870112906,0,3.05036284263872,0.208646068090008,1,0.195799985168406,1,2.89,1,3.10376744350822,0.20455954663359,1,0.244768653367283,1,2.81,1,-2.73308284122247,3.21167156925427,0.463226768959987,1,1.55866496581575
3.50300243338251,0.157180192219936,0,0.191750639206351,0,3.20672727655606,0.168068164343489,1,0.170738972982613,1,2.98,1,3.20672837398271,0.168068140586473,1,0.172696596889147,1,2.98,1,-6.99992548604465,3.20480171238121,0.474899443271665,1,1.57521982141211
3.82590260023667,0.177332578520393,0,0.220625226581499,0,3.09099180147315,0.244433246471674,1,0.286907495877879,1,3.37,1,3.13140936274032,0.23678947495701,1,0.264968662699699,1,3.3,1,-3.33212754626002,3.15743922839125,0.489050548757261,1,1.35693803338338
3.39563142458498,0.170172445547474,0,0.257619073170076,1,2.60952150801237,0.230742945758434,1,0.268079984093602,1,3.52,1,2.64165398942555,0.225109549239194,1,0.329098359888073,1,3.47,1,-3.14015243994616,2.8253260948332,0.448532954147917,1,1.78242722989371
3.59841741452379,0.208397006074739,0,0.223352470073967,0,3.18479299053948,0.211206160316006,1,0.257169549512698,1,2.92,1,3.18479532782645,0.211206004480591,1,0.228981163699767,1,2.92,1,-6.99992578556369,3.31701070020305,0.453956605809894,1,1.77102988652022
3.82758896184474,0.200725252757272,0,0.242856515541472,0,3.16085336455338,0.214129814452822,1,0.303590941918252,1,3.81,1,3.16085644650078,0.214129527114692,1,0.223360888302627,1,3.81,1,-6.99992728816408,3.31751501103399,0.504811551345965,1,1.65318805921403
3.0673625340406,0.19658225416404,1,0.234027129889439,1,2.38096653574773,0.272780043898007,0,0.281564132055637,0,3.51,0,2.38096965230989,0.272779760899432,0,0.223829585238395,0,3.51,0,-6.99992576917481,2.54662398446565,0.460146513243875,1,1.24081590821244
3.60474958437421,0.154779149238625,0,0.177905001201078,0,3.13461663677219,0.186138025342587,1,0.346127562459514,1,3.04,0,3.14557225337213,0.185274288295472,1,0.181776569907298,1,3.02,0,-3.18285018094551,3.20654871317692,0.422644848467758,0,0.960236933576785
3.26714101131224,0.196801768793139,1,0.231407092447835,1,2.36777973106562,0.260641301328864,0,0.308601157296173,0,3.98,1,2.40434373701008,0.255740346236035,0,0.318886109624851,1,3.95,1,-3.07272699152824,2.57138108861428,0.521297250593648,1,1.76501692377091
3.21098929512416,0.163210103995571,1,0.199104001219032,1,2.83099033801939,0.192416778794377,1,0.190928731609977,1,2.49,1,2.88823636502972,0.187671845515637,1,0.142149858051804,1,2.44,1,-2.78080647953634,2.9482264396048,0.447450079296249,1,1.33219762759903
3.38287401865845,0.164348134821556,0,0.209480090002069,1,2.89018643490741,0.228592398868064,1,0.277124034542176,1,3.19,1,2.92813398069865,0.222819709100377,1,0.197919510662949,1,3.1,1,-2.72328567102054,3.02463385341029,0.438565487615579,1,1.62441734745402
3.26754353517803,0.13560794778254,0,0.0823503400660506,0,2.88103158679571,0.158953267651338,1,0.17582998847313,1,2.65,1,2.9407433468951,0.155383357482937,1,0.211561131703208,1,2.64,1,-2.64823292528327,2.97733302668728,0.404411543222113,1,1.35350907518572
3.55454320897704,0.179490724784303,0,0.259011600661603,0,3.09844529807279,0.219982245172677,1,0.263101350536847,1,3.58,1,3.09844709804575,0.219982029315122,1,0.277700725596974,1,3.58,1,-6.99992570987691,3.15306165070879,0.536077063825798,1,1.83884732582036
3.58518549099384,0.153525302225663,0,0.186777044879031,0,3.10985503917944,0.194081687159964,1,0.176228424343221,1,3.04,1,3.15578534664978,0.190254064073101,1,0.23332574571034,1,3.08,1,-2.76241009512032,3.17094564475475,0.50315568047903,1,1.96468610887653
3.72585516934262,0.181706388892199,0,0.170557503971115,0,2.73070151911027,0.253139817157576,1,0.201714020106262,1,3.48,1,2.73071421430295,0.253137887630508,1,0.236573319036937,1,3.48,1,-6.99992778989586,2.95164115180046,0.597660178467443,1,1.74751947663389
3.7667303330769,0.149906139179864,0,0.131898487368396,0,3.22738301515259,0.199639405581076,1,0.251392782666964,1,2.7,1,3.26941376548631,0.19473384110926,1,0.201045120376784,1,2.55,1,-2.97164633807729,3.36544195547938,0.489127503201502,1,1.98780102546378
3.5943677949549,0.190039551807479,0,0.211274940443905,0,3.24518581218688,0.227333330272679,1,0.287744430829803,1,2.9,1,3.27549974332312,0.223335642712043,1,0.265669128438282,1,2.82,1,-2.82633173494768,3.31273703911801,0.398595547402983,1,1.17645147789881
3.63809365767666,0.238243075855907,0,0.331743044496543,1,3.04066932582235,0.24935890778694,1,0.272401377996421,1,2.9,1,3.08361151010118,0.245632770434986,1,0.274400567953379,1,2.86,1,-2.86721032000724,3.17253368167083,0.401217092449682,1,1.73639086576732
3.26169030170953,0.217007405048014,1,0.271930752337391,1,2.68710563998224,0.256640489951059,1,0.334484701926445,1,3.08,1,2.68710707368489,0.256640322703151,1,0.264496663917932,1,3.08,1,-6.99992645552754,2.76301290396149,0.462024204469405,1,1.49806353784218
3.58845360786808,0.201670252082044,0,0.257509279438398,0,2.99887257009145,0.203233146418131,1,0.220297508250416,1,3.42,1,2.99887623909013,0.203232991215488,1,0.195621381044155,1,3.42,1,-6.9999260907416,3.17925506642227,0.618128076577594,1,2.1991715812566
3.30209778925582,0.206382260523271,1,0.225131890110259,1,2.840637587779,0.250477125840626,1,0.399131170438586,1,2.89,1,2.86806595667745,0.247737596211609,1,0.306396166300786,1,2.88,1,-2.99216299874667,2.91844782707747,0.435846792194951,1,1.51154088377687
3.96894494687117,0.168684677717492,0,0.158463179026842,0,3.51173508241014,0.19294543612864,0,0.316906626020987,1,2.76,1,3.51827774222313,0.192343666340246,0,0.180792871368996,0,2.76,1,-3.66166437663608,3.63857445388095,0.33657381207659,0,1.33034190265863
3.18939359836536,0.142388722406506,1,0.158755195766976,1,2.72204537964211,0.173554722376512,1,0.0951905904710487,0,3.78,1,2.7463271412678,0.171601813086995,1,0.179821882034302,1,3.78,1,-2.72790238014848,2.80996907174682,0.515368689395137,1,2.25388857325285
3.46169247674898,0.192423689914465,0,0.241027505061781,1,2.89313268398324,0.231688854983057,1,0.229836471717703,1,3.45,1,2.91638484155369,0.2289039938283,1,0.28518660835441,1,3.4,1,-3.16727556442285,3.0708725702108,0.526380995363687,1,1.55748335427954
3.34592779163764,0.176214912613421,0,0.215119540565166,1,2.77355199826886,0.231215617328043,1,0.216181563679169,1,3.42,1,2.82632086257948,0.224532664432175,1,0.247103965652634,1,3.37,1,-2.67803380870169,2.88089075002474,0.437907919656317,1,2.7067202253863
3.4451036416227,0.188696260522537,0,0.145859762459951,0,2.95813294840059,0.251837703626053,1,0.325738838375892,1,3.3,1,2.99008054564754,0.248052396843483,1,0.222310932302924,1,3.29,1,-2.92129054203691,2.96636671499752,0.425376788750825,1,1.6009714045858
3.24244261166615,0.17046352013631,1,0.146564469104467,1,2.8803272742705,0.18740940228954,1,0.174676121843658,1,2.86,1,2.88164997056694,0.187333904082179,1,0.204697780098993,1,2.87,1,-3.56732076390251,2.9437821033648,0.453704712175993,1,2.17108442493229
3.59502156345862,0.166949117890571,0,0.167242298600237,0,3.17717505765173,0.180315718256242,1,0.236515257117357,1,3.44,1,3.20197220027635,0.17874896648437,1,0.204806043920698,1,3.4,1,-2.89519960937854,3.21561675438509,0.439079176654594,1,1.61165691693074
3.63904160178962,0.173742636344106,0,0.150071210113293,0,3.06103616641708,0.249550390607881,1,0.297436685253346,1,3,1,3.14818095606843,0.236959186468054,1,0.397861208591383,1,2.99,1,-2.51933746867586,3.1643169827678,0.492496451226728,1,1.68249657921413
3.3710913932544,0.16524346887831,0,0.18908167070793,0,2.82466037006281,0.216599961499153,1,0.249928232829542,1,2.96,1,2.84671487751858,0.213502302374883,1,0.214322095113566,1,2.93,1,-3.22116230282104,2.93009712594578,0.433631382954871,1,1.63080373593245
3.96701416534919,0.172506148308416,0,0.153886118904491,0,3.44833591430984,0.216080551077417,0,0.170184044456979,0,2.79,1,3.4704427531052,0.2136467485314,0,0.22461830838768,0,2.77,1,-3.35058815366908,3.6717963642916,0.613864646219341,1,1.72280932349942
3.39377894292862,0.180801014954816,0,0.192530219739131,0,3.01615211798826,0.22287679096845,1,0.250130779683382,1,2.79,1,3.04675227628892,0.219792466390127,1,0.263662140347985,1,2.7,1,-2.74246954419795,3.08622166909752,0.371312079322947,1,1.7266808550268
3.55443261827915,0.165794407407214,0,0.214159855194884,0,2.95538041789472,0.193312709437815,1,0.294661553368843,1,3.2,1,2.95538340641232,0.193312508282587,1,0.213280099525921,1,3.2,1,-6.9999256988632,3.00755011034905,0.501703140740067,1,1.63555799782331
3.55992223979639,0.182901713157511,0,0.234723334802047,0,3.05751059853522,0.235231216646396,1,0.237404893359192,1,2.87,1,3.05751382182763,0.235230817290477,1,0.266918759775792,1,2.87,1,-6.9999254750883,3.13489495160837,0.457386194631275,1,1.56628907676676
3.57271815640227,0.170767485696256,0,0.184879514520338,0,3.28633267938063,0.186669643825376,1,0.20348551996064,1,2.89,1,3.31830887326678,0.184123354112996,1,0.242920780914758,1,2.79,1,-2.74481687838393,3.40902775227048,0.48084037417645,1,1.82405727733762
3.4551612985851,0.181694061505026,0,0.202663310909166,0,2.8777696278797,0.216728964380014,1,0.180823561210259,1,3.31,1,2.87777301800334,0.216728710425034,1,0.201876726367602,1,3.31,1,-6.99992601533866,2.95067952902887,0.535573766665453,1,2.10307336821353
3.58480965649826,0.155264341644049,0,0.147537112190215,0,3.01672588134309,0.210252260745951,1,0.215109365921423,1,3.9,1,3.0473038897752,0.206399372006588,1,0.192246730674373,1,3.8,1,-2.70544673421353,3.12688721817409,0.464128043614549,1,2.50564483017578
3.76465543537397,0.126423694171725,0,0.164334248226983,0,3.14514144932027,0.181682463692508,1,0.18180653377537,1,3.49,1,3.14514305633625,0.181682317956299,1,0.221333722849642,1,3.49,1,-6.99992674927372,3.24308548651655,0.378417921071337,1,1.59571861445709
3.47199782038105,0.21185721173123,0,0.298940071401799,1,2.88036193275733,0.22423052692585,1,0.234135526417869,1,3.47,1,2.91570858309181,0.222616015671628,1,0.157405354958181,1,3.5,1,-2.92486004538238,2.95056240519189,0.426377086018921,1,1.44205553981735
3.54444903180985,0.162636685179241,0,0.164080501447243,0,3.09492136405199,0.223947154452794,1,0.187574177890132,1,2.94,1,3.09492367656781,0.223946847852846,1,0.332797839980807,1,2.94,1,-6.99992560875874,3.15156874868669,0.505133307465566,1,1.74825051396483
