"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"117",0.846520693028896,0.206780836195988,0,0.310570154508426,0,0.313783054423795,0.300983918777458,1,0.484512777161847,1,4.06510718289023,1,0.590690309300943,0.277563786984689,0,0.483311911394953,1,3.62779670317856,1,-2.4,0.950327183615308,0.622637938241753,1,0.92,2.78556646569907,1.88432796411598,0.961752057726601,0.4,2.70869072979405
"354",0.791977694167712,0.194982390852681,0,0.348381611222392,0,0.536237414471471,0.254730151368765,0,0.450334608423097,1,3.7512271357722,1,0.537301265409693,0.25460367418761,0,0.403422426604581,1,3.74633987566918,1,-4.2,0.735813689649069,0.305201482764173,0.6,0.68,1.26461172137205,2.1762929130227,0.753467679268186,0.7,2.92169830498106
"268",1.18188071457028,0.194280738132131,0,0.380395398968373,0,0.804282822769552,0.233686949870044,0,0.380190206666829,0,4.42323396985037,1,0.858763070572942,0.219116308870416,0,0.374152717591939,0,4.14251339186485,1,-2.8,0.966036378699656,0.415536401513762,0.7,0.72,1.55150297666921,0.958401554066894,0.844581904168472,0.9,2.4189952916278
"312",1.00968235784682,0.188358160592099,0,0.272178284650764,0,0.45013083030403,0.267457180861951,1,0.40666691895712,1,5.07224607356554,1,0.564340111414349,0.248381916136816,0,0.431389223905438,1,4.82749040789801,1,-3,1.01193630399766,0.438962006204085,0.9,0.9,1.59651943168239,0.985983449192656,0.903443431578954,0.8,2.25054728467901
"348",0.761570615763771,0.203946409702005,0,0.317632783889497,0,0.0334253500210178,0.390878047745009,1,0.894967745906295,1,5.00887623750006,1,0.110682375637332,0.380842756749834,1,0.763975642693493,1,4.87853101137512,1,-3.4,0.680433710147168,0.433756735911882,0.8,0.86,1.610435208422,0.590871950418012,0.582958544525543,0.9,3.73638803838294
"418",0.798627245012345,0.258567084998227,0,0.336084292633783,0,0.173995464712999,0.361946653073991,1,0.380587348768139,1,3.97319727195394,0.9,0.17605762091707,0.361868949980043,1,0.456315249636937,1,3.96990436542137,0.9,-5,0.782628336247908,0.643852704709868,0.9,0.9,2.30297934184468,0.787108856345227,0.831230415276744,0.7,2.61840395306397
"352",0.760492428772857,0.222311885317344,0,0.367646190841089,0,-0.296968763663774,0.482177210420766,1,0.839369425529174,1,4.82865909241921,0.9,-0.294122575547491,0.481477557975091,1,0.815893807530992,1,4.8245326486881,0.9,-5,0.5298072813918,0.375676017836276,1,0.92,1.42969106504576,1.25678141444426,0.580570450854404,0.9,2.89076525619098
"86",0.960981152020611,0.21483746181972,0,0.290973979279828,0,0.0916976594533709,0.26798409247691,1,0.436440689288939,1,5.62660902452028,1,0.329487497301747,0.251348101976673,1,0.515145181868513,1,5.10712056190265,1,-2.8,0.703064716433049,0.513881197816538,0.7,0.74,2.07453001589898,0.699253387213052,0.675708065368791,0.9,3.24621469474262
"64",0.221328973432216,0.230713660175968,1,0.238129130924653,1,-0.393034444095707,0.285565589356606,1,0.520011736647998,1,3.30371425787422,0.9,-0.322689085476159,0.286577036785693,1,0.467761546745401,1,3.22477262526332,0.9,-3.2,0.413919843339251,0.389829088026131,0.7,0.84,1.47073045181412,2.93144100634005,0.448219818541928,0.9,2.35838994249315
"71",0.871622439337705,0.174623298130213,0,0.34246069902808,0,0.263981732152506,0.362207604561533,1,0.498811610609603,1,3.94245649577449,0.9,0.262725313630695,0.363941379868556,1,0.497833088497994,1,3.90343399677599,0.8,-3.4,0.889001129783408,0.422655035500447,0.6,0.78,1.66706680576326,1.73171961182018,0.861778470782387,0.5,2.50786020206751
"39",0.804790587747112,0.176330803295836,0,0.26407699405948,0,0.191125449388977,0.24946844114555,1,0.340174381267216,1,3.74319478710468,1,0.191543683936694,0.249357255175162,1,0.311289359743138,1,3.74203480891779,1,-5,0.60985079704526,0.552736037252431,0.9,0.9,2.08945168039914,0.488355960583055,0.514115321117119,0.7,2.31813229409613
"502",1.09002798099537,0.20741815539234,0,0.335938837050071,0,0.147698660831965,0.387738898500602,1,0.407055152450665,1,4.31451282145274,1,0.524301568213867,0.302612225721783,1,0.318828622896967,1,3.37782585891596,0.9,-3,1.01296758081323,0.574922653197943,1,0.98,2.25108405493127,0.986384374163235,0.972022082810697,0.7,2.26505723528286
"355",0.850184633944391,0.161062434746137,0,0.281607077140539,0,-0.493529874291865,0.580287206698903,1,0.691561745642819,1,6.87284933083475,0.8,-0.347394050249684,0.528914225335421,1,0.612098424926187,1,6.27252283902264,0.7,-3,0.638919232194477,0.616382380995302,1,0.96,2.45403390339562,0.672795494959536,0.612590433340375,0.8,3.28524427942522
"462",0.582267089921847,0.191415902808378,0,0.293331488756315,0,-0.472205333803881,0.515251842248339,1,0.605052947552994,1,4.82796781318096,1,-0.300571573198081,0.448755185249332,1,0.619679374904662,1,4.38473377129168,1,-3.2,0.495583862158841,0.420085258870988,1,0.88,1.69053254642734,0.495021854920175,0.503750270278735,0.9,3.20362829205983
"401",0.881268946781071,0.179953872944916,0,0.279086372368874,0,0.458976922336321,0.298847243599441,1,0.402844392612956,1,3.53001695412771,0.9,0.485041208944749,0.289464440013295,1,0.348826035075224,1,3.38155961658076,0.9,-3,0.801262502718988,0.478455918059586,0.9,0.9,1.83793065802722,0.857762339583132,0.848073393684387,0.9,2.59867085789493
"494",0.874507351452451,0.214388674608725,0,0.38170577677231,0,0.090838261997388,0.399616299758452,1,0.645884996719307,1,4.84605261659368,0.9,0.0918750228464207,0.399382672596812,1,0.793249290588541,1,4.84642158088218,0.9,-5,0.747617426739546,0.496234426953631,0.9,0.9,1.83827831997891,2.96944316167549,0.867105953942406,1,4.21729972352291
"99",1.07691882219798,0.231437903704818,0,0.349997538893025,0,-0.258416913830753,0.425044845593988,1,0.426824370390248,1,7.11088843955504,0.9,0.0517387928872042,0.382987983147972,1,0.415892621233747,1,5.81049561604562,0.9,-3.4,0.740014358926465,0.522534518465276,0.9,0.94,2.06992254271048,2.85860220554487,0.760649656612197,0.8,2.70339598502359
"421",0.935181148833988,0.14675093541001,0,0.19592046940211,0,0.547708765729197,0.207407950345212,0,0.379323356761227,1,3.52351315590838,1,0.548128899392248,0.20736407754686,0,0.413543200801874,1,3.52321624781402,1,-5,0.902572781069911,0.56070627549522,1,0.98,2.3276051203142,1.87018903560602,0.912259042881138,0.8,2.29498869070845
"250",0.71729998020761,0.209854779255123,0,0.305404394471526,0,-0.185816371916219,0.325928459382687,1,0.561069786866821,1,4.72202029510653,1,-0.0804320172075412,0.316289420448613,1,0.502471415289893,1,4.61607856943417,1,-3,0.746976611762111,0.47193302073956,1,0.92,1.83416379119616,2.39768380432241,0.819192866625381,0.8,3.0000912793594
"37",0.543150666099797,0.234086665295756,0,0.35358701226908,1,-0.242267300321707,0.336903183656374,1,0.946410387956757,1,4.02325083226283,0.9,-0.240791925452937,0.336732196937812,1,0.923589482462689,1,4.02196662543933,0.9,-5,0.719222417389436,0.500586407531517,0.9,0.96,1.93663545996234,3.39514158538582,0.804335680529836,0.9,4.41658606429293
"220",0.894649544885888,0.19891611749616,0,0.293587544664718,0,-0.278852499766219,0.399475867574555,1,0.437361585197348,1,4.43941415013859,1,-0.276908730751271,0.399200231821193,1,0.39190682573222,1,4.43869576573778,1,-5,0.779753573854773,0.505006989728618,0.6,0.86,2.13199015324947,0.787866471104603,0.747517513001814,0.4,2.33803759446898
"315",0.446637807200498,0.244287901393989,1,0.411539590930937,1,-0.082156837201679,0.263719680704677,1,0.4371851250397,1,3.40525797197398,1,-0.0817256888512565,0.263650185133378,1,0.424862965458574,1,3.40293007819023,1,-5,0.406981076631984,0.460195410592973,0.6,0.86,1.66780229386838,-0.275667974866157,0.398282964957558,0.9,2.83154111884313
"265",0.773378440961072,0.211094473023708,0,0.23086586186866,0,-0.628168495568871,0.458505316234275,1,0.646047751405226,1,4.73756771044302,0.9,-0.626190737353246,0.458172716436274,1,0.726539101784035,1,4.73292789753449,0.9,-5,0.706427894956466,0.527222683411507,0.9,0.9,2.0461924388719,0.719060718301757,0.718662684270492,1,3.09931144379675
"107",1.08402087790978,0.214943238344404,0,0.348864294714986,0,0.421963554572026,0.190896939164716,0,0.354523540171848,1,4.46102223135032,1,0.61498853003491,0.184057192834135,0,0.389534434353995,1,4.15999600569687,1,-2.8,0.904991336488677,0.786925011898924,1,1,3.16885631060215,1.54088184790696,0.907244128772955,0.7,2.40596443143932
"432",0.725779903309134,0.232432738817008,0,0.271744035239107,0,-0.787549202976565,0.895926627309276,1,1.16984879685354,1,9.08761079218857,1,-0.504233515027393,0.79521963796402,1,1.07991377974866,1,7.68568964926573,1,-3,0.490076710537312,0.574190870288543,1,0.98,2.38622905112523,0.453833933469557,0.448887484086828,0.9,3.62628616146636
"51",0.975144286916545,0.248337274695006,0,0.434089599421741,0,0.673004734193045,0.345061030187464,1,0.730361480692099,1,3.81112265760793,0.9,0.755532301032474,0.339673375601698,0,0.73765889684457,1,3.61999021380757,0.9,-3,0.94832191468819,0.341354230844487,0.8,0.76,1.44004841229241,2.97994028592195,0.988771656143193,0.6,2.54318234920202
"279",1.18000474459493,0.23451674804554,0,0.310081967757561,0,0.799381119436704,0.548578878312514,1,0.797440532608751,1,6.20574985630012,1,0.959478731487549,0.474974743421435,0,0.597312628910655,1,5.49501292485189,1,-2.8,1.11128828491754,0.442313866690783,0.8,0.8,1.84160717310055,1.1762305181847,1.16516322083474,0.5,2.81582953012598
"431",0.910822931921257,0.169128893621955,0,0.247466294315537,0,0.377185593383793,0.262747587584124,1,0.30578438782159,1,3.66147492314734,1,0.550626899256184,0.264308213700116,0,0.320312234199519,1,3.28365298057345,1,-3,0.99398266631307,0.395587916340208,1,0.94,1.73084222612268,1.51009744580355,1.45334281847557,0.6,3.40980784787189
"92",0.636320984695203,0.267571907119117,0,0.405658038083117,1,-0.279645192787245,0.477331839210306,1,1.01627954737733,1,4.41855292669447,1,-0.225456221563562,0.465833628758356,1,1.21514307159637,1,4.30201589286089,1,-3.4,0.732779595167361,0.649467995951905,1,1,2.73694611399082,0.685154836971407,0.644814717005184,1,3.20141704432512
"303",0.535002411719407,0.343656844943379,1,0.341571509351768,1,-0.204226865660066,0.373971825186696,1,0.476940096847709,1,4.13739131844579,1,-0.203055165854715,0.366564210734951,1,0.516372816136291,1,4.07525134799403,1,-3,0.247981337787427,0.747176238722609,1,1,3.16703766143647,3.08201378112245,-0.495365640397067,1,4.17554218256359
"88",0.699469439176998,0.167009814341401,0,0.273038782787023,0,-0.0976787812866551,0.340820878060259,1,0.548497537001592,1,3.22136434610224,1,-0.0946686119479621,0.340142895971345,1,0.510659042918069,1,3.2160347121598,1,-5,0.583970706305554,0.48687270105696,0.9,0.96,2.09470691465973,1.17899849628709,0.634825116203955,0.4,2.36679062352616
"360",0.853566459234453,0.171411424522841,0,0.249866937499345,0,-0.0770475515809439,0.392301425811756,1,0.373845730117304,1,6.0539758625668,1,0.312041478018231,0.348481620639111,1,0.359995739475308,1,4.88913795636548,1,-2.6,0.701450476703451,0.478178985632953,1,0.94,1.87828530905274,1.17423996122644,0.702022326261385,1,2.89471779674157
"253",1.25526396172117,0.250744148028653,0,0.37234365676805,0,-1.80677489168639,1.08297156074222,1,1.49651447469565,1,7.1377686471547,1,-1.79055371930262,1.0784811635893,1,1.49634782030139,1,7.12401494145003,1,-5,0.842534901311339,0.652942869294817,1,0.98,2.42262194290936,1.42387657002844,0.798614309588825,0.9,3.19632880225301
"383",1.16853257209525,0.187641968911434,0,0.308014265276695,0,0.868594645534596,0.260187774736655,0,0.334607004021529,0,4.54280854633975,0.9,0.869247810384496,0.260042777272102,0,0.373114626225403,0,4.54276801138019,0.9,-5,1.11485792188088,0.52342658919031,0.9,0.8,2.29540808542729,2.75377246582396,1.16840336968819,0.6,2.48915826194868
"25",0.518053475044789,0.207112133678048,0,0.21980785074756,0,-0.199107301264996,0.259714617387122,1,0.329987778834954,1,4.34909096559144,1,-0.19841502308254,0.259580264686812,1,0.350852320080914,1,4.35061240933076,1,-5,0.5292013264369,0.600988475284323,1,0.96,2.72603518734776,0.50158310061384,0.528976009180112,0.7,3.0679227603678
"411",1.03337360467062,0.241568170068108,0,0.370780778240469,0,0.356738000013174,0.410193499128405,1,0.563297624281664,1,4.65552010838209,1,0.360263686292128,0.387981062031875,1,0.513689262331962,1,4.50348564964532,1,-3,0.676749230781933,0.453864418644602,0.8,0.84,1.83838499218638,0.784257893790334,0.78318851190007,0.8,3.18784634896079
"259",0.784619120595126,0.164298437151504,0,0.22359499398239,0,0.488723051539429,0.175593773769663,0,0.230213095811318,0,2.92209817817624,0.9,0.489167697433735,0.175514810466727,0,0.19320992640562,0,2.92181305771265,0.9,-5,0.841852717993775,0.408493660297129,0.8,0.9,1.84512385379967,1.85881776259763,0.898148372799093,0.7,1.48950624643538
"139",1.36879624373628,0.234870857252578,0,0.384902632813188,0,0.185641848095184,0.547328655700025,1,0.547178778734011,1,7.08945115435982,1,0.338798108415268,0.529835271068571,1,0.575404733003492,1,6.74674544740166,1,-3.6,1.25248500103481,0.558433122986095,0.9,0.96,2.21572741999472,1.1563573782707,1.05393014194395,0.5,2.90984352727593
"54",0.912638132536688,0.178527040419129,0,0.220275969733496,0,0.37152293901359,0.397597068214696,1,0.948092643056319,1,4.51895912015174,0.9,0.624464921941642,0.331077683777336,1,0.5949678119234,1,4.41142347883232,1,-2.6,0.73884456703749,0.423209012627143,0.9,0.86,1.64043480362268,2.60357102723903,0.695705675025589,1,3.13752471834498
"327",1.41693602817051,0.222775000139827,0,0.334018413039241,0,0.25197163302966,0.539139621087562,1,0.486800690274131,1,4.94163928584702,0.9,0.299761321612294,0.524065694536729,1,0.451985317086494,1,4.80261383134785,0.9,-3.8,1.07772590653512,0.352093676737977,0.7,0.68,1.41973831209001,1.08534668194969,1.07385899052953,0.4,2.46294317482939
"10",0.875391049677394,0.311027783420186,0,0.399595212252915,0,-0.482617297680873,0.503962273534675,1,0.77029309594072,1,5.76840708164022,1,-0.0525664581922713,0.486527052281407,1,0.64864390350597,1,5.11962072172224,1,-3,1.25827493410777,0.431746097166036,0.8,0.82,1.47488359375342,4.1633446700577,1.33861753488214,0.9,3.39609855361545
"324",1.05464421761642,0.195053633361878,0,0.364600939831176,0,0.45708458686948,0.300334506495578,1,0.303006774699152,1,4.31219677606047,0.9,0.744565961211025,0.281325039024081,0,0.354186804863474,0,3.82906483727069,0.8,-2.8,1.06040469432518,0.395428727828576,0.7,0.74,1.77633807622604,1.05836938414598,0.867427291549211,0.9,2.4241419807052
"122",0.785848089368084,0.11885925272629,0,0.246078295812123,0,0.289811652200632,0.234142595986674,1,0.336911504917385,1,4.09576917858482,0.8,0.324095050764057,0.224494913632154,1,0.310938361627273,1,3.85933819011157,0.8,-3,0.641333533835161,0.509833497038318,0.9,0.92,1.93774605219767,2.06919163089007,0.649932480438244,0.7,2.42982034600298
"447",0.976330359988562,0.161330979437215,0,0.257033936496725,0,-0.0671615083825676,0.379215246141466,1,0.459808617197454,1,4.21794754490569,1,-0.065590532004947,0.379074501168657,1,0.409617505194748,1,4.21913036260926,1,-5,0.71041507836109,0.29632160958005,1,0.74,1.20316719390168,1.16343416302714,0.75307011089055,0.9,2.41851216784337
"162",0.639271235650832,0.237804134567315,0,0.323856095831218,0,0.0531197529561407,0.292742647946241,1,0.584102033818322,1,3.24367420595308,1,0.054311106823957,0.292679082562975,1,0.587673144614146,1,3.24352336734083,1,-5,0.746551178038228,0.589638662361677,1,0.98,2.32221846983189,0.865934083103044,0.729777035413516,0.9,2.75547198916344
"378",1.65709015089361,0.232446272199549,0,0.368680037592892,0,0.765098731496876,0.352649405626616,0,0.525388714736259,1,4.49657859586703,0.9,0.954720611319999,0.325124883150849,0,0.505332406307697,1,4.28655866160801,0.9,-3.2,1.50813921002185,0.564974678786039,0.9,0.9,2.04089036684417,1.98356698616499,1.54314805360638,0.1,2.70657346078748
"124",0.512363781727043,0.19625001013897,0,0.236021422993925,0,-0.461506946873283,0.330671552214967,1,0.414551576422433,1,4.71496327258871,1,-0.336533968503868,0.318747522648817,1,0.377318498527554,1,4.3957205367654,1,-2.8,0.376738184923773,0.399355754931919,0.9,0.88,1.52438104462663,1.82990737174613,0.355615259705739,0.9,2.93633888995721
"251",0.995170906405581,0.269859626955857,0,0.329729311451409,0,-0.268589509010535,0.500710136976784,1,0.945148643463149,1,5.18219588707406,1,0.0959202809931741,0.448947878633397,1,0.755636486907455,1,4.64947510855991,1,-3.2,0.740243264256939,0.530694874622053,0.9,0.96,2.02434495140848,0.799007487473912,0.531288206529011,0.9,3.21833567798297
"116",1.02021609244972,0.26250562933598,0,0.305876481984277,0,0.437469311207251,0.209684917613116,0,0.422898286851458,1,3.54779333928238,0.9,0.438543340797401,0.209707520306028,0,0.429376440326574,1,3.54384058702966,0.9,-5,0.841840456462211,0.606257520085386,1,0.98,2.42089666174095,1.37303647051374,0.825367233459046,0.6,2.94399601776273
"235",0.526793722951324,0.206864480470467,0,0.327199789927449,1,-0.393329619123997,0.408367089593789,1,0.60172042607611,1,5.6662626311567,1,-0.319393550765576,0.366595806967921,1,0.480565166046567,1,5.26892974851425,1,-3.2,0.572334892619359,0.564095665431139,1,0.96,2.21467390771635,0.611415924780589,0.798126760310228,1,3.39014411112552
"84",0.750088353034288,0.22768900951679,0,0.332791183465113,0,0.177637942221257,0.380043064238717,1,0.494837679155838,1,4.12979130112084,0.9,0.178621941237753,0.375311856793934,1,0.498181290302949,1,4.10235305050618,0.9,-3.2,0.621962729880207,0.502473179274061,1,0.96,1.93251055277934,2.54534538660414,0.665163030181334,0.8,3.15612963046427
"141",0.690329300765469,0.178026035211737,0,0.290822956478279,0,0.26494040961775,0.258415322417041,1,0.366702295859406,1,3.53366351444661,0.9,0.301603233564464,0.250902646638092,1,0.313818994150198,1,3.4128954701149,0.9,-2.8,0.579670490205233,0.363577736192974,0.6,0.78,1.38698584753941,0.27784781667346,0.640547414979818,0.8,2.667220549165
"455",0.79417458432212,0.23125999606004,0,0.399935569823178,0,0.214876384029694,0.286734314721013,1,0.547962004606611,1,4.90893207179374,1,0.247264283961876,0.275251380141818,1,0.424561499565118,1,4.70742713829475,1,-3,0.486451874018508,0.579994346891076,1,0.98,2.15475596842243,1.4589648695536,0.633363703738543,0.9,2.63789530708528
"108",0.969195445804611,0.224545175919189,0,0.26637823554306,0,-2.47741196907934,1.51602093875718,1,1.38530531303081,1,8.99837413643088,0.9,-2.46224455688456,1.51030739824525,1,1.73010109820022,1,8.97805824442725,0.9,-5,0.411320581687135,0.522044938136673,1,0.96,1.93356940930986,1.12117732120772,0.5565737003063,0.9,3.10370377871297
"57",1.24473501588292,0.183761988182838,0,0.404620311092533,0,-0.102653522296344,0.619699052959753,1,0.582318258304158,1,4.71972044685763,1,-0.0994735706155838,0.619174085465416,1,0.776187876870075,1,4.71237831769022,1,-5,1.00579152107327,0.442229229835836,0.9,0.88,1.90989472535457,1.5875386781604,1.03065220509132,0.8,3.52656687332084
"225",0.108652762536086,0.235705033549571,1,0.266737766309259,1,-1.10827076448065,0.364373546422446,0,0.404723524425331,0,4.6453542935415,0.8,-1.10613566296259,0.364128520992946,0,0.474209777538664,0,4.64113739776159,0.8,-5,0.198038868235721,0.438855140303711,1,0.94,1.75815834620088,1.56027334765359,0.188338557992702,1,3.52604441599594
"270",0.699163572654873,0.164480734316898,0,0.262829122091602,0,-0.114852682354399,0.293798981213416,1,0.481870996311397,1,4.38140434454752,1,-0.0686261319078563,0.281248724017465,1,0.550892704837968,1,4.19452155166119,1,-2.8,0.515152561344987,0.541909850586666,0.8,0.86,2.09309841953138,0.552313334779737,0.528586248518524,0.8,2.75987491359942
"239",1.31432371199964,0.370713250979241,0,0.353707820997236,0,0.81474909313211,0.631143518397263,1,0.855540408644164,1,7.84980850073231,1,0.842323436911721,0.606360568426302,1,0.833357472162192,1,7.51501480723335,1,-3.4,0.808264687899035,0.467347864656967,1,0.9,1.81431110590445,3.28581743236998,1.00083027264205,0.9,3.61159174901195
"174",1.11093650751844,0.233821562947332,0,0.468013093515465,0,0.329610733865292,0.331374944839118,1,0.567305431574457,1,4.89810337496559,0.9,0.3882076450875,0.32780252784123,1,0.603534190022024,1,4.77974760330472,0.9,-3.6,1.13246823435266,0.476425554482283,0.8,0.86,1.75735122001352,2.71243102260783,1.1482691519712,0.8,2.81002510274557
"70",1.10246361111832,0.285472073490418,0,0.387505872557544,0,-0.735937055367459,0.524521635227225,1,0.774235220890965,1,6.59544333936841,1,-0.667678046975331,0.508902139811209,1,0.683999856489195,1,6.49074936900757,1,-4.2,0.945671169947073,0.496620758714239,1,0.96,2.0871415703841,1.98367074505689,0.930177605983062,0.9,3.2727297720291
"41",0.758428455230832,0.252232466258812,0,0.400306284452315,1,-0.09815540226331,0.382733376694229,1,0.864852675933052,1,4.08469242346953,1,-0.096325016680245,0.382427235773974,1,0.83164903739705,1,4.07801515908573,1,-4.8,0.628113225567542,0.436078261517073,1,0.8,1.65700899395605,0.707373284383617,0.701593163432479,1,3.24055205340162
"5",0.848253800229437,0.175266140017861,0,0.413996361721052,0,0.691448707523795,0.234887511356223,0,0.413310042078335,1,4.05756677114689,0.8,0.675677960605504,0.223567865878166,0,0.4799592618003,1,3.91524127168198,0.8,-2.8,0.702951030388176,0.499606085634284,0.9,0.84,2.10739046279248,0.0239331212766105,0.752416573868393,0.8,3.07878916381461
"349",0.726428059186357,0.182553605990352,0,0.302593210559081,0,-0.273873424026005,0.407957426719899,1,0.467372990490729,1,4.72605952431329,1,-0.273041295900145,0.407820630579953,1,0.482155168284155,1,4.72356054596306,1,-5,0.622662881396934,0.645709082818513,1,0.96,2.40345061101124,0.654358559874367,0.53584246564542,0.8,3.03607677054072
"298",1.08898582704054,0.275493078028692,0,0.412597701687989,0,0.12904980580188,0.469154875220129,1,0.650727051622337,1,5.75271121889669,1,0.243106288580837,0.454328896614209,1,0.853844290186541,1,5.50442772678237,1,-3,1.12717441956729,0.462294977600483,1,0.98,2.0811957254781,1.12023828337199,1.09856920781406,1,3.723117379692
"518",0.463347720584858,0.221378892746793,0,0.297406187781106,1,-0.309390468949265,0.333300200425993,1,0.469410469240984,1,4.16549390131847,0.9,-0.308700094003536,0.333157913983841,1,0.451593622836405,1,4.15954028520394,0.9,-5,0.467394525649726,0.490904681947598,0.8,0.82,1.89216899280891,-0.116373864569988,0.430591975465092,0.9,3.13115543241961
"135",1.00839819838798,0.251267285786229,0,0.331109549578336,0,-0.342496327696123,0.541284023660216,1,0.647009615696952,1,4.72474312372401,1,-0.139136830571171,0.524864908257401,1,0.633285657905127,1,4.48608269541701,1,-3.2,1.00689484296993,0.697513228958698,0.9,0.94,2.5850226222589,1.53553676299294,0.999088747448148,0.7,2.71487982963841
"364",0.73699100885122,0.188107678676049,0,0.320258662216509,0,-0.000975142463564893,0.328453928374902,1,0.373084009307137,1,4.52911971151434,1,0.112877388993092,0.301938596843881,1,0.386153330335705,1,4.35221055149211,1,-3,0.668767509939186,0.608430906626615,1,0.96,2.49980739376978,2.69579068200567,0.730617416824916,1,3.07341363932362
"7",1.10799000888047,0.300774971101679,0,0.359414320775212,0,-0.148517476963689,0.597998741142906,1,0.696116672789605,1,5.12146363045283,0.9,0.420341890435664,0.464496585287938,1,0.590545162656703,1,4.79170423969427,1,-2.8,0.974608334145294,0.383646223518772,0.8,0.82,1.43629490203189,2.24232338452384,0.988812994986724,0.5,2.80024333502461
"105",1.36993391805977,0.242847820980956,0,0.346518433450016,0,-0.0881552861759447,0.550438478374177,1,0.910462734957053,1,4.43393413401649,0.9,-0.0825333454392494,0.549072831150474,1,1.0034136475913,1,4.42642001456978,0.9,-5,1.05223442751526,0.38222435023895,0.7,0.78,1.56005700538217,1.38226174219217,1.19041165648625,0.5,2.49471115801724
"449",0.570449358118377,0.253261609790318,0,0.362656258659988,1,-0.321277637826316,0.377452189679154,1,0.488223756574048,1,4.04375333039643,1,-0.320481700129505,0.377377800863452,1,0.548984124647007,1,4.04333093663379,1,-5,0.538980895662863,0.451876241812612,0.9,0.78,1.73586718788973,0.500545781785624,0.465980545524443,1,2.86542826254786
"126",1.0758900524579,0.264252500208527,0,0.319800894971322,0,0.487718834428432,0.282660649227472,1,0.419787884663351,1,4.4151828633683,0.9,0.649198513612453,0.278820079126984,0,0.373078508835057,1,4.14330021273076,0.9,-2.8,0.890130004786171,0.379486870730241,0.8,0.88,1.5184643050314,0.889819408005491,0.855437211879261,0.8,2.59285300321946
"269",1.17567927331673,0.302280160092638,0,0.531971062400143,0,-0.124831114042544,0.494053315133836,1,1.79386564183544,1,4.69085721871753,1,-0.0330545828433877,0.49080066891465,1,1.79896282769336,1,4.53945966832955,1,-3.6,0.718345987919515,0.865828391276602,0.9,0.94,3.58057664603549,1.37451173792394,0.643672457267295,1,3.47780476401248
"187",1.03247284701471,0.220095466820997,0,0.2650541574856,0,0.317465660056681,0.405203450296015,1,0.505244691758462,1,5.15141313247075,1,0.485257397210014,0.389989116392577,1,0.433997099518274,1,4.92975417661439,1,-3.2,0.953217070088983,0.444354939928958,1,0.98,1.59064230788389,0.955339871943624,0.901597218360083,0.8,3.10427767258689
"231",0.802931240118382,0.206515072079948,0,0.330796535368229,0,-0.167839587987062,0.458838162900416,1,0.599515593623388,1,5.85089767385178,1,-0.0470333849441218,0.456589170557355,1,0.405822310303534,1,5.73182121342746,1,-3,0.62296466761417,0.512066784375708,0.9,0.92,2.13636893696054,0.695952567982349,0.61845906181272,1,3.43633603988924
"420",0.708135283792068,0.194820731651082,0,0.39066839609767,1,-0.091063122357542,0.285221751981059,1,0.436503615909736,1,3.59072269803798,1,-0.0440585817470511,0.286159892212668,1,0.500661804844855,1,3.50272590179547,1,-3.6,0.331719724128835,0.373418419797876,0.7,0.78,1.39476447286701,0.686399559211987,0.350688385855864,0.7,2.33710205190507
"480",1.07091550196167,0.270631068625322,0,0.423602012499489,0,-0.557269559577046,0.689762892745284,1,1.03092235217364,1,5.75025702151718,1,-0.55119582787336,0.689761548354048,1,0.815215244857957,1,5.74310798016327,1,-5,0.85828634851225,0.382416946661729,0.8,0.78,1.56481881332314,2.50581582129555,0.933005435393528,0.8,3.83986345622516
"363",1.2750921789654,0.184120443529235,0,0.260736174994658,0,0.656306095614736,0.275600300712397,0,0.365028917291212,1,4.76405646307985,1,0.718480591531318,0.270649183030277,0,0.315105765587373,0,4.60946698921406,1,-3.6,1.03982380340295,0.504957922227308,1,1,1.92058339479007,1.49759531834875,1.06834392380903,0.8,2.4434692412518
"471",1.03977628425206,0.177663242268184,0,0.416577472751494,0,0.536124974841981,0.297196894900253,1,0.765848106446055,1,3.71507809284505,0.9,0.603666803560018,0.278315709229878,0,0.762280313470832,1,3.63164664850526,0.9,-3,0.820254233496429,0.367967567648694,1,0.8,1.41655059536855,2.66675757966756,0.948303953108709,0.6,2.6431286421075
"493",0.708971525787243,0.249276918439094,0,0.258323941325789,0,0.110714276667182,0.198405834296374,1,0.26382957565983,1,3.89460338514391,1,0.111445907400216,0.19837128414563,1,0.266733154309752,1,3.89008651516666,1,-5,0.48691299244845,0.687847604337834,1,1,2.64013792795671,1.44937653571709,0.451525891453316,1,2.2478310318472
"410",0.917310957409609,0.237320524564288,0,0.309986025921595,0,-0.852928583209819,0.543918457990447,1,0.724366834000525,1,5.17673764638818,1,-0.844670739527875,0.542912467181178,1,0.695562322537776,1,5.16879722509489,1,-5,0.706049042304692,0.432874568461881,0.9,0.92,1.782612058512,2.50881911396605,0.744401223865694,1,3.33308012855037
