"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"149",1.22289537790375,0.233960078332503,0,0.317185948633744,0,1.93113874099917,0.780501413129761,0,0.630268678802596,0,3.81830962048911,1,1.73361954892486,0.705763556866328,0,0.656811998478482,0,4.03938245433195,1,-5,0.929233627608925,0.660987869636136,1,1,2.72868723000935,0.944392050749751,0.830453846484273,0.5,1.91558559305453
"103",-0.212711854570231,0.265291101585735,1,0.377202042155534,1,-0.220008888557714,0.825053969998575,1,0.583885592962511,1,4.40071267554101,0.9,-0.290746353998101,0.560068547569181,1,0.620690155777995,1,2.68298478765858,1,-3.2,0.464064980680786,0.766069699482665,1,0.98,3.06786797810217,0.787666533197257,-0.0539100514485122,1,3.16621895285358
"248",0.391372865310131,0.188251026055788,0,0.238347309354784,1,0.103532321082088,0.217691902977923,1,0.242003025822709,1,2.95692971486711,1,0.115348157970128,0.215827502201742,1,0.278254233706486,1,2.60161690857975,1,-3.8,0.657467019766909,0.650388871686533,1,1,2.43237564322387,1.99430061336477,0.579187845732329,1,2.26356573981
"283",1.23768320288487,0.272855995688269,0,0.515988785992618,0,0.720066147293468,0.491862715958799,1,0.665334328986801,1,3.74952638349713,1,0.711182305630715,0.444628437730194,1,0.741206281003218,1,3.67170297887246,1,-5,0.692768673442905,0.695758726210532,0.9,0.96,2.77864898306102,2.35986565391517,0.559791023733049,0.9,2.18562412917985
"404",-0.340011708204936,0.304271947963828,1,0.3757390712509,1,-1.62729307685834,1.5059052487005,1,0.539431479528258,0,4.35693031191975,1,-1.41071623347356,1.46888226973881,1,0.665391394750893,0,4.28458388068644,1,-5,0.607588015275052,0.875837733868939,1,1,3.39558347384223,2.31883985708061,-0.10632653489324,1,2.75066964714571
"165",0.0614575147328997,0.228122652353625,1,0.344191480544775,1,-0.125285480350168,0.479356495676617,1,0.751072715849744,1,3.33587242421714,0.9,-0.0437987951443475,0.438391588201298,1,0.615844966404332,1,3.08844399717788,0.9,-4.4,0.405973228450486,0.663228628391961,1,1,2.43376879175824,2.09187529963771,0.238638018691076,0.9,2.32994923448579
"235",0.377117170927305,0.193027303837295,1,0.300353918235914,1,0.338848500012297,0.215903903551244,1,0.356997361042232,1,2.16614915038292,0.8,0.26588700193054,0.231612390782032,1,0.359488630625228,1,2.00881755662877,0.8,-3.6,0.52684209761474,0.653289208171998,0.9,0.9,2.2368733994124,0.941108857592665,0.35608848133343,0.6,1.34064384751462
"83",0.366205876787621,0.204810449537353,1,0.361676189707774,1,-0.18313373209995,0.353840537424107,1,0.703367444775604,1,3.37799588856857,1,-0.168329729829985,0.316819193724521,1,0.633307510505028,1,3.27042862103586,1,-4.6,0.732914846235406,0.963458302985152,1,1,3.6078378369354,1.55318536930966,0.780237994419954,0.8,2.30894160862224
"454",0.614484069297575,0.227944728901399,0,0.280419033861393,0,0.419264326560368,0.69887671325839,1,0.512728916473389,1,3.43604031322679,1,0.419574725012012,0.676658571144128,1,0.646264116544822,1,3.35731390299872,1,-5,0.633196164167042,0.782037064739206,1,1,3.20166152243969,2.26706776147798,0.529986434240197,1,2.29898515751287
"321",0.476617310411915,0.267502981029927,1,0.369838432197923,1,0.440830884682034,0.519069920913664,1,0.828486529581385,1,3.4530137859305,1,0.324124877403989,0.485894961531588,1,0.82416501186318,1,3.34979999852362,1,-4.8,0.739326930320322,0.782279174737409,1,0.96,2.92127134399794,2.40704967426801,0.660519891454109,0.9,2.89456320942957
"333",0.435585594843059,0.253529519438864,1,0.29157762667241,1,0.850695443004786,0.500009353493949,1,1.14059592422517,1,2.87268347274966,0.9,0.855047409829404,0.479972655893184,1,0.835002169517104,1,2.80398635045849,0.8,-4.8,0.835469742615053,0.876056447793113,1,1,3.03391321269689,2.6426739652331,0.51340444388588,0.8,2.0418381027213
"455",0.527380626709405,0.183810009084927,0,0.280057230383291,1,0.295354845908369,0.31238301789829,1,0.548878268620406,1,2.91060755672158,0.9,0.151364305985817,0.215595310479091,1,0.421115270482564,1,2.70430459283882,0.8,-3.2,0.849067864111616,0.813580475478806,0.9,0.98,3.22326797759179,2.11697604141722,0.718925636712931,0.8,2.48643449521416
"431",0.543471484479803,0.272334469476413,0,0.367282904782907,1,-0.388751597482096,0.814450727126894,1,0.700316576451712,1,3.26542027161868,1,-0.0635956614194102,0.549501581877499,1,0.780653062588793,1,3.43803312313699,1,-4.2,0.679516043104329,0.614374250810551,1,0.98,2.38905382083449,-0.40218578661185,0.567604370187469,1,2.52059497869974
"252",0.410920381219328,0.196265157798093,0,0.420506574130442,1,0.118693307814956,0.344090202826693,1,0.500771724095192,1,3.13543449330141,1,-0.0464359588742793,0.28624633657372,1,0.466091335117091,1,2.66888936618394,1,-3.4,0.677463640205083,0.646424631871996,1,0.98,2.59458072726095,2.01345172809843,0.617622485984413,1,2.30153957398255
"418",0.193725538627487,0.264655277478737,1,0.465341953784692,1,-0.584098473559639,0.616218666866058,1,0.720597910141457,1,2.78617619345042,1,-0.228810257862818,0.589564668084418,1,0.620842217814053,1,2.62862651385995,1,-3.2,0.784981559549785,1.03483135726712,1,1,4.11270820367611,1.59820230559374,0.62022420432858,0.7,2.54134107766973
"3",0.0177660893654759,0.210767536606139,1,0.527571495741921,1,-0.484093673940165,0.321749209915214,1,0.682640664098322,1,2.75379846487174,1,-0.483767594146012,0.310059140306986,1,0.724589253598956,1,2.79080255088206,1,-4.4,0.534145974968487,0.695940632017918,1,0.92,2.79982379665336,1.35242452337029,0.396505437420365,1,2.7002979625403
"48",0.868947611088672,0.215035152665582,0,0.397319434560066,0,0.62375262723485,0.549315659965127,1,0.530715984489868,1,2.25742488621227,0.8,0.657639713166812,0.507298054942146,1,0.605812794461804,1,2.0668397584876,0.6,-3.8,0.662403917060773,0.748273980529088,0.9,0.98,2.64845473211763,1.64267071712101,0.430339245378605,0.9,2.19653461403644
"340",0.59757324953173,0.178608763250827,0,0.182927717785782,0,0.499188934764966,0.293942178422859,1,0.350948243316528,1,3.11818278914584,0.9,0.49034388018302,0.258056654305389,1,0.380102925508932,1,2.69591362961938,0.9,-3.6,0.561025441309144,0.46693380251992,1,0.98,1.89154155820873,1.52203950477644,0.457140448658996,1,2.46824544188399
"30",0.401698284550125,0.229302003753894,1,0.384232940418923,1,0.542336163535127,0.582406254922868,1,0.926656934234099,1,4.55207689166094,0.9,0.244271801384467,0.452133584744509,1,0.768981926843041,1,3.4230625182069,0.9,-4,0.199419014905081,0.766838368354051,1,1,2.70428019275112,1.60095180257357,0.594473332221853,0.9,2.69370610935682
"215",0.591240092540996,0.13282220267615,0,0.203410069476515,0,0.651773674742298,0.275743597902509,0,0.301467487321301,0,4.31325103642047,1,0.543032176837382,0.192718488253992,0,0.257496190682344,0,3.2400553483679,1,-3.6,0.736329503693807,0.95806359187598,1,1,3.77338535594003,1.06972933461835,0.654798170203725,0.9,2.27915427915583
"482",0.30555809225431,0.17869518296161,1,0.274593527455778,1,0.381161276039149,0.263021722324861,1,0.345848667538133,1,3.01496251314273,0.8,0.386058163341874,0.256696766284094,1,0.333245598103394,1,2.89299558169535,0.9,-5,0.441414712147872,0.767862149391769,1,1,3.0373787614651,3.55195387714963,0.342805124149109,0.9,2.14864377152789
"242",0.721856203494918,0.153241127742965,0,0.245768387373082,0,0.500322023967346,0.248788636970797,0,0.387583685210584,1,1.75129578556687,0.7,0.494426405224142,0.240134619315793,0,0.389516040264754,1,1.70947119035223,0.8,-3.8,0.632541837818124,0.567843998259339,0.9,0.9,2.0747835950379,1.59774471937007,0.761166211651984,0.7,1.40656058397393
"393",0.23576781310688,0.179802446227205,1,0.268185464470929,1,-0.233702039741892,0.344337359016192,1,0.336659295766977,1,2.83499252521743,1,0.199072926667517,0.297166982378473,1,0.304320688703205,1,2.17306448374683,0.9,-2.2,0.545620803951443,0.567032548708453,0.9,0.9,2.22372131126656,0.555713502907287,0.203135353196035,0.7,1.74576600348188
"164",0.396704388872966,0.159023672917366,0,0.297961406593693,1,0.27284823546109,0.214520076023269,1,0.418633982204525,1,3.15892422823885,1,0.304246773739731,0.20203710618029,1,0.376253374618578,1,2.71025538565998,1,-4,0.363259975661709,0.501233287309998,1,0.98,2.00552087524436,2.3673178863388,0.336640800539993,0.9,1.96647152772807
"437",0.963751364969067,0.258827652151692,0,0.494538178700284,1,0.42713637984204,0.621797628176337,1,1.45680514485533,1,2.71595464084862,1,0.422394415321863,0.605364486307761,1,1.56815489145235,1,2.70363638871769,1,-5,0.972482831836579,0.867131507639241,1,1,3.13241698003989,2.14092801715368,0.907977205930705,0.6,2.38571175741058
"112",-0.0537504788431873,0.224691764538062,1,0.305885365203336,1,-0.0917894688674155,0.357204378129464,1,0.473667012265145,1,3.30859935434203,0.9,-0.0665271564730974,0.344450479512515,1,0.4726168796944,1,3.03570285468657,0.9,-4,0.702186837874467,0.747329665774371,1,1,2.70646939419127,1.13369531832208,0.290425152243285,1,2.25330608650127
"305",0.291575652259366,0.259593779112285,1,0.523142597858502,1,-0.275628145218884,0.415793771343604,1,0.738335331568774,1,3.13924107394921,0.9,-0.224832914184586,0.401941323787187,1,0.761262272156309,1,3.07040304169815,0.9,-4.6,0.608684189459849,0.720720167874859,1,0.96,3.01936912883214,2.66652171131188,0.403576372116023,1,3.25450669490638
"316",0.199949853039654,0.125727167341309,1,0.159753807112167,1,-0.000676209628307056,0.165120577335303,1,0.292546252806022,1,3.69768046370635,1,0.0404034871019769,0.154788978326393,1,0.283227256044364,1,2.92383953904439,1,-3,0.428135306124913,0.594805290741301,0.9,0.94,2.36059291675649,2.64940289660856,0.4719646537865,1,2.20732201014508
"519",0.592442984597985,0.161171666649663,0,0.324982799735504,1,0.410764767789478,0.424748093791342,1,0.518432174553457,1,4.3029709086575,0.8,0.458433953495032,0.382165398257602,1,0.440653160440174,1,3.75580595887693,0.9,-5,1.0577499896683,0.554987079477035,1,0.98,2.10928614402247,1.6539600746602,1.00301305260747,0.9,2.52452300897427
"387",0.673965916822851,0.250501358878932,0,0.39541196089861,1,0.148786792588083,0.402139132082075,1,0.666625636610693,1,3.25505198695758,1,0.241672351512038,0.363272980618604,1,0.596611955071762,1,2.93523637673352,1,-3.8,0.813188300276197,0.763327857526564,1,0.96,3.00812206058717,1.58691339256103,0.771639838933959,1,2.33260064525956
"467",0.227633934535437,0.171748314913117,1,0.323872751800479,1,0.0963439955980778,0.436587722018433,1,0.720563414893325,1,2.85596599507096,0.7,0.111237144898984,0.420200227350909,1,0.865794142127734,1,2.78829713318599,0.7,-4.8,0.716959780037975,0.766978884023609,1,1,2.80771279821265,2.69830237883051,0.640869084416966,0.9,2.41361261944905
"16",-0.245859969490271,0.209622825776551,1,0.234191258277635,1,-0.402529330967436,0.286865631681826,1,0.340817991977388,1,3.81057058192347,1,-0.392975893521339,0.283031548365802,1,0.334588198234489,1,3.74528165507615,1,-5,0.360507206930149,0.614787061958374,0.9,0.96,2.47163996982152,0.660342991624027,0.0660396176055329,1,2.69313816793767
"276",0.41700401351873,0.352139443416901,1,0.245225452123916,1,0.642373227982002,0.558482540028506,1,0.651727889981832,1,4.66761339983738,1,0.648963179722549,0.544027752536322,1,0.832494967267684,1,4.5986819980627,1,-5,0.670419906051688,0.97070267011459,1,0.96,3.99813410568009,1.92934489629815,0.422080295978785,1,2.67215897619063
"151",0.9957235509152,0.163626572749756,0,0.350679936286183,0,0.909033142123831,0.277868962353638,0,1.039505107681,1,3.91798483259238,0.9,0.751259146339836,0.261945560172072,0,0.776006942794587,1,2.6940210145041,1,-3.2,0.847921846944523,0.936972884299062,1,1,4.10510864309546,1.80291351261461,0.760447937911103,1,3.43662779751586
"510",0.0467395731655538,0.164168575435413,1,0.324762130951052,1,-0.374400912638623,0.490994302282076,1,0.602751833103509,1,4.80083967928842,1,-0.264296303567587,0.415597283416678,1,0.819134732129787,1,3.97545445121787,1,-4.2,0.65551103839039,0.848480715187021,1,0.96,3.45226330798187,0.378384032582405,0.273713768270603,0.9,2.58679936353379
"100",0.0378831710739265,0.227369780097223,1,0.350568030479381,1,-0.678488532167446,0.728810326846566,1,0.580473726941734,1,4.13193645757486,0.7,-0.630388630487303,0.705533001158657,1,0.595149992827698,1,3.7832762279321,0.7,-5,0.629933952723174,0.716018902180624,1,1,2.90810076572491,1.94948783672227,0.156925330800197,1,2.35999103646022
"412",-0.170028254062395,0.315821375050972,1,0.42970116639777,1,-0.436442797222444,0.727936350220954,1,0.703219738116001,1,4.28371383364983,1,-0.472232474402439,0.70799857784574,1,0.864092050043609,1,4.18386784347845,1,-5,1.08010813405151,0.971289989351802,1,1,4.53265515893337,1.91779796647139,0.571731590414522,1,4.31690160731208
"287",0.334191277139616,0.177693333640964,1,0.361932996363339,1,0.489295560379188,0.428463167392065,1,0.466736284662562,1,2.85279455066044,1,0.287492630118945,0.26795115155467,1,0.394834751568222,1,2.57126183583418,1,-3,0.540581291205871,0.778631551737585,1,1,2.86191238140859,0.542363004123871,0.311852319449431,1,2.09957469448988
"161",0.367229216853862,0.13197040073923,0,0.241429749352262,1,0.0179552724987824,0.295924316842174,1,0.367921106579989,1,3.01794726524141,0.9,-0.0252994866074108,0.289482110117105,1,0.339136471274619,1,2.97428756136477,0.9,-5,0.637403706309314,0.586113030587793,1,1,2.31378386239203,1.12854880926226,0.299010043261227,0.9,2.06214493657369
"337",0.251825065410161,0.179293690745485,1,0.277043873130101,1,0.0648190508114794,0.262660523159206,1,0.399705264717768,1,3.81672183871243,1,0.080622064688983,0.260837299451732,1,0.367842011721573,1,3.47405963656664,1,-4,0.382980139395044,0.711090144446375,1,0.96,3.06560989639215,1.48316347419147,0.347623253987307,0.8,1.79847566685894
"390",0.355177860727159,0.197005064215512,1,0.354305852672376,1,0.557821250221747,0.460160648265839,1,0.526183244086712,1,3.3998333121129,0.9,0.0357796521297082,0.461226776653705,1,0.564323636267873,1,2.62437305754866,0.9,-3.2,0.428193516840565,0.576092398445609,1,0.94,2.23285246553704,2.27657965355058,0.440994017217355,1,2.91678528111635
"427",0.474467289386632,0.212780404017668,0,0.39469233389769,1,0.277458014597591,0.550342360068718,1,0.509318550694193,1,4.06807978648834,1,0.264063686866314,0.546453423058497,1,0.562693750286089,1,3.89571320647502,1,-5,0.516729218703329,0.693716939583717,1,0.94,2.88806393796865,0.508733479788485,0.370159912919825,0.8,2.62082899297573
"500",0.263801947108202,0.128677249446061,0,0.322253020974659,1,0.208544064426838,0.150488080117742,1,0.303274313324901,1,2.53644320006037,0.9,0.208572231066588,0.148813590278665,1,0.358553189789087,1,2.47811600101957,0.9,-5,0.607523522400128,0.566882169079258,0.9,0.92,2.22962101258923,0.495888474936543,0.338829886407992,1,1.81100453735339
"27",0.330970127711868,0.270143657617742,1,0.476446295916465,1,0.140301180034017,0.638994867922308,1,0.693063587211212,1,4.79978313003794,0.9,0.148682060116934,0.508459813701606,1,0.603163143010055,1,4.57699947848059,1,-5,0.89276478516392,0.932324043075221,1,1,3.49901151641407,2.65490962225396,0.785615488487038,0.6,1.95278262019912
"290",1.04159005459335,0.313338619985998,0,0.553993799290435,1,1.24462219734408,0.542500477108442,0,1.00935716192421,1,4.36698436500534,1,1.1750299887946,0.491253672935905,0,0.819738586421187,1,4.16658354493072,1,-3.4,0.880587458504706,0.718972914756416,1,0.96,2.69821221417359,1.90223300805442,0.76145105390974,0.6,1.92279083926475
"327",0.292290714755004,0.210444352348992,1,0.318201146991372,1,0.201634901658901,0.348069882168071,1,0.692449284219469,1,3.90544952614543,0.9,0.214702630867939,0.29690583270479,1,0.743607859115353,1,3.50494623356918,0.9,-3.6,0.570066831242022,0.642320419205734,0.9,0.96,2.66699758273917,0.15423664047414,0.221725165672917,0.9,2.90129311188529
"405",-0.13757560563044,0.188022540807816,1,0.239423697502942,1,-0.412592478098515,0.290031464656201,1,0.544313711651282,1,3.79031767266865,1,-0.371935859524571,0.254730911295879,1,0.454504752091772,1,3.02995860072176,1,-3.4,0.301294148993397,0.668017657503614,1,0.96,2.50682170119941,0.636676170690209,-0.052299693829049,0.9,2.48242358264071
"414",0.747990342469925,0.227467642460917,0,0.385402246996567,1,0.665316483903992,0.293004219644503,0,0.582914971001366,1,2.69105536221902,1,0.61149695366904,0.293744105775552,0,0.753001621608146,1,2.49942812364391,1,-4.6,0.897637104235539,0.864732254498376,1,0.94,3.35502003563781,2.00275891783205,0.687684668311641,1,2.80405681088237
"338",0.232831569862961,0.19272621543101,1,0.372149162876904,1,-0.27955462225181,0.498308833424047,1,0.657154352390363,1,3.71679893035425,1,-0.108960958840869,0.395462545479481,1,0.872921216605572,1,3.34524760715975,1,-4.2,0.702771517329897,1.00300887903552,1,1,3.92079740615839,1.34232423560015,0.658710114791401,0.8,2.62544218849212
"127",-0.064966679922664,0.174009733943698,1,0.262200693664077,1,-0.778860746805641,1.0221413702183,1,0.595706986647446,1,8.33211295389033,1,-0.563399412902147,0.706525820654102,1,0.459206141603405,1,6.94992887389159,1,-5,0.399672533162832,0.694966144688119,0.9,0.94,2.96712012629493,0.965908079753007,0.0350654245897521,1,2.59449894732041
"144",0.330293799208005,0.18317074500398,1,0.266966177502988,1,0.696605885639616,0.313914129181561,0,0.639527376578204,1,3.72401669241133,1,0.653271223132168,0.309585773357592,0,0.500834026083808,1,3.6924128496341,1,-5,0.56123132537815,0.498929772751826,0.8,0.84,1.98782292289072,1.97012865950585,0.443215829349184,0.7,2.25904186158361
"31",0.457194272406447,0.243661716837995,1,0.426473912830389,1,-0.237695289466666,0.509682319623819,1,0.480203684323936,1,5.07027183769058,1,0.0378759746278545,0.427473635260784,1,0.545248536569379,1,3.6194321513148,1,-3.2,0.826541514497365,0.757781761920729,1,0.92,2.92164654217361,2.2679358342968,0.794605203709454,0.9,2.59032011869066
"391",0.359218977003962,0.123884632672846,0,0.22527809505213,1,-0.211853710075001,0.345492323162038,1,0.288664022424719,1,3.61255571517302,1,-0.183600786958785,0.313690476594488,1,0.310512939901637,1,3.51428127526885,1,-4.8,0.572235999277557,0.553987075986718,1,0.96,2.32206710668309,1.9460990694566,0.549487327754438,0.8,2.30104364325088
"175",-0.0689705158953542,0.24464330565757,1,0.336133205241889,1,-0.175084747258723,0.319232975854247,1,0.770376415018347,1,3.25903034274387,1,-0.180796679055562,0.315004234157226,1,0.711332337258458,1,3.10902680104055,0.9,-4.4,0.510107255137985,0.786372706239607,1,0.98,2.88449055920377,0.353083865641061,-0.00139178359889502,1,2.9783648069818
"273",1.4668110881097,0.537906518173916,0,0.833722567078726,1,1.9160403743205,1.8082204178549,1,1.59313106558276,1,4.94652431574558,1,1.17265891946342,1.37220972499492,1,1.11825885002576,1,3.30827032244072,0.9,-2.8,1.52217954658278,0.861731453201893,0.8,0.8,3.34071322753068,1.98534240263548,1.45247535633356,0.6,2.79365347611006
"512",-0.0895739493856587,0.20467590600488,1,0.29462172947552,1,-0.220466974471595,0.246750567232329,1,0.487329934340557,1,2.52407074432112,0.4,-0.210109203511565,0.242914588147958,1,0.46687378455379,1,2.44653125799685,0.4,-5,0.558328226707464,0.6262117631157,0.9,0.94,2.31040838643646,1.51721146696012,0.436686971794273,0.6,1.76996498880088
"20",0.838952384542411,0.259835616033687,0,0.48628415400295,1,1.52820995720312,0.526203130217843,0,0.776360262846276,0,3.33120563251299,0.7,1.49060649061958,0.5094996844835,0,0.763086555977098,1,3.30575450833636,0.7,-5,0.889179407655821,0.589240414821292,0.9,0.96,2.72468961461027,2.30364173339816,0.377012153385513,1,3.82671491746188
"358",0.494833786655616,0.146167400475433,0,0.360307794315317,1,0.362790130004575,0.193087991804542,1,0.443521629788591,1,2.92283856553504,0.9,0.365074645959266,0.192033286173734,1,0.463275418990902,1,2.87419718018159,0.9,-4.8,0.655475144968092,0.706335850152357,1,1,2.53663067643651,1.87202811362394,0.539842683144578,1,2.25040163658861
"511",0.00960590952321816,0.173602837859896,1,0.294412954844934,1,-0.012496996472863,0.205590122065879,1,0.60863716528642,1,2.57170020181956,0.9,0.260286029999302,0.270234382840809,1,0.385636145107488,1,1.96180537928267,0.9,-3.2,0.579652150780694,0.573143642942263,1,0.98,1.95163319650346,1.65604763211538,0.30357772435405,0.6,1.53658120393784
"72",-0.168973794252897,0.227279495264478,1,0.32426158701846,1,-0.278418547624339,0.823499873661497,1,0.66704048208635,1,4.68280538483014,1,-0.314951019678639,0.801463687030027,1,0.728957983215023,1,4.55259886663328,1,-5,0.2963063105852,0.790497711182425,1,1,3.2857658284655,2.71734066676532,0.166471707506676,1,2.90071190510469
"435",0.564136025418747,0.194409867870441,0,0.214387384043729,0,0.0700166703377478,0.398600539154932,1,0.409988811961461,1,3.32994050034214,0.9,0.326934929707714,0.408339348662995,1,0.424452467671671,1,2.96986911811226,0.9,-4.2,0.909822082551529,0.772174004864773,1,0.98,3.07800920521926,0.617710630109079,0.649920891252113,0.8,2.45843322927539
"286",1.05082642899099,0.277216149904311,0,0.404373939455415,0,1.02119074656067,1.44716321371069,1,0.86230595966013,1,3.95699415432484,0.9,0.904372566745177,1.40478180086621,1,0.849965998041865,1,3.78490960649758,0.9,-5,1.08504217191668,0.77782755332681,1,0.98,3.13266794030819,1.77892362390713,1.04452842108958,0.6,2.2829835646334
"136",0.957685289952525,0.274715074760116,0,0.4319202927827,0,0.633348133730752,0.534738139036077,1,0.908774629369971,1,3.1228845378766,0.9,0.544953521194212,0.386073832881768,1,0.85250251610945,1,2.8630366902442,0.9,-4,0.627140961278712,0.776261739471293,1,1,2.94566490274282,0.767957637000193,0.439422497528549,1,2.37495529630624
"463",0.260811205040747,0.177509238770123,1,0.181897307677821,1,0.0378129458467562,0.349986816641288,1,0.331201770180645,1,2.77166389669013,1,0.0305710803845365,0.254134914286481,1,0.299305137166238,1,2.68425854673752,1,-3.4,0.271250080900424,0.640774148486447,1,1,2.3976577888207,0.355757304331753,0.047370897703896,0.9,1.95437671916913
"186",0.146689289650371,0.189457004544848,1,0.357976000560432,1,-0.0804631900588335,0.463935949102565,1,0.632911340026867,1,2.76794887406987,1,-0.182911205639456,0.439223906679746,1,0.575611147393548,1,2.66443778407696,1,-3.6,0.180991032211559,0.57855221447588,0.9,0.96,1.7715574160908,1.67476780348716,0.194393182793861,1,2.37740808603423
"480",1.13926764678721,0.251013460360496,0,0.412740230423968,0,1.02466509338749,0.280891574721108,0,0.642340958783142,1,3.42926536177914,1,0.877899212277893,0.272803296931664,0,0.634543377915081,1,2.84468911355244,1,-3.6,0.654540146785586,0.698146878045544,1,1,2.64504622374441,2.25905388158817,0.597493370398009,0.8,2.45518274026208
"360",0.50878009187088,0.224441789430409,0,0.487534974425296,1,0.21197363405837,0.478860162857149,1,0.981962917308563,1,5.27583093686145,1,0.069387872772678,0.43867707951488,1,0.866000372635687,1,5.12429052821977,1,-4.4,0.932734319223082,0.60747112161022,0.8,0.92,2.46567364731653,4.71098505382949,0.77712347788213,1,4.1993593098675
"53",0.651048812571596,0.201919489788777,0,0.40372765612001,1,0.527374390190704,0.508823330267064,1,0.439517974925025,1,2.60341480334725,0.9,0.569751027034754,0.374936970050432,1,0.395289176985946,1,2.11346425145474,0.8,-3,0.805207874356882,0.589102537515814,0.9,0.92,2.16303073550801,1.60297174406534,0.684768402481982,0.8,1.63446900558585
"226",0.293138338320493,0.258681474007322,1,0.421742087472809,1,-0.346812738146381,0.37027532139692,1,0.715007794024286,1,4.59246993709749,1,-0.328714035246004,0.363270909979895,1,0.919381960303934,1,4.54488352478229,1,-5,0.914775190430296,1.08120501998331,1,1,4.65294920542398,1.47254223098051,0.566514097667352,0.9,3.13100804674098
"347",0.165003854601207,0.141626998799539,1,0.29015992058358,1,-0.0420955461466042,0.243978970079847,1,0.424895168875104,1,3.25989498342826,1,-0.0940827095326364,0.219440098230557,1,0.477002908526953,1,3.15157553935673,1,-4,0.391429508923288,0.516782911422854,0.9,0.98,2.10693669864171,1.32186484485603,0.344234019805149,0.8,2.27549871287424
"464",0.410650438283438,0.221004993772344,1,0.289225419456844,1,0.232602128349668,0.431452177494193,1,0.493726135341528,1,4.5609486380003,1,0.240177418999187,0.409243569686359,1,0.502322943437971,1,4.11534676434242,1,-4.4,0.796139589635653,1.24015859730383,1,1,4.52613208263251,0.620658331890974,0.274343096163942,1,2.13967390106985
"481",0.403928109911382,0.196442243032539,0,0.247294035678926,1,0.0161576148261604,0.240382339676128,1,0.510106872842839,1,3.160996580758,1,0.0374463627304875,0.220135160379091,1,0.421320588408057,1,2.98685138819677,1,-4.4,0.706432382872229,0.494586078664339,0.7,0.86,1.95241842495956,0.977934231443328,0.482627736024595,0.8,2.31481197067859
"58",0.701277021026083,0.254500780429464,0,0.532605300461348,1,-0.438268255752602,0.563011330419569,1,1.3528671723797,1,4.55651373955628,1,-0.323570762227368,0.417344671986796,1,1.36581453112748,1,3.57445527078698,1,-3.4,0.893948359023951,0.931751847979149,0.9,0.96,3.40946722255034,1.92330177473099,0.838220668393218,0.8,2.65767806832609
"495",-0.343513303365544,0.23712769375014,1,0.523451825431046,1,-0.462624901633499,0.330414122097799,1,1.06380589452105,1,2.98402695519042,1,-0.491895493834032,0.340790268954585,1,0.795741234287386,1,2.91361516592114,1,-4.4,0.9144352933492,0.922397780334703,0.8,0.96,3.43273303905028,2.27145223471133,0.469882500596602,0.8,2.76827408066706
"352",0.344469934344053,0.242157904534783,1,0.332437297141268,1,-0.0950523563659145,0.350620219870209,1,0.477364682475296,1,4.97720446834534,1,-0.00179461973550143,0.287334323779527,1,0.532947463170579,1,4.1195412872959,1,-3.6,0.46284718819144,0.957052834755963,1,1,3.86898719810723,1.69032700800615,0.0761724932594143,1,2.60184185797057
"40",0.393888202060302,0.158626235865846,0,0.224244935524922,1,0.257061608190555,0.402264894055618,1,0.497181877542464,1,3.02447681640034,0.9,0.330973904606467,0.399825874189338,1,0.469122632234262,1,2.78295377703503,0.9,-4.6,0.367490959360094,0.638133410394314,0.9,0.96,2.50911208795965,0.856484292872834,0.0129540860606872,0.9,2.21414888001277
"240",1.00074595179886,0.307405671294619,0,0.500786342581485,0,1.03485739844619,0.477743776816793,0,1.10139689897353,1,4.16215879878993,0.9,0.697612608872757,0.48108995755195,1,1.00722581800543,1,4.28487619735301,1,-4.2,0.750639770885253,0.631629180735731,1,0.96,2.17253962066318,2.19795215649262,0.515859921810939,0.9,3.07098621821859
"234",1.04775096826536,0.249957382419274,0,0.732733767916015,1,-0.0589693272793186,0.553925714413743,1,1.14850698082277,1,2.98785388627206,1,0.230978827276929,0.51248755759717,1,1.22461472884635,1,2.55284002681275,1,-3.8,0.773558632623573,1.07741971251512,1,1,4.55308683721911,1.91772048281292,0.702195070782463,0.9,3.12566356028872
"301",0.164776413740296,0.191475769106206,1,0.372220183519826,1,-0.109276529199173,0.448241831735938,1,0.503609989338412,1,3.57536993838027,0.9,-0.0519577253561243,0.258594248783656,1,0.420897906834968,1,3.15777909653513,1,-4,0.390178796897458,0.547050965310471,1,1,2.21948773605272,0.881808652383707,0.192586288615601,1,2.82550865837474
"50",0.326481174996173,0.19750332152084,1,0.267297563602237,1,0.359163021775966,0.404316131538793,1,0.481708495150886,1,3.46740379552536,0.9,0.292670647632073,0.280921200013932,1,0.411320615882558,1,2.6660703903975,0.7,-3.8,0.729905683326771,0.615659035542548,0.9,0.98,2.51041089215039,1.78801609552884,0.692447943985623,0.7,1.96305699869751
