"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"347",0.159008763559146,0.131677348971596,1,0.170586512720182,1,0.112092999367989,0.248353280775181,1,0.324874796617026,1,3.21517805887601,1,0.116293141057869,0.245493190788793,1,0.323887428277631,1,3.13533942631857,1,-5,0.497873715394681,0.58100397321715,1,0.99,2.35259840838529,2.03381486656881,0.254209962660001,0.9,2.20248130628804
"421",0.215601259061522,0.140121046304232,1,0.204052753206651,1,-0.14163475276296,0.179754873163499,1,0.297801005996079,1,3.31936790334623,0.9,-0.138106350710605,0.179194950247745,1,0.231790833760289,1,3.15084283345172,0.9,-5,0.676285127813117,0.575381374948306,0.9,0.93,2.11055927086235,1.42150455040428,0.35019238068109,0.9,1.88211460028052
"73",0.286533957667465,0.126437511409344,0,0.139737919888511,0,0.0444538555476908,0.239480912365812,1,0.343055824340717,1,2.46572946913703,1,0.0712657687226357,0.187954784255161,1,0.170638438573165,1,1.93454144522478,0.9,-3.4,0.656802607133479,0.56006410766036,1,1,2.32882239698768,1.61934733410672,0.467383685901063,0.9,1.58483412518534
"24",0.413705016352852,0.149121658070401,0,0.183871308123716,0,0.174811655043649,0.24159132148686,1,0.355018986716133,1,2.56963166273687,0.9,0.243251327488879,0.236650446805934,1,0.206605850801279,1,2.6553670607627,0.9,-3.4,0.749849958583707,0.451927494032105,0.9,0.94,1.7870830505029,1.88779624291301,0.482694715114561,0.8,1.98796419663215
"139",0.230258837386813,0.128669575668004,1,0.132655793004323,1,-0.4063772304329,0.39154953145492,1,0.278734690433244,1,3.84306957037497,1,-0.280979561935795,0.304456952662419,1,0.220292306323934,1,2.92745264714062,1,-3.8,0.391650478014593,0.584443210657937,1,0.98,2.30522670399156,1.3781628970153,0.195670324294811,1,2.51753337334395
"143",0.306976479889499,0.140259369461322,0,0.195504273467365,1,0.057326454181462,0.196528697811254,1,0.302456205646804,1,2.47813821771554,1,0.13760050734143,0.190864773932648,1,0.26086222343139,1,2.29177479365289,1,-4,0.560292277417998,0.882995212175811,0.9,0.95,2.99308338792404,1.60358806635626,0.313528018548581,0.9,1.58971283131214
"118",0.55028717213028,0.150438592159862,0,0.2023124621924,0,0.481556415596907,0.318846514155854,1,0.302495111945629,1,3.10729619539764,0.9,0.475994274392355,0.308545937208914,1,0.287014161683501,1,2.81673396984815,0.9,-5,0.716226994398462,0.503700697347398,1,0.94,2.06545187287491,1.63110839231766,0.623520009753682,0.9,1.79384278006864
"479",-0.00504296295760076,0.134059998019739,1,0.141419494299203,1,-0.339226458255639,0.346835310848622,1,0.387692215131336,1,2.84707205610644,1,-0.305138099233955,0.339152992354652,1,0.271838679843805,1,2.58438722065002,1,-4,0.428741078182933,0.57619889885424,1,0.96,2.20182298122245,1.9690531815755,0.284891971155131,0.9,2.10169184751479
"247",0.197819452441299,0.115224115711074,1,0.126328386785925,1,0.0839883112516162,0.149455027778001,1,0.201967191225848,1,2.0313707015272,1,0.0829710779458877,0.148673020895952,1,0.154580777442215,1,2.02998330696792,1,-5,0.565632735209298,0.522553785130232,0.9,0.94,2.20503248801205,1.26842599222329,0.273951632248965,0.9,1.99104245597516
"17",0.0674904532390963,0.110343145843424,1,0.131483774372726,1,-0.0798726386675077,0.1864146669562,1,0.207380658631801,1,2.85848850610603,1,-0.0736183930515941,0.180189054492791,1,0.177892455108352,1,2.45621729380579,1,-3.8,0.513030145644289,0.432755883221414,1,0.98,1.69517160197181,1.72183581081081,0.187720152090305,1,1.94379021124882
"460",0.208592147021617,0.109520211036292,1,0.159479399744479,1,0.210391295043498,0.252187117635501,1,0.291557538301985,1,3.15397139053805,1,0.193026429392431,0.248846502335316,1,0.247141436326926,1,3.00737595861798,1,-5,0.546544444244926,0.49054817376406,1,0.97,2.12679877233143,1.87373021522737,0.385892191003939,0.9,2.14731213908606
"277",0.0812972759621369,0.186868753334259,1,0.199564501247698,1,-0.152125996235842,0.248257838309521,1,0.336751558057372,1,2.6884061770487,1,-0.196758190111925,0.213907899723434,1,0.250882814471046,1,2.08859210130187,0.8,-3.6,0.536739545456166,0.612970676153453,0.8,0.95,2.65359726378661,1.70475040210345,0.277339546383998,0.9,2.34903828747667
"340",0.450234824878519,0.15164257414137,0,0.179012484616748,0,0.218773307938853,0.341518721939327,1,0.497372043603936,1,3.23842439657338,1,0.183998422786035,0.314843620783657,1,0.342609890571128,1,2.46056793869349,1,-3.8,0.722575665188573,0.505377306173286,1,0.95,1.93973441026863,1.39174023455654,0.647809106443038,0.9,2.06825734319172
"218",-0.0882675384435578,0.193830764511421,1,0.221994901786841,1,-0.251175960882625,0.230577064487302,1,0.377254768042601,1,2.46380019893417,1,-0.183042775795632,0.260282236516059,1,0.290734598662093,1,2.38236541381306,1,-3.6,0.673046289957213,0.619895658321957,1,0.98,2.39802814165391,1.82267245043655,0.233832549356867,0.9,2.2022874358829
"265",-0.0260518800163014,0.170037550756989,1,0.207406059777716,1,-0.687075771981392,0.494723960151224,1,0.480688596912274,1,3.25401918461793,0.9,-0.674881054378161,0.484743487340346,1,0.44479224175687,1,3.6353671063578,0.9,-5,0.477041025531433,0.758846104362944,1,0.98,4.11670101194728,1.89414622435894,0.0403038036980718,0.9,2.53497907784778
"378",-0.037327001407518,0.205038027330778,1,0.255116894421382,1,-0.350668199315739,0.618591091663295,1,0.681380037483553,1,2.66954578047678,0.9,-0.406826709186354,0.523062718640422,1,0.344626281452778,1,2.47871446618473,0.9,-3,0.587912988436021,0.516746449741565,0.9,0.96,1.94459123801808,2.13307975013771,0.0740153378922743,1,2.13947638839987
"254",0.580727753109449,0.14439597970146,0,0.170145170873188,0,0.318257141422226,0.563139624802522,1,0.425967571018893,1,2.95577188545491,1,0.196660709112527,0.403438391503818,1,0.276646020347679,1,2.59007912423156,1,-3.6,0.59546177778644,0.514137857826602,1,0.95,2.05543604578454,1.56348939072472,0.546817592674044,1,1.99755446521079
"360",0.147402877082936,0.12628535686831,1,0.135491428684906,1,0.167774883224507,0.256531516735616,1,0.311998161903095,1,3.10020466880198,1,0.16228387777823,0.251328171617938,1,0.243607735020769,1,3.05076277408473,1,-4.6,0.438615713237354,0.42359692978263,1,0.96,1.70938417271631,2.4865736700393,0.247775370342906,1,2.23208877783975
"341",-0.0686480780728562,0.125284981209019,1,0.13924821635212,1,-0.248179279471967,0.270622294779348,1,0.237626726617264,1,2.40782677433319,0.9,-0.240443626319118,0.266382792176425,1,0.211957872580499,1,2.37835635267669,0.9,-5,0.161444067514552,0.44867431335247,0.9,0.91,1.80976275849967,1.81398886284284,-0.121205855597689,0.8,1.89596648102265
"368",0.455098663171988,0.255207104729276,1,0.34375578319294,1,0.366055809038444,0.574800124381878,1,0.43278115963918,1,3.53995137455366,1,0.294865518483919,0.351748560029216,1,0.340563881136339,1,2.23821954287047,1,-3.6,0.859318185540213,0.888025106475122,1,0.99,3.5062387247682,1.95018565972969,0.740874304577713,0.7,2.12962613925549
"513",0.264402564833426,0.18353875741309,1,0.196114716838866,1,-0.0905735667071217,0.562763208568405,1,0.52682282161558,1,3.77474552596939,1,-0.0511634804814607,0.530443315488486,1,0.4781592459587,1,3.42045465497392,1,-5,0.695924408239746,0.46767761476171,1,0.95,1.73071332451671,2.10413337534588,0.406368514322822,1,2.01273969491206
"507",0.539947745723472,0.188489371982013,0,0.229843379382862,0,0.360643982770426,0.410700854655049,1,0.445022809676019,1,2.91956858023446,0.9,0.346053560821604,0.404121984409272,1,0.403114000009768,1,2.87699726620699,0.9,-5,0.887906970299658,0.56980957827422,1,0.97,2.70219004413065,1.78193935158583,0.756992046177648,0.6,2.11703427038167
"5",0.0883473533918555,0.134706129187364,1,0.157968285120534,1,-0.364332492857359,0.380821575382396,1,0.386888467237001,1,3.67876773942735,1,-0.159210577545766,0.262412377265491,1,0.183792233435058,1,2.03014890513477,1,-2.8,0.355505702457235,0.557821704045548,1,0.96,2.39542257139723,1.53926146088817,0.161730222874827,1,1.93481166550651
"393",0.174870080443953,0.138688218928572,1,0.162342129761153,1,0.339962124673888,0.425385266741186,1,0.432767158596945,1,3.47619139556389,1,0.320614253788592,0.404593267283106,1,0.414294773930042,1,3.42444147624393,1,-5,0.504299833415166,0.613052765349781,0.9,0.95,2.18962286690188,1.80853746506471,0.202615547777271,0.9,1.76599261902101
"423",0.126935058535738,0.116728595190819,1,0.125058662845513,1,0.283812936232635,0.270114904325133,1,0.300299378655514,1,2.78517657290495,0.9,0.0676498792438798,0.185691841767499,1,0.204541552112027,1,2.06283313008411,0.9,-3.6,0.417005080304953,0.432578947816475,1,0.88,1.81492362454387,1.72897547547699,0.10090866729051,1,2.09614429371438
"36",0.0968250620942057,0.188760494894667,1,0.212479245495052,1,-0.270439394532599,0.336491492531746,1,0.397992837381074,1,4.85325623540344,0.9,-0.229168339014625,0.263656040258001,1,0.297752943991016,1,2.70262026042281,0.9,-3.6,0.393529435653288,0.628988783456656,1,0.98,2.7638027490179,2.04355153125083,0.263178182954949,1,2.51820945958551
"245",0.25771680851152,0.135136936414307,1,0.147764618097899,1,-0.0832969106483765,0.233277698489663,1,0.33818736834218,1,2.77520385283547,1,0.00233870765703958,0.209711307069604,1,0.286606335248594,1,2.38920691193191,0.9,-3.6,0.638450120176972,0.490047717671775,1,0.99,2.12823549560761,2.17845555929306,0.327664894474283,0.9,2.14849857814374
"439",0.485341305109176,0.154351778835965,0,0.186030998708052,0,0.0634408352638092,0.298022581434236,1,0.332958226589846,1,2.50135125691522,1,0.090124964340716,0.292455866908014,1,0.257812659548196,1,2.49242231604663,1,-4.4,0.766117950553658,0.429692119934814,0.9,0.89,1.74245668793732,1.83090353787324,0.570473721113588,0.9,1.90851468094106
"147",0.521313214655359,0.140913047363946,0,0.151451449229523,0,0.267981243812329,0.19622500794364,1,0.250455393193373,1,2.89167776626548,1,0.291708616405545,0.158803630522596,1,0.175585426068838,1,2.11373758902921,0.8,-3.6,0.761346494795542,0.651784494873565,0.8,0.95,2.69347264369516,1.37447398311379,0.618411195582878,0.5,1.60392952430985
"108",0.179844896510266,0.121612200781528,1,0.117477161455806,1,0.0471557709488719,0.21700613168423,1,0.257231891690486,1,2.79709769902224,0.9,0.0463035889811834,0.214457246005555,1,0.262591547968146,1,2.75321894038388,0.9,-5,0.497857161434203,0.53707308730218,0.9,0.96,2.03292803640268,2.3141098072379,0.234884559273902,0.9,1.98397900067756
"262",0.320925864652683,0.176379588331745,1,0.202355449490995,1,0.173964004353107,0.299381075928061,1,0.331913854838548,1,2.42099855906305,0.9,0.192187485924484,0.254907759899782,1,0.272667362531366,1,2.05609458009848,1,-3.8,0.67761736797567,0.419437463295317,0.9,0.86,1.64475702434796,1.76501764608398,0.579809099857689,0.9,1.50875405314565
"256",0.0757155539114285,0.143858153900389,1,0.144177263941473,1,-0.327794080305256,0.329292299376804,1,0.386419341857606,1,3.07818134651465,1,-0.331386240065085,0.325755886449989,1,0.350429161292881,1,3.04772705087478,1,-5,0.522509655995012,0.420730510992977,1,0.94,1.62956695739875,1.86456610584951,0.271067666199619,1,2.15241147129759
"493",0.132602588646761,0.102554833809677,1,0.118354852424682,1,-0.224547872292444,0.282010815410887,1,0.264547630500428,1,4.0932978690281,1,-0.20239927058605,0.265902642905257,1,0.20778171629192,1,3.1169483265882,0.9,-4.4,0.305863909764255,0.357548393651573,0.7,0.85,1.40282226436968,1.77322537936381,0.13548483182748,1,2.03316276163996
"211",0.299257780671836,0.130452109041726,0,0.187943684726861,1,0.301959048508068,0.340887019680467,1,0.442687051717576,1,3.3875556617123,0.8,0.220948148123158,0.298062125267968,1,0.289847806053723,1,2.98097501671541,0.8,-4.2,0.630718678207256,0.4111398688099,0.9,0.95,1.68191689580484,1.65243430467527,0.525878840087902,0.9,2.00252960741213
"192",0.0412725148208404,0.112941303894449,1,0.124879970381536,1,-0.322307725183127,0.308422969811008,1,0.326032495335274,1,4.25100829180147,0.9,-0.185172738136273,0.214844226205544,1,0.148490875187634,1,2.24399669161881,0.9,-3,0.429850379832059,0.735501609864456,1,0.99,3.06260091109198,1.89058157610648,0.0511829658396761,0.9,1.90907009203157
"162",0.151794189074704,0.127078968247425,1,0.160212151973293,1,0.110718420833563,0.290309680049438,1,0.407509019328838,1,2.88894303150495,1,-0.0293163211030461,0.218219417004876,1,0.26691278938851,1,2.47040185915064,1,-4,0.498833398359838,0.448492465641872,1,0.93,1.68805154172229,2.02320516968717,0.125406924277008,1,1.94669283828374
"13",0.0886250524533914,0.147434159752207,1,0.165314538118974,1,-0.128505707138513,0.239182647016858,1,0.273681706519639,1,2.23347203396217,0.7,-0.0967099207193378,0.195060746309144,1,0.188437251693241,1,2.05778110826565,0.6,-3.4,0.43196588045233,0.628804561800305,0.9,0.98,2.38559232371961,1.75782231871215,0.199759515418835,0.8,2.04323150575675
"209",0.07989298285655,0.131245215276118,1,0.160546874032848,1,-0.22695112698457,0.33786895534656,1,0.364461642351704,1,3.74261196947805,1,-0.229907756576926,0.330149040625029,1,0.309248964564159,1,3.5924045555197,1,-5,0.49636913999617,0.414466992586804,0.9,0.89,1.54291929223533,1.4868744460639,0.244301550969729,0.9,2.02625953827744
"431",0.269836422442186,0.108095502912779,0,0.127973078455987,0,0.338254292579161,0.232143219303431,1,0.332156246370591,1,2.0374920872768,0.8,0.335342956030466,0.230412041581629,1,0.299390235841959,1,2.04267152941217,0.9,-5,0.564645809487783,0.540334340736352,0.9,0.94,1.9659737393102,1.8650265254289,0.289316043646615,0.7,1.4556302336318
"171",0.355067688845995,0.124670211044947,0,0.138071831957412,0,0.252614355384739,0.344040790028319,1,0.377216061026859,1,2.74715152650255,1,0.0338099715282301,0.218736562595354,1,0.164795293874012,1,2.07792587384589,1,-3,0.580041377850636,0.485763581133923,1,0.97,1.95394401049972,1.47732411920618,0.479185159982413,1,2.07771590711107
"457",0.332307436564064,0.1245557523479,0,0.14213044276878,0,0.108470545715215,0.243061921177098,1,0.354674747744891,1,2.63936394429907,0.9,0.100681605493168,0.239502587698031,1,0.353682211869323,1,2.55157245200393,0.9,-5,0.673358103829728,0.472960140762775,0.9,0.94,1.86449198228445,1.57657728269595,0.442215727106006,0.9,1.97093117684959
"410",0.326859334413418,0.121604519252315,0,0.171566024728964,1,-0.0100644073691756,0.25318555044575,1,0.261814385283539,1,3.92417253523236,0.9,0.0159494623681846,0.161958792340764,1,0.153760767557594,1,2.29181997849807,0.9,-3,0.659653225088296,0.572464523250721,0.9,0.94,2.32006362702148,1.50502107033599,0.390440426030486,0.9,1.97158873655161
"426",0.478746070496251,0.147392493013334,0,0.164990666762102,0,0.100480278373715,0.222437770777547,1,0.290911365463362,1,2.98932797360268,0.9,0.141245656683756,0.188783081378734,1,0.188780631080913,1,2.52719919047355,0.9,-3.2,0.778883725734442,0.729848485149921,0.9,0.99,3.06275061871048,1.74912784434996,0.668437526589525,0.8,2.43482535732311
"74",0.341587092835243,0.112221728717337,0,0.12628903852498,0,0.0351596922106006,0.232491501665063,1,0.236842203129101,1,3.2608239203854,0.8,0.158482542199516,0.140280257194503,1,0.122588941291582,1,2.0430728819659,1,-2.6,0.632153472939401,0.489026470878813,0.9,0.94,1.86474239265579,1.87201742607856,0.504724290847302,0.9,2.06788449219934
"146",0.194884226644958,0.153256630108387,1,0.223021358469839,1,-0.263789991589362,0.206152982615336,1,0.407436673188022,1,3.01451461373866,1,-0.273344124082715,0.207917354066812,1,0.354176276908408,1,2.50500553131754,1,-4,0.525917707132773,0.657016590454922,0.9,0.97,2.36629075786791,1.48119530516006,0.432993565104864,0.8,2.10706402893532
"230",0.276268761777403,0.140169651309648,0,0.132577302173766,0,0.267972884875059,0.266185012194735,1,0.261539594970206,1,3.42566236133843,0.8,0.246560745994484,0.252100146980459,1,0.249969336516659,1,2.49636784969963,0.8,-4.2,0.594277302418513,0.356163523565973,0.7,0.88,1.36121756265679,2.05941021238224,0.34584178869996,0.8,1.92482736276967
"489",0.34679281183183,0.140995327424804,0,0.167427683142127,0,-0.00310635150786753,0.251215845141659,1,0.263844053718661,1,4.25374998227752,0.9,0.0513734685821037,0.194162264132414,1,0.242469904802186,1,2.53520832340156,1,-4,0.727262865414139,0.642331898880122,1,0.99,2.50638343560195,1.63255974650806,0.468505763549657,0.9,1.99206963958788
"259",0.19346750024629,0.216508279049842,1,0.263798287424616,1,-0.475984692347597,0.439351116586919,1,0.474117647170944,1,4.59665139303794,0.9,-0.246187495179277,0.306468233537672,1,0.304995488108454,1,2.53612203261603,1,-3.2,0.663700472468991,0.733130082184467,1,1,2.78070963751997,1.64207175465891,0.307652174601805,0.9,2.13330366484693
"220",0.0809008610582054,0.0839787256943774,1,0.0851947515166495,1,0.0262369744888629,0.139729216260098,1,0.165180264876768,1,2.95839190298943,0.9,0.017340106850793,0.118105681384219,1,0.104838345871684,1,2.1958773041737,0.9,-3.6,0.228327767161147,0.412255211138464,1,0.92,1.5490514171529,1.23650867890395,0.0913739116431471,0.9,1.84910345535456
"183",0.483628319550553,0.132066815074386,0,0.168592098176797,0,0.0123739181402494,0.412311262365085,1,0.469925466195976,1,4.26221028302837,1,-0.0703763730219409,0.284651536961505,1,0.235242760038081,1,2.61792212618896,1,-3.4,0.648575614577956,0.631213849055841,1,0.98,2.40247400944047,1.45342728961842,0.590092721796231,0.8,2.32982893734958
"69",0.192712491793456,0.163256834771305,1,0.179991414324158,1,-0.133254249773233,0.223387745769299,1,0.240449111194516,1,3.45343593222484,1,-0.0956833695841639,0.208041258195088,1,0.262637952771657,1,3.14527301072584,1,-3.8,0.619552423101376,0.502805802558888,1,0.96,2.15038854002008,1.58049122181579,0.393768886967426,0.9,2.14652570943895
"415",0.464260663317133,0.0834256136986861,0,0.0930663305936749,0,0.612877340411751,0.192894988837964,0,0.2161954726826,0,2.44369457174769,1,0.557751697507152,0.181475240890443,0,0.190000142465918,0,2.29868445533516,1,-4.2,0.624046901524336,0.431954326729731,1,0.95,1.63857584494365,1.10970351576265,0.543624078576731,1,2.0331145496312
"310",0.512083060641137,0.152801436280146,0,0.191498784788135,0,0.184624002960602,0.215762323712667,1,0.323265674972663,1,2.85463145474527,0.8,0.261615538169994,0.20148794507095,1,0.231625284131996,1,2.24679964803407,0.8,-3.8,0.684382871907425,0.521222667496643,0.7,0.92,2.05731745106044,1.63821307690137,0.631067907580142,0.5,1.86403203641382
"221",0.168134558076413,0.0892040480716556,1,0.0950458349201384,1,-0.142486581353075,0.224059772997262,1,0.228469822641941,1,1.98279570248748,0.8,-0.0816750655470178,0.209496479046997,1,0.149544479144802,1,1.88998810119527,0.8,-4,0.4613480029677,0.504918064123719,1,0.96,2.09448928918753,0.789165055322524,0.206378194737518,0.9,1.41943853468637
"344",0.523016993602031,0.130179384399437,0,0.176492689720187,0,-0.0575181781610103,0.535793818304299,1,0.41155160935686,1,5.69687624767612,1,0.272608940920606,0.193417781700901,1,0.175085779373102,1,2.28124427585538,1,-3,0.578514010879097,0.514431599792166,0.9,0.95,2.08505801201977,1.69265774258974,0.513662953854991,0.8,2.2643326558457
"420",-0.119602717258624,0.225562461191493,1,0.27186383724997,1,-0.496359588797092,0.361216814169101,1,0.442103356240904,1,2.54766959087461,1,-0.458889108283151,0.349903363812042,1,0.355122878544158,1,2.19210012617214,1,-3.6,0.57557793754598,0.727159907738066,1,0.98,2.37919376547277,1.84302149207019,0.0475316137879904,1,2.01594787935306
"2",0.360119184993602,0.151080326957961,0,0.18674038552419,1,0.181298731046744,0.187924300317642,1,0.262349048797636,1,2.72033078888871,0.9,0.217342716380097,0.184371022288619,1,0.194848819625255,1,2.30273501825353,0.9,-3.2,0.602495755094853,0.645714194018912,0.9,0.92,2.98606683723552,1.86609467340275,0.355420469928732,0.9,1.9907352868049
"334",0.206121902016945,0.126692639503184,1,0.151673666016855,1,-0.179899035338869,0.273966083358791,1,0.279129602286249,1,2.90341562838822,1,-0.125472604611958,0.210870801136831,1,0.201313911684998,1,2.28859350327362,1,-4,0.54362085367749,0.499795836465054,0.8,0.93,2.056347072263,1.67418136618502,0.223509892119202,0.8,1.56619659968045
"496",0.157886189139747,0.12496962660935,1,0.127518292839122,1,-0.0461408629978441,0.188544338583954,1,0.219309836341257,1,2.23935232999093,1,-0.03020368992004,0.156174095936615,1,0.140493193062441,1,1.76439355034099,0.9,-2.8,0.400027637304911,0.355415539101667,1,0.92,1.35669645615039,1.57180163319286,0.161582240139763,1,1.78556104674371
"304",0.349550403398501,0.221913459348847,1,0.242709175972776,1,0.0842539301562186,0.428102823610033,1,0.406331046230056,1,3.13638896411965,1,0.0588129226763034,0.262345665040057,1,0.307183230742511,1,2.23024631089324,1,-3.4,0.792285438698797,0.869628692964448,1,0.99,3.8369107644005,2.03272089146451,0.519311996282096,0.7,2.2866396433838
"355",0.50195586995389,0.227417937133854,0,0.231768827166664,0,1.23875112222738,0.659609595064085,1,0.797865314122473,1,4.44591476572883,0.8,0.291107243336509,0.575023806503829,1,0.290477905001712,1,2.17538962449535,1,-3,0.747438226001911,0.525193751918606,1,0.99,2.19922657327487,1.86999813162192,0.608628813702315,0.7,1.89976362479925
"400",0.476198546607933,0.138197262165438,0,0.166750387536531,0,0.229650757282021,0.270536097352355,1,0.317201016452197,1,3.60263885831482,1,0.252875367622181,0.222621398320665,1,0.221887325621832,1,2.34638976701863,1,-3.8,1.00576477399865,0.621736500746432,1,0.92,2.27287213732585,1.85570403173295,0.717188300854053,0.8,1.82581725286749
"65",0.3763998541155,0.1930845460674,1,0.218314568712443,1,0.300510713495793,0.373565429817655,1,0.458827541279698,1,3.36764713878562,1,0.224953798201114,0.346971099318602,1,0.365324261986934,1,2.49229159777683,1,-3.6,0.701768382276406,0.69692560669303,1,1,3.06598732590708,1.60240685271185,0.640907656484953,0.7,1.82340609086633
"4",0.486230405683757,0.133200022255921,0,0.149803317756255,0,0.497743095080343,0.343816047140734,1,0.341257019106633,1,2.61362129787878,0.9,0.49824230697548,0.342907029417885,1,0.271133351448869,1,2.70274744937545,0.9,-4.4,0.76544912560802,0.38861405628951,1,0.94,1.63118478321586,1.89238363096895,0.628545698479527,0.8,2.15236732423452
"253",0.351587694110274,0.105275864620671,0,0.117488798192169,0,0.240451317436562,0.230495118814972,1,0.257326057287056,1,3.20675298176063,1,0.251445443703898,0.170545058899885,1,0.146678003780851,1,2.02149204046799,1,-3.4,0.610535343786452,0.458335602702922,0.9,0.93,1.64140147583552,1.81836635105235,0.50593535479166,0.9,2.08256142376385
"394",0.41590172337179,0.152631751565774,0,0.193529800377427,0,0.283985198604688,0.462740163174723,1,0.40958093367836,1,3.50033193152098,1,0.360912650175525,0.387555554872497,1,0.269397024824567,1,2.83543352384696,0.9,-3.8,0.690981320636278,0.579025951135031,1,0.98,2.22915567803237,2.23596806216513,0.386370633386931,0.9,1.96470943915493
"470",0.00889255614817275,0.181172986135063,1,0.238568523305264,1,-0.259173350050593,0.442539126157416,1,0.414297444401805,1,3.35598420777523,0.9,-0.255912397893976,0.386208301399024,1,0.333264919760773,1,3.17305343081133,0.9,-4.2,0.408827203600591,0.47838738058117,0.9,0.94,1.88638936431846,1.63749731440622,0.306959041916719,0.9,2.22803589117415
"185",0.0285536934841093,0.14076228992293,1,0.200520489326531,1,-0.0654766368410464,0.213182295351557,1,0.355257938822857,1,3.35752672935615,0.9,-0.0676913402239796,0.206564886746329,1,0.24580346342695,1,2.92297052467713,0.9,-4.6,0.436512152520679,0.613795997594997,0.9,0.96,2.42239282233169,1.76751160453766,0.0446779697918025,1,2.17665592685035
"371",0.0643835620143052,0.134460244691368,1,0.156730402526222,1,-0.193003394722584,0.233529243666308,1,0.287891505554656,1,2.63185587590663,0.9,-0.163212696405915,0.210207758362974,1,0.243746896025903,1,2.42051814947053,0.9,-4.2,0.401558430199095,0.467806780209861,0.8,0.89,1.87312976443862,1.72098503014342,0.291318120809365,0.8,1.96244980846628
"105",0.711743325409171,0.125412905338836,0,0.159233491448144,0,0.74594345981435,0.287845831470299,0,0.429090704239333,1,3.64707753956022,0.9,0.395615331795491,0.261216506125779,1,0.266994199935392,1,2.465294686271,1,-3,1.008021673938,0.58992069159099,0.6,0.81,2.32909598483733,1.98092996044573,0.778887092797299,0.6,2.31916302876197
"3",0.265947649366029,0.136312678066077,1,0.174570486886586,1,0.134710120202589,0.383043492188167,1,0.354131661720484,1,3.87759466295508,1,0.0811951599478804,0.306311402363222,1,0.28210037707239,1,3.04099182511346,1,-4,0.678345567733329,0.601590552894506,1,0.98,2.45483148567682,1.44282648426633,0.456245229190508,0.9,1.72520451122689
"141",0.297544563240963,0.172413884922907,1,0.182091565576153,1,0.043448005474013,0.226094875507011,1,0.355441613383168,1,2.40738451129481,0.9,0.0598428726851776,0.199193733803682,1,0.173416013219958,1,2.00220262908159,0.9,-3,0.732671284253187,0.675245623687581,0.9,0.94,2.50608343160266,1.4917595877655,0.461659603281822,0.9,2.08198903741948
"150",0.397064988657283,0.0935908585449925,0,0.106069572891816,0,0.313228958883663,0.137489268977456,0,0.197808415130745,1,2.51799971680784,0.9,0.296552788087469,0.116180458493342,0,0.145368365575782,0,2.18331927235614,0.9,-3.6,0.769585635691778,0.483594269116431,0.9,0.94,1.99954355874763,1.70963380430255,0.481205343125462,0.8,1.91803921857189
"299",0.197146356750058,0.148626909901009,1,0.234515678467618,1,-0.0745323461707614,0.187962118572012,1,0.385457128905231,1,2.87634137996993,1,0.010051927470168,0.167790493481685,1,0.201024535975224,1,2.20727310775508,1,-3.2,0.704084729745153,0.595255333154056,1,0.98,2.30676631279423,2.04300310462924,0.388311073266973,0.8,2.16866441311556
"508",0.449272716004013,0.153997829107289,0,0.188301076681212,0,0.209502826928564,0.362351036815419,1,0.339433393568561,1,5.90508042708132,0.9,0.228811536741824,0.280242737379762,1,0.372466783114367,1,2.61464543041722,1,-4.2,0.717073252591334,0.612518309266844,1,0.97,2.68354975256386,1.64904361663455,0.607197222076249,1,2.35951170036246
"237",0.375724905000363,0.175806090401172,0,0.196225589073378,1,0.0782419991411927,0.29521097529754,1,0.400739664001532,1,3.04863010821688,1,0.03481645251538,0.235753642058023,1,0.347519963763358,1,2.49670232513599,1,-3.6,0.777465379807409,0.574068030940391,1,0.94,2.27632038733553,1.89981256800622,0.563056801068618,0.9,2.29404387198329
"111",0.312591873686208,0.142767337195864,0,0.163070630593029,1,0.217039751494632,0.278845619534539,1,0.38396222113635,1,3.51552258435003,1,0.195929273322529,0.270257352964622,1,0.327698689136963,1,2.8900539820555,1,-4.4,0.634188518838459,0.533441307006816,0.9,0.94,2.14903354584124,2.1963687077026,0.386577496692372,0.8,2.05407705010273
"295",0.196864380907025,0.164132207559269,1,0.213842977187674,1,0.127860864095377,0.3028655995006,1,0.368853971124825,1,2.54432987760947,0.9,0.143472537460099,0.238894208741632,1,0.183546983311133,1,2.00198949520918,1,-3,0.805078650939191,0.677993984067598,1,0.99,2.49456429835466,1.71873686045039,0.464774664384741,0.9,2.13952320936693
"487",0.201296996495639,0.0947454210562941,0,0.106103376465214,1,0.178872280358961,0.217674727972179,1,0.271727417745689,1,3.212832195819,1,0.168382203261333,0.212320763907399,1,0.260892207283912,1,3.06041271322607,1,-5,0.704731476248715,0.544080731546932,1,1,2.224381628551,1.61903772864432,0.23631843831345,1,1.94009260515568
