"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"292",0.429620105183389,0.131497477236113,0,0.132132714472911,0,0.0867095051960325,0.282484374848096,1,0.225984281335854,1,2.87828320232017,0.9,-0.0547400171513188,0.270299026752667,1,0.197056969979328,1,2.09758440251165,1,-2.6,0.448461259947808,0.867056455949861,1,0.972,4.60631813958668,1.14916393679838,0.384633347677015,0.8,2.21928902558222
"70",0.297408134753204,0.0936633898224878,0,0.129609999926472,0,0.0374348671831917,0.111237045846399,1,0.317865462991401,1,1.94492400236904,1,-0.00684215890343598,0.11347822768621,1,0.254139991829958,1,1.8658679054445,0.9,-2.4,0.300250455978447,0.47240980118416,1,0.964,1.93406516541813,1.17300434023913,0.243146468216708,1,1.91703079093795
"376",0.312829169674235,0.0945582159498293,0,0.101198678408505,0,-0.171638604337935,0.21577251884957,1,0.248431694205212,1,2.95270764766384,1,-0.111309562022301,0.191205405918541,1,0.250587667934279,1,2.77751949889645,0.9,-4.4,0.332858989451072,0.434513310036343,0.8,0.944,1.69337554962832,0.84172345643089,0.285828014390229,1,2.02895414060006
"310",0.250970964870915,0.102074546119336,0,0.117765268848393,0,0.109121183032246,0.148974640388973,1,0.254571266949923,1,2.02143017289754,1,0.105592184999571,0.147256282465905,1,0.230621512951459,1,2.00251516456346,1,-4.6,0.221017020289376,0.633763518429944,1,0.944,2.2111803357818,0.984853344894541,0.161402523976353,0.9,1.97585832630407
"75",0.541965260586573,0.120656083876447,0,0.130770054093279,0,0.53998781260268,0.328920898242575,1,0.200046079981508,0,3.42198422753423,0.8,0.514422210158538,0.320749848108395,1,0.175996254980671,0,3.33097292893162,0.8,-5,0.488864557581758,0.419248254021199,0.8,0.884,1.60780983169748,0.403633362320416,0.454617674611052,0.8,2.05866129319474
"167",0.253220822384982,0.0649883034387127,0,0.0704915908292872,0,0.0681042249524628,0.104040680409391,1,0.17322874624328,1,2.25433362439481,0.9,0.068941343906884,0.0997979701818056,1,0.175329913499979,1,2.22531916324977,0.9,-4.6,0.382853135222494,0.579540314431444,1,0.968,2.48813684268194,0.692867869774088,0.267530817787223,1,2.22811065446918
"507",0.0356761195450535,0.0994166158840375,1,0.101651727121257,1,-0.0717306358300753,0.150487064902082,1,0.255407283945802,1,2.67283184739333,1,-0.220806567589286,0.131193633861173,1,0.220910127576834,1,2.0653487362457,0.9,-2.8,0.177409095043096,0.695530741534685,1,0.976,3.00262239386315,1.10653627130614,0.0617542451635154,0.9,1.89931757018121
"14",0.394571530470258,0.111878711065082,0,0.117388275806617,0,-0.127572663296893,0.312870610789793,1,0.359008322400691,1,2.48255387855541,1,-0.00843849109357597,0.296047731641684,1,0.152760032314448,1,2.07213959406073,1,-2.4,0.146013849664052,0.493211343575477,1,0.964,1.92863199174179,0.97131932483316,0.12983152461495,1,1.95670661705827
"416",0.172518475463775,0.107763955509049,1,0.111496738772803,1,-0.19255088209616,0.13119670878085,1,0.269236890099082,1,2.43516479479042,1,-0.15331225066883,0.105028431225052,1,0.202948685162458,1,1.94756151894704,0.9,-2.6,0.271631577250524,0.781670936261443,1,0.988,3.09055854737248,0.316183603094759,0.136158729012714,1,1.8936751476775
"101",0.197960395981703,0.0860661908034827,0,0.0942735118035169,0,0.123124347907371,0.136489993300348,1,0.206283669703462,1,2.09739133748716,0.9,0.0266471540980775,0.114208424080826,1,0.194545075702437,1,1.90440246364937,1,-3.2,0.207296418868505,0.525195968638477,1,1,2.04804184954379,0.85463935784664,0.117902278821904,1,2.02312528826778
"96",0.323726452801287,0.118589626324559,0,0.127636517449757,0,0.0908778887345565,0.241375310800639,1,0.234364754055877,1,3.52678264350739,1,0.0428660313812066,0.203698299755013,1,0.214272459906302,1,3.3830856860105,1,-5,0.273287603988127,0.398740650409361,0.8,0.916,1.63078332795865,0.664540065953403,0.198170623860185,0.8,2.07975064751717
"2",0.27992858360693,0.0884957071788419,0,0.0792387370691034,0,0.0778124862377378,0.121666422222821,1,0.200582882598535,1,2.02881850429723,1,0.0430656027605538,0.103119858496787,1,0.176430029200295,1,1.97953751927321,1,-3.2,0.318508309538822,0.418315396416472,0.9,0.912,1.68403709868957,0.297194464570965,0.296870029112252,0.9,1.92519759667897
"295",0.126287407342376,0.0993963986532134,1,0.117244804563316,1,-0.228245198821762,0.176607541107462,1,0.265393466702042,1,2.5160270544147,0.9,-0.212253011877175,0.129516757989748,1,0.220016043764167,1,2.26962992410449,0.9,-2.8,0.185753854891262,0.782706546759427,1,0.992,3.52180213576517,1.36421287117704,0.147473663095094,1,2.02901164787936
"199",0.202048906723466,0.0816897111280571,0,0.0976983333988839,0,0.0571147327650552,0.124363769250427,1,0.191341759133951,1,2.4467552945963,1,0.00703988399970346,0.115726578916716,1,0.186664455353696,1,2.0449545885515,1,-3.8,0.295553896848512,0.635160190523746,1,0.956,2.67585714126451,0.568593827626261,0.218923657872606,1,1.76003744496046
"325",0.386620289318449,0.116091003108689,0,0.123652742577241,0,0.280212628904124,0.193763897039312,1,0.258317795278994,1,2.30098297713297,1,0.0288050333566932,0.183252814736322,1,0.229670556598602,1,2.02638109346035,0.8,-2.8,0.385815174874637,0.727452485806971,1,0.98,3.79574552039808,0.364455117717881,0.325907237590022,1,2.26159136341538
"20",-0.122701571739313,0.115171687153758,1,0.135063562030904,1,-0.41123441250861,0.224003450995582,1,0.288289260744405,1,2.24022340821725,0.9,-0.482295835157903,0.230276789863493,0,0.325589060981856,1,2.21735153644568,0.9,-4.6,0.0450859174364235,0.716277837926334,1,0.984,3.05765899102165,0.0945531023629487,-0.134116037481844,1,2.04223602006723
"384",0.153898104311931,0.128509232326269,1,0.140784375852975,1,-0.00792354100554205,0.335011952061008,1,0.367230286647571,1,2.76519976608575,1,-0.300377281382068,0.180681178318508,1,0.268432596871439,1,2.20907112503879,0.9,-2.4,0.236598257219668,0.504880759241846,1,0.94,1.95403525582623,0.986597534316733,0.147228589087337,0.8,1.94221870870166
"223",0.125623571862074,0.0720760686301926,1,0.0802847869338122,1,0.207010368712716,0.281424974393617,1,0.230902277694982,1,1.8940174926698,0.9,-0.0649952000923144,0.216416035812033,1,0.152279557559544,1,1.80132881114254,0.7,-2.4,0.324463914131466,0.484820587729761,1,0.968,1.99377743393072,0.915063305176429,0.177640471535214,0.9,1.9709659752099
"469",0.309230085277016,0.0928368071032447,0,0.117977375659486,0,-0.0372183972372566,0.217353691964727,1,0.216588128931225,1,2.67026796047794,1,-0.0701737881997051,0.200560384131993,1,0.21105479075968,1,2.04610592116065,1,-2.6,0.284809852747647,0.530821076071607,1,0.972,2.16186356669033,1.07288948958058,0.232506443800792,1,2.41208094850728
"368",0.210600842643234,0.0799885969952701,0,0.0957835682176159,0,-0.11744822843931,0.134754095855952,1,0.200898844499836,1,3.05937072033331,0.9,-0.0921051278219194,0.111613367014227,1,0.20245147826842,1,2.09192792551607,0.9,-3.2,0.229821974861206,0.44930043152752,0.9,0.928,1.88012978664147,0.26327118544945,0.165656442475228,1,2.17780384158313
"40",0.30417829636803,0.0804312136644703,0,0.0966450617537338,0,-0.0261712662215738,0.166652659550094,1,0.331112932385444,1,2.38109008984574,1,-0.0625591158249779,0.163025095904621,1,0.322187749147519,1,2.39061651740098,1,-4.8,0.361199114197283,0.463571333598323,1,0.936,1.78390656967598,1.5778746977777,0.28313511536409,1,2.09243372140701
"496",0.484060026583502,0.125600091711496,0,0.158915047885707,0,0.203266648704735,0.180533883154789,1,0.403872339795619,1,2.66155676471428,1,0.143043330907816,0.150749401962254,1,0.271417256127227,1,1.93797188902378,1,-2.6,0.349820272928783,0.63260377179468,1,0.976,2.43659092463019,1.34042526485754,0.341137516745511,1,1.84943832727874
"308",0.222101717274907,0.0961687744830331,0,0.102033787554647,0,-0.0780592216619609,0.160869829155839,1,0.215114156841644,1,2.91314056277306,0.9,-0.152572303152043,0.131800924494983,1,0.157577794923673,1,2.02949781715405,0.9,-2.4,0.242243329005655,0.548427684468526,0.9,0.972,1.96662448741608,0.256895792620941,0.12634619429262,0.8,2.08449350813936
"299",0.256988338281945,0.0888535046175219,0,0.109988553805407,0,-0.0995552843440946,0.108180192374849,1,0.302127004753379,1,2.42964417376426,1,-0.121787415058277,0.104885709746543,1,0.266740839873995,1,2.24254670444287,1,-3,0.29648868612109,0.513308733978267,1,0.976,2.09032829259845,1.06540411416995,0.206185721435687,1,1.98620262623428
"367",0.172978658053862,0.104637839121338,1,0.0996189753823261,1,-0.0808754613510216,0.110040780197867,1,0.137051568546214,1,2.30309825300978,0.9,-0.0459045807371457,0.0935913265318672,1,0.137287072232219,1,1.73611161922933,1,-2.4,0.166191812126165,0.535717580956405,1,0.956,2.16762022516309,1.04878217977476,0.133820985005185,0.8,1.62662124928129
"29",0.421801540666463,0.0758189174992032,0,0.0955768903401185,0,0.217851946117942,0.101121654477739,0,0.246352710377711,1,2.29960935836927,0.8,0.186291700996252,0.0947340185782922,0,0.172800334385462,1,2.12678422249869,0.9,-2.2,0.450035169881724,0.521468519883686,0.9,0.948,2.23622759410983,1.11125614573558,0.415906041099956,0.8,1.9398542920849
"371",0.290041341556297,0.0903412949348198,0,0.09827756054276,0,0.10715677879502,0.162758591762096,1,0.169893946579446,1,2.5557886752771,1,0.0212505012491184,0.119937904992984,1,0.131901508200236,1,2.00079146489775,1,-3.2,0.308214884178897,0.637598256962367,1,0.952,2.70871898292368,0.931125666705633,0.259896030831671,0.8,1.92714048635029
"321",0.209017716985798,0.110586999232859,1,0.114627989957177,1,0.00995992939273638,0.168641786926988,1,0.261608723786029,1,2.61178474935528,1,0.00913988946687194,0.152888030966839,1,0.278385503515013,1,2.43999462193534,1,-4.8,0.371659852887094,0.414640510509906,0.9,0.836,1.61033088234003,0.864882237070244,0.271710398940909,1,1.97034578158326
"251",0.265883376105386,0.105726106916179,0,0.125256490426973,0,-0.0568985468418322,0.118644503410665,1,0.243327568448425,1,2.51547390746719,1,-0.0780451718980606,0.109013017438639,1,0.254889414672503,1,2.42484364006873,1,-3.8,0.351634408783415,0.475735883252687,1,0.956,1.8407050367823,1.15380212873593,0.268357420935558,1,1.86541607402196
"471",0.0247492038659556,0.10304427577036,1,0.0929605388502584,1,-0.108089493926713,0.216726776526648,1,0.22184079642698,1,2.75130833433746,0.9,-0.199745926486557,0.185179208182472,1,0.204236536923703,1,2.29509394915408,0.9,-3.6,0.261466668338296,0.587688022958488,1,0.992,2.30061133076134,0.297785591184554,0.0895597299249369,0.9,1.90057417362874
"19",0.354360649090193,0.0965801858292507,0,0.105820053887791,0,-0.0509647215580475,0.145616853767839,1,0.20613429838045,1,2.34145508185291,1,-0.0072995848518933,0.121239485717773,1,0.184249852382545,1,2.07563771464301,1,-2.4,0.389751429455274,0.505786722691872,1,0.948,1.97153524688401,0.297139569341963,0.276908947144399,1,1.96843567251739
"137",0.368742378531395,0.0904757003194645,0,0.100831210784052,0,0.163407108139343,0.110962093607107,1,0.189116944558217,1,2.80187884189227,1,0.159000771079224,0.109267186959544,1,0.168685474117278,1,2.78579661610698,1,-4.6,0.331874268082941,0.599181722105016,1,0.972,2.19870514008873,0.932959178834147,0.29403769899144,1,2.03351504674855
"283",0.390558842304403,0.107197828255687,0,0.107578697899715,0,0.202793210203975,0.125532870496923,1,0.30481122265045,1,2.41538917489598,1,0.101550211010675,0.10754814616595,1,0.23376449292148,1,1.98188739666834,1,-2.4,0.47127475123996,0.49255132125455,1,0.948,1.90771051349902,1.14703821506261,0.384401749843663,1,2.05176836545523
"98",0.396241875305258,0.0868024501740023,0,0.10758927893628,0,0.169560889934764,0.108519419701824,1,0.236182941234947,1,1.98501518234914,0.8,0.162531229111624,0.103874346588371,1,0.241281852829386,1,1.96871492238831,0.8,-4.2,0.429700324356365,0.599563589379646,0.9,0.928,3.08723649697397,1.37812776841473,0.391709408455993,0.7,1.73271994980266
"79",0.139217787332229,0.0969506381430119,1,0.108309913917503,1,0.111016884133565,0.205286688074104,1,0.216274732455932,1,3.39524850677202,1,-0.0627914943187617,0.122935799976865,1,0.204030412105569,1,2.21041493518736,1,-3.4,0.242313006697555,0.493581681697079,1,0.924,1.87079399463516,0.824568934189116,0.171157694860208,0.9,1.83581082427483
"418",0.220657239263956,0.0894631138804963,0,0.101537581910836,0,-0.0655726134207968,0.135991496004938,1,0.178680786321407,1,3.17604574881979,1,-0.0259180006256572,0.110030892656363,1,0.147841117706531,1,2.18489398243053,1,-2.8,0.278741450603313,0.536149912605291,1,0.964,2.04823467449171,0.963763737669124,0.179544925486201,0.8,1.98293566473705
"278",0.298790841103412,0.0845048270081506,0,0.0869314037755551,0,0.0843092112465809,0.117646600912278,1,0.212586194036895,1,2.0466605887904,0.9,0.0444714871577081,0.0959196908299512,1,0.207220949050124,1,1.74872967379697,1,-2.8,0.355295632588257,0.40508737521234,0.6,0.852,1.62607256703573,1.06249030240542,0.30576308071499,1,1.87476347312401
"182",0.267503946385369,0.11454141252239,0,0.120377617909837,0,0.0573990593441636,0.14126939819945,1,0.213748651160454,1,2.01109869566892,1,0.0629834293948131,0.123689723021173,1,0.176122697287867,1,1.92658401212768,1,-2.8,0.305003725809421,0.417314238519072,1,0.88,1.57065349717354,1.11113710329042,0.282507854955256,1,1.9453117039234
"39",0.192346349576594,0.0965126426926545,0,0.108561855078931,1,-0.16410367801641,0.16218538118411,1,0.213645920223488,1,2.21394271224291,1,-0.175397603921081,0.142333809067993,1,0.192629434673446,1,1.92378764371168,1,-2.4,0.235213313550411,0.448287846306132,1,0.912,1.67241649411468,0.105349886972687,0.184865944199429,1,1.74546145020924
"420",0.104102812673662,0.0904515300606394,1,0.0780670998942203,1,-0.138847386517391,0.142368410059802,1,0.235806544056065,1,2.7448116235996,1,-0.183755904873172,0.116903705405836,1,0.165990105898607,1,2.00798397889716,1,-2.4,0.247254497021699,0.522530546468798,0.9,0.964,1.88594507680834,1.05616727684687,0.141441135456898,0.8,1.8524234894222
"315",0.266204907391981,0.0976075940277717,0,0.122388340637233,0,0.0778435464113718,0.163544148703883,1,0.263056575938636,1,3.93310694627011,0.9,0.0243065755888643,0.14922703257468,1,0.260102833739388,1,2.54972590773479,1,-4,0.352296382324682,0.613533339558291,0.9,0.956,2.39740910202557,1.03534149749803,0.281392957060898,0.9,1.94225120220035
"177",0.297635161339651,0.119542197089791,0,0.150745054263274,0,0.0908131579816276,0.178957069737757,1,0.307058582649745,1,2.30478015711589,1,0.0419145137019101,0.176618202990715,1,0.287786828633091,1,2.2472856836882,1,-4,0.267678205059128,0.589903722139169,0.9,0.98,2.25138865565614,0.263309792044288,0.290898211872062,0.8,1.69449181928793
"197",0.402535232953907,0.116794527933406,0,0.132450056628029,0,-0.00997734996316479,0.147029388868902,1,0.410296954218688,1,2.00429785142963,1,-0.00333647539630277,0.150258621347621,1,0.299884502705996,1,1.85935350118021,1,-2.6,0.402202170705158,0.510231818438858,0.9,0.908,1.94559574172813,1.13135192730882,0.348247873059128,0.8,1.84767466650894
"288",0.447808584817656,0.102430301075437,0,0.121891034520751,0,0.0914015405018311,0.17286618612935,1,0.321471123227955,1,3.06353580313853,0.8,0.117624146644655,0.156071618759716,1,0.333043620860876,1,3.05110730745302,0.8,-5,0.403284804332024,0.606628154853247,1,0.98,2.60331991177703,1.3644801645168,0.369763282226033,0.9,2.18567873008365
"332",0.205785553715045,0.0935880999284607,0,0.105369868362626,1,-0.129653815077047,0.163818525810589,1,0.36602814498368,1,2.32083860556397,1,-0.236202417005261,0.14987652636908,1,0.364823193651201,1,2.1848716917495,1,-3.2,0.28224703235648,0.618991174309413,1,0.964,2.71955339273043,0.909006028015204,0.158797496755783,1,1.93454762451489
"220",0.351039679423299,0.109759466851108,0,0.134149138806969,0,0.114821362126336,0.141361388090989,1,0.29167645505236,1,2.19331998146416,0.9,-0.0629726734173972,0.132581257766763,1,0.248619545992736,1,2.01649310949965,1,-2.6,0.270226055213876,0.502997258026236,1,0.952,1.97598862741173,0.277183690147508,0.206612994197076,1,1.85829878192942
"355",0.33302367365054,0.0751106479507909,0,0.0783267960139219,0,0.171456636127136,0.101312948463555,1,0.191877103019023,1,2.00873456643458,1,0.0597446515080637,0.0998389385802193,1,0.171431058624834,1,1.75399421483189,0.9,-2.6,0.407581103966077,0.542516515315369,1,0.952,2.25015715217947,0.919903346258053,0.316614675460053,1,1.81423735407856
"353",0.229512668930895,0.0910637704585575,0,0.105352895028903,0,-0.00767252507540395,0.145060626391373,1,0.23307195658013,1,2.34995216490289,1,-0.0475002834922216,0.143849155352295,1,0.219184391232452,1,2.01375021932421,0.9,-3.2,0.455006476520313,0.387023342145648,0.9,0.888,1.50800098129085,1.13509350373635,0.366473235976871,0.9,2.02539711690339
"27",0.199657572788543,0.123742507597072,1,0.138078069795889,1,-0.325941115704231,0.238158096460792,1,0.428458074340178,1,3.21055237320496,0.9,-0.314677635724325,0.230132702126861,1,0.408243893309694,1,3.01841930174291,0.9,-4.8,0.219177959919264,0.674683854564222,1,0.972,2.53378619139575,0.884568647480316,0.144925181813611,1,1.91174118354954
"202",0.380943939096599,0.11179725152542,0,0.121572275160926,0,0.290501839335376,0.174185473857902,1,0.300650700526632,1,2.5317716341635,0.8,0.209552845394881,0.165969309509384,1,0.301125025010735,1,2.36476177804666,0.8,-4.2,0.389141670605205,0.480835746552063,1,0.924,1.95662541193172,1.06959867525404,0.337016367299872,0.9,2.2713427169867
"392",0.205344892809867,0.0832807226149536,0,0.0879805428945788,0,0.185585295045286,0.281934578774552,1,0.236434736982204,1,2.19823785550077,0.9,0.0976945576288082,0.156452313335353,1,0.234710176570526,1,2.20493693987466,0.9,-4.6,0.308754856984754,0.682886253279118,0.9,0.976,2.37374865484606,0.423720909148563,0.250301199421409,0.9,2.03897247339634
"222",0.475299050446632,0.0963556875178472,0,0.11051550253335,0,0.183194280344089,0.151050876428752,1,0.220047900876044,1,2.37147254623741,0.8,0.170419647046356,0.124988151656774,1,0.207154415461395,1,2.16352985197196,1,-3.8,0.408965624250972,0.559169178850351,0.9,0.92,2.39428721690553,1.79337422189684,0.389642601717188,0.8,1.50893954970266
"314",0.197264230341668,0.0875356658487668,0,0.097150061472346,0,-0.087703325486574,0.101879163979786,1,0.226893049812711,1,2.22898651660162,1,-0.0988942387335943,0.0951554306711253,1,0.192018193770995,1,2.06810681811809,0.8,-2.8,0.291251742748014,0.610124809368417,1,0.972,2.53068808187964,1.01730899496842,0.218961501128075,1,1.94190036688181
"274",0.270794192816209,0.0918051464893037,0,0.0952643176556952,0,-0.228954256665432,0.341252112345493,1,0.345330601110068,1,2.19735921672474,0.9,-0.0316544770548259,0.197873903108022,1,0.261417866697008,1,2.07214693199515,0.9,-3,0.251740179492612,0.459166271807449,0.9,0.964,1.75407927516351,1.08563637427479,0.189122367180914,1,2.19722477802894
"179",0.326568838767133,0.0982424990301942,0,0.128708801153241,0,0.149372074436954,0.147746242037157,1,0.289230144968177,1,2.77406701822868,1,0.09371620900429,0.142201109490839,1,0.280560581704783,1,2.58445909280517,1,-4.4,0.300997016555899,0.493912700138282,0.9,0.948,1.99098893664432,1.25046248222639,0.21261640857223,0.8,2.12881222025082
"422",0.051334026154366,0.10009658582583,1,0.0983116101310783,1,-0.139612267001738,0.15668908840154,1,0.249161507405197,1,3.11052789489543,0.9,-0.197269287676855,0.143884339673818,1,0.256690537847991,1,1.87785104245485,0.8,-3,0.150455403863707,0.545422046211482,1,0.984,2.09675721794323,0.165834420458857,0.0113999941110481,0.8,1.91742736320913
"424",0.312139523063861,0.099556791499928,0,0.116352011476364,0,0.158779167178399,0.125589098301503,1,0.202817393187271,1,2.39687162163079,0.9,0.0679988607567488,0.108608421854171,1,0.163239156962704,1,1.89517666278222,1,-2.4,0.253048123484426,0.622026935658525,1,0.964,2.44061293413644,1.24386266537329,0.249241408953147,1,2.07891085857055
"108",0.160308802567846,0.148945578677098,1,0.181609766336316,1,-0.0674766367454995,0.31105869083961,1,0.325503702298675,1,2.76929015771188,1,-0.306994800870831,0.280081313628972,1,0.277312551286027,1,2.29797552007875,0.9,-2.8,0.260163569216018,0.579392094194408,1,0.996,2.19373420381325,0.318778764153309,0.164945608693162,1,2.08761270390213
"145",0.468943886103561,0.125555472410379,0,0.147660650710176,0,0.299334849265646,0.465136051431723,1,0.385340528350696,1,2.93529911854584,1,0.0504071826512398,0.191111748908671,1,0.290445467903112,1,2.06807410533873,1,-2.6,0.350759746558947,0.398740625064737,0.8,0.848,1.56159509304011,0.257041896187096,0.345543733153007,1,2.38228105959877
"56",0.112071320244093,0.0742977188611363,1,0.0834952201705497,1,-0.010343869207937,0.110721125318492,1,0.176602545830014,1,2.01429304908327,0.9,-0.0849637244870762,0.096997695505815,1,0.15645154484148,1,1.74808427194559,0.9,-2.6,0.22118923707279,0.478022545445537,0.9,0.948,2.09357807319374,0.903612855805694,0.124996006635683,0.9,1.75248491936898
"93",0.305781640702965,0.102988619049544,0,0.118087608684633,0,0.415471690803782,0.352120267470538,1,0.261694235587306,1,2.87694210123333,1,-0.0134742653615172,0.213302622000636,1,0.184742963955444,1,1.91613061615684,1,-2.6,0.365247330923431,0.54457115089649,1,0.952,1.95890801914316,1.55292998910851,0.259211909338038,1,1.87173279256524
"378",0.260854582786791,0.0890893977358369,0,0.124600668593688,0,-0.124470422921435,0.162493421016021,1,0.243786040037433,1,2.47966642586279,1,-4.95927133745688e-05,0.115005541867194,1,0.212167565623405,1,1.88639423040397,0.8,-2.6,0.310611029947236,0.505735405756327,0.9,0.956,2.08092386315357,0.348393940786877,0.283472837319542,0.9,1.94292659638946
"259",0.381495062961733,0.100202288813362,0,0.12516687993517,0,0.209938146591251,0.21679737215022,1,0.264429427430993,1,2.44702145666926,1,0.050047815976749,0.195482010648472,1,0.223768870365304,1,2.26603249751855,1,-3.4,0.294788433245326,0.533153673767138,1,0.992,2.14017945768792,1.39411613753547,0.247051241763578,1,1.96174951165611
"348",0.329801131030847,0.12287568785498,0,0.147357240655254,0,0.0648020513833041,0.160390681189215,1,0.361364093709527,1,2.49692124493535,0.9,0.0334908192313312,0.117938127110016,1,0.202792931581841,1,2.01525276085933,1,-2.4,0.314675016446254,0.778377454427979,1,0.984,3.12718018232331,1.11943532615133,0.289772865308101,1,1.84614977722269
"459",0.303505081836861,0.102039373644901,0,0.127804411675036,0,-0.10284966441526,0.190636477882777,1,0.325893819406314,1,2.59112173776309,1,0.0144412235732814,0.158851780600506,1,0.24014452634063,1,2.08315953896276,0.9,-2.2,0.380940273183112,0.649531072521179,1,0.936,2.57620493745172,1.5612877961298,0.381539851624126,0.8,1.98698784992254
"42",0.312149853764118,0.0855500676069921,0,0.0958241919662189,0,0.244698299432567,0.177946461345416,1,0.24675034751747,1,2.70427680560783,1,0.0111432652994301,0.129768208865689,1,0.197207760585311,1,2.12085306484326,0.9,-3,0.345900170228772,0.625022470757702,1,0.976,2.86088648397807,0.82601097766547,0.286546832245593,1,2.26380312471601
"382",0.238274398021178,0.0743039010360222,0,0.0938522799533164,0,-0.0537755638139057,0.156493672420409,1,0.249476403573492,1,2.28340116142182,0.9,-0.0550895580044024,0.150567837292909,1,0.217452562035573,1,2.25169433447418,0.9,-4.6,0.267686381707938,0.57686805803293,0.9,0.964,1.92290584842644,0.275574818375178,0.198962709910577,0.9,1.99568118327586
"4",0.404566565073463,0.102197521733495,0,0.105204924289555,0,0.200267171219196,0.156903751038766,1,0.213470937528879,1,2.8897393477443,1,0.190161977689781,0.152738625753637,1,0.20600558882731,1,2.83753864847005,1,-5,0.3499518893573,0.482352112692386,0.9,0.96,2.10287855522493,1.05639439686539,0.314780542624181,0.8,2.04581465006966
"198",0.40203864361398,0.0989093631449466,0,0.128419960320573,0,0.0466144875235299,0.20156065140967,1,0.237310017363138,1,2.29838554190872,1,0.094736899437315,0.134905417204177,1,0.191178456547529,1,2.31445615377335,1,-4.8,0.384637445601605,0.651438006386308,0.9,0.968,2.26234097860457,1.075830599179,0.355030990566128,0.9,1.93112518818033
"372",0.192966878173519,0.0875684848816584,0,0.0949898585919099,0,0.0371026973154804,0.107176943974535,1,0.285051723559735,1,2.54238597526976,1,-0.0304497005786919,0.0941783860528966,1,0.185427630263703,1,1.94966174528628,1,-2.6,0.251989477407286,0.650263667714509,1,0.952,2.68167348609379,0.245888421268877,0.186722459849715,1,1.90314514971181
"132",0.211625202973004,0.0995159140164331,0,0.114556991475162,1,-0.257440986691791,0.148437327540525,1,0.346745554652301,1,2.24427208538251,0.9,-0.117345727369376,0.140148160928266,1,0.197548724541945,1,2.17784771503669,0.9,-2.4,0.328793736290203,0.650152375153852,1,0.98,2.52248847001528,1.09533041622137,0.205012179502464,1,2.10037033049958
"446",0.290855533621683,0.0888401991931887,0,0.0862713936815736,0,0.201953666991143,0.190718982729659,1,0.270565228057288,1,2.40282386774615,1,-0.0231061259500147,0.178455166501366,1,0.197837829918154,1,1.82561646722065,1,-2.4,0.368309273364396,0.510143969478507,1,0.96,1.99950824144202,1.05741964248231,0.282221641481363,0.9,2.05588052311384
"90",0.0733005506496114,0.0947250649369399,1,0.11599927920918,1,-0.122473342438344,0.136949414051111,1,0.295575911474752,1,2.11364912245361,1,-0.184849225768315,0.12664976628874,1,0.297616606029256,1,1.80143911249128,1,-3.4,0.157658676415698,0.581893241693237,1,0.984,2.3251585642461,1.32367308469717,0.0819442369322028,0.8,1.59267459149185
"425",0.271105667179918,0.110747147733067,0,0.124111267320432,0,-0.0631826458847149,0.125265065720834,1,0.259688128455953,1,2.67396682320729,1,-0.0401346119727863,0.12245614098573,1,0.239706483688346,1,2.47801162284248,1,-4.4,0.271696919881067,0.467409323175755,0.8,0.932,1.90447136519977,0.949689243630716,0.236979582078556,0.7,2.07507018219514
"245",0.250467646566404,0.104286561736312,0,0.124386311502047,0,0.00471582233988466,0.113373261677797,1,0.340207005354432,1,2.63784256643494,1,0.00351588194401575,0.112070631421361,1,0.279179766460469,1,2.61106124595582,1,-5,0.226881718161284,0.68454176349067,0.9,0.972,3.46840612691463,1.07017988645995,0.185047086825581,0.9,2.13030479663515
"61",0.395564998909786,0.115423178092678,0,0.13665804401833,0,0.0767198025255089,0.16207230433936,1,0.450822475488173,1,2.50493963174482,1,-0.00252451983259361,0.150925531019797,1,0.46254132877267,1,2.43935098964318,1,-3.8,0.457751161936496,0.535086003196656,1,0.964,2.11373101567016,0.977506960733474,0.374693353097196,0.9,2.11246367497608
"309",0.385150404805679,0.104440980132925,0,0.11940273713825,0,0.11308762621279,0.188977759901494,1,0.296407512924782,1,2.29925432179286,0.9,0.0983251983829372,0.180560281893648,1,0.345445741578131,1,2.26332267612158,0.9,-5,0.370242352237809,0.406210510263977,0.8,0.924,1.62662291156783,0.548561054556394,0.32505327835327,1,1.99816964799245
"423",0.328492463866926,0.0964415451926767,0,0.108630932962766,0,0.117756678500591,0.159984566135752,1,0.288688761687527,1,2.77407093976629,1,0.126341933163,0.145438525983408,1,0.306522330213162,1,2.58427383491635,1,-4.2,0.3793265436103,0.497407037805515,1,0.928,2.00145878170431,0.367909046266683,0.32057648760956,1,1.92467206255122
"387",0.247298791297724,0.0907295106324923,0,0.0965455559564,0,0.00172031430355668,0.140568531106511,1,0.223645198244098,1,1.99020956815716,1,-0.0407126809490808,0.133315706650551,1,0.163451512766517,1,1.77985902153586,1,-2.6,0.275019876564169,0.659663520164342,1,0.92,2.34144889479993,1.01190798810593,0.221828764176693,1,1.91140890995002
