"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"45",0.0115582432203403,0.131473375769974,1,0.141633788815156,1,-0.298908621890467,0.176635271630453,1,0.216322620505135,1,3.43307053261084,1,-0.370701408633032,0.122516818762351,0,0.139159798615032,0,2.23295368519908,0.9,-2.2,0.175007542694859,0.597641736719611,0.9,0.984,2.1175823934614,0.942136553195795,0.0523384466164818,0.9,1.98250343947869
"462",0.417775448598939,0.129106690578543,0,0.127730665536191,0,0.526129823123112,0.202618704259883,0,0.304346847988173,1,4.34459720442073,0.9,0.0843178521736059,0.174731896864509,1,0.121260351259879,1,2.17122868291966,1,-2.6,0.45386680517657,0.402027518507946,0.8,0.896,1.60937898030343,1.15365576808985,0.406857653191654,1,1.98124850460411
"480",0.394528936515248,0.0899759067406169,0,0.0957081686947769,0,0.339157114991569,0.216378026942262,1,0.247152497038342,1,3.4298350992477,1,0.281209918854585,0.195758792942189,1,0.250816854143876,1,2.96532868680067,1,-4.2,0.473939037332542,0.452397330263634,0.9,0.952,1.8448884896591,1.16145433845767,0.401227844081781,0.9,2.10009983278049
"361",0.363233763397262,0.090667765906188,0,0.0991208250698214,0,0.191687623506305,0.136712519088985,1,0.183320429397195,1,2.49743066371744,0.9,0.191825882219085,0.118603483913022,1,0.121471250122127,1,2.07409576192252,1,-3.4,0.376062204172452,0.583010887917713,1,0.996,2.20114013989001,1.09740286756316,0.362340161428307,0.9,1.88615602411903
"24",0.0894094600334512,0.115008256608214,1,0.128418651785437,1,-0.305378812258314,0.155293022900416,0,0.214765461826843,1,3.14864269904632,1,-0.278960760512858,0.135182679249853,0,0.140832666621271,0,2.22858405120035,0.9,-2.6,0.272706954758013,0.388948382282386,1,0.932,1.61769738606092,0.908528582688171,0.158533244707663,1,2.1697978726587
"3",0.266506772910714,0.0886360485575131,0,0.0960715679146809,0,0.133264597604075,0.137295728417711,1,0.242100471573433,1,2.56059880539142,1,0.114565053036235,0.129317946288325,1,0.155934630824549,1,2.38308453213006,1,-4.2,0.356241360130948,0.424297459910487,0.9,0.936,1.70082847504322,0.979372684799069,0.274524008824851,0.9,2.03949783946339
"380",0.479074800138587,0.122482813967391,0,0.129060146699459,0,0.155019291480647,0.169527980067865,1,0.254885745621949,1,2.29572282112834,1,0.049634400263705,0.162559752006131,1,0.151642047920308,1,2.14733158601724,0.9,-2.6,0.582062105354755,0.354617290464541,0.9,0.86,1.36891619410641,1.39871424805144,0.48302237061151,0.8,2.04333236446098
"303",0.514634711277155,0.129924883334471,0,0.134004262309145,0,0.378502644651579,0.199700367592637,1,0.231151245635548,1,5.43972082135948,0.8,0.23678293273004,0.172487996723309,1,0.147566414356336,1,2.22992330271704,1,-3,0.474397058660152,0.437780257077635,0.9,0.888,1.80886247272979,1.1625422911319,0.442724161567712,0.8,1.8784130752005
"449",0.513089328409665,0.0901369671909307,0,0.0973279213389713,0,0.220727034121357,0.164011559420634,1,0.175418097422764,1,2.68916260665139,0.8,0.196154571783402,0.133744745584228,1,0.121229641474683,1,2.22260589643188,0.8,-3.4,0.397716952894493,0.523341049515945,0.9,0.944,2.33794793977278,1.12737417163108,0.395734926381287,0.7,1.98147618756834
"467",0.291736321278268,0.0915318271766779,0,0.103458991936453,0,0.10556895645577,0.146243555473513,1,0.168387995745803,1,3.03371444158276,1,0.0319152348389315,0.134422055321663,1,0.137417768399458,1,2.11812762174001,1,-3.6,0.41931519209759,0.497989042886612,0.8,0.952,2.039841437676,1.13017046410246,0.368988819342772,0.9,2.04044394841888
"98",0.397607756434585,0.0991049776153451,0,0.102938149978309,0,0.416908967858421,0.202602512407791,0,0.245302004330701,1,2.53233027164931,0.9,0.318613079036991,0.185803205944316,1,0.16774075350678,1,2.35742340006594,0.9,-4.2,0.34147802573737,0.600990259481664,1,0.952,2.31493030017019,1.12016684105119,0.315603616539844,0.9,1.92323919893863
"490",0.283962212940194,0.0861254235805076,0,0.0936462024405983,0,0.332155028500944,0.228692729392273,1,0.248982368429726,1,4.65827625199154,0.9,0.257294685410957,0.166779343839771,1,0.221389115933353,1,2.61053417665759,0.9,-4.6,0.405094226656241,0.501470645802899,0.9,0.936,1.90341873734451,1.02371341899143,0.329793097044173,0.9,2.28239227375206
"308",0.204297968825415,0.103500932832257,0,0.111242132571574,1,0.0750897637557517,0.156083212451295,1,0.160358784851308,1,3.10422886145255,1,-0.0671472601902838,0.132689681480415,1,0.120509760334881,1,2.23344786306024,1,-2.8,0.385765562437536,0.449017822918934,1,0.92,1.74088720423848,1.0149989360949,0.299292211212449,0.9,1.90819324313913
"233",0.163161591078405,0.126117167099091,1,0.134050577102994,1,-0.0109663435096143,0.173713302100666,1,0.209470823326306,1,2.60811882532296,1,-0.0360134658083546,0.148752411513902,1,0.15390101492571,1,2.02677530307871,1,-4,0.235900024486605,0.562281021383849,1,0.968,2.60797009665315,1.08998495196921,0.180967320445129,1,1.92713430317576
"105",0.256325272943408,0.107065864397341,0,0.116020513411534,0,-0.112825034098064,0.290008063799044,1,0.198853798919517,1,5.13433092189161,1,-0.038621190714542,0.23757025859506,1,0.229553858068763,1,3.86290227145476,1,-5,0.242706088922854,0.593636744350921,0.9,0.964,2.07536691987923,1.05035853906261,0.198066325897891,0.9,2.04217244751312
"262",0.305748149718766,0.107241234132416,0,0.123370083228007,0,0.0352575314814447,0.120120914219173,1,0.16243085376142,1,2.64683997202291,0.9,0.0338741781862253,0.119188994997384,1,0.137912133814022,1,2.52396394317002,0.9,-5,0.350464208449138,0.568150565598455,1,0.952,2.41510552559757,1.05339420095363,0.308116649160084,0.7,1.75264902147908
"442",0.164407556648446,0.08587440636552,1,0.0951558930081678,1,0.00891964171570292,0.10580575202503,1,0.136148801241208,1,2.86188583326485,0.9,-0.00098938981762986,0.0974748853183322,1,0.123430153191425,1,2.05836754664583,0.9,-4,0.273044252064121,0.464435213464987,1,0.916,1.76398072350447,1.01763980504636,0.209757365620556,0.8,1.81859663139812
"29",0.193973184587679,0.0983364053767252,0,0.119796969124472,1,-0.0622316154536051,0.259272795674936,1,0.304982685270669,1,3.22329905994657,0.8,-0.173629177379532,0.200409514363814,1,0.128309200926335,1,2.22257141259837,0.9,-2.4,0.317325730301983,0.475716171084414,1,0.972,1.85797641670914,1.03908432913433,0.271722602985504,0.9,1.83650707509114
"229",0.421229733736154,0.106083240696084,0,0.113283923193871,0,0.325921799146317,0.256193587806785,1,0.295656272746022,1,7.49451459303056,1,0.21149095130707,0.132361939262724,1,0.12352492759,1,2.06109855008304,0.9,-3,0.391049510536825,0.397790629244278,0.8,0.92,1.50999061100852,1.34256265896403,0.381783027054329,0.9,2.03610957970754
"187",0.196993936474572,0.084803252270188,0,0.0997816951150173,0,0.00422980591302036,0.1715932649928,1,0.171858837820286,1,3.22842432666187,1,-0.0474369008382998,0.101814722723798,1,0.0943330021898665,1,2.25262530848241,0.9,-2.4,0.250625998679931,0.388779007110675,0.9,0.88,1.54101973109177,1.26421484470157,0.172155504531889,0.6,1.90302514649253
"457",0.222962502976002,0.101306648123841,0,0.109638514492981,0,-0.0825242733578238,0.158849796161404,1,0.193976732279136,1,2.3659357649212,0.9,-0.0965897842381724,0.155688925234359,1,0.19512859819919,1,2.33103698950865,0.9,-5,0.245565153323964,0.500470043574642,1,0.956,1.76927402654877,0.976240306155832,0.192161540930699,0.9,1.92616251760027
"397",0.313599117490733,0.101846707324405,0,0.111873874930723,0,-0.0238285581540469,0.192308436435211,1,0.196848471392897,1,2.62305136044439,1,-0.0354057635478657,0.14636431005239,1,0.146500013166872,1,2.10211601206852,1,-3.8,0.346766318745726,0.324459559841389,0.9,0.804,1.2612531202097,1.06243256938245,0.295680241634353,0.9,1.86969302744317
"427",0.231705508440299,0.111108749949794,0,0.117577721464929,0,0.0819555026593823,0.135704454145606,1,0.165344008143813,1,2.04664451457282,0.9,0.0673087766858527,0.137349336167514,1,0.143636100655341,1,1.87849693580713,0.9,-2.8,0.356327769011367,0.559962887934058,1,0.944,2.26436106232372,1.31281359187514,0.280243897430875,1,1.93346803405712
"261",0.0976745044279679,0.0859942157387873,1,0.0888993202401355,1,-0.083407458120067,0.15104700751971,1,0.236056456061556,1,2.91034080064433,0.9,-0.0728167930779149,0.149028487108683,1,0.175469483280329,1,2.82204070595303,0.9,-5,0.213953528603104,0.498823507360132,1,0.98,2.15966340505262,0.815448667954051,0.111737969819763,1,2.09522868519139
"292",0.157148716251573,0.113241496445791,1,0.118713503254034,1,-0.0223029635359357,0.151180810342555,1,0.16249481240773,1,2.84612586759346,1,-0.0930211533388556,0.123056438795407,1,0.142016592107905,1,1.98509068576663,1,-2.4,0.275487449629101,0.613535208498748,1,0.952,2.33499135123741,1.02338291160917,0.187281305137354,1,1.71717509098783
"186",0.567477007300096,0.100286949606904,0,0.12220586196856,0,0.470230682707504,0.167117395186558,0,0.198417595216898,0,2.87638071832783,0.8,0.222865734928908,0.122897861554972,1,0.119348646989348,1,2.07900891830367,0.9,-2.2,0.484944632592947,0.502899051439117,0.9,0.88,1.91291390777273,1.14775573008224,0.480244598311812,0.7,2.10590200412119
"494",0.348349755788864,0.095516056358501,0,0.10805339360789,0,-0.0127861188937088,0.183081996364528,1,0.206536411804821,1,3.11797652879379,1,0.0465502258548498,0.149512578044881,1,0.108790157080717,1,1.89923325490992,1,-2.6,0.341722533407046,0.431403633595538,1,0.932,1.82478613249158,1.11685728327765,0.269878960746541,1,1.97975293016947
"259",0.324031306725023,0.126168409940716,0,0.139300366304366,0,0.162103462570823,0.162811620724431,1,0.250141550057058,1,3.95960766677568,0.9,0.163102942456678,0.178431301651961,1,0.221792762565308,1,2.78948853082879,1,-4.8,0.290767715626461,0.642108073061613,1,0.964,2.6047266315374,1.2942966504996,0.275046191459597,0.8,1.60235631332692
"4",0.149707629031468,0.0841915753263639,1,0.0892300922713074,1,-0.204922119635149,0.143278279376857,1,0.202439565556931,1,3.22213975716129,0.9,-0.110760055448383,0.10066718064651,1,0.103081382535799,1,1.93753991362413,0.7,-3,0.264548241401182,0.51455196317271,1,0.96,1.99160342108468,1.03281284885052,0.169709447132212,1,1.81159283924141
"344",0.292318458201544,0.0757265311196608,0,0.0778208081475745,0,0.193262997209954,0.125853516291527,1,0.150635868126411,1,2.31586331051222,0.9,0.0985498657231818,0.12208227310806,1,0.0835058808010794,1,1.78938740470268,1,-2.8,0.37034185987218,0.447040403937768,1,0.876,1.7158080085111,0.797133064124808,0.313694467809871,0.9,1.7971360192059
"475",0.303847306154719,0.0997952101208815,0,0.102869573778393,0,-0.0322189786118021,0.160068801471048,1,0.206677993237632,1,2.56527306927521,1,-0.0159651736730937,0.143763708007199,1,0.142510315030675,1,2.04767432376511,0.9,-2.8,0.360583051489633,0.575388087186983,1,0.932,3.07773795149868,1.18860356112254,0.313835326931762,0.9,2.04866428761646
"156",0.264315685964335,0.0993622689344251,0,0.10738476654003,0,0.0577508387089951,0.129183184654866,1,0.143858248682742,1,3.28280215670407,0.8,0.0322873757095294,0.112680494107206,1,0.104729327016815,1,2.05635645278996,0.9,-2.2,0.233844502972089,0.489941827189688,0.9,0.94,1.86948158149258,0.849619805445189,0.209328094539142,1,1.9747947462834
"234",0.176204171790308,0.0799500362541359,0,0.0917083877608922,1,-0.0986420118178133,0.102622750052408,1,0.126710036419835,1,1.99040276073056,1,-0.103910595478521,0.100220040722019,1,0.113249347122418,1,1.92942778274651,0.9,-3,0.250471218963777,0.610691616404118,1,0.988,2.52221372059556,0.979805268046452,0.208212935938237,0.9,1.79604107361485
"388",0.324392043322978,0.108550395554194,0,0.106527599183058,0,0.212637254735444,0.144720452001025,1,0.183087727474747,1,2.57016239277024,0.9,0.206254890625383,0.143706345431424,1,0.18851390243552,1,2.51988092679696,0.9,-5,0.44160999701112,0.465648315975867,1,0.924,1.89104765945947,1.05573573339262,0.385374084941332,0.8,1.94141015148751
"162",0.323577485308068,0.0896448723815545,0,0.0993319182567124,0,0.0973387914050488,0.0968902130374761,1,0.135155989801627,1,2.38741334376447,0.9,0.0970596005672504,0.0965636046692328,1,0.128236911213521,1,1.97597190691731,1,-5,0.380063527826909,0.506294376120424,1,0.932,2.47231289918119,1.15187918257358,0.334023252909127,1,1.78982080715461
"373",0.313001475861168,0.111221075893411,0,0.125235531915065,0,0.224330843430018,0.240500746086723,1,0.232559228022019,1,3.05671465922833,1,0.202830076302361,0.124968006913894,1,0.141103456397675,1,2.49387393464697,1,-4.2,0.346931212956328,0.465328827740087,1,0.948,1.93073024408843,1.07426283979526,0.308724354041163,0.7,2.08376684134614
"67",0.476217599459322,0.0999798904999181,0,0.112789282076498,0,0.164793302857854,0.142897587606438,1,0.160749822977689,1,2.30828910912928,0.9,0.101630358926563,0.135904957374082,1,0.109125796852264,1,2.16560095703833,0.9,-2.6,0.532500207765896,0.443756629147465,1,0.912,1.75053634982564,1.04696377282337,0.477247474269378,0.8,1.92731165166119
"495",0.148638392656937,0.108661847732004,1,0.126434395740012,1,-0.395664606234102,0.232269849060416,1,0.314632575700057,1,2.50932981078156,0.8,-0.180473266263924,0.177274382758911,1,0.134241191268484,1,1.83271718737261,0.9,-2.4,0.236485879387725,0.730766914884018,1,0.96,3.1651490664892,1.08503240313132,0.131911828042173,0.9,1.88677555629099
"432",0.31134793839596,0.113603694243378,0,0.118591550568326,0,-0.0324798588151891,0.165854025153597,1,0.170457180082561,1,2.92438938332733,1,-0.0451535604023583,0.155010556016209,1,0.163781440678306,1,2.80607591408644,1,-5,0.298317487917282,0.396112786124697,1,0.88,1.60400942015591,0.954813639000796,0.266932055915759,1,1.98454992582397
"418",0.317952382323294,0.103928434148391,0,0.107883019015365,0,0.069177385868461,0.237823447947506,1,0.343614966863339,1,3.09743898924568,1,0.0498222136603959,0.231822337093006,1,0.307329846116003,1,2.35449637944658,1,-5,0.390141594474467,0.670548631905354,1,0.972,2.46246892087353,1.23946230979102,0.298547275490292,0.9,1.95005145626467
"431",0.350189726171399,0.0846175737794321,0,0.0896843595407546,0,0.169380921449422,0.112250874323386,1,0.164542995815789,1,2.08826139935679,0.9,0.145181680725377,0.110903898678853,1,0.108100465608149,1,2.33399584947521,1,-3.4,0.314794547270171,0.448112759350387,1,0.96,1.68931562596389,1.02236990206928,0.290394425700217,0.9,1.99230755303847
"182",0.332506265798465,0.111544377695462,0,0.138285456360538,0,0.346564229301192,0.222051133340135,1,0.340617124798164,1,2.58923870437303,1,0.23990701926237,0.19831221438307,1,0.193361946740607,1,2.28897473227916,1,-4,0.466448342910124,0.712049944700544,1,0.98,4.3609362469881,1.15537805268561,0.377450047426836,0.9,2.23084777152272
"27",0.22837838649432,0.115728404652865,0,0.125284764584423,1,-0.0198281048041391,0.175161932172008,1,0.229102981639856,1,3.08767759141735,0.9,-0.0322130404551375,0.170656341604557,1,0.193577327107353,1,2.84503749150189,0.9,-5,0.337518436638464,0.391598995238324,0.9,0.932,1.54804688293925,1.16119567363926,0.233151927976678,1,1.97261142391819
"296",0.289193849608489,0.0903333715523655,0,0.0997144600874724,0,0.0128750564537663,0.163514373967276,1,0.180101867764959,1,2.37375749751972,1,0.0102904588992487,0.155323574439674,1,0.159017141433018,1,2.20195480587735,1,-4.6,0.340877804495003,0.594482759787805,1,0.94,2.34510515121775,1.29677407576146,0.29906193012563,1,1.8302535440738
"143",0.254437646693605,0.0774090930778792,0,0.0786233064516907,0,0.0999225662030176,0.0993162688672472,1,0.147034082242113,1,2.85376559345796,1,0.120656546516249,0.0882698272837487,1,0.110802019329603,1,2.19657511578043,0.9,-4.2,0.287490106073592,0.513750568514416,1,0.968,1.99347534434615,1.04412989093012,0.251559325933405,0.7,1.48217573982529
"75",0.358736471542834,0.086069769900368,0,0.0951384998936902,0,0.245406875287355,0.119583914883109,0,0.158983244367304,1,2.99738175315382,1,0.142202462321867,0.0964350839146755,1,0.0843641261370156,1,1.89387374365862,1,-2.6,0.400439027475336,0.335886701626708,0.9,0.828,1.33762529592171,1.1512673667186,0.360687770974862,0.9,1.91810552767568
"301",0.251633232250042,0.079608592717623,0,0.083264328438554,0,0.0809635111425289,0.0779235754289749,1,0.111397139780629,1,2.18508712689028,0.9,0.0757919773315168,0.0775721199088469,1,0.0912886230333988,1,2.16152680711215,0.9,-4.6,0.329611888353277,0.46162438609496,0.9,0.96,1.80280284503692,0.938774973460686,0.269041731076006,0.9,2.19958513121311
"254",0.309084713790703,0.115246931682929,0,0.113922208481004,0,0.289829295526234,0.276737040763144,1,0.278794490797841,1,3.22861706560984,0.8,0.0949478004534852,0.232378884541938,1,0.12664962152249,1,1.90442980699662,1,-2.8,0.277562908617859,0.516329337892372,1,0.972,2.14463767531116,1.23205031025869,0.219431478967336,1,1.9604416426428
"114",0.328993983382323,0.111619145852366,0,0.129971458419348,0,0.180080292662153,0.113294430917459,1,0.154890356332794,1,2.32665619031825,0.8,0.175281144013405,0.112643132940503,1,0.158823265547875,1,2.30277553444261,0.8,-5,0.379591916578324,0.424270035894058,1,0.904,1.71156896713484,1.19207902775979,0.325279330914695,1,2.02841158769904
"242",0.260711545857527,0.083776407308205,0,0.092638971564744,0,-0.0483137829925719,0.151589271372517,1,0.162178993359443,1,2.50079920109197,0.9,0.0112407543802,0.131389728746968,1,0.0828839572028779,1,1.9074587015309,1,-2.4,0.25930231722025,0.450844127625863,1,0.964,1.86271165274525,0.839518773201342,0.196048368873385,1,1.82518781429115
"9",0.135285047329154,0.0815172080732561,1,0.0941860277156638,1,-0.142965646972446,0.10623433189555,1,0.124005632425635,1,2.06223973715851,0.9,-0.134469057010078,0.101384997729179,1,0.107645400288716,1,1.9665789955197,0.9,-2.8,0.302307255801932,0.431864116536056,0.9,0.932,1.73455724867053,0.975665254181344,0.208886625350224,1,1.80285398753498
"387",0.192006989017553,0.087755124498045,0,0.0953851219139505,0,0.0850035762969625,0.158487263678942,1,0.226009314527361,1,2.56276285267567,1,-0.0198721980260221,0.141396530666346,1,0.13161132497701,1,2.24617538383712,1,-3.6,0.196513504599953,0.449279544079168,1,0.96,1.68110130039336,0.766586004446598,0.139385802495748,1,1.83575822980298
"496",0.432405156346448,0.102341952574171,0,0.128612303272128,0,0.305599291539423,0.178837267976031,1,0.244817521524286,1,3.17354913724418,0.8,0.187624700639898,0.120622249050981,1,0.114727858191539,1,1.9586750179777,0.9,-3.6,0.500934919518329,0.483093076172062,0.9,0.908,1.90251715833321,1.17087627475803,0.447876666753111,0.8,1.45976249119425
"367",0.347526772148241,0.103236760082319,0,0.105431855682641,0,0.212023332535793,0.157861291505058,1,0.176104447461536,1,2.10103271838782,0.9,0.142963170804296,0.146574177621954,1,0.110912990040831,1,1.98567902531,0.9,-2.8,0.443985091260018,0.404300690261878,0.9,0.872,1.69314985765742,1.09690420706739,0.371813327739046,0.9,2.02360656515203
"207",0.182666221842878,0.0813181294978359,0,0.0828734130106932,0,-0.0428249064529069,0.169743784110484,1,0.162755070960342,1,2.43792360341889,1,-0.032154873633901,0.132015199540802,1,0.124504656081921,1,2.06873990466666,1,-3.6,0.221670782303942,0.536816152370259,0.9,0.964,2.24426312913282,0.901431478506074,0.169801674673813,0.8,1.94827999839407
"122",0.283979197761533,0.075222162901054,0,0.0840569328037664,0,0.178727075130635,0.105361309757187,1,0.120905238460068,1,2.06708526882097,0.9,0.163390694818149,0.102973994749202,1,0.112103592519214,1,1.73463349172446,0.9,-4,0.276971459285829,0.348015057528906,0.9,0.836,1.44950797186652,1.06234710365944,0.26759286558008,0.9,1.5199369343761
"108",0.33635008976738,0.100463991405058,0,0.105486126437825,0,0.280702611478723,0.332457056146554,1,0.279474963101224,1,3.96252775020363,1,-0.0514072767622529,0.195646684216634,1,0.138424152941283,1,2.09682902451551,0.8,-2.4,0.436461136837642,0.375573675460557,1,0.908,1.41652231279886,1.049980904739,0.372704202325697,0.9,1.74911301561153
"453",0.254762712605723,0.0818071965627597,0,0.0875770317439432,0,-0.0640422503285465,0.137980357681159,1,0.15955693159654,1,3.02911410247492,1,-0.00776899331196867,0.113642607900792,1,0.134246603918758,1,2.1934867150272,1,-2.4,0.362031282962188,0.534013753642443,0.9,0.952,1.81231516704439,0.996744190526417,0.279096980560197,1,1.9487976643358
"400",0.275169670539291,0.0857088859779799,0,0.103714066413524,0,0.172786006239686,0.173199931158563,1,0.178764651056478,1,2.39497694688175,1,0.168762600131533,0.157111360515587,1,0.152277018097011,1,2.32204369033211,1,-4.4,0.376469722469397,0.344537938914749,0.9,0.836,1.28661207482852,1.1038253737831,0.29383094242387,0.9,1.84738122505545
"232",0.215206086904733,0.0898880563675246,0,0.0917973963501234,0,0.243114651761817,0.200385712462625,1,0.311562308275226,1,2.6372919225458,0.9,0.00401866344341739,0.179582791462089,1,0.10752614074723,1,1.76866848247819,1,-2.8,0.226527786218839,0.444945906691879,1,0.928,1.67716695193039,1.10300038799074,0.178311552367507,0.9,1.80826622833732
"106",0.354761512518976,0.0973478746096679,0,0.0921209184489369,0,0.151289135925202,0.155285600907799,1,0.183244240365482,1,2.3350366591558,1,0.0232609091613556,0.130724023750639,1,0.12565240051581,1,2.00387855717686,0.9,-2.6,0.393289693373558,0.589783087697356,0.9,0.952,2.5767862904293,1.19767182312729,0.311475339461817,0.9,2.15659868500284
"193",0.466891680218649,0.126434756685018,0,0.154351547309663,0,0.550013680058987,0.320430678202377,1,0.352031998587779,1,3.60620719021111,1,0.511546771983853,0.30927474217704,1,0.33086539734825,1,3.25474092513416,1,-5,0.490237660799143,0.459585352403982,1,0.876,1.73820711501991,1.14966427359459,0.443721459808923,0.9,1.89398596676168
"306",0.268752133910834,0.0801540643684284,0,0.0806622224502243,0,0.116062425988913,0.15805542484989,1,0.216198273882172,1,2.91495370488765,0.9,0.0708413914875994,0.12859839389799,1,0.153683090428024,1,2.44824110767201,1,-4,0.376010956897358,0.40596796988941,0.9,0.9,1.62152303577502,1.16274723240243,0.300304698114106,0.7,1.54144177860513
"273",0.421174570706011,0.126163781579952,0,0.134664419956183,0,0.294642766687478,0.426929147144127,1,0.391299366388244,1,2.98590703094937,1,0.0772669629369078,0.346897895318597,1,0.137089775415968,1,2.06303878991682,0.9,-2.6,0.282221738800403,0.53107664878903,1,0.936,2.18298523450964,1.30934969088677,0.268904344933807,0.9,1.94872435140196
"230",0.254131961370657,0.0971501913514884,0,0.113981200321233,0,0.0184163497233247,0.130373241465727,1,0.147948585836901,1,2.4523671603795,1,-0.0558503454881101,0.137290678669095,1,0.108817503983934,1,2.05138577725854,1,-2.6,0.288905892801495,0.503126166439375,1,0.94,2.01756596365989,1.03724306440223,0.266184673633809,0.8,1.88416896246559
"245",0.158607284123796,0.101180477704913,1,0.100504768149028,1,-0.0684788428667757,0.214027766826999,1,0.251493195286184,1,2.94648079817125,0.8,-0.0805251837149132,0.210219242213057,1,0.220317387096842,1,2.8917583199511,0.8,-4.6,0.352223460186788,0.406120657178563,0.8,0.92,1.63999930621465,1.01519861140141,0.277517223406089,0.7,1.88169129905716
"294",0.353979170332443,0.0896500719447943,0,0.0953627303299555,0,0.142431386041901,0.269480928640868,1,0.326061666594945,1,3.85912192787828,0.9,0.0725507972588559,0.154448298381673,1,0.150653530809492,1,2.30692724075521,0.9,-3.4,0.314539224340759,0.491095097367573,0.9,0.96,1.93781345503211,1.09241470600287,0.269267230286664,0.9,2.01138833281652
"202",0.310560710973209,0.101972279362032,0,0.110809203172554,0,0.07890426781979,0.150339341882809,1,0.158838534411996,1,2.37499027614066,0.9,0.0830131004092136,0.146809524798327,1,0.155260156040129,1,2.2490747622045,0.9,-5,0.304387574180805,0.414998930273053,0.9,0.936,1.7093192694677,1.12627434964216,0.264072678004982,0.9,1.92433373131092
"210",0.308652171741301,0.0937696150577228,0,0.105187032709895,0,0.274544894058008,0.203155922718981,1,0.213211390190404,1,2.91096926026377,0.8,0.0409114191014806,0.142065345957336,1,0.104748794523903,1,1.98686687155995,0.9,-2.4,0.408425622981498,0.534262378496066,0.9,0.928,2.40026874873278,1.03852651955314,0.331054758153103,0.9,1.83006333791189
"343",0.0804801597044462,0.0940582880976725,1,0.104140570998452,1,-0.221800475203543,0.126817950929004,1,0.154049275457644,1,2.65009295500745,1,-0.227638635213096,0.120994790572486,1,0.110522538832292,0,2.00380733359615,0.8,-2.4,0.177497901841781,0.408984515885978,0.9,0.952,1.7237131446017,0.811175987420667,0.102970338283527,0.9,1.70624537665623
"477",0.311133677848936,0.121920661477301,0,0.117941290361334,0,0.15078478744179,0.196159625167749,1,0.189988864317688,1,3.32499668409447,1,0.139452453285934,0.188911865988427,1,0.193788955606263,1,2.94167785861343,1,-4.8,0.407896055824282,0.450789660726503,0.9,0.912,1.79293081965803,1.07702172069369,0.32311795284385,0.8,2.03171490531117
"289",0.346931295479818,0.0920551105440119,0,0.0971295695634303,0,-0.246820977822114,0.723891896794345,1,0.259067172240897,1,8.70594383303986,1,-0.0436794170905688,0.436857326415588,1,0.221070507940798,1,4.78516041436018,1,-5,0.379087557428153,0.39585709293617,1,0.944,1.63978290397096,0.986681295552357,0.324952346452508,1,1.89262606795221
"498",0.329845523812449,0.134060108016024,0,0.157680359805212,0,-0.0586944709949404,0.14084083395165,1,0.183440725395222,1,2.5939764999607,0.9,-0.0611468498247723,0.140177111514742,1,0.201734458810476,1,2.54425383034823,0.9,-5,0.327662839997255,0.626423543844511,1,0.968,2.39298346808535,1.14609107727176,0.288386488483319,1,2.19352486502547
"214",0.354721714660194,0.130643682596594,0,0.151486111277856,0,0.0656308514220409,0.228017147943754,1,0.324392344613877,1,3.18324182054916,0.8,0.0546838922462407,0.220005242649462,1,0.259560999494599,1,2.72386194702289,0.8,-4.8,0.329299715300319,0.375155379008689,1,0.872,1.57677054427772,1.28377441601004,0.262011094651984,0.8,2.10512811491024
"93",0.335545473928867,0.0742137358516729,0,0.084377765933352,0,0.249646249360459,0.104940805231371,0,0.155607679233632,1,2.08502545283864,0.9,0.103309696799411,0.104645199088607,1,0.101168407408632,1,1.96188710037722,0.9,-2.2,0.428723811002591,0.417990515376656,0.9,0.896,1.61857488033642,1.04092325949927,0.378183319594957,0.8,1.85987086927391
"119",0.102230116531437,0.101846661162612,1,0.114065200952461,1,-0.236767388233261,0.167297068437259,1,0.235266360484343,1,2.56982674704299,0.9,-0.229928072056432,0.166850081452593,1,0.203688555377865,1,2.49327317728825,0.9,-5,0.314660075484146,0.596256106112654,1,0.968,1.97182575506728,1.02826145453171,0.163340906843759,1,1.90646695984548
"174",0.339719108363474,0.111384098557474,0,0.124162446277103,0,0.158695464615905,0.127309279381966,1,0.160235600772874,1,1.97959511037289,1,0.150068762046239,0.116113535145039,1,0.126047061129916,1,1.94418628559017,1,-2.8,0.408772842149755,0.617141074454606,0.9,0.94,2.08902453520807,0.986022612430987,0.370541964282128,0.9,1.9341387700631
"196",0.293094264184476,0.112349330589303,0,0.114259843681169,0,-0.142924797912481,0.1774080951091,1,0.221036053933299,1,3.22424503253159,0.9,-0.205037762262948,0.164134305209155,1,0.164428759250794,1,2.48804574303317,0.9,-4,0.198523550200786,0.518057421431018,0.8,0.96,2.19079145794796,1.12431575985722,0.198523592796476,0.9,2.00682159386768
"144",0.167089339393523,0.10246574199112,1,0.128153182672383,1,-0.268498287458864,0.172810370458218,1,0.17112629978054,1,3.15721364118032,1,-0.186108510548697,0.118530815858329,1,0.12874475112382,1,2.42549275271591,0.9,-2.8,0.31063950538645,0.54643659132311,0.9,0.964,2.07175975623744,1.00163453520374,0.206639610616009,0.9,1.98796529137153
