"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.2919689453845,0.161272206583395,1,0.403174711563024,1,2.87830116306773,0.208211105743353,1,0.542624841641789,1,3.59,1,2.90133535889749,0.205551665086374,1,0.372576723621832,1,3.57,1,-2.77767005280688,3.04761640680058,0.32759404255775,1,0.726677474199075,1,2.67871898074056,0.394316774571071,1,0.762885661735094,1,3.59,1,2.73089330179729,0.388975853188824,1,0.808511125627607,1,3.57,1,-2.77767005280688,4.32824070634451,0.347308150301554,1,1.26644683452463
3.56458274004488,0.189186172413068,0,0.260919516925676,0,3.23077481357077,0.193743345701299,1,0.314796144438982,1,2.82,1,3.2307766217228,0.193743328261258,1,0.262354041929978,1,2.82,1,-6.99992598445697,3.25931917063953,0.303168803839324,1,0.569476399013195,1,3.18360041152883,0.327268984486688,1,0.680024023467112,1,2.82,1,3.18360142957242,0.327268920750562,1,0.481709182730786,1,2.82,1,-6.99992598445697,4.89135253530804,0.321164139392794,1,1.22962470516949
3.5528875682411,0.180123786105892,0,0.297054192198248,1,3.29779238123722,0.208520134091504,1,0.2423888060312,1,2.77,1,3.29779341818119,0.208519967605043,1,0.403703418341838,1,2.77,1,-6.99992663613121,3.13628261337712,0.293190433018368,1,0.593661249518948,1,2.87651011905866,0.326066836638455,1,0.533374747694764,1,2.77,1,2.8765133591393,0.326066601985653,1,0.643155340879,1,2.77,1,-6.99992663613121,4.83643613168649,0.514554871567361,1,1.940884036224
3.20836353816019,0.185320119656023,1,0.497175406489534,1,2.79559265451872,0.223112636882919,1,0.518691237782514,1,2.77,1,2.79686674918236,0.222968950113202,1,0.581776264532195,1,2.77,1,-4.16120776858481,3.46468519933053,0.325274151172132,1,0.766712065781189,1,3.34490156139452,0.387864747035616,1,0.874577928570723,1,2.77,1,3.34596609473768,0.387639766104688,1,0.855510513147973,1,2.77,1,-4.16120776858481,4.53387043037141,0.37387623813695,1,1.38347067639151
3.26707887611287,0.199764933197769,1,0.513045754364182,1,2.94953465068135,0.218135895746745,1,0.481446875446343,1,2.57,1,2.94953555637368,0.218135865301809,1,0.516326687951054,1,2.57,1,-6.99992560022582,3.32394296466639,0.328475869225364,1,0.991807896173665,1,3.22854894047014,0.363600073971209,1,0.882655852460692,1,2.57,1,3.2285499327782,0.363599946553292,1,0.81135651947753,1,2.57,1,-6.99992560022582,4.60947230352105,0.376497834332605,1,1.51176983045175
3.41706974694501,0.190297180954484,0,0.385849394151883,1,2.94864171787642,0.205916136866361,1,0.407183260534277,1,2.94,1,2.95960074860583,0.205377821523715,1,0.299897033034097,1,2.93,1,-3.14488680971096,2.77316986528204,0.317190557774416,1,0.599671012341757,1,2.61959149690963,0.336867389369666,1,0.587349251588377,1,2.94,1,2.62730951358107,0.336240312740874,1,0.505483441590712,1,2.93,1,-3.14488680971096,4.39723627901233,0.38496553968427,0,1.34901365812882
3.30614760259262,0.171104995174595,1,0.422141319498912,1,2.99036134971306,0.186953981023808,1,0.289447762780689,1,2.95,1,2.99298235090281,0.186919164455626,1,0.33802358423953,1,2.94,1,-3.63510716579971,3.31230857762754,0.301160262306886,1,0.763189201115757,1,3.04286806313877,0.322111173943515,1,0.661181385623418,1,2.95,1,3.04791919136919,0.321888545899983,1,0.620410349440424,1,2.94,1,-3.63510716579971,4.59492351285339,0.384735144407071,1,1.43803962934754
3.43467578140046,0.136039057395485,0,0.323283084670679,1,3.07085185896175,0.163449036567661,1,0.235287486843444,1,3.33,1,3.07371566760221,0.163092200424253,1,0.326948832905156,1,3.32,1,-3.72406903606947,3.28054461949926,0.241409614539792,1,0.549033882386231,1,2.99696481750936,0.263061846012397,1,0.56463960166537,1,3.33,1,2.999583398043,0.262696295368729,1,0.53844256283449,1,3.32,1,-3.72406903606947,4.67409872053614,0.508369679725251,1,2.36060068395708
3.58354631087564,0.205911662184559,0,0.388280543214596,1,3.26331114530761,0.22028647073236,1,0.356942818840792,1,3.07,0,3.26685932641935,0.220071443172521,1,0.356141470136404,1,3.07,0,-3.62220533542649,3.09303916322427,0.303331814968006,1,0.762130813478491,1,2.89650192988125,0.321697838279042,1,0.758246465822142,1,3.07,0,2.90089855008638,0.321415330949065,1,0.645507951631209,1,3.07,0,-3.62220533542649,4.86383511536239,0.437282052183312,0,1.40656468662461
3.70344659832414,0.186420158475849,0,0.331411326641377,0,3.30147941502366,0.204361346915141,1,0.456042242961465,1,3.25,1,3.30915997690804,0.203822485068881,1,0.361749079208984,1,3.23,1,-3.35810310552741,2.59310671053257,0.351883248997243,1,0.509645835639826,1,2.47066987039476,0.395194461183985,1,0.78721330398283,1,3.25,1,2.47764884238739,0.394110057520667,1,0.595321066647699,1,3.23,1,-3.35810310552741,4.62397569050236,0.399394631992468,1,1.36322005791441
3.64107290784403,0.167258766295942,0,0.30450169406912,0,3.25873541214842,0.180030781790203,1,0.310119230693912,1,3.09,1,3.26870386012053,0.179522294072257,1,0.355334131997862,1,3.07,1,-3.25744472098819,2.81931285716309,0.296359318755756,1,0.587540252607075,1,2.62962448717895,0.318691787752032,1,0.468056499158898,1,3.09,1,2.64033741416322,0.317886447499886,1,0.572379854754204,1,3.07,1,-3.25744472098819,4.67571396330319,0.388542567651425,1,1.57169403736131
3.31264534427746,0.182652309439822,1,0.368048956257879,1,2.69539010903326,0.217895545338572,1,0.233804481941207,1,3.36,1,2.72431267532072,0.215255400336183,1,0.335755515965694,1,3.35,1,-3.02909322364191,3.5470306928903,0.299465633212274,1,0.600525614983029,1,3.56939788712709,0.348984422547577,1,0.737096400089251,1,3.36,1,3.58047890711846,0.34662302405562,1,0.535880036732329,1,3.35,1,-3.02909322364191,4.61173207364203,0.395461611715545,1,1.33812598829196
3.18265308769806,0.204698955908494,1,0.326062569050811,1,2.81202864394516,0.238824934282788,1,0.287680534798201,1,2.67,1,2.83910797405212,0.23674723431925,1,0.501222372930277,1,2.66,1,-2.68814826975954,3.52128088681699,0.352883608445741,1,0.627788251609138,1,3.46171762049205,0.398280194316027,1,0.546426404419392,1,2.67,1,3.48966457037798,0.395874820937295,1,0.89591959800101,1,2.66,1,-2.68814826975954,4.62782006765778,0.384800136965121,1,1.51101735698047
3.25010671653807,0.149172939785403,1,0.380023507654427,1,2.87797200182755,0.166600031944522,1,0.243824860748668,1,3.13,1,2.88979787520265,0.166232639322293,1,0.252839079051874,1,3.11,1,-2.8001920182077,3.2698508472358,0.270744171474051,1,0.603105484144137,1,3.09963501524577,0.284786274552669,1,0.303252791292568,1,3.13,1,3.11375600709394,0.284091345857893,1,0.404411798821425,1,3.11,1,-2.8001920182077,4.49551169956579,0.323155345365972,1,1.62505405115438
3.3298652385012,0.18417885057894,1,0.359528601041544,1,2.91425116102169,0.189170273373824,1,0.343603478529406,1,3.3,1,2.93573655152229,0.189893503085857,1,0.289404865726756,1,3.25,1,-2.80558697818548,2.99430800640791,0.335994796513417,1,0.540775043112434,1,2.85150983572277,0.345709287912922,1,0.69634786202796,1,3.3,1,2.88453631907091,0.347056128242135,1,0.574149229500064,1,3.25,1,-2.80558697818548,4.40985139510082,0.389359120389172,1,1.38975988830787
3.2761974456127,0.216521748267794,1,0.250288520044934,1,2.76161099904434,0.259600717192666,1,0.463691768518379,1,3.68,0,2.78030636399382,0.258072739012552,1,0.493732681488961,1,3.65,0,-2.83735185721354,3.26569638992352,0.381087115880945,1,0.535961645323048,1,3.15194377957316,0.454642254295979,1,0.709485868545069,1,3.68,0,3.17536165394433,0.452143708559526,1,0.667872992229315,1,3.65,0,-2.83735185721354,4.44706887016894,0.399844067181359,1,1.47856653878627
3.41332196258328,0.173567408865509,0,0.29583884044784,1,2.90016523586898,0.20161880150273,1,0.585646639851145,1,3.07,1,2.93101906345512,0.200321053157641,1,0.450608823030941,1,3.03,1,-3.01589394018959,3.30109744843878,0.331515089359259,1,0.589370810847505,1,3.11175043146241,0.361711996920138,1,0.7786904635872,1,3.07,1,3.12974085027332,0.361093387129021,1,0.822914743823527,1,3.03,1,-3.01589394018959,4.57911167213942,0.381929656000044,1,1.42632095655112
3.21914671912825,0.22333134117927,1,0.287452357708065,1,2.62140862921611,0.256417207888318,1,0.586742792953563,1,3.59,0,2.6386171779108,0.255313114032784,1,0.494454545990153,1,3.58,0,-2.97642240798333,3.62558684698488,0.339491441505361,1,0.495419688208439,1,3.56360616957531,0.388573186986204,1,0.869339596364612,1,3.59,0,3.57494072314361,0.386612100040125,1,0.969420085945966,1,3.58,0,-2.97642240798333,4.49900149127105,0.375918359787477,1,1.53747292838212
3.6672330783174,0.232411414355723,0,0.429468188973438,1,3.29576717068993,0.243325727243231,1,0.417999256011808,1,3.22,1,3.29576971536966,0.243325655094783,1,0.453561276214905,1,3.22,1,-6.9999266000457,3.10196063730006,0.415640459504026,1,0.76109495664822,1,2.85249919235096,0.431426744964772,1,0.718545404721503,1,3.22,1,2.8525004888919,0.43142675390977,1,0.851970172832207,1,3.22,1,-6.9999266000457,4.80909353420518,0.435858756075872,1,1.54589643958235
3.0838267020849,0.173496411101898,1,0.348286064830643,1,2.7007757327745,0.187136879508974,1,0.423018521849728,1,2.96,1,2.70605022967209,0.186862229440872,1,0.231558698241507,1,2.93,1,-3.45500513354025,3.33559727189212,0.295977960003434,1,0.713838906067268,1,3.14485052265754,0.301354691729555,1,0.526573263339022,1,2.96,1,3.15045719110427,0.301268047245917,1,0.472805795132241,1,2.93,1,-3.45500513354025,4.4317370361471,0.362520810375446,1,1.38553804463988
3.18288681081747,0.168459323275825,1,0.269604739649688,1,2.81685483084075,0.19661166533379,1,0.362701953337826,1,3,1,2.82381233723782,0.195577410252754,1,0.267508327303,1,2.98,1,-3.24108061029369,3.37684092306753,0.310417171386074,1,0.474552159391106,1,3.12087670615279,0.352827157363161,1,0.498424247805037,1,3,1,3.13860285099012,0.351111837657154,1,0.605354014928276,1,2.98,1,-3.24108061029369,4.49929516040871,0.409895580754027,1,1.50519089487772
3.54999719331465,0.19599691143369,0,0.299746352959589,1,2.91512565194273,0.226676961004336,1,0.326802012754264,1,3.56,1,2.91512974232104,0.226676714019878,1,0.301194178493129,1,3.56,1,-6.99992618464516,3.17331042387331,0.279714057315761,1,0.561690909571654,1,3.05005508314604,0.325779746477235,1,0.583163477559906,1,3.56,1,3.050056505857,0.325779403484109,1,0.490148128023395,1,3.56,1,-6.99992618464516,4.63730650944263,0.440959807863132,1,1.68487542173323
3.36179164749209,0.163420572726405,0,0.306045253110835,1,3.05298076701047,0.187985688195458,1,0.34675750972405,1,3.23,1,3.06388228731959,0.186764098984088,1,0.384518507472515,1,3.15,1,-3.07335377917392,3.461234653011,0.287556555333557,1,0.480422419008515,1,3.01049059242196,0.322533403529403,1,0.52826772486779,1,3.23,1,3.04914425830774,0.320225441574199,1,0.43571984505572,1,3.15,1,-3.07335377917392,4.74444360717933,0.443857516340666,1,1.42573176708225
3.06069576638796,0.171597093490475,1,0.356415796525843,1,2.565718046252,0.211750483068862,0,0.410316722975585,1,3.3,1,2.57479389231492,0.210692885614844,0,0.484032979084384,1,3.27,1,-3.29581047706348,3.69371069710018,0.291892740053917,0,0.585652457834747,1,3.5823202483789,0.327358662425532,1,0.797150641317051,1,3.3,1,3.58866956634487,0.32633765154121,1,0.941020376036385,1,3.27,1,-3.29581047706348,4.47795476454684,0.375115311945469,1,1.48194982160582
3.7060707733554,0.183674464005981,0,0.265777021180582,0,3.43237467143811,0.214724613433473,0,0.262916626069065,1,2.74,1,3.44228314253907,0.213036695124675,0,0.346560633302849,1,2.71,1,-3.07749065960938,2.57289717259333,0.318058760128114,1,0.532493676198142,1,2.32820104350189,0.365329041370164,1,0.343172446124501,1,2.74,1,2.34977879631608,0.362887855332709,1,0.660832184209202,1,2.71,1,-3.07749065960938,4.70374258897341,0.37128577708629,1,1.56468581361404
3.95845122916916,0.180473705838388,0,0.278280437430483,0,3.62534228464095,0.19935085696672,0,0.318103206000541,0,3.57,1,3.62534371801559,0.19935077474111,0,0.340729765993005,1,3.57,1,-6.99992553785092,2.10826297746471,0.321849784165489,0,0.52872599344428,1,1.77159870237583,0.338228550792143,0,0.49391168664731,0,3.57,1,1.77160113146857,0.338228558244007,0,0.57130733870627,0,3.57,1,-6.99992553785092,4.57216532299261,0.414213224302924,1,1.52247754425507
3.52944908203424,0.213498269830119,0,0.358284612598331,1,3.21905684025799,0.236429706532714,1,0.47187184961964,1,2.95,1,3.21905756880556,0.236429547336183,1,0.386495376901477,1,2.95,1,-6.99992718010704,2.8710781238754,0.414617376830663,1,0.783670314782858,1,2.531402610191,0.449096605745174,1,0.765341089703545,1,2.95,1,2.53140580337295,0.449096461209103,1,0.742166063381735,1,2.95,1,-6.99992718010704,4.57588650863643,0.431716150297401,1,1.87131200071962
3.30486996849516,0.151702826687039,0,0.317942937852443,1,2.97976415264925,0.170848964854983,1,0.416348805317418,1,2.98,1,2.97976527558149,0.170848917012601,1,0.313450062572388,1,2.98,1,-6.99992602717911,3.54909000844735,0.254139060521443,0,0.55699106853906,1,3.31090974976624,0.27417595574947,1,0.767889588149659,1,2.98,1,3.3109122073572,0.274175865269417,1,0.493796964691754,1,2.98,1,-6.99992602717911,4.75521414504657,0.413443501585179,1,1.51242297330432
3.59537716057225,0.212335672644271,0,0.453718267261308,1,3.30908338998952,0.221177606457976,1,0.519476399208226,1,2.65,0,3.32335213342175,0.221093877372282,1,0.489927605418591,1,2.61,0,-2.9477533333663,3.00733782291337,0.316910380017038,1,0.735706763057785,1,2.88431727953005,0.338212251049519,1,0.83860596540625,1,2.65,0,2.9025048943157,0.337601175151106,1,0.722305470177616,1,2.61,0,-2.9477533333663,4.86497768299913,0.447838478621414,1,1.63628096327342
3.42100338349082,0.169379997905149,0,0.330539886368098,1,3.02451348169892,0.191170074378792,1,0.288869720327715,1,3.52,1,3.03279246190579,0.189753793618616,1,0.355160628218784,1,3.42,1,-3.03471923229255,3.30811045446358,0.315068923933157,1,0.722716914879025,1,3.00917769847296,0.344302886830534,1,0.574320893621987,1,3.52,1,3.0323260825204,0.342432202078043,1,0.537266120010074,1,3.42,1,-3.03471923229255,4.62567844520964,0.362057804846231,1,1.66400463554799
3.53738230578432,0.174626973729901,0,0.284631318956645,1,3.0869511270432,0.215753926737198,1,0.458640764105964,1,3.38,1,3.08695252640183,0.215753738932008,1,0.436603479217918,1,3.38,1,-6.99992584940863,3.00632768919344,0.347365757588103,1,0.473275415632407,1,2.65424900118491,0.41238764032461,1,0.52285761031209,1,3.38,1,2.65425315739273,0.41238731896733,1,0.520919273258079,1,3.38,1,-6.99992584940863,4.54110470808761,0.488747841820786,1,1.53971346680623
3.30803159095477,0.178828778841932,1,0.356896818385349,1,2.9976053394838,0.201011410659954,1,0.41520983856114,1,2.68,1,3.00831284475331,0.200157734376993,1,0.395461874960834,1,2.68,1,-3.17993462246999,3.39847007726978,0.322259561553977,1,0.644267084754295,1,3.22543077996928,0.351890079135216,1,0.700461775926232,1,2.68,1,3.2345130301655,0.35083007499546,1,0.706826620054234,1,2.68,1,-3.17993462246999,4.71100890083181,0.462673100717622,0,1.66258310718701
3.43521673252796,0.197382312181274,0,0.252020226501379,1,2.93501560662706,0.245606400880226,1,0.355165073170472,1,3.13,1,2.94502662835738,0.243992713958569,1,0.434870756721563,1,3.09,1,-3.39410790036808,3.07255883155077,0.302908018113623,1,0.553482587903829,1,2.92452233288994,0.365666337548328,1,0.787062435159805,1,3.13,1,2.93396526627123,0.363718173076282,1,0.683271570109305,1,3.09,1,-3.39410790036808,4.52531250210226,0.387849001236499,1,1.58291016603004
3.36540566365669,0.174216018121886,0,0.217230244843608,1,2.89851556799166,0.208864025665655,1,0.347449586214402,1,3.66,1,2.92755982820492,0.204308254688995,1,0.335953968879384,1,3.55,1,-2.87211070519565,2.85202689069863,0.291977687679671,1,0.482566708622482,1,2.58068805231916,0.341923276931622,1,0.553096238301662,1,3.66,1,2.62288788566797,0.33621891657501,1,0.517841896447886,1,3.55,1,-2.87211070519565,4.37364329468584,0.412224164314822,1,1.70720476887034
3.48919082085223,0.178640199174998,0,0.340615493637204,1,2.94875780772162,0.218532866605427,1,0.420116698607507,1,3.38,1,2.97068957935646,0.21679638712977,1,0.3725220988487,1,3.34,1,-3.08681456587537,3.06286544526507,0.272396426118661,1,0.725095523962414,1,2.8850206367802,0.305053440208567,1,0.585128100069898,1,3.38,1,2.90046471972173,0.30309249264021,1,0.760275166144107,1,3.34,1,-3.08681456587537,4.54361061770889,0.460561831281305,1,1.55675401554068
3.31374451135749,0.186976831223099,1,0.296031090246977,1,2.96852169263043,0.216491395226494,1,0.518145183909339,1,3.29,1,2.96852246591251,0.216491269295745,1,0.446045923182573,1,3.29,1,-6.99992772708058,3.54069779774476,0.304839354626727,1,0.515458977880408,1,3.04811980969709,0.352679865974786,1,0.771037461830336,1,3.29,1,3.04812303431813,0.352679583026204,1,0.70479734353649,1,3.29,1,-6.99992772708058,4.66534307763248,0.414148631115858,1,1.59773399249559
3.32389282917132,0.180286736274329,1,0.360487188918231,1,2.67071019684346,0.222822412751289,1,0.378860881765144,1,3.33,1,2.69917908324924,0.219488896496416,1,0.365106735308405,1,3.29,1,-2.97547108346852,3.37608699333434,0.314259686680982,1,0.55913406589914,1,3.46951474729531,0.327223409051205,1,0.590645878457128,1,3.33,1,3.47829786510048,0.326084494004321,1,0.890126188929982,1,3.29,1,-2.97547108346852,4.5331688777204,0.348597433049918,1,1.40378404864834
3.14114978613497,0.247017605773118,1,0.502311407328172,1,2.68156483991801,0.274761112744251,1,0.466623037165943,1,3.01,0,2.68813940057844,0.274410955842479,1,0.539923892932035,1,2.99,0,-3.37968113277426,3.54638488505129,0.396839924665181,1,0.723317610961472,1,3.51183230208254,0.421553344262698,1,0.704973732754728,1,3.01,0,3.51478052778395,0.421365434003157,1,1.09443979916555,1,2.99,0,-3.37968113277426,4.54796894441689,0.453438214342728,0,1.95291826470158
3.5078280144755,0.221422857112074,0,0.597675532359757,1,3.06555792802045,0.230005998458538,1,0.327890373635251,1,3.31,1,3.0655593840962,0.230005992202916,1,0.507072101291573,1,3.31,1,-6.99992571366543,3.1385780055225,0.401793639016936,1,0.840718377592047,1,2.91509405870553,0.406188381150089,1,0.671387970747685,1,3.31,1,2.91509732642223,0.406188370175676,1,0.969942941602354,1,3.31,1,-6.99992571366543,4.63038356033725,0.400290544221801,1,1.46157100941757
2.76887861536694,0.198806415168713,1,0.528187164603125,1,2.30027147410713,0.229558638848208,0,0.450757113045692,1,3.17,1,2.30027352343199,0.229558518636652,0,0.351000162762297,0,3.17,1,-6.99992583840847,4.10110052036412,0.309927918592072,0,0.703811069045908,1,4.09670713808867,0.333714624523849,0,0.621293070987531,1,3.17,1,4.09670798355214,0.333714537868827,0,0.624754111663336,1,3.17,1,-6.99992583840847,4.42772178778747,0.424309520058029,1,1.67860116766833
3.84430039745097,0.162339353177818,0,0.239999196094602,0,3.43736981706611,0.195257276792602,0,0.192876856248915,0,3,1,3.45787238823732,0.193252661917725,0,0.297147061767502,1,2.96,1,-3.03995618388613,2.9461002371593,0.273772419981331,1,0.42807979962541,1,2.69698981614423,0.303777359898838,1,0.296278326114209,1,3,1,2.72466490619099,0.302184603695859,1,0.537069729573381,1,2.96,1,-3.03995618388613,4.88090239309863,0.315004120610192,1,1.15285456147192
3.6161381501772,0.176098810700908,0,0.450036704800323,1,3.3430613522273,0.190985510615223,1,0.302791414239333,1,3,1,3.34935424286568,0.190739059413498,1,0.370338958769929,1,2.99,1,-3.32804900280667,2.82446813731935,0.284802139086207,1,0.795125230193978,1,2.52851745821025,0.303991295622659,1,0.516073255647764,1,3,1,2.53640873013303,0.303504423023081,1,0.455727134538494,1,2.99,1,-3.32804900280667,4.71170658261061,0.388136199108635,1,1.68368694962555
3.36968187467756,0.187537117471069,0,0.308615583725145,1,3.07109050230236,0.209491669121343,1,0.375381709332113,1,2.75,1,3.08185219518156,0.20837656446257,1,0.394790552201357,1,2.72,1,-2.9197560526237,3.05292009486887,0.315153105714235,1,0.519449460368397,1,2.87018544080807,0.356664323306728,1,0.703571933231756,1,2.75,1,2.88939764779726,0.353804874538004,1,0.523293511043956,1,2.72,1,-2.9197560526237,4.58732910448328,0.347852088084491,0,1.32244031708024
3.39177466216738,0.179562971855539,0,0.494378508028578,1,3.0012470192866,0.216605013103484,1,0.48469411025162,1,3.07,1,3.02177933708775,0.213936438288594,1,0.290877309786345,1,3.06,1,-2.9778218300428,3.47771512584635,0.313587298912576,1,0.875042826591492,1,3.25586486405878,0.370205395493277,1,0.877975669029579,1,3.07,1,3.28492519245985,0.365343657519534,1,0.836008293550691,1,3.06,1,-2.9778218300428,4.73075296891936,0.351525776008234,1,1.37575427602724
3.46585491884304,0.17696277905396,0,0.195292827657368,0,3.06979791714907,0.214908223796194,1,0.385888368821951,1,3.46,1,3.07345263865336,0.214345921912365,1,0.245992909949277,1,3.44,1,-3.73656284162262,3.3166464443192,0.320160860821531,1,0.486009371425902,1,2.91625214745792,0.368700507224215,1,0.777605670257213,1,3.46,1,2.92453704400482,0.367929924351758,1,0.425592835151279,1,3.44,1,-3.73656284162262,4.67071753723706,0.433102297354148,1,1.49786023347598
3.52351959795379,0.155965577567212,0,0.340092440767041,1,3.06783187895242,0.182141140189568,1,0.39957092256329,1,2.96,1,3.08887689933429,0.180566023980798,1,0.228572273285597,1,2.95,1,-3.0760739386132,3.2111349792142,0.294211056398399,1,0.507691493135641,1,3.05243254163808,0.330945271884472,1,0.698711162596753,1,2.96,1,3.06945103070124,0.329251102477636,1,0.510228587823952,1,2.95,1,-3.0760739386132,4.67885686401718,0.401331505871156,0,1.49231774857368
3.49528195812315,0.186321923305404,0,0.413709766690635,1,3.04064011333616,0.220581442305899,1,0.415174268799989,1,3.2,1,3.04064269893145,0.220581025972394,1,0.360304111852496,1,3.2,1,-6.99992662588356,3.16444800324385,0.315014225127917,1,0.760278985698598,1,2.75086909038727,0.349677179557325,1,0.586317318468535,1,3.2,1,2.75087560422258,0.349676596601524,1,0.500627778661575,1,3.2,1,-6.99992662588356,4.6254423509322,0.489678700173037,1,1.63425033625716
3.67188352065005,0.165732297346335,0,0.270839042144675,0,3.27998778178242,0.194582889631492,1,0.272184429160919,1,3.17,1,3.28992445884416,0.194022439367048,1,0.324746270122711,1,3.21,1,-3.00171065564915,3.11961101439161,0.282899177852404,1,0.511437339130572,1,3.03887037248467,0.315114117993471,1,0.44660505665839,1,3.17,1,3.0559180874587,0.314783730257782,1,0.511683077434523,1,3.21,1,-3.00171065564915,4.89362777393721,0.420939566337407,1,1.62521437932252
3.18177479176403,0.180629141809465,1,0.210887876562064,1,2.83095196078244,0.201629807051385,1,0.317507225822776,1,3.02,1,2.83095305609127,0.201629715580922,1,0.259290698075089,1,3.02,1,-6.99992765024798,3.36287862425356,0.292803279240245,1,0.50046071264629,1,3.12245671141692,0.325651310320087,1,0.481358783726256,1,3.02,1,3.12245994964008,0.325651137835604,1,0.38677171972242,1,3.02,1,-6.99992765024798,4.47188403696602,0.377624744545585,1,1.67179435448928
3.38689575258793,0.167064155915156,0,0.36498350521921,1,3.06098160601803,0.185002861956106,1,0.373122556693919,1,2.78,1,3.0673624637963,0.184828537321242,1,0.43167092626996,1,2.79,1,-3.17396961507476,3.05353336193227,0.313745410377292,1,0.734252303468359,1,2.94680075790601,0.3409711032974,1,0.545203502696006,1,2.78,1,2.95326082078735,0.340588485442939,1,0.687250616306649,1,2.79,1,-3.17396961507476,4.60819606584739,0.377293043560571,1,1.33198034274021
3.38902192778147,0.160457176823323,0,0.36980823314907,1,3.05152954450855,0.177863478504231,1,0.212251711295342,1,2.63,1,3.05153109519109,0.177863338089255,1,0.293469441290572,1,2.63,1,-6.99992572206925,3.09938002021669,0.272910862814764,1,0.673660349346801,1,2.87727721113257,0.298533239782225,1,0.541759319813228,1,2.63,1,2.87728034939774,0.298533069557537,1,0.724936732399065,1,2.63,1,-6.99992572206925,4.50624319537124,0.367377042193656,1,1.26202003499019
3.46940146917602,0.178597067277573,0,0.481083620509626,1,3.02137259363415,0.208486069101339,1,0.309225702541063,1,3.06,1,3.03233189223917,0.207495964279489,1,0.452643295432229,1,3.05,1,-3.12127791112452,3.13485695605275,0.331463181773949,1,0.957197340645519,1,3.09341408892559,0.3501195944474,1,0.606350512239214,1,3.06,1,3.09747154699542,0.349537423498787,1,0.769479992567249,1,3.05,1,-3.12127791112452,4.66818663329114,0.410006084755662,1,1.38548338730054
3.37283085588594,0.174312315059613,0,0.298288969775425,1,3.01264365057497,0.193984551680355,1,0.272689389678683,1,3.27,1,3.01705818137444,0.193857694121657,1,0.254519308483901,1,3.24,1,-3.56277070036445,3.3060987007961,0.313226057415358,1,0.495442065174028,1,3.04841099488101,0.331640605212294,1,0.516635616178793,1,3.27,1,3.05444938706554,0.331727928397552,1,0.506793409326388,1,3.24,1,-3.56277070036445,4.65427168294394,0.443885803560475,1,1.65763627054735
3.68497659314565,0.176161086620257,0,0.297816482064013,0,3.35312772610008,0.19792393637313,1,0.23653997008882,1,2.95,1,3.35319013719217,0.197919285535092,1,0.361995263668667,1,2.95,1,-5.22946492780853,2.39453409906805,0.304220944733549,0,0.287952712034873,0,2.24478728446622,0.331502944691079,0,0.444048155294907,1,2.95,1,2.24482787581547,0.331498406611608,0,0.555345546250103,1,2.95,1,-5.22946492780853,4.56780839248937,0.428835184529449,1,1.49697462839395
3.27040691228984,0.186423287852745,1,0.434558938971194,1,2.79290467176461,0.235803889207807,1,0.434778141369321,1,3.72,1,2.80335670849173,0.234034757432152,1,0.456645103095485,1,3.68,1,-2.97049818320543,3.45393246420115,0.313263246070901,1,0.711955751682147,1,3.06662649964414,0.385585197781364,1,0.715192637978934,1,3.72,1,3.09057360448791,0.382726143208983,1,0.693180010470162,1,3.68,1,-2.97049818320543,4.47329155933104,0.346633460372799,1,1.50892730733541
2.9067361211989,0.214612682951135,1,0.361161930350369,1,2.40269331854915,0.233783058867243,0,0.69474283698253,1,2.87,1,2.40269692149683,0.23378292453441,0,0.608671254362094,1,2.87,1,-6.99992637318365,3.979245153427,0.365461950659436,0,1.05911420977883,1,3.93916444874343,0.3938430143365,0,1.10310924886183,1,2.87,1,3.93916703096831,0.393842776382024,0,1.2775844834132,1,2.87,1,-6.99992637318365,4.5008614249466,0.437089701013258,1,1.48575344685786
2.9735183563052,0.186295006891012,1,0.247654675465572,1,2.60111185538903,0.222395948777777,1,0.442890600886949,1,3.23,1,2.60361916111812,0.222074995626354,1,0.317784151238001,1,3.22,1,-3.61141418227731,3.70381353783051,0.287545352636337,0,0.54807952410181,1,3.55260413377886,0.325218939090568,1,0.765937443390862,1,3.23,1,3.55557351344898,0.324814484159922,1,0.456778905868956,1,3.22,1,-3.61141418227731,4.45598029894928,0.465881084891628,1,1.85928174327132
